,start_freq,end_freq,probability
7834,2324.1485595703125,2324.1600036621094,0.506
7835,2324.091339111328,2324.102783203125,0.607
7836,2324.0798950195312,2324.091339111328,0.523
7837,2324.0570068359375,2324.0684509277344,0.803
7838,2324.0341186523438,2324.0455627441406,0.744
7839,2324.022674560547,2324.0341186523438,0.511
7840,2324.01123046875,2324.022674560547,1.0
7841,2323.919677734375,2323.931121826172,0.982
7842,2323.908233642578,2323.919677734375,1.0
7843,2323.8967895507812,2323.908233642578,0.999
7844,2323.8853454589844,2323.8967895507812,0.53
7845,2323.8624572753906,2323.8739013671875,0.841
7846,2323.816680908203,2323.828125,0.542
7847,2323.8052368164062,2323.816680908203,0.895
7848,2323.7937927246094,2323.8052368164062,0.847
7849,2323.7823486328125,2323.7937927246094,0.659
7850,2323.7709045410156,2323.7823486328125,0.589
7851,2323.748016357422,2323.7594604492188,0.595
7852,2323.725128173828,2323.736572265625,1.0
7853,2323.7136840820312,2323.725128173828,0.999
7854,2323.6907958984375,2323.7022399902344,0.849
7855,2323.656463623047,2323.6679077148438,0.781
7856,2323.64501953125,2323.656463623047,0.663
7857,2323.633575439453,2323.64501953125,1.0
7858,2323.6221313476562,2323.633575439453,0.946
7859,2323.6106872558594,2323.6221313476562,0.678
7860,2323.5992431640625,2323.6106872558594,0.978
7861,2323.5877990722656,2323.5992431640625,0.65
7862,2323.5763549804688,2323.5877990722656,0.76
7863,2323.564910888672,2323.5763549804688,0.722
7864,2323.5305786132812,2323.542022705078,1.0
7865,2323.5191345214844,2323.5305786132812,0.758
7866,2323.5076904296875,2323.5191345214844,0.851
7867,2323.4962463378906,2323.5076904296875,0.695
7868,2323.4848022460938,2323.4962463378906,0.57
7869,2323.4390258789062,2323.450469970703,0.996
7870,2323.4275817871094,2323.4390258789062,0.821
7871,2323.4161376953125,2323.4275817871094,0.992
7872,2323.4046936035156,2323.4161376953125,0.988
7873,2323.3932495117188,2323.4046936035156,0.591
7874,2323.370361328125,2323.381805419922,0.71
7875,2323.3474731445312,2323.358917236328,0.665
7876,2323.3360290527344,2323.3474731445312,0.999
7877,2323.3245849609375,2323.3360290527344,0.635
7878,2323.3016967773438,2323.3131408691406,0.952
7879,2323.290252685547,2323.3016967773438,0.596
7880,2323.27880859375,2323.290252685547,0.676
7881,2323.2444763183594,2323.2559204101562,0.909
7882,2323.2330322265625,2323.2444763183594,1.0
7883,2323.2215881347656,2323.2330322265625,0.997
7884,2323.2101440429688,2323.2215881347656,0.739
7885,2323.187255859375,2323.198699951172,0.572
7886,2323.1414794921875,2323.1529235839844,1.0
7887,2323.1300354003906,2323.1414794921875,0.999
7888,2323.1185913085938,2323.1300354003906,0.823
7889,2323.107147216797,2323.1185913085938,0.94
7890,2323.095703125,2323.107147216797,0.704
7891,2323.084259033203,2323.095703125,0.911
7892,2323.0613708496094,2323.0728149414062,0.835
7893,2323.0499267578125,2323.0613708496094,0.996
7894,2323.0384826660156,2323.0499267578125,1.0
7895,2323.0270385742188,2323.0384826660156,0.619
7896,2323.015594482422,2323.0270385742188,0.6
7897,2323.004150390625,2323.015594482422,0.621
7898,2322.9469299316406,2322.9583740234375,0.97
7899,2322.821044921875,2322.832489013672,0.738
7900,2322.7981567382812,2322.809600830078,0.634
7901,2322.7867126464844,2322.7981567382812,0.941
7902,2322.7638244628906,2322.7752685546875,0.634
7903,2322.7523803710938,2322.7638244628906,0.578
7904,2322.7294921875,2322.740936279297,0.656
7905,2322.718048095703,2322.7294921875,0.706
7906,2322.7066040039062,2322.718048095703,0.652
7907,2322.5921630859375,2322.6036071777344,0.694
7908,2322.557830810547,2322.5692749023438,0.743
7909,2322.534942626953,2322.54638671875,0.515
7910,2322.5006103515625,2322.5120544433594,0.521
7911,2322.4777221679688,2322.4891662597656,0.785
7912,2322.466278076172,2322.4777221679688,0.782
7913,2322.454833984375,2322.466278076172,0.924
7914,2322.3403930664062,2322.351837158203,0.645
7915,2322.2946166992188,2322.3060607910156,0.552
7916,2322.271728515625,2322.283172607422,0.551
7917,2322.260284423828,2322.271728515625,0.905
7918,2322.2488403320312,2322.260284423828,0.588
7919,2322.2373962402344,2322.2488403320312,0.509
7920,2322.2259521484375,2322.2373962402344,0.583
7921,2322.18017578125,2322.191619873047,0.514
7922,2322.1458435058594,2322.1572875976562,0.596
7923,2322.1343994140625,2322.1458435058594,0.778
7924,2322.100067138672,2322.1115112304688,0.692
7925,2322.077178955078,2322.088623046875,0.701
7926,2322.0657348632812,2322.077178955078,0.566
7927,2322.0542907714844,2322.0657348632812,0.615
7928,2322.0428466796875,2322.0542907714844,0.612
7929,2322.0199584960938,2322.0314025878906,0.581
7930,2321.9398498535156,2321.9512939453125,0.818
7931,2321.9284057617188,2321.9398498535156,0.522
7932,2321.8826293945312,2321.894073486328,0.777
7933,2321.8711853027344,2321.8826293945312,0.552
7934,2321.8597412109375,2321.8711853027344,0.793
7935,2321.8482971191406,2321.8597412109375,0.782
7936,2321.8368530273438,2321.8482971191406,0.512
7937,2321.7796325683594,2321.7910766601562,0.999
7938,2321.733856201172,2321.7453002929688,0.838
7939,2321.710968017578,2321.722412109375,0.554
7940,2321.6995239257812,2321.710968017578,0.61
7941,2321.6880798339844,2321.6995239257812,0.665
7942,2321.6651916503906,2321.6766357421875,0.544
7943,2321.642303466797,2321.6537475585938,0.677
7944,2321.619415283203,2321.630859375,0.527
7945,2321.5850830078125,2321.5965270996094,0.659
7946,2321.5164184570312,2321.527862548828,0.995
7947,2321.4019775390625,2321.4134216308594,0.616
7948,2321.3905334472656,2321.4019775390625,0.863
7949,2321.1959838867188,2321.2074279785156,0.738
7950,2321.184539794922,2321.1959838867188,0.557
7951,2321.173095703125,2321.184539794922,0.774
7952,2321.161651611328,2321.173095703125,0.677
7953,2321.1502075195312,2321.161651611328,0.59
7954,2321.1387634277344,2321.1502075195312,0.597
7955,2321.1044311523438,2321.1158752441406,0.502
7956,2321.092987060547,2321.1044311523438,0.618
7957,2321.070098876953,2321.08154296875,0.531
7958,2320.9327697753906,2320.9442138671875,0.737
7959,2320.909881591797,2320.9213256835938,0.566
7960,2320.886993408203,2320.8984375,0.54
7961,2320.8641052246094,2320.8755493164062,0.658
7962,2320.818328857422,2320.8297729492188,0.714
7963,2320.795440673828,2320.806884765625,0.852
7964,2320.7839965820312,2320.795440673828,0.539
7965,2320.7382202148438,2320.7496643066406,0.711
7966,2320.71533203125,2320.726776123047,0.969
7967,2320.703887939453,2320.71533203125,0.529
7968,2320.635223388672,2320.6466674804688,0.629
7969,2320.623779296875,2320.635223388672,0.653
7970,2320.612335205078,2320.623779296875,0.584
7971,2320.6008911132812,2320.612335205078,0.961
7972,2320.520782470703,2320.5322265625,0.828
7973,2320.4864501953125,2320.4978942871094,0.873
7974,2320.440673828125,2320.452117919922,0.55
7975,2320.4177856445312,2320.429229736328,0.948
7976,2320.3834533691406,2320.3948974609375,0.708
7977,2320.3720092773438,2320.3834533691406,0.603
7978,2320.337677001953,2320.34912109375,0.569
7979,2320.3262329101562,2320.337677001953,0.507
7980,2320.3147888183594,2320.3262329101562,0.536
7981,2320.3033447265625,2320.3147888183594,0.759
7982,2320.154571533203,2320.166015625,0.785
7983,2320.1431274414062,2320.154571533203,0.83
7984,2320.1316833496094,2320.1431274414062,0.944
7985,2320.1202392578125,2320.1316833496094,0.765
7986,2320.0401306152344,2320.0515747070312,0.675
7987,2319.98291015625,2319.994354248047,0.578
7988,2319.9600219726562,2319.971466064453,0.513
7989,2319.9142456054688,2319.9256896972656,0.985
7990,2319.879913330078,2319.891357421875,0.548
7991,2319.7998046875,2319.811248779297,0.597
7992,2319.788360595703,2319.7998046875,0.555
7993,2319.7540283203125,2319.7654724121094,0.729
7994,2319.719696044922,2319.7311401367188,0.554
7995,2319.6739196777344,2319.6853637695312,0.632
7996,2319.6395874023438,2319.6510314941406,0.549
7997,2319.605255126953,2319.61669921875,0.583
7998,2319.5823669433594,2319.5938110351562,0.616
7999,2319.3878173828125,2319.3992614746094,0.799
8000,2319.2848205566406,2319.2962646484375,0.541
8001,2319.261932373047,2319.2733764648438,0.726
8002,2319.239044189453,2319.25048828125,0.522
8003,2319.0673828125,2319.078826904297,0.759
8004,2319.0101623535156,2319.0216064453125,0.538
8005,2318.9987182617188,2319.0101623535156,0.629
8006,2318.9414978027344,2318.9529418945312,0.729
8007,2318.872833251953,2318.88427734375,0.506
8008,2318.8385009765625,2318.8499450683594,0.601
8009,2318.8270568847656,2318.8385009765625,0.53
8010,2318.792724609375,2318.804168701172,0.827
8011,2318.781280517578,2318.792724609375,0.754
8012,2318.7698364257812,2318.781280517578,0.787
8013,2318.689727783203,2318.701171875,0.565
8014,2318.6668395996094,2318.6782836914062,0.506
8015,2318.5867309570312,2318.598175048828,0.605
8016,2318.5523986816406,2318.5638427734375,0.54
8017,2318.529510498047,2318.5409545898438,0.524
8018,2318.4722900390625,2318.4837341308594,0.501
8019,2318.4036254882812,2318.415069580078,0.553
8020,2318.3921813964844,2318.4036254882812,0.686
8021,2318.3807373046875,2318.3921813964844,0.546
8022,2318.3578491210938,2318.3692932128906,0.897
8023,2318.3349609375,2318.346405029297,0.619
8024,2318.2777404785156,2318.2891845703125,0.621
8025,2318.1861877441406,2318.1976318359375,0.592
8026,2318.163299560547,2318.1747436523438,0.603
8027,2318.1060791015625,2318.1175231933594,0.548
8028,2318.0946350097656,2318.1060791015625,0.596
8029,2318.0374145507812,2318.048858642578,0.738
8030,2317.957305908203,2317.96875,0.573
8031,2317.9115295410156,2317.9229736328125,0.707
8032,2317.7398681640625,2317.7513122558594,0.518
8033,2317.705535888672,2317.7169799804688,1.0
8034,2317.682647705078,2317.694091796875,0.8
8035,2317.6712036132812,2317.682647705078,0.883
8036,2317.6254272460938,2317.6368713378906,0.524
8037,2317.6025390625,2317.613983154297,0.999
8038,2317.5796508789062,2317.591094970703,0.599
8039,2317.522430419922,2317.5338745117188,0.569
8040,2317.499542236328,2317.510986328125,0.93
8041,2317.4880981445312,2317.499542236328,0.908
8042,2317.4423217773438,2317.4537658691406,0.569
8043,2317.41943359375,2317.430877685547,0.608
8044,2317.407989501953,2317.41943359375,0.646
8045,2317.3851013183594,2317.3965454101562,0.531
8046,2317.2706604003906,2317.2821044921875,0.521
8047,2317.2019958496094,2317.2134399414062,0.585
8048,2317.1791076660156,2317.1905517578125,0.687
8049,2317.1218872070312,2317.133331298828,0.606
8050,2317.1104431152344,2317.1218872070312,0.526
8051,2317.0989990234375,2317.1104431152344,0.516
8052,2317.0188903808594,2317.0303344726562,0.73
8053,2317.0074462890625,2317.0188903808594,0.504
8054,2316.9273376464844,2316.9387817382812,0.56
8055,2316.778564453125,2316.790008544922,0.848
8056,2316.7556762695312,2316.767120361328,0.623
8057,2316.7442321777344,2316.7556762695312,0.563
8058,2316.7327880859375,2316.7442321777344,0.853
8059,2316.7213439941406,2316.7327880859375,0.598
8060,2316.6641235351562,2316.675567626953,0.518
8061,2316.6183471679688,2316.6297912597656,0.853
8062,2316.606903076172,2316.6183471679688,0.801
8063,2316.595458984375,2316.606903076172,0.725
8064,2316.584014892578,2316.595458984375,0.512
8065,2316.5382385253906,2316.5496826171875,0.766
8066,2316.423797607422,2316.4352416992188,0.512
8067,2316.400909423828,2316.412353515625,0.642
8068,2316.32080078125,2316.332244873047,0.502
8069,2316.1949157714844,2316.2063598632812,0.514
8070,2316.1376953125,2316.149139404297,0.752
8071,2316.126251220703,2316.1376953125,0.519
8072,2316.057586669922,2316.0690307617188,0.628
8073,2316.034698486328,2316.046142578125,0.601
8074,2316.0003662109375,2316.0118103027344,0.527
8075,2315.9088134765625,2315.9202575683594,0.752
8076,2315.8973693847656,2315.9088134765625,0.566
8077,2315.7943725585938,2315.8058166503906,0.519
8078,2315.771484375,2315.782928466797,0.651
8079,2315.7142639160156,2315.7257080078125,0.637
8080,2315.58837890625,2315.599822998047,0.558
8081,2315.5540466308594,2315.5654907226562,0.571
8082,2315.4624938964844,2315.4739379882812,0.993
8083,2315.416717529297,2315.4281616210938,0.537
8084,2315.3823852539062,2315.393829345703,0.554
8085,2315.3594970703125,2315.3709411621094,0.78
8086,2315.325164794922,2315.3366088867188,0.501
8087,2315.313720703125,2315.325164794922,0.545
8088,2315.2793884277344,2315.2908325195312,0.78
8089,2315.142059326172,2315.1535034179688,0.577
8090,2315.0962829589844,2315.1077270507812,0.626
8091,2315.027618408203,2315.0390625,0.601
8092,2314.936065673828,2314.947509765625,0.538
8093,2314.9246215820312,2314.936065673828,0.552
8094,2314.764404296875,2314.775848388672,0.527
8095,2314.592742919922,2314.6041870117188,0.553
8096,2314.48974609375,2314.501190185547,0.639
8097,2314.398193359375,2314.409637451172,0.577
8098,2314.318084716797,2314.3295288085938,0.526
8099,2314.2608642578125,2314.2723083496094,0.51
8100,2314.2494201660156,2314.2608642578125,0.575
8101,2314.226531982422,2314.2379760742188,0.591
8102,2314.1464233398438,2314.1578674316406,0.624
8103,2314.0777587890625,2314.0892028808594,0.602
8104,2313.9060974121094,2313.9175415039062,0.722
8105,2313.8031005859375,2313.8145446777344,0.733
8106,2313.7344360351562,2313.745880126953,0.632
8107,2313.665771484375,2313.677215576172,0.506
8108,2313.5513305664062,2313.562774658203,0.632
8109,2313.482666015625,2313.494110107422,0.512
8110,2313.4368896484375,2313.4483337402344,0.736
8111,2313.4140014648438,2313.4254455566406,0.616
8112,2313.288116455078,2313.299560546875,0.791
8113,2313.1393432617188,2313.1507873535156,0.525
8114,2313.105010986328,2313.116455078125,0.555
8115,2313.0592346191406,2313.0706787109375,0.885
8116,2312.9905700683594,2313.0020141601562,0.907
8117,2312.9104614257812,2312.921905517578,0.693
8118,2312.8990173339844,2312.9104614257812,0.635
8119,2312.853240966797,2312.8646850585938,0.561
8120,2312.841796875,2312.853240966797,0.54
8121,2312.830352783203,2312.841796875,0.528
8122,2312.7960205078125,2312.8074645996094,0.947
8123,2312.761688232422,2312.7731323242188,0.599
8124,2312.647247314453,2312.65869140625,0.846
8125,2312.6129150390625,2312.6243591308594,0.752
8126,2312.5900268554688,2312.6014709472656,0.571
8127,2312.5442504882812,2312.555694580078,0.638
8128,2312.5099182128906,2312.5213623046875,0.638
8129,2312.487030029297,2312.4984741210938,0.627
8130,2312.2352600097656,2312.2467041015625,0.551
8131,2312.2238159179688,2312.2352600097656,0.631
8132,2312.212371826172,2312.2238159179688,0.568
8133,2312.200927734375,2312.212371826172,0.524
8134,2312.189483642578,2312.200927734375,0.639
8135,2312.120819091797,2312.1322631835938,0.584
8136,2312.097930908203,2312.109375,0.543
8137,2312.0750427246094,2312.0864868164062,0.953
8138,2311.9491577148438,2311.9606018066406,0.833
8139,2311.8919372558594,2311.9033813476562,0.716
8140,2311.834716796875,2311.846160888672,0.929
8141,2311.823272705078,2311.834716796875,0.569
8142,2311.7660522460938,2311.7774963378906,0.564
8143,2311.663055419922,2311.6744995117188,0.557
8144,2311.651611328125,2311.663055419922,0.509
8145,2311.6287231445312,2311.640167236328,0.538
8146,2311.6058349609375,2311.6172790527344,0.629
8147,2311.5943908691406,2311.6058349609375,0.503
8148,2311.5257263183594,2311.5371704101562,0.605
8149,2311.4227294921875,2311.4341735839844,0.512
8150,2311.1709594726562,2311.182403564453,0.507
8151,2311.113739013672,2311.1251831054688,0.611
8152,2311.102294921875,2311.113739013672,0.52
8153,2311.090850830078,2311.102294921875,0.819
8154,2310.9649658203125,2310.9764099121094,0.521
8155,2310.9535217285156,2310.9649658203125,0.656
8156,2310.8963012695312,2310.907745361328,0.673
8157,2310.8734130859375,2310.8848571777344,0.721
8158,2310.8505249023438,2310.8619689941406,0.572
8159,2310.633087158203,2310.64453125,0.592
8160,2310.5072021484375,2310.5186462402344,0.512
8161,2310.4843139648438,2310.4957580566406,0.671
8162,2310.358428955078,2310.369873046875,0.548
8163,2310.2783203125,2310.289764404297,0.65
8164,2309.7862243652344,2309.7976684570312,0.575
8165,2309.717559814453,2309.72900390625,0.53
8166,2309.7061157226562,2309.717559814453,0.512
8167,2309.6717834472656,2309.6832275390625,0.622
8168,2309.637451171875,2309.648895263672,0.556
8169,2309.5802307128906,2309.5916748046875,0.532
8170,2309.3856811523438,2309.3971252441406,0.738
8171,2309.374237060547,2309.3856811523438,0.774
8172,2309.3170166015625,2309.3284606933594,0.638
8173,2309.2140197753906,2309.2254638671875,0.609
8174,2308.9622497558594,2308.9736938476562,0.984
8175,2308.893585205078,2308.905029296875,0.67
8176,2308.824920654297,2308.8363647460938,0.525
8177,2308.7448120117188,2308.7562561035156,0.721
8178,2308.733367919922,2308.7448120117188,0.725
8179,2308.5731506347656,2308.5845947265625,0.502
8180,2308.538818359375,2308.550262451172,0.627
8181,2308.4815979003906,2308.4930419921875,0.579
8182,2308.458709716797,2308.4701538085938,0.709
8183,2308.4243774414062,2308.435821533203,0.71
8184,2308.184051513672,2308.1954956054688,0.54
8185,2308.1497192382812,2308.161163330078,0.534
8186,2308.0467224121094,2308.0581665039062,0.661
8187,2308.0238342285156,2308.0352783203125,0.714
8188,2308.000946044922,2308.0123901367188,0.777
8189,2307.989501953125,2308.000946044922,0.588
8190,2307.8292846679688,2307.8407287597656,0.69
8191,2307.806396484375,2307.817840576172,0.56
8192,2307.71484375,2307.726287841797,0.574
8193,2307.634735107422,2307.6461791992188,0.619
8194,2307.543182373047,2307.5546264648438,0.559
8195,2307.4859619140625,2307.4974060058594,0.603
8196,2307.3715209960938,2307.3829650878906,0.559
8197,2307.3143005371094,2307.3257446289062,0.639
8198,2307.3028564453125,2307.3143005371094,0.509
8199,2307.257080078125,2307.268524169922,0.616
8200,2307.1998596191406,2307.2113037109375,0.68
8201,2307.062530517578,2307.073974609375,0.507
8202,2307.0396423339844,2307.0510864257812,0.738
8203,2307.0281982421875,2307.0396423339844,0.617
8204,2306.993865966797,2307.0053100585938,0.519
8205,2306.982421875,2306.993865966797,0.849
8206,2306.970977783203,2306.982421875,0.543
8207,2306.890869140625,2306.902313232422,0.544
8208,2306.8450927734375,2306.8565368652344,0.541
8209,2306.7764282226562,2306.787872314453,0.678
8210,2306.7306518554688,2306.7420959472656,0.783
8211,2306.6734313964844,2306.6848754882812,0.589
8212,2306.6505432128906,2306.6619873046875,0.751
8213,2306.5589904785156,2306.5704345703125,0.538
8214,2306.3987731933594,2306.4102172851562,0.616
8215,2306.352996826172,2306.3644409179688,0.539
8216,2306.238555908203,2306.25,0.589
8217,2306.2042236328125,2306.2156677246094,0.578
8218,2306.1927795410156,2306.2042236328125,0.641
8219,2306.1126708984375,2306.1241149902344,0.516
8220,2306.078338623047,2306.0897827148438,0.908
8221,2306.0325622558594,2306.0440063476562,0.507
8222,2306.0096740722656,2306.0211181640625,0.508
8223,2305.975341796875,2305.986785888672,0.627
8224,2305.8837890625,2305.895233154297,0.723
8225,2305.8380126953125,2305.8494567871094,0.678
8226,2305.7464599609375,2305.7579040527344,0.537
8227,2305.620574951172,2305.6320190429688,0.596
8228,2305.517578125,2305.529022216797,0.573
8229,2305.4946899414062,2305.506134033203,0.545
8230,2305.4718017578125,2305.4832458496094,0.903
8231,2305.414581298828,2305.426025390625,0.573
8232,2305.3802490234375,2305.3916931152344,0.584
8233,2305.33447265625,2305.345916748047,0.788
8234,2305.323028564453,2305.33447265625,0.713
8235,2305.242919921875,2305.254364013672,0.52
8236,2305.139923095703,2305.1513671875,0.572
8237,2305.0941467285156,2305.1055908203125,0.518
8238,2304.96826171875,2304.979705810547,0.638
8239,2304.9453735351562,2304.956817626953,0.571
8240,2304.9339294433594,2304.9453735351562,0.557
8241,2304.6363830566406,2304.6478271484375,0.632
8242,2304.5791625976562,2304.590606689453,0.556
8243,2304.5448303222656,2304.5562744140625,0.762
8244,2304.4876098632812,2304.499053955078,0.637
8245,2304.3960571289062,2304.407501220703,0.561
8246,2304.338836669922,2304.3502807617188,0.735
8247,2304.315948486328,2304.327392578125,0.669
8248,2304.0985107421875,2304.1099548339844,0.537
8249,2304.0756225585938,2304.0870666503906,0.575
8250,2303.9955139160156,2304.0069580078125,0.767
8251,2303.8124084472656,2303.8238525390625,0.564
8252,2303.697967529297,2303.7094116210938,0.51
8253,2303.675079345703,2303.6865234375,0.788
8254,2303.583526611328,2303.594970703125,0.542
8255,2303.5720825195312,2303.583526611328,0.53
8256,2303.5491943359375,2303.5606384277344,0.58
8257,2303.491973876953,2303.50341796875,0.512
8258,2303.4576416015625,2303.4690856933594,0.61
8259,2303.423309326172,2303.4347534179688,0.739
8260,2303.400421142578,2303.411865234375,0.97
8261,2303.3546447753906,2303.3660888671875,0.612
8262,2303.331756591797,2303.3432006835938,0.982
8263,2303.308868408203,2303.3203125,0.505
8264,2303.2630920410156,2303.2745361328125,0.577
8265,2303.2516479492188,2303.2630920410156,0.634
8266,2303.125762939453,2303.13720703125,0.923
8267,2303.0914306640625,2303.1028747558594,0.647
8268,2303.0113220214844,2303.0227661132812,0.533
8269,2302.9541015625,2302.965545654297,0.594
8270,2302.862548828125,2302.873992919922,0.525
8271,2302.759552001953,2302.77099609375,0.517
8272,2302.6222229003906,2302.6336669921875,0.542
8273,2302.4734497070312,2302.484893798828,0.623
8274,2302.416229248047,2302.4276733398438,0.519
8275,2302.3475646972656,2302.3590087890625,0.523
8276,2302.301788330078,2302.313232421875,0.777
8277,2302.233123779297,2302.2445678710938,0.577
8278,2302.1759033203125,2302.1873474121094,0.991
8279,2302.1644592285156,2302.1759033203125,0.731
8280,2302.03857421875,2302.050018310547,0.643
8281,2301.9012451171875,2301.9126892089844,0.531
8282,2301.8211364746094,2301.8325805664062,0.77
8283,2301.775360107422,2301.7868041992188,0.529
8284,2301.763916015625,2301.775360107422,0.641
8285,2301.752471923828,2301.763916015625,0.601
8286,2301.6380310058594,2301.6494750976562,0.612
8287,2301.592254638672,2301.6036987304688,0.546
8288,2301.5464782714844,2301.5579223632812,0.721
8289,2301.5350341796875,2301.5464782714844,0.513
8290,2301.3748168945312,2301.386260986328,0.522
8291,2301.214599609375,2301.226043701172,0.828
8292,2301.1802673339844,2301.1917114257812,0.584
8293,2301.1459350585938,2301.1573791503906,0.591
8294,2301.111602783203,2301.123046875,0.633
8295,2301.020050048828,2301.031494140625,0.538
8296,2300.8255004882812,2300.836944580078,0.529
8297,2300.6996154785156,2300.7110595703125,0.597
8298,2300.6881713867188,2300.6996154785156,0.562
8299,2300.665283203125,2300.676727294922,0.692
8300,2300.653839111328,2300.665283203125,0.553
8301,2300.585174560547,2300.5966186523438,0.943
8302,2300.482177734375,2300.493621826172,0.573
8303,2300.4592895507812,2300.470733642578,0.928
8304,2425.9552001953125,2425.9666442871094,0.704
8305,2425.8865356445312,2425.897979736328,0.693
8306,2425.737762451172,2425.7492065429688,0.564
8307,2425.6805419921875,2425.6919860839844,0.746
8308,2425.6118774414062,2425.623321533203,0.975
8309,2425.543212890625,2425.554656982422,0.54
8310,2425.531768798828,2425.543212890625,0.591
8311,2425.5203247070312,2425.531768798828,0.756
8312,2425.5088806152344,2425.5203247070312,1.0
8313,2425.4974365234375,2425.5088806152344,0.657
8314,2425.440216064453,2425.45166015625,0.513
8315,2425.4173278808594,2425.4287719726562,0.537
8316,2425.188446044922,2425.1998901367188,0.918
8317,2425.1312255859375,2425.1426696777344,0.52
8318,2425.074005126953,2425.08544921875,0.567
8319,2424.6734619140625,2424.6849060058594,0.539
8320,2424.616241455078,2424.627685546875,0.717
8321,2424.5933532714844,2424.6047973632812,0.569
8322,2424.5590209960938,2424.5704650878906,0.621
8323,2424.5018005371094,2424.5132446289062,0.623
8324,2424.3873596191406,2424.3988037109375,0.502
8325,2424.3759155273438,2424.3873596191406,0.529
8326,2424.3301391601562,2424.341583251953,0.506
8327,2424.3072509765625,2424.3186950683594,0.966
8328,2424.2958068847656,2424.3072509765625,0.515
8329,2424.272918701172,2424.2843627929688,0.68
8330,2424.2271423339844,2424.2385864257812,0.63
8331,2424.0554809570312,2424.066925048828,0.67
8332,2424.0211486816406,2424.0325927734375,0.512
8333,2423.998260498047,2424.0097045898438,0.637
8334,2423.8494873046875,2423.8609313964844,0.553
8335,2423.7350463867188,2423.7464904785156,0.789
8336,2423.6892700195312,2423.700714111328,0.508
8337,2423.5633850097656,2423.5748291015625,0.791
8338,2423.5519409179688,2423.5633850097656,0.53
8339,2423.345947265625,2423.357391357422,0.598
8340,2423.174285888672,2423.1857299804688,0.506
8341,2423.1399536132812,2423.151397705078,0.541
8342,2423.1056213378906,2423.1170654296875,0.721
8343,2423.059844970703,2423.0712890625,0.506
8344,2423.0140686035156,2423.0255126953125,0.522
8345,2422.968292236328,2422.979736328125,0.668
8346,2422.899627685547,2422.9110717773438,0.669
8347,2422.876739501953,2422.88818359375,0.557
8348,2422.8652954101562,2422.876739501953,0.761
8349,2422.785186767578,2422.796630859375,0.568
8350,2422.7737426757812,2422.785186767578,0.955
8351,2422.6478576660156,2422.6593017578125,0.589
8352,2422.327423095703,2422.3388671875,0.693
8353,2422.052764892578,2422.064208984375,0.688
8354,2421.9268798828125,2421.9383239746094,0.735
8355,2421.8467712402344,2421.8582153320312,0.634
8356,2421.7552185058594,2421.7666625976562,0.804
8357,2421.697998046875,2421.709442138672,0.611
8358,2421.6751098632812,2421.686553955078,0.591
8359,2421.5721130371094,2421.5835571289062,0.593
8360,2421.5606689453125,2421.5721130371094,0.585
8361,2421.434783935547,2421.4462280273438,0.54
8362,2421.3661193847656,2421.3775634765625,0.562
8363,2421.343231201172,2421.3546752929688,0.583
8364,2420.793914794922,2420.8053588867188,0.524
8365,2420.7595825195312,2420.771026611328,0.526
8366,2420.7481384277344,2420.7595825195312,0.505
8367,2420.679473876953,2420.69091796875,0.512
8368,2420.6565856933594,2420.6680297851562,0.58
8369,2420.4391479492188,2420.4505920410156,0.514
8370,2420.416259765625,2420.427703857422,0.671
8371,2420.3933715820312,2420.404815673828,0.769
8372,2420.3475952148438,2420.3590393066406,0.521
8373,2420.313262939453,2420.32470703125,0.651
8374,2420.2560424804688,2420.2674865722656,0.577
8375,2420.1988220214844,2420.2102661132812,0.538
8376,2420.1416015625,2420.153045654297,0.535
8377,2420.061492919922,2420.0729370117188,0.549
8378,2419.9356079101562,2419.947052001953,0.715
8379,2419.9241638183594,2419.9356079101562,0.516
8380,2419.8898315429688,2419.9012756347656,0.653
8381,2419.866943359375,2419.878387451172,0.54
8382,2419.695281982422,2419.7067260742188,0.562
8383,2419.6609497070312,2419.672393798828,0.536
8384,2419.6380615234375,2419.6495056152344,0.747
8385,2419.6151733398438,2419.6266174316406,0.917
8386,2419.5350646972656,2419.5465087890625,0.679
8387,2419.4320678710938,2419.4435119628906,0.54
8388,2419.306182861328,2419.317626953125,0.506
8389,2419.2718505859375,2419.2832946777344,0.57
8390,2419.0887451171875,2419.1001892089844,0.746
8391,2419.0658569335938,2419.0773010253906,0.68
8392,2418.939971923828,2418.951416015625,0.552
8393,2418.8941955566406,2418.9056396484375,0.546
8394,2418.7110900878906,2418.7225341796875,0.547
8395,2418.665313720703,2418.6767578125,0.53
8396,2418.596649169922,2418.6080932617188,0.695
8397,2418.5623168945312,2418.573760986328,0.758
8398,2418.5165405273438,2418.5279846191406,0.691
8399,2418.1045532226562,2418.115997314453,0.535
8400,2418.0702209472656,2418.0816650390625,0.952
8401,2417.9901123046875,2418.0015563964844,0.513
8402,2417.955780029297,2417.9672241210938,0.642
8403,2417.9214477539062,2417.932891845703,0.952
8404,2417.8985595703125,2417.9100036621094,0.623
8405,2417.841339111328,2417.852783203125,0.591
8406,2417.7955627441406,2417.8070068359375,0.596
8407,2417.749786376953,2417.76123046875,0.8
8408,2417.7154541015625,2417.7268981933594,0.622
8409,2417.658233642578,2417.669677734375,0.584
8410,2417.566680908203,2417.578125,0.576
8411,2417.5552368164062,2417.566680908203,0.579
8412,2417.5209045410156,2417.5323486328125,0.556
