,start_freq,end_freq,probability
8876,1737.6022338867188,1737.6136779785156,0.503
8877,1737.5564575195312,1737.5679016113281,0.597
8878,1737.4076843261719,1737.4191284179688,0.534
8879,1737.3847961425781,1737.396240234375,0.739
8880,1737.2932434082031,1737.3046875,0.54
8881,1737.213134765625,1737.2245788574219,0.566
8882,1737.2016906738281,1737.213134765625,0.503
8883,1737.0872497558594,1737.0986938476562,0.583
8884,1737.0414733886719,1737.0529174804688,0.599
8885,1737.030029296875,1737.0414733886719,0.627
8886,1736.9728088378906,1736.9842529296875,0.704
8887,1736.9613647460938,1736.9728088378906,0.653
8888,1736.9384765625,1736.9499206542969,0.613
8889,1736.9155883789062,1736.9270324707031,0.67
8890,1736.8927001953125,1736.9041442871094,0.653
8891,1736.7095947265625,1736.7210388183594,0.515
8892,1736.6294860839844,1736.6409301757812,0.631
8893,1736.5608215332031,1736.572265625,0.518
8894,1736.5264892578125,1736.5379333496094,0.851
8895,1736.4921569824219,1736.5036010742188,0.802
8896,1736.4578247070312,1736.4692687988281,0.664
8897,1736.4234924316406,1736.4349365234375,0.551
8898,1736.3090515136719,1736.3204956054688,0.544
8899,1736.2861633300781,1736.297607421875,0.575
8900,1736.1030578613281,1736.114501953125,0.516
8901,1736.0801696777344,1736.0916137695312,0.552
8902,1735.9542846679688,1735.9657287597656,0.78
8903,1735.8856201171875,1735.8970642089844,0.635
8904,1735.748291015625,1735.7597351074219,0.586
8905,1735.7025146484375,1735.7139587402344,0.579
8906,1735.6681823730469,1735.6796264648438,0.726
8907,1735.65673828125,1735.6681823730469,0.522
8908,1735.6109619140625,1735.6224060058594,0.577
8909,1735.5537414550781,1735.565185546875,0.536
8910,1735.4850769042969,1735.4965209960938,0.662
8911,1735.4621887207031,1735.4736328125,0.515
8912,1735.2333068847656,1735.2447509765625,0.609
8913,1735.2218627929688,1735.2333068847656,0.53
8914,1735.2104187011719,1735.2218627929688,0.597
8915,1735.198974609375,1735.2104187011719,0.651
8916,1735.1646423339844,1735.1760864257812,0.571
8917,1735.0959777832031,1735.107421875,0.86
8918,1735.0730895996094,1735.0845336914062,0.865
8919,1734.9472045898438,1734.9586486816406,0.591
8920,1734.9357604980469,1734.9472045898438,0.781
8921,1734.92431640625,1734.9357604980469,0.588
8922,1734.9014282226562,1734.9128723144531,0.571
8923,1734.8899841308594,1734.9014282226562,0.711
8924,1734.8442077636719,1734.8556518554688,0.564
8925,1734.832763671875,1734.8442077636719,0.768
8926,1734.7640991210938,1734.7755432128906,0.538
8927,1734.7297668457031,1734.7412109375,0.533
8928,1734.6954345703125,1734.7068786621094,0.766
8929,1734.6725463867188,1734.6839904785156,0.602
8930,1734.6611022949219,1734.6725463867188,0.588
8931,1734.6382141113281,1734.649658203125,0.541
8932,1734.5809936523438,1734.5924377441406,0.536
8933,1734.55810546875,1734.5695495605469,0.501
8934,1734.5352172851562,1734.5466613769531,0.577
8935,1734.4322204589844,1734.4436645507812,0.707
8936,1734.3063354492188,1734.3177795410156,0.504
8937,1734.2720031738281,1734.283447265625,0.63
8938,1734.2605590820312,1734.2720031738281,0.575
8939,1734.1461181640625,1734.1575622558594,0.567
8940,1734.1117858886719,1734.1232299804688,0.679
8941,1734.0888977050781,1734.100341796875,0.6
8942,1734.0774536132812,1734.0888977050781,0.504
8943,1734.0545654296875,1734.0660095214844,0.544
8944,1733.9973449707031,1734.0087890625,0.541
8945,1733.9744567871094,1733.9859008789062,0.513
8946,1733.9286804199219,1733.9401245117188,0.652
8947,1733.8485717773438,1733.8600158691406,0.85
8948,1733.8371276855469,1733.8485717773438,0.805
8949,1733.7799072265625,1733.7913513183594,0.783
8950,1733.734130859375,1733.7455749511719,0.701
8951,1733.6997985839844,1733.7112426757812,0.51
8952,1733.6769104003906,1733.6883544921875,0.54
8953,1733.642578125,1733.6540222167969,0.523
8954,1733.6311340332031,1733.642578125,0.653
8955,1733.6196899414062,1733.6311340332031,0.519
8956,1733.5395812988281,1733.551025390625,0.655
8957,1733.5166931152344,1733.5281372070312,0.562
8958,1733.4938049316406,1733.5052490234375,0.827
8959,1733.4823608398438,1733.4938049316406,0.799
8960,1733.4480285644531,1733.45947265625,0.527
8961,1733.2992553710938,1733.3106994628906,0.557
8962,1733.2763671875,1733.2878112792969,0.807
8963,1733.1962585449219,1733.2077026367188,0.538
8964,1733.1504821777344,1733.1619262695312,0.526
8965,1733.09326171875,1733.1047058105469,0.555
8966,1733.0818176269531,1733.09326171875,0.739
8967,1732.9673767089844,1732.9788208007812,0.56
8968,1732.9559326171875,1732.9673767089844,0.507
8969,1732.8529357910156,1732.8643798828125,0.711
8970,1732.7728271484375,1732.7842712402344,0.997
8971,1732.6240539550781,1732.635498046875,0.632
8972,1732.4752807617188,1732.4867248535156,0.674
8973,1732.4295043945312,1732.4409484863281,0.712
8974,1732.4066162109375,1732.4180603027344,0.587
8975,1732.3036193847656,1732.3150634765625,0.629
8976,1732.2807312011719,1732.2921752929688,0.765
8977,1732.2578430175781,1732.269287109375,0.617
8978,1732.2349548339844,1732.2463989257812,0.991
8979,1732.2235107421875,1732.2349548339844,0.586
8980,1732.2120666503906,1732.2235107421875,0.636
8981,1732.1548461914062,1732.1662902832031,0.596
8982,1732.1205139160156,1732.1319580078125,0.503
8983,1732.0747375488281,1732.086181640625,0.855
8984,1732.0518493652344,1732.0632934570312,0.6
8985,1732.0289611816406,1732.0404052734375,0.686
8986,1732.0175170898438,1732.0289611816406,0.583
8987,1731.8229675292969,1731.8344116210938,0.577
8988,1731.7886352539062,1731.8000793457031,0.537
8989,1731.719970703125,1731.7314147949219,0.642
8990,1731.6627502441406,1731.6741943359375,0.506
8991,1731.536865234375,1731.5483093261719,0.521
8992,1731.4796447753906,1731.4910888671875,0.521
8993,1731.4567565917969,1731.4682006835938,0.524
8994,1731.4338684082031,1731.4453125,0.57
8995,1731.4224243164062,1731.4338684082031,0.545
8996,1731.4109802246094,1731.4224243164062,0.601
8997,1731.3880920410156,1731.3995361328125,0.513
8998,1731.3766479492188,1731.3880920410156,0.784
8999,1731.3423156738281,1731.353759765625,0.661
9000,1731.2393188476562,1731.2507629394531,0.507
9001,1731.2164306640625,1731.2278747558594,0.608
9002,1731.1248779296875,1731.1363220214844,0.801
9003,1731.0791015625,1731.0905456542969,0.919
9004,1731.0562133789062,1731.0676574707031,0.606
9005,1731.0104370117188,1731.0218811035156,0.673
9006,1730.987548828125,1730.9989929199219,0.65
9007,1730.9417724609375,1730.9532165527344,0.809
9008,1730.8731079101562,1730.8845520019531,0.617
9009,1730.804443359375,1730.8158874511719,0.528
9010,1730.7929992675781,1730.804443359375,0.558
9011,1730.7815551757812,1730.7929992675781,0.714
9012,1730.7701110839844,1730.7815551757812,0.714
9013,1730.6785583496094,1730.6900024414062,0.784
9014,1730.6442260742188,1730.6556701660156,0.635
9015,1730.6327819824219,1730.6442260742188,0.886
9016,1730.438232421875,1730.4496765136719,0.594
9017,1730.4153442382812,1730.4267883300781,0.706
9018,1730.3695678710938,1730.3810119628906,0.531
9019,1730.3237915039062,1730.3352355957031,0.511
9020,1730.3123474121094,1730.3237915039062,0.527
9021,1730.2780151367188,1730.2894592285156,0.669
9022,1730.2322387695312,1730.2436828613281,0.546
9023,1730.1750183105469,1730.1864624023438,0.67
9024,1730.1406860351562,1730.1521301269531,0.651
9025,1730.1063537597656,1730.1177978515625,0.571
9026,1730.072021484375,1730.0834655761719,0.719
9027,1730.0605773925781,1730.072021484375,0.582
9028,1730.0262451171875,1730.0376892089844,0.604
9029,1729.9919128417969,1730.0033569335938,0.601
9030,1729.9118041992188,1729.9232482910156,0.509
9031,1729.8316955566406,1729.8431396484375,0.648
9032,1729.8088073730469,1729.8202514648438,0.585
9033,1729.7401428222656,1729.7515869140625,0.683
9034,1729.6829223632812,1729.6943664550781,0.592
9035,1729.5799255371094,1729.5913696289062,0.918
9036,1729.5684814453125,1729.5799255371094,0.57
9037,1729.4082641601562,1729.4197082519531,0.637
9038,1729.3510437011719,1729.3624877929688,0.501
9039,1729.339599609375,1729.3510437011719,0.717
9040,1729.3281555175781,1729.339599609375,0.505
9041,1729.2251586914062,1729.2366027832031,0.646
9042,1729.0878295898438,1729.0992736816406,0.627
9043,1729.0420532226562,1729.0534973144531,0.669
9044,1728.9505004882812,1728.9619445800781,0.632
9045,1728.8818359375,1728.8932800292969,0.772
9046,1728.8246154785156,1728.8360595703125,0.56
9047,1728.8131713867188,1728.8246154785156,0.553
9048,1728.7788391113281,1728.790283203125,0.511
9049,1728.7673950195312,1728.7788391113281,0.614
9050,1728.6758422851562,1728.6872863769531,0.516
9051,1728.6643981933594,1728.6758422851562,0.6
9052,1728.6415100097656,1728.6529541015625,0.637
9053,1728.6186218261719,1728.6300659179688,0.643
9054,1728.5041809082031,1728.515625,0.582
9055,1728.3897399902344,1728.4011840820312,0.553
9056,1728.3668518066406,1728.3782958984375,0.596
9057,1728.3439636230469,1728.3554077148438,0.576
9058,1728.2066345214844,1728.2180786132812,0.571
9059,1728.1837463378906,1728.1951904296875,0.771
9060,1728.0921936035156,1728.1036376953125,0.722
9061,1728.0464172363281,1728.057861328125,0.717
9062,1728.0120849609375,1728.0235290527344,0.736
9063,1727.9891967773438,1728.0006408691406,0.65
9064,1727.9205322265625,1727.9319763183594,0.606
9065,1727.9090881347656,1727.9205322265625,0.55
9066,1727.8976440429688,1727.9090881347656,0.742
9067,1727.8633117675781,1727.874755859375,0.748
9068,1727.7717590332031,1727.783203125,0.896
9069,1727.7488708496094,1727.7603149414062,0.564
9070,1727.7259826660156,1727.7374267578125,0.576
9071,1727.6573181152344,1727.6687622070312,0.598
9072,1727.5886535644531,1727.60009765625,0.597
9073,1727.5428771972656,1727.5543212890625,0.658
9074,1727.4856567382812,1727.4971008300781,0.747
9075,1727.4742126464844,1727.4856567382812,0.577
9076,1727.4055480957031,1727.4169921875,0.552
9077,1727.3941040039062,1727.4055480957031,0.72
9078,1727.3597717285156,1727.3712158203125,0.509
9079,1727.3483276367188,1727.3597717285156,0.536
9080,1727.3139953613281,1727.325439453125,0.697
9081,1727.2911071777344,1727.3025512695312,0.826
9082,1727.2453308105469,1727.2567749023438,0.504
9083,1727.1995544433594,1727.2109985351562,0.645
9084,1727.1652221679688,1727.1766662597656,0.502
9085,1727.0851135253906,1727.0965576171875,0.565
9086,1727.0278930664062,1727.0393371582031,0.539
9087,1726.9821166992188,1726.9935607910156,0.6
9088,1726.9706726074219,1726.9821166992188,1.0
9089,1726.9134521484375,1726.9248962402344,0.599
9090,1726.8905639648438,1726.9020080566406,0.591
9091,1726.8791198730469,1726.8905639648438,0.576
9092,1726.8562316894531,1726.86767578125,0.997
9093,1726.8333435058594,1726.8447875976562,0.756
9094,1726.7875671386719,1726.7990112304688,0.556
9095,1726.7303466796875,1726.7417907714844,0.648
9096,1726.6731262207031,1726.6845703125,0.547
9097,1726.6502380371094,1726.6616821289062,0.551
9098,1726.6273498535156,1726.6387939453125,0.871
9099,1726.5815734863281,1726.593017578125,0.552
9100,1726.5586853027344,1726.5701293945312,0.558
9101,1726.50146484375,1726.5129089355469,0.76
9102,1726.4671325683594,1726.4785766601562,0.592
9103,1726.4556884765625,1726.4671325683594,1.0
9104,1726.4442443847656,1726.4556884765625,0.75
9105,1726.4328002929688,1726.4442443847656,0.549
9106,1726.3755798339844,1726.3870239257812,0.525
9107,1726.3069152832031,1726.318359375,0.999
9108,1726.2611389160156,1726.2725830078125,0.607
9109,1726.2496948242188,1726.2611389160156,0.585
9110,1726.2382507324219,1726.2496948242188,0.55
9111,1726.2153625488281,1726.226806640625,0.616
9112,1726.0780334472656,1726.0894775390625,0.621
9113,1726.0093688964844,1726.0208129882812,0.599
9114,1725.9407043457031,1725.9521484375,0.596
9115,1725.8491516113281,1725.860595703125,0.53
9116,1725.7461547851562,1725.7575988769531,0.7
9117,1725.7347106933594,1725.7461547851562,0.593
9118,1725.7003784179688,1725.7118225097656,0.644
9119,1725.6546020507812,1725.6660461425781,0.755
9120,1725.6431579589844,1725.6546020507812,0.995
9121,1725.6202697753906,1725.6317138671875,0.64
9122,1725.5973815917969,1725.6088256835938,0.6
9123,1725.5744934082031,1725.5859375,0.55
9124,1725.494384765625,1725.5058288574219,0.515
9125,1725.4829406738281,1725.494384765625,0.523
9126,1725.4371643066406,1725.4486083984375,0.616
9127,1725.3570556640625,1725.3684997558594,0.836
9128,1725.2540588378906,1725.2655029296875,0.601
9129,1725.2426147460938,1725.2540588378906,0.53
9130,1725.2311706542969,1725.2426147460938,0.672
9131,1725.1968383789062,1725.2082824707031,0.66
9132,1725.1625061035156,1725.1739501953125,0.605
9133,1725.0022888183594,1725.0137329101562,0.636
9134,1724.9221801757812,1724.9336242675781,0.63
9135,1724.8878479003906,1724.8992919921875,0.567
9136,1724.8077392578125,1724.8191833496094,0.618
9137,1724.761962890625,1724.7734069824219,0.697
9138,1724.7161865234375,1724.7276306152344,0.611
9139,1724.67041015625,1724.6818542480469,0.517
9140,1724.5445251464844,1724.5559692382812,0.62
9141,1724.5101928710938,1724.5216369628906,0.618
9142,1724.4873046875,1724.4987487792969,0.842
9143,1724.4758605957031,1724.4873046875,0.593
9144,1724.4644165039062,1724.4758605957031,0.522
9145,1724.3270874023438,1724.3385314941406,0.747
9146,1724.30419921875,1724.3156433105469,0.541
9147,1724.2927551269531,1724.30419921875,0.55
9148,1724.2813110351562,1724.2927551269531,0.636
9149,1724.2698669433594,1724.2813110351562,0.507
9150,1724.0867614746094,1724.0982055664062,0.642
9151,1724.0638732910156,1724.0753173828125,0.513
9152,1724.029541015625,1724.0409851074219,0.625
9153,1723.93798828125,1723.9494323730469,0.802
9154,1723.8693237304688,1723.8807678222656,0.589
9155,1723.846435546875,1723.8578796386719,0.833
9156,1723.7777709960938,1723.7892150878906,0.518
9157,1723.6747741699219,1723.6862182617188,0.658
9158,1723.6518859863281,1723.663330078125,0.503
9159,1723.6289978027344,1723.6404418945312,0.52
9160,1723.5374450683594,1723.5488891601562,0.604
9161,1723.4230041503906,1723.4344482421875,0.779
9162,1723.3772277832031,1723.388671875,0.634
9163,1723.3543395996094,1723.3657836914062,0.568
9164,1723.3428955078125,1723.3543395996094,0.759
9165,1723.297119140625,1723.3085632324219,0.691
9166,1723.2627868652344,1723.2742309570312,0.844
9167,1723.2513427734375,1723.2627868652344,0.658
9168,1723.2398986816406,1723.2513427734375,0.577
9169,1723.1826782226562,1723.1941223144531,0.527
9170,1723.0796813964844,1723.0911254882812,0.576
9171,1723.0567932128906,1723.0682373046875,0.724
9172,1722.8279113769531,1722.83935546875,0.804
9173,1722.8050231933594,1722.8164672851562,0.986
9174,1722.7249145507812,1722.7363586425781,0.811
9175,1722.6905822753906,1722.7020263671875,0.682
9176,1722.5074768066406,1722.5189208984375,0.536
9177,1722.4617004394531,1722.47314453125,0.538
9178,1722.3701477050781,1722.381591796875,0.562
9179,1722.2785949707031,1722.2900390625,0.63
9180,1722.198486328125,1722.2099304199219,0.952
9181,1722.1870422363281,1722.198486328125,0.711
9182,1722.1641540527344,1722.1755981445312,0.504
9183,1722.1298217773438,1722.1412658691406,0.782
9184,1722.10693359375,1722.1183776855469,0.582
9185,1722.0726013183594,1722.0840454101562,0.66
9186,1722.015380859375,1722.0268249511719,0.515
9187,1721.9810485839844,1721.9924926757812,0.515
9188,1721.9696044921875,1721.9810485839844,0.627
9189,1721.9352722167969,1721.9467163085938,0.568
9190,1721.8894958496094,1721.9009399414062,0.717
9191,1721.7521667480469,1721.7636108398438,0.62
9192,1721.74072265625,1721.7521667480469,0.574
9193,1721.6148376464844,1721.6262817382812,0.529
9194,1721.5805053710938,1721.5919494628906,0.825
9195,1721.5232849121094,1721.5347290039062,0.664
9196,1721.4889526367188,1721.5003967285156,0.595
9197,1721.4202880859375,1721.4317321777344,0.626
9198,1721.3859558105469,1721.3973999023438,0.62
9199,1721.3401794433594,1721.3516235351562,0.571
9200,1721.2600708007812,1721.2715148925781,0.666
9201,1721.2371826171875,1721.2486267089844,0.62
9202,1721.1799621582031,1721.19140625,0.52
9203,1721.1112976074219,1721.1227416992188,0.661
9204,1721.099853515625,1721.1112976074219,0.776
9205,1721.0769653320312,1721.0884094238281,0.661
9206,1721.0197448730469,1721.0311889648438,0.555
9207,1720.8023071289062,1720.8137512207031,0.739
9208,1720.7450866699219,1720.7565307617188,0.594
9209,1720.733642578125,1720.7450866699219,0.574
9210,1720.7107543945312,1720.7221984863281,0.507
9211,1720.5734252929688,1720.5848693847656,0.641
9212,1720.4818725585938,1720.4933166503906,0.624
9213,1720.4704284667969,1720.4818725585938,0.558
9214,1720.3903198242188,1720.4017639160156,0.641
9215,1720.367431640625,1720.3788757324219,0.634
9216,1720.2644348144531,1720.27587890625,0.517
9217,1720.1499938964844,1720.1614379882812,0.552
9218,1720.1042175292969,1720.1156616210938,0.681
9219,1720.0584411621094,1720.0698852539062,0.935
9220,1720.0355529785156,1720.0469970703125,0.846
9221,1719.90966796875,1719.9211120605469,0.777
9222,1719.8753356933594,1719.8867797851562,0.911
9223,1719.8524475097656,1719.8638916015625,0.535
9224,1719.8410034179688,1719.8524475097656,0.711
9225,1719.818115234375,1719.8295593261719,0.766
9226,1719.7380065917969,1719.7494506835938,0.573
9227,1719.6464538574219,1719.6578979492188,0.565
9228,1719.6235656738281,1719.635009765625,0.557
9229,1719.6121215820312,1719.6235656738281,0.879
9230,1719.5320129394531,1719.54345703125,0.674
9231,1719.4862365722656,1719.4976806640625,0.663
9232,1719.3717956542969,1719.3832397460938,0.507
9233,1719.3031311035156,1719.3145751953125,0.533
9234,1719.2115783691406,1719.2230224609375,0.666
9235,1719.1543579101562,1719.1658020019531,0.921
9236,1719.0170288085938,1719.0284729003906,0.884
9237,1718.902587890625,1718.9140319824219,0.509
9238,1718.8453674316406,1718.8568115234375,0.619
9239,1718.8339233398438,1718.8453674316406,0.645
9240,1718.7080383300781,1718.719482421875,0.524
9241,1718.5935974121094,1718.6050415039062,0.6
9242,1718.5592651367188,1718.5707092285156,0.868
9243,1718.5249328613281,1718.536376953125,0.896
9244,1718.353271484375,1718.3647155761719,0.512
9245,1718.2960510253906,1718.3074951171875,0.55
9246,1718.2846069335938,1718.2960510253906,0.995
9247,1718.2731628417969,1718.2846069335938,0.547
9248,1718.2388305664062,1718.2502746582031,0.954
9249,1718.2159423828125,1718.2273864746094,0.517
9250,1718.0900573730469,1718.1015014648438,0.619
9251,1718.0671691894531,1718.07861328125,0.745
9252,1718.0328369140625,1718.0442810058594,0.736
9253,1718.0213928222656,1718.0328369140625,0.704
9254,1718.0099487304688,1718.0213928222656,0.544
9255,1717.9756164550781,1717.987060546875,0.517
9256,1717.9298400878906,1717.9412841796875,0.688
9257,1717.9069519042969,1717.9183959960938,0.55
9258,1717.8840637207031,1717.8955078125,0.637
9259,1717.8153991699219,1717.8268432617188,0.631
9260,1717.7238464355469,1717.7352905273438,0.501
9261,1717.6322937011719,1717.6437377929688,0.593
9262,1717.5750732421875,1717.5865173339844,0.667
9263,1717.5636291503906,1717.5750732421875,0.656
9264,1717.5521850585938,1717.5636291503906,0.622
9265,1717.4606323242188,1717.4720764160156,0.532
9266,1717.4491882324219,1717.4606323242188,0.641
9267,1717.4263000488281,1717.437744140625,0.67
9268,1717.2431945800781,1717.254638671875,0.671
9269,1717.2317504882812,1717.2431945800781,0.613
9270,1717.1745300292969,1717.1859741210938,0.798
9271,1717.071533203125,1717.0829772949219,0.542
9272,1716.9342041015625,1716.9456481933594,0.575
9273,1716.9113159179688,1716.9227600097656,0.635
9274,1716.8426513671875,1716.8540954589844,0.677
9275,1716.8312072753906,1716.8426513671875,0.705
9276,1716.796875,1716.8083190917969,0.552
9277,1716.7739868164062,1716.7854309082031,0.55
9278,1716.6709899902344,1716.6824340820312,0.643
9279,1716.3734436035156,1716.3848876953125,0.664
9280,1716.2704467773438,1716.2818908691406,0.703
9281,1716.1788940429688,1716.1903381347656,0.53
9282,1716.0301208496094,1716.0415649414062,0.607
9283,1716.0186767578125,1716.0301208496094,0.524
9284,1715.9156799316406,1715.9271240234375,0.983
9285,1715.9042358398438,1715.9156799316406,0.579
9286,1715.8699035644531,1715.88134765625,0.857
9287,1715.7211303710938,1715.7325744628906,0.653
9288,1715.6524658203125,1715.6639099121094,0.561
9289,1715.6410217285156,1715.6524658203125,0.705
9290,1715.5494689941406,1715.5609130859375,0.684
9291,1715.4808044433594,1715.4922485351562,0.556
9292,1715.3778076171875,1715.3892517089844,0.881
9293,1715.3434753417969,1715.3549194335938,0.708
9294,1715.0802612304688,1715.0917053222656,0.57
9295,1715.0344848632812,1715.0459289550781,0.597
9296,1714.9085998535156,1714.9200439453125,0.601
9297,1714.8971557617188,1714.9085998535156,0.549
9298,1714.7941589355469,1714.8056030273438,0.832
9299,1714.7026062011719,1714.7140502929688,0.764
9300,1714.6682739257812,1714.6797180175781,0.528
9301,1714.6453857421875,1714.6568298339844,0.61
9302,1714.5652770996094,1714.5767211914062,0.578
9303,1714.5538330078125,1714.5652770996094,0.551
9304,1714.4622802734375,1714.4737243652344,0.576
9305,1714.3707275390625,1714.3821716308594,0.507
9306,1714.3592834472656,1714.3707275390625,0.575
9307,1714.3020629882812,1714.3135070800781,0.571
9308,1714.2906188964844,1714.3020629882812,0.534
9309,1714.1990661621094,1714.2105102539062,0.526
9310,1714.1304016113281,1714.141845703125,0.714
9311,1714.1075134277344,1714.1189575195312,0.899
9312,1714.0846252441406,1714.0960693359375,0.517
9313,1714.0731811523438,1714.0846252441406,0.527
9314,1714.0159606933594,1714.0274047851562,0.648
9315,1713.9472961425781,1713.958740234375,0.524
9316,1713.9358520507812,1713.9472961425781,0.704
9317,1713.9015197753906,1713.9129638671875,0.545
9318,1713.8557434082031,1713.8671875,0.579
9319,1713.8328552246094,1713.8442993164062,0.786
9320,1713.7985229492188,1713.8099670410156,0.691
9321,1713.6611938476562,1713.6726379394531,0.597
9322,1713.6154174804688,1713.6268615722656,0.689
9323,1713.5810852050781,1713.592529296875,0.634
9324,1713.5696411132812,1713.5810852050781,0.571
9325,1713.3979797363281,1713.409423828125,0.532
9326,1713.2949829101562,1713.3064270019531,0.534
9327,1713.2720947265625,1713.2835388183594,0.55
9328,1713.2034301757812,1713.2148742675781,0.601
9329,1713.1576538085938,1713.1690979003906,0.518
9330,1713.134765625,1713.1462097167969,0.614
9331,1713.1233215332031,1713.134765625,0.544
9332,1713.1004333496094,1713.1118774414062,0.658
9333,1713.0775451660156,1713.0889892578125,0.745
9334,1712.9402160644531,1712.95166015625,0.642
9335,1712.8486633300781,1712.860107421875,0.523
9336,1712.8372192382812,1712.8486633300781,0.544
9337,1712.8143310546875,1712.8257751464844,0.698
9338,1712.7456665039062,1712.7571105957031,0.952
9339,1712.7113342285156,1712.7227783203125,0.553
9340,1712.6884460449219,1712.6998901367188,0.776
9341,1712.6312255859375,1712.6426696777344,0.511
9342,1712.4824523925781,1712.493896484375,0.785
9343,1712.3908996582031,1712.40234375,0.57
9344,1712.3565673828125,1712.3680114746094,0.7
9345,1712.3336791992188,1712.3451232910156,0.505
9346,1712.2764587402344,1712.2879028320312,0.877
9347,1712.1849060058594,1712.1963500976562,0.612
9348,1712.1162414550781,1712.127685546875,0.627
9349,1712.0819091796875,1712.0933532714844,0.712
9350,1711.9102478027344,1711.9216918945312,0.552
9351,1711.8072509765625,1711.8186950683594,0.938
9352,1711.7500305175781,1711.761474609375,0.54
9353,1711.7271423339844,1711.7385864257812,0.563
9354,1711.6928100585938,1711.7042541503906,0.504
9355,1711.6813659667969,1711.6928100585938,0.539
9356,1711.6127014160156,1711.6241455078125,0.594
9357,1711.5325927734375,1711.5440368652344,0.527
9358,1711.4982604980469,1711.5097045898438,0.597
9359,1711.4524841308594,1711.4639282226562,0.546
9360,1711.4295959472656,1711.4410400390625,0.654
9361,1711.395263671875,1711.4067077636719,0.516
9362,1711.3380432128906,1711.3494873046875,0.695
9363,1711.3265991210938,1711.3380432128906,0.633
9364,1711.2922668457031,1711.3037109375,0.72
9365,1711.2808227539062,1711.2922668457031,0.727
9366,1711.2007141113281,1711.212158203125,0.652
9367,1711.1663818359375,1711.1778259277344,0.525
9368,1711.0862731933594,1711.0977172851562,0.58
9369,1710.9947204589844,1711.0061645507812,0.55
9370,1710.9832763671875,1710.9947204589844,0.536
9371,1710.9260559082031,1710.9375,0.597
9372,1710.8573913574219,1710.8688354492188,0.811
9373,1710.8345031738281,1710.845947265625,0.65
9374,1710.8230590820312,1710.8345031738281,0.636
9375,1710.7658386230469,1710.7772827148438,0.612
9376,1710.7315063476562,1710.7429504394531,0.717
9377,1710.6971740722656,1710.7086181640625,0.729
9378,1710.6399536132812,1710.6513977050781,0.705
9379,1710.5712890625,1710.5827331542969,0.542
9380,1710.5255126953125,1710.5369567871094,0.547
9381,1710.4911804199219,1710.5026245117188,0.535
9382,1710.479736328125,1710.4911804199219,0.53
9383,1710.4339599609375,1710.4454040527344,0.705
9384,1710.3538513183594,1710.3652954101562,0.638
9385,1710.2279663085938,1710.2394104003906,0.514
9386,1710.113525390625,1710.1249694824219,0.513
9387,1710.0334167480469,1710.0448608398438,0.653
9388,1709.9990844726562,1710.0105285644531,0.641
9389,1709.9533081054688,1709.9647521972656,0.864
9390,1709.9418640136719,1709.9533081054688,0.539
9391,1709.8731994628906,1709.8846435546875,0.526
9392,1709.8503112792969,1709.8617553710938,0.623
9393,1709.8388671875,1709.8503112792969,0.633
9394,1709.7930908203125,1709.8045349121094,0.535
9395,1709.7587585449219,1709.7702026367188,0.532
9396,1709.747314453125,1709.7587585449219,0.527
9397,1709.7244262695312,1709.7358703613281,0.537
9398,1709.5985412597656,1709.6099853515625,0.779
9399,1709.47265625,1709.4841003417969,0.654
9400,1709.4612121582031,1709.47265625,0.749
9401,1709.4383239746094,1709.4497680664062,0.731
9402,1709.3238830566406,1709.3353271484375,0.863
9403,1709.3009948730469,1709.3124389648438,0.541
9404,1709.28955078125,1709.3009948730469,0.73
9405,1709.2781066894531,1709.28955078125,0.534
9406,1709.1865539550781,1709.197998046875,0.657
9407,1709.1751098632812,1709.1865539550781,0.596
9408,1709.1636657714844,1709.1751098632812,0.569
9409,1709.0721130371094,1709.0835571289062,0.587
9410,1708.9805603027344,1708.9920043945312,0.567
9411,1708.9691162109375,1708.9805603027344,0.798
9412,1708.9576721191406,1708.9691162109375,0.63
9413,1708.9347839355469,1708.9462280273438,0.712
9414,1708.8890075683594,1708.9004516601562,0.544
9415,1708.831787109375,1708.8432312011719,0.757
9416,1708.8203430175781,1708.831787109375,0.53
9417,1708.7631225585938,1708.7745666503906,0.508
9418,1708.740234375,1708.7516784667969,0.732
9419,1708.7287902832031,1708.740234375,0.506
9420,1708.4999084472656,1708.5113525390625,0.513
9421,1708.4541320800781,1708.465576171875,0.557
9422,1708.3740234375,1708.3854675292969,0.614
9423,1708.2939147949219,1708.3053588867188,0.537
9424,1708.2023620605469,1708.2138061523438,0.725
9425,1708.19091796875,1708.2023620605469,0.993
9426,1708.1451416015625,1708.1565856933594,0.603
9427,1708.1108093261719,1708.1222534179688,0.563
9428,1708.099365234375,1708.1108093261719,0.743
9429,1708.0307006835938,1708.0421447753906,0.557
9430,1707.9963684082031,1708.0078125,0.529
9431,1707.9849243164062,1707.9963684082031,0.711
9432,1707.9505920410156,1707.9620361328125,0.527
9433,1707.82470703125,1707.8361511230469,0.611
9434,1707.7217102050781,1707.733154296875,0.859
9435,1707.6416015625,1707.6530456542969,0.594
9436,1707.6072692871094,1707.6187133789062,0.621
9437,1707.3783874511719,1707.3898315429688,0.729
9438,1707.3554992675781,1707.366943359375,0.673
9439,1707.3211669921875,1707.3326110839844,0.877
9440,1707.2982788085938,1707.3097229003906,0.904
9441,1707.183837890625,1707.1952819824219,0.519
