,start_freq,end_freq,probability
13684,2639.7079467773438,2639.7193908691406,0.744
13685,2639.5706176757812,2639.582061767578,0.748
13686,2639.421844482422,2639.4332885742188,0.675
13687,2639.410400390625,2639.421844482422,0.628
13688,2639.3760681152344,2639.3875122070312,0.561
13689,2639.3646240234375,2639.3760681152344,0.651
13690,2639.31884765625,2639.330291748047,0.562
13691,2639.2730712890625,2639.2845153808594,0.519
13692,2639.1700744628906,2639.1815185546875,0.625
13693,2639.1128540039062,2639.124298095703,0.573
13694,2639.0899658203125,2639.1014099121094,0.573
13695,2639.0670776367188,2639.0785217285156,0.52
13696,2638.872528076172,2638.8839721679688,0.732
13697,2638.8267517089844,2638.8381958007812,0.992
13698,2638.76953125,2638.780975341797,0.709
13699,2638.7466430664062,2638.758087158203,0.531
13700,2638.7008666992188,2638.7123107910156,0.534
13701,2638.494873046875,2638.506317138672,0.562
13702,2638.414764404297,2638.4262084960938,0.688
13703,2638.2888793945312,2638.300323486328,0.607
13704,2638.2774353027344,2638.2888793945312,0.515
13705,2638.2431030273438,2638.2545471191406,0.93
13706,2638.1515502929688,2638.1629943847656,0.792
13707,2638.1057739257812,2638.117218017578,0.788
13708,2637.957000732422,2637.9684448242188,0.532
13709,2637.934112548828,2637.945556640625,0.516
13710,2637.8311157226562,2637.842559814453,0.561
13711,2637.8196716308594,2637.8311157226562,0.633
13712,2637.7052307128906,2637.7166748046875,0.509
13713,2637.682342529297,2637.6937866210938,0.529
13714,2637.6708984375,2637.682342529297,0.541
13715,2637.4649047851562,2637.476348876953,0.681
13716,2637.396240234375,2637.407684326172,0.634
13717,2637.384796142578,2637.396240234375,0.515
13718,2637.2703552246094,2637.2817993164062,0.599
13719,2637.2474670410156,2637.2589111328125,0.582
13720,2637.1902465820312,2637.201690673828,0.68
13721,2637.1559143066406,2637.1673583984375,0.548
13722,2637.018585205078,2637.030029296875,0.512
13723,2636.9613647460938,2636.9728088378906,0.782
13724,2636.949920654297,2636.9613647460938,0.555
13725,2636.846923828125,2636.858367919922,0.504
13726,2636.8240356445312,2636.835479736328,0.723
13727,2636.8125915527344,2636.8240356445312,0.541
13728,2636.6294860839844,2636.6409301757812,0.883
13729,2636.583709716797,2636.5951538085938,0.553
13730,2636.5264892578125,2636.5379333496094,0.75
13731,2636.5150451660156,2636.5264892578125,0.557
13732,2636.492156982422,2636.5036010742188,0.504
13733,2636.480712890625,2636.492156982422,0.516
13734,2636.4234924316406,2636.4349365234375,0.565
13735,2636.3433837890625,2636.3548278808594,0.514
13736,2636.3204956054688,2636.3319396972656,0.728
13737,2636.1717224121094,2636.1831665039062,0.596
13738,2636.114501953125,2636.125946044922,0.779
13739,2636.0916137695312,2636.103057861328,0.583
13740,2635.919952392578,2635.931396484375,0.557
13741,2635.851287841797,2635.8627319335938,0.522
13742,2635.828399658203,2635.83984375,0.762
13743,2635.8169555664062,2635.828399658203,0.593
13744,2635.7826232910156,2635.7940673828125,0.505
13745,2635.7711791992188,2635.7826232910156,0.516
13746,2635.6109619140625,2635.6224060058594,0.785
13747,2635.198974609375,2635.210418701172,0.826
13748,2634.9929809570312,2635.004425048828,0.661
13749,2634.7412109375,2634.752655029297,0.712
13750,2634.729766845703,2634.7412109375,0.63
13751,2634.6839904785156,2634.6954345703125,0.545
13752,2634.661102294922,2634.6725463867188,0.551
13753,2634.6038818359375,2634.6153259277344,0.638
13754,2634.363555908203,2634.375,0.62
13755,2634.2147827148438,2634.2262268066406,0.648
13756,2634.100341796875,2634.111785888672,0.504
13757,2634.0431213378906,2634.0545654296875,0.503
13758,2634.0087890625,2634.020233154297,0.6
13759,2633.9515686035156,2633.9630126953125,0.78
13760,2633.928680419922,2633.9401245117188,0.622
13761,2633.814239501953,2633.82568359375,0.858
13762,2633.8027954101562,2633.814239501953,0.58
13763,2633.7799072265625,2633.7913513183594,0.662
13764,2633.734130859375,2633.745574951172,0.539
13765,2633.7112426757812,2633.722686767578,0.563
13766,2633.6654663085938,2633.6769104003906,0.553
13767,2633.654022216797,2633.6654663085938,0.572
13768,2633.5739135742188,2633.5853576660156,0.637
13769,2633.551025390625,2633.562469482422,0.53
13770,2633.5166931152344,2633.5281372070312,0.589
13771,2633.448028564453,2633.45947265625,0.577
13772,2633.4136962890625,2633.4251403808594,0.549
13773,2633.3908081054688,2633.4022521972656,0.614
13774,2633.3221435546875,2633.3335876464844,0.671
13775,2633.264923095703,2633.2763671875,0.817
13776,2633.2305908203125,2633.2420349121094,0.569
13777,2633.1275939941406,2633.1390380859375,0.661
13778,2633.1161499023438,2633.1275939941406,0.636
13779,2632.9559326171875,2632.9673767089844,0.84
13780,2632.91015625,2632.921600341797,0.548
13781,2632.8643798828125,2632.8758239746094,0.821
13782,2632.818603515625,2632.830047607422,0.621
13783,2632.7957153320312,2632.807159423828,0.588
13784,2632.6011657714844,2632.6126098632812,0.531
13785,2632.555389404297,2632.5668334960938,0.723
13786,2632.5439453125,2632.555389404297,0.549
13787,2632.4867248535156,2632.4981689453125,0.553
13788,2632.3036193847656,2632.3150634765625,0.524
13789,2632.280731201172,2632.2921752929688,0.518
13790,2632.1205139160156,2632.1319580078125,0.541
13791,2632.1090698242188,2632.1205139160156,0.541
13792,2632.0404052734375,2632.0518493652344,0.6
13793,2631.8115234375,2631.822967529297,0.584
13794,2631.800079345703,2631.8115234375,0.505
13795,2631.6856384277344,2631.6970825195312,0.903
13796,2631.639862060547,2631.6513061523438,0.853
13797,2631.525421142578,2631.536865234375,0.519
13798,2631.4796447753906,2631.4910888671875,0.655
13799,2631.3766479492188,2631.3880920410156,0.535
13800,2631.365203857422,2631.3766479492188,0.842
13801,2631.273651123047,2631.2850952148438,0.635
13802,2631.1248779296875,2631.1363220214844,0.525
13803,2631.090545654297,2631.1019897460938,0.624
13804,2631.0791015625,2631.090545654297,0.561
13805,2631.0104370117188,2631.0218811035156,0.654
13806,2630.998992919922,2631.0104370117188,0.554
13807,2630.9646606445312,2630.976104736328,0.508
13808,2630.712890625,2630.724334716797,0.871
13809,2630.518341064453,2630.52978515625,0.716
13810,2630.426788330078,2630.438232421875,0.885
13811,2630.3695678710938,2630.3810119628906,0.676
13812,2630.358123779297,2630.3695678710938,0.714
13813,2630.266571044922,2630.2780151367188,0.545
13814,2630.2322387695312,2630.243682861328,0.575
13815,2630.1979064941406,2630.2093505859375,0.522
13816,2630.1864624023438,2630.1979064941406,0.842
13817,2630.1063537597656,2630.1177978515625,0.744
13818,2629.991912841797,2630.0033569335938,0.513
13819,2629.969024658203,2629.98046875,0.515
13820,2629.9346923828125,2629.9461364746094,0.715
13821,2629.7744750976562,2629.785919189453,0.636
13822,2629.419708251953,2629.43115234375,0.697
13823,2629.3853759765625,2629.3968200683594,0.978
13824,2629.351043701172,2629.3624877929688,0.714
13825,2629.328155517578,2629.339599609375,0.521
13826,2629.2823791503906,2629.2938232421875,0.57
13827,2629.236602783203,2629.248046875,0.733
13828,2629.1793823242188,2629.1908264160156,0.726
13829,2629.076385498047,2629.0878295898438,0.79
13830,2629.0306091308594,2629.0420532226562,0.855
13831,2628.984832763672,2628.9962768554688,0.502
13832,2628.9276123046875,2628.9390563964844,0.524
13833,2628.8818359375,2628.893280029297,0.941
13834,2628.7673950195312,2628.778839111328,0.898
13835,2628.504180908203,2628.515625,0.541
13836,2628.3782958984375,2628.3897399902344,0.639
13837,2628.321075439453,2628.33251953125,0.851
13838,2628.3096313476562,2628.321075439453,0.599
13839,2628.240966796875,2628.252410888672,0.751
13840,2628.2066345214844,2628.2180786132812,0.692
13841,2628.1265258789062,2628.137969970703,0.67
13842,2628.0006408691406,2628.0120849609375,0.775
13843,2627.7488708496094,2627.7603149414062,0.67
13844,2627.7374267578125,2627.7488708496094,0.777
13845,2627.6229858398438,2627.6344299316406,0.514
13846,2627.588653564453,2627.60009765625,0.527
13847,2627.508544921875,2627.519989013672,0.507
13848,2627.4627685546875,2627.4742126464844,0.588
13849,2627.4398803710938,2627.4513244628906,0.586
13850,2627.336883544922,2627.3483276367188,0.587
13851,2627.2567749023438,2627.2682189941406,0.586
13852,2627.039337158203,2627.05078125,0.625
13853,2626.9821166992188,2626.9935607910156,0.543
13854,2626.9363403320312,2626.947784423828,0.586
13855,2626.9134521484375,2626.9248962402344,0.624
13856,2626.879119873047,2626.8905639648438,0.557
13857,2626.7417907714844,2626.7532348632812,0.657
13858,2626.7189025878906,2626.7303466796875,0.55
13859,2626.696014404297,2626.7074584960938,0.572
13860,2626.6502380371094,2626.6616821289062,0.654
13861,2626.604461669922,2626.6159057617188,0.503
13862,2626.5701293945312,2626.581573486328,0.542
13863,2626.5472412109375,2626.5586853027344,0.798
13864,2626.421356201172,2626.4328002929688,0.513
13865,2626.3870239257812,2626.398468017578,0.648
13866,2626.3412475585938,2626.3526916503906,0.712
13867,2626.2840270996094,2626.2954711914062,0.533
13868,2626.1810302734375,2626.1924743652344,0.654
13869,2626.0894775390625,2626.1009216308594,0.656
13870,2626.055145263672,2626.0665893554688,0.669
13871,2626.0208129882812,2626.032257080078,0.798
13872,2626.0093688964844,2626.0208129882812,0.559
13873,2625.9979248046875,2626.0093688964844,0.718
13874,2625.9178161621094,2625.9292602539062,0.613
13875,2625.8377075195312,2625.849151611328,0.521
13876,2625.780487060547,2625.7919311523438,0.736
13877,2625.7232666015625,2625.7347106933594,0.612
13878,2625.574493408203,2625.5859375,0.632
13879,2625.5630493164062,2625.574493408203,0.66
13880,2625.4600524902344,2625.4714965820312,0.57
13881,2625.4486083984375,2625.4600524902344,0.614
13882,2625.2769470214844,2625.2883911132812,0.542
13883,2625.1510620117188,2625.1625061035156,0.593
13884,2625.139617919922,2625.1510620117188,0.662
13885,2625.0709533691406,2625.0823974609375,0.531
13886,2625.0137329101562,2625.025177001953,0.526
13887,2624.945068359375,2624.956512451172,0.507
13888,2624.9107360839844,2624.9221801757812,0.533
13889,2624.8764038085938,2624.8878479003906,0.845
13890,2624.864959716797,2624.8764038085938,0.563
13891,2624.8306274414062,2624.842071533203,0.838
13892,2624.8077392578125,2624.8191833496094,0.684
13893,2624.773406982422,2624.7848510742188,0.933
13894,2624.761962890625,2624.773406982422,0.616
13895,2624.6932983398438,2624.7047424316406,0.615
13896,2624.681854248047,2624.6932983398438,0.526
13897,2624.6475219726562,2624.658966064453,0.533
13898,2624.5216369628906,2624.5330810546875,0.513
13899,2624.5101928710938,2624.5216369628906,0.501
13900,2624.4873046875,2624.498748779297,0.579
13901,2624.4644165039062,2624.475860595703,0.979
13902,2624.384307861328,2624.395751953125,0.578
13903,2624.30419921875,2624.315643310547,0.566
13904,2624.212646484375,2624.224090576172,0.506
13905,2624.1897583007812,2624.201202392578,0.506
13906,2624.040985107422,2624.0524291992188,0.507
13907,2623.7319946289062,2623.743438720703,0.636
13908,2623.57177734375,2623.583221435547,0.629
13909,2623.5488891601562,2623.560333251953,0.557
13910,2623.5031127929688,2623.5145568847656,0.531
13911,2623.491668701172,2623.5031127929688,0.69
13912,2623.3314514160156,2623.3428955078125,0.507
13913,2623.297119140625,2623.308563232422,0.54
13914,2623.2742309570312,2623.285675048828,0.541
13915,2623.1712341308594,2623.1826782226562,0.53
13916,2623.0567932128906,2623.0682373046875,0.583
13917,2623.0224609375,2623.033905029297,0.744
13918,2623.011016845703,2623.0224609375,0.55
13919,2622.9995727539062,2623.011016845703,0.765
13920,2622.8851318359375,2622.8965759277344,0.678
13921,2622.8164672851562,2622.827911376953,0.511
13922,2622.759246826172,2622.7706909179688,0.538
13923,2622.644805908203,2622.65625,0.601
13924,2622.4960327148438,2622.5074768066406,0.881
13925,2622.4273681640625,2622.4388122558594,0.585
13926,2622.3587036132812,2622.370147705078,0.603
13927,2622.301483154297,2622.3129272460938,0.975
13928,2622.209930419922,2622.2213745117188,0.536
13929,2622.0726013183594,2622.0840454101562,0.586
13930,2622.026824951172,2622.0382690429688,0.98
13931,2621.912384033203,2621.923828125,0.706
13932,2621.843719482422,2621.8551635742188,0.63
13933,2621.8093872070312,2621.820831298828,0.553
13934,2621.6720581054688,2621.6835021972656,0.692
13935,2621.637725830078,2621.649169921875,0.719
13936,2621.6033935546875,2621.6148376464844,0.608
13937,2621.5118408203125,2621.5232849121094,0.647
13938,2621.363067626953,2621.37451171875,0.68
13939,2621.2486267089844,2621.2600708007812,0.552
13940,2621.2371826171875,2621.2486267089844,0.575
13941,2621.1570739746094,2621.1685180664062,0.55
13942,2621.00830078125,2621.019744873047,0.504
13943,2620.996856689453,2621.00830078125,0.59
13944,2620.8709716796875,2620.8824157714844,0.839
13945,2620.8023071289062,2620.813751220703,0.513
13946,2620.6993103027344,2620.7107543945312,0.801
13947,2620.458984375,2620.470428466797,0.54
13948,2620.3330993652344,2620.3445434570312,0.638
13949,2620.3216552734375,2620.3330993652344,0.676
13950,2620.264434814453,2620.27587890625,0.618
13951,2620.172882080078,2620.184326171875,0.627
13952,2620.1614379882812,2620.172882080078,0.664
13953,2620.1499938964844,2620.1614379882812,0.597
13954,2620.104217529297,2620.1156616210938,0.614
13955,2619.9554443359375,2619.9668884277344,0.593
13956,2619.9325561523438,2619.9440002441406,0.506
13957,2619.8410034179688,2619.8524475097656,0.591
13958,2619.646453857422,2619.6578979492188,0.72
13959,2619.6006774902344,2619.6121215820312,0.523
13960,2619.5892333984375,2619.6006774902344,0.649
13961,2619.5663452148438,2619.5777893066406,0.784
13962,2619.3946838378906,2619.4061279296875,0.509
13963,2619.348907470703,2619.3603515625,0.55
13964,2619.257354736328,2619.268798828125,0.572
13965,2619.17724609375,2619.188690185547,0.516
13966,2619.165802001953,2619.17724609375,0.727
13967,2619.1200256347656,2619.1314697265625,0.556
13968,2619.074249267578,2619.085693359375,0.513
13969,2619.0628051757812,2619.074249267578,0.58
13970,2619.0399169921875,2619.0513610839844,0.636
13971,2619.0284729003906,2619.0399169921875,0.834
13972,2618.914031982422,2618.9254760742188,0.56
13973,2618.891143798828,2618.902587890625,0.524
13974,2618.6851501464844,2618.6965942382812,0.671
13975,2618.6508178710938,2618.6622619628906,0.599
13976,2618.5592651367188,2618.5707092285156,0.638
13977,2618.4906005859375,2618.5020446777344,0.576
13978,2618.353271484375,2618.364715576172,0.56
13979,2618.2960510253906,2618.3074951171875,0.506
13980,2618.0557250976562,2618.067169189453,0.547
13981,2618.0099487304688,2618.0213928222656,0.721
13982,2617.8268432617188,2617.8382873535156,0.617
13983,2617.792510986328,2617.803955078125,0.805
13984,2617.7352905273438,2617.7467346191406,0.505
13985,2617.632293701172,2617.6437377929688,0.546
13986,2617.5750732421875,2617.5865173339844,0.612
13987,2617.5521850585938,2617.5636291503906,0.689
13988,2617.5064086914062,2617.517852783203,0.676
13989,2617.437744140625,2617.449188232422,0.615
13990,2617.3805236816406,2617.3919677734375,0.803
13991,2617.3690795898438,2617.3805236816406,0.515
13992,2617.357635498047,2617.3690795898438,0.814
13993,2617.34619140625,2617.357635498047,0.534
13994,2617.2889709472656,2617.3004150390625,0.512
13995,2617.243194580078,2617.254638671875,0.634
13996,2617.2317504882812,2617.243194580078,0.554
13997,2617.0257568359375,2617.0372009277344,0.505
13998,2616.8540954589844,2616.8655395507812,0.726
13999,2616.796875,2616.808319091797,0.764
14000,2616.785430908203,2616.796875,0.574
14001,2616.7510986328125,2616.7625427246094,0.508
14002,2616.6709899902344,2616.6824340820312,0.62
14003,2616.6481018066406,2616.6595458984375,0.584
14004,2616.533660888672,2616.5451049804688,0.871
14005,2616.327667236328,2616.339111328125,0.839
14006,2616.3047790527344,2616.3162231445312,0.529
14007,2616.2017822265625,2616.2132263183594,0.708
14008,2616.1903381347656,2616.2017822265625,0.689
14009,2616.1331176757812,2616.144561767578,0.692
14010,2616.053009033203,2616.064453125,0.962
14011,2615.961456298828,2615.972900390625,0.544
14012,2615.88134765625,2615.892791748047,0.508
14013,2615.869903564453,2615.88134765625,0.771
14014,2615.686798095703,2615.6982421875,0.644
14015,2615.595245361328,2615.606689453125,0.712
14016,2615.5380249023438,2615.5494689941406,0.55
14017,2615.4693603515625,2615.4808044433594,0.575
14018,2615.412139892578,2615.423583984375,0.594
14019,2615.3549194335938,2615.3663635253906,0.554
14020,2615.2748107910156,2615.2862548828125,0.572
14021,2615.240478515625,2615.251922607422,0.668
14022,2615.0917053222656,2615.1031494140625,0.56
14023,2614.9887084960938,2615.0001525878906,0.564
14024,2614.9200439453125,2614.9314880371094,0.511
14025,2614.78271484375,2614.794158935547,0.668
14026,2614.679718017578,2614.691162109375,0.685
14027,2614.6682739257812,2614.679718017578,0.744
14028,2614.6568298339844,2614.6682739257812,0.512
14029,2614.6224975585938,2614.6339416503906,0.536
14030,2614.599609375,2614.611053466797,0.538
14031,2614.5538330078125,2614.5652770996094,0.686
14032,2614.5309448242188,2614.5423889160156,0.568
14033,2614.4851684570312,2614.496612548828,0.544
14034,2614.4737243652344,2614.4851684570312,0.856
14035,2739.9696350097656,2739.9810791015625,0.716
14036,2739.935302734375,2739.946746826172,0.528
14037,2739.923858642578,2739.935302734375,0.697
14038,2739.8780822753906,2739.8895263671875,0.575
14039,2739.855194091797,2739.8666381835938,0.618
14040,2739.832305908203,2739.84375,0.582
14041,2739.7979736328125,2739.8094177246094,0.74
14042,2739.7750854492188,2739.7865295410156,0.507
14043,2739.7064208984375,2739.7178649902344,0.514
14044,2739.672088623047,2739.6835327148438,0.555
14045,2739.66064453125,2739.672088623047,0.704
14046,2739.557647705078,2739.569091796875,0.65
14047,2739.5462036132812,2739.557647705078,0.53
14048,2739.5347595214844,2739.5462036132812,0.508
14049,2739.5004272460938,2739.5118713378906,0.651
14050,2739.4546508789062,2739.466094970703,0.515
14051,2739.4203186035156,2739.4317626953125,0.545
14052,2739.397430419922,2739.4088745117188,0.564
14053,2739.305877685547,2739.3173217773438,0.545
14054,2739.2486572265625,2739.2601013183594,0.648
14055,2739.2257690429688,2739.2372131347656,0.504
14056,2739.099884033203,2739.111328125,0.572
14057,2739.008331298828,2739.019775390625,0.718
14058,2738.848114013672,2738.8595581054688,0.565
14059,2738.756561279297,2738.7680053710938,0.689
14060,2738.7451171875,2738.756561279297,0.517
14061,2738.7222290039062,2738.733673095703,0.551
14062,2738.665008544922,2738.6764526367188,0.855
14063,2738.5391235351562,2738.550567626953,0.848
14064,2738.470458984375,2738.481903076172,0.506
14065,2738.459014892578,2738.470458984375,0.524
14066,2738.2530212402344,2738.2644653320312,0.635
14067,2738.1614685058594,2738.1729125976562,0.589
14068,2738.1271362304688,2738.1385803222656,0.821
14069,2738.0355834960938,2738.0470275878906,0.674
14070,2738.024139404297,2738.0355834960938,0.53
14071,2737.9783630371094,2737.9898071289062,0.95
14072,2737.9669189453125,2737.9783630371094,0.735
14073,2737.9440307617188,2737.9554748535156,0.695
14074,2737.921142578125,2737.932586669922,0.572
14075,2737.818145751953,2737.82958984375,0.598
14076,2737.7151489257812,2737.726593017578,0.537
14077,2737.646484375,2737.657928466797,0.878
14078,2737.635040283203,2737.646484375,0.666
14079,2737.5778198242188,2737.5892639160156,0.516
14080,2737.5091552734375,2737.5205993652344,0.568
14081,2737.4862670898438,2737.4977111816406,0.642
14082,2737.3374938964844,2737.3489379882812,0.617
14083,2737.268829345703,2737.2802734375,0.525
14084,2737.2573852539062,2737.268829345703,0.605
14085,2737.177276611328,2737.188720703125,0.526
14086,2737.108612060547,2737.1200561523438,0.902
14087,2737.0399475097656,2737.0513916015625,0.551
14088,2736.811065673828,2736.822509765625,0.81
14089,2736.7996215820312,2736.811065673828,0.589
14090,2736.7538452148438,2736.7652893066406,0.702
14091,2736.639404296875,2736.650848388672,0.619
14092,2736.3990783691406,2736.4105224609375,0.942
14093,2736.181640625,2736.193084716797,0.805
14094,2736.1358642578125,2736.1473083496094,0.622
14095,2736.1244201660156,2736.1358642578125,0.537
14096,2735.918426513672,2735.9298706054688,0.734
14097,2735.8612060546875,2735.8726501464844,0.973
14098,2735.826873779297,2735.8383178710938,0.502
14099,2735.8154296875,2735.826873779297,0.534
14100,2735.7925415039062,2735.803985595703,0.656
14101,2735.643768310547,2735.6552124023438,0.834
14102,2735.540771484375,2735.552215576172,0.691
14103,2735.3919982910156,2735.4034423828125,0.518
14104,2735.357666015625,2735.369110107422,0.525
14105,2735.3004455566406,2735.3118896484375,0.528
14106,2735.186004638672,2735.1974487304688,0.602
14107,2735.0601196289062,2735.071563720703,0.56
14108,2734.980010986328,2734.991455078125,0.705
14109,2734.9685668945312,2734.980010986328,0.733
14110,2734.9456787109375,2734.9571228027344,0.51
14111,2734.89990234375,2734.911346435547,0.546
14112,2734.8770141601562,2734.888458251953,0.508
14113,2734.7854614257812,2734.796905517578,0.52
14114,2734.7396850585938,2734.7511291503906,0.561
14115,2734.613800048828,2734.625244140625,0.64
14116,2734.442138671875,2734.453582763672,0.635
14117,2734.270477294922,2734.2819213867188,0.553
14118,2734.2018127441406,2734.2132568359375,0.514
14119,2734.1102600097656,2734.1217041015625,0.913
14120,2733.984375,2733.995819091797,0.599
14121,2733.972930908203,2733.984375,0.603
14122,2733.9271545410156,2733.9385986328125,0.547
14123,2733.9157104492188,2733.9271545410156,0.648
14124,2733.812713623047,2733.8241577148438,0.538
14125,2733.7440490722656,2733.7554931640625,0.597
14126,2733.6181640625,2733.629608154297,0.612
14127,2733.5838317871094,2733.5952758789062,0.697
14128,2733.5494995117188,2733.5609436035156,0.501
14129,2733.4693908691406,2733.4808349609375,0.626
14130,2733.423614501953,2733.43505859375,0.561
14131,2733.4121704101562,2733.423614501953,0.527
14132,2733.3091735839844,2733.3206176757812,0.582
14133,2733.2862854003906,2733.2977294921875,0.666
14134,2733.1832885742188,2733.1947326660156,0.625
14135,2733.1260681152344,2733.1375122070312,0.609
14136,2732.8628540039062,2732.874298095703,0.538
14137,2732.7598571777344,2732.7713012695312,0.588
14138,2732.6683044433594,2732.6797485351562,0.521
14139,2732.530975341797,2732.5424194335938,0.703
14140,2732.4966430664062,2732.508087158203,0.591
14141,2732.439422607422,2732.4508666992188,0.562
14142,2732.233428955078,2732.244873046875,0.557
14143,2732.164764404297,2732.1762084960938,0.564
14144,2732.1533203125,2732.164764404297,0.552
14145,2732.0960998535156,2732.1075439453125,0.532
14146,2732.0045471191406,2732.0159912109375,0.54
14147,2731.981658935547,2731.9931030273438,0.505
14148,2731.9015502929688,2731.9129943847656,0.782
14149,2731.8099975585938,2731.8214416503906,0.75
14150,2731.5467834472656,2731.5582275390625,0.676
14151,2731.501007080078,2731.512451171875,0.506
14152,2731.4666748046875,2731.4781188964844,0.576
14153,2731.329345703125,2731.340789794922,0.519
14154,2731.2950134277344,2731.3064575195312,0.567
14155,2731.2606811523438,2731.2721252441406,0.552
14156,2731.1691284179688,2731.1805725097656,0.686
14157,2731.1233520507812,2731.134796142578,0.514
14158,2731.0775756835938,2731.0890197753906,0.534
14159,2731.043243408203,2731.0546875,0.552
14160,2730.8258056640625,2730.8372497558594,0.733
14161,2730.596923828125,2730.608367919922,0.541
14162,2730.585479736328,2730.596923828125,0.515
14163,2730.5740356445312,2730.585479736328,0.574
14164,2730.516815185547,2730.5282592773438,0.715
14165,2730.4824829101562,2730.493927001953,0.518
14166,2730.4481506347656,2730.4595947265625,0.681
14167,2730.4367065429688,2730.4481506347656,0.649
14168,2730.425262451172,2730.4367065429688,0.629
14169,2730.333709716797,2730.3451538085938,0.638
14170,2730.219268798828,2730.230712890625,0.522
14171,2730.13916015625,2730.150604248047,0.509
14172,2729.6127319335938,2729.6241760253906,0.513
14173,2729.578399658203,2729.58984375,0.512
14174,2729.5669555664062,2729.578399658203,0.598
14175,2729.5555114746094,2729.5669555664062,0.51
14176,2729.5440673828125,2729.5555114746094,0.561
14177,2729.5211791992188,2729.5326232910156,0.506
14178,2729.486846923828,2729.498291015625,0.615
14179,2729.3724060058594,2729.3838500976562,0.609
14180,2729.3380737304688,2729.3495178222656,0.819
14181,2729.326629638672,2729.3380737304688,0.775
14182,2729.2808532714844,2729.2922973632812,0.514
14183,2729.1778564453125,2729.1893005371094,0.62
14184,2729.143524169922,2729.1549682617188,0.748
14185,2728.9718627929688,2728.9833068847656,0.524
14186,2728.765869140625,2728.777313232422,0.613
14187,2728.6972045898438,2728.7086486816406,0.564
14188,2728.6514282226562,2728.662872314453,0.957
14189,2728.594207763672,2728.6056518554688,0.502
14190,2728.5598754882812,2728.571319580078,0.636
14191,2728.4912109375,2728.502655029297,0.579
14192,2728.479766845703,2728.4912109375,0.503
14193,2728.4683227539062,2728.479766845703,0.605
14194,2728.4225463867188,2728.4339904785156,0.658
14195,2728.3309936523438,2728.3424377441406,0.504
14196,2728.2394409179688,2728.2508850097656,0.567
14197,2728.227996826172,2728.2394409179688,0.578
14198,2728.1822204589844,2728.1936645507812,0.509
14199,2728.1593322753906,2728.1707763671875,0.585
14200,2728.136444091797,2728.1478881835938,0.529
14201,2728.113555908203,2728.125,0.558
14202,2728.0792236328125,2728.0906677246094,0.555
14203,2728.0677795410156,2728.0792236328125,0.608
14204,2728.033447265625,2728.044891357422,0.622
14205,2728.022003173828,2728.033447265625,0.578
14206,2727.9876708984375,2727.9991149902344,0.738
14207,2727.667236328125,2727.678680419922,0.558
14208,2727.6443481445312,2727.655792236328,0.594
14209,2727.6214599609375,2727.6329040527344,0.574
14210,2727.57568359375,2727.587127685547,0.596
14211,2727.5527954101562,2727.564239501953,0.77
14212,2727.5070190429688,2727.5184631347656,0.524
14213,2727.3582458496094,2727.3696899414062,0.69
14214,2727.2781372070312,2727.289581298828,0.688
14215,2727.1522521972656,2727.1636962890625,0.712
14216,2727.1408081054688,2727.1522521972656,0.541
14217,2727.0835876464844,2727.0950317382812,0.541
14218,2727.0263671875,2727.037811279297,0.622
14219,2726.9805908203125,2726.9920349121094,0.521
14220,2726.9004821777344,2726.9119262695312,0.527
14221,2726.7974853515625,2726.8089294433594,0.656
14222,2726.763153076172,2726.7745971679688,0.618
14223,2726.7173767089844,2726.7288208007812,0.526
14224,2726.7059326171875,2726.7173767089844,0.604
14225,2726.6372680664062,2726.648712158203,0.532
14226,2726.5914916992188,2726.6029357910156,0.569
14227,2726.5457153320312,2726.557159423828,0.792
14228,2726.4312744140625,2726.4427185058594,0.539
14229,2726.1795043945312,2726.190948486328,0.593
14230,2726.099395751953,2726.11083984375,0.766
14231,2726.0650634765625,2726.0765075683594,0.916
14232,2726.030731201172,2726.0421752929688,0.706
14233,2726.007843017578,2726.019287109375,0.551
14234,2725.9048461914062,2725.916290283203,0.573
14235,2725.824737548828,2725.836181640625,0.507
14236,2725.8132934570312,2725.824737548828,0.588
14237,2725.74462890625,2725.756072998047,0.518
14238,2725.6072998046875,2725.6187438964844,0.57
14239,2725.469970703125,2725.481414794922,0.738
14240,2725.389862060547,2725.4013061523438,0.671
14241,2725.366973876953,2725.37841796875,0.546
14242,2725.3555297851562,2725.366973876953,0.525
14243,2725.3326416015625,2725.3440856933594,0.625
14244,2725.298309326172,2725.3097534179688,0.615
14245,2725.2296447753906,2725.2410888671875,0.539
14246,2725.0808715820312,2725.092315673828,0.615
14247,2725.0694274902344,2725.0808715820312,0.698
14248,2724.9435424804688,2724.9549865722656,0.639
14249,2724.932098388672,2724.9435424804688,0.644
14250,2724.920654296875,2724.932098388672,0.501
14251,2724.8748779296875,2724.8863220214844,0.572
14252,2724.817657470703,2724.8291015625,0.614
14253,2724.748992919922,2724.7604370117188,0.509
14254,2724.5887756347656,2724.6002197265625,0.634
14255,2724.4972229003906,2724.5086669921875,0.527
14256,2724.474334716797,2724.4857788085938,0.886
14257,2724.4285583496094,2724.4400024414062,0.611
14258,2724.382781982422,2724.3942260742188,0.631
14259,2724.0737915039062,2724.085235595703,0.53
14260,2723.8563537597656,2723.8677978515625,0.643
14261,2723.6846923828125,2723.6961364746094,0.883
14262,2723.627471923828,2723.638916015625,0.653
