,start_freq,end_freq,probability
6035,1306.8003205525272,1306.8119347745292,0.718
6036,1306.6841783325074,1306.6957925545094,0.543
6037,1306.6377214444994,1306.6493356665014,0.612
6038,1306.6144930004955,1306.6261072224975,0.603
6039,1418.5966438769822,1418.6082580989842,0.537
6040,1418.5385727669723,1418.5501869889742,0.948
6041,1418.5037301009663,1418.5153443229683,0.525
6042,1418.4688874349604,1418.4805016569624,0.518
6043,1418.1669176629089,1418.1785318849109,0.505
6044,1418.108846552899,1418.120460774901,0.524
6045,1418.097232330897,1418.108846552899,0.739
6046,1418.027546998885,1418.039161220887,0.654
6047,1417.6907345608277,1417.7023487828296,0.559
6048,1417.6326634508177,1417.6442776728197,0.504
6049,1417.4468358987858,1417.4584501207878,0.66
6050,1417.388764788776,1417.400379010778,0.593
6051,1416.4015559186075,1416.4131701406095,0.582
6052,1416.2970279205897,1416.3086421425917,0.595
6053,1415.9369870385283,1415.9486012605303,0.543
6054,1415.9021443725223,1415.9137585945243,0.575
6055,1415.7627737084986,1415.7743879305006,0.507
6056,1415.7511594864966,1415.7627737084986,0.675
6057,1415.7047025984887,1415.7163168204906,0.559
6058,1415.6350172664768,1415.6466314884788,0.61
6059,1415.449189714445,1415.460803936447,0.674
6060,1415.2865906064173,1415.2982048284193,0.573
6061,1415.2052910524035,1415.2169052744055,0.828
6062,1415.1588341643953,1415.1704483863973,0.526
6063,1414.682651062314,1414.694265284316,0.51
6064,1414.3342244022547,1414.3458386242567,0.928
6065,1414.2877675142468,1414.2993817362487,0.573
6066,1414.2064679602329,1414.2180821822349,0.932
6067,1414.113554184217,1414.125168406219,0.509
6068,1414.0554830742071,1414.067097296209,0.761
6069,1414.0206404082012,1414.0322546302032,0.731
6070,1413.9974119641972,1414.0090261861992,0.547
6071,1413.4167008640982,1413.4283150861002,0.697
6072,1413.3702439760903,1413.3818581980922,0.526
6073,1413.2541017560704,1413.2657159780724,0.584
6074,1413.2192590900645,1413.2308733120665,0.59
6075,1412.6153195459613,1412.6269337679632,0.59
6076,1412.4991773259414,1412.5107915479434,0.847
6077,1412.4875631039395,1412.4991773259414,0.596
6078,1411.9300804478444,1411.9416946698464,0.515
6079,1411.9068520038404,1411.9184662258424,0.57
6080,1411.8139382278246,1411.8255524498265,0.525
6081,1411.7442528958127,1411.7558671178147,0.532
6082,1411.7094102298067,1411.7210244518087,0.514
6083,1411.6281106757929,1411.6397248977948,0.801
6084,1411.616496453791,1411.6281106757929,0.544
6085,1411.0241711316899,1411.0357853536918,0.51
6086,1410.7570440256443,1410.7686582476463,0.581
6087,1410.6176733616205,1410.6292875836225,0.534
6088,1410.5479880296086,1410.5596022516106,0.54
6089,1410.5363738076067,1410.5479880296086,0.598
6090,1410.3505462555747,1410.3621604775767,0.651
6091,1410.2808609235628,1410.2924751455648,0.747
6092,1410.222789813553,1410.234404035555,0.575
6093,1410.0718049275272,1410.0834191495292,0.604
6094,1410.0021195955153,1410.0137338175173,0.616
6095,1409.8627489314915,1409.8743631534935,0.68
6096,1409.7698351554757,1409.7814493774777,0.657
6097,1409.3749516074083,1409.3865658294103,0.521
6098,1409.2936520533945,1409.3052662753964,0.8
6099,1409.1775098333746,1409.1891240553766,0.64
6100,1409.0729818353568,1409.0845960573588,0.712
6101,1408.8523116173192,1408.8639258393212,0.522
6102,1408.4341996252479,1408.4458138472498,0.806
6103,1408.306443183226,1408.318057405228,0.534
6104,1407.7605747491327,1407.7721889711347,0.507
6105,1406.8778938769822,1406.8895080989842,0.613
6106,1406.8198227669723,1406.8314369889742,0.841
6107,1406.4597818849109,1406.4713961069128,0.583
6108,1406.401710774901,1406.413324996903,0.613
6109,1406.378482330897,1406.390096552899,0.53
6110,1406.2042690008673,1406.2158832228693,0.538
6111,1406.1461978908574,1406.1578121128593,0.535
6112,1406.1345836688554,1406.1461978908574,0.515
6113,1406.0532841148415,1406.0648983368435,0.585
6114,1405.9603703388257,1405.9719845608277,0.519
6115,1405.9022992288158,1405.9139134508177,0.68
6116,1405.7629285647918,1405.7745427867937,0.678
6117,1405.5422583467541,1405.553872568756,0.831
6118,1405.3215881287165,1405.3332023507185,0.538
6119,1405.2751312407086,1405.2867454627105,0.727
6120,1405.2286743527006,1405.2402885747026,0.63
6121,1405.1822174646927,1405.1938316866947,0.802
6122,1404.6595774746036,1404.6711916966055,0.502
6123,1404.438907256566,1404.450521478568,0.514
6124,1404.40406459056,1404.415678812562,0.734
6125,1404.380836146556,1404.392450368558,0.648
6126,1404.0556379305006,1404.0672521525025,0.583
6127,1403.8698103784689,1403.8814246004708,0.855
6128,1403.834967712463,1403.846581934465,0.525
6129,1403.1381143923438,1403.1497286143458,0.658
6130,1403.091657504336,1403.1032717263379,0.53
6131,1403.045200616328,1403.05681483833,0.582
6132,1402.8942157303022,1402.9058299523042,0.75
6133,1402.7780735102824,1402.7896877322844,0.506
6134,1402.6387028462586,1402.6503170682606,0.512
6135,1402.476103738231,1402.4877179602329,0.728
6136,1401.8953926381319,1401.9070068601338,0.739
6137,1401.4656664240586,1401.4772806460605,0.659
6138,1401.001097543979,1401.012711765981,0.556
6139,1400.5365286638998,1400.5481428859018,0.557
6140,1400.443614887884,1400.455229109886,0.722
6141,1399.9790460078048,1399.9906602298067,0.567
6142,1399.769990011769,1399.781604233771,0.59
6143,1399.6190051257433,1399.6306193477453,0.541
6144,1399.5260913497275,1399.5377055717295,0.546
6145,1398.8873091396185,1398.8989233616205,0.639
6146,1398.6666389215807,1398.6782531435827,0.666
6147,1398.3762833715311,1398.3878975935331,0.515
6148,1398.3646691495292,1398.3762833715311,0.51
6149,1398.2833695955153,1398.2949838175173,0.567
6150,1398.2369127075074,1398.2485269295094,0.581
6151,1398.2136842635034,1398.2252984855054,0.502
6152,1398.1672273754955,1398.1788415974975,0.709
6153,1397.888486047448,1397.90010026945,0.714
6154,1397.5516736093905,1397.5632878313925,0.506
6155,1397.4587598333746,1397.4703740553766,0.625
6156,1397.4123029453667,1397.4239171673687,0.501
6157,1396.9941909532954,1397.0058051752974,0.6
6158,1396.7502922912538,1396.7619065132558,0.53
6159,1396.7154496252479,1396.7270638472498,0.569
6160,1396.4831651852082,1396.4947794072102,0.535
6161,1395.9489109731169,1395.9605251951189,0.597
6162,1395.6237127570614,1395.6353269790634,0.521
6163,1395.6120985350594,1395.6237127570614,0.539
6164,1395.3333572070119,1395.3449714290139,0.501
6165,1395.1707580989842,1395.1823723209861,0.701
6166,1394.8107172169227,1394.8223314389247,0.523
6167,1394.7410318849109,1394.7526461069128,0.565
6168,1394.4622905568633,1394.4739047788653,0.66
6169,1394.4158336688554,1394.4274478908574,0.728
6170,1394.4042194468534,1394.4158336688554,0.52
6171,1393.6725234607284,1393.6841376827304,0.712
6172,1393.4983101306987,1393.5099243527006,0.634
6173,1393.219568802651,1393.231183024653,0.772
6174,1393.1034265826313,1393.1150408046333,0.532
6175,1392.8479136985877,1392.8595279205897,0.586
6176,1392.5924008145441,1392.6040150365461,0.954
6177,1391.9187759384292,1391.9303901604312,0.737
6178,1391.7677910524035,1391.7794052744052,0.791
6179,1391.6284203883795,1391.6400346103815,0.593
6180,1391.268379506318,1391.27999372832,0.692
6181,1391.0477092882804,1391.0593235102824,0.543
6182,1390.8734959582507,1390.8851101802527,0.56
6183,1390.734125294227,1390.745739516229,0.753
6184,1390.141799972126,1390.153414194128,0.666
6185,1390.118571528122,1390.130185750124,0.584
6186,1390.0140435301041,1390.025657752106,0.517
6187,1389.9792008640982,1389.9908150861002,0.59
6188,1389.479789318013,1389.491403540015,0.6
6189,1389.1081342139494,1389.1197484359514,0.54
6190,1388.4577377818384,1388.4693520038404,0.57
6191,1388.155768009787,1388.167382231789,0.765
6192,1388.0163973457632,1388.0280115677651,0.511
6193,1387.8654124597374,1387.8770266817394,0.512
6194,1387.8537982377354,1387.8654124597374,0.559
6195,1387.6447422416998,1387.6563564637017,0.51
6196,1387.493757355674,1387.505371577676,0.528
6197,1387.2266302496284,1387.2382444716304,0.957
6198,1387.1569449176166,1387.1685591396185,0.537
6199,1387.0988738076067,1387.1104880296086,0.514
6200,1386.9246604775767,1386.9362746995787,0.505
6201,1386.727218703543,1386.738832925545,0.853
6202,1386.6575333715311,1386.6691475935331,0.786
6203,1386.2045787134539,1386.2161929354559,0.962
6204,1386.06520804943,1386.076822271432,0.524
6205,1385.9955227174182,1386.0071369394202,0.623
6206,1385.9490658294103,1385.9606800514123,0.562
6207,1385.8677662753964,1385.8793804973984,0.8
6208,1385.7400098333746,1385.7516240553766,0.613
6209,1385.6935529453667,1385.7051671673687,0.56
6210,1385.6122533913529,1385.6238676133548,0.509
6211,1385.519339615337,1385.530953837339,0.536
6212,1385.484496949331,1385.496111171333,0.76
6213,1385.461268505327,1385.472882727329,0.507
6214,1385.4264258393212,1385.4380400613231,0.636
6215,1385.3567405073093,1385.3683547293112,0.752
6216,1385.2173698432855,1385.2289840652875,0.516
6217,1385.1128418452677,1385.1244560672696,0.821
6218,1385.0663849572597,1385.0779991792617,0.555
6219,1384.2650036391228,1384.2766178611248,0.509
6220,1384.2417751951189,1384.2533894171208,0.516
6221,1384.2301609731169,1384.2417751951189,0.516
6222,1384.206932529113,1384.218546751115,0.511
6223,1384.148861419103,1384.160475641105,0.501
6224,1384.114018753097,1384.125632975099,0.77
6225,1383.544921875,1383.556536097002,0.557
6226,1383.4287796549802,1383.4403938769822,0.826
6227,1383.3242516569624,1383.3358658789643,0.748
6228,1383.1848809929386,1383.1964952149406,0.532
6229,1383.1616525489346,1383.1732667709366,0.56
6230,1382.940982330897,1382.952596552899,0.716
6231,1382.882911220887,1382.894525442889,0.746
6232,1382.7783832228693,1382.7899974448712,0.572
6233,1382.5460987828296,1382.5577130048316,0.59
6234,1382.5228703388257,1382.5344845608277,0.522
6235,1382.5112561168237,1382.5228703388257,0.557
6236,1382.4647992288158,1382.4764134508177,0.524
6237,1382.3718854527997,1382.383499674802,0.601
6238,1382.3370427867937,1382.3486570087957,0.587
6239,1382.2673574547819,1382.2789716767838,0.596
6240,1381.9537734607284,1381.9653876827304,0.56
6241,1381.9305450167244,1381.9421592387264,0.811
6242,1381.9073165727204,1381.9189307947224,0.619
6243,1381.8724739067145,1381.8840881287165,0.517
6244,1381.8144027967046,1381.8260170187066,0.529
6245,1381.7447174646927,1381.7563316866947,0.544
6246,1381.7331032426907,1381.7447174646927,0.581
6247,1381.7214890206888,1381.7331032426907,0.521
6248,1381.7098747986868,1381.7214890206888,0.528
6249,1381.6866463546828,1381.6982605766848,0.508
6250,1381.605346800669,1381.616961022671,0.547
6251,1381.570504134663,1381.582118356665,0.528
6252,1381.558889912661,1381.570504134663,0.51
6253,1381.547275690659,1381.558889912661,0.53
6254,1381.535661468657,1381.547275690659,0.54
6255,1381.524047246655,1381.535661468657,0.52
6256,1381.512433024653,1381.524047246655,0.506
6257,1381.4775903586471,1381.4892045806491,0.546
6258,1381.4543619146432,1381.4659761366452,0.515
6259,1381.4427476926412,1381.4543619146432,0.551
6260,1381.4311334706392,1381.4427476926412,0.554
6261,1381.4195192486372,1381.4311334706392,0.541
6262,1381.3962908046333,1381.4079050266353,0.517
6263,1381.3730623606293,1381.3846765826313,0.558
6264,1381.3614481386273,1381.3730623606293,0.536
6265,1381.3266054726214,1381.3382196946234,0.505
6266,1381.3149912506194,1381.3266054726214,0.533
6267,1381.3033770286174,1381.3149912506194,0.511
6268,1381.2569201406095,1381.2685343626115,0.529
6269,1381.2453059186075,1381.2569201406095,0.51
6270,1381.2220774746036,1381.2336916966055,0.568
6271,1381.2104632526016,1381.2220774746036,0.567
6272,1381.1640063645937,1381.1756205865956,0.545
6273,1381.1523921425917,1381.1640063645937,0.527
6274,1381.1407779205897,1381.1523921425917,0.59
6275,1381.1175494765857,1381.1291636985877,0.518
6276,1381.1059352545838,1381.1175494765857,0.565
6277,1381.0594783665758,1381.0710925885778,0.527
6278,1381.0478641445739,1381.0594783665758,0.522
6279,1381.02463570057,1381.0362499225719,0.514
6280,1381.013021478568,1381.02463570057,0.53
6281,1380.96656459056,1380.978178812562,0.508
6282,1380.943336146556,1380.954950368558,0.563
6283,1380.90849348055,1380.920107702552,0.559
6284,1380.8736508145441,1380.8852650365461,0.526
6285,1380.8620365925422,1380.8736508145441,0.54
6286,1380.8388081485382,1380.8504223705402,0.539
6287,1380.8155797045342,1380.8271939265362,0.503
6288,1380.8039654825322,1380.8155797045342,0.52
6289,1380.7923512605303,1380.8039654825322,0.534
6290,1380.7807370385283,1380.7923512605303,0.528
6291,1380.7575085945243,1380.7691228165263,0.529
6292,1380.7458943725223,1380.7575085945243,0.506
6293,1380.6645948185085,1380.6762090405105,0.535
6294,1380.6413663745045,1380.6529805965065,0.536
6295,1380.6065237084986,1380.6181379305006,0.556
6296,1380.5716810424926,1380.5832952644946,0.546
6297,1380.5600668204906,1380.5716810424926,0.514
6298,1380.5484525984887,1380.5600668204906,0.508
6299,1380.5368383764867,1380.5484525984887,0.561
6300,1380.5252241544847,1380.5368383764867,0.501
6301,1380.5136099324827,1380.5252241544847,0.55
6302,1380.5019957104807,1380.5136099324827,0.574
6303,1380.4903814884788,1380.5019957104807,0.555
6304,1380.4787672664768,1380.4903814884788,0.503
6305,1380.4671530444748,1380.4787672664768,0.505
6306,1380.4555388224728,1380.4671530444748,0.502
6307,1380.4206961564669,1380.4323103784689,0.507
6308,1380.409081934465,1380.4206961564669,0.512
6309,1380.374239268459,1380.385853490461,0.508
6310,1380.339396602453,1380.351010824455,0.518
6311,1380.1187263844154,1380.1303406064173,0.533
6312,1380.0954979404114,1380.1071121624134,0.543
6313,1379.9445130543854,1379.9561272763874,0.582
6314,1379.7470712803517,1379.7586855023537,0.781
6315,1379.7238428363478,1379.7354570583498,0.591
6316,1379.6890001703418,1379.7006143923438,0.523
6317,1379.572857950322,1379.584472172324,0.538
6318,1379.4451015083002,1379.4567157303022,0.828
6319,1379.3638019542864,1379.3754161762884,0.515
6320,1379.3405735102824,1379.3521877322844,0.712
6321,1379.3289592882804,1379.3405735102824,0.526
6322,1379.1663601802527,1379.1779744022547,0.62
6323,1379.026989516229,1379.038603738231,0.898
6324,1378.992146850223,1379.003761072225,0.519
6325,1378.8411619641972,1378.8527761861992,0.502
6326,1378.5508064141477,1378.5624206361497,0.685
6327,1378.5275779701437,1378.5391921921457,0.631
6328,1378.5159637481418,1378.5275779701437,0.516
6329,1378.5043495261398,1378.5159637481418,0.524
6330,1378.4927353041378,1378.5043495261398,0.549
6331,1378.4462784161299,1378.4578926381319,0.528
6332,1378.434664194128,1378.4462784161299,0.529
6333,1378.2488366420962,1378.2604508640982,0.7
6334,1378.2372224200942,1378.2488366420962,0.653
6335,1378.0978517560704,1378.1094659780724,0.629
6336,1378.0281664240586,1378.0397806460605,0.712
6337,1377.9933237580526,1378.0049379800546,0.517
6338,1377.9700953140486,1377.9817095360506,0.653
6339,1377.9120242040387,1377.9236384260407,0.898
6340,1377.772653540015,1377.784267762017,0.549
6341,1377.644897097993,1377.656511319995,0.774
6342,1377.575211765981,1377.586825987983,0.563
6343,1377.5171406559712,1377.5287548779731,0.621
6344,1376.936429555872,1376.948043777874,0.54
6345,1376.5531602298067,1376.5647744518087,0.58
6346,1376.378946899777,1376.390561121779,0.621
6347,1375.4962660276265,1375.5078802496284,0.527
6348,1375.3568953636027,1375.3685095856044,0.511
6349,1375.1246109235628,1375.1362251455648,0.552
6350,1375.054925591551,1375.066539813553,0.644
6351,1374.9271691495292,1374.9387833715311,0.6
6352,1374.8807122615212,1374.8923264835232,0.501
6353,1374.5090571574578,1374.5206713794598,0.533
6354,1374.381300715436,1374.392914937438,0.51
6355,1374.1025593873885,1374.1141736093905,0.932
6356,1374.0793309433845,1374.0909451653865,0.892
6357,1374.0328740553766,1374.0444882773786,0.551
6358,1374.0212598333746,1374.0328740553766,0.599
6359,1373.6728331733152,1373.6844473953172,0.615
6360,1373.3127922912538,1373.3244065132558,0.612
6361,1373.138578961224,1373.150193183226,0.704
6362,1372.3371976430872,1372.3488118650891,0.74
6363,1371.5242021029485,1371.5358163249505,0.613
6364,1371.3267603289148,1371.3383745509168,0.521
6365,1370.8738056708376,1370.8854198928395,0.609
6366,1370.397622568756,1370.409236790758,0.571
6367,1370.3163230147422,1370.3279372367442,0.613
6368,1370.0027390206888,1370.0143532426907,0.554
6369,1369.4568705865956,1369.4684848085976,0.588
6370,1369.259428812562,1369.271043034564,0.594
6371,1369.1084439265362,1369.1200581485382,0.699
6372,1368.9690732625124,1368.9806874845144,0.508
6373,1368.8413168204906,1368.8529310424926,0.879
6374,1368.7600172664768,1368.7716314884788,0.79
6375,1368.7135603784689,1368.7251746004708,0.599
6376,1368.3883621624134,1368.3999763844154,0.513
6377,1368.3651337184092,1368.3767479404114,0.784
6378,1368.0283212803517,1368.0399355023537,0.661
6379,1367.4824528462586,1367.4940670682606,0.526
6380,1367.1804830742071,1367.192097296209,0.659
6381,1366.9598128561695,1366.9714270781715,0.661
6382,1366.9133559681616,1366.9249701901635,0.545
6383,1366.8552848581517,1366.8668990801536,0.674
6384,1366.5765435301041,1366.588157752106,0.502
6385,1366.4139444220764,1366.4255586440784,0.676
6386,1366.1700457600348,1366.1816599820368,0.635
6387,1365.833233321977,1365.844847543979,0.512
6388,1365.6706342139494,1365.6822484359514,0.868
6389,1365.6357915479434,1365.6474057699454,0.701
6390,1365.333821775892,1365.345435997894,0.532
6391,1365.32220755389,1365.333821775892,0.821
6392,1365.217679555872,1365.229293777874,0.845
6393,1365.1479942238602,1365.1596084458622,0.64
6394,1364.5324404577552,1364.5440546797572,0.609
6395,1364.5208262357532,1364.5324404577552,0.68
6396,1364.044643133672,1364.056257355674,0.523
6397,1363.5452315875866,1363.5568458095886,0.503
6398,1363.4987746995787,1363.5103889215807,0.652
6399,1363.301332925545,1363.312947147547,0.502
6400,1363.1968049275272,1363.2084191495292,0.728
6401,1363.0458200415014,1363.0574342635034,0.503
6402,1362.8483782674678,1362.8599924894697,0.717
6403,1362.7786929354559,1362.7903071574578,0.523
6404,1362.74385026945,1362.755464491452,0.589
6405,1362.697393381442,1362.709007603444,0.677
6406,1362.4651089414024,1362.4767231634044,0.591
6407,1474.9002144759663,1474.9118286979683,0.534
6408,1474.6214731479188,1474.6330873699208,0.524
6409,1474.516945149901,1474.528559371903,0.701
6410,1474.1452900458376,1474.1569042678395,0.595
6411,1473.4832793917244,1473.4948936137264,0.551
6412,1473.4484367257185,1473.4600509477204,0.591
6413,1473.146466953667,1473.158081175669,0.726
6414,1472.9722536236372,1472.9838678456392,0.766
6415,1472.9490251796333,1472.9606394016353,0.501
6416,1472.9141825136273,1472.9257967356293,0.533
6417,1472.7980402936075,1472.8096545156095,0.562
6418,1472.6238269635778,1472.6354411855798,0.732
6419,1472.6005985195739,1472.6122127415758,0.758
6420,1472.3102429695243,1472.3218571915263,0.58
6421,1471.9734305314669,1471.9850447534689,0.544
6422,1471.7992172014372,1471.8108314234391,0.958
6423,1471.7179176474233,1471.7295318694253,0.645
6424,1471.6598465374134,1471.6714607594154,0.551
6425,1471.6482323154114,1471.6598465374134,0.592
6426,1471.5785469833993,1471.5901612054015,0.503
6427,1471.5437043173933,1471.5553185393953,0.722
6428,1471.5204758733894,1471.5320900953914,0.542
6429,1471.4159478753716,1471.4275620973735,0.936
6430,1471.3927194313676,1471.4043336533696,0.531
6431,1471.11397810332,1471.125592325322,0.614
6432,1471.0210643273042,1471.0326785493062,0.546
6433,1470.9049221072844,1470.9165363292864,0.72
6434,1470.8933078852824,1470.9049221072844,0.514
6435,1470.8120083312685,1470.8236225532705,0.565
6436,1470.7307087772547,1470.7423229992567,0.59
6437,1470.6029523352329,1470.6145665572349,0.731
6438,1469.209245694995,1469.220859916997,0.607
6439,1469.174403028989,1469.186017250991,0.533
6440,1468.500778152874,1468.512392374876,0.562
6441,1468.4543212648662,1468.4659354868681,0.555
6442,1468.4078643768582,1468.4194785988602,0.662
6443,1467.7690821667493,1467.7806963887513,0.59
6444,1467.1419141786423,1467.1535284006443,0.541
6445,1466.8864012945985,1466.8980155166005,0.78
6446,1466.6657310765609,1466.6773452985628,0.685
6447,1466.572817300545,1466.584431522547,0.628
6448,1466.4915177465311,1466.5031319685331,0.609
6449,1465.968877756442,1465.980491978444,0.607
6450,1465.922420868434,1465.934035090436,0.654
6451,1465.7830502044103,1465.7946644264123,0.54
6452,1465.5856084303766,1465.5972226523786,0.94
6453,1464.8655266662538,1464.8771408882558,0.849
6454,1464.8422982222498,1464.8539124442518,0.536
6455,1464.5867853382063,1464.5983995602082,0.502
6456,1464.5171000061941,1464.5287142281961,0.907
6457,1464.3312724541624,1464.3428866761644,0.808
6458,1464.1222164581268,1464.1338306801288,0.512
6459,1464.0989880141228,1464.1106022361248,0.526
6460,1464.040916904113,1464.052531126115,0.644
6461,1463.1466218099604,1463.1582360319624,0.552
6462,1462.774966705897,1462.786580927899,0.501
6463,1462.5891391538653,1462.6007533758673,0.62
6464,1462.4033116018336,1462.4149258238356,0.525
6465,1462.3684689358277,1462.3800831578296,0.779
6466,1462.1013418297819,1462.1129560517838,0.573
6467,1462.054884941774,1462.066499163776,0.551
6468,1461.97358538776,1461.985199609762,0.515
6469,1461.8574431677403,1461.8690573897422,0.645
6470,1461.6483871717046,1461.6600013937066,0.614
6471,1461.358031621655,1461.369645843657,0.594
6472,1461.1141329596135,1461.1257471816155,0.7
6473,1461.0212191835976,1461.0328334055996,0.518
6474,1460.9050769635778,1460.9166911855798,0.507
6475,1460.847005853568,1460.85862007557,0.671
6476,1460.812163187562,1460.823777409564,0.544
6477,1460.6147214135283,1460.6263356355303,0.517
6478,1460.5450360815164,1460.5566503035184,0.546
6479,1460.3475943074827,1460.3592085294847,0.554
6480,1459.9875534254213,1459.9991676474233,0.579
6481,1459.8597969833993,1459.8714112054013,0.663
6482,1459.6158983213577,1459.6275125433597,0.576
6483,1459.5694414333498,1459.5810556553517,0.749
6484,1459.4997561013379,1459.5113703233399,0.556
6485,1459.371999659316,1459.383613881318,0.544
6486,1459.1745578852824,1459.1861721072844,0.63
6487,1458.826131225223,1458.837745447225,0.516
6488,1458.768060115213,1458.779674337215,0.598
6489,1458.7332174492071,1458.744831671209,0.522
6490,1458.1176636831021,1458.1292779051041,0.749
6491,1458.0712067950942,1458.0828210170962,0.96
6492,1457.0607694809216,1457.0723837029236,0.527
6493,1456.782028152874,1456.793642374876,0.649
6494,1456.6775001548563,1456.6891143768582,0.63
6495,1456.0503321667493,1456.0619463887513,0.589
6496,1455.8180477267097,1455.8296619487116,0.503
6497,1455.7832050607037,1455.7948192827057,0.537
6498,1455.574149064668,1455.58576328667,0.656
6499,1454.3314273104559,1454.3430415324578,0.53
6500,1453.9830006503964,1453.9946148723984,0.516
6501,1453.7507162103568,1453.7623304323588,0.963
6502,1453.7158735443509,1453.7274877663529,0.721
6503,1453.1235482222498,1453.1351624442518,0.503
6504,1453.06547711224,1453.077091334242,0.571
6505,1452.9377206702181,1452.9493348922201,0.969
6506,1452.9261064482162,1452.9377206702181,0.652
6507,1452.9144922262142,1452.9261064482162,0.513
6508,1452.8680353382063,1452.8796495602082,0.504
6509,1452.7518931181862,1452.7635073401882,0.684
6510,1452.5660655661545,1452.5776797881565,0.712
6511,1452.5196086781466,1452.5312229001486,0.957
6512,1452.4615375681367,1452.4731517901387,0.509
6513,1452.217638906095,1452.229253128097,0.58
6514,1451.671770472002,1451.683384694004,0.681
6515,1451.3001153679386,1451.3117295899406,0.865
6516,1451.2188158139247,1451.2304300359267,0.599
6517,1451.056216705897,1451.067830927899,0.514
6518,1449.9528656157086,1449.9644798377105,0.503
6519,1449.743809619673,1449.7554238416749,0.504
6520,1449.732195397671,1449.743809619673,0.571
6521,1449.4534540696234,1449.4650682916254,0.596
6522,1449.3605402936075,1449.3721545156095,0.502
6523,1449.2443980735877,1449.2560122955897,0.705
6524,1449.093413187562,1449.105027409564,0.502
6525,1449.08179896556,1449.093413187562,0.539
6526,1448.8727429695243,1448.8843571915263,0.625
6527,1448.1410469833993,1448.1526612054013,0.525
6528,1447.9784478753716,1447.9900620973735,0.515
6529,1447.8623056553517,1447.8739198773537,0.546
6530,1447.2002950012388,1447.2119092232408,0.66
6531,1446.9912390052032,1447.0028532272052,0.571
6532,1446.9331678951933,1446.9447821171952,0.704
6533,1446.7937972311695,1446.8054114531715,0.567
6534,1446.7821830091675,1446.7937972311695,0.517
6535,1446.5731270131319,1446.5847412351338,0.791
6536,1446.0969439110506,1446.1085581330526,0.959
6537,1445.794974138999,1445.806588361001,0.515
6538,1445.771745694995,1445.783359916997,0.85
6539,1445.5162328109514,1445.5278470329533,0.949
6540,1445.2723341489097,1445.2839483709117,0.534
6541,1444.9355217108523,1444.9471359328543,0.568
6542,1444.8890648228444,1444.9006790448464,0.69
6543,1444.8193794908325,1444.8309937128345,0.531
6544,1444.3315821667493,1444.3431963887513,0.577
6545,1444.2618968347374,1444.2735110567394,0.609
6546,1443.5766577366205,1443.5882719586225,0.906
6547,1443.2863021865708,1443.2979164085727,0.657
6548,1443.181774188553,1443.193388410555,0.557
6549,1443.146931522547,1443.158545744549,0.572
6550,1442.8449617504955,1442.8565759724975,0.737
6551,1442.7868906404856,1442.7985048624876,0.509
6552,1442.6707484204658,1442.6823626424678,0.512
6553,1442.0900373203667,1442.1016515423687,0.905
6554,1442.0551946543608,1442.0668088763628,0.853
6555,1441.6835395502974,1441.6951537722994,0.539
6556,1441.4047982222498,1441.4164124442518,0.503
6557,1440.6382595701189,1440.6498737921208,0.503
6558,1440.1504622460357,1440.1620764680376,0.674
6559,1439.964634694004,1439.976248916006,0.615
6560,1439.929792027998,1439.94140625,0.914
6561,1439.5813653679386,1439.5929795899406,0.579
6562,1439.5697511459366,1439.5813653679386,0.805
6563,1439.1400249318633,1439.1516391538653,0.544
6564,1439.0006542678395,1439.0122684898415,0.669
6565,1438.5012427217541,1438.512856943756,0.521
6566,1438.4547858337462,1438.4664000557482,0.567
6567,1438.4315573897422,1438.4431716117442,0.599
6568,1438.2689582817145,1438.2805725037165,0.515
6569,1438.2573440597125,1438.2689582817145,0.587
6570,1438.1528160616947,1438.1644302836967,0.642
6571,1437.897303177651,1437.908917399653,0.518
6572,1437.8740747336471,1437.8856889556491,0.552
6573,1437.7927751796333,1437.8043894016353,0.563
6574,1437.6534045156095,1437.6650187376115,0.589
6575,1437.5140338515857,1437.5256480735877,0.553
6576,1437.4908054075818,1437.5024196295838,0.519
6577,1437.36304896556,1437.374663187562,0.524
6578,1437.1307645255204,1437.1423787475223,0.544
6579,1437.1191503035184,1437.1307645255204,0.505
6580,1436.6545814234391,1436.6661956454411,0.863
6581,1436.4339112054013,1436.4455254274035,0.501
6582,1436.3526116513874,1436.3642258733894,0.645
6583,1436.1203272113478,1436.1319414333498,0.57
6584,1435.992570769326,1436.004184991328,0.801
6585,1435.980956547324,1435.992570769326,0.571
6586,1435.8415858833002,1435.8532001053022,0.516
6587,1435.353788559217,1435.365402781219,0.667
6588,1435.2028036731913,1435.2144178951933,0.772
6589,1435.1098898971754,1435.1215041191774,0.549
6590,1434.8427627911299,1434.8543770131319,0.527
6591,1434.72662057111,1434.738234793112,0.757
6592,1434.4478792430625,1434.4594934650645,0.515
6593,1434.3665796890486,1434.3781939110506,0.778
6594,1434.180752137017,1434.192366359019,0.563
6595,1434.1459094710108,1434.157523693013,0.533
6596,1433.8555539209613,1433.8671681429632,0.709
6597,1433.6348837029236,1433.6464979249256,0.509
6598,1433.5419699269078,1433.5535841489097,0.587
6599,1433.425827706888,1433.43744192889,0.791
6600,1433.402599262884,1433.414213484886,0.554
6601,1432.6128321667493,1432.6244463887513,0.599
6602,1432.217948618682,1432.229562840684,0.511
6603,1431.6256232965807,1431.6372375185827,0.522
