,start_freq,end_freq,probability
10463,2648.6000061035156,2648.6114501953125,0.532
10464,2648.47412109375,2648.485565185547,0.55
10465,2648.371124267578,2648.382568359375,0.586
10466,2648.3253479003906,2648.3367919921875,0.525
10467,2648.2681274414062,2648.279571533203,0.518
10468,2648.10791015625,2648.119354248047,0.524
10469,2648.096466064453,2648.10791015625,0.574
10470,2648.016357421875,2648.027801513672,0.603
10471,2647.9476928710938,2647.9591369628906,0.615
10472,2647.9248046875,2647.936248779297,0.651
10473,2647.913360595703,2647.9248046875,0.6
10474,2647.9019165039062,2647.913360595703,0.501
10475,2647.8790283203125,2647.8904724121094,0.589
10476,2647.7760314941406,2647.7874755859375,0.893
10477,2647.753143310547,2647.7645874023438,0.618
10478,2647.730255126953,2647.74169921875,0.678
10479,2647.650146484375,2647.661590576172,0.749
10480,2647.478485107422,2647.4899291992188,0.762
10481,2647.467041015625,2647.478485107422,0.58
10482,2647.4441528320312,2647.455596923828,0.982
10483,2647.180938720703,2647.1923828125,0.945
10484,2647.0321655273438,2647.0436096191406,0.547
10485,2646.9863891601562,2646.997833251953,0.652
10486,2646.917724609375,2646.929168701172,0.569
10487,2646.8605041503906,2646.8719482421875,0.643
10488,2646.7689514160156,2646.7803955078125,0.879
10489,2646.7002868652344,2646.7117309570312,0.527
10490,2646.654510498047,2646.6659545898438,0.594
10491,2646.64306640625,2646.654510498047,0.703
10492,2646.6087341308594,2646.6201782226562,0.602
10493,2646.4141845703125,2646.4256286621094,0.676
10494,2646.3340759277344,2646.3455200195312,0.549
10495,2646.3226318359375,2646.3340759277344,0.753
10496,2646.3111877441406,2646.3226318359375,0.875
10497,2646.2997436523438,2646.3111877441406,1.0
10498,2646.288299560547,2646.2997436523438,0.594
10499,2646.265411376953,2646.27685546875,0.577
10500,2646.196746826172,2646.2081909179688,0.576
10501,2646.173858642578,2646.185302734375,0.771
10502,2646.082305908203,2646.09375,0.555
10503,2646.0479736328125,2646.0594177246094,0.515
10504,2645.9335327148438,2645.9449768066406,0.579
10505,2645.8534240722656,2645.8648681640625,0.6
10506,2645.819091796875,2645.830535888672,0.511
10507,2645.6817626953125,2645.6932067871094,0.578
10508,2645.635986328125,2645.647430419922,0.514
10509,2645.5215454101562,2645.532989501953,0.503
10510,2645.464324951172,2645.4757690429688,0.81
10511,2645.4185485839844,2645.4299926757812,0.814
10512,2645.1438903808594,2645.1553344726562,0.58
10513,2645.0523376464844,2645.0637817382812,0.593
10514,2644.915008544922,2644.9264526367188,0.6
10515,2644.7547912597656,2644.7662353515625,0.913
10516,2644.6746826171875,2644.6861267089844,0.772
10517,2644.537353515625,2644.548797607422,0.602
10518,2644.4915771484375,2644.5030212402344,0.584
10519,2644.3885803222656,2644.4000244140625,0.596
10520,2644.3771362304688,2644.3885803222656,0.612
10521,2644.365692138672,2644.3771362304688,0.628
10522,2644.3084716796875,2644.3199157714844,0.699
10523,2644.1253662109375,2644.1368103027344,0.677
10524,2644.0452575683594,2644.0567016601562,0.762
10525,2644.0338134765625,2644.0452575683594,0.921
10526,2644.0223693847656,2644.0338134765625,0.55
10527,2643.976593017578,2643.988037109375,0.657
10528,2643.8392639160156,2643.8507080078125,0.511
10529,2643.71337890625,2643.724822998047,0.817
10530,2643.633270263672,2643.6447143554688,0.512
10531,2643.610382080078,2643.621826171875,0.717
10532,2643.5760498046875,2643.5874938964844,0.572
10533,2643.541717529297,2643.5531616210938,0.648
10534,2643.267059326172,2643.2785034179688,0.645
10535,2643.2212829589844,2643.2327270507812,0.843
10536,2643.152618408203,2643.1640625,0.601
10537,2643.0953979492188,2643.1068420410156,0.557
10538,2642.8207397460938,2642.8321838378906,0.541
10539,2642.626190185547,2642.6376342773438,0.501
10540,2642.5575256347656,2642.5689697265625,0.518
10541,2642.5460815429688,2642.5575256347656,0.796
10542,2642.511749267578,2642.523193359375,0.511
10543,2642.3858642578125,2642.3973083496094,0.562
10544,2642.3629760742188,2642.3744201660156,0.633
10545,2642.1798706054688,2642.1913146972656,0.637
10546,2642.168426513672,2642.1798706054688,0.502
10547,2642.145538330078,2642.156982421875,0.663
10548,2642.1112060546875,2642.1226501464844,0.714
10549,2641.88232421875,2641.893768310547,0.873
10550,2641.8479919433594,2641.8594360351562,0.568
10551,2641.8365478515625,2641.8479919433594,0.646
10552,2641.790771484375,2641.802215576172,0.584
10553,2641.687774658203,2641.69921875,0.501
10554,2641.6305541992188,2641.6419982910156,0.657
10555,2641.436004638672,2641.4474487304688,0.736
10556,2641.413116455078,2641.424560546875,0.791
10557,2641.3787841796875,2641.3902282714844,0.967
10558,2641.2643432617188,2641.2757873535156,0.705
10559,2641.241455078125,2641.252899169922,0.648
10560,2641.14990234375,2641.161346435547,0.663
10561,2641.0926818847656,2641.1041259765625,0.603
10562,2641.069793701172,2641.0812377929688,0.702
10563,2641.046905517578,2641.058349609375,0.537
10564,2640.9095764160156,2640.9210205078125,0.74
10565,2640.6578063964844,2640.6692504882812,0.573
10566,2640.4632568359375,2640.4747009277344,0.615
10567,2640.4403686523438,2640.4518127441406,0.573
10568,2640.222930908203,2640.234375,0.58
10569,2640.1885986328125,2640.2000427246094,0.718
10570,2639.9368286132812,2639.948272705078,0.602
10571,2639.8109436035156,2639.8223876953125,0.532
10572,2639.6392822265625,2639.6507263183594,0.542
10573,2639.6163940429688,2639.6278381347656,0.635
10574,2639.513397216797,2639.5248413085938,0.507
10575,2639.490509033203,2639.501953125,0.668
10576,2639.4561767578125,2639.4676208496094,0.581
10577,2639.1815185546875,2639.1929626464844,0.531
10578,2639.0785217285156,2639.0899658203125,0.826
10579,2639.0670776367188,2639.0785217285156,0.534
10580,2638.758087158203,2638.76953125,0.513
10581,2638.7466430664062,2638.758087158203,0.583
10582,2638.7123107910156,2638.7237548828125,0.6
10583,2638.6322021484375,2638.6436462402344,0.547
10584,2638.597869873047,2638.6093139648438,0.701
10585,2638.5406494140625,2638.5520935058594,0.571
10586,2638.506317138672,2638.5177612304688,0.532
10587,2638.3346557617188,2638.3460998535156,0.988
10588,2638.140106201172,2638.1515502929688,0.649
10589,2638.048553466797,2638.0599975585938,0.59
10590,2637.957000732422,2637.9684448242188,0.547
10591,2637.9226684570312,2637.934112548828,0.545
10592,2637.6708984375,2637.682342529297,0.635
10593,2637.6365661621094,2637.6480102539062,0.64
10594,2637.476348876953,2637.48779296875,0.546
10595,2637.4649047851562,2637.476348876953,0.521
10596,2637.4534606933594,2637.4649047851562,0.517
10597,2637.4305725097656,2637.4420166015625,0.729
10598,2637.4191284179688,2637.4305725097656,0.582
10599,2637.3619079589844,2637.3733520507812,0.574
10600,2637.316131591797,2637.3275756835938,0.825
10601,2637.3046875,2637.316131591797,0.571
10602,2637.1788024902344,2637.1902465820312,0.61
10603,2636.9613647460938,2636.9728088378906,0.879
10604,2636.8698120117188,2636.8812561035156,0.858
10605,2636.8125915527344,2636.8240356445312,0.537
10606,2636.7782592773438,2636.7897033691406,0.518
10607,2636.743927001953,2636.75537109375,0.799
10608,2636.7210388183594,2636.7324829101562,0.55
10609,2636.6867065429688,2636.6981506347656,0.573
10610,2636.6180419921875,2636.6294860839844,0.532
10611,2636.5379333496094,2636.5493774414062,0.851
10612,2636.5264892578125,2636.5379333496094,0.813
10613,2636.400604248047,2636.4120483398438,0.544
10614,2636.3662719726562,2636.377716064453,0.626
10615,2636.297607421875,2636.309051513672,0.955
10616,2636.2403869628906,2636.2518310546875,0.555
10617,2636.217498779297,2636.2289428710938,0.503
10618,2636.103057861328,2636.114501953125,0.721
10619,2636.0916137695312,2636.103057861328,0.532
10620,2636.034393310547,2636.0458374023438,0.836
10621,2635.736846923828,2635.748291015625,0.726
10622,2635.7139587402344,2635.7254028320312,0.526
10623,2635.5422973632812,2635.553741455078,0.603
10624,2635.4049682617188,2635.4164123535156,0.733
10625,2635.370635986328,2635.382080078125,0.717
10626,2635.3591918945312,2635.370635986328,0.686
10627,2635.198974609375,2635.210418701172,0.629
10628,2635.0502014160156,2635.0616455078125,0.562
10629,2635.0387573242188,2635.0502014160156,0.61
10630,2634.9815368652344,2634.9929809570312,0.533
10631,2634.9014282226562,2634.912872314453,0.527
10632,2634.7984313964844,2634.8098754882812,0.89
10633,2634.7183227539062,2634.729766845703,0.529
10634,2634.5809936523438,2634.5924377441406,0.558
10635,2634.3406677246094,2634.3521118164062,0.737
10636,2634.2147827148438,2634.2262268066406,0.722
10637,2634.203338623047,2634.2147827148438,0.81
10638,2634.1346740722656,2634.1461181640625,0.853
10639,2634.100341796875,2634.111785888672,0.641
10640,2634.088897705078,2634.100341796875,0.579
10641,2633.997344970703,2634.0087890625,0.675
10642,2633.9515686035156,2633.9630126953125,0.686
10643,2633.837127685547,2633.8485717773438,0.592
10644,2633.7799072265625,2633.7913513183594,0.51
10645,2633.6997985839844,2633.7112426757812,0.522
10646,2633.6883544921875,2633.6997985839844,0.53
10647,2633.6196899414062,2633.631134033203,0.607
10648,2633.551025390625,2633.562469482422,0.518
10649,2633.5281372070312,2633.539581298828,0.678
10650,2633.379364013672,2633.3908081054688,0.549
10651,2633.367919921875,2633.379364013672,0.687
10652,2633.2420349121094,2633.2534790039062,0.841
10653,2633.2077026367188,2633.2191467285156,0.958
10654,2633.1504821777344,2633.1619262695312,0.591
10655,2632.6927185058594,2632.7041625976562,0.503
10656,2632.646942138672,2632.6583862304688,0.62
10657,2632.6011657714844,2632.6126098632812,0.999
10658,2632.5782775878906,2632.5897216796875,0.647
10659,2632.555389404297,2632.5668334960938,0.636
10660,2632.4295043945312,2632.440948486328,0.66
10661,2632.3951721191406,2632.4066162109375,0.504
10662,2632.3265075683594,2632.3379516601562,0.866
10663,2632.3036193847656,2632.3150634765625,0.633
10664,2632.257843017578,2632.269287109375,0.514
10665,2632.2463989257812,2632.257843017578,0.545
10666,2632.2120666503906,2632.2235107421875,0.546
10667,2632.166290283203,2632.177734375,0.514
10668,2632.1548461914062,2632.166290283203,0.584
10669,2632.1434020996094,2632.1548461914062,0.54
10670,2632.1090698242188,2632.1205139160156,0.57
10671,2631.7771911621094,2631.7886352539062,0.507
10672,2631.6513061523438,2631.6627502441406,0.687
10673,2631.616973876953,2631.62841796875,0.73
10674,2631.5597534179688,2631.5711975097656,0.72
10675,2631.536865234375,2631.548309326172,0.651
10676,2631.5025329589844,2631.5139770507812,0.9
10677,2631.4796447753906,2631.4910888671875,0.565
10678,2631.456756591797,2631.4682006835938,0.513
10679,2631.433868408203,2631.4453125,0.548
10680,2631.4109802246094,2631.4224243164062,0.952
10681,2631.353759765625,2631.365203857422,0.63
10682,2631.342315673828,2631.353759765625,0.523
10683,2631.170654296875,2631.182098388672,0.737
10684,2631.159210205078,2631.170654296875,0.673
10685,2631.1248779296875,2631.1363220214844,0.561
10686,2631.1019897460938,2631.1134338378906,0.514
10687,2631.067657470703,2631.0791015625,0.892
10688,2631.0562133789062,2631.067657470703,0.579
10689,2631.0333251953125,2631.0447692871094,0.522
10690,2631.0218811035156,2631.0333251953125,0.629
10691,2630.9303283691406,2630.9417724609375,0.515
10692,2630.884552001953,2630.89599609375,0.547
10693,2630.8731079101562,2630.884552001953,0.553
10694,2630.8387756347656,2630.8502197265625,0.746
10695,2630.8273315429688,2630.8387756347656,0.594
10696,2630.7701110839844,2630.7815551757812,0.526
10697,2630.7586669921875,2630.7701110839844,0.793
10698,2630.7357788085938,2630.7472229003906,0.53
10699,2630.5755615234375,2630.5870056152344,0.604
10700,2630.541229248047,2630.5526733398438,0.539
10701,2630.5068969726562,2630.518341064453,0.615
10702,2630.4611206054688,2630.4725646972656,0.723
10703,2630.335235595703,2630.3466796875,0.552
10704,2630.3009033203125,2630.3123474121094,0.535
10705,2630.175018310547,2630.1864624023438,0.527
10706,2629.991912841797,2630.0033569335938,0.701
10707,2629.9232482910156,2629.9346923828125,0.602
10708,2629.900360107422,2629.9118041992188,0.565
10709,2629.8202514648438,2629.8316955566406,0.543
10710,2629.7515869140625,2629.7630310058594,0.524
10711,2629.7401428222656,2629.7515869140625,0.556
10712,2629.717254638672,2629.7286987304688,0.736
10713,2629.705810546875,2629.717254638672,0.535
10714,2629.694366455078,2629.705810546875,0.515
10715,2629.6371459960938,2629.6485900878906,0.606
10716,2629.6142578125,2629.625701904297,0.526
10717,2629.5570373535156,2629.5684814453125,0.956
10718,2629.5455932617188,2629.5570373535156,0.669
10719,2629.4654846191406,2629.4769287109375,0.716
10720,2629.3624877929688,2629.3739318847656,0.542
10721,2629.1908264160156,2629.2022705078125,0.509
10722,2629.167938232422,2629.1793823242188,0.584
10723,2629.1107177734375,2629.1221618652344,0.505
10724,2629.0992736816406,2629.1107177734375,0.523
10725,2629.0878295898438,2629.0992736816406,0.775
10726,2629.0420532226562,2629.053497314453,0.572
10727,2629.0077209472656,2629.0191650390625,0.642
10728,2628.961944580078,2628.973388671875,0.942
10729,2628.8589477539062,2628.870391845703,0.568
10730,2628.7216186523438,2628.7330627441406,0.522
10731,2628.687286376953,2628.69873046875,0.516
10732,2628.6758422851562,2628.687286376953,0.529
10733,2628.5842895507812,2628.595733642578,0.531
10734,2628.5614013671875,2628.5728454589844,0.735
10735,2628.504180908203,2628.515625,0.507
10736,2628.4927368164062,2628.504180908203,0.648
10737,2628.4469604492188,2628.4584045410156,0.605
10738,2628.424072265625,2628.435516357422,0.606
10739,2628.412628173828,2628.424072265625,0.83
10740,2628.321075439453,2628.33251953125,0.639
10741,2628.3096313476562,2628.321075439453,0.508
10742,2628.2752990722656,2628.2867431640625,0.602
10743,2628.229522705078,2628.240966796875,0.56
10744,2628.1837463378906,2628.1951904296875,0.563
10745,2628.1723022460938,2628.1837463378906,0.547
10746,2628.1036376953125,2628.1150817871094,0.504
10747,2627.783203125,2627.794647216797,0.523
10748,2627.6458740234375,2627.6573181152344,0.663
10749,2627.6229858398438,2627.6344299316406,0.537
10750,2627.5657653808594,2627.5772094726562,0.774
10751,2627.4856567382812,2627.497100830078,0.648
10752,2627.4627685546875,2627.4742126464844,0.596
10753,2627.4169921875,2627.428436279297,0.698
10754,2627.405548095703,2627.4169921875,0.504
10755,2627.336883544922,2627.3483276367188,0.633
10756,2627.2567749023438,2627.2682189941406,0.542
10757,2626.9134521484375,2626.9248962402344,0.675
10758,2626.8905639648438,2626.9020080566406,0.659
10759,2626.8218994140625,2626.8333435058594,0.523
10760,2626.7074584960938,2626.7189025878906,0.717
10761,2626.3870239257812,2626.398468017578,0.543
10762,2626.3755798339844,2626.3870239257812,0.753
10763,2626.3641357421875,2626.3755798339844,0.526
10764,2626.329803466797,2626.3412475585938,0.647
10765,2626.2954711914062,2626.306915283203,0.501
10766,2626.226806640625,2626.238250732422,0.612
10767,2626.146697998047,2626.1581420898438,0.542
10768,2625.9750366210938,2625.9864807128906,0.615
10769,2625.963592529297,2625.9750366210938,0.518
10770,2625.8834838867188,2625.8949279785156,0.516
10771,2625.8033752441406,2625.8148193359375,0.718
10772,2625.7347106933594,2625.7461547851562,0.57
10773,2625.666046142578,2625.677490234375,0.671
10774,2625.6431579589844,2625.6546020507812,0.615
10775,2625.6202697753906,2625.6317138671875,0.581
10776,2625.5859375,2625.597381591797,0.805
10777,2625.5630493164062,2625.574493408203,0.526
10778,2625.494384765625,2625.505828857422,0.506
10779,2625.414276123047,2625.4257202148438,0.563
10780,2625.2769470214844,2625.2883911132812,0.568
10781,2625.1739501953125,2625.1853942871094,0.511
10782,2625.0709533691406,2625.0823974609375,0.519
10783,2624.9908447265625,2625.0022888183594,0.624
10784,2624.9679565429688,2624.9794006347656,0.508
10785,2624.933624267578,2624.945068359375,0.782
10786,2624.773406982422,2624.7848510742188,0.539
10787,2624.6475219726562,2624.658966064453,0.615
10788,2624.6360778808594,2624.6475219726562,0.917
10789,2624.590301513672,2624.6017456054688,0.579
10790,2624.5101928710938,2624.5216369628906,0.606
10791,2624.4873046875,2624.498748779297,0.528
10792,2624.4186401367188,2624.4300842285156,0.911
10793,2624.2469787597656,2624.2584228515625,0.876
10794,2624.1897583007812,2624.201202392578,0.54
10795,2623.9952087402344,2624.0066528320312,0.638
10796,2623.93798828125,2623.949432373047,0.954
10797,2623.743438720703,2623.7548828125,0.673
10798,2623.663330078125,2623.674774169922,0.691
10799,2623.4344482421875,2623.4458923339844,0.513
10800,2623.308563232422,2623.3200073242188,0.509
10801,2623.297119140625,2623.308563232422,0.534
10802,2623.2627868652344,2623.2742309570312,0.53
10803,2623.125457763672,2623.1369018554688,0.543
10804,2623.0453491210938,2623.0567932128906,0.706
10805,2623.011016845703,2623.0224609375,0.763
10806,2622.8622436523438,2622.8736877441406,0.521
10807,2622.8050231933594,2622.8164672851562,0.578
10808,2622.7249145507812,2622.736358642578,0.749
10809,2622.644805908203,2622.65625,0.536
10810,2622.6219177246094,2622.6333618164062,0.602
10811,2622.576141357422,2622.5875854492188,0.727
10812,2622.4960327148438,2622.5074768066406,0.522
10813,2622.484588623047,2622.4960327148438,0.586
10814,2622.461700439453,2622.47314453125,0.663
10815,2622.4502563476562,2622.461700439453,0.51
10816,2622.4388122558594,2622.4502563476562,0.574
10817,2622.2442626953125,2622.2557067871094,0.666
10818,2622.2328186035156,2622.2442626953125,0.578
10819,2622.209930419922,2622.2213745117188,0.586
10820,2622.198486328125,2622.209930419922,0.728
10821,2622.1298217773438,2622.1412658691406,0.622
10822,2622.0611572265625,2622.0726013183594,0.508
10823,2621.9810485839844,2621.9924926757812,0.698
10824,2621.7750549316406,2621.7864990234375,0.644
10825,2621.7636108398438,2621.7750549316406,0.729
10826,2621.752166748047,2621.7636108398438,0.511
10827,2621.729278564453,2621.74072265625,0.579
10828,2621.660614013672,2621.6720581054688,0.565
10829,2621.6262817382812,2621.637725830078,0.521
10830,2621.6033935546875,2621.6148376464844,0.64
10831,2621.5805053710938,2621.5919494628906,0.51
10832,2621.4431762695312,2621.454620361328,0.703
10833,2621.37451171875,2621.385955810547,0.601
10834,2621.363067626953,2621.37451171875,0.535
10835,2621.3401794433594,2621.3516235351562,0.554
10836,2621.202850341797,2621.2142944335938,0.537
10837,2621.1227416992188,2621.1341857910156,0.515
10838,2621.0540771484375,2621.0655212402344,0.544
10839,2621.00830078125,2621.019744873047,0.622
10840,2620.8938598632812,2620.905303955078,0.658
10841,2620.836639404297,2620.8480834960938,0.615
10842,2620.64208984375,2620.653533935547,0.731
10843,2620.6077575683594,2620.6192016601562,0.548
10844,2620.4818725585938,2620.4933166503906,0.558
10845,2620.4246520996094,2620.4360961914062,0.65
10846,2620.3102111816406,2620.3216552734375,0.731
10847,2620.264434814453,2620.27587890625,0.717
10848,2620.2529907226562,2620.264434814453,0.553
10849,2620.1614379882812,2620.172882080078,0.64
10850,2620.0927734375,2620.104217529297,0.771
10851,2619.9440002441406,2619.9554443359375,0.542
10852,2619.9325561523438,2619.9440002441406,0.505
10853,2619.7494506835938,2619.7608947753906,0.673
10854,2619.715118408203,2619.7265625,0.537
10855,2619.646453857422,2619.6578979492188,0.629
10856,2619.6006774902344,2619.6121215820312,0.724
10857,2619.554901123047,2619.5663452148438,0.539
10858,2619.5091247558594,2619.5205688476562,0.691
10859,2619.4290161132812,2619.440460205078,0.52
10860,2619.348907470703,2619.3603515625,0.62
10861,2619.2916870117188,2619.3031311035156,0.536
10862,2619.280242919922,2619.2916870117188,0.519
10863,2619.257354736328,2619.268798828125,0.538
10864,2619.2230224609375,2619.2344665527344,0.822
10865,2619.1200256347656,2619.1314697265625,0.777
10866,2619.0284729003906,2619.0399169921875,0.728
10867,2619.0170288085938,2619.0284729003906,0.514
10868,2618.982696533203,2618.994140625,0.602
10869,2618.9483642578125,2618.9598083496094,0.625
10870,2618.891143798828,2618.902587890625,0.524
10871,2618.8568115234375,2618.8682556152344,0.523
10872,2618.7881469726562,2618.799591064453,0.992
10873,2618.6965942382812,2618.708038330078,0.525
10874,2618.6622619628906,2618.6737060546875,0.586
10875,2618.639373779297,2618.6508178710938,0.519
10876,2618.5935974121094,2618.6050415039062,0.953
10877,2618.4906005859375,2618.5020446777344,0.517
10878,2618.158721923828,2618.170166015625,0.545
10879,2617.9183959960938,2617.9298400878906,0.887
10880,2617.8497314453125,2617.8611755371094,0.51
10881,2617.815399169922,2617.8268432617188,0.606
10882,2617.6895141601562,2617.700958251953,0.554
10883,2617.620849609375,2617.632293701172,0.7
10884,2617.5979614257812,2617.609405517578,0.525
10885,2617.5521850585938,2617.5636291503906,0.649
10886,2617.4835205078125,2617.4949645996094,0.563
10887,2617.4720764160156,2617.4835205078125,0.537
10888,2617.3919677734375,2617.4034118652344,0.804
10889,2617.3805236816406,2617.3919677734375,0.799
10890,2617.243194580078,2617.254638671875,0.605
10891,2617.2203063964844,2617.2317504882812,0.705
10892,2617.2088623046875,2617.2203063964844,0.605
10893,2617.1974182128906,2617.2088623046875,0.536
10894,2617.082977294922,2617.0944213867188,0.547
10895,2617.071533203125,2617.082977294922,0.567
10896,2617.0486450195312,2617.060089111328,0.501
10897,2616.9570922851562,2616.968536376953,0.634
10898,2616.9113159179688,2616.9227600097656,0.719
10899,2616.785430908203,2616.796875,0.567
10900,2616.6366577148438,2616.6481018066406,0.699
10901,2616.5794372558594,2616.5908813476562,0.595
10902,2616.4535522460938,2616.4649963378906,0.537
10903,2616.3963317871094,2616.4077758789062,0.797
10904,2616.3047790527344,2616.3162231445312,0.57
10905,2616.156005859375,2616.167449951172,0.524
10906,2616.144561767578,2616.156005859375,0.505
10907,2616.1331176757812,2616.144561767578,0.512
10908,2616.1216735839844,2616.1331176757812,0.671
10909,2616.0186767578125,2616.0301208496094,0.608
10910,2616.0072326660156,2616.0186767578125,0.697
10911,2615.8584594726562,2615.869903564453,0.624
10912,2615.8241271972656,2615.8355712890625,0.636
10913,2615.801239013672,2615.8126831054688,0.879
10914,2615.789794921875,2615.801239013672,0.688
10915,2615.7554626464844,2615.7669067382812,0.714
10916,2615.7211303710938,2615.7325744628906,0.556
10917,2615.6410217285156,2615.6524658203125,0.556
10918,2615.5494689941406,2615.5609130859375,0.61
10919,2615.4808044433594,2615.4922485351562,0.513
10920,2615.3778076171875,2615.3892517089844,0.627
10921,2615.229034423828,2615.240478515625,0.558
10922,2615.2061462402344,2615.2175903320312,0.569
10923,2615.1145935058594,2615.1260375976562,0.728
10924,2615.0802612304688,2615.0917053222656,0.585
10925,2615.068817138672,2615.0802612304688,0.554
10926,2615.045928955078,2615.057373046875,0.567
10927,2615.0344848632812,2615.045928955078,0.584
10928,2615.0001525878906,2615.0115966796875,0.572
10929,2614.9887084960938,2615.0001525878906,0.659
10930,2614.862823486328,2614.874267578125,0.51
10931,2614.7140502929688,2614.7254943847656,0.567
10932,2614.5423889160156,2614.5538330078125,0.573
10933,2614.508056640625,2614.519500732422,0.612
10934,2614.4393920898438,2614.4508361816406,0.622
10935,2614.41650390625,2614.427947998047,0.522
10936,2614.336395263672,2614.3478393554688,0.61
10937,2614.2906188964844,2614.3020629882812,0.634
10938,2614.2105102539062,2614.221954345703,0.652
10939,2614.153289794922,2614.1647338867188,0.58
10940,2614.1075134277344,2614.1189575195312,0.568
10941,2613.947296142578,2613.958740234375,0.591
10942,2613.8671875,2613.878631591797,0.657
10943,2613.855743408203,2613.8671875,0.564
10944,2613.775634765625,2613.787078857422,0.675
10945,2613.7527465820312,2613.764190673828,0.598
10946,2613.7413024902344,2613.7527465820312,0.719
10947,2613.7069702148438,2613.7184143066406,0.913
10948,2613.695526123047,2613.7069702148438,0.558
10949,2613.603973388672,2613.6154174804688,0.697
10950,2613.5009765625,2613.512420654297,0.74
10951,2613.489532470703,2613.5009765625,0.655
10952,2613.4323120117188,2613.4437561035156,0.528
10953,2613.420867919922,2613.4323120117188,0.864
10954,2613.3407592773438,2613.3522033691406,0.554
10955,2613.1919860839844,2613.2034301757812,0.509
10956,2613.054656982422,2613.0661010742188,0.551
10957,2612.9058837890625,2612.9173278808594,0.77
10958,2612.871551513672,2612.8829956054688,0.639
10959,2612.7914428710938,2612.8028869628906,0.713
10960,2612.58544921875,2612.596893310547,0.838
10961,2612.5282287597656,2612.5396728515625,0.522
10962,2612.390899658203,2612.40234375,0.551
10963,2612.3794555664062,2612.390899658203,0.764
10964,2612.3680114746094,2612.3794555664062,0.594
10965,2612.299346923828,2612.310791015625,0.693
10966,2612.2535705566406,2612.2650146484375,0.542
10967,2611.956024169922,2611.9674682617188,0.526
10968,2611.85302734375,2611.864471435547,0.975
10969,2611.8301391601562,2611.841583251953,0.787
10970,2611.772918701172,2611.7843627929688,0.572
10971,2611.7271423339844,2611.7385864257812,0.811
10972,2611.6127014160156,2611.6241455078125,0.664
10973,2611.6012573242188,2611.6127014160156,0.537
10974,2611.589813232422,2611.6012573242188,0.559
10975,2611.5211486816406,2611.5325927734375,0.833
10976,2611.475372314453,2611.48681640625,0.503
10977,2611.383819580078,2611.395263671875,0.535
10978,2611.3723754882812,2611.383819580078,0.581
10979,2611.2808227539062,2611.292266845703,0.51
10980,2611.2693786621094,2611.2808227539062,0.795
10981,2611.200714111328,2611.212158203125,0.504
10982,2611.1892700195312,2611.200714111328,0.503
10983,2611.0633850097656,2611.0748291015625,0.533
10984,2611.0061645507812,2611.017608642578,0.502
10985,2610.926055908203,2610.9375,0.501
10986,2610.7887268066406,2610.8001708984375,0.74
10987,2610.75439453125,2610.765838623047,0.513
10988,2610.7086181640625,2610.7200622558594,0.576
10989,2610.6857299804688,2610.6971740722656,0.561
10990,2610.4568481445312,2610.468292236328,0.646
10991,2610.3538513183594,2610.3652954101562,0.613
10992,2610.3309631347656,2610.3424072265625,0.508
10993,2610.3195190429688,2610.3309631347656,0.6
10994,2610.2622985839844,2610.2737426757812,0.788
10995,2610.2508544921875,2610.2622985839844,0.566
10996,2610.2279663085938,2610.2394104003906,0.544
10997,2609.8617553710938,2609.8731994628906,0.502
10998,2609.8388671875,2609.850311279297,0.522
10999,2609.827423095703,2609.8388671875,0.678
11000,2609.7930908203125,2609.8045349121094,0.515
11001,2609.7702026367188,2609.7816467285156,0.599
11002,2609.747314453125,2609.758758544922,0.795
11003,2609.644317626953,2609.65576171875,0.534
11004,2609.5985412597656,2609.6099853515625,0.512
11005,2609.461212158203,2609.47265625,0.592
11006,2609.2437744140625,2609.2552185058594,0.613
11007,2609.186553955078,2609.197998046875,0.52
11008,2609.117889404297,2609.1293334960938,0.724
11009,2609.0606689453125,2609.0721130371094,0.604
11010,2609.014892578125,2609.026336669922,0.59
11011,2608.9004516601562,2608.911895751953,0.526
11012,2608.8890075683594,2608.9004516601562,0.515
11013,2608.8775634765625,2608.8890075683594,0.695
11014,2608.728790283203,2608.740234375,0.554
11015,2608.660125732422,2608.6715698242188,0.623
11016,2608.545684814453,2608.55712890625,0.599
11017,2608.5227966308594,2608.5342407226562,0.835
11018,2608.477020263672,2608.4884643554688,0.55
11019,2608.4083557128906,2608.4197998046875,0.622
11020,2608.3511352539062,2608.362579345703,0.666
11021,2608.271026611328,2608.282470703125,0.541
11022,2608.19091796875,2608.202362060547,0.582
11023,2608.1565856933594,2608.1680297851562,0.514
11024,2608.099365234375,2608.110809326172,0.709
11025,2608.087921142578,2608.099365234375,0.795
11026,2608.0535888671875,2608.0650329589844,0.85
11027,2720.6863403320312,2720.697784423828,0.518
11028,2720.6748962402344,2720.6863403320312,0.516
11029,2720.5032348632812,2720.514678955078,0.562
11030,2720.1828002929688,2720.1942443847656,0.709
11031,2720.079803466797,2720.0912475585938,0.726
11032,2719.965362548828,2719.976806640625,0.613
11033,2719.8509216308594,2719.8623657226562,0.512
11034,2719.8394775390625,2719.8509216308594,0.58
11035,2719.805145263672,2719.8165893554688,0.553
11036,2719.782257080078,2719.793701171875,0.567
11037,2719.7364807128906,2719.7479248046875,0.849
11038,2719.5533752441406,2719.5648193359375,0.782
11039,2719.530487060547,2719.5419311523438,0.566
