,start_freq,end_freq,probability
13581,2677.8968811035156,2677.9083251953125,0.507
13582,2677.851104736328,2677.862548828125,0.659
13583,2677.8396606445312,2677.851104736328,0.534
13584,2677.782440185547,2677.7938842773438,0.55
13585,2677.4620056152344,2677.4734497070312,0.549
13586,2677.416229248047,2677.4276733398438,0.659
13587,2677.3361206054688,2677.3475646972656,0.518
13588,2677.2674560546875,2677.2789001464844,0.65
13589,2802.7976989746094,2802.8091430664062,0.517
13590,2802.6718139648438,2802.6832580566406,0.777
13591,2802.64892578125,2802.660369873047,0.635
13592,2802.385711669922,2802.3971557617188,0.678
13593,2802.3513793945312,2802.362823486328,0.584
13594,2802.294158935547,2802.3056030273438,0.515
13595,2802.271270751953,2802.28271484375,0.532
13596,2802.2369384765625,2802.2483825683594,0.508
13597,2802.1568298339844,2802.1682739257812,0.559
13598,2802.0423889160156,2802.0538330078125,0.638
13599,2802.019500732422,2802.0309448242188,0.557
13600,2802.008056640625,2802.019500732422,0.558
13601,2801.996612548828,2802.008056640625,0.866
13602,2801.905059814453,2801.91650390625,0.578
13603,2801.8707275390625,2801.8821716308594,0.532
13604,2801.7333984375,2801.744842529297,0.867
13605,2801.721954345703,2801.7333984375,0.649
13606,2801.6876220703125,2801.6990661621094,0.571
13607,2801.447296142578,2801.458740234375,0.657
13608,2801.4358520507812,2801.447296142578,0.648
13609,2801.355743408203,2801.3671875,0.599
13610,2801.3214111328125,2801.3328552246094,0.529
13611,2801.287078857422,2801.2985229492188,0.709
13612,2801.195526123047,2801.2069702148438,0.512
13613,2801.1268615722656,2801.1383056640625,0.548
13614,2800.920867919922,2800.9323120117188,0.507
13615,2800.8750915527344,2800.8865356445312,0.64
13616,2800.7949829101562,2800.806427001953,0.533
13617,2800.7720947265625,2800.7835388183594,0.638
13618,2800.623321533203,2800.634765625,0.704
13619,2800.5775451660156,2800.5889892578125,0.537
13620,2800.554656982422,2800.5661010742188,0.59
13621,2800.463104248047,2800.4745483398438,0.744
13622,2800.4058837890625,2800.4173278808594,0.592
13623,2800.3829956054688,2800.3944396972656,0.573
13624,2800.096893310547,2800.1083374023438,0.969
13625,2799.7650146484375,2799.7764587402344,0.737
13626,2799.730682373047,2799.7421264648438,0.502
13627,2799.6963500976562,2799.707794189453,0.667
13628,2799.6849060058594,2799.6963500976562,0.58
13629,2799.627685546875,2799.639129638672,0.714
13630,2799.5132446289062,2799.524688720703,0.545
13631,2799.4674682617188,2799.4789123535156,0.591
13632,2799.4216918945312,2799.433135986328,0.639
13633,2799.2271423339844,2799.2385864257812,0.544
13634,2799.1470336914062,2799.158477783203,0.527
13635,2798.98681640625,2798.998260498047,0.653
13636,2798.9524841308594,2798.9639282226562,0.505
13637,2798.9410400390625,2798.9524841308594,0.528
13638,2798.8380432128906,2798.8494873046875,0.524
13639,2798.8265991210938,2798.8380432128906,0.591
13640,2798.7350463867188,2798.7464904785156,0.695
13641,2798.723602294922,2798.7350463867188,0.529
13642,2798.6663818359375,2798.6778259277344,0.535
13643,2798.6434936523438,2798.6549377441406,0.506
13644,2798.5633850097656,2798.5748291015625,0.692
13645,2798.540496826172,2798.5519409179688,0.525
13646,2798.4375,2798.448944091797,0.62
13647,2798.426055908203,2798.4375,0.576
13648,2798.3802795410156,2798.3917236328125,0.575
13649,2798.345947265625,2798.357391357422,0.552
13650,2798.2887268066406,2798.3001708984375,0.51
13651,2798.242950439453,2798.25439453125,0.648
13652,2798.174285888672,2798.1857299804688,0.826
13653,2798.1170654296875,2798.1285095214844,0.595
13654,2798.082733154297,2798.0941772460938,0.672
13655,2798.059844970703,2798.0712890625,0.666
13656,2797.9225158691406,2797.9339599609375,0.637
13657,2797.88818359375,2797.899627685547,0.538
13658,2797.876739501953,2797.88818359375,0.549
13659,2797.8424072265625,2797.8538513183594,0.844
13660,2797.7508544921875,2797.7622985839844,0.532
13661,2797.705078125,2797.716522216797,0.571
13662,2797.6364135742188,2797.6478576660156,0.57
13663,2797.5906372070312,2797.602081298828,0.575
13664,2797.5791931152344,2797.5906372070312,0.608
13665,2797.533416748047,2797.5448608398438,0.702
13666,2797.4647521972656,2797.4761962890625,0.545
13667,2797.4533081054688,2797.4647521972656,0.645
13668,2797.441864013672,2797.4533081054688,0.64
13669,2797.418975830078,2797.430419921875,0.53
13670,2797.3960876464844,2797.4075317382812,0.893
13671,2797.2930908203125,2797.3045349121094,0.525
13672,2797.2702026367188,2797.2816467285156,0.514
13673,2797.2244262695312,2797.235870361328,0.522
13674,2797.1900939941406,2797.2015380859375,0.875
13675,2797.1214294433594,2797.1328735351562,0.542
13676,2797.064208984375,2797.075653076172,0.607
13677,2796.869659423828,2796.881103515625,0.684
13678,2796.8353271484375,2796.8467712402344,0.594
13679,2796.7552185058594,2796.7666625976562,0.759
13680,2796.686553955078,2796.697998046875,0.532
13681,2796.6751098632812,2796.686553955078,0.603
13682,2796.6293334960938,2796.6407775878906,0.555
13683,2796.617889404297,2796.6293334960938,0.713
13684,2796.6064453125,2796.617889404297,0.78
13685,2796.5492248535156,2796.5606689453125,0.716
13686,2796.5377807617188,2796.5492248535156,0.541
13687,2796.4805603027344,2796.4920043945312,0.608
13688,2796.228790283203,2796.240234375,0.574
13689,2796.2173461914062,2796.228790283203,0.577
13690,2796.1944580078125,2796.2059020996094,0.678
13691,2796.137237548828,2796.148681640625,0.568
13692,2796.068572998047,2796.0800170898438,0.697
13693,2796.0227966308594,2796.0342407226562,0.58
13694,2795.977020263672,2795.9884643554688,0.573
13695,2795.954132080078,2795.965576171875,0.525
13696,2795.9197998046875,2795.9312438964844,0.559
13697,2795.8969116210938,2795.9083557128906,0.838
13698,2795.8511352539062,2795.862579345703,0.576
13699,2795.8053588867188,2795.8168029785156,0.582
13700,2795.793914794922,2795.8053588867188,0.533
13701,2795.782470703125,2795.793914794922,0.507
13702,2795.6565856933594,2795.6680297851562,0.99
13703,2795.6336975097656,2795.6451416015625,0.842
13704,2795.5650329589844,2795.5764770507812,0.541
13705,2795.5535888671875,2795.5650329589844,0.553
13706,2795.5307006835938,2795.5421447753906,0.702
13707,2795.496368408203,2795.5078125,0.528
13708,2795.4620361328125,2795.4734802246094,0.519
13709,2795.4391479492188,2795.4505920410156,0.535
13710,2795.427703857422,2795.4391479492188,0.671
13711,2795.313262939453,2795.32470703125,0.853
13712,2795.221710205078,2795.233154296875,0.674
13713,2795.1988220214844,2795.2102661132812,0.849
13714,2795.1644897460938,2795.1759338378906,0.504
13715,2795.1187133789062,2795.130157470703,0.507
13716,2795.061492919922,2795.0729370117188,0.514
13717,2794.9928283691406,2795.0042724609375,0.553
13718,2794.947052001953,2794.95849609375,0.521
13719,2794.855499267578,2794.866943359375,0.553
13720,2794.695281982422,2794.7067260742188,0.613
13721,2794.580841064453,2794.59228515625,0.94
13722,2794.5579528808594,2794.5693969726562,0.617
13723,2794.4778442382812,2794.489288330078,0.909
13724,2794.4435119628906,2794.4549560546875,0.524
13725,2794.3519592285156,2794.3634033203125,0.567
13726,2794.329071044922,2794.3405151367188,0.504
13727,2794.317626953125,2794.329071044922,0.512
13728,2794.306182861328,2794.317626953125,0.544
13729,2794.2947387695312,2794.306182861328,0.547
13730,2794.123077392578,2794.134521484375,0.535
13731,2794.054412841797,2794.0658569335938,0.706
13732,2794.04296875,2794.054412841797,0.543
13733,2794.031524658203,2794.04296875,0.529
13734,2793.9743041992188,2793.9857482910156,0.599
13735,2793.9170837402344,2793.9285278320312,0.741
13736,2793.871307373047,2793.8827514648438,0.532
13737,2793.7454223632812,2793.756866455078,0.551
13738,2793.7110900878906,2793.7225341796875,0.516
13739,2793.6538696289062,2793.665313720703,0.802
13740,2793.6080932617188,2793.6195373535156,0.543
13741,2793.596649169922,2793.6080932617188,0.583
13742,2793.390655517578,2793.402099609375,0.627
13743,2793.3334350585938,2793.3448791503906,0.87
13744,2793.1503295898438,2793.1617736816406,0.531
13745,2793.0587768554688,2793.0702209472656,0.549
13746,2793.0015563964844,2793.0130004882812,0.543
13747,2792.9786682128906,2792.9901123046875,0.588
13748,2792.932891845703,2792.9443359375,0.707
13749,2792.9214477539062,2792.932891845703,0.607
13750,2792.76123046875,2792.772674560547,0.525
13751,2792.7383422851562,2792.749786376953,0.676
13752,2792.6925659179688,2792.7040100097656,0.527
13753,2792.6467895507812,2792.658233642578,0.826
13754,2792.6124572753906,2792.6239013671875,0.547
13755,2792.589569091797,2792.6010131835938,0.598
13756,2792.566680908203,2792.578125,0.597
13757,2792.5209045410156,2792.5323486328125,0.613
13758,2792.5094604492188,2792.5209045410156,0.665
13759,2792.498016357422,2792.5094604492188,0.556
13760,2792.475128173828,2792.486572265625,0.988
13761,2792.4636840820312,2792.475128173828,0.547
13762,2792.4522399902344,2792.4636840820312,0.824
13763,2792.406463623047,2792.4179077148438,0.618
13764,2792.3606872558594,2792.3721313476562,0.611
13765,2792.292022705078,2792.303466796875,0.715
13766,2792.2348022460938,2792.2462463378906,0.506
13767,2792.223358154297,2792.2348022460938,0.711
13768,2792.1432495117188,2792.1546936035156,0.549
13769,2792.0745849609375,2792.0860290527344,0.507
13770,2791.948699951172,2791.9601440429688,0.613
13771,2791.7884826660156,2791.7999267578125,0.585
13772,2791.6397094726562,2791.651153564453,0.544
13773,2791.582489013672,2791.5939331054688,0.646
13774,2791.4337158203125,2791.4451599121094,0.834
13775,2791.399383544922,2791.4108276367188,0.593
13776,2791.11328125,2791.124725341797,0.605
13777,2791.0560607910156,2791.0675048828125,0.555
13778,2791.021728515625,2791.033172607422,0.701
13779,2790.9645080566406,2790.9759521484375,0.541
13780,2790.9530639648438,2790.9645080566406,0.552
13781,2790.93017578125,2790.941619873047,0.883
13782,2790.8729553222656,2790.8843994140625,0.6
13783,2790.850067138672,2790.8615112304688,0.562
13784,2790.8042907714844,2790.8157348632812,0.632
13785,2790.7928466796875,2790.8042907714844,0.551
13786,2790.7699584960938,2790.7814025878906,0.563
13787,2790.758514404297,2790.7699584960938,0.544
13788,2790.6326293945312,2790.644073486328,0.67
13789,2790.552520751953,2790.56396484375,0.896
13790,2790.4953002929688,2790.5067443847656,0.811
13791,2790.4495239257812,2790.460968017578,0.738
13792,2790.4151916503906,2790.4266357421875,0.982
13793,2790.392303466797,2790.4037475585938,0.794
13794,2790.2549743652344,2790.2664184570312,0.523
13795,2790.2435302734375,2790.2549743652344,0.661
13796,2790.106201171875,2790.117645263672,0.512
13797,2790.094757080078,2790.106201171875,0.546
13798,2790.0718688964844,2790.0833129882812,0.623
13799,2790.0375366210938,2790.0489807128906,0.57
13800,2790.003204345703,2790.0146484375,0.751
13801,2789.9917602539062,2790.003204345703,0.557
13802,2789.9002075195312,2789.911651611328,0.527
13803,2789.842987060547,2789.8544311523438,0.638
13804,2789.7857666015625,2789.7972106933594,0.607
13805,2789.636993408203,2789.6484375,0.526
13806,2789.5339965820312,2789.545440673828,0.681
13807,2789.5111083984375,2789.5225524902344,0.621
13808,2789.4195556640625,2789.4309997558594,0.599
13809,2789.2135620117188,2789.2250061035156,0.567
13810,2789.1563415527344,2789.1677856445312,0.553
13811,2789.0533447265625,2789.0647888183594,0.724
13812,2788.835906982422,2788.8473510742188,0.503
13813,2788.73291015625,2788.744354248047,0.529
13814,2788.7100219726562,2788.721466064453,0.553
13815,2788.629913330078,2788.641357421875,0.581
13816,2788.5841369628906,2788.5955810546875,0.585
13817,2788.5269165039062,2788.538360595703,0.515
13818,2788.4811401367188,2788.4925842285156,0.581
13819,2788.4124755859375,2788.4239196777344,0.783
13820,2788.4010314941406,2788.4124755859375,0.834
13821,2788.3895874023438,2788.4010314941406,0.526
13822,2788.3094787597656,2788.3209228515625,0.826
13823,2788.263702392578,2788.275146484375,0.752
13824,2788.00048828125,2788.011932373047,0.846
13825,2787.7830505371094,2787.7944946289062,0.533
13826,2787.645721435547,2787.6571655273438,0.594
13827,2787.5885009765625,2787.5999450683594,0.521
13828,2787.5656127929688,2787.5770568847656,0.699
13829,2787.4282836914062,2787.439727783203,0.63
13830,2787.4053955078125,2787.4168395996094,0.661
13831,2787.3252868652344,2787.3367309570312,0.501
13832,2787.2909545898438,2787.3023986816406,0.516
13833,2787.279510498047,2787.2909545898438,0.502
13834,2787.2451782226562,2787.256622314453,0.643
13835,2787.176513671875,2787.187957763672,0.558
13836,2786.993408203125,2787.004852294922,0.51
13837,2786.9361877441406,2786.9476318359375,0.718
13838,2786.913299560547,2786.9247436523438,0.517
13839,2786.7759704589844,2786.7874145507812,0.638
13840,2786.707305908203,2786.71875,0.573
13841,2786.6844177246094,2786.6958618164062,0.505
13842,2786.6729736328125,2786.6844177246094,0.683
13843,2786.6615295410156,2786.6729736328125,0.537
13844,2786.5699768066406,2786.5814208984375,0.538
13845,2786.455535888672,2786.4669799804688,0.643
13846,2786.444091796875,2786.455535888672,0.584
13847,2786.341094970703,2786.3525390625,0.528
13848,2786.3182067871094,2786.3296508789062,0.709
13849,2786.3067626953125,2786.3182067871094,0.621
13850,2786.249542236328,2786.260986328125,0.593
13851,2786.2380981445312,2786.249542236328,0.552
13852,2786.1923217773438,2786.2037658691406,0.596
13853,2786.0549926757812,2786.066436767578,0.592
13854,2786.0206604003906,2786.0321044921875,0.62
13855,2786.0092163085938,2786.0206604003906,0.551
13856,2785.974884033203,2785.986328125,0.545
13857,2785.8489990234375,2785.8604431152344,0.506
13858,2785.814666748047,2785.8261108398438,0.513
13859,2785.80322265625,2785.814666748047,0.696
13860,2785.6773376464844,2785.6887817382812,0.557
13861,2785.631561279297,2785.6430053710938,0.767
13862,2785.5857849121094,2785.5972290039062,0.802
13863,2785.5743408203125,2785.5857849121094,0.727
13864,2785.4942321777344,2785.5056762695312,0.552
13865,2785.43701171875,2785.448455810547,0.754
13866,2785.425567626953,2785.43701171875,0.759
13867,2785.2996826171875,2785.3111267089844,0.597
13868,2785.2310180664062,2785.242462158203,0.726
13869,2785.0021362304688,2785.0135803222656,0.849
13870,2784.990692138672,2785.0021362304688,0.607
13871,2784.6588134765625,2784.6702575683594,0.634
13872,2784.5787048339844,2784.5901489257812,0.614
13873,2784.5443725585938,2784.5558166503906,0.839
13874,2784.521484375,2784.532928466797,0.532
13875,2784.4070434570312,2784.418487548828,0.549
13876,2784.3841552734375,2784.3955993652344,0.618
13877,2784.349822998047,2784.3612670898438,0.53
13878,2784.2926025390625,2784.3040466308594,0.59
13879,2784.258270263672,2784.2697143554688,0.683
13880,2784.235382080078,2784.246826171875,0.877
13881,2784.2239379882812,2784.235382080078,0.861
13882,2784.143829345703,2784.1552734375,0.551
13883,2784.052276611328,2784.063720703125,0.512
13884,2784.0065002441406,2784.0179443359375,0.521
13885,2783.9263916015625,2783.9378356933594,0.577
13886,2783.9149475097656,2783.9263916015625,0.616
13887,2783.8348388671875,2783.8462829589844,0.516
13888,2783.777618408203,2783.7890625,0.587
13889,2783.686065673828,2783.697509765625,0.661
13890,2783.5830688476562,2783.594512939453,0.541
13891,2783.525848388672,2783.5372924804688,0.672
13892,2783.3885192871094,2783.3999633789062,0.617
13893,2783.3770751953125,2783.3885192871094,0.543
13894,2783.331298828125,2783.342742919922,0.565
13895,2783.23974609375,2783.251190185547,0.548
13896,2783.2168579101562,2783.228302001953,0.511
13897,2783.148193359375,2783.159637451172,0.529
13898,2783.136749267578,2783.148193359375,0.56
13899,2783.0223083496094,2783.0337524414062,0.653
13900,2782.965087890625,2782.976531982422,0.794
13901,2782.9421997070312,2782.953643798828,0.507
13902,2782.793426513672,2782.8048706054688,0.806
13903,2782.7476501464844,2782.7590942382812,0.992
13904,2782.678985595703,2782.6904296875,0.568
13905,2782.6446533203125,2782.6560974121094,0.502
13906,2782.6217651367188,2782.6332092285156,0.513
13907,2782.5759887695312,2782.587432861328,0.548
13908,2782.495880126953,2782.50732421875,0.531
13909,2782.32421875,2782.335662841797,0.541
13910,2782.221221923828,2782.232666015625,0.871
13911,2781.9122314453125,2781.9236755371094,0.629
13912,2781.8435668945312,2781.855010986328,0.535
13913,2781.7291259765625,2781.7405700683594,0.516
13914,2781.603240966797,2781.6146850585938,0.627
13915,2781.5689086914062,2781.580352783203,0.77
13916,2781.5574645996094,2781.5689086914062,0.765
13917,2781.4773559570312,2781.488800048828,0.524
13918,2781.4544677734375,2781.4659118652344,0.558
13919,2781.4315795898438,2781.4430236816406,0.578
13920,2781.420135498047,2781.4315795898438,0.644
13921,2781.328582763672,2781.3400268554688,0.51
13922,2781.317138671875,2781.328582763672,0.506
13923,2781.305694580078,2781.317138671875,0.575
13924,2781.237030029297,2781.2484741210938,0.506
13925,2781.1798095703125,2781.1912536621094,0.766
13926,2781.1569213867188,2781.1683654785156,0.629
13927,2781.145477294922,2781.1569213867188,0.676
13928,2781.0653686523438,2781.0768127441406,0.593
13929,2780.962371826172,2780.9738159179688,0.689
13930,2780.847930908203,2780.859375,0.524
13931,2780.756378173828,2780.767822265625,0.503
13932,2780.7334899902344,2780.7449340820312,0.889
13933,2780.6190490722656,2780.6304931640625,0.59
13934,2780.596160888672,2780.6076049804688,0.502
13935,2780.5389404296875,2780.5503845214844,0.615
13936,2780.2757263183594,2780.2871704101562,0.682
13937,2780.2413940429688,2780.2528381347656,0.561
13938,2780.0811767578125,2780.0926208496094,0.543
13939,2780.0582885742188,2780.0697326660156,0.591
13940,2779.932403564453,2779.94384765625,0.584
13941,2779.9095153808594,2779.9209594726562,0.957
13942,2779.863739013672,2779.8751831054688,0.697
13943,2779.8294067382812,2779.840850830078,0.599
13944,2779.8065185546875,2779.8179626464844,0.593
13945,2779.7950744628906,2779.8065185546875,0.54
13946,2779.772186279297,2779.7836303710938,0.6
13947,2779.6463012695312,2779.657745361328,0.668
13948,2779.6348571777344,2779.6463012695312,0.523
13949,2779.6005249023438,2779.6119689941406,0.622
13950,2779.57763671875,2779.589080810547,0.504
13951,2779.566192626953,2779.57763671875,0.566
13952,2779.5318603515625,2779.5433044433594,0.569
13953,2779.4174194335938,2779.4288635253906,0.623
13954,2779.3487548828125,2779.3601989746094,0.504
13955,2779.291534423828,2779.302978515625,0.571
13956,2779.2343139648438,2779.2457580566406,0.511
13957,2779.222869873047,2779.2343139648438,0.573
13958,2779.21142578125,2779.222869873047,0.621
13959,2779.1656494140625,2779.1770935058594,0.828
13960,2779.119873046875,2779.131317138672,0.539
13961,2779.0969848632812,2779.108428955078,0.589
13962,2779.0283203125,2779.039764404297,0.576
13963,2778.9710998535156,2778.9825439453125,0.829
13964,2778.948211669922,2778.9596557617188,0.758
13965,2778.9024353027344,2778.9138793945312,0.503
13966,2778.8909912109375,2778.9024353027344,0.71
13967,2778.673553466797,2778.6849975585938,0.597
13968,2778.6392211914062,2778.650665283203,0.822
13969,2778.6163330078125,2778.6277770996094,0.651
13970,2778.5934448242188,2778.6048889160156,0.659
13971,2778.570556640625,2778.582000732422,0.502
13972,2778.5018920898438,2778.5133361816406,0.862
13973,2778.490447998047,2778.5018920898438,0.583
13974,2778.4332275390625,2778.4446716308594,0.517
13975,2778.3416748046875,2778.3531188964844,0.534
13976,2778.2958984375,2778.307342529297,0.571
13977,2778.2615661621094,2778.2730102539062,0.512
13978,2778.2272338867188,2778.2386779785156,0.672
13979,2778.192901611328,2778.204345703125,0.562
13980,2778.1814575195312,2778.192901611328,0.755
13981,2778.124237060547,2778.1356811523438,0.702
13982,2778.0670166015625,2778.0784606933594,0.778
13983,2778.0441284179688,2778.0555725097656,0.507
13984,2777.9754638671875,2777.9869079589844,0.854
13985,2777.918243408203,2777.9296875,0.554
13986,2777.9067993164062,2777.918243408203,0.516
13987,2777.8724670410156,2777.8839111328125,0.558
13988,2777.8610229492188,2777.8724670410156,0.526
13989,2777.7923583984375,2777.8038024902344,0.664
13990,2777.7122497558594,2777.7236938476562,0.589
13991,2777.6321411132812,2777.643585205078,0.646
13992,2777.6092529296875,2777.6206970214844,0.583
13993,2777.5177001953125,2777.5291442871094,0.511
13994,2777.5062561035156,2777.5177001953125,0.606
13995,2777.471923828125,2777.483367919922,0.531
13996,2777.3574829101562,2777.368927001953,0.596
13997,2777.3460388183594,2777.3574829101562,0.575
13998,2777.3117065429688,2777.3231506347656,0.553
13999,2777.2315979003906,2777.2430419921875,0.952
14000,2777.1743774414062,2777.185821533203,0.672
14001,2777.0370483398438,2777.0484924316406,0.747
14002,2777.002716064453,2777.01416015625,0.666
14003,2776.9912719726562,2777.002716064453,0.681
14004,2776.9454956054688,2776.9569396972656,0.617
14005,2776.842498779297,2776.8539428710938,0.527
14006,2776.728057861328,2776.739501953125,0.644
14007,2776.7166137695312,2776.728057861328,0.521
14008,2776.373291015625,2776.384735107422,0.695
14009,2776.0414123535156,2776.0528564453125,0.52
14010,2776.0299682617188,2776.0414123535156,0.515
14011,2775.9384155273438,2775.9498596191406,0.986
14012,2775.8926391601562,2775.904083251953,0.519
14013,2775.8468627929688,2775.8583068847656,0.568
14014,2775.823974609375,2775.835418701172,0.518
14015,2775.743865966797,2775.7553100585938,0.524
14016,2775.732421875,2775.743865966797,0.511
14017,2775.6980895996094,2775.7095336914062,0.657
14018,2775.5836486816406,2775.5950927734375,0.76
14019,2775.560760498047,2775.5722045898438,0.524
14020,2775.537872314453,2775.54931640625,0.504
14021,2775.446319580078,2775.457763671875,0.507
14022,2775.4234313964844,2775.4348754882812,0.568
14023,2775.3204345703125,2775.3318786621094,0.682
14024,2775.171661376953,2775.18310546875,0.534
14025,2775.1602172851562,2775.171661376953,0.604
14026,2775.1258850097656,2775.1373291015625,0.606
14027,2775.0686645507812,2775.080108642578,0.627
14028,2775.0572204589844,2775.0686645507812,0.59
14029,2774.988555908203,2775.0,0.669
14030,2774.919891357422,2774.9313354492188,0.514
14031,2774.897003173828,2774.908447265625,0.503
14032,2774.81689453125,2774.828338623047,0.541
14033,2774.7940063476562,2774.805450439453,0.565
14034,2774.725341796875,2774.736785888672,0.693
14035,2774.6795654296875,2774.6910095214844,0.57
14036,2774.5651245117188,2774.5765686035156,0.623
14037,2774.553680419922,2774.5651245117188,0.523
14038,2774.5193481445312,2774.530792236328,0.706
14039,2774.4964599609375,2774.5079040527344,0.654
14040,2774.4735717773438,2774.4850158691406,0.557
14041,2774.462127685547,2774.4735717773438,0.543
14042,2774.439239501953,2774.45068359375,0.806
14043,2774.4277954101562,2774.439239501953,0.513
14044,2774.3934631347656,2774.4049072265625,0.578
14045,2774.3133544921875,2774.3247985839844,0.556
14046,2774.279022216797,2774.2904663085938,0.638
14047,2774.164581298828,2774.176025390625,0.608
14048,2774.1531372070312,2774.164581298828,0.627
14049,2774.1416931152344,2774.1531372070312,0.528
14050,2774.1302490234375,2774.1416931152344,0.52
14051,2774.004364013672,2774.0158081054688,0.944
14052,2773.992919921875,2774.004364013672,0.875
14053,2773.9356994628906,2773.9471435546875,0.552
14054,2773.9013671875,2773.912811279297,0.531
14055,2773.71826171875,2773.729705810547,0.544
14056,2773.6724853515625,2773.6839294433594,0.689
14057,2773.4779357910156,2773.4893798828125,0.562
14058,2773.4664916992188,2773.4779357910156,0.516
14059,2773.260498046875,2773.271942138672,0.535
14060,2773.1918334960938,2773.2032775878906,0.523
14061,2773.088836669922,2773.1002807617188,0.536
14062,2773.0430603027344,2773.0545043945312,0.586
14063,2772.9515075683594,2772.9629516601562,0.735
14064,2772.905731201172,2772.9171752929688,0.624
14065,2772.882843017578,2772.894287109375,0.697
14066,2772.7798461914062,2772.791290283203,0.506
14067,2772.711181640625,2772.722625732422,0.532
14068,2772.6654052734375,2772.6768493652344,0.509
14069,2772.5509643554688,2772.5624084472656,0.577
14070,2772.2991943359375,2772.3106384277344,0.558
14071,2772.264862060547,2772.2763061523438,0.52
14072,2772.058868408203,2772.0703125,0.653
14073,2771.7384338378906,2771.7498779296875,0.778
14074,2771.6697692871094,2771.6812133789062,0.522
14075,2771.6468811035156,2771.6583251953125,0.501
14076,2771.5553283691406,2771.5667724609375,0.511
14077,2771.5438842773438,2771.5553283691406,0.501
14078,2771.4866638183594,2771.4981079101562,0.578
14079,2771.4752197265625,2771.4866638183594,0.613
14080,2771.4637756347656,2771.4752197265625,0.756
14081,2771.4065551757812,2771.417999267578,0.559
14082,2771.326446533203,2771.337890625,0.554
14083,2771.2921142578125,2771.3035583496094,0.618
14084,2771.257781982422,2771.2692260742188,0.644
14085,2771.2120056152344,2771.2234497070312,0.545
14086,2771.166229248047,2771.1776733398438,0.705
14087,2771.1318969726562,2771.143341064453,0.515
14088,2771.0174560546875,2771.0289001464844,0.558
14089,2770.960235595703,2770.9716796875,0.592
14090,2770.880126953125,2770.891571044922,0.605
14091,2770.868682861328,2770.880126953125,0.509
14092,2770.7656860351562,2770.777130126953,0.829
14093,2770.5482482910156,2770.5596923828125,0.59
14094,2770.525360107422,2770.5368041992188,0.577
14095,2770.4910278320312,2770.502471923828,0.547
14096,2770.3994750976562,2770.410919189453,0.524
14097,2770.3765869140625,2770.3880310058594,0.537
14098,2770.3651428222656,2770.3765869140625,0.771
14099,2770.2850341796875,2770.2964782714844,0.633
14100,2770.0103759765625,2770.0218200683594,0.52
14101,2769.9874877929688,2769.9989318847656,0.597
14102,2769.861602783203,2769.873046875,0.639
14103,2769.8501586914062,2769.861602783203,0.54
14104,2769.7357177734375,2769.7471618652344,0.769
14105,2769.701385498047,2769.7128295898438,0.566
14106,2769.68994140625,2769.701385498047,0.54
14107,2769.5526123046875,2769.5640563964844,0.918
14108,2769.5411682128906,2769.5526123046875,0.596
14109,2769.5068359375,2769.518280029297,0.681
14110,2769.4381713867188,2769.4496154785156,0.524
14111,2769.426727294922,2769.4381713867188,0.686
14112,2769.32373046875,2769.335174560547,0.722
14113,2769.312286376953,2769.32373046875,0.993
14114,2769.129180908203,2769.140625,0.61
14115,2769.1177368164062,2769.129180908203,0.55
14116,2769.049072265625,2769.060516357422,0.566
14117,2769.037628173828,2769.049072265625,0.52
14118,2768.95751953125,2768.968963623047,0.639
14119,2768.865966796875,2768.877410888672,0.603
14120,2768.8430786132812,2768.854522705078,0.711
14121,2768.8201904296875,2768.8316345214844,0.767
14122,2768.8087463378906,2768.8201904296875,0.656
14123,2768.785858154297,2768.7973022460938,0.527
14124,2768.6141967773438,2768.6256408691406,0.58
14125,2768.3624267578125,2768.3738708496094,0.693
14126,2768.213653564453,2768.22509765625,0.586
14127,2768.0076599121094,2768.0191040039062,0.638
14128,2767.9962158203125,2768.0076599121094,0.501
14129,2767.9847717285156,2767.9962158203125,0.545
14130,2767.9275512695312,2767.938995361328,0.538
14131,2767.9046630859375,2767.9161071777344,0.702
14132,2767.767333984375,2767.778778076172,0.533
14133,2767.67578125,2767.687225341797,0.539
14134,2767.6071166992188,2767.6185607910156,0.509
14135,2767.572784423828,2767.584228515625,0.951
14136,2767.5498962402344,2767.5613403320312,0.527
14137,2767.5155639648438,2767.5270080566406,0.515
14138,2767.3667907714844,2767.3782348632812,0.544
14139,2767.2523498535156,2767.2637939453125,0.509
14140,2767.137908935547,2767.1493530273438,0.544
14141,2767.0921325683594,2767.1035766601562,0.61
14142,2767.0005798339844,2767.0120239257812,0.538
14143,2766.9891357421875,2767.0005798339844,0.579
14144,2766.9662475585938,2766.9776916503906,0.501
14145,2766.9204711914062,2766.931915283203,0.571
14146,2766.8746948242188,2766.8861389160156,0.937
14147,2766.851806640625,2766.863250732422,0.562
14148,2766.8060302734375,2766.8174743652344,0.624
14149,2766.7945861816406,2766.8060302734375,0.506
14150,2766.771697998047,2766.7831420898438,0.541
14151,2766.657257080078,2766.668701171875,0.528
14152,2766.6229248046875,2766.6343688964844,0.764
14153,2766.497039794922,2766.5084838867188,0.526
14154,2766.3711547851562,2766.382598876953,0.663
14155,2766.3253784179688,2766.3368225097656,0.606
14156,2766.302490234375,2766.313934326172,0.521
14157,2766.291046142578,2766.302490234375,0.617
14158,2766.2452697753906,2766.2567138671875,0.545
