,start_freq,end_freq,probability
7401,2284.0484619140625,2284.0599060058594,0.565
7402,2284.0370178222656,2284.0484619140625,0.582
7403,2284.002685546875,2284.014129638672,0.797
7404,2283.9340209960938,2283.9454650878906,0.502
7405,2283.9111328125,2283.922576904297,0.865
7406,2283.8539123535156,2283.8653564453125,0.506
7407,2283.6593627929688,2283.6708068847656,0.543
7408,2283.6021423339844,2283.6135864257812,0.526
7409,2283.5792541503906,2283.5906982421875,0.585
7410,2283.5105895996094,2283.5220336914062,0.949
7411,2283.4877014160156,2283.4991455078125,0.611
7412,2283.453369140625,2283.464813232422,0.543
7413,2283.3847045898438,2283.3961486816406,0.733
7414,2283.373260498047,2283.3847045898438,0.699
7415,2283.3389282226562,2283.350372314453,0.577
7416,2283.3160400390625,2283.3274841308594,0.967
7417,2283.3045959472656,2283.3160400390625,0.569
7418,2283.2931518554688,2283.3045959472656,0.521
7419,2283.270263671875,2283.281707763672,0.716
7420,2283.2015991210938,2283.2130432128906,0.503
7421,2283.1558227539062,2283.167266845703,0.675
7422,2282.915496826172,2282.9269409179688,0.847
7423,2282.904052734375,2282.915496826172,0.77
7424,2282.8582763671875,2282.8697204589844,0.571
7425,2282.801055908203,2282.8125,0.605
7426,2282.6980590820312,2282.709503173828,0.535
7427,2282.6751708984375,2282.6866149902344,0.885
7428,2282.617950439453,2282.62939453125,0.958
7429,2282.5836181640625,2282.5950622558594,0.935
7430,2282.274627685547,2282.2860717773438,0.772
7431,2282.2402954101562,2282.251739501953,0.661
7432,2282.2288513183594,2282.2402954101562,0.673
7433,2282.1945190429688,2282.2059631347656,0.524
7434,2282.183074951172,2282.1945190429688,0.573
7435,2282.080078125,2282.091522216797,0.562
7436,2281.988525390625,2281.999969482422,0.839
7437,2281.977081298828,2281.988525390625,0.919
7438,2281.9313049316406,2281.9427490234375,0.555
7439,2281.89697265625,2281.908416748047,1.0
7440,2281.7596435546875,2281.7710876464844,0.559
7441,2281.7367553710938,2281.7481994628906,0.508
7442,2281.6795349121094,2281.6909790039062,0.999
7443,2281.439208984375,2281.450653076172,0.544
7444,2281.427764892578,2281.439208984375,0.504
7445,2281.4163208007812,2281.427764892578,0.566
7446,2281.359100341797,2281.3705444335938,0.519
7447,2281.244659423828,2281.256103515625,0.511
7448,2281.0386657714844,2281.0501098632812,0.65
7449,2281.0272216796875,2281.0386657714844,0.533
7450,2280.878448486328,2280.889892578125,0.799
7451,2280.79833984375,2280.809783935547,0.663
7452,2280.786895751953,2280.79833984375,0.869
7453,2280.7525634765625,2280.7640075683594,0.999
7454,2280.6724548339844,2280.6838989257812,0.531
7455,2280.5694580078125,2280.5809020996094,0.693
7456,2280.340576171875,2280.352020263672,0.837
7457,2280.329132080078,2280.340576171875,0.518
7458,2280.2947998046875,2280.3062438964844,0.615
7459,2280.2833557128906,2280.2947998046875,0.603
7460,2280.2146911621094,2280.2261352539062,0.763
7461,2280.1231384277344,2280.1345825195312,0.881
7462,2280.1002502441406,2280.1116943359375,0.543
7463,2280.0888061523438,2280.1002502441406,0.597
7464,2279.8599243164062,2279.871368408203,0.528
7465,2279.8484802246094,2279.8599243164062,0.727
7466,2279.7569274902344,2279.7683715820312,0.724
7467,2279.7225952148438,2279.7340393066406,0.517
7468,2279.711151123047,2279.7225952148438,0.941
7469,2279.5623779296875,2279.5738220214844,0.791
7470,2279.5394897460938,2279.5509338378906,0.576
7471,2279.4937133789062,2279.505157470703,0.662
7472,2279.4593811035156,2279.4708251953125,0.698
7473,2279.4021606445312,2279.413604736328,0.931
7474,2279.3563842773438,2279.3678283691406,0.511
7475,2279.322052001953,2279.33349609375,0.507
7476,2279.2190551757812,2279.230499267578,0.705
7477,2279.1847229003906,2279.1961669921875,0.546
7478,2279.0817260742188,2279.0931701660156,0.544
7479,2279.070281982422,2279.0817260742188,0.684
7480,2279.0016174316406,2279.0130615234375,0.582
7481,2278.9100646972656,2278.9215087890625,0.686
7482,2278.8528442382812,2278.864288330078,0.508
7483,2278.7384033203125,2278.7498474121094,0.518
7484,2278.3836364746094,2278.3950805664062,0.527
7485,2278.2005310058594,2278.2119750976562,0.518
7486,2278.143310546875,2278.154754638672,0.988
7487,2278.131866455078,2278.143310546875,0.599
7488,2278.0746459960938,2278.0860900878906,0.633
7489,2278.040313720703,2278.0517578125,0.633
7490,2277.9830932617188,2277.9945373535156,0.501
7491,2277.696990966797,2277.7084350585938,0.573
7492,2277.674102783203,2277.685546875,0.613
7493,2277.6512145996094,2277.6626586914062,0.603
7494,2277.6397705078125,2277.6512145996094,0.537
7495,2277.582550048828,2277.593994140625,0.584
7496,2277.5711059570312,2277.582550048828,0.528
7497,2277.4681091308594,2277.4795532226562,0.564
7498,2277.3651123046875,2277.3765563964844,0.799
7499,2277.307891845703,2277.3193359375,0.603
7500,2277.1133422851562,2277.124786376953,0.523
7501,2277.0675659179688,2277.0790100097656,0.519
7502,2276.941680908203,2276.953125,0.543
7503,2276.850128173828,2276.861572265625,0.735
7504,2276.7356872558594,2276.7471313476562,0.543
7505,2276.7242431640625,2276.7356872558594,0.968
7506,2276.689910888672,2276.7013549804688,0.502
7507,2276.667022705078,2276.678466796875,0.683
7508,2276.6555786132812,2276.667022705078,0.509
7509,2276.3351440429688,2276.3465881347656,0.523
7510,2276.1520385742188,2276.1634826660156,0.537
7511,2275.9803771972656,2275.9918212890625,0.991
7512,2275.946044921875,2275.957489013672,0.508
7513,2275.934600830078,2275.946044921875,0.717
7514,2275.9117126464844,2275.9231567382812,0.553
7515,2275.865936279297,2275.8773803710938,0.853
7516,2275.7286071777344,2275.7400512695312,0.608
7517,2275.7057189941406,2275.7171630859375,0.535
7518,2275.568389892578,2275.579833984375,0.553
7519,2275.48828125,2275.499725341797,0.588
7520,2275.396728515625,2275.408172607422,0.563
7521,2275.3623962402344,2275.3738403320312,0.688
7522,2275.3395080566406,2275.3509521484375,0.521
7523,2275.293731689453,2275.30517578125,0.706
7524,2275.202178955078,2275.213623046875,0.594
7525,2275.1792907714844,2275.1907348632812,0.51
7526,2275.1220703125,2275.133514404297,0.663
7527,2275.0991821289062,2275.110626220703,0.785
7528,2274.9961853027344,2275.0076293945312,0.515
7529,2274.9618530273438,2274.9732971191406,0.669
7530,2274.927520751953,2274.93896484375,0.572
7531,2274.858856201172,2274.8703002929688,0.548
7532,2274.835968017578,2274.847412109375,0.542
7533,2274.7901916503906,2274.8016357421875,0.519
7534,2274.6871948242188,2274.6986389160156,0.535
7535,2274.675750732422,2274.6871948242188,0.543
7536,2274.5269775390625,2274.5384216308594,0.518
7537,2274.5155334472656,2274.5269775390625,0.786
7538,2274.469757080078,2274.481201171875,0.554
7539,2274.4354248046875,2274.4468688964844,0.645
7540,2274.4125366210938,2274.4239807128906,0.502
7541,2274.298095703125,2274.309539794922,0.945
7542,2274.2637634277344,2274.2752075195312,0.552
7543,2274.2294311523438,2274.2408752441406,0.644
7544,2274.195098876953,2274.20654296875,0.616
7545,2274.126434326172,2274.1378784179688,0.821
7546,2274.0806579589844,2274.0921020507812,0.856
7547,2274.034881591797,2274.0463256835938,0.61
7548,2274.011993408203,2274.0234375,0.622
7549,2274.0005493164062,2274.011993408203,0.792
7550,2273.9891052246094,2274.0005493164062,0.554
7551,2273.943328857422,2273.9547729492188,0.508
7552,2273.920440673828,2273.931884765625,0.733
7553,2273.8861083984375,2273.8975524902344,0.759
7554,2273.7831115722656,2273.7945556640625,0.674
7555,2273.748779296875,2273.760223388672,0.552
7556,2273.6801147460938,2273.6915588378906,0.549
7557,2273.668670654297,2273.6801147460938,0.673
7558,2273.6572265625,2273.668670654297,0.518
7559,2273.645782470703,2273.6572265625,0.542
7560,2273.565673828125,2273.577117919922,0.581
7561,2273.554229736328,2273.565673828125,0.553
7562,2273.394012451172,2273.4054565429688,0.519
7563,2273.302459716797,2273.3139038085938,0.909
7564,2273.279571533203,2273.291015625,0.6
7565,2273.2681274414062,2273.279571533203,0.515
7566,2273.2223510742188,2273.2337951660156,0.642
7567,2273.188018798828,2273.199462890625,0.584
7568,2273.0621337890625,2273.0735778808594,0.521
7569,2273.0506896972656,2273.0621337890625,0.512
7570,2273.016357421875,2273.027801513672,0.65
7571,2273.004913330078,2273.016357421875,0.672
7572,2272.936248779297,2272.9476928710938,0.952
7573,2272.913360595703,2272.9248046875,0.803
7574,2272.8675842285156,2272.8790283203125,0.904
7575,2272.478485107422,2272.4899291992188,0.723
7576,2272.455596923828,2272.467041015625,0.565
7577,2272.283935546875,2272.295379638672,0.857
7578,2272.2381591796875,2272.2496032714844,0.712
7579,2272.203826904297,2272.2152709960938,0.582
7580,2272.1237182617188,2272.1351623535156,0.584
7581,2271.929168701172,2271.9406127929688,0.659
7582,2271.8948364257812,2271.906280517578,0.546
7583,2271.814727783203,2271.826171875,0.68
7584,2271.7918395996094,2271.8032836914062,0.556
7585,2271.7689514160156,2271.7803955078125,0.816
7586,2271.7117309570312,2271.723175048828,0.658
7587,2271.6087341308594,2271.6201782226562,0.538
7588,2271.5858459472656,2271.5972900390625,0.562
7589,2271.562957763672,2271.5744018554688,0.513
7590,2271.551513671875,2271.562957763672,0.738
7591,2271.540069580078,2271.551513671875,0.526
7592,2271.5057373046875,2271.5171813964844,0.601
7593,2271.4828491210938,2271.4942932128906,0.598
7594,2271.4370727539062,2271.448516845703,0.854
7595,2271.3226318359375,2271.3340759277344,0.959
7596,2271.288299560547,2271.2997436523438,0.641
7597,2271.27685546875,2271.288299560547,0.646
7598,2271.1509704589844,2271.1624145507812,0.503
7599,2271.1395263671875,2271.1509704589844,0.728
7600,2271.082305908203,2271.09375,0.564
7601,2271.0708618164062,2271.082305908203,0.582
7602,2270.990753173828,2271.002197265625,0.522
7603,2270.8534240722656,2270.8648681640625,0.943
7604,2270.807647705078,2270.819091796875,0.528
7605,2270.7504272460938,2270.7618713378906,0.535
7606,2270.7046508789062,2270.716094970703,0.612
7607,2270.6817626953125,2270.6932067871094,0.555
7608,2270.6588745117188,2270.6703186035156,0.747
7609,2270.5673217773438,2270.5787658691406,0.568
7610,2270.54443359375,2270.555877685547,0.525
7611,2270.5215454101562,2270.532989501953,0.502
7612,2270.372772216797,2270.3842163085938,0.602
7613,2270.3155517578125,2270.3269958496094,0.794
7614,2270.3041076660156,2270.3155517578125,0.608
7615,2270.17822265625,2270.189666748047,0.574
7616,2270.1324462890625,2270.1438903808594,0.542
7617,2270.098114013672,2270.1095581054688,0.793
7618,2269.903564453125,2269.915008544922,0.791
7619,2269.8806762695312,2269.892120361328,0.629
7620,2269.6632385253906,2269.6746826171875,0.716
7621,2269.640350341797,2269.6517944335938,0.82
7622,2269.62890625,2269.640350341797,0.648
7623,2269.5945739746094,2269.6060180664062,0.533
7624,2269.4686889648438,2269.4801330566406,0.529
7625,2269.4229125976562,2269.434356689453,0.611
7626,2269.3199157714844,2269.3313598632812,0.694
7627,2269.2626953125,2269.274139404297,0.727
7628,2269.251251220703,2269.2626953125,0.543
7629,2269.2283630371094,2269.2398071289062,0.559
7630,2269.171142578125,2269.182586669922,0.531
7631,2269.1482543945312,2269.159698486328,0.623
7632,2269.1253662109375,2269.1368103027344,0.717
7633,2269.1139221191406,2269.1253662109375,0.667
7634,2269.068145751953,2269.07958984375,0.711
7635,2269.0567016601562,2269.068145751953,0.786
7636,2268.999481201172,2269.0109252929688,0.524
7637,2268.988037109375,2268.999481201172,0.583
7638,2268.9651489257812,2268.976593017578,0.544
7639,2268.8735961914062,2268.885040283203,0.561
7640,2268.6790466308594,2268.6904907226562,0.927
7641,2268.6676025390625,2268.6790466308594,0.602
7642,2268.610382080078,2268.621826171875,0.972
7643,2268.5989379882812,2268.610382080078,0.678
7644,2268.5874938964844,2268.5989379882812,0.562
7645,2268.3128356933594,2268.3242797851562,0.701
7646,2268.3013916015625,2268.3128356933594,0.566
7647,2268.255615234375,2268.267059326172,0.64
7648,2268.1068420410156,2268.1182861328125,0.501
7649,2268.0953979492188,2268.1068420410156,0.546
7650,2268.083953857422,2268.0953979492188,0.589
7651,2268.0496215820312,2268.061065673828,0.678
7652,2268.0267333984375,2268.0381774902344,0.716
7653,2268.0152893066406,2268.0267333984375,0.612
7654,2268.0038452148438,2268.0152893066406,0.513
7655,2267.98095703125,2267.992401123047,0.561
7656,2267.9466247558594,2267.9580688476562,0.502
7657,2267.900848388672,2267.9122924804688,0.548
7658,2267.889404296875,2267.900848388672,0.627
7659,2267.877960205078,2267.889404296875,0.844
7660,2267.5460815429688,2267.5575256347656,0.641
7661,2267.511749267578,2267.523193359375,0.602
7662,2267.4774169921875,2267.4888610839844,0.559
7663,2267.4545288085938,2267.4659729003906,0.525
7664,2267.431640625,2267.443084716797,0.8
7665,2267.3973083496094,2267.4087524414062,0.574
7666,2267.2828674316406,2267.2943115234375,0.52
7667,2267.2027587890625,2267.2142028808594,0.529
7668,2267.0196533203125,2267.0310974121094,0.653
7669,2266.9052124023438,2266.9166564941406,0.66
7670,2266.8479919433594,2266.8594360351562,0.502
7671,2266.8365478515625,2266.8479919433594,0.504
7672,2266.6305541992188,2266.6419982910156,0.537
7673,2266.4817810058594,2266.4932250976562,0.866
7674,2266.4703369140625,2266.4817810058594,0.615
7675,2266.321563720703,2266.3330078125,0.542
7676,2266.2757873535156,2266.2872314453125,0.66
7677,2266.230010986328,2266.241455078125,0.509
7678,2266.2071228027344,2266.2185668945312,0.698
7679,2266.1727905273438,2266.1842346191406,0.508
7680,2266.1270141601562,2266.138458251953,0.528
7681,2266.1155700683594,2266.1270141601562,0.554
7682,2266.0240173339844,2266.0354614257812,0.71
7683,2266.0125732421875,2266.0240173339844,0.593
7684,2265.8981323242188,2265.9095764160156,0.583
7685,2265.8523559570312,2265.863800048828,0.652
7686,2265.78369140625,2265.795135498047,0.65
7687,2265.7379150390625,2265.7493591308594,0.504
7688,2265.6349182128906,2265.6463623046875,0.55
7689,2265.497589111328,2265.509033203125,0.542
7690,2265.337371826172,2265.3488159179688,0.577
7691,2265.2915954589844,2265.3030395507812,0.825
7692,2265.2572631835938,2265.2687072753906,0.537
7693,2265.245819091797,2265.2572631835938,0.587
7694,2265.222930908203,2265.234375,0.552
7695,2265.1771545410156,2265.1885986328125,0.975
7696,2265.154266357422,2265.1657104492188,0.698
7697,2265.0970458984375,2265.1084899902344,0.537
7698,2265.062713623047,2265.0741577148438,0.99
7699,2265.05126953125,2265.062713623047,0.639
7700,2264.9826049804688,2264.9940490722656,0.601
7701,2264.9368286132812,2264.948272705078,0.885
7702,2264.8910522460938,2264.9024963378906,0.511
7703,2264.8452758789062,2264.856719970703,0.611
7704,2264.765167236328,2264.776611328125,0.556
7705,2264.7308349609375,2264.7422790527344,0.757
7706,2264.696502685547,2264.7079467773438,0.641
7707,2264.6278381347656,2264.6392822265625,0.533
7708,2264.5477294921875,2264.5591735839844,0.55
7709,2264.5362854003906,2264.5477294921875,0.666
7710,2264.501953125,2264.513397216797,0.623
7711,2264.4790649414062,2264.490509033203,0.588
7712,2264.4561767578125,2264.4676208496094,0.798
7713,2264.3875122070312,2264.398956298828,0.526
7714,2264.3417358398438,2264.3531799316406,0.53
7715,2264.238739013672,2264.2501831054688,0.739
7716,2264.227294921875,2264.238739013672,0.578
7717,2264.124298095703,2264.1357421875,0.527
7718,2264.1014099121094,2264.1128540039062,0.589
7719,2264.032745361328,2264.044189453125,0.761
7720,2264.0213012695312,2264.032745361328,0.733
7721,2263.941192626953,2263.95263671875,0.536
7722,2263.849639892578,2263.861083984375,0.768
7723,2263.7924194335938,2263.8038635253906,0.601
7724,2263.758087158203,2263.76953125,0.504
7725,2263.7351989746094,2263.7466430664062,0.614
7726,2263.6207580566406,2263.6322021484375,0.727
7727,2263.574981689453,2263.58642578125,0.725
7728,2263.4605407714844,2263.4719848632812,0.535
7729,2263.414764404297,2263.4262084960938,0.535
7730,2263.323211669922,2263.3346557617188,0.653
7731,2263.311767578125,2263.323211669922,0.665
7732,2263.2659912109375,2263.2774353027344,0.559
7733,2263.1973266601562,2263.208770751953,0.711
7734,2263.1744384765625,2263.1858825683594,0.714
7735,2263.0943298339844,2263.1057739257812,0.685
7736,2263.0714416503906,2263.0828857421875,0.696
7737,2262.8311157226562,2262.842559814453,0.52
7738,2262.7967834472656,2262.8082275390625,0.697
7739,2262.7395629882812,2262.751007080078,0.538
7740,2262.6937866210938,2262.7052307128906,0.576
7741,2262.659454345703,2262.6708984375,0.689
7742,2262.6480102539062,2262.659454345703,0.748
7743,2262.6136779785156,2262.6251220703125,0.694
7744,2262.6022338867188,2262.6136779785156,0.599
7745,2262.567901611328,2262.579345703125,0.693
7746,2262.5335693359375,2262.5450134277344,0.573
7747,2262.2817993164062,2262.293243408203,0.604
7748,2262.224578857422,2262.2360229492188,0.847
7749,2262.0758056640625,2262.0872497558594,0.697
7750,2262.030029296875,2262.041473388672,0.837
7751,2261.9842529296875,2261.9956970214844,0.763
7752,2261.9613647460938,2261.9728088378906,0.642
7753,2261.766815185547,2261.7782592773438,0.617
7754,2261.7210388183594,2261.7324829101562,0.528
7755,2261.6981506347656,2261.7095947265625,0.853
7756,2261.675262451172,2261.6867065429688,0.594
7757,2261.663818359375,2261.675262451172,0.881
7758,2261.6180419921875,2261.6294860839844,0.685
7759,2261.572265625,2261.583709716797,0.62
7760,2261.469268798828,2261.480712890625,0.585
7761,2261.4349365234375,2261.4463806152344,0.525
7762,2261.4120483398438,2261.4234924316406,0.507
7763,2261.3319396972656,2261.3433837890625,0.516
7764,2261.3204956054688,2261.3319396972656,0.536
7765,2261.2747192382812,2261.286163330078,0.557
7766,2261.1602783203125,2261.1717224121094,0.609
7767,2261.1488342285156,2261.1602783203125,0.618
7768,2261.0000610351562,2261.011505126953,0.568
7769,2260.9657287597656,2260.9771728515625,0.734
7770,2260.8856201171875,2260.8970642089844,0.698
7771,2260.8627319335938,2260.8741760253906,0.528
7772,2260.851287841797,2260.8627319335938,0.567
7773,2260.83984375,2260.851287841797,0.734
7774,2260.8055114746094,2260.8169555664062,0.673
7775,2260.6796264648438,2260.6910705566406,0.519
7776,2260.65673828125,2260.668182373047,0.667
7777,2260.5422973632812,2260.553741455078,0.627
7778,2260.485076904297,2260.4965209960938,0.654
7779,2260.4736328125,2260.485076904297,0.582
7780,2260.4507446289062,2260.462188720703,0.808
7781,2260.210418701172,2260.2218627929688,0.702
7782,2260.187530517578,2260.198974609375,0.758
7783,2260.0502014160156,2260.0616455078125,0.678
7784,2260.015869140625,2260.027313232422,0.634
7785,2259.9700927734375,2259.9815368652344,0.551
7786,2259.935760498047,2259.9472045898438,0.645
7787,2259.844207763672,2259.8556518554688,0.683
7788,2259.8098754882812,2259.821319580078,0.754
7789,2259.7755432128906,2259.7869873046875,0.788
7790,2259.729766845703,2259.7412109375,0.672
7791,2259.6954345703125,2259.7068786621094,0.963
7792,2259.6153259277344,2259.6267700195312,0.566
7793,2259.5924377441406,2259.6038818359375,0.791
7794,2259.4894409179688,2259.5008850097656,0.577
7795,2259.466552734375,2259.477996826172,0.605
7796,2259.4436645507812,2259.455108642578,0.522
7797,2259.4322204589844,2259.4436645507812,0.713
7798,2259.363555908203,2259.375,0.592
7799,2259.3177795410156,2259.3292236328125,0.59
7800,2259.3063354492188,2259.3177795410156,0.617
7801,2259.2491149902344,2259.2605590820312,0.504
7802,2259.100341796875,2259.111785888672,0.596
7803,2259.0545654296875,2259.0660095214844,0.853
7804,2259.0431213378906,2259.0545654296875,0.553
7805,2258.9515686035156,2258.9630126953125,0.6
7806,2258.8485717773438,2258.8600158691406,0.613
7807,2258.837127685547,2258.8485717773438,0.56
7808,2258.734130859375,2258.745574951172,0.698
7809,2258.6997985839844,2258.7112426757812,0.521
7810,2258.6883544921875,2258.6997985839844,0.537
7811,2258.631134033203,2258.642578125,0.764
7812,2258.6082458496094,2258.6196899414062,0.724
7813,2258.551025390625,2258.562469482422,0.702
7814,2258.5281372070312,2258.539581298828,0.706
7815,2258.5052490234375,2258.5166931152344,0.689
7816,2258.448028564453,2258.45947265625,0.571
7817,2258.3450317382812,2258.356475830078,0.748
7818,2258.3335876464844,2258.3450317382812,0.715
7819,2258.3221435546875,2258.3335876464844,0.501
7820,2258.173370361328,2258.184814453125,0.65
7821,2258.1619262695312,2258.173370361328,0.707
7822,2258.09326171875,2258.104705810547,0.53
7823,2258.0245971679688,2258.0360412597656,0.773
7824,2257.9788208007812,2257.990264892578,0.761
7825,2257.9444885253906,2257.9559326171875,0.526
7826,2257.921600341797,2257.9330444335938,0.673
7827,2257.8529357910156,2257.8643798828125,0.517
7828,2257.8414916992188,2257.8529357910156,0.666
7829,2257.7728271484375,2257.7842712402344,0.99
7830,2257.7613830566406,2257.7728271484375,0.57
7831,2257.738494873047,2257.7499389648438,0.63
7832,2257.635498046875,2257.646942138672,0.524
7833,2257.624053955078,2257.635498046875,0.567
7834,2257.532501220703,2257.5439453125,0.672
7835,2257.2463989257812,2257.257843017578,0.513
7836,2257.166290283203,2257.177734375,0.67
7837,2257.0518493652344,2257.0632934570312,0.875
7838,2257.006072998047,2257.0175170898438,0.63
7839,2256.9602966308594,2256.9717407226562,0.517
7840,2256.9259643554688,2256.9374084472656,0.618
7841,2256.891632080078,2256.903076171875,0.519
7842,2256.7543029785156,2256.7657470703125,0.814
7843,2256.7428588867188,2256.7543029785156,0.69
7844,2256.731414794922,2256.7428588867188,0.534
7845,2256.708526611328,2256.719970703125,0.501
7846,2256.6856384277344,2256.6970825195312,0.674
7847,2256.548309326172,2256.5597534179688,0.545
7848,2256.536865234375,2256.548309326172,0.767
7849,2256.433868408203,2256.4453125,0.573
7850,2256.4109802246094,2256.4224243164062,0.52
7851,2256.3194274902344,2256.3308715820312,0.502
7852,2256.0447692871094,2256.0562133789062,0.617
7853,2256.0104370117188,2256.0218811035156,0.767
7854,2255.998992919922,2256.0104370117188,0.712
7855,2255.976104736328,2255.987548828125,0.646
7856,2255.9646606445312,2255.976104736328,0.556
7857,2255.8731079101562,2255.884552001953,0.586
7858,2255.792999267578,2255.804443359375,0.548
7859,2255.724334716797,2255.7357788085938,0.648
7860,2255.712890625,2255.724334716797,0.51
7861,2255.701446533203,2255.712890625,0.535
7862,2255.6671142578125,2255.6785583496094,0.578
7863,2255.5984497070312,2255.609893798828,0.626
7864,2255.5068969726562,2255.518341064453,0.96
7865,2255.4153442382812,2255.426788330078,0.586
7866,2255.3924560546875,2255.4039001464844,0.842
7867,2255.3810119628906,2255.3924560546875,0.544
7868,2255.358123779297,2255.3695678710938,0.607
7869,2255.335235595703,2255.3466796875,0.678
7870,2255.3123474121094,2255.3237915039062,0.787
7871,2255.2894592285156,2255.3009033203125,0.77
7872,2255.2207946777344,2255.2322387695312,0.539
7873,2255.1292419433594,2255.1406860351562,0.605
7874,2255.072021484375,2255.083465576172,0.524
7875,2255.0262451171875,2255.0376892089844,0.945
7876,2255.0033569335938,2255.0148010253906,0.569
7877,2254.98046875,2254.991912841797,0.683
7878,2254.9461364746094,2254.9575805664062,0.56
7879,2254.9118041992188,2254.9232482910156,0.549
7880,2254.900360107422,2254.9118041992188,0.719
7881,2254.785919189453,2254.79736328125,0.817
7882,2254.625701904297,2254.6371459960938,0.759
7883,2254.5913696289062,2254.602813720703,0.539
7884,2254.5684814453125,2254.5799255371094,0.53
7885,2254.5570373535156,2254.5684814453125,0.559
7886,2254.5455932617188,2254.5570373535156,0.505
7887,2254.339599609375,2254.351043701172,0.566
7888,2254.2137145996094,2254.2251586914062,0.51
7889,2254.156494140625,2254.167938232422,0.652
7890,2254.1336059570312,2254.145050048828,0.601
7891,2254.0306091308594,2254.0420532226562,0.509
7892,2253.778839111328,2253.790283203125,0.666
7893,2253.7559509277344,2253.7673950195312,0.66
7894,2253.7445068359375,2253.7559509277344,0.511
7895,2253.7216186523438,2253.7330627441406,0.818
7896,2253.687286376953,2253.69873046875,0.537
7897,2253.6643981933594,2253.6758422851562,0.615
7898,2253.504180908203,2253.515625,0.598
7899,2253.3782958984375,2253.3897399902344,0.627
7900,2253.343963623047,2253.3554077148438,0.766
7901,2253.252410888672,2253.2638549804688,0.565
7902,2253.057861328125,2253.069305419922,0.621
7903,2252.9434204101562,2252.954864501953,0.656
7904,2252.9319763183594,2252.9434204101562,0.634
7905,2252.9205322265625,2252.9319763183594,0.628
7906,2252.8976440429688,2252.9090881347656,0.534
7907,2252.874755859375,2252.886199951172,0.595
7908,2252.863311767578,2252.874755859375,0.531
7909,2252.6344299316406,2252.6458740234375,0.77
7910,2252.4627685546875,2252.4742126464844,0.574
7911,2252.4513244628906,2252.4627685546875,0.701
7912,2252.3826599121094,2252.3941040039062,0.777
7913,2252.3597717285156,2252.3712158203125,0.692
7914,2252.1881103515625,2252.1995544433594,0.538
7915,2252.0851135253906,2252.0965576171875,0.539
7916,2251.9363403320312,2251.947784423828,0.503
7917,2251.8333435058594,2251.8447875976562,0.614
7918,2251.8218994140625,2251.8333435058594,0.553
7919,2251.764678955078,2251.776123046875,0.6
7920,2251.673126220703,2251.6845703125,0.562
7921,2251.6502380371094,2251.6616821289062,0.549
7922,2251.6387939453125,2251.6502380371094,0.961
7923,2251.604461669922,2251.6159057617188,0.763
7924,2251.5701293945312,2251.581573486328,0.529
7925,2251.5357971191406,2251.5472412109375,0.623
7926,2251.512908935547,2251.5243530273438,0.539
7927,2251.398468017578,2251.409912109375,0.609
7928,2251.2611389160156,2251.2725830078125,0.772
7929,2251.2496948242188,2251.2611389160156,0.543
7930,2251.238250732422,2251.2496948242188,0.638
7931,2251.0208129882812,2251.032257080078,0.689
7932,2250.8148193359375,2250.8262634277344,0.635
7933,2250.7461547851562,2250.757598876953,0.527
7934,2250.7347106933594,2250.7461547851562,0.505
7935,2250.7232666015625,2250.7347106933594,0.839
7936,2250.677490234375,2250.688934326172,0.839
7937,2250.6546020507812,2250.666046142578,0.642
7938,2250.574493408203,2250.5859375,0.585
7939,2250.505828857422,2250.5172729492188,0.72
7940,2250.4371643066406,2250.4486083984375,0.936
7941,2250.4257202148438,2250.4371643066406,0.983
7942,2250.299835205078,2250.311279296875,0.575
7943,2250.2769470214844,2250.2883911132812,0.783
7944,2250.1510620117188,2250.1625061035156,0.674
7945,2250.128173828125,2250.139617919922,0.512
7946,2250.116729736328,2250.128173828125,0.889
7947,2250.048065185547,2250.0595092773438,0.838
7948,2249.945068359375,2249.956512451172,0.712
7949,2249.8878479003906,2249.8992919921875,0.537
7950,2249.8077392578125,2249.8191833496094,0.916
7951,2249.6246337890625,2249.6360778808594,0.538
7952,2249.6131896972656,2249.6246337890625,0.635
7953,2249.590301513672,2249.6017456054688,0.857
7954,2249.5445251464844,2249.5559692382812,0.501
7955,2249.4300842285156,2249.4415283203125,0.741
7956,2249.3614196777344,2249.3728637695312,0.577
7957,2249.3270874023438,2249.3385314941406,0.717
7958,2248.9837646484375,2248.9952087402344,0.517
7959,2248.926544189453,2248.93798828125,0.608
7960,2248.8922119140625,2248.9036560058594,0.91
7961,2248.8121032714844,2248.8235473632812,0.615
7962,2248.7777709960938,2248.7892150878906,0.577
7963,2248.743438720703,2248.7548828125,0.628
7964,2248.7205505371094,2248.7319946289062,0.76
7965,2248.5946655273438,2248.6061096191406,0.633
7966,2248.480224609375,2248.491668701172,0.917
7967,2248.468780517578,2248.480224609375,0.547
7968,2248.3543395996094,2248.3657836914062,0.995
7969,2248.285675048828,2248.297119140625,0.541
7970,2248.2398986816406,2248.2513427734375,0.544
7971,2248.1712341308594,2248.1826782226562,0.71
7972,2248.1483459472656,2248.1597900390625,0.582
7973,2248.1369018554688,2248.1483459472656,0.542
7974,2247.9652404785156,2247.9766845703125,0.68
7975,2247.9537963867188,2247.9652404785156,0.541
7976,2247.919464111328,2247.930908203125,0.608
7977,2247.8622436523438,2247.8736877441406,0.687
7978,2247.827911376953,2247.83935546875,0.791
