,start_freq,end_freq,probability
1188,2249.040985107422,2249.0524291992188,0.573
1189,2249.029541015625,2249.040985107422,0.624
1190,2249.018096923828,2249.029541015625,0.563
1191,2249.0066528320312,2249.018096923828,0.528
1192,2248.9952087402344,2249.0066528320312,0.521
1193,2248.9837646484375,2248.9952087402344,0.524
1194,2248.9608764648438,2248.9723205566406,0.584
1195,2248.949432373047,2248.9608764648438,0.569
1196,2248.926544189453,2248.93798828125,0.533
1197,2248.9036560058594,2248.9151000976562,0.548
1198,2248.8807678222656,2248.8922119140625,0.548
1199,2248.8693237304688,2248.8807678222656,0.569
1200,2248.8121032714844,2248.8235473632812,0.666
1201,2248.7892150878906,2248.8006591796875,0.59
1202,2248.766326904297,2248.7777709960938,0.55
1203,2248.743438720703,2248.7548828125,0.526
1204,2248.7319946289062,2248.743438720703,0.509
1205,2248.7205505371094,2248.7319946289062,0.529
1206,2248.663330078125,2248.674774169922,0.536
1207,2248.6289978027344,2248.6404418945312,0.527
1208,2248.6175537109375,2248.6289978027344,0.51
1209,2248.6061096191406,2248.6175537109375,0.545
1210,2248.57177734375,2248.583221435547,0.637
1211,2248.560333251953,2248.57177734375,0.512
1212,2248.5374450683594,2248.5488891601562,0.534
1213,2248.5145568847656,2248.5260009765625,0.549
1214,2248.5031127929688,2248.5145568847656,0.529
1215,2248.491668701172,2248.5031127929688,0.504
1216,2248.468780517578,2248.480224609375,0.508
1217,2248.4458923339844,2248.4573364257812,0.501
1218,2248.4344482421875,2248.4458923339844,0.512
1219,2248.400115966797,2248.4115600585938,0.534
1220,2248.388671875,2248.400115966797,0.524
1221,2248.377227783203,2248.388671875,0.593
1222,2248.3543395996094,2248.3657836914062,0.571
1223,2248.3428955078125,2248.3543395996094,0.522
1224,2248.308563232422,2248.3200073242188,0.528
1225,2248.2742309570312,2248.285675048828,0.602
1226,2248.2627868652344,2248.2742309570312,0.54
1227,2248.2513427734375,2248.2627868652344,0.644
1228,2248.2284545898438,2248.2398986816406,0.52
1229,2248.217010498047,2248.2284545898438,0.541
1230,2248.20556640625,2248.217010498047,0.54
1231,2248.194122314453,2248.20556640625,0.582
1232,2248.1712341308594,2248.1826782226562,0.501
1233,2248.1597900390625,2248.1712341308594,0.51
1234,2248.125457763672,2248.1369018554688,0.556
1235,2248.102569580078,2248.114013671875,0.513
1236,2248.0911254882812,2248.102569580078,0.532
1237,2248.0796813964844,2248.0911254882812,0.571
1238,2248.0682373046875,2248.0796813964844,0.525
1239,2248.0453491210938,2248.0567932128906,0.584
1240,2247.9995727539062,2248.011016845703,0.554
1241,2247.9881286621094,2247.9995727539062,0.579
1242,2247.942352294922,2247.9537963867188,0.557
1243,2247.930908203125,2247.942352294922,0.502
1244,2247.919464111328,2247.930908203125,0.535
1245,2247.8965759277344,2247.9080200195312,0.512
1246,2247.8736877441406,2247.8851318359375,0.592
1247,2247.850799560547,2247.8622436523438,0.519
1248,2247.827911376953,2247.83935546875,0.502
1249,2247.8164672851562,2247.827911376953,0.504
1250,2247.7821350097656,2247.7935791015625,0.539
1251,2247.759246826172,2247.7706909179688,0.513
1252,2247.747802734375,2247.759246826172,0.515
1253,2247.736358642578,2247.747802734375,0.575
1254,2247.7249145507812,2247.736358642578,0.585
1255,2247.6905822753906,2247.7020263671875,0.595
1256,2247.6791381835938,2247.6905822753906,0.54
1257,2247.667694091797,2247.6791381835938,0.51
1258,2247.6333618164062,2247.644805908203,0.581
1259,2247.6219177246094,2247.6333618164062,0.51
1260,2247.6104736328125,2247.6219177246094,0.586
1261,2247.5875854492188,2247.5990295410156,0.534
1262,2247.576141357422,2247.5875854492188,0.605
1263,2247.564697265625,2247.576141357422,0.542
1264,2247.553253173828,2247.564697265625,0.608
1265,2247.5418090820312,2247.553253173828,0.514
1266,2247.5074768066406,2247.5189208984375,0.542
1267,2247.4960327148438,2247.5074768066406,0.636
1268,2247.4044799804688,2247.4159240722656,0.553
1269,2247.3587036132812,2247.370147705078,0.515
1270,2247.3358154296875,2247.3472595214844,0.528
1271,2247.301483154297,2247.3129272460938,0.509
1272,2247.2900390625,2247.301483154297,0.521
1273,2247.2557067871094,2247.2671508789062,0.559
1274,2247.2442626953125,2247.2557067871094,0.56
1275,2247.2328186035156,2247.2442626953125,0.549
1276,2247.2213745117188,2247.2328186035156,0.589
1277,2247.198486328125,2247.209930419922,0.556
1278,2247.187042236328,2247.198486328125,0.55
1279,2247.1755981445312,2247.187042236328,0.543
1280,2247.118377685547,2247.1298217773438,0.545
1281,2247.10693359375,2247.118377685547,0.604
1282,2247.0840454101562,2247.095489501953,0.567
1283,2247.0611572265625,2247.0726013183594,0.558
1284,2247.015380859375,2247.026824951172,0.584
1285,2246.9924926757812,2247.003936767578,0.504
1286,2246.9810485839844,2246.9924926757812,0.597
1287,2246.9696044921875,2246.9810485839844,0.543
1288,2246.9467163085938,2246.9581604003906,0.524
1289,2246.923828125,2246.935272216797,0.532
1290,2246.9009399414062,2246.912384033203,0.501
1291,2246.8894958496094,2246.9009399414062,0.519
1292,2246.8780517578125,2246.8894958496094,0.512
1293,2246.8666076660156,2246.8780517578125,0.535
1294,2246.8551635742188,2246.8666076660156,0.538
1295,2246.7979431152344,2246.8093872070312,0.51
1296,2246.7750549316406,2246.7864990234375,0.563
1297,2246.7636108398438,2246.7750549316406,0.577
1298,2246.74072265625,2246.752166748047,0.517
1299,2246.729278564453,2246.74072265625,0.537
1300,2246.7178344726562,2246.729278564453,0.506
1301,2246.7063903808594,2246.7178344726562,0.575
1302,2246.6835021972656,2246.6949462890625,0.551
1303,2246.660614013672,2246.6720581054688,0.513
1304,2246.649169921875,2246.660614013672,0.532
1305,2246.6262817382812,2246.637725830078,0.635
1306,2246.6148376464844,2246.6262817382812,0.613
1307,2246.6033935546875,2246.6148376464844,0.605
1308,2246.5805053710938,2246.5919494628906,0.54
1309,2246.569061279297,2246.5805053710938,0.534
1310,2246.5576171875,2246.569061279297,0.511
1311,2246.546173095703,2246.5576171875,0.507
1312,2246.5347290039062,2246.546173095703,0.51
1313,2246.5232849121094,2246.5347290039062,0.554
1314,2246.5118408203125,2246.5232849121094,0.505
1315,2246.5003967285156,2246.5118408203125,0.603
1316,2246.4889526367188,2246.5003967285156,0.514
1317,2246.477508544922,2246.4889526367188,0.53
1318,2246.466064453125,2246.477508544922,0.524
1319,2246.454620361328,2246.466064453125,0.517
1320,2246.4317321777344,2246.4431762695312,0.538
1321,2246.4088439941406,2246.4202880859375,0.533
1322,2246.37451171875,2246.385955810547,0.521
1323,2246.3516235351562,2246.363067626953,0.586
1324,2246.3287353515625,2246.3401794433594,0.532
1325,2246.3172912597656,2246.3287353515625,0.542
1326,2246.3058471679688,2246.3172912597656,0.525
1327,2246.294403076172,2246.3058471679688,0.561
1328,2246.282958984375,2246.294403076172,0.697
1329,2246.2371826171875,2246.2486267089844,0.557
1330,2246.2257385253906,2246.2371826171875,0.536
1331,2246.202850341797,2246.2142944335938,0.526
1332,2246.179962158203,2246.19140625,0.506
1333,2246.1685180664062,2246.179962158203,0.551
1334,2246.1570739746094,2246.1685180664062,0.616
1335,2246.1456298828125,2246.1570739746094,0.53
1336,2246.1341857910156,2246.1456298828125,0.595
1337,2246.111297607422,2246.1227416992188,0.544
1338,2246.099853515625,2246.111297607422,0.563
1339,2246.088409423828,2246.099853515625,0.542
1340,2246.0769653320312,2246.088409423828,0.558
1341,2246.0655212402344,2246.0769653320312,0.612
1342,2246.0540771484375,2246.0655212402344,0.577
1343,2246.0426330566406,2246.0540771484375,0.549
1344,2245.996856689453,2246.00830078125,0.552
1345,2245.9854125976562,2245.996856689453,0.57
1346,2245.9739685058594,2245.9854125976562,0.578
1347,2245.9396362304688,2245.9510803222656,0.565
1348,2245.905303955078,2245.916748046875,0.516
1349,2245.8938598632812,2245.905303955078,0.534
1350,2245.8824157714844,2245.8938598632812,0.525
1351,2245.8595275878906,2245.8709716796875,0.511
1352,2245.8480834960938,2245.8595275878906,0.6
1353,2245.836639404297,2245.8480834960938,0.515
1354,2245.8251953125,2245.836639404297,0.545
1355,2245.8023071289062,2245.813751220703,0.536
1356,2245.7908630371094,2245.8023071289062,0.552
1357,2245.7794189453125,2245.7908630371094,0.524
1358,2245.7679748535156,2245.7794189453125,0.553
1359,2245.745086669922,2245.7565307617188,0.565
1360,2245.733642578125,2245.745086669922,0.51
1361,2245.7107543945312,2245.722198486328,0.51
1362,2245.6993103027344,2245.7107543945312,0.508
1363,2245.6649780273438,2245.6764221191406,0.52
1364,2245.630645751953,2245.64208984375,0.506
1365,2245.6077575683594,2245.6192016601562,0.527
1366,2245.5963134765625,2245.6077575683594,0.592
1367,2245.5848693847656,2245.5963134765625,0.506
1368,2245.561981201172,2245.5734252929688,0.534
1369,2245.550537109375,2245.561981201172,0.519
1370,2245.539093017578,2245.550537109375,0.573
1371,2245.5276489257812,2245.539093017578,0.541
1372,2245.4933166503906,2245.5047607421875,0.561
1373,2245.4818725585938,2245.4933166503906,0.579
1374,2245.447540283203,2245.458984375,0.511
1375,2245.4360961914062,2245.447540283203,0.581
1376,2245.4132080078125,2245.4246520996094,0.508
1377,2245.3903198242188,2245.4017639160156,0.536
1378,2245.3445434570312,2245.355987548828,0.543
1379,2245.3330993652344,2245.3445434570312,0.55
1380,2245.3216552734375,2245.3330993652344,0.526
1381,2245.27587890625,2245.287322998047,0.538
1382,2245.264434814453,2245.27587890625,0.518
1383,2245.2415466308594,2245.2529907226562,0.532
1384,2245.2301025390625,2245.2415466308594,0.557
1385,2245.2072143554688,2245.2186584472656,0.528
1386,2245.172882080078,2245.184326171875,0.505
1387,2245.1499938964844,2245.1614379882812,0.581
1388,2245.1385498046875,2245.1499938964844,0.512
1389,2245.1271057128906,2245.1385498046875,0.552
1390,2245.1156616210938,2245.1271057128906,0.594
1391,2245.0927734375,2245.104217529297,0.524
1392,2245.081329345703,2245.0927734375,0.585
1393,2245.0698852539062,2245.081329345703,0.541
1394,2245.0469970703125,2245.0584411621094,0.551
1395,2245.0355529785156,2245.0469970703125,0.56
1396,2245.001220703125,2245.012664794922,0.568
1397,2244.989776611328,2245.001220703125,0.538
1398,2244.9783325195312,2244.989776611328,0.61
1399,2244.9668884277344,2244.9783325195312,0.511
1400,2244.9440002441406,2244.9554443359375,0.526
1401,2244.9325561523438,2244.9440002441406,0.522
1402,2244.921112060547,2244.9325561523438,0.56
1403,2244.90966796875,2244.921112060547,0.52
1404,2244.898223876953,2244.90966796875,0.519
1405,2244.8867797851562,2244.898223876953,0.578
1406,2244.8753356933594,2244.8867797851562,0.54
1407,2244.8638916015625,2244.8753356933594,0.594
1408,2244.8524475097656,2244.8638916015625,0.504
1409,2244.8410034179688,2244.8524475097656,0.57
1410,2244.829559326172,2244.8410034179688,0.504
1411,2244.818115234375,2244.829559326172,0.563
1412,2244.7723388671875,2244.7837829589844,0.546
1413,2244.7608947753906,2244.7723388671875,0.521
1414,2244.6922302246094,2244.7036743164062,0.517
1415,2244.6807861328125,2244.6922302246094,0.553
1416,2244.646453857422,2244.6578979492188,0.598
1417,2244.635009765625,2244.646453857422,0.57
1418,2244.6006774902344,2244.6121215820312,0.594
1419,2244.5663452148438,2244.5777893066406,0.551
1420,2244.54345703125,2244.554901123047,0.514
1421,2244.532012939453,2244.54345703125,0.523
1422,2244.5205688476562,2244.532012939453,0.559
1423,2244.5091247558594,2244.5205688476562,0.613
1424,2244.4976806640625,2244.5091247558594,0.508
1425,2244.4862365722656,2244.4976806640625,0.516
1426,2244.4747924804688,2244.4862365722656,0.6
1427,2244.463348388672,2244.4747924804688,0.507
1428,2244.440460205078,2244.451904296875,0.553
1429,2244.4175720214844,2244.4290161132812,0.583
1430,2244.4061279296875,2244.4175720214844,0.54
1431,2244.3832397460938,2244.3946838378906,0.507
1432,2244.371795654297,2244.3832397460938,0.527
1433,2244.3603515625,2244.371795654297,0.505
1434,2244.3374633789062,2244.348907470703,0.541
1435,2244.3260192871094,2244.3374633789062,0.525
1436,2244.3145751953125,2244.3260192871094,0.511
1437,2244.3031311035156,2244.3145751953125,0.526
1438,2244.2916870117188,2244.3031311035156,0.517
1439,2244.280242919922,2244.2916870117188,0.546
1440,2244.268798828125,2244.280242919922,0.571
1441,2244.257354736328,2244.268798828125,0.549
1442,2244.2344665527344,2244.2459106445312,0.501
1443,2244.2230224609375,2244.2344665527344,0.57
1444,2244.2115783691406,2244.2230224609375,0.557
1445,2244.2001342773438,2244.2115783691406,0.58
1446,2244.188690185547,2244.2001342773438,0.603
1447,2244.17724609375,2244.188690185547,0.56
1448,2244.165802001953,2244.17724609375,0.584
1449,2244.1543579101562,2244.165802001953,0.616
1450,2244.1429138183594,2244.1543579101562,0.565
1451,2244.1314697265625,2244.1429138183594,0.573
1452,2244.1200256347656,2244.1314697265625,0.509
1453,2244.097137451172,2244.1085815429688,0.571
1454,2244.085693359375,2244.097137451172,0.564
1455,2244.074249267578,2244.085693359375,0.525
1456,2244.0513610839844,2244.0628051757812,0.516
1457,2244.0284729003906,2244.0399169921875,0.517
1458,2244.005584716797,2244.0170288085938,0.554
1459,2243.994140625,2244.005584716797,0.509
1460,2243.9598083496094,2243.9712524414062,0.581
1461,2243.9254760742188,2243.9369201660156,0.546
1462,2243.902587890625,2243.914031982422,0.543
1463,2243.891143798828,2243.902587890625,0.561
1464,2243.8568115234375,2243.8682556152344,0.614
1465,2243.8339233398438,2243.8453674316406,0.51
1466,2243.822479248047,2243.8339233398438,0.535
1467,2243.81103515625,2243.822479248047,0.523
1468,2243.7767028808594,2243.7881469726562,0.541
1469,2243.7652587890625,2243.7767028808594,0.546
1470,2243.7423706054688,2243.7538146972656,0.511
1471,2243.730926513672,2243.7423706054688,0.511
1472,2243.719482421875,2243.730926513672,0.576
1473,2243.6965942382812,2243.708038330078,0.603
1474,2243.6851501464844,2243.6965942382812,0.505
1475,2243.6737060546875,2243.6851501464844,0.566
1476,2243.6622619628906,2243.6737060546875,0.519
1477,2243.6508178710938,2243.6622619628906,0.508
1478,2243.639373779297,2243.6508178710938,0.544
1479,2243.6279296875,2243.639373779297,0.514
1480,2243.616485595703,2243.6279296875,0.565
1481,2243.5935974121094,2243.6050415039062,0.515
1482,2243.5821533203125,2243.5935974121094,0.56
1483,2243.5707092285156,2243.5821533203125,0.554
1484,2243.547821044922,2243.5592651367188,0.583
1485,2243.5134887695312,2243.524932861328,0.527
1486,2243.4906005859375,2243.5020446777344,0.528
1487,2243.4791564941406,2243.4906005859375,0.505
1488,2243.4677124023438,2243.4791564941406,0.513
1489,2243.456268310547,2243.4677124023438,0.583
1490,2243.44482421875,2243.456268310547,0.527
1491,2243.433380126953,2243.44482421875,0.558
1492,2243.3990478515625,2243.4104919433594,0.538
1493,2243.364715576172,2243.3761596679688,0.542
1494,2243.353271484375,2243.364715576172,0.564
1495,2243.3303833007812,2243.341827392578,0.53
1496,2243.3189392089844,2243.3303833007812,0.515
1497,2243.3074951171875,2243.3189392089844,0.573
1498,2243.2960510253906,2243.3074951171875,0.568
1499,2243.250274658203,2243.26171875,0.539
1500,2243.2273864746094,2243.2388305664062,0.523
1501,2243.2159423828125,2243.2273864746094,0.602
1502,2243.2044982910156,2243.2159423828125,0.598
1503,2243.1930541992188,2243.2044982910156,0.584
1504,2243.181610107422,2243.1930541992188,0.511
1505,2243.170166015625,2243.181610107422,0.533
1506,2243.158721923828,2243.170166015625,0.518
1507,2243.1358337402344,2243.1472778320312,0.657
1508,2243.1129455566406,2243.1243896484375,0.519
1509,2243.090057373047,2243.1015014648438,0.507
1510,2243.067169189453,2243.07861328125,0.518
1511,2243.0557250976562,2243.067169189453,0.508
1512,2243.0442810058594,2243.0557250976562,0.533
1513,2243.0328369140625,2243.0442810058594,0.542
1514,2243.0099487304688,2243.0213928222656,0.509
1515,2242.987060546875,2242.998504638672,0.558
1516,2242.975616455078,2242.987060546875,0.55
1517,2242.9641723632812,2242.975616455078,0.592
1518,2242.9298400878906,2242.9412841796875,0.572
1519,2242.9183959960938,2242.9298400878906,0.532
1520,2242.906951904297,2242.9183959960938,0.535
1521,2242.884063720703,2242.8955078125,0.528
1522,2242.8611755371094,2242.8726196289062,0.522
1523,2242.8382873535156,2242.8497314453125,0.545
1524,2242.815399169922,2242.8268432617188,0.54
1525,2242.803955078125,2242.815399169922,0.522
1526,2242.7810668945312,2242.792510986328,0.507
1527,2242.7696228027344,2242.7810668945312,0.555
1528,2242.71240234375,2242.723846435547,0.551
1529,2242.700958251953,2242.71240234375,0.54
1530,2242.6895141601562,2242.700958251953,0.512
1531,2242.6780700683594,2242.6895141601562,0.536
1532,2242.632293701172,2242.6437377929688,0.553
1533,2242.620849609375,2242.632293701172,0.517
1534,2242.609405517578,2242.620849609375,0.565
1535,2242.5979614257812,2242.609405517578,0.517
1536,2242.5865173339844,2242.5979614257812,0.582
1537,2242.5750732421875,2242.5865173339844,0.553
1538,2242.5636291503906,2242.5750732421875,0.504
1539,2242.5521850585938,2242.5636291503906,0.563
1540,2242.540740966797,2242.5521850585938,0.502
1541,2242.517852783203,2242.529296875,0.526
1542,2242.4835205078125,2242.4949645996094,0.558
1543,2242.426300048828,2242.437744140625,0.524
1544,2242.4148559570312,2242.426300048828,0.508
1545,2242.4034118652344,2242.4148559570312,0.542
1546,2242.357635498047,2242.3690795898438,0.594
1547,2242.34619140625,2242.357635498047,0.557
1548,2242.3118591308594,2242.3233032226562,0.578
1549,2242.3004150390625,2242.3118591308594,0.618
1550,2242.2889709472656,2242.3004150390625,0.542
1551,2242.2775268554688,2242.2889709472656,0.567
1552,2242.266082763672,2242.2775268554688,0.527
1553,2242.254638671875,2242.266082763672,0.698
1554,2242.243194580078,2242.254638671875,0.868
1555,2242.2317504882812,2242.243194580078,0.576
1556,2242.2203063964844,2242.2317504882812,0.579
1557,2242.2088623046875,2242.2203063964844,0.565
1558,2242.174530029297,2242.1859741210938,0.516
1559,2242.1630859375,2242.174530029297,0.558
1560,2242.151641845703,2242.1630859375,0.624
1561,2242.1401977539062,2242.151641845703,0.511
1562,2242.1287536621094,2242.1401977539062,0.565
1563,2242.1058654785156,2242.1173095703125,0.528
1564,2242.0944213867188,2242.1058654785156,0.586
1565,2242.082977294922,2242.0944213867188,0.552
1566,2242.060089111328,2242.071533203125,0.557
1567,2242.0486450195312,2242.060089111328,0.539
1568,2242.0372009277344,2242.0486450195312,0.531
1569,2242.0257568359375,2242.0372009277344,0.578
1570,2242.0143127441406,2242.0257568359375,0.504
1571,2242.0028686523438,2242.0143127441406,0.643
1572,2241.991424560547,2242.0028686523438,0.534
1573,2241.97998046875,2241.991424560547,0.671
1574,2241.968536376953,2241.97998046875,0.532
1575,2241.9570922851562,2241.968536376953,0.532
1576,2241.9342041015625,2241.9456481933594,0.506
1577,2241.9227600097656,2241.9342041015625,0.531
1578,2241.899871826172,2241.9113159179688,0.581
1579,2241.888427734375,2241.899871826172,0.508
1580,2241.876983642578,2241.888427734375,0.521
1581,2241.8655395507812,2241.876983642578,0.55
1582,2241.8312072753906,2241.8426513671875,0.607
1583,2241.8197631835938,2241.8312072753906,0.542
1584,2241.808319091797,2241.8197631835938,0.505
1585,2241.796875,2241.808319091797,0.61
1586,2241.7625427246094,2241.7739868164062,0.54
1587,2241.7510986328125,2241.7625427246094,0.509
1588,2241.7396545410156,2241.7510986328125,0.526
1589,2241.7282104492188,2241.7396545410156,0.528
1590,2241.716766357422,2241.7282104492188,0.505
1591,2241.705322265625,2241.716766357422,0.502
1592,2241.6595458984375,2241.6709899902344,0.54
1593,2241.6481018066406,2241.6595458984375,0.536
1594,2241.6366577148438,2241.6481018066406,0.511
1595,2241.625213623047,2241.6366577148438,0.515
1596,2241.61376953125,2241.625213623047,0.522
1597,2241.602325439453,2241.61376953125,0.52
1598,2241.5908813476562,2241.602325439453,0.511
1599,2241.5794372558594,2241.5908813476562,0.564
1600,2241.5679931640625,2241.5794372558594,0.506
1601,2241.5451049804688,2241.5565490722656,0.505
1602,2241.533660888672,2241.5451049804688,0.549
1603,2241.510772705078,2241.522216796875,0.521
1604,2241.4764404296875,2241.4878845214844,0.602
1605,2241.4649963378906,2241.4764404296875,0.571
1606,2241.4535522460938,2241.4649963378906,0.602
1607,2241.442108154297,2241.4535522460938,0.505
1608,2241.4077758789062,2241.419219970703,0.529
1609,2241.3963317871094,2241.4077758789062,0.524
1610,2241.3734436035156,2241.3848876953125,0.528
1611,2241.350555419922,2241.3619995117188,0.514
1612,2241.327667236328,2241.339111328125,0.634
1613,2241.3047790527344,2241.3162231445312,0.532
1614,2241.2818908691406,2241.2933349609375,0.537
1615,2241.2704467773438,2241.2818908691406,0.556
1616,2241.2132263183594,2241.2246704101562,0.588
1617,2241.2017822265625,2241.2132263183594,0.522
1618,2241.1903381347656,2241.2017822265625,0.504
1619,2241.1331176757812,2241.144561767578,0.621
1620,2241.0987854003906,2241.1102294921875,0.501
1621,2241.0873413085938,2241.0987854003906,0.548
1622,2241.075897216797,2241.0873413085938,0.551
1623,2241.0186767578125,2241.0301208496094,0.522
1624,2241.0072326660156,2241.0186767578125,0.524
1625,2240.9957885742188,2241.0072326660156,0.588
1626,2240.984344482422,2240.9957885742188,0.519
1627,2240.972900390625,2240.984344482422,0.545
1628,2240.9500122070312,2240.961456298828,0.505
1629,2240.9156799316406,2240.9271240234375,0.619
1630,2240.9042358398438,2240.9156799316406,0.545
1631,2240.8584594726562,2240.869903564453,0.586
1632,2240.8470153808594,2240.8584594726562,0.517
1633,2240.8241271972656,2240.8355712890625,0.561
1634,2240.801239013672,2240.8126831054688,0.554
1635,2240.778350830078,2240.789794921875,0.555
1636,2240.7669067382812,2240.778350830078,0.562
1637,2240.7554626464844,2240.7669067382812,0.543
1638,2240.7440185546875,2240.7554626464844,0.519
1639,2240.7325744628906,2240.7440185546875,0.541
1640,2240.7211303710938,2240.7325744628906,0.652
1641,2240.686798095703,2240.6982421875,0.52
1642,2240.6639099121094,2240.6753540039062,0.578
1643,2240.6524658203125,2240.6639099121094,0.576
1644,2240.6410217285156,2240.6524658203125,0.569
1645,2240.6295776367188,2240.6410217285156,0.6
1646,2240.595245361328,2240.606689453125,0.522
1647,2240.5838012695312,2240.595245361328,0.521
1648,2240.5723571777344,2240.5838012695312,0.651
1649,2240.5609130859375,2240.5723571777344,0.545
1650,2240.5494689941406,2240.5609130859375,0.52
1651,2240.5380249023438,2240.5494689941406,0.526
1652,2240.526580810547,2240.5380249023438,0.547
1653,2240.51513671875,2240.526580810547,0.517
1654,2240.503692626953,2240.51513671875,0.573
1655,2240.4922485351562,2240.503692626953,0.615
1656,2240.4808044433594,2240.4922485351562,0.502
1657,2240.4693603515625,2240.4808044433594,0.514
1658,2240.4464721679688,2240.4579162597656,0.501
1659,2240.435028076172,2240.4464721679688,0.528
1660,2240.423583984375,2240.435028076172,0.526
1661,2240.412139892578,2240.423583984375,0.529
1662,2240.4006958007812,2240.412139892578,0.546
1663,2240.3892517089844,2240.4006958007812,0.527
1664,2240.3778076171875,2240.3892517089844,0.513
1665,2240.3663635253906,2240.3778076171875,0.531
1666,2240.3549194335938,2240.3663635253906,0.515
1667,2240.33203125,2240.343475341797,0.517
1668,2240.2976989746094,2240.3091430664062,0.524
1669,2240.2748107910156,2240.2862548828125,0.6
1670,2240.251922607422,2240.2633666992188,0.506
1671,2240.240478515625,2240.251922607422,0.505
1672,2240.229034423828,2240.240478515625,0.507
1673,2240.2175903320312,2240.229034423828,0.51
1674,2240.2061462402344,2240.2175903320312,0.571
1675,2240.1947021484375,2240.2061462402344,0.513
1676,2240.160369873047,2240.1718139648438,0.58
1677,2240.137481689453,2240.14892578125,0.544
1678,2240.1145935058594,2240.1260375976562,0.616
1679,2240.0917053222656,2240.1031494140625,0.506
1680,2240.045928955078,2240.057373046875,0.538
1681,2240.0115966796875,2240.0230407714844,0.57
1682,2239.977264404297,2239.9887084960938,0.54
1683,2239.9658203125,2239.977264404297,0.512
1684,2239.9429321289062,2239.954376220703,0.508
1685,2239.9200439453125,2239.9314880371094,0.558
1686,2239.9085998535156,2239.9200439453125,0.53
1687,2239.885711669922,2239.8971557617188,0.516
1688,2239.8513793945312,2239.862823486328,0.528
1689,2239.8056030273438,2239.8170471191406,0.562
1690,2239.78271484375,2239.794158935547,0.518
1691,2239.771270751953,2239.78271484375,0.544
1692,2239.7598266601562,2239.771270751953,0.517
1693,2239.7254943847656,2239.7369384765625,0.557
1694,2239.7140502929688,2239.7254943847656,0.546
1695,2239.702606201172,2239.7140502929688,0.6
1696,2239.691162109375,2239.702606201172,0.506
1697,2239.679718017578,2239.691162109375,0.533
1698,2239.6682739257812,2239.679718017578,0.501
1699,2239.6568298339844,2239.6682739257812,0.549
1700,2239.6453857421875,2239.6568298339844,0.553
1701,2239.6339416503906,2239.6453857421875,0.541
1702,2239.611053466797,2239.6224975585938,0.556
1703,2239.599609375,2239.611053466797,0.551
1704,2239.5767211914062,2239.588165283203,0.538
1705,2239.5423889160156,2239.5538330078125,0.528
1706,2239.5309448242188,2239.5423889160156,0.531
1707,2239.496612548828,2239.508056640625,0.534
1708,2239.4851684570312,2239.496612548828,0.567
1709,2239.4737243652344,2239.4851684570312,0.523
1710,2239.4622802734375,2239.4737243652344,0.507
1711,2239.4393920898438,2239.4508361816406,0.59
1712,2239.41650390625,2239.427947998047,0.542
1713,2239.405059814453,2239.41650390625,0.609
1714,2239.3592834472656,2239.3707275390625,0.512
1715,2239.336395263672,2239.3478393554688,0.619
1716,2239.324951171875,2239.336395263672,0.563
1717,2239.3020629882812,2239.313507080078,0.548
1718,2239.2906188964844,2239.3020629882812,0.512
1719,2239.2791748046875,2239.2906188964844,0.502
1720,2239.2677307128906,2239.2791748046875,0.53
1721,2239.2562866210938,2239.2677307128906,0.545
1722,2239.221954345703,2239.2333984375,0.531
1723,2239.2105102539062,2239.221954345703,0.513
1724,2239.1761779785156,2239.1876220703125,0.529
1725,2239.1647338867188,2239.1761779785156,0.532
1726,2239.153289794922,2239.1647338867188,0.502
1727,2239.141845703125,2239.153289794922,0.526
1728,2239.1189575195312,2239.130401611328,0.552
1729,2239.1075134277344,2239.1189575195312,0.513
1730,2239.0960693359375,2239.1075134277344,0.544
1731,2239.0846252441406,2239.0960693359375,0.534
1732,2239.0731811523438,2239.0846252441406,0.517
1733,2239.061737060547,2239.0731811523438,0.595
1734,2239.05029296875,2239.061737060547,0.557
1735,2239.0274047851562,2239.038848876953,0.605
1736,2238.9930725097656,2239.0045166015625,0.501
1737,2238.9816284179688,2238.9930725097656,0.508
1738,2238.970184326172,2238.9816284179688,0.537
1739,2238.947296142578,2238.958740234375,0.606
1740,2238.9358520507812,2238.947296142578,0.519
1741,2238.9015197753906,2238.9129638671875,0.519
1742,2238.8900756835938,2238.9015197753906,0.525
1743,2238.8099670410156,2238.8214111328125,0.582
1744,2238.7985229492188,2238.8099670410156,0.526
1745,2238.787078857422,2238.7985229492188,0.543
1746,2238.775634765625,2238.787078857422,0.508
1747,2238.7527465820312,2238.764190673828,0.512
1748,2238.7298583984375,2238.7413024902344,0.566
1749,2238.695526123047,2238.7069702148438,0.55
1750,2238.6154174804688,2238.6268615722656,0.507
1751,2238.603973388672,2238.6154174804688,0.537
1752,2238.5581970214844,2238.5696411132812,0.502
1753,2238.5467529296875,2238.5581970214844,0.541
1754,2238.5353088378906,2238.5467529296875,0.591
1755,2238.5238647460938,2238.5353088378906,0.544
1756,2238.5009765625,2238.512420654297,0.551
1757,2238.489532470703,2238.5009765625,0.579
1758,2238.4437561035156,2238.4552001953125,0.541
1759,2238.4323120117188,2238.4437561035156,0.532
1760,2238.409423828125,2238.420867919922,0.532
1761,2238.397979736328,2238.409423828125,0.516
1762,2238.3522033691406,2238.3636474609375,0.55
1763,2238.3407592773438,2238.3522033691406,0.544
