,start_freq,end_freq,probability
6004,2200.037384033203,2200.048828125,0.541
6005,2199.945831298828,2199.957275390625,0.612
6006,2199.9229431152344,2199.9343872070312,0.819
6007,2199.9000549316406,2199.9114990234375,0.609
6008,2199.854278564453,2199.86572265625,0.554
6009,2199.7512817382812,2199.762725830078,0.546
6010,2199.602508544922,2199.6139526367188,0.637
6011,2199.510955810547,2199.5223999023438,0.599
6012,2199.488067626953,2199.49951171875,0.594
6013,2199.4766235351562,2199.488067626953,0.79
6014,2199.3507385253906,2199.3621826171875,0.715
6015,2199.0646362304688,2199.0760803222656,0.78
6016,2198.9959716796875,2199.0074157714844,0.577
6017,2198.9730834960938,2198.9845275878906,0.933
6018,2198.870086669922,2198.8815307617188,0.627
6019,2198.8014221191406,2198.8128662109375,0.617
6020,2198.686981201172,2198.6984252929688,0.615
6021,2198.5610961914062,2198.572540283203,0.742
6022,2198.3779907226562,2198.389434814453,0.541
6023,2198.0918884277344,2198.1033325195312,0.571
6024,2198.0690002441406,2198.0804443359375,0.523
6025,2197.8973388671875,2197.9087829589844,0.524
6026,2197.840118408203,2197.8515625,0.573
6027,2197.7828979492188,2197.7943420410156,0.573
6028,2197.66845703125,2197.679901123047,0.589
6029,2197.6341247558594,2197.6455688476562,0.605
6030,2197.5997924804688,2197.6112365722656,0.665
6031,2197.473907470703,2197.4853515625,0.512
6032,2197.4624633789062,2197.473907470703,0.546
6033,2197.393798828125,2197.405242919922,0.606
6034,2197.3709106445312,2197.382354736328,0.756
6035,2197.313690185547,2197.3251342773438,0.54
6036,2197.199249267578,2197.210693359375,0.614
6037,2197.1878051757812,2197.199249267578,0.584
6038,2197.1763610839844,2197.1878051757812,0.599
6039,2197.1649169921875,2197.1763610839844,0.604
6040,2197.0962524414062,2197.107696533203,0.56
6041,2197.0619201660156,2197.0733642578125,0.706
6042,2197.039031982422,2197.0504760742188,0.558
6043,2197.016143798828,2197.027587890625,0.562
6044,2196.9932556152344,2197.0046997070312,0.732
6045,2196.9017028808594,2196.9131469726562,0.687
6046,2196.8673706054688,2196.8788146972656,0.591
6047,2196.844482421875,2196.855926513672,0.568
6048,2196.833038330078,2196.844482421875,0.516
6049,2196.581268310547,2196.5927124023438,0.62
6050,2196.5126037597656,2196.5240478515625,0.572
6051,2196.2265014648438,2196.2379455566406,0.567
6052,2195.9518432617188,2195.9632873535156,0.654
6053,2195.928955078125,2195.940399169922,0.503
6054,2195.7687377929688,2195.7801818847656,0.674
6055,2195.7229614257812,2195.734405517578,0.966
6056,2195.6886291503906,2195.7000732421875,0.717
6057,2195.562744140625,2195.574188232422,0.521
6058,2195.47119140625,2195.482635498047,0.693
6059,2195.299530029297,2195.3109741210938,0.684
6060,2195.276641845703,2195.2880859375,0.66
6061,2195.2537536621094,2195.2651977539062,0.559
6062,2195.2423095703125,2195.2537536621094,0.682
6063,2195.1393127441406,2195.1507568359375,0.52
6064,2195.093536376953,2195.10498046875,0.687
6065,2195.001983642578,2195.013427734375,0.597
6066,2194.9562072753906,2194.9676513671875,0.773
6067,2194.8989868164062,2194.910430908203,0.7
6068,2194.8074340820312,2194.818878173828,0.577
6069,2194.7616577148438,2194.7731018066406,0.509
6070,2194.727325439453,2194.73876953125,0.524
6071,2194.7044372558594,2194.7158813476562,0.64
6072,2194.635772705078,2194.647216796875,0.631
6073,2194.5785522460938,2194.5899963378906,0.506
6074,2194.5327758789062,2194.544219970703,0.601
6075,2194.5098876953125,2194.5213317871094,0.526
6076,2194.4412231445312,2194.452667236328,0.586
6077,2194.4297790527344,2194.4412231445312,0.599
6078,2194.3496704101562,2194.361114501953,0.555
6079,2194.3038940429688,2194.3153381347656,0.801
6080,2194.2352294921875,2194.2466735839844,0.676
6081,2194.200897216797,2194.2123413085938,0.509
6082,2194.189453125,2194.200897216797,0.593
6083,2194.1207885742188,2194.1322326660156,0.739
6084,2193.9720153808594,2193.9834594726562,0.59
6085,2193.9491271972656,2193.9605712890625,0.552
6086,2193.6973571777344,2193.7088012695312,0.693
6087,2193.6744689941406,2193.6859130859375,0.658
6088,2193.5714721679688,2193.5829162597656,0.543
6089,2193.560028076172,2193.5714721679688,0.501
6090,2193.548583984375,2193.560028076172,0.605
6091,2193.4913635253906,2193.5028076171875,0.724
6092,2193.4341430664062,2193.445587158203,0.731
6093,2193.4226989746094,2193.4341430664062,0.607
6094,2193.3998107910156,2193.4112548828125,0.676
6095,2193.3425903320312,2193.354034423828,0.607
6096,2193.262481689453,2193.27392578125,0.536
6097,2193.2510375976562,2193.262481689453,0.981
6098,2193.2395935058594,2193.2510375976562,0.572
6099,2193.1365966796875,2193.1480407714844,0.674
6100,2193.0564880371094,2193.0679321289062,0.602
6101,2193.010711669922,2193.0221557617188,0.802
6102,2192.896270751953,2192.90771484375,0.661
6103,2192.8733825683594,2192.8848266601562,0.635
6104,2192.827606201172,2192.8390502929688,0.654
6105,2192.804718017578,2192.816162109375,0.712
6106,2192.724609375,2192.736053466797,0.79
6107,2192.5186157226562,2192.530059814453,0.52
6108,2192.461395263672,2192.4728393554688,0.648
6109,2192.449951171875,2192.461395263672,0.522
6110,2192.3927307128906,2192.4041748046875,0.581
6111,2192.3126220703125,2192.3240661621094,0.518
6112,2192.1524047851562,2192.163848876953,0.527
6113,2192.0379638671875,2192.0494079589844,0.703
6114,2192.0150756835938,2192.0265197753906,0.608
6115,2191.980743408203,2191.9921875,0.523
6116,2191.9349670410156,2191.9464111328125,0.814
6117,2191.889190673828,2191.900634765625,0.583
6118,2191.8434143066406,2191.8548583984375,0.525
6119,2191.8319702148438,2191.8434143066406,0.718
6120,2191.7404174804688,2191.7518615722656,0.923
6121,2191.706085205078,2191.717529296875,0.808
6122,2191.6831970214844,2191.6946411132812,0.513
6123,2191.6717529296875,2191.6831970214844,0.572
6124,2191.614532470703,2191.6259765625,0.907
6125,2191.5802001953125,2191.5916442871094,0.78
6126,2191.5687561035156,2191.5802001953125,0.668
6127,2191.5000915527344,2191.5115356445312,0.545
6128,2191.4772033691406,2191.4886474609375,0.523
6129,2191.4085388183594,2191.4199829101562,0.582
6130,2191.2940979003906,2191.3055419921875,0.516
6131,2191.07666015625,2191.088104248047,0.532
6132,2190.9622192382812,2190.973663330078,0.508
6133,2190.882110595703,2190.8935546875,0.541
6134,2190.8592224121094,2190.8706665039062,0.507
6135,2190.6417846679688,2190.6532287597656,0.628
6136,2190.618896484375,2190.630340576172,0.692
6137,2190.5960083007812,2190.607452392578,0.505
6138,2190.5616760253906,2190.5731201171875,0.938
6139,2190.5044555664062,2190.515899658203,0.785
6140,2190.435791015625,2190.447235107422,0.512
6141,2190.424346923828,2190.435791015625,0.57
6142,2190.3900146484375,2190.4014587402344,0.509
6143,2189.9208068847656,2189.9322509765625,0.603
6144,2189.886474609375,2189.897918701172,0.602
6145,2189.875030517578,2189.886474609375,0.523
6146,2189.8521423339844,2189.8635864257812,0.577
6147,2189.8406982421875,2189.8521423339844,0.58
6148,2189.7377014160156,2189.7491455078125,0.511
6149,2189.6690368652344,2189.6804809570312,0.509
6150,2189.3142700195312,2189.325714111328,0.531
6151,2189.257049560547,2189.2684936523438,0.542
6152,2189.24560546875,2189.257049560547,0.559
6153,2189.2112731933594,2189.2227172851562,0.558
6154,2189.1082763671875,2189.1197204589844,0.55
6155,2189.051055908203,2189.0625,0.525
6156,2189.0396118164062,2189.051055908203,0.671
6157,2188.9938354492188,2189.0052795410156,0.752
6158,2188.9251708984375,2188.9366149902344,0.733
6159,2188.8565063476562,2188.867950439453,0.555
6160,2188.5589599609375,2188.5704040527344,0.532
6161,2188.5475158691406,2188.5589599609375,0.513
6162,2188.4445190429688,2188.4559631347656,0.792
6163,2188.421630859375,2188.433074951172,0.664
6164,2188.410186767578,2188.421630859375,0.655
6165,2188.3758544921875,2188.3872985839844,0.9
6166,2188.330078125,2188.341522216797,0.771
6167,2188.2728576660156,2188.2843017578125,0.979
6168,2188.227081298828,2188.238525390625,0.693
6169,2188.1011962890625,2188.1126403808594,0.792
6170,2187.8265380859375,2187.8379821777344,0.9
6171,2187.7464294433594,2187.7578735351562,0.527
6172,2187.609100341797,2187.6205444335938,0.717
6173,2187.5633239746094,2187.5747680664062,0.507
6174,2187.403106689453,2187.41455078125,0.51
6175,2187.334442138672,2187.3458862304688,0.731
6176,2187.2657775878906,2187.2772216796875,0.521
6177,2187.220001220703,2187.2314453125,0.519
6178,2187.1170043945312,2187.128448486328,0.561
6179,2187.0941162109375,2187.1055603027344,0.63
6180,2187.059783935547,2187.0712280273438,0.622
6181,2187.0254516601562,2187.036895751953,0.518
6182,2186.9911193847656,2187.0025634765625,0.785
6183,2186.968231201172,2186.9796752929688,0.543
6184,2186.762237548828,2186.773681640625,0.614
6185,2186.7507934570312,2186.762237548828,0.95
6186,2186.7393493652344,2186.7507934570312,0.518
6187,2186.7164611816406,2186.7279052734375,0.571
6188,2186.6249084472656,2186.6363525390625,0.505
6189,2186.5676879882812,2186.579132080078,0.596
6190,2186.4303588867188,2186.4418029785156,0.62
6191,2186.418914794922,2186.4303588867188,0.614
6192,2186.396026611328,2186.407470703125,0.548
6193,2186.3731384277344,2186.3845825195312,0.665
6194,2186.2815856933594,2186.2930297851562,0.548
6195,2186.121368408203,2186.1328125,0.548
6196,2186.0870361328125,2186.0984802246094,0.561
6197,2186.0069274902344,2186.0183715820312,0.941
6198,2185.6521606445312,2185.663604736328,0.618
6199,2185.6407165527344,2185.6521606445312,0.722
6200,2185.6292724609375,2185.6407165527344,0.78
6201,2185.6063842773438,2185.6178283691406,0.529
6202,2185.594940185547,2185.6063842773438,0.578
6203,2185.320281982422,2185.3317260742188,0.531
6204,2185.297393798828,2185.308837890625,0.691
6205,2185.2745056152344,2185.2859497070312,0.742
6206,2185.1715087890625,2185.1829528808594,0.582
6207,2185.137176513672,2185.1486206054688,0.553
6208,2185.1028442382812,2185.114288330078,0.723
6209,2185.0685119628906,2185.0799560546875,0.508
6210,2185.022735595703,2185.0341796875,0.591
6211,2184.954071044922,2184.9655151367188,0.746
6212,2184.862518310547,2184.8739624023438,0.517
6213,2184.839630126953,2184.85107421875,0.8
6214,2184.6336364746094,2184.6450805664062,0.999
6215,2184.564971923828,2184.576416015625,0.503
6216,2184.5077514648438,2184.5191955566406,0.524
6217,2184.4505310058594,2184.4619750976562,0.57
6218,2184.3360900878906,2184.3475341796875,0.607
6219,2184.2559814453125,2184.2674255371094,0.856
6220,2184.107208251953,2184.11865234375,0.538
6221,2183.935546875,2183.946990966797,0.987
6222,2183.9126586914062,2183.924102783203,0.632
6223,2183.8668823242188,2183.8783264160156,0.57
6224,2183.855438232422,2183.8668823242188,0.598
6225,2183.8096618652344,2183.8211059570312,0.579
6226,2183.7753295898438,2183.7867736816406,0.579
6227,2183.7066650390625,2183.7181091308594,0.507
6228,2183.6837768554688,2183.6952209472656,0.527
6229,2183.6265563964844,2183.6380004882812,0.605
6230,2183.5006713867188,2183.5121154785156,0.807
6231,2183.4548950195312,2183.466339111328,0.548
6232,2183.4320068359375,2183.4434509277344,0.513
6233,2183.3404541015625,2183.3518981933594,0.511
6234,2183.3175659179688,2183.3290100097656,0.543
6235,2183.2717895507812,2183.283233642578,0.783
6236,2183.123016357422,2183.1344604492188,0.51
6237,2183.100128173828,2183.111572265625,0.538
6238,2183.0657958984375,2183.0772399902344,0.737
6239,2182.9627990722656,2182.9742431640625,0.531
6240,2182.9513549804688,2182.9627990722656,0.674
6241,2182.9055786132812,2182.917022705078,0.508
6242,2182.7682495117188,2182.7796936035156,0.633
6243,2182.6309204101562,2182.642364501953,0.994
6244,2182.5164794921875,2182.5279235839844,0.512
6245,2182.4363708496094,2182.4478149414062,0.55
6246,2182.4134826660156,2182.4249267578125,0.546
6247,2182.1388244628906,2182.1502685546875,0.539
6248,2182.115936279297,2182.1273803710938,0.88
6249,2182.0701599121094,2182.0816040039062,0.574
6250,2181.92138671875,2181.932830810547,0.558
6251,2181.749725341797,2181.7611694335938,0.573
6252,2181.7153930664062,2181.726837158203,0.547
6253,2181.5895080566406,2181.6009521484375,0.612
6254,2181.566619873047,2181.5780639648438,0.523
6255,2181.543731689453,2181.55517578125,0.68
6256,2181.463623046875,2181.475067138672,0.585
6257,2181.3491821289062,2181.360626220703,0.719
6258,2181.280517578125,2181.291961669922,0.51
6259,2181.269073486328,2181.280517578125,0.584
6260,2181.177520751953,2181.18896484375,0.537
6261,2181.108856201172,2181.1203002929688,0.543
6262,2181.085968017578,2181.097412109375,0.568
6263,2181.0516357421875,2181.0630798339844,0.845
6264,2181.0401916503906,2181.0516357421875,0.606
6265,2180.8685302734375,2180.8799743652344,0.66
6266,2180.4794311523438,2180.4908752441406,0.537
6267,2180.45654296875,2180.467987060547,0.609
6268,2180.4222106933594,2180.4336547851562,0.565
6269,2180.353546142578,2180.364990234375,0.626
6270,2180.2963256835938,2180.3077697753906,0.539
6271,2180.284881591797,2180.2963256835938,0.75
6272,2180.261993408203,2180.2734375,0.659
6273,2180.2391052246094,2180.2505493164062,0.53
6274,2180.2047729492188,2180.2162170410156,0.502
6275,2180.1361083984375,2180.1475524902344,0.711
6276,2180.1132202148438,2180.1246643066406,0.505
6277,2179.987335205078,2179.998779296875,0.576
6278,2179.7470092773438,2179.7584533691406,0.552
6279,2179.6669006347656,2179.6783447265625,0.518
6280,2179.4151306152344,2179.4265747070312,0.591
6281,2179.3807983398438,2179.3922424316406,0.75
6282,2179.369354248047,2179.3807983398438,0.656
6283,2179.1404724121094,2179.1519165039062,0.545
6284,2179.0489196777344,2179.0603637695312,0.844
6285,2178.9573669433594,2178.9688110351562,0.605
6286,2178.636932373047,2178.6483764648438,0.75
6287,2178.545379638672,2178.5568237304688,0.595
6288,2178.350830078125,2178.362274169922,0.575
6289,2178.339385986328,2178.350830078125,0.602
6290,2178.3050537109375,2178.3164978027344,0.566
6291,2178.270721435547,2178.2821655273438,0.54
6292,2178.2020568847656,2178.2135009765625,0.54
6293,2178.1906127929688,2178.2020568847656,0.529
6294,2178.1105041503906,2178.1219482421875,0.698
6295,2177.9617309570312,2177.973175048828,0.544
6296,2177.721405029297,2177.7328491210938,0.648
6297,2177.6412963867188,2177.6527404785156,0.69
6298,2177.4810791015625,2177.4925231933594,0.687
6299,2177.446746826172,2177.4581909179688,0.681
6300,2177.435302734375,2177.446746826172,0.719
6301,2177.3666381835938,2177.3780822753906,0.521
6302,2177.332305908203,2177.34375,0.672
6303,2177.3094177246094,2177.3208618164062,0.557
6304,2177.2865295410156,2177.2979736328125,0.716
6305,2177.2293090820312,2177.240753173828,0.588
6306,2177.149200439453,2177.16064453125,0.835
6307,2177.1263122558594,2177.1377563476562,0.516
6308,2177.1148681640625,2177.1263122558594,0.51
6309,2177.069091796875,2177.080535888672,0.503
6310,2176.9203186035156,2176.9317626953125,0.614
6311,2176.874542236328,2176.885986328125,0.593
6312,2176.7715454101562,2176.782989501953,0.698
6313,2176.7372131347656,2176.7486572265625,0.667
6314,2176.5426635742188,2176.5541076660156,0.925
6315,2176.519775390625,2176.531219482422,0.516
6316,2176.4053344726562,2176.416778564453,0.583
6317,2176.3938903808594,2176.4053344726562,0.866
6318,2176.3824462890625,2176.3938903808594,0.507
6319,2176.3023376464844,2176.3137817382812,0.508
6320,2176.256561279297,2176.2680053710938,0.53
6321,2176.2222290039062,2176.233673095703,0.66
6322,2176.0047912597656,2176.0162353515625,0.85
6323,2175.867462158203,2175.87890625,0.67
6324,2175.7644653320312,2175.775909423828,0.566
6325,2175.684356689453,2175.69580078125,0.585
6326,2175.6729125976562,2175.684356689453,0.6
6327,2175.615692138672,2175.6271362304688,0.592
6328,2175.5126953125,2175.524139404297,0.64
6329,2175.4669189453125,2175.4783630371094,0.559
6330,2175.3753662109375,2175.3868103027344,0.582
6331,2175.3067016601562,2175.318145751953,0.511
6332,2175.2952575683594,2175.3067016601562,0.752
6333,2175.2609252929688,2175.2723693847656,0.53
6334,2175.226593017578,2175.238037109375,0.637
6335,2175.1235961914062,2175.135040283203,0.675
6336,2175.0778198242188,2175.0892639160156,0.731
6337,2174.951934814453,2174.96337890625,0.946
6338,2174.9290466308594,2174.9404907226562,0.762
6339,2174.9176025390625,2174.9290466308594,0.642
6340,2174.9061584472656,2174.9176025390625,0.758
6341,2300.3448486328125,2300.3562927246094,0.554
6342,2300.299072265625,2300.310516357422,0.682
6343,2300.0701904296875,2300.0816345214844,0.776
6344,2300.0587463378906,2300.0701904296875,0.646
6345,2300.0473022460938,2300.0587463378906,0.624
6346,2299.9671936035156,2299.9786376953125,0.589
6347,2299.944305419922,2299.9557495117188,0.583
6348,2299.852752685547,2299.8641967773438,0.514
6349,2299.8184204101562,2299.829864501953,0.515
6350,2299.749755859375,2299.761199951172,0.552
6351,2299.7268676757812,2299.738311767578,0.531
6352,2299.578094482422,2299.5895385742188,0.571
6353,2299.4407653808594,2299.4522094726562,0.53
6354,2299.4064331054688,2299.4178771972656,0.713
6355,2299.372100830078,2299.383544921875,0.51
6356,2299.3263244628906,2299.3377685546875,0.569
6357,2299.2919921875,2299.303436279297,0.745
6358,2299.028778076172,2299.0402221679688,0.521
6359,2298.8914489746094,2298.9028930664062,0.559
6360,2298.845672607422,2298.8571166992188,0.553
6361,2298.7770080566406,2298.7884521484375,0.518
6362,2298.7083435058594,2298.7197875976562,0.718
6363,2298.5252380371094,2298.5366821289062,0.578
6364,2298.4451293945312,2298.456573486328,0.664
6365,2298.4336853027344,2298.4451293945312,0.538
6366,2298.387908935547,2298.3993530273438,0.744
6367,2298.0331420898438,2298.0445861816406,0.661
6368,2297.9530334472656,2297.9644775390625,0.558
6369,2297.8958129882812,2297.907257080078,0.614
6370,2297.815704345703,2297.8271484375,0.858
6371,2297.7584838867188,2297.7699279785156,0.613
6372,2297.747039794922,2297.7584838867188,0.755
6373,2297.5868225097656,2297.5982666015625,0.545
6374,2297.4838256835938,2297.4952697753906,0.525
6375,2297.449493408203,2297.4609375,0.517
6376,2297.4151611328125,2297.4266052246094,0.523
6377,2297.3007202148438,2297.3121643066406,0.658
6378,2297.2549438476562,2297.266387939453,0.508
6379,2297.2320556640625,2297.2434997558594,0.594
6380,2297.2206115722656,2297.2320556640625,0.692
6381,2297.1290588378906,2297.1405029296875,0.634
6382,2297.0718383789062,2297.083282470703,0.824
6383,2297.014617919922,2297.0260620117188,0.52
6384,2296.9459533691406,2296.9573974609375,0.708
6385,2296.8772888183594,2296.8887329101562,0.67
6386,2296.8658447265625,2296.8772888183594,0.526
6387,2296.8429565429688,2296.8544006347656,0.504
6388,2296.7742919921875,2296.7857360839844,0.785
6389,2296.7628479003906,2296.7742919921875,0.693
6390,2296.7514038085938,2296.7628479003906,0.506
6391,2296.717071533203,2296.728515625,0.915
6392,2296.5911865234375,2296.6026306152344,0.731
6393,2296.556854248047,2296.5682983398438,0.57
6394,2296.54541015625,2296.556854248047,0.897
6395,2296.465301513672,2296.4767456054688,0.53
6396,2296.442413330078,2296.453857421875,0.688
6397,2296.4309692382812,2296.442413330078,0.973
6398,2296.4195251464844,2296.4309692382812,0.506
6399,2296.3050842285156,2296.3165283203125,0.606
6400,2296.2936401367188,2296.3050842285156,0.696
6401,2296.2478637695312,2296.259307861328,0.618
6402,2296.1563110351562,2296.167755126953,0.996
6403,2296.1105346679688,2296.1219787597656,0.531
6404,2296.0304260253906,2296.0418701171875,0.627
6405,2295.99609375,2296.007537841797,0.573
6406,2295.9274291992188,2295.9388732910156,0.683
6407,2295.8473205566406,2295.8587646484375,0.77
6408,2295.7672119140625,2295.7786560058594,0.922
6409,2295.7557678222656,2295.7672119140625,0.637
6410,2295.732879638672,2295.7443237304688,0.572
6411,2295.6756591796875,2295.6871032714844,0.588
6412,2295.5841064453125,2295.5955505371094,0.837
6413,2295.435333251953,2295.44677734375,0.558
6414,2295.3895568847656,2295.4010009765625,0.607
6415,2295.343780517578,2295.355224609375,0.595
6416,2295.3323364257812,2295.343780517578,0.586
6417,2295.3208923339844,2295.3323364257812,0.557
6418,2295.2865600585938,2295.2980041503906,0.819
6419,2295.2293395996094,2295.2407836914062,0.563
6420,2295.2178955078125,2295.2293395996094,0.642
6421,2295.2064514160156,2295.2178955078125,0.542
6422,2295.1263427734375,2295.1377868652344,0.509
6423,2295.1034545898438,2295.1148986816406,0.656
6424,2294.989013671875,2295.000457763672,0.541
6425,2294.886016845703,2294.8974609375,0.61
6426,2294.7486877441406,2294.7601318359375,0.643
6427,2294.71435546875,2294.725799560547,0.623
6428,2294.519805908203,2294.53125,0.523
6429,2294.4740295410156,2294.4854736328125,0.545
6430,2294.4625854492188,2294.4740295410156,0.576
6431,2294.428253173828,2294.439697265625,0.52
6432,2294.3939208984375,2294.4053649902344,0.845
6433,2294.3824768066406,2294.3939208984375,0.633
6434,2294.336700439453,2294.34814453125,0.581
6435,2294.3023681640625,2294.3138122558594,0.578
6436,2294.2909240722656,2294.3023681640625,0.636
6437,2294.256591796875,2294.268035888672,0.511
6438,2294.1993713378906,2294.2108154296875,0.887
6439,2294.1879272460938,2294.1993713378906,0.767
6440,2294.1650390625,2294.176483154297,0.512
6441,2294.153594970703,2294.1650390625,0.579
6442,2294.073486328125,2294.084930419922,0.51
6443,2294.0277099609375,2294.0391540527344,0.661
6444,2293.878936767578,2293.890380859375,0.531
6445,2293.8331604003906,2293.8446044921875,0.548
6446,2293.810272216797,2293.8217163085938,0.651
6447,2293.6843872070312,2293.695831298828,0.547
6448,2293.6500549316406,2293.6614990234375,0.514
6449,2293.5928344726562,2293.604278564453,0.672
6450,2293.4555053710938,2293.4669494628906,0.559
6451,2293.421173095703,2293.4326171875,0.556
6452,2293.352508544922,2293.3639526367188,0.969
6453,2293.329620361328,2293.341064453125,0.627
6454,2293.260955810547,2293.2723999023438,0.73
6455,2293.1121826171875,2293.1236267089844,0.628
6456,2293.1007385253906,2293.1121826171875,0.559
6457,2293.077850341797,2293.0892944335938,0.522
6458,2293.054962158203,2293.06640625,0.502
6459,2292.8146362304688,2292.8260803222656,0.763
6460,2292.688751220703,2292.7001953125,0.851
6461,2292.6429748535156,2292.6544189453125,0.58
6462,2292.425537109375,2292.436981201172,0.708
6463,2292.3912048339844,2292.4026489257812,0.541
6464,2292.3797607421875,2292.3912048339844,0.525
6465,2292.2996520996094,2292.3110961914062,0.564
6466,2292.2882080078125,2292.2996520996094,0.559
6467,2292.2653198242188,2292.2767639160156,0.77
6468,2292.047882080078,2292.059326171875,0.833
6469,2292.0021057128906,2292.0135498046875,0.798
6470,2291.956329345703,2291.9677734375,0.584
6471,2291.864776611328,2291.876220703125,0.591
6472,2291.8075561523438,2291.8190002441406,0.623
6473,2291.693115234375,2291.704559326172,0.547
6474,2291.6702270507812,2291.681671142578,0.682
6475,2291.6587829589844,2291.6702270507812,0.559
6476,2291.6473388671875,2291.6587829589844,0.726
6477,2291.590118408203,2291.6015625,0.547
6478,2291.498565673828,2291.510009765625,0.516
6479,2291.4642333984375,2291.4756774902344,0.748
6480,2291.4413452148438,2291.4527893066406,0.768
6481,2291.3612365722656,2291.3726806640625,0.555
6482,2291.2925720214844,2291.3040161132812,0.554
6483,2291.2811279296875,2291.2925720214844,0.533
6484,2291.223907470703,2291.2353515625,0.586
6485,2291.0751342773438,2291.0865783691406,0.584
6486,2290.972137451172,2290.9835815429688,0.53
6487,2290.8462524414062,2290.857696533203,0.79
6488,2290.777587890625,2290.789031982422,0.697
6489,2290.766143798828,2290.777587890625,0.662
6490,2290.68603515625,2290.697479248047,0.688
6491,2290.6631469726562,2290.674591064453,0.638
6492,2290.594482421875,2290.605926513672,0.687
6493,2290.5715942382812,2290.583038330078,0.53
6494,2290.5487060546875,2290.5601501464844,0.622
6495,2290.5372619628906,2290.5487060546875,0.533
6496,2290.4685974121094,2290.4800415039062,0.787
6497,2290.4457092285156,2290.4571533203125,0.8
6498,2290.3884887695312,2290.399932861328,0.529
6499,2290.3656005859375,2290.3770446777344,0.884
6500,2290.125274658203,2290.13671875,0.6
6501,2290.1023864746094,2290.1138305664062,0.548
6502,2290.033721923828,2290.045166015625,0.565
6503,2290.0222778320312,2290.033721923828,0.776
6504,2289.862060546875,2289.873504638672,0.663
6505,2289.7247314453125,2289.7361755371094,0.526
6506,2289.6560668945312,2289.667510986328,0.586
6507,2289.598846435547,2289.6102905273438,0.615
6508,2289.5187377929688,2289.5301818847656,0.601
6509,2289.495849609375,2289.507293701172,0.56
6510,2289.4729614257812,2289.484405517578,0.535
6511,2289.3470764160156,2289.3585205078125,0.552
6512,2289.3356323242188,2289.3470764160156,0.545
6513,2289.301300048828,2289.312744140625,0.529
6514,2289.22119140625,2289.232635498047,0.628
6515,2289.1754150390625,2289.1868591308594,0.73
6516,2289.141082763672,2289.1525268554688,0.551
6517,2289.049530029297,2289.0609741210938,0.523
6518,2288.9923095703125,2289.0037536621094,0.543
6519,2288.946533203125,2288.957977294922,0.557
6520,2288.8893127441406,2288.9007568359375,0.62
6521,2288.8206481933594,2288.8320922851562,0.561
6522,2288.6375427246094,2288.6489868164062,0.607
6523,2288.6260986328125,2288.6375427246094,0.626
6524,2288.6032104492188,2288.6146545410156,0.569
6525,2288.5459899902344,2288.5574340820312,0.677
6526,2288.500213623047,2288.5116577148438,0.782
6527,2288.3743286132812,2288.385772705078,0.826
6528,2288.3628845214844,2288.3743286132812,0.516
6529,2288.2598876953125,2288.2713317871094,0.531
6530,2288.111114501953,2288.12255859375,0.74
6531,2288.0767822265625,2288.0882263183594,0.564
6532,2288.0538940429688,2288.0653381347656,0.624
6533,2288.019561767578,2288.031005859375,0.644
6534,2287.9966735839844,2288.0081176757812,0.551
6535,2287.9737854003906,2287.9852294921875,0.528
6536,2287.859344482422,2287.8707885742188,0.545
6537,2287.8135681152344,2287.8250122070312,1.0
6538,2287.767791748047,2287.7792358398438,0.579
6539,2287.7220153808594,2287.7334594726562,0.573
6540,2287.561798095703,2287.5732421875,0.588
6541,2287.493133544922,2287.5045776367188,0.545
6542,2287.4244689941406,2287.4359130859375,0.714
6543,2287.4130249023438,2287.4244689941406,0.624
6544,2287.39013671875,2287.401580810547,0.636
6545,2287.287139892578,2287.298583984375,0.87
6546,2287.2413635253906,2287.2528076171875,0.661
6547,2287.2299194335938,2287.2413635253906,0.503
6548,2287.218475341797,2287.2299194335938,0.961
6549,2287.115478515625,2287.126922607422,0.569
6550,2287.0925903320312,2287.104034423828,0.629
6551,2287.0468139648438,2287.0582580566406,0.623
6552,2287.012481689453,2287.02392578125,0.592
6553,2286.9895935058594,2287.0010375976562,0.655
6554,2286.943817138672,2286.9552612304688,0.892
6555,2286.9094848632812,2286.920928955078,0.772
6556,2286.7950439453125,2286.8064880371094,0.571
6557,2286.7835998535156,2286.7950439453125,0.594
6558,2286.7263793945312,2286.737823486328,0.543
6559,2286.6233825683594,2286.6348266601562,0.596
6560,2286.3487243652344,2286.3601684570312,0.614
6561,2286.29150390625,2286.302947998047,0.617
6562,2286.280059814453,2286.29150390625,0.783
6563,2286.188507080078,2286.199951171875,0.571
6564,2286.096954345703,2286.1083984375,0.653
6565,2285.9825134277344,2285.9939575195312,0.51
6566,2285.936737060547,2285.9481811523438,0.577
6567,2285.8795166015625,2285.8909606933594,0.977
6568,2285.8566284179688,2285.8680725097656,0.742
6569,2285.753631591797,2285.7650756835938,0.581
6570,2285.730743408203,2285.7421875,0.512
6571,2285.6163024902344,2285.6277465820312,0.621
6572,2285.55908203125,2285.570526123047,0.586
6573,2285.5361938476562,2285.547637939453,0.634
6574,2285.5133056640625,2285.5247497558594,0.649
6575,2285.467529296875,2285.478973388672,0.504
6576,2285.3988647460938,2285.4103088378906,0.569
6577,2285.387420654297,2285.3988647460938,0.525
6578,2285.364532470703,2285.3759765625,0.789
6579,2285.2272033691406,2285.2386474609375,0.56
6580,2285.2157592773438,2285.2272033691406,0.648
