,start_freq,end_freq,probability
12049,2734.9227905273438,2734.9342346191406,0.767
12050,2734.8426818847656,2734.8541259765625,0.683
12051,2734.808349609375,2734.819793701172,0.653
12052,2734.6595764160156,2734.6710205078125,0.63
12053,2734.4192504882812,2734.430694580078,0.531
12054,2734.362030029297,2734.3734741210938,0.663
12055,2734.2132568359375,2734.2247009277344,0.543
12056,2734.16748046875,2734.178924560547,0.808
12057,2734.075927734375,2734.087371826172,0.531
12058,2733.972930908203,2733.984375,0.544
12059,2733.8356018066406,2733.8470458984375,0.529
12060,2733.7783813476562,2733.789825439453,0.611
12061,2733.6868286132812,2733.698272705078,0.531
12062,2733.6410522460938,2733.6524963378906,0.576
12063,2733.5838317871094,2733.5952758789062,0.908
12064,2733.5494995117188,2733.5609436035156,0.874
12065,2733.3091735839844,2733.3206176757812,0.695
12066,2733.263397216797,2733.2748413085938,0.553
12067,2733.1375122070312,2733.148956298828,0.511
12068,2732.794189453125,2732.805633544922,0.524
12069,2732.782745361328,2732.794189453125,0.609
12070,2732.6568603515625,2732.6683044433594,0.737
12071,2732.599639892578,2732.611083984375,0.828
12072,2732.5881958007812,2732.599639892578,0.512
12073,2732.5653076171875,2732.5767517089844,0.659
12074,2732.3135375976562,2732.324981689453,0.505
12075,2732.256317138672,2732.2677612304688,0.955
12076,2732.2219848632812,2732.233428955078,0.562
12077,2732.1876525878906,2732.1990966796875,0.643
12078,2732.0159912109375,2732.0274353027344,0.506
12079,2731.9244384765625,2731.9358825683594,0.738
12080,2731.867218017578,2731.878662109375,0.573
12081,2731.787109375,2731.798553466797,0.583
12082,2731.5582275390625,2731.5696716308594,0.528
12083,2731.317901611328,2731.329345703125,0.785
12084,2731.2835693359375,2731.2950134277344,0.686
12085,2731.23779296875,2731.249237060547,0.681
12086,2731.134796142578,2731.146240234375,0.919
12087,2731.1233520507812,2731.134796142578,0.624
12088,2731.043243408203,2731.0546875,0.566
12089,2730.974578857422,2730.9860229492188,0.512
12090,2730.8372497558594,2730.8486938476562,0.654
12091,2730.8258056640625,2730.8372497558594,0.505
12092,2730.8029174804688,2730.8143615722656,0.608
12093,2730.6884765625,2730.699920654297,0.764
12094,2730.677032470703,2730.6884765625,0.557
12095,2730.6541442871094,2730.6655883789062,0.747
12096,2730.516815185547,2730.5282592773438,0.591
12097,2730.4824829101562,2730.493927001953,0.617
12098,2730.3909301757812,2730.402374267578,0.576
12099,2730.3451538085938,2730.3565979003906,0.542
12100,2730.242156982422,2730.2536010742188,0.508
12101,2730.1734924316406,2730.1849365234375,0.773
12102,2730.0819396972656,2730.0933837890625,0.57
12103,2730.0704956054688,2730.0819396972656,0.526
12104,2729.8416137695312,2729.853057861328,0.513
12105,2729.692840576172,2729.7042846679688,0.514
12106,2729.6585083007812,2729.669952392578,0.825
12107,2729.6470642089844,2729.6585083007812,0.515
12108,2729.5326232910156,2729.5440673828125,0.834
12109,2729.486846923828,2729.498291015625,0.603
12110,2729.3380737304688,2729.3495178222656,0.604
12111,2729.2808532714844,2729.2922973632812,0.603
12112,2729.2579650878906,2729.2694091796875,0.502
12113,2729.2236328125,2729.235076904297,0.551
12114,2729.029083251953,2729.04052734375,0.545
12115,2728.9947509765625,2729.0061950683594,1.0
12116,2728.8803100585938,2728.8917541503906,0.521
12117,2728.8116455078125,2728.8230895996094,0.695
12118,2728.765869140625,2728.777313232422,0.583
12119,2728.7086486816406,2728.7200927734375,0.514
12120,2728.67431640625,2728.685760498047,0.561
12121,2728.594207763672,2728.6056518554688,0.507
12122,2728.5369873046875,2728.5484313964844,0.968
12123,2728.5255432128906,2728.5369873046875,0.551
12124,2728.502655029297,2728.5140991210938,0.55
12125,2728.4225463867188,2728.4339904785156,0.519
12126,2728.3538818359375,2728.3653259277344,0.601
12127,2728.3424377441406,2728.3538818359375,0.898
12128,2728.319549560547,2728.3309936523438,0.67
12129,2728.2623291015625,2728.2737731933594,0.557
12130,2728.1707763671875,2728.1822204589844,0.669
12131,2728.1478881835938,2728.1593322753906,0.77
12132,2728.125,2728.136444091797,0.574
12133,2728.113555908203,2728.125,0.651
12134,2728.0792236328125,2728.0906677246094,0.519
12135,2727.9991149902344,2728.0105590820312,0.563
12136,2727.9876708984375,2727.9991149902344,0.555
12137,2727.9647827148438,2727.9762268066406,0.585
12138,2727.8274536132812,2727.838897705078,0.52
12139,2727.7816772460938,2727.7931213378906,0.718
12140,2727.747344970703,2727.7587890625,0.585
12141,2727.7015686035156,2727.7130126953125,0.535
12142,2727.6214599609375,2727.6329040527344,0.958
12143,2727.6100158691406,2727.6214599609375,0.834
12144,2727.5527954101562,2727.564239501953,0.553
12145,2727.472686767578,2727.484130859375,0.724
12146,2727.4497985839844,2727.4612426757812,0.522
12147,2727.3582458496094,2727.3696899414062,0.504
12148,2727.2438049316406,2727.2552490234375,0.555
12149,2727.1522521972656,2727.1636962890625,0.849
12150,2727.037811279297,2727.0492553710938,0.704
12151,2727.0263671875,2727.037811279297,0.537
12152,2727.014923095703,2727.0263671875,0.849
12153,2726.9577026367188,2726.9691467285156,0.561
12154,2726.923370361328,2726.934814453125,0.532
12155,2726.9119262695312,2726.923370361328,0.631
12156,2726.9004821777344,2726.9119262695312,0.609
12157,2726.8089294433594,2726.8203735351562,0.525
12158,2726.5914916992188,2726.6029357910156,0.538
12159,2726.47705078125,2726.488494873047,0.52
12160,2726.2710571289062,2726.282501220703,0.576
12161,2726.202392578125,2726.213836669922,0.544
12162,2726.190948486328,2726.202392578125,0.547
12163,2726.11083984375,2726.122283935547,0.541
12164,2726.007843017578,2726.019287109375,0.513
12165,2725.916290283203,2725.927734375,0.547
12166,2725.7675170898438,2725.7789611816406,0.505
12167,2725.756072998047,2725.7675170898438,0.732
12168,2725.733184814453,2725.74462890625,0.548
12169,2725.6187438964844,2725.6301879882812,0.518
12170,2725.6072998046875,2725.6187438964844,0.54
12171,2725.481414794922,2725.4928588867188,0.517
12172,2725.458526611328,2725.469970703125,0.672
12173,2725.3440856933594,2725.3555297851562,0.596
12174,2725.206756591797,2725.2182006835938,0.514
12175,2725.183868408203,2725.1953125,0.556
12176,2725.1380920410156,2725.1495361328125,0.521
12177,2725.0808715820312,2725.092315673828,0.648
12178,2725.0465393066406,2725.0579833984375,0.523
12179,2725.023651123047,2725.0350952148438,0.506
12180,2724.8519897460938,2724.8634338378906,0.552
12181,2724.817657470703,2724.8291015625,0.701
12182,2724.7146606445312,2724.726104736328,0.547
12183,2724.6231079101562,2724.634552001953,0.57
12184,2724.4056701660156,2724.4171142578125,0.638
12185,2724.371337890625,2724.382781982422,0.894
12186,2724.3141174316406,2724.3255615234375,0.929
12187,2724.27978515625,2724.291229248047,0.523
12188,2724.2111206054688,2724.2225646972656,0.538
12189,2724.199676513672,2724.2111206054688,0.54
12190,2724.1653442382812,2724.176788330078,0.562
12191,2724.0280151367188,2724.0394592285156,0.786
12192,2723.993682861328,2724.005126953125,0.543
12193,2723.822021484375,2723.833465576172,0.64
12194,2723.6846923828125,2723.6961364746094,0.539
12195,2723.6618041992188,2723.6732482910156,0.552
12196,2723.6160278320312,2723.627471923828,0.572
12197,2723.3985900878906,2723.4100341796875,0.504
12198,2723.3642578125,2723.375701904297,0.898
12199,2723.2269287109375,2723.2383728027344,0.541
12200,2723.089599609375,2723.101043701172,0.699
12201,2722.998046875,2723.009490966797,0.588
12202,2722.895050048828,2722.906494140625,0.751
12203,2722.8721618652344,2722.8836059570312,0.541
12204,2722.7806091308594,2722.7920532226562,0.781
12205,2722.7691650390625,2722.7806091308594,0.609
12206,2722.7462768554688,2722.7577209472656,0.763
12207,2722.734832763672,2722.7462768554688,0.524
12208,2722.723388671875,2722.734832763672,0.655
12209,2722.7005004882812,2722.711944580078,0.587
12210,2722.6661682128906,2722.6776123046875,0.574
12211,2722.6318359375,2722.643280029297,0.685
12212,2722.5860595703125,2722.5975036621094,0.607
12213,2722.5059509277344,2722.5173950195312,0.535
12214,2722.345733642578,2722.357177734375,0.542
12215,2722.3342895507812,2722.345733642578,0.51
12216,2722.3228454589844,2722.3342895507812,0.534
12217,2722.2999572753906,2722.3114013671875,0.658
12218,2722.254180908203,2722.265625,0.553
12219,2722.185516357422,2722.1969604492188,0.534
12220,2722.1397399902344,2722.1511840820312,0.522
12221,2722.1282958984375,2722.1397399902344,0.649
12222,2722.093963623047,2722.1054077148438,0.753
12223,2722.071075439453,2722.08251953125,0.664
12224,2721.9451904296875,2721.9566345214844,0.593
12225,2721.9223022460938,2721.9337463378906,0.598
12226,2721.887969970703,2721.8994140625,0.634
12227,2721.8765258789062,2721.887969970703,0.522
12228,2721.7620849609375,2721.7735290527344,0.545
12229,2721.7506408691406,2721.7620849609375,0.555
12230,2721.613311767578,2721.624755859375,0.726
12231,2721.5789794921875,2721.5904235839844,0.652
12232,2721.4759826660156,2721.4874267578125,0.519
12233,2721.4187622070312,2721.430206298828,0.652
12234,2721.35009765625,2721.361541748047,0.54
12235,2721.2814331054688,2721.2928771972656,0.575
12236,2721.1898803710938,2721.2013244628906,0.586
12237,2721.1669921875,2721.178436279297,0.564
12238,2720.8465576171875,2720.8580017089844,0.552
12239,2720.7778930664062,2720.789337158203,0.574
12240,2720.6405639648438,2720.6520080566406,0.517
12241,2720.61767578125,2720.629119873047,0.549
12242,2720.537567138672,2720.5490112304688,0.771
12243,2720.4803466796875,2720.4917907714844,0.992
12244,2720.4689025878906,2720.4803466796875,0.656
12245,2720.423126220703,2720.4345703125,0.715
12246,2720.240020751953,2720.25146484375,0.578
12247,2720.1026916503906,2720.1141357421875,0.567
12248,2720.056915283203,2720.068359375,0.887
12249,2720.0225830078125,2720.0340270996094,0.689
12250,2719.9424743652344,2719.9539184570312,0.557
12251,2719.9310302734375,2719.9424743652344,0.532
12252,2719.896697998047,2719.9081420898438,0.531
12253,2719.8394775390625,2719.8509216308594,0.53
12254,2719.805145263672,2719.8165893554688,0.672
12255,2719.7593688964844,2719.7708129882812,0.611
12256,2719.690704345703,2719.7021484375,0.516
12257,2719.6678161621094,2719.6792602539062,0.509
12258,2719.6449279785156,2719.6563720703125,0.533
12259,2719.5877075195312,2719.599151611328,0.742
12260,2719.507598876953,2719.51904296875,0.521
12261,2719.4503784179688,2719.4618225097656,0.642
12262,2719.3931579589844,2719.4046020507812,0.501
12263,2719.3016052246094,2719.3130493164062,0.564
12264,2719.2901611328125,2719.3016052246094,0.693
12265,2719.255828857422,2719.2672729492188,0.557
12266,2719.0269470214844,2719.0383911132812,0.816
12267,2718.9010620117188,2718.9125061035156,0.91
12268,2718.8552856445312,2718.866729736328,0.51
12269,2718.8209533691406,2718.8323974609375,0.639
12270,2718.775177001953,2718.78662109375,0.505
12271,2718.7408447265625,2718.7522888183594,0.566
12272,2718.5806274414062,2718.592071533203,0.796
12273,2718.500518798828,2718.511962890625,0.552
12274,2718.431854248047,2718.4432983398438,0.962
12275,2718.3746337890625,2718.3860778808594,0.506
12276,2718.340301513672,2718.3517456054688,0.594
12277,2718.317413330078,2718.328857421875,0.568
12278,2718.2716369628906,2718.2830810546875,0.56
12279,2718.2373046875,2718.248748779297,0.61
12280,2718.2144165039062,2718.225860595703,0.627
12281,2718.1915283203125,2718.2029724121094,0.529
12282,2718.042755126953,2718.05419921875,0.659
12283,2717.9969787597656,2718.0084228515625,0.524
12284,2717.951202392578,2717.962646484375,0.584
12285,2717.8253173828125,2717.8367614746094,0.533
12286,2717.779541015625,2717.790985107422,0.751
12287,2717.7452087402344,2717.7566528320312,0.522
12288,2717.676544189453,2717.68798828125,0.543
12289,2717.6536560058594,2717.6651000976562,0.901
12290,2717.6422119140625,2717.6536560058594,0.671
12291,2717.6307678222656,2717.6422119140625,0.607
12292,2717.607879638672,2717.6193237304688,0.643
12293,2717.516326904297,2717.5277709960938,0.668
12294,2717.5048828125,2717.516326904297,0.589
12295,2717.493438720703,2717.5048828125,0.591
12296,2717.424774169922,2717.4362182617188,0.54
12297,2717.401885986328,2717.413330078125,0.556
12298,2717.3675537109375,2717.3789978027344,0.529
12299,2717.2874450683594,2717.2988891601562,0.547
12300,2717.2760009765625,2717.2874450683594,0.554
12301,2717.241668701172,2717.2531127929688,0.522
12302,2717.1844482421875,2717.1958923339844,0.534
12303,2717.058563232422,2717.0700073242188,0.587
12304,2717.035675048828,2717.047119140625,0.569
12305,2716.9326782226562,2716.944122314453,0.659
12306,2716.8983459472656,2716.9097900390625,0.51
12307,2716.8411254882812,2716.852569580078,0.528
12308,2716.7381286621094,2716.7495727539062,0.691
12309,2716.7152404785156,2716.7266845703125,0.573
12310,2716.7037963867188,2716.7152404785156,0.597
12311,2716.577911376953,2716.58935546875,0.598
12312,2716.509246826172,2716.5206909179688,0.505
12313,2716.4749145507812,2716.486358642578,0.791
12314,2716.4520263671875,2716.4634704589844,0.684
12315,2716.3719177246094,2716.3833618164062,0.569
12316,2716.303253173828,2716.314697265625,0.558
12317,2716.2574768066406,2716.2689208984375,0.554
12318,2716.2460327148438,2716.2574768066406,0.88
12319,2716.0972595214844,2716.1087036132812,0.501
12320,2716.0057067871094,2716.0171508789062,0.762
12321,2715.9828186035156,2715.9942626953125,0.701
12322,2715.8912658691406,2715.9027099609375,0.572
12323,2715.8340454101562,2715.845489501953,0.619
12324,2715.5593872070312,2715.570831298828,0.551
12325,2715.479278564453,2715.49072265625,0.526
12326,2715.399169921875,2715.410614013672,0.834
12327,2715.387725830078,2715.399169921875,0.516
12328,2715.3762817382812,2715.387725830078,0.81
12329,2715.3533935546875,2715.3648376464844,0.598
12330,2715.1817321777344,2715.1931762695312,0.508
12331,2715.021514892578,2715.032958984375,0.646
12332,2714.952850341797,2714.9642944335938,0.578
12333,2714.94140625,2714.952850341797,0.535
12334,2714.9070739746094,2714.9185180664062,0.866
12335,2714.849853515625,2714.861297607422,0.574
12336,2714.8040771484375,2714.8155212402344,0.512
12337,2714.5294189453125,2714.5408630371094,0.963
12338,2714.495086669922,2714.5065307617188,0.729
12339,2714.4149780273438,2714.4264221191406,0.828
12340,2714.3234252929688,2714.3348693847656,0.675
12341,2714.289093017578,2714.300537109375,0.648
12342,2714.1632080078125,2714.1746520996094,0.636
12343,2714.128875732422,2714.1403198242188,0.515
12344,2714.0716552734375,2714.0830993652344,0.825
12345,2713.8999938964844,2713.9114379882812,0.587
12346,2713.8198852539062,2713.831329345703,0.576
12347,2713.762664794922,2713.7741088867188,0.697
12348,2713.739776611328,2713.751220703125,0.732
12349,2713.7283325195312,2713.739776611328,0.527
12350,2713.6940002441406,2713.7054443359375,0.606
12351,2713.648223876953,2713.65966796875,0.629
12352,2713.5452270507812,2713.556671142578,0.585
12353,2713.5223388671875,2713.5337829589844,0.982
12354,2713.5108947753906,2713.5223388671875,0.865
12355,2713.4307861328125,2713.4422302246094,0.62
12356,2713.3621215820312,2713.373565673828,0.519
12357,2713.2591247558594,2713.2705688476562,0.529
12358,2713.190460205078,2713.201904296875,0.511
12359,2713.1790161132812,2713.190460205078,0.503
12360,2713.1332397460938,2713.1446838378906,0.562
12361,2713.007354736328,2713.018798828125,0.74
12362,2712.9844665527344,2712.9959106445312,0.613
12363,2712.9615783691406,2712.9730224609375,0.517
12364,2712.9043579101562,2712.915802001953,0.536
12365,2712.8700256347656,2712.8814697265625,0.688
12366,2712.8585815429688,2712.8700256347656,0.555
12367,2712.7784729003906,2712.7899169921875,0.538
12368,2712.744140625,2712.755584716797,0.539
12369,2712.7212524414062,2712.732696533203,0.746
12370,2712.3550415039062,2712.366485595703,0.745
12371,2712.3435974121094,2712.3550415039062,0.72
12372,2712.1376037597656,2712.1490478515625,0.727
12373,2712.023162841797,2712.0346069335938,0.774
12374,2711.9773864746094,2711.9888305664062,0.556
12375,2711.8629455566406,2711.8743896484375,0.661
12376,2711.840057373047,2711.8515014648438,0.547
12377,2711.8057250976562,2711.817169189453,0.581
12378,2711.7942810058594,2711.8057250976562,0.574
12379,2711.7828369140625,2711.7942810058594,0.524
12380,2711.7599487304688,2711.7713928222656,0.54
12381,2711.6912841796875,2711.7027282714844,0.665
12382,2711.656951904297,2711.6683959960938,0.887
12383,2711.5882873535156,2711.5997314453125,0.542
12384,2711.553955078125,2711.565399169922,0.606
12385,2711.4280700683594,2711.4395141601562,0.535
12386,2711.4166259765625,2711.4280700683594,0.614
12387,2711.370849609375,2711.382293701172,0.918
12388,2711.084747314453,2711.09619140625,0.862
12389,2711.0618591308594,2711.0733032226562,0.543
12390,2710.901641845703,2710.9130859375,0.6
12391,2710.8901977539062,2710.901641845703,0.555
12392,2710.8673095703125,2710.8787536621094,0.812
12393,2710.7872009277344,2710.7986450195312,0.905
12394,2710.7757568359375,2710.7872009277344,0.684
12395,2710.6727600097656,2710.6842041015625,0.648
12396,2710.5926513671875,2710.6040954589844,0.981
12397,2710.558319091797,2710.5697631835938,0.561
12398,2710.546875,2710.558319091797,0.576
12399,2710.535430908203,2710.546875,0.579
12400,2710.5125427246094,2710.5239868164062,0.637
12401,2710.4896545410156,2710.5010986328125,0.573
12402,2710.4324340820312,2710.443878173828,0.504
12403,2710.4209899902344,2710.4324340820312,0.731
12404,2710.3408813476562,2710.352325439453,0.801
12405,2710.2951049804688,2710.3065490722656,0.921
12406,2710.2493286132812,2710.260772705078,0.814
12407,2710.2035522460938,2710.2149963378906,0.548
12408,2710.1463317871094,2710.1577758789062,0.857
12409,2710.089111328125,2710.100555419922,0.726
12410,2710.0318908691406,2710.0433349609375,0.521
12411,2709.8487854003906,2709.8602294921875,0.626
12412,2709.7915649414062,2709.803009033203,0.507
12413,2709.7572326660156,2709.7686767578125,0.556
12414,2709.722900390625,2709.734344482422,0.742
12415,2709.6084594726562,2709.619903564453,0.594
12416,2709.551239013672,2709.5626831054688,0.603
12417,2709.4253540039062,2709.436798095703,0.526
12418,2709.3338012695312,2709.345245361328,0.517
12419,2709.1392517089844,2709.1506958007812,0.649
12420,2709.1049194335938,2709.1163635253906,0.867
12421,2709.0591430664062,2709.070587158203,0.599
12422,2709.0476989746094,2709.0591430664062,0.712
12423,2709.0133666992188,2709.0248107910156,0.598
12424,2709.001922607422,2709.0133666992188,0.906
12425,2708.9447021484375,2708.9561462402344,0.598
12426,2708.89892578125,2708.910369873047,0.635
12427,2708.8645935058594,2708.8760375976562,0.734
12428,2708.8302612304688,2708.8417053222656,0.57
12429,2708.7615966796875,2708.7730407714844,0.575
12430,2708.727264404297,2708.7387084960938,0.529
12431,2708.624267578125,2708.635711669922,0.537
12432,2708.6013793945312,2708.612823486328,0.621
12433,2708.5899353027344,2708.6013793945312,0.577
12434,2708.4869384765625,2708.4983825683594,0.588
12435,2708.4754943847656,2708.4869384765625,0.56
12436,2708.4068298339844,2708.4182739257812,0.512
12437,2708.3839416503906,2708.3953857421875,0.674
12438,2708.349609375,2708.361053466797,0.54
12439,2708.086395263672,2708.0978393554688,0.505
12440,2708.063507080078,2708.074951171875,0.559
12441,2708.0291748046875,2708.0406188964844,0.699
12442,2707.891845703125,2707.903289794922,0.549
12443,2707.880401611328,2707.891845703125,0.554
12444,2707.8689575195312,2707.880401611328,0.542
12445,2707.8460693359375,2707.8575134277344,0.595
12446,2707.8231811523438,2707.8346252441406,0.594
12447,2707.811737060547,2707.8231811523438,0.57
12448,2707.80029296875,2707.811737060547,0.61
12449,2707.7774047851562,2707.788848876953,0.527
12450,2707.7430725097656,2707.7545166015625,0.679
12451,2707.628631591797,2707.6400756835938,0.603
12452,2707.605743408203,2707.6171875,0.608
12453,2707.5828552246094,2707.5942993164062,0.675
12454,2707.5485229492188,2707.5599670410156,0.541
12455,2707.422637939453,2707.43408203125,0.549
12456,2707.3883056640625,2707.3997497558594,0.553
12457,2707.262420654297,2707.2738647460938,0.675
12458,2707.2280883789062,2707.239532470703,0.669
12459,2707.2052001953125,2707.2166442871094,0.662
12460,2707.147979736328,2707.159423828125,0.622
12461,2707.056427001953,2707.06787109375,0.605
12462,2707.0335388183594,2707.0449829101562,0.549
12463,2706.987762451172,2706.9992065429688,0.624
12464,2706.976318359375,2706.987762451172,0.514
12465,2706.9419860839844,2706.9534301757812,0.605
12466,2706.8161010742188,2706.8275451660156,0.7
12467,2706.7703247070312,2706.781768798828,0.541
12468,2706.7359924316406,2706.7474365234375,0.502
12469,2706.5414428710938,2706.5528869628906,0.918
12470,2706.4727783203125,2706.4842224121094,0.516
12471,2706.3926696777344,2706.4041137695312,0.693
12472,2706.33544921875,2706.346893310547,0.688
12473,2706.15234375,2706.163787841797,0.505
12474,2705.9349060058594,2705.9463500976562,0.591
12475,2705.866241455078,2705.877685546875,0.691
12476,2705.7861328125,2705.797576904297,0.654
12477,2705.683135986328,2705.694580078125,0.65
12478,2705.6716918945312,2705.683135986328,0.536
12479,2705.6602478027344,2705.6716918945312,0.602
12480,2705.5572509765625,2705.5686950683594,0.565
12481,2705.500030517578,2705.511474609375,0.634
12482,2705.3741455078125,2705.3855895996094,0.547
12483,2705.339813232422,2705.3512573242188,0.567
12484,2705.2825927734375,2705.2940368652344,0.597
12485,2705.23681640625,2705.248260498047,0.615
12486,2705.2024841308594,2705.2139282226562,0.527
12487,2704.973602294922,2704.9850463867188,0.531
12488,2704.9278259277344,2704.9392700195312,0.712
12489,2704.779052734375,2704.790496826172,0.501
12490,2704.7218322753906,2704.7332763671875,0.55
12491,2704.6417236328125,2704.6531677246094,0.842
12492,2704.5730590820312,2704.584503173828,0.535
12493,2704.5616149902344,2704.5730590820312,0.77
12494,2704.5387268066406,2704.5501708984375,0.614
12495,2704.401397705078,2704.412841796875,0.536
12496,2704.3212890625,2704.332733154297,0.569
12497,2704.2526245117188,2704.2640686035156,0.504
12498,2704.0809631347656,2704.0924072265625,0.661
12499,2704.058074951172,2704.0695190429688,0.712
12500,2704.0122985839844,2704.0237426757812,0.76
12501,2703.966522216797,2703.9779663085938,0.756
12502,2703.9207458496094,2703.9321899414062,0.549
12503,2703.874969482422,2703.8864135742188,0.508
12504,2703.852081298828,2703.863525390625,0.506
12505,2703.7261962890625,2703.7376403808594,0.674
12506,2703.691864013672,2703.7033081054688,0.646
12507,2703.6460876464844,2703.6575317382812,0.674
12508,2703.6346435546875,2703.6460876464844,0.911
12509,2703.600311279297,2703.6117553710938,0.508
12510,2703.508758544922,2703.5202026367188,0.763
12511,2703.4515380859375,2703.4629821777344,0.597
12512,2703.417205810547,2703.4286499023438,0.649
12513,2703.3714294433594,2703.3828735351562,0.606
12514,2703.2798767089844,2703.2913208007812,0.826
12515,2703.2569885253906,2703.2684326171875,0.637
12516,2703.0853271484375,2703.0967712402344,0.575
12517,2702.9937744140625,2703.0052185058594,0.72
12518,2702.9708862304688,2702.9823303222656,0.714
12519,2702.947998046875,2702.959442138672,0.605
12520,2702.9251098632812,2702.936553955078,0.605
12521,2702.8106689453125,2702.8221130371094,0.528
12522,2702.661895751953,2702.67333984375,0.579
12523,2702.570343017578,2702.581787109375,0.605
12524,2702.5245666503906,2702.5360107421875,0.51
12525,2702.5131225585938,2702.5245666503906,0.761
12526,2702.490234375,2702.501678466797,0.606
12527,2702.3414611816406,2702.3529052734375,0.703
12528,2701.9866943359375,2701.9981384277344,0.537
12529,2701.769256591797,2701.7807006835938,0.512
12530,2701.746368408203,2701.7578125,0.53
12531,2701.7349243164062,2701.746368408203,0.92
12532,2701.7120361328125,2701.7234802246094,0.605
12533,2701.6891479492188,2701.7005920410156,0.524
12534,2701.666259765625,2701.677703857422,0.659
12535,2701.6319274902344,2701.6433715820312,0.588
12536,2701.6204833984375,2701.6319274902344,0.638
12537,2701.6090393066406,2701.6204833984375,0.523
12538,2701.57470703125,2701.586151123047,0.509
12539,2701.483154296875,2701.494598388672,0.598
12540,2701.4373779296875,2701.4488220214844,0.511
12541,2701.3343811035156,2701.3458251953125,0.69
12542,2701.2657165527344,2701.2771606445312,0.729
12543,2701.2313842773438,2701.2428283691406,0.7
12544,2700.9910583496094,2701.0025024414062,0.516
12545,2700.933837890625,2700.945281982422,0.602
12546,2700.8880615234375,2700.8995056152344,0.567
12547,2700.853729248047,2700.8651733398438,0.987
12548,2700.7049560546875,2700.7164001464844,0.559
12549,2700.6248474121094,2700.6362915039062,0.624
12550,2700.6019592285156,2700.6134033203125,0.694
12551,2700.567626953125,2700.579071044922,0.757
12552,2700.5218505859375,2700.5332946777344,0.845
12553,2700.47607421875,2700.487518310547,0.621
12554,2700.4531860351562,2700.464630126953,0.62
12555,2700.3501892089844,2700.3616333007812,0.508
12556,2700.3387451171875,2700.3501892089844,0.845
12557,2700.2471923828125,2700.2586364746094,0.528
12558,2700.212860107422,2700.2243041992188,0.751
12559,2700.1441955566406,2700.1556396484375,0.592
12560,2700.0869750976562,2700.098419189453,0.686
12561,2700.0526428222656,2700.0640869140625,0.541
12562,2699.9610900878906,2699.9725341796875,0.552
12563,2699.9496459960938,2699.9610900878906,0.887
12564,2699.8924255371094,2699.9038696289062,0.559
12565,2699.8695373535156,2699.8809814453125,0.536
12566,2699.6864318847656,2699.6978759765625,0.593
12567,2699.6292114257812,2699.640655517578,0.502
12568,2699.571990966797,2699.5834350585938,0.66
12569,2699.549102783203,2699.560546875,0.934
12570,2699.5376586914062,2699.549102783203,0.713
12571,2699.480438232422,2699.4918823242188,0.557
12572,2699.388885498047,2699.4003295898438,0.597
12573,2699.3087768554688,2699.3202209472656,0.552
12574,2699.285888671875,2699.297332763672,0.905
12575,2699.2630004882812,2699.274444580078,0.791
12576,2699.205780029297,2699.2172241210938,0.502
12577,2699.0798950195312,2699.091339111328,0.513
12578,2698.919677734375,2698.931121826172,0.62
12579,2698.8967895507812,2698.908233642578,0.572
12580,2698.7823486328125,2698.7937927246094,0.503
12581,2698.6907958984375,2698.7022399902344,0.771
12582,2698.6106872558594,2698.6221313476562,0.534
12583,2698.5305786132812,2698.542022705078,0.719
12584,2698.4619140625,2698.473358154297,0.769
12585,2698.450469970703,2698.4619140625,0.627
12586,2698.3360290527344,2698.3474731445312,0.7
12587,2698.3245849609375,2698.3360290527344,0.758
12588,2698.27880859375,2698.290252685547,0.505
12589,2698.0613708496094,2698.0728149414062,0.59
12590,2698.0384826660156,2698.0499267578125,0.598
12591,2698.015594482422,2698.0270385742188,0.556
12592,2697.9354858398438,2697.9469299316406,0.504
12593,2697.901153564453,2697.91259765625,0.511
12594,2697.7981567382812,2697.809600830078,0.579
12595,2697.7294921875,2697.740936279297,0.542
12596,2697.6036071777344,2697.6150512695312,0.822
12597,2697.443389892578,2697.454833984375,0.568
12598,2697.374725341797,2697.3861694335938,0.607
12599,2697.351837158203,2697.36328125,0.651
12600,2697.283172607422,2697.2946166992188,0.534
12601,2697.271728515625,2697.283172607422,0.755
12602,2697.260284423828,2697.271728515625,0.522
12603,2697.168731689453,2697.18017578125,0.578
12604,2697.100067138672,2697.1115112304688,0.828
12605,2696.9970703125,2697.008514404297,0.563
12606,2696.8597412109375,2696.8711853027344,0.537
12607,2696.8482971191406,2696.8597412109375,0.547
12608,2696.825408935547,2696.8368530273438,0.693
12609,2696.7567443847656,2696.7681884765625,0.511
12610,2696.630859375,2696.642303466797,0.664
12611,2696.5736389160156,2696.5850830078125,0.972
12612,2696.539306640625,2696.550750732422,0.54
12613,2696.5049743652344,2696.5164184570312,0.521
12614,2696.4706420898438,2696.4820861816406,0.524
12615,2696.459197998047,2696.4706420898438,0.612
12616,2696.3905334472656,2696.4019775390625,0.595
12617,2696.367645263672,2696.3790893554688,0.513
12618,2696.2417602539062,2696.253204345703,0.823
12619,2696.173095703125,2696.184539794922,0.57
12620,2696.08154296875,2696.092987060547,0.508
12621,2696.070098876953,2696.08154296875,0.873
12622,2696.0586547851562,2696.070098876953,0.574
12623,2696.0128784179688,2696.0243225097656,0.548
12624,2695.9327697753906,2695.9442138671875,0.506
12625,2695.886993408203,2695.8984375,0.539
12626,2695.8755493164062,2695.886993408203,0.513
