,start_freq,end_freq,probability
6186,2192.9306030273438,2192.9420471191406,0.66
6187,2192.7589416503906,2192.7703857421875,0.681
6188,2192.449951171875,2192.461395263672,0.506
6189,2192.3812866210938,2192.3927307128906,0.646
6190,2192.346954345703,2192.3583984375,0.571
6191,2192.2096252441406,2192.2210693359375,0.74
6192,2192.163848876953,2192.17529296875,0.504
6193,2192.1295166015625,2192.1409606933594,0.637
6194,2192.1180725097656,2192.1295166015625,0.521
6195,2192.083740234375,2192.095184326172,0.603
6196,2192.0608520507812,2192.072296142578,0.582
6197,2192.0150756835938,2192.0265197753906,0.559
6198,2191.980743408203,2191.9921875,0.54
6199,2191.9464111328125,2191.9578552246094,0.722
6200,2191.8777465820312,2191.889190673828,0.517
6201,2191.797637939453,2191.80908203125,0.597
6202,2191.706085205078,2191.717529296875,0.644
6203,2191.6488647460938,2191.6603088378906,0.595
6204,2191.614532470703,2191.6259765625,0.57
6205,2191.5687561035156,2191.5802001953125,0.925
6206,2191.545867919922,2191.5573120117188,0.843
6207,2191.5115356445312,2191.522979736328,0.964
6208,2191.454315185547,2191.4657592773438,0.551
6209,2191.248321533203,2191.259765625,0.912
6210,2191.1453247070312,2191.156768798828,0.687
6211,2191.1224365234375,2191.1338806152344,0.564
6212,2191.0537719726562,2191.065216064453,0.554
6213,2190.882110595703,2190.8935546875,0.771
6214,2190.8477783203125,2190.8592224121094,0.576
6215,2190.8248901367188,2190.8363342285156,0.624
6216,2190.7791137695312,2190.790557861328,0.504
6217,2190.6417846679688,2190.6532287597656,0.621
6218,2190.630340576172,2190.6417846679688,0.609
6219,2190.618896484375,2190.630340576172,0.512
6220,2190.607452392578,2190.618896484375,0.579
6221,2190.2984619140625,2190.3099060058594,0.508
6222,2190.264129638672,2190.2755737304688,0.608
6223,2190.2183532714844,2190.2297973632812,0.898
6224,2190.1611328125,2190.172576904297,0.631
6225,2189.97802734375,2189.989471435547,0.523
6226,2189.9093627929688,2189.9208068847656,0.543
6227,2189.875030517578,2189.886474609375,0.526
6228,2189.703369140625,2189.714813232422,0.69
6229,2189.6461486816406,2189.6575927734375,0.645
6230,2189.4859313964844,2189.4973754882812,0.52
6231,2189.4287109375,2189.440155029297,0.627
6232,2189.4058227539062,2189.417266845703,0.519
6233,2189.3829345703125,2189.3943786621094,0.985
6234,2189.0853881835938,2189.0968322753906,0.929
6235,2189.051055908203,2189.0625,0.564
6236,2189.0396118164062,2189.051055908203,0.524
6237,2188.982391357422,2188.9938354492188,0.508
6238,2188.890838623047,2188.9022827148438,0.513
6239,2188.8450622558594,2188.8565063476562,0.581
6240,2188.6734008789062,2188.684844970703,0.808
6241,2188.593292236328,2188.604736328125,0.684
6242,2188.5704040527344,2188.5818481445312,0.62
6243,2188.4445190429688,2188.4559631347656,0.576
6244,2188.421630859375,2188.433074951172,0.66
6245,2188.410186767578,2188.421630859375,0.553
6246,2188.3644104003906,2188.3758544921875,0.726
6247,2188.3529663085938,2188.3644104003906,0.511
6248,2187.883758544922,2187.8952026367188,0.638
6249,2187.6548767089844,2187.6663208007812,0.559
6250,2187.6319885253906,2187.6434326171875,0.55
6251,2187.5747680664062,2187.586212158203,0.526
6252,2187.5404357910156,2187.5518798828125,0.732
6253,2187.5289916992188,2187.5404357910156,0.504
6254,2187.4603271484375,2187.4717712402344,0.665
6255,2187.0941162109375,2187.1055603027344,0.908
6256,2187.0140075683594,2187.0254516601562,0.716
6257,2187.0025634765625,2187.0140075683594,0.602
6258,2186.9796752929688,2186.9911193847656,0.765
6259,2186.9338989257812,2186.945343017578,0.591
6260,2186.9224548339844,2186.9338989257812,0.777
6261,2186.8309020996094,2186.8423461914062,0.6
6262,2186.8194580078125,2186.8309020996094,0.737
6263,2186.7965698242188,2186.8080139160156,0.726
6264,2186.762237548828,2186.773681640625,0.683
6265,2186.6249084472656,2186.6363525390625,0.51
6266,2186.4990234375,2186.510467529297,0.675
6267,2186.4532470703125,2186.4646911621094,0.767
6268,2186.418914794922,2186.4303588867188,0.573
6269,2186.3845825195312,2186.396026611328,0.514
6270,2186.327362060547,2186.3388061523438,0.581
6271,2186.304473876953,2186.31591796875,0.521
6272,2186.2815856933594,2186.2930297851562,0.65
6273,2186.1900329589844,2186.2014770507812,0.694
6274,2186.1671447753906,2186.1785888671875,0.525
6275,2186.1557006835938,2186.1671447753906,0.537
6276,2186.144256591797,2186.1557006835938,0.548
6277,2186.121368408203,2186.1328125,0.577
6278,2185.938262939453,2185.94970703125,0.949
6279,2185.846710205078,2185.858154296875,0.819
6280,2185.8238220214844,2185.8352661132812,0.565
6281,2185.5377197265625,2185.5491638183594,0.515
6282,2185.4232788085938,2185.4347229003906,0.542
6283,2185.400390625,2185.411834716797,0.693
6284,2185.3546142578125,2185.3660583496094,0.505
6285,2185.3317260742188,2185.3431701660156,0.556
6286,2185.2745056152344,2185.2859497070312,0.622
6287,2185.228729248047,2185.2401733398438,0.758
6288,2185.21728515625,2185.228729248047,0.516
6289,2185.1486206054688,2185.1600646972656,0.927
6290,2185.114288330078,2185.125732421875,0.647
6291,2185.0341796875,2185.045623779297,0.676
6292,2184.9655151367188,2184.9769592285156,0.938
6293,2184.8167419433594,2184.8281860351562,0.854
6294,2184.748077392578,2184.759521484375,0.578
6295,2184.679412841797,2184.6908569335938,0.627
6296,2184.6107482910156,2184.6221923828125,0.539
6297,2184.4161987304688,2184.4276428222656,0.559
6298,2184.3589782714844,2184.3704223632812,0.566
6299,2184.313201904297,2184.3246459960938,0.811
6300,2184.2674255371094,2184.2788696289062,0.886
6301,2184.2445373535156,2184.2559814453125,0.589
6302,2184.2330932617188,2184.2445373535156,0.548
6303,2184.1644287109375,2184.1758728027344,0.563
6304,2184.11865234375,2184.130096435547,0.507
6305,2184.0957641601562,2184.107208251953,0.646
6306,2184.0614318847656,2184.0728759765625,0.52
6307,2184.0499877929688,2184.0614318847656,0.658
6308,2183.8211059570312,2183.832550048828,0.53
6309,2183.763885498047,2183.7753295898438,0.678
6310,2183.7066650390625,2183.7181091308594,0.745
6311,2183.5235595703125,2183.5350036621094,0.538
6312,2183.5121154785156,2183.5235595703125,0.563
6313,2183.4320068359375,2183.4434509277344,0.66
6314,2183.2260131835938,2183.2374572753906,0.605
6315,2183.203125,2183.214569091797,0.518
6316,2183.191680908203,2183.203125,0.524
6317,2183.1459045410156,2183.1573486328125,0.611
6318,2183.0429077148438,2183.0543518066406,0.556
6319,2182.5851440429688,2182.5965881347656,0.603
6320,2182.4935913085938,2182.5050354003906,0.552
6321,2182.470703125,2182.482147216797,0.732
6322,2182.367706298828,2182.379150390625,0.761
6323,2182.2303771972656,2182.2418212890625,0.91
6324,2182.207489013672,2182.2189331054688,0.762
6325,2182.012939453125,2182.024383544922,0.535
6326,2181.8984985351562,2181.909942626953,0.731
6327,2181.841278076172,2181.8527221679688,0.574
6328,2181.6123962402344,2181.6238403320312,0.542
6329,2181.5895080566406,2181.6009521484375,0.533
6330,2181.4979553222656,2181.5093994140625,0.579
6331,2181.4064025878906,2181.4178466796875,0.619
6332,2181.3720703125,2181.383514404297,0.693
6333,2181.360626220703,2181.3720703125,0.591
6334,2181.3491821289062,2181.360626220703,0.706
6335,2181.280517578125,2181.291961669922,0.615
6336,2181.2576293945312,2181.269073486328,0.59
6337,2181.2232971191406,2181.2347412109375,0.807
6338,2181.0401916503906,2181.0516357421875,0.515
6339,2181.0287475585938,2181.0401916503906,0.706
6340,2181.005859375,2181.017303466797,0.597
6341,2180.9600830078125,2180.9715270996094,0.591
6342,2180.925750732422,2180.9371948242188,0.948
6343,2180.834197998047,2180.8456420898438,0.653
6344,2180.82275390625,2180.834197998047,0.534
6345,2180.7655334472656,2180.7769775390625,0.709
6346,2180.6968688964844,2180.7083129882812,0.532
6347,2180.6625366210938,2180.6739807128906,0.828
6348,2180.559539794922,2180.5709838867188,0.52
6349,2180.445098876953,2180.45654296875,0.793
6350,2180.3993225097656,2180.4107666015625,0.603
6351,2180.3421020507812,2180.353546142578,0.643
6352,2180.3306579589844,2180.3421020507812,0.666
6353,2180.181884765625,2180.193328857422,0.574
6354,2180.170440673828,2180.181884765625,0.69
6355,2180.101776123047,2180.1132202148438,0.938
6356,2180.0216674804688,2180.0331115722656,0.741
6357,2180.010223388672,2180.0216674804688,0.58
6358,2179.9644470214844,2179.9758911132812,0.582
6359,2179.9530029296875,2179.9644470214844,0.568
6360,2179.9415588378906,2179.9530029296875,0.72
6361,2179.895782470703,2179.9072265625,0.606
6362,2179.8843383789062,2179.895782470703,0.531
6363,2179.72412109375,2179.735565185547,0.658
6364,2179.712677001953,2179.72412109375,0.661
6365,2179.6554565429688,2179.6669006347656,0.734
6366,2179.632568359375,2179.644012451172,0.599
6367,2179.5867919921875,2179.5982360839844,0.817
6368,2179.5753479003906,2179.5867919921875,0.574
6369,2179.4036865234375,2179.4151306152344,0.622
6370,2179.3922424316406,2179.4036865234375,0.587
6371,2179.369354248047,2179.3807983398438,0.576
6372,2179.3350219726562,2179.346466064453,0.511
6373,2179.2320251464844,2179.2434692382812,0.601
6374,2179.1290283203125,2179.1404724121094,0.579
6375,2178.99169921875,2179.003143310547,0.855
6376,2178.9688110351562,2178.980255126953,0.612
6377,2178.911590576172,2178.9230346679688,0.663
6378,2178.8772583007812,2178.888702392578,0.812
6379,2178.820037841797,2178.8314819335938,0.993
6380,2178.80859375,2178.820037841797,0.563
6381,2178.7513732910156,2178.7628173828125,0.545
6382,2178.6941528320312,2178.705596923828,0.51
6383,2178.6712646484375,2178.6827087402344,0.607
6384,2178.5682678222656,2178.5797119140625,0.808
6385,2178.5110473632812,2178.522491455078,0.538
6386,2178.3851623535156,2178.3966064453125,0.681
6387,2178.270721435547,2178.2821655273438,0.514
6388,2178.1219482421875,2178.1333923339844,0.634
6389,2178.0532836914062,2178.064727783203,0.822
6390,2177.9159545898438,2177.9273986816406,0.504
6391,2177.8358459472656,2177.8472900390625,0.504
6392,2177.6641845703125,2177.6756286621094,0.537
6393,2177.6527404785156,2177.6641845703125,0.806
6394,2177.5497436523438,2177.5611877441406,0.524
6395,2177.52685546875,2177.538299560547,0.601
6396,2177.4925231933594,2177.5039672851562,0.616
6397,2177.435302734375,2177.446746826172,0.63
6398,2177.4009704589844,2177.4124145507812,0.515
6399,2177.3208618164062,2177.332305908203,0.755
6400,2177.263641357422,2177.2750854492188,0.549
6401,2177.172088623047,2177.1835327148438,0.565
6402,2177.1148681640625,2177.1263122558594,0.568
6403,2176.9317626953125,2176.9432067871094,0.706
6404,2176.782989501953,2176.79443359375,0.515
6405,2176.6456604003906,2176.6571044921875,0.607
6406,2176.611328125,2176.622772216797,0.687
6407,2176.599884033203,2176.611328125,0.784
6408,2176.5426635742188,2176.5541076660156,0.955
6409,2176.508331298828,2176.519775390625,0.621
6410,2176.4968872070312,2176.508331298828,0.513
6411,2176.4854431152344,2176.4968872070312,0.524
6412,2176.4739990234375,2176.4854431152344,0.516
6413,2176.3710021972656,2176.3824462890625,0.514
6414,2176.348114013672,2176.3595581054688,0.632
6415,2176.256561279297,2176.2680053710938,0.579
6416,2176.153564453125,2176.165008544922,0.562
6417,2175.981903076172,2175.9933471679688,0.511
6418,2175.970458984375,2175.981903076172,0.545
6419,2175.9132385253906,2175.9246826171875,0.664
6420,2175.8445739746094,2175.8560180664062,0.503
6421,2175.707244873047,2175.7186889648438,0.513
6422,2175.6271362304688,2175.6385803222656,0.508
6423,2175.5699157714844,2175.5813598632812,0.652
6424,2175.5584716796875,2175.5699157714844,0.526
6425,2175.432586669922,2175.4440307617188,0.862
6426,2175.1235961914062,2175.135040283203,0.863
6427,2175.066375732422,2175.0778198242188,0.518
6428,2174.9977111816406,2175.0091552734375,0.774
6429,2174.883270263672,2174.8947143554688,0.524
6430,2174.8374938964844,2174.8489379882812,0.64
6431,2174.7802734375,2174.791717529297,0.697
6432,2300.379180908203,2300.390625,0.579
6433,2300.3448486328125,2300.3562927246094,0.504
6434,2300.2647399902344,2300.2761840820312,0.522
6435,2300.2418518066406,2300.2532958984375,0.605
6436,2300.20751953125,2300.218963623047,0.583
6437,2300.196075439453,2300.20751953125,0.623
6438,2299.9099731445312,2299.921417236328,0.634
6439,2299.761199951172,2299.7726440429688,0.902
6440,2299.6810913085938,2299.6925354003906,0.931
6441,2299.646759033203,2299.658203125,0.527
6442,2299.6353149414062,2299.646759033203,0.598
6443,2299.5895385742188,2299.6009826660156,0.607
6444,2299.1317749023438,2299.1432189941406,0.586
6445,2299.097442626953,2299.10888671875,0.696
6446,2298.914337158203,2298.92578125,0.513
6447,2298.8914489746094,2298.9028930664062,0.74
6448,2298.8571166992188,2298.8685607910156,0.76
6449,2298.822784423828,2298.834228515625,0.62
6450,2298.754119873047,2298.7655639648438,0.685
6451,2298.731231689453,2298.74267578125,0.572
6452,2298.6854553222656,2298.6968994140625,0.502
6453,2298.548126220703,2298.5595703125,0.916
6454,2298.5252380371094,2298.5366821289062,0.627
6455,2298.365020751953,2298.37646484375,0.688
6456,2298.3535766601562,2298.365020751953,0.539
6457,2298.2162475585938,2298.2276916503906,0.566
6458,2298.204803466797,2298.2162475585938,0.969
6459,2298.181915283203,2298.193359375,0.525
6460,2298.1361389160156,2298.1475830078125,0.698
6461,2298.1246948242188,2298.1361389160156,0.892
6462,2298.090362548828,2298.101806640625,0.541
6463,2298.0560302734375,2298.0674743652344,0.826
6464,2297.907257080078,2297.918701171875,0.59
6465,2297.8958129882812,2297.907257080078,0.53
6466,2297.8729248046875,2297.8843688964844,0.587
6467,2297.8271484375,2297.838592529297,0.842
6468,2297.7928161621094,2297.8042602539062,0.731
6469,2297.6783752441406,2297.6898193359375,0.51
6470,2297.6211547851562,2297.632598876953,0.687
6471,2297.563934326172,2297.5753784179688,0.557
6472,2297.472381591797,2297.4838256835938,0.622
6473,2297.4609375,2297.472381591797,0.667
6474,2297.449493408203,2297.4609375,0.539
6475,2297.3007202148438,2297.3121643066406,0.514
6476,2297.1633911132812,2297.174835205078,0.88
6477,2296.8658447265625,2296.8772888183594,0.591
6478,2296.8544006347656,2296.8658447265625,0.825
6479,2296.8429565429688,2296.8544006347656,0.516
6480,2296.820068359375,2296.831512451172,0.546
6481,2296.7514038085938,2296.7628479003906,0.653
6482,2296.7056274414062,2296.717071533203,0.557
6483,2296.6827392578125,2296.6941833496094,0.647
6484,2296.6026306152344,2296.6140747070312,0.514
6485,2296.5911865234375,2296.6026306152344,0.557
6486,2296.556854248047,2296.5682983398438,0.712
6487,2296.4996337890625,2296.5110778808594,0.619
6488,2296.4881896972656,2296.4996337890625,0.691
6489,2296.453857421875,2296.465301513672,0.665
6490,2296.3966369628906,2296.4080810546875,0.536
6491,2296.373748779297,2296.3851928710938,0.539
6492,2296.0533142089844,2296.0647583007812,0.693
6493,2295.99609375,2296.007537841797,0.554
6494,2295.9503173828125,2295.9617614746094,0.901
6495,2295.9388732910156,2295.9503173828125,0.683
6496,2295.8816528320312,2295.893096923828,0.572
6497,2295.732879638672,2295.7443237304688,0.573
6498,2295.4811096191406,2295.4925537109375,0.696
6499,2295.4010009765625,2295.4124450683594,0.616
6500,2295.355224609375,2295.366668701172,0.583
6501,2295.3323364257812,2295.343780517578,0.564
6502,2295.2865600585938,2295.2980041503906,0.581
6503,2295.2064514160156,2295.2178955078125,0.809
6504,2295.160675048828,2295.172119140625,0.712
6505,2295.069122314453,2295.08056640625,0.743
6506,2294.977569580078,2294.989013671875,0.652
6507,2294.805908203125,2294.817352294922,0.946
6508,2294.7601318359375,2294.7715759277344,0.615
6509,2294.611358642578,2294.622802734375,0.545
6510,2294.5770263671875,2294.5884704589844,0.589
6511,2294.5083618164062,2294.519805908203,0.582
6512,2294.4740295410156,2294.4854736328125,0.612
6513,2294.34814453125,2294.359588623047,0.528
6514,2294.3023681640625,2294.3138122558594,0.503
6515,2294.1993713378906,2294.2108154296875,0.671
6516,2294.153594970703,2294.1650390625,0.627
6517,2294.1307067871094,2294.1421508789062,0.531
6518,2294.0391540527344,2294.0505981445312,0.511
6519,2293.787384033203,2293.798828125,0.567
6520,2293.718719482422,2293.7301635742188,0.876
6521,2293.707275390625,2293.718719482422,0.54
6522,2293.627166748047,2293.6386108398438,0.581
6523,2293.5928344726562,2293.604278564453,0.968
6524,2293.5699462890625,2293.5813903808594,0.626
6525,2293.512725830078,2293.524169921875,0.533
6526,2293.4326171875,2293.444061279297,0.509
6527,2293.3753967285156,2293.3868408203125,0.518
6528,2293.2723999023438,2293.2838439941406,0.74
6529,2293.1236267089844,2293.1350708007812,0.81
6530,2293.0435180664062,2293.054962158203,0.55
6531,2292.963409423828,2292.974853515625,0.656
6532,2292.9290771484375,2292.9405212402344,0.885
6533,2292.894744873047,2292.9061889648438,0.547
6534,2292.7459716796875,2292.7574157714844,0.614
6535,2292.7345275878906,2292.7459716796875,0.613
6536,2292.6429748535156,2292.6544189453125,0.624
6537,2292.4942016601562,2292.505645751953,0.572
6538,2292.4713134765625,2292.4827575683594,0.665
6539,2292.4598693847656,2292.4713134765625,0.547
6540,2292.2882080078125,2292.2996520996094,0.748
6541,2292.2767639160156,2292.2882080078125,0.667
6542,2292.15087890625,2292.162322998047,0.664
6543,2292.047882080078,2292.059326171875,0.516
6544,2292.0249938964844,2292.0364379882812,0.705
6545,2291.864776611328,2291.876220703125,0.587
6546,2291.8304443359375,2291.8418884277344,0.804
6547,2291.7617797851562,2291.773223876953,0.549
6548,2291.7388916015625,2291.7503356933594,0.897
6549,2291.7160034179688,2291.7274475097656,0.555
6550,2291.6358947753906,2291.6473388671875,0.502
6551,2291.590118408203,2291.6015625,0.541
6552,2291.5672302246094,2291.5786743164062,0.517
6553,2291.521453857422,2291.5328979492188,0.993
6554,2291.4413452148438,2291.4527893066406,0.982
6555,2291.1666870117188,2291.1781311035156,0.573
6556,2291.143798828125,2291.155242919922,0.632
6557,2291.0064697265625,2291.0179138183594,0.542
6558,2290.960693359375,2290.972137451172,0.731
6559,2290.8119201660156,2290.8233642578125,0.506
6560,2290.7203674316406,2290.7318115234375,0.513
6561,2290.674591064453,2290.68603515625,0.564
6562,2290.5487060546875,2290.5601501464844,0.579
6563,2290.5372619628906,2290.5487060546875,0.747
6564,2290.5258178710938,2290.5372619628906,0.552
6565,2290.4800415039062,2290.491485595703,0.538
6566,2290.4685974121094,2290.4800415039062,0.705
6567,2290.3884887695312,2290.399932861328,0.683
6568,2290.216827392578,2290.228271484375,0.912
6569,2290.1023864746094,2290.1138305664062,0.611
6570,2290.0794982910156,2290.0909423828125,0.644
6571,2289.862060546875,2289.873504638672,0.542
6572,2289.7247314453125,2289.7361755371094,0.609
6573,2289.7132873535156,2289.7247314453125,0.549
6574,2289.575958251953,2289.58740234375,0.517
6575,2289.4729614257812,2289.484405517578,0.545
6576,2289.415740966797,2289.4271850585938,0.844
6577,2289.209747314453,2289.22119140625,0.784
6578,2289.1639709472656,2289.1754150390625,0.541
6579,2289.118194580078,2289.129638671875,0.547
6580,2289.0724182128906,2289.0838623046875,0.691
6581,2289.026641845703,2289.0380859375,0.647
6582,2289.0151977539062,2289.026641845703,0.568
6583,2288.957977294922,2288.9694213867188,0.797
6584,2288.9007568359375,2288.9122009277344,0.55
6585,2288.8893127441406,2288.9007568359375,0.528
6586,2288.7863159179688,2288.7977600097656,0.72
6587,2288.763427734375,2288.774871826172,0.602
6588,2288.591766357422,2288.6032104492188,0.775
6589,2288.568878173828,2288.580322265625,0.856
6590,2288.5459899902344,2288.5574340820312,0.812
6591,2288.5345458984375,2288.5459899902344,0.985
6592,2288.5116577148438,2288.5231018066406,0.59
6593,2288.48876953125,2288.500213623047,0.532
6594,2288.408660888672,2288.4201049804688,0.67
6595,2288.397216796875,2288.408660888672,0.505
6596,2288.3628845214844,2288.3743286132812,0.996
6597,2288.3399963378906,2288.3514404296875,0.727
6598,2288.2484436035156,2288.2598876953125,0.568
6599,2288.2369995117188,2288.2484436035156,0.607
6600,2288.202667236328,2288.214111328125,0.579
6601,2288.0538940429688,2288.0653381347656,0.577
6602,2287.9966735839844,2288.0081176757812,0.904
6603,2287.9623413085938,2287.9737854003906,0.645
6604,2287.8822326660156,2287.8936767578125,0.714
6605,2287.7792358398438,2287.7906799316406,0.71
6606,2287.6075744628906,2287.6190185546875,0.683
6607,2287.5961303710938,2287.6075744628906,0.749
6608,2287.481689453125,2287.493133544922,0.569
6609,2287.3558044433594,2287.3672485351562,0.587
6610,2287.2756958007812,2287.287139892578,0.829
6611,2287.218475341797,2287.2299194335938,0.553
6612,2287.1383666992188,2287.1498107910156,0.65
6613,2287.126922607422,2287.1383666992188,0.581
6614,2287.104034423828,2287.115478515625,0.515
6615,2287.035369873047,2287.0468139648438,0.537
6616,2286.554718017578,2286.566162109375,0.692
6617,2286.5318298339844,2286.5432739257812,0.507
6618,2286.3143920898438,2286.3258361816406,0.625
6619,2286.0626220703125,2286.0740661621094,0.562
6620,2285.913848876953,2285.92529296875,0.509
6621,2285.9024047851562,2285.913848876953,0.572
6622,2285.8108520507812,2285.822296142578,0.684
6623,2285.753631591797,2285.7650756835938,0.659
6624,2285.730743408203,2285.7421875,0.665
6625,2285.662078857422,2285.6735229492188,0.628
6626,2285.6163024902344,2285.6277465820312,0.568
6627,2285.547637939453,2285.55908203125,0.558
6628,2285.5018615722656,2285.5133056640625,0.519
6629,2285.456085205078,2285.467529296875,0.66
6630,2285.387420654297,2285.3988647460938,1.0
6631,2285.3187561035156,2285.3302001953125,0.819
6632,2285.2157592773438,2285.2272033691406,0.552
6633,2285.0326538085938,2285.0440979003906,0.519
6634,2285.021209716797,2285.0326538085938,0.559
6635,2284.906768798828,2284.918212890625,0.819
6636,2284.8953247070312,2284.906768798828,0.755
6637,2284.8609924316406,2284.8724365234375,0.569
6638,2284.8495483398438,2284.8609924316406,0.671
6639,2284.7579956054688,2284.7694396972656,0.505
6640,2284.6893310546875,2284.7007751464844,0.506
6641,2284.6778869628906,2284.6893310546875,0.615
6642,2284.632110595703,2284.6435546875,0.526
6643,2284.5977783203125,2284.6092224121094,0.788
6644,2284.4833374023438,2284.4947814941406,0.896
6645,2284.3231201171875,2284.3345642089844,0.715
6646,2284.3002319335938,2284.3116760253906,0.717
6647,2284.2315673828125,2284.2430114746094,0.776
6648,2284.2086791992188,2284.2201232910156,0.535
6649,2284.1285705566406,2284.1400146484375,0.553
6650,2284.09423828125,2284.105682373047,0.521
6651,2283.9797973632812,2283.991241455078,0.725
6652,2283.8882446289062,2283.899688720703,0.655
6653,2283.8539123535156,2283.8653564453125,0.663
6654,2283.819580078125,2283.831024169922,0.636
6655,2283.7623596191406,2283.7738037109375,0.508
6656,2283.7051391601562,2283.716583251953,0.574
6657,2283.636474609375,2283.647918701172,0.593
6658,2283.6135864257812,2283.625030517578,0.725
6659,2283.5792541503906,2283.5906982421875,0.508
6660,2283.5220336914062,2283.533477783203,0.508
6661,2283.453369140625,2283.464813232422,0.715
6662,2283.441925048828,2283.453369140625,0.57
6663,2283.4075927734375,2283.4190368652344,0.518
6664,2283.2931518554688,2283.3045959472656,0.503
6665,2283.2015991210938,2283.2130432128906,0.516
6666,2283.190155029297,2283.2015991210938,0.595
6667,2283.1787109375,2283.190155029297,0.625
6668,2283.098602294922,2283.1100463867188,0.633
6669,2283.0413818359375,2283.0528259277344,0.702
6670,2282.99560546875,2283.007049560547,0.612
6671,2282.9383850097656,2282.9498291015625,0.847
6672,2282.915496826172,2282.9269409179688,0.892
6673,2282.904052734375,2282.915496826172,0.677
6674,2282.8582763671875,2282.8697204589844,0.812
6675,2282.8353881835938,2282.8468322753906,0.593
6676,2282.801055908203,2282.8125,0.562
6677,2282.732391357422,2282.7438354492188,0.543
6678,2282.6866149902344,2282.6980590820312,0.529
6679,2282.617950439453,2282.62939453125,0.548
6680,2282.537841796875,2282.549285888672,0.611
6681,2282.4005126953125,2282.4119567871094,0.572
6682,2282.3318481445312,2282.343292236328,0.525
6683,2282.2860717773438,2282.2975158691406,0.522
6684,2282.2402954101562,2282.251739501953,0.647
6685,2282.2059631347656,2282.2174072265625,0.682
6686,2282.1945190429688,2282.2059631347656,0.533
6687,2282.1144104003906,2282.1258544921875,0.503
6688,2282.0228576660156,2282.0343017578125,0.998
6689,2282.0114135742188,2282.0228576660156,0.627
6690,2281.988525390625,2281.999969482422,0.9
6691,2281.9541931152344,2281.9656372070312,0.502
6692,2281.908416748047,2281.9198608398438,0.785
6693,2281.8626403808594,2281.8740844726562,0.584
6694,2281.805419921875,2281.816864013672,0.922
6695,2281.725311279297,2281.7367553710938,0.704
6696,2281.633758544922,2281.6452026367188,0.561
6697,2281.622314453125,2281.633758544922,0.908
6698,2281.5765380859375,2281.5879821777344,0.517
6699,2281.4163208007812,2281.427764892578,0.556
6700,2281.3018798828125,2281.3133239746094,0.772
6701,2281.153106689453,2281.16455078125,0.687
6702,2281.1302185058594,2281.1416625976562,0.613
6703,2280.992889404297,2281.0043334960938,0.591
6704,2280.9127807617188,2280.9242248535156,0.515
6705,2280.8441162109375,2280.8555603027344,0.623
6706,2280.8212280273438,2280.8326721191406,0.618
6707,2280.6495666503906,2280.6610107421875,0.511
6708,2280.6381225585938,2280.6495666503906,0.575
6709,2280.615234375,2280.626678466797,0.859
6710,2280.5465698242188,2280.5580139160156,0.62
6711,2280.3749084472656,2280.3863525390625,0.601
6712,2280.3634643554688,2280.3749084472656,0.754
6713,2280.340576171875,2280.352020263672,0.695
6714,2280.2833557128906,2280.2947998046875,0.587
6715,2280.2146911621094,2280.2261352539062,0.588
6716,2280.1803588867188,2280.1918029785156,0.8
6717,2280.077362060547,2280.0888061523438,0.679
6718,2280.0430297851562,2280.054473876953,0.602
6719,2279.9400329589844,2279.9514770507812,0.525
6720,2279.9057006835938,2279.9171447753906,0.738
6721,2279.871368408203,2279.8828125,0.552
6722,2279.8484802246094,2279.8599243164062,0.562
6723,2279.8370361328125,2279.8484802246094,0.993
6724,2279.8255920410156,2279.8370361328125,0.517
6725,2279.8141479492188,2279.8255920410156,0.752
6726,2279.779815673828,2279.791259765625,0.595
6727,2279.619598388672,2279.6310424804688,0.811
6728,2279.596710205078,2279.608154296875,0.593
6729,2279.5852661132812,2279.596710205078,0.674
6730,2279.4708251953125,2279.4822692871094,0.582
6731,2279.4479370117188,2279.4593811035156,0.509
6732,2279.413604736328,2279.425048828125,0.685
6733,2279.3907165527344,2279.4021606445312,0.502
6734,2279.3106079101562,2279.322052001953,0.527
6735,2278.9100646972656,2278.9215087890625,0.594
6736,2278.8414001464844,2278.8528442382812,0.536
6737,2278.8185119628906,2278.8299560546875,0.605
6738,2278.7155151367188,2278.7269592285156,0.543
6739,2278.6697387695312,2278.681182861328,0.519
6740,2278.6468505859375,2278.6582946777344,0.733
6741,2278.612518310547,2278.6239624023438,0.707
6742,2278.520965576172,2278.5324096679688,0.687
6743,2278.509521484375,2278.520965576172,0.515
6744,2278.4408569335938,2278.4523010253906,0.649
6745,2278.3950805664062,2278.406524658203,0.503
6746,2278.23486328125,2278.246307373047,0.634
6747,2278.1089782714844,2278.1204223632812,0.521
6748,2278.0975341796875,2278.1089782714844,0.502
6749,2278.0860900878906,2278.0975341796875,0.562
6750,2278.0059814453125,2278.0174255371094,0.602
6751,2277.9029846191406,2277.9144287109375,0.815
6752,2277.8228759765625,2277.8343200683594,0.677
6753,2277.7542114257812,2277.765655517578,0.614
6754,2277.685546875,2277.696990966797,0.682
6755,2277.6626586914062,2277.674102783203,0.501
6756,2277.3880004882812,2277.399444580078,0.52
6757,2277.3422241210938,2277.3536682128906,0.791
6758,2277.1820068359375,2277.1934509277344,0.593
6759,2276.941680908203,2276.953125,0.522
6760,2276.9073486328125,2276.9187927246094,0.535
6761,2276.8959045410156,2276.9073486328125,0.532
6762,2276.8844604492188,2276.8959045410156,0.525
