,start_freq,end_freq,probability
11103,2662.4130249023438,2662.4244689941406,0.518
11104,2662.2413635253906,2662.2528076171875,0.51
11105,2662.126922607422,2662.1383666992188,0.704
11106,2662.115478515625,2662.126922607422,0.691
11107,2662.0582580566406,2662.0697021484375,0.582
11108,2662.012481689453,2662.02392578125,0.725
11109,2661.9895935058594,2662.0010375976562,0.573
11110,2661.9094848632812,2661.920928955078,0.551
11111,2661.8980407714844,2661.9094848632812,0.553
11112,2661.8064880371094,2661.8179321289062,0.536
11113,2661.749267578125,2661.760711669922,0.519
11114,2661.6920471191406,2661.7034912109375,0.672
11115,2661.5890502929688,2661.6004943847656,0.543
11116,2661.577606201172,2661.5890502929688,0.557
11117,2661.566162109375,2661.577606201172,0.506
11118,2661.554718017578,2661.566162109375,0.534
11119,2661.5089416503906,2661.5203857421875,0.527
11120,2661.394500732422,2661.4059448242188,0.576
11121,2661.371612548828,2661.383056640625,0.699
11122,2661.3372802734375,2661.3487243652344,0.765
11123,2661.29150390625,2661.302947998047,0.606
11124,2661.280059814453,2661.29150390625,0.6
11125,2661.2457275390625,2661.2571716308594,0.556
11126,2661.1656188964844,2661.1770629882812,0.633
11127,2661.096954345703,2661.1083984375,0.527
11128,2660.9939575195312,2661.005401611328,0.795
11129,2660.9481811523438,2660.9596252441406,0.518
11130,2660.913848876953,2660.92529296875,0.679
11131,2660.7765197753906,2660.7879638671875,0.503
11132,2660.730743408203,2660.7421875,0.545
11133,2660.6964111328125,2660.7078552246094,0.762
11134,2660.639190673828,2660.650634765625,0.999
11135,2660.6048583984375,2660.6163024902344,0.595
11136,2660.5934143066406,2660.6048583984375,0.547
11137,2660.467529296875,2660.478973388672,0.58
11138,2660.3759765625,2660.387420654297,0.579
11139,2660.3530883789062,2660.364532470703,0.766
11140,2660.3302001953125,2660.3416442871094,0.738
11141,2660.2615356445312,2660.272979736328,0.566
11142,2659.8838806152344,2659.8953247070312,0.525
11143,2659.838104248047,2659.8495483398438,0.705
11144,2659.82666015625,2659.838104248047,0.646
11145,2659.7122192382812,2659.723663330078,0.645
11146,2659.6778869628906,2659.6893310546875,0.566
11147,2659.540557861328,2659.552001953125,0.557
11148,2659.4833374023438,2659.4947814941406,0.589
11149,2659.471893310547,2659.4833374023438,0.882
11150,2659.4146728515625,2659.4261169433594,0.619
11151,2659.3460083007812,2659.357452392578,0.967
11152,2659.3116760253906,2659.3231201171875,0.706
11153,2659.2086791992188,2659.2201232910156,0.752
11154,2659.197235107422,2659.2086791992188,0.536
11155,2659.185791015625,2659.197235107422,0.529
11156,2659.1400146484375,2659.1514587402344,0.591
11157,2659.1285705566406,2659.1400146484375,0.611
11158,2658.8539123535156,2658.8653564453125,0.734
11159,2658.819580078125,2658.831024169922,0.52
11160,2658.72802734375,2658.739471435547,0.53
11161,2658.6936950683594,2658.7051391601562,0.64
11162,2658.647918701172,2658.6593627929688,0.609
11163,2658.6135864257812,2658.625030517578,0.955
11164,2658.5906982421875,2658.6021423339844,0.537
11165,2658.5792541503906,2658.5906982421875,0.548
11166,2658.544921875,2658.556365966797,0.731
11167,2658.4991455078125,2658.5105895996094,0.58
11168,2658.4762573242188,2658.4877014160156,0.557
11169,2658.453369140625,2658.464813232422,0.542
11170,2658.3160400390625,2658.3274841308594,0.94
11171,2658.1558227539062,2658.167266845703,0.789
11172,2658.1214904785156,2658.1329345703125,0.856
11173,2658.0528259277344,2658.0642700195312,0.631
11174,2657.9383850097656,2657.9498291015625,0.67
11175,2657.9269409179688,2657.9383850097656,0.519
11176,2657.915496826172,2657.9269409179688,0.548
11177,2657.904052734375,2657.915496826172,0.521
11178,2657.8353881835938,2657.8468322753906,0.552
11179,2657.801055908203,2657.8125,0.511
11180,2657.6637268066406,2657.6751708984375,0.812
11181,2657.5607299804688,2657.5721740722656,0.552
11182,2657.549285888672,2657.5607299804688,0.524
11183,2657.537841796875,2657.549285888672,0.976
11184,2657.3089599609375,2657.3204040527344,0.605
11185,2657.2174072265625,2657.2288513183594,0.557
11186,2657.1144104003906,2657.1258544921875,0.565
11187,2657.0457458496094,2657.0571899414062,0.561
11188,2657.0228576660156,2657.0343017578125,0.597
11189,2656.999969482422,2657.0114135742188,0.527
11190,2656.988525390625,2656.999969482422,0.546
11191,2656.9313049316406,2656.9427490234375,0.688
11192,2656.8626403808594,2656.8740844726562,0.56
11193,2656.805419921875,2656.816864013672,0.602
11194,2656.7710876464844,2656.7825317382812,0.746
11195,2656.622314453125,2656.633758544922,0.663
11196,2656.5536499023438,2656.5650939941406,0.539
11197,2656.450653076172,2656.4620971679688,0.546
11198,2656.439208984375,2656.450653076172,0.715
11199,2656.359100341797,2656.3705444335938,0.609
11200,2656.3247680664062,2656.336212158203,0.836
11201,2656.256103515625,2656.267547607422,0.609
11202,2656.1874389648438,2656.1988830566406,0.513
11203,2656.0386657714844,2656.0501098632812,0.534
11204,2656.0043334960938,2656.0157775878906,0.695
11205,2655.878448486328,2655.889892578125,0.647
11206,2655.786895751953,2655.79833984375,0.538
11207,2655.7525634765625,2655.7640075683594,0.586
11208,2655.7296752929688,2655.7411193847656,0.527
11209,2655.6838989257812,2655.695343017578,0.529
11210,2655.6724548339844,2655.6838989257812,0.791
11211,2655.6381225585938,2655.6495666503906,0.766
11212,2655.5923461914062,2655.603790283203,0.518
11213,2655.443572998047,2655.4550170898438,0.668
11214,2655.420684814453,2655.43212890625,0.558
11215,2655.4092407226562,2655.420684814453,0.605
11216,2655.3062438964844,2655.3176879882812,0.51
11217,2655.2490234375,2655.260467529297,0.804
11218,2655.237579345703,2655.2490234375,0.636
11219,2655.168914794922,2655.1803588867188,0.595
11220,2655.157470703125,2655.168914794922,0.597
11221,2655.146026611328,2655.157470703125,0.637
11222,2655.1231384277344,2655.1345825195312,0.537
11223,2655.0888061523438,2655.1002502441406,0.553
11224,2655.077362060547,2655.0888061523438,0.578
11225,2654.894256591797,2654.9057006835938,0.655
11226,2654.871368408203,2654.8828125,0.518
11227,2654.711151123047,2654.7225952148438,0.784
11228,2654.69970703125,2654.711151123047,0.554
11229,2654.6424865722656,2654.6539306640625,0.849
11230,2654.619598388672,2654.6310424804688,0.606
11231,2654.608154296875,2654.619598388672,0.788
11232,2654.528045654297,2654.5394897460938,0.828
11233,2654.4822692871094,2654.4937133789062,0.516
11234,2654.3907165527344,2654.4021606445312,0.694
11235,2654.344940185547,2654.3563842773438,0.501
11236,2654.1847229003906,2654.1961669921875,0.517
11237,2654.070281982422,2654.0817260742188,0.566
11238,2654.058837890625,2654.070281982422,0.583
11239,2654.047393798828,2654.058837890625,0.691
11240,2654.0130615234375,2654.0245056152344,0.556
11241,2653.9443969726562,2653.955841064453,0.605
11242,2653.8185119628906,2653.8299560546875,0.575
11243,2653.6239624023438,2653.6354064941406,0.529
11244,2653.60107421875,2653.612518310547,0.551
11245,2653.5438537597656,2653.5552978515625,0.629
11246,2653.4637451171875,2653.4751892089844,0.682
11247,2653.4523010253906,2653.4637451171875,0.584
11248,2653.406524658203,2653.41796875,0.504
11249,2653.3950805664062,2653.406524658203,0.52
11250,2653.3493041992188,2653.3607482910156,0.526
11251,2653.2577514648438,2653.2691955566406,0.586
11252,2653.2005310058594,2653.2119750976562,0.535
11253,2653.1890869140625,2653.2005310058594,0.588
11254,2653.154754638672,2653.1661987304688,0.587
11255,2653.131866455078,2653.143310546875,0.622
11256,2653.1204223632812,2653.131866455078,0.529
11257,2653.0288696289062,2653.040313720703,0.531
11258,2652.948760986328,2652.960205078125,0.541
11259,2652.9029846191406,2652.9144287109375,0.583
11260,2652.86865234375,2652.880096435547,0.581
11261,2652.7999877929688,2652.8114318847656,0.565
11262,2652.7198791503906,2652.7313232421875,0.614
11263,2652.5367736816406,2652.5482177734375,0.513
11264,2652.490997314453,2652.50244140625,0.555
11265,2652.3422241210938,2652.3536682128906,0.665
11266,2652.307891845703,2652.3193359375,0.659
11267,2652.2735595703125,2652.2850036621094,0.807
11268,2652.2506713867188,2652.2621154785156,0.597
11269,2652.239227294922,2652.2506713867188,0.591
11270,2652.227783203125,2652.239227294922,0.627
11271,2652.1820068359375,2652.1934509277344,0.502
11272,2652.1705627441406,2652.1820068359375,0.657
11273,2652.1591186523438,2652.1705627441406,0.777
11274,2652.124786376953,2652.13623046875,0.504
11275,2652.1133422851562,2652.124786376953,0.813
11276,2651.964569091797,2651.9760131835938,0.53
11277,2651.941680908203,2651.953125,0.52
11278,2651.7013549804688,2651.7127990722656,0.548
11279,2651.689910888672,2651.7013549804688,0.554
11280,2651.6326904296875,2651.6441345214844,0.615
11281,2651.6098022460938,2651.6212463378906,0.506
11282,2651.5869140625,2651.598358154297,0.581
11283,2651.5411376953125,2651.5525817871094,0.783
11284,2651.483917236328,2651.495361328125,0.547
11285,2651.4266967773438,2651.4381408691406,0.677
11286,2651.415252685547,2651.4266967773438,0.642
11287,2651.3351440429688,2651.3465881347656,0.557
11288,2651.209259033203,2651.220703125,0.626
11289,2651.1978149414062,2651.209259033203,0.542
11290,2650.9803771972656,2650.9918212890625,0.713
11291,2650.9689331054688,2650.9803771972656,0.526
11292,2650.934600830078,2650.946044921875,0.514
11293,2650.9002685546875,2650.9117126464844,0.561
11294,2650.8773803710938,2650.8888244628906,0.693
11295,2650.843048095703,2650.8544921875,0.536
11296,2650.8087158203125,2650.8201599121094,0.637
11297,2650.67138671875,2650.682830810547,0.643
11298,2650.6484985351562,2650.659942626953,0.611
11299,2650.4653930664062,2650.476837158203,0.519
11300,2650.4310607910156,2650.4425048828125,0.628
11301,2650.3738403320312,2650.385284423828,0.558
11302,2650.2708435058594,2650.2822875976562,0.718
11303,2650.1564025878906,2650.1678466796875,0.72
11304,2650.0762939453125,2650.0877380371094,0.514
11305,2650.0648498535156,2650.0762939453125,0.598
11306,2650.0076293945312,2650.019073486328,0.569
11307,2649.93896484375,2649.950408935547,0.506
11308,2649.9046325683594,2649.9160766601562,0.885
11309,2649.8931884765625,2649.9046325683594,0.577
11310,2649.6871948242188,2649.6986389160156,0.54
11311,2649.664306640625,2649.675750732422,0.994
11312,2649.5155334472656,2649.5269775390625,0.671
11313,2649.5040893554688,2649.5155334472656,0.761
11314,2649.378204345703,2649.3896484375,0.689
11315,2649.3553161621094,2649.3667602539062,0.552
11316,2649.309539794922,2649.3209838867188,0.781
11317,2649.2637634277344,2649.2752075195312,0.692
11318,2649.1493225097656,2649.1607666015625,0.596
11319,2649.0577697753906,2649.0692138671875,0.509
11320,2649.0463256835938,2649.0577697753906,0.887
11321,2649.011993408203,2649.0234375,0.609
11322,2648.9662170410156,2648.9776611328125,0.687
11323,2648.8746643066406,2648.8861083984375,0.651
11324,2648.828887939453,2648.84033203125,0.827
11325,2648.7945556640625,2648.8059997558594,0.618
11326,2648.7716674804688,2648.7831115722656,0.556
11327,2648.737335205078,2648.748779296875,0.611
11328,2648.485565185547,2648.4970092773438,0.558
11329,2648.4397888183594,2648.4512329101562,0.629
11330,2648.3253479003906,2648.3367919921875,0.825
11331,2648.2337951660156,2648.2452392578125,0.591
11332,2648.199462890625,2648.210906982422,0.522
11333,2648.1307983398438,2648.1422424316406,0.553
11334,2647.9934692382812,2648.004913330078,0.531
11335,2647.8675842285156,2647.8790283203125,0.701
11336,2647.821807861328,2647.833251953125,0.73
11337,2647.547149658203,2647.55859375,0.651
11338,2647.3182678222656,2647.3297119140625,0.502
11339,2647.272491455078,2647.283935546875,0.819
11340,2647.112274169922,2647.1237182617188,0.712
11341,2647.020721435547,2647.0321655273438,0.615
11342,2647.00927734375,2647.020721435547,0.561
11343,2646.9863891601562,2646.997833251953,0.511
11344,2646.9406127929688,2646.9520568847656,0.561
11345,2646.7689514160156,2646.7803955078125,0.554
11346,2646.7575073242188,2646.7689514160156,0.558
11347,2646.734619140625,2646.746063232422,0.519
11348,2646.7002868652344,2646.7117309570312,0.525
11349,2646.6659545898438,2646.6773986816406,0.593
11350,2646.5858459472656,2646.5972900390625,0.585
11351,2646.562957763672,2646.5744018554688,0.903
11352,2646.4828491210938,2646.4942932128906,0.541
11353,2646.471405029297,2646.4828491210938,0.514
11354,2646.4370727539062,2646.448516845703,0.733
11355,2646.3226318359375,2646.3340759277344,0.565
11356,2646.2997436523438,2646.3111877441406,0.514
11357,2646.288299560547,2646.2997436523438,0.575
11358,2646.196746826172,2646.2081909179688,0.578
11359,2646.185302734375,2646.196746826172,0.541
11360,2646.1509704589844,2646.1624145507812,0.704
11361,2646.082305908203,2646.09375,0.528
11362,2646.0365295410156,2646.0479736328125,0.512
11363,2646.0250854492188,2646.0365295410156,0.613
11364,2645.8534240722656,2645.8648681640625,0.546
11365,2645.7962036132812,2645.807647705078,0.59
11366,2645.7275390625,2645.738983154297,0.503
11367,2645.6016540527344,2645.6130981445312,0.621
11368,2645.555877685547,2645.5673217773438,0.511
11369,2645.441436767578,2645.452880859375,0.613
11370,2645.4185485839844,2645.4299926757812,0.511
11371,2645.189666748047,2645.2011108398438,0.601
11372,2645.1553344726562,2645.166778564453,0.578
11373,2645.075225830078,2645.086669921875,0.528
11374,2644.8692321777344,2644.8806762695312,0.72
11375,2644.7433471679688,2644.7547912597656,0.633
11376,2644.731903076172,2644.7433471679688,0.706
11377,2644.640350341797,2644.6517944335938,0.645
11378,2644.62890625,2644.640350341797,0.504
11379,2644.5030212402344,2644.5144653320312,0.64
11380,2644.3771362304688,2644.3885803222656,0.502
11381,2644.2970275878906,2644.3084716796875,0.571
11382,2644.0109252929688,2644.0223693847656,0.541
11383,2643.8507080078125,2643.8621520996094,0.964
11384,2643.8392639160156,2643.8507080078125,0.663
11385,2643.816375732422,2643.8278198242188,0.743
11386,2643.7591552734375,2643.7705993652344,0.614
11387,2643.5302734375,2643.541717529297,0.566
11388,2643.4959411621094,2643.5073852539062,0.555
11389,2643.4043884277344,2643.4158325195312,0.627
11390,2643.358612060547,2643.3700561523438,0.528
11391,2643.255615234375,2643.267059326172,0.568
11392,2643.1297302246094,2643.1411743164062,0.559
11393,2642.98095703125,2642.992401123047,0.571
11394,2642.9580688476562,2642.969512939453,0.859
11395,2642.900848388672,2642.9122924804688,0.687
11396,2642.877960205078,2642.889404296875,0.657
11397,2642.8321838378906,2642.8436279296875,0.515
11398,2642.7749633789062,2642.786407470703,0.556
11399,2642.7520751953125,2642.7635192871094,0.673
11400,2642.717742919922,2642.7291870117188,0.971
11401,2642.706298828125,2642.717742919922,0.509
11402,2642.6605224609375,2642.6719665527344,0.507
11403,2642.2828674316406,2642.2943115234375,0.513
11404,2642.2256469726562,2642.237091064453,0.564
11405,2642.0997619628906,2642.1112060546875,0.621
11406,2642.076873779297,2642.0883178710938,0.635
11407,2642.0654296875,2642.076873779297,0.779
11408,2642.0425415039062,2642.053985595703,0.547
11409,2641.9967651367188,2642.0082092285156,0.8
11410,2641.9052124023438,2641.9166564941406,0.961
11411,2641.88232421875,2641.893768310547,0.895
11412,2641.8594360351562,2641.870880126953,0.52
11413,2641.8479919433594,2641.8594360351562,0.508
11414,2641.7221069335938,2641.7335510253906,0.805
11415,2641.6648864746094,2641.6763305664062,0.589
11416,2641.619110107422,2641.6305541992188,0.656
11417,2641.5733337402344,2641.5847778320312,0.501
11418,2641.5618896484375,2641.5733337402344,0.637
11419,2641.4932250976562,2641.504669189453,0.593
11420,2641.436004638672,2641.4474487304688,0.511
11421,2641.4016723632812,2641.413116455078,0.782
11422,2641.3558959960938,2641.3673400878906,0.525
11423,2641.344451904297,2641.3558959960938,0.949
11424,2641.1842346191406,2641.1956787109375,0.561
11425,2641.1270141601562,2641.138458251953,0.695
11426,2641.046905517578,2641.058349609375,0.631
11427,2640.9439086914062,2640.955352783203,0.576
11428,2640.8409118652344,2640.8523559570312,0.586
11429,2640.8065795898438,2640.8180236816406,0.549
11430,2640.7608032226562,2640.772247314453,0.52
11431,2640.692138671875,2640.703582763672,0.636
11432,2640.5433654785156,2640.5548095703125,0.517
11433,2640.406036376953,2640.41748046875,0.649
11434,2640.3831481933594,2640.3945922851562,0.617
11435,2640.1885986328125,2640.2000427246094,0.506
11436,2640.0856018066406,2640.0970458984375,0.554
11437,2640.039825439453,2640.05126953125,0.597
11438,2640.0169372558594,2640.0283813476562,0.958
11439,2639.9826049804688,2639.9940490722656,0.718
11440,2639.959716796875,2639.971160888672,0.527
11441,2639.948272705078,2639.959716796875,0.608
11442,2639.9368286132812,2639.948272705078,0.518
11443,2639.8223876953125,2639.8338317871094,0.718
11444,2639.776611328125,2639.788055419922,0.614
11445,2639.7537231445312,2639.765167236328,0.612
11446,2639.7193908691406,2639.7308349609375,0.537
11447,2639.7079467773438,2639.7193908691406,0.544
11448,2639.696502685547,2639.7079467773438,0.512
11449,2639.6163940429688,2639.6278381347656,0.649
11450,2639.5591735839844,2639.5706176757812,0.504
11451,2639.513397216797,2639.5248413085938,0.537
11452,2639.4332885742188,2639.4447326660156,0.556
11453,2639.421844482422,2639.4332885742188,0.502
11454,2639.410400390625,2639.421844482422,0.538
11455,2639.3417358398438,2639.3531799316406,0.509
11456,2639.307403564453,2639.31884765625,0.532
11457,2639.2959594726562,2639.307403564453,0.862
11458,2639.227294921875,2639.238739013672,0.651
11459,2639.2044067382812,2639.215850830078,0.755
11460,2639.1586303710938,2639.1700744628906,0.628
11461,2639.147186279297,2639.1586303710938,0.564
11462,2639.032745361328,2639.044189453125,0.691
11463,2638.9755249023438,2638.9869689941406,0.532
11464,2638.964080810547,2638.9755249023438,0.632
11465,2638.9183044433594,2638.9297485351562,0.599
11466,2638.861083984375,2638.872528076172,0.701
11467,2638.8381958007812,2638.849639892578,0.638
11468,2638.8267517089844,2638.8381958007812,0.635
11469,2638.7924194335938,2638.8038635253906,0.57
11470,2638.689422607422,2638.7008666992188,0.596
11471,2638.6436462402344,2638.6550903320312,0.886
11472,2638.494873046875,2638.506317138672,0.559
11473,2638.414764404297,2638.4262084960938,0.521
11474,2638.300323486328,2638.311767578125,0.517
11475,2638.2888793945312,2638.300323486328,0.649
11476,2638.231658935547,2638.2431030273438,0.527
11477,2638.117218017578,2638.128662109375,0.51
11478,2638.048553466797,2638.0599975585938,0.688
11479,2638.037109375,2638.048553466797,0.548
11480,2638.025665283203,2638.037109375,0.74
11481,2637.957000732422,2637.9684448242188,0.505
11482,2637.9112243652344,2637.9226684570312,0.554
11483,2637.7967834472656,2637.8082275390625,0.724
11484,2637.773895263672,2637.7853393554688,0.532
11485,2637.751007080078,2637.762451171875,0.505
11486,2637.7166748046875,2637.7281188964844,0.501
11487,2637.7052307128906,2637.7166748046875,0.549
11488,2637.659454345703,2637.6708984375,0.649
11489,2637.6480102539062,2637.659454345703,0.519
11490,2637.6365661621094,2637.6480102539062,0.699
11491,2637.6136779785156,2637.6251220703125,0.567
11492,2637.6022338867188,2637.6136779785156,0.548
11493,2637.5221252441406,2637.5335693359375,0.56
11494,2637.5106811523438,2637.5221252441406,0.526
11495,2637.476348876953,2637.48779296875,0.609
11496,2637.4649047851562,2637.476348876953,0.547
11497,2637.407684326172,2637.4191284179688,0.644
11498,2637.396240234375,2637.407684326172,0.562
11499,2637.293243408203,2637.3046875,0.616
11500,2637.224578857422,2637.2360229492188,0.553
11501,2637.201690673828,2637.213134765625,0.544
11502,2637.1788024902344,2637.1902465820312,0.987
11503,2637.133026123047,2637.1444702148438,0.815
11504,2637.110137939453,2637.12158203125,0.514
11505,2636.846923828125,2636.858367919922,0.615
11506,2636.75537109375,2636.766815185547,0.637
11507,2636.6981506347656,2636.7095947265625,0.636
11508,2636.480712890625,2636.492156982422,0.974
11509,2636.4578247070312,2636.469268798828,0.506
11510,2636.286163330078,2636.297607421875,0.579
11511,2636.0572814941406,2636.0687255859375,0.695
11512,2635.9886169433594,2636.0000610351562,0.686
11513,2635.9542846679688,2635.9657287597656,0.632
11514,2635.8856201171875,2635.8970642089844,0.542
11515,2635.8627319335938,2635.8741760253906,0.56
11516,2635.8169555664062,2635.828399658203,0.626
11517,2635.8055114746094,2635.8169555664062,0.876
11518,2635.7711791992188,2635.7826232910156,0.534
11519,2635.7254028320312,2635.736846923828,0.71
11520,2635.565185546875,2635.576629638672,0.721
11521,2635.4164123535156,2635.4278564453125,0.673
11522,2635.370635986328,2635.382080078125,0.856
11523,2635.3591918945312,2635.370635986328,0.547
11524,2635.3477478027344,2635.3591918945312,0.521
11525,2635.301971435547,2635.3134155273438,0.706
11526,2635.095977783203,2635.107421875,0.567
11527,2635.004425048828,2635.015869140625,0.568
11528,2634.8899841308594,2634.9014282226562,0.58
11529,2634.8556518554688,2634.8670959472656,0.575
11530,2634.821319580078,2634.832763671875,0.616
11531,2634.7755432128906,2634.7869873046875,0.598
11532,2634.7640991210938,2634.7755432128906,0.639
11533,2634.6954345703125,2634.7068786621094,0.614
11534,2634.375,2634.386444091797,0.532
11535,2634.363555908203,2634.375,0.567
11536,2634.3177795410156,2634.3292236328125,0.582
11537,2634.0545654296875,2634.0660095214844,0.577
11538,2634.020233154297,2634.0316772460938,0.53
11539,2633.9630126953125,2633.9744567871094,0.565
11540,2633.9515686035156,2633.9630126953125,0.522
11541,2633.8829040527344,2633.8943481445312,0.536
11542,2633.8714599609375,2633.8829040527344,0.652
11543,2633.8600158691406,2633.8714599609375,0.553
11544,2633.837127685547,2633.8485717773438,0.567
11545,2633.82568359375,2633.837127685547,0.518
11546,2633.814239501953,2633.82568359375,0.506
11547,2633.7913513183594,2633.8027954101562,0.549
11548,2633.7570190429688,2633.7684631347656,0.634
11549,2633.4823608398438,2633.4938049316406,0.52
11550,2633.3908081054688,2633.4022521972656,0.654
11551,2633.379364013672,2633.3908081054688,0.541
11552,2633.264923095703,2633.2763671875,0.673
11553,2633.1619262695312,2633.173370361328,0.545
11554,2633.0703735351562,2633.081817626953,0.601
11555,2633.0245971679688,2633.0360412597656,0.704
11556,2632.9330444335938,2632.9444885253906,0.531
11557,2632.8643798828125,2632.8758239746094,0.6
11558,2632.8529357910156,2632.8643798828125,0.546
11559,2632.818603515625,2632.830047607422,0.664
11560,2632.7613830566406,2632.7728271484375,0.533
11561,2632.715606689453,2632.72705078125,0.663
11562,2632.7041625976562,2632.715606689453,0.542
11563,2632.5897216796875,2632.6011657714844,0.624
11564,2632.5668334960938,2632.5782775878906,0.687
11565,2632.5439453125,2632.555389404297,0.959
11566,2632.4180603027344,2632.4295043945312,0.704
11567,2632.349395751953,2632.36083984375,0.71
11568,2632.3150634765625,2632.3265075683594,0.65
11569,2632.269287109375,2632.280731201172,0.587
11570,2632.257843017578,2632.269287109375,0.615
11571,2632.2120666503906,2632.2235107421875,0.631
11572,2632.189178466797,2632.2006225585938,0.521
11573,2632.0175170898438,2632.0289611816406,0.514
11574,2632.006072998047,2632.0175170898438,0.529
11575,2631.8687438964844,2631.8801879882812,0.501
11576,2631.8572998046875,2631.8687438964844,0.646
11577,2631.8458557128906,2631.8572998046875,0.553
11578,2631.7657470703125,2631.7771911621094,0.551
11579,2631.6970825195312,2631.708526611328,0.758
11580,2631.616973876953,2631.62841796875,0.551
11581,2631.5940856933594,2631.6055297851562,0.59
11582,2631.5826416015625,2631.5940856933594,0.526
11583,2631.536865234375,2631.548309326172,0.631
11584,2631.3995361328125,2631.4109802246094,0.779
11585,2631.3194274902344,2631.3308715820312,0.511
11586,2631.1935424804688,2631.2049865722656,0.81
11587,2631.159210205078,2631.170654296875,0.999
11588,2631.1477661132812,2631.159210205078,0.684
11589,2631.0447692871094,2631.0562133789062,0.572
11590,2631.0104370117188,2631.0218811035156,0.585
11591,2630.998992919922,2631.0104370117188,0.67
11592,2630.987548828125,2630.998992919922,0.621
11593,2630.9303283691406,2630.9417724609375,0.515
11594,2630.89599609375,2630.907440185547,0.528
11595,2630.6671142578125,2630.6785583496094,0.579
11596,2630.426788330078,2630.438232421875,0.615
11597,2630.3810119628906,2630.3924560546875,0.54
11598,2630.3009033203125,2630.3123474121094,0.601
11599,2630.2894592285156,2630.3009033203125,0.681
11600,2630.16357421875,2630.175018310547,0.691
11601,2630.1406860351562,2630.152130126953,0.636
11602,2630.060577392578,2630.072021484375,0.615
11603,2629.969024658203,2629.98046875,0.594
11604,2629.900360107422,2629.9118041992188,0.507
11605,2629.6714782714844,2629.6829223632812,0.599
11606,2629.5570373535156,2629.5684814453125,0.616
11607,2629.43115234375,2629.442596435547,0.684
11608,2629.3739318847656,2629.3853759765625,0.54
11609,2629.339599609375,2629.351043701172,0.636
11610,2629.328155517578,2629.339599609375,0.928
11611,2629.2709350585938,2629.2823791503906,0.607
11612,2629.167938232422,2629.1793823242188,0.691
11613,2629.1107177734375,2629.1221618652344,0.647
11614,2629.053497314453,2629.06494140625,0.583
11615,2629.0306091308594,2629.0420532226562,0.555
11616,2628.984832763672,2628.9962768554688,0.516
11617,2628.961944580078,2628.973388671875,0.556
11618,2628.8360595703125,2628.8475036621094,0.979
11619,2628.8246154785156,2628.8360595703125,0.795
11620,2628.801727294922,2628.8131713867188,0.516
11621,2628.790283203125,2628.801727294922,0.537
11622,2628.618621826172,2628.6300659179688,0.583
11623,2628.595733642578,2628.607177734375,0.501
11624,2628.5385131835938,2628.5499572753906,0.547
11625,2628.4011840820312,2628.412628173828,0.515
11626,2628.2638549804688,2628.2752990722656,0.747
11627,2628.1723022460938,2628.1837463378906,0.753
11628,2628.1150817871094,2628.1265258789062,0.66
11629,2628.069305419922,2628.0807495117188,0.545
11630,2628.057861328125,2628.069305419922,0.627
11631,2628.0349731445312,2628.046417236328,0.616
11632,2627.9205322265625,2627.9319763183594,0.626
11633,2627.7259826660156,2627.7374267578125,0.825
11634,2627.7145385742188,2627.7259826660156,0.979
11635,2627.6229858398438,2627.6344299316406,0.774
11636,2627.60009765625,2627.611541748047,0.585
11637,2627.4513244628906,2627.4627685546875,0.522
11638,2627.3712158203125,2627.3826599121094,0.516
11639,2627.313995361328,2627.325439453125,0.695
11640,2627.2796630859375,2627.2911071777344,0.534
11641,2627.1652221679688,2627.1766662597656,0.895
11642,2627.05078125,2627.062225341797,0.547
11643,2626.9935607910156,2627.0050048828125,0.585
11644,2626.947784423828,2626.959228515625,0.597
11645,2626.856231689453,2626.86767578125,0.737
11646,2626.696014404297,2626.7074584960938,0.631
11647,2626.3755798339844,2626.3870239257812,0.538
11648,2626.2954711914062,2626.306915283203,0.566
11649,2626.2725830078125,2626.2840270996094,0.573
11650,2626.215362548828,2626.226806640625,0.627
11651,2626.1123657226562,2626.123809814453,0.742
11652,2625.872039794922,2625.8834838867188,0.634
11653,2625.8377075195312,2625.849151611328,0.662
11654,2625.8033752441406,2625.8148193359375,0.627
11655,2625.7347106933594,2625.7461547851562,0.718
11656,2625.5401611328125,2625.5516052246094,0.585
11657,2625.4486083984375,2625.4600524902344,0.789
11658,2625.3570556640625,2625.3684997558594,0.501
11659,2625.311279296875,2625.322723388672,0.72
11660,2625.2655029296875,2625.2769470214844,0.655
11661,2625.231170654297,2625.2426147460938,0.759
11662,2625.1625061035156,2625.1739501953125,0.534
11663,2625.0938415527344,2625.1052856445312,0.602
11664,2625.0823974609375,2625.0938415527344,0.572
11665,2624.956512451172,2624.9679565429688,0.564
11666,2624.945068359375,2624.956512451172,0.836
11667,2624.8992919921875,2624.9107360839844,0.529
11668,2624.8764038085938,2624.8878479003906,0.763
11669,2624.864959716797,2624.8764038085938,0.602
11670,2624.8306274414062,2624.842071533203,0.697
11671,2624.7848510742188,2624.7962951660156,0.569
11672,2624.761962890625,2624.773406982422,0.55
11673,2624.7161865234375,2624.7276306152344,0.773
11674,2624.6360778808594,2624.6475219726562,0.681
11675,2624.6131896972656,2624.6246337890625,0.51
11676,2624.567413330078,2624.578857421875,0.515
11677,2624.5559692382812,2624.567413330078,0.516
11678,2624.4873046875,2624.498748779297,0.649
11679,2624.4415283203125,2624.4529724121094,0.63
11680,2624.2584228515625,2624.2698669433594,0.686
