,start_freq,end_freq,probability
9113,2371.2753295898438,2371.2867736816406,0.587
9114,2371.1151123046875,2371.1265563964844,0.623
9115,2370.9320068359375,2370.9434509277344,0.637
9116,2370.897674560547,2370.9091186523438,0.592
9117,2370.88623046875,2370.897674560547,0.53
9118,2370.874786376953,2370.88623046875,0.579
9119,2370.714569091797,2370.7260131835938,0.538
9120,2370.691680908203,2370.703125,0.518
9121,2370.5543518066406,2370.5657958984375,0.705
9122,2370.439910888672,2370.4513549804688,0.54
9123,2370.428466796875,2370.439910888672,0.752
9124,2370.3369140625,2370.348358154297,0.537
9125,2370.325469970703,2370.3369140625,0.68
9126,2370.3025817871094,2370.3140258789062,0.906
9127,2370.256805419922,2370.2682495117188,0.536
9128,2370.0965881347656,2370.1080322265625,0.512
9129,2370.0279235839844,2370.0393676757812,0.536
9130,2369.959259033203,2369.970703125,0.525
9131,2369.9363708496094,2369.9478149414062,0.997
9132,2369.8562622070312,2369.867706298828,0.514
9133,2369.8104858398438,2369.8219299316406,0.676
9134,2369.7303771972656,2369.7418212890625,0.743
9135,2369.6617126464844,2369.6731567382812,0.624
9136,2369.6388244628906,2369.6502685546875,0.556
9137,2369.6044921875,2369.615936279297,0.659
9138,2369.5358276367188,2369.5472717285156,0.717
9139,2369.249725341797,2369.2611694335938,0.511
9140,2369.23828125,2369.249725341797,0.516
9141,2369.146728515625,2369.158172607422,0.768
9142,2369.1238403320312,2369.135284423828,0.555
9143,2369.1123962402344,2369.1238403320312,0.823
9144,2369.0208435058594,2369.0322875976562,0.563
9145,2368.975067138672,2368.9865112304688,0.542
9146,2368.8491821289062,2368.860626220703,0.531
9147,2368.8377380371094,2368.8491821289062,0.502
9148,2368.8262939453125,2368.8377380371094,0.634
9149,2368.8034057617188,2368.8148498535156,0.691
9150,2368.7461853027344,2368.7576293945312,0.533
9151,2368.7232971191406,2368.7347412109375,0.514
9152,2368.700408935547,2368.7118530273438,0.507
9153,2368.5516357421875,2368.5630798339844,0.925
9154,2368.5401916503906,2368.5516357421875,0.724
9155,2368.494415283203,2368.505859375,0.501
9156,2368.3914184570312,2368.402862548828,0.525
9157,2368.3570861816406,2368.3685302734375,0.542
9158,2368.242645263672,2368.2540893554688,0.648
9159,2368.0938720703125,2368.1053161621094,0.518
9160,2368.059539794922,2368.0709838867188,0.623
9161,2367.9336547851562,2367.945098876953,0.758
9162,2367.8306579589844,2367.8421020507812,0.68
9163,2367.6361083984375,2367.6475524902344,0.502
9164,2367.5331115722656,2367.5445556640625,0.825
9165,2367.498779296875,2367.510223388672,0.88
9166,2367.3614501953125,2367.3728942871094,0.678
9167,2367.2813415527344,2367.2927856445312,0.512
9168,2367.2698974609375,2367.2813415527344,0.529
9169,2367.22412109375,2367.235565185547,0.52
9170,2367.041015625,2367.052459716797,0.555
9171,2366.9837951660156,2366.9952392578125,0.62
9172,2366.938018798828,2366.949462890625,0.702
9173,2366.9265747070312,2366.938018798828,0.627
9174,2366.8807983398438,2366.8922424316406,0.589
9175,2366.8121337890625,2366.8235778808594,0.535
9176,2366.8006896972656,2366.8121337890625,0.51
9177,2366.777801513672,2366.7892456054688,0.679
9178,2366.7320251464844,2366.7434692382812,0.616
9179,2366.6748046875,2366.686248779297,0.636
9180,2366.480255126953,2366.49169921875,0.656
9181,2366.4230346679688,2366.4344787597656,0.644
9182,2366.411590576172,2366.4230346679688,0.77
9183,2366.3314819335938,2366.3429260253906,0.787
9184,2366.30859375,2366.320037841797,0.648
9185,2366.2513732910156,2366.2628173828125,0.59
9186,2366.205596923828,2366.217041015625,0.514
9187,2366.1598205566406,2366.1712646484375,0.837
9188,2366.1483764648438,2366.1598205566406,0.514
9189,2366.1026000976562,2366.114044189453,0.695
9190,2366.0568237304688,2366.0682678222656,0.508
9191,2366.022491455078,2366.033935546875,0.54
9192,2366.0110473632812,2366.022491455078,0.597
9193,2365.9881591796875,2365.9996032714844,0.918
9194,2365.9652709960938,2365.9767150878906,0.553
9195,2365.930938720703,2365.9423828125,0.771
9196,2365.9194946289062,2365.930938720703,0.771
9197,2365.9080505371094,2365.9194946289062,0.506
9198,2365.667724609375,2365.679168701172,0.648
9199,2365.587615966797,2365.5990600585938,0.57
9200,2365.484619140625,2365.496063232422,0.592
9201,2365.4159545898438,2365.4273986816406,0.656
9202,2365.404510498047,2365.4159545898438,0.527
9203,2365.39306640625,2365.404510498047,0.842
9204,2365.3701782226562,2365.381622314453,0.691
9205,2365.312957763672,2365.3244018554688,0.569
9206,2365.301513671875,2365.312957763672,0.511
9207,2365.2099609375,2365.221405029297,0.692
9208,2365.1641845703125,2365.1756286621094,0.603
9209,2365.1527404785156,2365.1641845703125,0.524
9210,2365.0726318359375,2365.0840759277344,0.723
9211,2365.015411376953,2365.02685546875,0.528
9212,2364.9581909179688,2364.9696350097656,0.93
9213,2364.8780822753906,2364.8895263671875,0.531
9214,2364.8666381835938,2364.8780822753906,0.671
9215,2364.832305908203,2364.84375,0.653
9216,2364.6263122558594,2364.6377563476562,0.68
9217,2364.6148681640625,2364.6263122558594,0.613
9218,2364.5233154296875,2364.5347595214844,0.624
9219,2364.5118713378906,2364.5233154296875,0.543
9220,2364.488983154297,2364.5004272460938,0.517
9221,2364.4432067871094,2364.4546508789062,0.598
9222,2364.305877685547,2364.3173217773438,0.527
9223,2364.2715454101562,2364.282989501953,0.561
9224,2364.1799926757812,2364.191436767578,0.695
9225,2364.111328125,2364.122772216797,0.643
9226,2364.0769958496094,2364.0884399414062,0.777
9227,2364.0541076660156,2364.0655517578125,0.531
9228,2363.8595581054688,2363.8710021972656,0.617
9229,2363.7451171875,2363.756561279297,0.559
9230,2363.6764526367188,2363.6878967285156,0.518
9231,2363.665008544922,2363.6764526367188,0.563
9232,2363.6192321777344,2363.6306762695312,0.768
9233,2363.5848999023438,2363.5963439941406,0.682
9234,2363.56201171875,2363.573455810547,0.679
9235,2363.5391235351562,2363.550567626953,0.543
9236,2363.481903076172,2363.4933471679688,0.804
9237,2363.4132385253906,2363.4246826171875,0.553
9238,2363.390350341797,2363.4017944335938,0.503
9239,2363.37890625,2363.390350341797,0.519
9240,2363.287353515625,2363.298797607422,0.641
9241,2363.19580078125,2363.207244873047,0.575
9242,2488.6459350585938,2488.6573791503906,0.543
9243,2488.6001586914062,2488.611602783203,0.554
9244,2488.4857177734375,2488.4971618652344,0.827
9245,2488.43994140625,2488.451385498047,0.516
9246,2488.4056091308594,2488.4170532226562,0.992
9247,2488.348388671875,2488.359832763672,0.845
9248,2488.2911682128906,2488.3026123046875,0.781
9249,2488.1996154785156,2488.2110595703125,0.514
9250,2488.165283203125,2488.176727294922,0.609
9251,2488.1080627441406,2488.1195068359375,0.543
9252,2488.0966186523438,2488.1080627441406,0.664
9253,2488.0165100097656,2488.0279541015625,0.546
9254,2487.970733642578,2487.982177734375,0.568
9255,2487.9364013671875,2487.9478454589844,0.781
9256,2487.9249572753906,2487.9364013671875,0.512
9257,2487.879180908203,2487.890625,0.528
9258,2487.718963623047,2487.7304077148438,0.506
9259,2487.6846313476562,2487.696075439453,0.54
9260,2487.6731872558594,2487.6846313476562,0.617
9261,2487.6617431640625,2487.6731872558594,0.926
9262,2487.6502990722656,2487.6617431640625,0.513
9263,2487.6388549804688,2487.6502990722656,0.569
9264,2487.615966796875,2487.627410888672,0.519
9265,2487.4900817871094,2487.5015258789062,0.517
9266,2487.3870849609375,2487.3985290527344,0.561
9267,2487.3069763183594,2487.3184204101562,0.562
9268,2487.2840881347656,2487.2955322265625,0.61
9269,2487.238311767578,2487.249755859375,0.529
9270,2487.1353149414062,2487.146759033203,0.514
9271,2487.1009826660156,2487.1124267578125,0.537
9272,2487.0895385742188,2487.1009826660156,0.519
9273,2487.0323181152344,2487.0437622070312,0.531
9274,2487.0094299316406,2487.0208740234375,0.602
9275,2486.97509765625,2486.986541748047,0.54
9276,2486.9407653808594,2486.9522094726562,0.549
9277,2486.9064331054688,2486.9178771972656,0.512
9278,2486.803436279297,2486.8148803710938,0.562
9279,2486.780548095703,2486.7919921875,0.506
9280,2486.7347717285156,2486.7462158203125,0.54
9281,2486.7233276367188,2486.7347717285156,0.535
9282,2486.711883544922,2486.7233276367188,0.554
9283,2486.60888671875,2486.620330810547,0.525
9284,2486.5859985351562,2486.597442626953,0.565
9285,2486.5631103515625,2486.5745544433594,0.505
9286,2486.414337158203,2486.42578125,0.564
9287,2486.4028930664062,2486.414337158203,0.51
9288,2486.3685607910156,2486.3800048828125,0.569
9289,2486.3571166992188,2486.3685607910156,0.535
9290,2486.345672607422,2486.3571166992188,0.545
9291,2486.334228515625,2486.345672607422,0.557
9292,2486.322784423828,2486.334228515625,0.527
9293,2486.3113403320312,2486.322784423828,0.533
9294,2486.2884521484375,2486.2998962402344,0.513
9295,2486.2655639648438,2486.2770080566406,0.548
9296,2486.254119873047,2486.2655639648438,0.519
9297,2486.24267578125,2486.254119873047,0.519
9298,2486.2197875976562,2486.231231689453,0.509
9299,2486.2083435058594,2486.2197875976562,0.55
9300,2486.139678955078,2486.151123046875,0.526
9301,2486.1282348632812,2486.139678955078,0.52
9302,2486.1053466796875,2486.1167907714844,0.513
9303,2486.071014404297,2486.0824584960938,0.511
9304,2486.0595703125,2486.071014404297,0.529
9305,2485.9909057617188,2486.0023498535156,0.545
9306,2485.968017578125,2485.979461669922,0.519
9307,2485.956573486328,2485.968017578125,0.547
9308,2485.9336853027344,2485.9451293945312,0.522
9309,2485.8993530273438,2485.9107971191406,0.528
9310,2485.8535766601562,2485.865020751953,0.539
9311,2485.784912109375,2485.796356201172,0.501
9312,2485.773468017578,2485.784912109375,0.502
9313,2485.7505798339844,2485.7620239257812,0.53
9314,2485.7391357421875,2485.7505798339844,0.546
9315,2485.7276916503906,2485.7391357421875,0.524
9316,2485.704803466797,2485.7162475585938,0.502
9317,2485.693359375,2485.704803466797,0.536
9318,2485.681915283203,2485.693359375,0.542
9319,2485.6704711914062,2485.681915283203,0.517
9320,2485.6475830078125,2485.6590270996094,0.513
9321,2485.5789184570312,2485.590362548828,0.58
9322,2485.5445861816406,2485.5560302734375,0.515
9323,2485.521697998047,2485.5331420898438,0.516
9324,2485.51025390625,2485.521697998047,0.515
9325,2485.4415893554688,2485.4530334472656,0.557
9326,2485.418701171875,2485.430145263672,0.517
9327,2485.3958129882812,2485.407257080078,0.511
9328,2485.3729248046875,2485.3843688964844,0.531
9329,2485.3614807128906,2485.3729248046875,0.556
9330,2485.3500366210938,2485.3614807128906,0.502
9331,2485.3271484375,2485.338592529297,0.531
9332,2485.2928161621094,2485.3042602539062,0.508
9333,2485.2813720703125,2485.2928161621094,0.524
9334,2485.2699279785156,2485.2813720703125,0.531
9335,2485.247039794922,2485.2584838867188,0.511
9336,2485.2012634277344,2485.2127075195312,0.51
9337,2485.1898193359375,2485.2012634277344,0.521
9338,2485.063934326172,2485.0753784179688,0.509
9339,2485.0181579589844,2485.0296020507812,0.507
9340,2484.9380493164062,2484.949493408203,0.52
9341,2484.857940673828,2484.869384765625,0.505
9342,2484.8236083984375,2484.8350524902344,0.525
9343,2484.766387939453,2484.77783203125,0.508
9344,2484.7549438476562,2484.766387939453,0.546
9345,2484.7320556640625,2484.7434997558594,0.501
9346,2484.6633911132812,2484.674835205078,0.536
9347,2484.6405029296875,2484.6519470214844,0.531
9348,2484.5718383789062,2484.583282470703,0.516
9349,2484.5603942871094,2484.5718383789062,0.514
9350,2484.4573974609375,2484.4688415527344,0.514
9351,2484.4345092773438,2484.4459533691406,0.513
9352,2484.400177001953,2484.41162109375,0.505
9353,2484.2628479003906,2484.2742919921875,0.542
9354,2484.228515625,2484.239959716797,0.526
9355,2484.1941833496094,2484.2056274414062,0.533
9356,2484.1598510742188,2484.1712951660156,0.514
9357,2484.125518798828,2484.136962890625,0.534
9358,2484.1140747070312,2484.125518798828,0.539
9359,2484.0911865234375,2484.1026306152344,0.508
9360,2484.056854248047,2484.0682983398438,0.512
9361,2483.9767456054688,2483.9881896972656,0.514
9362,2483.965301513672,2483.9767456054688,0.519
9363,2483.953857421875,2483.965301513672,0.552
9364,2483.942413330078,2483.953857421875,0.508
9365,2483.9309692382812,2483.942413330078,0.528
9366,2483.9195251464844,2483.9309692382812,0.503
9367,2483.8279724121094,2483.8394165039062,0.555
9368,2483.8165283203125,2483.8279724121094,0.513
9369,2483.7936401367188,2483.8050842285156,0.501
9370,2483.759307861328,2483.770751953125,0.502
9371,2483.7478637695312,2483.759307861328,0.545
9372,2483.7364196777344,2483.7478637695312,0.597
9373,2483.7135314941406,2483.7249755859375,0.544
9374,2483.7020874023438,2483.7135314941406,0.572
9375,2483.6334228515625,2483.6448669433594,0.528
9376,2483.6219787597656,2483.6334228515625,0.541
9377,2483.576202392578,2483.587646484375,0.525
9378,2483.5647583007812,2483.576202392578,0.504
9379,2483.5533142089844,2483.5647583007812,0.544
9380,2483.5304260253906,2483.5418701171875,0.542
9381,2483.507537841797,2483.5189819335938,0.512
9382,2483.49609375,2483.507537841797,0.51
9383,2483.2786560058594,2483.2901000976562,0.586
9384,2482.3631286621094,2482.3745727539062,0.552
9385,2482.1800231933594,2482.1914672851562,0.852
9386,2482.1685791015625,2482.1800231933594,0.723
9387,2482.0655822753906,2482.0770263671875,0.621
9388,2482.0541381835938,2482.0655822753906,0.577
9389,2482.019805908203,2482.03125,0.504
9390,2481.653594970703,2481.6650390625,0.511
9391,2481.5505981445312,2481.562042236328,0.641
9392,2481.48193359375,2481.493377685547,0.8
9393,2481.3674926757812,2481.378936767578,0.528
9394,2481.1500549316406,2481.1614990234375,0.581
9395,2480.8181762695312,2480.829620361328,0.632
9396,2480.5892944335938,2480.6007385253906,0.545
9397,2480.371856689453,2480.38330078125,0.518
9398,2480.280303955078,2480.291748046875,0.538
9399,2480.2459716796875,2480.2574157714844,0.526
9400,2480.1429748535156,2480.1544189453125,0.591
9401,2480.0743103027344,2480.0857543945312,0.552
9402,2480.028533935547,2480.0399780273438,0.52
9403,2480.005645751953,2480.01708984375,0.711
9404,2479.9598693847656,2479.9713134765625,0.505
9405,2479.9484252929688,2479.9598693847656,0.67
9406,2479.8912048339844,2479.9026489257812,0.56
9407,2479.8797607421875,2479.8912048339844,0.532
9408,2479.8683166503906,2479.8797607421875,0.565
9409,2479.833984375,2479.845428466797,0.63
9410,2479.7767639160156,2479.7882080078125,0.763
9411,2479.6966552734375,2479.7080993652344,0.626
9412,2479.662322998047,2479.6737670898438,0.657
9413,2479.547882080078,2479.559326171875,0.54
9414,2479.28466796875,2479.296112060547,0.732
9415,2479.1358947753906,2479.1473388671875,0.559
9416,2479.090118408203,2479.1015625,0.578
9417,2479.021453857422,2479.0328979492188,0.576
9418,2478.8726806640625,2478.8841247558594,0.505
9419,2478.7696838378906,2478.7811279296875,0.632
9420,2478.7582397460938,2478.7696838378906,0.731
9421,2478.7353515625,2478.746795654297,0.507
9422,2478.7124633789062,2478.723907470703,0.594
9423,2478.632354736328,2478.643798828125,0.503
9424,2478.5293579101562,2478.540802001953,0.724
9425,2478.3920288085938,2478.4034729003906,0.824
9426,2478.3348083496094,2478.3462524414062,0.584
9427,2478.3119201660156,2478.3233642578125,0.547
9428,2478.2546997070312,2478.266143798828,0.831
9429,2478.2203674316406,2478.2318115234375,0.542
9430,2478.1631469726562,2478.174591064453,0.511
9431,2478.1517028808594,2478.1631469726562,0.756
9432,2478.1402587890625,2478.1517028808594,0.603
9433,2477.9800415039062,2477.991485595703,0.605
9434,2477.7969360351562,2477.808380126953,0.575
9435,2477.728271484375,2477.739715576172,0.533
9436,2477.648162841797,2477.6596069335938,0.654
9437,2477.6138305664062,2477.625274658203,0.52
9438,2477.545166015625,2477.556610107422,0.813
9439,2477.4765014648438,2477.4879455566406,0.749
9440,2477.465057373047,2477.4765014648438,0.619
9441,2477.2132873535156,2477.2247314453125,0.573
9442,2477.0416259765625,2477.0530700683594,0.562
9443,2476.984405517578,2476.995849609375,0.526
9444,2476.824188232422,2476.8356323242188,0.537
9445,2476.72119140625,2476.732635498047,0.699
9446,2476.6754150390625,2476.6868591308594,0.614
9447,2476.5724182128906,2476.5838623046875,0.824
9448,2476.4808654785156,2476.4923095703125,0.603
9449,2476.446533203125,2476.457977294922,0.572
9450,2476.366424560547,2476.3778686523438,0.612
9451,2476.2405395507812,2476.251983642578,0.701
9452,2476.160430908203,2476.171875,0.541
9453,2476.1260986328125,2476.1375427246094,0.563
9454,2476.068878173828,2476.080322265625,0.833
9455,2476.0459899902344,2476.0574340820312,0.712
9456,2475.9201049804688,2475.9315490722656,0.571
9457,2475.8628845214844,2475.8743286132812,0.568
9458,2475.794219970703,2475.8056640625,0.693
9459,2475.7369995117188,2475.7484436035156,0.576
9460,2475.702667236328,2475.714111328125,0.503
9461,2475.62255859375,2475.634002685547,0.534
9462,2475.542449951172,2475.5538940429688,0.574
9463,2475.428009033203,2475.439453125,0.678
9464,2475.3936767578125,2475.4051208496094,0.684
9465,2475.267791748047,2475.2792358398438,0.571
9466,2475.153350830078,2475.164794921875,0.99
9467,2475.084686279297,2475.0961303710938,0.798
9468,2475.061798095703,2475.0732421875,0.847
9469,2474.9244689941406,2474.9359130859375,0.59
9470,2474.8329162597656,2474.8443603515625,0.505
9471,2474.798583984375,2474.810028076172,0.756
9472,2474.70703125,2474.718475341797,0.572
9473,2474.6612548828125,2474.6726989746094,0.581
9474,2474.6498107910156,2474.6612548828125,0.552
9475,2474.626922607422,2474.6383666992188,0.621
9476,2474.604034423828,2474.615478515625,0.989
9477,2474.5925903320312,2474.604034423828,0.927
9478,2474.535369873047,2474.5468139648438,0.507
9479,2474.4781494140625,2474.4895935058594,0.576
9480,2474.4094848632812,2474.420928955078,0.511
9481,2474.3408203125,2474.352264404297,0.786
9482,2474.3064880371094,2474.3179321289062,0.58
9483,2474.2034912109375,2474.2149353027344,0.653
9484,2474.1806030273438,2474.1920471191406,0.888
9485,2474.1004943847656,2474.1119384765625,0.886
9486,2473.9974975585938,2474.0089416503906,0.572
9487,2473.986053466797,2473.9974975585938,0.569
9488,2473.9173889160156,2473.9288330078125,0.609
9489,2473.9059448242188,2473.9173889160156,0.537
9490,2473.894500732422,2473.9059448242188,0.686
9491,2473.780059814453,2473.79150390625,0.575
9492,2473.7571716308594,2473.7686157226562,0.867
9493,2473.6656188964844,2473.6770629882812,0.57
9494,2473.6541748046875,2473.6656188964844,0.83
9495,2473.6312866210938,2473.6427307128906,0.642
9496,2473.516845703125,2473.528289794922,0.556
9497,2473.3108520507812,2473.322296142578,0.928
9498,2473.230743408203,2473.2421875,0.523
9499,2473.1163024902344,2473.1277465820312,0.506
9500,2473.05908203125,2473.070526123047,0.72
9501,2473.047637939453,2473.05908203125,0.8
9502,2472.9904174804688,2473.0018615722656,0.519
9503,2472.967529296875,2472.978973388672,0.623
9504,2472.8988647460938,2472.9103088378906,0.781
9505,2472.887420654297,2472.8988647460938,0.701
9506,2472.8302001953125,2472.8416442871094,0.517
9507,2472.7615356445312,2472.772979736328,0.574
9508,2472.704315185547,2472.7157592773438,0.685
9509,2472.681427001953,2472.69287109375,0.594
9510,2472.612762451172,2472.6242065429688,0.562
9511,2472.5555419921875,2472.5669860839844,0.746
9512,2472.4868774414062,2472.498321533203,0.718
9513,2472.418212890625,2472.429656982422,0.506
9514,2472.406768798828,2472.418212890625,0.665
9515,2472.3953247070312,2472.406768798828,0.543
9516,2472.3609924316406,2472.3724365234375,0.539
9517,2471.9032287597656,2471.9146728515625,0.698
9518,2471.880340576172,2471.8917846679688,0.658
9519,2471.6629028320312,2471.674346923828,0.633
9520,2471.6514587402344,2471.6629028320312,0.522
9521,2471.5599060058594,2471.5713500976562,0.577
9522,2471.4797973632812,2471.491241455078,0.556
9523,2471.422576904297,2471.4340209960938,0.509
9524,2471.3882446289062,2471.399688720703,0.61
9525,2471.3653564453125,2471.3768005371094,0.712
9526,2471.3424682617188,2471.3539123535156,0.677
9527,2471.319580078125,2471.331024169922,0.806
9528,2471.2852478027344,2471.2966918945312,0.93
9529,2471.125030517578,2471.136474609375,0.62
9530,2471.0678100585938,2471.0792541503906,0.85
9531,2471.056365966797,2471.0678100585938,0.501
9532,2470.850372314453,2470.86181640625,0.631
9533,2470.7244873046875,2470.7359313964844,0.607
9534,2470.690155029297,2470.7015991210938,0.511
9535,2470.6443786621094,2470.6558227539062,0.947
9536,2470.4727172851562,2470.484161376953,0.522
9537,2470.4383850097656,2470.4498291015625,0.709
9538,2470.3697204589844,2470.3811645507812,0.902
9539,2470.3353881835938,2470.3468322753906,0.638
9540,2470.323944091797,2470.3353881835938,0.598
9541,2470.1866149902344,2470.1980590820312,0.574
9542,2470.0721740722656,2470.0836181640625,0.507
9543,2469.9920654296875,2470.0035095214844,0.662
9544,2469.9005126953125,2469.9119567871094,0.516
9545,2469.854736328125,2469.866180419922,0.506
9546,2469.774627685547,2469.7860717773438,0.602
9547,2469.671630859375,2469.683074951172,0.856
9548,2469.568634033203,2469.580078125,0.508
9549,2469.5457458496094,2469.5571899414062,0.64
9550,2469.5343017578125,2469.5457458496094,0.622
9551,2469.408416748047,2469.4198608398438,0.554
9552,2469.3740844726562,2469.385528564453,0.542
9553,2469.2367553710938,2469.2481994628906,0.527
9554,2469.1452026367188,2469.1566467285156,0.676
9555,2469.122314453125,2469.133758544922,0.557
9556,2468.7789916992188,2468.7904357910156,0.79
9557,2468.572998046875,2468.584442138672,0.743
9558,2468.5501098632812,2468.561553955078,0.542
9559,2468.5386657714844,2468.5501098632812,0.53
9560,2468.5043334960938,2468.5157775878906,0.826
9561,2468.4127807617188,2468.4242248535156,0.556
9562,2468.3670043945312,2468.378448486328,0.567
9563,2468.3212280273438,2468.3326721191406,0.503
9564,2468.29833984375,2468.309783935547,0.701
9565,2468.206787109375,2468.218231201172,0.525
9566,2468.1838989257812,2468.195343017578,0.553
9567,2468.126678466797,2468.1381225585938,0.859
9568,2468.115234375,2468.126678466797,0.84
9569,2468.0923461914062,2468.103790283203,0.665
9570,2468.0809020996094,2468.0923461914062,0.683
9571,2468.0694580078125,2468.0809020996094,0.703
9572,2468.035125732422,2468.0465698242188,0.596
9573,2468.012237548828,2468.023681640625,0.504
9574,2467.943572998047,2467.9550170898438,0.508
9575,2467.8749084472656,2467.8863525390625,0.57
9576,2467.852020263672,2467.8634643554688,0.611
9577,2467.829132080078,2467.840576171875,0.54
9578,2467.7146911621094,2467.7261352539062,0.543
9579,2467.6345825195312,2467.646026611328,0.743
9580,2467.5888061523438,2467.6002502441406,0.539
9581,2467.5201416015625,2467.5315856933594,0.571
9582,2467.4285888671875,2467.4400329589844,0.58
9583,2467.3599243164062,2467.371368408203,0.515
9584,2467.279815673828,2467.291259765625,0.611
9585,2467.119598388672,2467.1310424804688,0.595
9586,2467.0509338378906,2467.0623779296875,0.867
9587,2467.005157470703,2467.0166015625,0.576
9588,2466.9021606445312,2466.913604736328,0.556
9589,2466.7190551757812,2466.730499267578,0.649
9590,2466.7076110839844,2466.7190551757812,0.764
9591,2466.6732788085938,2466.6847229003906,0.509
9592,2466.661834716797,2466.6732788085938,0.613
9593,2466.650390625,2466.661834716797,0.619
9594,2466.638946533203,2466.650390625,0.533
9595,2466.570281982422,2466.5817260742188,0.518
9596,2466.547393798828,2466.558837890625,0.665
9597,2466.5130615234375,2466.5245056152344,0.719
9598,2466.295623779297,2466.3070678710938,0.535
9599,2466.2612915039062,2466.272735595703,0.648
9600,2466.112518310547,2466.1239624023438,0.532
9601,2466.020965576172,2466.0324096679688,0.548
9602,2466.009521484375,2466.020965576172,0.506
9603,2465.998077392578,2466.009521484375,0.518
9604,2465.8836364746094,2465.8950805664062,0.723
9605,2465.6661987304688,2465.6776428222656,0.633
9606,2465.563201904297,2465.5746459960938,0.509
9607,2465.460205078125,2465.471649169922,0.648
9608,2465.3228759765625,2465.3343200683594,0.658
9609,2465.2198791503906,2465.2313232421875,0.675
9610,2465.185546875,2465.196990966797,0.577
9611,2465.1626586914062,2465.174102783203,0.628
9612,2465.1283264160156,2465.1397705078125,0.608
9613,2464.8880004882812,2464.899444580078,0.507
9614,2464.8765563964844,2464.8880004882812,0.517
9615,2464.807891845703,2464.8193359375,0.518
9616,2464.7048950195312,2464.716339111328,0.561
9617,2464.6820068359375,2464.6934509277344,0.639
9618,2464.6705627441406,2464.6820068359375,0.58
9619,2464.63623046875,2464.647674560547,0.675
9620,2464.6133422851562,2464.624786376953,0.635
9621,2464.533233642578,2464.544677734375,0.956
9622,2464.4874572753906,2464.4989013671875,0.893
9623,2464.441680908203,2464.453125,0.552
9624,2464.373016357422,2464.3844604492188,0.537
9625,2464.2929077148438,2464.3043518066406,0.582
9626,2464.2127990722656,2464.2242431640625,0.685
9627,2464.189910888672,2464.2013549804688,0.62
9628,2464.1555786132812,2464.167022705078,0.915
9629,2464.098358154297,2464.1098022460938,0.638
9630,2464.0869140625,2464.098358154297,0.533
9631,2463.9724731445312,2463.983917236328,0.697
9632,2463.9610290527344,2463.9724731445312,0.699
9633,2463.9495849609375,2463.9610290527344,0.514
9634,2463.8580322265625,2463.8694763183594,0.559
9635,2463.823699951172,2463.8351440429688,0.618
9636,2463.732147216797,2463.7435913085938,0.575
9637,2463.6863708496094,2463.6978149414062,0.671
9638,2463.640594482422,2463.6520385742188,0.504
9639,2463.5833740234375,2463.5948181152344,0.547
9640,2463.526153564453,2463.53759765625,0.738
9641,2463.5147094726562,2463.526153564453,0.535
9642,2463.4918212890625,2463.5032653808594,0.557
9643,2463.4689331054688,2463.4803771972656,0.666
9644,2463.434600830078,2463.446044921875,0.634
9645,2463.3888244628906,2463.4002685546875,0.796
9646,2463.3316040039062,2463.343048095703,0.923
9647,2463.3201599121094,2463.3316040039062,0.551
9648,2463.1370544433594,2463.1484985351562,0.565
9649,2463.068389892578,2463.079833984375,0.513
9650,2463.0111694335938,2463.0226135253906,0.605
9651,2462.999725341797,2463.0111694335938,0.527
9652,2462.8395080566406,2462.8509521484375,0.527
9653,2462.80517578125,2462.816619873047,0.545
9654,2462.7708435058594,2462.7822875976562,0.678
9655,2462.610626220703,2462.6220703125,0.708
9656,2462.4160766601562,2462.427520751953,0.612
9657,2462.3931884765625,2462.4046325683594,0.781
9658,2462.347412109375,2462.358856201172,0.545
9659,2462.3130798339844,2462.3245239257812,0.576
9660,2462.0498657226562,2462.061309814453,0.528
9661,2461.981201171875,2461.992645263672,0.555
9662,2461.70654296875,2461.717987060547,0.578
9663,2461.511993408203,2461.5234375,0.556
9664,2461.4547729492188,2461.4662170410156,0.521
9665,2461.431884765625,2461.443328857422,0.61
9666,2461.3746643066406,2461.3861083984375,0.618
9667,2461.2831115722656,2461.2945556640625,0.68
9668,2461.2258911132812,2461.237335205078,0.51
9669,2461.1801147460938,2461.1915588378906,0.572
9670,2461.1572265625,2461.168670654297,0.656
9671,2461.1228942871094,2461.1343383789062,0.521
9672,2461.0313415527344,2461.0427856445312,0.549
9673,2460.9970092773438,2461.0084533691406,0.826
9674,2460.882568359375,2460.894012451172,0.595
9675,2460.8253479003906,2460.8367919921875,0.57
9676,2460.8139038085938,2460.8253479003906,0.514
9677,2460.791015625,2460.802459716797,0.515
9678,2460.7452392578125,2460.7566833496094,0.795
9679,2460.6307983398438,2460.6422424316406,0.796
9680,2460.5735778808594,2460.5850219726562,0.83
9681,2460.527801513672,2460.5392456054688,0.591
9682,2460.504913330078,2460.516357421875,0.599
9683,2460.4705810546875,2460.4820251464844,0.621
9684,2460.4476928710938,2460.4591369628906,0.556
9685,2460.436248779297,2460.4476928710938,0.692
9686,2460.344696044922,2460.3561401367188,0.733
9687,2460.2874755859375,2460.2989196777344,0.601
9688,2460.2760314941406,2460.2874755859375,0.612
9689,2460.253143310547,2460.2645874023438,0.542
9690,2460.24169921875,2460.253143310547,0.536
