,start_freq,end_freq,probability
2074,1530.843744192889,1530.855358414891,0.913
2075,1530.832129970887,1530.843744192889,0.837
2076,1530.820515748885,1530.832129970887,0.895
2077,1530.6811450848613,1530.6927593068633,0.708
2078,1530.3791753128098,1530.3907895348118,0.697
2079,1530.3675610908078,1530.3791753128098,0.82
2080,1530.3559468688059,1530.3675610908078,0.69
2081,1530.3443326468039,1530.3559468688059,0.602
2082,1530.332718424802,1530.3443326468039,0.679
2083,1530.3211042027997,1530.332718424802,0.933
2084,1530.3094899807977,1530.3211042027997,0.806
2085,1530.2978757587957,1530.3094899807977,0.894
2086,1530.2862615367937,1530.2978757587957,0.593
2087,1530.2746473147918,1530.2862615367937,0.755
2088,1530.2630330927898,1530.2746473147918,0.765
2089,1530.2514188707878,1530.2630330927898,0.668
2090,1530.2398046487858,1530.2514188707878,0.614
2091,1530.2281904267838,1530.2398046487858,0.555
2092,1530.2165762047819,1530.2281904267838,0.55
2093,1529.7984642127105,1529.8100784347125,0.543
2094,1529.7636215467046,1529.7752357687066,0.636
2095,1529.6707077706888,1529.6823219926907,0.59
2096,1529.6590935486868,1529.6707077706888,0.655
2097,1529.6358651046828,1529.6474793266848,0.524
2098,1529.6242508826808,1529.6358651046828,0.821
2099,1529.6126366606788,1529.6242508826808,0.542
2100,1529.554565550669,1529.566179772671,0.573
2101,1529.542951328667,1529.554565550669,0.726
2102,1529.496494440659,1529.508108662661,0.847
2103,1529.484880218657,1529.496494440659,0.698
2104,1529.3571237766353,1529.3687379986372,0.559
2105,1529.3455095546333,1529.3571237766353,0.509
2106,1529.3106668886273,1529.3222811106293,0.799
2107,1529.2642100006194,1529.2758242226214,0.538
2108,1529.2409815566155,1529.2525957786174,0.54
2109,1528.300229574455,1528.311843796457,0.529
2110,1527.9866455804015,1527.9982598024035,0.73
2111,1527.9750313583993,1527.9866455804015,0.684
2112,1527.9518029143953,1527.9634171363973,0.766
2113,1527.9285744703914,1527.9401886923933,0.713
2114,1527.9169602483894,1527.9285744703914,0.583
2115,1527.9053460263874,1527.9169602483894,0.63
2116,1527.8937318043854,1527.9053460263874,0.589
2117,1527.8705033603815,1527.8821175823834,0.601
2118,1527.8008180283696,1527.8124322503716,0.622
2119,1527.7543611403617,1527.7659753623636,0.671
2120,1527.7427469183597,1527.7543611403617,0.645
2121,1527.7195184743557,1527.7311326963577,0.514
2122,1527.6962900303517,1527.7079042523537,0.734
2123,1527.6846758083498,1527.6962900303517,0.504
2124,1527.6730615863478,1527.6846758083498,0.725
2125,1527.6614473643458,1527.6730615863478,0.67
2126,1527.6498331423438,1527.6614473643458,0.613
2127,1527.6266046983399,1527.6382189203418,0.611
2128,1527.56853358833,1527.580147810332,0.599
2129,1527.545305144326,1527.556919366328,0.82
2130,1527.522076700322,1527.533690922324,0.542
2131,1527.51046247832,1527.522076700322,0.884
2132,1527.3943202583002,1527.4059344803022,0.692
2133,1527.3710918142963,1527.3827060362983,0.849
2134,1527.3594775922943,1527.3710918142963,0.613
2135,1527.3478633702923,1527.3594775922943,0.553
2136,1527.3362491482903,1527.3478633702923,0.907
2137,1527.3130207042864,1527.3246349262884,0.835
2138,1527.3014064822844,1527.3130207042864,0.926
2139,1527.2897922602824,1527.3014064822844,0.942
2140,1527.2781780382804,1527.2897922602824,0.603
2141,1527.2665638162784,1527.2781780382804,0.903
2142,1527.2549495942765,1527.2665638162784,0.737
2143,1527.2433353722745,1527.2549495942765,0.964
2144,1527.2317211502725,1527.2433353722745,0.934
2145,1526.7671522701933,1526.7787664921952,0.65
2146,1526.7555380481913,1526.7671522701933,0.552
2147,1526.7439238261893,1526.7555380481913,0.605
2148,1526.7323096041873,1526.7439238261893,0.535
2149,1526.6858527161794,1526.6974669381814,0.527
2150,1526.6742384941774,1526.6858527161794,0.743
2151,1526.6510100501735,1526.6626242721754,0.647
2152,1526.6393958281715,1526.6510100501735,0.621
2153,1526.6277816061695,1526.6393958281715,0.529
2154,1526.6045531621655,1526.6161673841675,0.511
2155,1526.5929389401635,1526.6045531621655,0.516
2156,1526.5813247181616,1526.5929389401635,0.657
2157,1526.5697104961596,1526.5813247181616,0.798
2158,1526.5464820521556,1526.5580962741576,0.64
2159,1526.5348678301536,1526.5464820521556,0.516
2160,1526.5232536081517,1526.5348678301536,0.612
2161,1526.5000251641477,1526.5116393861497,0.757
2162,1526.4884109421457,1526.5000251641477,0.516
2163,1526.4767967201437,1526.4884109421457,0.61
2164,1526.4303398321358,1526.4419540541378,0.92
2165,1526.33742605612,1526.349040278122,0.547
2166,1526.314197612116,1526.325811834118,0.535
2167,1526.267740724108,1526.27935494611,0.516
2168,1525.698643846011,1525.710258068013,0.505
2169,1525.675415402007,1525.687029624009,0.507
2170,1525.570887403989,1525.582501625991,0.555
2171,1525.501202071977,1525.512816293979,0.508
2172,1525.4895878499751,1525.501202071977,0.599
2173,1525.2456891879335,1525.2573034099355,0.769
2174,1524.943719415882,1524.955333637884,0.929
2175,1524.7230491978444,1524.7346634198464,0.958
2176,1524.2352518737612,1524.2468660957632,0.532
2177,1524.2236376517592,1524.2352518737612,0.883
2178,1524.0145816557235,1524.0261958777255,0.87
2179,1523.747454549678,1523.75906877168,0.692
2180,1523.4454847776265,1523.4570989996284,0.731
2181,1523.4338705556245,1523.4454847776265,0.524
2182,1522.6905603474975,1522.7021745694994,0.548
2183,1522.6557176814915,1522.6673319034935,0.905
2184,1522.5976465714816,1522.6092607934836,0.632
2185,1522.1330776914024,1522.1446919134044,0.662
2186,1522.1214634694004,1522.1330776914024,0.571
2187,1521.4942954812934,1521.5059097032954,0.592
2188,1520.8090563831763,1520.8206706051783,0.547
2189,1520.6348430531466,1520.6464572751486,0.797
2190,1520.2864163930872,1520.2980306150891,0.536
2191,1519.9379897330277,1519.9496039550297,0.511
2192,1519.5895630729683,1519.6011772949703,0.614
2193,1519.2759790789148,1519.2875933009168,0.641
2194,1518.8462528648415,1518.8578670868435,0.679
2195,1518.8114101988356,1518.8230244208376,0.511
2196,1518.7533390888257,1518.7649533108277,0.53
2197,1518.7417248668237,1518.7533390888257,0.826
2198,1517.4757746686075,1517.4873888906095,0.641
2199,1517.3364040045838,1517.3480182265857,0.644
2200,1516.593093796457,1516.604708018459,0.525
2201,1516.535022686447,1516.546636908449,0.553
2202,1516.3143524684094,1516.3259666904114,0.596
2203,1515.768484034316,1515.780098256318,0.534
2204,1515.1180876022052,1515.1297018242071,0.678
2205,1515.0716307141972,1515.0832449361992,0.681
2206,1514.7115898321358,1514.7232040541378,0.78
2207,1514.4560769480922,1514.4676911700942,0.832
2208,1514.4212342820863,1514.4328485040883,0.539
2209,1514.3631631720764,1514.3747773940784,0.732
2210,1514.2005640640486,1514.2121782860506,0.533
2211,1514.1424929540387,1514.1541071760407,0.584
2212,1513.979893846011,1513.991508068013,0.849
2213,1513.805680515981,1513.817294737983,0.741
2214,1513.4804822999256,1513.4920965219276,0.589
2215,1513.3875685239097,1513.3991827459117,0.558
2216,1513.0739845298563,1513.0855987518582,0.548
2217,1512.3074458777255,1512.3190600997275,0.527
2218,1511.959019217666,1511.970633439668,0.558
2219,1511.7267347776265,1511.7383489996284,0.511
2220,1511.7151205556245,1511.7267347776265,0.542
2221,1511.3318512295589,1511.3434654515609,0.515
2222,1510.4956272454162,1510.5072414674182,0.514
2223,1510.100743697349,1510.1123579193509,0.593
2224,1509.984601477329,1509.996215699331,0.506
2225,1509.9497588113231,1509.9613730333251,0.58
2226,1509.1716059371902,1509.1832201591922,0.673
2227,1508.730265501115,1508.7418797231169,0.777
2228,1508.672194391105,1508.683808613107,0.576
2229,1508.3702246190535,1508.3818388410555,0.606
2230,1507.8940415169723,1507.9056557389742,0.555
2231,1507.7314424089445,1507.7430566309465,0.563
2232,1507.0345890888257,1507.0462033108277,0.776
2233,1506.895218424802,1506.9068326468037,0.599
2234,1506.024151774653,1506.035765996655,0.572
2235,1505.9196237766353,1505.9312379986372,0.536
2236,1505.1530851245045,1505.1646993465065,0.655
2237,1505.1298566805006,1505.1414709025025,0.518
2238,1503.8755207042864,1503.8871349262884,0.586
2239,1503.6548504862487,1503.6664647082507,0.641
2240,1503.1089820521556,1503.1205962741576,0.536
2241,1503.0857536081517,1503.0973678301536,0.804
2242,1503.0392967201437,1503.0509109421457,0.564
2243,1502.934768722126,1502.946382944128,0.512
2244,1502.853469168112,1502.865083390114,0.753
2245,1502.319214956021,1502.330829178023,0.613
2246,1502.0056309619672,1502.0172451839692,0.762
2247,1499.9963705556245,1500.0079847776265,0.721
2248,1499.6363296735628,1499.6479438955648,0.699
2249,1499.0672327954658,1499.0788470174678,0.604
2250,1499.0207759074578,1499.0323901294598,0.509
2251,1498.5445928053766,1498.5562070273786,0.636
2252,1498.265851477329,1498.277465699331,0.652
2253,1498.0219528152875,1498.0335670372895,0.522
2254,1497.9638817052776,1497.9754959272796,0.611
2255,1497.7780541532459,1497.7896683752479,0.528
2256,1497.2205714971506,1497.2321857191525,0.523
2257,1496.7676168390733,1496.7792310610753,0.617
2258,1496.39596173501,1496.4075759570119,0.528
2259,1495.710722636893,1495.722336858895,0.562
2260,1495.4552097528494,1495.4668239748514,0.523
2261,1495.0603262047819,1495.0719404267838,0.545
2262,1494.2357164426412,1494.2473306646432,0.598
2263,1493.3646497924926,1493.3762640144946,0.521
2264,1493.074294242443,1493.085908464445,0.532
2265,1491.111490724108,1491.12310494611,0.611
2266,1490.9837342820863,1490.9953485040883,0.672
2267,1490.2752667399652,1490.2868809619672,0.62
2268,1490.2404240739593,1490.2520382959613,0.555
2269,1490.1823529639494,1490.1939671859514,0.504
2270,1489.6945556398662,1489.7061698618681,0.512
2271,1489.0790018737612,1489.0906160957632,0.953
2272,1488.9628596537414,1488.9744738757433,0.602
2273,1488.626047215684,1488.637661437686,0.7
2274,1488.2776205556245,1488.2892347776265,0.538
2275,1487.4994676814915,1487.5110819034935,0.777
2276,1487.1161983554261,1487.1278125774281,0.767
2277,1485.931547711224,1485.943161933226,0.798
2278,1485.0024099510654,1485.0140241730674,0.765
2279,1484.9675672850594,1484.9791815070614,0.695
2280,1484.607526402998,1484.619140625,0.892
2281,1484.073272190907,1484.0848864129089,0.569
2282,1483.6900028648415,1483.7016170868435,0.602
2283,1483.6667744208376,1483.6783886428395,0.654
2284,1483.6319317548316,1483.6435459768336,0.676
2285,1482.087240228568,1482.09885445057,0.555
2286,1481.8433415665263,1481.8549557885283,0.649
2287,1481.5181433504708,1481.5297575724728,0.548
2288,1481.390386908449,1481.402001130451,0.613
2289,1480.031522934217,1480.043137156219,0.54
2290,1479.392740724108,1479.40435494611,0.718
2291,1479.1256136180625,1479.1372278400645,0.512
2292,1479.0907709520566,1479.1023851740586,0.531
2293,1477.5809220917988,1477.5925363138008,0.89
2294,1476.5937132216304,1476.6053274436324,0.504
2295,1476.5588705556245,1476.5704847776265,0.549
2296,1475.7574892374876,1475.7691034594895,0.567
2297,1475.7110323494796,1475.7226465714816,0.505
2298,1475.2232350253964,1475.2348492473984,0.646
2299,1586.1368774777006,1586.1484916997026,0.838
2300,1585.6490801536174,1585.6606943756194,0.522
2301,1585.0799832755204,1585.0915974975223,0.861
2302,1584.9522268334986,1584.9638410555006,0.573
2303,1584.650257061447,1584.661871283449,0.561
2304,1584.627028617443,1584.638642839445,0.516
2305,1584.4295868434094,1584.4412010654114,0.516
2306,1584.0927744053517,1584.1043886273537,0.616
2307,1583.8024188553022,1583.8140330773042,0.515
2308,1583.7559619672943,1583.7675761892963,0.597
2309,1583.1287939791873,1583.1404082011893,0.534
2310,1582.5596971010903,1582.5713113230922,0.628
2311,1582.2228846630328,1582.2344988850348,0.727
2312,1582.060285555005,1582.071899777007,0.554
2313,1581.5144171209117,1581.5260313429137,0.537
2314,1581.2124473488602,1581.2240615708622,0.527
2315,1581.0963051288404,1581.1079193508424,0.817
2316,1581.0382340188305,1581.0498482408325,0.648
2317,1580.9685486868186,1580.9801629088206,0.528
2318,1580.5504366947473,1580.5620509167493,0.565
2319,1580.3297664767097,1580.3413806987116,0.709
2320,1580.190395812686,1580.2020100346879,0.525
2321,1580.132324702676,1580.143938924678,0.547
2322,1580.085867814668,1580.09748203667,0.545
2323,1580.074253592666,1580.085867814668,0.872
2324,1580.0277967046582,1580.0394109266601,0.533
2325,1580.0045682606542,1580.0161824826562,0.509
2326,1579.9348829286423,1579.9464971506443,0.536
2327,1579.9232687066403,1579.9348829286423,0.688
2328,1579.2380296085232,1579.2496438305252,0.669
2329,1579.1683442765113,1579.1799584985133,0.505
2330,1579.1567300545094,1579.1683442765113,0.816
2331,1579.1451158325074,1579.1567300545094,0.548
2332,1579.1335016105054,1579.1451158325074,0.548
2333,1579.0986589444994,1579.1102731665014,0.604
2334,1579.0870447224975,1579.0986589444994,0.521
2335,1579.0754305004955,1579.0870447224975,0.653
2336,1579.0638162784935,1579.0754305004955,0.516
2337,1579.0522020564915,1579.0638162784935,0.66
2338,1579.0405878344895,1579.0522020564915,0.561
2339,1579.0289736124876,1579.0405878344895,0.68
2340,1578.9825167244796,1578.9941309464816,0.507
2341,1578.9709025024777,1578.9825167244796,0.559
2342,1578.9592882804757,1578.9709025024777,0.791
2343,1578.9476740584737,1578.9592882804757,0.587
2344,1578.8779887264618,1578.8896029484638,0.562
2345,1578.8663745044598,1578.8779887264618,0.561
2346,1578.8431460604559,1578.8547602824578,0.518
2347,1578.8315318384539,1578.8431460604559,0.545
2348,1578.80830339445,1578.819917616452,0.587
2349,1578.75023228444,1578.761846506442,0.709
2350,1578.2972776263628,1578.3088918483647,0.643
2351,1578.2392065163529,1578.2508207383548,0.598
2352,1578.215978072349,1578.2275922943509,0.558
2353,1578.192749628345,1578.204363850347,0.54
2354,1578.169521184341,1578.181135406343,0.681
2355,1578.146292740337,1578.157906962339,0.775
2356,1578.123064296333,1578.134678518335,0.787
2357,1578.099835852329,1578.111450074331,0.609
2358,1578.088221630327,1578.099835852329,0.794
2359,1578.0766074083251,1578.088221630327,0.518
2360,1578.0649931863231,1578.0766074083251,0.553
2361,1578.0533789643212,1578.0649931863231,0.895
2362,1578.0301505203172,1578.0417647423192,0.752
2363,1578.0069220763132,1578.0185362983152,0.753
2364,1577.9953078543112,1578.0069220763132,0.535
2365,1577.9720794103073,1577.9836936323093,0.766
2366,1577.9604651883053,1577.9720794103073,0.612
2367,1577.9372367443013,1577.9488509663033,0.651
2368,1577.9023940782954,1577.9140083002974,0.696
2369,1577.8907798562934,1577.9023940782954,0.539
2370,1577.8791656342914,1577.8907798562934,0.6
2371,1577.8675514122895,1577.8791656342914,0.59
2372,1577.8559371902875,1577.8675514122895,0.518
2373,1577.8443229682855,1577.8559371902875,0.713
2374,1577.8327087462835,1577.8443229682855,0.529
2375,1577.8210945242815,1577.8327087462835,0.686
2376,1577.7978660802776,1577.8094803022796,0.724
2377,1577.7630234142716,1577.7746376362736,0.559
2378,1577.7165665262637,1577.7281807482657,0.513
2379,1577.7049523042617,1577.7165665262637,0.521
2380,1577.6468811942518,1577.6584954162538,0.619
2381,1577.6236527502479,1577.6352669722498,0.666
2382,1577.6120385282459,1577.6236527502479,0.539
2383,1577.600424306244,1577.6120385282459,0.509
2384,1577.588810084242,1577.600424306244,0.757
2385,1577.57719586224,1577.588810084242,0.536
2386,1577.565581640238,1577.57719586224,0.54
2387,1577.51912475223,1577.530738974232,0.65
2388,1577.3216829781961,1577.333297200198,0.506
2389,1577.2752260901882,1577.2868403121902,0.524
2390,1577.2636118681862,1577.2752260901882,0.556
2391,1577.2519976461842,1577.2636118681862,0.748
2392,1577.2403834241823,1577.2519976461842,0.57
2393,1577.2287692021803,1577.2403834241823,0.524
2394,1577.2171549801783,1577.2287692021803,0.647
2395,1577.2055407581763,1577.2171549801783,0.539
2396,1577.1939265361743,1577.2055407581763,0.724
2397,1577.1823123141723,1577.1939265361743,0.767
2398,1577.1590838701684,1577.1706980921704,0.55
2399,1577.1474696481664,1577.1590838701684,0.532
2400,1577.1242412041624,1577.1358554261644,0.77
2401,1577.1010127601585,1577.1126269821605,0.533
2402,1577.0777843161545,1577.0893985381565,0.635
2403,1577.0545558721506,1577.0661700941525,0.55
2404,1577.0429416501486,1577.0545558721506,0.728
2405,1577.0313274281466,1577.0429416501486,0.779
2406,1577.0197132061446,1577.0313274281466,0.515
2407,1577.0080989841426,1577.0197132061446,0.813
2408,1576.9964847621407,1577.0080989841426,0.534
2409,1576.9732563181367,1576.9848705401387,0.58
2410,1576.9500278741327,1576.9616420961347,0.706
2411,1576.9384136521307,1576.9500278741327,0.713
2412,1576.9267994301288,1576.9384136521307,0.878
2413,1576.9151852081268,1576.9267994301288,0.699
2414,1576.9035709861248,1576.9151852081268,0.557
2415,1576.8919567641228,1576.9035709861248,0.504
2416,1576.8803425421208,1576.8919567641228,0.633
2417,1576.8687283201189,1576.8803425421208,0.509
2418,1576.8571140981169,1576.8687283201189,0.649
2419,1576.845499876115,1576.8571140981169,0.512
2420,1576.833885654113,1576.845499876115,0.718
2421,1576.822271432111,1576.833885654113,0.65
2422,1576.799042988107,1576.810657210109,0.843
2423,1576.787428766105,1576.799042988107,0.52
2424,1576.775814544103,1576.787428766105,0.594
2425,1576.740971878097,1576.752586100099,0.769
2426,1576.717743434093,1576.729357656095,0.841
2427,1576.7061292120911,1576.717743434093,0.605
2428,1576.6945149900891,1576.7061292120911,0.507
2429,1576.6829007680872,1576.6945149900891,0.837
2430,1576.6480581020812,1576.6596723240832,0.61
2431,1576.6364438800792,1576.6480581020812,0.786
2432,1576.6248296580773,1576.6364438800792,0.659
2433,1576.6016012140733,1576.6132154360753,0.582
2434,1576.5899869920713,1576.6016012140733,0.564
2435,1576.5783727700693,1576.5899869920713,0.716
2436,1576.5435301040634,1576.5551443260654,0.636
2437,1576.5086874380574,1576.5203016600594,0.742
2438,1576.4390021060456,1576.4506163280475,0.553
2439,1576.3460883300297,1576.3577025520317,0.826
2440,1576.3228598860258,1576.3344741080277,0.606
2441,1576.3112456640238,1576.3228598860258,0.797
2442,1576.2996314420218,1576.3112456640238,0.68
2443,1576.2764029980178,1576.2880172200198,0.605
2444,1576.2647887760158,1576.2764029980178,0.573
2445,1576.2531745540139,1576.2647887760158,0.605
2446,1576.2415603320119,1576.2531745540139,0.645
2447,1576.22994611001,1576.2415603320119,0.559
2448,1576.218331888008,1576.22994611001,0.719
2449,1576.206717666006,1576.218331888008,0.554
2450,1576.195103444004,1576.206717666006,0.571
2451,1576.183489222002,1576.195103444004,0.526
2452,1576.171875,1576.183489222002,0.712
2453,1576.160260777998,1576.171875,0.649
2454,1576.148646555996,1576.160260777998,0.709
2455,1576.137032333994,1576.148646555996,0.587
2456,1576.125418111992,1576.137032333994,0.56
2457,1576.11380388999,1576.125418111992,0.543
2458,1576.1021896679881,1576.11380388999,0.515
2459,1576.0789612239842,1576.0905754459861,0.529
2460,1576.0673470019822,1576.0789612239842,0.505
2461,1576.0441185579782,1576.0557327799802,0.684
2462,1576.0325043359762,1576.0441185579782,0.528
2463,1575.9976616699703,1576.0092758919723,0.527
2464,1575.9860474479683,1575.9976616699703,0.627
2465,1575.9744332259663,1575.9860474479683,0.657
2466,1575.9628190039643,1575.9744332259663,0.643
2467,1575.9512047819624,1575.9628190039643,0.563
2468,1575.9395905599604,1575.9512047819624,0.512
2469,1575.9279763379584,1575.9395905599604,0.814
2470,1575.9047478939544,1575.9163621159564,0.576
2471,1575.8931336719525,1575.9047478939544,0.518
2472,1575.8699052279485,1575.8815194499505,0.646
2473,1575.8582910059465,1575.8699052279485,0.63
2474,1575.8466767839445,1575.8582910059465,0.539
2475,1575.8350625619426,1575.8466767839445,0.516
2476,1575.8118341179386,1575.8234483399406,0.575
2477,1575.8002198959366,1575.8118341179386,0.608
2478,1575.7769914519326,1575.7886056739346,0.654
2479,1575.7653772299307,1575.7769914519326,0.598
2480,1575.7421487859267,1575.7537630079287,0.684
2481,1575.7189203419227,1575.7305345639247,0.609
2482,1575.6840776759168,1575.6956918979188,0.508
2483,1575.6492350099109,1575.6608492319128,0.56
2484,1575.6376207879089,1575.6492350099109,0.567
2485,1575.626006565907,1575.6376207879089,0.618
2486,1575.614392343905,1575.626006565907,0.525
2487,1575.602778121903,1575.614392343905,0.536
2488,1575.567935455897,1575.579549677899,0.507
2489,1575.556321233895,1575.567935455897,0.543
2490,1575.533092789891,1575.544707011893,0.615
2491,1575.521478567889,1575.533092789891,0.58
2492,1575.509864345887,1575.521478567889,0.528
2493,1575.498250123885,1575.509864345887,0.72
2494,1575.4517932358772,1575.4634074578792,0.631
2495,1575.4401790138752,1575.4517932358772,0.552
2496,1575.4285647918732,1575.4401790138752,0.51
2497,1575.4169505698712,1575.4285647918732,0.61
2498,1575.4053363478693,1575.4169505698712,0.529
2499,1575.3937221258673,1575.4053363478693,0.529
2500,1575.3821079038653,1575.3937221258673,0.536
2501,1575.3704936818633,1575.3821079038653,0.64
2502,1575.3588794598613,1575.3704936818633,0.522
2503,1575.3356510158574,1575.3472652378593,0.639
2504,1575.3240367938554,1575.3356510158574,0.588
2505,1575.3124225718534,1575.3240367938554,0.559
2506,1575.3008083498514,1575.3124225718534,0.512
2507,1575.2891941278494,1575.3008083498514,0.71
2508,1575.2775799058475,1575.2891941278494,0.59
2509,1575.2659656838455,1575.2775799058475,0.533
2510,1575.2427372398415,1575.2543514618435,0.682
2511,1575.2311230178395,1575.2427372398415,0.659
2512,1575.2195087958376,1575.2311230178395,0.588
2513,1575.2078945738356,1575.2195087958376,0.604
2514,1575.1962803518336,1575.2078945738356,0.592
2515,1575.1846661298316,1575.1962803518336,0.71
2516,1575.1730519078296,1575.1846661298316,0.623
2517,1575.1614376858277,1575.1730519078296,0.562
2518,1575.1498234638257,1575.1614376858277,0.537
2519,1575.1265950198217,1575.1382092418237,0.599
2520,1575.1149807978197,1575.1265950198217,0.529
2521,1575.1033665758177,1575.1149807978197,0.522
2522,1575.0917523538158,1575.1033665758177,0.687
2523,1575.0801381318138,1575.0917523538158,0.612
2524,1575.0569096878098,1575.0685239098118,0.648
2525,1575.0452954658078,1575.0569096878098,0.533
2526,1575.0336812438059,1575.0452954658078,0.545
2527,1575.0220670218039,1575.0336812438059,0.586
2528,1575.010452799802,1575.0220670218039,0.604
2529,1574.9872243557977,1574.9988385777997,0.562
2530,1574.9639959117937,1574.9756101337957,0.639
2531,1574.9523816897918,1574.9639959117937,0.599
2532,1574.9407674677898,1574.9523816897918,0.719
2533,1574.9291532457878,1574.9407674677898,0.634
2534,1574.859467913776,1574.871082135778,0.573
2535,1574.847853691774,1574.859467913776,0.575
2536,1574.836239469772,1574.847853691774,0.783
2537,1574.82462524777,1574.836239469772,0.573
2538,1574.813011025768,1574.82462524777,0.591
2539,1574.801396803766,1574.813011025768,0.53
2540,1574.789782581764,1574.801396803766,0.871
2541,1574.778168359762,1574.789782581764,0.502
2542,1574.76655413776,1574.778168359762,0.548
2543,1574.743325693756,1574.754939915758,0.576
2544,1574.7317114717541,1574.743325693756,0.546
2545,1574.7200972497521,1574.7317114717541,0.778
2546,1574.7084830277502,1574.7200972497521,0.62
2547,1574.6620261397422,1574.6736403617442,0.687
2548,1574.6504119177403,1574.6620261397422,0.681
2549,1574.6155692517343,1574.6271834737363,0.552
2550,1574.6039550297323,1574.6155692517343,0.771
2551,1574.5923408077304,1574.6039550297323,0.511
2552,1574.5691123637264,1574.5807265857284,0.546
2553,1574.5574981417244,1574.5691123637264,0.642
2554,1574.5458839197224,1574.5574981417244,0.704
2555,1574.5226554757185,1574.5342696977204,0.838
2556,1574.5110412537165,1574.5226554757185,0.882
2557,1574.4878128097125,1574.4994270317145,0.626
2558,1574.4181274777006,1574.4297416997026,0.814
2559,1574.3716705896927,1574.3832848116947,0.716
2560,1574.3135994796828,1574.3252137016848,0.516
2561,1574.2903710356788,1574.3019852576808,0.541
2562,1574.2671425916749,1574.2787568136769,0.59
2563,1574.255528369673,1574.2671425916749,0.684
2564,1574.243914147671,1574.255528369673,0.625
2565,1574.220685703667,1574.232299925669,0.535
2566,1574.209071481665,1574.220685703667,0.592
2567,1574.197457259663,1574.209071481665,0.513
2568,1574.185843037661,1574.197457259663,0.653
2569,1574.139386149653,1574.151000371655,0.908
2570,1574.127771927651,1574.139386149653,0.552
2571,1574.1045434836471,1574.1161577056491,0.868
2572,1574.0813150396432,1574.0929292616452,0.544
2573,1574.0697008176412,1574.0813150396432,0.635
2574,1574.0464723736372,1574.0580865956392,0.545
2575,1574.0348581516353,1574.0464723736372,0.548
2576,1574.0232439296333,1574.0348581516353,0.81
2577,1574.0116297076313,1574.0232439296333,0.53
2578,1574.0000154856293,1574.0116297076313,0.65
2579,1573.9884012636273,1574.0000154856293,0.639
2580,1573.9767870416254,1573.9884012636273,0.579
2581,1573.9651728196234,1573.9767870416254,0.611
2582,1573.9303301536174,1573.9419443756194,0.678
2583,1573.9187159316155,1573.9303301536174,0.592
2584,1573.9071017096135,1573.9187159316155,0.659
2585,1573.8954874876115,1573.9071017096135,0.551
2586,1573.8722590436075,1573.8838732656095,0.607
2587,1573.8606448216055,1573.8722590436075,0.658
2588,1573.8490305996036,1573.8606448216055,0.64
2589,1573.8141879335976,1573.8258021555996,0.781
2590,1573.8025737115956,1573.8141879335976,0.544
2591,1573.7793452675917,1573.7909594895937,0.514
2592,1573.7096599355798,1573.7212741575818,0.702
2593,1573.6632030475719,1573.6748172695739,0.851
2594,1573.65158882557,1573.6632030475719,0.778
2595,1573.628360381566,1573.639974603568,0.735
2596,1573.605131937562,1573.616746159564,0.665
2597,1573.523832383548,1573.53544660555,0.506
2598,1573.5122181615461,1573.523832383548,0.56
2599,1573.4773754955402,1573.4889897175422,0.535
2600,1573.2567052775025,1573.2683194995045,0.542
2601,1573.2218626114966,1573.2334768334986,0.542
2602,1573.2102483894946,1573.2218626114966,0.595
2603,1573.1754057234887,1573.1870199454906,0.588
2604,1573.1637915014867,1573.1754057234887,0.571
2605,1573.1173346134788,1573.1289488354807,0.619
2606,1573.1057203914768,1573.1173346134788,0.756
2607,1573.0824919474728,1573.0941061694748,0.786
2608,1573.0708777254708,1573.0824919474728,0.774
2609,1573.0592635034689,1573.0708777254708,0.52
2610,1573.024420837463,1573.036035059465,0.586
2611,1573.012806615461,1573.024420837463,0.716
2612,1573.001192393459,1573.012806615461,0.555
2613,1572.977963949455,1572.989578171457,0.584
2614,1572.966349727453,1572.977963949455,0.528
2615,1572.954735505451,1572.966349727453,0.539
2616,1572.919892839445,1572.931507061447,0.715
2617,1572.908278617443,1572.919892839445,0.569
2618,1572.8966643954411,1572.908278617443,0.501
2619,1572.8269790634292,1572.8385932854312,0.642
2620,1572.8153648414273,1572.8269790634292,0.566
2621,1572.8037506194253,1572.8153648414273,0.627
2622,1572.7805221754213,1572.7921363974233,0.556
2623,1572.7572937314173,1572.7689079534193,0.516
2624,1572.7224510654114,1572.7340652874134,0.532
2625,1572.7108368434094,1572.7224510654114,0.548
2626,1572.6992226214074,1572.7108368434094,0.541
2627,1572.6876083994055,1572.6992226214074,0.521
2628,1572.6759941774035,1572.6876083994055,0.58
2629,1572.6527657333993,1572.6643799554013,0.696
2630,1572.6179230673933,1572.6295372893953,0.843
2631,1572.4901666253716,1572.5017808473735,0.579
2632,1572.164968409316,1572.176582631318,0.518
2633,1572.153354187314,1572.164968409316,0.507
2634,1572.1417399653121,1572.153354187314,0.557
2635,1572.0952830773042,1572.1068972993062,0.52
2636,1572.0488261892963,1572.0604404112983,0.504
2637,1572.0255977452923,1572.0372119672943,0.582
2638,1571.9907550792864,1572.0023693012884,0.602
2639,1571.9791408572844,1571.9907550792864,0.506
2640,1571.9675266352824,1571.9791408572844,0.775
2641,1571.9442981912784,1571.9559124132804,0.693
2642,1571.9326839692765,1571.9442981912784,0.547
2643,1571.8978413032705,1571.9094555252725,0.604
