,start_freq,end_freq,probability
13267,2685.186767578125,2685.198211669922,0.53
13268,2685.0494384765625,2685.0608825683594,0.564
13269,2685.015106201172,2685.0265502929688,0.564
13270,2685.003662109375,2685.015106201172,0.864
13271,2684.9578857421875,2684.9693298339844,0.543
13272,2684.832000732422,2684.8434448242188,0.744
13273,2684.6832275390625,2684.6946716308594,0.512
13274,2684.6031188964844,2684.6145629882812,0.604
13275,2684.5115661621094,2684.5230102539062,0.538
13276,2684.454345703125,2684.465789794922,0.517
13277,2684.271240234375,2684.282684326172,0.811
13278,2684.0194702148438,2684.0309143066406,0.603
13279,2683.99658203125,2684.008026123047,0.65
13280,2683.9279174804688,2683.9393615722656,0.993
13281,2683.916473388672,2683.9279174804688,0.605
13282,2683.8592529296875,2683.8706970214844,0.705
13283,2683.802032470703,2683.8134765625,0.534
13284,2683.7448120117188,2683.7562561035156,0.894
13285,2683.641815185547,2683.6532592773438,0.931
13286,2683.4701538085938,2683.4815979003906,0.655
13287,2683.3328247070312,2683.344268798828,0.627
13288,2683.275604248047,2683.2870483398438,0.742
13289,2683.2183837890625,2683.2298278808594,0.543
13290,2683.1954956054688,2683.2069396972656,0.555
13291,2683.172607421875,2683.184051513672,0.53
13292,2683.1382751464844,2683.1497192382812,0.628
13293,2683.1039428710938,2683.1153869628906,0.732
13294,2683.069610595703,2683.0810546875,0.569
13295,2683.0467224121094,2683.0581665039062,0.566
13296,2682.71484375,2682.726287841797,0.711
13297,2682.6805114746094,2682.6919555664062,0.528
13298,2682.611846923828,2682.623291015625,0.761
13299,2682.5088500976562,2682.520294189453,0.71
13300,2682.3944091796875,2682.4058532714844,0.508
13301,2682.3829650878906,2682.3944091796875,0.528
13302,2682.3715209960938,2682.3829650878906,0.538
13303,2682.257080078125,2682.268524169922,0.537
13304,2682.2227478027344,2682.2341918945312,0.59
13305,2682.2113037109375,2682.2227478027344,0.873
13306,2681.902313232422,2681.9137573242188,0.522
13307,2681.8565368652344,2681.8679809570312,0.986
13308,2681.7649841308594,2681.7764282226562,0.519
13309,2681.6734313964844,2681.6848754882812,0.534
13310,2681.6162109375,2681.627655029297,0.55
13311,2681.5933227539062,2681.604766845703,0.579
13312,2681.5589904785156,2681.5704345703125,0.866
13313,2681.4788818359375,2681.4903259277344,0.535
13314,2681.4674377441406,2681.4788818359375,0.55
13315,2681.421661376953,2681.43310546875,0.925
13316,2681.3644409179688,2681.3758850097656,0.641
13317,2681.2957763671875,2681.3072204589844,0.528
13318,2681.261444091797,2681.2728881835938,0.716
13319,2681.238555908203,2681.25,0.617
13320,2681.1927795410156,2681.2042236328125,0.52
13321,2681.0096740722656,2681.0211181640625,0.93
13322,2680.986785888672,2680.9982299804688,0.65
13323,2680.9524536132812,2680.963897705078,0.629
13324,2680.9410095214844,2680.9524536132812,0.798
13325,2680.9066772460938,2680.9181213378906,0.553
13326,2680.872344970703,2680.8837890625,0.511
13327,2680.8609008789062,2680.872344970703,0.66
13328,2680.8494567871094,2680.8609008789062,0.648
13329,2680.8380126953125,2680.8494567871094,0.63
13330,2680.780792236328,2680.792236328125,0.577
13331,2680.7579040527344,2680.7693481445312,0.572
13332,2680.712127685547,2680.7235717773438,0.937
13333,2680.5747985839844,2680.5862426757812,0.541
13334,2680.4946899414062,2680.506134033203,0.548
13335,2680.4718017578125,2680.4832458496094,0.677
13336,2680.4603576660156,2680.4718017578125,0.58
13337,2680.3573608398438,2680.3688049316406,0.663
13338,2680.3115844726562,2680.323028564453,0.614
13339,2680.2772521972656,2680.2886962890625,0.597
13340,2680.1513671875,2680.162811279297,0.731
13341,2680.0941467285156,2680.1055908203125,0.665
13342,2680.071258544922,2680.0827026367188,0.544
13343,2680.0369262695312,2680.048370361328,0.508
13344,2679.876708984375,2679.888153076172,0.692
13345,2679.8080444335938,2679.8194885253906,0.541
13346,2679.796600341797,2679.8080444335938,0.626
13347,2679.7622680664062,2679.773712158203,0.581
13348,2679.4532775878906,2679.4647216796875,0.619
13349,2679.3731689453125,2679.3846130371094,0.551
13350,2679.3502807617188,2679.3617248535156,0.633
13351,2679.247283935547,2679.2587280273438,0.568
13352,2679.23583984375,2679.247283935547,0.633
13353,2679.155731201172,2679.1671752929688,0.909
13354,2679.144287109375,2679.155731201172,0.62
13355,2679.0069580078125,2679.0184020996094,0.778
13356,2678.9268493652344,2678.9382934570312,0.604
13357,2678.881072998047,2678.8925170898438,0.508
13358,2678.7437438964844,2678.7551879882812,0.556
13359,2678.7322998046875,2678.7437438964844,0.677
13360,2678.7094116210938,2678.7208557128906,0.652
13361,2678.697967529297,2678.7094116210938,0.538
13362,2678.5720825195312,2678.583526611328,0.815
13363,2678.50341796875,2678.514862060547,0.609
13364,2678.4347534179688,2678.4461975097656,0.63
13365,2678.3432006835938,2678.3546447753906,0.522
13366,2678.217315673828,2678.228759765625,0.513
13367,2678.1944274902344,2678.2058715820312,0.542
13368,2678.148651123047,2678.1600952148438,0.55
13369,2677.9769897460938,2677.9884338378906,0.644
13370,2677.9197692871094,2677.9312133789062,0.502
13371,2677.851104736328,2677.862548828125,0.608
13372,2677.77099609375,2677.782440185547,0.669
13373,2677.7137756347656,2677.7252197265625,0.535
13374,2677.6451110839844,2677.6565551757812,0.635
13375,2677.6222229003906,2677.6336669921875,0.644
13376,2677.5535583496094,2677.5650024414062,0.711
13377,2677.507781982422,2677.5192260742188,0.616
13378,2677.484893798828,2677.496337890625,0.527
13379,2677.2445678710938,2677.2560119628906,0.547
13380,2802.8091430664062,2802.820587158203,0.592
13381,2802.7061462402344,2802.7175903320312,0.833
13382,2802.6031494140625,2802.6145935058594,0.502
13383,2802.5802612304688,2802.5917053222656,0.643
13384,2802.5344848632812,2802.545928955078,0.552
13385,2802.4658203125,2802.477264404297,0.598
13386,2802.385711669922,2802.3971557617188,0.732
13387,2802.2483825683594,2802.2598266601562,0.651
13388,2802.2369384765625,2802.2483825683594,0.53
13389,2802.2140502929688,2802.2254943847656,0.695
13390,2802.1568298339844,2802.1682739257812,0.58
13391,2802.019500732422,2802.0309448242188,0.526
13392,2801.744842529297,2801.7562866210938,0.925
13393,2801.721954345703,2801.7333984375,0.913
13394,2801.6990661621094,2801.7105102539062,0.828
13395,2801.5731811523438,2801.5846252441406,0.506
13396,2801.561737060547,2801.5731811523438,0.519
13397,2801.538848876953,2801.55029296875,0.607
13398,2801.458740234375,2801.470184326172,0.612
13399,2801.447296142578,2801.458740234375,1.0
13400,2801.4129638671875,2801.4244079589844,0.549
13401,2801.355743408203,2801.3671875,0.564
13402,2801.3442993164062,2801.355743408203,0.636
13403,2801.3099670410156,2801.3214111328125,0.547
13404,2801.275634765625,2801.287078857422,0.557
13405,2800.9323120117188,2800.9437561035156,0.514
13406,2800.8865356445312,2800.897979736328,0.527
13407,2800.81787109375,2800.829315185547,0.649
13408,2800.6690979003906,2800.6805419921875,0.564
13409,2800.646209716797,2800.6576538085938,0.578
13410,2800.5775451660156,2800.5889892578125,0.595
13411,2800.5661010742188,2800.5775451660156,0.853
13412,2800.554656982422,2800.5661010742188,0.606
13413,2800.4974365234375,2800.5088806152344,0.724
13414,2800.371551513672,2800.3829956054688,0.523
13415,2800.3143310546875,2800.3257751464844,0.652
13416,2800.2227783203125,2800.2342224121094,0.583
13417,2800.1541137695312,2800.165557861328,0.837
13418,2799.9595642089844,2799.9710083007812,0.541
13419,2799.7879028320312,2799.799346923828,0.629
13420,2799.7764587402344,2799.7879028320312,0.507
13421,2799.71923828125,2799.730682373047,0.615
13422,2799.6505737304688,2799.6620178222656,0.523
13423,2799.5361328125,2799.547576904297,0.566
13424,2799.4216918945312,2799.433135986328,0.733
13425,2799.3759155273438,2799.3873596191406,0.626
13426,2799.364471435547,2799.3759155273438,0.546
13427,2799.1355895996094,2799.1470336914062,0.511
13428,2799.1127014160156,2799.1241455078125,0.587
13429,2799.089813232422,2799.1012573242188,0.619
13430,2799.066925048828,2799.078369140625,0.527
13431,2799.0097045898438,2799.0211486816406,0.671
13432,2798.975372314453,2798.98681640625,0.615
13433,2798.895263671875,2798.906707763672,0.67
13434,2798.883819580078,2798.895263671875,0.512
13435,2798.7808227539062,2798.792266845703,0.507
13436,2798.609161376953,2798.62060546875,0.532
13437,2798.517608642578,2798.529052734375,0.894
13438,2798.3688354492188,2798.3802795410156,0.581
13439,2798.3230590820312,2798.334503173828,0.931
13440,2798.2086181640625,2798.2200622558594,0.695
13441,2798.1857299804688,2798.1971740722656,0.784
13442,2798.1399536132812,2798.151397705078,0.58
13443,2797.968292236328,2797.979736328125,0.944
13444,2797.88818359375,2797.899627685547,0.544
13445,2797.796630859375,2797.808074951172,0.786
13446,2797.785186767578,2797.796630859375,0.538
13447,2797.716522216797,2797.7279663085938,0.682
13448,2797.6821899414062,2797.693634033203,0.634
13449,2797.441864013672,2797.4533081054688,0.946
13450,2797.4075317382812,2797.418975830078,0.864
13451,2797.350311279297,2797.3617553710938,0.668
13452,2797.327423095703,2797.3388671875,0.713
13453,2797.3159790039062,2797.327423095703,0.967
13454,2797.2930908203125,2797.3045349121094,0.776
13455,2797.1214294433594,2797.1328735351562,0.58
13456,2797.064208984375,2797.075653076172,0.865
13457,2797.0184326171875,2797.0298767089844,0.6
13458,2796.686553955078,2796.697998046875,0.559
13459,2796.617889404297,2796.6293334960938,0.788
13460,2796.514892578125,2796.526336669922,0.51
13461,2796.503448486328,2796.514892578125,0.659
13462,2796.42333984375,2796.434783935547,0.539
13463,2796.3890075683594,2796.4004516601562,0.588
13464,2796.3088989257812,2796.320343017578,0.752
13465,2796.2631225585938,2796.2745666503906,0.56
13466,2796.251678466797,2796.2631225585938,0.521
13467,2796.1944580078125,2796.2059020996094,0.766
13468,2796.1715698242188,2796.1830139160156,0.504
13469,2796.0914611816406,2796.1029052734375,0.502
13470,2795.9426879882812,2795.954132080078,0.504
13471,2795.9083557128906,2795.9197998046875,0.519
13472,2795.8511352539062,2795.862579345703,0.523
13473,2795.8053588867188,2795.8168029785156,0.729
13474,2795.782470703125,2795.793914794922,0.548
13475,2795.7595825195312,2795.771026611328,0.574
13476,2795.519256591797,2795.5307006835938,0.501
13477,2795.496368408203,2795.5078125,0.591
13478,2795.4620361328125,2795.4734802246094,0.869
13479,2795.313262939453,2795.32470703125,0.561
13480,2795.1416015625,2795.153045654297,0.679
13481,2794.969940185547,2794.9813842773438,0.557
13482,2794.9241638183594,2794.9356079101562,0.635
13483,2794.9127197265625,2794.9241638183594,0.586
13484,2794.9012756347656,2794.9127197265625,0.583
13485,2794.8211669921875,2794.8326110839844,0.577
13486,2794.7410583496094,2794.7525024414062,0.508
13487,2794.7181701660156,2794.7296142578125,0.623
13488,2794.6495056152344,2794.6609497070312,0.529
13489,2794.5579528808594,2794.5693969726562,0.544
13490,2794.3634033203125,2794.3748474121094,0.601
13491,2794.3405151367188,2794.3519592285156,0.654
13492,2794.2031860351562,2794.214630126953,0.541
13493,2794.134521484375,2794.145965576172,0.572
13494,2794.1001892089844,2794.1116333007812,0.748
13495,2794.0773010253906,2794.0887451171875,0.529
13496,2794.031524658203,2794.04296875,0.547
13497,2793.9971923828125,2794.0086364746094,0.754
13498,2793.9857482910156,2793.9971923828125,0.504
13499,2793.939971923828,2793.951416015625,0.581
13500,2793.9170837402344,2793.9285278320312,0.687
13501,2793.871307373047,2793.8827514648438,0.516
13502,2793.8255310058594,2793.8369750976562,0.537
13503,2793.768310546875,2793.779754638672,0.564
13504,2793.585205078125,2793.596649169922,0.777
13505,2793.573760986328,2793.585205078125,0.505
13506,2793.5508728027344,2793.5623168945312,0.515
13507,2793.402099609375,2793.413543701172,0.52
13508,2793.3563232421875,2793.3677673339844,0.539
13509,2793.3334350585938,2793.3448791503906,0.663
13510,2793.0931091308594,2793.1045532226562,0.578
13511,2792.9901123046875,2793.0015563964844,0.674
13512,2792.9672241210938,2792.9786682128906,0.562
13513,2792.955780029297,2792.9672241210938,0.546
13514,2792.9214477539062,2792.932891845703,0.679
13515,2792.8756713867188,2792.8871154785156,0.512
13516,2792.772674560547,2792.7841186523438,0.517
13517,2792.7268981933594,2792.7383422851562,0.87
13518,2792.6124572753906,2792.6239013671875,0.617
13519,2792.406463623047,2792.4179077148438,0.55
13520,2792.303466796875,2792.314910888672,0.557
13521,2792.0516967773438,2792.0631408691406,0.58
13522,2791.9715881347656,2791.9830322265625,0.606
13523,2791.9143676757812,2791.925811767578,0.51
13524,2791.8800354003906,2791.8914794921875,0.625
13525,2791.8685913085938,2791.8800354003906,0.798
13526,2791.7999267578125,2791.8113708496094,0.587
13527,2791.7198181152344,2791.7312622070312,0.631
13528,2791.6168212890625,2791.6282653808594,0.868
13529,2791.399383544922,2791.4108276367188,0.626
13530,2791.3650512695312,2791.376495361328,0.504
13531,2791.0789489746094,2791.0903930664062,0.835
13532,2790.8958435058594,2790.9072875976562,0.585
13533,2790.8729553222656,2790.8843994140625,0.525
13534,2790.8615112304688,2790.8729553222656,0.549
13535,2790.850067138672,2790.8615112304688,0.531
13536,2790.735626220703,2790.7470703125,0.531
13537,2790.644073486328,2790.655517578125,0.96
13538,2790.6326293945312,2790.644073486328,0.763
13539,2790.56396484375,2790.575408935547,0.544
13540,2790.5410766601562,2790.552520751953,0.502
13541,2790.4380798339844,2790.4495239257812,0.537
13542,2790.4266357421875,2790.4380798339844,0.642
13543,2790.4037475585938,2790.4151916503906,0.706
13544,2790.277862548828,2790.289306640625,0.562
13545,2790.2320861816406,2790.2435302734375,0.931
13546,2790.19775390625,2790.209197998047,0.513
13547,2790.1634216308594,2790.1748657226562,0.737
13548,2790.106201171875,2790.117645263672,0.505
13549,2790.0718688964844,2790.0833129882812,0.516
13550,2790.0146484375,2790.026092529297,0.632
13551,2790.003204345703,2790.0146484375,0.501
13552,2789.842987060547,2789.8544311523438,0.577
13553,2789.7857666015625,2789.7972106933594,0.525
13554,2789.751434326172,2789.7628784179688,0.603
13555,2789.7056579589844,2789.7171020507812,0.557
13556,2789.4996643066406,2789.5111083984375,0.724
13557,2789.3966674804688,2789.4081115722656,0.628
13558,2789.362335205078,2789.373779296875,0.541
13559,2789.3051147460938,2789.3165588378906,0.66
13560,2789.293670654297,2789.3051147460938,0.525
13561,2789.2364501953125,2789.2478942871094,0.899
13562,2789.179229736328,2789.190673828125,0.713
13563,2789.1563415527344,2789.1677856445312,0.574
13564,2789.1220092773438,2789.1334533691406,0.505
13565,2789.087677001953,2789.09912109375,0.516
13566,2788.927459716797,2788.9389038085938,0.513
13567,2788.916015625,2788.927459716797,0.657
13568,2788.8702392578125,2788.8816833496094,0.586
13569,2788.6184692382812,2788.629913330078,0.661
13570,2788.5955810546875,2788.6070251464844,0.642
13571,2788.5498046875,2788.561248779297,0.596
13572,2788.469696044922,2788.4811401367188,0.604
13573,2788.3323669433594,2788.3438110351562,0.586
13574,2788.286590576172,2788.2980346679688,0.512
13575,2788.0348205566406,2788.0462646484375,0.529
13576,2787.7944946289062,2787.805938720703,0.576
13577,2787.645721435547,2787.6571655273438,0.57
13578,2787.5770568847656,2787.5885009765625,0.513
13579,2787.5656127929688,2787.5770568847656,0.554
13580,2787.439727783203,2787.451171875,0.561
13581,2787.4282836914062,2787.439727783203,0.512
13582,2787.2451782226562,2787.256622314453,0.606
13583,2787.1994018554688,2787.2108459472656,0.996
13584,2787.165069580078,2787.176513671875,0.689
13585,2787.073516845703,2787.0849609375,0.604
13586,2787.0506286621094,2787.0620727539062,0.524
13587,2786.821746826172,2786.8331909179688,0.533
13588,2786.7874145507812,2786.798858642578,0.602
13589,2786.707305908203,2786.71875,0.513
13590,2786.6615295410156,2786.6729736328125,0.84
13591,2786.5928649902344,2786.6043090820312,0.848
13592,2786.455535888672,2786.4669799804688,0.537
13593,2786.432647705078,2786.444091796875,0.567
13594,2786.4097595214844,2786.4212036132812,0.678
13595,2786.3754272460938,2786.3868713378906,0.593
13596,2786.3296508789062,2786.341094970703,0.573
13597,2786.3067626953125,2786.3182067871094,0.727
13598,2786.2838745117188,2786.2953186035156,0.518
13599,2786.1923217773438,2786.2037658691406,0.625
13600,2786.1465454101562,2786.157989501953,0.518
13601,2786.1122131347656,2786.1236572265625,0.743
13602,2786.089324951172,2786.1007690429688,0.702
13603,2786.066436767578,2786.077880859375,0.783
13604,2786.0321044921875,2786.0435485839844,0.574
13605,2785.986328125,2785.997772216797,0.616
13606,2785.9291076660156,2785.9405517578125,0.535
13607,2785.8489990234375,2785.8604431152344,0.562
13608,2785.80322265625,2785.814666748047,0.509
13609,2785.791778564453,2785.80322265625,0.644
13610,2785.7345581054688,2785.7460021972656,0.648
13611,2785.6887817382812,2785.700225830078,0.512
13612,2785.6430053710938,2785.6544494628906,0.932
13613,2785.5857849121094,2785.5972290039062,0.783
13614,2785.5514526367188,2785.5628967285156,0.647
13615,2785.517120361328,2785.528564453125,0.635
13616,2785.4598999023438,2785.4713439941406,0.678
13617,2785.2996826171875,2785.3111267089844,0.53
13618,2785.2882385253906,2785.2996826171875,0.617
13619,2785.242462158203,2785.25390625,0.535
13620,2785.2195739746094,2785.2310180664062,0.835
13621,2785.1852416992188,2785.1966857910156,0.687
13622,2785.059356689453,2785.07080078125,0.555
13623,2784.979248046875,2784.990692138672,0.591
13624,2784.807586669922,2784.8190307617188,0.812
13625,2784.796142578125,2784.807586669922,0.568
13626,2784.5787048339844,2784.5901489257812,0.511
13627,2784.532928466797,2784.5443725585938,0.694
13628,2784.4528198242188,2784.4642639160156,0.591
13629,2784.418487548828,2784.429931640625,0.523
13630,2784.3841552734375,2784.3955993652344,0.548
13631,2784.349822998047,2784.3612670898438,0.918
13632,2784.2811584472656,2784.2926025390625,0.6
13633,2784.258270263672,2784.2697143554688,0.619
13634,2784.0179443359375,2784.0293884277344,0.674
13635,2783.97216796875,2783.983612060547,0.663
13636,2783.9263916015625,2783.9378356933594,0.554
13637,2783.869171142578,2783.880615234375,0.586
13638,2783.8119506835938,2783.8233947753906,0.803
13639,2783.7890625,2783.800506591797,0.584
13640,2783.777618408203,2783.7890625,0.571
13641,2783.7547302246094,2783.7661743164062,0.551
13642,2783.5601806640625,2783.5716247558594,0.506
13643,2783.525848388672,2783.5372924804688,0.545
13644,2783.4571838378906,2783.4686279296875,0.557
13645,2783.4228515625,2783.434295654297,0.719
13646,2783.3656311035156,2783.3770751953125,0.561
13647,2783.2168579101562,2783.228302001953,0.76
13648,2783.1825256347656,2783.1939697265625,0.516
13649,2783.159637451172,2783.1710815429688,0.635
13650,2783.1138610839844,2783.1253051757812,0.58
13651,2783.068084716797,2783.0795288085938,0.687
13652,2782.9421997070312,2782.953643798828,0.553
13653,2782.8964233398438,2782.9078674316406,0.693
13654,2782.770538330078,2782.781982421875,0.676
13655,2782.7476501464844,2782.7590942382812,0.517
13656,2782.6446533203125,2782.6560974121094,0.538
13657,2782.4386596679688,2782.4501037597656,0.51
13658,2782.415771484375,2782.427215576172,0.658
13659,2782.2784423828125,2782.2898864746094,0.595
13660,2782.232666015625,2782.244110107422,0.523
13661,2782.152557373047,2782.1640014648438,0.902
13662,2782.1067810058594,2782.1182250976562,0.549
13663,2782.0838928222656,2782.0953369140625,0.846
13664,2782.049560546875,2782.061004638672,0.62
13665,2782.0152282714844,2782.0266723632812,0.577
13666,2782.0037841796875,2782.0152282714844,0.505
13667,2781.9923400878906,2782.0037841796875,0.577
13668,2781.9808959960938,2781.9923400878906,0.939
13669,2781.969451904297,2781.9808959960938,0.609
13670,2781.877899169922,2781.8893432617188,0.754
13671,2781.8321228027344,2781.8435668945312,0.835
13672,2781.8092346191406,2781.8206787109375,0.574
13673,2781.7405700683594,2781.7520141601562,0.657
13674,2781.7176818847656,2781.7291259765625,0.543
13675,2781.6375732421875,2781.6490173339844,0.508
13676,2781.603240966797,2781.6146850585938,0.504
13677,2781.5345764160156,2781.5460205078125,0.747
13678,2781.4773559570312,2781.488800048828,0.576
13679,2781.3743591308594,2781.3858032226562,0.551
13680,2781.328582763672,2781.3400268554688,0.507
13681,2781.2942504882812,2781.305694580078,0.727
13682,2781.214141845703,2781.2255859375,0.643
13683,2781.2026977539062,2781.214141845703,0.516
13684,2781.1569213867188,2781.1683654785156,0.716
13685,2780.939483642578,2780.950927734375,0.51
13686,2780.9165954589844,2780.9280395507812,0.602
13687,2780.9051513671875,2780.9165954589844,0.66
13688,2780.859375,2780.870819091797,0.961
13689,2780.847930908203,2780.859375,0.605
13690,2780.664825439453,2780.67626953125,0.539
13691,2780.573272705078,2780.584716796875,0.551
13692,2780.5503845214844,2780.5618286132812,0.604
13693,2780.5160522460938,2780.5274963378906,0.555
13694,2780.401611328125,2780.413055419922,0.521
13695,2780.3787231445312,2780.390167236328,0.587
13696,2780.3558349609375,2780.3672790527344,0.632
13697,2780.2642822265625,2780.2757263183594,0.948
13698,2780.0125122070312,2780.023956298828,0.645
13699,2779.9209594726562,2779.932403564453,0.677
13700,2779.9095153808594,2779.9209594726562,0.525
13701,2779.8751831054688,2779.8866271972656,0.589
13702,2779.7950744628906,2779.8065185546875,0.626
13703,2779.7836303710938,2779.7950744628906,0.65
13704,2779.7607421875,2779.772186279297,0.512
13705,2779.7149658203125,2779.7264099121094,0.798
13706,2779.6920776367188,2779.7035217285156,0.57
13707,2779.6348571777344,2779.6463012695312,0.523
13708,2779.5089721679688,2779.5204162597656,0.52
13709,2779.497528076172,2779.5089721679688,0.576
13710,2779.199981689453,2779.21142578125,0.693
13711,2779.1770935058594,2779.1885375976562,0.613
13712,2779.039764404297,2779.0512084960938,0.612
13713,2778.9939880371094,2779.0054321289062,0.676
13714,2778.8795471191406,2778.8909912109375,0.804
13715,2778.8681030273438,2778.8795471191406,0.55
13716,2778.84521484375,2778.856658935547,0.507
13717,2778.765106201172,2778.7765502929688,0.609
13718,2778.7078857421875,2778.7193298339844,0.625
13719,2778.5362243652344,2778.5476684570312,0.539
13720,2778.467559814453,2778.47900390625,0.595
13721,2778.4103393554688,2778.4217834472656,0.604
13722,2778.398895263672,2778.4103393554688,0.678
13723,2778.376007080078,2778.387451171875,0.962
13724,2778.2615661621094,2778.2730102539062,0.889
13725,2778.215789794922,2778.2272338867188,0.543
13726,2778.192901611328,2778.204345703125,0.536
13727,2778.124237060547,2778.1356811523438,0.554
13728,2778.0899047851562,2778.101348876953,0.535
13729,2778.0555725097656,2778.0670166015625,0.51
13730,2778.032684326172,2778.0441284179688,0.581
13731,2777.941131591797,2777.9525756835938,0.647
13732,2777.9067993164062,2777.918243408203,0.599
13733,2777.8610229492188,2777.8724670410156,0.526
13734,2777.74658203125,2777.758026123047,0.52
13735,2777.7008056640625,2777.7122497558594,0.586
13736,2777.5978088378906,2777.6092529296875,0.904
13737,2777.5405883789062,2777.552032470703,0.664
13738,2777.4032592773438,2777.4147033691406,0.886
13739,2777.3117065429688,2777.3231506347656,0.502
13740,2777.300262451172,2777.3117065429688,0.727
13741,2777.094268798828,2777.105712890625,0.513
13742,2776.9683837890625,2776.9798278808594,0.619
13743,2776.9569396972656,2776.9683837890625,0.708
13744,2776.8882751464844,2776.8997192382812,0.56
13745,2776.842498779297,2776.8539428710938,0.501
13746,2776.750946044922,2776.7623901367188,0.627
13747,2776.476287841797,2776.4877319335938,0.989
13748,2776.46484375,2776.476287841797,0.971
13749,2776.4076232910156,2776.4190673828125,0.53
13750,2776.2588500976562,2776.270294189453,0.624
13751,2776.2130737304688,2776.2245178222656,0.721
13752,2776.1558532714844,2776.1672973632812,0.538
13753,2776.1329650878906,2776.1444091796875,0.586
13754,2776.087188720703,2776.0986328125,0.641
13755,2776.007080078125,2776.018524169922,0.551
13756,2775.995635986328,2776.007080078125,0.653
13757,2775.9841918945312,2775.995635986328,0.696
13758,2775.8583068847656,2775.8697509765625,0.782
13759,2775.812530517578,2775.823974609375,0.532
13760,2775.732421875,2775.743865966797,0.668
13761,2775.6980895996094,2775.7095336914062,0.538
13762,2775.469207763672,2775.4806518554688,0.507
13763,2775.286102294922,2775.2975463867188,0.579
13764,2775.263214111328,2775.274658203125,0.582
13765,2775.1602172851562,2775.171661376953,0.868
13766,2775.0457763671875,2775.0572204589844,0.61
13767,2775.0228881835938,2775.0343322753906,0.536
13768,2775.011444091797,2775.0228881835938,0.857
13769,2774.988555908203,2775.0,0.523
13770,2774.9656677246094,2774.9771118164062,0.603
13771,2774.919891357422,2774.9313354492188,0.626
13772,2774.897003173828,2774.908447265625,0.514
13773,2774.8855590820312,2774.897003173828,0.581
13774,2774.8626708984375,2774.8741149902344,0.593
13775,2774.805450439453,2774.81689453125,0.652
13776,2774.736785888672,2774.7482299804688,0.796
13777,2774.6337890625,2774.645233154297,0.623
13778,2774.622344970703,2774.6337890625,0.721
13779,2774.5651245117188,2774.5765686035156,0.542
13780,2774.5193481445312,2774.530792236328,0.668
13781,2774.4735717773438,2774.4850158691406,0.593
13782,2774.462127685547,2774.4735717773438,0.689
13783,2774.279022216797,2774.2904663085938,0.701
13784,2774.1302490234375,2774.1416931152344,0.549
13785,2774.1188049316406,2774.1302490234375,0.532
13786,2774.095916748047,2774.1073608398438,0.759
13787,2773.992919921875,2774.004364013672,0.556
13788,2773.981475830078,2773.992919921875,0.738
13789,2773.8327026367188,2773.8441467285156,0.53
13790,2773.729705810547,2773.7411499023438,0.648
13791,2773.6495971679688,2773.6610412597656,0.563
13792,2773.546600341797,2773.5580444335938,0.832
13793,2773.53515625,2773.546600341797,0.578
13794,2773.4664916992188,2773.4779357910156,0.596
13795,2773.443603515625,2773.455047607422,0.673
13796,2773.432159423828,2773.443603515625,0.51
13797,2773.3291625976562,2773.340606689453,0.622
13798,2773.2261657714844,2773.2376098632812,0.842
13799,2773.1918334960938,2773.2032775878906,0.563
13800,2773.1460571289062,2773.157501220703,0.53
13801,2773.088836669922,2773.1002807617188,0.776
13802,2772.9629516601562,2772.974395751953,0.585
13803,2772.5624084472656,2772.5738525390625,0.524
13804,2772.516632080078,2772.528076171875,0.603
13805,2772.4708557128906,2772.4822998046875,0.611
13806,2772.4021911621094,2772.4136352539062,0.618
13807,2772.3907470703125,2772.4021911621094,0.68
13808,2772.2877502441406,2772.2991943359375,0.684
13809,2772.241973876953,2772.25341796875,0.787
13810,2772.1961975097656,2772.2076416015625,0.752
13811,2772.150421142578,2772.161865234375,0.891
13812,2772.1046447753906,2772.1160888671875,0.539
13813,2772.058868408203,2772.0703125,0.551
13814,2772.0130920410156,2772.0245361328125,0.524
13815,2771.7498779296875,2771.7613220214844,0.507
13816,2771.7384338378906,2771.7498779296875,0.613
13817,2771.6697692871094,2771.6812133789062,0.715
13818,2771.612548828125,2771.623992919922,0.622
13819,2771.5553283691406,2771.5667724609375,0.523
13820,2771.5438842773438,2771.5553283691406,0.864
13821,2771.4752197265625,2771.4866638183594,0.595
13822,2771.326446533203,2771.337890625,0.569
13823,2771.3150024414062,2771.326446533203,0.563
13824,2771.246337890625,2771.257781982422,0.513
13825,2771.234893798828,2771.246337890625,0.621
13826,2771.1891174316406,2771.2005615234375,0.989
13827,2771.074676513672,2771.0861206054688,0.651
13828,2770.8572387695312,2770.868682861328,0.608
13829,2770.8229064941406,2770.8343505859375,0.591
13830,2770.8114624023438,2770.8229064941406,0.631
13831,2770.7656860351562,2770.777130126953,0.617
13832,2770.7313537597656,2770.7427978515625,0.676
13833,2770.6626892089844,2770.6741333007812,0.942
13834,2770.594024658203,2770.60546875,0.655
13835,2770.5368041992188,2770.5482482910156,0.537
13836,2770.4795837402344,2770.4910278320312,0.733
13837,2770.4452514648438,2770.4566955566406,0.659
13838,2770.319366455078,2770.330810546875,0.517
13839,2770.2392578125,2770.250701904297,0.513
13840,2770.227813720703,2770.2392578125,0.568
13841,2770.1820373535156,2770.1934814453125,0.664
13842,2770.0790405273438,2770.0904846191406,0.536
13843,2770.067596435547,2770.0790405273438,0.51
13844,2770.05615234375,2770.067596435547,0.557
