,start_freq,end_freq,probability
6157,2321.253204345703,2321.2646484375,0.952
6158,2321.173095703125,2321.184539794922,0.501
6159,2321.1502075195312,2321.161651611328,0.515
6160,2321.1158752441406,2321.1273193359375,0.513
6161,2321.070098876953,2321.08154296875,0.833
6162,2320.8984375,2320.909881591797,0.605
6163,2320.818328857422,2320.8297729492188,0.581
6164,2320.703887939453,2320.71533203125,0.693
6165,2320.6809997558594,2320.6924438476562,0.58
6166,2320.623779296875,2320.635223388672,0.618
6167,2320.612335205078,2320.623779296875,0.837
6168,2320.6008911132812,2320.612335205078,0.892
6169,2320.5894470214844,2320.6008911132812,0.666
6170,2320.440673828125,2320.452117919922,0.51
6171,2320.4177856445312,2320.429229736328,0.592
6172,2320.4063415527344,2320.4177856445312,0.569
6173,2320.3262329101562,2320.337677001953,0.894
6174,2320.3147888183594,2320.3262329101562,0.545
6175,2320.2804565429688,2320.2919006347656,0.653
6176,2320.154571533203,2320.166015625,0.857
6177,2320.1202392578125,2320.1316833496094,0.501
6178,2320.0973510742188,2320.1087951660156,0.508
6179,2320.0286865234375,2320.0401306152344,0.545
6180,2320.0057983398438,2320.0172424316406,0.566
6181,2319.891357421875,2319.902801513672,0.603
6182,2319.811248779297,2319.8226928710938,0.656
6183,2319.7311401367188,2319.7425842285156,0.501
6184,2319.6853637695312,2319.696807861328,0.555
6185,2319.6739196777344,2319.6853637695312,0.718
6186,2319.605255126953,2319.61669921875,0.797
6187,2319.3649291992188,2319.3763732910156,0.615
6188,2319.2047119140625,2319.2161560058594,0.537
6189,2319.1017150878906,2319.1131591796875,0.689
6190,2319.078826904297,2319.0902709960938,0.528
6191,2319.0444946289062,2319.055938720703,0.997
6192,2319.0216064453125,2319.0330505371094,0.703
6193,2319.0101623535156,2319.0216064453125,0.528
6194,2318.9529418945312,2318.964385986328,0.56
6195,2318.9071655273438,2318.9186096191406,0.561
6196,2318.8613891601562,2318.872833251953,0.541
6197,2318.792724609375,2318.804168701172,0.566
6198,2318.7240600585938,2318.7355041503906,0.732
6199,2318.689727783203,2318.701171875,0.55
6200,2318.6782836914062,2318.689727783203,0.543
6201,2318.621063232422,2318.6325073242188,0.54
6202,2318.609619140625,2318.621063232422,0.618
6203,2318.5409545898438,2318.5523986816406,0.524
6204,2318.529510498047,2318.5409545898438,0.505
6205,2318.254852294922,2318.2662963867188,0.725
6206,2318.243408203125,2318.254852294922,0.64
6207,2318.1976318359375,2318.2090759277344,1.0
6208,2317.957305908203,2317.96875,0.59
6209,2317.682647705078,2317.694091796875,0.836
6210,2317.6712036132812,2317.682647705078,0.766
6211,2317.613983154297,2317.6254272460938,0.624
6212,2317.6025390625,2317.613983154297,0.525
6213,2317.591094970703,2317.6025390625,0.874
6214,2317.4423217773438,2317.4537658691406,0.896
6215,2317.407989501953,2317.41943359375,0.856
6216,2317.3851013183594,2317.3965454101562,0.624
6217,2317.2935485839844,2317.3049926757812,0.516
6218,2317.224884033203,2317.236328125,0.521
6219,2317.0303344726562,2317.041778564453,0.603
6220,2316.7442321777344,2316.7556762695312,0.885
6221,2316.492462158203,2316.50390625,0.531
6222,2316.4581298828125,2316.4695739746094,0.501
6223,2316.423797607422,2316.4352416992188,0.754
6224,2316.3436889648438,2316.3551330566406,0.508
6225,2316.309356689453,2316.32080078125,0.517
6226,2316.2521362304688,2316.2635803222656,0.624
6227,2316.240692138672,2316.2521362304688,0.594
6228,2316.057586669922,2316.0690307617188,0.98
6229,2315.95458984375,2315.966033935547,0.623
6230,2315.9088134765625,2315.9202575683594,0.528
6231,2315.782928466797,2315.7943725585938,0.557
6232,2315.760040283203,2315.771484375,0.55
6233,2315.691375732422,2315.7028198242188,0.622
6234,2315.4739379882812,2315.485382080078,0.59
6235,2315.4624938964844,2315.4739379882812,0.716
6236,2315.4052734375,2315.416717529297,0.947
6237,2315.3709411621094,2315.3823852539062,0.661
6238,2315.302276611328,2315.313720703125,0.539
6239,2315.1992797851562,2315.210723876953,0.759
6240,2315.1878356933594,2315.1992797851562,0.537
6241,2315.1763916015625,2315.1878356933594,0.639
6242,2315.0390625,2315.050506591797,0.553
6243,2314.9017333984375,2314.9131774902344,0.672
6244,2314.8902893066406,2314.9017333984375,0.522
6245,2314.867401123047,2314.8788452148438,0.61
6246,2314.844512939453,2314.85595703125,0.513
6247,2314.764404296875,2314.775848388672,0.645
6248,2314.752960205078,2314.764404296875,0.728
6249,2314.7415161132812,2314.752960205078,0.512
6250,2314.7186279296875,2314.7300720214844,0.688
6251,2314.6499633789062,2314.661407470703,0.559
6252,2314.478302001953,2314.48974609375,0.539
6253,2314.4554138183594,2314.4668579101562,0.669
6254,2314.3409729003906,2314.3524169921875,0.945
6255,2314.2837524414062,2314.295196533203,0.636
6256,2314.2723083496094,2314.2837524414062,0.554
6257,2314.2494201660156,2314.2608642578125,0.571
6258,2314.226531982422,2314.2379760742188,0.624
6259,2314.020538330078,2314.031982421875,0.512
6260,2313.9862060546875,2313.9976501464844,0.559
6261,2313.928985595703,2313.9404296875,0.653
6262,2313.8832092285156,2313.8946533203125,0.599
6263,2313.8259887695312,2313.837432861328,0.572
6264,2313.8031005859375,2313.8145446777344,0.685
6265,2313.745880126953,2313.75732421875,0.729
6266,2313.562774658203,2313.57421875,0.683
6267,2313.5169982910156,2313.5284423828125,0.837
6268,2313.5055541992188,2313.5169982910156,0.845
6269,2313.494110107422,2313.5055541992188,0.715
6270,2313.3567810058594,2313.3682250976562,0.566
6271,2313.1851196289062,2313.196563720703,0.609
6272,2313.1507873535156,2313.1622314453125,0.625
6273,2313.1393432617188,2313.1507873535156,0.542
6274,2313.0935668945312,2313.105010986328,0.533
6275,2313.0020141601562,2313.013458251953,0.627
6276,2312.8189086914062,2312.830352783203,0.619
6277,2312.670135498047,2312.6815795898438,0.92
6278,2312.647247314453,2312.65869140625,0.601
6279,2312.6243591308594,2312.6358032226562,0.557
6280,2312.578582763672,2312.5900268554688,0.559
6281,2312.5328063964844,2312.5442504882812,0.555
6282,2312.4069213867188,2312.4183654785156,0.525
6283,2312.384033203125,2312.395477294922,0.556
6284,2312.3497009277344,2312.3611450195312,0.582
6285,2312.097930908203,2312.109375,0.572
6286,2312.029266357422,2312.0407104492188,0.589
6287,2312.006378173828,2312.017822265625,0.586
6288,2311.9949340820312,2312.006378173828,0.54
6289,2311.9606018066406,2311.9720458984375,0.75
6290,2311.663055419922,2311.6744995117188,0.934
6291,2311.640167236328,2311.651611328125,0.828
6292,2311.5829467773438,2311.5943908691406,0.726
6293,2311.571502685547,2311.5829467773438,0.523
6294,2311.5371704101562,2311.548614501953,0.676
6295,2311.5142822265625,2311.5257263183594,0.604
6296,2311.479949951172,2311.4913940429688,0.557
6297,2311.4456176757812,2311.457061767578,0.766
6298,2311.4112854003906,2311.4227294921875,0.976
6299,2311.365509033203,2311.376953125,0.513
6300,2311.0794067382812,2311.090850830078,0.556
6301,2311.0336303710938,2311.0450744628906,0.511
6302,2310.9649658203125,2310.9764099121094,0.566
6303,2310.919189453125,2310.930633544922,0.507
6304,2310.8734130859375,2310.8848571777344,0.545
6305,2310.8619689941406,2310.8734130859375,0.729
6306,2310.8505249023438,2310.8619689941406,0.663
6307,2310.816192626953,2310.82763671875,0.525
6308,2310.7589721679688,2310.7704162597656,0.725
6309,2310.5873107910156,2310.5987548828125,0.642
6310,2310.5300903320312,2310.541534423828,0.575
6311,2310.4042053222656,2310.4156494140625,0.509
6312,2310.381317138672,2310.3927612304688,0.88
6313,2310.3012084960938,2310.3126525878906,0.509
6314,2310.266876220703,2310.2783203125,0.505
6315,2310.083770751953,2310.09521484375,0.509
6316,2309.7061157226562,2309.717559814453,0.613
6317,2309.6717834472656,2309.6832275390625,0.571
6318,2309.6145629882812,2309.626007080078,0.715
6319,2309.6031188964844,2309.6145629882812,0.728
6320,2309.465789794922,2309.4772338867188,0.621
6321,2309.454345703125,2309.465789794922,0.502
6322,2309.374237060547,2309.3856811523438,0.722
6323,2309.3399047851562,2309.351348876953,0.502
6324,2309.3170166015625,2309.3284606933594,0.505
6325,2309.282684326172,2309.2941284179688,0.677
6326,2309.2483520507812,2309.259796142578,0.839
6327,2309.2369079589844,2309.2483520507812,0.569
6328,2309.2140197753906,2309.2254638671875,0.731
6329,2309.1796875,2309.191131591797,0.532
6330,2309.168243408203,2309.1796875,0.526
6331,2309.1110229492188,2309.1224670410156,0.753
6332,2309.076690673828,2309.088134765625,0.584
6333,2308.7905883789062,2308.802032470703,0.579
6334,2308.7791442871094,2308.7905883789062,0.634
6335,2308.7677001953125,2308.7791442871094,0.763
6336,2308.7562561035156,2308.7677001953125,0.796
6337,2308.63037109375,2308.641815185547,0.567
6338,2308.5159301757812,2308.527374267578,0.546
6339,2308.4930419921875,2308.5044860839844,0.591
6340,2308.458709716797,2308.4701538085938,0.688
6341,2308.3900451660156,2308.4014892578125,0.538
6342,2308.2183837890625,2308.2298278808594,0.53
6343,2308.184051513672,2308.1954956054688,0.501
6344,2308.172607421875,2308.184051513672,0.622
6345,2308.092498779297,2308.1039428710938,0.654
6346,2308.069610595703,2308.0810546875,0.528
6347,2308.0238342285156,2308.0352783203125,0.565
6348,2307.989501953125,2308.000946044922,0.686
6349,2307.978057861328,2307.989501953125,0.667
6350,2307.909393310547,2307.9208374023438,0.863
6351,2307.8521728515625,2307.8636169433594,0.506
6352,2307.794952392578,2307.806396484375,0.527
6353,2307.520294189453,2307.53173828125,0.776
6354,2307.4974060058594,2307.5088500976562,0.532
6355,2307.451629638672,2307.4630737304688,0.66
6356,2307.3944091796875,2307.4058532714844,0.506
6357,2307.073974609375,2307.085418701172,0.623
6358,2306.970977783203,2306.982421875,0.658
6359,2306.7764282226562,2306.787872314453,0.683
6360,2306.7649841308594,2306.7764282226562,0.535
6361,2306.5818786621094,2306.5933227539062,0.504
6362,2306.5704345703125,2306.5818786621094,0.744
6363,2306.513214111328,2306.524658203125,0.703
6364,2306.2843322753906,2306.2957763671875,0.591
6365,2306.238555908203,2306.25,0.572
6366,2306.1927795410156,2306.2042236328125,0.518
6367,2306.06689453125,2306.078338623047,0.706
6368,2306.0440063476562,2306.055450439453,0.55
6369,2305.7350158691406,2305.7464599609375,0.569
6370,2305.689239501953,2305.70068359375,0.559
6371,2305.414581298828,2305.426025390625,0.633
6372,2305.242919921875,2305.254364013672,0.836
6373,2305.1513671875,2305.162811279297,0.589
6374,2305.139923095703,2305.1513671875,0.818
6375,2305.0827026367188,2305.0941467285156,0.873
6376,2304.78515625,2304.796600341797,0.619
6377,2304.7622680664062,2304.773712158203,0.597
6378,2304.705047607422,2304.7164916992188,0.902
6379,2304.5562744140625,2304.5677185058594,0.561
6380,2304.3846130371094,2304.3960571289062,0.692
6381,2304.3617248535156,2304.3731689453125,0.671
6382,2304.2816162109375,2304.2930603027344,0.503
6383,2304.23583984375,2304.247283935547,0.539
6384,2304.2015075683594,2304.2129516601562,0.647
6385,2304.0756225585938,2304.0870666503906,0.678
6386,2304.064178466797,2304.0756225585938,0.594
6387,2303.858184814453,2303.86962890625,0.552
6388,2303.8352966308594,2303.8467407226562,0.588
6389,2303.8124084472656,2303.8238525390625,0.582
6390,2303.766632080078,2303.778076171875,0.739
6391,2303.7551879882812,2303.766632080078,0.607
6392,2303.675079345703,2303.6865234375,0.52
6393,2303.6636352539062,2303.675079345703,0.728
6394,2303.6293029785156,2303.6407470703125,0.821
6395,2303.606414794922,2303.6178588867188,0.506
6396,2303.4461975097656,2303.4576416015625,0.508
6397,2303.423309326172,2303.4347534179688,0.672
6398,2303.3432006835938,2303.3546447753906,0.639
6399,2303.331756591797,2303.3432006835938,0.52
6400,2303.2516479492188,2303.2630920410156,0.596
6401,2303.0799865722656,2303.0914306640625,0.631
6402,2302.8854370117188,2302.8968811035156,0.515
6403,2302.873992919922,2302.8854370117188,0.612
6404,2302.8167724609375,2302.8282165527344,0.716
6405,2302.7137756347656,2302.7252197265625,0.515
6406,2302.690887451172,2302.7023315429688,0.935
6407,2302.6336669921875,2302.6451110839844,0.51
6408,2302.6107788085938,2302.6222229003906,0.571
6409,2302.576446533203,2302.587890625,0.522
6410,2302.393341064453,2302.40478515625,0.512
6411,2302.324676513672,2302.3361206054688,0.77
6412,2302.313232421875,2302.324676513672,0.567
6413,2302.1530151367188,2302.1644592285156,0.754
6414,2302.118682861328,2302.130126953125,0.828
6415,2301.9012451171875,2301.9126892089844,0.544
6416,2301.8898010253906,2301.9012451171875,0.556
6417,2301.866912841797,2301.8783569335938,0.587
6418,2301.7982482910156,2301.8096923828125,0.551
6419,2301.775360107422,2301.7868041992188,0.547
6420,2301.752471923828,2301.763916015625,0.507
6421,2301.683807373047,2301.6952514648438,0.521
6422,2301.580810546875,2301.592254638672,0.569
6423,2301.5121459960938,2301.5235900878906,0.654
6424,2301.500701904297,2301.5121459960938,0.551
6425,2301.4434814453125,2301.4549255371094,0.517
6426,2301.3633728027344,2301.3748168945312,0.524
6427,2301.294708251953,2301.30615234375,0.508
6428,2301.2832641601562,2301.294708251953,0.656
6429,2301.2718200683594,2301.2832641601562,0.811
6430,2301.2603759765625,2301.2718200683594,0.502
6431,2301.203155517578,2301.214599609375,0.556
6432,2300.9056091308594,2300.9170532226562,0.778
6433,2300.7339477539062,2300.745391845703,0.512
6434,2300.6996154785156,2300.7110595703125,0.569
6435,2300.493621826172,2300.5050659179688,0.516
6436,2300.1388549804688,2300.1502990722656,0.506
6437,2300.104522705078,2300.115966796875,0.614
6438,2299.921417236328,2299.932861328125,0.514
6439,2299.9099731445312,2299.921417236328,0.521
6440,2299.7154235839844,2299.7268676757812,0.597
6441,2299.7039794921875,2299.7154235839844,0.63
6442,2299.6810913085938,2299.6925354003906,0.615
6443,2299.47509765625,2299.486541748047,0.926
6444,2299.4178771972656,2299.4293212890625,0.742
6445,2299.303436279297,2299.3148803710938,0.597
6446,2299.2919921875,2299.303436279297,0.508
6447,2299.280548095703,2299.2919921875,0.531
6448,2299.2576599121094,2299.2691040039062,0.565
6449,2299.2462158203125,2299.2576599121094,0.511
6450,2299.028778076172,2299.0402221679688,0.603
6451,2298.9830017089844,2298.9944458007812,0.63
6452,2298.9486694335938,2298.9601135253906,0.522
6453,2298.7884521484375,2298.7998962402344,0.724
6454,2298.6968994140625,2298.7083435058594,0.55
6455,2298.6053466796875,2298.6167907714844,0.522
6456,2298.468017578125,2298.479461669922,0.556
6457,2298.4336853027344,2298.4451293945312,0.621
6458,2298.3535766601562,2298.365020751953,0.674
6459,2298.3078002929688,2298.3192443847656,0.624
6460,2298.296356201172,2298.3078002929688,0.564
6461,2298.2162475585938,2298.2276916503906,0.504
6462,2298.204803466797,2298.2162475585938,0.657
6463,2298.193359375,2298.204803466797,0.748
6464,2298.1704711914062,2298.181915283203,0.719
6465,2297.9873657226562,2297.998809814453,0.542
6466,2297.9415893554688,2297.9530334472656,0.556
6467,2297.930145263672,2297.9415893554688,0.507
6468,2297.8614807128906,2297.8729248046875,0.581
6469,2297.838592529297,2297.8500366210938,0.645
6470,2297.8271484375,2297.838592529297,0.549
6471,2297.7928161621094,2297.8042602539062,0.709
6472,2297.7699279785156,2297.7813720703125,0.538
6473,2297.7012634277344,2297.7127075195312,0.502
6474,2297.6211547851562,2297.632598876953,0.527
6475,2297.552490234375,2297.563934326172,0.646
6476,2297.5296020507812,2297.541046142578,0.573
6477,2297.449493408203,2297.4609375,0.641
6478,2297.4380493164062,2297.449493408203,0.806
6479,2297.4037170410156,2297.4151611328125,0.537
6480,2297.3350524902344,2297.3464965820312,0.524
6481,2297.3236083984375,2297.3350524902344,0.514
6482,2297.3007202148438,2297.3121643066406,0.52
6483,2297.2206115722656,2297.2320556640625,0.593
6484,2297.186279296875,2297.197723388672,0.737
6485,2297.106170654297,2297.1176147460938,0.532
6486,2297.0603942871094,2297.0718383789062,0.705
6487,2297.0375061035156,2297.0489501953125,0.508
6488,2296.831512451172,2296.8429565429688,0.539
6489,2296.820068359375,2296.831512451172,0.578
6490,2296.808624267578,2296.820068359375,0.752
6491,2296.7628479003906,2296.7742919921875,0.659
6492,2296.6941833496094,2296.7056274414062,0.596
6493,2296.5110778808594,2296.5225219726562,0.65
6494,2296.453857421875,2296.465301513672,0.659
6495,2296.3966369628906,2296.4080810546875,0.529
6496,2296.3851928710938,2296.3966369628906,0.621
6497,2296.350860595703,2296.3623046875,0.548
6498,2296.2936401367188,2296.3050842285156,0.542
6499,2296.0647583007812,2296.076202392578,0.508
6500,2296.0533142089844,2296.0647583007812,0.866
6501,2296.0189819335938,2296.0304260253906,0.719
6502,2296.007537841797,2296.0189819335938,0.734
6503,2295.99609375,2296.007537841797,0.507
6504,2295.984649658203,2295.99609375,0.568
6505,2295.9388732910156,2295.9503173828125,0.541
6506,2295.893096923828,2295.904541015625,0.562
6507,2295.8587646484375,2295.8702087402344,0.632
6508,2295.732879638672,2295.7443237304688,0.654
6509,2295.6871032714844,2295.6985473632812,0.995
6510,2295.6527709960938,2295.6642150878906,0.994
6511,2295.5726623535156,2295.5841064453125,0.792
6512,2295.4124450683594,2295.4238891601562,0.892
6513,2295.3094482421875,2295.3208923339844,0.625
6514,2295.2980041503906,2295.3094482421875,0.54
6515,2295.252227783203,2295.263671875,0.682
6516,2295.2407836914062,2295.252227783203,0.689
6517,2295.2293395996094,2295.2407836914062,0.761
6518,2295.183563232422,2295.1950073242188,0.58
6519,2295.1492309570312,2295.160675048828,0.853
6520,2295.0576782226562,2295.069122314453,0.964
6521,2294.8516845703125,2294.8631286621094,0.524
6522,2294.7715759277344,2294.7830200195312,0.516
6523,2294.5655822753906,2294.5770263671875,0.628
6524,2294.519805908203,2294.53125,0.66
6525,2294.4969177246094,2294.5083618164062,0.585
6526,2294.359588623047,2294.3710327148438,0.518
6527,2294.268035888672,2294.2794799804688,0.568
6528,2294.1993713378906,2294.2108154296875,0.506
6529,2294.1307067871094,2294.1421508789062,0.758
6530,2294.1192626953125,2294.1307067871094,0.575
6531,2294.0391540527344,2294.0505981445312,0.511
6532,2294.0277099609375,2294.0391540527344,0.681
6533,2293.9132690429688,2293.9247131347656,0.502
6534,2293.8560485839844,2293.8674926757812,0.569
6535,2293.787384033203,2293.798828125,0.56
6536,2293.6729431152344,2293.6843872070312,0.539
6537,2293.3982849121094,2293.4097290039062,0.671
6538,2293.3868408203125,2293.3982849121094,0.54
6539,2293.329620361328,2293.341064453125,0.521
6540,2293.3067321777344,2293.3181762695312,0.647
6541,2293.260955810547,2293.2723999023438,0.679
6542,2293.077850341797,2293.0892944335938,0.69
6543,2293.054962158203,2293.06640625,0.525
6544,2292.88330078125,2292.894744873047,0.593
6545,2292.8260803222656,2292.8375244140625,0.66
6546,2292.8146362304688,2292.8260803222656,0.72
6547,2292.791748046875,2292.803192138672,0.66
6548,2292.7001953125,2292.711639404297,0.598
6549,2292.688751220703,2292.7001953125,0.571
6550,2292.6773071289062,2292.688751220703,0.527
6551,2292.6544189453125,2292.6658630371094,0.77
6552,2292.5743103027344,2292.5857543945312,0.719
6553,2292.3797607421875,2292.3912048339844,0.938
6554,2292.2996520996094,2292.3110961914062,0.577
6555,2292.2882080078125,2292.2996520996094,0.987
6556,2292.2653198242188,2292.2767639160156,0.737
6557,2292.1966552734375,2292.2080993652344,0.853
6558,2292.1279907226562,2292.139434814453,0.566
6559,2292.1165466308594,2292.1279907226562,0.554
6560,2291.9677734375,2291.979217529297,0.781
6561,2291.9334411621094,2291.9448852539062,0.739
6562,2291.6702270507812,2291.681671142578,0.833
6563,2291.6587829589844,2291.6702270507812,0.569
6564,2291.6358947753906,2291.6473388671875,0.623
6565,2291.613006591797,2291.6244506835938,0.667
6566,2291.510009765625,2291.521453857422,0.727
6567,2291.4756774902344,2291.4871215820312,0.763
6568,2291.4642333984375,2291.4756774902344,0.584
6569,2291.429901123047,2291.4413452148438,0.521
6570,2291.3841247558594,2291.3955688476562,0.57
6571,2291.338348388672,2291.3497924804688,0.502
6572,2291.315460205078,2291.326904296875,0.749
6573,2291.2010192871094,2291.2124633789062,0.931
6574,2291.0293579101562,2291.040802001953,0.605
6575,2290.9835815429688,2290.9950256347656,0.527
6576,2290.9263610839844,2290.9378051757812,0.637
6577,2290.857696533203,2290.869140625,0.509
6578,2290.8233642578125,2290.8348083496094,0.633
6579,2290.8119201660156,2290.8233642578125,0.504
6580,2290.7089233398438,2290.7203674316406,0.637
6581,2290.594482421875,2290.605926513672,0.799
6582,2290.3884887695312,2290.399932861328,0.778
6583,2290.2626037597656,2290.2740478515625,0.637
6584,2290.1023864746094,2290.1138305664062,0.523
6585,2289.9993896484375,2290.0108337402344,0.584
6586,2289.9307250976562,2289.942169189453,0.665
6587,2289.7361755371094,2289.7476196289062,0.62
6588,2289.6217346191406,2289.6331787109375,0.574
6589,2289.495849609375,2289.507293701172,0.545
6590,2289.392852783203,2289.404296875,0.914
6591,2289.3699645996094,2289.3814086914062,0.727
6592,2289.324188232422,2289.3356323242188,0.673
6593,2289.2669677734375,2289.2784118652344,0.619
6594,2289.118194580078,2289.129638671875,0.666
6595,2289.0724182128906,2289.0838623046875,0.52
6596,2288.9694213867188,2288.9808654785156,0.543
6597,2288.957977294922,2288.9694213867188,0.85
6598,2288.843536376953,2288.85498046875,0.616
6599,2288.8320922851562,2288.843536376953,0.734
6600,2288.8206481933594,2288.8320922851562,0.692
6601,2288.751983642578,2288.763427734375,0.789
6602,2288.7405395507812,2288.751983642578,0.592
6603,2288.7062072753906,2288.7176513671875,0.714
6604,2288.6947631835938,2288.7062072753906,0.659
6605,2288.660430908203,2288.671875,0.545
6606,2288.6489868164062,2288.660430908203,0.838
6607,2288.4315490722656,2288.4429931640625,0.882
6608,2288.3743286132812,2288.385772705078,0.577
6609,2288.3056640625,2288.317108154297,0.556
6610,2288.202667236328,2288.214111328125,0.8
6611,2288.1568908691406,2288.1683349609375,0.589
6612,2288.111114501953,2288.12255859375,0.631
6613,2287.9966735839844,2288.0081176757812,0.787
6614,2287.9623413085938,2287.9737854003906,0.533
6615,2287.859344482422,2287.8707885742188,0.56
6616,2287.653350830078,2287.664794921875,0.514
6617,2287.493133544922,2287.5045776367188,0.649
6618,2287.4588012695312,2287.470245361328,0.512
6619,2287.4359130859375,2287.4473571777344,0.607
6620,2287.3329162597656,2287.3443603515625,0.566
6621,2287.1726989746094,2287.1841430664062,0.802
6622,2287.115478515625,2287.126922607422,0.536
6623,2287.0697021484375,2287.0811462402344,0.539
6624,2287.0582580566406,2287.0697021484375,0.623
6625,2287.0468139648438,2287.0582580566406,0.617
6626,2286.9552612304688,2286.9667053222656,0.533
6627,2286.943817138672,2286.9552612304688,0.871
6628,2286.8980407714844,2286.9094848632812,0.562
6629,2286.6348266601562,2286.646270751953,0.843
6630,2286.474609375,2286.486053466797,0.581
6631,2286.3601684570312,2286.371612548828,0.545
6632,2286.29150390625,2286.302947998047,0.541
6633,2286.1083984375,2286.119842529297,0.55
6634,2286.0740661621094,2286.0855102539062,0.511
6635,2286.016845703125,2286.028289794922,0.643
6636,2286.005401611328,2286.016845703125,0.621
6637,2285.9710693359375,2285.9825134277344,0.538
6638,2285.9024047851562,2285.913848876953,0.697
6639,2285.8680725097656,2285.8795166015625,0.554
6640,2285.730743408203,2285.7421875,0.601
6641,2285.7078552246094,2285.7192993164062,0.593
6642,2285.6964111328125,2285.7078552246094,0.556
6643,2285.662078857422,2285.6735229492188,0.519
6644,2285.6163024902344,2285.6277465820312,0.593
6645,2285.6048583984375,2285.6163024902344,0.731
6646,2285.570526123047,2285.5819702148438,0.51
6647,2285.3759765625,2285.387420654297,0.837
6648,2285.364532470703,2285.3759765625,0.603
6649,2285.3416442871094,2285.3530883789062,0.747
6650,2285.295867919922,2285.3073120117188,0.563
6651,2285.2615356445312,2285.272979736328,0.52
6652,2285.2386474609375,2285.2500915527344,0.588
6653,2285.1585388183594,2285.1699829101562,0.777
6654,2285.089874267578,2285.101318359375,0.59
6655,2285.009765625,2285.021209716797,0.604
6656,2284.82666015625,2284.838104248047,0.635
6657,2284.7694396972656,2284.7808837890625,0.766
6658,2284.4375610351562,2284.449005126953,0.607
6659,2284.380340576172,2284.3917846679688,0.549
6660,2284.2544555664062,2284.265899658203,0.84
6661,2284.0370178222656,2284.0484619140625,0.558
6662,2284.002685546875,2284.014129638672,0.515
6663,2283.8768005371094,2283.8882446289062,0.722
6664,2283.808135986328,2283.819580078125,0.547
6665,2283.7738037109375,2283.7852478027344,0.994
6666,2283.7509155273438,2283.7623596191406,0.75
6667,2283.739471435547,2283.7509155273438,0.502
6668,2283.72802734375,2283.739471435547,0.594
6669,2283.716583251953,2283.72802734375,0.64
6670,2283.6708068847656,2283.6822509765625,0.709
6671,2283.5105895996094,2283.5220336914062,0.553
6672,2283.36181640625,2283.373260498047,0.644
6673,2283.2473754882812,2283.258819580078,0.763
6674,2282.99560546875,2283.007049560547,0.544
6675,2282.915496826172,2282.9269409179688,0.519
6676,2282.801055908203,2282.8125,0.59
6677,2282.6637268066406,2282.6751708984375,0.678
6678,2282.640838623047,2282.6522827148438,0.673
6679,2282.5836181640625,2282.5950622558594,0.585
6680,2282.549285888672,2282.5607299804688,0.518
6681,2282.537841796875,2282.549285888672,0.511
6682,2282.5035095214844,2282.5149536132812,0.75
6683,2282.4462890625,2282.457733154297,0.511
6684,2282.434844970703,2282.4462890625,0.726
6685,2282.4005126953125,2282.4119567871094,0.616
6686,2282.274627685547,2282.2860717773438,0.932
6687,2282.251739501953,2282.26318359375,0.536
6688,2281.999969482422,2282.0114135742188,0.586
6689,2281.9198608398438,2281.9313049316406,0.815
6690,2281.8740844726562,2281.885528564453,0.674
6691,2281.8626403808594,2281.8740844726562,0.838
6692,2281.7825317382812,2281.793975830078,0.507
6693,2281.7710876464844,2281.7825317382812,0.786
6694,2281.7481994628906,2281.7596435546875,0.53
6695,2281.6909790039062,2281.702423095703,0.609
6696,2281.610870361328,2281.622314453125,0.883
6697,2281.5650939941406,2281.5765380859375,0.63
6698,2281.542205810547,2281.5536499023438,0.515
6699,2281.439208984375,2281.450653076172,0.53
6700,2281.3247680664062,2281.336212158203,0.551
6701,2281.3018798828125,2281.3133239746094,0.81
6702,2281.267547607422,2281.2789916992188,0.503
6703,2281.1988830566406,2281.2103271484375,0.502
6704,2281.1073303222656,2281.1187744140625,0.506
6705,2281.084442138672,2281.0958862304688,0.533
6706,2281.0157775878906,2281.0272216796875,0.553
6707,2281.0043334960938,2281.0157775878906,0.556
6708,2280.9814453125,2280.992889404297,0.658
6709,2280.9356689453125,2280.9471130371094,0.665
6710,2280.889892578125,2280.901336669922,0.525
6711,2280.5580139160156,2280.5694580078125,0.564
6712,2280.512237548828,2280.523681640625,0.516
6713,2280.420684814453,2280.43212890625,0.766
6714,2280.4092407226562,2280.420684814453,0.536
6715,2280.2833557128906,2280.2947998046875,0.538
6716,2280.2719116210938,2280.2833557128906,0.55
6717,2280.2032470703125,2280.2146911621094,0.626
6718,2280.1803588867188,2280.1918029785156,0.548
6719,2280.1345825195312,2280.146026611328,0.639
6720,2280.1231384277344,2280.1345825195312,0.514
6721,2280.1116943359375,2280.1231384277344,0.56
6722,2280.1002502441406,2280.1116943359375,0.677
6723,2280.077362060547,2280.0888061523438,0.538
6724,2279.985809326172,2279.9972534179688,0.551
6725,2279.9400329589844,2279.9514770507812,0.573
6726,2279.871368408203,2279.8828125,0.542
6727,2279.8599243164062,2279.871368408203,0.567
6728,2279.6768188476562,2279.688262939453,0.507
6729,2279.6539306640625,2279.6653747558594,0.512
6730,2279.5738220214844,2279.5852661132812,0.561
6731,2279.5623779296875,2279.5738220214844,0.814
6732,2279.5166015625,2279.528045654297,0.547
6733,2279.436492919922,2279.4479370117188,0.591
6734,2279.33349609375,2279.344940185547,0.601
6735,2279.2648315429688,2279.2762756347656,0.525
