,start_freq,end_freq,probability
12612,2617.151641845703,2617.1630859375,0.56
12613,2617.1173095703125,2617.1287536621094,0.563
12614,2617.1058654785156,2617.1173095703125,0.715
12615,2617.082977294922,2617.0944213867188,0.665
12616,2616.8197631835938,2616.8312072753906,0.571
12617,2616.796875,2616.808319091797,0.506
12618,2616.6595458984375,2616.6709899902344,0.593
12619,2616.5908813476562,2616.602325439453,0.782
12620,2616.533660888672,2616.5451049804688,0.556
12621,2616.4878845214844,2616.4993286132812,0.523
12622,2616.4535522460938,2616.4649963378906,0.646
12623,2616.4306640625,2616.442108154297,0.713
12624,2616.4077758789062,2616.419219970703,0.504
12625,2616.3734436035156,2616.3848876953125,0.81
12626,2616.3162231445312,2616.327667236328,0.64
12627,2616.3047790527344,2616.3162231445312,0.52
12628,2616.2704467773438,2616.2818908691406,0.576
12629,2616.2132263183594,2616.2246704101562,0.548
12630,2616.0873413085938,2616.0987854003906,0.556
12631,2616.075897216797,2616.0873413085938,0.56
12632,2615.984344482422,2615.9957885742188,0.575
12633,2615.9385681152344,2615.9500122070312,0.622
12634,2615.9042358398438,2615.9156799316406,0.52
12635,2615.88134765625,2615.892791748047,0.517
12636,2615.869903564453,2615.88134765625,0.651
12637,2615.8470153808594,2615.8584594726562,0.585
12638,2615.7669067382812,2615.778350830078,0.548
12639,2615.7554626464844,2615.7669067382812,0.924
12640,2615.7325744628906,2615.7440185546875,0.515
12641,2615.6753540039062,2615.686798095703,0.728
12642,2615.6639099121094,2615.6753540039062,0.508
12643,2615.4808044433594,2615.4922485351562,0.533
12644,2615.435028076172,2615.4464721679688,0.548
12645,2615.412139892578,2615.423583984375,0.683
12646,2615.320587158203,2615.33203125,0.687
12647,2615.3091430664062,2615.320587158203,0.791
12648,2615.2862548828125,2615.2976989746094,0.973
12649,2615.2748107910156,2615.2862548828125,0.515
12650,2615.137481689453,2615.14892578125,0.546
12651,2614.9887084960938,2615.0001525878906,0.504
12652,2614.9429321289062,2614.954376220703,0.524
12653,2614.874267578125,2614.885711669922,0.593
12654,2614.771270751953,2614.78271484375,0.649
12655,2614.6568298339844,2614.6682739257812,0.702
12656,2614.6339416503906,2614.6453857421875,0.798
12657,2614.5309448242188,2614.5423889160156,0.7
12658,2614.519500732422,2614.5309448242188,0.622
12659,2614.4737243652344,2614.4851684570312,0.61
12660,2739.9810791015625,2739.9925231933594,0.7
12661,2739.8895263671875,2739.9009704589844,0.818
12662,2739.832305908203,2739.84375,0.597
12663,2739.752197265625,2739.763641357422,0.836
12664,2739.6835327148438,2739.6949768066406,0.94
12665,2739.6377563476562,2739.649200439453,0.559
12666,2739.6034240722656,2739.6148681640625,0.504
12667,2739.5919799804688,2739.6034240722656,0.616
12668,2739.4203186035156,2739.4317626953125,0.692
12669,2739.3173217773438,2739.3287658691406,0.54
12670,2739.29443359375,2739.305877685547,0.51
12671,2739.1799926757812,2739.191436767578,0.963
12672,2739.1342163085938,2739.1456604003906,0.635
12673,2739.008331298828,2739.019775390625,0.515
12674,2738.9968872070312,2739.008331298828,0.516
12675,2738.9053344726562,2738.916778564453,0.542
12676,2738.8710021972656,2738.8824462890625,0.574
12677,2738.836669921875,2738.848114013672,0.643
12678,2738.7794494628906,2738.7908935546875,0.999
12679,2738.6306762695312,2738.642120361328,0.504
12680,2738.5848999023438,2738.5963439941406,0.734
12681,2738.550567626953,2738.56201171875,0.734
12682,2738.5391235351562,2738.550567626953,0.799
12683,2738.4933471679688,2738.5047912597656,0.543
12684,2738.470458984375,2738.481903076172,0.75
12685,2738.298797607422,2738.3102416992188,0.842
12686,2738.275909423828,2738.287353515625,0.811
12687,2738.2301330566406,2738.2415771484375,0.578
12688,2738.19580078125,2738.207244873047,0.75
12689,2738.184356689453,2738.19580078125,0.685
12690,2738.115692138672,2738.1271362304688,0.503
12691,2738.0699157714844,2738.0813598632812,0.519
12692,2738.0470275878906,2738.0584716796875,0.593
12693,2737.9440307617188,2737.9554748535156,0.791
12694,2737.932586669922,2737.9440307617188,0.505
12695,2737.921142578125,2737.932586669922,0.739
12696,2737.909698486328,2737.921142578125,0.518
12697,2737.8868103027344,2737.8982543945312,0.501
12698,2737.8639221191406,2737.8753662109375,0.519
12699,2737.818145751953,2737.82958984375,0.607
12700,2737.7952575683594,2737.8067016601562,0.519
12701,2737.474822998047,2737.4862670898438,0.794
12702,2737.3947143554688,2737.4061584472656,0.557
12703,2737.371826171875,2737.383270263672,0.615
12704,2737.005615234375,2737.017059326172,0.549
12705,2736.9712829589844,2736.9827270507812,0.999
12706,2736.811065673828,2736.822509765625,0.862
12707,2736.7881774902344,2736.7996215820312,0.665
12708,2736.7767333984375,2736.7881774902344,0.615
12709,2736.719512939453,2736.73095703125,0.569
12710,2736.6737365722656,2736.6851806640625,0.674
12711,2736.6050720214844,2736.6165161132812,0.764
12712,2736.5135192871094,2736.5249633789062,0.589
12713,2736.444854736328,2736.456298828125,0.588
12714,2736.3876342773438,2736.3990783691406,0.542
12715,2736.376190185547,2736.3876342773438,0.518
12716,2736.3418579101562,2736.353302001953,0.705
12717,2736.3189697265625,2736.3304138183594,0.509
12718,2736.284637451172,2736.2960815429688,0.578
12719,2736.261749267578,2736.273193359375,0.532
12720,2736.170196533203,2736.181640625,0.511
12721,2736.090087890625,2736.101531982422,0.524
12722,2735.9756469726562,2735.987091064453,0.66
12723,2735.906982421875,2735.918426513672,0.68
12724,2735.895538330078,2735.906982421875,0.641
12725,2735.7925415039062,2735.803985595703,0.65
12726,2735.7810974121094,2735.7925415039062,0.694
12727,2735.712432861328,2735.723876953125,0.678
12728,2735.6895446777344,2735.7009887695312,0.589
12729,2735.6666564941406,2735.6781005859375,0.515
12730,2735.4949951171875,2735.5064392089844,0.588
12731,2735.4148864746094,2735.4263305664062,0.521
12732,2735.2088928222656,2735.2203369140625,0.514
12733,2734.9227905273438,2734.9342346191406,0.632
12734,2734.808349609375,2734.819793701172,0.568
12735,2734.7740173339844,2734.7854614257812,0.553
12736,2734.6023559570312,2734.613800048828,0.658
12737,2734.545135498047,2734.5565795898438,0.693
12738,2734.4078063964844,2734.4192504882812,0.553
12739,2734.339141845703,2734.3505859375,0.56
12740,2734.2247009277344,2734.2361450195312,0.562
12741,2734.2018127441406,2734.2132568359375,0.714
12742,2734.1445922851562,2734.156036376953,0.751
12743,2734.1102600097656,2734.1217041015625,0.628
12744,2734.087371826172,2734.0988159179688,0.684
12745,2734.0530395507812,2734.064483642578,0.542
12746,2734.0415954589844,2734.0530395507812,0.605
12747,2733.984375,2733.995819091797,0.529
12748,2733.972930908203,2733.984375,0.598
12749,2733.881378173828,2733.892822265625,0.529
12750,2733.8470458984375,2733.8584899902344,0.809
12751,2733.515167236328,2733.526611328125,0.555
12752,2733.4922790527344,2733.5037231445312,0.561
12753,2733.446502685547,2733.4579467773438,0.517
12754,2733.3663940429688,2733.3778381347656,0.524
12755,2733.3206176757812,2733.332061767578,0.509
12756,2733.2290649414062,2733.240509033203,0.572
12757,2733.06884765625,2733.080291748047,0.984
12758,2733.0459594726562,2733.057403564453,0.56
12759,2732.988739013672,2733.0001831054688,0.742
12760,2732.9086303710938,2732.9200744628906,0.631
12761,2732.805633544922,2732.8170776367188,0.518
12762,2732.794189453125,2732.805633544922,0.747
12763,2732.7369689941406,2732.7484130859375,0.771
12764,2732.6797485351562,2732.691192626953,0.619
12765,2732.6683044433594,2732.6797485351562,0.709
12766,2732.530975341797,2732.5424194335938,0.695
12767,2732.51953125,2732.530975341797,0.582
12768,2732.4966430664062,2732.508087158203,0.856
12769,2732.4737548828125,2732.4851989746094,0.651
12770,2732.4623107910156,2732.4737548828125,0.747
12771,2732.3936462402344,2732.4050903320312,0.753
12772,2732.2219848632812,2732.233428955078,0.696
12773,2732.1533203125,2732.164764404297,0.697
12774,2732.061767578125,2732.073211669922,0.571
12775,2732.0388793945312,2732.050323486328,0.533
12776,2732.0274353027344,2732.0388793945312,0.589
12777,2731.9129943847656,2731.9244384765625,0.844
12778,2731.8557739257812,2731.867218017578,0.943
12779,2731.8443298339844,2731.8557739257812,0.622
12780,2731.7298889160156,2731.7413330078125,0.597
12781,2731.7184448242188,2731.7298889160156,0.598
12782,2731.707000732422,2731.7184448242188,0.537
12783,2731.695556640625,2731.707000732422,0.562
12784,2731.6726684570312,2731.684112548828,0.617
12785,2731.6612243652344,2731.6726684570312,0.533
12786,2731.6383361816406,2731.6497802734375,0.596
12787,2731.592559814453,2731.60400390625,0.756
12788,2731.5696716308594,2731.5811157226562,0.831
12789,2731.5582275390625,2731.5696716308594,0.561
12790,2731.4895629882812,2731.501007080078,0.992
12791,2731.4437866210938,2731.4552307128906,0.562
12792,2731.3636779785156,2731.3751220703125,0.652
12793,2731.317901611328,2731.329345703125,0.521
12794,2731.2835693359375,2731.2950134277344,0.528
12795,2731.2721252441406,2731.2835693359375,0.593
12796,2731.2034606933594,2731.2149047851562,0.636
12797,2731.1691284179688,2731.1805725097656,0.591
12798,2731.043243408203,2731.0546875,0.51
12799,2730.8944702148438,2730.9059143066406,0.665
12800,2730.791473388672,2730.8029174804688,0.543
12801,2730.7228088378906,2730.7342529296875,0.552
12802,2730.6427001953125,2730.6541442871094,0.606
12803,2730.6198120117188,2730.6312561035156,0.662
12804,2730.5397033691406,2730.5511474609375,0.578
12805,2730.402374267578,2730.413818359375,0.556
12806,2730.3794860839844,2730.3909301757812,0.96
12807,2730.2993774414062,2730.310821533203,0.532
12808,2730.2078247070312,2730.219268798828,0.901
12809,2730.127716064453,2730.13916015625,0.532
12810,2730.0704956054688,2730.0819396972656,0.859
12811,2729.9903869628906,2730.0018310546875,0.602
12812,2729.9789428710938,2729.9903869628906,0.612
12813,2729.8988342285156,2729.9102783203125,0.587
12814,2729.8187255859375,2729.8301696777344,0.65
12815,2729.7958374023438,2729.8072814941406,0.542
12816,2729.7386169433594,2729.7500610351562,0.632
12817,2729.6585083007812,2729.669952392578,0.569
12818,2729.58984375,2729.601287841797,0.538
12819,2729.578399658203,2729.58984375,0.516
12820,2729.40673828125,2729.418182373047,0.624
12821,2729.3724060058594,2729.3838500976562,0.556
12822,2729.3609619140625,2729.3724060058594,0.536
12823,2729.2579650878906,2729.2694091796875,0.636
12824,2729.235076904297,2729.2465209960938,0.682
12825,2729.2236328125,2729.235076904297,0.513
12826,2729.212188720703,2729.2236328125,0.64
12827,2729.2007446289062,2729.212188720703,0.712
12828,2729.1664123535156,2729.1778564453125,0.518
12829,2729.0748596191406,2729.0863037109375,0.592
12830,2729.04052734375,2729.051971435547,0.95
12831,2729.0061950683594,2729.0176391601562,0.549
12832,2728.9947509765625,2729.0061950683594,0.516
12833,2728.960418701172,2728.9718627929688,0.634
12834,2728.9260864257812,2728.937530517578,0.555
12835,2728.9146423339844,2728.9260864257812,0.537
12836,2728.8803100585938,2728.8917541503906,0.576
12837,2728.845977783203,2728.857421875,0.591
12838,2728.8116455078125,2728.8230895996094,0.582
12839,2728.7086486816406,2728.7200927734375,0.61
12840,2728.6972045898438,2728.7086486816406,0.736
12841,2728.6514282226562,2728.662872314453,0.684
12842,2728.6170959472656,2728.6285400390625,0.597
12843,2728.5598754882812,2728.571319580078,0.519
12844,2728.5369873046875,2728.5484313964844,0.963
12845,2728.4683227539062,2728.479766845703,0.783
12846,2728.4568786621094,2728.4683227539062,0.591
12847,2728.3653259277344,2728.3767700195312,0.512
12848,2728.30810546875,2728.319549560547,0.513
12849,2728.296661376953,2728.30810546875,0.642
12850,2728.205108642578,2728.216552734375,0.743
12851,2728.1593322753906,2728.1707763671875,0.673
12852,2728.1478881835938,2728.1593322753906,0.576
12853,2728.113555908203,2728.125,0.603
12854,2728.0563354492188,2728.0677795410156,0.52
12855,2727.9876708984375,2727.9991149902344,0.549
12856,2727.8045654296875,2727.8160095214844,0.666
12857,2727.7816772460938,2727.7931213378906,0.856
12858,2727.6443481445312,2727.655792236328,0.579
12859,2727.4612426757812,2727.472686767578,0.724
12860,2727.392578125,2727.404022216797,0.563
12861,2727.20947265625,2727.220916748047,0.594
12862,2727.1408081054688,2727.1522521972656,0.6
12863,2726.934814453125,2726.946258544922,0.592
12864,2726.923370361328,2726.934814453125,0.572
12865,2726.8775939941406,2726.8890380859375,0.682
12866,2726.854705810547,2726.8661499023438,0.526
12867,2726.84326171875,2726.854705810547,0.506
12868,2726.8203735351562,2726.831817626953,0.731
12869,2726.6029357910156,2726.6143798828125,0.556
12870,2726.568603515625,2726.580047607422,0.654
12871,2726.396942138672,2726.4083862304688,0.588
12872,2726.385498046875,2726.396942138672,0.535
12873,2726.3397216796875,2726.3511657714844,0.902
12874,2726.305389404297,2726.3168334960938,0.661
12875,2726.2481689453125,2726.2596130371094,0.626
12876,2726.2367248535156,2726.2481689453125,0.601
12877,2726.1566162109375,2726.1680603027344,0.576
12878,2725.9735107421875,2725.9849548339844,0.54
12879,2725.9620666503906,2725.9735107421875,0.65
12880,2725.939178466797,2725.9506225585938,0.815
12881,2725.927734375,2725.939178466797,0.649
12882,2725.916290283203,2725.927734375,0.508
12883,2725.8934020996094,2725.9048461914062,0.527
12884,2725.7789611816406,2725.7904052734375,0.631
12885,2725.7675170898438,2725.7789611816406,0.742
12886,2725.653076171875,2725.664520263672,0.63
12887,2725.5844116210938,2725.5958557128906,0.522
12888,2725.5157470703125,2725.5271911621094,0.558
12889,2725.4241943359375,2725.4356384277344,0.561
12890,2725.4127502441406,2725.4241943359375,0.516
12891,2725.3555297851562,2725.366973876953,0.664
12892,2725.206756591797,2725.2182006835938,0.576
12893,2725.183868408203,2725.1953125,0.611
12894,2725.1266479492188,2725.1380920410156,0.559
12895,2725.103759765625,2725.115203857422,0.548
12896,2725.0694274902344,2725.0808715820312,0.832
12897,2725.0350952148438,2725.0465393066406,0.565
12898,2724.9778747558594,2724.9893188476562,0.756
12899,2724.8977661132812,2724.909210205078,0.508
12900,2724.7947692871094,2724.8062133789062,0.508
12901,2724.748992919922,2724.7604370117188,0.652
12902,2724.7146606445312,2724.726104736328,0.619
12903,2724.6917724609375,2724.7032165527344,0.511
12904,2724.64599609375,2724.657440185547,0.617
12905,2724.6231079101562,2724.634552001953,0.642
12906,2724.6116638183594,2724.6231079101562,0.627
12907,2724.6002197265625,2724.6116638183594,0.652
12908,2724.4056701660156,2724.4171142578125,0.519
12909,2724.3484497070312,2724.359893798828,0.617
12910,2724.3255615234375,2724.3370056152344,0.503
12911,2724.0280151367188,2724.0394592285156,0.603
12912,2724.016571044922,2724.0280151367188,0.524
12913,2723.9707946777344,2723.9822387695312,0.502
12914,2723.9479064941406,2723.9593505859375,0.675
12915,2723.902130126953,2723.91357421875,0.506
12916,2723.810577392578,2723.822021484375,0.573
12917,2723.7648010253906,2723.7762451171875,0.564
12918,2723.719024658203,2723.73046875,0.594
12919,2723.7075805664062,2723.719024658203,0.507
12920,2723.6045837402344,2723.6160278320312,0.563
12921,2723.4786987304688,2723.4901428222656,0.829
12922,2723.455810546875,2723.467254638672,0.527
12923,2723.3413696289062,2723.352813720703,0.536
12924,2723.2955932617188,2723.3070373535156,0.91
12925,2723.0667114257812,2723.078155517578,0.63
12926,2722.986602783203,2722.998046875,0.504
12927,2722.9522705078125,2722.9637145996094,0.548
12928,2722.8836059570312,2722.895050048828,0.598
12929,2722.8378295898438,2722.8492736816406,0.583
12930,2722.6318359375,2722.643280029297,0.559
12931,2722.6089477539062,2722.620391845703,0.663
12932,2722.5860595703125,2722.5975036621094,0.579
12933,2722.5746154785156,2722.5860595703125,0.528
12934,2722.5631713867188,2722.5746154785156,0.688
12935,2722.540283203125,2722.551727294922,0.749
12936,2722.3114013671875,2722.3228454589844,0.979
12937,2722.277069091797,2722.2885131835938,0.785
12938,2722.265625,2722.277069091797,0.529
12939,2722.2312927246094,2722.2427368164062,0.612
12940,2721.9566345214844,2721.9680786132812,0.618
12941,2721.807861328125,2721.819305419922,0.507
12942,2721.727752685547,2721.7391967773438,0.538
12943,2721.6476440429688,2721.6590881347656,0.617
12944,2721.521759033203,2721.533203125,0.639
12945,2721.453094482422,2721.4645385742188,0.709
12946,2721.430206298828,2721.441650390625,0.569
12947,2721.4187622070312,2721.430206298828,0.565
12948,2721.35009765625,2721.361541748047,0.51
12949,2721.3272094726562,2721.338653564453,0.552
12950,2721.3043212890625,2721.3157653808594,0.61
12951,2721.2814331054688,2721.2928771972656,0.542
12952,2721.2013244628906,2721.2127685546875,0.504
12953,2721.063995361328,2721.075439453125,0.749
12954,2721.0296630859375,2721.0411071777344,0.526
12955,2720.789337158203,2720.80078125,0.602
12956,2720.6863403320312,2720.697784423828,0.58
12957,2720.6634521484375,2720.6748962402344,0.683
12958,2720.6405639648438,2720.6520080566406,0.776
12959,2720.629119873047,2720.6405639648438,0.755
12960,2720.25146484375,2720.262908935547,0.558
12961,2720.159912109375,2720.171356201172,0.627
12962,2720.0912475585938,2720.1026916503906,0.763
12963,2720.0454711914062,2720.056915283203,0.541
12964,2719.8394775390625,2719.8509216308594,0.618
12965,2719.782257080078,2719.793701171875,0.686
12966,2719.7364807128906,2719.7479248046875,0.581
12967,2719.6449279785156,2719.6563720703125,0.572
12968,2719.51904296875,2719.530487060547,0.733
12969,2719.4503784179688,2719.4618225097656,0.67
12970,2719.3588256835938,2719.3702697753906,0.521
12971,2719.324493408203,2719.3359375,0.572
12972,2719.3130493164062,2719.324493408203,0.718
12973,2719.2901611328125,2719.3016052246094,0.542
12974,2719.255828857422,2719.2672729492188,0.521
12975,2719.2100524902344,2719.2214965820312,0.766
12976,2719.1757202148438,2719.1871643066406,0.607
12977,2719.164276123047,2719.1757202148438,0.509
12978,2718.878173828125,2718.889617919922,0.529
12979,2718.8552856445312,2718.866729736328,0.571
12980,2718.775177001953,2718.78662109375,0.54
12981,2718.7294006347656,2718.7408447265625,0.624
12982,2718.706512451172,2718.7179565429688,0.506
12983,2718.695068359375,2718.706512451172,0.515
12984,2718.6492919921875,2718.6607360839844,0.651
12985,2718.5577392578125,2718.5691833496094,0.805
12986,2718.5348510742188,2718.5462951660156,0.561
12987,2718.4890747070312,2718.500518798828,0.55
12988,2718.431854248047,2718.4432983398438,0.54
12989,2718.3860778808594,2718.3975219726562,0.564
12990,2718.3746337890625,2718.3860778808594,0.516
12991,2718.2029724121094,2718.2144165039062,0.674
12992,2718.1228637695312,2718.134307861328,0.55
12993,2717.9855346679688,2717.9969787597656,0.555
12994,2717.962646484375,2717.974090576172,0.643
12995,2717.9283142089844,2717.9397583007812,0.662
12996,2717.9054260253906,2717.9168701171875,0.576
12997,2717.8367614746094,2717.8482055664062,0.791
12998,2717.768096923828,2717.779541015625,0.695
12999,2717.7452087402344,2717.7566528320312,0.52
13000,2717.7223205566406,2717.7337646484375,0.552
13001,2717.6651000976562,2717.676544189453,0.597
13002,2717.6536560058594,2717.6651000976562,0.853
13003,2717.584991455078,2717.596435546875,0.632
13004,2717.5735473632812,2717.584991455078,0.621
13005,2717.5277709960938,2717.5392150878906,0.544
13006,2717.4819946289062,2717.493438720703,0.628
13007,2717.4591064453125,2717.4705505371094,0.615
13008,2717.4362182617188,2717.4476623535156,0.53
13009,2717.424774169922,2717.4362182617188,0.738
13010,2717.333221435547,2717.3446655273438,0.777
13011,2717.310333251953,2717.32177734375,0.574
13012,2717.2874450683594,2717.2988891601562,0.629
13013,2717.2531127929688,2717.2645568847656,0.588
13014,2717.241668701172,2717.2531127929688,0.586
13015,2717.0700073242188,2717.0814514160156,0.516
13016,2716.9212341308594,2716.9326782226562,0.633
13017,2716.7495727539062,2716.761016845703,0.61
13018,2716.6236877441406,2716.6351318359375,0.618
13019,2716.577911376953,2716.58935546875,0.607
13020,2716.3375854492188,2716.3490295410156,0.634
13021,2716.2918090820312,2716.303253173828,0.592
13022,2716.2803649902344,2716.2918090820312,0.968
13023,2716.22314453125,2716.234588623047,0.547
13024,2716.0972595214844,2716.1087036132812,0.513
13025,2716.0858154296875,2716.0972595214844,0.631
13026,2715.948486328125,2715.959930419922,0.622
13027,2715.937042236328,2715.948486328125,0.528
13028,2715.9027099609375,2715.9141540527344,0.569
13029,2715.868377685547,2715.8798217773438,0.525
13030,2715.845489501953,2715.85693359375,0.627
13031,2715.8111572265625,2715.8226013183594,0.722
13032,2715.7997131347656,2715.8111572265625,0.804
13033,2715.662384033203,2715.673828125,0.554
13034,2715.593719482422,2715.6051635742188,0.505
13035,2715.5479431152344,2715.5593872070312,0.658
13036,2715.5136108398438,2715.5250549316406,0.635
13037,2715.479278564453,2715.49072265625,0.596
13038,2715.4678344726562,2715.479278564453,0.522
13039,2715.4335021972656,2715.4449462890625,0.525
13040,2715.0558471679688,2715.0672912597656,0.532
13041,2715.032958984375,2715.044403076172,0.595
13042,2714.8956298828125,2714.9070739746094,0.685
13043,2714.8841857910156,2714.8956298828125,0.512
13044,2714.838409423828,2714.849853515625,0.636
13045,2714.8155212402344,2714.8269653320312,0.554
13046,2714.8040771484375,2714.8155212402344,0.578
13047,2714.7125244140625,2714.7239685058594,0.741
13048,2714.5179748535156,2714.5294189453125,0.505
13049,2714.483642578125,2714.495086669922,0.833
13050,2714.4607543945312,2714.472198486328,0.637
13051,2714.289093017578,2714.300537109375,0.532
13052,2714.2547607421875,2714.2662048339844,0.559
13053,2714.1632080078125,2714.1746520996094,0.56
13054,2714.128875732422,2714.1403198242188,0.594
13055,2714.0602111816406,2714.0716552734375,0.631
13056,2714.02587890625,2714.037322998047,0.549
13057,2714.0029907226562,2714.014434814453,0.523
13058,2713.9801025390625,2713.9915466308594,0.577
13059,2713.934326171875,2713.945770263672,0.692
13060,2713.9114379882812,2713.922882080078,0.514
13061,2713.7969970703125,2713.8084411621094,0.515
13062,2713.751220703125,2713.762664794922,0.807
13063,2713.7054443359375,2713.7168884277344,0.793
13064,2713.6940002441406,2713.7054443359375,0.608
13065,2713.6825561523438,2713.6940002441406,0.566
13066,2713.6024475097656,2713.6138916015625,0.629
13067,2713.465118408203,2713.4765625,0.596
13068,2713.4536743164062,2713.465118408203,0.617
13069,2713.4422302246094,2713.4536743164062,0.515
13070,2713.304901123047,2713.3163452148438,0.731
13071,2713.29345703125,2713.304901123047,0.539
13072,2713.2591247558594,2713.2705688476562,0.534
13073,2713.1675720214844,2713.1790161132812,0.571
13074,2713.1332397460938,2713.1446838378906,0.518
13075,2713.0874633789062,2713.098907470703,0.731
13076,2713.0760192871094,2713.0874633789062,0.532
13077,2713.018798828125,2713.030242919922,0.993
13078,2712.9844665527344,2712.9959106445312,0.521
13079,2712.8700256347656,2712.8814697265625,0.564
13080,2712.8585815429688,2712.8700256347656,0.897
13081,2712.8013610839844,2712.8128051757812,0.766
13082,2712.755584716797,2712.7670288085938,0.572
13083,2712.744140625,2712.755584716797,0.911
13084,2712.6869201660156,2712.6983642578125,0.692
13085,2712.6296997070312,2712.641143798828,0.662
13086,2712.5953674316406,2712.6068115234375,0.551
13087,2712.5152587890625,2712.5267028808594,0.662
13088,2712.469482421875,2712.480926513672,0.552
13089,2712.4351501464844,2712.4465942382812,0.845
13090,2712.4237060546875,2712.4351501464844,0.59
13091,2712.389373779297,2712.4008178710938,0.636
13092,2712.274932861328,2712.286376953125,0.656
13093,2711.7942810058594,2711.8057250976562,0.775
13094,2711.6798400878906,2711.6912841796875,0.567
13095,2711.6226196289062,2711.634063720703,0.579
13096,2711.565399169922,2711.5768432617188,0.886
13097,2711.3021850585938,2711.3136291503906,0.548
13098,2711.2449645996094,2711.2564086914062,0.801
13099,2711.2335205078125,2711.2449645996094,0.507
13100,2711.176300048828,2711.187744140625,0.511
13101,2711.1534118652344,2711.1648559570312,0.586
13102,2711.1419677734375,2711.1534118652344,0.792
13103,2711.0733032226562,2711.084747314453,0.508
13104,2711.0618591308594,2711.0733032226562,0.56
13105,2710.993194580078,2711.004638671875,0.646
13106,2710.901641845703,2710.9130859375,0.532
13107,2710.8787536621094,2710.8901977539062,0.502
13108,2710.7757568359375,2710.7872009277344,0.554
13109,2710.72998046875,2710.741424560547,0.628
13110,2710.718536376953,2710.72998046875,0.52
13111,2710.6727600097656,2710.6842041015625,0.559
13112,2710.6155395507812,2710.626983642578,0.774
13113,2710.5697631835938,2710.5812072753906,0.954
13114,2710.535430908203,2710.546875,0.531
13115,2710.4896545410156,2710.5010986328125,0.839
13116,2710.3866577148438,2710.3981018066406,0.585
13117,2710.2378845214844,2710.2493286132812,0.526
13118,2710.1806640625,2710.192108154297,0.733
13119,2710.1234436035156,2710.1348876953125,0.503
13120,2710.100555419922,2710.1119995117188,0.787
13121,2710.089111328125,2710.100555419922,0.558
13122,2710.0547790527344,2710.0662231445312,0.956
13123,2709.986114501953,2709.99755859375,0.525
13124,2709.9746704101562,2709.986114501953,0.551
13125,2709.917449951172,2709.9288940429688,0.594
13126,2709.906005859375,2709.917449951172,0.521
13127,2709.8716735839844,2709.8831176757812,0.707
13128,2709.814453125,2709.825897216797,0.513
13129,2709.7457885742188,2709.7572326660156,0.504
13130,2709.711456298828,2709.722900390625,0.686
13131,2709.63134765625,2709.642791748047,0.786
13132,2709.619903564453,2709.63134765625,0.524
13133,2709.5626831054688,2709.5741271972656,0.625
13134,2709.4711303710938,2709.4825744628906,0.546
13135,2709.4253540039062,2709.436798095703,0.54
13136,2709.2880249023438,2709.2994689941406,0.503
13137,2709.185028076172,2709.1964721679688,0.978
13138,2709.0476989746094,2709.0591430664062,0.594
13139,2709.001922607422,2709.0133666992188,0.659
13140,2708.990478515625,2709.001922607422,0.516
13141,2708.818817138672,2708.8302612304688,0.746
13142,2708.807373046875,2708.818817138672,0.612
13143,2708.7158203125,2708.727264404297,0.521
13144,2708.5556030273438,2708.5670471191406,0.958
13145,2708.4983825683594,2708.5098266601562,0.52
13146,2708.3724975585938,2708.3839416503906,0.649
13147,2708.2923889160156,2708.3038330078125,0.501
13148,2708.258056640625,2708.269500732422,0.501
13149,2708.246612548828,2708.258056640625,0.563
13150,2708.2237243652344,2708.2351684570312,0.545
13151,2708.1092834472656,2708.1207275390625,0.649
13152,2707.9833984375,2707.994842529297,0.677
13153,2707.8460693359375,2707.8575134277344,0.513
13154,2707.605743408203,2707.6171875,0.629
13155,2707.43408203125,2707.445526123047,0.757
13156,2707.1823120117188,2707.1937561035156,0.517
13157,2707.159423828125,2707.170867919922,0.519
13158,2707.1250915527344,2707.1365356445312,0.647
13159,2707.1136474609375,2707.1250915527344,0.535
13160,2707.0449829101562,2707.056427001953,0.861
13161,2706.9305419921875,2706.9419860839844,0.55
13162,2706.896209716797,2706.9076538085938,0.751
13163,2706.8161010742188,2706.8275451660156,0.729
13164,2706.690216064453,2706.70166015625,0.576
13165,2706.6787719726562,2706.690216064453,0.793
13166,2706.621551513672,2706.6329956054688,0.527
13167,2706.598663330078,2706.610107421875,0.669
13168,2706.5643310546875,2706.5757751464844,0.685
13169,2706.5414428710938,2706.5528869628906,0.807
13170,2706.529998779297,2706.5414428710938,0.906
13171,2706.5185546875,2706.529998779297,0.689
13172,2706.438446044922,2706.4498901367188,0.6
13173,2706.3583374023438,2706.3697814941406,0.728
13174,2706.346893310547,2706.3583374023438,0.516
13175,2706.1180114746094,2706.1294555664062,0.521
13176,2706.0951232910156,2706.1065673828125,0.919
13177,2706.060791015625,2706.072235107422,0.534
13178,2706.0264587402344,2706.0379028320312,0.581
13179,2705.877685546875,2705.889129638672,0.503
13180,2705.866241455078,2705.877685546875,0.62
13181,2705.8204650878906,2705.8319091796875,0.706
13182,2705.7861328125,2705.797576904297,0.591
13183,2705.7518005371094,2705.7632446289062,0.725
13184,2705.7403564453125,2705.7518005371094,0.611
13185,2705.5686950683594,2705.5801391601562,0.544
13186,2705.5458068847656,2705.5572509765625,0.529
13187,2705.4885864257812,2705.500030517578,0.536
13188,2705.4542541503906,2705.4656982421875,0.511
13189,2705.3741455078125,2705.3855895996094,0.569
