,start_freq,end_freq,probability
3365,1547.3221475470764,1547.3337617690784,0.602
3366,1547.3105333250744,1547.3221475470764,0.558
3367,1547.2873048810704,1547.2989191030724,0.686
3368,1547.2524622150645,1547.2640764370665,0.605
3369,1547.2408479930625,1547.2524622150645,0.518
3370,1547.2292337710605,1547.2408479930625,0.689
3371,1546.973720887017,1546.985335109019,0.639
3372,1546.9388782210108,1546.950492443013,0.578
3373,1546.927263999009,1546.9388782210108,0.568
3374,1546.9156497770068,1546.927263999009,0.693
3375,1546.904035555005,1546.9156497770068,0.531
3376,1546.8924213330029,1546.904035555005,0.615
3377,1546.880807111001,1546.8924213330029,0.591
3378,1546.857578666997,1546.869192888999,0.601
3379,1546.845964444995,1546.857578666997,0.68
3380,1546.834350222993,1546.845964444995,0.61
3381,1546.822736000991,1546.834350222993,0.696
3382,1546.764664890981,1546.776279112983,0.531
3383,1546.253639122894,1546.2652533448959,0.74
3384,1546.218796456888,1546.23041067889,0.644
3385,1546.0213546828543,1546.0329689048563,0.508
3386,1545.9981262388503,1546.0097404608523,0.597
3387,1545.9865120168483,1545.9981262388503,0.747
3388,1545.9748977948464,1545.9865120168483,0.524
3389,1545.8122986868186,1545.8239129088206,0.643
3390,1545.7890702428147,1545.8006844648166,0.652
3391,1545.7774560208127,1545.7890702428147,0.507
3392,1545.638085356789,1545.649699578791,0.689
3393,1545.614856912785,1545.626471134787,0.573
3394,1545.603242690783,1545.614856912785,0.518
3395,1545.521943136769,1545.533557358771,0.69
3396,1545.3941866947473,1545.4058009167493,0.536
3397,1545.3825724727453,1545.3941866947473,0.871
3398,1545.2896586967295,1545.3012729187315,0.566
3399,1545.2780444747275,1545.2896586967295,0.648
3400,1545.2199733647176,1545.2315875867196,0.636
3401,1545.1619022547077,1545.1735164767097,0.73
3402,1545.0689884786918,1545.0806027006938,0.861
3403,1545.0573742566899,1545.0689884786918,0.596
3404,1545.034145812686,1545.0457600346879,0.9
3405,1545.022531590684,1545.034145812686,0.64
3406,1544.6857191526265,1544.6973333746284,0.602
3407,1544.4766631565906,1544.4882773785926,0.527
3408,1544.3372924925668,1544.3489067145688,0.516
3409,1544.1050080525272,1544.1166222745292,0.531
3410,1544.0701653865212,1544.0817796085232,0.506
3411,1544.0469369425173,1544.0585511645193,0.523
3412,1543.9424089444994,1543.9540231665014,0.608
3413,1543.0945707383548,1543.1061849603568,0.596
3414,1542.978428518335,1542.990042740337,0.578
3415,1542.8739005203172,1542.8855147423192,0.647
3416,1542.8506720763132,1542.8622862983152,0.713
3417,1542.8390578543112,1542.8506720763132,0.532
3418,1542.8274436323093,1542.8390578543112,0.539
3419,1542.7693725222994,1542.7809867443013,0.673
3420,1542.7461440782954,1542.7577583002974,0.514
3421,1542.7345298562934,1542.7461440782954,0.624
3422,1542.7229156342914,1542.7345298562934,0.526
3423,1542.6996871902875,1542.7113014122895,0.647
3424,1542.6764587462835,1542.6880729682855,0.609
3425,1542.6648445242815,1542.6764587462835,0.664
3426,1542.6532303022796,1542.6648445242815,0.586
3427,1542.6300018582756,1542.6416160802776,0.557
3428,1542.6183876362736,1542.6300018582756,0.525
3429,1542.5835449702677,1542.5951591922696,0.511
3430,1542.5370880822597,1542.5487023042617,0.524
3431,1542.5254738602578,1542.5370880822597,0.651
3432,1542.5138596382558,1542.5254738602578,0.517
3433,1542.5022454162538,1542.5138596382558,0.53
3434,1542.4790169722498,1542.4906311942518,0.554
3435,1542.432560084242,1542.444174306244,0.549
3436,1542.42094586224,1542.432560084242,0.56
3437,1542.386103196234,1542.397717418236,0.735
3438,1542.36287475223,1542.374488974232,0.732
3439,1542.351260530228,1542.36287475223,0.736
3440,1542.339646308226,1542.351260530228,0.777
3441,1542.328032086224,1542.339646308226,0.505
3442,1542.177047200198,1542.1886614222003,0.695
3443,1542.1654329781961,1542.177047200198,0.711
3444,1542.1305903121902,1542.1422045341922,0.927
3445,1542.0492907581763,1542.0609049801783,0.565
3446,1542.0260623141723,1542.0376765361743,0.588
3447,1541.8402347621407,1541.8518489841426,0.871
3448,1541.631178766105,1541.642792988107,0.843
3449,1541.038853444004,1541.050467666006,0.507
3450,1540.7833405599604,1540.7949547819624,0.512
3451,1540.7717263379584,1540.7833405599604,0.819
3452,1540.7601121159564,1540.7717263379584,0.739
3453,1540.7484978939544,1540.7601121159564,0.589
3454,1540.7252694499505,1540.7368836719525,0.51
3455,1540.7136552279485,1540.7252694499505,0.573
3456,1540.7020410059465,1540.7136552279485,0.797
3457,1540.6904267839445,1540.7020410059465,0.937
3458,1540.6555841179386,1540.6671983399406,0.678
3459,1540.6439698959366,1540.6555841179386,0.782
3460,1540.6323556739346,1540.6439698959366,0.703
3461,1540.6091272299307,1540.6207414519326,0.795
3462,1540.5975130079287,1540.6091272299307,0.507
3463,1540.5858987859267,1540.5975130079287,0.518
3464,1540.5742845639247,1540.5858987859267,0.635
3465,1540.5394418979188,1540.5510561199208,0.979
3466,1540.5278276759168,1540.5394418979188,0.832
3467,1540.5162134539148,1540.5278276759168,0.885
3468,1540.4929850099109,1540.5045992319128,0.732
3469,1540.4813707879089,1540.4929850099109,0.539
3470,1540.469756565907,1540.4813707879089,0.688
3471,1540.458142343905,1540.469756565907,0.725
3472,1540.434913899901,1540.446528121903,0.747
3473,1540.423299677899,1540.434913899901,0.714
3474,1540.376842789891,1540.388457011893,0.808
3475,1540.0981014618435,1540.1097156838455,0.908
3476,1540.0400303518336,1540.0516445738356,0.516
3477,1540.0284161298316,1540.0400303518336,0.574
3478,1539.9587307978197,1539.9703450198217,0.557
3479,1539.9238881318138,1539.9355023538158,0.501
3480,1539.9006596878098,1539.9122739098116,0.525
3481,1539.8309743557977,1539.8425885777997,0.515
3482,1539.645146803766,1539.656761025768,0.744
3483,1539.621918359762,1539.633532581764,0.507
3484,1539.5638472497521,1539.5754614717541,0.576
3485,1539.5522330277502,1539.5638472497521,0.796
3486,1539.5406188057482,1539.5522330277502,0.561
3487,1539.5173903617442,1539.5290045837462,0.505
3488,1539.5057761397422,1539.5173903617442,0.661
3489,1539.2386490336967,1539.2502632556987,0.645
3490,1539.2154205896927,1539.2270348116947,0.906
3491,1539.052821481665,1539.064435703667,0.704
3492,1538.7276232656095,1538.7392374876115,0.638
3493,1538.6811663776016,1538.6927805996036,0.51
3494,1538.5882526015857,1538.5998668235877,0.556
3495,1538.5650241575818,1538.5766383795838,0.514
3496,1538.37919660555,1538.390810827552,0.676
3497,1538.0772268334986,1538.0888410555006,0.531
3498,1538.0423841674926,1538.0539983894946,0.569
3499,1537.868170837463,1537.879785059465,0.671
3500,1537.5545868434092,1537.5662010654114,0.521
3501,1537.2177744053517,1537.2293886273537,0.607
3502,1537.03194685332,1537.043561075322,0.51
3503,1536.9738757433101,1536.9854899653121,0.52
3504,1536.9158046333002,1536.9274188553022,0.561
3505,1536.9041904112983,1536.9158046333002,0.545
3506,1536.8925761892963,1536.9041904112983,0.515
3507,1536.8809619672943,1536.8925761892963,0.664
3508,1536.8693477452923,1536.8809619672943,0.546
3509,1536.8345050792864,1536.8461193012884,0.571
3510,1536.7532055252725,1536.7648197472745,0.66
3511,1536.6254490832507,1536.6370633052527,0.641
3512,1536.497692641229,1536.509306863231,0.61
3513,1536.474464197225,1536.486078419227,0.54
3514,1536.428007309217,1536.439621531219,0.522
3515,1536.1028090931616,1536.1144233151635,0.768
3516,1536.0795806491576,1536.0911948711596,0.664
3517,1536.0679664271556,1536.0795806491576,0.813
3518,1536.0563522051536,1536.0679664271556,0.644
3519,1535.9285957631319,1535.9402099851338,0.639
3520,1535.9169815411299,1535.9285957631319,0.545
3521,1535.893753097126,1535.905367319128,0.534
3522,1535.870524653122,1535.882138875124,0.545
3523,1535.85891043112,1535.870524653122,0.518
3524,1535.847296209118,1535.85891043112,0.518
3525,1535.835681987116,1535.847296209118,0.579
3526,1535.1736713330029,1535.185285555005,0.528
3527,1534.9413868929632,1534.9530011149652,0.561
3528,1534.9065442269573,1534.9181584489593,0.536
3529,1534.8949300049553,1534.9065442269573,0.62
3530,1534.7671735629335,1534.7787877849355,0.603
3531,1534.7207166749256,1534.7323308969276,0.63
3532,1534.407132680872,1534.418746902874,0.768
3533,1533.7102793607532,1533.7218935827552,0.554
3534,1533.5592944747275,1533.5709086967295,0.578
3535,1533.4896091427156,1533.5012233647176,0.505
3536,1533.4431522547077,1533.4547664767097,0.557
3537,1533.4315380327057,1533.4431522547077,0.545
3538,1533.3270100346879,1533.3386242566899,0.827
3539,1533.28055314668,1533.292167368682,0.593
3540,1533.268938924678,1533.28055314668,0.565
3541,1533.257324702676,1533.268938924678,0.548
3542,1532.8508269326067,1532.8624411546084,0.528
3543,1532.6998420465807,1532.7114562685827,0.612
3544,1532.514014494549,1532.525628716551,0.541
3545,1532.444329162537,1532.455943384539,0.915
3546,1532.2236589444994,1532.2352731665014,0.606
3547,1531.7823185084242,1531.7939327304261,0.52
3548,1531.6894047324083,1531.7010189544103,0.546
3549,1644.2058098209861,1644.2174240429881,0.694
3550,1643.5786418328792,1643.5902560548811,0.526
3551,1643.1489156188059,1643.1605298408078,0.578
3552,1640.7796143304015,1640.7912285524035,0.647
3553,1639.745948572225,1639.757562794227,0.673
3554,1637.8876730519078,1637.8992872739097,0.824
3555,1637.3766472838206,1637.3882615058226,0.506
3556,1636.459123745664,1636.470737967666,0.524
3557,1634.7634473333746,1634.7750615553766,0.676
3558,1634.4034064513132,1634.4150206733152,0.705
3559,1630.8378402967046,1630.8494545187066,0.656
3560,1630.6636269666749,1630.6752411886769,0.512
3561,1630.001616312562,1630.013230534564,0.506
3562,1629.6880323185085,1629.6996465405105,0.867
3563,1629.6764180965065,1629.6880323185085,0.511
3564,1629.2234634384292,1629.2350776604312,0.665
3565,1628.9447221103815,1628.9563363323834,0.537
3566,1627.434873250124,1627.446487472126,0.541
3567,1627.376802140114,1627.388416362116,0.503
3568,1627.3071168081021,1627.3187310301041,0.507
3569,1626.9354617040387,1626.9470759260407,0.51
3570,1626.8773905940288,1626.8890048160308,0.513
3571,1626.842547928023,1626.8541621500249,0.525
3572,1626.784476818013,1626.796091040015,0.531
3573,1626.4012074919474,1626.4128217139494,0.568
3574,1626.3547506039395,1626.3663648259414,0.531
3575,1626.3315221599355,1626.3431363819375,0.623
3576,1626.3082937159315,1626.3199079379335,0.53
3577,1626.2734510499256,1626.2850652719276,0.555
3578,1625.9482528338701,1625.959867055872,0.529
3579,1625.8669532798563,1625.8785675018582,0.509
3580,1625.8321106138503,1625.8437248358523,0.518
3581,1625.8204963918483,1625.8321106138503,0.69
3582,1625.8088821698464,1625.8204963918483,0.69
3583,1625.7740395038404,1625.7856537258424,0.639
3584,1625.7624252818384,1625.7740395038404,0.61
3585,1625.7391968378345,1625.7508110598365,0.678
3586,1625.6927399498265,1625.7043541718285,0.51
3587,1625.6811257278246,1625.6927399498265,0.578
3588,1625.6695115058226,1625.6811257278246,0.509
3589,1625.6114403958127,1625.6230546178147,0.51
3590,1625.5301408417988,1625.5417550638008,0.556
3591,1625.4952981757929,1625.5069123977948,0.52
3592,1625.483683953791,1625.4952981757929,0.532
3593,1625.448841287785,1625.460455509787,0.546
3594,1625.402384399777,1625.413998621779,0.525
3595,1625.379155955773,1625.390770177775,0.528
3596,1625.3326990677651,1625.3443132897671,0.531
3597,1625.2746279577552,1625.2862421797572,0.528
3598,1625.2630137357532,1625.2746279577552,0.519
3599,1625.1817141817394,1625.1933284037414,0.542
3600,1625.1584857377354,1625.1700999597374,0.53
3601,1625.1468715157334,1625.1584857377354,0.503
3602,1625.0075008517097,1625.0191150737116,0.508
3603,1624.9958866297077,1625.0075008517097,0.594
3604,1624.9378155196978,1624.9494297416998,0.524
3605,1624.9262012976958,1624.9378155196978,0.504
3606,1624.9145870756938,1624.9262012976958,0.571
3607,1624.9029728536918,1624.9145870756938,0.548
3608,1624.8913586316899,1624.9029728536918,0.543
3609,1624.8797444096879,1624.8913586316899,0.599
3610,1624.821673299678,1624.83328752168,0.531
3611,1624.810059077676,1624.821673299678,0.545
3612,1624.798444855674,1624.810059077676,0.511
3613,1624.740373745664,1624.751987967666,0.535
3614,1624.7287595236621,1624.740373745664,0.51
3615,1624.7171453016601,1624.7287595236621,0.541
3616,1624.6939168576562,1624.7055310796582,0.532
3617,1624.6706884136522,1624.6823026356542,0.594
3618,1624.5777746376364,1624.5893888596383,0.626
3619,1624.5429319716304,1624.5545461936324,0.624
3620,1624.4848608616205,1624.4964750836225,0.592
3621,1624.2874190875866,1624.2990333095886,0.59
3622,1624.2758048655846,1624.2874190875866,0.501
3623,1624.2061195335727,1624.2177337555747,0.516
3624,1624.113205757557,1624.1248199795589,0.531
3625,1624.066748869549,1624.078363091551,0.647
3626,1624.031906203543,1624.043520425545,0.596
3627,1623.48603776945,1623.497651991452,0.51
3628,1623.3002102174182,1623.3118244394202,0.52
3629,1623.2769817734143,1623.2885959954162,0.529
3630,1623.2421391074083,1623.2537533294103,0.513
3631,1623.1956822194004,1623.2072964414024,0.528
3632,1623.1724537753964,1623.1840679973984,0.828
3633,1623.0446973333746,1623.0563115553766,0.548
3634,1623.0330831113727,1623.0446973333746,0.547
3635,1623.0214688893707,1623.0330831113727,0.678
3636,1622.870484003345,1622.882098225347,0.584
3637,1622.858869781343,1622.870484003345,0.581
3638,1622.847255559341,1622.858869781343,0.633
3639,1622.777570227329,1622.789184449331,0.531
3640,1622.7311133393212,1622.7427275613231,0.61
3641,1622.7078848953172,1622.7194991173192,0.76
3642,1622.5917426752974,1622.6033568972994,0.505
3643,1622.5685142312934,1622.5801284532954,0.535
3644,1622.5220573432855,1622.5336715652875,0.543
3645,1622.231701793236,1622.243316015238,0.927
3646,1622.220087571234,1622.231701793236,0.575
3647,1622.208473349232,1622.220087571234,0.56
3648,1622.150402239222,1622.162016461224,0.555
3649,1622.1387880172201,1622.150402239222,0.509
3650,1622.1271737952181,1622.1387880172201,0.526
3651,1622.0923311292122,1622.1039453512142,0.626
3652,1622.0807169072102,1622.0923311292122,0.52
3653,1622.0458742412043,1622.0574884632063,0.563
3654,1621.8368182451684,1621.8484324671704,0.509
3655,1621.488391585109,1621.500005807111,0.539
3656,1621.418706253097,1621.430320475099,0.502
3657,1621.3606351430872,1621.3722493650891,0.864
3658,1621.3257924770812,1621.3374066990832,0.526
3659,1621.3141782550792,1621.3257924770812,0.509
3660,1621.2793355890733,1621.2909498110753,0.564
3661,1621.2444929230674,1621.2561071450693,0.511
3662,1621.2328787010654,1621.2444929230674,0.652
3663,1621.2212644790634,1621.2328787010654,0.518
3664,1621.1864218130574,1621.1980360350594,0.523
3665,1621.1515791470515,1621.1631933690535,0.692
3666,1621.1167364810456,1621.1283507030475,0.523
3667,1621.1051222590436,1621.1167364810456,0.543
3668,1621.0702795930376,1621.0818938150396,0.509
3669,1621.0238227050297,1621.0354369270317,0.667
3670,1620.9425231510158,1620.9541373730178,0.587
3671,1620.896066263008,1620.90768048501,0.557
3672,1620.861223597002,1620.872837819004,0.534
3673,1620.7334671549802,1620.7450813769822,0.578
3674,1620.7218529329782,1620.7334671549802,0.747
3675,1620.6986244889742,1620.7102387109762,0.515
3676,1620.6870102669723,1620.6986244889742,0.56
3677,1620.6753960449703,1620.6870102669723,0.747
3678,1620.6521676009663,1620.6637818229683,0.579
3679,1620.5708680469525,1620.5824822689544,0.539
3680,1620.5592538249505,1620.5708680469525,0.561
3681,1620.5360253809465,1620.5476396029485,0.984
3682,1620.5244111589445,1620.5360253809465,0.674
3683,1620.4779542709366,1620.4895684929386,0.511
3684,1620.4431116049307,1620.4547258269326,0.584
3685,1620.3966547169227,1620.4082689389247,0.77
3686,1620.3850404949208,1620.3966547169227,0.592
3687,1620.3734262729188,1620.3850404949208,0.561
3688,1620.3618120509168,1620.3734262729188,0.566
3689,1620.3153551629089,1620.3269693849109,0.591
3690,1620.303740940907,1620.3153551629089,0.504
3691,1620.268898274901,1620.280512496903,0.509
3692,1620.245669830897,1620.257284052899,0.514
3693,1620.234055608895,1620.245669830897,0.505
3694,1620.222441386893,1620.234055608895,0.54
3695,1620.210827164891,1620.222441386893,0.556
3696,1620.187598720887,1620.199212942889,0.539
3697,1620.175984498885,1620.187598720887,0.597
3698,1620.1295276108772,1620.1411418328792,0.511
3699,1620.0482280568633,1620.0598422788653,0.526
3700,1620.0017711688554,1620.0133853908574,0.526
3701,1619.9437000588455,1619.9553142808475,0.518
3702,1619.9088573928395,1619.9204716148415,0.504
3703,1619.8507862828296,1619.8624005048316,0.503
3704,1619.8159436168237,1619.8275578388257,0.623
3705,1619.7462582848118,1619.7578725068138,0.682
3706,1619.7230298408078,1619.7346440628098,0.509
3707,1619.6998013968037,1619.7114156188059,0.609
3708,1619.6649587307977,1619.6765729527997,0.562
3709,1619.6533445087957,1619.6649587307977,0.739
3710,1619.50235962277,1619.513973844772,0.534
3711,1619.3513747367442,1619.3629889587462,0.554
3712,1619.3049178487363,1619.3165320707383,0.504
3713,1619.2816894047323,1619.2933036267343,0.598
3714,1619.2584609607284,1619.2700751827304,0.503
3715,1619.2468467387264,1619.2584609607284,0.516
3716,1619.2120040727204,1619.2236182947224,0.585
3717,1619.1539329627105,1619.1655471847125,0.515
3718,1619.1423187407086,1619.1539329627105,0.502
3719,1619.1190902967046,1619.1307045187066,0.558
3720,1619.0958618527006,1619.1074760747026,0.513
3721,1619.0842476306987,1619.0958618527006,0.535
3722,1619.0494049646927,1619.0610191866947,0.547
3723,1619.0377907426907,1619.0494049646927,0.564
3724,1618.886805856665,1618.898420078667,0.533
3725,1618.6312929726214,1618.6429071946234,0.533
3726,1618.5848360846135,1618.5964503066155,0.536
3727,1618.5267649746036,1618.5383791966055,0.533
3728,1618.5035365305996,1618.5151507526016,0.596
3729,1618.4919223085976,1618.5035365305996,0.543
3730,1618.4803080865956,1618.4919223085976,0.625
3731,1618.4570796425917,1618.4686938645937,0.525
3732,1618.4338511985877,1618.4454654205897,0.518
3733,1618.3873943105798,1618.3990085325818,0.53
3734,1618.3641658665758,1618.3757800885778,0.504
3735,1618.306094756566,1618.317708978568,0.601
3736,1618.259637868558,1618.27125209056,0.583
3737,1618.236409424554,1618.248023646556,0.516
3738,1618.224795202552,1618.236409424554,0.521
3739,1618.1434956485382,1618.1551098705402,0.562
3740,1618.0621960945243,1618.0738103165263,0.531
3741,1618.0505818725223,1618.0621960945243,0.631
3742,1617.9692823185085,1617.9808965405105,0.613
3743,1617.3072716643953,1617.3188858863973,0.538
3744,1616.4245907922448,1616.4362050142468,0.509
3745,1616.3897481262388,1616.4013623482408,0.506
3746,1616.1690779082012,1616.1806921302032,0.53
3747,1615.5883668081021,1615.5999810301041,0.746
3748,1615.4141534780724,1615.4257677000744,0.615
3749,1615.3793108120665,1615.3909250340685,0.586
3750,1613.1726086316899,1613.1842228536918,0.553
3751,1612.7893393056245,1612.8009535276265,0.62
3752,1612.347998869549,1612.359613091551,0.503
3753,1611.6395313274281,1611.65114554943,0.548
3754,1611.3259473333746,1611.3375615553766,0.659
3755,1610.1645251331763,1610.1761393551783,0.986
3756,1609.3631438150396,1609.3747580370416,0.643
3757,1607.0402994146432,1607.0519136366452,0.682
3758,1606.9241571946234,1606.9357714166254,0.528
3759,1606.1692327644946,1606.1808469864966,0.525
3760,1606.1460043204906,1606.1576185424926,0.63
3761,1606.0414763224728,1606.0530905444748,0.601
3762,1606.0298621004708,1606.0414763224728,0.529
3763,1605.948562546457,1605.960176768459,0.656
3764,1605.8440345484391,1605.8556487704411,0.644
3765,1605.7975776604312,1605.8091918824332,0.631
3766,1605.7046638844154,1605.7162781064173,0.502
3767,1605.6930496624134,1605.7046638844154,0.538
3768,1605.6582069964074,1605.6698212184092,0.522
3769,1605.6349785524035,1605.6465927744052,0.506
3770,1605.6117501083995,1605.6233643304013,0.515
3771,1605.6001358863973,1605.6117501083995,0.562
3772,1605.5769074423933,1605.5885216643953,0.549
3773,1605.5652932203914,1605.5769074423933,0.706
3774,1605.5420647763874,1605.5536789983894,0.554
3775,1605.5304505543854,1605.5420647763874,0.525
3776,1605.5072221103815,1605.5188363323834,0.629
3777,1605.4956078883795,1605.5072221103815,0.717
3778,1605.4839936663775,1605.4956078883795,0.623
3779,1605.4723794443755,1605.4839936663775,0.58
3780,1605.4143083343656,1605.4259225563676,0.649
3781,1605.3910798903617,1605.4026941123636,0.594
3782,1605.3794656683597,1605.3910798903617,0.544
3783,1605.3562372243557,1605.3678514463577,0.502
3784,1605.3330087803517,1605.3446230023537,0.503
3785,1605.3213945583498,1605.3330087803517,0.513
3786,1605.2749376703418,1605.2865518923438,0.509
3787,1605.2633234483399,1605.2749376703418,0.62
3788,1605.2517092263379,1605.2633234483399,0.693
3789,1605.182023894326,1605.193638116328,0.551
3790,1605.158795450322,1605.170409672324,0.522
3791,1605.14718122832,1605.158795450322,0.58
3792,1605.123952784316,1605.135567006318,0.586
3793,1605.112338562314,1605.123952784316,0.544
3794,1605.1007243403121,1605.112338562314,0.565
3795,1605.0891101183101,1605.1007243403121,0.533
3796,1605.0774958963082,1605.0891101183101,0.629
3797,1605.0542674523042,1605.0658816743062,0.519
3798,1605.0426532303022,1605.0542674523042,0.638
3799,1605.0310390083002,1605.0426532303022,0.539
3800,1604.9961963422943,1605.0078105642963,0.599
3801,1604.9265110102824,1604.9381252322844,0.593
3802,1604.9032825662784,1604.9148967882804,0.52
3803,1604.8916683442765,1604.9032825662784,0.505
3804,1604.8800541222745,1604.8916683442765,0.754
3805,1604.8452114562685,1604.8568256782705,0.616
3806,1604.8219830122646,1604.8335972342666,0.624
3807,1604.8103687902626,1604.8219830122646,0.931
3808,1604.7871403462586,1604.7987545682606,0.561
3809,1604.7639119022547,1604.7755261242567,0.549
3810,1604.7058407922448,1604.7174550142468,0.53
3811,1604.6477696822349,1604.6593839042368,0.514
3812,1604.612927016229,1604.624541238231,0.538
3813,1604.578084350223,1604.589698572225,0.554
3814,1604.543241684217,1604.554855906219,0.808
3815,1604.520013240213,1604.531627462215,0.528
3816,1604.4735563522052,1604.4851705742071,0.559
3817,1604.4619421302032,1604.4735563522052,0.577
3818,1604.4503279082012,1604.4619421302032,0.559
3819,1604.4270994641972,1604.4387136861992,0.542
3820,1604.3690283541873,1604.3806425761893,0.557
3821,1604.3574141321853,1604.3690283541873,0.523
3822,1604.3225714661794,1604.3341856881814,0.502
3823,1604.2645003561695,1604.2761145781715,0.629
3824,1604.2412719121655,1604.2528861341675,0.597
3825,1604.2296576901635,1604.2412719121655,0.611
3826,1604.2180434681616,1604.2296576901635,0.542
3827,1604.2064292461596,1604.2180434681616,0.582
3828,1604.1948150241576,1604.2064292461596,0.518
3829,1604.1832008021556,1604.1948150241576,0.56
3830,1604.1483581361497,1604.1599723581517,0.653
3831,1604.0902870261398,1604.1019012481418,0.627
3832,1604.0670585821358,1604.0786728041378,0.526
3833,1604.0554443601338,1604.0670585821358,0.547
3834,1604.0438301381319,1604.0554443601338,0.678
3835,1604.0322159161299,1604.0438301381319,0.716
3836,1604.020601694128,1604.0322159161299,0.548
3837,1603.985759028122,1603.997373250124,0.645
3838,1603.8812310301041,1603.892845252106,0.574
3839,1603.8347741420962,1603.8463883640982,0.528
3840,1603.8231599200942,1603.8347741420962,0.51
3841,1603.7999314760903,1603.8115456980922,0.523
3842,1603.7418603660803,1603.7534745880823,0.608
3843,1603.7302461440784,1603.7418603660803,0.502
3844,1603.4747332600348,1603.4863474820368,0.613
3845,1603.3353625960108,1603.346976818013,0.528
3846,1603.323748374009,1603.3353625960108,0.566
3847,1603.2889057080029,1603.300519930005,0.502
3848,1603.277291486001,1603.2889057080029,0.513
3849,1603.254063041997,1603.265677263999,0.53
3850,1603.207606153989,1603.219220375991,0.528
3851,1603.161149265981,1603.172763487983,0.523
3852,1603.0914639339692,1603.1030781559712,0.512
3853,1603.0566212679632,1603.0682354899652,0.529
3854,1603.0333928239593,1603.0450070459613,0.794
3855,1603.0217786019573,1603.0333928239593,0.549
3856,1603.0101643799553,1603.0217786019573,0.619
3857,1602.9869359359514,1602.9985501579533,0.56
3858,1602.9288648259414,1602.9404790479434,0.584
3859,1602.9056363819375,1602.9172506039395,0.558
3860,1602.8940221599355,1602.9056363819375,0.512
3861,1602.8243368279236,1602.8359510499256,0.532
3862,1602.8011083839197,1602.8127226059216,0.569
3863,1602.7894941619177,1602.8011083839197,0.554
3864,1602.7778799399157,1602.7894941619177,0.594
3865,1602.7662657179137,1602.7778799399157,0.593
3866,1602.7314230519078,1602.7430372739097,0.599
3867,1602.7198088299058,1602.7314230519078,0.515
3868,1602.6849661638998,1602.6965803859018,0.52
3869,1602.6733519418979,1602.6849661638998,0.522
3870,1602.62689505389,1602.638509275892,0.569
3871,1602.615280831888,1602.62689505389,0.51
3872,1602.603666609886,1602.615280831888,0.607
3873,1602.580438165882,1602.592052387884,0.534
3874,1602.56882394388,1602.580438165882,0.572
3875,1602.545595499876,1602.557209721878,0.562
3876,1602.522367055872,1602.533981277874,0.624
3877,1602.5107528338701,1602.522367055872,0.623
3878,1602.4875243898662,1602.4991386118681,0.651
3879,1602.4759101678642,1602.4875243898662,0.728
3880,1602.4642959458622,1602.4759101678642,0.575
3881,1602.4526817238602,1602.4642959458622,0.738
3882,1602.4410675018582,1602.4526817238602,0.519
3883,1602.4294532798563,1602.4410675018582,0.506
3884,1602.4062248358523,1602.4178390578543,0.59
3885,1602.3829963918483,1602.3946106138503,0.518
3886,1602.3713821698464,1602.3829963918483,0.552
3887,1602.3481537258424,1602.3597679478444,0.564
3888,1602.3249252818384,1602.3365395038404,0.568
3889,1602.2900826158325,1602.3016968378345,0.548
3890,1602.2784683938305,1602.2900826158325,0.549
3891,1602.2668541718285,1602.2784683938305,0.572
3892,1602.2436257278246,1602.2552399498265,0.554
3893,1602.2320115058226,1602.2436257278246,0.503
3894,1602.2203972838206,1602.2320115058226,0.534
3895,1602.1971688398166,1602.2087830618186,0.542
3896,1602.1855546178147,1602.1971688398166,0.598
3897,1602.1739403958127,1602.1855546178147,0.533
3898,1602.1507119518087,1602.1623261738107,0.575
3899,1602.1274835078048,1602.1390977298067,0.623
3900,1602.1158692858028,1602.1274835078048,0.545
3901,1602.0926408417988,1602.1042550638008,0.565
3902,1602.0577981757929,1602.0694123977948,0.605
3903,1602.034569731789,1602.046183953791,0.509
3904,1602.022955509787,1602.034569731789,0.501
3905,1601.999727065783,1602.011341287785,0.558
3906,1601.976498621779,1601.988112843781,0.574
3907,1601.964884399777,1601.976498621779,0.545
3908,1601.953270177775,1601.964884399777,0.509
3909,1601.9068132897671,1601.918427511769,0.546
3910,1601.8951990677651,1601.9068132897671,0.513
3911,1601.8487421797572,1601.8603564017592,0.568
3912,1601.8138995137513,1601.8255137357532,0.559
3913,1601.8022852917493,1601.8138995137513,0.573
3914,1601.7442141817394,1601.7558284037414,0.522
3915,1601.7209857377354,1601.7325999597374,0.547
3916,1601.7093715157334,1601.7209857377354,0.519
3917,1601.6513004057235,1601.6629146277255,0.554
3918,1601.5583866297077,1601.5700008517097,0.503
3919,1601.4654728536918,1601.4770870756938,0.576
3920,1601.4422444096879,1601.4538586316899,0.595
3921,1601.419015965684,1601.430630187686,0.563
3922,1601.407401743682,1601.419015965684,0.587
3923,1601.372559077676,1601.384173299678,0.602
3924,1601.349330633672,1601.360944855674,0.558
3925,1601.326102189668,1601.33771641167,0.509
3926,1601.2912595236621,1601.302873745664,0.545
3927,1601.2564168576562,1601.2680310796582,0.553
3928,1601.2448026356542,1601.2564168576562,0.526
3929,1601.2215741916502,1601.2331884136522,0.521
3930,1601.1867315256443,1601.1983457476463,0.521
3931,1601.1635030816403,1601.1751173036423,0.504
3932,1601.1286604156344,1601.1402746376364,0.506
3933,1601.0938177496284,1601.1054319716304,0.551
3934,1601.0705893056245,1601.0822035276265,0.635
