,start_freq,end_freq,probability
10131,2607.6416015625,2607.653045654297,0.669
10132,2607.630157470703,2607.6416015625,0.534
10133,2607.561492919922,2607.5729370117188,0.741
10134,2607.5157165527344,2607.5271606445312,0.536
10135,2607.469940185547,2607.4813842773438,0.704
10136,2607.4356079101562,2607.447052001953,0.67
10137,2607.366943359375,2607.378387451172,0.639
10138,2607.3440551757812,2607.355499267578,0.634
10139,2607.263946533203,2607.275390625,0.505
10140,2607.183837890625,2607.195281982422,0.716
10141,2607.1380615234375,2607.1495056152344,0.677
10142,2607.012176513672,2607.0236206054688,0.515
10143,2606.8748474121094,2606.8862915039062,0.521
10144,2606.8634033203125,2606.8748474121094,0.554
10145,2606.8519592285156,2606.8634033203125,0.574
10146,2606.7947387695312,2606.806182861328,0.516
10147,2606.7832946777344,2606.7947387695312,0.656
10148,2606.7718505859375,2606.7832946777344,0.535
10149,2606.714630126953,2606.72607421875,0.972
10150,2606.7031860351562,2606.714630126953,0.652
10151,2606.6116333007812,2606.623077392578,0.672
10152,2606.5887451171875,2606.6001892089844,0.664
10153,2606.554412841797,2606.5658569335938,0.717
10154,2606.3140869140625,2606.3255310058594,0.524
10155,2606.1538696289062,2606.165313720703,0.628
10156,2606.1195373535156,2606.1309814453125,0.52
10157,2606.096649169922,2606.1080932617188,0.681
10158,2605.7876586914062,2605.799102783203,0.523
10159,2605.7762145996094,2605.7876586914062,0.712
10160,2605.718994140625,2605.730438232422,0.544
10161,2605.62744140625,2605.638885498047,0.755
10162,2605.5702209472656,2605.5816650390625,0.567
10163,2605.524444580078,2605.535888671875,0.537
10164,2605.5130004882812,2605.524444580078,0.597
10165,2605.4901123046875,2605.5015563964844,0.579
10166,2605.4443359375,2605.455780029297,0.523
10167,2605.4100036621094,2605.4214477539062,0.62
10168,2605.3871154785156,2605.3985595703125,0.525
10169,2605.364227294922,2605.3756713867188,0.644
10170,2605.3070068359375,2605.3184509277344,0.88
10171,2605.2955627441406,2605.3070068359375,0.678
10172,2605.26123046875,2605.272674560547,0.879
10173,2605.2383422851562,2605.249786376953,0.57
10174,2605.2268981933594,2605.2383422851562,0.758
10175,2605.181121826172,2605.1925659179688,0.501
10176,2605.1010131835938,2605.1124572753906,0.539
10177,2605.066680908203,2605.078125,0.511
10178,2605.0209045410156,2605.0323486328125,0.67
10179,2604.9522399902344,2604.9636840820312,0.913
10180,2604.9293518066406,2604.9407958984375,0.951
10181,2604.9179077148438,2604.9293518066406,0.804
10182,2604.8721313476562,2604.883575439453,0.554
10183,2604.7119140625,2604.723358154297,0.546
10184,2604.620361328125,2604.631805419922,0.507
10185,2604.2770385742188,2604.2884826660156,0.503
10186,2604.242706298828,2604.254150390625,0.503
10187,2604.2198181152344,2604.2312622070312,0.649
10188,2604.2083740234375,2604.2198181152344,0.685
10189,2604.1282653808594,2604.1397094726562,0.516
10190,2604.0252685546875,2604.0367126464844,0.502
10191,2604.0138244628906,2604.0252685546875,0.507
10192,2603.968048095703,2603.9794921875,0.549
10193,2603.9108276367188,2603.9222717285156,0.739
10194,2603.887939453125,2603.899383544922,0.578
10195,2603.807830810547,2603.8192749023438,0.855
10196,2603.7620544433594,2603.7734985351562,0.504
10197,2603.704833984375,2603.716278076172,0.869
10198,2603.6705017089844,2603.6819458007812,0.908
10199,2603.5560607910156,2603.5675048828125,0.53
10200,2603.5446166992188,2603.5560607910156,0.737
10201,2603.4988403320312,2603.510284423828,0.985
10202,2603.4530639648438,2603.4645080566406,0.544
10203,2603.2241821289062,2603.235626220703,0.702
10204,2603.2012939453125,2603.2127380371094,0.566
10205,2603.1211853027344,2603.1326293945312,0.535
10206,2603.0410766601562,2603.052520751953,0.517
10207,2602.880859375,2602.892303466797,0.551
10208,2602.789306640625,2602.800750732422,0.513
10209,2602.6519775390625,2602.6634216308594,0.513
10210,2602.6290893554688,2602.6405334472656,0.935
10211,2602.3544311523438,2602.3658752441406,0.791
10212,2602.342987060547,2602.3544311523438,0.63
10213,2602.2628784179688,2602.2743225097656,0.509
10214,2602.228546142578,2602.239990234375,0.548
10215,2602.136993408203,2602.1484375,0.531
10216,2602.045440673828,2602.056884765625,0.617
10217,2602.0111083984375,2602.0225524902344,0.601
10218,2601.9996643066406,2602.0111083984375,0.628
10219,2601.9424438476562,2601.953887939453,0.603
10220,2601.8966674804688,2601.9081115722656,0.905
10221,2601.862335205078,2601.873779296875,0.643
10222,2601.7478942871094,2601.7593383789062,0.512
10223,2601.6563415527344,2601.6677856445312,0.57
10224,2601.5762329101562,2601.587677001953,0.738
10225,2601.4617919921875,2601.4732360839844,0.504
10226,2601.416015625,2601.427459716797,0.657
10227,2601.404571533203,2601.416015625,0.966
10228,2601.3931274414062,2601.404571533203,0.567
10229,2601.3587951660156,2601.3702392578125,0.728
10230,2601.1985778808594,2601.2100219726562,0.603
10231,2601.129913330078,2601.141357421875,0.543
10232,2601.061248779297,2601.0726928710938,0.507
10233,2601.0269165039062,2601.038360595703,0.582
10234,2601.0040283203125,2601.0154724121094,0.641
10235,2600.9925842285156,2601.0040283203125,0.521
10236,2600.969696044922,2600.9811401367188,0.85
10237,2600.9353637695312,2600.946807861328,0.792
10238,2600.9124755859375,2600.9239196777344,0.506
10239,2600.9010314941406,2600.9124755859375,0.629
10240,2600.8895874023438,2600.9010314941406,0.505
10241,2600.8438110351562,2600.855255126953,0.515
10242,2600.603485107422,2600.6149291992188,0.525
10243,2600.592041015625,2600.603485107422,0.6
10244,2600.5691528320312,2600.580596923828,0.63
10245,2600.408935546875,2600.420379638672,0.652
10246,2600.2716064453125,2600.2830505371094,0.663
10247,2600.2601623535156,2600.2716064453125,0.561
10248,2600.2487182617188,2600.2601623535156,0.525
10249,2600.225830078125,2600.237274169922,0.531
10250,2600.2029418945312,2600.214385986328,0.578
10251,2600.145721435547,2600.1571655273438,0.526
10252,2600.13427734375,2600.145721435547,0.569
10253,2600.122833251953,2600.13427734375,0.553
10254,2600.031280517578,2600.042724609375,0.544
10255,2600.0198364257812,2600.031280517578,0.68
10256,2600.0083923339844,2600.0198364257812,0.611
10257,2599.7451782226562,2599.756622314453,0.603
10258,2599.7222900390625,2599.7337341308594,0.71
10259,2599.3789672851562,2599.390411376953,0.521
10260,2599.3675231933594,2599.3789672851562,0.65
10261,2599.321746826172,2599.3331909179688,0.665
10262,2599.21875,2599.230194091797,0.711
10263,2599.207305908203,2599.21875,0.548
10264,2599.1844177246094,2599.1958618164062,0.562
10265,2599.127197265625,2599.138641357422,0.566
10266,2599.0699768066406,2599.0814208984375,0.711
10267,2599.0127563476562,2599.024200439453,0.865
10268,2599.0013122558594,2599.0127563476562,0.633
10269,2598.9784240722656,2598.9898681640625,0.725
10270,2598.9097595214844,2598.9212036132812,0.577
10271,2598.8868713378906,2598.8983154296875,0.722
10272,2598.8754272460938,2598.8868713378906,0.651
10273,2598.7953186035156,2598.8067626953125,0.75
10274,2598.749542236328,2598.760986328125,0.518
10275,2598.6007690429688,2598.6122131347656,0.512
10276,2598.486328125,2598.497772216797,0.672
10277,2598.474884033203,2598.486328125,0.805
10278,2598.4519958496094,2598.4634399414062,0.724
10279,2598.4405517578125,2598.4519958496094,0.835
10280,2598.4176635742188,2598.4291076660156,0.71
10281,2598.3261108398438,2598.3375549316406,0.725
10282,2598.291778564453,2598.30322265625,0.608
10283,2598.2803344726562,2598.291778564453,0.575
10284,2598.108673095703,2598.1201171875,0.607
10285,2598.040008544922,2598.0514526367188,0.683
10286,2598.0056762695312,2598.017120361328,0.524
10287,2597.8111267089844,2597.8225708007812,0.592
10288,2597.6394653320312,2597.650909423828,0.59
10289,2597.5021362304688,2597.5135803222656,0.583
10290,2597.490692138672,2597.5021362304688,0.655
10291,2597.4563598632812,2597.467803955078,0.528
10292,2597.3876953125,2597.399139404297,0.506
10293,2597.2274780273438,2597.2389221191406,0.775
10294,2597.216033935547,2597.2274780273438,0.506
10295,2596.9985961914062,2597.010040283203,0.559
10296,2596.9528198242188,2596.9642639160156,0.824
10297,2596.918487548828,2596.929931640625,0.534
10298,2596.6781616210938,2596.6896057128906,0.64
10299,2596.666717529297,2596.6781616210938,0.527
10300,2596.6209411621094,2596.6323852539062,0.529
10301,2596.575164794922,2596.5866088867188,0.699
10302,2596.552276611328,2596.563720703125,0.567
10303,2596.5408325195312,2596.552276611328,0.705
10304,2596.5179443359375,2596.5293884277344,0.869
10305,2596.5065002441406,2596.5179443359375,0.574
10306,2596.483612060547,2596.4950561523438,0.739
10307,2596.4263916015625,2596.4378356933594,0.96
10308,2596.4149475097656,2596.4263916015625,0.531
10309,2596.4035034179688,2596.4149475097656,0.511
10310,2596.380615234375,2596.392059326172,0.648
10311,2596.3577270507812,2596.369171142578,0.555
10312,2596.277618408203,2596.2890625,0.555
10313,2596.2318420410156,2596.2432861328125,0.503
10314,2596.1402893066406,2596.1517333984375,0.715
10315,2596.0716247558594,2596.0830688476562,0.673
10316,2595.9915161132812,2596.002960205078,0.567
10317,2595.9571838378906,2595.9686279296875,0.537
10318,2595.9457397460938,2595.9571838378906,0.506
10319,2595.8770751953125,2595.8885192871094,0.6
10320,2595.8541870117188,2595.8656311035156,0.746
10321,2595.7855224609375,2595.7969665527344,0.785
10322,2595.7168579101562,2595.728302001953,0.562
10323,2595.6939697265625,2595.7054138183594,0.787
10324,2595.6710815429688,2595.6825256347656,0.521
10325,2595.6024169921875,2595.6138610839844,0.569
10326,2595.3506469726562,2595.362091064453,0.715
10327,2595.281982421875,2595.293426513672,0.581
10328,2595.1332092285156,2595.1446533203125,0.739
10329,2595.0531005859375,2595.0645446777344,0.511
10330,2594.8928833007812,2594.904327392578,0.531
10331,2594.8699951171875,2594.8814392089844,0.523
10332,2594.8585510253906,2594.8699951171875,0.55
10333,2594.835662841797,2594.8471069335938,0.547
10334,2594.7898864746094,2594.8013305664062,0.539
10335,2594.7784423828125,2594.7898864746094,0.793
10336,2594.561004638672,2594.5724487304688,0.775
10337,2594.5152282714844,2594.5266723632812,0.525
10338,2594.3893432617188,2594.4007873535156,0.543
10339,2594.3435668945312,2594.355010986328,0.729
10340,2594.2291259765625,2594.2405700683594,0.694
10341,2594.2062377929688,2594.2176818847656,0.643
10342,2594.194793701172,2594.2062377929688,0.575
10343,2594.171905517578,2594.183349609375,0.704
10344,2594.1604614257812,2594.171905517578,0.6
10345,2593.9773559570312,2593.988800048828,0.617
10346,2593.90869140625,2593.920135498047,0.508
10347,2593.8858032226562,2593.897247314453,0.544
10348,2593.8629150390625,2593.8743591308594,0.571
10349,2593.8514709472656,2593.8629150390625,0.587
10350,2593.805694580078,2593.817138671875,0.581
10351,2593.7599182128906,2593.7713623046875,0.599
10352,2593.7484741210938,2593.7599182128906,0.507
10353,2593.5768127441406,2593.5882568359375,0.634
10354,2593.553924560547,2593.5653686523438,0.519
10355,2593.54248046875,2593.553924560547,0.57
10356,2593.5195922851562,2593.531036376953,0.725
10357,2593.5081481933594,2593.5195922851562,0.606
10358,2593.3822631835938,2593.3937072753906,0.535
10359,2593.347930908203,2593.359375,0.502
10360,2593.3135986328125,2593.3250427246094,0.553
10361,2593.2907104492188,2593.3021545410156,0.542
10362,2593.1190490722656,2593.1304931640625,0.562
10363,2593.084716796875,2593.096160888672,0.529
10364,2592.9588317871094,2592.9702758789062,0.511
10365,2592.7528381347656,2592.7642822265625,0.698
10366,2592.6612854003906,2592.6727294921875,0.553
10367,2592.615509033203,2592.626953125,0.588
10368,2592.5697326660156,2592.5811767578125,0.689
10369,2592.5582885742188,2592.5697326660156,0.65
10370,2592.5125122070312,2592.523956298828,0.548
10371,2592.4095153808594,2592.4209594726562,0.555
10372,2592.3980712890625,2592.4095153808594,0.509
10373,2592.363739013672,2592.3751831054688,0.512
10374,2592.340850830078,2592.352294921875,0.782
10375,2592.2836303710938,2592.2950744628906,0.513
10376,2592.249298095703,2592.2607421875,0.872
10377,2592.0318603515625,2592.0433044433594,0.595
10378,2592.0089721679688,2592.0204162597656,0.518
10379,2591.9403076171875,2591.9517517089844,0.597
10380,2591.883087158203,2591.89453125,0.563
10381,2591.8716430664062,2591.883087158203,0.516
10382,2591.8601989746094,2591.8716430664062,0.68
10383,2591.8487548828125,2591.8601989746094,0.665
10384,2591.8258666992188,2591.8373107910156,0.539
10385,2591.7686462402344,2591.7800903320312,0.521
10386,2591.6656494140625,2591.6770935058594,0.91
10387,2591.5626525878906,2591.5740966796875,0.719
10388,2591.448211669922,2591.4596557617188,0.726
10389,2591.2879943847656,2591.2994384765625,0.644
10390,2591.242218017578,2591.253662109375,0.514
10391,2591.1163330078125,2591.1277770996094,0.627
10392,2591.1048889160156,2591.1163330078125,0.668
10393,2591.0934448242188,2591.1048889160156,0.508
10394,2590.967559814453,2590.97900390625,0.588
10395,2590.9561157226562,2590.967559814453,0.533
10396,2590.898895263672,2590.9103393554688,0.546
10397,2590.876007080078,2590.887451171875,0.503
10398,2590.8645629882812,2590.876007080078,0.576
10399,2590.807342529297,2590.8187866210938,0.54
10400,2590.715789794922,2590.7272338867188,0.558
10401,2590.6356811523438,2590.6471252441406,0.799
10402,2590.5899047851562,2590.601348876953,0.635
10403,2590.5441284179688,2590.5555725097656,0.546
10404,2590.4869079589844,2590.4983520507812,0.661
10405,2590.441131591797,2590.4525756835938,0.581
10406,2590.418243408203,2590.4296875,0.583
10407,2590.3953552246094,2590.4067993164062,0.57
10408,2590.3038024902344,2590.3152465820312,0.59
10409,2590.258026123047,2590.2694702148438,0.649
10410,2590.1893615722656,2590.2008056640625,0.522
10411,2590.143585205078,2590.155029296875,0.551
10412,2590.0863647460938,2590.0978088378906,0.565
10413,2590.052032470703,2590.0634765625,0.702
10414,2590.0291442871094,2590.0405883789062,0.606
10415,2589.983367919922,2589.9948120117188,0.853
10416,2589.9032592773438,2589.9147033691406,0.77
10417,2589.88037109375,2589.891815185547,0.67
10418,2589.800262451172,2589.8117065429688,0.539
10419,2589.708709716797,2589.7201538085938,0.643
10420,2589.5599365234375,2589.5713806152344,0.686
10421,2589.5370483398438,2589.5484924316406,0.53
10422,2589.51416015625,2589.525604248047,0.636
10423,2589.3997192382812,2589.411163330078,0.653
10424,2589.228057861328,2589.239501953125,0.686
10425,2589.0792846679688,2589.0907287597656,0.704
10426,2588.7588500976562,2588.770294189453,0.722
10427,2588.690185546875,2588.701629638672,0.616
10428,2588.6329650878906,2588.6444091796875,0.522
10429,2588.4384155273438,2588.4498596191406,0.611
10430,2588.3697509765625,2588.3811950683594,0.502
10431,2588.323974609375,2588.335418701172,0.539
10432,2588.3010864257812,2588.312530517578,0.631
10433,2588.232421875,2588.243865966797,0.609
10434,2588.2095336914062,2588.220977783203,0.695
10435,2588.1752014160156,2588.1866455078125,0.986
10436,2588.1637573242188,2588.1752014160156,0.537
10437,2588.0722045898438,2588.0836486816406,0.501
10438,2588.0149841308594,2588.0264282226562,0.763
10439,2587.969207763672,2587.9806518554688,0.589
10440,2587.957763671875,2587.969207763672,0.563
10441,2587.8890991210938,2587.9005432128906,0.515
10442,2587.8089904785156,2587.8204345703125,0.71
10443,2587.7975463867188,2587.8089904785156,0.529
10444,2587.7517700195312,2587.763214111328,0.569
10445,2587.7288818359375,2587.7403259277344,0.841
10446,2587.68310546875,2587.694549560547,0.599
10447,2587.6144409179688,2587.6258850097656,0.617
10448,2587.488555908203,2587.5,0.606
10449,2587.408447265625,2587.419891357422,0.846
10450,2587.397003173828,2587.408447265625,0.532
10451,2587.2940063476562,2587.305450439453,0.554
10452,2587.2825622558594,2587.2940063476562,0.56
10453,2587.2596740722656,2587.2711181640625,0.559
10454,2587.030792236328,2587.042236328125,0.503
10455,2586.8934631347656,2586.9049072265625,0.63
10456,2586.859130859375,2586.870574951172,0.511
10457,2586.7904663085938,2586.8019104003906,0.941
10458,2586.767578125,2586.779022216797,0.844
10459,2586.6531372070312,2586.664581298828,0.533
10460,2586.5158081054688,2586.5272521972656,0.524
10461,2586.492919921875,2586.504364013672,0.558
10462,2586.1839294433594,2586.1953735351562,0.634
10463,2586.115264892578,2586.126708984375,0.652
10464,2586.0809326171875,2586.0923767089844,0.526
10465,2586.03515625,2586.046600341797,0.658
10466,2585.9893798828125,2586.0008239746094,0.688
10467,2585.8749389648438,2585.8863830566406,0.503
10468,2585.863494873047,2585.8749389648438,0.577
10469,2585.7261657714844,2585.7376098632812,0.508
10470,2585.7032775878906,2585.7147216796875,0.507
10471,2585.5430603027344,2585.5545043945312,0.566
10472,2585.5201721191406,2585.5316162109375,0.564
10473,2585.382843017578,2585.394287109375,0.725
10474,2585.302734375,2585.314178466797,0.839
10475,2585.016632080078,2585.028076171875,0.865
10476,2584.856414794922,2584.8678588867188,0.564
10477,2584.844970703125,2584.856414794922,0.559
10478,2584.7877502441406,2584.7991943359375,0.604
10479,2584.7763061523438,2584.7877502441406,0.62
10480,2584.6847534179688,2584.6961975097656,0.52
10481,2584.673309326172,2584.6847534179688,0.51
10482,2584.6389770507812,2584.650421142578,0.635
10483,2584.6046447753906,2584.6160888671875,0.577
10484,2584.581756591797,2584.5932006835938,0.531
10485,2584.5474243164062,2584.558868408203,0.948
10486,2584.5016479492188,2584.5130920410156,0.719
10487,2584.478759765625,2584.490203857422,0.969
10488,2584.4329833984375,2584.4444274902344,0.746
10489,2584.307098388672,2584.3185424804688,0.784
10490,2584.2041015625,2584.215545654297,0.604
10491,2584.1468811035156,2584.1583251953125,0.654
10492,2583.917999267578,2583.929443359375,0.564
10493,2583.8951110839844,2583.9065551757812,0.693
10494,2583.8836669921875,2583.8951110839844,0.533
10495,2583.8722229003906,2583.8836669921875,0.581
10496,2583.7120056152344,2583.7234497070312,0.617
10497,2583.6891174316406,2583.7005615234375,0.534
10498,2583.6204528808594,2583.6318969726562,0.523
10499,2583.5861206054688,2583.5975646972656,0.564
10500,2583.483123779297,2583.4945678710938,0.709
10501,2583.4030151367188,2583.4144592285156,0.637
10502,2583.3343505859375,2583.3457946777344,0.522
10503,2583.277130126953,2583.28857421875,0.512
10504,2583.185577392578,2583.197021484375,0.738
10505,2583.094024658203,2583.10546875,0.549
10506,2582.9681396484375,2582.9795837402344,0.893
10507,2582.9452514648438,2582.9566955566406,0.52
10508,2582.830810546875,2582.842254638672,0.64
10509,2582.819366455078,2582.830810546875,0.545
10510,2582.8079223632812,2582.819366455078,0.54
10511,2582.3158264160156,2582.3272705078125,0.915
10512,2582.2242736816406,2582.2357177734375,0.683
10513,2582.1556091308594,2582.1670532226562,0.72
10514,2582.0297241210938,2582.0411682128906,0.631
10515,2581.915283203125,2581.926727294922,0.724
10516,2581.7550659179688,2581.7665100097656,0.611
10517,2581.629180908203,2581.640625,0.532
10518,2581.5948486328125,2581.6062927246094,0.547
10519,2581.560516357422,2581.5719604492188,0.685
10520,2581.4918518066406,2581.5032958984375,0.54
10521,2581.4804077148438,2581.4918518066406,0.901
10522,2581.45751953125,2581.468963623047,0.638
10523,2581.4231872558594,2581.4346313476562,0.53
10524,2581.4002990722656,2581.4117431640625,0.996
10525,2581.354522705078,2581.365966796875,0.727
10526,2581.3316345214844,2581.3430786132812,0.556
10527,2581.2973022460938,2581.3087463378906,0.526
10528,2581.1599731445312,2581.171417236328,0.568
10529,2581.079864501953,2581.09130859375,0.547
10530,2581.0569763183594,2581.0684204101562,0.636
10531,2580.9425354003906,2580.9539794921875,0.511
10532,2580.8853149414062,2580.896759033203,0.51
10533,2580.8509826660156,2580.8624267578125,0.655
10534,2580.6793212890625,2580.6907653808594,0.719
10535,2580.644989013672,2580.6564331054688,0.599
10536,2580.553436279297,2580.5648803710938,0.635
10537,2580.461883544922,2580.4733276367188,0.587
10538,2580.35888671875,2580.370330810547,0.581
10539,2580.0384521484375,2580.0498962402344,0.651
10540,2580.0155639648438,2580.0270080566406,0.61
10541,2580.004119873047,2580.0155639648438,0.51
10542,2579.6951293945312,2579.706573486328,0.757
10543,2579.6607971191406,2579.6722412109375,0.535
10544,2579.5578002929688,2579.5692443847656,0.515
10545,2579.534912109375,2579.546356201172,0.598
10546,2579.454803466797,2579.4662475585938,0.509
10547,2579.431915283203,2579.443359375,0.601
10548,2579.4204711914062,2579.431915283203,0.556
10549,2579.3861389160156,2579.3975830078125,0.824
10550,2579.1229248046875,2579.1343688964844,0.59
10551,2579.1114807128906,2579.1229248046875,0.67
10552,2579.0084838867188,2579.0199279785156,0.648
10553,2578.997039794922,2579.0084838867188,0.537
10554,2578.974151611328,2578.985595703125,0.565
10555,2578.9398193359375,2578.9512634277344,0.551
10556,2578.813934326172,2578.8253784179688,0.843
10557,2578.791046142578,2578.802490234375,0.824
10558,2578.7681579589844,2578.7796020507812,0.744
10559,2578.6880493164062,2578.699493408203,0.577
10560,2578.4934997558594,2578.5049438476562,0.735
10561,2578.4591674804688,2578.4706115722656,0.607
10562,2578.424835205078,2578.436279296875,0.531
10563,2578.356170654297,2578.3676147460938,0.689
10564,2578.264617919922,2578.2760620117188,0.911
10565,2578.1959533691406,2578.2073974609375,0.51
10566,2578.0471801757812,2578.058624267578,0.523
10567,2577.898406982422,2577.9098510742188,0.58
10568,2577.886962890625,2577.898406982422,0.536
10569,2577.875518798828,2577.886962890625,0.589
10570,2577.7496337890625,2577.7610778808594,0.754
10571,2577.7267456054688,2577.7381896972656,0.72
10572,2577.715301513672,2577.7267456054688,0.54
10573,2577.6351928710938,2577.6466369628906,0.841
10574,2577.6123046875,2577.623748779297,0.549
10575,2577.42919921875,2577.440643310547,0.942
10576,2577.417755126953,2577.42919921875,0.645
10577,2577.2918701171875,2577.3033142089844,0.688
10578,2577.2117614746094,2577.2232055664062,0.606
10579,2576.8798828125,2576.891326904297,0.581
10580,2576.8455505371094,2576.8569946289062,0.746
10581,2576.8341064453125,2576.8455505371094,0.511
10582,2576.8226623535156,2576.8341064453125,0.549
10583,2576.6395568847656,2576.6510009765625,0.575
10584,2576.6281127929688,2576.6395568847656,0.533
10585,2576.4907836914062,2576.502227783203,0.52
10586,2576.4450073242188,2576.4564514160156,0.727
10587,2576.3877868652344,2576.3992309570312,0.501
10588,2576.2733459472656,2576.2847900390625,0.788
10589,2576.2619018554688,2576.2733459472656,0.567
10590,2576.158905029297,2576.1703491210938,0.523
10591,2576.1245727539062,2576.136016845703,0.507
10592,2575.9872436523438,2575.9986877441406,0.643
10593,2575.8499145507812,2575.861358642578,0.508
10594,2575.8270263671875,2575.8384704589844,0.708
10595,2575.769805908203,2575.78125,0.58
10596,2575.7583618164062,2575.769805908203,0.528
10597,2575.678253173828,2575.689697265625,0.595
10598,2575.5294799804688,2575.5409240722656,0.619
10599,2575.518035888672,2575.5294799804688,0.782
10600,2575.506591796875,2575.518035888672,0.665
10601,2575.4722595214844,2575.4837036132812,0.529
10602,2575.3921508789062,2575.403594970703,0.512
10603,2575.2777099609375,2575.2891540527344,0.676
10604,2575.2090454101562,2575.220489501953,0.591
10605,2575.1976013183594,2575.2090454101562,0.581
10606,2575.151824951172,2575.1632690429688,0.506
10607,2575.0831604003906,2575.0946044921875,0.739
10608,2575.0030517578125,2575.0144958496094,0.508
10609,2574.86572265625,2574.877166748047,0.944
10610,2574.785614013672,2574.7970581054688,0.578
10611,2574.510955810547,2574.5223999023438,0.568
10612,2574.4651794433594,2574.4766235351562,0.607
10613,2574.419403076172,2574.4308471679688,0.637
10614,2574.053192138672,2574.0646362304688,0.535
10615,2573.7442016601562,2573.755645751953,0.553
10616,2573.7327575683594,2573.7442016601562,0.523
10617,2573.492431640625,2573.503875732422,0.516
10618,2573.4695434570312,2573.480987548828,0.528
10619,2573.4580993652344,2573.4695434570312,0.668
10620,2573.3665466308594,2573.3779907226562,0.513
10621,2573.2521057128906,2573.2635498046875,0.629
10622,2573.2406616210938,2573.2521057128906,0.547
10623,2573.1834411621094,2573.1948852539062,0.572
10624,2573.0003356933594,2573.0117797851562,0.579
10625,2572.954559326172,2572.9660034179688,0.568
10626,2572.9202270507812,2572.931671142578,0.65
10627,2572.8973388671875,2572.9087829589844,0.796
10628,2572.840118408203,2572.8515625,0.62
10629,2572.8057861328125,2572.8172302246094,0.697
10630,2572.771453857422,2572.7828979492188,0.507
10631,2572.748565673828,2572.760009765625,0.547
10632,2572.6913452148438,2572.7027893066406,0.631
10633,2572.6226806640625,2572.6341247558594,0.603
10634,2572.5540161132812,2572.565460205078,0.502
10635,2572.2564697265625,2572.2679138183594,0.537
10636,2572.1420288085938,2572.1534729003906,0.613
10637,2572.0619201660156,2572.0733642578125,0.743
10638,2572.0504760742188,2572.0619201660156,0.684
10639,2572.039031982422,2572.0504760742188,0.634
10640,2572.027587890625,2572.039031982422,0.698
10641,2571.8673706054688,2571.8788146972656,0.717
10642,2571.855926513672,2571.8673706054688,0.519
10643,2571.7758178710938,2571.7872619628906,0.667
10644,2571.6156005859375,2571.6270446777344,0.563
10645,2571.3409423828125,2571.3523864746094,0.589
10646,2571.2722778320312,2571.283721923828,0.584
10647,2571.2379455566406,2571.2493896484375,0.67
10648,2571.1692810058594,2571.1807250976562,0.607
10649,2571.1349487304688,2571.1463928222656,0.514
10650,2571.123504638672,2571.1349487304688,0.623
10651,2571.0891723632812,2571.100616455078,0.539
10652,2571.0548400878906,2571.0662841796875,0.624
10653,2570.9861755371094,2570.9976196289062,0.613
10654,2570.940399169922,2570.9518432617188,0.648
10655,2570.8717346191406,2570.8831787109375,0.501
10656,2570.8145141601562,2570.825958251953,0.902
10657,2570.7000732421875,2570.7115173339844,0.532
10658,2570.6886291503906,2570.7000732421875,0.542
10659,2570.574188232422,2570.5856323242188,0.527
10660,2570.4940795898438,2570.5055236816406,0.566
10661,2570.47119140625,2570.482635498047,0.621
10662,2570.459747314453,2570.47119140625,0.614
10663,2570.3453063964844,2570.3567504882812,0.668
10664,2570.299530029297,2570.3109741210938,0.549
10665,2570.196533203125,2570.207977294922,0.512
10666,2570.0820922851562,2570.093536376953,0.553
10667,2570.001983642578,2570.013427734375,0.702
10668,2569.9790954589844,2569.9905395507812,0.54
10669,2569.9562072753906,2569.9676513671875,0.538
10670,2569.910430908203,2569.921875,0.565
10671,2569.830322265625,2569.841766357422,0.552
10672,2569.7616577148438,2569.7731018066406,0.572
10673,2569.6128845214844,2569.6243286132812,0.537
10674,2569.189453125,2569.200897216797,0.506
10675,2569.1207885742188,2569.1322326660156,0.67
10676,2569.0750122070312,2569.086456298828,0.671
10677,2569.0406799316406,2569.0521240234375,0.608
10678,2568.9491271972656,2568.9605712890625,0.955
10679,2568.9376831054688,2568.9491271972656,0.584
10680,2568.8575744628906,2568.8690185546875,0.639
10681,2568.811798095703,2568.8232421875,0.701
10682,2568.7545776367188,2568.7660217285156,0.864
10683,2568.743133544922,2568.7545776367188,0.552
10684,2568.6744689941406,2568.6859130859375,0.652
10685,2568.651580810547,2568.6630249023438,0.796
10686,2568.285369873047,2568.2968139648438,0.683
10687,2568.262481689453,2568.27392578125,0.508
10688,2568.2510375976562,2568.262481689453,0.528
10689,2568.193817138672,2568.2052612304688,0.609
10690,2568.1365966796875,2568.1480407714844,0.526
10691,2567.999267578125,2568.010711669922,0.597
10692,2567.9763793945312,2567.987823486328,0.552
10693,2567.9420471191406,2567.9534912109375,0.527
10694,2567.8504943847656,2567.8619384765625,0.782
10695,2567.8390502929688,2567.8504943847656,0.551
10696,2567.7589416503906,2567.7703857421875,0.63
10697,2567.6559448242188,2567.6673889160156,0.578
10698,2567.621612548828,2567.633056640625,0.509
10699,2567.6101684570312,2567.621612548828,0.607
10700,2567.552947998047,2567.5643920898438,0.553
10701,2567.4270629882812,2567.438507080078,0.544
10702,2567.3812866210938,2567.3927307128906,0.542
10703,2567.3355102539062,2567.346954345703,0.523
10704,2567.3240661621094,2567.3355102539062,0.577
10705,2567.266845703125,2567.278289794922,0.523
10706,2567.1066284179688,2567.1180725097656,0.504
10707,2567.0494079589844,2567.0608520507812,0.585
