,start_freq,end_freq,probability
2257,1196.910907303023,1196.9225215250249,0.618
2258,1196.899293081021,1196.910907303023,0.527
2259,1196.783150861001,1196.7947650830029,0.538
2260,1196.2488966489097,1196.2605108709117,0.673
2261,1195.3081446667493,1195.3197588887513,0.588
2262,1195.0294033387017,1195.0410175607037,0.517
2263,1194.9945606726958,1195.0061748946978,0.515
2264,1194.808733120664,1194.820347342666,0.647
2265,1194.7971188986621,1194.808733120664,0.597
2266,1194.5532202366205,1194.5648344586225,0.609
2267,1194.4835349046084,1194.4951491266106,0.661
2268,1194.0073518025272,1194.0189660245292,0.513
2269,1193.9841233585232,1193.9957375805252,0.804
2270,1193.7402246964816,1193.7518389184836,0.531
2271,1193.7286104744796,1193.7402246964816,0.533
2272,1193.7169962524777,1193.7286104744796,0.642
2273,1193.6589251424678,1193.6705393644697,0.543
2274,1193.4150264804261,1193.4266407024281,0.525
2275,1193.3453411484143,1193.3569553704162,0.67
2276,1193.3337269264123,1193.3453411484143,0.607
2277,1193.3221127044103,1193.3337269264123,0.54
2278,1193.2175847063925,1193.2291989283945,0.524
2279,1305.7339897949703,1305.7456040169723,0.503
2280,1305.6759186849604,1305.6875329069624,0.506
2281,1305.4087915789148,1305.4204058009168,0.678
2282,1305.362334690907,1305.3739489129089,0.646
2283,1305.350720468905,1305.362334690907,0.594
2284,1305.339106246903,1305.350720468905,0.698
2285,1305.292649358895,1305.304263580897,0.54
2286,1305.281035136893,1305.292649358895,0.653
2287,1305.269420914891,1305.281035136893,0.747
2288,1305.257806692889,1305.269420914891,0.591
2289,1305.246192470887,1305.257806692889,0.773
2290,1305.2229640268831,1305.234578248885,0.851
2291,1305.1881213608772,1305.1997355828792,0.592
2292,1305.1765071388752,1305.1881213608772,0.531
2293,1305.1532786948712,1305.1648929168732,0.614
2294,1305.1184360288653,1305.1300502508673,0.871
2295,1305.0835933628593,1305.0952075848613,0.51
2296,1305.0719791408574,1305.0835933628593,0.632
2297,1303.957013828667,1303.968628050669,0.705
2298,1303.8176431646432,1303.8292573866452,0.551
2299,1303.7828004986372,1303.7944147206392,0.653
2300,1303.7595720546333,1303.7711862766353,0.679
2301,1303.6898867226214,1303.7015009446234,0.518
2302,1303.6782725006194,1303.6898867226214,0.558
2303,1303.6434298346135,1303.6550440566155,0.994
2304,1303.4808307265857,1303.4924449485877,0.519
2305,1303.4111453945739,1303.4227596165758,0.526
2306,1303.353074284564,1303.364688506566,0.541
2307,1303.306617396556,1303.318231618558,0.519
2308,1303.295003174554,1303.306617396556,0.525
2309,1303.283388952552,1303.295003174554,0.718
2310,1303.2369320645441,1303.2485462865461,0.663
2311,1303.2253178425422,1303.2369320645441,0.89
2312,1303.1904751765362,1303.2020893985382,0.598
2313,1303.1788609545342,1303.1904751765362,0.798
2314,1303.1324040665263,1303.1440182885283,0.767
2315,1303.1091756225223,1303.1207898445243,0.574
2316,1303.0859471785184,1303.0975614005204,0.721
2317,1303.0511045125124,1303.0627187345144,0.518
2318,1303.0278760685085,1303.0394902905105,0.556
2319,1302.9349622924926,1302.9465765144946,0.513
2320,1302.760748962463,1302.772363184465,0.651
2321,1302.749134740461,1302.760748962463,0.677
2322,1302.702677852453,1302.714292074455,0.557
2323,1302.679449408449,1302.691063630451,0.535
2324,1302.656220964445,1302.667835186447,0.662
2325,1302.6329925204411,1302.644606742443,0.709
2326,1302.5981498544352,1302.6097640764372,0.684
2327,1302.5633071884292,1302.5749214104312,0.824
2328,1302.5284645224233,1302.5400787444253,0.523
2329,1302.5168503004213,1302.5284645224233,0.52
2330,1302.4936218564173,1302.5052360784193,0.526
2331,1302.4587791904114,1302.4703934124134,0.543
2332,1302.4355507464074,1302.4471649684094,0.628
2333,1302.4239365244055,1302.4355507464074,0.664
2334,1302.4123223024035,1302.4239365244055,0.568
2335,1302.4007080804015,1302.4123223024035,0.562
2336,1302.3774796363973,1302.3890938583993,0.691
2337,1302.3658654143953,1302.3774796363973,0.527
2338,1302.3542511923933,1302.3658654143953,0.539
2339,1302.3426369703914,1302.3542511923933,0.713
2340,1302.3310227483894,1302.3426369703914,0.655
2341,1302.3077943043854,1302.3194085263874,0.696
2342,1302.2729516383795,1302.2845658603815,0.559
2343,1302.2613374163775,1302.2729516383795,0.571
2344,1302.2148805283696,1302.2264947503716,0.802
2345,1302.2032663063676,1302.2148805283696,0.686
2346,1302.1800378623636,1302.1916520843656,0.871
2347,1302.1568094183597,1302.1684236403617,0.796
2348,1302.1451951963577,1302.1568094183597,0.755
2349,1302.1335809743557,1302.1451951963577,0.57
2350,1302.0987383083498,1302.1103525303517,0.546
2351,1302.0871240863478,1302.0987383083498,0.553
2352,1302.0755098643458,1302.0871240863478,0.848
2353,1302.0638956423438,1302.0755098643458,0.567
2354,1302.0290529763379,1302.0406671983399,0.847
2355,1302.017438754336,1302.0290529763379,0.609
2356,1302.005824532334,1302.017438754336,0.532
2357,1301.959367644326,1301.970981866328,0.658
2358,1301.936139200322,1301.947753422324,0.572
2359,1301.92452497832,1301.936139200322,0.54
2360,1301.912910756318,1301.92452497832,0.715
2361,1301.901296534316,1301.912910756318,0.657
2362,1301.889682312314,1301.901296534316,0.832
2363,1301.8780680903121,1301.889682312314,0.503
2364,1301.8664538683101,1301.8780680903121,0.955
2365,1301.8548396463082,1301.8664538683101,0.527
2366,1301.8432254243062,1301.8548396463082,0.513
2367,1301.8316112023042,1301.8432254243062,0.926
2368,1301.8199969803022,1301.8316112023042,0.512
2369,1301.7967685362983,1301.8083827583002,0.603
2370,1301.7735400922943,1301.7851543142963,0.619
2371,1301.7619258702923,1301.7735400922943,0.592
2372,1301.7503116482903,1301.7619258702923,0.542
2373,1301.6922405382804,1301.7038547602824,0.672
2374,1301.6806263162784,1301.6922405382804,0.549
2375,1301.6690120942765,1301.6806263162784,0.525
2376,1301.6109409842666,1301.6225552062685,0.548
2377,1301.5993267622646,1301.6109409842666,0.527
2378,1301.5877125402626,1301.5993267622646,0.519
2379,1301.5412556522547,1301.5528698742567,0.511
2380,1301.332199656219,1301.343813878221,0.818
2381,1301.1812147701933,1301.1928289921952,0.567
2382,1300.9953872181616,1301.0070014401635,0.504
2383,1300.4146761180625,1300.4262903400645,0.543
2384,1299.996564125991,1300.008178347993,0.604
2385,1299.6829801319375,1299.6945943539395,0.532
2386,1299.5668379119177,1299.5784521339197,0.526
2387,1299.4855383579038,1299.4971525799058,0.506
2388,1299.4390814698959,1299.4506956918979,0.51
2389,1299.40423880389,1299.415853025892,0.657
2390,1299.34616769388,1299.357781915882,0.51
2391,1299.334553471878,1299.34616769388,0.947
2392,1299.322939249876,1299.334553471878,0.507
2393,1297.8479330556245,1297.8595472776265,0.531
2394,1296.2567846413529,1296.2683988633548,0.565
2395,1296.163870865337,1296.175485087339,0.657
2396,1296.0709570893212,1296.0825713113231,0.581
2397,1295.7922157612736,1295.8038299832756,0.624
2398,1295.7341446512637,1295.7457588732657,0.824
2399,1295.4321748792122,1295.4437891012142,0.529
2400,1295.3624895472003,1295.374103769202,0.687
2401,1295.3392611031961,1295.350875325198,0.576
2402,1295.0024486651387,1295.0140628871407,0.568
2403,1294.9792202211347,1294.9908344431367,0.791
2404,1294.770164225099,1294.781778447101,0.752
2405,1294.3055953450198,1294.3172095670218,0.548
2406,1294.2707526790139,1294.2823669010158,0.55
2407,1293.6784273569128,1293.6900415789148,0.72
2408,1293.620356246903,1293.631970468905,0.641
2409,1293.527442470887,1293.539056692889,0.648
2410,1293.2370869208376,1293.2487011428395,0.509
2411,1293.0977162568138,1293.1093304788158,0.505
2412,1293.0744878128098,1293.0861020348118,0.533
2413,1293.0164167027997,1293.028030924802,0.514
2414,1292.9583455927898,1292.9699598147918,0.533
2415,1292.9467313707878,1292.9583455927898,0.531
2416,1292.9118887047819,1292.9235029267838,0.512
2417,1292.7376753747521,1292.7492895967541,0.529
2418,1292.6331473767343,1292.6447615987363,0.505
2419,1292.6099189327304,1292.6215331547323,0.507
2420,1292.4357056027006,1292.4473198247026,0.539
2421,1292.3544060486868,1292.3660202706888,0.51
2422,1292.2963349386769,1292.3079491606788,0.512
2423,1292.249878050669,1292.261492272671,0.506
2424,1292.226649606665,1292.238263828667,0.61
2425,1292.145350052651,1292.156964274653,0.585
2426,1292.1105073866452,1292.1221216086471,0.553
2427,1291.9595225006194,1291.9711367226214,0.548
2428,1291.9130656126115,1291.9246798346135,0.503
2429,1291.8666087246036,1291.8782229466055,0.519
2430,1291.8085376145937,1291.8201518365956,0.551
2431,1291.7736949485877,1291.7853091705897,0.544
2432,1291.622710062562,1291.634324284564,0.51
2433,1291.576253174554,1291.587867396556,0.52
2434,1291.55302473055,1291.564638952552,0.596
2435,1291.4252682885283,1291.4368825105303,0.558
2436,1291.4136540665263,1291.4252682885283,0.531
2437,1291.3439687345144,1291.3555829565164,0.503
2438,1291.3323545125124,1291.3439687345144,0.532
2439,1291.2394407364966,1291.2510549584986,0.561
2440,1291.2278265144946,1291.2394407364966,0.628
2441,1291.2162122924926,1291.2278265144946,0.501
2442,1291.030384740461,1291.041998962463,0.534
2443,1290.949085186447,1290.960699408449,0.507
2444,1290.9026282984391,1290.9142425204411,0.514
2445,1290.8561714104312,1290.8677856324332,0.502
2446,1290.7864860784193,1290.7981003004213,0.527
2447,1290.6819580804013,1290.6935723024035,0.505
2448,1290.5542016383795,1290.5658158603815,0.508
2449,1289.613449656219,1289.625063878221,0.569
2450,1289.4043936601834,1289.4160078821853,0.624
2451,1288.8004541160803,1288.8120683380823,0.534
2452,1288.1732861279731,1288.1849003499751,0.628
2453,1288.0339154639494,1288.0455296859514,0.677
2454,1286.1291830556245,1286.1407972776265,0.509
2455,1284.5961057513628,1284.6077199733647,0.738
2456,1284.3405928673192,1284.3522070893212,0.528
2457,1283.887638209242,1283.899252431244,0.65
2458,1283.806338655228,1283.81795287723,0.55
2459,1282.6216880110258,1282.6333022330277,0.515
2460,1282.2500329069624,1282.2616471289643,0.625
2461,1282.0177484669227,1282.0293626889247,0.586
2462,1281.2512098147918,1281.2628240367937,0.52
2463,1280.2988436106293,1280.3104578326313,0.539
2464,1278.8006089723735,1278.8122231943755,0.613
2465,1278.521867644326,1278.533481866328,0.513
2466,1278.4173396463082,1278.4289538683101,0.574
2467,1277.9759992102329,1277.9876134322349,0.503
2468,1276.2222516879335,1276.2338659099355,0.523
2469,1274.4104330556245,1274.4220472776265,0.534
2470,1272.5637717573093,1272.5753859793112,0.564
2471,1271.5997913311446,1271.6114055531466,0.566
2472,1269.9621860288653,1269.9738002508673,0.53
2473,1269.8692722528494,1269.8808864748514,0.517
2474,1268.5917078326313,1268.6033220546333,0.505
2475,1268.4523371686075,1268.4639513906095,0.505
2476,1267.534813630451,1267.546427852453,0.507
2477,1267.4070571884292,1267.4186714104312,0.544
2478,1267.3373718564173,1267.3489860784193,0.503
2479,1266.3385487642468,1266.3501629862487,0.616
2480,1265.9668936601834,1265.9785078821853,0.81
2481,1265.014527456021,1265.026141678023,0.693
2482,1264.3292883579038,1264.3409025799058,0.537
2483,1262.6916830556245,1262.7032972776265,0.527
2484,1261.2166768613727,1261.2282910833746,0.648
2485,1260.9379355333251,1260.949549755327,0.51
2486,1260.7637222032954,1260.7753364252974,0.525
2487,1260.6475799832756,1260.6591942052776,0.669
2488,1260.5314377632558,1260.5430519852578,0.66
2489,1260.2875391012142,1260.2991533232162,0.577
2490,1259.9855693291624,1259.9971835511644,0.594
2491,1259.7532848891228,1259.7648991111248,0.662
2492,1259.5558431150891,1259.5674573370911,0.669
2493,1259.079660013008,1259.09127423501,0.539
2494,1258.8357613509663,1258.8473755729683,0.567
2495,1258.7776902409564,1258.7893044629584,0.515
2496,1258.7544617969525,1258.7660760189544,0.736
2497,1258.6963906869426,1258.7080049089445,0.607
2498,1258.4989489129089,1258.5105631349109,0.839
2499,1258.382806692889,1258.394420914891,0.552
2500,1258.359578248885,1258.371192470887,0.519
2501,1258.3015071388752,1258.3131213608772,0.509
2502,1258.1853649188554,1258.1969791408574,0.577
2503,1255.3631089723735,1255.3747231943755,0.523
2504,1255.2934236403617,1255.3050378623636,0.559
2505,1255.2818094183597,1255.2934236403617,0.51
2506,1255.2469667523537,1255.2585809743557,0.518
2507,1255.2237383083498,1255.2353525303517,0.569
2508,1255.1772814203418,1255.1888956423438,0.509
2509,1255.119210310332,1255.130824532334,0.502
2510,1255.072753422324,1255.084367644326,0.523
2511,1255.014682312314,1255.026296534316,0.524
2512,1255.0030680903121,1255.014682312314,0.54
2513,1254.9217685362983,1254.9333827583002,0.505
2514,1254.8404689822844,1254.8520832042864,0.508
2515,1254.7127125402626,1254.7243267622646,0.51
2516,1254.6081845422448,1254.6197987642468,0.502
2517,1254.5733418762388,1254.5849560982408,0.508
2518,1254.468813878221,1254.480428100223,0.559
2519,1254.410742768211,1254.422356990213,0.514
2520,1254.399128546209,1254.410742768211,0.515
2521,1254.2713721041873,1254.2829863261893,0.515
2522,1254.2133009941774,1254.2249152161794,0.527
2523,1254.0971587741576,1254.1087729961596,0.508
2524,1253.9926307761398,1254.0042449981418,0.51
2525,1253.81841744611,1253.830031668112,0.571
2526,1253.7371178920962,1253.7487321140982,0.513
2527,1253.7022752260903,1253.7138894480922,0.503
2528,1253.6790467820863,1253.6906610040883,0.542
2529,1253.6442041160803,1253.6558183380823,0.503
2530,1253.6325898940784,1253.6442041160803,0.545
2531,1253.6093614500744,1253.6209756720764,0.551
2532,1253.5629045620665,1253.5745187840685,0.585
2533,1253.4816050080526,1253.4932192300546,0.517
2534,1253.3538485660308,1253.3654627880328,0.51
2535,1253.272549012017,1253.284163234019,0.51
2536,1253.2144779020068,1253.226092124009,0.505
2537,1253.144792569995,1253.156406791997,0.538
2538,1253.075107237983,1253.086721459985,0.524
2539,1253.051878793979,1253.063493015981,0.509
2540,1252.9821934619672,1252.9938076839692,0.53
2541,1252.8892796859514,1252.9008939079533,0.516
2542,1252.8660512419474,1252.8776654639494,0.504
2543,1252.7963659099355,1252.8079801319375,0.516
2544,1252.7382947999256,1252.7499090219276,0.514
2545,1252.7150663559216,1252.7266805779236,0.507
2546,1252.6221525799058,1252.6337668019078,0.514
2547,1252.47116769388,1252.482781915882,0.516
2548,1252.447939249876,1252.459553471878,0.524
2549,1250.9729330556245,1250.9845472776265,0.521
2550,1250.0437952954658,1250.0554095174678,0.575
2551,1250.0205668514618,1250.0321810734638,0.668
2552,1250.0089526294598,1250.0205668514618,0.576
2553,1249.9973384074578,1250.0089526294598,0.551
2554,1249.904424631442,1249.916038853444,0.529
2555,1249.8115108554261,1249.8231250774281,0.517
2556,1362.293073277998,1362.3046875,0.508
2557,1360.876138193756,1360.887752415758,0.595
2558,1360.272198649653,1360.283812871655,0.504
2559,1360.0166857656095,1360.0282999876115,0.721
2560,1357.2757293731418,1357.2873435951437,0.538
2561,1353.5127214444994,1353.5243356665014,0.589
2562,1353.0016956764123,1353.0133098984143,0.731
2563,1351.4453899281466,1351.4570041501486,0.559
2564,1349.993612177899,1350.005226399901,0.678
2565,1341.7939714444994,1341.8055856665014,0.589
2566,1338.855573277998,1338.8671875,0.63
2567,1335.9287893334986,1335.9404035555006,0.502
2568,1333.9892142591675,1334.0008284811695,0.732
2569,1330.0752214444994,1330.0868356665014,0.61
2570,1328.2517885901882,1328.2634028121902,0.633
2571,1327.136823277998,1327.1484375,0.534
2572,1324.2100393334986,1324.2216535555006,0.537
2573,1324.1984251114966,1324.2100393334986,0.515
2574,1322.3633780351834,1322.3749922571853,0.517
2575,1321.0045140609514,1321.0161282829533,0.608
2576,1318.3564714444994,1318.3680856665014,0.607
2577,1316.6724092542122,1316.6840234762142,0.81
2578,1314.059209303766,1314.070823525768,0.573
2579,1313.0952288776016,1313.1068430996036,0.967
2580,1312.4796751114966,1312.4912893334986,0.599
2581,1311.0162831392468,1311.0278973612487,0.553
2582,1311.0046689172448,1311.0162831392468,0.726
2583,1310.9814404732408,1310.9930546952428,0.769
2584,1310.9698262512388,1310.9814404732408,0.509
2585,1310.876912475223,1310.888526697225,0.877
2586,1310.865298253221,1310.876912475223,0.598
2587,1310.853684031219,1310.865298253221,0.843
2588,1310.7259275891972,1310.7375418111992,0.726
2589,1310.307815597126,1310.319429819128,0.525
2590,1310.203287599108,1310.21490182111,0.68
2591,1309.1463933969276,1309.1580076189296,0.616
2592,1309.0999365089197,1309.1115507309216,0.597
2593,1309.0418653989097,1309.0534796209117,0.645
2594,1309.0302511769078,1309.0418653989097,0.507
2595,1308.937337400892,1308.948951622894,0.903
2596,1308.7631240708622,1308.7747382928642,0.953
2597,1308.7166671828543,1308.7282814048563,0.849
2598,1308.6353676288404,1308.6469818508424,0.749
2599,1308.6237534068384,1308.6353676288404,0.795
2600,1308.6121391848365,1308.6237534068384,0.562
2601,1308.6005249628345,1308.6121391848365,0.626
2602,1308.5540680748265,1308.5656822968285,0.539
2603,1308.5308396308226,1308.5424538528246,0.582
2604,1308.5192254088206,1308.5308396308226,0.621
2605,1308.5076111868186,1308.5192254088206,0.575
2606,1308.4959969648166,1308.5076111868186,0.613
2607,1308.4843827428147,1308.4959969648166,0.525
2608,1308.4611542988107,1308.4727685208127,0.572
2609,1308.4495400768087,1308.4611542988107,0.528
2610,1308.4379258548067,1308.4495400768087,0.69
2611,1308.4146974108028,1308.4263116328048,0.939
2612,1308.3914689667988,1308.4030831888008,0.782
2613,1308.3798547447968,1308.3914689667988,0.879
2614,1308.3566263007929,1308.3682405227948,0.833
2615,1308.321783634787,1308.333397856789,0.618
2616,1308.298555190783,1308.310169412785,0.586
2617,1308.286940968781,1308.298555190783,0.578
2618,1308.252098302775,1308.263712524777,0.674
2619,1308.217255636769,1308.228869858771,0.686
2620,1308.2056414147671,1308.217255636769,0.703
2621,1308.1940271927651,1308.2056414147671,0.717
2622,1308.1824129707632,1308.1940271927651,0.574
2623,1308.1707987487612,1308.1824129707632,0.519
2624,1308.1591845267592,1308.1707987487612,0.862
2625,1308.1475703047572,1308.1591845267592,0.682
2626,1308.1243418607532,1308.1359560827552,0.7
2627,1308.1127276387513,1308.1243418607532,0.551
2628,1308.1011134167493,1308.1127276387513,0.626
2629,1308.0894991947473,1308.1011134167493,0.55
2630,1308.0778849727453,1308.0894991947473,0.628
2631,1308.0314280847374,1308.0430423067394,0.516
2632,1308.0198138627354,1308.0314280847374,0.518
2633,1308.0081996407334,1308.0198138627354,0.797
2634,1307.9965854187315,1308.0081996407334,0.719
2635,1307.9849711967295,1307.9965854187315,0.708
2636,1307.9733569747275,1307.9849711967295,0.609
2637,1307.9501285307235,1307.9617427527255,0.763
2638,1307.9385143087216,1307.9501285307235,0.566
2639,1307.9269000867196,1307.9385143087216,0.63
2640,1307.9036716427156,1307.9152858647176,0.517
2641,1307.8920574207136,1307.9036716427156,0.606
2642,1307.8688289767097,1307.8804431987116,0.72
2643,1307.8456005327057,1307.8572147547077,0.514
2644,1307.8339863107037,1307.8456005327057,0.786
2645,1307.8223720887017,1307.8339863107037,0.714
2646,1307.8107578666998,1307.8223720887017,0.547
2647,1307.7991436446978,1307.8107578666998,0.605
2648,1307.7875294226958,1307.7991436446978,0.613
2649,1307.7643009786918,1307.7759152006938,0.621
2650,1307.7526867566899,1307.7643009786918,0.542
2651,1307.7410725346879,1307.7526867566899,0.904
2652,1307.729458312686,1307.7410725346879,0.57
2653,1307.717844090684,1307.729458312686,0.573
2654,1307.706229868682,1307.717844090684,0.736
2655,1307.69461564668,1307.706229868682,0.809
2656,1307.683001424678,1307.69461564668,0.677
2657,1307.671387202676,1307.683001424678,0.559
2658,1307.648158758672,1307.659772980674,0.712
2659,1307.63654453667,1307.648158758672,0.682
2660,1307.624930314668,1307.63654453667,0.634
2661,1307.601701870664,1307.613316092666,0.586
2662,1307.5900876486621,1307.601701870664,0.524
2663,1307.5784734266601,1307.5900876486621,0.696
2664,1307.5668592046582,1307.5784734266601,0.593
2665,1307.5552449826562,1307.5668592046582,0.811
2666,1307.5436307606542,1307.5552449826562,0.586
2667,1307.5087880946483,1307.5204023166502,0.535
2668,1307.4855596506443,1307.4971738726463,0.562
2669,1307.4739454286423,1307.4855596506443,0.767
2670,1307.4623312066403,1307.4739454286423,0.545
2671,1307.4507169846383,1307.4623312066403,0.843
2672,1307.4274885406344,1307.4391027626364,0.557
2673,1307.4158743186324,1307.4274885406344,0.578
2674,1307.4042600966304,1307.4158743186324,0.504
2675,1307.3810316526265,1307.3926458746284,0.524
2676,1307.3694174306245,1307.3810316526265,0.506
2677,1307.3345747646185,1307.3461889866205,0.701
2678,1307.3229605426166,1307.3345747646185,0.56
2679,1307.2881178766106,1307.2997320986124,0.543
2680,1307.2648894326067,1307.2765036546084,0.552
2681,1307.2532752106044,1307.2648894326067,0.662
2682,1307.2416609886027,1307.2532752106044,0.656
2683,1307.1952041005945,1307.2068183225965,0.507
2684,1307.1835898785926,1307.1952041005945,0.594
2685,1307.1719756565906,1307.1835898785926,0.543
2686,1307.1603614345886,1307.1719756565906,0.552
2687,1307.1487472125866,1307.1603614345886,0.637
2688,1307.1371329905846,1307.1487472125866,0.555
2689,1307.1255187685827,1307.1371329905846,0.603
2690,1307.1139045465807,1307.1255187685827,0.691
2691,1307.1022903245787,1307.1139045465807,0.74
2692,1307.0790618805747,1307.0906761025767,0.572
2693,1307.0442192145688,1307.0558334365708,0.608
2694,1307.0326049925668,1307.0442192145688,0.603
2695,1307.0093765485628,1307.0209907705648,0.875
2696,1306.974533882557,1306.9861481045589,0.504
2697,1306.962919660555,1306.974533882557,0.902
2698,1306.928076994549,1306.939691216551,0.542
2699,1306.904848550545,1306.916462772547,0.533
2700,1306.893234328543,1306.904848550545,0.642
2701,1306.846777440535,1306.858391662537,0.559
2702,1306.8235489965311,1306.8351632185331,0.742
2703,1306.7770921085232,1306.7887063305252,0.691
2704,1306.7538636645193,1306.7654778865212,0.56
2705,1306.7074067765113,1306.7190209985133,0.534
2706,1306.6957925545094,1306.7074067765113,0.524
2707,1306.6841783325074,1306.6957925545094,0.819
2708,1306.6493356665014,1306.6609498885034,0.855
2709,1306.6377214444994,1306.6493356665014,0.602
2710,1306.5796503344895,1306.5912645564915,0.505
2711,1306.5564218904856,1306.5680361124876,0.534
2712,1306.5331934464816,1306.5448076684836,0.53
2713,1306.4867365584737,1306.4983507804757,0.839
2714,1306.4518938924678,1306.4635081144697,0.863
2715,1306.4286654484638,1306.4402796704658,0.664
2716,1306.4170512264618,1306.4286654484638,0.603
2717,1306.4054370044598,1306.4170512264618,0.883
2718,1306.3822085604559,1306.3938227824578,0.615
2719,1306.34736589445,1306.358980116452,0.577
2720,1306.335751672448,1306.34736589445,0.57
2721,1306.324137450446,1306.335751672448,0.593
2722,1306.254452118434,1306.266066340436,0.616
2723,1306.242837896432,1306.254452118434,0.601
2724,1306.2196094524281,1306.23122367443,0.51
2725,1306.2079952304261,1306.2196094524281,0.529
2726,1306.1731525644202,1306.1847667864222,0.718
2727,1306.1615383424182,1306.1731525644202,0.551
2728,1306.1150814544103,1306.1266956764123,0.642
2729,1306.1034672324083,1306.1150814544103,0.508
2730,1306.0918530104063,1306.1034672324083,0.563
2731,1306.0686245664024,1306.0802387884044,0.555
2732,1305.9408681243806,1305.9524823463826,0.559
2733,1417.4932927867937,1417.5049070087957,0.579
2734,1409.1775098333746,1409.1891240553766,0.61
2735,1407.7838031931367,1407.7954174151387,0.576
2736,1402.2089766321853,1402.2205908541873,0.561
2737,1400.2926300018582,1400.3042442238602,0.635
2738,1399.9906602298067,1400.0022744518087,0.506
2739,1397.4587598333746,1397.4703740553766,0.602
2740,1392.104603490461,1392.116217712463,0.568
2741,1385.7400098333746,1385.7516240553766,0.619
2742,1384.845714739222,1384.857328961224,0.55
2743,1384.8224862952181,1384.8341005172201,0.819
2744,1384.2766178611248,1384.2882320831268,0.536
2745,1384.2650036391228,1384.2766178611248,0.507
2746,1384.2533894171208,1384.2650036391228,0.508
2747,1384.2417751951189,1384.2533894171208,0.596
2748,1384.2301609731169,1384.2417751951189,0.545
2749,1384.218546751115,1384.2301609731169,0.562
2750,1384.206932529113,1384.218546751115,0.521
2751,1384.183704085109,1384.195318307111,0.574
2752,1384.160475641105,1384.172089863107,0.506
2753,1384.137247197101,1384.148861419103,0.568
2754,1384.114018753097,1384.125632975099,0.582
2755,1383.3126374349604,1383.3242516569624,0.865
2756,1382.6854694468534,1382.6970836688554,0.509
2757,1382.6622410028494,1382.6738552248514,0.53
2758,1382.6041698928395,1382.6157841148415,0.502
2759,1382.5344845608277,1382.5460987828296,0.514
2760,1382.4531850068138,1382.4647992288158,0.509
2761,1381.9305450167244,1381.9421592387264,0.516
2762,1381.9189307947224,1381.9305450167244,0.508
2763,1381.8840881287165,1381.8957023507185,0.507
2764,1381.8608596847125,1381.8724739067145,0.542
2765,1381.8376312407086,1381.8492454627105,0.506
2766,1381.8260170187066,1381.8376312407086,0.521
2767,1381.8144027967046,1381.8260170187066,0.522
2768,1381.7911743527006,1381.8027885747026,0.523
2769,1381.7795601306987,1381.7911743527006,0.516
2770,1381.7563316866947,1381.7679459086967,0.532
2771,1381.7331032426907,1381.7447174646927,0.519
2772,1381.6982605766848,1381.7098747986868,0.516
2773,1381.6866463546828,1381.6982605766848,0.519
2774,1381.6750321326808,1381.6866463546828,0.515
2775,1381.6634179106788,1381.6750321326808,0.526
2776,1381.6518036886769,1381.6634179106788,0.501
2777,1381.6401894666749,1381.6518036886769,0.518
2778,1381.628575244673,1381.6401894666749,0.55
2779,1381.582118356665,1381.593732578667,0.504
2780,1381.535661468657,1381.547275690659,0.503
2781,1381.512433024653,1381.524047246655,0.513
2782,1381.4775903586471,1381.4892045806491,0.541
2783,1381.4311334706392,1381.4427476926412,0.525
2784,1381.4195192486372,1381.4311334706392,0.512
2785,1381.4079050266353,1381.4195192486372,0.56
2786,1381.3962908046333,1381.4079050266353,0.506
2787,1381.3846765826313,1381.3962908046333,0.538
2788,1381.3730623606293,1381.3846765826313,0.511
2789,1381.3498339166254,1381.3614481386273,0.52
2790,1381.3382196946234,1381.3498339166254,0.508
2791,1381.3266054726214,1381.3382196946234,0.519
2792,1381.3149912506194,1381.3266054726214,0.529
2793,1381.3033770286174,1381.3149912506194,0.52
2794,1381.2917628066155,1381.3033770286174,0.53
2795,1381.2801485846135,1381.2917628066155,0.543
2796,1381.2685343626115,1381.2801485846135,0.526
2797,1381.2453059186075,1381.2569201406095,0.518
2798,1381.2220774746036,1381.2336916966055,0.517
2799,1381.2104632526016,1381.2220774746036,0.547
2800,1381.1640063645937,1381.1756205865956,0.531
2801,1381.1059352545838,1381.1175494765857,0.544
2802,1381.0943210325818,1381.1059352545838,0.538
2803,1381.0710925885778,1381.0827068105798,0.522
2804,1381.0594783665758,1381.0710925885778,0.534
2805,1381.0478641445739,1381.0594783665758,0.535
2806,1381.0362499225719,1381.0478641445739,0.526
2807,1381.02463570057,1381.0362499225719,0.534
2808,1380.989793034564,1381.001407256566,0.566
2809,1380.96656459056,1380.978178812562,0.529
2810,1380.920107702552,1380.931721924554,0.528
2811,1380.8852650365461,1380.896879258548,0.507
2812,1380.8736508145441,1380.8852650365461,0.507
2813,1380.8620365925422,1380.8736508145441,0.538
2814,1380.8504223705402,1380.8620365925422,0.508
2815,1380.8155797045342,1380.8271939265362,0.554
2816,1380.7923512605303,1380.8039654825322,0.567
2817,1380.7807370385283,1380.7923512605303,0.506
2818,1380.7458943725223,1380.7575085945243,0.511
2819,1380.7342801505204,1380.7458943725223,0.536
2820,1380.6645948185085,1380.6762090405105,0.523
2821,1380.6529805965065,1380.6645948185085,0.502
2822,1380.6297521525025,1380.6413663745045,0.511
2823,1380.6065237084986,1380.6181379305006,0.524
2824,1380.5832952644946,1380.5949094864966,0.502
2825,1380.5716810424926,1380.5832952644946,0.505
