,start_freq,end_freq,probability
1185,2234.9990844726562,2235.010528564453,0.53
1186,2234.9876403808594,2234.9990844726562,0.543
1187,2234.3582153320312,2234.369659423828,0.632
1188,2234.0721130371094,2234.0835571289062,0.674
1189,2233.911895751953,2233.92333984375,0.551
1190,2233.8775634765625,2233.8890075683594,0.591
1191,2233.6257934570312,2233.637237548828,0.645
1192,2233.545684814453,2233.55712890625,0.502
1193,2233.4083557128906,2233.4197998046875,0.567
1194,2233.3511352539062,2233.362579345703,0.607
1195,2233.3282470703125,2233.3396911621094,0.732
1196,2233.3168029785156,2233.3282470703125,0.51
1197,2233.271026611328,2233.282470703125,0.684
1198,2233.019256591797,2233.0307006835938,0.582
1199,2232.996368408203,2233.0078125,0.569
1200,2232.733154296875,2232.744598388672,0.611
1201,2232.6187133789062,2232.630157470703,0.617
1202,2232.6072692871094,2232.6187133789062,0.615
1203,2232.5843811035156,2232.5958251953125,0.601
1204,2232.5729370117188,2232.5843811035156,0.56
1205,2232.550048828125,2232.561492919922,0.914
1206,2232.538604736328,2232.550048828125,0.598
1207,2232.4241638183594,2232.4356079101562,0.642
1208,2232.4127197265625,2232.4241638183594,0.729
1209,2232.2067260742188,2232.2181701660156,0.645
1210,2232.1609497070312,2232.172393798828,0.73
1211,2232.1266174316406,2232.1380615234375,0.733
1212,2232.1151733398438,2232.1266174316406,0.676
1213,2232.09228515625,2232.103729248047,0.649
1214,2232.0350646972656,2232.0465087890625,0.674
1215,2232.0236206054688,2232.0350646972656,0.598
1216,2232.000732421875,2232.012176513672,0.694
1217,2231.7832946777344,2231.7947387695312,0.507
1218,2231.6688537597656,2231.6802978515625,0.793
1219,2231.645965576172,2231.6574096679688,0.745
1220,2231.623077392578,2231.634521484375,0.655
1221,2231.371307373047,2231.3827514648438,0.509
1222,2231.256866455078,2231.268310546875,0.624
1223,2231.005096435547,2231.0165405273438,0.783
1224,2230.8563232421875,2230.8677673339844,0.789
1225,2230.7647705078125,2230.7762145996094,0.577
1226,2230.4443359375,2230.455780029297,0.86
1227,2230.432891845703,2230.4443359375,0.612
1228,2230.066680908203,2230.078125,0.564
1229,2229.7576904296875,2229.7691345214844,0.568
1230,2229.6546936035156,2229.6661376953125,0.679
1231,2228.510284423828,2228.521728515625,0.578
1232,2228.2241821289062,2228.235626220703,0.627
1233,2227.6405334472656,2227.6519775390625,0.553
1234,2227.411651611328,2227.423095703125,0.695
1235,2227.3773193359375,2227.3887634277344,0.549
1236,2226.3931274414062,2226.404571533203,0.606
1237,2226.3702392578125,2226.3816833496094,0.504
1238,2226.129913330078,2226.141357421875,0.607
1239,2225.328826904297,2225.3402709960938,0.745
1240,2224.207305908203,2224.21875,0.553
1241,2222.9598999023438,2222.9713439941406,0.512
1242,2222.376251220703,2222.3876953125,0.625
1243,2222.032928466797,2222.0443725585938,0.858
1244,2221.929931640625,2221.941375732422,0.646
1245,2221.460723876953,2221.47216796875,0.574
1246,2221.014404296875,2221.025848388672,0.672
1247,2220.476531982422,2220.4879760742188,0.542
1248,2219.904327392578,2219.915771484375,0.513
1249,2219.7898864746094,2219.8013305664062,0.541
1250,2218.1533813476562,2218.164825439453,0.593
1251,2218.073272705078,2218.084716796875,0.521
1252,2218.0160522460938,2218.0274963378906,0.686
1253,2217.901611328125,2217.913055419922,0.516
1254,2217.8672790527344,2217.8787231445312,0.55
1255,2216.986083984375,2216.997528076172,0.532
1256,2216.1277770996094,2216.1392211914062,0.52
1257,2215.784454345703,2215.7958984375,0.687
1258,2215.4296875,2215.441131591797,0.519
1259,2215.418243408203,2215.4296875,0.59
1260,2215.4067993164062,2215.418243408203,0.611
1261,2215.0634765625,2215.074920654297,0.666
1262,2214.411163330078,2214.422607421875,0.653
1263,2214.239501953125,2214.250946044922,0.595
1264,2214.1708374023438,2214.1822814941406,0.539
1265,2213.7130737304688,2213.7245178222656,0.627
1266,2212.488555908203,2212.5,0.578
1267,2211.779022216797,2211.7904663085938,0.567
1268,2210.9779357910156,2210.9893798828125,0.616
1269,2210.7948303222656,2210.8062744140625,0.665
1270,2209.9021911621094,2209.9136352539062,0.512
1271,2209.650421142578,2209.661865234375,0.62
1272,2209.558868408203,2209.5703125,0.505
1273,2209.2498779296875,2209.2613220214844,0.625
1274,2209.0896606445312,2209.101104736328,0.597
1275,2208.7005615234375,2208.7120056152344,0.522
1276,2208.6776733398438,2208.6891174316406,0.524
1277,2206.3888549804688,2206.4002990722656,0.51
1278,2206.3430786132812,2206.354522705078,0.505
1279,2206.0455322265625,2206.0569763183594,0.842
1280,2204.3861389160156,2204.3975830078125,0.686
1281,2203.699493408203,2203.7109375,0.56
1282,2202.4749755859375,2202.4864196777344,0.563
1283,2201.4678955078125,2201.4793395996094,0.512
1284,2201.055908203125,2201.067352294922,0.706
1285,2200.9986877441406,2201.0101318359375,0.555
1286,2200.9872436523438,2200.9986877441406,0.543
1287,2200.9300231933594,2200.9414672851562,0.6
1288,2200.769805908203,2200.78125,0.564
1289,2200.7125854492188,2200.7240295410156,0.817
1290,2200.23193359375,2200.243377685547,0.615
1291,2198.9501953125,2198.961639404297,0.61
1292,2198.9158630371094,2198.9273071289062,0.596
1293,2198.6526489257812,2198.664093017578,0.798
1294,2198.2749938964844,2198.2864379882812,0.578
1295,2198.206329345703,2198.2177734375,0.553
1296,2198.0804443359375,2198.0918884277344,0.935
1297,2197.840118408203,2197.8515625,0.564
1298,2197.199249267578,2197.210693359375,0.822
1299,2197.1878051757812,2197.199249267578,0.517
1300,2197.1763610839844,2197.1878051757812,0.615
1301,2196.6842651367188,2196.6957092285156,0.654
1302,2196.306610107422,2196.3180541992188,0.703
1303,2195.2308654785156,2195.2423095703125,0.514
1304,2195.093536376953,2195.10498046875,0.566
1305,2194.910430908203,2194.921875,0.547
1306,2194.5556640625,2194.567108154297,0.519
1307,2193.9720153808594,2193.9834594726562,0.778
1308,2193.5714721679688,2193.5829162597656,0.636
1309,2193.560028076172,2193.5714721679688,0.566
1310,2193.548583984375,2193.560028076172,0.55
1311,2193.537139892578,2193.548583984375,0.909
1312,2192.987823486328,2192.999267578125,0.555
1313,2192.5643920898438,2192.5758361816406,0.633
1314,2192.3355102539062,2192.346954345703,0.631
1315,2192.095184326172,2192.1066284179688,0.745
1316,2191.980743408203,2191.9921875,0.531
1317,2191.6030883789062,2191.614532470703,0.635
1318,2191.5687561035156,2191.5802001953125,0.6
1319,2190.6417846679688,2190.6532287597656,0.714
1320,2190.630340576172,2190.6417846679688,0.592
1321,2190.607452392578,2190.618896484375,0.825
1322,2189.1311645507812,2189.142608642578,0.571
1323,2189.051055908203,2189.0625,0.531
1324,2188.4445190429688,2188.4559631347656,0.642
1325,2188.433074951172,2188.4445190429688,0.542
1326,2188.421630859375,2188.433074951172,0.714
1327,2188.330078125,2188.341522216797,0.548
1328,2187.7578735351562,2187.769317626953,0.595
1329,2186.487579345703,2186.4990234375,0.746
1330,2186.224365234375,2186.235809326172,0.512
1331,2185.8009338378906,2185.8123779296875,0.64
1332,2185.320281982422,2185.3317260742188,0.6
1333,2185.2401733398438,2185.2516174316406,0.624
1334,2184.6450805664062,2184.656524658203,0.802
1335,2184.6336364746094,2184.6450805664062,0.508
1336,2184.6221923828125,2184.6336364746094,0.724
1337,2184.6107482910156,2184.6221923828125,0.525
1338,2184.5993041992188,2184.6107482910156,0.664
1339,2184.587860107422,2184.5993041992188,0.653
1340,2184.576416015625,2184.587860107422,0.635
1341,2184.564971923828,2184.576416015625,0.766
1342,2184.5306396484375,2184.5420837402344,0.506
1343,2184.5077514648438,2184.5191955566406,0.613
1344,2184.496307373047,2184.5077514648438,0.538
1345,2184.48486328125,2184.496307373047,0.642
1346,2184.473419189453,2184.48486328125,0.621
1347,2183.9813232421875,2183.9927673339844,0.715
1348,2183.6952209472656,2183.7066650390625,0.565
1349,2183.557891845703,2183.5693359375,0.57
1350,2183.5235595703125,2183.5350036621094,0.695
1351,2183.191680908203,2183.203125,0.523
1352,2182.917022705078,2182.928466796875,0.748
1353,2182.367706298828,2182.379150390625,0.679
1354,2182.276153564453,2182.28759765625,0.624
1355,2182.2532653808594,2182.2647094726562,0.524
1356,2182.2418212890625,2182.2532653808594,0.666
1357,2182.2303771972656,2182.2418212890625,0.689
1358,2182.2189331054688,2182.2303771972656,0.665
1359,2182.196044921875,2182.207489013672,0.653
1360,2182.184600830078,2182.196044921875,0.555
1361,2182.1731567382812,2182.184600830078,0.55
1362,2182.1617126464844,2182.1731567382812,0.803
1363,2182.1273803710938,2182.1388244628906,0.715
1364,2182.115936279297,2182.1273803710938,0.613
1365,2182.1044921875,2182.115936279297,0.542
1366,2182.093048095703,2182.1044921875,0.626
1367,2182.0816040039062,2182.093048095703,0.742
1368,2182.0587158203125,2182.0701599121094,0.589
1369,2182.0358276367188,2182.0472717285156,0.654
1370,2182.024383544922,2182.0358276367188,0.584
1371,2182.012939453125,2182.024383544922,0.527
1372,2182.001495361328,2182.012939453125,0.667
1373,2181.9900512695312,2182.001495361328,0.756
1374,2181.9786071777344,2181.9900512695312,0.665
1375,2181.9557189941406,2181.9671630859375,0.533
1376,2181.9442749023438,2181.9557189941406,0.776
1377,2181.909942626953,2181.92138671875,0.529
1378,2181.8984985351562,2181.909942626953,0.633
1379,2181.8756103515625,2181.8870544433594,0.651
1380,2181.8641662597656,2181.8756103515625,0.67
1381,2181.8527221679688,2181.8641662597656,0.609
1382,2181.841278076172,2181.8527221679688,0.771
1383,2181.829833984375,2181.841278076172,0.719
1384,2181.7726135253906,2181.7840576171875,0.616
1385,2181.749725341797,2181.7611694335938,0.573
1386,2181.73828125,2181.749725341797,0.889
1387,2181.7153930664062,2181.726837158203,0.773
1388,2181.7039489746094,2181.7153930664062,0.596
1389,2181.6925048828125,2181.7039489746094,0.727
1390,2181.6810607910156,2181.6925048828125,0.506
1391,2181.6696166992188,2181.6810607910156,0.549
1392,2181.646728515625,2181.658172607422,0.503
1393,2181.635284423828,2181.646728515625,0.533
1394,2181.6238403320312,2181.635284423828,0.639
1395,2181.6123962402344,2181.6238403320312,0.72
1396,2181.5895080566406,2181.6009521484375,0.604
1397,2181.5780639648438,2181.5895080566406,0.61
1398,2181.543731689453,2181.55517578125,0.585
1399,2181.5322875976562,2181.543731689453,0.519
1400,2181.5208435058594,2181.5322875976562,0.546
1401,2181.4979553222656,2181.5093994140625,0.708
1402,2181.4865112304688,2181.4979553222656,0.697
1403,2181.475067138672,2181.4865112304688,0.594
1404,2181.463623046875,2181.475067138672,0.636
1405,2181.452178955078,2181.463623046875,0.569
1406,2181.4292907714844,2181.4407348632812,0.533
1407,2181.4178466796875,2181.4292907714844,0.539
1408,2181.4064025878906,2181.4178466796875,0.515
1409,2181.3949584960938,2181.4064025878906,0.548
1410,2181.383514404297,2181.3949584960938,0.748
1411,2181.3720703125,2181.383514404297,0.908
1412,2181.360626220703,2181.3720703125,0.742
1413,2181.3491821289062,2181.360626220703,0.632
1414,2181.3377380371094,2181.3491821289062,0.785
1415,2181.3262939453125,2181.3377380371094,0.624
1416,2181.3148498535156,2181.3262939453125,0.601
1417,2181.280517578125,2181.291961669922,0.847
1418,2181.2576293945312,2181.269073486328,0.508
1419,2181.2461853027344,2181.2576293945312,0.834
1420,2181.2347412109375,2181.2461853027344,0.526
1421,2181.2232971191406,2181.2347412109375,0.528
1422,2181.2118530273438,2181.2232971191406,0.504
1423,2181.200408935547,2181.2118530273438,0.686
1424,2181.18896484375,2181.200408935547,0.523
1425,2181.177520751953,2181.18896484375,0.642
1426,2181.1660766601562,2181.177520751953,0.733
1427,2181.1546325683594,2181.1660766601562,0.861
1428,2181.1431884765625,2181.1546325683594,0.507
1429,2181.1317443847656,2181.1431884765625,0.504
1430,2181.1203002929688,2181.1317443847656,0.602
1431,2181.108856201172,2181.1203002929688,0.605
1432,2181.0745239257812,2181.085968017578,0.574
1433,2181.0401916503906,2181.0516357421875,0.627
1434,2181.0287475585938,2181.0401916503906,0.574
1435,2181.017303466797,2181.0287475585938,0.519
1436,2181.005859375,2181.017303466797,0.72
1437,2180.9829711914062,2180.994415283203,0.542
1438,2180.9715270996094,2180.9829711914062,0.595
1439,2180.9600830078125,2180.9715270996094,0.569
1440,2180.3993225097656,2180.4107666015625,0.528
1441,2180.261993408203,2180.2734375,0.559
1442,2179.998779296875,2180.010223388672,0.56
1443,2179.5982360839844,2179.6096801757812,0.571
1444,2179.3006896972656,2179.3121337890625,0.581
1445,2178.99169921875,2179.003143310547,0.576
1446,2178.9688110351562,2178.980255126953,0.582
1447,2178.9344787597656,2178.9459228515625,0.74
1448,2178.9230346679688,2178.9344787597656,0.573
1449,2178.911590576172,2178.9230346679688,0.793
1450,2178.900146484375,2178.911590576172,0.691
1451,2178.8772583007812,2178.888702392578,0.734
1452,2178.8429260253906,2178.8543701171875,0.619
1453,2178.8314819335938,2178.8429260253906,0.538
1454,2178.820037841797,2178.8314819335938,0.622
1455,2178.80859375,2178.820037841797,0.821
1456,2178.62548828125,2178.636932373047,0.517
1457,2177.9159545898438,2177.9273986816406,0.614
1458,2177.6756286621094,2177.6870727539062,0.603
1459,2177.5840759277344,2177.5955200195312,0.526
1460,2177.0233154296875,2177.0347595214844,0.932
1461,2176.8173217773438,2176.8287658691406,0.664
1462,2176.782989501953,2176.79443359375,0.633
1463,2176.6685485839844,2176.6799926757812,0.747
1464,2176.1878967285156,2176.1993408203125,0.793
1465,2176.1306762695312,2176.142120361328,0.534
1466,2175.9017944335938,2175.9132385253906,0.891
1467,2175.4440307617188,2175.4554748535156,0.587
1468,2175.2037048339844,2175.2151489257812,0.543
1469,2174.9862670898438,2174.9977111816406,0.604
1470,2300.379180908203,2300.390625,0.531
1471,2300.0587463378906,2300.0701904296875,0.679
1472,2299.9900817871094,2300.0015258789062,0.573
1473,2299.7726440429688,2299.7840881347656,0.526
1474,2299.6353149414062,2299.646759033203,0.627
1475,2299.5208740234375,2299.5323181152344,0.865
1476,2297.724151611328,2297.735595703125,0.52
1477,2297.449493408203,2297.4609375,0.516
1478,2296.087646484375,2296.099090576172,0.534
1479,2295.0347900390625,2295.0462341308594,0.635
1480,2294.817352294922,2294.8287963867188,0.705
1481,2294.7830200195312,2294.794464111328,0.532
1482,2294.519805908203,2294.53125,0.566
1483,2294.4053649902344,2294.4168090820312,0.675
1484,2293.2952880859375,2293.3067321777344,0.589
1485,2293.0892944335938,2293.1007385253906,0.547
1486,2292.4827575683594,2292.4942016601562,0.502
1487,2291.590118408203,2291.6015625,0.632
1488,2290.7318115234375,2290.7432556152344,0.501
1489,2290.7203674316406,2290.7318115234375,0.589
1490,2290.422821044922,2290.4342651367188,0.659
1491,2288.5231018066406,2288.5345458984375,0.617
1492,2288.0538940429688,2288.0653381347656,0.761
1493,2287.20703125,2287.218475341797,0.516
1494,2286.760711669922,2286.7721557617188,0.634
1495,2286.3143920898438,2286.3258361816406,0.6
1496,2286.0626220703125,2286.0740661621094,0.888
1497,2285.730743408203,2285.7421875,0.551
1498,2285.6277465820312,2285.639190673828,0.643
1499,2284.8037719726562,2284.815216064453,0.535
1500,2284.735107421875,2284.746551513672,0.621
1501,2284.2544555664062,2284.265899658203,0.593
1502,2283.9683532714844,2283.9797973632812,0.515
1503,2282.801055908203,2282.8125,0.549
1504,2281.542205810547,2281.5536499023438,0.572
1505,2280.786895751953,2280.79833984375,0.574
1506,2280.7640075683594,2280.7754516601562,0.614
1507,2280.7411193847656,2280.7525634765625,0.529
1508,2280.7296752929688,2280.7411193847656,0.542
1509,2280.718231201172,2280.7296752929688,0.58
1510,2280.706787109375,2280.718231201172,0.533
1511,2280.695343017578,2280.706787109375,0.526
1512,2280.6838989257812,2280.695343017578,0.557
1513,2280.6495666503906,2280.6610107421875,0.542
1514,2280.6381225585938,2280.6495666503906,0.578
1515,2280.626678466797,2280.6381225585938,0.547
1516,2279.871368408203,2279.8828125,0.553
1517,2279.3792724609375,2279.3907165527344,0.519
1518,2278.4408569335938,2278.4523010253906,0.621
1519,2278.3035278320312,2278.314971923828,0.564
1520,2277.696990966797,2277.7084350585938,0.615
1521,2277.2506713867188,2277.2621154785156,0.54
1522,2276.941680908203,2276.953125,0.501
1523,2276.5182495117188,2276.5296936035156,0.538
1524,2275.9918212890625,2276.0032653808594,0.554
1525,2275.8773803710938,2275.8888244628906,0.525
1526,2275.762939453125,2275.774383544922,0.759
1527,2275.6256103515625,2275.6370544433594,0.512
1528,2275.1449584960938,2275.1564025878906,0.571
1529,2275.0991821289062,2275.110626220703,0.627
1530,2274.9160766601562,2274.927520751953,0.519
1531,2274.858856201172,2274.8703002929688,0.643
1532,2274.7215270996094,2274.7329711914062,0.831
1533,2273.2681274414062,2273.279571533203,0.775
1534,2271.8490600585938,2271.8605041503906,0.638
1535,2271.5858459472656,2271.5972900390625,0.686
1536,2271.3226318359375,2271.3340759277344,0.513
1537,2271.3111877441406,2271.3226318359375,0.682
1538,2270.452880859375,2270.464324951172,0.606
1539,2270.1553344726562,2270.166778564453,0.563
1540,2269.5602416992188,2269.5716857910156,0.539
1541,2269.457244873047,2269.4686889648438,0.688
1542,2269.0223693847656,2269.0338134765625,0.578
1543,2268.7591552734375,2268.7705993652344,0.586
1544,2268.255615234375,2268.267059326172,0.588
1545,2268.2212829589844,2268.2327270507812,0.558
1546,2268.152618408203,2268.1640625,0.645
1547,2267.877960205078,2267.889404296875,0.533
1548,2267.8207397460938,2267.8321838378906,0.594
1549,2267.7978515625,2267.809295654297,0.676
1550,2267.076873779297,2267.0883178710938,0.853
1551,2266.802215576172,2266.8136596679688,0.544
1552,2266.790771484375,2266.802215576172,0.548
1553,2266.779327392578,2266.790771484375,0.514
1554,2266.7678833007812,2266.779327392578,0.534
1555,2265.8180236816406,2265.8294677734375,0.66
1556,2265.8065795898438,2265.8180236816406,0.519
1557,2265.222930908203,2265.234375,0.557
1558,2264.8338317871094,2264.8452758789062,0.589
1559,2263.849639892578,2263.861083984375,0.601
1560,2262.293243408203,2262.3046875,0.627
1561,2261.2403869628906,2261.2518310546875,0.586
1562,2259.363555908203,2259.375,0.509
1563,2258.184814453125,2258.196258544922,0.551
1564,2258.173370361328,2258.184814453125,0.885
1565,2257.0404052734375,2257.0518493652344,0.531
1566,2256.9374084472656,2256.9488525390625,0.682
1567,2256.433868408203,2256.4453125,0.572
1568,2255.9646606445312,2255.976104736328,0.564
1569,2255.3466796875,2255.358123779297,0.564
1570,2254.4883728027344,2254.4998168945312,0.512
1571,2253.504180908203,2253.515625,0.57
1572,2252.4169921875,2252.428436279297,0.627
1573,2251.4671325683594,2251.4785766601562,0.543
1574,2249.7962951660156,2249.8077392578125,0.555
1575,2248.9151000976562,2248.926544189453,0.583
1576,2248.7205505371094,2248.7319946289062,0.52
1577,2248.377227783203,2248.388671875,0.506
1578,2248.3314514160156,2248.3428955078125,0.548
1579,2248.3200073242188,2248.3314514160156,0.582
1580,2248.125457763672,2248.1369018554688,0.585
1581,2247.644805908203,2247.65625,0.514
1582,2247.6333618164062,2247.644805908203,0.661
1583,2246.9924926757812,2247.003936767578,0.59
1584,2246.923828125,2246.935272216797,0.615
1585,2244.921112060547,2244.9325561523438,0.68
1586,2242.071533203125,2242.082977294922,0.546
1587,2241.053009033203,2241.064453125,0.574
1588,2239.3821716308594,2239.3936157226562,0.54
1589,2238.9358520507812,2238.947296142578,0.505
1590,2238.855743408203,2238.8671875,0.559
1591,2238.603973388672,2238.6154174804688,0.587
1592,2238.420867919922,2238.4323120117188,0.538
1593,2237.8372192382812,2237.848663330078,0.927
1594,2362.9554748535156,2362.9669189453125,0.582
1595,2362.360382080078,2362.371826171875,0.685
1596,2362.017059326172,2362.0285034179688,0.567
1597,2361.1358642578125,2361.1473083496094,0.637
1598,2360.8726501464844,2360.8840942382812,0.632
1599,2360.1516723632812,2360.163116455078,0.519
1600,2359.8541259765625,2359.8655700683594,0.515
1601,2359.716796875,2359.728240966797,0.795
1602,2359.2018127441406,2359.2132568359375,0.548
1603,2359.1903686523438,2359.2018127441406,0.77
1604,2359.16748046875,2359.178924560547,0.534
1605,2358.4693908691406,2358.4808349609375,0.511
1606,2358.446502685547,2358.4579467773438,0.516
1607,2357.599639892578,2357.611083984375,0.535
1608,2357.233428955078,2357.244873046875,0.618
1609,2356.7642211914062,2356.775665283203,0.731
1610,2356.695556640625,2356.707000732422,0.586
1611,2356.2606811523438,2356.2721252441406,0.581
1612,2355.8143615722656,2355.8258056640625,0.801
1613,2355.413818359375,2355.425262451172,0.622
1614,2353.4225463867188,2353.4339904785156,0.925
1615,2353.113555908203,2353.125,0.607
1616,2352.2781372070312,2352.289581298828,0.699
1617,2352.0950317382812,2352.106475830078,0.73
1618,2351.0650634765625,2351.0765075683594,0.533
1619,2350.9048461914062,2350.916290283203,0.566
1620,2350.183868408203,2350.1953125,0.603
1621,2350.092315673828,2350.103759765625,0.514
1622,2348.9479064941406,2348.9593505859375,0.654
1623,2348.352813720703,2348.3642578125,0.528
1624,2348.3299255371094,2348.3413696289062,0.531
1625,2347.7920532226562,2347.803497314453,0.55
1626,2347.254180908203,2347.265625,0.631
1627,2347.08251953125,2347.093963623047,0.504
1628,2347.0367431640625,2347.0481872558594,0.503
1629,2346.6476440429688,2346.6590881347656,0.562
1630,2346.2356567382812,2346.247100830078,0.613
1631,2345.972442626953,2345.98388671875,0.812
1632,2345.606231689453,2345.61767578125,0.719
1633,2345.5604553222656,2345.5718994140625,0.552
1634,2345.4917907714844,2345.5032348632812,0.95
1635,2344.427490234375,2344.438934326172,0.539
1636,2344.3130493164062,2344.324493408203,0.579
1637,2344.1871643066406,2344.1986083984375,0.547
1638,2343.7637329101562,2343.775177001953,0.564
1639,2343.408966064453,2343.42041015625,0.697
1640,2341.4405822753906,2341.4520263671875,0.567
1641,2341.394805908203,2341.40625,0.602
1642,2341.1888122558594,2341.2002563476562,0.562
1643,2341.1087036132812,2341.120147705078,0.631
1644,2340.9027099609375,2340.9141540527344,0.599
1645,2340.6051635742188,2340.6166076660156,0.521
1646,2339.8155212402344,2339.8269653320312,0.613
1647,2339.75830078125,2339.769744873047,0.544
1648,2338.4765625,2338.488006591797,0.519
1649,2338.465118408203,2338.4765625,0.581
1650,2338.2476806640625,2338.2591247558594,0.735
1651,2338.1561279296875,2338.1675720214844,0.541
1652,2338.030242919922,2338.0416870117188,0.59
1653,2337.8700256347656,2337.8814697265625,0.544
1654,2337.7784729003906,2337.7899169921875,0.74
1655,2337.480926513672,2337.4923706054688,0.59
1656,2337.458038330078,2337.469482421875,0.733
1657,2337.3207092285156,2337.3321533203125,0.971
1658,2337.286376953125,2337.297821044922,0.657
1659,2336.920166015625,2336.931610107422,0.573
1660,2336.187744140625,2336.199188232422,0.561
1661,2335.535430908203,2335.546875,0.62
1662,2335.36376953125,2335.375213623047,0.63
1663,2335.077667236328,2335.089111328125,0.583
1664,2334.7801208496094,2334.7915649414062,0.514
1665,2334.4139099121094,2334.4253540039062,0.544
1666,2334.070587158203,2334.08203125,0.576
1667,2333.2351684570312,2333.246612548828,0.824
1668,2332.9490661621094,2332.9605102539062,0.531
1669,2332.605743408203,2332.6171875,0.534
1670,2332.353973388672,2332.3654174804688,0.558
1671,2331.610107421875,2331.621551513672,0.529
1672,2331.438446044922,2331.4498901367188,0.524
1673,2331.0379028320312,2331.049346923828,0.563
1674,2330.5458068847656,2330.5572509765625,0.55
1675,2330.3855895996094,2330.3970336914062,0.868
1676,2330.3627014160156,2330.3741455078125,0.528
1677,2330.0765991210938,2330.0880432128906,0.588
1678,2330.042266845703,2330.0537109375,0.709
1679,2329.7332763671875,2329.7447204589844,0.519
1680,2329.676055908203,2329.6875,0.561
1681,2328.966522216797,2328.9779663085938,0.666
1682,2328.8406372070312,2328.852081298828,0.636
1683,2328.5545349121094,2328.5659790039062,0.648
1684,2327.581787109375,2327.593231201172,0.84
1685,2327.2499084472656,2327.2613525390625,0.673
1686,2327.0095825195312,2327.021026611328,0.592
1687,2326.8951416015625,2326.9065856933594,0.696
1688,2326.746368408203,2326.7578125,0.682
1689,2326.4259338378906,2326.4373779296875,0.591
1690,2326.0711669921875,2326.0826110839844,0.554
1691,2325.6935119628906,2325.7049560546875,0.581
1692,2325.3616333007812,2325.373077392578,0.596
1693,2324.1714477539062,2324.182891845703,0.784
1694,2323.8853454589844,2323.8967895507812,0.554
1695,2323.816680908203,2323.828125,0.572
1696,2323.8052368164062,2323.816680908203,0.627
1697,2323.7594604492188,2323.7709045410156,0.635
1698,2323.736572265625,2323.748016357422,0.605
1699,2323.542022705078,2323.553466796875,0.734
1700,2323.5305786132812,2323.542022705078,0.753
1701,2323.5191345214844,2323.5305786132812,0.54
1702,2323.4962463378906,2323.5076904296875,0.616
1703,2323.4275817871094,2323.4390258789062,0.531
1704,2323.2215881347656,2323.2330322265625,0.728
1705,2323.1185913085938,2323.1300354003906,0.513
1706,2323.004150390625,2323.015594482422,0.597
1707,2322.9469299316406,2322.9583740234375,0.553
1708,2322.8897094726562,2322.901153564453,0.55
1709,2322.7294921875,2322.740936279297,0.842
1710,2322.718048095703,2322.7294921875,0.619
1711,2322.54638671875,2322.557830810547,0.556
1712,2322.5120544433594,2322.5234985351562,0.814
1713,2322.3403930664062,2322.351837158203,0.594
1714,2322.0657348632812,2322.077178955078,0.601
1715,2321.7567443847656,2321.7681884765625,0.618
1716,2321.6995239257812,2321.710968017578,0.566
1717,2321.4248657226562,2321.436309814453,0.51
1718,2320.909881591797,2320.9213256835938,0.864
1719,2320.886993408203,2320.8984375,0.556
1720,2320.8526611328125,2320.8641052246094,0.504
1721,2320.818328857422,2320.8297729492188,0.654
1722,2320.71533203125,2320.726776123047,0.973
1723,2320.703887939453,2320.71533203125,0.577
1724,2320.6924438476562,2320.703887939453,0.672
1725,2320.6809997558594,2320.6924438476562,0.717
1726,2320.6695556640625,2320.6809997558594,0.848
1727,2320.6581115722656,2320.6695556640625,0.525
1728,2320.612335205078,2320.623779296875,0.724
1729,2320.6008911132812,2320.612335205078,0.687
1730,2320.5093383789062,2320.520782470703,0.757
1731,2320.4864501953125,2320.4978942871094,0.844
1732,2320.4177856445312,2320.429229736328,0.937
1733,2320.4063415527344,2320.4177856445312,0.539
1734,2320.3720092773438,2320.3834533691406,0.61
1735,2320.34912109375,2320.360565185547,0.575
1736,2320.3147888183594,2320.3262329101562,0.702
1737,2320.3033447265625,2320.3147888183594,0.83
1738,2320.2919006347656,2320.3033447265625,0.608
1739,2320.269012451172,2320.2804565429688,0.588
1740,2320.1889038085938,2320.2003479003906,0.927
1741,2320.1202392578125,2320.1316833496094,0.551
1742,2319.8455810546875,2319.8570251464844,0.657
1743,2319.25048828125,2319.261932373047,0.63
1744,2318.3807373046875,2318.3921813964844,0.526
1745,2318.2777404785156,2318.2891845703125,0.538
1746,2318.1976318359375,2318.2090759277344,0.78
1747,2317.9000854492188,2317.9115295410156,0.585
1748,2317.694091796875,2317.705535888672,0.518
1749,2317.613983154297,2317.6254272460938,0.555
1750,2317.499542236328,2317.510986328125,0.604
1751,2317.4537658691406,2317.4652099609375,0.638
1752,2317.3965454101562,2317.407989501953,0.549
1753,2317.316436767578,2317.327880859375,0.667
1754,2317.2821044921875,2317.2935485839844,0.787
1755,2317.224884033203,2317.236328125,0.514
1756,2317.2019958496094,2317.2134399414062,0.534
1757,2317.1905517578125,2317.2019958496094,0.618
1758,2317.1676635742188,2317.1791076660156,0.54
1759,2317.0989990234375,2317.1104431152344,0.594
1760,2317.0875549316406,2317.0989990234375,0.646
1761,2317.0761108398438,2317.0875549316406,0.504
1762,2317.0303344726562,2317.041778564453,0.559
1763,2317.0188903808594,2317.0303344726562,0.53
1764,2317.0074462890625,2317.0188903808594,0.501
1765,2316.9960021972656,2317.0074462890625,0.534
1766,2316.9387817382812,2316.950225830078,0.543
