,start_freq,end_freq,probability
6193,2254.076385498047,2254.0878295898438,0.594
6194,2254.0420532226562,2254.053497314453,0.507
6195,2253.9390563964844,2253.9505004882812,0.598
6196,2253.8475036621094,2253.8589477539062,0.815
6197,2253.710174560547,2253.7216186523438,0.526
6198,2253.6643981933594,2253.6758422851562,0.575
6199,2253.6529541015625,2253.6643981933594,0.781
6200,2253.424072265625,2253.435516357422,0.557
6201,2253.3096313476562,2253.321075439453,0.533
6202,2253.240966796875,2253.252410888672,0.643
6203,2253.229522705078,2253.240966796875,0.623
6204,2253.1951904296875,2253.2066345214844,0.833
6205,2253.1723022460938,2253.1837463378906,0.686
6206,2253.160858154297,2253.1723022460938,0.659
6207,2253.1494140625,2253.160858154297,0.614
6208,2253.1265258789062,2253.137969970703,0.533
6209,2253.0807495117188,2253.0921936035156,0.501
6210,2253.0006408691406,2253.0120849609375,0.58
6211,2252.977752685547,2252.9891967773438,0.501
6212,2252.96630859375,2252.977752685547,0.778
6213,2252.8175354003906,2252.8289794921875,0.955
6214,2252.783203125,2252.794647216797,0.534
6215,2252.691650390625,2252.703094482422,0.599
6216,2252.680206298828,2252.691650390625,0.548
6217,2252.1194458007812,2252.130889892578,0.552
6218,2251.9248962402344,2251.9363403320312,0.61
6219,2251.8447875976562,2251.856231689453,0.573
6220,2251.8218994140625,2251.8333435058594,0.506
6221,2251.764678955078,2251.776123046875,0.623
6222,2251.7189025878906,2251.7303466796875,0.571
6223,2251.4671325683594,2251.4785766601562,0.511
6224,2251.1581420898438,2251.1695861816406,0.58
6225,2251.146697998047,2251.1581420898438,0.563
6226,2251.13525390625,2251.146697998047,0.557
6227,2251.1123657226562,2251.123809814453,0.581
6228,2250.9979248046875,2251.0093688964844,0.509
6229,2250.8949279785156,2250.9063720703125,0.701
6230,2250.757598876953,2250.76904296875,0.509
6231,2250.7461547851562,2250.757598876953,0.595
6232,2250.7347106933594,2250.7461547851562,0.502
6233,2250.7232666015625,2250.7347106933594,0.541
6234,2250.505828857422,2250.5172729492188,0.554
6235,2250.4257202148438,2250.4371643066406,0.504
6236,2250.40283203125,2250.414276123047,0.692
6237,2250.2655029296875,2250.2769470214844,0.515
6238,2250.2426147460938,2250.2540588378906,0.603
6239,2250.231170654297,2250.2426147460938,0.526
6240,2250.208282470703,2250.2197265625,0.822
6241,2250.0823974609375,2250.0938415527344,0.523
6242,2249.9794006347656,2249.9908447265625,0.514
6243,2249.9679565429688,2249.9794006347656,0.539
6244,2249.956512451172,2249.9679565429688,0.519
6245,2249.842071533203,2249.853515625,0.693
6246,2249.773406982422,2249.7848510742188,0.623
6247,2249.761962890625,2249.773406982422,0.581
6248,2249.67041015625,2249.681854248047,0.729
6249,2249.590301513672,2249.6017456054688,0.603
6250,2249.5445251464844,2249.5559692382812,0.584
6251,2249.5330810546875,2249.5445251464844,0.557
6252,2249.4529724121094,2249.4644165039062,0.645
6253,2249.315643310547,2249.3270874023438,0.66
6254,2249.30419921875,2249.315643310547,0.518
6255,2249.2469787597656,2249.2584228515625,0.794
6256,2249.2355346679688,2249.2469787597656,0.711
6257,2249.1554260253906,2249.1668701171875,0.515
6258,2248.9151000976562,2248.926544189453,0.622
6259,2248.7548828125,2248.766326904297,0.521
6260,2248.7319946289062,2248.743438720703,0.566
6261,2248.7091064453125,2248.7205505371094,0.546
6262,2248.5260009765625,2248.5374450683594,0.547
6263,2248.217010498047,2248.2284545898438,0.568
6264,2248.1826782226562,2248.194122314453,0.529
6265,2247.9652404785156,2247.9766845703125,0.561
6266,2247.8622436523438,2247.8736877441406,0.572
6267,2247.850799560547,2247.8622436523438,0.607
6268,2247.7935791015625,2247.8050231933594,0.516
6269,2247.644805908203,2247.65625,0.636
6270,2247.6333618164062,2247.644805908203,0.665
6271,2247.5303649902344,2247.5418090820312,0.542
6272,2247.484588623047,2247.4960327148438,0.504
6273,2247.3358154296875,2247.3472595214844,0.79
6274,2247.2557067871094,2247.2671508789062,0.583
6275,2247.1527099609375,2247.1641540527344,0.516
6276,2247.1412658691406,2247.1527099609375,0.646
6277,2247.0497131347656,2247.0611572265625,0.649
6278,2246.832275390625,2246.843719482422,0.594
6279,2246.660614013672,2246.6720581054688,0.528
6280,2246.5347290039062,2246.546173095703,0.582
6281,2245.6878662109375,2245.6993103027344,0.514
6282,2244.715118408203,2244.7265625,0.55
6283,2244.2001342773438,2244.2115783691406,0.533
6284,2242.5064086914062,2242.517852783203,0.729
6285,2242.4949645996094,2242.5064086914062,0.522
6286,2241.9227600097656,2241.9342041015625,0.558
6287,2241.785430908203,2241.796875,0.587
6288,2240.801239013672,2240.8126831054688,0.572
6289,2239.2791748046875,2239.2906188964844,0.549
6290,2239.153289794922,2239.1647338867188,0.703
6291,2239.130401611328,2239.141845703125,0.732
6292,2239.0960693359375,2239.1075134277344,0.541
6293,2238.9129638671875,2238.9244079589844,0.558
6294,2238.8671875,2238.878631591797,0.507
6295,2238.6497497558594,2238.6611938476562,0.534
6296,2238.2492065429688,2238.2606506347656,0.542
6297,2238.134765625,2238.146209716797,0.57
6298,2238.1004333496094,2238.1118774414062,0.699
6299,2238.031768798828,2238.043212890625,0.678
6300,2238.0203247070312,2238.031768798828,0.516
6301,2237.9859924316406,2237.9974365234375,0.634
6302,2237.9058837890625,2237.9173278808594,0.514
6303,2363.1500244140625,2363.1614685058594,0.715
6304,2363.1271362304688,2363.1385803222656,0.702
6305,2363.024139404297,2363.0355834960938,0.506
6306,2362.9669189453125,2362.9783630371094,0.637
6307,2362.932586669922,2362.9440307617188,0.505
6308,2362.8982543945312,2362.909698486328,0.647
6309,2362.8868103027344,2362.8982543945312,0.606
6310,2362.7952575683594,2362.8067016601562,0.815
6311,2362.7838134765625,2362.7952575683594,0.916
6312,2362.7609252929688,2362.7723693847656,0.535
6313,2362.7037048339844,2362.7151489257812,0.706
6314,2362.6121520996094,2362.6235961914062,0.536
6315,2362.5892639160156,2362.6007080078125,0.743
6316,2362.566375732422,2362.5778198242188,0.51
6317,2362.5205993652344,2362.5320434570312,0.593
6318,2362.5091552734375,2362.5205993652344,0.53
6319,2362.4862670898438,2362.4977111816406,0.571
6320,2362.474822998047,2362.4862670898438,0.794
6321,2362.451934814453,2362.46337890625,0.654
6322,2362.3260498046875,2362.3374938964844,0.521
6323,2362.3031616210938,2362.3146057128906,0.526
6324,2362.2459411621094,2362.2573852539062,0.99
6325,2362.2116088867188,2362.2230529785156,0.502
6326,2362.200164794922,2362.2116088867188,0.762
6327,2362.177276611328,2362.188720703125,0.503
6328,2362.09716796875,2362.108612060547,0.511
6329,2361.994171142578,2362.005615234375,0.515
6330,2361.9598388671875,2361.9712829589844,0.581
6331,2361.902618408203,2361.9140625,0.503
6332,2361.822509765625,2361.833953857422,0.516
6333,2361.6851806640625,2361.6966247558594,0.7
6334,2361.650848388672,2361.6622924804688,0.567
6335,2361.639404296875,2361.650848388672,0.611
6336,2361.6050720214844,2361.6165161132812,0.831
6337,2361.536407470703,2361.5478515625,0.617
6338,2361.5020751953125,2361.5135192871094,0.757
6339,2361.4791870117188,2361.4906311035156,0.504
6340,2361.2960815429688,2361.3075256347656,0.992
6341,2361.284637451172,2361.2960815429688,0.613
6342,2361.273193359375,2361.284637451172,0.514
6343,2361.261749267578,2361.273193359375,0.584
6344,2361.2159729003906,2361.2274169921875,0.65
6345,2361.181640625,2361.193084716797,0.543
6346,2361.170196533203,2361.181640625,0.629
6347,2360.987091064453,2360.99853515625,0.544
6348,2360.9298706054688,2360.9413146972656,0.535
6349,2360.906982421875,2360.918426513672,0.945
6350,2360.8154296875,2360.826873779297,0.578
6351,2360.7582092285156,2360.7696533203125,0.598
6352,2360.735321044922,2360.7467651367188,0.519
6353,2360.6094360351562,2360.620880126953,0.577
6354,2360.5064392089844,2360.5178833007812,0.56
6355,2360.4721069335938,2360.4835510253906,0.545
6356,2360.44921875,2360.460662841797,0.646
6357,2360.437774658203,2360.44921875,0.524
6358,2360.3919982910156,2360.4034423828125,0.507
6359,2360.26611328125,2360.277557373047,0.561
6360,2360.2317810058594,2360.2432250976562,0.594
6361,2360.186004638672,2360.1974487304688,0.607
6362,2360.1402282714844,2360.1516723632812,0.562
6363,2360.0486755371094,2360.0601196289062,0.529
6364,2360.0143432617188,2360.0257873535156,0.513
6365,2359.9571228027344,2359.9685668945312,0.93
6366,2359.9227905273438,2359.9342346191406,0.512
6367,2359.89990234375,2359.911346435547,0.773
6368,2359.888458251953,2359.89990234375,0.628
6369,2359.808349609375,2359.819793701172,0.568
6370,2359.6481323242188,2359.6595764160156,0.595
6371,2359.636688232422,2359.6481323242188,0.567
6372,2359.613800048828,2359.625244140625,0.584
6373,2359.5565795898438,2359.5680236816406,0.634
6374,2359.522247314453,2359.53369140625,0.519
6375,2359.3849182128906,2359.3963623046875,0.745
6376,2359.3048095703125,2359.3162536621094,0.52
6377,2359.178924560547,2359.1903686523438,0.604
6378,2359.156036376953,2359.16748046875,0.565
6379,2359.1217041015625,2359.1331481933594,0.542
6380,2359.075927734375,2359.087371826172,0.521
6381,2359.064483642578,2359.075927734375,0.666
6382,2358.972930908203,2358.984375,0.576
6383,2358.9500427246094,2358.9614868164062,0.653
6384,2358.9385986328125,2358.9500427246094,0.624
6385,2358.812713623047,2358.8241577148438,0.835
6386,2358.7440490722656,2358.7554931640625,0.65
6387,2358.709716796875,2358.721160888672,0.59
6388,2358.6868286132812,2358.698272705078,0.547
6389,2358.4922790527344,2358.5037231445312,0.515
6390,2358.4693908691406,2358.4808349609375,0.817
6391,2358.43505859375,2358.446502685547,0.692
6392,2358.332061767578,2358.343505859375,0.912
6393,2358.2977294921875,2358.3091735839844,0.58
6394,2358.2290649414062,2358.240509033203,0.597
6395,2358.1947326660156,2358.2061767578125,0.825
6396,2358.0345153808594,2358.0459594726562,0.565
6397,2358.0116271972656,2358.0230712890625,0.547
6398,2357.9200744628906,2357.9315185546875,0.672
6399,2357.874298095703,2357.8857421875,0.557
6400,2357.6797485351562,2357.691192626953,0.568
6401,2357.530975341797,2357.5424194335938,0.558
6402,2357.4966430664062,2357.508087158203,0.581
6403,2357.33642578125,2357.347869873047,0.741
6404,2357.3020935058594,2357.3135375976562,0.572
6405,2357.164764404297,2357.1762084960938,0.755
6406,2357.0846557617188,2357.0960998535156,0.711
6407,2357.0274353027344,2357.0388793945312,0.602
6408,2356.9931030273438,2357.0045471191406,0.554
6409,2356.9358825683594,2356.9473266601562,0.594
6410,2356.9129943847656,2356.9244384765625,0.625
6411,2356.8328857421875,2356.8443298339844,0.605
6412,2356.775665283203,2356.787109375,0.659
6413,2356.7527770996094,2356.7642211914062,0.658
6414,2356.7413330078125,2356.7527770996094,0.836
6415,2356.7184448242188,2356.7298889160156,0.712
6416,2356.6497802734375,2356.6612243652344,0.671
6417,2356.4666748046875,2356.4781188964844,0.541
6418,2356.409454345703,2356.4208984375,0.893
6419,2356.3980102539062,2356.409454345703,0.747
6420,2356.3865661621094,2356.3980102539062,0.595
6421,2356.3751220703125,2356.3865661621094,0.513
6422,2356.317901611328,2356.329345703125,0.504
6423,2356.2950134277344,2356.3064575195312,0.666
6424,2356.1233520507812,2356.134796142578,0.526
6425,2356.043243408203,2356.0546875,0.585
6426,2356.0203552246094,2356.0317993164062,0.807
6427,2355.963134765625,2355.974578857422,0.798
6428,2355.9402465820312,2355.951690673828,0.574
6429,2355.9059143066406,2355.9173583984375,0.561
6430,2355.87158203125,2355.883026123047,0.505
6431,2355.8029174804688,2355.8143615722656,0.558
6432,2355.791473388672,2355.8029174804688,0.731
6433,2355.7342529296875,2355.7456970214844,0.533
6434,2355.7228088378906,2355.7342529296875,0.537
6435,2355.6427001953125,2355.6541442871094,0.792
6436,2355.4367065429688,2355.4481506347656,0.542
6437,2355.3565979003906,2355.3680419921875,0.566
6438,2355.2650451660156,2355.2764892578125,0.559
6439,2355.1734924316406,2355.1849365234375,0.53
6440,2355.1620483398438,2355.1734924316406,0.674
6441,2355.13916015625,2355.150604248047,0.603
6442,2355.127716064453,2355.13916015625,0.525
6443,2355.0933837890625,2355.1048278808594,0.572
6444,2355.047607421875,2355.059051513672,0.618
6445,2355.0247192382812,2355.036163330078,0.582
6446,2354.944610595703,2354.9560546875,0.742
6447,2354.9102783203125,2354.9217224121094,0.55
6448,2354.853057861328,2354.864501953125,0.511
6449,2354.8187255859375,2354.8301696777344,0.505
6450,2354.77294921875,2354.784393310547,0.587
6451,2354.7500610351562,2354.761505126953,0.515
6452,2354.601287841797,2354.6127319335938,0.538
6453,2354.58984375,2354.601287841797,0.732
6454,2354.3724060058594,2354.3838500976562,0.541
6455,2354.120635986328,2354.132080078125,0.789
6456,2353.8917541503906,2353.9031982421875,0.54
6457,2353.8230895996094,2353.8345336914062,0.529
6458,2353.7429809570312,2353.754425048828,0.502
6459,2353.7200927734375,2353.7315368652344,0.549
6460,2353.571319580078,2353.582763671875,0.533
6461,2353.4912109375,2353.502655029297,0.612
6462,2353.4683227539062,2353.479766845703,0.51
6463,2353.4454345703125,2353.4568786621094,0.636
6464,2353.4225463867188,2353.4339904785156,0.537
6465,2353.3424377441406,2353.3538818359375,0.726
6466,2353.30810546875,2353.319549560547,0.587
6467,2353.2508850097656,2353.2623291015625,0.568
6468,2353.205108642578,2353.216552734375,0.588
6469,2353.1593322753906,2353.1707763671875,0.505
6470,2353.044891357422,2353.0563354492188,0.511
6471,2352.838897705078,2352.850341796875,0.53
6472,2352.6901245117188,2352.7015686035156,0.946
6473,2352.667236328125,2352.678680419922,0.974
6474,2352.655792236328,2352.667236328125,0.63
6475,2352.6443481445312,2352.655792236328,0.533
6476,2352.6214599609375,2352.6329040527344,0.545
6477,2352.4154663085938,2352.4269104003906,0.629
6478,2352.392578125,2352.404022216797,0.65
6479,2352.3696899414062,2352.381134033203,0.632
6480,2352.3582458496094,2352.3696899414062,0.505
6481,2352.2323608398438,2352.2438049316406,0.554
6482,2352.106475830078,2352.117919921875,0.54
6483,2352.014923095703,2352.0263671875,0.75
6484,2351.946258544922,2351.9577026367188,0.507
6485,2351.8203735351562,2351.831817626953,0.613
6486,2351.763153076172,2351.7745971679688,0.591
6487,2351.6372680664062,2351.648712158203,0.732
6488,2351.5457153320312,2351.557159423828,0.533
6489,2351.4541625976562,2351.465606689453,0.971
6490,2351.4198303222656,2351.4312744140625,0.543
6491,2351.3168334960938,2351.3282775878906,0.568
6492,2351.2252807617188,2351.2367248535156,0.563
6493,2351.213836669922,2351.2252807617188,0.514
6494,2351.202392578125,2351.213836669922,0.503
6495,2351.0536193847656,2351.0650634765625,0.581
6496,2350.9735107421875,2350.9849548339844,0.568
6497,2350.9506225585938,2350.9620666503906,0.86
6498,2350.8819580078125,2350.8934020996094,0.536
6499,2350.836181640625,2350.847625732422,0.545
6500,2350.824737548828,2350.836181640625,0.552
6501,2350.8132934570312,2350.824737548828,0.962
6502,2350.5958557128906,2350.6072998046875,0.679
6503,2350.5271911621094,2350.5386352539062,0.568
6504,2350.5043029785156,2350.5157470703125,0.642
6505,2350.458526611328,2350.469970703125,0.514
6506,2350.4127502441406,2350.4241943359375,0.592
6507,2350.389862060547,2350.4013061523438,0.508
6508,2350.298309326172,2350.3097534179688,0.792
6509,2350.2639770507812,2350.275421142578,0.558
6510,2350.183868408203,2350.1953125,0.503
6511,2350.1724243164062,2350.183868408203,0.593
6512,2350.1495361328125,2350.1609802246094,0.709
6513,2350.1380920410156,2350.1495361328125,0.565
6514,2350.115203857422,2350.1266479492188,0.516
6515,2350.0808715820312,2350.092315673828,0.598
6516,2350.0694274902344,2350.0808715820312,0.574
6517,2349.9664306640625,2349.9778747558594,0.549
6518,2349.8291015625,2349.840545654297,0.592
6519,2349.7947692871094,2349.8062133789062,0.567
6520,2349.737548828125,2349.748992919922,0.584
6521,2349.7146606445312,2349.726104736328,0.632
6522,2349.7032165527344,2349.7146606445312,0.586
6523,2349.6231079101562,2349.634552001953,0.649
6524,2349.542999267578,2349.554443359375,0.524
6525,2349.4857788085938,2349.4972229003906,0.627
6526,2349.4285583496094,2349.4400024414062,0.857
6527,2349.382781982422,2349.3942260742188,0.57
6528,2349.291229248047,2349.3026733398438,0.544
6529,2349.27978515625,2349.291229248047,0.948
6530,2349.268341064453,2349.27978515625,0.514
6531,2349.2340087890625,2349.2454528808594,0.502
6532,2349.2225646972656,2349.2340087890625,0.52
6533,2349.1653442382812,2349.176788330078,0.599
6534,2349.108123779297,2349.1195678710938,0.552
6535,2349.0280151367188,2349.0394592285156,0.517
6536,2349.016571044922,2349.0280151367188,0.512
6537,2348.993682861328,2349.005126953125,0.631
6538,2348.9822387695312,2348.993682861328,0.515
6539,2348.9479064941406,2348.9593505859375,0.856
6540,2348.902130126953,2348.91357421875,0.597
6541,2348.8792419433594,2348.8906860351562,0.519
6542,2348.8563537597656,2348.8677978515625,0.507
6543,2348.7876892089844,2348.7991333007812,0.597
6544,2348.4786987304688,2348.4901428222656,0.525
6545,2348.3871459960938,2348.3985900878906,0.502
6546,2348.3184814453125,2348.3299255371094,0.561
6547,2348.284149169922,2348.2955932617188,0.561
6548,2348.2040405273438,2348.2154846191406,0.528
6549,2348.078155517578,2348.089599609375,0.556
6550,2348.0209350585938,2348.0323791503906,0.754
6551,2347.998046875,2348.009490966797,0.999
6552,2347.8721618652344,2347.8836059570312,0.755
6553,2347.7920532226562,2347.803497314453,0.612
6554,2347.7806091308594,2347.7920532226562,0.522
6555,2347.711944580078,2347.723388671875,0.521
6556,2347.6089477539062,2347.620391845703,0.535
6557,2347.4830627441406,2347.4945068359375,0.907
6558,2347.4029541015625,2347.4143981933594,0.507
6559,2347.3915100097656,2347.4029541015625,0.833
6560,2347.3800659179688,2347.3915100097656,0.572
6561,2347.3228454589844,2347.3342895507812,0.818
6562,2347.2198486328125,2347.2312927246094,1.0
6563,2347.174072265625,2347.185516357422,0.604
6564,2347.1511840820312,2347.162628173828,0.515
6565,2347.1397399902344,2347.1511840820312,0.521
6566,2347.1282958984375,2347.1397399902344,0.58
6567,2347.0367431640625,2347.0481872558594,0.618
6568,2347.0138549804688,2347.0252990722656,0.585
6569,2347.002410888672,2347.0138549804688,0.604
6570,2346.979522705078,2346.990966796875,0.824
6571,2346.9680786132812,2346.979522705078,0.808
6572,2346.9337463378906,2346.9451904296875,0.777
6573,2346.9223022460938,2346.9337463378906,0.511
6574,2346.8765258789062,2346.887969970703,0.732
6575,2346.71630859375,2346.727752685547,0.575
6576,2346.636199951172,2346.6476440429688,0.595
6577,2346.5789794921875,2346.5904235839844,0.507
6578,2346.5560913085938,2346.5675354003906,0.509
6579,2346.533203125,2346.544647216797,0.674
6580,2346.521759033203,2346.533203125,0.592
6581,2346.4759826660156,2346.4874267578125,0.579
6582,2346.4645385742188,2346.4759826660156,0.809
6583,2346.3157653808594,2346.3272094726562,0.53
6584,2346.3043212890625,2346.3157653808594,0.623
6585,2346.2928771972656,2346.3043212890625,0.598
6586,2346.1097717285156,2346.1212158203125,0.939
6587,2345.972442626953,2345.98388671875,0.509
6588,2345.9266662597656,2345.9381103515625,0.619
6589,2345.903778076172,2345.9152221679688,0.538
6590,2345.812225341797,2345.8236694335938,0.512
6591,2345.5718994140625,2345.5833435058594,0.815
6592,2345.537567138672,2345.5490112304688,0.51
6593,2345.4917907714844,2345.5032348632812,0.527
6594,2345.148468017578,2345.159912109375,0.538
6595,2344.9539184570312,2344.965362548828,0.529
6596,2343.5691833496094,2343.5806274414062,0.604
6597,2343.408966064453,2343.42041015625,0.605
6598,2343.340301513672,2343.3517456054688,0.635
6599,2343.317413330078,2343.328857421875,0.658
6600,2343.2144165039062,2343.225860595703,0.637
6601,2343.145751953125,2343.157196044922,0.58
6602,2343.1228637695312,2343.134307861328,0.517
6603,2343.0885314941406,2343.0999755859375,0.752
6604,2342.9397583007812,2342.951202392578,0.64
6605,2342.9168701171875,2342.9283142089844,0.532
6606,2342.8939819335938,2342.9054260253906,0.732
6607,2342.87109375,2342.882537841797,0.506
6608,2342.8482055664062,2342.859649658203,0.564
6609,2342.8253173828125,2342.8367614746094,0.552
6610,2342.8024291992188,2342.8138732910156,0.674
6611,2342.790985107422,2342.8024291992188,0.566
6612,2342.68798828125,2342.699432373047,0.574
6613,2342.6193237304688,2342.6307678222656,0.75
6614,2342.584991455078,2342.596435546875,0.721
6615,2342.5621032714844,2342.5735473632812,0.604
6616,2342.5506591796875,2342.5621032714844,0.72
6617,2342.401885986328,2342.413330078125,0.523
6618,2342.3675537109375,2342.3789978027344,0.62
6619,2342.333221435547,2342.3446655273438,0.521
6620,2342.2988891601562,2342.310333251953,0.598
6621,2342.218780517578,2342.230224609375,0.768
6622,2342.0814514160156,2342.0928955078125,0.65
6623,2342.0242309570312,2342.035675048828,0.649
6624,2341.967010498047,2341.9784545898438,0.846
6625,2341.95556640625,2341.967010498047,0.613
6626,2341.9326782226562,2341.944122314453,0.654
6627,2341.8983459472656,2341.9097900390625,0.649
6628,2341.8411254882812,2341.852569580078,0.575
6629,2341.8182373046875,2341.8296813964844,0.503
6630,2341.6351318359375,2341.6465759277344,0.634
6631,2341.5664672851562,2341.577911376953,0.623
6632,2341.5550231933594,2341.5664672851562,0.563
6633,2341.5206909179688,2341.5321350097656,0.783
6634,2341.509246826172,2341.5206909179688,0.611
6635,2341.497802734375,2341.509246826172,0.806
6636,2341.394805908203,2341.40625,0.553
6637,2341.3490295410156,2341.3604736328125,0.641
6638,2341.2002563476562,2341.211700439453,0.505
6639,2341.143035888672,2341.1544799804688,0.798
6640,2341.0972595214844,2341.1087036132812,0.549
6641,2341.0743713378906,2341.0858154296875,0.828
6642,2340.9255981445312,2340.937042236328,0.506
6643,2340.85693359375,2340.868377685547,0.66
6644,2340.776824951172,2340.7882690429688,0.616
6645,2340.479278564453,2340.49072265625,0.616
6646,2340.4335021972656,2340.4449462890625,0.726
6647,2340.4220581054688,2340.4335021972656,0.728
6648,2340.2847290039062,2340.296173095703,0.526
6649,2340.032958984375,2340.044403076172,0.7
6650,2339.9871826171875,2339.9986267089844,0.579
6651,2339.9185180664062,2339.929962158203,0.525
6652,2339.8956298828125,2339.9070739746094,0.634
6653,2339.769744873047,2339.7811889648438,0.726
6654,2339.7010803222656,2339.7125244140625,0.84
6655,2339.678192138672,2339.6896362304688,0.878
6656,2339.3577575683594,2339.3692016601562,0.774
6657,2339.289093017578,2339.300537109375,0.519
6658,2339.2547607421875,2339.2662048339844,0.586
6659,2339.1632080078125,2339.1746520996094,0.531
6660,2339.1517639160156,2339.1632080078125,0.749
6661,2339.1403198242188,2339.1517639160156,0.543
6662,2339.105987548828,2339.117431640625,0.651
6663,2339.0029907226562,2339.014434814453,0.734
6664,2338.945770263672,2338.9572143554688,0.553
6665,2338.8885498046875,2338.8999938964844,0.907
6666,2338.739776611328,2338.751220703125,0.527
6667,2338.7283325195312,2338.739776611328,0.578
6668,2338.579559326172,2338.5910034179688,0.501
6669,2338.5337829589844,2338.5452270507812,0.658
6670,2338.5223388671875,2338.5337829589844,0.793
6671,2338.465118408203,2338.4765625,0.584
6672,2338.4078979492188,2338.4193420410156,0.938
6673,2338.385009765625,2338.396453857422,0.527
6674,2338.3506774902344,2338.3621215820312,0.628
6675,2338.3163452148438,2338.3277893066406,0.68
6676,2338.29345703125,2338.304901123047,0.905
6677,2338.2247924804688,2338.2362365722656,0.648
6678,2338.1675720214844,2338.1790161132812,0.868
6679,2337.9730224609375,2337.9844665527344,0.551
6680,2337.9501342773438,2337.9615783691406,0.557
6681,2337.8585815429688,2337.8700256347656,0.679
6682,2337.7899169921875,2337.8013610839844,0.599
6683,2337.7098083496094,2337.7212524414062,0.556
6684,2337.641143798828,2337.652587890625,0.505
6685,2337.6182556152344,2337.6296997070312,0.771
6686,2337.5381469726562,2337.549591064453,0.651
6687,2337.5267028808594,2337.5381469726562,0.647
6688,2337.4122619628906,2337.4237060546875,0.894
6689,2337.1719360351562,2337.183380126953,0.524
6690,2337.091827392578,2337.103271484375,0.566
6691,2337.0689392089844,2337.0803833007812,0.772
6692,2336.9888305664062,2337.000274658203,0.662
6693,2336.9773864746094,2336.9888305664062,0.866
6694,2336.9659423828125,2336.9773864746094,0.511
6695,2336.8629455566406,2336.8743896484375,0.607
6696,2336.7828369140625,2336.7942810058594,0.535
6697,2336.725616455078,2336.737060546875,0.557
6698,2336.6455078125,2336.656951904297,0.936
6699,2336.5310668945312,2336.542510986328,0.505
6700,2336.4166259765625,2336.4280700683594,0.659
6701,2336.382293701172,2336.3937377929688,0.66
6702,2336.359405517578,2336.370849609375,0.886
6703,2336.3136291503906,2336.3250732421875,0.512
6704,2336.2220764160156,2336.2335205078125,0.887
6705,2336.176300048828,2336.187744140625,0.674
6706,2336.1305236816406,2336.1419677734375,0.609
6707,2336.107635498047,2336.1190795898438,0.556
6708,2336.004638671875,2336.016082763672,0.719
6709,2335.9588623046875,2335.9703063964844,0.577
6710,2335.9359741210938,2335.9474182128906,0.509
6711,2335.8673095703125,2335.8787536621094,0.605
6712,2335.7757568359375,2335.7872009277344,0.516
6713,2335.741424560547,2335.7528686523438,0.589
6714,2335.72998046875,2335.741424560547,0.61
6715,2335.7070922851562,2335.718536376953,0.596
6716,2335.6842041015625,2335.6956481933594,0.87
6717,2335.6155395507812,2335.626983642578,0.514
6718,2335.546875,2335.558319091797,0.554
6719,2335.4782104492188,2335.4896545410156,0.605
6720,2335.466766357422,2335.4782104492188,0.987
6721,2335.4209899902344,2335.4324340820312,0.622
6722,2335.352325439453,2335.36376953125,0.577
6723,2335.3179931640625,2335.3294372558594,0.527
6724,2335.2493286132812,2335.260772705078,0.929
6725,2335.1463317871094,2335.1577758789062,0.674
6726,2335.1234436035156,2335.1348876953125,0.519
6727,2335.009002685547,2335.0204467773438,0.678
6728,2334.9517822265625,2334.9632263183594,0.6
6729,2334.917449951172,2334.9288940429688,0.907
6730,2334.906005859375,2334.917449951172,0.603
6731,2334.8831176757812,2334.894561767578,0.788
6732,2334.8716735839844,2334.8831176757812,0.504
6733,2334.8602294921875,2334.8716735839844,0.584
6734,2334.7686767578125,2334.7801208496094,0.507
6735,2334.7000122070312,2334.711456298828,0.55
6736,2334.6771240234375,2334.6885681152344,0.641
6737,2334.6542358398438,2334.6656799316406,0.644
6738,2334.642791748047,2334.6542358398438,0.532
6739,2334.5626831054688,2334.5741271972656,0.577
6740,2334.3910217285156,2334.4024658203125,0.514
6741,2334.368133544922,2334.3795776367188,0.524
6742,2334.345245361328,2334.356689453125,0.514
6743,2334.3109130859375,2334.3223571777344,0.726
6744,2334.276580810547,2334.2880249023438,0.574
6745,2334.1278076171875,2334.1392517089844,0.521
6746,2334.093475341797,2334.1049194335938,0.632
6747,2334.0476989746094,2334.0591430664062,0.956
6748,2334.0362548828125,2334.0476989746094,0.618
6749,2333.9675903320312,2333.979034423828,0.54
6750,2333.887481689453,2333.89892578125,0.548
6751,2333.7730407714844,2333.7844848632812,0.545
6752,2333.6700439453125,2333.6814880371094,0.59
6753,2333.4869384765625,2333.4983825683594,0.547
6754,2333.452606201172,2333.4640502929688,0.722
6755,2333.441162109375,2333.452606201172,0.631
6756,2333.4068298339844,2333.4182739257812,0.581
6757,2333.3953857421875,2333.4068298339844,0.777
6758,2333.338165283203,2333.349609375,0.624
6759,2333.3267211914062,2333.338165283203,0.68
6760,2333.258056640625,2333.269500732422,0.522
6761,2333.2237243652344,2333.2351684570312,0.57
6762,2333.155059814453,2333.16650390625,0.539
6763,2333.1436157226562,2333.155059814453,0.665
6764,2333.1321716308594,2333.1436157226562,0.669
6765,2333.1207275390625,2333.1321716308594,0.561
6766,2333.086395263672,2333.0978393554688,0.571
6767,2333.063507080078,2333.074951171875,0.644
6768,2333.0062866210938,2333.0177307128906,0.512
6769,2332.994842529297,2333.0062866210938,0.621
6770,2332.891845703125,2332.903289794922,0.971
