,start_freq,end_freq,probability
9792,2609.2552185058594,2609.2666625976562,0.508
9793,2609.0835571289062,2609.095001220703,0.586
9794,2609.003448486328,2609.014892578125,0.684
9795,2608.9462280273438,2608.9576721191406,0.614
9796,2608.9004516601562,2608.911895751953,0.523
9797,2608.843231201172,2608.8546752929688,0.75
9798,2608.7974548339844,2608.8088989257812,0.767
9799,2608.740234375,2608.751678466797,0.676
9800,2608.6830139160156,2608.6944580078125,0.627
9801,2608.637237548828,2608.648681640625,0.541
9802,2608.6257934570312,2608.637237548828,0.622
9803,2608.6143493652344,2608.6257934570312,0.53
9804,2608.4884643554688,2608.4999084472656,0.714
9805,2608.3282470703125,2608.3396911621094,0.642
9806,2608.271026611328,2608.282470703125,0.723
9807,2608.2595825195312,2608.271026611328,0.644
9808,2608.0535888671875,2608.0650329589844,0.646
9809,2608.0421447753906,2608.0535888671875,0.656
9810,2608.019256591797,2608.0307006835938,0.524
9811,2607.9505920410156,2607.9620361328125,0.561
9812,2607.904815673828,2607.916259765625,0.855
9813,2607.8475952148438,2607.8590393066406,0.66
9814,2607.8018188476562,2607.813262939453,0.913
9815,2607.7674865722656,2607.7789306640625,0.655
9816,2607.7560424804688,2607.7674865722656,0.704
9817,2607.6988220214844,2607.7102661132812,0.542
9818,2607.6759338378906,2607.6873779296875,0.529
9819,2607.5157165527344,2607.5271606445312,0.567
9820,2607.4928283691406,2607.5042724609375,0.659
9821,2607.469940185547,2607.4813842773438,0.523
9822,2607.4127197265625,2607.4241638183594,0.698
9823,2607.172393798828,2607.183837890625,0.524
9824,2607.1495056152344,2607.1609497070312,0.576
9825,2606.8748474121094,2606.8862915039062,0.614
9826,2606.8405151367188,2606.8519592285156,0.571
9827,2606.829071044922,2606.8405151367188,0.594
9828,2606.737518310547,2606.7489624023438,0.612
9829,2606.714630126953,2606.72607421875,0.547
9830,2606.7031860351562,2606.714630126953,0.629
9831,2606.5773010253906,2606.5887451171875,0.549
9832,2606.554412841797,2606.5658569335938,0.719
9833,2606.4285278320312,2606.439971923828,0.67
9834,2606.371307373047,2606.3827514648438,0.523
9835,2606.35986328125,2606.371307373047,0.595
9836,2606.3369750976562,2606.348419189453,0.609
9837,2606.2454223632812,2606.256866455078,0.82
9838,2606.2225341796875,2606.2339782714844,0.59
9839,2606.2110900878906,2606.2225341796875,0.501
9840,2606.1767578125,2606.188201904297,0.748
9841,2606.165313720703,2606.1767578125,0.539
9842,2605.9478759765625,2605.9593200683594,0.721
9843,2605.9364318847656,2605.9478759765625,0.774
9844,2605.890655517578,2605.902099609375,0.531
9845,2605.730438232422,2605.7418823242188,0.566
9846,2605.615997314453,2605.62744140625,0.67
9847,2605.5931091308594,2605.6045532226562,0.69
9848,2605.524444580078,2605.535888671875,0.596
9849,2605.3985595703125,2605.4100036621094,0.592
9850,2605.341339111328,2605.352783203125,0.725
9851,2605.3184509277344,2605.3298950195312,0.882
9852,2605.26123046875,2605.272674560547,0.92
9853,2605.2268981933594,2605.2383422851562,0.867
9854,2605.1925659179688,2605.2040100097656,0.502
9855,2605.066680908203,2605.078125,0.558
9856,2605.0094604492188,2605.0209045410156,0.547
9857,2604.998016357422,2605.0094604492188,0.666
9858,2604.883575439453,2604.89501953125,0.672
9859,2604.8492431640625,2604.8606872558594,0.782
9860,2604.7462463378906,2604.7576904296875,0.952
9861,2604.6661376953125,2604.6775817871094,0.67
9862,2604.6432495117188,2604.6546936035156,0.747
9863,2604.5974731445312,2604.608917236328,0.676
9864,2604.5631408691406,2604.5745849609375,0.875
9865,2604.517364501953,2604.52880859375,0.547
9866,2604.4601440429688,2604.4715881347656,0.603
9867,2604.3685913085938,2604.3800354003906,0.547
9868,2604.3228149414062,2604.334259033203,0.544
9869,2604.2884826660156,2604.2999267578125,0.505
9870,2604.16259765625,2604.174041748047,0.526
9871,2603.9222717285156,2603.9337158203125,0.509
9872,2603.9108276367188,2603.9222717285156,0.695
9873,2603.7620544433594,2603.7734985351562,0.508
9874,2603.6705017089844,2603.6819458007812,0.646
9875,2603.5789489746094,2603.5903930664062,0.538
9876,2603.350067138672,2603.3615112304688,0.723
9877,2603.3042907714844,2603.3157348632812,0.535
9878,2603.2470703125,2603.258514404297,0.651
9879,2603.0868530273438,2603.0982971191406,0.598
9880,2603.075408935547,2603.0868530273438,0.527
9881,2603.0181884765625,2603.0296325683594,0.521
9882,2603.0067443847656,2603.0181884765625,0.545
9883,2602.9495239257812,2602.960968017578,0.524
9884,2602.9266357421875,2602.9380798339844,0.526
9885,2602.9151916503906,2602.9266357421875,0.731
9886,2602.8350830078125,2602.8465270996094,0.647
9887,2602.789306640625,2602.800750732422,0.677
9888,2602.7549743652344,2602.7664184570312,0.509
9889,2602.7435302734375,2602.7549743652344,0.505
9890,2602.6519775390625,2602.6634216308594,0.502
9891,2602.5833129882812,2602.594757080078,0.528
9892,2602.5604248046875,2602.5718688964844,0.731
9893,2602.5375366210938,2602.5489807128906,0.534
9894,2602.526092529297,2602.5375366210938,0.605
9895,2602.5146484375,2602.526092529297,0.508
9896,2602.4574279785156,2602.4688720703125,0.59
9897,2602.3773193359375,2602.3887634277344,0.738
9898,2602.342987060547,2602.3544311523438,0.721
9899,2602.228546142578,2602.239990234375,0.537
9900,2602.068328857422,2602.0797729492188,0.693
9901,2601.7822265625,2601.793670654297,0.518
9902,2601.610565185547,2601.6220092773438,0.508
9903,2601.4846801757812,2601.496124267578,0.574
9904,2601.4732360839844,2601.4846801757812,0.584
9905,2601.4617919921875,2601.4732360839844,0.822
9906,2601.427459716797,2601.4389038085938,0.753
9907,2601.3702392578125,2601.3816833496094,0.532
9908,2601.2100219726562,2601.221466064453,0.837
9909,2601.152801513672,2601.1642456054688,0.656
9910,2601.0726928710938,2601.0841369628906,0.501
9911,2600.878143310547,2600.8895874023438,0.801
9912,2600.6149291992188,2600.6263732910156,0.522
9913,2600.592041015625,2600.603485107422,0.61
9914,2600.5462646484375,2600.5577087402344,0.666
9915,2600.5348205566406,2600.5462646484375,0.524
9916,2600.4432678222656,2600.4547119140625,0.543
9917,2600.305938720703,2600.3173828125,0.622
9918,2600.2944946289062,2600.305938720703,0.647
9919,2600.2029418945312,2600.214385986328,0.561
9920,2600.054168701172,2600.0656127929688,0.531
9921,2599.951171875,2599.962615966797,0.536
9922,2599.9282836914062,2599.939727783203,0.538
9923,2599.8138427734375,2599.8252868652344,0.664
9924,2599.5506286621094,2599.5620727539062,0.523
9925,2599.4705200195312,2599.481964111328,0.66
9926,2599.4476318359375,2599.4590759277344,0.54
9927,2599.2874145507812,2599.298858642578,0.556
9928,2599.2530822753906,2599.2645263671875,0.629
9929,2599.138641357422,2599.1500854492188,0.597
9930,2599.0699768066406,2599.0814208984375,0.732
9931,2599.03564453125,2599.047088623047,0.753
9932,2598.8296508789062,2598.841094970703,0.829
9933,2598.760986328125,2598.772430419922,0.552
9934,2598.749542236328,2598.760986328125,0.513
9935,2598.66943359375,2598.680877685547,0.662
9936,2598.6465454101562,2598.657989501953,1.0
9937,2598.6236572265625,2598.6351013183594,0.565
9938,2598.5092163085938,2598.5206604003906,0.53
9939,2598.30322265625,2598.314666748047,0.523
9940,2598.2345581054688,2598.2460021972656,0.643
9941,2598.223114013672,2598.2345581054688,0.567
9942,2598.0056762695312,2598.017120361328,0.604
9943,2597.9827880859375,2597.9942321777344,0.732
9944,2597.948455810547,2597.9598999023438,0.942
9945,2597.9141235351562,2597.925567626953,0.541
9946,2597.845458984375,2597.856903076172,0.586
9947,2597.7310180664062,2597.742462158203,0.57
9948,2597.650909423828,2597.662353515625,0.579
9949,2597.5936889648438,2597.6051330566406,0.6
9950,2597.467803955078,2597.479248046875,0.542
9951,2597.4334716796875,2597.4449157714844,0.52
9952,2597.3304748535156,2597.3419189453125,0.503
9953,2597.3190307617188,2597.3304748535156,0.542
9954,2597.296142578125,2597.307586669922,0.645
9955,2597.2618103027344,2597.2732543945312,0.629
9956,2597.193145751953,2597.20458984375,0.502
9957,2597.0672607421875,2597.0787048339844,0.887
9958,2597.010040283203,2597.021484375,0.541
9959,2596.9871520996094,2596.9985961914062,0.559
9960,2596.9757080078125,2596.9871520996094,0.598
9961,2596.9070434570312,2596.918487548828,0.552
9962,2596.8612670898438,2596.8727111816406,0.624
9963,2596.849822998047,2596.8612670898438,0.664
9964,2596.8040466308594,2596.8154907226562,0.562
9965,2596.6781616210938,2596.6896057128906,0.508
9966,2596.392059326172,2596.4035034179688,0.649
9967,2596.3348388671875,2596.3462829589844,0.774
9968,2596.300506591797,2596.3119506835938,0.61
9969,2596.2661743164062,2596.277618408203,0.916
9970,2596.2432861328125,2596.2547302246094,0.51
9971,2596.1288452148438,2596.1402893066406,0.705
9972,2596.025848388672,2596.0372924804688,0.59
9973,2595.9457397460938,2595.9571838378906,0.657
9974,2595.911407470703,2595.9228515625,0.517
9975,2595.8999633789062,2595.911407470703,0.522
9976,2595.7740783691406,2595.7855224609375,0.505
9977,2595.6825256347656,2595.6939697265625,0.615
9978,2595.636749267578,2595.648193359375,0.606
9979,2595.5108642578125,2595.5223083496094,0.58
9980,2595.3506469726562,2595.362091064453,0.944
9981,2595.2590942382812,2595.270538330078,0.521
9982,2595.1904296875,2595.201873779297,0.518
9983,2595.178985595703,2595.1904296875,0.615
9984,2595.098876953125,2595.110321044922,0.589
9985,2595.0531005859375,2595.0645446777344,0.546
9986,2595.0416564941406,2595.0531005859375,0.941
9987,2594.9729919433594,2594.9844360351562,0.542
9988,2594.915771484375,2594.927215576172,0.761
9989,2594.904327392578,2594.915771484375,0.617
9990,2594.7898864746094,2594.8013305664062,0.93
9991,2594.7784423828125,2594.7898864746094,0.503
9992,2594.6640014648438,2594.6754455566406,0.567
9993,2594.3893432617188,2594.4007873535156,0.721
9994,2594.3206787109375,2594.3321228027344,0.539
9995,2594.3092346191406,2594.3206787109375,0.502
9996,2594.2405700683594,2594.2520141601562,0.96
9997,2594.2291259765625,2594.2405700683594,0.786
9998,2594.0345764160156,2594.0460205078125,0.625
9999,2593.4967041015625,2593.5081481933594,0.617
10000,2593.462371826172,2593.4738159179688,0.524
10001,2593.439483642578,2593.450927734375,0.818
10002,2593.279266357422,2593.2907104492188,0.549
10003,2593.187713623047,2593.1991577148438,0.767
10004,2593.0274963378906,2593.0389404296875,0.708
10005,2593.0160522460938,2593.0274963378906,0.818
10006,2592.890167236328,2592.901611328125,0.538
10007,2592.8787231445312,2592.890167236328,0.657
10008,2592.7757263183594,2592.7871704101562,0.522
10009,2592.6612854003906,2592.6727294921875,0.505
10010,2592.638397216797,2592.6498413085938,0.957
10011,2592.6040649414062,2592.615509033203,0.689
10012,2592.5926208496094,2592.6040649414062,0.527
10013,2592.5582885742188,2592.5697326660156,0.54
10014,2592.546844482422,2592.5582885742188,0.538
10015,2592.4781799316406,2592.4896240234375,0.504
10016,2592.44384765625,2592.455291748047,0.637
10017,2592.3980712890625,2592.4095153808594,0.737
10018,2592.3294067382812,2592.340850830078,0.613
10019,2592.3179626464844,2592.3294067382812,0.502
10020,2592.2836303710938,2592.2950744628906,0.751
10021,2592.1005249023438,2592.1119689941406,0.503
10022,2591.7572021484375,2591.7686462402344,0.537
10023,2591.5512084960938,2591.5626525878906,0.522
10024,2591.5283203125,2591.539764404297,0.565
10025,2591.34521484375,2591.356658935547,0.578
10026,2591.3223266601562,2591.333770751953,0.562
10027,2591.162109375,2591.173553466797,0.506
10028,2591.1277770996094,2591.1392211914062,0.536
10029,2590.967559814453,2590.97900390625,0.506
10030,2590.7730102539062,2590.784454345703,0.734
10031,2590.601348876953,2590.61279296875,0.502
10032,2590.5899047851562,2590.601348876953,0.707
10033,2590.5670166015625,2590.5784606933594,0.652
10034,2590.5555725097656,2590.5670166015625,0.598
10035,2590.4754638671875,2590.4869079589844,0.635
10036,2590.418243408203,2590.4296875,0.506
10037,2590.3610229492188,2590.3724670410156,0.743
10038,2590.258026123047,2590.2694702148438,0.814
10039,2590.2236938476562,2590.235137939453,0.51
10040,2590.2008056640625,2590.2122497558594,0.866
10041,2590.155029296875,2590.166473388672,0.551
10042,2590.1321411132812,2590.143585205078,0.536
10043,2590.0978088378906,2590.1092529296875,0.556
10044,2590.0634765625,2590.074920654297,0.552
10045,2590.052032470703,2590.0634765625,0.621
10046,2589.88037109375,2589.891815185547,0.643
10047,2589.788818359375,2589.800262451172,1.0
10048,2589.697265625,2589.708709716797,0.617
10049,2589.6629333496094,2589.6743774414062,0.553
10050,2589.4798278808594,2589.4912719726562,0.511
10051,2589.4454956054688,2589.4569396972656,0.525
10052,2589.422607421875,2589.434051513672,0.521
10053,2589.3310546875,2589.342498779297,0.991
10054,2589.1822814941406,2589.1937255859375,0.536
10055,2589.1708374023438,2589.1822814941406,0.595
10056,2589.159393310547,2589.1708374023438,0.557
10057,2589.0907287597656,2589.1021728515625,0.544
10058,2589.056396484375,2589.067840576172,0.691
10059,2588.8275146484375,2588.8389587402344,0.76
10060,2588.7359619140625,2588.7474060058594,0.675
10061,2588.7245178222656,2588.7359619140625,0.555
10062,2588.678741455078,2588.690185546875,0.934
10063,2588.610076904297,2588.6215209960938,0.725
10064,2588.507080078125,2588.518524169922,0.522
10065,2588.4498596191406,2588.4613037109375,0.501
10066,2588.4384155273438,2588.4498596191406,0.545
10067,2588.426971435547,2588.4384155273438,0.575
10068,2588.3697509765625,2588.3811950683594,0.525
10069,2588.2667541503906,2588.2781982421875,0.548
10070,2588.243865966797,2588.2553100585938,0.796
10071,2588.1980895996094,2588.2095336914062,0.636
10072,2588.1179809570312,2588.129425048828,0.769
10073,2588.0264282226562,2588.037872314453,0.667
10074,2587.9348754882812,2587.946319580078,0.761
10075,2587.9119873046875,2587.9234313964844,0.501
10076,2587.9005432128906,2587.9119873046875,0.503
10077,2587.877655029297,2587.8890991210938,0.526
10078,2587.8089904785156,2587.8204345703125,0.509
10079,2587.774658203125,2587.786102294922,0.552
10080,2587.7517700195312,2587.763214111328,0.771
10081,2587.488555908203,2587.5,0.571
10082,2587.3397827148438,2587.3512268066406,0.522
10083,2587.305450439453,2587.31689453125,0.631
10084,2587.2940063476562,2587.305450439453,0.627
10085,2587.2482299804688,2587.2596740722656,0.516
10086,2587.0880126953125,2587.0994567871094,0.699
10087,2587.0765686035156,2587.0880126953125,0.942
10088,2586.962127685547,2586.9735717773438,0.726
10089,2586.8362426757812,2586.847686767578,0.603
10090,2586.8019104003906,2586.8133544921875,0.995
10091,2586.767578125,2586.779022216797,0.568
10092,2586.7446899414062,2586.756134033203,0.524
10093,2586.7218017578125,2586.7332458496094,0.543
10094,2586.7103576660156,2586.7218017578125,0.701
10095,2586.6531372070312,2586.664581298828,0.552
10096,2586.6416931152344,2586.6531372070312,0.593
10097,2586.6188049316406,2586.6302490234375,0.501
10098,2586.58447265625,2586.595916748047,0.535
10099,2586.4013671875,2586.412811279297,0.861
10100,2586.321258544922,2586.3327026367188,0.708
10101,2586.03515625,2586.046600341797,0.565
10102,2586.023712158203,2586.03515625,0.611
10103,2585.9893798828125,2586.0008239746094,0.704
10104,2585.943603515625,2585.955047607422,0.581
10105,2585.9207153320312,2585.932159423828,0.578
10106,2585.9092712402344,2585.9207153320312,0.777
10107,2585.7833862304688,2585.7948303222656,0.529
10108,2585.749053955078,2585.760498046875,0.583
10109,2585.6231689453125,2585.6346130371094,0.55
10110,2585.5201721191406,2585.5316162109375,0.817
10111,2585.4400634765625,2585.4515075683594,0.702
10112,2585.405731201172,2585.4171752929688,0.546
10113,2585.291290283203,2585.302734375,0.541
10114,2585.222625732422,2585.2340698242188,0.625
10115,2585.1882934570312,2585.199737548828,0.605
10116,2585.1768493652344,2585.1882934570312,0.662
10117,2585.1654052734375,2585.1768493652344,0.556
10118,2585.0852966308594,2585.0967407226562,0.815
10119,2584.8220825195312,2584.833526611328,0.607
10120,2584.75341796875,2584.764862060547,0.628
10121,2584.7305297851562,2584.741973876953,0.544
10122,2584.6389770507812,2584.650421142578,0.581
10123,2584.5130920410156,2584.5245361328125,0.623
10124,2584.490203857422,2584.5016479492188,0.61
10125,2584.398651123047,2584.4100952148438,0.722
10126,2584.375762939453,2584.38720703125,0.503
10127,2584.3643188476562,2584.375762939453,0.543
10128,2584.3185424804688,2584.3299865722656,0.578
10129,2584.2384338378906,2584.2498779296875,0.62
10130,2584.1697692871094,2584.1812133789062,0.601
10131,2584.1583251953125,2584.1697692871094,0.645
10132,2584.0782165527344,2584.0896606445312,0.633
10133,2584.0438842773438,2584.0553283691406,0.506
10134,2584.032440185547,2584.0438842773438,0.504
10135,2583.940887451172,2583.9523315429688,0.508
10136,2583.666229248047,2583.6776733398438,0.545
10137,2583.65478515625,2583.666229248047,0.626
10138,2583.574676513672,2583.5861206054688,0.629
10139,2583.551788330078,2583.563232421875,0.783
10140,2583.5289001464844,2583.5403442382812,0.641
10141,2583.4945678710938,2583.5060119628906,0.998
10142,2583.4259033203125,2583.4373474121094,0.54
10143,2583.2427978515625,2583.2542419433594,0.593
10144,2583.1398010253906,2583.1512451171875,0.571
10145,2583.116912841797,2583.1283569335938,0.525
10146,2583.002471923828,2583.013916015625,0.674
10147,2582.9910278320312,2583.002471923828,0.603
10148,2582.9795837402344,2582.9910278320312,0.676
10149,2582.9566955566406,2582.9681396484375,0.661
10150,2582.9452514648438,2582.9566955566406,0.806
10151,2582.819366455078,2582.830810546875,0.704
10152,2582.750701904297,2582.7621459960938,0.506
10153,2582.6934814453125,2582.7049255371094,0.587
10154,2582.5218200683594,2582.5332641601562,0.727
10155,2582.476043701172,2582.4874877929688,0.592
10156,2582.384490966797,2582.3959350585938,0.549
10157,2582.281494140625,2582.292938232422,0.502
10158,2582.270050048828,2582.281494140625,0.527
10159,2582.2471618652344,2582.2586059570312,0.631
10160,2582.201385498047,2582.2128295898438,0.679
10161,2582.0755004882812,2582.086944580078,0.594
10162,2582.0297241210938,2582.0411682128906,0.531
10163,2581.812286376953,2581.82373046875,0.534
10164,2581.8008422851562,2581.812286376953,0.565
10165,2581.5948486328125,2581.6062927246094,0.554
10166,2581.5147399902344,2581.5261840820312,0.654
10167,2581.4804077148438,2581.4918518066406,0.739
10168,2581.3201904296875,2581.3316345214844,0.547
10169,2581.3087463378906,2581.3201904296875,0.602
10170,2581.2973022460938,2581.3087463378906,0.535
10171,2581.2515258789062,2581.262969970703,0.645
10172,2581.2286376953125,2581.2400817871094,0.543
10173,2581.1256408691406,2581.1370849609375,0.685
10174,2580.8624267578125,2580.8738708496094,0.699
10175,2580.8509826660156,2580.8624267578125,0.546
10176,2580.7708740234375,2580.7823181152344,0.9
10177,2580.6678771972656,2580.6793212890625,0.584
10178,2580.633544921875,2580.644989013672,0.568
10179,2580.5877685546875,2580.5992126464844,0.505
10180,2580.461883544922,2580.4733276367188,0.558
10181,2580.3131103515625,2580.3245544433594,0.505
10182,2580.255889892578,2580.267333984375,0.927
10183,2580.2444458007812,2580.255889892578,0.898
10184,2580.072784423828,2580.084228515625,0.662
10185,2579.8095703125,2579.821014404297,0.69
10186,2579.7866821289062,2579.798126220703,0.751
10187,2579.7637939453125,2579.7752380371094,0.541
10188,2579.6607971191406,2579.6722412109375,0.71
10189,2579.6035766601562,2579.615020751953,0.545
10190,2579.5005798339844,2579.5120239257812,0.583
10191,2579.4204711914062,2579.431915283203,0.858
10192,2579.2144775390625,2579.2259216308594,0.579
10193,2579.1915893554688,2579.2030334472656,0.581
10194,2579.180145263672,2579.1915893554688,0.662
10195,2579.1114807128906,2579.1229248046875,0.597
10196,2579.0313720703125,2579.0428161621094,0.533
10197,2578.985595703125,2578.997039794922,0.765
10198,2578.8368225097656,2578.8482666015625,0.803
10199,2578.813934326172,2578.8253784179688,0.677
10200,2578.791046142578,2578.802490234375,0.592
10201,2578.7796020507812,2578.791046142578,0.506
10202,2578.7567138671875,2578.7681579589844,0.502
10203,2578.539276123047,2578.5507202148438,0.526
10204,2578.424835205078,2578.436279296875,0.512
10205,2578.3218383789062,2578.333282470703,0.528
10206,2578.2073974609375,2578.2188415527344,0.537
10207,2578.1959533691406,2578.2073974609375,0.787
10208,2578.1272888183594,2578.1387329101562,0.52
10209,2578.0242919921875,2578.0357360839844,0.96
10210,2577.9556274414062,2577.967071533203,0.725
10211,2577.9327392578125,2577.9441833496094,0.561
10212,2577.783966064453,2577.79541015625,0.549
10213,2577.5436401367188,2577.5550842285156,0.526
10214,2577.4749755859375,2577.4864196777344,0.644
10215,2577.3834228515625,2577.3948669433594,0.735
10216,2577.337646484375,2577.349090576172,0.651
10217,2577.3147583007812,2577.326202392578,0.517
10218,2577.2117614746094,2577.2232055664062,0.789
10219,2577.2003173828125,2577.2117614746094,0.508
10220,2577.1888732910156,2577.2003173828125,0.501
10221,2576.9142150878906,2576.9256591796875,0.642
10222,2576.8455505371094,2576.8569946289062,0.526
10223,2576.8226623535156,2576.8341064453125,0.647
10224,2576.776885986328,2576.788330078125,0.659
10225,2576.7425537109375,2576.7539978027344,0.515
10226,2576.502227783203,2576.513671875,0.514
10227,2576.3076782226562,2576.319122314453,0.605
10228,2576.2046813964844,2576.2161254882812,0.673
10229,2576.1703491210938,2576.1817932128906,0.608
10230,2576.1131286621094,2576.1245727539062,0.633
10231,2576.0787963867188,2576.0902404785156,0.8
10232,2576.055908203125,2576.067352294922,0.789
10233,2576.044464111328,2576.055908203125,0.756
10234,2576.0101318359375,2576.0215759277344,0.61
10235,2575.9986877441406,2576.0101318359375,0.562
10236,2575.975799560547,2575.9872436523438,0.507
10237,2575.952911376953,2575.96435546875,0.72
10238,2575.9414672851562,2575.952911376953,0.507
10239,2575.8956909179688,2575.9071350097656,0.841
10240,2575.872802734375,2575.884246826172,0.618
10241,2575.8155822753906,2575.8270263671875,0.605
10242,2575.792694091797,2575.8041381835938,0.613
10243,2575.769805908203,2575.78125,0.546
10244,2575.7125854492188,2575.7240295410156,0.639
10245,2575.5638122558594,2575.5752563476562,0.526
10246,2575.5409240722656,2575.5523681640625,0.606
10247,2575.495147705078,2575.506591796875,0.535
10248,2575.403594970703,2575.4150390625,0.836
10249,2575.334930419922,2575.3463745117188,0.598
10250,2575.2777099609375,2575.2891540527344,0.569
10251,2575.243377685547,2575.2548217773438,0.581
10252,2575.1861572265625,2575.1976013183594,0.791
10253,2575.0946044921875,2575.1060485839844,0.581
10254,2575.037384033203,2575.048828125,0.565
10255,2575.0030517578125,2575.0144958496094,0.568
10256,2574.774169921875,2574.785614013672,0.67
10257,2574.762725830078,2574.774169921875,0.569
10258,2574.7512817382812,2574.762725830078,0.666
10259,2574.7398376464844,2574.7512817382812,0.512
10260,2574.7169494628906,2574.7283935546875,0.58
10261,2574.6368408203125,2574.6482849121094,0.988
10262,2574.4308471679688,2574.4422912597656,0.966
10263,2574.407958984375,2574.419403076172,0.582
10264,2574.3621826171875,2574.3736267089844,0.794
10265,2574.327850341797,2574.3392944335938,0.578
10266,2574.31640625,2574.327850341797,0.606
10267,2574.304962158203,2574.31640625,0.543
10268,2574.236297607422,2574.2477416992188,0.685
10269,2574.1905212402344,2574.2019653320312,0.603
10270,2574.144744873047,2574.1561889648438,0.568
10271,2574.121856689453,2574.13330078125,0.553
10272,2574.0760803222656,2574.0875244140625,0.505
10273,2574.0188598632812,2574.030303955078,0.517
10274,2573.938751220703,2573.9501953125,0.508
10275,2573.8929748535156,2573.9044189453125,0.51
10276,2573.76708984375,2573.778533935547,0.525
10277,2573.6526489257812,2573.664093017578,0.515
10278,2573.583984375,2573.595428466797,0.873
10279,2573.5382080078125,2573.5496520996094,0.686
10280,2573.4580993652344,2573.4695434570312,0.599
10281,2573.4466552734375,2573.4580993652344,0.553
10282,2573.309326171875,2573.320770263672,0.671
10283,2573.1033325195312,2573.114776611328,0.617
10284,2572.9087829589844,2572.9202270507812,0.686
10285,2572.8973388671875,2572.9087829589844,0.502
10286,2572.8515625,2572.863006591797,0.602
10287,2572.760009765625,2572.771453857422,0.792
10288,2572.7256774902344,2572.7371215820312,0.812
10289,2572.7027893066406,2572.7142333984375,0.579
10290,2572.679901123047,2572.6913452148438,0.851
10291,2572.6341247558594,2572.6455688476562,0.557
10292,2572.6226806640625,2572.6341247558594,0.64
10293,2572.6112365722656,2572.6226806640625,0.517
10294,2572.565460205078,2572.576904296875,0.518
10295,2572.5540161132812,2572.565460205078,0.586
10296,2572.393798828125,2572.405242919922,0.501
10297,2572.313690185547,2572.3251342773438,0.757
10298,2572.2450256347656,2572.2564697265625,0.579
10299,2572.210693359375,2572.222137451172,0.567
10300,2572.199249267578,2572.210693359375,0.608
10301,2572.1534729003906,2572.1649169921875,0.734
10302,2572.0962524414062,2572.107696533203,0.987
10303,2571.9818115234375,2571.9932556152344,0.516
10304,2571.844482421875,2571.855926513672,0.573
10305,2571.8101501464844,2571.8215942382812,0.702
10306,2571.6384887695312,2571.649932861328,0.64
10307,2571.4439392089844,2571.4553833007812,0.531
10308,2571.38671875,2571.398162841797,0.514
10309,2571.375274658203,2571.38671875,1.0
10310,2571.3294982910156,2571.3409423828125,0.759
10311,2571.3180541992188,2571.3294982910156,0.52
10312,2571.192169189453,2571.20361328125,0.85
10313,2571.1463928222656,2571.1578369140625,0.752
10314,2571.123504638672,2571.1349487304688,0.561
10315,2571.0548400878906,2571.0662841796875,0.726
10316,2571.031951904297,2571.0433959960938,0.598
10317,2570.9518432617188,2570.9632873535156,0.559
10318,2570.848846435547,2570.8602905273438,0.514
10319,2570.83740234375,2570.848846435547,0.68
10320,2570.8030700683594,2570.8145141601562,0.518
10321,2570.7916259765625,2570.8030700683594,0.57
10322,2570.6886291503906,2570.7000732421875,0.834
10323,2570.5856323242188,2570.5970764160156,0.58
10324,2570.5169677734375,2570.5284118652344,0.532
10325,2570.47119140625,2570.482635498047,0.542
10326,2570.459747314453,2570.47119140625,0.54
10327,2570.4368591308594,2570.4483032226562,0.604
10328,2570.4254150390625,2570.4368591308594,0.79
10329,2570.196533203125,2570.207977294922,0.562
10330,2570.1393127441406,2570.1507568359375,0.568
10331,2570.093536376953,2570.10498046875,0.723
10332,2570.001983642578,2570.013427734375,0.519
10333,2569.9790954589844,2569.9905395507812,0.59
10334,2569.9562072753906,2569.9676513671875,0.531
10335,2569.910430908203,2569.921875,0.557
10336,2569.8989868164062,2569.910430908203,0.559
10337,2569.8760986328125,2569.8875427246094,0.557
10338,2569.73876953125,2569.750213623047,0.748
10339,2569.6929931640625,2569.7044372558594,0.711
10340,2569.635772705078,2569.647216796875,0.576
10341,2569.6243286132812,2569.635772705078,0.719
10342,2569.6128845214844,2569.6243286132812,0.806
10343,2569.4984436035156,2569.5098876953125,0.616
10344,2569.464111328125,2569.475555419922,0.597
10345,2569.4412231445312,2569.452667236328,0.555
10346,2569.37255859375,2569.384002685547,0.566
10347,2569.3038940429688,2569.3153381347656,0.656
10348,2569.2123413085938,2569.2237854003906,0.755
10349,2569.1207885742188,2569.1322326660156,0.526
10350,2569.017791748047,2569.0292358398438,0.515
10351,2568.8690185546875,2568.8804626464844,0.625
10352,2568.8575744628906,2568.8690185546875,0.6
10353,2568.8461303710938,2568.8575744628906,0.866
10354,2568.7545776367188,2568.7660217285156,0.564
10355,2568.5943603515625,2568.6058044433594,0.605
10356,2568.5829162597656,2568.5943603515625,0.648
10357,2568.5142517089844,2568.5256958007812,0.999
10358,2568.445587158203,2568.45703125,0.778
10359,2568.4341430664062,2568.445587158203,0.502
10360,2568.4226989746094,2568.4341430664062,0.527
10361,2568.262481689453,2568.27392578125,0.657
10362,2568.182373046875,2568.193817138672,0.645
10363,2567.9306030273438,2567.9420471191406,0.657
10364,2567.7932739257812,2567.804718017578,0.689
10365,2567.7589416503906,2567.7703857421875,0.537
10366,2567.6788330078125,2567.6902770996094,0.791
10367,2567.6559448242188,2567.6673889160156,0.717
10368,2567.644500732422,2567.6559448242188,0.514
