,start_freq,end_freq,probability
7970,2424.1355895996094,2424.1470336914062,0.797
7971,2424.078369140625,2424.089813232422,0.501
7972,2423.7579345703125,2423.7693786621094,0.535
7973,2423.6778259277344,2423.6892700195312,0.56
7974,2423.609161376953,2423.62060546875,0.573
7975,2423.5862731933594,2423.5977172851562,0.636
7976,2423.540496826172,2423.5519409179688,0.506
7977,2423.529052734375,2423.540496826172,0.863
7978,2423.426055908203,2423.4375,0.538
7979,2423.4146118164062,2423.426055908203,0.773
7980,2423.4031677246094,2423.4146118164062,0.558
7981,2423.334503173828,2423.345947265625,0.559
7982,2423.3116149902344,2423.3230590820312,0.589
7983,2423.3001708984375,2423.3116149902344,0.539
7984,2423.2887268066406,2423.3001708984375,0.522
7985,2423.2772827148438,2423.2887268066406,0.518
7986,2423.242950439453,2423.25439453125,0.55
7987,2423.2086181640625,2423.2200622558594,0.839
7988,2423.174285888672,2423.1857299804688,0.646
7989,2423.151397705078,2423.162841796875,0.522
7990,2423.0712890625,2423.082733154297,0.843
7991,2423.0140686035156,2423.0255126953125,0.548
7992,2422.979736328125,2422.991180419922,0.669
7993,2422.9110717773438,2422.9225158691406,0.608
7994,2422.7622985839844,2422.7737426757812,0.744
7995,2422.6593017578125,2422.6707458496094,0.557
7996,2422.6478576660156,2422.6593017578125,0.583
7997,2422.613525390625,2422.624969482422,0.672
7998,2422.5563049316406,2422.5677490234375,0.591
7999,2422.4761962890625,2422.4876403808594,0.676
8000,2422.430419921875,2422.441864013672,0.541
8001,2422.3159790039062,2422.327423095703,0.616
8002,2422.2244262695312,2422.235870361328,0.579
8003,2422.15576171875,2422.167205810547,0.584
8004,2422.1099853515625,2422.1214294433594,0.591
8005,2421.8582153320312,2421.869659423828,0.604
8006,2421.8238830566406,2421.8353271484375,0.67
8007,2421.800994873047,2421.8124389648438,0.593
8008,2421.7552185058594,2421.7666625976562,0.565
8009,2421.7437744140625,2421.7552185058594,0.516
8010,2421.7323303222656,2421.7437744140625,0.551
8011,2421.7208862304688,2421.7323303222656,0.72
8012,2421.709442138672,2421.7208862304688,0.546
8013,2421.686553955078,2421.697998046875,0.661
8014,2421.6751098632812,2421.686553955078,0.727
8015,2421.6407775878906,2421.6522216796875,0.509
8016,2421.6064453125,2421.617889404297,0.522
8017,2421.5492248535156,2421.5606689453125,0.89
8018,2421.503448486328,2421.514892578125,0.66
8019,2421.4805603027344,2421.4920043945312,0.551
8020,2421.4004516601562,2421.411895751953,0.548
8021,2421.343231201172,2421.3546752929688,0.559
8022,2421.320343017578,2421.331787109375,0.535
8023,2421.3088989257812,2421.320343017578,0.758
8024,2421.2745666503906,2421.2860107421875,0.531
8025,2421.251678466797,2421.2631225585938,0.677
8026,2421.1257934570312,2421.137237548828,0.536
8027,2421.045684814453,2421.05712890625,0.569
8028,2420.8740234375,2420.885467529297,0.519
8029,2420.8511352539062,2420.862579345703,0.528
8030,2420.7595825195312,2420.771026611328,0.509
8031,2420.6680297851562,2420.679473876953,0.556
8032,2420.599365234375,2420.610809326172,0.507
8033,2420.5650329589844,2420.5764770507812,0.508
8034,2420.427703857422,2420.4391479492188,0.834
8035,2420.3018188476562,2420.313262939453,0.773
8036,2420.244598388672,2420.2560424804688,0.522
8037,2420.1759338378906,2420.1873779296875,0.838
8038,2420.1187133789062,2420.130157470703,0.712
8039,2420.0958251953125,2420.1072692871094,0.542
8040,2420.0843811035156,2420.0958251953125,0.52
8041,2419.9813842773438,2419.9928283691406,0.637
8042,2419.947052001953,2419.95849609375,0.712
8043,2419.8898315429688,2419.9012756347656,0.624
8044,2419.8440551757812,2419.855499267578,0.758
8045,2419.8097229003906,2419.8211669921875,0.751
8046,2419.775390625,2419.786834716797,0.516
8047,2419.7067260742188,2419.7181701660156,0.788
8048,2419.5465087890625,2419.5579528808594,0.52
8049,2419.5350646972656,2419.5465087890625,0.543
8050,2419.5236206054688,2419.5350646972656,0.742
8051,2419.420623779297,2419.4320678710938,0.635
8052,2419.4091796875,2419.420623779297,0.548
8053,2419.237518310547,2419.2489624023438,0.623
8054,2419.2031860351562,2419.214630126953,0.657
8055,2419.054412841797,2419.0658569335938,0.681
8056,2419.04296875,2419.054412841797,0.609
8057,2418.9857482910156,2418.9971923828125,0.592
8058,2418.8827514648438,2418.8941955566406,0.55
8059,2418.7339782714844,2418.7454223632812,0.608
8060,2418.7110900878906,2418.7225341796875,0.553
8061,2418.6767578125,2418.688201904297,0.914
8062,2418.6538696289062,2418.665313720703,0.561
8063,2418.596649169922,2418.6080932617188,0.639
8064,2418.49365234375,2418.505096435547,0.752
8065,2418.4478759765625,2418.4593200683594,0.642
8066,2418.3677673339844,2418.3792114257812,0.53
8067,2418.3334350585938,2418.3448791503906,0.526
8068,2418.230438232422,2418.2418823242188,0.693
8069,2418.1732177734375,2418.1846618652344,0.669
8070,2418.1045532226562,2418.115997314453,0.897
8071,2418.047332763672,2418.0587768554688,0.511
8072,2417.9901123046875,2418.0015563964844,0.525
8073,2417.9672241210938,2417.9786682128906,0.806
8074,2417.8871154785156,2417.8985595703125,0.661
8075,2417.6925659179688,2417.7040100097656,0.578
8076,2417.6239013671875,2417.6353454589844,0.505
8077,2417.566680908203,2417.578125,0.533
8078,2417.5323486328125,2417.5437927246094,0.677
8079,2417.2691345214844,2417.2805786132812,0.633
8080,2417.223358154297,2417.2348022460938,0.57
8081,2417.1661376953125,2417.1775817871094,0.81
8082,2417.1546936035156,2417.1661376953125,0.612
8083,2417.131805419922,2417.1432495117188,0.665
8084,2417.0631408691406,2417.0745849609375,0.519
8085,2417.0516967773438,2417.0631408691406,0.686
8086,2416.9601440429688,2416.9715881347656,0.693
8087,2416.948699951172,2416.9601440429688,0.592
8088,2416.9143676757812,2416.925811767578,0.615
8089,2416.834259033203,2416.845703125,0.697
8090,2416.7999267578125,2416.8113708496094,0.552
8091,2416.7770385742188,2416.7884826660156,0.914
8092,2416.7312622070312,2416.742706298828,0.854
8093,2416.6168212890625,2416.6282653808594,0.566
8094,2416.6053771972656,2416.6168212890625,0.623
8095,2416.5939331054688,2416.6053771972656,0.542
8096,2416.5481567382812,2416.559600830078,0.529
8097,2416.490936279297,2416.5023803710938,0.842
8098,2416.4108276367188,2416.4222717285156,0.514
8099,2416.387939453125,2416.399383544922,0.527
8100,2416.021728515625,2416.033172607422,0.724
8101,2415.827178955078,2415.838623046875,0.671
8102,2415.8157348632812,2415.827178955078,0.689
8103,2415.758514404297,2415.7699584960938,0.801
8104,2415.655517578125,2415.666961669922,0.755
8105,2415.5868530273438,2415.5982971191406,0.647
8106,2415.4953002929688,2415.5067443847656,0.596
8107,2415.3236389160156,2415.3350830078125,0.757
8108,2415.3121948242188,2415.3236389160156,0.676
8109,2415.277862548828,2415.289306640625,0.525
8110,2415.2664184570312,2415.277862548828,0.549
8111,2415.2549743652344,2415.2664184570312,0.603
8112,2415.186309814453,2415.19775390625,0.871
8113,2415.1748657226562,2415.186309814453,0.643
8114,2415.1634216308594,2415.1748657226562,0.794
8115,2415.117645263672,2415.1290893554688,0.519
8116,2415.003204345703,2415.0146484375,0.606
8117,2414.9002075195312,2414.911651611328,0.596
8118,2414.8658752441406,2414.8773193359375,0.512
8119,2414.8544311523438,2414.8658752441406,0.545
8120,2414.7743225097656,2414.7857666015625,0.529
8121,2414.739990234375,2414.751434326172,0.745
8122,2414.7056579589844,2414.7171020507812,0.542
8123,2414.636993408203,2414.6484375,0.516
8124,2414.6026611328125,2414.6141052246094,0.668
8125,2414.5339965820312,2414.545440673828,0.817
8126,2414.2822265625,2414.293670654297,0.84
8127,2414.0533447265625,2414.0647888183594,0.561
8128,2413.8473510742188,2413.8587951660156,0.721
8129,2413.6756896972656,2413.6871337890625,0.534
8130,2413.4239196777344,2413.4353637695312,0.605
8131,2413.2293701171875,2413.2408142089844,0.721
8132,2413.1149291992188,2413.1263732910156,0.674
8133,2412.920379638672,2412.9318237304688,0.835
8134,2412.7830505371094,2412.7944946289062,0.544
8135,2412.6914978027344,2412.7029418945312,0.9
8136,2412.5999450683594,2412.6113891601562,0.521
8137,2412.4740600585938,2412.4855041503906,0.798
8138,2412.439727783203,2412.451171875,0.576
8139,2412.3825073242188,2412.3939514160156,0.536
8140,2412.26806640625,2412.279510498047,0.812
8141,2412.2451782226562,2412.256622314453,0.551
8142,2412.2222900390625,2412.2337341308594,0.643
8143,2412.1994018554688,2412.2108459472656,0.508
8144,2412.1536254882812,2412.165069580078,0.579
8145,2412.073516845703,2412.0849609375,0.512
8146,2411.90185546875,2411.913299560547,0.66
8147,2411.810302734375,2411.821746826172,0.548
8148,2411.7416381835938,2411.7530822753906,0.599
8149,2411.730194091797,2411.7416381835938,0.631
8150,2411.6844177246094,2411.6958618164062,0.52
8151,2411.6615295410156,2411.6729736328125,0.598
8152,2411.615753173828,2411.627197265625,0.52
8153,2411.4097595214844,2411.4212036132812,0.645
8154,2411.260986328125,2411.272430419922,0.65
8155,2411.2266540527344,2411.2380981445312,0.727
8156,2411.16943359375,2411.180877685547,0.634
8157,2411.089324951172,2411.1007690429688,0.506
8158,2411.0206604003906,2411.0321044921875,0.619
8159,2410.9291076660156,2410.9405517578125,0.598
8160,2410.8718872070312,2410.883331298828,0.695
8161,2410.7574462890625,2410.7688903808594,0.622
8162,2410.6658935546875,2410.6773376464844,0.586
8163,2410.6544494628906,2410.6658935546875,0.523
8164,2410.5972290039062,2410.608673095703,0.67
8165,2410.4942321777344,2410.5056762695312,0.584
8166,2410.3111267089844,2410.3225708007812,0.543
8167,2410.2882385253906,2410.2996826171875,0.832
8168,2410.1966857910156,2410.2081298828125,0.63
8169,2410.1852416992188,2410.1966857910156,0.789
8170,2409.967803955078,2409.979248046875,0.557
8171,2409.9220275878906,2409.9334716796875,0.625
8172,2409.7274780273438,2409.7389221191406,0.553
8173,2409.716033935547,2409.7274780273438,0.56
8174,2409.6702575683594,2409.6817016601562,0.526
8175,2409.5558166503906,2409.5672607421875,0.838
8176,2409.3154907226562,2409.326934814453,0.508
8177,2409.2926025390625,2409.3040466308594,0.533
8178,2409.2124938964844,2409.2239379882812,0.697
8179,2409.1896057128906,2409.2010498046875,0.63
8180,2409.1552734375,2409.166717529297,0.611
8181,2409.075164794922,2409.0866088867188,0.827
8182,2409.063720703125,2409.075164794922,0.64
8183,2408.9263916015625,2408.9378356933594,0.71
8184,2408.8462829589844,2408.8577270507812,0.908
8185,2408.7890625,2408.800506591797,0.568
8186,2408.7547302246094,2408.7661743164062,0.527
8187,2408.708953857422,2408.7203979492188,0.902
8188,2408.594512939453,2408.60595703125,0.579
8189,2408.525848388672,2408.5372924804688,0.652
8190,2408.4571838378906,2408.4686279296875,0.651
8191,2408.3770751953125,2408.3885192871094,0.579
8192,2408.331298828125,2408.342742919922,0.547
8193,2408.228302001953,2408.23974609375,0.518
8194,2408.1253051757812,2408.136749267578,0.527
8195,2408.0795288085938,2408.0909729003906,0.664
8196,2408.045196533203,2408.056640625,0.762
8197,2408.0223083496094,2408.0337524414062,0.515
8198,2407.9879760742188,2407.9994201660156,0.69
8199,2407.884979248047,2407.8964233398438,0.676
8200,2407.6446533203125,2407.6560974121094,0.787
8201,2407.610321044922,2407.6217651367188,0.633
8202,2407.50732421875,2407.518768310547,0.534
8203,2407.1067810058594,2407.1182250976562,0.912
8204,2406.9580078125,2406.969451904297,0.7
8205,2406.866455078125,2406.877899169922,0.55
8206,2406.855010986328,2406.866455078125,0.573
8207,2406.7176818847656,2406.7291259765625,0.518
8208,2406.671905517578,2406.683349609375,0.742
8209,2406.6604614257812,2406.671905517578,0.521
8210,2406.591796875,2406.603240966797,0.639
8211,2406.511688232422,2406.5231323242188,0.562
8212,2406.420135498047,2406.4315795898438,0.555
8213,2406.2599182128906,2406.2713623046875,0.788
8214,2406.2484741210938,2406.2599182128906,0.645
8215,2406.1683654785156,2406.1798095703125,0.864
8216,2406.0882568359375,2406.0997009277344,0.696
8217,2406.0768127441406,2406.0882568359375,0.61
8218,2405.9280395507812,2405.939483642578,0.528
8219,2405.859375,2405.870819091797,0.938
8220,2405.767822265625,2405.779266357422,0.7
8221,2405.756378173828,2405.767822265625,0.523
8222,2405.7220458984375,2405.7334899902344,0.915
8223,2405.6533813476562,2405.664825439453,0.562
8224,2405.6419372558594,2405.6533813476562,0.576
8225,2405.6304931640625,2405.6419372558594,0.541
8226,2405.4931640625,2405.504608154297,0.572
8227,2405.4702758789062,2405.481719970703,0.629
8228,2405.4473876953125,2405.4588317871094,0.504
8229,2405.3787231445312,2405.390167236328,0.683
8230,2405.3558349609375,2405.3672790527344,0.7
8231,2405.2528381347656,2405.2642822265625,0.507
8232,2405.1841735839844,2405.1956176757812,0.57
8233,2405.1727294921875,2405.1841735839844,0.557
8234,2404.932403564453,2404.94384765625,0.505
8235,2404.852294921875,2404.863739013672,0.505
8236,2404.8179626464844,2404.8294067382812,0.535
8237,2404.8065185546875,2404.8179626464844,0.646
8238,2404.6234130859375,2404.6348571777344,0.628
8239,2404.589080810547,2404.6005249023438,0.58
8240,2404.5433044433594,2404.5547485351562,0.584
8241,2404.474639892578,2404.486083984375,0.857
8242,2404.4517517089844,2404.4631958007812,0.922
8243,2404.3716430664062,2404.383087158203,0.652
8244,2404.2343139648438,2404.2457580566406,0.509
8245,2404.222869873047,2404.2343139648438,0.547
8246,2404.0740966796875,2404.0855407714844,0.857
8247,2404.016876220703,2404.0283203125,0.782
8248,2403.7193298339844,2403.7307739257812,0.504
8249,2403.6392211914062,2403.650665283203,0.746
8250,2403.5476684570312,2403.559112548828,0.542
8251,2403.5362243652344,2403.5476684570312,0.52
8252,2403.4217834472656,2403.4332275390625,0.925
8253,2403.3531188964844,2403.3645629882812,0.736
8254,2403.3416748046875,2403.3531188964844,0.635
8255,2403.284454345703,2403.2958984375,0.676
8256,2403.1585693359375,2403.1700134277344,0.79
8257,2403.1356811523438,2403.1471252441406,0.861
8258,2403.032684326172,2403.0441284179688,0.622
8259,2402.8953552246094,2402.9067993164062,0.53
8260,2402.849578857422,2402.8610229492188,0.723
8261,2402.7809143066406,2402.7923583984375,0.513
8262,2402.758026123047,2402.7694702148438,0.579
8263,2402.6092529296875,2402.6206970214844,0.635
8264,2402.552032470703,2402.5634765625,0.661
8265,2402.4375915527344,2402.4490356445312,0.719
8266,2402.197265625,2402.208709716797,0.599
8267,2402.1629333496094,2402.1743774414062,0.6
8268,2401.819610595703,2401.8310546875,0.514
8269,2401.5907287597656,2401.6021728515625,0.505
8270,2401.46484375,2401.476287841797,0.653
8271,2401.4076232910156,2401.4190673828125,0.816
8272,2401.1558532714844,2401.1672973632812,0.531
8273,2401.1329650878906,2401.1444091796875,0.836
8274,2401.087188720703,2401.0986328125,0.602
8275,2401.0414123535156,2401.0528564453125,0.683
8276,2400.9727478027344,2400.9841918945312,0.531
8277,2400.6866455078125,2400.6980895996094,0.904
8278,2400.5950927734375,2400.6065368652344,0.821
8279,2400.4234313964844,2400.4348754882812,0.608
8280,2400.3089904785156,2400.3204345703125,0.687
8281,2400.2975463867188,2400.3089904785156,0.726
8282,2400.286102294922,2400.2975463867188,0.512
8283,2400.2174377441406,2400.2288818359375,0.709
8284,2400.2059936523438,2400.2174377441406,0.638
8285,2400.102996826172,2400.1144409179688,0.527
8286,2400.0457763671875,2400.0572204589844,0.519
8287,2400.011444091797,2400.0228881835938,0.651
8288,2399.988555908203,2400.0,0.526
8289,2399.9313354492188,2399.9427795410156,0.712
8290,2399.919891357422,2399.9313354492188,0.68
8291,2399.897003173828,2399.908447265625,0.572
8292,2399.8397827148438,2399.8512268066406,0.626
8293,2399.6795654296875,2399.6910095214844,0.542
8294,2399.5994567871094,2399.6109008789062,0.702
8295,2399.5880126953125,2399.5994567871094,0.59
8296,2399.4735717773438,2399.4850158691406,0.998
8297,2399.359130859375,2399.370574951172,0.521
8298,2399.3019104003906,2399.3133544921875,0.659
8299,2399.2332458496094,2399.2446899414062,0.599
8300,2399.1531372070312,2399.164581298828,0.534
8301,2398.992919921875,2399.004364013672,0.576
8302,2398.8784790039062,2398.889923095703,0.503
8303,2398.8670349121094,2398.8784790039062,0.687
8304,2398.7869262695312,2398.798370361328,0.515
8305,2398.7640380859375,2398.7754821777344,0.582
8306,2398.6839294433594,2398.6953735351562,0.541
8307,2398.626708984375,2398.638153076172,0.533
8308,2398.5923767089844,2398.6038208007812,0.685
8309,2398.4779357910156,2398.4893798828125,0.573
8310,2398.35205078125,2398.363494873047,0.637
8311,2398.260498046875,2398.271942138672,0.525
8312,2398.1689453125,2398.180389404297,0.537
8313,2398.065948486328,2398.077392578125,0.568
8314,2398.0316162109375,2398.0430603027344,0.666
8315,2398.0087280273438,2398.0201721191406,0.959
8316,2397.9629516601562,2397.974395751953,0.869
8317,2397.9286193847656,2397.9400634765625,0.667
8318,2397.814178466797,2397.8256225585938,0.564
8319,2397.6882934570312,2397.699737548828,0.702
8320,2397.6539611816406,2397.6654052734375,0.505
8321,2397.631072998047,2397.6425170898438,0.553
8322,2397.61962890625,2397.631072998047,0.606
8323,2397.5509643554688,2397.5624084472656,0.583
8324,2397.4365234375,2397.447967529297,0.7
8325,2397.3907470703125,2397.4021911621094,0.686
8326,2397.3793029785156,2397.3907470703125,0.839
8327,2397.1847534179688,2397.1961975097656,0.598
8328,2397.1389770507812,2397.150421142578,0.557
8329,2397.058868408203,2397.0703125,0.619
8330,2396.9444274902344,2396.9558715820312,0.633
8331,2396.9329833984375,2396.9444274902344,0.562
8332,2396.784210205078,2396.795654296875,0.551
8333,2396.7727661132812,2396.784210205078,0.572
8334,2396.7498779296875,2396.7613220214844,0.616
8335,2396.7269897460938,2396.7384338378906,0.634
8336,2396.601104736328,2396.612548828125,0.51
8337,2396.4981079101562,2396.509552001953,0.516
8338,2396.3722229003906,2396.3836669921875,0.677
8339,2396.349334716797,2396.3607788085938,0.579
8340,2396.326446533203,2396.337890625,0.545
8341,2396.2921142578125,2396.3035583496094,0.735
8342,2396.2234497070312,2396.234893798828,0.615
8343,2396.0861206054688,2396.0975646972656,0.603
8344,2396.0289001464844,2396.0403442382812,0.579
8345,2395.9373474121094,2395.9487915039062,0.574
8346,2395.868682861328,2395.880126953125,0.63
8347,2395.8343505859375,2395.8457946777344,0.508
8348,2395.8229064941406,2395.8343505859375,0.533
8349,2395.6512451171875,2395.6626892089844,0.507
8350,2395.525360107422,2395.5368041992188,0.669
8351,2395.433807373047,2395.4452514648438,0.526
8352,2395.2621459960938,2395.2735900878906,0.512
8353,2395.1705932617188,2395.1820373535156,0.553
8354,2395.1248168945312,2395.136260986328,0.587
8355,2395.0904846191406,2395.1019287109375,0.525
8356,2394.976043701172,2394.9874877929688,0.604
8357,2394.9073791503906,2394.9188232421875,0.526
8358,2394.861602783203,2394.873046875,0.522
8359,2394.8501586914062,2394.861602783203,0.737
8360,2394.8158264160156,2394.8272705078125,0.62
8361,2394.701385498047,2394.7128295898438,0.649
8362,2394.6670532226562,2394.678497314453,0.821
8363,2394.6556091308594,2394.6670532226562,0.521
8364,2394.4496154785156,2394.4610595703125,0.533
8365,2394.426727294922,2394.4381713867188,0.769
8366,2394.312286376953,2394.32373046875,0.62
8367,2394.2550659179688,2394.2665100097656,0.588
8368,2394.129180908203,2394.140625,0.547
8369,2394.0834045410156,2394.0948486328125,0.506
8370,2393.968963623047,2393.9804077148438,0.698
8371,2393.95751953125,2393.968963623047,0.502
8372,2393.9002990722656,2393.9117431640625,0.537
8373,2393.59130859375,2393.602752685547,0.569
8374,2393.5455322265625,2393.5569763183594,0.651
8375,2393.4425354003906,2393.4539794921875,0.624
8376,2393.419647216797,2393.4310913085938,0.528
8377,2393.2937622070312,2393.305206298828,0.565
8378,2393.2708740234375,2393.2823181152344,0.567
8379,2393.2594299316406,2393.2708740234375,0.671
8380,2393.1907653808594,2393.2022094726562,0.512
8381,2393.0648803710938,2393.0763244628906,0.702
8382,2393.0419921875,2393.053436279297,0.504
8383,2392.9962158203125,2393.0076599121094,0.727
8384,2392.9733276367188,2392.9847717285156,0.507
8385,2392.8817749023438,2392.8932189941406,0.532
8386,2392.8359985351562,2392.847442626953,0.544
8387,2392.8131103515625,2392.8245544433594,0.521
8388,2392.595672607422,2392.6071166992188,0.954
8389,2392.5384521484375,2392.5498962402344,0.709
8390,2392.5270080566406,2392.5384521484375,0.571
8391,2392.504119873047,2392.5155639648438,0.586
8392,2392.389678955078,2392.401123046875,0.55
8393,2392.3553466796875,2392.3667907714844,0.764
8394,2392.206573486328,2392.218017578125,0.946
8395,2392.1836853027344,2392.1951293945312,0.68
8396,2391.9090270996094,2391.9204711914062,0.695
8397,2391.863250732422,2391.8746948242188,0.634
8398,2391.840362548828,2391.851806640625,0.578
8399,2391.771697998047,2391.7831420898438,0.951
8400,2391.7259216308594,2391.7373657226562,0.519
8401,2391.6458129882812,2391.657257080078,0.508
8402,2391.6000366210938,2391.6114807128906,0.587
8403,2391.588592529297,2391.6000366210938,0.528
8404,2391.5199279785156,2391.5313720703125,0.638
8405,2391.4398193359375,2391.4512634277344,0.642
8406,2391.4169311523438,2391.4283752441406,0.558
8407,2391.405487060547,2391.4169311523438,0.559
8408,2391.3597106933594,2391.3711547851562,0.546
8409,2391.3482666015625,2391.3597106933594,0.858
8410,2391.3368225097656,2391.3482666015625,0.71
8411,2391.2338256835938,2391.2452697753906,0.645
8412,2391.2109375,2391.222381591797,0.72
8413,2391.1422729492188,2391.1537170410156,0.546
8414,2391.119384765625,2391.130828857422,0.616
8415,2391.107940673828,2391.119384765625,0.587
8416,2391.0964965820312,2391.107940673828,0.532
8417,2391.0621643066406,2391.0736083984375,0.583
8418,2391.0507202148438,2391.0621643066406,0.696
8419,2391.0049438476562,2391.016387939453,0.722
8420,2390.9820556640625,2390.9934997558594,0.861
8421,2390.924835205078,2390.936279296875,0.619
8422,2390.8790588378906,2390.8905029296875,0.585
8423,2390.833282470703,2390.8447265625,0.544
8424,2390.558624267578,2390.570068359375,0.946
8425,2390.4441833496094,2390.4556274414062,0.51
8426,2390.3526306152344,2390.3640747070312,0.725
8427,2390.2725219726562,2390.283966064453,0.68
8428,2390.1466369628906,2390.1580810546875,0.576
8429,2389.6888732910156,2389.7003173828125,0.504
8430,2389.665985107422,2389.6774291992188,0.891
8431,2389.5401000976562,2389.551544189453,0.638
8432,2389.471435546875,2389.482879638672,0.687
8433,2389.4485473632812,2389.459991455078,0.543
8434,2389.4142150878906,2389.4256591796875,0.578
8435,2389.3112182617188,2389.3226623535156,0.583
8436,2389.208221435547,2389.2196655273438,0.619
8437,2389.1738891601562,2389.185333251953,0.778
8438,2389.1510009765625,2389.1624450683594,0.546
8439,2389.1395568847656,2389.1510009765625,0.546
8440,2389.105224609375,2389.116668701172,0.627
8441,2389.0823364257812,2389.093780517578,0.517
8442,2388.8877868652344,2388.8992309570312,0.547
8443,2388.750457763672,2388.7619018554688,0.656
8444,2388.7161254882812,2388.727569580078,0.539
8445,2388.6932373046875,2388.7046813964844,0.736
8446,2388.6817932128906,2388.6932373046875,0.518
8447,2388.6245727539062,2388.636016845703,0.536
8448,2388.567352294922,2388.5787963867188,0.596
8449,2388.4986877441406,2388.5101318359375,0.516
8450,2388.4071350097656,2388.4185791015625,0.67
8451,2388.3384704589844,2388.3499145507812,0.771
8452,2388.3270263671875,2388.3384704589844,0.667
8453,2388.28125,2388.292694091797,0.569
8454,2388.269805908203,2388.28125,0.503
8455,2388.0638122558594,2388.0752563476562,0.628
8456,2388.0523681640625,2388.0638122558594,0.625
8457,2388.0409240722656,2388.0523681640625,0.551
8458,2388.006591796875,2388.018035888672,0.562
8459,2387.995147705078,2388.006591796875,0.863
8460,2387.8807067871094,2387.8921508789062,0.702
8461,2387.8578186035156,2387.8692626953125,0.986
8462,2387.7662658691406,2387.7777099609375,0.801
8463,2387.720489501953,2387.73193359375,0.718
8464,2387.7090454101562,2387.720489501953,0.659
8465,2387.640380859375,2387.651824951172,0.617
8466,2387.445831298828,2387.457275390625,0.557
8467,2387.3085021972656,2387.3199462890625,0.508
8468,2387.2398376464844,2387.2512817382812,0.521
8469,2387.171173095703,2387.1826171875,0.732
8470,2387.1482849121094,2387.1597290039062,0.627
8471,2386.919403076172,2386.9308471679688,0.73
8472,2386.8850708007812,2386.896514892578,0.617
8473,2386.8621826171875,2386.8736267089844,0.56
8474,2386.827850341797,2386.8392944335938,0.863
8475,2386.7019653320312,2386.713409423828,0.558
8476,2386.621856689453,2386.63330078125,0.77
8477,2386.5989685058594,2386.6104125976562,0.598
8478,2386.5646362304688,2386.5760803222656,0.502
8479,2386.530303955078,2386.541748046875,0.868
8480,2386.5188598632812,2386.530303955078,0.913
8481,2386.4730834960938,2386.4845275878906,0.774
8482,2386.4158630371094,2386.4273071289062,0.568
8483,2386.4044189453125,2386.4158630371094,0.558
8484,2386.3357543945312,2386.347198486328,0.682
8485,2386.3128662109375,2386.3243103027344,0.817
8486,2386.2442016601562,2386.255645751953,0.628
8487,2386.2327575683594,2386.2442016601562,0.646
8488,2386.164093017578,2386.175537109375,0.802
8489,2386.1068725585938,2386.1183166503906,0.706
8490,2386.0496520996094,2386.0610961914062,0.613
8491,2385.9580993652344,2385.9695434570312,0.577
8492,2385.9237670898438,2385.9352111816406,0.55
8493,2385.809326171875,2385.820770263672,0.531
8494,2385.7864379882812,2385.797882080078,0.579
8495,2385.7635498046875,2385.7749938964844,0.727
8496,2385.706329345703,2385.7177734375,0.872
8497,2385.6605529785156,2385.6719970703125,0.748
8498,2385.637664794922,2385.6491088867188,0.51
8499,2385.5918884277344,2385.6033325195312,0.659
8500,2385.5003356933594,2385.5117797851562,0.521
8501,2385.2371215820312,2385.248565673828,0.659
8502,2385.2142333984375,2385.2256774902344,0.605
8503,2385.16845703125,2385.179901123047,0.73
8504,2385.0311279296875,2385.0425720214844,0.76
8505,2384.996795654297,2385.0082397460938,0.676
8506,2384.7679138183594,2384.7793579101562,0.744
8507,2384.7450256347656,2384.7564697265625,0.529
8508,2384.7335815429688,2384.7450256347656,0.651
8509,2384.722137451172,2384.7335815429688,0.646
8510,2384.6534729003906,2384.6649169921875,0.6
8511,2384.5848083496094,2384.5962524414062,0.611
8512,2384.447479248047,2384.4589233398438,0.532
8513,2384.43603515625,2384.447479248047,0.825
8514,2384.4131469726562,2384.424591064453,0.647
8515,2384.3788146972656,2384.3902587890625,0.78
8516,2384.3215942382812,2384.333038330078,0.653
8517,2384.241485595703,2384.2529296875,0.62
8518,2384.1842651367188,2384.1957092285156,0.72
8519,2384.0927124023438,2384.1041564941406,0.602
8520,2383.9324951171875,2383.9439392089844,0.704
8521,2383.9210510253906,2383.9324951171875,0.627
8522,2383.8294982910156,2383.8409423828125,0.503
8523,2383.795166015625,2383.806610107422,0.523
8524,2383.6463928222656,2383.6578369140625,0.513
8525,2383.6349487304688,2383.6463928222656,0.589
8526,2383.612060546875,2383.623504638672,0.529
8527,2383.3831787109375,2383.3946228027344,0.508
8528,2383.2916259765625,2383.3030700683594,0.663
8529,2383.257293701172,2383.2687377929688,0.513
8530,2383.142852783203,2383.154296875,0.53
8531,2383.1314086914062,2383.142852783203,0.994
8532,2383.062744140625,2383.074188232422,0.616
8533,2383.0055236816406,2383.0169677734375,0.599
8534,2382.891082763672,2382.9025268554688,0.501
8535,2382.879638671875,2382.891082763672,0.517
8536,2382.685089111328,2382.696533203125,0.574
8537,2382.6507568359375,2382.6622009277344,0.514
8538,2382.593536376953,2382.60498046875,0.526
8539,2382.5820922851562,2382.593536376953,0.602
8540,2382.524871826172,2382.5363159179688,0.536
8541,2382.513427734375,2382.524871826172,0.681
8542,2382.4676513671875,2382.4790954589844,0.695
8543,2382.410430908203,2382.421875,0.61
8544,2382.2845458984375,2382.2959899902344,0.692
8545,2382.2731018066406,2382.2845458984375,0.584
8546,2382.2158813476562,2382.227325439453,0.763
