,start_freq,end_freq,probability
7069,2176.5884399414062,2176.599884033203,0.586
7070,2176.5655517578125,2176.5769958496094,0.6
7071,2176.519775390625,2176.531219482422,0.634
7072,2176.4625549316406,2176.4739990234375,0.508
7073,2176.4511108398438,2176.4625549316406,0.561
7074,2176.439666748047,2176.4511108398438,0.724
7075,2176.4053344726562,2176.416778564453,0.517
7076,2176.3595581054688,2176.3710021972656,0.506
7077,2176.325225830078,2176.336669921875,0.568
7078,2176.256561279297,2176.2680053710938,0.513
7079,2176.2222290039062,2176.233673095703,0.503
7080,2176.1764526367188,2176.1878967285156,0.504
7081,2176.142120361328,2176.153564453125,0.526
7082,2175.970458984375,2175.981903076172,0.585
7083,2175.9017944335938,2175.9132385253906,0.575
7084,2175.890350341797,2175.9017944335938,0.593
7085,2175.6614685058594,2175.6729125976562,0.708
7086,2175.6500244140625,2175.6614685058594,0.706
7087,2175.6271362304688,2175.6385803222656,0.599
7088,2175.592803955078,2175.604248046875,0.501
7089,2175.5584716796875,2175.5699157714844,0.613
7090,2175.432586669922,2175.4440307617188,0.507
7091,2175.3524780273438,2175.3639221191406,0.633
7092,2175.2609252929688,2175.2723693847656,0.655
7093,2175.238037109375,2175.249481201172,0.935
7094,2175.1922607421875,2175.2037048339844,0.544
7095,2175.135040283203,2175.146484375,0.544
7096,2175.1235961914062,2175.135040283203,0.952
7097,2175.0892639160156,2175.1007080078125,0.558
7098,2174.96337890625,2174.974822998047,0.647
7099,2174.9176025390625,2174.9290466308594,0.539
7100,2174.791717529297,2174.8031616210938,0.52
7101,2300.2647399902344,2300.2761840820312,0.67
7102,2299.9786376953125,2299.9900817871094,0.702
7103,2299.921417236328,2299.932861328125,0.551
7104,2299.8756408691406,2299.8870849609375,0.533
7105,2299.7268676757812,2299.738311767578,0.775
7106,2299.7039794921875,2299.7154235839844,0.587
7107,2299.5208740234375,2299.5323181152344,0.631
7108,2299.4407653808594,2299.4522094726562,0.609
7109,2299.4064331054688,2299.4178771972656,0.53
7110,2299.394989013672,2299.4064331054688,0.57
7111,2299.280548095703,2299.2919921875,0.69
7112,2299.1775512695312,2299.188995361328,0.937
7113,2299.1661071777344,2299.1775512695312,0.526
7114,2299.10888671875,2299.120330810547,0.769
7115,2299.0631103515625,2299.0745544433594,0.541
7116,2299.0402221679688,2299.0516662597656,0.775
7117,2298.9830017089844,2298.9944458007812,0.59
7118,2298.9601135253906,2298.9715576171875,0.513
7119,2298.914337158203,2298.92578125,0.613
7120,2298.7998962402344,2298.8113403320312,0.866
7121,2298.7770080566406,2298.7884521484375,0.629
7122,2298.6740112304688,2298.6854553222656,0.842
7123,2298.662567138672,2298.6740112304688,0.753
7124,2298.6167907714844,2298.6282348632812,0.533
7125,2298.548126220703,2298.5595703125,0.597
7126,2298.5366821289062,2298.548126220703,0.57
7127,2298.1361389160156,2298.1475830078125,0.626
7128,2298.113250732422,2298.1246948242188,0.532
7129,2298.090362548828,2298.101806640625,0.506
7130,2298.0789184570312,2298.090362548828,0.682
7131,2298.01025390625,2298.021697998047,0.566
7132,2297.7813720703125,2297.7928161621094,0.547
7133,2297.7699279785156,2297.7813720703125,0.625
7134,2297.724151611328,2297.735595703125,0.522
7135,2297.6898193359375,2297.7012634277344,0.557
7136,2297.6669311523438,2297.6783752441406,0.704
7137,2297.655487060547,2297.6669311523438,0.543
7138,2297.4609375,2297.472381591797,0.631
7139,2297.4380493164062,2297.449493408203,0.575
7140,2297.3922729492188,2297.4037170410156,0.534
7141,2297.3236083984375,2297.3350524902344,0.621
7142,2297.2320556640625,2297.2434997558594,0.658
7143,2297.197723388672,2297.2091674804688,0.511
7144,2297.186279296875,2297.197723388672,0.604
7145,2297.1176147460938,2297.1290588378906,0.578
7146,2297.083282470703,2297.0947265625,0.586
7147,2297.0489501953125,2297.0603942871094,0.668
7148,2296.9459533691406,2296.9573974609375,0.534
7149,2296.8887329101562,2296.900177001953,0.682
7150,2296.8658447265625,2296.8772888183594,0.527
7151,2296.8429565429688,2296.8544006347656,0.634
7152,2296.831512451172,2296.8429565429688,0.724
7153,2296.6140747070312,2296.625518798828,0.554
7154,2296.5110778808594,2296.5225219726562,0.544
7155,2296.453857421875,2296.465301513672,0.612
7156,2296.4309692382812,2296.442413330078,0.587
7157,2296.3050842285156,2296.3165283203125,0.528
7158,2296.0189819335938,2296.0304260253906,0.504
7159,2295.99609375,2296.007537841797,0.562
7160,2295.9732055664062,2295.984649658203,0.596
7161,2295.915985107422,2295.9274291992188,0.535
7162,2295.8702087402344,2295.8816528320312,0.685
7163,2295.7901000976562,2295.801544189453,0.561
7164,2295.7786560058594,2295.7901000976562,0.623
7165,2295.7443237304688,2295.7557678222656,0.9
7166,2295.6985473632812,2295.709991455078,0.679
7167,2295.6642150878906,2295.6756591796875,0.545
7168,2295.641326904297,2295.6527709960938,0.552
7169,2295.526885986328,2295.538330078125,0.689
7170,2295.44677734375,2295.458221435547,0.552
7171,2295.343780517578,2295.355224609375,0.821
7172,2295.2865600585938,2295.2980041503906,0.624
7173,2295.160675048828,2295.172119140625,0.579
7174,2295.08056640625,2295.092010498047,0.532
7175,2295.0576782226562,2295.069122314453,0.533
7176,2294.8974609375,2294.908905029297,0.595
7177,2294.7601318359375,2294.7715759277344,0.72
7178,2294.71435546875,2294.725799560547,0.526
7179,2294.702911376953,2294.71435546875,0.58
7180,2294.6914672851562,2294.702911376953,0.681
7181,2294.622802734375,2294.634246826172,0.521
7182,2294.5999145507812,2294.611358642578,0.638
7183,2294.5884704589844,2294.5999145507812,0.662
7184,2294.519805908203,2294.53125,0.522
7185,2294.451141357422,2294.4625854492188,0.633
7186,2294.4168090820312,2294.428253173828,0.561
7187,2294.2108154296875,2294.2222595214844,0.594
7188,2294.0162658691406,2294.0277099609375,0.51
7189,2293.98193359375,2293.993377685547,0.663
7190,2293.787384033203,2293.798828125,0.707
7191,2293.7416076660156,2293.7530517578125,0.826
7192,2293.7301635742188,2293.7416076660156,0.651
7193,2293.718719482422,2293.7301635742188,0.646
7194,2293.3639526367188,2293.3753967285156,0.593
7195,2293.352508544922,2293.3639526367188,0.524
7196,2293.3181762695312,2293.329620361328,0.649
7197,2293.2037353515625,2293.2151794433594,0.818
7198,2293.1121826171875,2293.1236267089844,0.51
7199,2293.077850341797,2293.0892944335938,0.568
7200,2293.06640625,2293.077850341797,0.606
7201,2292.6658630371094,2292.6773071289062,0.712
7202,2292.6544189453125,2292.6658630371094,0.564
7203,2292.5857543945312,2292.597198486328,0.538
7204,2292.425537109375,2292.436981201172,0.616
7205,2292.4026489257812,2292.414093017578,0.8
7206,2292.3797607421875,2292.3912048339844,0.66
7207,2292.3568725585938,2292.3683166503906,0.502
7208,2292.2767639160156,2292.2882080078125,0.601
7209,2292.253875732422,2292.2653198242188,0.732
7210,2292.1165466308594,2292.1279907226562,0.63
7211,2292.0364379882812,2292.047882080078,0.723
7212,2292.0249938964844,2292.0364379882812,0.541
7213,2292.0135498046875,2292.0249938964844,0.51
7214,2291.979217529297,2291.9906616210938,0.97
7215,2291.9334411621094,2291.9448852539062,0.666
7216,2291.876220703125,2291.887664794922,0.567
7217,2291.78466796875,2291.796112060547,0.818
7218,2291.7503356933594,2291.7617797851562,0.552
7219,2291.6702270507812,2291.681671142578,0.527
7220,2291.6473388671875,2291.6587829589844,0.809
7221,2291.5786743164062,2291.590118408203,0.604
7222,2291.41845703125,2291.429901123047,0.522
7223,2291.3040161132812,2291.315460205078,0.517
7224,2291.2696838378906,2291.2811279296875,0.559
7225,2291.2010192871094,2291.2124633789062,0.516
7226,2291.155242919922,2291.1666870117188,0.569
7227,2291.0064697265625,2291.0179138183594,0.572
7228,2290.9950256347656,2291.0064697265625,0.567
7229,2290.9835815429688,2290.9950256347656,0.957
7230,2290.8348083496094,2290.8462524414062,0.646
7231,2290.8004760742188,2290.8119201660156,0.505
7232,2290.789031982422,2290.8004760742188,0.817
7233,2290.7318115234375,2290.7432556152344,0.505
7234,2290.7203674316406,2290.7318115234375,0.513
7235,2290.5487060546875,2290.5601501464844,0.622
7236,2290.514373779297,2290.5258178710938,0.635
7237,2290.491485595703,2290.5029296875,0.719
7238,2290.331268310547,2290.3427124023438,0.575
7239,2290.31982421875,2290.331268310547,0.558
7240,2290.308380126953,2290.31982421875,0.519
7241,2289.9879455566406,2289.9993896484375,0.806
7242,2289.9765014648438,2289.9879455566406,0.516
7243,2289.9192810058594,2289.9307250976562,0.568
7244,2289.8849487304688,2289.8963928222656,0.56
7245,2289.8048400878906,2289.8162841796875,0.528
7246,2289.781951904297,2289.7933959960938,0.666
7247,2289.667510986328,2289.678955078125,0.933
7248,2289.6102905273438,2289.6217346191406,0.784
7249,2289.312744140625,2289.324188232422,0.567
7250,2289.2898559570312,2289.301300048828,0.569
7251,2289.2784118652344,2289.2898559570312,0.61
7252,2289.1754150390625,2289.1868591308594,0.512
7253,2289.0953063964844,2289.1067504882812,0.567
7254,2289.0838623046875,2289.0953063964844,0.717
7255,2289.049530029297,2289.0609741210938,0.521
7256,2289.026641845703,2289.0380859375,0.531
7257,2289.0037536621094,2289.0151977539062,0.784
7258,2288.9808654785156,2288.9923095703125,0.748
7259,2288.957977294922,2288.9694213867188,0.611
7260,2288.9122009277344,2288.9236450195312,0.507
7261,2288.8320922851562,2288.843536376953,0.519
7262,2288.8206481933594,2288.8320922851562,0.642
7263,2288.774871826172,2288.7863159179688,0.573
7264,2288.671875,2288.683319091797,0.606
7265,2288.660430908203,2288.671875,0.555
7266,2288.6489868164062,2288.660430908203,0.729
7267,2288.500213623047,2288.5116577148438,0.59
7268,2288.48876953125,2288.500213623047,0.823
7269,2288.3743286132812,2288.385772705078,0.604
7270,2288.3399963378906,2288.3514404296875,0.655
7271,2288.3056640625,2288.317108154297,0.822
7272,2288.0996704101562,2288.111114501953,0.756
7273,2288.0653381347656,2288.0767822265625,0.804
7274,2287.950897216797,2287.9623413085938,0.71
7275,2287.9051208496094,2287.9165649414062,0.502
7276,2287.847900390625,2287.859344482422,0.586
7277,2287.8250122070312,2287.836456298828,0.509
7278,2287.75634765625,2287.767791748047,0.583
7279,2287.7105712890625,2287.7220153808594,0.567
7280,2287.6304626464844,2287.6419067382812,0.56
7281,2287.6190185546875,2287.6304626464844,0.524
7282,2287.561798095703,2287.5732421875,0.589
7283,2287.4588012695312,2287.470245361328,0.861
7284,2287.2642517089844,2287.2756958007812,0.572
7285,2287.218475341797,2287.2299194335938,0.572
7286,2287.126922607422,2287.1383666992188,0.684
7287,2287.0582580566406,2287.0697021484375,0.938
7288,2287.012481689453,2287.02392578125,0.714
7289,2286.8980407714844,2286.9094848632812,0.894
7290,2286.8751525878906,2286.8865966796875,0.82
7291,2286.8408203125,2286.852264404297,0.614
7292,2286.737823486328,2286.749267578125,0.705
7293,2286.6920471191406,2286.7034912109375,0.518
7294,2286.646270751953,2286.65771484375,0.542
7295,2286.6233825683594,2286.6348266601562,0.65
7296,2286.5318298339844,2286.5432739257812,0.523
7297,2286.5089416503906,2286.5203857421875,0.773
7298,2286.383056640625,2286.394500732422,0.66
7299,2286.280059814453,2286.29150390625,0.788
7300,2286.2457275390625,2286.2571716308594,0.863
7301,2286.1656188964844,2286.1770629882812,0.698
7302,2286.1083984375,2286.119842529297,0.625
7303,2286.028289794922,2286.0397338867188,0.589
7304,2285.913848876953,2285.92529296875,0.612
7305,2285.7765197753906,2285.7879638671875,0.565
7306,2285.7650756835938,2285.7765197753906,0.594
7307,2285.730743408203,2285.7421875,0.518
7308,2285.650634765625,2285.662078857422,0.577
7309,2285.6277465820312,2285.639190673828,0.705
7310,2285.5934143066406,2285.6048583984375,0.635
7311,2285.5018615722656,2285.5133056640625,0.547
7312,2285.3302001953125,2285.3416442871094,0.72
7313,2285.3073120117188,2285.3187561035156,0.578
7314,2285.181427001953,2285.19287109375,0.534
7315,2285.1585388183594,2285.1699829101562,0.582
7316,2285.0784301757812,2285.089874267578,0.576
7317,2284.906768798828,2284.918212890625,0.574
7318,2284.8609924316406,2284.8724365234375,0.722
7319,2284.82666015625,2284.838104248047,0.518
7320,2284.7923278808594,2284.8037719726562,0.509
7321,2284.7579956054688,2284.7694396972656,0.806
7322,2284.6893310546875,2284.7007751464844,0.626
7323,2284.6778869628906,2284.6893310546875,0.543
7324,2284.4947814941406,2284.5062255859375,0.597
7325,2284.3345642089844,2284.3460083007812,0.558
7326,2284.174346923828,2284.185791015625,0.67
7327,2283.9797973632812,2283.991241455078,0.626
7328,2283.9454650878906,2283.9569091796875,0.57
7329,2283.7738037109375,2283.7852478027344,0.651
7330,2283.716583251953,2283.72802734375,0.636
7331,2283.544921875,2283.556365966797,0.526
7332,2283.4304809570312,2283.441925048828,0.988
7333,2283.3961486816406,2283.4075927734375,0.526
7334,2283.2931518554688,2283.3045959472656,0.69
7335,2283.2130432128906,2283.2244873046875,0.596
7336,2283.190155029297,2283.2015991210938,0.505
7337,2283.1329345703125,2283.1443786621094,0.519
7338,2283.1100463867188,2283.1214904785156,0.584
7339,2283.098602294922,2283.1100463867188,0.515
7340,2282.9498291015625,2282.9612731933594,0.588
7341,2282.9383850097656,2282.9498291015625,0.523
7342,2282.915496826172,2282.9269409179688,0.514
7343,2282.8811645507812,2282.892608642578,0.569
7344,2282.8582763671875,2282.8697204589844,0.589
7345,2282.8125,2282.823944091797,0.632
7346,2282.7667236328125,2282.7781677246094,0.927
7347,2282.6866149902344,2282.6980590820312,0.579
7348,2282.617950439453,2282.62939453125,0.741
7349,2282.5721740722656,2282.5836181640625,0.533
7350,2282.526397705078,2282.537841796875,0.781
7351,2282.5035095214844,2282.5149536132812,0.576
7352,2282.0571899414062,2282.068634033203,0.639
7353,2282.0457458496094,2282.0571899414062,0.519
7354,2281.9656372070312,2281.977081298828,0.583
7355,2281.9541931152344,2281.9656372070312,0.549
7356,2281.816864013672,2281.8283081054688,0.536
7357,2281.7825317382812,2281.793975830078,0.551
7358,2281.622314453125,2281.633758544922,0.631
7359,2281.610870361328,2281.622314453125,0.681
7360,2281.542205810547,2281.5536499023438,0.546
7361,2281.4964294433594,2281.5078735351562,0.514
7362,2281.336212158203,2281.34765625,0.568
7363,2281.2789916992188,2281.2904357910156,0.693
7364,2281.267547607422,2281.2789916992188,0.626
7365,2281.2332153320312,2281.244659423828,0.68
7366,2281.2217712402344,2281.2332153320312,0.572
7367,2281.1874389648438,2281.1988830566406,0.709
7368,2281.1416625976562,2281.153106689453,0.914
7369,2281.084442138672,2281.0958862304688,0.564
7370,2280.9814453125,2280.992889404297,0.673
7371,2280.8441162109375,2280.8555603027344,0.659
7372,2280.7640075683594,2280.7754516601562,0.827
7373,2280.706787109375,2280.718231201172,0.527
7374,2280.5809020996094,2280.5923461914062,0.553
7375,2280.5007934570312,2280.512237548828,0.749
7376,2280.3863525390625,2280.3977966308594,0.555
7377,2280.3634643554688,2280.3749084472656,0.875
7378,2280.1803588867188,2280.1918029785156,0.708
7379,2280.1116943359375,2280.1231384277344,0.71
7380,2279.9171447753906,2279.9285888671875,0.81
7381,2279.8370361328125,2279.8484802246094,0.531
7382,2279.8141479492188,2279.8255920410156,0.529
7383,2279.7683715820312,2279.779815673828,0.624
7384,2279.7454833984375,2279.7569274902344,0.597
7385,2279.6653747558594,2279.6768188476562,0.646
7386,2279.5852661132812,2279.596710205078,0.54
7387,2279.5394897460938,2279.5509338378906,0.541
7388,2279.436492919922,2279.4479370117188,0.74
7389,2279.2762756347656,2279.2877197265625,0.523
7390,2279.253387451172,2279.2648315429688,0.713
7391,2279.1847229003906,2279.1961669921875,0.678
7392,2279.1160583496094,2279.1275024414062,0.572
7393,2279.0931701660156,2279.1046142578125,0.596
7394,2279.070281982422,2279.0817260742188,0.798
7395,2279.058837890625,2279.070281982422,0.502
7396,2278.8185119628906,2278.8299560546875,0.577
7397,2278.6582946777344,2278.6697387695312,0.593
7398,2278.6354064941406,2278.6468505859375,0.568
7399,2278.5438537597656,2278.5552978515625,0.538
7400,2278.4751892089844,2278.4866333007812,0.69
7401,2278.429412841797,2278.4408569335938,0.527
7402,2278.3836364746094,2278.3950805664062,0.626
7403,2278.326416015625,2278.337860107422,0.794
7404,2278.23486328125,2278.246307373047,0.74
7405,2278.2005310058594,2278.2119750976562,0.73
7406,2278.1890869140625,2278.2005310058594,0.515
7407,2278.1661987304688,2278.1776428222656,0.877
7408,2278.1089782714844,2278.1204223632812,0.543
7409,2278.040313720703,2278.0517578125,0.668
7410,2278.0288696289062,2278.040313720703,0.523
7411,2278.0059814453125,2278.0174255371094,0.538
7412,2277.971649169922,2277.9830932617188,0.9
7413,2277.8915405273438,2277.9029846191406,0.702
7414,2277.8457641601562,2277.857208251953,0.569
7415,2277.7198791503906,2277.7313232421875,0.783
7416,2277.696990966797,2277.7084350585938,0.58
7417,2277.6626586914062,2277.674102783203,0.572
7418,2277.6397705078125,2277.6512145996094,0.641
7419,2277.6283264160156,2277.6397705078125,0.599
7420,2277.5596618652344,2277.5711059570312,0.543
7421,2277.513885498047,2277.5253295898438,0.689
7422,2277.4795532226562,2277.490997314453,0.593
7423,2277.422332763672,2277.4337768554688,0.898
7424,2277.399444580078,2277.410888671875,0.726
7425,2277.3536682128906,2277.3651123046875,0.757
7426,2277.2850036621094,2277.2964477539062,0.574
7427,2277.239227294922,2277.2506713867188,0.875
7428,2277.227783203125,2277.239227294922,0.553
7429,2277.147674560547,2277.1591186523438,0.797
7430,2277.1018981933594,2277.1133422851562,0.528
7431,2277.044677734375,2277.056121826172,0.712
7432,2276.941680908203,2276.953125,0.517
7433,2276.9302368164062,2276.941680908203,0.516
7434,2276.77001953125,2276.781463623047,0.544
7435,2276.678466796875,2276.689910888672,0.512
7436,2276.6326904296875,2276.6441345214844,0.747
7437,2276.495361328125,2276.506805419922,0.569
7438,2276.3580322265625,2276.3694763183594,0.622
7439,2276.3465881347656,2276.3580322265625,0.852
7440,2276.300811767578,2276.312255859375,0.545
7441,2276.2893676757812,2276.300811767578,0.805
7442,2276.2664794921875,2276.2779235839844,0.514
7443,2276.1520385742188,2276.1634826660156,0.546
7444,2276.140594482422,2276.1520385742188,0.656
7445,2276.0719299316406,2276.0833740234375,0.505
7446,2276.0032653808594,2276.0147094726562,0.57
7447,2275.9803771972656,2275.9918212890625,0.973
7448,2275.9002685546875,2275.9117126464844,0.669
7449,2275.7400512695312,2275.751495361328,0.684
7450,2275.7286071777344,2275.7400512695312,0.531
7451,2275.6942749023438,2275.7057189941406,0.524
7452,2275.682830810547,2275.6942749023438,0.505
7453,2275.6141662597656,2275.6256103515625,0.562
7454,2275.5111694335938,2275.5226135253906,0.743
7455,2275.3623962402344,2275.3738403320312,0.824
7456,2275.30517578125,2275.316619873047,0.585
7457,2275.1792907714844,2275.1907348632812,0.571
7458,2275.133514404297,2275.1449584960938,0.543
7459,2275.1220703125,2275.133514404297,0.831
7460,2275.0991821289062,2275.110626220703,0.525
7461,2274.9961853027344,2275.0076293945312,0.704
7462,2274.858856201172,2274.8703002929688,0.777
7463,2274.8245239257812,2274.835968017578,0.572
7464,2274.7787475585938,2274.7901916503906,0.667
7465,2274.744415283203,2274.755859375,0.589
7466,2274.7100830078125,2274.7215270996094,0.575
7467,2274.6986389160156,2274.7100830078125,0.587
7468,2274.6070861816406,2274.6185302734375,0.639
7469,2274.5155334472656,2274.5269775390625,0.555
7470,2274.492645263672,2274.5040893554688,0.565
7471,2274.4468688964844,2274.4583129882812,0.578
7472,2274.401092529297,2274.4125366210938,0.603
7473,2274.2637634277344,2274.2752075195312,0.523
7474,2274.2408752441406,2274.2523193359375,0.653
7475,2274.20654296875,2274.217987060547,0.606
7476,2274.1722106933594,2274.1836547851562,0.603
7477,2273.943328857422,2273.9547729492188,0.714
7478,2273.8746643066406,2273.8861083984375,0.552
7479,2273.828887939453,2273.84033203125,0.777
7480,2273.748779296875,2273.760223388672,0.639
7481,2273.5084533691406,2273.5198974609375,0.643
7482,2273.4397888183594,2273.4512329101562,0.538
7483,2273.394012451172,2273.4054565429688,0.578
7484,2273.2566833496094,2273.2681274414062,0.603
7485,2273.1536865234375,2273.1651306152344,0.527
7486,2273.0735778808594,2273.0850219726562,0.957
7487,2272.9591369628906,2272.9705810546875,0.525
7488,2272.936248779297,2272.9476928710938,0.636
7489,2272.9019165039062,2272.913360595703,0.721
7490,2272.8675842285156,2272.8790283203125,0.736
7491,2272.8561401367188,2272.8675842285156,0.754
7492,2272.7073669433594,2272.7188110351562,0.542
7493,2272.37548828125,2272.386932373047,0.964
7494,2272.3526000976562,2272.364044189453,0.905
7495,2272.283935546875,2272.295379638672,0.76
7496,2272.2610473632812,2272.272491455078,0.546
7497,2272.2152709960938,2272.2267150878906,0.562
7498,2272.00927734375,2272.020721435547,0.514
7499,2271.9749450683594,2271.9863891601562,0.796
7500,2271.8833923339844,2271.8948364257812,0.522
7501,2271.837615966797,2271.8490600585938,0.597
7502,2271.7689514160156,2271.7803955078125,0.977
7503,2271.631622314453,2271.64306640625,0.92
7504,2271.5057373046875,2271.5171813964844,0.734
7505,2271.471405029297,2271.4828491210938,0.541
7506,2271.4256286621094,2271.4370727539062,0.507
7507,2271.4141845703125,2271.4256286621094,0.64
7508,2271.3912963867188,2271.4027404785156,0.513
7509,2271.196746826172,2271.2081909179688,0.62
7510,2271.173858642578,2271.185302734375,0.699
7511,2271.082305908203,2271.09375,0.547
7512,2271.0250854492188,2271.0365295410156,0.513
7513,2270.990753173828,2271.002197265625,0.593
7514,2270.830535888672,2270.8419799804688,0.527
7515,2270.819091796875,2270.830535888672,0.553
7516,2270.7618713378906,2270.7733154296875,0.53
7517,2270.6817626953125,2270.6932067871094,0.541
7518,2270.6703186035156,2270.6817626953125,0.538
7519,2270.624542236328,2270.635986328125,0.649
7520,2270.555877685547,2270.5673217773438,0.59
7521,2270.5215454101562,2270.532989501953,0.505
7522,2270.5101013183594,2270.5215454101562,0.594
7523,2270.4872131347656,2270.4986572265625,0.595
7524,2270.464324951172,2270.4757690429688,0.72
7525,2270.4071044921875,2270.4185485839844,0.505
7526,2270.372772216797,2270.3842163085938,0.644
7527,2270.349884033203,2270.361328125,0.564
7528,2270.3155517578125,2270.3269958496094,0.566
7529,2270.3041076660156,2270.3155517578125,0.564
7530,2270.2125549316406,2270.2239990234375,0.547
7531,2270.1210021972656,2270.1324462890625,0.702
7532,2269.903564453125,2269.915008544922,0.526
7533,2269.892120361328,2269.903564453125,0.891
7534,2269.8806762695312,2269.892120361328,0.574
7535,2269.8463439941406,2269.8577880859375,0.509
7536,2269.8348999023438,2269.8463439941406,0.863
7537,2269.823455810547,2269.8348999023438,0.509
7538,2269.6632385253906,2269.6746826171875,0.546
7539,2269.617462158203,2269.62890625,0.684
7540,2269.5945739746094,2269.6060180664062,0.992
7541,2269.5030212402344,2269.5144653320312,0.726
7542,2269.4801330566406,2269.4915771484375,0.58
7543,2269.44580078125,2269.457244873047,0.597
7544,2269.4229125976562,2269.434356689453,0.733
7545,2269.365692138672,2269.3771362304688,0.575
7546,2269.3084716796875,2269.3199157714844,0.508
7547,2269.091033935547,2269.1024780273438,0.794
7548,2269.0452575683594,2269.0567016601562,0.602
7549,2268.9422607421875,2268.9537048339844,0.67
7550,2268.793487548828,2268.804931640625,0.562
7551,2268.7705993652344,2268.7820434570312,0.544
7552,2268.6447143554688,2268.6561584472656,0.867
7553,2268.621826171875,2268.633270263672,0.538
7554,2268.610382080078,2268.621826171875,0.508
7555,2268.5989379882812,2268.610382080078,0.675
7556,2268.5646057128906,2268.5760498046875,0.985
7557,2268.3929443359375,2268.4043884277344,0.527
7558,2268.335723876953,2268.34716796875,0.542
7559,2268.2098388671875,2268.2212829589844,0.518
7560,2268.1869506835938,2268.1983947753906,0.524
7561,2268.175506591797,2268.1869506835938,0.869
7562,2268.1068420410156,2268.1182861328125,0.567
7563,2267.992401123047,2268.0038452148438,0.724
7564,2267.9351806640625,2267.9466247558594,0.596
7565,2267.9122924804688,2267.9237365722656,0.766
7566,2267.8665161132812,2267.877960205078,0.624
7567,2267.8550720214844,2267.8665161132812,0.511
7568,2267.809295654297,2267.8207397460938,0.551
7569,2267.7749633789062,2267.786407470703,0.869
7570,2267.7635192871094,2267.7749633789062,0.869
7571,2267.706298828125,2267.717742919922,0.712
7572,2267.5918579101562,2267.603302001953,0.521
7573,2267.5804138183594,2267.5918579101562,0.548
7574,2267.534637451172,2267.5460815429688,0.546
7575,2267.443084716797,2267.4545288085938,0.711
7576,2267.3858642578125,2267.3973083496094,0.506
7577,2267.2256469726562,2267.237091064453,0.544
7578,2267.1798706054688,2267.1913146972656,0.989
7579,2267.0196533203125,2267.0310974121094,0.55
7580,2266.8136596679688,2266.8251037597656,0.697
7581,2266.779327392578,2266.790771484375,0.928
7582,2266.7564392089844,2266.7678833007812,0.567
7583,2266.710662841797,2266.7221069335938,0.517
7584,2266.344451904297,2266.3558959960938,0.603
7585,2266.2185668945312,2266.230010986328,0.7
7586,2266.1727905273438,2266.1842346191406,0.591
7587,2266.161346435547,2266.1727905273438,0.51
7588,2266.14990234375,2266.161346435547,0.684
7589,2266.1041259765625,2266.1155700683594,0.514
7590,2266.0812377929688,2266.0926818847656,0.594
7591,2266.046905517578,2266.058349609375,0.532
7592,2265.9439086914062,2265.955352783203,0.82
7593,2265.8409118652344,2265.8523559570312,0.596
7594,2265.8180236816406,2265.8294677734375,0.504
7595,2265.6005859375,2265.612030029297,0.563
7596,2265.5548095703125,2265.5662536621094,0.974
7597,2265.4861450195312,2265.497589111328,0.648
7598,2265.428924560547,2265.4403686523438,0.51
7599,2265.3831481933594,2265.3945922851562,0.633
7600,2265.325927734375,2265.337371826172,0.538
7601,2265.314483642578,2265.325927734375,0.93
7602,2265.1771545410156,2265.1885986328125,0.519
7603,2264.7537231445312,2264.765167236328,0.509
7604,2264.696502685547,2264.7079467773438,0.519
7605,2264.673614501953,2264.68505859375,0.69
7606,2264.6163940429688,2264.6278381347656,0.899
7607,2264.3875122070312,2264.398956298828,0.632
7608,2264.330291748047,2264.3417358398438,0.643
7609,2264.31884765625,2264.330291748047,0.574
7610,2264.1815185546875,2264.1929626464844,0.545
7611,2264.0098571777344,2264.0213012695312,0.61
7612,2263.941192626953,2263.95263671875,0.525
7613,2263.8038635253906,2263.8153076171875,0.542
7614,2263.6550903320312,2263.666534423828,0.582
7615,2263.6322021484375,2263.6436462402344,0.574
7616,2263.6207580566406,2263.6322021484375,0.547
7617,2263.597869873047,2263.6093139648438,0.531
7618,2263.5520935058594,2263.5635375976562,0.812
7619,2263.5177612304688,2263.5292053222656,0.821
7620,2263.2545471191406,2263.2659912109375,0.574
7621,2263.1744384765625,2263.1858825683594,0.59
7622,2262.9798889160156,2262.9913330078125,0.696
7623,2262.8997802734375,2262.9112243652344,0.52
7624,2262.8768920898438,2262.8883361816406,0.684
7625,2262.865447998047,2262.8768920898438,0.87
7626,2262.682342529297,2262.6937866210938,0.715
7627,2262.6480102539062,2262.659454345703,0.515
7628,2262.6365661621094,2262.6480102539062,0.622
7629,2262.4649047851562,2262.476348876953,0.534
7630,2262.3733520507812,2262.384796142578,0.934
7631,2262.3619079589844,2262.3733520507812,0.705
7632,2262.3275756835938,2262.3390197753906,0.545
7633,2262.316131591797,2262.3275756835938,0.814
7634,2262.3046875,2262.316131591797,0.505
7635,2262.293243408203,2262.3046875,0.63
7636,2262.2703552246094,2262.2817993164062,0.58
7637,2262.2360229492188,2262.2474670410156,0.629
7638,2262.213134765625,2262.224578857422,0.551
7639,2262.1902465820312,2262.201690673828,0.533
7640,2262.0986938476562,2262.110137939453,0.589
7641,2262.0872497558594,2262.0986938476562,0.509
7642,2262.041473388672,2262.0529174804688,0.735
7643,2261.835479736328,2261.846923828125,0.719
7644,2261.8011474609375,2261.8125915527344,0.64
