,start_freq,end_freq,probability
2478,2323.725128173828,2323.736572265625,0.973
2479,2323.7136840820312,2323.725128173828,0.53
2480,2323.7022399902344,2323.7136840820312,0.592
2481,2323.6907958984375,2323.7022399902344,0.559
2482,2323.6679077148438,2323.6793518066406,0.521
2483,2323.656463623047,2323.6679077148438,0.554
2484,2323.633575439453,2323.64501953125,0.548
2485,2323.6221313476562,2323.633575439453,0.54
2486,2323.6106872558594,2323.6221313476562,0.601
2487,2323.5763549804688,2323.5877990722656,0.654
2488,2323.564910888672,2323.5763549804688,0.707
2489,2323.553466796875,2323.564910888672,0.634
2490,2323.542022705078,2323.553466796875,0.645
2491,2323.5191345214844,2323.5305786132812,0.589
2492,2323.4962463378906,2323.5076904296875,0.519
2493,2323.4848022460938,2323.4962463378906,0.636
2494,2323.473358154297,2323.4848022460938,0.76
2495,2323.4619140625,2323.473358154297,0.566
2496,2323.4275817871094,2323.4390258789062,0.562
2497,2323.4161376953125,2323.4275817871094,0.632
2498,2323.3474731445312,2323.358917236328,0.587
2499,2323.3245849609375,2323.3360290527344,0.503
2500,2323.3131408691406,2323.3245849609375,0.592
2501,2323.2330322265625,2323.2444763183594,0.6
2502,2323.198699951172,2323.2101440429688,0.538
2503,2323.187255859375,2323.198699951172,0.652
2504,2323.175811767578,2323.187255859375,0.578
2505,2323.1643676757812,2323.175811767578,0.539
2506,2323.1529235839844,2323.1643676757812,0.635
2507,2323.1300354003906,2323.1414794921875,0.829
2508,2323.107147216797,2323.1185913085938,0.633
2509,2323.095703125,2323.107147216797,0.637
2510,2323.084259033203,2323.095703125,0.614
2511,2322.992706298828,2323.004150390625,0.534
2512,2322.9812622070312,2322.992706298828,0.664
2513,2322.9698181152344,2322.9812622070312,0.527
2514,2322.9583740234375,2322.9698181152344,0.528
2515,2322.9469299316406,2322.9583740234375,0.684
2516,2322.924041748047,2322.9354858398438,0.541
2517,2322.91259765625,2322.924041748047,0.638
2518,2322.901153564453,2322.91259765625,0.631
2519,2322.8782653808594,2322.8897094726562,0.537
2520,2322.8668212890625,2322.8782653808594,0.79
2521,2322.8553771972656,2322.8668212890625,0.606
2522,2322.8439331054688,2322.8553771972656,0.621
2523,2322.832489013672,2322.8439331054688,0.634
2524,2322.821044921875,2322.832489013672,0.52
2525,2322.7981567382812,2322.809600830078,0.646
2526,2322.7752685546875,2322.7867126464844,0.537
2527,2322.7294921875,2322.740936279297,0.577
2528,2322.6951599121094,2322.7066040039062,0.554
2529,2322.6722717285156,2322.6837158203125,0.58
2530,2322.6608276367188,2322.6722717285156,0.612
2531,2322.637939453125,2322.649383544922,0.534
2532,2322.626495361328,2322.637939453125,0.552
2533,2322.6150512695312,2322.626495361328,0.567
2534,2322.6036071777344,2322.6150512695312,0.562
2535,2322.5921630859375,2322.6036071777344,0.804
2536,2322.54638671875,2322.557830810547,0.553
2537,2322.5006103515625,2322.5120544433594,0.664
2538,2322.4777221679688,2322.4891662597656,0.568
2539,2322.466278076172,2322.4777221679688,0.646
2540,2322.443389892578,2322.454833984375,0.549
2541,2322.4319458007812,2322.443389892578,0.511
2542,2322.4205017089844,2322.4319458007812,0.62
2543,2322.4090576171875,2322.4205017089844,0.699
2544,2322.3976135253906,2322.4090576171875,0.695
2545,2322.3861694335938,2322.3976135253906,0.698
2546,2322.3403930664062,2322.351837158203,0.842
2547,2322.2030639648438,2322.2145080566406,0.563
2548,2322.18017578125,2322.191619873047,0.522
2549,2322.1572875976562,2322.168731689453,0.593
2550,2322.1343994140625,2322.1458435058594,0.602
2551,2322.1229553222656,2322.1343994140625,0.569
2552,2322.0657348632812,2322.077178955078,0.507
2553,2322.0542907714844,2322.0657348632812,0.66
2554,2321.985626220703,2321.9970703125,0.56
2555,2321.9512939453125,2321.9627380371094,0.903
2556,2321.9398498535156,2321.9512939453125,0.948
2557,2321.9284057617188,2321.9398498535156,0.694
2558,2321.916961669922,2321.9284057617188,0.74
2559,2321.905517578125,2321.916961669922,0.592
2560,2321.894073486328,2321.905517578125,0.504
2561,2321.7796325683594,2321.7910766601562,0.52
2562,2321.7681884765625,2321.7796325683594,0.568
2563,2321.7567443847656,2321.7681884765625,0.652
2564,2321.710968017578,2321.722412109375,0.657
2565,2321.6995239257812,2321.710968017578,0.593
2566,2321.6766357421875,2321.6880798339844,0.642
2567,2321.6651916503906,2321.6766357421875,0.565
2568,2321.4706420898438,2321.4820861816406,0.519
2569,2321.44775390625,2321.459197998047,0.583
2570,2321.436309814453,2321.44775390625,0.589
2571,2321.3905334472656,2321.4019775390625,0.601
2572,2321.3790893554688,2321.3905334472656,0.534
2573,2321.2989807128906,2321.3104248046875,0.561
2574,2321.2875366210938,2321.2989807128906,0.504
2575,2321.2646484375,2321.276092529297,0.602
2576,2321.253204345703,2321.2646484375,0.545
2577,2321.2417602539062,2321.253204345703,0.595
2578,2321.2303161621094,2321.2417602539062,0.551
2579,2321.2188720703125,2321.2303161621094,0.551
2580,2321.2074279785156,2321.2188720703125,0.688
2581,2321.184539794922,2321.1959838867188,1.0
2582,2321.1502075195312,2321.161651611328,0.547
2583,2321.1273193359375,2321.1387634277344,0.525
2584,2321.1158752441406,2321.1273193359375,0.565
2585,2321.1044311523438,2321.1158752441406,0.521
2586,2321.08154296875,2321.092987060547,0.508
2587,2321.0472106933594,2321.0586547851562,0.568
2588,2321.0128784179688,2321.0243225097656,0.597
2589,2321.001434326172,2321.0128784179688,0.579
2590,2320.989990234375,2321.001434326172,0.579
2591,2320.978546142578,2320.989990234375,0.646
2592,2320.9671020507812,2320.978546142578,0.613
2593,2320.9556579589844,2320.9671020507812,0.626
2594,2320.9213256835938,2320.9327697753906,0.514
2595,2320.8984375,2320.909881591797,0.504
2596,2320.8755493164062,2320.886993408203,0.503
2597,2320.8297729492188,2320.8412170410156,0.515
2598,2320.818328857422,2320.8297729492188,0.669
2599,2320.7725524902344,2320.7839965820312,0.642
2600,2320.7382202148438,2320.7496643066406,0.613
2601,2320.6924438476562,2320.703887939453,0.537
2602,2320.6809997558594,2320.6924438476562,0.865
2603,2320.6695556640625,2320.6809997558594,0.607
2604,2320.6466674804688,2320.6581115722656,0.793
2605,2320.635223388672,2320.6466674804688,0.52
2606,2320.623779296875,2320.635223388672,0.505
2607,2320.6008911132812,2320.612335205078,0.582
2608,2320.5780029296875,2320.5894470214844,0.51
2609,2320.5665588378906,2320.5780029296875,0.52
2610,2320.5551147460938,2320.5665588378906,0.611
2611,2320.543670654297,2320.5551147460938,0.54
2612,2320.520782470703,2320.5322265625,0.806
2613,2320.4978942871094,2320.5093383789062,0.914
2614,2320.4864501953125,2320.4978942871094,0.515
2615,2320.4750061035156,2320.4864501953125,0.618
2616,2320.4635620117188,2320.4750061035156,0.606
2617,2320.452117919922,2320.4635620117188,0.505
2618,2320.440673828125,2320.452117919922,0.506
2619,2320.3948974609375,2320.4063415527344,0.569
2620,2320.3720092773438,2320.3834533691406,0.592
2621,2320.34912109375,2320.360565185547,0.592
2622,2320.337677001953,2320.34912109375,0.558
2623,2320.3262329101562,2320.337677001953,0.531
2624,2320.3033447265625,2320.3147888183594,0.584
2625,2320.2919006347656,2320.3033447265625,0.619
2626,2320.2804565429688,2320.2919006347656,0.553
2627,2320.269012451172,2320.2804565429688,0.513
2628,2320.257568359375,2320.269012451172,0.51
2629,2320.2346801757812,2320.246124267578,0.525
2630,2320.2117919921875,2320.2232360839844,0.568
2631,2320.2003479003906,2320.2117919921875,0.55
2632,2320.1889038085938,2320.2003479003906,0.664
2633,2320.177459716797,2320.1889038085938,0.551
2634,2320.166015625,2320.177459716797,0.573
2635,2320.154571533203,2320.166015625,0.782
2636,2320.1316833496094,2320.1431274414062,0.594
2637,2320.1202392578125,2320.1316833496094,0.512
2638,2320.074462890625,2320.085906982422,0.521
2639,2320.063018798828,2320.074462890625,0.522
2640,2320.0401306152344,2320.0515747070312,0.51
2641,2320.0286865234375,2320.0401306152344,0.612
2642,2320.0172424316406,2320.0286865234375,0.51
2643,2320.0057983398438,2320.0172424316406,0.552
2644,2319.98291015625,2319.994354248047,0.529
2645,2319.971466064453,2319.98291015625,0.562
2646,2319.9600219726562,2319.971466064453,0.503
2647,2319.9485778808594,2319.9600219726562,0.514
2648,2319.9371337890625,2319.9485778808594,0.551
2649,2319.9142456054688,2319.9256896972656,0.541
2650,2319.891357421875,2319.902801513672,0.516
2651,2319.879913330078,2319.891357421875,0.501
2652,2319.8684692382812,2319.879913330078,0.505
2653,2319.8570251464844,2319.8684692382812,0.543
2654,2319.8455810546875,2319.8570251464844,0.522
2655,2319.8341369628906,2319.8455810546875,0.598
2656,2319.8226928710938,2319.8341369628906,0.585
2657,2319.811248779297,2319.8226928710938,0.565
2658,2319.7425842285156,2319.7540283203125,0.659
2659,2319.719696044922,2319.7311401367188,0.676
2660,2319.696807861328,2319.708251953125,0.523
2661,2319.6853637695312,2319.696807861328,0.525
2662,2319.6739196777344,2319.6853637695312,0.733
2663,2319.6624755859375,2319.6739196777344,0.505
2664,2319.6510314941406,2319.6624755859375,0.537
2665,2319.6395874023438,2319.6510314941406,0.557
2666,2319.628143310547,2319.6395874023438,0.626
2667,2319.61669921875,2319.628143310547,0.601
2668,2319.605255126953,2319.61669921875,0.59
2669,2319.5938110351562,2319.605255126953,0.8
2670,2319.5823669433594,2319.5938110351562,0.707
2671,2319.5709228515625,2319.5823669433594,0.638
2672,2319.5594787597656,2319.5709228515625,0.687
2673,2319.5480346679688,2319.5594787597656,0.777
2674,2319.536590576172,2319.5480346679688,0.726
2675,2319.525146484375,2319.536590576172,0.632
2676,2319.513702392578,2319.525146484375,0.691
2677,2319.5022583007812,2319.513702392578,0.634
2678,2319.4908142089844,2319.5022583007812,0.66
2679,2319.4793701171875,2319.4908142089844,0.578
2680,2319.4679260253906,2319.4793701171875,0.781
2681,2319.4564819335938,2319.4679260253906,0.684
2682,2319.445037841797,2319.4564819335938,0.662
2683,2319.422149658203,2319.43359375,0.634
2684,2319.4107055664062,2319.422149658203,0.611
2685,2319.3992614746094,2319.4107055664062,0.601
2686,2319.3878173828125,2319.3992614746094,0.909
2687,2319.3763732910156,2319.3878173828125,0.645
2688,2319.3649291992188,2319.3763732910156,0.52
2689,2319.353485107422,2319.3649291992188,0.663
2690,2319.342041015625,2319.353485107422,0.69
2691,2319.330596923828,2319.342041015625,0.6
2692,2319.3191528320312,2319.330596923828,0.608
2693,2319.3077087402344,2319.3191528320312,0.558
2694,2319.2962646484375,2319.3077087402344,0.788
2695,2319.2848205566406,2319.2962646484375,0.613
2696,2319.2733764648438,2319.2848205566406,0.796
2697,2319.261932373047,2319.2733764648438,0.783
2698,2319.25048828125,2319.261932373047,0.8
2699,2319.239044189453,2319.25048828125,0.754
2700,2319.2276000976562,2319.239044189453,0.63
2701,2319.2161560058594,2319.2276000976562,0.549
2702,2319.1818237304688,2319.1932678222656,0.724
2703,2319.1360473632812,2319.147491455078,0.546
2704,2319.1246032714844,2319.1360473632812,0.623
2705,2319.1131591796875,2319.1246032714844,0.559
2706,2319.1017150878906,2319.1131591796875,0.718
2707,2319.0902709960938,2319.1017150878906,0.662
2708,2319.078826904297,2319.0902709960938,0.68
2709,2319.0673828125,2319.078826904297,0.843
2710,2319.055938720703,2319.0673828125,0.792
2711,2319.0444946289062,2319.055938720703,0.864
2712,2319.0330505371094,2319.0444946289062,0.76
2713,2319.0216064453125,2319.0330505371094,0.766
2714,2319.0101623535156,2319.0216064453125,0.755
2715,2318.9987182617188,2319.0101623535156,0.681
2716,2318.987274169922,2318.9987182617188,0.651
2717,2318.975830078125,2318.987274169922,0.56
2718,2318.964385986328,2318.975830078125,0.608
2719,2318.9529418945312,2318.964385986328,0.592
2720,2318.9414978027344,2318.9529418945312,0.626
2721,2318.9300537109375,2318.9414978027344,0.501
2722,2318.9186096191406,2318.9300537109375,0.53
2723,2318.9071655273438,2318.9186096191406,0.552
2724,2318.895721435547,2318.9071655273438,0.504
2725,2318.88427734375,2318.895721435547,0.529
2726,2318.8613891601562,2318.872833251953,0.57
2727,2318.8499450683594,2318.8613891601562,0.561
2728,2318.8156127929688,2318.8270568847656,0.534
2729,2318.7698364257812,2318.781280517578,0.52
2730,2318.7355041503906,2318.7469482421875,0.548
2731,2318.7240600585938,2318.7355041503906,0.563
2732,2318.712615966797,2318.7240600585938,0.554
2733,2318.689727783203,2318.701171875,0.509
2734,2318.6782836914062,2318.689727783203,0.511
2735,2318.6553955078125,2318.6668395996094,0.526
2736,2318.6325073242188,2318.6439514160156,0.565
2737,2318.621063232422,2318.6325073242188,0.551
2738,2318.609619140625,2318.621063232422,0.531
2739,2318.5867309570312,2318.598175048828,0.623
2740,2318.5752868652344,2318.5867309570312,0.541
2741,2318.3578491210938,2318.3692932128906,0.799
2742,2318.346405029297,2318.3578491210938,0.611
2743,2318.2777404785156,2318.2891845703125,0.706
2744,2318.231964111328,2318.243408203125,0.679
2745,2318.2205200195312,2318.231964111328,0.504
2746,2318.1861877441406,2318.1976318359375,0.593
2747,2318.163299560547,2318.1747436523438,0.654
2748,2318.15185546875,2318.163299560547,0.535
2749,2318.140411376953,2318.15185546875,0.555
2750,2318.1289672851562,2318.140411376953,0.594
2751,2318.1175231933594,2318.1289672851562,0.539
2752,2318.0946350097656,2318.1060791015625,0.697
2753,2318.0831909179688,2318.0946350097656,0.69
2754,2318.071746826172,2318.0831909179688,0.535
2755,2318.0374145507812,2318.048858642578,0.558
2756,2318.0259704589844,2318.0374145507812,0.539
2757,2318.0145263671875,2318.0259704589844,0.699
2758,2318.0030822753906,2318.0145263671875,0.516
2759,2317.9916381835938,2318.0030822753906,0.547
2760,2317.9458618164062,2317.957305908203,0.519
2761,2317.8314208984375,2317.8428649902344,0.549
2762,2317.8199768066406,2317.8314208984375,0.626
2763,2317.8085327148438,2317.8199768066406,0.664
2764,2317.797088623047,2317.8085327148438,0.652
2765,2317.78564453125,2317.797088623047,0.642
2766,2317.774200439453,2317.78564453125,0.638
2767,2317.7627563476562,2317.774200439453,0.65
2768,2317.7513122558594,2317.7627563476562,0.66
2769,2317.7398681640625,2317.7513122558594,0.66
2770,2317.7284240722656,2317.7398681640625,0.556
2771,2317.7169799804688,2317.7284240722656,0.667
2772,2317.705535888672,2317.7169799804688,0.555
2773,2317.694091796875,2317.705535888672,0.54
2774,2317.682647705078,2317.694091796875,0.624
2775,2317.6597595214844,2317.6712036132812,0.507
2776,2317.6483154296875,2317.6597595214844,0.568
2777,2317.6368713378906,2317.6483154296875,0.552
2778,2317.6025390625,2317.613983154297,0.997
2779,2317.591094970703,2317.6025390625,0.573
2780,2317.5682067871094,2317.5796508789062,0.523
2781,2317.5453186035156,2317.5567626953125,0.562
2782,2317.5338745117188,2317.5453186035156,0.602
2783,2317.510986328125,2317.522430419922,0.566
2784,2317.4880981445312,2317.499542236328,0.537
2785,2317.4652099609375,2317.4766540527344,0.895
2786,2317.4423217773438,2317.4537658691406,0.539
2787,2317.3851013183594,2317.3965454101562,0.62
2788,2317.316436767578,2317.327880859375,0.551
2789,2317.2935485839844,2317.3049926757812,0.742
2790,2317.247772216797,2317.2592163085938,0.51
2791,2317.224884033203,2317.236328125,0.591
2792,2317.1791076660156,2317.1905517578125,0.501
2793,2317.1676635742188,2317.1791076660156,0.581
2794,2317.1218872070312,2317.133331298828,0.669
2795,2317.0989990234375,2317.1104431152344,0.543
2796,2317.0761108398438,2317.0875549316406,0.66
2797,2317.041778564453,2317.05322265625,0.657
2798,2317.0303344726562,2317.041778564453,0.871
2799,2317.0074462890625,2317.0188903808594,0.903
2800,2316.9960021972656,2317.0074462890625,0.516
2801,2316.9845581054688,2316.9960021972656,0.536
2802,2316.973114013672,2316.9845581054688,0.601
2803,2316.8701171875,2316.881561279297,0.787
2804,2316.858673095703,2316.8701171875,0.563
2805,2316.8243408203125,2316.8357849121094,0.534
2806,2316.8128967285156,2316.8243408203125,0.769
2807,2316.8014526367188,2316.8128967285156,0.595
2808,2316.790008544922,2316.8014526367188,0.511
2809,2316.7556762695312,2316.767120361328,0.638
2810,2316.7442321777344,2316.7556762695312,0.644
2811,2316.68701171875,2316.698455810547,0.552
2812,2316.675567626953,2316.68701171875,0.502
2813,2316.595458984375,2316.606903076172,0.517
2814,2316.584014892578,2316.595458984375,0.605
2815,2316.5496826171875,2316.5611267089844,0.534
2816,2316.5267944335938,2316.5382385253906,0.613
2817,2316.515350341797,2316.5267944335938,0.746
2818,2316.50390625,2316.515350341797,0.633
2819,2316.4695739746094,2316.4810180664062,0.621
2820,2316.4581298828125,2316.4695739746094,0.528
2821,2316.4466857910156,2316.4581298828125,0.654
2822,2316.412353515625,2316.423797607422,0.562
2823,2316.3780212402344,2316.3894653320312,0.506
2824,2316.3665771484375,2316.3780212402344,0.548
2825,2316.3436889648438,2316.3551330566406,0.553
2826,2316.309356689453,2316.32080078125,0.558
2827,2316.2864685058594,2316.2979125976562,0.527
2828,2316.1720275878906,2316.1834716796875,0.518
2829,2316.1376953125,2316.149139404297,0.532
2830,2316.046142578125,2316.057586669922,0.563
2831,2316.0232543945312,2316.034698486328,0.565
2832,2315.966033935547,2315.9774780273438,0.664
2833,2315.9202575683594,2315.9317016601562,0.546
2834,2315.8859252929688,2315.8973693847656,0.538
2835,2315.8401489257812,2315.851593017578,0.525
2836,2315.8058166503906,2315.8172607421875,0.516
2837,2315.7943725585938,2315.8058166503906,0.698
2838,2315.760040283203,2315.771484375,0.506
2839,2315.7485961914062,2315.760040283203,0.523
2840,2315.7257080078125,2315.7371520996094,0.508
2841,2315.7142639160156,2315.7257080078125,0.558
2842,2315.691375732422,2315.7028198242188,0.502
2843,2315.668487548828,2315.679931640625,0.545
2844,2315.6455993652344,2315.6570434570312,0.706
2845,2315.599822998047,2315.6112670898438,0.518
2846,2315.58837890625,2315.599822998047,0.545
2847,2315.576934814453,2315.58837890625,0.518
2848,2315.5654907226562,2315.576934814453,0.573
2849,2315.5540466308594,2315.5654907226562,0.518
2850,2315.5426025390625,2315.5540466308594,0.642
2851,2315.5197143554688,2315.5311584472656,0.501
2852,2315.485382080078,2315.496826171875,0.581
2853,2315.4510498046875,2315.4624938964844,0.541
2854,2315.4396057128906,2315.4510498046875,0.695
2855,2315.4281616210938,2315.4396057128906,0.539
2856,2315.416717529297,2315.4281616210938,0.667
2857,2315.4052734375,2315.416717529297,0.591
2858,2315.393829345703,2315.4052734375,0.604
2859,2315.3709411621094,2315.3823852539062,0.591
2860,2315.3480529785156,2315.3594970703125,0.568
2861,2315.325164794922,2315.3366088867188,0.54
2862,2315.302276611328,2315.313720703125,0.606
2863,2315.2565002441406,2315.2679443359375,0.576
2864,2315.2450561523438,2315.2565002441406,0.664
2865,2315.210723876953,2315.22216796875,0.62
2866,2315.1992797851562,2315.210723876953,0.614
2867,2315.1878356933594,2315.1992797851562,0.6
2868,2315.1763916015625,2315.1878356933594,0.558
2869,2315.1649475097656,2315.1763916015625,0.565
2870,2315.142059326172,2315.1535034179688,0.62
2871,2315.130615234375,2315.142059326172,0.581
2872,2315.119171142578,2315.130615234375,0.515
2873,2315.1077270507812,2315.119171142578,0.599
2874,2315.0962829589844,2315.1077270507812,0.554
2875,2315.0848388671875,2315.0962829589844,0.561
2876,2315.0733947753906,2315.0848388671875,0.652
2877,2315.0619506835938,2315.0733947753906,0.61
2878,2315.050506591797,2315.0619506835938,0.542
2879,2315.0390625,2315.050506591797,0.623
2880,2315.0047302246094,2315.0161743164062,0.566
2881,2314.958953857422,2314.9703979492188,0.53
2882,2314.9246215820312,2314.936065673828,0.609
2883,2314.9017333984375,2314.9131774902344,0.733
2884,2314.7987365722656,2314.8101806640625,0.672
2885,2314.775848388672,2314.7872924804688,0.567
2886,2314.7415161132812,2314.752960205078,0.637
2887,2314.7071838378906,2314.7186279296875,0.618
2888,2314.684295654297,2314.6957397460938,0.84
2889,2314.6728515625,2314.684295654297,0.805
2890,2314.6156311035156,2314.6270751953125,0.528
2891,2314.581298828125,2314.592742919922,0.564
2892,2314.569854736328,2314.581298828125,0.579
2893,2314.5584106445312,2314.569854736328,0.573
2894,2314.5126342773438,2314.5240783691406,0.861
2895,2314.501190185547,2314.5126342773438,0.676
2896,2314.48974609375,2314.501190185547,0.524
2897,2314.478302001953,2314.48974609375,0.586
2898,2314.4668579101562,2314.478302001953,0.635
2899,2314.4554138183594,2314.4668579101562,0.634
2900,2314.4439697265625,2314.4554138183594,0.734
2901,2314.4325256347656,2314.4439697265625,0.782
2902,2314.4210815429688,2314.4325256347656,0.759
2903,2314.409637451172,2314.4210815429688,0.652
2904,2314.398193359375,2314.409637451172,0.782
2905,2314.386749267578,2314.398193359375,0.701
2906,2314.3753051757812,2314.386749267578,0.798
2907,2314.3638610839844,2314.3753051757812,0.691
2908,2314.3524169921875,2314.3638610839844,0.706
2909,2314.3409729003906,2314.3524169921875,0.644
2910,2314.3295288085938,2314.3409729003906,0.669
2911,2314.318084716797,2314.3295288085938,0.774
2912,2314.306640625,2314.318084716797,0.723
2913,2314.295196533203,2314.306640625,0.73
2914,2314.2837524414062,2314.295196533203,0.769
2915,2314.2723083496094,2314.2837524414062,0.745
2916,2314.2608642578125,2314.2723083496094,0.65
2917,2314.2494201660156,2314.2608642578125,0.562
2918,2314.2379760742188,2314.2494201660156,0.726
2919,2314.226531982422,2314.2379760742188,0.632
2920,2314.215087890625,2314.226531982422,0.647
2921,2314.203643798828,2314.215087890625,0.699
2922,2314.1921997070312,2314.203643798828,0.682
2923,2314.1807556152344,2314.1921997070312,0.631
2924,2314.1693115234375,2314.1807556152344,0.597
2925,2314.1578674316406,2314.1693115234375,0.57
2926,2314.1464233398438,2314.1578674316406,0.552
2927,2314.12353515625,2314.134979248047,0.622
2928,2314.112091064453,2314.12353515625,0.625
2929,2314.1006469726562,2314.112091064453,0.606
2930,2314.0892028808594,2314.1006469726562,0.549
2931,2314.0777587890625,2314.0892028808594,0.56
2932,2314.0663146972656,2314.0777587890625,0.558
2933,2314.0548706054688,2314.0663146972656,0.511
2934,2314.043426513672,2314.0548706054688,0.54
2935,2314.031982421875,2314.043426513672,0.522
2936,2314.020538330078,2314.031982421875,0.501
2937,2314.0090942382812,2314.020538330078,0.654
2938,2313.9862060546875,2313.9976501464844,0.593
2939,2313.9633178710938,2313.9747619628906,0.528
2940,2313.951873779297,2313.9633178710938,0.692
2941,2313.928985595703,2313.9404296875,0.529
2942,2313.9175415039062,2313.928985595703,0.608
2943,2313.8946533203125,2313.9060974121094,0.57
2944,2313.8145446777344,2313.8259887695312,0.556
2945,2313.7802124023438,2313.7916564941406,0.531
2946,2313.75732421875,2313.768768310547,0.507
2947,2313.7344360351562,2313.745880126953,0.647
2948,2313.677215576172,2313.6886596679688,0.567
2949,2313.665771484375,2313.677215576172,0.506
2950,2313.6085510253906,2313.6199951171875,0.549
2951,2313.585662841797,2313.5971069335938,0.632
2952,2313.5398864746094,2313.5513305664062,0.537
2953,2313.3682250976562,2313.379669189453,0.507
2954,2313.2537841796875,2313.2652282714844,0.595
2955,2313.196563720703,2313.2080078125,0.539
2956,2313.0592346191406,2313.0706787109375,0.541
2957,2312.921905517578,2312.933349609375,0.525
2958,2312.8646850585938,2312.8761291503906,0.529
2959,2312.841796875,2312.853240966797,0.778
2960,2312.2695922851562,2312.281036376953,0.556
2961,2312.2581481933594,2312.2695922851562,0.664
2962,2312.097930908203,2312.109375,0.615
2963,2312.0864868164062,2312.097930908203,0.631
2964,2312.0635986328125,2312.0750427246094,0.887
2965,2312.0521545410156,2312.0635986328125,0.501
2966,2311.914825439453,2311.92626953125,0.526
2967,2311.8919372558594,2311.9033813476562,0.656
2968,2311.834716796875,2311.846160888672,0.561
2969,2311.823272705078,2311.834716796875,0.556
2970,2311.8118286132812,2311.823272705078,0.514
2971,2311.8003845214844,2311.8118286132812,0.507
2972,2311.7431640625,2311.754608154297,0.59
2973,2311.731719970703,2311.7431640625,0.522
2974,2311.6744995117188,2311.6859436035156,0.686
2975,2311.571502685547,2311.5829467773438,0.519
2976,2311.5142822265625,2311.5257263183594,0.55
2977,2311.4913940429688,2311.5028381347656,0.534
2978,2311.4112854003906,2311.4227294921875,0.885
2979,2311.3998413085938,2311.4112854003906,0.63
2980,2311.388397216797,2311.3998413085938,0.595
2981,2311.3082885742188,2311.3197326660156,0.635
2982,2311.296844482422,2311.3082885742188,0.838
2983,2311.2167358398438,2311.2281799316406,0.848
2984,2311.113739013672,2311.1251831054688,0.517
2985,2311.102294921875,2311.113739013672,0.717
2986,2310.9878540039062,2310.999298095703,0.584
2987,2310.839080810547,2310.8505249023438,0.522
2988,2310.8047485351562,2310.816192626953,0.567
2989,2310.724639892578,2310.736083984375,0.642
2990,2310.7017517089844,2310.7131958007812,0.652
2991,2310.6788635253906,2310.6903076171875,0.737
2992,2310.4843139648438,2310.4957580566406,0.599
2993,2310.46142578125,2310.472869873047,0.61
2994,2310.4385375976562,2310.449981689453,0.747
2995,2310.4156494140625,2310.4270935058594,0.57
2996,2310.369873046875,2310.381317138672,0.557
2997,2310.3355407714844,2310.3469848632812,0.632
2998,2309.9349975585938,2309.9464416503906,0.517
2999,2309.8434448242188,2309.8548889160156,0.674
3000,2309.7518920898438,2309.7633361816406,0.62
3001,2309.717559814453,2309.72900390625,0.829
3002,2309.7061157226562,2309.717559814453,0.71
3003,2309.6603393554688,2309.6717834472656,0.705
3004,2309.648895263672,2309.6603393554688,0.602
3005,2309.626007080078,2309.637451171875,0.738
3006,2309.5687866210938,2309.5802307128906,0.963
3007,2309.557342529297,2309.5687866210938,0.594
3008,2309.5458984375,2309.557342529297,0.63
3009,2309.442901611328,2309.454345703125,0.569
3010,2309.168243408203,2309.1796875,0.569
3011,2308.8821411132812,2308.893585205078,0.621
3012,2308.63037109375,2308.641815185547,0.943
3013,2308.2183837890625,2308.2298278808594,0.961
3014,2308.069610595703,2308.0810546875,0.942
3015,2308.0467224121094,2308.0581665039062,0.787
3016,2307.794952392578,2307.806396484375,0.652
3017,2307.4859619140625,2307.4974060058594,0.616
3018,2307.360076904297,2307.3715209960938,0.646
3019,2307.0281982421875,2307.0396423339844,0.557
3020,2306.7535400390625,2306.7649841308594,0.698
3021,2306.7420959472656,2306.7535400390625,0.563
3022,2306.6734313964844,2306.6848754882812,0.602
3023,2306.627655029297,2306.6390991210938,0.703
3024,2306.604766845703,2306.6162109375,0.693
3025,2306.5589904785156,2306.5704345703125,0.706
3026,2306.5475463867188,2306.5589904785156,0.574
3027,2306.513214111328,2306.524658203125,0.647
3028,2306.5017700195312,2306.513214111328,0.609
3029,2306.4559936523438,2306.4674377441406,0.599
3030,2306.444549560547,2306.4559936523438,0.992
3031,2306.421661376953,2306.43310546875,0.666
3032,2306.3987731933594,2306.4102172851562,0.899
3033,2306.3644409179688,2306.3758850097656,0.637
3034,2306.330108642578,2306.341552734375,0.868
3035,2306.3186645507812,2306.330108642578,0.832
3036,2306.261444091797,2306.2728881835938,0.556
3037,2306.169891357422,2306.1813354492188,0.897
3038,2306.078338623047,2306.0897827148438,0.617
3039,2305.242919921875,2305.254364013672,0.66
3040,2304.0069580078125,2304.0184020996094,0.622
3041,2303.4461975097656,2303.4576416015625,0.79
3042,2303.308868408203,2303.3203125,0.502
3043,2303.057098388672,2303.0685424804688,0.554
3044,2302.6222229003906,2302.6336669921875,0.64
3045,2302.2903442382812,2302.301788330078,0.603
3046,2300.4364013671875,2300.4478454589844,0.974
3047,2425.6118774414062,2425.623321533203,0.604
3048,2425.2113342285156,2425.2227783203125,0.623
3049,2424.341583251953,2424.35302734375,0.692
3050,2424.181365966797,2424.1928100585938,0.573
3051,2423.8494873046875,2423.8609313964844,0.541
3052,2423.426055908203,2423.4375,0.585
3053,2423.3116149902344,2423.3230590820312,0.643
3054,2422.88818359375,2422.899627685547,0.97
