,start_freq,end_freq,probability
6063,2230.638885498047,2230.6503295898438,0.56
6064,2230.5587768554688,2230.5702209472656,0.645
6065,2230.3298950195312,2230.341339111328,0.579
6066,2230.3070068359375,2230.3184509277344,0.597
6067,2230.2955627441406,2230.3070068359375,0.746
6068,2230.066680908203,2230.078125,0.548
6069,2230.0094604492188,2230.0209045410156,0.965
6070,2229.9407958984375,2229.9522399902344,0.509
6071,2229.8263549804688,2229.8377990722656,0.507
6072,2229.792022705078,2229.803466796875,0.531
6073,2229.7691345214844,2229.7805786132812,0.679
6074,2229.7576904296875,2229.7691345214844,0.609
6075,2229.7119140625,2229.723358154297,0.533
6076,2229.5631408691406,2229.5745849609375,0.749
6077,2229.4830322265625,2229.4944763183594,0.841
6078,2229.4715881347656,2229.4830322265625,0.844
6079,2229.4601440429688,2229.4715881347656,0.562
6080,2229.3914794921875,2229.4029235839844,0.506
6081,2229.3685913085938,2229.3800354003906,0.565
6082,2229.357147216797,2229.3685913085938,0.614
6083,2229.3228149414062,2229.334259033203,0.617
6084,2229.1168212890625,2229.1282653808594,0.514
6085,2229.082489013672,2229.0939331054688,0.527
6086,2229.071044921875,2229.082489013672,0.573
6087,2229.059600830078,2229.071044921875,0.759
6088,2229.0481567382812,2229.059600830078,0.52
6089,2228.9794921875,2228.990936279297,0.512
6090,2228.8421630859375,2228.8536071777344,0.587
6091,2228.7620544433594,2228.7734985351562,0.799
6092,2228.716278076172,2228.7277221679688,0.558
6093,2228.5789489746094,2228.5903930664062,0.788
6094,2228.5446166992188,2228.5560607910156,0.624
6095,2228.510284423828,2228.521728515625,0.617
6096,2228.4759521484375,2228.4873962402344,0.651
6097,2228.4645080566406,2228.4759521484375,0.86
6098,2228.441619873047,2228.4530639648438,0.546
6099,2228.3958435058594,2228.4072875976562,0.516
6100,2228.2814025878906,2228.2928466796875,0.518
6101,2228.0067443847656,2228.0181884765625,0.515
6102,2227.960968017578,2227.972412109375,0.637
6103,2227.869415283203,2227.880859375,0.518
6104,2227.8350830078125,2227.8465270996094,0.612
6105,2227.777862548828,2227.789306640625,0.78
6106,2227.7206420898438,2227.7320861816406,0.523
6107,2227.6405334472656,2227.6519775390625,0.569
6108,2227.594757080078,2227.606201171875,0.549
6109,2227.5718688964844,2227.5833129882812,0.6
6110,2227.4002075195312,2227.411651611328,0.686
6111,2227.320098876953,2227.33154296875,0.503
6112,2227.3086547851562,2227.320098876953,0.565
6113,2227.136993408203,2227.1484375,0.524
6114,2227.0797729492188,2227.0912170410156,0.553
6115,2226.7364501953125,2226.7478942871094,0.562
6116,2226.59912109375,2226.610565185547,0.527
6117,2226.507568359375,2226.519012451172,0.803
6118,2226.4503479003906,2226.4617919921875,0.633
6119,2226.4389038085938,2226.4503479003906,0.532
6120,2226.404571533203,2226.416015625,0.504
6121,2226.3931274414062,2226.404571533203,0.561
6122,2226.3816833496094,2226.3931274414062,0.576
6123,2226.3702392578125,2226.3816833496094,0.563
6124,2226.3587951660156,2226.3702392578125,0.828
6125,2226.313018798828,2226.324462890625,0.505
6126,2226.3015747070312,2226.313018798828,0.528
6127,2226.23291015625,2226.244354248047,0.591
6128,2226.152801513672,2226.1642456054688,0.592
6129,2226.0841369628906,2226.0955810546875,0.515
6130,2226.0726928710938,2226.0841369628906,0.666
6131,2226.038360595703,2226.0498046875,0.606
6132,2226.0154724121094,2226.0269165039062,0.537
6133,2225.958251953125,2225.969696044922,0.548
6134,2225.9124755859375,2225.9239196777344,0.519
6135,2225.775146484375,2225.786590576172,0.524
6136,2225.763702392578,2225.775146484375,0.677
6137,2225.7179260253906,2225.7293701171875,0.562
6138,2225.68359375,2225.695037841797,0.525
6139,2225.6378173828125,2225.6492614746094,0.654
6140,2225.6263732910156,2225.6378173828125,0.508
6141,2225.603485107422,2225.6149291992188,0.506
6142,2225.3860473632812,2225.397491455078,0.834
6143,2225.3517150878906,2225.3631591796875,0.783
6144,2225.328826904297,2225.3402709960938,0.636
6145,2225.3173828125,2225.328826904297,0.924
6146,2225.225830078125,2225.237274169922,0.572
6147,2225.1914978027344,2225.2029418945312,0.785
6148,2225.1113891601562,2225.122833251953,0.723
6149,2225.0999450683594,2225.1113891601562,0.737
6150,2225.0770568847656,2225.0885009765625,0.748
6151,2225.031280517578,2225.042724609375,0.733
6152,2224.951171875,2224.962615966797,0.756
6153,2224.859619140625,2224.871063232422,0.62
6154,2224.848175048828,2224.859619140625,0.888
6155,2224.779510498047,2224.7909545898438,0.573
6156,2224.665069580078,2224.676513671875,0.621
6157,2224.6536254882812,2224.665069580078,0.74
6158,2224.596405029297,2224.6078491210938,0.585
6159,2224.5849609375,2224.596405029297,0.553
6160,2224.5506286621094,2224.5620727539062,0.508
6161,2224.504852294922,2224.5162963867188,0.638
6162,2224.493408203125,2224.504852294922,0.51
6163,2224.481964111328,2224.493408203125,0.567
6164,2224.4590759277344,2224.4705200195312,0.926
6165,2224.3789672851562,2224.390411376953,0.516
6166,2224.3560791015625,2224.3675231933594,0.65
6167,2224.321746826172,2224.3331909179688,0.694
6168,2224.310302734375,2224.321746826172,0.771
6169,2224.230194091797,2224.2416381835938,0.957
6170,2224.1844177246094,2224.1958618164062,0.541
6171,2224.115753173828,2224.127197265625,0.569
6172,2224.047088623047,2224.0585327148438,0.579
6173,2224.0127563476562,2224.024200439453,0.93
6174,2223.8868713378906,2223.8983154296875,0.659
6175,2223.8525390625,2223.863983154297,0.557
6176,2223.841094970703,2223.8525390625,0.524
6177,2223.8182067871094,2223.8296508789062,0.954
6178,2223.7953186035156,2223.8067626953125,0.579
6179,2223.749542236328,2223.760986328125,0.84
6180,2223.680877685547,2223.6923217773438,0.634
6181,2223.657989501953,2223.66943359375,0.613
6182,2223.566436767578,2223.577880859375,0.526
6183,2223.5549926757812,2223.566436767578,0.681
6184,2223.5321044921875,2223.5435485839844,0.707
6185,2223.4519958496094,2223.4634399414062,0.887
6186,2223.4405517578125,2223.4519958496094,0.964
6187,2223.4291076660156,2223.4405517578125,0.521
6188,2223.4176635742188,2223.4291076660156,0.595
6189,2223.406219482422,2223.4176635742188,0.632
6190,2223.394775390625,2223.406219482422,0.527
6191,2223.3604431152344,2223.3718872070312,0.886
6192,2223.3375549316406,2223.3489990234375,0.512
6193,2223.314666748047,2223.3261108398438,0.516
6194,2223.2574462890625,2223.2688903808594,0.786
6195,2223.223114013672,2223.2345581054688,0.797
6196,2223.211669921875,2223.223114013672,0.614
6197,2223.108673095703,2223.1201171875,0.687
6198,2223.0514526367188,2223.0628967285156,0.704
6199,2223.0056762695312,2223.017120361328,0.631
6200,2222.9942321777344,2223.0056762695312,0.652
6201,2222.9827880859375,2222.9942321777344,0.993
6202,2222.9713439941406,2222.9827880859375,0.876
6203,2222.8797912597656,2222.8912353515625,0.813
6204,2222.8111267089844,2222.8225708007812,0.509
6205,2222.765350341797,2222.7767944335938,0.938
6206,2222.7195739746094,2222.7310180664062,0.591
6207,2222.7081298828125,2222.7195739746094,0.935
6208,2222.6280212402344,2222.6394653320312,0.634
6209,2222.582244873047,2222.5936889648438,0.554
6210,2222.57080078125,2222.582244873047,0.985
6211,2222.559356689453,2222.57080078125,0.764
6212,2222.5479125976562,2222.559356689453,0.794
6213,2222.5250244140625,2222.5364685058594,0.568
6214,2222.490692138672,2222.5021362304688,1.0
6215,2222.467803955078,2222.479248046875,0.975
6216,2222.4220275878906,2222.4334716796875,0.758
6217,2222.4105834960938,2222.4220275878906,0.581
6218,2222.399139404297,2222.4105834960938,0.858
6219,2222.376251220703,2222.3876953125,0.945
6220,2222.3648071289062,2222.376251220703,0.531
6221,2222.3533630371094,2222.3648071289062,0.877
6222,2222.2618103027344,2222.2732543945312,0.939
6223,2222.2389221191406,2222.2503662109375,0.933
6224,2222.193145751953,2222.20458984375,0.537
6225,2222.1588134765625,2222.1702575683594,0.81
6226,2222.124481201172,2222.1359252929688,0.648
6227,2222.113037109375,2222.124481201172,0.501
6228,2222.101593017578,2222.113037109375,0.505
6229,2222.0901489257812,2222.101593017578,0.569
6230,2222.0787048339844,2222.0901489257812,0.642
6231,2221.9985961914062,2222.010040283203,0.59
6232,2221.941375732422,2221.9528198242188,0.615
6233,2221.8841552734375,2221.8955993652344,0.788
6234,2221.8154907226562,2221.826934814453,0.546
6235,2221.735382080078,2221.746826171875,0.708
6236,2221.7124938964844,2221.7239379882812,0.743
6237,2221.7010498046875,2221.7124938964844,0.58
6238,2221.6781616210938,2221.6896057128906,0.981
6239,2221.6552734375,2221.666717529297,0.766
6240,2221.6209411621094,2221.6323852539062,0.97
6241,2221.552276611328,2221.563720703125,0.518
6242,2221.5293884277344,2221.5408325195312,0.593
6243,2221.5179443359375,2221.5293884277344,0.698
6244,2221.4950561523438,2221.5065002441406,0.752
6245,2221.483612060547,2221.4950561523438,0.577
6246,2221.460723876953,2221.47216796875,0.79
6247,2221.4492797851562,2221.460723876953,1.0
6248,2221.4149475097656,2221.4263916015625,0.521
6249,2221.4035034179688,2221.4149475097656,0.952
6250,2221.380615234375,2221.392059326172,0.587
6251,2221.369171142578,2221.380615234375,0.511
6252,2221.3577270507812,2221.369171142578,0.803
6253,2221.3119506835938,2221.3233947753906,0.958
6254,2221.300506591797,2221.3119506835938,0.98
6255,2221.277618408203,2221.2890625,0.511
6256,2221.2661743164062,2221.277618408203,0.57
6257,2221.2547302246094,2221.2661743164062,0.526
6258,2221.2432861328125,2221.2547302246094,0.503
6259,2221.197509765625,2221.208953857422,0.657
6260,2221.1517333984375,2221.1631774902344,0.617
6261,2221.094512939453,2221.10595703125,0.973
6262,2221.0487365722656,2221.0601806640625,0.51
6263,2221.025848388672,2221.0372924804688,0.55
6264,2220.9915161132812,2221.002960205078,0.552
6265,2220.9571838378906,2220.9686279296875,0.505
6266,2220.911407470703,2220.9228515625,0.594
6267,2220.8885192871094,2220.8999633789062,0.553
6268,2220.8770751953125,2220.8885192871094,0.982
6269,2220.8656311035156,2220.8770751953125,0.545
6270,2220.842742919922,2220.8541870117188,0.611
6271,2220.819854736328,2220.831298828125,0.512
6272,2220.8084106445312,2220.819854736328,0.59
6273,2220.7740783691406,2220.7855224609375,0.589
6274,2220.73974609375,2220.751190185547,0.596
6275,2220.6710815429688,2220.6825256347656,0.963
6276,2220.659637451172,2220.6710815429688,0.947
6277,2220.6024169921875,2220.6138610839844,0.518
6278,2220.5909729003906,2220.6024169921875,0.982
6279,2220.5795288085938,2220.5909729003906,0.689
6280,2220.568084716797,2220.5795288085938,0.562
6281,2220.545196533203,2220.556640625,0.959
6282,2220.5108642578125,2220.5223083496094,0.988
6283,2220.4879760742188,2220.4994201660156,0.968
6284,2220.3964233398438,2220.4078674316406,0.633
6285,2220.384979248047,2220.3964233398438,0.738
6286,2220.37353515625,2220.384979248047,0.709
6287,2220.362091064453,2220.37353515625,0.515
6288,2220.3392028808594,2220.3506469726562,0.756
6289,2220.281982421875,2220.293426513672,0.519
6290,2220.2476501464844,2220.2590942382812,0.976
6291,2220.2133178710938,2220.2247619628906,0.958
6292,2220.201873779297,2220.2133178710938,0.982
6293,2220.1560974121094,2220.1675415039062,0.67
6294,2220.1332092285156,2220.1446533203125,0.6
6295,2220.1217651367188,2220.1332092285156,0.833
6296,2220.110321044922,2220.1217651367188,0.94
6297,2220.0759887695312,2220.087432861328,0.666
6298,2220.0645446777344,2220.0759887695312,0.58
6299,2220.0416564941406,2220.0531005859375,0.983
6300,2220.00732421875,2220.018768310547,0.961
6301,2219.995880126953,2220.00732421875,0.603
6302,2219.9615478515625,2219.9729919433594,0.729
6303,2219.904327392578,2219.915771484375,0.974
6304,2219.8814392089844,2219.8928833007812,0.975
6305,2219.8699951171875,2219.8814392089844,0.953
6306,2219.8471069335938,2219.8585510253906,0.792
6307,2219.82421875,2219.835662841797,0.715
6308,2219.8013305664062,2219.812774658203,0.947
6309,2219.7898864746094,2219.8013305664062,0.984
6310,2219.7669982910156,2219.7784423828125,0.646
6311,2219.744110107422,2219.7555541992188,0.931
6312,2219.732666015625,2219.744110107422,0.676
6313,2219.7097778320312,2219.721221923828,0.52
6314,2219.6983337402344,2219.7097778320312,0.712
6315,2219.6640014648438,2219.6754455566406,0.699
6316,2219.64111328125,2219.652557373047,0.949
6317,2219.629669189453,2219.64111328125,0.633
6318,2219.6067810058594,2219.6182250976562,0.951
6319,2219.5953369140625,2219.6067810058594,0.962
6320,2219.561004638672,2219.5724487304688,0.966
6321,2219.538116455078,2219.549560546875,0.96
6322,2219.5037841796875,2219.5152282714844,0.686
6323,2219.4808959960938,2219.4923400878906,0.966
6324,2219.469451904297,2219.4808959960938,0.965
6325,2219.4580078125,2219.469451904297,0.914
6326,2219.446563720703,2219.4580078125,0.685
6327,2219.4236755371094,2219.4351196289062,0.957
6328,2219.4122314453125,2219.4236755371094,0.564
6329,2219.4007873535156,2219.4122314453125,0.978
6330,2219.3893432617188,2219.4007873535156,0.613
6331,2219.366455078125,2219.377899169922,0.964
6332,2219.355010986328,2219.366455078125,0.801
6333,2219.3321228027344,2219.3435668945312,0.983
6334,2219.3206787109375,2219.3321228027344,0.948
6335,2219.3092346191406,2219.3206787109375,0.937
6336,2219.286346435547,2219.2977905273438,0.954
6337,2219.2520141601562,2219.263458251953,0.977
6338,2219.2405700683594,2219.2520141601562,0.661
6339,2219.2291259765625,2219.2405700683594,0.882
6340,2219.2176818847656,2219.2291259765625,0.983
6341,2219.2062377929688,2219.2176818847656,0.866
6342,2219.194793701172,2219.2062377929688,0.929
6343,2219.183349609375,2219.194793701172,0.871
6344,2219.171905517578,2219.183349609375,0.981
6345,2219.1604614257812,2219.171905517578,0.764
6346,2219.1490173339844,2219.1604614257812,0.734
6347,2219.1375732421875,2219.1490173339844,0.943
6348,2219.1146850585938,2219.1261291503906,0.974
6349,2219.103240966797,2219.1146850585938,0.971
6350,2219.080352783203,2219.091796875,0.967
6351,2219.0345764160156,2219.0460205078125,0.932
6352,2219.0231323242188,2219.0345764160156,0.644
6353,2219.011688232422,2219.0231323242188,0.581
6354,2219.000244140625,2219.011688232422,0.956
6355,2218.988800048828,2219.000244140625,0.594
6356,2218.9544677734375,2218.9659118652344,0.905
6357,2218.9430236816406,2218.9544677734375,0.744
6358,2218.9315795898438,2218.9430236816406,0.909
6359,2218.90869140625,2218.920135498047,0.964
6360,2218.897247314453,2218.90869140625,0.977
6361,2218.8743591308594,2218.8858032226562,0.973
6362,2218.8629150390625,2218.8743591308594,0.955
6363,2218.8514709472656,2218.8629150390625,0.622
6364,2218.828582763672,2218.8400268554688,0.969
6365,2218.817138671875,2218.828582763672,0.69
6366,2218.805694580078,2218.817138671875,0.522
6367,2218.7713623046875,2218.7828063964844,0.813
6368,2218.7484741210938,2218.7599182128906,0.536
6369,2218.737030029297,2218.7484741210938,0.651
6370,2218.714141845703,2218.7255859375,0.596
6371,2218.6798095703125,2218.6912536621094,0.605
6372,2218.6683654785156,2218.6798095703125,0.67
6373,2218.6569213867188,2218.6683654785156,0.934
6374,2218.645477294922,2218.6569213867188,0.582
6375,2218.634033203125,2218.645477294922,0.954
6376,2218.6111450195312,2218.622589111328,0.55
6377,2218.5997009277344,2218.6111450195312,0.785
6378,2218.5882568359375,2218.5997009277344,0.926
6379,2218.553924560547,2218.5653686523438,0.983
6380,2218.531036376953,2218.54248046875,0.515
6381,2218.5195922851562,2218.531036376953,0.918
6382,2218.5081481933594,2218.5195922851562,0.619
6383,2218.4967041015625,2218.5081481933594,0.962
6384,2218.450927734375,2218.462371826172,0.66
6385,2218.4280395507812,2218.439483642578,0.718
6386,2218.4165954589844,2218.4280395507812,0.861
6387,2218.3937072753906,2218.4051513671875,0.568
6388,2218.370819091797,2218.3822631835938,0.501
6389,2218.347930908203,2218.359375,0.726
6390,2218.3364868164062,2218.347930908203,0.53
6391,2218.3250427246094,2218.3364868164062,0.831
6392,2218.3135986328125,2218.3250427246094,0.55
6393,2218.3021545410156,2218.3135986328125,0.532
6394,2218.2907104492188,2218.3021545410156,0.553
6395,2218.279266357422,2218.2907104492188,0.506
6396,2218.267822265625,2218.279266357422,0.737
6397,2218.256378173828,2218.267822265625,0.778
6398,2218.2220458984375,2218.2334899902344,0.925
6399,2218.2106018066406,2218.2220458984375,0.975
6400,2218.187713623047,2218.1991577148438,0.928
6401,2218.1419372558594,2218.1533813476562,0.967
6402,2218.1304931640625,2218.1419372558594,0.986
6403,2218.084716796875,2218.096160888672,0.964
6404,2218.073272705078,2218.084716796875,0.99
6405,2218.0618286132812,2218.073272705078,0.94
6406,2218.0503845214844,2218.0618286132812,0.816
6407,2218.0389404296875,2218.0503845214844,0.853
6408,2218.0274963378906,2218.0389404296875,0.565
6409,2218.004608154297,2218.0160522460938,0.967
6410,2217.981719970703,2217.9931640625,0.691
6411,2217.9473876953125,2217.9588317871094,0.94
6412,2217.9359436035156,2217.9473876953125,0.759
6413,2217.8787231445312,2217.890167236328,0.804
6414,2217.8558349609375,2217.8672790527344,0.82
6415,2217.8443908691406,2217.8558349609375,0.662
6416,2217.8329467773438,2217.8443908691406,0.923
6417,2217.821502685547,2217.8329467773438,0.976
6418,2217.81005859375,2217.821502685547,0.97
6419,2217.798614501953,2217.81005859375,0.781
6420,2217.7871704101562,2217.798614501953,0.914
6421,2217.7757263183594,2217.7871704101562,0.934
6422,2217.7642822265625,2217.7757263183594,0.957
6423,2217.7528381347656,2217.7642822265625,0.849
6424,2217.7413940429688,2217.7528381347656,0.698
6425,2217.729949951172,2217.7413940429688,0.93
6426,2217.707061767578,2217.718505859375,0.78
6427,2217.6956176757812,2217.707061767578,0.58
6428,2217.6498413085938,2217.6612854003906,0.598
6429,2217.638397216797,2217.6498413085938,0.564
6430,2217.626953125,2217.638397216797,0.563
6431,2217.615509033203,2217.626953125,0.908
6432,2217.6040649414062,2217.615509033203,0.877
6433,2217.5811767578125,2217.5926208496094,0.867
6434,2217.5010681152344,2217.5125122070312,0.614
6435,2217.4896240234375,2217.5010681152344,0.522
6436,2217.4781799316406,2217.4896240234375,0.801
6437,2217.4667358398438,2217.4781799316406,0.556
6438,2217.432403564453,2217.44384765625,0.767
6439,2217.4209594726562,2217.432403564453,0.87
6440,2217.4095153808594,2217.4209594726562,0.594
6441,2217.3866271972656,2217.3980712890625,0.944
6442,2217.3751831054688,2217.3866271972656,0.78
6443,2217.352294921875,2217.363739013672,0.893
6444,2217.3294067382812,2217.340850830078,0.533
6445,2217.3179626464844,2217.3294067382812,0.646
6446,2217.3065185546875,2217.3179626464844,0.977
6447,2217.249298095703,2217.2607421875,0.608
6448,2217.2264099121094,2217.2378540039062,0.999
6449,2217.2149658203125,2217.2264099121094,0.875
6450,2217.180633544922,2217.1920776367188,0.505
6451,2217.169189453125,2217.180633544922,0.621
6452,2217.157745361328,2217.169189453125,0.548
6453,2217.1234130859375,2217.1348571777344,0.779
6454,2217.1119689941406,2217.1234130859375,0.92
6455,2217.1005249023438,2217.1119689941406,0.958
6456,2217.089080810547,2217.1005249023438,0.98
6457,2217.066192626953,2217.07763671875,0.935
6458,2217.0433044433594,2217.0547485351562,0.596
6459,2217.0318603515625,2217.0433044433594,0.967
6460,2217.0204162597656,2217.0318603515625,0.956
6461,2217.0089721679688,2217.0204162597656,0.79
6462,2216.986083984375,2216.997528076172,0.749
6463,2216.974639892578,2216.986083984375,0.96
6464,2216.9517517089844,2216.9631958007812,0.537
6465,2216.883087158203,2216.89453125,0.525
6466,2216.8487548828125,2216.8601989746094,0.56
6467,2216.8373107910156,2216.8487548828125,0.932
6468,2216.8258666992188,2216.8373107910156,0.694
6469,2216.814422607422,2216.8258666992188,0.656
6470,2216.802978515625,2216.814422607422,0.943
6471,2216.791534423828,2216.802978515625,0.98
6472,2216.7457580566406,2216.7572021484375,0.96
6473,2216.7343139648438,2216.7457580566406,0.976
6474,2216.722869873047,2216.7343139648438,0.979
6475,2216.71142578125,2216.722869873047,0.908
6476,2216.6885375976562,2216.699981689453,0.924
6477,2216.6770935058594,2216.6885375976562,0.585
6478,2216.6656494140625,2216.6770935058594,0.967
6479,2216.6542053222656,2216.6656494140625,0.851
6480,2216.6427612304688,2216.6542053222656,0.747
6481,2216.631317138672,2216.6427612304688,0.91
6482,2216.608428955078,2216.619873046875,0.949
6483,2216.5969848632812,2216.608428955078,0.616
6484,2216.5626525878906,2216.5740966796875,0.945
6485,2216.5512084960938,2216.5626525878906,0.961
6486,2216.5283203125,2216.539764404297,0.629
6487,2216.4825439453125,2216.4939880371094,0.622
6488,2216.4710998535156,2216.4825439453125,0.982
6489,2216.4596557617188,2216.4710998535156,0.781
6490,2216.436767578125,2216.448211669922,0.799
6491,2216.4024353027344,2216.4138793945312,0.581
6492,2216.3909912109375,2216.4024353027344,0.672
6493,2216.3681030273438,2216.3795471191406,0.958
6494,2216.356658935547,2216.3681030273438,0.909
6495,2216.3108825683594,2216.3223266601562,0.965
6496,2216.2994384765625,2216.3108825683594,0.79
6497,2216.2879943847656,2216.2994384765625,0.625
6498,2216.253662109375,2216.265106201172,0.623
6499,2216.2078857421875,2216.2193298339844,0.728
6500,2216.1964416503906,2216.2078857421875,0.928
6501,2216.1849975585938,2216.1964416503906,0.925
6502,2216.162109375,2216.173553466797,0.831
6503,2216.150665283203,2216.162109375,0.934
6504,2216.1392211914062,2216.150665283203,0.566
6505,2216.1277770996094,2216.1392211914062,0.553
6506,2216.1163330078125,2216.1277770996094,0.539
6507,2216.1048889160156,2216.1163330078125,0.737
6508,2216.0934448242188,2216.1048889160156,0.739
6509,2216.082000732422,2216.0934448242188,0.646
6510,2216.070556640625,2216.082000732422,0.912
6511,2216.059112548828,2216.070556640625,0.999
6512,2216.0247802734375,2216.0362243652344,0.902
6513,2216.0133361816406,2216.0247802734375,0.964
6514,2216.0018920898438,2216.0133361816406,0.52
6515,2215.990447998047,2216.0018920898438,0.513
6516,2215.97900390625,2215.990447998047,0.838
6517,2215.967559814453,2215.97900390625,0.654
6518,2215.9332275390625,2215.9446716308594,0.51
6519,2215.9217834472656,2215.9332275390625,0.976
6520,2215.898895263672,2215.9103393554688,0.971
6521,2215.8416748046875,2215.8531188964844,0.9
6522,2215.807342529297,2215.8187866210938,0.619
6523,2215.7730102539062,2215.784454345703,0.952
6524,2215.7615661621094,2215.7730102539062,0.893
6525,2215.7272338867188,2215.7386779785156,0.73
6526,2215.704345703125,2215.715789794922,0.625
6527,2215.692901611328,2215.704345703125,0.558
6528,2215.6471252441406,2215.6585693359375,0.965
6529,2215.6356811523438,2215.6471252441406,0.969
6530,2215.624237060547,2215.6356811523438,0.599
6531,2215.61279296875,2215.624237060547,0.838
6532,2215.601348876953,2215.61279296875,0.957
6533,2215.5899047851562,2215.601348876953,0.508
6534,2215.5555725097656,2215.5670166015625,0.659
6535,2215.5441284179688,2215.5555725097656,0.978
6536,2215.521240234375,2215.532684326172,0.827
6537,2215.509796142578,2215.521240234375,0.951
6538,2215.4869079589844,2215.4983520507812,0.974
6539,2215.4754638671875,2215.4869079589844,0.644
6540,2215.441131591797,2215.4525756835938,0.671
6541,2215.4296875,2215.441131591797,0.958
6542,2215.418243408203,2215.4296875,0.604
6543,2215.3953552246094,2215.4067993164062,0.985
6544,2215.3839111328125,2215.3953552246094,0.981
6545,2215.3724670410156,2215.3839111328125,0.73
6546,2215.3610229492188,2215.3724670410156,0.978
6547,2215.326690673828,2215.338134765625,0.73
6548,2215.3152465820312,2215.326690673828,0.977
6549,2215.3038024902344,2215.3152465820312,0.96
6550,2215.2122497558594,2215.2236938476562,0.697
6551,2215.2008056640625,2215.2122497558594,0.999
6552,2215.166473388672,2215.1779174804688,0.835
6553,2215.155029296875,2215.166473388672,0.505
6554,2215.1321411132812,2215.143585205078,0.546
6555,2215.1206970214844,2215.1321411132812,0.837
6556,2215.1092529296875,2215.1206970214844,0.967
6557,2215.0978088378906,2215.1092529296875,0.739
6558,2215.074920654297,2215.0863647460938,0.504
6559,2215.0634765625,2215.074920654297,0.573
6560,2215.052032470703,2215.0634765625,0.817
6561,2215.0177001953125,2215.0291442871094,0.623
6562,2215.0062561035156,2215.0177001953125,0.955
6563,2214.9948120117188,2215.0062561035156,0.629
6564,2214.983367919922,2214.9948120117188,0.636
6565,2214.971923828125,2214.983367919922,0.966
6566,2214.960479736328,2214.971923828125,0.977
6567,2214.9375915527344,2214.9490356445312,0.709
6568,2214.9261474609375,2214.9375915527344,0.736
6569,2214.891815185547,2214.9032592773438,0.519
6570,2214.88037109375,2214.891815185547,0.926
6571,2214.868927001953,2214.88037109375,0.935
6572,2214.8345947265625,2214.8460388183594,0.952
6573,2214.8117065429688,2214.8231506347656,0.912
6574,2214.800262451172,2214.8117065429688,0.936
6575,2214.7315979003906,2214.7430419921875,0.577
6576,2214.7201538085938,2214.7315979003906,0.995
6577,2214.708709716797,2214.7201538085938,0.808
6578,2214.697265625,2214.708709716797,0.702
6579,2214.685821533203,2214.697265625,0.519
6580,2214.6743774414062,2214.685821533203,0.545
6581,2214.6629333496094,2214.6743774414062,0.775
6582,2214.6514892578125,2214.6629333496094,0.588
6583,2214.617156982422,2214.6286010742188,0.813
6584,2214.605712890625,2214.617156982422,0.586
6585,2214.5828247070312,2214.594268798828,0.594
6586,2214.5713806152344,2214.5828247070312,0.714
6587,2214.5484924316406,2214.5599365234375,0.518
6588,2214.5370483398438,2214.5484924316406,0.95
6589,2214.525604248047,2214.5370483398438,0.623
6590,2214.502716064453,2214.51416015625,0.593
6591,2214.4569396972656,2214.4683837890625,0.932
6592,2214.4454956054688,2214.4569396972656,0.793
6593,2214.422607421875,2214.434051513672,0.706
6594,2214.411163330078,2214.422607421875,0.832
6595,2214.342498779297,2214.3539428710938,0.745
6596,2214.3310546875,2214.342498779297,0.646
6597,2214.319610595703,2214.3310546875,0.577
6598,2214.2852783203125,2214.2967224121094,0.676
6599,2214.239501953125,2214.250946044922,0.819
6600,2214.228057861328,2214.239501953125,0.884
6601,2214.2166137695312,2214.228057861328,0.984
6602,2214.1708374023438,2214.1822814941406,0.949
6603,2214.0907287597656,2214.1021728515625,0.989
6604,2214.044952392578,2214.056396484375,0.598
6605,2214.0220642089844,2214.0335083007812,0.511
6606,2213.976287841797,2213.9877319335938,0.748
6607,2213.9419555664062,2213.953399658203,0.66
6608,2213.9305114746094,2213.9419555664062,0.705
6609,2213.861846923828,2213.873291015625,0.728
6610,2213.8389587402344,2213.8504028320312,0.691
6611,2213.8046264648438,2213.8160705566406,0.738
6612,2213.78173828125,2213.793182373047,0.582
6613,2213.7588500976562,2213.770294189453,0.889
6614,2213.7245178222656,2213.7359619140625,0.601
6615,2213.7130737304688,2213.7245178222656,0.601
6616,2213.701629638672,2213.7130737304688,0.706
6617,2213.6444091796875,2213.6558532714844,0.551
6618,2213.610076904297,2213.6215209960938,0.959
6619,2213.5986328125,2213.610076904297,0.688
6620,2213.5414123535156,2213.5528564453125,0.637
6621,2213.495635986328,2213.507080078125,0.524
6622,2213.4841918945312,2213.495635986328,0.736
6623,2213.4498596191406,2213.4613037109375,0.956
6624,2213.426971435547,2213.4384155273438,0.532
6625,2213.41552734375,2213.426971435547,0.676
6626,2213.3811950683594,2213.3926391601562,0.654
6627,2213.335418701172,2213.3468627929688,0.558
6628,2213.312530517578,2213.323974609375,0.548
6629,2213.2896423339844,2213.3010864257812,0.861
6630,2213.2781982421875,2213.2896423339844,0.545
6631,2213.2553100585938,2213.2667541503906,0.98
6632,2213.243865966797,2213.2553100585938,0.703
6633,2213.232421875,2213.243865966797,0.983
6634,2213.220977783203,2213.232421875,0.974
6635,2213.2095336914062,2213.220977783203,0.967
6636,2213.152313232422,2213.1637573242188,0.833
6637,2213.140869140625,2213.152313232422,0.722
6638,2213.0722045898438,2213.0836486816406,0.643
6639,2213.037872314453,2213.04931640625,0.625
6640,2212.969207763672,2212.9806518554688,0.966
