,start_freq,end_freq,probability
6328,1636.9817637357532,1636.9933779577552,0.788
6329,1636.9120784037414,1636.9236926257433,0.63
6330,1636.7262508517097,1636.7378650737116,0.574
6331,1636.6449512976958,1636.6565655196978,0.54
6332,1636.3545957476463,1636.3662099696483,0.544
6333,1635.797113091551,1635.808727313553,0.501
6334,1635.6809708715311,1635.6925850935331,0.535
6335,1635.4951433194994,1635.5067575415014,0.596
6336,1635.3790010994796,1635.3906153214816,0.61
6337,1635.181559325446,1635.193173547448,0.811
6338,1635.0421886614222,1635.0538028834242,0.555
6339,1634.7634473333746,1634.7750615553766,0.64
6340,1634.6589193353568,1634.6705335573588,0.924
6341,1634.6240766693509,1634.6356908913529,0.52
6342,1634.566005559341,1634.577619781343,0.574
6343,1634.507934449331,1634.519548671333,0.797
6344,1634.2988784532954,1634.3104926752974,0.779
6345,1634.0665940132558,1634.0782082352578,0.616
6346,1633.753010019202,1633.7646242412043,0.88
6347,1633.729781575198,1633.7413957972003,0.509
6348,1633.6949389091922,1633.7065531311941,0.772
6349,1633.4394260251486,1633.4510402471506,0.956
6350,1633.0096998110753,1633.0213140330773,0.587
6351,1632.9980855890733,1633.0096998110753,0.845
6352,1632.8935575910555,1632.9051718130574,0.743
6353,1632.7541869270317,1632.7658011490337,0.576
6354,1632.533516708994,1632.545130930996,0.502
6355,1631.917962942889,1631.929577164891,0.524
6356,1631.8715060548811,1631.8831202768831,0.579
6357,1631.8482776108772,1631.8598918328792,0.591
6358,1631.6740642808475,1631.6856785028494,0.503
6359,1631.4650082848118,1631.4766225068138,0.619
6360,1631.3720945087957,1631.3837087307977,0.763
6361,1631.3488660647918,1631.3604802867937,0.599
6362,1631.2907949547819,1631.3024091767838,0.773
6363,1631.16303851276,1631.174652734762,0.671
6364,1631.1281958467541,1631.139810068756,0.603
6365,1631.1165816247521,1631.1281958467541,0.725
6366,1631.0701247367442,1631.0817389587462,0.509
6367,1631.0585105147422,1631.0701247367442,0.501
6368,1630.9307540727204,1630.9423682947224,0.606
6369,1630.6752411886769,1630.6868554106788,0.634
6370,1629.7693318725223,1629.7809460945243,0.537
6371,1629.4673621004708,1629.4789763224728,0.508
6372,1629.432519434465,1629.4441336564669,0.637
6373,1629.1886207724233,1629.2002349944253,0.515
6374,1629.1537781064173,1629.1653923284193,0.713
6375,1629.0376358863973,1629.0492501083993,0.665
6376,1628.8169656683597,1628.8285798903617,0.516
6377,1628.7240518923438,1628.7356661143458,0.555
6378,1628.573067006318,1628.58468122832,0.507
6379,1628.561452784316,1628.573067006318,0.523
6380,1628.4917674523042,1628.5033816743062,0.562
6381,1628.4453105642963,1628.4569247862983,0.597
6382,1628.4104678982903,1628.4220821202923,0.516
6383,1628.3523967882804,1628.3640110102824,0.567
6384,1628.3407825662784,1628.3523967882804,0.517
6385,1628.2943256782705,1628.3059399002725,0.536
6386,1628.2827114562685,1628.2943256782705,0.804
6387,1628.027198572225,1628.038812794227,0.502
6388,1627.8762136861992,1627.8878279082012,0.603
6389,1627.7832999101834,1627.7949141321853,0.614
6390,1627.7020003561695,1627.7136145781715,0.515
6391,1627.6439292461596,1627.6555434681616,0.527
6392,1627.41164480612,1627.423259028122,0.514
6393,1627.2955025861002,1627.3071168081021,0.568
6394,1627.2722741420962,1627.2838883640982,0.521
6395,1627.1909745880823,1627.2025888100843,0.547
6396,1627.0516039240586,1627.0632181460605,0.532
6397,1626.9819185920467,1626.9935328140486,0.526
6398,1626.8890048160308,1626.9006190380328,0.522
6399,1626.749634152007,1626.761248374009,0.508
6400,1626.714791486001,1626.7264057080029,0.549
6401,1626.679948819995,1626.691563041997,0.56
6402,1626.668334597993,1626.679948819995,0.53
6403,1626.656720375991,1626.668334597993,0.501
6404,1626.5638065999751,1626.575420821977,0.538
6405,1626.5289639339692,1626.5405781559712,0.52
6406,1626.5057354899652,1626.5173497119672,0.537
6407,1626.4708928239593,1626.4825070459613,0.594
6408,1626.4592786019573,1626.4708928239593,0.552
6409,1626.4476643799553,1626.4592786019573,0.747
6410,1626.4360501579533,1626.4476643799553,0.586
6411,1626.4012074919474,1626.4128217139494,0.537
6412,1626.3315221599355,1626.3431363819375,0.505
6413,1626.3082937159315,1626.3199079379335,0.502
6414,1626.2850652719276,1626.2966794939296,0.541
6415,1626.2734510499256,1626.2850652719276,0.536
6416,1626.2502226059216,1626.2618368279236,0.582
6417,1626.2386083839197,1626.2502226059216,0.778
6418,1626.1921514959117,1626.2037657179137,0.719
6419,1626.1224661638998,1626.1340803859018,0.624
6420,1626.1108519418979,1626.1224661638998,0.696
6421,1626.087623497894,1626.0992377198959,0.618
6422,1626.076009275892,1626.087623497894,0.841
6423,1626.029552387884,1626.041166609886,0.589
6424,1625.9250243898662,1625.9366386118681,0.511
6425,1625.9134101678642,1625.9250243898662,0.511
6426,1625.7275826158325,1625.7391968378345,0.503
6427,1625.6695115058226,1625.6811257278246,0.516
6428,1625.6578972838206,1625.6695115058226,0.889
6429,1625.6462830618186,1625.6578972838206,0.656
6430,1625.6346688398166,1625.6462830618186,0.537
6431,1625.6230546178147,1625.6346688398166,0.509
6432,1625.6114403958127,1625.6230546178147,0.574
6433,1625.5649835078048,1625.5765977298067,0.622
6434,1625.5533692858028,1625.5649835078048,0.527
6435,1625.5417550638008,1625.5533692858028,0.507
6436,1625.4952981757929,1625.5069123977948,0.514
6437,1625.437227065783,1625.448841287785,0.575
6438,1625.425612843781,1625.437227065783,0.579
6439,1625.3210848457632,1625.3326990677651,0.544
6440,1625.3094706237612,1625.3210848457632,0.659
6441,1625.2746279577552,1625.2862421797572,0.817
6442,1625.2049426257433,1625.2165568477453,0.53
6443,1625.1933284037414,1625.2049426257433,0.555
6444,1625.1700999597374,1625.1817141817394,0.556
6445,1625.1584857377354,1625.1700999597374,0.652
6446,1624.9726581857037,1624.9842724077057,0.734
6447,1624.9610439637017,1624.9726581857037,0.609
6448,1624.9494297416998,1624.9610439637017,0.836
6449,1624.9378155196978,1624.9494297416998,0.558
6450,1624.9262012976958,1624.9378155196978,0.534
6451,1624.9145870756938,1624.9262012976958,0.557
6452,1624.8797444096879,1624.8913586316899,0.576
6453,1624.868130187686,1624.8797444096879,0.534
6454,1624.856515965684,1624.868130187686,0.57
6455,1624.786830633672,1624.798444855674,0.509
6456,1624.6939168576562,1624.7055310796582,0.575
6457,1624.6590741916502,1624.6706884136522,0.532
6458,1624.5893888596383,1624.6010030816403,0.618
6459,1624.5661604156344,1624.5777746376364,0.537
6460,1624.5545461936324,1624.5661604156344,0.503
6461,1624.5429319716304,1624.5545461936324,0.781
6462,1624.4964750836225,1624.5080893056245,0.521
6463,1624.4384039736126,1624.4500181956146,0.524
6464,1624.4267897516106,1624.4384039736126,0.592
6465,1624.4035613076067,1624.4151755296086,0.515
6466,1624.3687186416005,1624.3803328636027,0.595
6467,1624.2990333095886,1624.3106475315906,0.574
6468,1624.2874190875866,1624.2990333095886,0.539
6469,1624.2758048655846,1624.2874190875866,0.534
6470,1624.2641906435827,1624.2758048655846,0.544
6471,1624.2525764215807,1624.2641906435827,0.54
6472,1624.1596626455648,1624.1712768675668,0.897
6473,1624.031906203543,1624.043520425545,0.556
6474,1623.985449315535,1623.997063537537,0.603
6475,1623.9041497615212,1623.9157639835232,0.944
6476,1623.8693070955153,1623.8809213175173,0.58
6477,1623.8228502075074,1623.8344644295094,0.527
6478,1623.7996217635034,1623.8112359855054,0.521
6479,1623.7415506534935,1623.7531648754955,0.723
6480,1623.7067079874876,1623.7183222094895,0.647
6481,1623.6950937654856,1623.7067079874876,0.586
6482,1623.6834795434836,1623.6950937654856,0.531
6483,1623.6718653214816,1623.6834795434836,0.53
6484,1623.6602510994796,1623.6718653214816,0.615
6485,1623.6486368774777,1623.6602510994796,0.547
6486,1623.5905657674678,1623.6021799894697,0.961
6487,1623.5789515454658,1623.5905657674678,0.54
6488,1623.5092662134539,1623.5208804354559,0.517
6489,1623.497651991452,1623.5092662134539,0.558
6490,1623.474423547448,1623.48603776945,0.508
6491,1623.462809325446,1623.474423547448,0.788
6492,1623.416352437438,1623.42796665944,0.548
6493,1623.404738215436,1623.416352437438,0.686
6494,1623.36989554943,1623.381509771432,0.573
6495,1623.3582813274281,1623.36989554943,0.737
6496,1623.3466671054261,1623.3582813274281,0.548
6497,1623.3234386614222,1623.3350528834242,0.566
6498,1623.2421391074083,1623.2537533294103,0.654
6499,1623.2305248854063,1623.2421391074083,0.51
6500,1623.0679257773786,1623.0795399993806,0.826
6501,1623.0446973333746,1623.0563115553766,0.763
6502,1623.0214688893707,1623.0330831113727,0.611
6503,1622.9517835573588,1622.9633977793608,0.585
6504,1622.9169408913529,1622.9285551133548,0.818
6505,1622.847255559341,1622.858869781343,0.602
6506,1622.824027115337,1622.835641337339,0.58
6507,1622.789184449331,1622.800798671333,0.527
6508,1622.7311133393212,1622.7427275613231,0.876
6509,1622.7078848953172,1622.7194991173192,0.936
6510,1622.6962706733152,1622.7078848953172,0.57
6511,1622.6846564513132,1622.6962706733152,0.543
6512,1622.6730422293112,1622.6846564513132,0.7
6513,1622.6614280073093,1622.6730422293112,0.632
6514,1622.6381995633053,1622.6498137853073,0.691
6515,1622.6033568972994,1622.6149711193013,0.595
6516,1622.5917426752974,1622.6033568972994,0.804
6517,1622.5569000092914,1622.5685142312934,0.578
6518,1622.5452857872895,1622.5569000092914,0.707
6519,1622.4872146772796,1622.4988288992815,0.534
6520,1622.4756004552776,1622.4872146772796,0.56
6521,1622.4523720112736,1622.4639862332756,0.506
6522,1622.4407577892716,1622.4523720112736,0.575
6523,1622.4291435672696,1622.4407577892716,0.531
6524,1622.4059151232657,1622.4175293452677,0.528
6525,1622.3594582352578,1622.3710724572597,0.7
6526,1622.3246155692518,1622.3362297912538,0.53
6527,1622.243316015238,1622.25493023724,0.647
6528,1622.208473349232,1622.220087571234,0.545
6529,1622.185244905228,1622.19685912723,0.518
6530,1622.1271737952181,1622.1387880172201,0.626
6531,1622.0691026852082,1622.0807169072102,0.535
6532,1622.034260019202,1622.0458742412043,0.582
6533,1621.9065035771803,1621.9181177991823,0.705
6534,1621.8716609111743,1621.8832751331763,0.515
6535,1621.8600466891723,1621.8716609111743,0.506
6536,1621.8135898011644,1621.8252040231664,0.591
6537,1621.7903613571605,1621.8019755791624,0.518
6538,1621.7206760251486,1621.7322902471506,0.523
6539,1621.7090618031466,1621.7206760251486,0.602
6540,1621.6974475811446,1621.7090618031466,0.521
6541,1621.6277622491327,1621.6393764711347,0.671
6542,1621.5813053611248,1621.5929195831268,0.516
6543,1621.5580769171208,1621.5696911391228,0.507
6544,1621.5464626951189,1621.5580769171208,0.571
6545,1621.465163141105,1621.476777363107,0.513
6546,1620.9425231510158,1620.9541373730178,0.551
6547,1620.896066263008,1620.90768048501,0.549
6548,1620.79153826499,1620.803152486992,0.519
6549,1620.7799240429881,1620.79153826499,0.554
6550,1620.7334671549802,1620.7450813769822,0.507
6551,1620.6870102669723,1620.6986244889742,0.528
6552,1620.6289391569624,1620.6405533789643,0.557
6553,1620.6173249349604,1620.6289391569624,0.539
6554,1620.5476396029485,1620.5592538249505,0.564
6555,1620.5360253809465,1620.5476396029485,0.515
6556,1620.5244111589445,1620.5360253809465,0.52
6557,1620.5011827149406,1620.5127969369426,0.566
6558,1620.4895684929386,1620.5011827149406,0.544
6559,1620.4547258269326,1620.4663400489346,0.521
6560,1620.4198831609267,1620.4314973829287,0.571
6561,1620.4082689389247,1620.4198831609267,0.692
6562,1620.3734262729188,1620.3850404949208,0.559
6563,1620.3269693849109,1620.3385836069128,0.594
6564,1620.303740940907,1620.3153551629089,0.552
6565,1620.292126718905,1620.303740940907,0.52
6566,1620.210827164891,1620.222441386893,0.59
6567,1620.199212942889,1620.210827164891,0.529
6568,1620.1527560548811,1620.1643702768831,0.656
6569,1620.1295276108772,1620.1411418328792,0.648
6570,1620.0830707228693,1620.0946849448712,0.637
6571,1620.0482280568633,1620.0598422788653,0.524
6572,1619.9669285028494,1619.9785427248514,0.527
6573,1619.9553142808475,1619.9669285028494,0.659
6574,1619.9088573928395,1619.9204716148415,0.714
6575,1619.8972431708376,1619.9088573928395,0.579
6576,1619.8275578388257,1619.8391720608277,0.852
6577,1619.7927151728197,1619.8043293948217,0.547
6578,1619.7811009508177,1619.7927151728197,0.704
6579,1619.7694867288158,1619.7811009508177,0.544
6580,1619.7578725068138,1619.7694867288158,0.575
6581,1619.7462582848118,1619.7578725068138,0.535
6582,1619.7114156188059,1619.7230298408078,0.524
6583,1619.6998013968037,1619.7114156188059,0.555
6584,1619.467516956764,1619.479131178766,0.529
6585,1619.3513747367442,1619.3629889587462,0.545
6586,1619.3165320707383,1619.3281462927403,0.503
6587,1619.0494049646927,1619.0610191866947,0.585
6588,1618.9797196326808,1618.9913338546828,0.509
6589,1618.933262744673,1618.9448769666749,0.505
6590,1618.898420078667,1618.910034300669,0.522
6591,1618.840348968657,1618.851963190659,0.736
6592,1618.817120524653,1618.828734746655,0.578
6593,1618.805506302651,1618.817120524653,0.513
6594,1618.7938920806491,1618.805506302651,0.513
6595,1618.7706636366452,1618.7822778586471,0.622
6596,1618.7242067486372,1618.7358209706392,0.614
6597,1618.6661356386273,1618.6777498606293,0.506
6598,1618.5848360846135,1618.5964503066155,0.548
6599,1618.5499934186075,1618.5616076406095,0.637
6600,1618.4919223085976,1618.5035365305996,0.522
6601,1618.4803080865956,1618.4919223085976,0.504
6602,1618.4686938645937,1618.4803080865956,0.743
6603,1618.4338511985877,1618.4454654205897,0.654
6604,1618.3990085325818,1618.4106227545838,0.819
6605,1618.3873943105798,1618.3990085325818,0.585
6606,1618.3409374225719,1618.3525516445739,0.611
6607,1618.248023646556,1618.259637868558,0.551
6608,1618.236409424554,1618.248023646556,0.901
6609,1618.201566758548,1618.21318098055,0.512
6610,1618.1202672045342,1618.1318814265362,0.621
6611,1618.1086529825322,1618.1202672045342,0.868
6612,1618.0738103165263,1618.0854245385283,0.59
6613,1618.0273534285184,1618.0389676505204,0.577
6614,1615.8787223581517,1615.8903365801536,0.776
6615,1615.739351694128,1615.7509659161299,0.701
6616,1615.669666362116,1615.681280584118,0.53
6617,1615.4606103660803,1615.4722245880823,0.568
6618,1615.1702548160308,1615.1818690380328,0.501
6619,1615.112183706021,1615.123797928023,0.579
6620,1615.019269930005,1615.030884152007,0.583
6621,1614.984427263999,1614.996041486001,0.664
6622,1614.879899265981,1614.891513487983,0.581
6623,1614.7985997119672,1614.8102139339692,0.609
6624,1614.7753712679632,1614.7869854899652,0.613
6625,1614.4966299399157,1614.5082441619177,0.729
6626,1614.4501730519078,1614.4617872739097,0.504
6627,1614.4153303859018,1614.4269446079038,0.509
6628,1614.1830459458622,1614.1946601678642,0.605
6629,1614.0669037258424,1614.0785179478444,0.555
6630,1613.9739899498265,1613.9856041718285,0.551
6631,1613.8346192858028,1613.8462335078048,0.511
6632,1613.764933953791,1613.7765481757929,0.567
6633,1613.102923299678,1613.11453752168,0.541
6634,1612.2318566495292,1612.2434708715311,0.596
6635,1611.3259473333746,1611.3375615553766,0.71
6636,1611.1981908913529,1611.2098051133548,0.62
6637,1611.151734003345,1611.163348225347,0.508
6638,1610.9542922293112,1610.9659064513132,0.592
6639,1610.8033073432855,1610.8149215652875,0.565
6640,1610.6290940132558,1610.6407082352578,0.54
6641,1610.547794459242,1610.559408681244,0.507
6642,1610.524566015238,1610.53618023724,0.503
6643,1610.47810912723,1610.489723349232,0.512
6644,1610.431652239222,1610.443266461224,0.516
6645,1609.9322406931367,1609.9438549151387,0.542
6646,1609.9206264711347,1609.9322406931367,0.676
6647,1609.792870029113,1609.804484251115,0.536
6648,1609.688342031095,1609.699956253097,0.543
6649,1609.4328291470515,1609.4444433690535,0.568
6650,1609.096016708994,1609.107630930996,0.799
6651,1608.9334176009663,1608.9450318229683,0.533
6652,1608.7708184929386,1608.7824327149406,0.74
6653,1608.3991633888752,1608.4107776108772,0.655
6654,1608.2714069468534,1608.2830211688554,0.506
6655,1607.2958122986868,1607.3074265206888,0.539
6656,1607.179670078667,1607.191284300669,0.622
6657,1607.0751420806491,1607.086756302651,0.604
6658,1606.9241571946234,1606.9357714166254,0.525
6659,1606.9125429726214,1606.9241571946234,0.53
6660,1606.9009287506194,1606.9125429726214,0.513
6661,1606.8777003066155,1606.8893145286174,0.57
6662,1606.8544718626115,1606.8660860846135,0.523
6663,1606.8428576406095,1606.8544718626115,0.544
6664,1606.7615580865956,1606.7731723085976,0.585
6665,1606.7383296425917,1606.7499438645937,0.574
6666,1606.506045202552,1606.517659424554,0.536
6667,1605.936948324455,1605.948562546457,0.565
6668,1605.0542674523042,1605.0658816743062,0.554
6669,1605.0078105642963,1605.0194247862983,0.572
6670,1604.9845821202923,1604.9961963422943,0.545
6671,1604.9613536762884,1604.9729678982903,0.508
6672,1604.9497394542864,1604.9613536762884,0.615
6673,1604.9381252322844,1604.9497394542864,0.542
6674,1604.9265110102824,1604.9381252322844,0.604
6675,1604.9148967882804,1604.9265110102824,0.537
6676,1604.9032825662784,1604.9148967882804,0.682
6677,1604.8800541222745,1604.8916683442765,0.55
6678,1604.8684399002725,1604.8800541222745,0.589
6679,1604.8568256782705,1604.8684399002725,0.624
6680,1604.8452114562685,1604.8568256782705,0.643
6681,1604.8335972342666,1604.8452114562685,0.603
6682,1604.8219830122646,1604.8335972342666,0.616
6683,1604.7987545682606,1604.8103687902626,0.62
6684,1604.7871403462586,1604.7987545682606,0.613
6685,1604.7639119022547,1604.7755261242567,0.606
6686,1604.7522976802527,1604.7639119022547,0.573
6687,1604.7290692362487,1604.7406834582507,0.501
6688,1604.7174550142468,1604.7290692362487,0.593
6689,1604.6942265702428,1604.7058407922448,0.676
6690,1604.6593839042368,1604.6709981262388,0.586
6691,1604.612927016229,1604.624541238231,0.585
6692,1604.601312794227,1604.612927016229,0.527
6693,1604.589698572225,1604.601312794227,0.526
6694,1604.578084350223,1604.589698572225,0.52
6695,1604.543241684217,1604.554855906219,0.561
6696,1604.531627462215,1604.543241684217,0.565
6697,1604.520013240213,1604.531627462215,0.512
6698,1604.4735563522052,1604.4851705742071,0.535
6699,1604.4038710201933,1604.4154852421952,0.518
6700,1604.3922567981913,1604.4038710201933,0.511
6701,1604.2993430221754,1604.3109572441774,0.536
6702,1604.2877288001735,1604.2993430221754,0.596
6703,1604.2761145781715,1604.2877288001735,0.717
6704,1604.2296576901635,1604.2412719121655,0.509
6705,1604.1948150241576,1604.2064292461596,0.523
6706,1604.1599723581517,1604.1715865801536,0.531
6707,1604.0786728041378,1604.0902870261398,0.514
6708,1604.0670585821358,1604.0786728041378,0.518
6709,1604.0554443601338,1604.0670585821358,0.577
6710,1604.0322159161299,1604.0438301381319,0.542
6711,1604.008987472126,1604.020601694128,0.538
6712,1603.97414480612,1603.985759028122,0.513
6713,1603.962530584118,1603.97414480612,0.524
6714,1603.939302140114,1603.950916362116,0.565
6715,1603.927687918112,1603.939302140114,0.539
6716,1603.904459474108,1603.91607369611,0.517
6717,1603.892845252106,1603.904459474108,0.505
6718,1603.8812310301041,1603.892845252106,0.51
6719,1603.8696168081021,1603.8812310301041,0.592
6720,1603.8347741420962,1603.8463883640982,0.59
6721,1603.7999314760903,1603.8115456980922,0.504
6722,1603.7883172540883,1603.7999314760903,0.563
6723,1603.7767030320863,1603.7883172540883,0.616
6724,1603.7650888100843,1603.7767030320863,0.535
6725,1603.7534745880823,1603.7650888100843,0.551
6726,1603.7418603660803,1603.7534745880823,0.601
6727,1603.7302461440784,1603.7418603660803,0.63
6728,1603.6954034780724,1603.7070177000744,0.531
6729,1603.6837892560704,1603.6954034780724,0.564
6730,1603.6721750340685,1603.6837892560704,0.508
6731,1603.6489465900645,1603.6605608120665,0.685
6732,1603.6373323680625,1603.6489465900645,0.521
6733,1603.6257181460605,1603.6373323680625,0.571
6734,1603.6141039240586,1603.6257181460605,0.555
6735,1603.6024897020566,1603.6141039240586,0.621
6736,1603.5908754800546,1603.6024897020566,0.753
6737,1603.5792612580526,1603.5908754800546,0.511
6738,1603.5676470360506,1603.5792612580526,0.527
6739,1603.5560328140486,1603.5676470360506,0.536
6740,1603.5444185920467,1603.5560328140486,0.562
6741,1603.5328043700447,1603.5444185920467,0.579
6742,1603.4979617040387,1603.5095759260407,0.513
6743,1603.4863474820368,1603.4979617040387,0.623
6744,1603.4747332600348,1603.4863474820368,0.526
6745,1603.4282763720269,1603.4398905940288,0.571
6746,1603.4166621500249,1603.4282763720269,0.604
6747,1603.405047928023,1603.4166621500249,0.543
6748,1603.393433706021,1603.405047928023,0.532
6749,1603.370205262017,1603.381819484019,0.589
6750,1603.358591040015,1603.370205262017,0.503
6751,1603.346976818013,1603.358591040015,0.555
6752,1603.323748374009,1603.3353625960108,0.517
6753,1603.3121341520068,1603.323748374009,0.564
6754,1603.300519930005,1603.3121341520068,0.502
6755,1603.2889057080029,1603.300519930005,0.523
6756,1603.265677263999,1603.277291486001,0.508
6757,1603.219220375991,1603.230834597993,0.622
6758,1603.207606153989,1603.219220375991,0.737
6759,1603.195991931987,1603.207606153989,0.525
6760,1603.184377709985,1603.195991931987,0.501
6761,1603.149535043979,1603.161149265981,0.709
6762,1603.1263065999751,1603.137920821977,0.714
6763,1603.1030781559712,1603.1146923779731,0.509
6764,1603.0914639339692,1603.1030781559712,0.749
6765,1603.0682354899652,1603.0798497119672,0.62
6766,1603.0450070459613,1603.0566212679632,0.592
6767,1603.0333928239593,1603.0450070459613,0.525
6768,1603.0217786019573,1603.0333928239593,0.522
6769,1602.9985501579533,1603.0101643799553,0.522
6770,1602.9520932699454,1602.9637074919474,0.521
6771,1602.9404790479434,1602.9520932699454,0.501
6772,1602.9288648259414,1602.9404790479434,0.503
6773,1602.9172506039395,1602.9288648259414,0.555
6774,1602.7894941619177,1602.8011083839197,0.522
6775,1602.7778799399157,1602.7894941619177,0.531
6776,1602.6849661638998,1602.6965803859018,0.568
6777,1602.638509275892,1602.650123497894,0.538
6778,1602.580438165882,1602.592052387884,0.504
6779,1602.4875243898662,1602.4991386118681,0.562
6780,1602.4642959458622,1602.4759101678642,0.537
6781,1602.3249252818384,1602.3365395038404,0.531
6782,1602.3133110598365,1602.3249252818384,0.516
6783,1602.2900826158325,1602.3016968378345,0.599
6784,1602.2784683938305,1602.2900826158325,0.535
6785,1602.2668541718285,1602.2784683938305,0.518
6786,1602.2552399498265,1602.2668541718285,0.529
6787,1602.2436257278246,1602.2552399498265,0.56
6788,1602.2320115058226,1602.2436257278246,0.539
6789,1602.2203972838206,1602.2320115058226,0.532
6790,1602.1971688398166,1602.2087830618186,0.631
6791,1602.1855546178147,1602.1971688398166,0.532
6792,1602.1739403958127,1602.1855546178147,0.624
6793,1602.1390977298067,1602.1507119518087,0.603
6794,1602.1274835078048,1602.1390977298067,0.532
6795,1602.1158692858028,1602.1274835078048,0.658
6796,1602.1042550638008,1602.1158692858028,0.587
6797,1602.0926408417988,1602.1042550638008,0.604
6798,1602.0810266197968,1602.0926408417988,0.512
6799,1602.0577981757929,1602.0694123977948,0.754
6800,1602.046183953791,1602.0577981757929,0.544
6801,1602.034569731789,1602.046183953791,0.608
6802,1601.999727065783,1602.011341287785,0.651
6803,1601.988112843781,1601.999727065783,0.643
6804,1601.976498621779,1601.988112843781,0.681
6805,1601.964884399777,1601.976498621779,0.842
6806,1601.941655955773,1601.953270177775,0.561
6807,1601.930041733771,1601.941655955773,0.659
6808,1601.918427511769,1601.930041733771,0.618
6809,1601.8951990677651,1601.9068132897671,0.7
6810,1601.8835848457632,1601.8951990677651,0.54
6811,1601.8719706237612,1601.8835848457632,0.602
6812,1601.8603564017592,1601.8719706237612,0.557
6813,1601.8487421797572,1601.8603564017592,0.569
6814,1601.8371279577552,1601.8487421797572,0.545
6815,1601.8138995137513,1601.8255137357532,0.552
6816,1601.8022852917493,1601.8138995137513,0.558
6817,1601.7790568477453,1601.7906710697473,0.509
6818,1601.7442141817394,1601.7558284037414,0.62
6819,1601.7093715157334,1601.7209857377354,0.602
6820,1601.6977572937315,1601.7093715157334,0.567
6821,1601.6861430717295,1601.6977572937315,0.564
6822,1601.6396861837216,1601.6513004057235,0.545
6823,1601.6280719617196,1601.6396861837216,0.688
6824,1601.6164577397176,1601.6280719617196,0.545
6825,1601.6048435177156,1601.6164577397176,0.526
6826,1601.5932292957136,1601.6048435177156,0.532
6827,1601.5816150737116,1601.5932292957136,0.566
6828,1601.5583866297077,1601.5700008517097,0.634
6829,1601.5351581857037,1601.5467724077057,0.604
6830,1601.5235439637017,1601.5351581857037,0.621
6831,1601.5119297416998,1601.5235439637017,0.527
6832,1601.5003155196978,1601.5119297416998,0.575
6833,1601.4887012976958,1601.5003155196978,0.558
6834,1601.4770870756938,1601.4887012976958,0.513
6835,1601.430630187686,1601.4422444096879,0.587
6836,1601.419015965684,1601.430630187686,0.523
6837,1601.384173299678,1601.39578752168,0.612
6838,1601.372559077676,1601.384173299678,0.521
6839,1601.349330633672,1601.360944855674,0.605
6840,1601.33771641167,1601.349330633672,0.508
6841,1601.326102189668,1601.33771641167,0.637
6842,1601.314487967666,1601.326102189668,0.611
6843,1601.302873745664,1601.314487967666,0.506
6844,1601.2912595236621,1601.302873745664,0.531
6845,1601.2680310796582,1601.2796453016601,0.572
6846,1601.2448026356542,1601.2564168576562,0.564
6847,1601.2331884136522,1601.2448026356542,0.517
6848,1601.2215741916502,1601.2331884136522,0.599
6849,1601.2099599696483,1601.2215741916502,0.561
6850,1601.1867315256443,1601.1983457476463,0.548
6851,1601.1751173036423,1601.1867315256443,0.74
6852,1601.1635030816403,1601.1751173036423,0.61
6853,1601.1170461936324,1601.1286604156344,0.542
6854,1601.0822035276265,1601.0938177496284,0.642
6855,1601.0357466396185,1601.0473608616205,0.591
6856,1601.0241324176166,1601.0357466396185,0.597
6857,1601.0125181956146,1601.0241324176166,0.539
6858,1601.0009039736126,1601.0125181956146,0.564
6859,1600.9892897516106,1601.0009039736126,0.506
6860,1600.9776755296084,1600.9892897516106,0.654
6861,1600.9660613076067,1600.9776755296084,0.532
6862,1600.9428328636027,1600.9544470856044,0.624
6863,1600.9196044195985,1600.9312186416005,0.522
6864,1600.9079901975965,1600.9196044195985,0.553
6865,1600.8963759755945,1600.9079901975965,0.577
6866,1600.8847617535926,1600.8963759755945,0.517
6867,1600.8731475315906,1600.8847617535926,0.59
6868,1600.8615333095886,1600.8731475315906,0.602
6869,1600.8499190875866,1600.8615333095886,0.669
6870,1600.8266906435827,1600.8383048655846,0.575
6871,1600.8150764215807,1600.8266906435827,0.556
6872,1600.8034621995787,1600.8150764215807,0.547
6873,1600.7918479775767,1600.8034621995787,0.605
6874,1600.7686195335727,1600.7802337555747,0.608
6875,1600.7453910895688,1600.7570053115708,0.619
6876,1600.7337768675668,1600.7453910895688,0.596
6877,1600.7221626455648,1600.7337768675668,0.546
6878,1600.7105484235628,1600.7221626455648,0.515
6879,1600.6989342015609,1600.7105484235628,0.518
6880,1600.675705757557,1600.6873199795589,0.549
6881,1600.664091535555,1600.675705757557,0.515
6882,1600.652477313553,1600.664091535555,0.719
6883,1600.640863091551,1600.652477313553,0.699
6884,1600.629248869549,1600.640863091551,0.513
6885,1600.617634647547,1600.629248869549,0.637
6886,1600.606020425545,1600.617634647547,0.599
6887,1600.594406203543,1600.606020425545,0.559
6888,1600.582791981541,1600.594406203543,0.564
6889,1600.571177759539,1600.582791981541,0.52
6890,1600.559563537537,1600.571177759539,0.587
6891,1600.547949315535,1600.559563537537,0.736
6892,1600.5363350935331,1600.547949315535,0.611
6893,1600.5247208715311,1600.5363350935331,0.651
6894,1600.5131066495292,1600.5247208715311,0.624
6895,1600.5014924275272,1600.5131066495292,0.633
6896,1600.4898782055252,1600.5014924275272,0.697
6897,1600.4666497615212,1600.4782639835232,0.685
