,start_freq,end_freq,probability
8080,2461.6836547851562,2461.695098876953,0.679
8081,2461.6722106933594,2461.6836547851562,0.633
8082,2461.6607666015625,2461.6722106933594,0.639
8083,2461.6493225097656,2461.6607666015625,0.512
8084,2461.626434326172,2461.6378784179688,0.612
8085,2461.614990234375,2461.626434326172,0.71
8086,2461.603546142578,2461.614990234375,0.686
8087,2461.5921020507812,2461.603546142578,0.674
8088,2461.5806579589844,2461.5921020507812,0.686
8089,2461.5692138671875,2461.5806579589844,0.7
8090,2461.5463256835938,2461.5577697753906,0.704
8091,2461.534881591797,2461.5463256835938,0.664
8092,2461.5234375,2461.534881591797,0.705
8093,2461.511993408203,2461.5234375,0.559
8094,2461.5005493164062,2461.511993408203,0.668
8095,2461.4891052246094,2461.5005493164062,0.573
8096,2461.4776611328125,2461.4891052246094,0.696
8097,2461.4662170410156,2461.4776611328125,0.7
8098,2461.4547729492188,2461.4662170410156,0.707
8099,2461.443328857422,2461.4547729492188,0.72
8100,2461.431884765625,2461.443328857422,0.695
8101,2461.420440673828,2461.431884765625,0.662
8102,2461.4089965820312,2461.420440673828,0.71
8103,2461.3975524902344,2461.4089965820312,0.614
8104,2461.3861083984375,2461.3975524902344,0.713
8105,2461.3746643066406,2461.3861083984375,0.637
8106,2461.3632202148438,2461.3746643066406,0.707
8107,2461.351776123047,2461.3632202148438,0.712
8108,2461.34033203125,2461.351776123047,0.699
8109,2461.328887939453,2461.34033203125,0.686
8110,2461.3174438476562,2461.328887939453,0.633
8111,2461.3059997558594,2461.3174438476562,0.593
8112,2461.2945556640625,2461.3059997558594,0.611
8113,2461.2831115722656,2461.2945556640625,0.58
8114,2461.248779296875,2461.260223388672,0.575
8115,2461.237335205078,2461.248779296875,0.602
8116,2461.2258911132812,2461.237335205078,0.73
8117,2461.2144470214844,2461.2258911132812,0.568
8118,2461.2030029296875,2461.2144470214844,0.592
8119,2461.1915588378906,2461.2030029296875,0.619
8120,2461.168670654297,2461.1801147460938,0.592
8121,2461.1572265625,2461.168670654297,0.507
8122,2461.1343383789062,2461.145782470703,0.749
8123,2461.1228942871094,2461.1343383789062,0.568
8124,2461.1114501953125,2461.1228942871094,0.594
8125,2461.1000061035156,2461.1114501953125,0.515
8126,2461.065673828125,2461.077117919922,0.533
8127,2461.0198974609375,2461.0313415527344,0.503
8128,2460.882568359375,2460.894012451172,0.514
8129,2460.871124267578,2460.882568359375,0.682
8130,2460.8367919921875,2460.8482360839844,0.645
8131,2460.8139038085938,2460.8253479003906,0.554
8132,2460.791015625,2460.802459716797,0.639
8133,2460.7566833496094,2460.7681274414062,0.762
8134,2460.7452392578125,2460.7566833496094,0.719
8135,2460.7223510742188,2460.7337951660156,0.624
8136,2460.710906982422,2460.7223510742188,0.646
8137,2460.699462890625,2460.710906982422,0.503
8138,2460.688018798828,2460.699462890625,0.605
8139,2460.6536865234375,2460.6651306152344,0.634
8140,2460.6422424316406,2460.6536865234375,0.633
8141,2460.6307983398438,2460.6422424316406,0.555
8142,2460.619354248047,2460.6307983398438,0.736
8143,2460.60791015625,2460.619354248047,0.539
8144,2460.5850219726562,2460.596466064453,0.54
8145,2460.5735778808594,2460.5850219726562,0.582
8146,2460.5621337890625,2460.5735778808594,0.658
8147,2460.5506896972656,2460.5621337890625,0.603
8148,2460.5392456054688,2460.5506896972656,0.587
8149,2460.527801513672,2460.5392456054688,0.72
8150,2460.516357421875,2460.527801513672,0.511
8151,2460.504913330078,2460.516357421875,0.717
8152,2460.4934692382812,2460.504913330078,0.614
8153,2460.4820251464844,2460.4934692382812,0.656
8154,2460.4705810546875,2460.4820251464844,0.85
8155,2460.4591369628906,2460.4705810546875,0.64
8156,2460.4476928710938,2460.4591369628906,0.631
8157,2460.436248779297,2460.4476928710938,0.644
8158,2460.4248046875,2460.436248779297,0.588
8159,2460.413360595703,2460.4248046875,0.714
8160,2460.3904724121094,2460.4019165039062,0.694
8161,2460.3790283203125,2460.3904724121094,0.691
8162,2460.3675842285156,2460.3790283203125,0.695
8163,2460.3561401367188,2460.3675842285156,0.621
8164,2460.344696044922,2460.3561401367188,0.695
8165,2460.321807861328,2460.333251953125,0.625
8166,2460.3103637695312,2460.321807861328,0.654
8167,2460.2989196777344,2460.3103637695312,0.717
8168,2460.2874755859375,2460.2989196777344,0.658
8169,2460.2760314941406,2460.2874755859375,0.653
8170,2460.2645874023438,2460.2760314941406,0.626
8171,2460.253143310547,2460.2645874023438,0.678
8172,2460.24169921875,2460.253143310547,0.651
8173,2460.230255126953,2460.24169921875,0.646
8174,2460.2188110351562,2460.230255126953,0.562
8175,2460.2073669433594,2460.2188110351562,0.633
8176,2460.1959228515625,2460.2073669433594,0.601
8177,2460.1844787597656,2460.1959228515625,0.656
8178,2460.1730346679688,2460.1844787597656,0.749
8179,2460.161590576172,2460.1730346679688,0.592
8180,2460.150146484375,2460.161590576172,0.728
8181,2460.138702392578,2460.150146484375,0.52
8182,2460.1158142089844,2460.1272583007812,0.606
8183,2460.0929260253906,2460.1043701171875,0.562
8184,2460.0814819335938,2460.0929260253906,0.617
8185,2460.070037841797,2460.0814819335938,0.547
8186,2460.05859375,2460.070037841797,0.687
8187,2460.047149658203,2460.05859375,0.662
8188,2460.0357055664062,2460.047149658203,0.797
8189,2460.0242614746094,2460.0357055664062,0.731
8190,2460.0128173828125,2460.0242614746094,0.792
8191,2460.0013732910156,2460.0128173828125,0.596
8192,2459.9899291992188,2460.0013732910156,0.865
8193,2459.978485107422,2459.9899291992188,0.691
8194,2459.967041015625,2459.978485107422,0.895
8195,2459.955596923828,2459.967041015625,0.576
8196,2459.9441528320312,2459.955596923828,0.687
8197,2459.9327087402344,2459.9441528320312,0.924
8198,2459.9212646484375,2459.9327087402344,0.857
8199,2459.9098205566406,2459.9212646484375,0.902
8200,2459.8983764648438,2459.9098205566406,0.779
8201,2459.886932373047,2459.8983764648438,0.617
8202,2459.87548828125,2459.886932373047,0.757
8203,2459.864044189453,2459.87548828125,0.857
8204,2459.8526000976562,2459.864044189453,0.762
8205,2459.8411560058594,2459.8526000976562,0.567
8206,2459.8297119140625,2459.8411560058594,0.837
8207,2459.8182678222656,2459.8297119140625,0.576
8208,2459.8068237304688,2459.8182678222656,0.618
8209,2459.795379638672,2459.8068237304688,0.638
8210,2459.783935546875,2459.795379638672,0.82
8211,2459.772491455078,2459.783935546875,0.808
8212,2459.7610473632812,2459.772491455078,0.955
8213,2459.7496032714844,2459.7610473632812,0.85
8214,2459.7381591796875,2459.7496032714844,0.82
8215,2459.7267150878906,2459.7381591796875,0.788
8216,2459.7152709960938,2459.7267150878906,0.714
8217,2459.703826904297,2459.7152709960938,0.91
8218,2459.6923828125,2459.703826904297,0.822
8219,2459.680938720703,2459.6923828125,0.799
8220,2459.6694946289062,2459.680938720703,0.643
8221,2459.6580505371094,2459.6694946289062,0.701
8222,2459.6466064453125,2459.6580505371094,0.659
8223,2459.6351623535156,2459.6466064453125,0.733
8224,2459.6237182617188,2459.6351623535156,0.637
8225,2459.612274169922,2459.6237182617188,0.58
8226,2459.600830078125,2459.612274169922,0.964
8227,2459.589385986328,2459.600830078125,0.659
8228,2459.5779418945312,2459.589385986328,0.795
8229,2459.5664978027344,2459.5779418945312,0.744
8230,2459.5550537109375,2459.5664978027344,0.859
8231,2459.5436096191406,2459.5550537109375,0.658
8232,2459.5321655273438,2459.5436096191406,0.792
8233,2459.520721435547,2459.5321655273438,0.792
8234,2459.497833251953,2459.50927734375,0.797
8235,2459.4863891601562,2459.497833251953,0.891
8236,2459.4749450683594,2459.4863891601562,0.67
8237,2459.4635009765625,2459.4749450683594,0.824
8238,2459.4520568847656,2459.4635009765625,0.887
8239,2459.4406127929688,2459.4520568847656,0.749
8240,2459.429168701172,2459.4406127929688,0.768
8241,2459.417724609375,2459.429168701172,0.723
8242,2459.406280517578,2459.417724609375,0.708
8243,2459.3948364257812,2459.406280517578,0.997
8244,2459.3833923339844,2459.3948364257812,0.968
8245,2459.3719482421875,2459.3833923339844,0.814
8246,2459.3605041503906,2459.3719482421875,0.949
8247,2459.3490600585938,2459.3605041503906,0.945
8248,2459.337615966797,2459.3490600585938,0.89
8249,2459.326171875,2459.337615966797,0.833
8250,2459.314727783203,2459.326171875,0.738
8251,2459.3032836914062,2459.314727783203,0.968
8252,2459.2918395996094,2459.3032836914062,0.948
8253,2459.2803955078125,2459.2918395996094,0.624
8254,2459.2689514160156,2459.2803955078125,0.849
8255,2459.2575073242188,2459.2689514160156,0.834
8256,2459.246063232422,2459.2575073242188,0.822
8257,2459.234619140625,2459.246063232422,0.834
8258,2459.223175048828,2459.234619140625,0.842
8259,2459.2117309570312,2459.223175048828,0.964
8260,2459.2002868652344,2459.2117309570312,0.693
8261,2459.1888427734375,2459.2002868652344,0.68
8262,2459.1773986816406,2459.1888427734375,0.759
8263,2459.1659545898438,2459.1773986816406,0.848
8264,2459.154510498047,2459.1659545898438,0.924
8265,2459.14306640625,2459.154510498047,0.907
8266,2459.131622314453,2459.14306640625,0.749
8267,2459.1201782226562,2459.131622314453,0.859
8268,2459.1087341308594,2459.1201782226562,0.648
8269,2459.0972900390625,2459.1087341308594,0.696
8270,2459.0858459472656,2459.0972900390625,0.83
8271,2459.0744018554688,2459.0858459472656,0.643
8272,2459.062957763672,2459.0744018554688,0.577
8273,2459.051513671875,2459.062957763672,0.947
8274,2459.040069580078,2459.051513671875,0.599
8275,2459.0286254882812,2459.040069580078,0.718
8276,2459.0171813964844,2459.0286254882812,0.606
8277,2459.0057373046875,2459.0171813964844,0.654
8278,2458.9942932128906,2459.0057373046875,0.723
8279,2458.9828491210938,2458.9942932128906,0.681
8280,2458.971405029297,2458.9828491210938,0.613
8281,2458.9599609375,2458.971405029297,0.72
8282,2458.9370727539062,2458.948516845703,0.58
8283,2458.9256286621094,2458.9370727539062,0.661
8284,2458.9141845703125,2458.9256286621094,0.667
8285,2458.9027404785156,2458.9141845703125,0.931
8286,2458.879852294922,2458.8912963867188,0.743
8287,2458.868408203125,2458.879852294922,0.773
8288,2458.856964111328,2458.868408203125,0.816
8289,2458.8455200195312,2458.856964111328,0.884
8290,2458.8340759277344,2458.8455200195312,0.734
8291,2458.8226318359375,2458.8340759277344,0.696
8292,2458.8111877441406,2458.8226318359375,0.847
8293,2458.7997436523438,2458.8111877441406,0.635
8294,2458.788299560547,2458.7997436523438,0.964
8295,2458.77685546875,2458.788299560547,0.663
8296,2458.765411376953,2458.77685546875,0.915
8297,2458.7539672851562,2458.765411376953,0.658
8298,2458.7425231933594,2458.7539672851562,0.941
8299,2458.7310791015625,2458.7425231933594,0.756
8300,2458.7081909179688,2458.7196350097656,0.653
8301,2458.685302734375,2458.696746826172,0.508
8302,2458.6509704589844,2458.6624145507812,0.596
8303,2458.6395263671875,2458.6509704589844,0.506
8304,2458.6280822753906,2458.6395263671875,0.549
8305,2458.605194091797,2458.6166381835938,0.681
8306,2458.582305908203,2458.59375,0.562
8307,2458.5250854492188,2458.5365295410156,0.518
8308,2458.490753173828,2458.502197265625,0.599
8309,2458.4793090820312,2458.490753173828,0.744
8310,2458.216094970703,2458.2275390625,0.536
8311,2457.9986572265625,2458.0101013183594,0.545
8312,2457.6438903808594,2457.6553344726562,0.532
8313,2457.598114013672,2457.6095581054688,0.536
8314,2457.231903076172,2457.2433471679688,0.507
8315,2457.220458984375,2457.231903076172,0.504
8316,2457.1975708007812,2457.209014892578,0.627
8317,2457.1861267089844,2457.1975708007812,0.578
8318,2457.1746826171875,2457.1861267089844,0.617
8319,2457.1632385253906,2457.1746826171875,0.822
8320,2457.1517944335938,2457.1632385253906,0.593
8321,2457.140350341797,2457.1517944335938,0.655
8322,2457.12890625,2457.140350341797,0.548
8323,2457.0144653320312,2457.025909423828,0.54
8324,2455.9844970703125,2455.9959411621094,0.999
8325,2455.9730529785156,2455.9844970703125,0.658
8326,2455.927276611328,2455.938720703125,0.506
8327,2455.9158325195312,2455.927276611328,0.964
8328,2455.9043884277344,2455.9158325195312,0.753
8329,2455.7899475097656,2455.8013916015625,0.806
8330,2455.7785034179688,2455.7899475097656,0.753
8331,2455.7098388671875,2455.7212829589844,0.541
8332,2455.675506591797,2455.6869506835938,0.656
8333,2455.652618408203,2455.6640625,0.535
8334,2455.583953857422,2455.5953979492188,0.565
8335,2455.48095703125,2455.492401123047,0.51
8336,2455.4122924804688,2455.4237365722656,0.676
8337,2455.3550720214844,2455.3665161132812,0.546
8338,2455.2978515625,2455.309295654297,0.706
8339,2454.8973083496094,2454.9087524414062,0.818
8340,2454.8057556152344,2454.8171997070312,0.508
8341,2454.7714233398438,2454.7828674316406,0.511
8342,2454.645538330078,2454.656982421875,0.605
8343,2454.553985595703,2454.5654296875,0.773
8344,2454.462432861328,2454.473876953125,0.561
8345,2454.1648864746094,2454.1763305664062,0.551
8346,2454.0847778320312,2454.096221923828,0.511
8347,2453.9016723632812,2453.913116455078,0.646
8348,2453.6041259765625,2453.6155700683594,0.524
8349,2453.5011291503906,2453.5125732421875,0.52
8350,2453.2493591308594,2453.2608032226562,0.504
8351,2453.2379150390625,2453.2493591308594,0.511
8352,2453.203582763672,2453.2150268554688,0.777
8353,2453.1349182128906,2453.1463623046875,0.598
8354,2453.0433654785156,2453.0548095703125,0.777
8355,2452.9632568359375,2452.9747009277344,0.524
8356,2452.8602600097656,2452.8717041015625,0.507
8357,2452.745819091797,2452.7572631835938,0.523
8358,2452.6771545410156,2452.6885986328125,0.768
8359,2452.4826049804688,2452.4940490722656,0.548
8360,2452.3681640625,2452.379608154297,0.725
8361,2451.81884765625,2451.830291748047,0.627
8362,2451.280975341797,2451.2924194335938,0.516
8363,2450.9719848632812,2450.983428955078,0.647
8364,2450.7431030273438,2450.7545471191406,0.559
8365,2450.6515502929688,2450.6629943847656,0.569
8366,2450.5142211914062,2450.525665283203,0.759
8367,2450.5027770996094,2450.5142211914062,0.85
8368,2450.3768920898438,2450.3883361816406,0.707
8369,2450.3311157226562,2450.342559814453,0.573
8370,2450.273895263672,2450.2853393554688,0.613
8371,2450.262451171875,2450.273895263672,0.996
8372,2450.090789794922,2450.1022338867188,0.985
8373,2450.0221252441406,2450.0335693359375,0.702
8374,2449.9534606933594,2449.9649047851562,0.635
8375,2449.8390197753906,2449.8504638671875,0.597
8376,2449.793243408203,2449.8046875,0.528
8377,2449.7589111328125,2449.7703552246094,0.868
8378,2449.5986938476562,2449.610137939453,0.809
8379,2449.5643615722656,2449.5758056640625,0.81
8380,2449.530029296875,2449.541473388672,0.734
8381,2449.518585205078,2449.530029296875,0.534
8382,2449.4728088378906,2449.4842529296875,0.633
8383,2449.3927001953125,2449.4041442871094,0.875
8384,2449.3812561035156,2449.3927001953125,0.643
8385,2449.2324829101562,2449.243927001953,0.591
8386,2449.1409301757812,2449.152374267578,0.674
8387,2449.0379333496094,2449.0493774414062,0.56
8388,2449.0150451660156,2449.0264892578125,0.719
8389,2448.9578247070312,2448.969268798828,0.541
8390,2448.900604248047,2448.9120483398438,0.577
8391,2448.7518310546875,2448.7632751464844,0.503
8392,2448.6488342285156,2448.6602783203125,0.502
8393,2448.625946044922,2448.6373901367188,0.69
8394,2448.5572814941406,2448.5687255859375,0.894
8395,2448.4085083007812,2448.419952392578,0.535
8396,2448.3627319335938,2448.3741760253906,0.538
8397,2448.1796264648438,2448.1910705566406,0.927
8398,2448.1109619140625,2448.1224060058594,0.801
8399,2448.053741455078,2448.065185546875,0.544
8400,2448.0422973632812,2448.053741455078,0.583
8401,2448.0308532714844,2448.0422973632812,0.57
8402,2447.9736328125,2447.985076904297,0.53
8403,2447.962188720703,2447.9736328125,0.994
8404,2447.9049682617188,2447.9164123535156,0.652
8405,2447.801971435547,2447.8134155273438,0.548
8406,2447.79052734375,2447.801971435547,0.998
8407,2447.504425048828,2447.515869140625,0.652
8408,2447.3899841308594,2447.4014282226562,0.528
8409,2447.3785400390625,2447.3899841308594,0.632
8410,2447.3670959472656,2447.3785400390625,0.723
8411,2447.229766845703,2447.2412109375,0.585
8412,2447.1954345703125,2447.2068786621094,0.589
8413,2447.0924377441406,2447.1038818359375,0.504
8414,2447.046661376953,2447.05810546875,0.515
8415,2446.9894409179688,2447.0008850097656,0.543
8416,2446.886444091797,2446.8978881835938,0.776
8417,2446.863555908203,2446.875,0.528
8418,2446.69189453125,2446.703338623047,0.785
8419,2446.6690063476562,2446.680450439453,0.557
8420,2446.6461181640625,2446.6575622558594,0.51
8421,2446.5660095214844,2446.5774536132812,0.51
8422,2446.520233154297,2446.5316772460938,0.621
8423,2446.4630126953125,2446.4744567871094,0.964
8424,2446.337127685547,2446.3485717773438,0.517
8425,2446.1082458496094,2446.1196899414062,0.994
8426,2446.0739135742188,2446.0853576660156,0.557
8427,2446.0166931152344,2446.0281372070312,0.611
8428,2445.9365844726562,2445.948028564453,0.695
8429,2445.9022521972656,2445.9136962890625,0.553
8430,2445.7992553710938,2445.8106994628906,0.629
8431,2445.7420349121094,2445.7534790039062,0.506
8432,2445.696258544922,2445.7077026367188,0.71
8433,2445.581817626953,2445.59326171875,0.583
8434,2445.501708984375,2445.513153076172,0.548
8435,2444.7120666503906,2444.7235107421875,0.636
8436,2444.403076171875,2444.414520263672,0.732
8437,2444.2771911621094,2444.2886352539062,0.606
8438,2444.0826416015625,2444.0940856933594,0.57
8439,2444.036865234375,2444.048309326172,0.641
8440,2444.0139770507812,2444.025421142578,0.554
8441,2443.933868408203,2443.9453125,0.506
8442,2443.853759765625,2443.865203857422,0.802
8443,2443.842315673828,2443.853759765625,0.569
8444,2443.7965393066406,2443.8079833984375,0.696
8445,2443.682098388672,2443.6935424804688,0.612
8446,2443.407440185547,2443.4188842773438,0.649
8447,2443.3502197265625,2443.3616638183594,0.624
8448,2443.224334716797,2443.2357788085938,0.696
8449,2443.0870056152344,2443.0984497070312,0.533
8450,2443.0641174316406,2443.0755615234375,0.84
8451,2442.949676513672,2442.9611206054688,0.518
8452,2442.926788330078,2442.938232421875,0.535
8453,2442.7780151367188,2442.7894592285156,0.557
8454,2442.5376892089844,2442.5491333007812,0.624
8455,2442.3660278320312,2442.377471923828,0.734
8456,2442.1485900878906,2442.1600341796875,0.595
8457,2442.0684814453125,2442.0799255371094,0.529
8458,2441.645050048828,2441.656494140625,0.746
8459,2441.576385498047,2441.5878295898438,0.662
8460,2441.461944580078,2441.473388671875,0.569
8461,2441.2559509277344,2441.2673950195312,0.621
8462,2441.1643981933594,2441.1758422851562,0.555
8463,2441.095733642578,2441.107177734375,0.912
8464,2441.0728454589844,2441.0842895507812,0.503
8465,2441.004180908203,2441.015625,0.592
8466,2440.9584045410156,2440.9698486328125,0.572
8467,2440.821075439453,2440.83251953125,0.544
8468,2440.8096313476562,2440.821075439453,0.522
8469,2440.546417236328,2440.557861328125,0.567
8470,2440.5120849609375,2440.5235290527344,0.626
8471,2440.3518676757812,2440.363311767578,0.565
8472,2440.294647216797,2440.3060913085938,0.516
8473,2440.203094482422,2440.2145385742188,0.57
8474,2440.191650390625,2440.203094482422,0.584
8475,2440.1573181152344,2440.1687622070312,0.952
8476,2440.10009765625,2440.111541748047,0.529
8477,2440.0657653808594,2440.0772094726562,0.666
8478,2439.9513244628906,2439.9627685546875,0.662
8479,2439.928436279297,2439.9398803710938,0.603
8480,2439.8826599121094,2439.8941040039062,0.631
8481,2439.6881103515625,2439.6995544433594,0.644
8482,2439.6194458007812,2439.630889892578,0.695
8483,2439.6080017089844,2439.6194458007812,0.806
8484,2439.4020080566406,2439.4134521484375,0.552
8485,2439.3104553222656,2439.3218994140625,0.907
8486,2439.1159057617188,2439.1273498535156,0.832
8487,2438.9671325683594,2438.9785766601562,0.562
8488,2438.829803466797,2438.8412475585938,0.537
8489,2551.531219482422,2551.5426635742188,0.511
8490,2551.4739990234375,2551.4854431152344,0.986
8491,2551.42822265625,2551.439666748047,0.521
8492,2551.3938903808594,2551.4053344726562,0.632
8493,2551.3824462890625,2551.3938903808594,0.663
8494,2551.3710021972656,2551.3824462890625,0.52
8495,2551.153564453125,2551.165008544922,0.648
8496,2551.1306762695312,2551.142120361328,0.516
8497,2551.0047912597656,2551.0162353515625,0.547
8498,2550.9933471679688,2551.0047912597656,0.551
8499,2550.8560180664062,2550.867462158203,0.654
8500,2550.775909423828,2550.787353515625,0.503
8501,2550.615692138672,2550.6271362304688,0.56
8502,2550.592803955078,2550.604248046875,0.691
8503,2550.4554748535156,2550.4669189453125,0.593
8504,2550.409698486328,2550.421142578125,0.57
8505,2550.3639221191406,2550.3753662109375,0.63
8506,2550.341033935547,2550.3524780273438,0.585
8507,2550.318145751953,2550.32958984375,0.573
8508,2550.2838134765625,2550.2952575683594,0.506
8509,2550.2723693847656,2550.2838134765625,0.636
8510,2550.226593017578,2550.238037109375,0.641
8511,2550.1808166503906,2550.1922607421875,0.81
8512,2549.9061584472656,2549.9176025390625,0.576
8513,2549.883270263672,2549.8947143554688,0.656
8514,2549.8146057128906,2549.8260498046875,0.508
8515,2549.677276611328,2549.688720703125,0.634
8516,2549.4140625,2549.425506591797,0.515
8517,2549.3453979492188,2549.3568420410156,0.551
8518,2549.311065673828,2549.322509765625,0.56
8519,2549.150848388672,2549.1622924804688,0.677
8520,2549.0936279296875,2549.1050720214844,0.536
8521,2549.059295654297,2549.0707397460938,0.964
8522,2549.0135192871094,2549.0249633789062,0.504
8523,2548.8304138183594,2548.8418579101562,0.533
8524,2548.8075256347656,2548.8189697265625,0.502
8525,2548.7960815429688,2548.8075256347656,0.506
8526,2548.773193359375,2548.784637451172,0.589
8527,2548.761749267578,2548.773193359375,0.52
8528,2548.7045288085938,2548.7159729003906,0.56
8529,2548.601531982422,2548.6129760742188,0.663
8530,2548.5214233398438,2548.5328674316406,0.504
8531,2548.3726501464844,2548.3840942382812,0.545
8532,2548.3497619628906,2548.3612060546875,0.609
8533,2548.0636596679688,2548.0751037597656,0.665
8534,2547.960662841797,2547.9721069335938,0.568
8535,2547.937774658203,2547.94921875,0.541
8536,2547.8233337402344,2547.8347778320312,0.545
8537,2547.8118896484375,2547.8233337402344,0.629
8538,2547.6058959960938,2547.6173400878906,0.653
8539,2547.5830078125,2547.594451904297,0.811
8540,2547.4342346191406,2547.4456787109375,0.53
8541,2547.39990234375,2547.411346435547,0.584
8542,2547.3770141601562,2547.388458251953,0.646
8543,2547.3655700683594,2547.3770141601562,0.55
8544,2547.3312377929688,2547.3426818847656,0.529
8545,2547.308349609375,2547.319793701172,0.605
8546,2547.205352783203,2547.216796875,0.596
8547,2547.1710205078125,2547.1824645996094,0.647
8548,2547.136688232422,2547.1481323242188,0.656
8549,2547.113800048828,2547.125244140625,0.863
8550,2546.9650268554688,2546.9764709472656,0.628
8551,2546.930694580078,2546.942138671875,1.0
8552,2546.8963623046875,2546.9078063964844,0.654
8553,2546.8849182128906,2546.8963623046875,0.544
8554,2546.8048095703125,2546.8162536621094,0.657
8555,2546.7819213867188,2546.7933654785156,0.654
8556,2546.759033203125,2546.770477294922,0.598
8557,2546.7361450195312,2546.747589111328,0.592
8558,2546.6903686523438,2546.7018127441406,0.926
8559,2546.66748046875,2546.678924560547,0.656
8560,2546.575927734375,2546.587371826172,0.594
8561,2546.472930908203,2546.484375,0.508
8562,2546.404266357422,2546.4157104492188,0.673
8563,2546.198272705078,2546.209716796875,0.622
8564,2546.129608154297,2546.1410522460938,0.554
8565,2546.0952758789062,2546.106719970703,0.782
8566,2546.0838317871094,2546.0952758789062,0.564
8567,2546.0037231445312,2546.015167236328,0.71
8568,2545.946502685547,2545.9579467773438,0.516
8569,2545.9121704101562,2545.923614501953,0.77
8570,2545.8892822265625,2545.9007263183594,0.602
8571,2545.8778381347656,2545.8892822265625,0.585
8572,2545.671844482422,2545.6832885742188,0.551
8573,2545.5459594726562,2545.557403564453,0.55
8574,2545.5345153808594,2545.5459594726562,0.679
8575,2545.4429626464844,2545.4544067382812,0.505
8576,2545.374298095703,2545.3857421875,0.592
8577,2545.1683044433594,2545.1797485351562,0.631
8578,2545.1454162597656,2545.1568603515625,0.728
8579,2544.9851989746094,2544.9966430664062,0.558
8580,2544.916534423828,2544.927978515625,0.597
8581,2544.8593139648438,2544.8707580566406,0.916
8582,2544.7677612304688,2544.7792053222656,0.527
8583,2544.744873046875,2544.756317138672,0.7
8584,2544.733428955078,2544.744873046875,0.566
8585,2544.6990966796875,2544.7105407714844,0.809
8586,2544.6762084960938,2544.6876525878906,0.559
8587,2544.573211669922,2544.5846557617188,0.73
8588,2544.5274353027344,2544.5388793945312,0.552
8589,2544.367218017578,2544.378662109375,0.508
8590,2544.275665283203,2544.287109375,0.57
8591,2544.195556640625,2544.207000732422,0.689
8592,2544.1383361816406,2544.1497802734375,0.574
8593,2544.1268920898438,2544.1383361816406,0.533
8594,2544.115447998047,2544.1268920898438,0.513
8595,2544.0811157226562,2544.092559814453,0.541
8596,2544.0467834472656,2544.0582275390625,0.502
8597,2544.001007080078,2544.012451171875,0.718
8598,2543.9666748046875,2543.9781188964844,0.61
8599,2543.909454345703,2543.9208984375,0.602
8600,2543.8636779785156,2543.8751220703125,0.589
8601,2543.7950134277344,2543.8064575195312,0.906
8602,2543.6920166015625,2543.7034606933594,0.83
8603,2543.6233520507812,2543.634796142578,0.621
8604,2543.5890197753906,2543.6004638671875,0.614
8605,2543.268585205078,2543.280029296875,0.58
8606,2543.2342529296875,2543.2456970214844,0.525
8607,2543.2113647460938,2543.2228088378906,0.602
8608,2543.199920654297,2543.2113647460938,0.597
8609,2543.1427001953125,2543.1541442871094,0.514
8610,2543.0740356445312,2543.085479736328,0.985
8611,2543.0625915527344,2543.0740356445312,0.556
8612,2542.902374267578,2542.913818359375,0.61
8613,2542.822265625,2542.833709716797,0.79
8614,2542.7536010742188,2542.7650451660156,0.56
8615,2542.730712890625,2542.742156982422,0.578
8616,2542.4789428710938,2542.4903869628906,0.813
8617,2542.364501953125,2542.375946044922,0.628
8618,2542.27294921875,2542.284393310547,0.729
8619,2542.1356201171875,2542.1470642089844,0.539
8620,2542.0669555664062,2542.078399658203,0.53
8621,2541.9754028320312,2541.986846923828,0.618
8622,2541.895294189453,2541.90673828125,0.65
8623,2541.8609619140625,2541.8724060058594,0.835
8624,2541.7236328125,2541.735076904297,0.603
8625,2541.6664123535156,2541.6778564453125,0.626
8626,2541.5748596191406,2541.5863037109375,0.634
8627,2541.5634155273438,2541.5748596191406,0.747
8628,2541.551971435547,2541.5634155273438,0.647
8629,2541.3116455078125,2541.3230895996094,0.98
8630,2541.1170959472656,2541.1285400390625,0.789
8631,2541.0369873046875,2541.0484313964844,0.561
8632,2540.9912109375,2541.002655029297,0.51
8633,2540.899658203125,2540.911102294922,0.609
8634,2540.8538818359375,2540.8653259277344,0.749
8635,2540.80810546875,2540.819549560547,0.522
8636,2540.6822204589844,2540.6936645507812,0.587
8637,2540.625,2540.636444091797,0.524
8638,2540.613555908203,2540.625,0.614
8639,2540.6021118164062,2540.613555908203,0.694
8640,2540.5906677246094,2540.6021118164062,0.605
8641,2540.5105590820312,2540.522003173828,0.657
8642,2540.4762268066406,2540.4876708984375,0.993
8643,2540.3846740722656,2540.3961181640625,0.776
8644,2540.2587890625,2540.270233154297,0.833
8645,2540.1100158691406,2540.1214599609375,0.593
8646,2540.0985717773438,2540.1100158691406,0.73
8647,2540.0413513183594,2540.0527954101562,0.532
8648,2539.995574951172,2540.0070190429688,0.609
8649,2539.984130859375,2539.995574951172,0.851
8650,2539.9154663085938,2539.9269104003906,0.698
8651,2539.8353576660156,2539.8468017578125,0.584
8652,2539.812469482422,2539.8239135742188,0.616
8653,2539.7552490234375,2539.7666931152344,0.678
8654,2539.617919921875,2539.629364013672,0.665
8655,2539.4004821777344,2539.4119262695312,0.654
8656,2539.057159423828,2539.068603515625,0.516
8657,2538.9541625976562,2538.965606689453,0.825
