,start_freq,end_freq,probability
4648,2166.4947509765625,2166.5061950683594,0.537
4649,2166.448974609375,2166.460418701172,0.683
4650,2166.3917541503906,2166.4031982421875,0.533
4651,2166.3803100585938,2166.3917541503906,0.581
4652,2165.979766845703,2165.9912109375,0.623
4653,2165.9339904785156,2165.9454345703125,0.651
4654,2165.8767700195312,2165.888214111328,0.884
4655,2165.7623291015625,2165.7737731933594,0.534
4656,2165.716552734375,2165.727996826172,0.753
4657,2165.6822204589844,2165.6936645507812,0.903
4658,2165.5105590820312,2165.522003173828,0.63
4659,2165.4991149902344,2165.5105590820312,0.576
4660,2165.4876708984375,2165.4991149902344,0.53
4661,2165.453338623047,2165.4647827148438,0.533
4662,2165.2931213378906,2165.3045654296875,0.561
4663,2165.270233154297,2165.2816772460938,0.641
4664,2165.2244567871094,2165.2359008789062,0.866
4665,2165.2130126953125,2165.2244567871094,0.513
4666,2164.972686767578,2164.984130859375,0.515
4667,2164.9154663085938,2164.9269104003906,0.552
4668,2164.6408081054688,2164.6522521972656,0.857
4669,2164.629364013672,2164.6408081054688,0.575
4670,2164.606475830078,2164.617919921875,0.523
4671,2164.5950317382812,2164.606475830078,0.747
4672,2164.5492553710938,2164.5606994628906,0.635
4673,2164.5263671875,2164.537811279297,0.721
4674,2164.514923095703,2164.5263671875,0.55
4675,2164.4920349121094,2164.5034790039062,0.99
4676,2164.4805908203125,2164.4920349121094,0.592
4677,2164.171600341797,2164.1830444335938,0.506
4678,2164.16015625,2164.171600341797,0.517
4679,2164.0914916992188,2164.1029357910156,0.843
4680,2163.9541625976562,2163.965606689453,0.508
4681,2163.8511657714844,2163.8626098632812,0.699
4682,2163.7710571289062,2163.782501220703,0.743
4683,2163.7596130371094,2163.7710571289062,0.781
4684,2163.713836669922,2163.7252807617188,0.626
4685,2163.2789611816406,2163.2904052734375,0.556
4686,2163.1301879882812,2163.141632080078,0.557
4687,2163.0271911621094,2163.0386352539062,0.508
4688,2162.9928588867188,2163.0043029785156,0.523
4689,2162.958526611328,2162.969970703125,0.78
4690,2162.7296447753906,2162.7410888671875,0.982
4691,2162.706756591797,2162.7182006835938,0.655
4692,2162.683868408203,2162.6953125,0.565
4693,2162.6380920410156,2162.6495361328125,0.686
4694,2162.523651123047,2162.5350952148438,0.741
4695,2162.4778747558594,2162.4893188476562,0.67
4696,2162.4664306640625,2162.4778747558594,0.885
4697,2162.2604370117188,2162.2718811035156,0.537
4698,2162.1917724609375,2162.2032165527344,0.782
4699,2161.974334716797,2161.9857788085938,0.653
4700,2161.951446533203,2161.962890625,0.584
4701,2161.7225646972656,2161.7340087890625,0.535
4702,2161.5737915039062,2161.585235595703,0.508
4703,2161.4593505859375,2161.4707946777344,0.664
4704,2161.402130126953,2161.41357421875,0.723
4705,2161.3449096679688,2161.3563537597656,0.872
4706,2161.2991333007812,2161.310577392578,0.72
4707,2161.241912841797,2161.2533569335938,0.629
4708,2161.0702514648438,2161.0816955566406,0.54
4709,2161.04736328125,2161.058807373047,0.636
4710,2160.9329223632812,2160.944366455078,0.647
4711,2160.784149169922,2160.7955932617188,0.658
4712,2160.7269287109375,2160.7383728027344,0.535
4713,2160.5209350585938,2160.5323791503906,0.789
4714,2160.509490966797,2160.5209350585938,0.582
4715,2160.4637145996094,2160.4751586914062,0.707
4716,2160.4522705078125,2160.4637145996094,0.703
4717,2160.395050048828,2160.406494140625,0.537
4718,2160.3836059570312,2160.395050048828,0.659
4719,2159.9830627441406,2159.9945068359375,0.833
4720,2159.937286376953,2159.94873046875,0.671
4721,2159.9029541015625,2159.9143981933594,0.749
4722,2159.754180908203,2159.765625,0.631
4723,2159.685516357422,2159.6969604492188,0.595
4724,2159.662628173828,2159.674072265625,0.893
4725,2159.3307495117188,2159.3421936035156,0.575
4726,2159.1819763183594,2159.1934204101562,0.547
4727,2159.1018676757812,2159.113311767578,0.828
4728,2159.0904235839844,2159.1018676757812,0.655
4729,2159.021759033203,2159.033203125,0.77
4730,2158.9874267578125,2158.9988708496094,0.578
4731,2158.941650390625,2158.953094482422,0.528
4732,2158.838653564453,2158.85009765625,0.653
4733,2158.8272094726562,2158.838653564453,0.912
4734,2158.747100830078,2158.758544921875,0.565
4735,2158.6669921875,2158.678436279297,0.656
4736,2158.3465576171875,2158.3580017089844,0.534
4737,2158.30078125,2158.312225341797,0.556
4738,2158.106231689453,2158.11767578125,0.577
4739,2157.854461669922,2157.8659057617188,0.576
4740,2157.8086853027344,2157.8201293945312,0.531
4741,2157.7743530273438,2157.7857971191406,0.884
4742,2157.740020751953,2157.75146484375,0.684
4743,2157.6942443847656,2157.7056884765625,0.63
4744,2157.6026916503906,2157.6141357421875,0.64
4745,2157.5454711914062,2157.556915283203,0.607
4746,2157.3509216308594,2157.3623657226562,0.597
4747,2157.3280334472656,2157.3394775390625,0.619
4748,2157.2593688964844,2157.2708129882812,0.511
4749,2157.1678161621094,2157.1792602539062,0.635
4750,2157.0419311523438,2157.0533752441406,0.519
4751,2157.030487060547,2157.0419311523438,0.554
4752,2157.007598876953,2157.01904296875,0.668
4753,2269.537353515625,2269.548797607422,0.672
4754,2269.251251220703,2269.2626953125,0.821
4755,2269.2283630371094,2269.2398071289062,0.678
4756,2269.159698486328,2269.171142578125,0.83
4757,2269.1482543945312,2269.159698486328,0.59
4758,2269.0567016601562,2269.068145751953,0.542
4759,2269.0109252929688,2269.0223693847656,0.623
4760,2268.976593017578,2268.988037109375,0.609
4761,2268.9193725585938,2268.9308166503906,0.996
4762,2268.885040283203,2268.896484375,0.602
4763,2268.8735961914062,2268.885040283203,0.618
4764,2268.7477111816406,2268.7591552734375,0.542
4765,2268.6676025390625,2268.6790466308594,0.567
4766,2268.5073852539062,2268.518829345703,0.567
4767,2268.4959411621094,2268.5073852539062,0.519
4768,2268.4616088867188,2268.4730529785156,0.532
4769,2268.3013916015625,2268.3128356933594,0.503
4770,2268.267059326172,2268.2785034179688,0.595
4771,2268.1983947753906,2268.2098388671875,0.7
4772,2268.152618408203,2268.1640625,0.523
4773,2267.98095703125,2267.992401123047,0.542
4774,2267.9580688476562,2267.969512939453,0.974
4775,2267.9466247558594,2267.9580688476562,0.565
4776,2267.8321838378906,2267.8436279296875,0.638
4777,2267.717742919922,2267.7291870117188,0.717
4778,2267.706298828125,2267.717742919922,0.608
4779,2267.603302001953,2267.61474609375,0.764
4780,2267.4888610839844,2267.5003051757812,0.619
4781,2267.431640625,2267.443084716797,0.566
4782,2267.3629760742188,2267.3744201660156,0.552
4783,2267.2828674316406,2267.2943115234375,0.935
4784,2267.2027587890625,2267.2142028808594,0.581
4785,2267.1913146972656,2267.2027587890625,0.601
4786,2267.0310974121094,2267.0425415039062,0.509
4787,2267.0082092285156,2267.0196533203125,0.634
4788,2266.7564392089844,2266.7678833007812,0.611
4789,2266.7449951171875,2266.7564392089844,0.56
4790,2266.7221069335938,2266.7335510253906,0.517
4791,2266.687774658203,2266.69921875,0.707
4792,2266.0812377929688,2266.0926818847656,0.647
4793,2265.8523559570312,2265.863800048828,0.77
4794,2265.7608032226562,2265.772247314453,0.546
4795,2265.7264709472656,2265.7379150390625,0.586
4796,2265.6234741210938,2265.6349182128906,0.561
4797,2265.4632568359375,2265.4747009277344,0.555
4798,2265.3831481933594,2265.3945922851562,0.82
4799,2265.337371826172,2265.3488159179688,0.544
4800,2265.2915954589844,2265.3030395507812,0.575
4801,2265.2687072753906,2265.2801513671875,0.703
4802,2265.245819091797,2265.2572631835938,0.561
4803,2265.154266357422,2265.1657104492188,0.645
4804,2265.0856018066406,2265.0970458984375,0.629
4805,2264.9368286132812,2264.948272705078,0.53
4806,2264.9253845214844,2264.9368286132812,0.668
4807,2264.5248413085938,2264.5362854003906,0.542
4808,2264.4790649414062,2264.490509033203,0.501
4809,2264.2959594726562,2264.307403564453,0.504
4810,2264.1128540039062,2264.124298095703,0.994
4811,2264.0899658203125,2264.1014099121094,0.526
4812,2263.9755249023438,2263.9869689941406,0.637
4813,2263.872528076172,2263.8839721679688,0.621
4814,2263.7924194335938,2263.8038635253906,0.61
4815,2263.4719848632812,2263.483428955078,0.571
4816,2263.4376525878906,2263.4490966796875,0.603
4817,2262.957000732422,2262.9684448242188,0.586
4818,2262.9226684570312,2262.934112548828,0.641
4819,2262.7967834472656,2262.8082275390625,0.579
4820,2262.7166748046875,2262.7281188964844,0.518
4821,2262.6937866210938,2262.7052307128906,0.539
4822,2262.6708984375,2262.682342529297,0.51
4823,2262.6136779785156,2262.6251220703125,0.52
4824,2262.48779296875,2262.499237060547,0.856
4825,2262.384796142578,2262.396240234375,0.611
4826,2262.3619079589844,2262.3733520507812,0.602
4827,2262.293243408203,2262.3046875,0.518
4828,2262.2360229492188,2262.2474670410156,0.628
4829,2261.9384765625,2261.949920654297,0.673
4830,2261.8240356445312,2261.835479736328,0.535
4831,2261.766815185547,2261.7782592773438,0.735
4832,2261.743927001953,2261.75537109375,0.509
4833,2261.5951538085938,2261.6065979003906,0.754
4834,2261.5379333496094,2261.5493774414062,0.542
4835,2261.469268798828,2261.480712890625,0.534
4836,2261.4349365234375,2261.4463806152344,0.631
4837,2260.6109619140625,2260.6224060058594,0.699
4838,2260.5995178222656,2260.6109619140625,0.587
4839,2260.576629638672,2260.5880737304688,0.612
4840,2260.5422973632812,2260.553741455078,0.636
4841,2260.4049682617188,2260.4164123535156,0.539
4842,2260.370635986328,2260.382080078125,0.551
4843,2260.3591918945312,2260.370635986328,0.561
4844,2260.2561950683594,2260.2676391601562,0.637
4845,2260.187530517578,2260.198974609375,0.503
4846,2260.1303100585938,2260.1417541503906,0.792
4847,2260.118865966797,2260.1303100585938,0.519
4848,2260.095977783203,2260.107421875,0.63
4849,2260.0730895996094,2260.0845336914062,0.556
4850,2260.0387573242188,2260.0502014160156,0.53
4851,2259.935760498047,2259.9472045898438,0.526
4852,2259.9014282226562,2259.912872314453,0.672
4853,2259.8098754882812,2259.821319580078,0.631
4854,2259.752655029297,2259.7640991210938,0.565
4855,2259.661102294922,2259.6725463867188,0.638
4856,2259.638214111328,2259.649658203125,0.777
4857,2259.546661376953,2259.55810546875,0.646
4858,2259.4894409179688,2259.5008850097656,0.525
4859,2259.363555908203,2259.375,0.517
4860,2259.3521118164062,2259.363555908203,0.763
4861,2259.3292236328125,2259.3406677246094,0.764
4862,2259.3063354492188,2259.3177795410156,0.694
4863,2259.2147827148438,2259.2262268066406,0.697
4864,2259.203338623047,2259.2147827148438,0.642
4865,2259.088897705078,2259.100341796875,0.659
4866,2258.9859008789062,2258.997344970703,0.623
4867,2258.722686767578,2258.734130859375,0.961
4868,2258.6883544921875,2258.6997985839844,0.526
4869,2258.654022216797,2258.6654663085938,0.573
4870,2258.642578125,2258.654022216797,0.855
4871,2258.4823608398438,2258.4938049316406,0.514
4872,2258.2420349121094,2258.2534790039062,0.511
4873,2258.2305908203125,2258.2420349121094,0.569
4874,2258.1504821777344,2258.1619262695312,0.516
4875,2258.0703735351562,2258.081817626953,0.865
4876,2257.9330444335938,2257.9444885253906,0.593
4877,2257.921600341797,2257.9330444335938,0.544
4878,2257.8643798828125,2257.8758239746094,0.812
4879,2257.635498046875,2257.646942138672,0.534
4880,2257.5439453125,2257.555389404297,0.614
4881,2257.4867248535156,2257.4981689453125,0.512
4882,2257.3036193847656,2257.3150634765625,0.764
4883,2257.2006225585938,2257.2120666503906,0.725
4884,2257.189178466797,2257.2006225585938,0.732
4885,2257.166290283203,2257.177734375,0.699
4886,2257.1548461914062,2257.166290283203,0.737
4887,2257.0518493652344,2257.0632934570312,0.502
4888,2257.0404052734375,2257.0518493652344,0.811
4889,2257.0289611816406,2257.0404052734375,0.831
4890,2256.8801879882812,2256.891632080078,0.585
4891,2256.708526611328,2256.719970703125,0.632
4892,2256.62841796875,2256.639862060547,0.891
4893,2256.5597534179688,2256.5711975097656,0.519
4894,2256.536865234375,2256.548309326172,0.612
4895,2256.433868408203,2256.4453125,0.651
4896,2256.3766479492188,2256.3880920410156,0.558
4897,2256.0791015625,2256.090545654297,0.748
4898,2255.8731079101562,2255.884552001953,0.705
4899,2255.8502197265625,2255.8616638183594,0.687
4900,2255.8273315429688,2255.8387756347656,0.62
4901,2255.815887451172,2255.8273315429688,0.527
4902,2255.609893798828,2255.621337890625,0.698
4903,2255.5984497070312,2255.609893798828,0.613
4904,2255.5526733398438,2255.5641174316406,0.524
4905,2255.518341064453,2255.52978515625,0.635
4906,2255.358123779297,2255.3695678710938,0.538
4907,2255.2093505859375,2255.2207946777344,0.516
4908,2255.0033569335938,2255.0148010253906,0.995
4909,2254.9575805664062,2254.969024658203,0.62
4910,2254.5570373535156,2254.5684814453125,0.545
4911,2254.4082641601562,2254.419708251953,0.521
4912,2254.0878295898438,2254.0992736816406,0.569
4913,2254.0191650390625,2254.0306091308594,0.848
4914,2253.8818359375,2253.893280029297,0.796
4915,2253.7673950195312,2253.778839111328,0.571
4916,2253.7559509277344,2253.7673950195312,0.628
4917,2253.607177734375,2253.618621826172,0.552
4918,2253.515625,2253.527069091797,0.768
4919,2253.424072265625,2253.435516357422,0.513
4920,2253.3554077148438,2253.3668518066406,0.777
4921,2253.33251953125,2253.343963623047,0.556
4922,2253.2867431640625,2253.2981872558594,0.565
4923,2253.1150817871094,2253.1265258789062,0.507
4924,2253.046417236328,2253.057861328125,0.522
4925,2252.954864501953,2252.96630859375,0.596
4926,2252.7603149414062,2252.771759033203,0.746
4927,2252.691650390625,2252.703094482422,0.529
4928,2252.6573181152344,2252.6687622070312,0.646
4929,2252.588653564453,2252.60009765625,0.552
4930,2252.519989013672,2252.5314331054688,0.533
4931,2252.3597717285156,2252.3712158203125,0.529
4932,2252.130889892578,2252.142333984375,0.605
4933,2252.1194458007812,2252.130889892578,0.524
4934,2251.9248962402344,2251.9363403320312,0.768
4935,2251.8218994140625,2251.8333435058594,0.825
4936,2251.7532348632812,2251.764678955078,0.776
4937,2251.7074584960938,2251.7189025878906,0.715
4938,2251.696014404297,2251.7074584960938,0.648
4939,2251.6616821289062,2251.673126220703,0.638
4940,2251.318359375,2251.329803466797,0.631
4941,2251.2840270996094,2251.2954711914062,0.653
4942,2251.2496948242188,2251.2611389160156,0.772
4943,2251.226806640625,2251.238250732422,0.672
4944,2251.055145263672,2251.0665893554688,0.517
4945,2251.032257080078,2251.043701171875,0.52
4946,2250.8377075195312,2250.849151611328,0.607
4947,2250.7118225097656,2250.7232666015625,0.557
4948,2250.6202697753906,2250.6317138671875,0.658
4949,2250.574493408203,2250.5859375,0.631
4950,2250.5401611328125,2250.5516052246094,0.613
4951,2250.4486083984375,2250.4600524902344,0.679
4952,2250.4371643066406,2250.4486083984375,0.539
4953,2250.391387939453,2250.40283203125,0.508
4954,2250.208282470703,2250.2197265625,0.615
4955,2250.1968383789062,2250.208282470703,0.503
4956,2250.128173828125,2250.139617919922,0.547
4957,2249.8191833496094,2249.8306274414062,0.577
4958,2249.7962951660156,2249.8077392578125,0.601
4959,2249.4644165039062,2249.475860595703,0.519
4960,2249.2698669433594,2249.2813110351562,0.7
4961,2249.212646484375,2249.224090576172,0.545
4962,2249.0753173828125,2249.0867614746094,0.532
4963,2249.0638732910156,2249.0753173828125,0.523
4964,2248.8807678222656,2248.8922119140625,0.649
4965,2248.7319946289062,2248.743438720703,0.501
4966,2248.4230041503906,2248.4344482421875,0.604
4967,2248.377227783203,2248.388671875,0.742
4968,2248.3657836914062,2248.377227783203,0.553
4969,2248.2627868652344,2248.2742309570312,0.627
4970,2248.2398986816406,2248.2513427734375,0.561
4971,2248.1597900390625,2248.1712341308594,0.57
4972,2248.102569580078,2248.114013671875,0.687
4973,2248.0911254882812,2248.102569580078,0.539
4974,2247.9766845703125,2247.9881286621094,0.543
4975,2247.919464111328,2247.930908203125,0.678
4976,2247.850799560547,2247.8622436523438,0.586
4977,2247.7249145507812,2247.736358642578,0.655
4978,2247.5990295410156,2247.6104736328125,0.58
4979,2247.4273681640625,2247.4388122558594,0.537
4980,2247.3587036132812,2247.370147705078,0.561
4981,2247.015380859375,2247.026824951172,0.548
4982,2246.9810485839844,2246.9924926757812,0.549
4983,2246.8666076660156,2246.8780517578125,0.569
4984,2246.5919494628906,2246.6033935546875,0.655
4985,2246.569061279297,2246.5805053710938,0.52
4986,2246.2600708007812,2246.271514892578,0.605
4987,2246.0655212402344,2246.0769653320312,0.715
4988,2245.928192138672,2245.9396362304688,0.557
4989,2245.916748046875,2245.928192138672,0.826
4990,2245.8938598632812,2245.905303955078,0.642
4991,2245.8824157714844,2245.8938598632812,0.613
4992,2245.813751220703,2245.8251953125,0.777
4993,2245.7565307617188,2245.7679748535156,0.541
4994,2245.64208984375,2245.653533935547,0.542
4995,2245.458984375,2245.470428466797,0.514
4996,2245.4246520996094,2245.4360961914062,0.727
4997,2245.3216552734375,2245.3330993652344,0.793
4998,2245.3102111816406,2245.3216552734375,0.613
4999,2244.989776611328,2245.001220703125,0.957
5000,2244.9325561523438,2244.9440002441406,0.508
5001,2244.6693420410156,2244.6807861328125,0.89
5002,2244.463348388672,2244.4747924804688,0.524
5003,2244.3832397460938,2244.3946838378906,0.825
5004,2244.371795654297,2244.3832397460938,0.547
5005,2244.2916870117188,2244.3031311035156,0.566
5006,2243.9712524414062,2243.982696533203,0.577
5007,2243.9598083496094,2243.9712524414062,0.717
5008,2243.9369201660156,2243.9483642578125,0.612
5009,2243.914031982422,2243.9254760742188,0.658
5010,2243.902587890625,2243.914031982422,0.72
5011,2243.8796997070312,2243.891143798828,0.632
5012,2243.6508178710938,2243.6622619628906,0.647
5013,2243.639373779297,2243.6508178710938,0.671
5014,2243.5592651367188,2243.5707092285156,0.579
5015,2243.273162841797,2243.2846069335938,0.964
5016,2242.9298400878906,2242.9412841796875,0.623
5017,2242.803955078125,2242.815399169922,0.506
5018,2242.6666259765625,2242.6780700683594,0.616
5019,2242.609405517578,2242.620849609375,0.524
5020,2242.5636291503906,2242.5750732421875,0.551
5021,2242.357635498047,2242.3690795898438,0.544
5022,2242.3118591308594,2242.3233032226562,0.548
5023,2242.2889709472656,2242.3004150390625,0.607
5024,2242.2775268554688,2242.2889709472656,0.821
5025,2242.1859741210938,2242.1974182128906,0.658
5026,2241.968536376953,2241.97998046875,0.656
5027,2241.876983642578,2241.888427734375,0.64
5028,2241.8540954589844,2241.8655395507812,0.646
5029,2241.8312072753906,2241.8426513671875,0.819
5030,2241.8197631835938,2241.8312072753906,0.669
5031,2241.785430908203,2241.796875,0.582
5032,2241.5908813476562,2241.602325439453,0.762
5033,2241.3963317871094,2241.4077758789062,0.661
5034,2241.3734436035156,2241.3848876953125,0.581
5035,2241.0072326660156,2241.0186767578125,0.541
5036,2240.9385681152344,2240.9500122070312,0.613
5037,2240.9156799316406,2240.9271240234375,0.57
5038,2240.869903564453,2240.88134765625,0.767
5039,2240.8241271972656,2240.8355712890625,0.766
5040,2240.6639099121094,2240.6753540039062,0.544
5041,2240.595245361328,2240.606689453125,0.535
5042,2240.5838012695312,2240.595245361328,0.584
5043,2240.503692626953,2240.51513671875,0.599
5044,2240.2862548828125,2240.2976989746094,0.548
5045,2240.2633666992188,2240.2748107910156,0.581
5046,2240.240478515625,2240.251922607422,0.583
5047,2240.1947021484375,2240.2061462402344,0.527
5048,2239.8056030273438,2239.8170471191406,0.547
5049,2239.794158935547,2239.8056030273438,0.623
5050,2239.6224975585938,2239.6339416503906,0.519
5051,2239.3707275390625,2239.3821716308594,0.78
5052,2239.313507080078,2239.324951171875,0.631
5053,2239.130401611328,2239.141845703125,0.668
5054,2238.9358520507812,2238.947296142578,0.766
5055,2238.8900756835938,2238.9015197753906,0.504
5056,2238.855743408203,2238.8671875,0.606
5057,2238.7985229492188,2238.8099670410156,0.691
5058,2238.6611938476562,2238.672637939453,0.509
5059,2238.6268615722656,2238.6383056640625,0.606
5060,2238.603973388672,2238.6154174804688,0.523
5061,2238.4780883789062,2238.489532470703,0.819
5062,2238.420867919922,2238.4323120117188,0.65
5063,2238.3407592773438,2238.3522033691406,0.607
5064,2238.2492065429688,2238.2606506347656,0.587
5065,2238.237762451172,2238.2492065429688,0.599
5066,2238.1919860839844,2238.2034301757812,0.703
5067,2238.0889892578125,2238.1004333496094,0.882
5068,2238.0775451660156,2238.0889892578125,0.681
5069,2238.0661010742188,2238.0775451660156,0.628
5070,2237.9058837890625,2237.9173278808594,0.601
5071,2237.8829956054688,2237.8944396972656,0.789
5072,2237.6541137695312,2237.665557861328,0.547
5073,2237.6197814941406,2237.6312255859375,0.702
5074,2237.5282287597656,2237.5396728515625,0.711
5075,2237.4481201171875,2237.4595642089844,0.635
5076,2237.3565673828125,2237.3680114746094,0.628
5077,2237.3451232910156,2237.3565673828125,0.518
5078,2237.2764587402344,2237.2879028320312,0.861
5079,2237.024688720703,2237.0361328125,0.504
5080,2237.0018005371094,2237.0132446289062,0.58
5081,2236.956024169922,2236.9674682617188,0.583
5082,2236.9216918945312,2236.933135986328,0.543
5083,2236.9102478027344,2236.9216918945312,0.715
5084,2236.6355895996094,2236.6470336914062,0.579
5085,2236.6012573242188,2236.6127014160156,0.503
5086,2236.5440368652344,2236.5554809570312,0.559
5087,2236.4639282226562,2236.475372314453,0.562
5088,2236.4524841308594,2236.4639282226562,0.532
5089,2236.3494873046875,2236.3609313964844,0.515
5090,2236.2808227539062,2236.292266845703,0.666
5091,2236.1778259277344,2236.1892700195312,0.691
5092,2236.1434936523438,2236.1549377441406,0.694
5093,2236.12060546875,2236.132049560547,0.518
5094,2236.109161376953,2236.12060546875,0.548
5095,2235.7315063476562,2235.742950439453,0.546
5096,2235.6056213378906,2235.6170654296875,0.618
5097,2235.376739501953,2235.38818359375,0.643
5098,2235.3652954101562,2235.376739501953,0.569
5099,2235.3424072265625,2235.3538513183594,0.502
5100,2235.296630859375,2235.308074951172,0.762
5101,2235.2737426757812,2235.285186767578,0.516
5102,2235.2279663085938,2235.2394104003906,0.526
5103,2234.850311279297,2234.8617553710938,0.701
5104,2234.5870971679688,2234.5985412597656,0.549
5105,2234.2323303222656,2234.2437744140625,0.517
5106,2234.1522216796875,2234.1636657714844,0.566
5107,2233.8775634765625,2233.8890075683594,0.58
5108,2233.843231201172,2233.8546752929688,0.643
5109,2233.8088989257812,2233.820343017578,0.604
5110,2233.6715698242188,2233.6830139160156,0.62
5111,2233.6257934570312,2233.637237548828,0.522
5112,2233.6029052734375,2233.6143493652344,0.609
5113,2233.5227966308594,2233.5342407226562,0.581
5114,2233.4083557128906,2233.4197998046875,0.531
5115,2233.3511352539062,2233.362579345703,0.573
5116,2233.3168029785156,2233.3282470703125,0.581
5117,2233.293914794922,2233.3053588867188,0.733
5118,2233.087921142578,2233.099365234375,0.558
5119,2233.0535888671875,2233.0650329589844,0.542
5120,2233.0078125,2233.019256591797,0.65
5121,2232.9505920410156,2232.9620361328125,0.526
5122,2232.9391479492188,2232.9505920410156,0.658
5123,2232.927703857422,2232.9391479492188,0.879
5124,2232.6187133789062,2232.630157470703,0.638
5125,2232.45849609375,2232.469940185547,0.578
5126,2232.4127197265625,2232.4241638183594,0.934
5127,2232.3097229003906,2232.3211669921875,0.572
5128,2232.2982788085938,2232.3097229003906,0.709
5129,2232.275390625,2232.286834716797,0.822
5130,2232.0465087890625,2232.0579528808594,0.55
5131,2232.000732421875,2232.012176513672,0.604
5132,2231.9435119628906,2231.9549560546875,0.591
5133,2231.645965576172,2231.6574096679688,0.54
5134,2231.634521484375,2231.645965576172,0.582
5135,2231.3026428222656,2231.3140869140625,0.772
5136,2231.268310546875,2231.279754638672,0.514
5137,2231.2110900878906,2231.2225341796875,0.613
5138,2230.8563232421875,2230.8677673339844,0.502
5139,2230.7876586914062,2230.799102783203,0.534
5140,2230.707550048828,2230.718994140625,0.52
5141,2230.6732177734375,2230.6846618652344,0.726
5142,2230.524444580078,2230.535888671875,0.639
5143,2230.4786682128906,2230.4901123046875,0.529
5144,2230.455780029297,2230.4672241210938,0.806
5145,2230.3184509277344,2230.3298950195312,0.546
5146,2230.2955627441406,2230.3070068359375,0.559
5147,2230.2841186523438,2230.2955627441406,0.611
5148,2230.272674560547,2230.2841186523438,0.55
5149,2230.249786376953,2230.26123046875,0.565
5150,2230.066680908203,2230.078125,0.517
5151,2230.0437927246094,2230.0552368164062,0.524
5152,2230.0209045410156,2230.0323486328125,0.598
5153,2229.998016357422,2230.0094604492188,0.53
5154,2229.986572265625,2229.998016357422,0.51
5155,2229.975128173828,2229.986572265625,0.526
5156,2229.9636840820312,2229.975128173828,0.53
5157,2229.9179077148438,2229.9293518066406,0.916
5158,2229.7805786132812,2229.792022705078,0.695
5159,2229.7691345214844,2229.7805786132812,0.503
5160,2229.7576904296875,2229.7691345214844,0.513
5161,2229.7462463378906,2229.7576904296875,0.655
5162,2229.7348022460938,2229.7462463378906,0.539
5163,2229.723358154297,2229.7348022460938,0.633
5164,2229.7119140625,2229.723358154297,0.582
5165,2229.700469970703,2229.7119140625,0.523
5166,2229.5745849609375,2229.5860290527344,0.543
5167,2229.540252685547,2229.5516967773438,0.508
5168,2229.2198181152344,2229.2312622070312,0.518
5169,2228.968048095703,2228.9794921875,0.888
5170,2228.704833984375,2228.716278076172,0.538
5171,2228.6361694335938,2228.6476135253906,0.583
5172,2228.5903930664062,2228.601837158203,0.606
5173,2228.5560607910156,2228.5675048828125,0.699
5174,2228.521728515625,2228.533172607422,0.581
5175,2228.510284423828,2228.521728515625,0.586
5176,2228.43017578125,2228.441619873047,0.65
5177,2228.3615112304688,2228.3729553222656,0.926
5178,2228.327178955078,2228.338623046875,0.532
5179,2228.155517578125,2228.166961669922,0.524
5180,2228.0181884765625,2228.0296325683594,0.532
5181,2227.9380798339844,2227.9495239257812,0.704
5182,2227.8350830078125,2227.8465270996094,0.657
5183,2227.8236389160156,2227.8350830078125,0.698
5184,2227.7549743652344,2227.7664184570312,0.691
5185,2227.69775390625,2227.709197998047,0.54
5186,2227.5833129882812,2227.594757080078,0.627
5187,2227.4688720703125,2227.4803161621094,0.595
5188,2227.136993408203,2227.1484375,0.566
5189,2226.9424438476562,2226.953887939453,0.629
5190,2226.690673828125,2226.702117919922,0.746
5191,2226.679229736328,2226.690673828125,0.579
5192,2226.6220092773438,2226.6334533691406,0.631
5193,2226.404571533203,2226.416015625,0.673
5194,2226.3931274414062,2226.404571533203,0.726
5195,2226.3816833496094,2226.3931274414062,0.537
5196,2226.324462890625,2226.335906982422,0.516
5197,2226.2672424316406,2226.2786865234375,0.613
5198,2226.2557983398438,2226.2672424316406,0.714
5199,2226.1756896972656,2226.1871337890625,0.885
5200,2226.0154724121094,2226.0269165039062,0.595
5201,2225.86669921875,2225.878143310547,0.581
5202,2225.855255126953,2225.86669921875,0.584
5203,2225.7179260253906,2225.7293701171875,0.564
5204,2225.592041015625,2225.603485107422,0.575
5205,2225.489044189453,2225.50048828125,0.774
5206,2225.4776000976562,2225.489044189453,0.661
5207,2225.0770568847656,2225.0885009765625,0.567
5208,2225.042724609375,2225.054168701172,0.668
5209,2224.9282836914062,2224.939727783203,0.784
5210,2224.9168395996094,2224.9282836914062,0.599
5211,2224.756622314453,2224.76806640625,0.615
5212,2224.7337341308594,2224.7451782226562,0.535
5213,2224.6421813964844,2224.6536254882812,0.519
5214,2224.6307373046875,2224.6421813964844,0.541
5215,2224.5620727539062,2224.573516845703,0.819
5216,2224.5162963867188,2224.5277404785156,0.851
5217,2224.207305908203,2224.21875,0.631
5218,2224.1615295410156,2224.1729736328125,0.672
5219,2223.9097595214844,2223.9212036132812,0.69
5220,2223.8525390625,2223.863983154297,0.553
5221,2223.7953186035156,2223.8067626953125,0.533
5222,2223.5435485839844,2223.5549926757812,0.758
5223,2223.5092163085938,2223.5206604003906,0.877
5224,2223.4176635742188,2223.4291076660156,0.515
5225,2223.383331298828,2223.394775390625,0.691
