,start_freq,end_freq,probability
4752,2312.65869140625,2312.670135498047,0.558
4753,2312.647247314453,2312.65869140625,0.95
4754,2312.6358032226562,2312.647247314453,0.641
4755,2312.578582763672,2312.5900268554688,0.523
4756,2312.555694580078,2312.567138671875,0.629
4757,2312.5442504882812,2312.555694580078,0.529
4758,2312.5328063964844,2312.5442504882812,0.503
4759,2312.5213623046875,2312.5328063964844,0.573
4760,2312.5099182128906,2312.5213623046875,0.579
4761,2312.4984741210938,2312.5099182128906,0.65
4762,2312.487030029297,2312.4984741210938,0.608
4763,2312.4755859375,2312.487030029297,0.703
4764,2312.464141845703,2312.4755859375,0.644
4765,2312.4526977539062,2312.464141845703,0.649
4766,2312.4412536621094,2312.4526977539062,0.639
4767,2312.4298095703125,2312.4412536621094,0.655
4768,2312.4183654785156,2312.4298095703125,0.68
4769,2312.4069213867188,2312.4183654785156,0.621
4770,2312.395477294922,2312.4069213867188,0.564
4771,2312.384033203125,2312.395477294922,0.63
4772,2312.372589111328,2312.384033203125,0.55
4773,2312.3497009277344,2312.3611450195312,0.535
4774,2312.3382568359375,2312.3497009277344,0.586
4775,2312.3268127441406,2312.3382568359375,0.585
4776,2312.3153686523438,2312.3268127441406,0.527
4777,2312.303924560547,2312.3153686523438,0.596
4778,2312.29248046875,2312.303924560547,0.52
4779,2312.281036376953,2312.29248046875,0.572
4780,2312.2695922851562,2312.281036376953,0.666
4781,2312.2581481933594,2312.2695922851562,0.554
4782,2312.2467041015625,2312.2581481933594,0.566
4783,2312.2352600097656,2312.2467041015625,0.551
4784,2312.2238159179688,2312.2352600097656,0.605
4785,2312.212371826172,2312.2238159179688,0.6
4786,2312.200927734375,2312.212371826172,0.61
4787,2312.189483642578,2312.200927734375,0.562
4788,2312.1780395507812,2312.189483642578,0.501
4789,2312.1665954589844,2312.1780395507812,0.534
4790,2312.1551513671875,2312.1665954589844,0.593
4791,2312.1437072753906,2312.1551513671875,0.619
4792,2312.1322631835938,2312.1437072753906,0.571
4793,2312.120819091797,2312.1322631835938,0.594
4794,2312.109375,2312.120819091797,0.527
4795,2312.097930908203,2312.109375,0.537
4796,2312.0864868164062,2312.097930908203,0.525
4797,2312.0750427246094,2312.0864868164062,0.641
4798,2312.0635986328125,2312.0750427246094,0.603
4799,2312.0521545410156,2312.0635986328125,0.599
4800,2312.0407104492188,2312.0521545410156,0.705
4801,2312.017822265625,2312.029266357422,0.542
4802,2312.006378173828,2312.017822265625,0.645
4803,2311.9720458984375,2311.9834899902344,0.563
4804,2311.9606018066406,2311.9720458984375,0.672
4805,2311.9491577148438,2311.9606018066406,0.638
4806,2311.937713623047,2311.9491577148438,0.614
4807,2311.92626953125,2311.937713623047,0.632
4808,2311.914825439453,2311.92626953125,0.59
4809,2311.9033813476562,2311.914825439453,0.583
4810,2311.8919372558594,2311.9033813476562,0.544
4811,2311.8690490722656,2311.8804931640625,0.55
4812,2311.846160888672,2311.8576049804688,0.596
4813,2311.834716796875,2311.846160888672,0.653
4814,2311.8003845214844,2311.8118286132812,0.706
4815,2311.7774963378906,2311.7889404296875,0.532
4816,2311.7660522460938,2311.7774963378906,0.717
4817,2311.754608154297,2311.7660522460938,0.566
4818,2311.7431640625,2311.754608154297,0.594
4819,2311.6859436035156,2311.6973876953125,0.52
4820,2311.663055419922,2311.6744995117188,0.6
4821,2311.640167236328,2311.651611328125,0.628
4822,2311.6287231445312,2311.640167236328,0.694
4823,2311.6058349609375,2311.6172790527344,0.546
4824,2311.5943908691406,2311.6058349609375,0.539
4825,2311.5829467773438,2311.5943908691406,0.65
4826,2311.548614501953,2311.56005859375,0.602
4827,2311.5371704101562,2311.548614501953,0.514
4828,2311.5257263183594,2311.5371704101562,0.56
4829,2311.4456176757812,2311.457061767578,0.503
4830,2311.4341735839844,2311.4456176757812,0.582
4831,2311.4112854003906,2311.4227294921875,0.529
4832,2311.3998413085938,2311.4112854003906,0.581
4833,2311.388397216797,2311.3998413085938,0.634
4834,2311.365509033203,2311.376953125,0.697
4835,2311.3311767578125,2311.3426208496094,0.557
4836,2311.3197326660156,2311.3311767578125,0.55
4837,2311.3082885742188,2311.3197326660156,0.708
4838,2311.296844482422,2311.3082885742188,0.672
4839,2311.2510681152344,2311.2625122070312,0.784
4840,2311.2167358398438,2311.2281799316406,0.536
4841,2311.19384765625,2311.205291748047,0.505
4842,2311.182403564453,2311.19384765625,0.575
4843,2311.1251831054688,2311.1366271972656,0.687
4844,2311.113739013672,2311.1251831054688,0.553
4845,2311.102294921875,2311.113739013672,0.726
4846,2310.839080810547,2310.8505249023438,0.578
4847,2310.7818603515625,2310.7933044433594,0.539
4848,2310.7704162597656,2310.7818603515625,0.556
4849,2310.736083984375,2310.747528076172,0.542
4850,2310.7131958007812,2310.724639892578,0.593
4851,2310.7017517089844,2310.7131958007812,0.616
4852,2310.6903076171875,2310.7017517089844,0.656
4853,2310.6788635253906,2310.6903076171875,0.51
4854,2310.64453125,2310.655975341797,0.506
4855,2310.552978515625,2310.564422607422,0.576
4856,2310.541534423828,2310.552978515625,0.615
4857,2310.5300903320312,2310.541534423828,0.67
4858,2310.4843139648438,2310.4957580566406,0.624
4859,2310.4270935058594,2310.4385375976562,0.673
4860,2310.4156494140625,2310.4270935058594,0.604
4861,2310.3469848632812,2310.358428955078,0.858
4862,2310.3355407714844,2310.3469848632812,0.532
4863,2310.3240966796875,2310.3355407714844,0.539
4864,2310.3126525878906,2310.3240966796875,0.565
4865,2310.2439880371094,2310.2554321289062,0.526
4866,2310.2325439453125,2310.2439880371094,0.758
4867,2310.0494384765625,2310.0608825683594,0.54
4868,2310.0379943847656,2310.0494384765625,0.781
4869,2309.9578857421875,2309.9693298339844,0.719
4870,2309.9464416503906,2309.9578857421875,0.609
4871,2309.923553466797,2309.9349975585938,0.504
4872,2309.8548889160156,2309.8663330078125,0.679
4873,2309.8434448242188,2309.8548889160156,0.54
4874,2309.7518920898438,2309.7633361816406,0.786
4875,2309.72900390625,2309.740447998047,0.524
4876,2309.717559814453,2309.72900390625,0.537
4877,2309.6603393554688,2309.6717834472656,0.847
4878,2309.626007080078,2309.637451171875,0.536
4879,2309.5802307128906,2309.5916748046875,0.527
4880,2309.557342529297,2309.5687866210938,0.537
4881,2309.4772338867188,2309.4886779785156,0.704
4882,2309.465789794922,2309.4772338867188,0.623
4883,2309.4085693359375,2309.4200134277344,0.525
4884,2309.168243408203,2309.1796875,0.629
4885,2308.6875915527344,2308.6990356445312,0.503
4886,2308.4815979003906,2308.4930419921875,0.605
4887,2308.458709716797,2308.4701538085938,0.584
4888,2306.8565368652344,2306.8679809570312,0.584
4889,2306.7420959472656,2306.7535400390625,0.761
4890,2306.7306518554688,2306.7420959472656,0.539
4891,2306.6505432128906,2306.6619873046875,0.603
4892,2306.6390991210938,2306.6505432128906,0.894
4893,2306.604766845703,2306.6162109375,0.523
4894,2306.5589904785156,2306.5704345703125,0.774
4895,2306.524658203125,2306.536102294922,0.516
4896,2306.444549560547,2306.4559936523438,0.581
4897,2306.43310546875,2306.444549560547,0.57
4898,2306.3644409179688,2306.3758850097656,0.714
4899,2306.352996826172,2306.3644409179688,0.744
4900,2306.2728881835938,2306.2843322753906,0.65
4901,2306.158447265625,2306.169891357422,0.564
4902,2306.147003173828,2306.158447265625,0.511
4903,2306.1355590820312,2306.147003173828,0.742
4904,2303.308868408203,2303.3203125,0.601
4905,2302.4391174316406,2302.4505615234375,0.635
4906,2302.416229248047,2302.4276733398438,0.54
4907,2300.379180908203,2300.390625,0.607
4908,2300.0015258789062,2300.012969970703,0.536
4909,2299.5895385742188,2299.6009826660156,0.78
4910,2297.930145263672,2297.9415893554688,0.686
4911,2296.0533142089844,2296.0647583007812,0.6
4912,2295.1148986816406,2295.1263427734375,0.625
4913,2294.519805908203,2294.53125,0.533
4914,2293.5699462890625,2293.5813903808594,0.554
4915,2289.850616455078,2289.862060546875,0.639
4916,2288.8320922851562,2288.843536376953,0.575
4917,2288.4201049804688,2288.4315490722656,0.581
4918,2284.3345642089844,2284.3460083007812,0.614
4919,2283.2244873046875,2283.2359313964844,0.57
4920,2282.801055908203,2282.8125,0.521
4921,2280.5694580078125,2280.5809020996094,0.511
4922,2279.871368408203,2279.8828125,0.573
4923,2276.941680908203,2276.953125,0.569
4924,2275.9002685546875,2275.9117126464844,0.518
4925,2274.9847412109375,2274.9961853027344,0.524
4926,2274.011993408203,2274.0234375,0.547
4927,2270.0294494628906,2270.0408935546875,0.505
4928,2382.410430908203,2382.421875,0.579
4929,2381.2660217285156,2381.2774658203125,0.607
4930,2379.766845703125,2379.778289794922,0.504
4931,2376.0360717773438,2376.0475158691406,0.511
4932,2375.1205444335938,2375.1319885253906,0.506
4933,2374.3881225585938,2374.3995666503906,0.613
4934,2373.438262939453,2373.44970703125,0.504
4935,2368.9407348632812,2368.952178955078,0.573
4936,2367.761993408203,2367.7734375,0.628
4937,2365.3701782226562,2365.381622314453,0.546
4938,2363.92822265625,2363.939666748047,0.505
4939,2361.902618408203,2361.9140625,0.596
4940,2358.972930908203,2358.984375,0.514
4941,2358.1260681152344,2358.1375122070312,0.607
4942,2357.5767517089844,2357.5881958007812,0.585
4943,2357.244873046875,2357.256317138672,0.517
4944,2357.073211669922,2357.0846557617188,0.666
4945,2356.5582275390625,2356.5696716308594,0.542
4946,2354.4525146484375,2354.4639587402344,0.55
4947,2354.315185546875,2354.326629638672,0.609
4948,2354.1778564453125,2354.1893005371094,0.523
4949,2354.1664123535156,2354.1778564453125,0.526
4950,2353.6399841308594,2353.6514282226562,0.501
4951,2353.6285400390625,2353.6399841308594,0.568
4952,2353.2623291015625,2353.2737731933594,0.526
4953,2353.113555908203,2353.125,0.575
4954,2353.0677795410156,2353.0792236328125,0.525
4955,2352.7015686035156,2352.7130126953125,0.626
4956,2352.6100158691406,2352.6214599609375,0.512
4957,2352.5413513183594,2352.5527954101562,0.52
4958,2352.392578125,2352.404022216797,0.528
4959,2352.3582458496094,2352.3696899414062,0.815
4960,2352.289581298828,2352.301025390625,0.743
4961,2352.198028564453,2352.20947265625,0.557
4962,2352.1865844726562,2352.198028564453,0.748
4963,2352.1636962890625,2352.1751403808594,0.531
4964,2352.1522521972656,2352.1636962890625,0.557
4965,2352.1408081054688,2352.1522521972656,0.669
4966,2352.129364013672,2352.1408081054688,0.575
4967,2352.106475830078,2352.117919921875,0.506
4968,2352.0721435546875,2352.0835876464844,0.582
4969,2352.0263671875,2352.037811279297,0.697
4970,2352.014923095703,2352.0263671875,0.508
4971,2352.0034790039062,2352.014923095703,0.602
4972,2351.9805908203125,2351.9920349121094,0.699
4973,2351.9691467285156,2351.9805908203125,0.552
4974,2351.934814453125,2351.946258544922,0.512
4975,2351.923370361328,2351.934814453125,0.567
4976,2351.9119262695312,2351.923370361328,0.583
4977,2351.9004821777344,2351.9119262695312,0.749
4978,2351.8890380859375,2351.9004821777344,0.649
4979,2351.8775939941406,2351.8890380859375,0.532
4980,2351.8661499023438,2351.8775939941406,0.683
4981,2351.854705810547,2351.8661499023438,0.576
4982,2351.84326171875,2351.854705810547,0.56
4983,2351.831817626953,2351.84326171875,0.53
4984,2351.8203735351562,2351.831817626953,0.52
4985,2351.7860412597656,2351.7974853515625,0.618
4986,2351.763153076172,2351.7745971679688,0.647
4987,2351.648712158203,2351.66015625,0.959
4988,2351.6372680664062,2351.648712158203,0.721
4989,2351.6258239746094,2351.6372680664062,0.741
4990,2351.6143798828125,2351.6258239746094,0.958
4991,2351.6029357910156,2351.6143798828125,0.933
4992,2351.5914916992188,2351.6029357910156,0.962
4993,2351.580047607422,2351.5914916992188,0.767
4994,2351.568603515625,2351.580047607422,0.77
4995,2351.557159423828,2351.568603515625,0.908
4996,2351.5457153320312,2351.557159423828,0.503
4997,2351.5342712402344,2351.5457153320312,0.593
4998,2351.5228271484375,2351.5342712402344,0.97
4999,2351.5113830566406,2351.5228271484375,0.538
5000,2351.4999389648438,2351.5113830566406,0.74
5001,2351.47705078125,2351.488494873047,0.926
5002,2351.465606689453,2351.47705078125,0.847
5003,2351.4541625976562,2351.465606689453,0.611
5004,2351.4427185058594,2351.4541625976562,0.543
5005,2351.4312744140625,2351.4427185058594,0.597
5006,2351.4198303222656,2351.4312744140625,0.658
5007,2351.4083862304688,2351.4198303222656,0.959
5008,2351.396942138672,2351.4083862304688,0.52
5009,2351.385498046875,2351.396942138672,0.953
5010,2351.374053955078,2351.385498046875,0.562
5011,2351.3511657714844,2351.3626098632812,0.583
5012,2351.305389404297,2351.3168334960938,0.78
5013,2351.2939453125,2351.305389404297,0.931
5014,2351.282501220703,2351.2939453125,0.916
5015,2351.2710571289062,2351.282501220703,0.755
5016,2351.2596130371094,2351.2710571289062,0.563
5017,2351.213836669922,2351.2252807617188,0.73
5018,2351.202392578125,2351.213836669922,0.849
5019,2351.1795043945312,2351.190948486328,0.943
5020,2351.1680603027344,2351.1795043945312,0.765
5021,2351.1566162109375,2351.1680603027344,0.87
5022,2351.1451721191406,2351.1566162109375,0.652
5023,2351.1337280273438,2351.1451721191406,0.749
5024,2351.122283935547,2351.1337280273438,0.67
5025,2351.0879516601562,2351.099395751953,0.855
5026,2351.0765075683594,2351.0879516601562,0.949
5027,2351.030731201172,2351.0421752929688,0.824
5028,2350.9849548339844,2350.9963989257812,0.975
5029,2350.9735107421875,2350.9849548339844,0.952
5030,2350.9620666503906,2350.9735107421875,0.604
5031,2350.9506225585938,2350.9620666503906,0.645
5032,2350.939178466797,2350.9506225585938,0.645
5033,2350.8934020996094,2350.9048461914062,0.849
5034,2350.8819580078125,2350.8934020996094,0.697
5035,2350.847625732422,2350.8590698242188,0.765
5036,2350.8132934570312,2350.824737548828,0.545
5037,2350.756072998047,2350.7675170898438,0.819
5038,2350.733184814453,2350.74462890625,0.653
5039,2350.7217407226562,2350.733184814453,0.648
5040,2350.7102966308594,2350.7217407226562,0.598
5041,2350.6988525390625,2350.7102966308594,0.699
5042,2350.653076171875,2350.664520263672,0.511
5043,2350.5386352539062,2350.550079345703,0.521
5044,2350.5157470703125,2350.5271911621094,0.639
5045,2350.481414794922,2350.4928588867188,0.513
5046,2350.458526611328,2350.469970703125,0.822
5047,2350.4356384277344,2350.4470825195312,0.74
5048,2350.4013061523438,2350.4127502441406,0.641
5049,2350.366973876953,2350.37841796875,0.819
5050,2350.3440856933594,2350.3555297851562,0.871
5051,2350.3326416015625,2350.3440856933594,0.922
5052,2350.3211975097656,2350.3326416015625,0.821
5053,2350.3097534179688,2350.3211975097656,0.587
5054,2350.298309326172,2350.3097534179688,0.551
5055,2350.275421142578,2350.286865234375,0.806
5056,2350.2639770507812,2350.275421142578,0.762
5057,2350.2296447753906,2350.2410888671875,0.882
5058,2350.2182006835938,2350.2296447753906,0.722
5059,2350.206756591797,2350.2182006835938,0.941
5060,2350.1953125,2350.206756591797,0.534
5061,2350.1724243164062,2350.183868408203,0.538
5062,2350.1609802246094,2350.1724243164062,0.948
5063,2350.1380920410156,2350.1495361328125,0.884
5064,2350.1266479492188,2350.1380920410156,0.953
5065,2350.115203857422,2350.1266479492188,0.687
5066,2350.103759765625,2350.115203857422,0.917
5067,2350.092315673828,2350.103759765625,0.893
5068,2350.0808715820312,2350.092315673828,0.584
5069,2350.0694274902344,2350.0808715820312,0.525
5070,2350.023651123047,2350.0350952148438,0.89
5071,2349.9893188476562,2350.000762939453,0.58
5072,2349.9435424804688,2349.9549865722656,0.727
5073,2349.932098388672,2349.9435424804688,0.703
5074,2349.8977661132812,2349.909210205078,0.6
5075,2349.8519897460938,2349.8634338378906,0.578
5076,2349.840545654297,2349.8519897460938,0.899
5077,2349.748992919922,2349.7604370117188,0.628
5078,2349.64599609375,2349.657440185547,0.628
5079,2349.6116638183594,2349.6231079101562,0.626
5080,2349.6002197265625,2349.6116638183594,0.766
5081,2349.565887451172,2349.5773315429688,0.583
5082,2349.5201110839844,2349.5315551757812,0.854
5083,2349.5086669921875,2349.5201110839844,0.583
5084,2349.4972229003906,2349.5086669921875,0.726
5085,2349.4285583496094,2349.4400024414062,0.863
5086,2349.382781982422,2349.3942260742188,0.55
5087,2349.371337890625,2349.382781982422,0.949
5088,2349.3484497070312,2349.359893798828,0.88
5089,2349.3370056152344,2349.3484497070312,0.743
5090,2349.3255615234375,2349.3370056152344,0.554
5091,2349.3141174316406,2349.3255615234375,0.553
5092,2349.3026733398438,2349.3141174316406,0.769
5093,2349.27978515625,2349.291229248047,0.687
5094,2349.268341064453,2349.27978515625,0.634
5095,2349.2454528808594,2349.2568969726562,0.523
5096,2349.2225646972656,2349.2340087890625,0.881
5097,2349.2111206054688,2349.2225646972656,0.51
5098,2349.199676513672,2349.2111206054688,0.857
5099,2349.176788330078,2349.188232421875,0.829
5100,2349.1653442382812,2349.176788330078,0.899
5101,2349.1539001464844,2349.1653442382812,0.943
5102,2349.1424560546875,2349.1539001464844,0.942
5103,2349.1195678710938,2349.1310119628906,0.948
5104,2349.0966796875,2349.108123779297,0.909
5105,2349.085235595703,2349.0966796875,0.841
5106,2349.0737915039062,2349.085235595703,0.796
5107,2349.0394592285156,2349.0509033203125,0.778
5108,2349.005126953125,2349.016571044922,0.608
5109,2348.9822387695312,2348.993682861328,0.898
5110,2348.9707946777344,2348.9822387695312,0.831
5111,2348.9593505859375,2348.9707946777344,0.585
5112,2348.9479064941406,2348.9593505859375,0.815
5113,2348.9364624023438,2348.9479064941406,0.886
5114,2348.925018310547,2348.9364624023438,0.591
5115,2348.91357421875,2348.925018310547,0.822
5116,2348.902130126953,2348.91357421875,0.747
5117,2348.8906860351562,2348.902130126953,0.582
5118,2348.7876892089844,2348.7991333007812,0.85
5119,2348.7648010253906,2348.7762451171875,0.547
5120,2348.7533569335938,2348.7648010253906,0.965
5121,2348.741912841797,2348.7533569335938,0.732
5122,2348.73046875,2348.741912841797,0.918
5123,2348.650360107422,2348.6618041992188,0.56
5124,2348.638916015625,2348.650360107422,0.533
5125,2348.627471923828,2348.638916015625,0.537
5126,2348.6160278320312,2348.627471923828,0.683
5127,2348.6045837402344,2348.6160278320312,0.774
5128,2348.5931396484375,2348.6045837402344,0.793
5129,2348.5816955566406,2348.5931396484375,0.656
5130,2348.5702514648438,2348.5816955566406,0.749
5131,2348.558807373047,2348.5702514648438,0.706
5132,2348.54736328125,2348.558807373047,0.685
5133,2348.535919189453,2348.54736328125,0.771
5134,2348.5244750976562,2348.535919189453,0.833
5135,2348.5015869140625,2348.5130310058594,0.573
5136,2348.4901428222656,2348.5015869140625,0.508
5137,2348.4786987304688,2348.4901428222656,0.673
5138,2348.455810546875,2348.467254638672,0.724
5139,2348.444366455078,2348.455810546875,0.558
5140,2348.4329223632812,2348.444366455078,0.54
5141,2348.4214782714844,2348.4329223632812,0.523
5142,2348.4100341796875,2348.4214782714844,0.501
5143,2348.3985900878906,2348.4100341796875,0.847
5144,2348.3871459960938,2348.3985900878906,0.735
5145,2348.375701904297,2348.3871459960938,0.792
5146,2348.3642578125,2348.375701904297,0.659
5147,2348.352813720703,2348.3642578125,0.727
5148,2348.3413696289062,2348.352813720703,0.852
5149,2348.3184814453125,2348.3299255371094,0.597
5150,2348.3070373535156,2348.3184814453125,0.816
5151,2348.2955932617188,2348.3070373535156,0.714
5152,2348.284149169922,2348.2955932617188,0.925
5153,2348.272705078125,2348.284149169922,0.862
5154,2348.261260986328,2348.272705078125,0.694
5155,2348.2498168945312,2348.261260986328,0.891
5156,2348.2269287109375,2348.2383728027344,0.76
5157,2348.2154846191406,2348.2269287109375,0.863
5158,2348.2040405273438,2348.2154846191406,0.82
5159,2348.192596435547,2348.2040405273438,0.806
5160,2348.18115234375,2348.192596435547,0.816
5161,2348.169708251953,2348.18115234375,0.761
5162,2348.1582641601562,2348.169708251953,0.756
5163,2348.1468200683594,2348.1582641601562,0.768
5164,2348.1353759765625,2348.1468200683594,0.506
5165,2348.1124877929688,2348.1239318847656,0.613
5166,2348.101043701172,2348.1124877929688,0.64
5167,2348.078155517578,2348.089599609375,0.589
5168,2348.0552673339844,2348.0667114257812,0.552
5169,2348.0438232421875,2348.0552673339844,0.671
5170,2348.009490966797,2348.0209350585938,0.545
5171,2347.986602783203,2347.998046875,0.705
5172,2347.9751586914062,2347.986602783203,0.552
5173,2347.9637145996094,2347.9751586914062,0.902
5174,2347.9408264160156,2347.9522705078125,0.638
5175,2347.895050048828,2347.906494140625,0.537
5176,2347.8836059570312,2347.895050048828,0.593
5177,2347.7806091308594,2347.7920532226562,0.507
5178,2347.6661682128906,2347.6776123046875,0.568
5179,2347.6547241210938,2347.6661682128906,0.582
5180,2347.643280029297,2347.6547241210938,0.643
5181,2347.6318359375,2347.643280029297,0.769
5182,2347.620391845703,2347.6318359375,0.594
5183,2347.6089477539062,2347.620391845703,0.648
5184,2347.5746154785156,2347.5860595703125,0.584
5185,2347.2999572753906,2347.3114013671875,0.877
5186,2347.254180908203,2347.265625,0.515
5187,2347.2312927246094,2347.2427368164062,0.56
5188,2347.2198486328125,2347.2312927246094,0.662
5189,2347.2084045410156,2347.2198486328125,0.523
5190,2347.1969604492188,2347.2084045410156,0.607
5191,2347.174072265625,2347.185516357422,0.618
5192,2347.071075439453,2347.08251953125,0.867
5193,2347.0481872558594,2347.0596313476562,0.932
5194,2346.990966796875,2347.002410888672,0.918
5195,2346.8994140625,2346.910858154297,0.773
5196,2346.887969970703,2346.8994140625,0.696
5197,2346.8765258789062,2346.887969970703,0.64
5198,2346.8650817871094,2346.8765258789062,0.794
5199,2346.8536376953125,2346.8650817871094,0.595
5200,2346.8421936035156,2346.8536376953125,0.553
5201,2346.819305419922,2346.8307495117188,0.733
5202,2346.807861328125,2346.819305419922,0.842
5203,2346.796417236328,2346.807861328125,0.789
5204,2346.7849731445312,2346.796417236328,0.536
5205,2346.7735290527344,2346.7849731445312,0.767
5206,2346.7620849609375,2346.7735290527344,0.721
5207,2346.7506408691406,2346.7620849609375,0.562
5208,2346.71630859375,2346.727752685547,0.522
5209,2346.6819763183594,2346.6934204101562,0.535
5210,2346.6590881347656,2346.6705322265625,0.667
5211,2346.6476440429688,2346.6590881347656,0.692
5212,2346.636199951172,2346.6476440429688,0.895
5213,2346.624755859375,2346.636199951172,0.77
5214,2346.613311767578,2346.624755859375,0.635
5215,2346.5904235839844,2346.6018676757812,0.598
5216,2346.5789794921875,2346.5904235839844,0.681
5217,2346.5675354003906,2346.5789794921875,0.64
5218,2346.453094482422,2346.4645385742188,0.614
5219,2346.338653564453,2346.35009765625,0.866
5220,2346.3272094726562,2346.338653564453,0.541
5221,2346.2242126464844,2346.2356567382812,0.522
5222,2346.2127685546875,2346.2242126464844,0.644
5223,2346.0296630859375,2346.0411071777344,0.53
5224,2346.0067749023438,2346.0182189941406,0.531
5225,2345.2056884765625,2345.2171325683594,0.53
5226,2344.88525390625,2344.896697998047,0.572
5227,2344.873809814453,2344.88525390625,0.597
5228,2344.8623657226562,2344.873809814453,0.591
5229,2344.8509216308594,2344.8623657226562,0.6
5230,2344.8394775390625,2344.8509216308594,0.661
5231,2344.8280334472656,2344.8394775390625,0.635
5232,2344.805145263672,2344.8165893554688,0.581
5233,2344.793701171875,2344.805145263672,0.507
5234,2344.782257080078,2344.793701171875,0.591
5235,2344.7708129882812,2344.782257080078,0.563
5236,2344.7593688964844,2344.7708129882812,0.596
5237,2344.7479248046875,2344.7593688964844,0.539
5238,2344.7364807128906,2344.7479248046875,0.604
5239,2344.7250366210938,2344.7364807128906,0.632
5240,2344.713592529297,2344.7250366210938,0.634
5241,2344.7021484375,2344.713592529297,0.534
5242,2344.690704345703,2344.7021484375,0.558
5243,2344.6792602539062,2344.690704345703,0.604
5244,2344.6678161621094,2344.6792602539062,0.623
5245,2344.6563720703125,2344.6678161621094,0.564
5246,2344.6449279785156,2344.6563720703125,0.664
5247,2344.6334838867188,2344.6449279785156,0.789
5248,2344.622039794922,2344.6334838867188,0.639
5249,2344.610595703125,2344.622039794922,0.572
5250,2344.599151611328,2344.610595703125,0.604
5251,2344.5877075195312,2344.599151611328,0.689
5252,2344.5762634277344,2344.5877075195312,0.673
5253,2344.5648193359375,2344.5762634277344,0.705
5254,2344.5533752441406,2344.5648193359375,0.66
5255,2344.5419311523438,2344.5533752441406,0.699
5256,2344.530487060547,2344.5419311523438,0.653
5257,2344.51904296875,2344.530487060547,0.613
5258,2344.507598876953,2344.51904296875,0.642
5259,2344.4961547851562,2344.507598876953,0.554
5260,2344.4847106933594,2344.4961547851562,0.652
5261,2344.4732666015625,2344.4847106933594,0.733
5262,2344.4618225097656,2344.4732666015625,0.648
5263,2344.4503784179688,2344.4618225097656,0.823
5264,2344.438934326172,2344.4503784179688,0.576
5265,2344.427490234375,2344.438934326172,0.677
5266,2344.416046142578,2344.427490234375,0.603
5267,2344.4046020507812,2344.416046142578,0.709
5268,2344.3931579589844,2344.4046020507812,0.575
5269,2344.3817138671875,2344.3931579589844,0.564
5270,2344.3702697753906,2344.3817138671875,0.624
5271,2344.3588256835938,2344.3702697753906,0.563
5272,2344.347381591797,2344.3588256835938,0.685
5273,2344.3359375,2344.347381591797,0.662
5274,2344.3130493164062,2344.324493408203,0.711
5275,2344.3016052246094,2344.3130493164062,0.605
5276,2344.2901611328125,2344.3016052246094,0.544
5277,2344.2787170410156,2344.2901611328125,0.579
5278,2344.2672729492188,2344.2787170410156,0.605
5279,2344.255828857422,2344.2672729492188,0.633
5280,2344.244384765625,2344.255828857422,0.693
5281,2344.232940673828,2344.244384765625,0.614
5282,2344.2214965820312,2344.232940673828,0.577
5283,2344.2100524902344,2344.2214965820312,0.573
5284,2344.1871643066406,2344.1986083984375,0.517
5285,2344.1757202148438,2344.1871643066406,0.512
5286,2344.164276123047,2344.1757202148438,0.553
5287,2344.15283203125,2344.164276123047,0.521
5288,2344.141387939453,2344.15283203125,0.539
5289,2344.1299438476562,2344.141387939453,0.528
5290,2344.1184997558594,2344.1299438476562,0.566
5291,2344.0956115722656,2344.1070556640625,0.526
5292,2344.072723388672,2344.0841674804688,0.6
5293,2344.061279296875,2344.072723388672,0.578
5294,2344.0383911132812,2344.049835205078,0.501
5295,2344.0269470214844,2344.0383911132812,0.514
5296,2344.0155029296875,2344.0269470214844,0.52
5297,2344.0040588378906,2344.0155029296875,0.525
5298,2343.9926147460938,2344.0040588378906,0.511
5299,2343.981170654297,2343.9926147460938,0.521
5300,2343.958282470703,2343.9697265625,0.503
5301,2343.9353942871094,2343.9468383789062,0.516
5302,2343.9239501953125,2343.9353942871094,0.539
5303,2343.9125061035156,2343.9239501953125,0.697
5304,2343.9010620117188,2343.9125061035156,0.734
5305,2343.889617919922,2343.9010620117188,0.561
5306,2343.878173828125,2343.889617919922,0.592
5307,2343.8552856445312,2343.866729736328,0.584
5308,2343.8438415527344,2343.8552856445312,0.666
5309,2343.8323974609375,2343.8438415527344,0.543
5310,2343.8209533691406,2343.8323974609375,0.563
5311,2343.78662109375,2343.798065185547,0.552
5312,2343.775177001953,2343.78662109375,0.632
5313,2343.7637329101562,2343.775177001953,0.626
5314,2343.7522888183594,2343.7637329101562,0.701
5315,2343.7408447265625,2343.7522888183594,0.616
5316,2343.6607360839844,2343.6721801757812,0.616
5317,2343.6492919921875,2343.6607360839844,0.521
5318,2343.6378479003906,2343.6492919921875,0.579
5319,2343.614959716797,2343.6264038085938,0.525
5320,2343.603515625,2343.614959716797,0.532
5321,2343.5806274414062,2343.592071533203,0.57
5322,2343.5462951660156,2343.5577392578125,0.508
5323,2343.5348510742188,2343.5462951660156,0.538
5324,2343.4432983398438,2343.4547424316406,0.559
5325,2343.431854248047,2343.4432983398438,0.54
5326,2343.3517456054688,2343.3631896972656,0.515
5327,2343.328857421875,2343.340301513672,0.528
5328,2343.317413330078,2343.328857421875,0.524
5329,2343.3059692382812,2343.317413330078,0.528
