,start_freq,end_freq,probability
11940,2714.838409423828,2714.849853515625,0.522
11941,2714.8269653320312,2714.838409423828,0.652
11942,2714.586639404297,2714.5980834960938,0.743
11943,2714.563751220703,2714.5751953125,0.585
11944,2714.39208984375,2714.403533935547,0.597
11945,2714.3692016601562,2714.380645751953,1.0
11946,2714.1403198242188,2714.1517639160156,0.51
11947,2714.0602111816406,2714.0716552734375,0.62
11948,2714.014434814453,2714.02587890625,0.697
11949,2713.8198852539062,2713.831329345703,0.668
11950,2713.7969970703125,2713.8084411621094,0.955
11951,2713.7168884277344,2713.7283325195312,0.508
11952,2713.65966796875,2713.671112060547,0.594
11953,2713.648223876953,2713.65966796875,0.564
11954,2713.556671142578,2713.568115234375,0.576
11955,2713.3506774902344,2713.3621215820312,0.864
11956,2713.201904296875,2713.213348388672,0.513
11957,2713.190460205078,2713.201904296875,0.566
11958,2713.1446838378906,2713.1561279296875,0.542
11959,2713.1332397460938,2713.1446838378906,0.642
11960,2713.0760192871094,2713.0874633789062,0.876
11961,2712.9959106445312,2713.007354736328,0.536
11962,2712.915802001953,2712.92724609375,0.863
11963,2712.8013610839844,2712.8128051757812,0.8
11964,2712.744140625,2712.755584716797,0.711
11965,2712.732696533203,2712.744140625,0.613
11966,2712.6754760742188,2712.6869201660156,0.659
11967,2712.6068115234375,2712.6182556152344,0.516
11968,2712.5152587890625,2712.5267028808594,0.75
11969,2712.5038146972656,2712.5152587890625,0.566
11970,2712.480926513672,2712.4923706054688,0.522
11971,2712.458038330078,2712.469482421875,0.761
11972,2712.4008178710938,2712.4122619628906,0.589
11973,2712.366485595703,2712.3779296875,0.687
11974,2711.9430541992188,2711.9544982910156,0.686
11975,2711.7828369140625,2711.7942810058594,0.64
11976,2711.737060546875,2711.748504638672,0.59
11977,2711.725616455078,2711.737060546875,0.521
11978,2711.7141723632812,2711.725616455078,0.511
11979,2711.634063720703,2711.6455078125,0.515
11980,2711.6111755371094,2711.6226196289062,0.538
11981,2711.5768432617188,2711.5882873535156,0.605
11982,2711.565399169922,2711.5768432617188,0.752
11983,2711.553955078125,2711.565399169922,0.533
11984,2711.5081787109375,2711.5196228027344,0.729
11985,2711.473846435547,2711.4852905273438,0.515
11986,2711.4166259765625,2711.4280700683594,0.506
11987,2711.382293701172,2711.3937377929688,0.685
11988,2711.3365173339844,2711.3479614257812,0.507
11989,2711.199188232422,2711.2106323242188,0.589
11990,2711.176300048828,2711.187744140625,0.567
11991,2711.1419677734375,2711.1534118652344,0.681
11992,2711.016082763672,2711.0275268554688,0.735
11993,2710.993194580078,2711.004638671875,0.818
11994,2710.7757568359375,2710.7872009277344,0.558
11995,2710.718536376953,2710.72998046875,0.509
11996,2710.546875,2710.558319091797,0.607
11997,2710.535430908203,2710.546875,0.581
11998,2710.5010986328125,2710.5125427246094,0.881
11999,2710.4896545410156,2710.5010986328125,0.723
12000,2710.443878173828,2710.455322265625,0.974
12001,2710.4095458984375,2710.4209899902344,0.616
12002,2710.2149963378906,2710.2264404296875,0.58
12003,2710.089111328125,2710.100555419922,0.544
12004,2710.0547790527344,2710.0662231445312,0.74
12005,2710.009002685547,2710.0204467773438,0.538
12006,2709.906005859375,2709.917449951172,0.571
12007,2709.8373413085938,2709.8487854003906,0.531
12008,2709.6885681152344,2709.7000122070312,0.687
12009,2709.5855712890625,2709.5970153808594,0.502
12010,2709.5626831054688,2709.5741271972656,0.66
12011,2709.4024658203125,2709.4139099121094,0.607
12012,2709.3910217285156,2709.4024658203125,0.533
12013,2709.173583984375,2709.185028076172,0.622
12014,2709.1163635253906,2709.1278076171875,0.585
12015,2709.001922607422,2709.0133666992188,0.61
12016,2708.990478515625,2709.001922607422,0.826
12017,2708.8760375976562,2708.887481689453,0.51
12018,2708.8417053222656,2708.8531494140625,0.926
12019,2708.818817138672,2708.8302612304688,0.531
12020,2708.7730407714844,2708.7844848632812,0.551
12021,2708.7158203125,2708.727264404297,0.503
12022,2708.6471557617188,2708.6585998535156,0.565
12023,2708.635711669922,2708.6471557617188,0.574
12024,2708.5899353027344,2708.6013793945312,0.599
12025,2708.5670471191406,2708.5784912109375,0.501
12026,2708.5098266601562,2708.521270751953,0.542
12027,2708.4754943847656,2708.4869384765625,0.691
12028,2708.4068298339844,2708.4182739257812,0.582
12029,2708.361053466797,2708.3724975585938,0.511
12030,2708.338165283203,2708.349609375,0.793
12031,2708.269500732422,2708.2809448242188,0.816
12032,2708.258056640625,2708.269500732422,0.505
12033,2708.16650390625,2708.177947998047,0.522
12034,2708.1436157226562,2708.155059814453,0.669
12035,2708.1321716308594,2708.1436157226562,0.553
12036,2708.1207275390625,2708.1321716308594,0.506
12037,2708.074951171875,2708.086395263672,0.573
12038,2708.0406188964844,2708.0520629882812,0.504
12039,2707.903289794922,2707.9147338867188,0.503
12040,2707.8460693359375,2707.8575134277344,0.55
12041,2707.80029296875,2707.811737060547,0.885
12042,2707.788848876953,2707.80029296875,0.616
12043,2707.605743408203,2707.6171875,0.615
12044,2707.5714111328125,2707.5828552246094,0.622
12045,2707.422637939453,2707.43408203125,0.616
12046,2707.3654174804688,2707.3768615722656,0.529
12047,2707.342529296875,2707.353973388672,0.585
12048,2707.262420654297,2707.2738647460938,0.713
12049,2707.147979736328,2707.159423828125,0.51
12050,2707.0335388183594,2707.0449829101562,0.538
12051,2707.0220947265625,2707.0335388183594,0.667
12052,2706.987762451172,2706.9992065429688,0.748
12053,2706.976318359375,2706.987762451172,0.566
12054,2706.9534301757812,2706.964874267578,0.889
12055,2706.896209716797,2706.9076538085938,0.784
12056,2706.8275451660156,2706.8389892578125,0.511
12057,2706.781768798828,2706.793212890625,0.549
12058,2706.7588806152344,2706.7703247070312,0.516
12059,2706.7245483398438,2706.7359924316406,0.614
12060,2706.6329956054688,2706.6444396972656,0.581
12061,2706.5528869628906,2706.5643310546875,0.781
12062,2706.5414428710938,2706.5528869628906,0.697
12063,2706.4727783203125,2706.4842224121094,0.532
12064,2706.438446044922,2706.4498901367188,0.598
12065,2706.255340576172,2706.2667846679688,0.687
12066,2706.2095642089844,2706.2210083007812,0.74
12067,2706.0379028320312,2706.049346923828,0.511
12068,2706.0150146484375,2706.0264587402344,0.87
12069,2705.9921264648438,2706.0035705566406,0.539
12070,2705.9234619140625,2705.9349060058594,0.577
12071,2705.8433532714844,2705.8547973632812,0.549
12072,2705.8319091796875,2705.8433532714844,0.703
12073,2705.774688720703,2705.7861328125,0.515
12074,2705.7403564453125,2705.7518005371094,0.547
12075,2705.706024169922,2705.7174682617188,0.535
12076,2705.6716918945312,2705.683135986328,0.533
12077,2705.5572509765625,2705.5686950683594,0.598
12078,2705.3855895996094,2705.3970336914062,0.564
12079,2705.3512573242188,2705.3627014160156,0.7
12080,2705.2711486816406,2705.2825927734375,0.53
12081,2705.248260498047,2705.2597045898438,0.765
12082,2705.2139282226562,2705.225372314453,0.516
12083,2705.1681518554688,2705.1795959472656,0.995
12084,2705.156707763672,2705.1681518554688,0.596
12085,2705.0193786621094,2705.0308227539062,0.532
12086,2704.962158203125,2704.973602294922,0.531
12087,2704.9278259277344,2704.9392700195312,0.53
12088,2704.9163818359375,2704.9278259277344,0.595
12089,2704.7332763671875,2704.7447204589844,0.573
12090,2704.7218322753906,2704.7332763671875,0.697
12091,2704.698944091797,2704.7103881835938,0.604
12092,2704.676055908203,2704.6875,0.638
12093,2704.6417236328125,2704.6531677246094,0.521
12094,2704.6188354492188,2704.6302795410156,0.6
12095,2704.5387268066406,2704.5501708984375,0.628
12096,2704.4471740722656,2704.4586181640625,0.64
12097,2704.3556213378906,2704.3670654296875,0.726
12098,2704.3441772460938,2704.3556213378906,0.584
12099,2704.2755126953125,2704.2869567871094,0.623
12100,2704.0695190429688,2704.0809631347656,0.782
12101,2704.058074951172,2704.0695190429688,0.533
12102,2704.0122985839844,2704.0237426757812,0.507
12103,2703.943634033203,2703.955078125,0.904
12104,2703.8063049316406,2703.8177490234375,0.55
12105,2703.760528564453,2703.77197265625,0.518
12106,2703.7490844726562,2703.760528564453,0.513
12107,2703.6575317382812,2703.668975830078,0.549
12108,2703.5659790039062,2703.577423095703,0.654
12109,2703.5545349121094,2703.5659790039062,0.619
12110,2703.4515380859375,2703.4629821777344,0.569
12111,2703.2913208007812,2703.302764892578,0.543
12112,2703.1539916992188,2703.1654357910156,0.619
12113,2703.1082153320312,2703.119659423828,0.507
12114,2703.0624389648438,2703.0738830566406,0.864
12115,2703.03955078125,2703.050994873047,0.7
12116,2702.845001220703,2702.8564453125,0.507
12117,2702.6161193847656,2702.6275634765625,0.644
12118,2702.581787109375,2702.593231201172,0.615
12119,2702.5474548339844,2702.5588989257812,0.549
12120,2702.5131225585938,2702.5245666503906,0.997
12121,2702.4330139160156,2702.4444580078125,0.649
12122,2702.410125732422,2702.4215698242188,0.603
12123,2702.295684814453,2702.30712890625,0.554
12124,2702.2727966308594,2702.2842407226562,0.567
12125,2702.1697998046875,2702.1812438964844,0.527
12126,2702.1583557128906,2702.1697998046875,0.619
12127,2702.1011352539062,2702.112579345703,0.595
12128,2702.021026611328,2702.032470703125,0.554
12129,2701.860809326172,2701.8722534179688,0.543
12130,2701.8150329589844,2701.8264770507812,0.569
12131,2701.8035888671875,2701.8150329589844,0.523
12132,2701.7578125,2701.769256591797,0.577
12133,2701.7005920410156,2701.7120361328125,0.612
12134,2701.6319274902344,2701.6433715820312,0.558
12135,2701.6090393066406,2701.6204833984375,0.652
12136,2701.5174865722656,2701.5289306640625,0.581
12137,2701.4488220214844,2701.4602661132812,0.588
12138,2701.311492919922,2701.3229370117188,0.513
12139,2701.197052001953,2701.20849609375,0.674
12140,2701.1627197265625,2701.1741638183594,0.969
12141,2701.116943359375,2701.128387451172,0.606
12142,2701.0025024414062,2701.013946533203,0.708
12143,2700.9910583496094,2701.0025024414062,0.869
12144,2700.945281982422,2700.9567260742188,0.621
12145,2700.853729248047,2700.8651733398438,0.538
12146,2700.8193969726562,2700.830841064453,0.62
12147,2700.7965087890625,2700.8079528808594,0.514
12148,2700.6935119628906,2700.7049560546875,0.545
12149,2700.670623779297,2700.6820678710938,0.692
12150,2700.6591796875,2700.670623779297,0.618
12151,2700.6019592285156,2700.6134033203125,0.567
12152,2700.579071044922,2700.5905151367188,0.522
12153,2700.5332946777344,2700.5447387695312,0.535
12154,2700.098419189453,2700.10986328125,0.552
12155,2700.0755310058594,2700.0869750976562,0.702
12156,2700.0640869140625,2700.0755310058594,0.51
12157,2700.0526428222656,2700.0640869140625,0.578
12158,2699.9267578125,2699.938201904297,0.53
12159,2699.8580932617188,2699.8695373535156,0.674
12160,2699.846649169922,2699.8580932617188,0.564
12161,2699.823760986328,2699.835205078125,0.655
12162,2699.8123168945312,2699.823760986328,0.635
12163,2699.8008728027344,2699.8123168945312,0.544
12164,2699.7779846191406,2699.7894287109375,0.649
12165,2699.755096435547,2699.7665405273438,0.702
12166,2699.7207641601562,2699.732208251953,0.519
12167,2699.6978759765625,2699.7093200683594,0.535
12168,2699.4918823242188,2699.5033264160156,0.584
12169,2699.4003295898438,2699.4117736816406,0.692
12170,2699.3202209472656,2699.3316650390625,0.531
12171,2699.3087768554688,2699.3202209472656,0.888
12172,2699.285888671875,2699.297332763672,0.653
12173,2698.9768981933594,2698.9883422851562,0.573
12174,2698.8510131835938,2698.8624572753906,0.549
12175,2698.828125,2698.839569091797,0.57
12176,2698.816680908203,2698.828125,0.563
12177,2698.8052368164062,2698.816680908203,0.632
12178,2698.7594604492188,2698.7709045410156,0.55
12179,2698.748016357422,2698.7594604492188,0.604
12180,2698.725128173828,2698.736572265625,0.544
12181,2698.656463623047,2698.6679077148438,0.558
12182,2698.5076904296875,2698.5191345214844,0.559
12183,2698.4962463378906,2698.5076904296875,0.772
12184,2698.4848022460938,2698.4962463378906,0.837
12185,2698.4390258789062,2698.450469970703,0.745
12186,2698.4046936035156,2698.4161376953125,0.501
12187,2698.3016967773438,2698.3131408691406,0.513
12188,2698.27880859375,2698.290252685547,0.501
12189,2698.2444763183594,2698.2559204101562,0.941
12190,2698.2330322265625,2698.2444763183594,0.623
12191,2698.1300354003906,2698.1414794921875,0.592
12192,2698.095703125,2698.107147216797,0.604
12193,2698.015594482422,2698.0270385742188,0.734
12194,2697.9469299316406,2697.9583740234375,0.767
12195,2697.8439331054688,2697.8553771972656,0.561
12196,2697.7867126464844,2697.7981567382812,0.638
12197,2697.7752685546875,2697.7867126464844,0.933
12198,2697.740936279297,2697.7523803710938,0.757
12199,2697.718048095703,2697.7294921875,0.512
12200,2697.649383544922,2697.6608276367188,0.527
12201,2697.626495361328,2697.637939453125,0.51
12202,2697.5921630859375,2697.6036071777344,0.602
12203,2697.5807189941406,2697.5921630859375,0.51
12204,2697.466278076172,2697.4777221679688,0.968
12205,2697.4090576171875,2697.4205017089844,0.653
12206,2697.36328125,2697.374725341797,0.504
12207,2697.283172607422,2697.2946166992188,0.582
12208,2697.260284423828,2697.271728515625,0.612
12209,2697.18017578125,2697.191619873047,0.524
12210,2697.168731689453,2697.18017578125,0.542
12211,2697.1115112304688,2697.1229553222656,0.865
12212,2697.100067138672,2697.1115112304688,0.632
12213,2697.0657348632812,2697.077178955078,0.577
12214,2696.9398498535156,2696.9512939453125,0.944
12215,2696.9284057617188,2696.9398498535156,0.64
12216,2696.8482971191406,2696.8597412109375,0.588
12217,2696.7453002929688,2696.7567443847656,0.626
12218,2696.722412109375,2696.733856201172,0.558
12219,2696.6995239257812,2696.710968017578,0.569
12220,2696.6766357421875,2696.6880798339844,0.556
12221,2696.630859375,2696.642303466797,0.578
12222,2696.619415283203,2696.630859375,0.552
12223,2696.5850830078125,2696.5965270996094,0.758
12224,2696.5621948242188,2696.5736389160156,0.992
12225,2696.459197998047,2696.4706420898438,0.664
12226,2696.3790893554688,2696.3905334472656,0.75
12227,2696.356201171875,2696.367645263672,0.597
12228,2696.3218688964844,2696.3333129882812,0.535
12229,2696.3104248046875,2696.3218688964844,0.943
12230,2696.276092529297,2696.2875366210938,0.585
12231,2696.2417602539062,2696.253204345703,0.687
12232,2696.1044311523438,2696.1158752441406,0.53
12233,2696.0586547851562,2696.070098876953,0.754
12234,2696.001434326172,2696.0128784179688,0.565
12235,2695.9671020507812,2695.978546142578,0.563
12236,2695.8984375,2695.909881591797,0.739
12237,2695.886993408203,2695.8984375,0.531
12238,2695.795440673828,2695.806884765625,0.657
12239,2695.7839965820312,2695.795440673828,0.551
12240,2695.7725524902344,2695.7839965820312,0.596
12241,2695.7496643066406,2695.7611083984375,0.784
12242,2695.71533203125,2695.726776123047,0.627
12243,2695.635223388672,2695.6466674804688,0.657
12244,2695.623779296875,2695.635223388672,0.687
12245,2695.612335205078,2695.623779296875,0.532
12246,2695.5780029296875,2695.5894470214844,0.524
12247,2695.543670654297,2695.5551147460938,0.604
12248,2695.520782470703,2695.5322265625,0.545
12249,2695.4063415527344,2695.4177856445312,0.814
12250,2695.3834533691406,2695.3948974609375,0.539
12251,2695.3033447265625,2695.3147888183594,0.568
12252,2695.269012451172,2695.2804565429688,0.729
12253,2695.2003479003906,2695.2117919921875,0.742
12254,2695.1202392578125,2695.1316833496094,0.576
12255,2695.074462890625,2695.085906982422,0.525
12256,2695.0515747070312,2695.063018798828,0.638
12257,2695.0286865234375,2695.0401306152344,0.527
12258,2694.98291015625,2694.994354248047,0.691
12259,2694.9600219726562,2694.971466064453,0.546
12260,2694.8570251464844,2694.8684692382812,0.627
12261,2694.8455810546875,2694.8570251464844,0.672
12262,2694.7769165039062,2694.788360595703,0.512
12263,2694.7425842285156,2694.7540283203125,0.508
12264,2694.7311401367188,2694.7425842285156,0.8
12265,2694.719696044922,2694.7311401367188,0.608
12266,2694.696807861328,2694.708251953125,0.541
12267,2694.6624755859375,2694.6739196777344,0.57
12268,2694.5594787597656,2694.5709228515625,0.968
12269,2694.5480346679688,2694.5594787597656,0.625
12270,2694.525146484375,2694.536590576172,0.523
12271,2694.4107055664062,2694.422149658203,0.522
12272,2694.3763732910156,2694.3878173828125,0.892
12273,2694.342041015625,2694.353485107422,0.684
12274,2694.2848205566406,2694.2962646484375,0.601
12275,2694.261932373047,2694.2733764648438,0.699
12276,2694.25048828125,2694.261932373047,0.727
12277,2694.2047119140625,2694.2161560058594,0.536
12278,2694.1818237304688,2694.1932678222656,0.588
12279,2694.158935546875,2694.170379638672,0.63
12280,2694.0673828125,2694.078826904297,0.649
12281,2694.0444946289062,2694.055938720703,0.526
12282,2693.9414978027344,2693.9529418945312,0.627
12283,2693.895721435547,2693.9071655273438,0.558
12284,2693.8385009765625,2693.8499450683594,0.563
12285,2693.8270568847656,2693.8385009765625,0.763
12286,2693.6325073242188,2693.6439514160156,0.504
12287,2693.5867309570312,2693.598175048828,0.514
12288,2693.5752868652344,2693.5867309570312,0.598
12289,2693.2777404785156,2693.2891845703125,0.571
12290,2693.2205200195312,2693.231964111328,0.602
12291,2693.15185546875,2693.163299560547,0.537
12292,2693.1175231933594,2693.1289672851562,0.56
12293,2692.96875,2692.980194091797,0.7
12294,2692.865753173828,2692.877197265625,0.703
12295,2692.7627563476562,2692.774200439453,0.595
12296,2692.5567626953125,2692.5682067871094,0.74
12297,2692.5453186035156,2692.5567626953125,0.733
12298,2692.2134399414062,2692.224884033203,0.902
12299,2692.1905517578125,2692.2019958496094,0.87
12300,2692.144775390625,2692.156219482422,0.606
12301,2692.0989990234375,2692.1104431152344,0.646
12302,2692.05322265625,2692.064666748047,0.553
12303,2691.881561279297,2691.8930053710938,0.948
12304,2691.8243408203125,2691.8357849121094,0.704
12305,2691.8128967285156,2691.8243408203125,0.55
12306,2691.8014526367188,2691.8128967285156,0.501
12307,2691.7327880859375,2691.7442321777344,0.589
12308,2691.675567626953,2691.68701171875,0.501
12309,2691.6526794433594,2691.6641235351562,0.627
12310,2691.5267944335938,2691.5382385253906,0.551
12311,2691.50390625,2691.515350341797,0.716
12312,2691.423797607422,2691.4352416992188,0.537
12313,2691.3894653320312,2691.400909423828,0.567
12314,2691.309356689453,2691.32080078125,0.507
12315,2691.0919189453125,2691.1033630371094,0.647
12316,2691.057586669922,2691.0690307617188,0.585
12317,2691.0118103027344,2691.0232543945312,0.532
12318,2690.9889221191406,2691.0003662109375,0.532
12319,2690.874481201172,2690.8859252929688,0.529
12320,2690.851593017578,2690.863037109375,0.516
12321,2690.8287048339844,2690.8401489257812,0.549
12322,2690.760040283203,2690.771484375,0.697
12323,2690.7257080078125,2690.7371520996094,0.641
12324,2690.5654907226562,2690.576934814453,0.526
12325,2690.5311584472656,2690.5426025390625,0.601
12326,2690.508270263672,2690.5197143554688,0.744
12327,2690.496826171875,2690.508270263672,0.54
12328,2690.416717529297,2690.4281616210938,0.551
12329,2690.210723876953,2690.22216796875,0.578
12330,2690.1763916015625,2690.1878356933594,0.83
12331,2690.119171142578,2690.130615234375,0.597
12332,2690.1077270507812,2690.119171142578,0.941
12333,2690.0619506835938,2690.0733947753906,0.695
12334,2690.027618408203,2690.0390625,0.654
12335,2689.9818420410156,2689.9932861328125,0.508
12336,2689.947509765625,2689.958953857422,0.615
12337,2689.936065673828,2689.947509765625,0.512
12338,2689.764404296875,2689.775848388672,0.623
12339,2689.7300720214844,2689.7415161132812,0.603
12340,2689.7071838378906,2689.7186279296875,0.56
12341,2689.661407470703,2689.6728515625,0.814
12342,2689.6385192871094,2689.6499633789062,0.631
12343,2689.592742919922,2689.6041870117188,0.631
12344,2689.48974609375,2689.501190185547,0.538
12345,2689.4668579101562,2689.478302001953,0.717
12346,2689.4439697265625,2689.4554138183594,0.511
12347,2689.409637451172,2689.4210815429688,0.628
12348,2689.3409729003906,2689.3524169921875,0.572
12349,2689.2723083496094,2689.2837524414062,0.593
12350,2689.2494201660156,2689.2608642578125,0.509
12351,2689.112091064453,2689.12353515625,0.508
12352,2689.0090942382812,2689.020538330078,0.745
12353,2688.8946533203125,2688.9060974121094,0.578
12354,2688.6199951171875,2688.6314392089844,0.521
12355,2688.5398864746094,2688.5513305664062,0.52
12356,2688.5055541992188,2688.5169982910156,0.75
12357,2688.471221923828,2688.482666015625,0.987
12358,2688.4483337402344,2688.4597778320312,0.501
12359,2688.4140014648438,2688.4254455566406,0.573
12360,2688.402557373047,2688.4140014648438,0.563
12361,2688.39111328125,2688.402557373047,0.508
12362,2688.3682250976562,2688.379669189453,0.575
12363,2688.3453369140625,2688.3567810058594,0.631
12364,2688.299560546875,2688.311004638672,0.544
12365,2688.2766723632812,2688.288116455078,0.867
12366,2688.2537841796875,2688.2652282714844,0.734
12367,2688.2308959960938,2688.2423400878906,0.615
12368,2688.2080078125,2688.219451904297,0.518
12369,2688.127899169922,2688.1393432617188,0.51
12370,2688.105010986328,2688.116455078125,0.51
12371,2688.0821228027344,2688.0935668945312,0.587
12372,2688.036346435547,2688.0477905273438,0.537
12373,2688.0020141601562,2688.013458251953,0.58
12374,2687.944793701172,2687.9562377929688,0.613
12375,2687.7731323242188,2687.7845764160156,0.637
12376,2687.7159118652344,2687.7273559570312,0.534
12377,2687.6815795898438,2687.6930236816406,0.528
12378,2687.670135498047,2687.6815795898438,0.555
12379,2687.6358032226562,2687.647247314453,0.633
12380,2687.6243591308594,2687.6358032226562,0.541
12381,2687.555694580078,2687.567138671875,0.548
12382,2687.4412536621094,2687.4526977539062,0.532
12383,2687.4183654785156,2687.4298095703125,0.531
12384,2687.3382568359375,2687.3497009277344,0.567
12385,2687.3153686523438,2687.3268127441406,0.502
12386,2687.281036376953,2687.29248046875,0.726
12387,2687.2581481933594,2687.2695922851562,0.678
12388,2687.2467041015625,2687.2581481933594,0.66
12389,2687.097930908203,2687.109375,0.555
12390,2687.0864868164062,2687.097930908203,0.537
12391,2687.0750427246094,2687.0864868164062,0.751
12392,2686.9949340820312,2687.006378173828,0.72
12393,2686.8576049804688,2686.8690490722656,0.514
12394,2686.7889404296875,2686.8003845214844,0.51
12395,2686.6973876953125,2686.7088317871094,0.886
12396,2686.6859436035156,2686.6973876953125,0.662
12397,2686.651611328125,2686.663055419922,0.546
12398,2686.5142822265625,2686.5257263183594,0.534
12399,2686.4456176757812,2686.457061767578,0.593
12400,2686.365509033203,2686.376953125,0.53
12401,2686.3426208496094,2686.3540649414062,0.54
12402,2686.3197326660156,2686.3311767578125,0.518
12403,2686.3082885742188,2686.3197326660156,0.825
12404,2686.296844482422,2686.3082885742188,0.99
12405,2686.273956298828,2686.285400390625,0.603
12406,2686.2281799316406,2686.2396240234375,0.654
12407,2686.2167358398438,2686.2281799316406,0.598
12408,2686.19384765625,2686.205291748047,0.949
12409,2686.1251831054688,2686.1366271972656,0.535
12410,2686.0679626464844,2686.0794067382812,0.507
12411,2686.0565185546875,2686.0679626464844,0.502
12412,2686.0450744628906,2686.0565185546875,0.562
12413,2685.930633544922,2685.9420776367188,0.505
12414,2685.8734130859375,2685.8848571777344,0.557
12415,2685.8505249023438,2685.8619689941406,0.669
12416,2685.6903076171875,2685.7017517089844,0.614
12417,2685.64453125,2685.655975341797,0.664
12418,2685.5873107910156,2685.5987548828125,0.63
12419,2685.552978515625,2685.564422607422,0.502
12420,2685.3469848632812,2685.358428955078,0.539
12421,2685.3012084960938,2685.3126525878906,0.502
12422,2685.289764404297,2685.3012084960938,0.509
12423,2685.186767578125,2685.198211669922,0.508
12424,2685.1524353027344,2685.1638793945312,0.501
12425,2685.1181030273438,2685.1295471191406,0.626
12426,2684.992218017578,2685.003662109375,0.528
12427,2684.9807739257812,2684.992218017578,0.52
12428,2684.9693298339844,2684.9807739257812,0.539
12429,2684.9349975585938,2684.9464416503906,0.645
12430,2684.900665283203,2684.912109375,0.702
12431,2684.8892211914062,2684.900665283203,0.553
12432,2684.8777770996094,2684.8892211914062,0.54
12433,2684.832000732422,2684.8434448242188,0.527
12434,2684.6832275390625,2684.6946716308594,0.655
12435,2684.6603393554688,2684.6717834472656,0.629
12436,2684.6145629882812,2684.626007080078,0.549
12437,2684.5687866210938,2684.5802307128906,0.538
12438,2684.5458984375,2684.557342529297,0.66
12439,2684.5001220703125,2684.5115661621094,0.52
12440,2684.4314575195312,2684.442901611328,0.88
12441,2684.3971252441406,2684.4085693359375,0.531
12442,2684.282684326172,2684.2941284179688,0.807
12443,2684.259796142578,2684.271240234375,0.625
12444,2684.2369079589844,2684.2483520507812,0.767
12445,2684.168243408203,2684.1796875,0.602
12446,2684.1567993164062,2684.168243408203,0.58
12447,2684.1224670410156,2684.1339111328125,0.585
12448,2684.099578857422,2684.1110229492188,0.506
12449,2684.0194702148438,2684.0309143066406,0.59
12450,2683.99658203125,2684.008026123047,0.771
12451,2683.9508056640625,2683.9622497558594,0.524
12452,2683.9393615722656,2683.9508056640625,0.614
12453,2683.9279174804688,2683.9393615722656,0.512
12454,2683.916473388672,2683.9279174804688,0.553
12455,2683.7791442871094,2683.7905883789062,0.527
12456,2683.721923828125,2683.733367919922,0.991
12457,2683.710479736328,2683.721923828125,0.53
12458,2683.5960388183594,2683.6074829101562,0.588
12459,2683.5617065429688,2683.5731506347656,0.562
12460,2683.4930419921875,2683.5044860839844,0.6
12461,2683.3328247070312,2683.344268798828,0.531
12462,2683.3099365234375,2683.3213806152344,0.627
12463,2683.161163330078,2683.172607421875,0.973
12464,2683.1268310546875,2683.1382751464844,0.513
12465,2682.9437255859375,2682.9551696777344,0.699
12466,2682.9208374023438,2682.9322814941406,0.518
12467,2682.806396484375,2682.817840576172,0.532
12468,2682.7377319335938,2682.7491760253906,0.674
12469,2682.6805114746094,2682.6919555664062,0.526
12470,2682.623291015625,2682.634735107422,0.503
12471,2682.6004028320312,2682.611846923828,0.959
12472,2682.5889587402344,2682.6004028320312,0.576
12473,2682.5775146484375,2682.5889587402344,0.518
12474,2682.4630737304688,2682.4745178222656,0.721
12475,2682.360076904297,2682.3715209960938,0.559
12476,2682.3486328125,2682.360076904297,0.568
12477,2682.2341918945312,2682.245635986328,0.908
12478,2682.2227478027344,2682.2341918945312,0.504
12479,2682.1998596191406,2682.2113037109375,0.587
12480,2682.1197509765625,2682.1311950683594,0.588
12481,2682.073974609375,2682.085418701172,0.792
12482,2682.062530517578,2682.073974609375,0.68
12483,2682.0510864257812,2682.062530517578,0.74
12484,2682.0281982421875,2682.0396423339844,0.504
12485,2682.0053100585938,2682.0167541503906,0.702
12486,2681.982421875,2681.993865966797,0.555
12487,2681.9252014160156,2681.9366455078125,0.534
12488,2681.890869140625,2681.902313232422,0.619
12489,2681.7649841308594,2681.7764282226562,0.696
12490,2681.7535400390625,2681.7649841308594,0.563
12491,2681.7306518554688,2681.7420959472656,0.763
12492,2681.5933227539062,2681.604766845703,0.993
12493,2681.513214111328,2681.524658203125,0.692
12494,2681.352996826172,2681.3644409179688,0.554
12495,2681.25,2681.261444091797,0.678
12496,2681.1813354492188,2681.1927795410156,0.54
12497,2681.1355590820312,2681.147003173828,0.549
12498,2681.1241149902344,2681.1355590820312,0.89
12499,2681.055450439453,2681.06689453125,0.525
12500,2680.8265686035156,2680.8380126953125,0.553
12501,2680.8151245117188,2680.8265686035156,0.622
12502,2680.7464599609375,2680.7579040527344,0.836
12503,2680.7235717773438,2680.7350158691406,0.653
12504,2680.712127685547,2680.7235717773438,0.535
12505,2680.620574951172,2680.6320190429688,0.534
12506,2680.5633544921875,2680.5747985839844,0.58
12507,2680.506134033203,2680.517578125,0.506
12508,2680.4718017578125,2680.4832458496094,0.784
12509,2680.4031372070312,2680.414581298828,0.712
12510,2680.3916931152344,2680.4031372070312,0.742
12511,2680.323028564453,2680.33447265625,0.678
12512,2680.2886962890625,2680.3001403808594,0.599
12513,2680.2772521972656,2680.2886962890625,0.558
12514,2680.1971435546875,2680.2085876464844,0.746
12515,2680.1742553710938,2680.1856994628906,0.558
12516,2680.071258544922,2680.0827026367188,0.501
12517,2679.8194885253906,2679.8309326171875,0.516
