,start_freq,end_freq,probability
4810,2275.0991821289062,2275.110626220703,0.526
4811,2274.927520751953,2274.93896484375,0.554
4812,2274.8245239257812,2274.835968017578,0.593
4813,2274.744415283203,2274.755859375,0.672
4814,2274.4125366210938,2274.4239807128906,0.524
4815,2274.3553161621094,2274.3667602539062,0.545
4816,2274.2294311523438,2274.2408752441406,0.636
4817,2274.217987060547,2274.2294311523438,0.506
4818,2274.195098876953,2274.20654296875,0.527
4819,2274.1493225097656,2274.1607666015625,0.812
4820,2274.0577697753906,2274.0692138671875,0.69
4821,2274.011993408203,2274.0234375,0.554
4822,2273.668670654297,2273.6801147460938,0.884
4823,2273.577117919922,2273.5885620117188,0.732
4824,2273.5198974609375,2273.5313415527344,0.63
4825,2273.4283447265625,2273.4397888183594,0.609
4826,2273.199462890625,2273.210906982422,0.582
4827,2273.1651306152344,2273.1765747070312,0.509
4828,2273.10791015625,2273.119354248047,0.643
4829,2273.0392456054688,2273.0506896972656,0.711
4830,2273.027801513672,2273.0392456054688,0.563
4831,2272.9934692382812,2273.004913330078,0.523
4832,2272.9705810546875,2272.9820251464844,0.545
4833,2272.8790283203125,2272.8904724121094,0.685
4834,2272.8103637695312,2272.821807861328,0.584
4835,2272.7989196777344,2272.8103637695312,0.775
4836,2272.7760314941406,2272.7874755859375,1.0
4837,2272.4899291992188,2272.5013732910156,0.999
4838,2272.4441528320312,2272.455596923828,0.667
4839,2272.4327087402344,2272.4441528320312,0.552
4840,2272.4212646484375,2272.4327087402344,0.566
4841,2272.3411560058594,2272.3526000976562,0.551
4842,2272.3068237304688,2272.3182678222656,0.621
4843,2272.2610473632812,2272.272491455078,0.524
4844,2272.2152709960938,2272.2267150878906,0.755
4845,2272.203826904297,2272.2152709960938,0.523
4846,2272.1923828125,2272.203826904297,0.66
4847,2272.089385986328,2272.100830078125,0.56
4848,2271.9635009765625,2271.9749450683594,0.789
4849,2271.7918395996094,2271.8032836914062,0.549
4850,2271.5858459472656,2271.5972900390625,0.771
4851,2271.5057373046875,2271.5171813964844,0.653
4852,2271.4942932128906,2271.5057373046875,0.626
4853,2271.4370727539062,2271.448516845703,0.534
4854,2271.4141845703125,2271.4256286621094,0.585
4855,2271.196746826172,2271.2081909179688,0.77
4856,2271.082305908203,2271.09375,0.582
4857,2270.9793090820312,2270.990753173828,0.505
4858,2270.8763122558594,2270.8877563476562,0.508
4859,2270.7046508789062,2270.716094970703,0.537
4860,2270.532989501953,2270.54443359375,0.755
4861,2270.5215454101562,2270.532989501953,0.588
4862,2270.5101013183594,2270.5215454101562,0.705
4863,2270.4185485839844,2270.4299926757812,0.744
4864,2270.361328125,2270.372772216797,0.556
4865,2270.086669921875,2270.098114013672,0.604
4866,2270.006561279297,2270.0180053710938,0.75
4867,2269.8577880859375,2269.8692321777344,0.871
4868,2381.952667236328,2381.964111328125,0.887
4869,2381.884002685547,2381.8954467773438,0.511
4870,2381.8496704101562,2381.861114501953,0.801
4871,2381.8038940429688,2381.8153381347656,0.712
4872,2381.7581176757812,2381.769561767578,0.855
4873,2381.6207885742188,2381.6322326660156,0.866
4874,2381.3575744628906,2381.3690185546875,0.61
4875,2381.1973571777344,2381.2088012695312,0.541
4876,2381.1744689941406,2381.1859130859375,0.551
4877,2381.0829162597656,2381.0943603515625,0.568
4878,2381.0256958007812,2381.037139892578,0.947
4879,2380.968475341797,2380.9799194335938,0.506
4880,2380.8082580566406,2380.8197021484375,0.605
4881,2380.7968139648438,2380.8082580566406,0.543
4882,2380.7052612304688,2380.7167053222656,0.656
4883,2380.682373046875,2380.693817138672,0.682
4884,2380.670928955078,2380.682373046875,0.533
4885,2380.6251525878906,2380.6365966796875,0.666
4886,2380.602264404297,2380.6137084960938,0.966
4887,2380.579376220703,2380.5908203125,0.549
4888,2380.5335998535156,2380.5450439453125,0.85
4889,2380.4763793945312,2380.487823486328,0.66
4890,2380.4420471191406,2380.4534912109375,0.771
4891,2380.2474975585938,2380.2589416503906,0.58
4892,2380.224609375,2380.236053466797,0.75
4893,2380.1673889160156,2380.1788330078125,0.71
4894,2380.144500732422,2380.1559448242188,0.885
4895,2379.755401611328,2379.766845703125,0.804
4896,2379.6180725097656,2379.6295166015625,0.527
4897,2379.5379638671875,2379.5494079589844,0.506
4898,2379.4921875,2379.503631591797,0.763
4899,2379.412078857422,2379.4235229492188,0.81
4900,2379.297637939453,2379.30908203125,0.651
4901,2379.2518615722656,2379.2633056640625,0.692
4902,2379.1946411132812,2379.206085205078,0.561
4903,2379.022979736328,2379.034423828125,0.79
4904,2378.8284301757812,2378.839874267578,0.586
4905,2378.7254333496094,2378.7368774414062,0.94
4906,2378.668212890625,2378.679656982422,0.556
4907,2378.656768798828,2378.668212890625,0.551
4908,2378.5995483398438,2378.6109924316406,0.536
4909,2378.5079956054688,2378.5194396972656,0.569
4910,2378.21044921875,2378.221893310547,0.552
4911,2377.9930114746094,2378.0044555664062,0.515
4912,2377.9701232910156,2377.9815673828125,0.58
4913,2377.8900146484375,2377.9014587402344,0.634
4914,2377.8671264648438,2377.8785705566406,0.535
4915,2377.832794189453,2377.84423828125,0.676
4916,2377.8213500976562,2377.832794189453,0.672
4917,2377.6382446289062,2377.649688720703,0.626
4918,2377.569580078125,2377.581024169922,0.867
4919,2377.4436950683594,2377.4551391601562,0.599
4920,2377.4093627929688,2377.4208068847656,0.585
4921,2377.397918701172,2377.4093627929688,0.574
4922,2377.386474609375,2377.397918701172,0.706
4923,2377.294921875,2377.306365966797,0.608
4924,2377.2605895996094,2377.2720336914062,0.562
4925,2377.2491455078125,2377.2605895996094,0.667
4926,2377.100372314453,2377.11181640625,0.631
4927,2377.0660400390625,2377.0774841308594,0.583
4928,2376.9859313964844,2376.9973754882812,0.552
4929,2376.665496826172,2376.6769409179688,0.512
4930,2376.5853881835938,2376.5968322753906,0.554
4931,2376.551055908203,2376.5625,0.651
4932,2376.2191772460938,2376.2306213378906,0.604
4933,2376.1734008789062,2376.184844970703,0.858
4934,2376.01318359375,2376.024627685547,0.744
4935,2376.001739501953,2376.01318359375,0.516
4936,2375.8644104003906,2375.8758544921875,0.509
4937,2375.7614135742188,2375.7728576660156,0.648
4938,2375.6927490234375,2375.7041931152344,0.656
4939,2375.4867553710938,2375.4981994628906,0.51
4940,2375.475311279297,2375.4867553710938,0.518
4941,2375.4638671875,2375.475311279297,0.51
4942,2375.3494262695312,2375.360870361328,0.555
4943,2375.28076171875,2375.292205810547,0.634
4944,2375.2120971679688,2375.2235412597656,0.507
4945,2374.994659423828,2375.006103515625,0.506
4946,2374.9603271484375,2374.9717712402344,0.552
4947,2374.8573303222656,2374.8687744140625,0.586
4948,2374.7657775878906,2374.7772216796875,0.513
4949,2374.5254516601562,2374.536895751953,0.511
4950,2374.5140075683594,2374.5254516601562,0.612
4951,2374.3080139160156,2374.3194580078125,0.602
4952,2374.285125732422,2374.2965698242188,0.64
4953,2374.0219116210938,2374.0333557128906,0.541
4954,2373.9303588867188,2373.9418029785156,0.526
4955,2373.8616943359375,2373.8731384277344,0.738
4956,2373.8502502441406,2373.8616943359375,0.676
4957,2373.7472534179688,2373.7586975097656,0.568
4958,2373.7014770507812,2373.712921142578,0.51
4959,2373.621368408203,2373.6328125,0.515
4960,2373.552703857422,2373.5641479492188,0.564
4961,2373.3924865722656,2373.4039306640625,0.598
4962,2373.278045654297,2373.2894897460938,0.629
4963,2373.1292724609375,2373.1407165527344,0.66
4964,2373.1063842773438,2373.1178283691406,0.823
4965,2373.08349609375,2373.094940185547,0.648
4966,2373.0491638183594,2373.0606079101562,0.586
4967,2372.991943359375,2373.003387451172,0.541
4968,2372.8546142578125,2372.8660583496094,0.833
4969,2372.6829528808594,2372.6943969726562,0.801
4970,2372.6028442382812,2372.614288330078,0.686
4971,2372.454071044922,2372.4655151367188,0.503
4972,2372.3854064941406,2372.3968505859375,0.596
4973,2372.35107421875,2372.362518310547,0.551
4974,2372.1450805664062,2372.156524658203,0.807
4975,2372.1336364746094,2372.1450805664062,0.64
4976,2372.1107482910156,2372.1221923828125,0.841
4977,2371.8589782714844,2371.8704223632812,0.509
4978,2371.6758728027344,2371.6873168945312,0.724
4979,2371.6529846191406,2371.6644287109375,0.676
4980,2371.5499877929688,2371.5614318847656,0.669
4981,2371.4813232421875,2371.4927673339844,0.619
4982,2371.435546875,2371.446990966797,0.605
4983,2371.343994140625,2371.355438232422,0.573
4984,2371.2295532226562,2371.240997314453,0.505
4985,2371.0464477539062,2371.057891845703,0.528
4986,2370.8175659179688,2370.8290100097656,0.766
4987,2370.7374572753906,2370.7489013671875,0.519
4988,2370.691680908203,2370.703125,0.576
4989,2370.6344604492188,2370.6459045410156,0.664
4990,2370.600128173828,2370.611572265625,0.528
4991,2370.5886840820312,2370.600128173828,0.957
4992,2370.4513549804688,2370.4627990722656,0.504
4993,2370.439910888672,2370.4513549804688,0.594
4994,2370.428466796875,2370.439910888672,0.669
4995,2370.348358154297,2370.3598022460938,0.611
4996,2370.1881408691406,2370.1995849609375,0.588
4997,2369.9134826660156,2369.9249267578125,0.511
4998,2369.9020385742188,2369.9134826660156,0.549
4999,2369.6502685546875,2369.6617126464844,0.509
5000,2369.5358276367188,2369.5472717285156,0.548
5001,2369.524383544922,2369.5358276367188,0.545
5002,2369.3984985351562,2369.409942626953,0.56
5003,2369.3870544433594,2369.3984985351562,0.64
5004,2369.3756103515625,2369.3870544433594,0.909
5005,2369.329833984375,2369.341278076172,0.624
5006,2369.2726135253906,2369.2840576171875,0.63
5007,2369.2611694335938,2369.2726135253906,0.866
5008,2369.23828125,2369.249725341797,0.55
5009,2368.8034057617188,2368.8148498535156,0.63
5010,2368.494415283203,2368.505859375,0.826
5011,2368.3570861816406,2368.3685302734375,0.531
5012,2368.151092529297,2368.1625366210938,0.531
5013,2368.128204345703,2368.1396484375,0.564
5014,2368.1167602539062,2368.128204345703,0.59
5015,2367.8192138671875,2367.8306579589844,0.736
5016,2367.761993408203,2367.7734375,0.692
5017,2367.7162170410156,2367.7276611328125,0.578
5018,2367.4530029296875,2367.4644470214844,0.567
5019,2367.1669006347656,2367.1783447265625,0.888
5020,2366.9036865234375,2366.9151306152344,0.667
5021,2366.8922424316406,2366.9036865234375,0.55
5022,2366.766357421875,2366.777801513672,0.813
5023,2366.6976928710938,2366.7091369628906,0.785
5024,2366.411590576172,2366.4230346679688,0.616
5025,2366.3543701171875,2366.3658142089844,0.51
5026,2366.2628173828125,2366.2742614746094,0.512
5027,2366.1712646484375,2366.1827087402344,0.603
5028,2366.12548828125,2366.136932373047,0.612
5029,2366.0797119140625,2366.0911560058594,0.518
5030,2365.9652709960938,2365.9767150878906,0.834
5031,2365.8737182617188,2365.8851623535156,0.582
5032,2365.7821655273438,2365.7936096191406,0.587
5033,2365.7020568847656,2365.7135009765625,0.54
5034,2365.656280517578,2365.667724609375,0.509
5035,2365.5990600585938,2365.6105041503906,0.809
5036,2365.496063232422,2365.5075073242188,0.529
5037,2365.4617309570312,2365.473175048828,0.653
5038,2365.3472900390625,2365.3587341308594,0.549
5039,2365.2557373046875,2365.2671813964844,0.656
5040,2365.2442932128906,2365.2557373046875,0.501
5041,2365.1412963867188,2365.1527404785156,0.696
5042,2365.118408203125,2365.129852294922,0.736
5043,2365.0726318359375,2365.0840759277344,0.7
5044,2365.0611877441406,2365.0726318359375,0.782
5045,2364.9581909179688,2364.9696350097656,0.7
5046,2364.9124145507812,2364.923858642578,0.982
5047,2364.8895263671875,2364.9009704589844,0.667
5048,2364.752197265625,2364.763641357422,0.545
5049,2364.649200439453,2364.66064453125,0.589
5050,2364.6263122558594,2364.6377563476562,0.687
5051,2364.5462036132812,2364.557647705078,0.707
5052,2364.5347595214844,2364.5462036132812,0.586
5053,2364.488983154297,2364.5004272460938,0.579
5054,2364.374542236328,2364.385986328125,0.509
5055,2364.29443359375,2364.305877685547,0.596
5056,2364.1571044921875,2364.1685485839844,0.776
5057,2363.9968872070312,2364.008331298828,0.564
5058,2363.916778564453,2363.92822265625,0.557
5059,2363.733673095703,2363.7451171875,0.584
5060,2363.6077880859375,2363.6192321777344,0.509
5061,2363.550567626953,2363.56201171875,0.503
5062,2363.4017944335938,2363.4132385253906,0.521
5063,2363.3445739746094,2363.3560180664062,0.581
5064,2363.287353515625,2363.298797607422,0.519
5065,2363.2301330566406,2363.2415771484375,0.816
5066,2363.1614685058594,2363.1729125976562,0.601
5067,2363.1271362304688,2363.1385803222656,0.509
5068,2363.115692138672,2363.1271362304688,0.602
5069,2362.9554748535156,2362.9669189453125,0.566
5070,2362.8868103027344,2362.8982543945312,0.523
5071,2362.8524780273438,2362.8639221191406,0.506
5072,2362.818145751953,2362.82958984375,0.526
5073,2362.7723693847656,2362.7838134765625,0.59
5074,2362.657928466797,2362.6693725585938,0.606
5075,2362.4176025390625,2362.4290466308594,0.527
5076,2362.371826171875,2362.383270263672,0.509
5077,2362.3489379882812,2362.360382080078,0.525
5078,2362.3260498046875,2362.3374938964844,0.558
5079,2362.291717529297,2362.3031616210938,0.68
5080,2362.2802734375,2362.291717529297,0.701
5081,2362.268829345703,2362.2802734375,0.518
5082,2362.2459411621094,2362.2573852539062,0.859
5083,2362.188720703125,2362.200164794922,0.54
5084,2362.1315002441406,2362.1429443359375,0.662
5085,2362.017059326172,2362.0285034179688,0.582
5086,2361.9598388671875,2361.9712829589844,0.547
5087,2361.925506591797,2361.9369506835938,0.53
5088,2361.8682861328125,2361.8797302246094,0.51
5089,2361.6851806640625,2361.6966247558594,0.652
5090,2361.650848388672,2361.6622924804688,0.555
5091,2361.5249633789062,2361.536407470703,0.591
5092,2361.353302001953,2361.36474609375,0.665
5093,2361.3075256347656,2361.3189697265625,0.921
5094,2361.2159729003906,2361.2274169921875,0.92
5095,2361.193084716797,2361.2045288085938,0.582
5096,2361.0443115234375,2361.0557556152344,0.593
5097,2361.0214233398438,2361.0328674316406,0.72
5098,2360.99853515625,2361.009979248047,0.669
5099,2360.9298706054688,2360.9413146972656,0.664
5100,2360.895538330078,2360.906982421875,0.569
5101,2360.8726501464844,2360.8840942382812,0.755
5102,2360.8497619628906,2360.8612060546875,0.581
5103,2360.8383178710938,2360.8497619628906,0.57
5104,2360.8154296875,2360.826873779297,0.815
5105,2360.6552124023438,2360.6666564941406,0.593
5106,2360.6094360351562,2360.620880126953,0.628
5107,2360.4949951171875,2360.5064392089844,0.62
5108,2360.3347778320312,2360.346221923828,0.864
5109,2360.186004638672,2360.1974487304688,0.577
5110,2359.888458251953,2359.89990234375,0.705
5111,2359.7854614257812,2359.796905517578,0.65
5112,2359.5680236816406,2359.5794677734375,0.65
5113,2359.53369140625,2359.545135498047,0.569
5114,2359.453582763672,2359.4650268554688,0.548
5115,2359.430694580078,2359.442138671875,0.517
5116,2359.1903686523438,2359.2018127441406,0.559
5117,2358.984375,2358.995819091797,0.535
5118,2358.7669372558594,2358.7783813476562,0.687
5119,2358.3778381347656,2358.3892822265625,0.597
5120,2358.332061767578,2358.343505859375,0.696
5121,2358.263397216797,2358.2748413085938,0.66
5122,2358.1832885742188,2358.1947326660156,0.667
5123,2358.0230712890625,2358.0345153808594,0.741
5124,2357.9544067382812,2357.965850830078,0.653
5125,2357.8857421875,2357.897186279297,0.815
5126,2357.782745361328,2357.794189453125,0.626
5127,2357.714080810547,2357.7255249023438,0.596
5128,2357.51953125,2357.530975341797,0.712
5129,2357.508087158203,2357.51953125,0.557
5130,2357.141876220703,2357.1533203125,0.592
5131,2356.890106201172,2356.9015502929688,0.537
5132,2356.6383361816406,2356.6497802734375,0.675
5133,2356.3636779785156,2356.3751220703125,0.715
5134,2356.317901611328,2356.329345703125,0.611
5135,2356.2721252441406,2356.2835693359375,0.702
5136,2356.1233520507812,2356.134796142578,0.603
5137,2356.043243408203,2356.0546875,0.575
5138,2355.6884765625,2355.699920654297,0.512
5139,2355.413818359375,2355.425262451172,0.819
5140,2355.2764892578125,2355.2879333496094,0.671
5141,2354.9102783203125,2354.9217224121094,0.599
5142,2354.8988342285156,2354.9102783203125,0.523
5143,2354.4410705566406,2354.4525146484375,0.698
5144,2354.2808532714844,2354.2922973632812,0.541
5145,2354.2579650878906,2354.2694091796875,0.607
5146,2354.132080078125,2354.143524169922,0.696
5147,2353.9718627929688,2353.9833068847656,0.664
5148,2353.8917541503906,2353.9031982421875,0.63
5149,2353.7887573242188,2353.8002014160156,0.501
5150,2353.594207763672,2353.6056518554688,0.549
5151,2353.5255432128906,2353.5369873046875,0.635
5152,2353.3767700195312,2353.388214111328,0.502
5153,2353.1936645507812,2353.205108642578,0.501
5154,2353.136444091797,2353.1478881835938,0.741
5155,2353.0792236328125,2353.0906677246094,0.891
5156,2352.9075622558594,2352.9190063476562,0.545
5157,2352.564239501953,2352.57568359375,0.592
5158,2352.4269104003906,2352.4383544921875,0.617
5159,2352.404022216797,2352.4154663085938,0.553
5160,2351.6830444335938,2351.6944885253906,0.564
5161,2350.183868408203,2350.1953125,0.688
5162,2350.092315673828,2350.103759765625,0.781
5163,2349.462890625,2349.474334716797,0.554
5164,2349.3026733398438,2349.3141174316406,0.532
5165,2349.1310119628906,2349.1424560546875,0.55
5166,2349.0737915039062,2349.085235595703,0.709
5167,2349.0280151367188,2349.0394592285156,0.882
5168,2349.005126953125,2349.016571044922,0.569
5169,2348.9593505859375,2348.9707946777344,0.541
5170,2348.8792419433594,2348.8906860351562,0.707
5171,2348.719024658203,2348.73046875,0.604
5172,2348.7075805664062,2348.719024658203,0.522
5173,2348.6961364746094,2348.7075805664062,0.566
5174,2348.6618041992188,2348.6732482910156,0.532
5175,2348.650360107422,2348.6618041992188,0.524
5176,2348.638916015625,2348.650360107422,0.542
5177,2348.627471923828,2348.638916015625,0.538
5178,2348.6160278320312,2348.627471923828,0.561
5179,2348.6045837402344,2348.6160278320312,0.627
5180,2348.5931396484375,2348.6045837402344,0.566
5181,2348.5816955566406,2348.5931396484375,0.604
5182,2348.5702514648438,2348.5816955566406,0.593
5183,2348.54736328125,2348.558807373047,0.671
5184,2348.5015869140625,2348.5130310058594,0.554
5185,2348.4329223632812,2348.444366455078,0.542
5186,2348.3985900878906,2348.4100341796875,0.597
5187,2348.3642578125,2348.375701904297,0.576
5188,2348.3299255371094,2348.3413696289062,0.599
5189,2348.284149169922,2348.2955932617188,0.508
5190,2348.1582641601562,2348.169708251953,0.589
5191,2348.078155517578,2348.089599609375,0.571
5192,2347.9522705078125,2347.9637145996094,0.579
5193,2347.7691650390625,2347.7806091308594,0.503
5194,2347.7577209472656,2347.7691650390625,0.522
5195,2347.723388671875,2347.734832763672,0.513
5196,2347.711944580078,2347.723388671875,0.524
5197,2347.6776123046875,2347.6890563964844,0.591
5198,2347.6547241210938,2347.6661682128906,0.605
5199,2347.643280029297,2347.6547241210938,0.65
5200,2347.540283203125,2347.551727294922,0.504
5201,2347.5059509277344,2347.5173950195312,0.524
5202,2347.44873046875,2347.460174560547,0.573
5203,2347.437286376953,2347.44873046875,0.545
5204,2347.4258422851562,2347.437286376953,0.609
5205,2347.4029541015625,2347.4143981933594,0.571
5206,2347.3915100097656,2347.4029541015625,0.555
5207,2347.3800659179688,2347.3915100097656,0.618
5208,2347.357177734375,2347.368621826172,0.533
5209,2347.3342895507812,2347.345733642578,0.519
5210,2347.2999572753906,2347.3114013671875,0.558
5211,2347.277069091797,2347.2885131835938,0.617
5212,2347.254180908203,2347.265625,0.585
5213,2347.2427368164062,2347.254180908203,0.615
5214,2347.185516357422,2347.1969604492188,0.51
5215,2347.1511840820312,2347.162628173828,0.576
5216,2347.1282958984375,2347.1397399902344,0.526
5217,2347.1168518066406,2347.1282958984375,0.554
5218,2347.1054077148438,2347.1168518066406,0.566
5219,2347.093963623047,2347.1054077148438,0.506
5220,2347.08251953125,2347.093963623047,0.575
5221,2347.071075439453,2347.08251953125,0.603
5222,2347.0596313476562,2347.071075439453,0.635
5223,2347.0481872558594,2347.0596313476562,0.591
5224,2346.990966796875,2347.002410888672,0.537
5225,2346.979522705078,2346.990966796875,0.633
5226,2346.9680786132812,2346.979522705078,0.523
5227,2346.8765258789062,2346.887969970703,0.565
5228,2346.807861328125,2346.819305419922,0.501
5229,2346.7849731445312,2346.796417236328,0.521
5230,2346.7391967773438,2346.7506408691406,0.564
5231,2346.727752685547,2346.7391967773438,0.553
5232,2346.6819763183594,2346.6934204101562,0.547
5233,2346.6705322265625,2346.6819763183594,0.546
5234,2346.624755859375,2346.636199951172,0.567
5235,2346.613311767578,2346.624755859375,0.636
5236,2346.6018676757812,2346.613311767578,0.511
5237,2346.5675354003906,2346.5789794921875,0.573
5238,2346.533203125,2346.544647216797,0.624
5239,2346.5103149414062,2346.521759033203,0.664
5240,2346.4759826660156,2346.4874267578125,0.508
5241,2346.4645385742188,2346.4759826660156,0.616
5242,2346.453094482422,2346.4645385742188,0.61
5243,2346.430206298828,2346.441650390625,0.572
5244,2346.3729858398438,2346.3844299316406,0.532
5245,2346.361541748047,2346.3729858398438,0.523
5246,2346.35009765625,2346.361541748047,0.613
5247,2346.338653564453,2346.35009765625,0.549
5248,2346.1898803710938,2346.2013244628906,0.506
5249,2346.1326599121094,2346.1441040039062,0.616
5250,2346.1212158203125,2346.1326599121094,0.54
5251,2346.0525512695312,2346.063995361328,0.614
5252,2346.0296630859375,2346.0411071777344,0.567
5253,2346.0182189941406,2346.0296630859375,0.53
5254,2346.0067749023438,2346.0182189941406,0.534
5255,2345.972442626953,2345.98388671875,0.595
5256,2345.9609985351562,2345.972442626953,0.581
5257,2345.9152221679688,2345.9266662597656,0.54
5258,2345.892333984375,2345.903778076172,0.585
5259,2345.880889892578,2345.892333984375,0.604
5260,2345.8694458007812,2345.880889892578,0.603
5261,2345.8580017089844,2345.8694458007812,0.541
5262,2345.8465576171875,2345.8580017089844,0.629
5263,2345.8351135253906,2345.8465576171875,0.646
5264,2345.8236694335938,2345.8351135253906,0.516
5265,2345.812225341797,2345.8236694335938,0.637
5266,2345.789337158203,2345.80078125,0.567
5267,2345.7778930664062,2345.789337158203,0.577
5268,2345.7664489746094,2345.7778930664062,0.609
5269,2345.7550048828125,2345.7664489746094,0.599
5270,2345.7435607910156,2345.7550048828125,0.55
5271,2345.7321166992188,2345.7435607910156,0.584
5272,2345.720672607422,2345.7321166992188,0.509
5273,2345.709228515625,2345.720672607422,0.524
5274,2345.697784423828,2345.709228515625,0.624
5275,2345.6748962402344,2345.6863403320312,0.583
5276,2345.6634521484375,2345.6748962402344,0.553
5277,2345.6405639648438,2345.6520080566406,0.603
5278,2345.61767578125,2345.629119873047,0.593
5279,2345.606231689453,2345.61767578125,0.6
5280,2345.5833435058594,2345.5947875976562,0.531
5281,2345.5718994140625,2345.5833435058594,0.563
5282,2345.5032348632812,2345.514678955078,0.534
5283,2345.4116821289062,2345.423126220703,0.554
5284,2345.1141357421875,2345.1255798339844,0.516
5285,2345.1026916503906,2345.1141357421875,0.537
5286,2345.079803466797,2345.0912475585938,0.513
5287,2345.056915283203,2345.068359375,0.524
5288,2345.0225830078125,2345.0340270996094,0.65
5289,2344.9996948242188,2345.0111389160156,0.509
5290,2344.9424743652344,2344.9539184570312,0.525
5291,2344.9195861816406,2344.9310302734375,0.654
5292,2344.88525390625,2344.896697998047,0.511
5293,2344.873809814453,2344.88525390625,0.558
5294,2344.8623657226562,2344.873809814453,0.565
5295,2344.8509216308594,2344.8623657226562,0.691
5296,2344.8394775390625,2344.8509216308594,0.608
5297,2344.8280334472656,2344.8394775390625,0.543
5298,2344.8165893554688,2344.8280334472656,0.517
5299,2344.793701171875,2344.805145263672,0.564
5300,2344.7593688964844,2344.7708129882812,0.664
5301,2344.7479248046875,2344.7593688964844,0.574
5302,2344.7250366210938,2344.7364807128906,0.628
5303,2344.713592529297,2344.7250366210938,0.583
5304,2344.7021484375,2344.713592529297,0.692
5305,2344.6792602539062,2344.690704345703,0.613
5306,2344.6678161621094,2344.6792602539062,0.633
5307,2344.6563720703125,2344.6678161621094,0.624
5308,2344.6449279785156,2344.6563720703125,0.525
5309,2344.6334838867188,2344.6449279785156,0.573
5310,2344.622039794922,2344.6334838867188,0.592
5311,2344.610595703125,2344.622039794922,0.678
5312,2344.599151611328,2344.610595703125,0.616
5313,2344.5762634277344,2344.5877075195312,0.582
5314,2344.5648193359375,2344.5762634277344,0.574
5315,2344.5533752441406,2344.5648193359375,0.629
5316,2344.5419311523438,2344.5533752441406,0.625
5317,2344.530487060547,2344.5419311523438,0.584
5318,2344.4503784179688,2344.4618225097656,0.617
5319,2344.3588256835938,2344.3702697753906,0.576
5320,2344.3359375,2344.347381591797,0.625
5321,2344.324493408203,2344.3359375,0.565
5322,2344.3130493164062,2344.324493408203,0.572
5323,2344.2901611328125,2344.3016052246094,0.558
5324,2344.2787170410156,2344.2901611328125,0.538
5325,2344.1757202148438,2344.1871643066406,0.526
5326,2344.164276123047,2344.1757202148438,0.506
5327,2344.15283203125,2344.164276123047,0.501
5328,2344.141387939453,2344.15283203125,0.521
5329,2344.1299438476562,2344.141387939453,0.6
5330,2344.1070556640625,2344.1184997558594,0.51
5331,2344.0956115722656,2344.1070556640625,0.552
5332,2344.0841674804688,2344.0956115722656,0.544
5333,2344.072723388672,2344.0841674804688,0.59
5334,2344.061279296875,2344.072723388672,0.526
5335,2344.049835205078,2344.061279296875,0.511
5336,2344.0040588378906,2344.0155029296875,0.619
5337,2343.9926147460938,2344.0040588378906,0.586
5338,2343.981170654297,2343.9926147460938,0.594
5339,2343.958282470703,2343.9697265625,0.522
5340,2343.9468383789062,2343.958282470703,0.631
5341,2343.9125061035156,2343.9239501953125,0.55
5342,2343.866729736328,2343.878173828125,0.546
5343,2343.78662109375,2343.798065185547,0.569
5344,2343.7294006347656,2343.7408447265625,0.521
5345,2343.6721801757812,2343.683624267578,0.631
5346,2343.6492919921875,2343.6607360839844,0.52
5347,2343.603515625,2343.614959716797,0.607
5348,2343.5348510742188,2343.5462951660156,0.603
5349,2343.4890747070312,2343.500518798828,0.528
5350,2343.4661865234375,2343.4776306152344,0.509
5351,2343.4547424316406,2343.4661865234375,0.516
5352,2343.4432983398438,2343.4547424316406,0.553
5353,2343.431854248047,2343.4432983398438,0.568
5354,2343.340301513672,2343.3517456054688,0.636
5355,2343.328857421875,2343.340301513672,0.563
5356,2343.2830810546875,2343.2945251464844,0.672
5357,2343.2716369628906,2343.2830810546875,0.575
5358,2343.248748779297,2343.2601928710938,0.528
5359,2343.2373046875,2343.248748779297,0.538
5360,2343.2144165039062,2343.225860595703,0.524
5361,2343.2029724121094,2343.2144165039062,0.618
5362,2343.1915283203125,2343.2029724121094,0.652
5363,2343.1800842285156,2343.1915283203125,0.51
5364,2343.1686401367188,2343.1800842285156,0.677
5365,2343.157196044922,2343.1686401367188,0.666
5366,2343.145751953125,2343.157196044922,0.641
5367,2343.134307861328,2343.145751953125,0.643
5368,2343.1228637695312,2343.134307861328,0.621
5369,2343.1114196777344,2343.1228637695312,0.502
5370,2343.0885314941406,2343.0999755859375,0.674
5371,2343.0770874023438,2343.0885314941406,0.654
5372,2343.065643310547,2343.0770874023438,0.672
5373,2343.05419921875,2343.065643310547,0.538
5374,2343.042755126953,2343.05419921875,0.651
5375,2343.0313110351562,2343.042755126953,0.743
5376,2343.0198669433594,2343.0313110351562,0.633
5377,2343.0084228515625,2343.0198669433594,0.652
5378,2342.9969787597656,2343.0084228515625,0.679
5379,2342.962646484375,2342.974090576172,0.681
5380,2342.951202392578,2342.962646484375,0.665
5381,2342.9397583007812,2342.951202392578,0.592
5382,2342.9283142089844,2342.9397583007812,0.587
5383,2342.9168701171875,2342.9283142089844,0.624
5384,2342.9054260253906,2342.9168701171875,0.687
5385,2342.8939819335938,2342.9054260253906,0.596
5386,2342.882537841797,2342.8939819335938,0.592
5387,2342.87109375,2342.882537841797,0.557
