,start_freq,end_freq,probability
6675,2343.3975219726562,2343.408966064453,0.999
6676,2343.3860778808594,2343.3975219726562,0.548
6677,2343.3631896972656,2343.3746337890625,0.501
6678,2343.340301513672,2343.3517456054688,0.554
6679,2343.317413330078,2343.328857421875,0.728
6680,2343.2945251464844,2343.3059692382812,0.798
6681,2343.2830810546875,2343.2945251464844,0.582
6682,2343.2716369628906,2343.2830810546875,0.87
6683,2343.2601928710938,2343.2716369628906,0.609
6684,2341.394805908203,2341.40625,0.555
6685,2331.6329956054688,2331.6444396972656,0.531
6686,2331.4956665039062,2331.507110595703,0.575
6687,2329.676055908203,2329.6875,0.532
6688,2326.746368408203,2326.7578125,0.578
6689,2325.2471923828125,2325.2586364746094,0.681
6690,2325.2357482910156,2325.2471923828125,0.594
6691,2325.2243041992188,2325.2357482910156,0.599
6692,2325.212860107422,2325.2243041992188,0.561
6693,2325.1556396484375,2325.1670837402344,0.669
6694,2324.6978759765625,2324.7093200683594,0.53
6695,2324.468994140625,2324.480438232422,0.662
6696,2324.4461059570312,2324.457550048828,0.507
6697,2324.4346618652344,2324.4461059570312,0.634
6698,2324.4003295898438,2324.4117736816406,0.567
6699,2324.37744140625,2324.388885498047,0.509
6700,2324.3545532226562,2324.365997314453,0.585
6701,2324.3316650390625,2324.3431091308594,0.618
6702,2324.3087768554688,2324.3202209472656,0.554
6703,2324.2401123046875,2324.2515563964844,0.579
6704,2324.1714477539062,2324.182891845703,0.707
6705,2324.091339111328,2324.102783203125,0.575
6706,2323.9768981933594,2323.9883422851562,0.633
6707,2323.8967895507812,2323.908233642578,0.512
6708,2323.8624572753906,2323.8739013671875,0.559
6709,2323.828125,2323.839569091797,0.513
6710,2323.816680908203,2323.828125,0.511
6711,2323.8052368164062,2323.816680908203,0.577
6712,2323.7823486328125,2323.7937927246094,0.55
6713,2323.7709045410156,2323.7823486328125,0.617
6714,2323.6907958984375,2323.7022399902344,0.644
6715,2323.6793518066406,2323.6907958984375,0.661
6716,2323.6221313476562,2323.633575439453,0.742
6717,2323.5992431640625,2323.6106872558594,0.577
6718,2323.5191345214844,2323.5305786132812,0.937
6719,2323.5076904296875,2323.5191345214844,0.696
6720,2323.4046936035156,2323.4161376953125,0.694
6721,2323.370361328125,2323.381805419922,0.514
6722,2323.3131408691406,2323.3245849609375,0.788
6723,2323.290252685547,2323.3016967773438,0.753
6724,2323.267364501953,2323.27880859375,0.547
6725,2323.2215881347656,2323.2330322265625,0.632
6726,2323.175811767578,2323.187255859375,0.534
6727,2323.1185913085938,2323.1300354003906,0.757
6728,2323.0613708496094,2323.0728149414062,0.538
6729,2323.0384826660156,2323.0499267578125,0.607
6730,2322.9812622070312,2322.992706298828,0.505
6731,2322.924041748047,2322.9354858398438,0.686
6732,2322.91259765625,2322.924041748047,0.801
6733,2322.7752685546875,2322.7867126464844,0.539
6734,2322.7523803710938,2322.7638244628906,0.54
6735,2322.740936279297,2322.7523803710938,0.678
6736,2322.7294921875,2322.740936279297,0.551
6737,2322.626495361328,2322.637939453125,0.586
6738,2322.557830810547,2322.5692749023438,0.787
6739,2322.54638671875,2322.557830810547,0.594
6740,2322.534942626953,2322.54638671875,0.866
6741,2322.5234985351562,2322.534942626953,0.617
6742,2322.443389892578,2322.454833984375,0.629
6743,2322.4205017089844,2322.4319458007812,0.573
6744,2322.4090576171875,2322.4205017089844,0.96
6745,2322.36328125,2322.374725341797,0.502
6746,2322.3403930664062,2322.351837158203,0.742
6747,2322.3289489746094,2322.3403930664062,0.726
6748,2322.2946166992188,2322.3060607910156,0.805
6749,2322.2373962402344,2322.2488403320312,0.665
6750,2322.1572875976562,2322.168731689453,0.601
6751,2322.1458435058594,2322.1572875976562,0.553
6752,2322.1343994140625,2322.1458435058594,0.652
6753,2322.0542907714844,2322.0657348632812,0.595
6754,2322.0314025878906,2322.0428466796875,0.675
6755,2322.008514404297,2322.0199584960938,0.535
6756,2321.9627380371094,2321.9741821289062,0.804
6757,2321.894073486328,2321.905517578125,0.696
6758,2321.8711853027344,2321.8826293945312,0.569
6759,2321.8597412109375,2321.8711853027344,0.573
6760,2321.8482971191406,2321.8597412109375,0.635
6761,2321.825408935547,2321.8368530273438,0.514
6762,2321.81396484375,2321.825408935547,0.553
6763,2321.7910766601562,2321.802520751953,0.707
6764,2321.7681884765625,2321.7796325683594,0.554
6765,2321.7567443847656,2321.7681884765625,0.718
6766,2321.6537475585938,2321.6651916503906,0.728
6767,2321.5850830078125,2321.5965270996094,0.763
6768,2321.5621948242188,2321.5736389160156,0.946
6769,2321.550750732422,2321.5621948242188,0.767
6770,2321.539306640625,2321.550750732422,0.594
6771,2321.276092529297,2321.2875366210938,0.629
6772,2321.2074279785156,2321.2188720703125,0.736
6773,2321.1959838867188,2321.2074279785156,0.511
6774,2321.1502075195312,2321.161651611328,0.525
6775,2321.1044311523438,2321.1158752441406,0.832
6776,2321.08154296875,2321.092987060547,0.531
6777,2320.989990234375,2321.001434326172,0.782
6778,2320.978546142578,2320.989990234375,0.534
6779,2320.909881591797,2320.9213256835938,0.793
6780,2320.8984375,2320.909881591797,0.704
6781,2320.886993408203,2320.8984375,0.513
6782,2320.818328857422,2320.8297729492188,0.631
6783,2320.806884765625,2320.818328857422,0.595
6784,2320.71533203125,2320.726776123047,0.783
6785,2320.6924438476562,2320.703887939453,0.821
6786,2320.6809997558594,2320.6924438476562,0.578
6787,2320.6695556640625,2320.6809997558594,0.763
6788,2320.6581115722656,2320.6695556640625,0.526
6789,2320.6466674804688,2320.6581115722656,0.509
6790,2320.543670654297,2320.5551147460938,0.644
6791,2320.520782470703,2320.5322265625,0.567
6792,2320.4864501953125,2320.4978942871094,0.797
6793,2320.3948974609375,2320.4063415527344,0.539
6794,2320.3834533691406,2320.3948974609375,0.513
6795,2320.337677001953,2320.34912109375,0.557
6796,2320.3262329101562,2320.337677001953,0.645
6797,2320.2919006347656,2320.3033447265625,0.724
6798,2320.2003479003906,2320.2117919921875,0.693
6799,2320.177459716797,2320.1889038085938,0.569
6800,2320.1316833496094,2320.1431274414062,0.508
6801,2319.7769165039062,2319.788360595703,0.956
6802,2319.7425842285156,2319.7540283203125,0.519
6803,2319.719696044922,2319.7311401367188,0.87
6804,2319.605255126953,2319.61669921875,0.828
6805,2319.525146484375,2319.536590576172,0.941
6806,2319.513702392578,2319.525146484375,0.505
6807,2319.43359375,2319.445037841797,0.503
6808,2319.3878173828125,2319.3992614746094,0.524
6809,2319.3649291992188,2319.3763732910156,0.986
6810,2319.353485107422,2319.3649291992188,0.537
6811,2319.342041015625,2319.353485107422,0.639
6812,2319.25048828125,2319.261932373047,0.503
6813,2319.239044189453,2319.25048828125,0.948
6814,2319.2276000976562,2319.239044189453,0.591
6815,2319.2047119140625,2319.2161560058594,0.507
6816,2319.1818237304688,2319.1932678222656,0.641
6817,2319.158935546875,2319.170379638672,0.884
6818,2319.1360473632812,2319.147491455078,0.583
6819,2319.1017150878906,2319.1131591796875,0.508
6820,2319.078826904297,2319.0902709960938,0.57
6821,2319.0673828125,2319.078826904297,0.596
6822,2319.055938720703,2319.0673828125,0.621
6823,2319.0444946289062,2319.055938720703,0.662
6824,2319.0101623535156,2319.0216064453125,0.596
6825,2318.987274169922,2318.9987182617188,0.527
6826,2318.9529418945312,2318.964385986328,0.518
6827,2318.9071655273438,2318.9186096191406,0.521
6828,2318.895721435547,2318.9071655273438,0.549
6829,2318.88427734375,2318.895721435547,0.532
6830,2318.872833251953,2318.88427734375,0.557
6831,2318.8613891601562,2318.872833251953,0.714
6832,2318.8499450683594,2318.8613891601562,0.557
6833,2318.8385009765625,2318.8499450683594,0.517
6834,2318.804168701172,2318.8156127929688,0.576
6835,2318.7583923339844,2318.7698364257812,0.932
6836,2318.7240600585938,2318.7355041503906,0.915
6837,2318.701171875,2318.712615966797,0.509
6838,2318.689727783203,2318.701171875,0.573
6839,2318.6668395996094,2318.6782836914062,0.501
6840,2318.6553955078125,2318.6668395996094,0.549
6841,2318.5752868652344,2318.5867309570312,0.77
6842,2318.5638427734375,2318.5752868652344,0.746
6843,2318.4608459472656,2318.4722900390625,0.55
6844,2318.3578491210938,2318.3692932128906,0.807
6845,2318.3349609375,2318.346405029297,0.752
6846,2318.2662963867188,2318.2777404785156,0.643
6847,2318.1861877441406,2318.1976318359375,0.603
6848,2318.1747436523438,2318.1861877441406,0.507
6849,2318.163299560547,2318.1747436523438,0.941
6850,2318.15185546875,2318.163299560547,0.576
6851,2318.1289672851562,2318.140411376953,0.54
6852,2318.0831909179688,2318.0946350097656,0.574
6853,2318.060302734375,2318.071746826172,0.733
6854,2317.9916381835938,2318.0030822753906,0.563
6855,2317.9344177246094,2317.9458618164062,0.612
6856,2317.877197265625,2317.888641357422,0.644
6857,2317.865753173828,2317.877197265625,0.681
6858,2317.8085327148438,2317.8199768066406,0.836
6859,2317.797088623047,2317.8085327148438,0.681
6860,2317.682647705078,2317.694091796875,0.58
6861,2317.6712036132812,2317.682647705078,0.759
6862,2317.6483154296875,2317.6597595214844,0.524
6863,2317.6368713378906,2317.6483154296875,0.502
6864,2317.613983154297,2317.6254272460938,0.705
6865,2317.6025390625,2317.613983154297,0.96
6866,2317.591094970703,2317.6025390625,0.768
6867,2317.5796508789062,2317.591094970703,0.875
6868,2317.5453186035156,2317.5567626953125,0.521
6869,2317.5338745117188,2317.5453186035156,0.548
6870,2317.522430419922,2317.5338745117188,0.561
6871,2317.510986328125,2317.522430419922,0.662
6872,2317.4880981445312,2317.499542236328,0.613
6873,2317.41943359375,2317.430877685547,0.64
6874,2317.407989501953,2317.41943359375,0.525
6875,2317.3965454101562,2317.407989501953,0.535
6876,2317.247772216797,2317.2592163085938,0.59
6877,2317.2019958496094,2317.2134399414062,0.769
6878,2317.1905517578125,2317.2019958496094,0.797
6879,2316.9960021972656,2317.0074462890625,0.745
6880,2316.9845581054688,2316.9960021972656,0.654
6881,2316.950225830078,2316.961669921875,0.683
6882,2316.8701171875,2316.881561279297,0.711
6883,2316.858673095703,2316.8701171875,0.726
6884,2316.8128967285156,2316.8243408203125,0.593
6885,2316.8014526367188,2316.8128967285156,0.656
6886,2316.790008544922,2316.8014526367188,0.72
6887,2316.778564453125,2316.790008544922,0.537
6888,2316.767120361328,2316.778564453125,0.619
6889,2316.698455810547,2316.7098999023438,0.653
6890,2316.6526794433594,2316.6641235351562,0.546
6891,2316.6297912597656,2316.6412353515625,0.547
6892,2316.6183471679688,2316.6297912597656,0.53
6893,2316.606903076172,2316.6183471679688,0.691
6894,2316.515350341797,2316.5267944335938,0.761
6895,2316.4466857910156,2316.4581298828125,0.97
6896,2316.4352416992188,2316.4466857910156,0.624
6897,2316.412353515625,2316.423797607422,0.796
6898,2316.3780212402344,2316.3894653320312,0.506
6899,2316.32080078125,2316.332244873047,0.699
6900,2316.2750244140625,2316.2864685058594,0.65
6901,2316.1605834960938,2316.1720275878906,0.82
6902,2315.7257080078125,2315.7371520996094,0.66
6903,2315.7028198242188,2315.7142639160156,0.554
6904,2315.668487548828,2315.679931640625,0.971
6905,2315.6570434570312,2315.668487548828,0.943
6906,2315.6455993652344,2315.6570434570312,0.949
6907,2315.6341552734375,2315.6455993652344,0.593
6908,2315.6112670898438,2315.6227111816406,0.601
6909,2315.58837890625,2315.599822998047,0.624
6910,2315.576934814453,2315.58837890625,0.606
6911,2315.5654907226562,2315.576934814453,0.723
6912,2315.5540466308594,2315.5654907226562,0.883
6913,2315.5426025390625,2315.5540466308594,0.825
6914,2315.5311584472656,2315.5426025390625,0.636
6915,2315.5197143554688,2315.5311584472656,0.878
6916,2315.496826171875,2315.508270263672,0.955
6917,2315.4739379882812,2315.485382080078,0.979
6918,2315.4624938964844,2315.4739379882812,0.925
6919,2315.4510498046875,2315.4624938964844,0.672
6920,2315.1077270507812,2315.119171142578,0.518
6921,2315.027618408203,2315.0390625,0.52
6922,2314.9017333984375,2314.9131774902344,0.867
6923,2314.8902893066406,2314.9017333984375,0.776
6924,2314.844512939453,2314.85595703125,0.543
6925,2314.7987365722656,2314.8101806640625,0.99
6926,2314.7872924804688,2314.7987365722656,0.987
6927,2314.775848388672,2314.7872924804688,0.572
6928,2314.764404296875,2314.775848388672,0.673
6929,2314.752960205078,2314.764404296875,0.577
6930,2314.6728515625,2314.684295654297,0.962
6931,2314.592742919922,2314.6041870117188,0.97
6932,2314.569854736328,2314.581298828125,0.809
6933,2314.5240783691406,2314.5355224609375,0.775
6934,2314.4668579101562,2314.478302001953,0.643
6935,2314.4439697265625,2314.4554138183594,0.688
6936,2314.398193359375,2314.409637451172,0.63
6937,2314.295196533203,2314.306640625,0.562
6938,2314.134979248047,2314.1464233398438,0.594
6939,2314.12353515625,2314.134979248047,0.672
6940,2313.9976501464844,2314.0090942382812,0.573
6941,2313.9862060546875,2313.9976501464844,0.818
6942,2313.9175415039062,2313.928985595703,0.765
6943,2313.9060974121094,2313.9175415039062,0.968
6944,2313.8946533203125,2313.9060974121094,0.999
6945,2313.8832092285156,2313.8946533203125,0.905
6946,2313.8717651367188,2313.8832092285156,0.625
6947,2313.848876953125,2313.860321044922,0.69
6948,2313.837432861328,2313.848876953125,0.85
6949,2313.8259887695312,2313.837432861328,0.772
6950,2313.8145446777344,2313.8259887695312,1.0
6951,2313.8031005859375,2313.8145446777344,0.98
6952,2313.7916564941406,2313.8031005859375,0.614
6953,2313.7229919433594,2313.7344360351562,0.706
6954,2313.7115478515625,2313.7229919433594,0.865
6955,2313.7001037597656,2313.7115478515625,0.902
6956,2313.6886596679688,2313.7001037597656,0.602
6957,2313.5971069335938,2313.6085510253906,0.654
6958,2313.585662841797,2313.5971069335938,0.982
6959,2313.5513305664062,2313.562774658203,0.618
6960,2313.5284423828125,2313.5398864746094,0.968
6961,2313.5169982910156,2313.5284423828125,0.885
6962,2313.4368896484375,2313.4483337402344,0.638
6963,2313.4254455566406,2313.4368896484375,0.858
6964,2313.4140014648438,2313.4254455566406,0.973
6965,2313.402557373047,2313.4140014648438,0.66
6966,2313.39111328125,2313.402557373047,0.603
6967,2313.379669189453,2313.39111328125,0.523
6968,2313.2080078125,2313.219451904297,0.814
6969,2313.196563720703,2313.2080078125,0.591
6970,2313.1851196289062,2313.196563720703,0.553
6971,2313.1507873535156,2313.1622314453125,0.532
6972,2313.127899169922,2313.1393432617188,0.903
6973,2313.116455078125,2313.127899169922,0.601
6974,2313.0935668945312,2313.105010986328,0.671
6975,2313.036346435547,2313.0477905273438,0.765
6976,2313.02490234375,2313.036346435547,0.584
6977,2313.013458251953,2313.02490234375,0.976
6978,2312.933349609375,2312.944793701172,0.937
6979,2312.7960205078125,2312.8074645996094,0.583
6980,2312.761688232422,2312.7731323242188,0.559
6981,2312.750244140625,2312.761688232422,0.64
6982,2312.738800048828,2312.750244140625,0.843
6983,2312.670135498047,2312.6815795898438,0.703
6984,2312.65869140625,2312.670135498047,0.805
6985,2312.6243591308594,2312.6358032226562,0.596
6986,2312.5328063964844,2312.5442504882812,0.742
6987,2312.487030029297,2312.4984741210938,0.615
6988,2312.4526977539062,2312.464141845703,0.637
6989,2312.3497009277344,2312.3611450195312,0.632
6990,2312.0521545410156,2312.0635986328125,0.703
6991,2312.0407104492188,2312.0521545410156,0.565
6992,2311.7774963378906,2311.7889404296875,0.675
6993,2311.7088317871094,2311.7202758789062,0.534
6994,2311.5142822265625,2311.5257263183594,0.522
6995,2311.479949951172,2311.4913940429688,0.562
6996,2311.4456176757812,2311.457061767578,0.697
6997,2311.4112854003906,2311.4227294921875,0.752
6998,2311.2396240234375,2311.2510681152344,0.539
6999,2311.2281799316406,2311.2396240234375,0.534
7000,2311.2167358398438,2311.2281799316406,0.776
7001,2311.205291748047,2311.2167358398438,0.717
7002,2311.113739013672,2311.1251831054688,0.557
7003,2311.0450744628906,2311.0565185546875,0.999
7004,2311.0107421875,2311.022186279297,0.52
7005,2310.9649658203125,2310.9764099121094,0.67
7006,2310.8734130859375,2310.8848571777344,0.648
7007,2310.82763671875,2310.839080810547,0.653
7008,2310.7933044433594,2310.8047485351562,0.625
7009,2310.7818603515625,2310.7933044433594,0.573
7010,2310.6903076171875,2310.7017517089844,0.575
7011,2310.6788635253906,2310.6903076171875,0.974
7012,2310.6674194335938,2310.6788635253906,0.966
7013,2310.655975341797,2310.6674194335938,0.653
7014,2310.633087158203,2310.64453125,0.511
7015,2310.5072021484375,2310.5186462402344,0.515
7016,2310.4270935058594,2310.4385375976562,0.503
7017,2310.4042053222656,2310.4156494140625,0.801
7018,2310.3126525878906,2310.3240966796875,0.698
7019,2310.3012084960938,2310.3126525878906,0.553
7020,2310.289764404297,2310.3012084960938,0.659
7021,2310.2210998535156,2310.2325439453125,0.938
7022,2310.2096557617188,2310.2210998535156,0.589
7023,2310.175323486328,2310.186767578125,0.702
7024,2310.1409912109375,2310.1524353027344,0.501
7025,2310.106658935547,2310.1181030273438,0.692
7026,2310.09521484375,2310.106658935547,0.964
7027,2310.0494384765625,2310.0608825683594,0.517
7028,2309.9464416503906,2309.9578857421875,0.748
7029,2309.9349975585938,2309.9464416503906,0.788
7030,2309.923553466797,2309.9349975585938,0.542
7031,2309.912109375,2309.923553466797,0.619
7032,2309.900665283203,2309.912109375,0.826
7033,2309.8777770996094,2309.8892211914062,0.879
7034,2309.8548889160156,2309.8663330078125,0.991
7035,2309.8434448242188,2309.8548889160156,0.945
7036,2309.832000732422,2309.8434448242188,0.691
7037,2309.7747802734375,2309.7862243652344,0.814
7038,2309.6603393554688,2309.6717834472656,0.666
7039,2309.6031188964844,2309.6145629882812,0.511
7040,2309.5687866210938,2309.5802307128906,0.524
7041,2309.557342529297,2309.5687866210938,0.543
7042,2309.5001220703125,2309.5115661621094,0.678
7043,2309.4085693359375,2309.4200134277344,0.572
7044,2309.1567993164062,2309.168243408203,0.794
7045,2309.088134765625,2309.099578857422,0.562
7046,2309.0309143066406,2309.0423583984375,0.606
7047,2309.0194702148438,2309.0309143066406,0.82
7048,2308.985137939453,2308.99658203125,0.534
7049,2308.9622497558594,2308.9736938476562,0.626
7050,2308.802032470703,2308.8134765625,0.526
7051,2308.7905883789062,2308.802032470703,0.57
7052,2308.733367919922,2308.7448120117188,0.816
7053,2308.721923828125,2308.733367919922,0.628
7054,2308.63037109375,2308.641815185547,0.545
7055,2308.5617065429688,2308.5731506347656,0.529
7056,2308.447265625,2308.458709716797,0.841
7057,2308.3099365234375,2308.3213806152344,0.557
7058,2308.2984924316406,2308.3099365234375,0.91
7059,2308.1382751464844,2308.1497192382812,0.501
7060,2308.1153869628906,2308.1268310546875,0.562
7061,2308.069610595703,2308.0810546875,0.612
7062,2307.909393310547,2307.9208374023438,0.745
7063,2307.8750610351562,2307.886505126953,0.633
7064,2307.8407287597656,2307.8521728515625,0.563
7065,2307.726287841797,2307.7377319335938,0.509
7066,2307.4974060058594,2307.5088500976562,0.745
7067,2307.440185546875,2307.451629638672,0.601
7068,2307.3829650878906,2307.3944091796875,0.568
7069,2307.3257446289062,2307.337188720703,0.612
7070,2307.1998596191406,2307.2113037109375,0.534
7071,2307.1884155273438,2307.1998596191406,0.722
7072,2307.0053100585938,2307.0167541503906,0.561
7073,2306.9366455078125,2306.9480895996094,0.814
7074,2306.902313232422,2306.9137573242188,0.803
7075,2306.6619873046875,2306.6734313964844,0.537
7076,2306.4674377441406,2306.4788818359375,0.728
7077,2306.43310546875,2306.444549560547,0.777
7078,2306.3644409179688,2306.3758850097656,0.769
7079,2306.261444091797,2306.2728881835938,0.519
7080,2306.238555908203,2306.25,0.606
7081,2306.158447265625,2306.169891357422,0.798
7082,2305.9410095214844,2305.9524536132812,0.532
7083,2305.9181213378906,2305.9295654296875,0.645
7084,2305.872344970703,2305.8837890625,0.519
7085,2305.7579040527344,2305.7693481445312,0.85
7086,2305.6777954101562,2305.689239501953,0.729
7087,2305.517578125,2305.529022216797,0.563
7088,2305.3802490234375,2305.3916931152344,0.513
7089,2305.345916748047,2305.3573608398438,0.66
7090,2305.1055908203125,2305.1170349121094,0.791
7091,2305.0140380859375,2305.0254821777344,0.916
7092,2304.876708984375,2304.888153076172,0.576
7093,2304.8538208007812,2304.865264892578,0.507
7094,2304.7622680664062,2304.773712158203,0.983
7095,2304.7508239746094,2304.7622680664062,0.59
7096,2304.7279357910156,2304.7393798828125,0.687
7097,2304.682159423828,2304.693603515625,0.902
7098,2304.6592712402344,2304.6707153320312,0.634
7099,2304.60205078125,2304.613494873047,0.501
7100,2304.5562744140625,2304.5677185058594,0.756
7101,2304.4647216796875,2304.4761657714844,0.505
7102,2304.4532775878906,2304.4647216796875,0.59
7103,2304.3960571289062,2304.407501220703,0.606
7104,2304.338836669922,2304.3502807617188,0.979
7105,2304.327392578125,2304.338836669922,0.676
7106,2304.1786193847656,2304.1900634765625,0.524
7107,2304.155731201172,2304.1671752929688,0.516
7108,2304.1213989257812,2304.132843017578,0.678
7109,2303.9268493652344,2303.9382934570312,0.655
7110,2303.9154052734375,2303.9268493652344,0.575
7111,2303.8925170898438,2303.9039611816406,0.657
7112,2303.86962890625,2303.881072998047,0.552
7113,2303.8124084472656,2303.8238525390625,0.745
7114,2303.7322998046875,2303.7437438964844,0.555
7115,2303.6293029785156,2303.6407470703125,0.536
7116,2303.2630920410156,2303.2745361328125,0.522
7117,2303.2516479492188,2303.2630920410156,0.667
7118,2303.034210205078,2303.045654296875,0.547
7119,2303.0113220214844,2303.0227661132812,0.556
7120,2302.965545654297,2302.9769897460938,0.606
7121,2302.9312133789062,2302.942657470703,0.594
7122,2302.8053283691406,2302.8167724609375,0.553
7123,2302.759552001953,2302.77099609375,0.542
7124,2302.5535583496094,2302.5650024414062,0.695
7125,2302.5306701660156,2302.5421142578125,0.628
7126,2302.4734497070312,2302.484893798828,0.729
7127,2302.4620056152344,2302.4734497070312,0.633
7128,2302.3590087890625,2302.3704528808594,0.588
7129,2302.3361206054688,2302.3475646972656,0.587
7130,2302.2560119628906,2302.2674560546875,0.708
7131,2302.1759033203125,2302.1873474121094,0.63
7132,2302.141571044922,2302.1530151367188,0.607
7133,2301.947021484375,2301.958465576172,0.532
7134,2301.935577392578,2301.947021484375,0.72
7135,2301.8325805664062,2301.844024658203,0.83
7136,2301.8211364746094,2301.8325805664062,0.673
7137,2301.7982482910156,2301.8096923828125,0.63
7138,2301.775360107422,2301.7868041992188,0.749
7139,2301.6036987304688,2301.6151428222656,0.586
7140,2301.500701904297,2301.5121459960938,0.519
7141,2301.4205932617188,2301.4320373535156,0.632
7142,2301.386260986328,2301.397705078125,0.622
7143,2301.3519287109375,2301.3633728027344,0.542
7144,2301.0887145996094,2301.1001586914062,0.501
7145,2301.0658264160156,2301.0772705078125,0.52
7146,2300.9628295898438,2300.9742736816406,0.543
7147,2300.9170532226562,2300.928497314453,0.916
7148,2300.9056091308594,2300.9170532226562,0.651
7149,2300.8941650390625,2300.9056091308594,0.705
7150,2300.8827209472656,2300.8941650390625,0.842
7151,2300.836944580078,2300.848388671875,0.598
7152,2300.7797241210938,2300.7911682128906,0.636
7153,2300.768280029297,2300.7797241210938,0.502
7154,2300.7568359375,2300.768280029297,0.515
7155,2300.7339477539062,2300.745391845703,0.565
7156,2300.7225036621094,2300.7339477539062,0.665
7157,2300.665283203125,2300.676727294922,0.627
7158,2300.6080627441406,2300.6195068359375,0.616
7159,2300.5279541015625,2300.5393981933594,0.634
7160,2300.4478454589844,2300.4592895507812,0.604
7161,2425.7835388183594,2425.7949829101562,0.559
7162,2425.7606506347656,2425.7720947265625,0.543
7163,2425.737762451172,2425.7492065429688,0.565
7164,2425.6118774414062,2425.623321533203,0.562
7165,2425.531768798828,2425.543212890625,0.56
7166,2425.279998779297,2425.2914428710938,0.548
7167,2425.257110595703,2425.2685546875,0.635
7168,2425.005340576172,2425.0167846679688,0.503
7169,2424.4903564453125,2424.5018005371094,0.51
7170,2424.2958068847656,2424.3072509765625,0.682
7171,2424.2843627929688,2424.2958068847656,0.552
7172,2423.8609313964844,2423.8723754882812,0.628
7173,2423.815155029297,2423.8265991210938,0.536
7174,2423.7350463867188,2423.7464904785156,0.555
7175,2423.723602294922,2423.7350463867188,0.536
7176,2423.5633850097656,2423.5748291015625,0.633
7177,2423.5519409179688,2423.5633850097656,0.685
7178,2423.517608642578,2423.529052734375,0.549
7179,2423.426055908203,2423.4375,0.567
7180,2423.2772827148438,2423.2887268066406,0.533
7181,2423.162841796875,2423.174285888672,0.671
7182,2423.151397705078,2423.162841796875,0.542
7183,2423.0941772460938,2423.1056213378906,0.534
7184,2422.808074951172,2422.8195190429688,0.523
7185,2422.7508544921875,2422.7622985839844,0.53
7186,2422.7279663085938,2422.7394104003906,0.503
7187,2422.6364135742188,2422.6478576660156,0.527
7188,2422.327423095703,2422.3388671875,0.773
7189,2422.2930908203125,2422.3045349121094,0.506
7190,2422.1900939941406,2422.2015380859375,0.646
7191,2421.7437744140625,2421.7552185058594,0.51
7192,2421.7208862304688,2421.7323303222656,0.721
7193,2421.6751098632812,2421.686553955078,0.832
7194,2421.526336669922,2421.5377807617188,0.671
7195,2421.4691162109375,2421.4805603027344,0.522
7196,2421.2631225585938,2421.2745666503906,0.75
7197,2421.2173461914062,2421.228790283203,0.655
7198,2421.137237548828,2421.148681640625,0.522
7199,2421.1257934570312,2421.137237548828,0.523
7200,2421.068572998047,2421.0800170898438,0.65
7201,2420.9999084472656,2421.0113525390625,0.582
7202,2420.679473876953,2420.69091796875,0.586
7203,2420.599365234375,2420.610809326172,0.628
7204,2420.2789306640625,2420.2903747558594,0.523
7205,2420.2674865722656,2420.2789306640625,0.714
7206,2419.855499267578,2419.866943359375,0.645
7207,2419.8326110839844,2419.8440551757812,0.557
7208,2419.3405151367188,2419.3519592285156,0.511
7209,2419.0200805664062,2419.031524658203,0.565
7210,2418.9170837402344,2418.9285278320312,0.529
7211,2418.7454223632812,2418.756866455078,0.694
7212,2418.6080932617188,2418.6195373535156,0.555
7213,2417.841339111328,2417.852783203125,0.501
7214,2417.8184509277344,2417.8298950195312,0.739
7215,2417.76123046875,2417.772674560547,0.792
7216,2417.749786376953,2417.76123046875,0.755
7217,2417.658233642578,2417.669677734375,0.575
7218,2417.5437927246094,2417.5552368164062,0.511
7219,2417.383575439453,2417.39501953125,0.521
7220,2417.3721313476562,2417.383575439453,0.65
7221,2417.3606872558594,2417.3721313476562,0.645
7222,2417.3492431640625,2417.3606872558594,0.593
7223,2417.3377990722656,2417.3492431640625,0.613
7224,2417.3263549804688,2417.3377990722656,0.747
7225,2417.314910888672,2417.3263549804688,0.664
7226,2417.303466796875,2417.314910888672,0.899
7227,2417.292022705078,2417.303466796875,0.795
7228,2417.2805786132812,2417.292022705078,0.549
7229,2417.2691345214844,2417.2805786132812,0.6
7230,2417.2576904296875,2417.2691345214844,0.659
7231,2417.2462463378906,2417.2576904296875,0.788
7232,2417.2348022460938,2417.2462463378906,0.572
7233,2417.223358154297,2417.2348022460938,0.601
7234,2417.2119140625,2417.223358154297,0.593
7235,2417.200469970703,2417.2119140625,0.556
7236,2417.1890258789062,2417.200469970703,0.573
7237,2417.1775817871094,2417.1890258789062,0.61
7238,2417.1661376953125,2417.1775817871094,0.806
7239,2417.1546936035156,2417.1661376953125,0.532
7240,2417.1432495117188,2417.1546936035156,0.551
7241,2417.131805419922,2417.1432495117188,0.611
7242,2417.120361328125,2417.131805419922,0.549
7243,2417.108917236328,2417.120361328125,0.622
7244,2417.0974731445312,2417.108917236328,0.605
7245,2417.0860290527344,2417.0974731445312,0.546
7246,2417.0745849609375,2417.0860290527344,0.581
7247,2417.0631408691406,2417.0745849609375,0.607
7248,2417.0516967773438,2417.0631408691406,0.907
7249,2417.02880859375,2417.040252685547,0.554
7250,2417.017364501953,2417.02880859375,0.579
7251,2417.0059204101562,2417.017364501953,0.506
