,start_freq,end_freq,probability
8389,2394.5297241210938,2394.5411682128906,0.614
8390,2394.3923950195312,2394.403839111328,0.759
8391,2394.3809509277344,2394.3923950195312,0.512
8392,2394.3695068359375,2394.3809509277344,0.51
8393,2394.3580627441406,2394.3695068359375,0.559
8394,2394.335174560547,2394.3466186523438,0.752
8395,2394.2665100097656,2394.2779541015625,0.568
8396,2394.129180908203,2394.140625,0.57
8397,2394.0719604492188,2394.0834045410156,0.51
8398,2393.9804077148438,2393.9918518066406,0.987
8399,2393.8316345214844,2393.8430786132812,0.788
8400,2393.8087463378906,2393.8201904296875,0.62
8401,2393.785858154297,2393.7973022460938,0.59
8402,2393.579864501953,2393.59130859375,0.519
8403,2393.5684204101562,2393.579864501953,0.544
8404,2393.499755859375,2393.511199951172,0.718
8405,2393.4425354003906,2393.4539794921875,0.797
8406,2393.396759033203,2393.408203125,0.555
8407,2393.3624267578125,2393.3738708496094,0.696
8408,2393.2823181152344,2393.2937622070312,0.51
8409,2393.2022094726562,2393.213653564453,0.569
8410,2393.1907653808594,2393.2022094726562,0.536
8411,2393.0419921875,2393.053436279297,0.974
8412,2392.9847717285156,2392.9962158203125,0.505
8413,2392.7902221679688,2392.8016662597656,0.53
8414,2392.687225341797,2392.6986694335938,0.521
8415,2392.664337158203,2392.67578125,0.891
8416,2392.595672607422,2392.6071166992188,0.658
8417,2392.5613403320312,2392.572784423828,0.639
8418,2392.4697875976562,2392.481231689453,0.577
8419,2392.4354553222656,2392.4468994140625,0.853
8420,2392.3782348632812,2392.389678955078,0.771
8421,2392.3095703125,2392.321014404297,0.554
8422,2392.206573486328,2392.218017578125,0.612
8423,2392.1035766601562,2392.115020751953,0.704
8424,2391.9891357421875,2392.0005798339844,0.601
8425,2391.954803466797,2391.9662475585938,0.569
8426,2391.943359375,2391.954803466797,0.508
8427,2391.7945861816406,2391.8060302734375,0.684
8428,2391.7144775390625,2391.7259216308594,0.507
8429,2391.6114807128906,2391.6229248046875,0.536
8430,2391.565704345703,2391.5771484375,0.532
8431,2391.497039794922,2391.5084838867188,0.528
8432,2391.4512634277344,2391.4627075195312,0.63
8433,2391.4398193359375,2391.4512634277344,0.581
8434,2391.39404296875,2391.405487060547,0.698
8435,2391.313934326172,2391.3253784179688,0.615
8436,2391.1537170410156,2391.1651611328125,0.65
8437,2391.02783203125,2391.039276123047,0.528
8438,2390.9820556640625,2390.9934997558594,0.552
8439,2390.9706115722656,2390.9820556640625,0.708
8440,2390.936279296875,2390.947723388672,0.517
8441,2390.8905029296875,2390.9019470214844,0.659
8442,2390.856170654297,2390.8676147460938,0.942
8443,2390.741729736328,2390.753173828125,0.786
8444,2390.7302856445312,2390.741729736328,0.569
8445,2390.650177001953,2390.66162109375,0.769
8446,2390.6387329101562,2390.650177001953,0.628
8447,2390.581512451172,2390.5929565429688,0.552
8448,2390.489959716797,2390.5014038085938,0.697
8449,2390.4098510742188,2390.4212951660156,0.919
8450,2390.3526306152344,2390.3640747070312,0.693
8451,2390.3182983398438,2390.3297424316406,0.501
8452,2390.2496337890625,2390.2610778808594,0.578
8453,2390.123748779297,2390.1351928710938,0.711
8454,2390.0436401367188,2390.0550842285156,0.585
8455,2390.032196044922,2390.0436401367188,0.51
8456,2389.8948669433594,2389.9063110351562,0.515
8457,2389.8147583007812,2389.826202392578,0.59
8458,2389.7689819335938,2389.7804260253906,0.696
8459,2389.654541015625,2389.665985107422,0.546
8460,2389.643096923828,2389.654541015625,0.576
8461,2389.574432373047,2389.5858764648438,0.514
8462,2389.459991455078,2389.471435546875,0.534
8463,2389.4142150878906,2389.4256591796875,0.791
8464,2389.2654418945312,2389.276885986328,0.857
8465,2389.2425537109375,2389.2539978027344,0.91
8466,2389.0823364257812,2389.093780517578,0.51
8467,2389.0594482421875,2389.0708923339844,0.505
8468,2389.025115966797,2389.0365600585938,0.576
8469,2388.933563232422,2388.9450073242188,0.718
8470,2388.910675048828,2388.922119140625,0.833
8471,2388.7847900390625,2388.7962341308594,0.527
8472,2388.739013671875,2388.750457763672,0.982
8473,2388.6932373046875,2388.7046813964844,0.503
8474,2388.6703491210938,2388.6817932128906,0.885
8475,2388.6245727539062,2388.636016845703,0.811
8476,2388.544464111328,2388.555908203125,0.707
8477,2388.5215759277344,2388.5330200195312,0.581
8478,2388.46435546875,2388.475799560547,0.636
8479,2388.4071350097656,2388.4185791015625,0.742
8480,2388.3956909179688,2388.4071350097656,0.55
8481,2388.361358642578,2388.372802734375,0.552
8482,2388.3499145507812,2388.361358642578,0.504
8483,2388.3155822753906,2388.3270263671875,0.624
8484,2388.269805908203,2388.28125,0.578
8485,2388.1439208984375,2388.1553649902344,0.674
8486,2388.0638122558594,2388.0752563476562,0.637
8487,2388.0523681640625,2388.0638122558594,0.592
8488,2387.9837036132812,2387.995147705078,0.769
8489,2387.903594970703,2387.9150390625,0.584
8490,2387.8921508789062,2387.903594970703,0.835
8491,2387.743377685547,2387.7548217773438,0.876
8492,2387.720489501953,2387.73193359375,0.698
8493,2387.6060485839844,2387.6174926757812,0.528
8494,2387.5946044921875,2387.6060485839844,0.513
8495,2387.537384033203,2387.548828125,0.529
8496,2387.5144958496094,2387.5259399414062,0.613
8497,2387.4229431152344,2387.4343872070312,0.527
8498,2387.2398376464844,2387.2512817382812,0.727
8499,2387.1139526367188,2387.1253967285156,0.721
8500,2387.0567321777344,2387.0681762695312,0.523
8501,2387.0452880859375,2387.0567321777344,0.628
8502,2386.988067626953,2386.99951171875,0.641
8503,2386.724853515625,2386.736297607422,0.95
8504,2386.7019653320312,2386.713409423828,0.585
8505,2386.6561889648438,2386.6676330566406,0.774
8506,2386.6104125976562,2386.621856689453,0.586
8507,2386.4730834960938,2386.4845275878906,0.526
8508,2386.4273071289062,2386.438751220703,0.884
8509,2386.278533935547,2386.2899780273438,0.737
8510,2386.2098693847656,2386.2213134765625,0.545
8511,2386.095428466797,2386.1068725585938,0.803
8512,2386.0382080078125,2386.0496520996094,0.538
8513,2386.0267639160156,2386.0382080078125,0.535
8514,2385.9352111816406,2385.9466552734375,0.746
8515,2385.797882080078,2385.809326171875,0.585
8516,2385.7864379882812,2385.797882080078,0.587
8517,2385.614776611328,2385.626220703125,0.592
8518,2385.5575561523438,2385.5690002441406,0.54
8519,2385.4660034179688,2385.4774475097656,0.517
8520,2385.454559326172,2385.4660034179688,0.573
8521,2385.4087829589844,2385.4202270507812,0.519
8522,2385.3515625,2385.363006591797,0.633
8523,2385.3057861328125,2385.3172302246094,0.569
8524,2385.248565673828,2385.260009765625,0.861
8525,2385.16845703125,2385.179901123047,0.606
8526,2385.1341247558594,2385.1455688476562,0.72
8527,2385.1112365722656,2385.1226806640625,0.547
8528,2385.0997924804688,2385.1112365722656,0.519
8529,2385.076904296875,2385.088348388672,0.671
8530,2385.0425720214844,2385.0540161132812,0.618
8531,2384.973907470703,2384.9853515625,0.501
8532,2384.9624633789062,2384.973907470703,0.574
8533,2384.8251342773438,2384.8365783691406,0.577
8534,2384.7793579101562,2384.790802001953,0.512
8535,2384.5962524414062,2384.607696533203,0.634
8536,2384.43603515625,2384.447479248047,0.528
8537,2384.2185974121094,2384.2300415039062,0.712
8538,2384.1270446777344,2384.1384887695312,0.504
8539,2383.8409423828125,2383.8523864746094,0.639
8540,2383.7608337402344,2383.7722778320312,0.54
8541,2383.70361328125,2383.715057373047,0.575
8542,2383.4747314453125,2383.4861755371094,0.651
8543,2383.417510986328,2383.428955078125,0.535
8544,2383.3831787109375,2383.3946228027344,0.52
8545,2383.2687377929688,2383.2801818847656,0.511
8546,2383.245849609375,2383.257293701172,0.636
8547,2383.2229614257812,2383.234405517578,0.646
8548,2383.142852783203,2383.154296875,0.545
8549,2383.1085205078125,2383.1199645996094,0.529
8550,2383.051300048828,2383.062744140625,0.579
8551,2382.9940795898438,2383.0055236816406,0.812
8552,2382.959747314453,2382.97119140625,0.673
8553,2382.8453063964844,2382.8567504882812,0.506
8554,2382.8338623046875,2382.8453063964844,0.511
8555,2382.8109741210938,2382.8224182128906,0.547
8556,2382.6622009277344,2382.6736450195312,0.508
8557,2382.616424560547,2382.6278686523438,0.673
8558,2382.524871826172,2382.5363159179688,0.707
8559,2382.4676513671875,2382.4790954589844,0.564
8560,2382.4447631835938,2382.4562072753906,0.53
8561,2382.410430908203,2382.421875,0.539
8562,2382.341766357422,2382.3532104492188,0.984
8563,2382.147216796875,2382.158660888672,0.669
8564,2382.1014404296875,2382.1128845214844,0.719
8565,2382.0785522460938,2382.0899963378906,0.675
8566,2381.9984436035156,2382.0098876953125,0.598
8567,2381.975555419922,2381.9869995117188,0.813
8568,2381.952667236328,2381.964111328125,0.799
8569,2381.8153381347656,2381.8267822265625,0.543
8570,2381.769561767578,2381.781005859375,0.614
8571,2381.7581176757812,2381.769561767578,0.939
8572,2381.689453125,2381.700897216797,0.541
8573,2381.517791748047,2381.5292358398438,0.868
8574,2381.4834594726562,2381.494903564453,0.65
8575,2381.4720153808594,2381.4834594726562,0.503
8576,2381.3804626464844,2381.3919067382812,0.742
8577,2381.3461303710938,2381.3575744628906,0.997
8578,2381.3003540039062,2381.311798095703,0.672
8579,2381.2774658203125,2381.2889099121094,0.718
8580,2381.231689453125,2381.243133544922,0.545
8581,2381.220245361328,2381.231689453125,0.519
8582,2381.1859130859375,2381.1973571777344,0.61
8583,2381.151580810547,2381.1630249023438,0.652
8584,2381.0714721679688,2381.0829162597656,0.719
8585,2380.9913635253906,2381.0028076171875,0.668
8586,2380.9799194335938,2380.9913635253906,0.698
8587,2380.968475341797,2380.9799194335938,0.676
8588,2380.876922607422,2380.8883666992188,0.677
8589,2380.865478515625,2380.876922607422,0.588
8590,2380.8311462402344,2380.8425903320312,0.768
8591,2380.785369873047,2380.7968139648438,0.948
8592,2380.77392578125,2380.785369873047,0.724
8593,2380.762481689453,2380.77392578125,0.772
8594,2380.602264404297,2380.6137084960938,0.854
8595,2380.3848266601562,2380.396270751953,0.658
8596,2380.133056640625,2380.144500732422,0.528
8597,2380.121612548828,2380.133056640625,0.669
8598,2380.0071716308594,2380.0186157226562,0.641
8599,2379.766845703125,2379.778289794922,0.651
8600,2379.7439575195312,2379.755401611328,0.63
8601,2379.686737060547,2379.6981811523438,0.574
8602,2379.480743408203,2379.4921875,0.53
8603,2379.400634765625,2379.412078857422,0.531
8604,2379.3777465820312,2379.389190673828,0.519
8605,2379.3434143066406,2379.3548583984375,0.637
8606,2379.320526123047,2379.3319702148438,0.549
8607,2379.1603088378906,2379.1717529296875,0.768
8608,2379.137420654297,2379.1488647460938,0.577
8609,2379.114532470703,2379.1259765625,0.594
8610,2379.0802001953125,2379.0916442871094,0.505
8611,2379.0687561035156,2379.0802001953125,0.628
8612,2379.0573120117188,2379.0687561035156,0.527
8613,2379.034423828125,2379.045867919922,0.6
8614,2378.931427001953,2378.94287109375,0.885
8615,2378.9199829101562,2378.931427001953,0.613
8616,2378.839874267578,2378.851318359375,0.519
8617,2378.7940979003906,2378.8055419921875,0.507
8618,2378.6453247070312,2378.656768798828,0.562
8619,2378.6338806152344,2378.6453247070312,0.845
8620,2378.313446044922,2378.3248901367188,0.655
8621,2378.302001953125,2378.313446044922,0.979
8622,2378.21044921875,2378.221893310547,0.577
8623,2378.1875610351562,2378.199005126953,0.551
8624,2378.1761169433594,2378.1875610351562,0.505
8625,2378.1646728515625,2378.1761169433594,0.802
8626,2378.1532287597656,2378.1646728515625,0.511
8627,2378.0960083007812,2378.107452392578,0.89
8628,2378.015899658203,2378.02734375,0.848
8629,2377.9930114746094,2378.0044555664062,0.716
8630,2377.9701232910156,2377.9815673828125,0.53
8631,2377.8671264648438,2377.8785705566406,0.553
8632,2377.832794189453,2377.84423828125,0.507
8633,2377.741241455078,2377.752685546875,0.711
8634,2377.6840209960938,2377.6954650878906,0.509
8635,2377.649688720703,2377.6611328125,0.566
8636,2377.581024169922,2377.5924682617188,0.653
8637,2377.569580078125,2377.581024169922,0.577
8638,2377.466583251953,2377.47802734375,0.618
8639,2377.4551391601562,2377.466583251953,0.864
8640,2377.375030517578,2377.386474609375,0.778
8641,2377.3521423339844,2377.3635864257812,0.518
8642,2377.3292541503906,2377.3406982421875,0.509
8643,2377.294921875,2377.306365966797,0.619
8644,2377.2720336914062,2377.283477783203,0.516
8645,2377.203369140625,2377.214813232422,0.527
8646,2377.1461486816406,2377.1575927734375,0.604
8647,2377.123260498047,2377.1347045898438,0.584
8648,2377.0431518554688,2377.0545959472656,0.504
8649,2376.9058227539062,2376.917266845703,0.509
8650,2376.8943786621094,2376.9058227539062,0.796
8651,2376.825714111328,2376.837158203125,0.618
8652,2376.6998291015625,2376.7112731933594,0.51
8653,2376.6769409179688,2376.6883850097656,0.667
8654,2376.642608642578,2376.654052734375,0.511
8655,2376.6082763671875,2376.6197204589844,0.542
8656,2376.5968322753906,2376.6082763671875,0.539
8657,2376.5853881835938,2376.5968322753906,0.557
8658,2376.573944091797,2376.5853881835938,0.63
8659,2376.551055908203,2376.5625,0.587
8660,2376.5281677246094,2376.5396118164062,0.567
8661,2376.459503173828,2376.470947265625,0.577
8662,2376.37939453125,2376.390838623047,0.998
8663,2376.3450622558594,2376.3565063476562,0.594
8664,2376.3336181640625,2376.3450622558594,0.539
8665,2376.3107299804688,2376.3221740722656,0.51
8666,2376.287841796875,2376.299285888672,0.606
8667,2376.2306213378906,2376.2420654296875,0.515
8668,2376.1962890625,2376.207733154297,0.555
8669,2376.1619567871094,2376.1734008789062,0.977
8670,2376.1505126953125,2376.1619567871094,0.551
8671,2376.024627685547,2376.0360717773438,0.934
8672,2376.01318359375,2376.024627685547,0.708
8673,2375.9788513183594,2375.9902954101562,0.734
8674,2375.8872985839844,2375.8987426757812,0.601
8675,2375.8758544921875,2375.8872985839844,0.971
8676,2375.8071899414062,2375.818634033203,0.81
8677,2375.658416748047,2375.6698608398438,0.504
8678,2375.566864013672,2375.5783081054688,0.562
8679,2375.4981994628906,2375.5096435546875,0.796
8680,2375.475311279297,2375.4867553710938,0.51
8681,2375.4409790039062,2375.452423095703,0.539
8682,2375.3494262695312,2375.360870361328,0.632
8683,2375.0404357910156,2375.0518798828125,0.575
8684,2375.006103515625,2375.017547607422,0.511
8685,2374.9717712402344,2374.9832153320312,0.66
8686,2374.91455078125,2374.925994873047,0.611
8687,2374.8458862304688,2374.8573303222656,0.503
8688,2374.5712280273438,2374.5826721191406,0.616
8689,2374.5025634765625,2374.5140075683594,0.528
8690,2374.4796752929688,2374.4911193847656,0.675
8691,2374.3995666503906,2374.4110107421875,0.505
8692,2374.273681640625,2374.285125732422,0.798
8693,2374.262237548828,2374.273681640625,0.512
8694,2374.170684814453,2374.18212890625,0.764
8695,2374.1592407226562,2374.170684814453,0.594
8696,2374.102020263672,2374.1134643554688,0.658
8697,2374.090576171875,2374.102020263672,0.803
8698,2373.987579345703,2373.9990234375,0.713
8699,2373.9303588867188,2373.9418029785156,0.547
8700,2373.8845825195312,2373.896026611328,0.711
8701,2373.8731384277344,2373.8845825195312,0.541
8702,2373.7815856933594,2373.7930297851562,0.707
8703,2373.7586975097656,2373.7701416015625,0.775
8704,2373.6900329589844,2373.7014770507812,0.581
8705,2373.644256591797,2373.6557006835938,0.765
8706,2373.541259765625,2373.552703857422,0.532
8707,2373.529815673828,2373.541259765625,0.716
8708,2373.5183715820312,2373.529815673828,0.546
8709,2373.369598388672,2373.3810424804688,0.841
8710,2373.278045654297,2373.2894897460938,0.745
8711,2373.186492919922,2373.1979370117188,0.556
8712,2373.0491638183594,2373.0606079101562,0.708
8713,2372.9576110839844,2372.9690551757812,0.555
8714,2372.9461669921875,2372.9576110839844,0.546
8715,2372.808837890625,2372.820281982422,0.878
8716,2372.6715087890625,2372.6829528808594,0.561
8717,2372.4655151367188,2372.4769592285156,0.647
8718,2372.442626953125,2372.454071044922,0.672
8719,2372.431182861328,2372.442626953125,0.543
8720,2372.2366333007812,2372.248077392578,0.558
8721,2372.2137451171875,2372.2251892089844,0.932
8722,2372.156524658203,2372.16796875,0.568
8723,2372.1336364746094,2372.1450805664062,0.516
8724,2372.1107482910156,2372.1221923828125,0.522
8725,2372.076416015625,2372.087860107422,0.597
8726,2372.0306396484375,2372.0420837402344,0.554
8727,2371.9505310058594,2371.9619750976562,0.52
8728,2371.8704223632812,2371.881866455078,0.566
8729,2371.8589782714844,2371.8704223632812,0.53
8730,2371.8360900878906,2371.8475341796875,0.583
8731,2371.8017578125,2371.813201904297,0.509
8732,2371.7330932617188,2371.7445373535156,0.779
8733,2371.6873168945312,2371.698760986328,0.994
8734,2371.5614318847656,2371.5728759765625,0.698
8735,2371.4698791503906,2371.4813232421875,0.592
8736,2371.355438232422,2371.3668823242188,0.501
8737,2371.2867736816406,2371.2982177734375,0.515
8738,2371.1380004882812,2371.149444580078,0.813
8739,2371.1265563964844,2371.1380004882812,0.653
8740,2371.1151123046875,2371.1265563964844,0.622
8741,2370.989227294922,2371.0006713867188,0.517
8742,2370.9091186523438,2370.9205627441406,0.906
8743,2370.8175659179688,2370.8290100097656,0.618
8744,2370.806121826172,2370.8175659179688,0.721
8745,2370.783233642578,2370.794677734375,0.578
8746,2370.703125,2370.714569091797,0.544
8747,2370.691680908203,2370.703125,0.577
8748,2370.6459045410156,2370.6573486328125,0.754
8749,2370.531463623047,2370.5429077148438,0.622
8750,2370.4971313476562,2370.508575439453,0.523
8751,2370.3712463378906,2370.3826904296875,0.667
8752,2370.3369140625,2370.348358154297,0.757
8753,2370.2911376953125,2370.3025817871094,0.693
8754,2370.142364501953,2370.15380859375,0.57
8755,2369.9935913085938,2370.0050354003906,0.564
8756,2369.9478149414062,2369.959259033203,0.711
8757,2369.7647094726562,2369.776153564453,0.633
8758,2369.7418212890625,2369.7532653808594,0.514
8759,2369.7303771972656,2369.7418212890625,0.786
8760,2369.696044921875,2369.707489013672,0.99
8761,2369.615936279297,2369.6273803710938,0.65
8762,2369.6044921875,2369.615936279297,0.748
8763,2369.5358276367188,2369.5472717285156,0.803
8764,2369.4786071777344,2369.4900512695312,0.529
8765,2369.4671630859375,2369.4786071777344,0.507
8766,2369.4442749023438,2369.4557189941406,0.762
8767,2369.409942626953,2369.42138671875,0.794
8768,2369.2840576171875,2369.2955017089844,0.522
8769,2369.05517578125,2369.066619873047,0.716
8770,2368.8949584960938,2368.9064025878906,0.902
8771,2368.8720703125,2368.883514404297,0.662
8772,2368.8377380371094,2368.8491821289062,0.507
8773,2368.8148498535156,2368.8262939453125,0.604
8774,2368.791961669922,2368.8034057617188,0.538
8775,2368.700408935547,2368.7118530273438,0.509
8776,2368.6203002929688,2368.6317443847656,0.518
8777,2368.5630798339844,2368.5745239257812,0.569
8778,2368.5516357421875,2368.5630798339844,0.586
8779,2368.517303466797,2368.5287475585938,0.526
8780,2368.414306640625,2368.425750732422,0.593
8781,2368.402862548828,2368.414306640625,0.513
8782,2368.3914184570312,2368.402862548828,0.62
8783,2368.3685302734375,2368.3799743652344,0.706
8784,2368.3570861816406,2368.3685302734375,0.587
8785,2368.3456420898438,2368.3570861816406,0.503
8786,2368.334197998047,2368.3456420898438,0.788
8787,2368.1968688964844,2368.2083129882812,0.54
8788,2368.1854248046875,2368.1968688964844,0.768
8789,2368.128204345703,2368.1396484375,0.599
8790,2368.048095703125,2368.059539794922,0.541
8791,2368.0137634277344,2368.0252075195312,0.549
8792,2367.864990234375,2367.876434326172,0.636
8793,2367.8192138671875,2367.8306579589844,0.914
8794,2367.7734375,2367.784881591797,0.591
8795,2367.670440673828,2367.681884765625,0.519
8796,2367.6589965820312,2367.670440673828,0.753
8797,2367.6132202148438,2367.6246643066406,0.517
8798,2367.59033203125,2367.601776123047,0.507
8799,2367.578887939453,2367.59033203125,0.557
8800,2367.5674438476562,2367.578887939453,0.862
8801,2367.510223388672,2367.5216674804688,0.559
8802,2367.4415588378906,2367.4530029296875,0.503
8803,2367.2698974609375,2367.2813415527344,0.73
8804,2367.235565185547,2367.2470092773438,0.809
8805,2367.1897888183594,2367.2012329101562,0.532
8806,2367.1096801757812,2367.121124267578,0.603
8807,2367.0181274414062,2367.029571533203,0.946
8808,2367.0066833496094,2367.0181274414062,0.509
8809,2366.949462890625,2366.960906982422,0.695
8810,2366.8807983398438,2366.8922424316406,0.734
8811,2366.8350219726562,2366.846466064453,0.512
8812,2366.6404724121094,2366.6519165039062,0.599
8813,2366.6290283203125,2366.6404724121094,0.509
8814,2366.6061401367188,2366.6175842285156,0.504
8815,2366.3429260253906,2366.3543701171875,0.508
8816,2366.30859375,2366.320037841797,0.804
8817,2366.297149658203,2366.30859375,0.896
8818,2366.228485107422,2366.2399291992188,0.555
8819,2366.1941528320312,2366.205596923828,0.672
8820,2366.1026000976562,2366.114044189453,0.61
8821,2366.0682678222656,2366.0797119140625,0.513
8822,2365.850830078125,2365.862274169922,0.532
8823,2365.839385986328,2365.850830078125,0.882
8824,2365.8164978027344,2365.8279418945312,0.643
8825,2365.5189514160156,2365.5303955078125,0.696
8826,2365.4617309570312,2365.473175048828,0.579
8827,2365.404510498047,2365.4159545898438,0.553
8828,2365.39306640625,2365.404510498047,0.817
8829,2365.221405029297,2365.2328491210938,0.765
8830,2365.2099609375,2365.221405029297,0.76
8831,2365.1641845703125,2365.1756286621094,0.556
8832,2365.1527404785156,2365.1641845703125,0.51
8833,2365.129852294922,2365.1412963867188,0.517
8834,2364.7750854492188,2364.7865295410156,0.737
8835,2364.7064208984375,2364.7178649902344,0.939
8836,2364.672088623047,2364.6835327148438,0.55
8837,2364.6034240722656,2364.6148681640625,0.588
8838,2364.580535888672,2364.5919799804688,0.592
8839,2364.5233154296875,2364.5347595214844,0.508
8840,2364.488983154297,2364.5004272460938,0.726
8841,2364.385986328125,2364.397430419922,0.758
8842,2364.2257690429688,2364.2372131347656,0.548
8843,2364.1799926757812,2364.191436767578,0.538
8844,2364.1685485839844,2364.1799926757812,0.575
8845,2364.099884033203,2364.111328125,0.637
8846,2364.0884399414062,2364.099884033203,0.573
8847,2364.031219482422,2364.0426635742188,0.557
8848,2363.7680053710938,2363.7794494628906,0.76
8849,2363.642120361328,2363.653564453125,0.525
8850,2363.459014892578,2363.470458984375,0.649
8851,2363.4017944335938,2363.4132385253906,0.624
8852,2363.3445739746094,2363.3560180664062,0.526
8853,2363.3102416992188,2363.3216857910156,0.506
8854,2363.275909423828,2363.287353515625,0.873
8855,2363.2415771484375,2363.2530212402344,0.912
8856,2363.2186889648438,2363.2301330566406,0.553
8857,2363.207244873047,2363.2186889648438,0.544
8858,2488.4056091308594,2488.4170532226562,0.512
8859,2486.4715576171875,2486.4830017089844,0.72
8860,2486.4601135253906,2486.4715576171875,0.558
8861,2486.437225341797,2486.4486694335938,0.561
8862,2486.42578125,2486.437225341797,0.555
8863,2486.414337158203,2486.42578125,0.581
8864,2486.4028930664062,2486.414337158203,0.568
8865,2486.3914489746094,2486.4028930664062,0.521
8866,2486.3800048828125,2486.3914489746094,0.62
8867,2486.3685607910156,2486.3800048828125,0.535
8868,2486.3571166992188,2486.3685607910156,0.557
8869,2486.345672607422,2486.3571166992188,0.628
8870,2486.334228515625,2486.345672607422,0.595
8871,2486.322784423828,2486.334228515625,0.503
8872,2486.3113403320312,2486.322784423828,0.537
8873,2486.2884521484375,2486.2998962402344,0.507
8874,2486.2083435058594,2486.2197875976562,0.537
8875,2486.1968994140625,2486.2083435058594,0.536
8876,2486.1740112304688,2486.1854553222656,0.526
8877,2486.1167907714844,2486.1282348632812,0.542
8878,2486.0824584960938,2486.0939025878906,0.553
8879,2485.9909057617188,2486.0023498535156,0.547
8880,2485.968017578125,2485.979461669922,0.517
8881,2485.956573486328,2485.968017578125,0.532
8882,2485.87646484375,2485.887908935547,0.509
8883,2485.865020751953,2485.87646484375,0.547
8884,2485.8306884765625,2485.8421325683594,0.512
8885,2485.8192443847656,2485.8306884765625,0.511
8886,2485.796356201172,2485.8078002929688,0.574
8887,2485.773468017578,2485.784912109375,0.501
8888,2485.704803466797,2485.7162475585938,0.528
8889,2485.6704711914062,2485.681915283203,0.566
8890,2485.6590270996094,2485.6704711914062,0.507
8891,2485.613250732422,2485.6246948242188,0.523
8892,2485.601806640625,2485.613250732422,0.519
8893,2485.5789184570312,2485.590362548828,0.529
8894,2485.5560302734375,2485.5674743652344,0.513
8895,2485.5445861816406,2485.5560302734375,0.552
8896,2485.521697998047,2485.5331420898438,0.517
8897,2485.51025390625,2485.521697998047,0.509
8898,2485.498809814453,2485.51025390625,0.514
8899,2485.4644775390625,2485.4759216308594,0.518
8900,2485.4415893554688,2485.4530334472656,0.517
8901,2485.430145263672,2485.4415893554688,0.502
8902,2485.418701171875,2485.430145263672,0.568
8903,2485.407257080078,2485.418701171875,0.516
8904,2485.3843688964844,2485.3958129882812,0.59
8905,2485.3729248046875,2485.3843688964844,0.503
8906,2485.338592529297,2485.3500366210938,0.559
8907,2485.2928161621094,2485.3042602539062,0.535
8908,2485.2813720703125,2485.2928161621094,0.521
8909,2485.2584838867188,2485.2699279785156,0.551
8910,2485.1097106933594,2485.1211547851562,0.543
8911,2485.052490234375,2485.063934326172,0.512
8912,2485.0296020507812,2485.041046142578,0.542
8913,2484.9952697753906,2485.0067138671875,0.529
8914,2484.9838256835938,2484.9952697753906,0.507
8915,2484.972381591797,2484.9838256835938,0.636
8916,2484.9609375,2484.972381591797,0.505
8917,2484.9151611328125,2484.9266052246094,0.512
8918,2484.9037170410156,2484.9151611328125,0.694
8919,2484.8922729492188,2484.9037170410156,0.526
8920,2484.857940673828,2484.869384765625,0.533
8921,2484.8350524902344,2484.8464965820312,0.589
8922,2484.8236083984375,2484.8350524902344,0.515
8923,2484.789276123047,2484.8007202148438,0.534
8924,2484.77783203125,2484.789276123047,0.614
8925,2484.7091674804688,2484.7206115722656,0.708
8926,2484.686279296875,2484.697723388672,0.522
8927,2484.6290588378906,2484.6405029296875,0.646
8928,2484.6176147460938,2484.6290588378906,0.518
8929,2484.5718383789062,2484.583282470703,0.909
8930,2484.5260620117188,2484.5375061035156,0.552
8931,2484.4459533691406,2484.4573974609375,0.503
8932,2484.4345092773438,2484.4459533691406,0.593
8933,2484.3887329101562,2484.400177001953,0.551
8934,2484.2628479003906,2484.2742919921875,0.594
8935,2484.1941833496094,2484.2056274414062,0.57
8936,2484.1827392578125,2484.1941833496094,0.52
8937,2484.1712951660156,2484.1827392578125,0.586
8938,2484.148406982422,2484.1598510742188,0.548
8939,2484.125518798828,2484.136962890625,0.79
8940,2484.0682983398438,2484.0797424316406,0.559
8941,2484.033966064453,2484.04541015625,0.638
8942,2484.0225219726562,2484.033966064453,0.601
8943,2484.0110778808594,2484.0225219726562,0.562
8944,2483.9881896972656,2483.9996337890625,0.557
8945,2483.9767456054688,2483.9881896972656,0.577
8946,2483.965301513672,2483.9767456054688,0.506
8947,2483.953857421875,2483.965301513672,0.516
8948,2483.942413330078,2483.953857421875,0.803
8949,2483.9309692382812,2483.942413330078,0.569
8950,2483.8279724121094,2483.8394165039062,0.517
8951,2483.8050842285156,2483.8165283203125,0.525
8952,2483.7936401367188,2483.8050842285156,0.709
8953,2483.782196044922,2483.7936401367188,0.533
8954,2483.7478637695312,2483.759307861328,0.501
8955,2483.7364196777344,2483.7478637695312,0.527
8956,2483.7249755859375,2483.7364196777344,0.627
8957,2483.7135314941406,2483.7249755859375,0.593
8958,2483.7020874023438,2483.7135314941406,0.711
8959,2483.690643310547,2483.7020874023438,0.643
8960,2483.6563110351562,2483.667755126953,0.541
8961,2483.6448669433594,2483.6563110351562,0.578
8962,2483.6219787597656,2483.6334228515625,0.513
8963,2483.6105346679688,2483.6219787597656,0.521
8964,2483.587646484375,2483.599090576172,0.524
8965,2483.576202392578,2483.587646484375,0.52
8966,2483.5533142089844,2483.5647583007812,0.524
