,start_freq,end_freq,probability
1777,2622.0611572265625,2622.0726013183594,0.538
1778,2621.7178344726562,2621.729278564453,0.53
1779,2619.715118408203,2619.7265625,0.55
1780,2619.3374633789062,2619.348907470703,0.568
1781,2618.4791564941406,2618.4906005859375,0.534
1782,2616.785430908203,2616.796875,0.645
1783,2616.6709899902344,2616.6824340820312,0.531
1784,2616.6595458984375,2616.6709899902344,0.532
1785,2616.0301208496094,2616.0415649414062,0.628
1786,2739.832305908203,2739.84375,0.611
1787,2736.902618408203,2736.9140625,0.539
1788,2732.1533203125,2732.164764404297,0.667
1789,2731.043243408203,2731.0546875,0.588
1790,2729.9789428710938,2729.9903869628906,0.561
1791,2728.113555908203,2728.125,0.562
1792,2726.751708984375,2726.763153076172,0.558
1793,2725.183868408203,2725.1953125,0.551
1794,2722.7005004882812,2722.711944580078,0.586
1795,2722.4143981933594,2722.4258422851562,0.953
1796,2722.254180908203,2722.265625,0.503
1797,2719.599151611328,2719.610595703125,0.537
1798,2719.324493408203,2719.3359375,0.556
1799,2717.424774169922,2717.4362182617188,0.868
1800,2716.394805908203,2716.40625,0.643
1801,2716.0858154296875,2716.0972595214844,0.589
1802,2716.051483154297,2716.0629272460938,0.506
1803,2713.465118408203,2713.4765625,0.502
1804,2707.605743408203,2707.6171875,0.529
1805,2704.676055908203,2704.6875,0.575
1806,2704.1152954101562,2704.126739501953,0.587
1807,2698.816680908203,2698.828125,0.707
1808,2698.3474731445312,2698.358917236328,0.804
1809,2695.886993408203,2695.8984375,0.672
1810,2692.957305908203,2692.96875,0.613
1811,2691.4466857910156,2691.4581298828125,0.51
1812,2691.4352416992188,2691.4466857910156,0.523
1813,2688.7115478515625,2688.7229919433594,0.76
1814,2687.097930908203,2687.109375,0.596
1815,2684.168243408203,2684.1796875,0.53
1816,2681.238555908203,2681.25,0.543
1817,2678.308868408203,2678.3203125,0.583
1818,2677.9541015625,2677.965545654297,0.559
1819,2677.690887451172,2677.7023315429688,0.511
1820,2801.355743408203,2801.3671875,0.582
1821,2800.6919860839844,2800.7034301757812,0.666
1822,2799.078369140625,2799.089813232422,0.557
1823,2797.613525390625,2797.624969482422,0.646
1824,2796.881103515625,2796.892547607422,0.513
1825,2796.800994873047,2796.8124389648438,0.678
1826,2796.78955078125,2796.800994873047,0.65
1827,2796.045684814453,2796.05712890625,0.636
1828,2795.496368408203,2795.5078125,0.609
1829,2794.3862915039062,2794.397735595703,0.572
1830,2792.852783203125,2792.864227294922,0.651
1831,2792.566680908203,2792.578125,0.558
1832,2791.6969299316406,2791.7083740234375,0.587
1833,2790.0604248046875,2790.0718688964844,0.514
1834,2789.636993408203,2789.6484375,0.603
1835,2789.3051147460938,2789.3165588378906,0.505
1836,2788.172149658203,2788.18359375,0.654
1837,2785.242462158203,2785.25390625,0.51
1838,2785.2310180664062,2785.242462158203,0.514
1839,2785.1966857910156,2785.2081298828125,0.526
1840,2785.1852416992188,2785.1966857910156,0.509
1841,2785.1394653320312,2785.150909423828,0.503
1842,2785.0479125976562,2785.059356689453,0.523
1843,2785.0021362304688,2785.0135803222656,0.526
1844,2784.967803955078,2784.979248046875,0.521
1845,2784.899139404297,2784.9105834960938,0.507
1846,2784.8533630371094,2784.8648071289062,0.536
1847,2784.8304748535156,2784.8419189453125,0.507
1848,2784.807586669922,2784.8190307617188,0.513
1849,2784.7503662109375,2784.7618103027344,0.506
1850,2784.7389221191406,2784.7503662109375,0.533
1851,2784.6817016601562,2784.693145751953,0.529
1852,2784.5558166503906,2784.5672607421875,0.505
1853,2784.532928466797,2784.5443725585938,0.536
1854,2784.441375732422,2784.4528198242188,0.509
1855,2784.4070434570312,2784.418487548828,0.53
1856,2784.326934814453,2784.33837890625,0.502
1857,2784.2697143554688,2784.2811584472656,0.524
1858,2784.2124938964844,2784.2239379882812,0.51
1859,2784.2010498046875,2784.2124938964844,0.549
1860,2784.1552734375,2784.166717529297,0.502
1861,2783.9950561523438,2784.0065002441406,0.522
1862,2783.9263916015625,2783.9378356933594,0.513
1863,2783.9149475097656,2783.9263916015625,0.526
1864,2783.880615234375,2783.892059326172,0.54
1865,2783.777618408203,2783.7890625,0.508
1866,2783.708953857422,2783.7203979492188,0.528
1867,2783.686065673828,2783.697509765625,0.518
1868,2783.6631774902344,2783.6746215820312,0.531
1869,2783.5716247558594,2783.5830688476562,0.526
1870,2783.5487365722656,2783.5601806640625,0.508
1871,2783.525848388672,2783.5372924804688,0.509
1872,2783.434295654297,2783.4457397460938,0.509
1873,2783.411407470703,2783.4228515625,0.53
1874,2783.3999633789062,2783.411407470703,0.509
1875,2783.3770751953125,2783.3885192871094,0.507
1876,2783.3541870117188,2783.3656311035156,0.518
1877,2783.3084106445312,2783.319854736328,0.503
1878,2783.2740783691406,2783.2855224609375,0.502
1879,2783.2626342773438,2783.2740783691406,0.511
1880,2783.1710815429688,2783.1825256347656,0.552
1881,2783.1253051757812,2783.136749267578,0.518
1882,2783.1138610839844,2783.1253051757812,0.526
1883,2783.045196533203,2783.056640625,0.502
1884,2783.0223083496094,2783.0337524414062,0.536
1885,2782.9994201660156,2783.0108642578125,0.506
1886,2782.965087890625,2782.976531982422,0.551
1887,2782.9307556152344,2782.9421997070312,0.507
1888,2782.9078674316406,2782.9193115234375,0.513
1889,2782.8506469726562,2782.862091064453,0.516
1890,2782.8392028808594,2782.8506469726562,0.522
1891,2782.8277587890625,2782.8392028808594,0.509
1892,2782.8048706054688,2782.8163146972656,0.509
1893,2782.7247619628906,2782.7362060546875,0.503
1894,2782.6904296875,2782.701873779297,0.527
1895,2782.6446533203125,2782.6560974121094,0.523
1896,2782.587432861328,2782.598876953125,0.504
1897,2782.5759887695312,2782.587432861328,0.514
1898,2782.4615478515625,2782.4729919433594,0.513
1899,2782.404327392578,2782.415771484375,0.515
1900,2782.3928833007812,2782.404327392578,0.54
1901,2782.1983337402344,2782.2097778320312,0.56
1902,2778.7765502929688,2778.7879943847656,0.727
1903,2777.918243408203,2777.9296875,0.595
1904,2776.2245178222656,2776.2359619140625,0.504
1905,2776.201629638672,2776.2130737304688,0.503
1906,2776.1329650878906,2776.1444091796875,0.513
1907,2775.6179809570312,2775.629425048828,0.527
1908,2775.3318786621094,2775.3433227539062,0.505
1909,2775.3089904785156,2775.3204345703125,0.531
1910,2775.0572204589844,2775.0686645507812,0.531
1911,2774.9542236328125,2774.9656677246094,0.517
1912,2774.828338623047,2774.8397827148438,0.519
1913,2774.5880126953125,2774.5994567871094,0.557
1914,2774.5193481445312,2774.530792236328,0.515
1915,2774.4049072265625,2774.4163513183594,0.537
1916,2774.2904663085938,2774.3019104003906,0.517
1917,2774.1531372070312,2774.164581298828,0.506
1918,2774.0501403808594,2774.0615844726562,0.532
1919,2773.912811279297,2773.9242553710938,0.519
1920,2773.8327026367188,2773.8441467285156,0.513
1921,2773.6610412597656,2773.6724853515625,0.536
1922,2772.6425170898438,2772.6539611816406,0.545
1923,2772.058868408203,2772.0703125,0.629
1924,2771.8643188476562,2771.875762939453,0.597
1925,2771.4866638183594,2771.4981079101562,0.75
1926,2770.5596923828125,2770.5711364746094,0.539
1927,2770.525360107422,2770.5368041992188,0.516
1928,2770.4795837402344,2770.4910278320312,0.512
1929,2770.4566955566406,2770.4681396484375,0.524
1930,2769.3466186523438,2769.3580627441406,0.517
1931,2769.129180908203,2769.140625,0.553
1932,2767.6528930664062,2767.664337158203,0.515
1933,2767.6414489746094,2767.6528930664062,0.51
1934,2767.6071166992188,2767.6185607910156,0.523
1935,2767.584228515625,2767.595672607422,0.515
1936,2767.5498962402344,2767.5613403320312,0.501
1937,2767.5270080566406,2767.5384521484375,0.506
1938,2767.49267578125,2767.504119873047,0.551
1939,2767.4697875976562,2767.481231689453,0.552
1940,2767.4583435058594,2767.4697875976562,0.581
1941,2767.4468994140625,2767.4583435058594,0.513
1942,2767.412567138672,2767.4240112304688,0.523
1943,2767.3667907714844,2767.3782348632812,0.504
1944,2767.3553466796875,2767.3667907714844,0.511
1945,2767.3439025878906,2767.3553466796875,0.539
1946,2767.321014404297,2767.3324584960938,0.51
1947,2767.298126220703,2767.3095703125,0.507
1948,2767.2523498535156,2767.2637939453125,0.526
1949,2767.206573486328,2767.218017578125,0.51
1950,2767.1493530273438,2767.1607971191406,0.519
1951,2767.137908935547,2767.1493530273438,0.506
1952,2767.115020751953,2767.12646484375,0.519
1953,2767.1035766601562,2767.115020751953,0.501
1954,2767.0692443847656,2767.0806884765625,0.508
1955,2766.931915283203,2766.943359375,0.522
1956,2766.8975830078125,2766.9090270996094,0.506
1957,2766.840362548828,2766.851806640625,0.521
1958,2766.8289184570312,2766.840362548828,0.518
1959,2766.771697998047,2766.7831420898438,0.512
1960,2766.6458129882812,2766.657257080078,0.514
1961,2766.5542602539062,2766.565704345703,0.521
1962,2766.497039794922,2766.5084838867188,0.514
1963,2766.4512634277344,2766.4627075195312,0.503
1964,2766.3597106933594,2766.3711547851562,0.518
1965,2766.313934326172,2766.3253784179688,0.56
1966,2766.2452697753906,2766.2567138671875,0.547
1967,2766.2109375,2766.222381591797,0.532
1968,2766.1766052246094,2766.1880493164062,0.515
1969,2766.0736083984375,2766.0850524902344,0.504
1970,2766.0507202148438,2766.0621643066406,0.519
1971,2765.9934997558594,2766.0049438476562,0.502
1972,2765.924835205078,2765.936279296875,0.513
1973,2765.856170654297,2765.8676147460938,0.519
1974,2765.833282470703,2765.8447265625,0.543
1975,2765.8218383789062,2765.833282470703,0.514
1976,2765.753173828125,2765.764617919922,0.531
1977,2765.7188415527344,2765.7302856445312,0.535
1978,2765.7073974609375,2765.7188415527344,0.503
1979,2765.6845092773438,2765.6959533691406,0.546
1980,2765.6387329101562,2765.650177001953,0.502
1981,2765.570068359375,2765.581512451172,0.512
1982,2765.478515625,2765.489959716797,0.514
1983,2765.375518798828,2765.386962890625,0.508
1984,2765.3411865234375,2765.3526306152344,0.503
1985,2765.283966064453,2765.29541015625,0.508
1986,2765.215301513672,2765.2267456054688,0.508
1987,2765.192413330078,2765.203857421875,0.519
1988,2765.1809692382812,2765.192413330078,0.508
1989,2765.1695251464844,2765.1809692382812,0.554
1990,2765.100860595703,2765.1123046875,0.528
1991,2765.0779724121094,2765.0894165039062,0.505
1992,2765.032196044922,2765.0436401367188,0.527
1993,2764.9864196777344,2764.9978637695312,0.514
1994,2764.9635314941406,2764.9749755859375,0.515
1995,2764.92919921875,2764.940643310547,0.508
1996,2764.9063110351562,2764.917755126953,0.514
1997,2764.8948669433594,2764.9063110351562,0.514
1998,2764.7689819335938,2764.7804260253906,0.53
1999,2764.74609375,2764.757537841797,0.514
2000,2763.269805908203,2763.28125,0.719
2001,2762.5831604003906,2762.5946044921875,0.669
2002,2760.7177734375,2760.729217529297,0.546
2003,2760.340118408203,2760.3515625,0.507
2004,2760.2142333984375,2760.2256774902344,0.598
2005,2759.8480224609375,2759.8594665527344,0.693
2006,2759.6649169921875,2759.6763610839844,0.798
2007,2754.480743408203,2754.4921875,0.524
2008,2754.320526123047,2754.3319702148438,0.574
2009,2751.7684936523438,2751.7799377441406,0.682
2010,2751.0475158691406,2751.0589599609375,0.612
2011,2748.621368408203,2748.6328125,0.555
2012,2745.691680908203,2745.703125,0.54
2013,2743.9178466796875,2743.9292907714844,0.672
2014,2743.517303466797,2743.5287475585938,0.757
2015,2742.761993408203,2742.7734375,0.545
