,start_freq,end_freq,probability
1206,2578.813934326172,2578.8253784179688,0.705
1207,2578.699493408203,2578.7109375,0.522
1208,2572.840118408203,2572.8515625,0.561
1209,2569.910430908203,2569.921875,0.586
1210,2568.6058044433594,2568.6172485351562,0.699
1211,2566.4199829101562,2566.431427001953,0.528
1212,2566.339874267578,2566.351318359375,0.567
1213,2565.8706665039062,2565.882110595703,0.629
1214,2564.8292541503906,2564.8406982421875,0.588
1215,2564.051055908203,2564.0625,0.501
1216,2563.707733154297,2563.7191772460938,0.517
1217,2562.036895751953,2562.04833984375,0.595
1218,2561.121368408203,2561.1328125,0.606
1219,2560.9725952148438,2560.9840393066406,0.619
1220,2557.379150390625,2557.390594482422,0.597
1221,2555.261993408203,2555.2734375,0.58
1222,2553.888702392578,2553.900146484375,0.539
1223,2553.0075073242188,2553.0189514160156,0.575
1224,2552.973175048828,2552.984619140625,0.805
1225,2551.691436767578,2551.702880859375,0.513
1226,2663.4658813476562,2663.477325439453,0.643
1227,2661.5089416503906,2661.5203857421875,0.834
1228,2660.936737060547,2660.9481811523438,0.55
1229,2660.730743408203,2660.7421875,0.552
1230,2659.185791015625,2659.197235107422,0.594
1231,2657.801055908203,2657.8125,0.525
1232,2656.2789916992188,2656.2904357910156,0.566
1233,2651.9874572753906,2651.9989013671875,0.627
1234,2651.575469970703,2651.5869140625,0.66
1235,2649.9046325683594,2649.9160766601562,0.528
1236,2649.011993408203,2649.0234375,0.539
1237,2646.6087341308594,2646.6201782226562,0.59
1238,2643.152618408203,2643.1640625,0.585
1239,2641.436004638672,2641.4474487304688,0.616
1240,2640.7379150390625,2640.7493591308594,0.577
1241,2638.6207580566406,2638.6322021484375,0.595
1242,2638.2774353027344,2638.2888793945312,0.596
1243,2634.363555908203,2634.375,0.557
1244,2633.4365844726562,2633.448028564453,0.505
1245,2631.1935424804688,2631.2049865722656,0.626
1246,2630.438232421875,2630.449676513672,0.649
1247,2629.339599609375,2629.351043701172,0.521
1248,2627.6344299316406,2627.6458740234375,0.644
1249,2627.508544921875,2627.519989013672,0.663
1250,2627.2109985351562,2627.222442626953,0.615
1251,2625.574493408203,2625.5859375,0.545
1252,2625.3456115722656,2625.3570556640625,0.589
1253,2622.644805908203,2622.65625,0.596
1254,2621.385955810547,2621.3973999023438,0.689
1255,2621.0655212402344,2621.0769653320312,0.597
1256,2619.715118408203,2619.7265625,0.615
1257,2619.5091247558594,2619.5205688476562,0.778
1258,2616.785430908203,2616.796875,0.558
1259,2615.6753540039062,2615.686798095703,0.627
1260,2613.855743408203,2613.8671875,0.534
1261,2611.5554809570312,2611.566925048828,0.526
1262,2611.3380432128906,2611.3494873046875,0.576
1263,2611.2579345703125,2611.2693786621094,0.728
1264,2610.926055908203,2610.9375,0.508
1265,2719.324493408203,2719.3359375,0.612
1266,2717.87109375,2717.882537841797,0.565
1267,2716.394805908203,2716.40625,0.652
1268,2715.937042236328,2715.948486328125,0.616
1269,2714.7811889648438,2714.7926330566406,0.535
1270,2714.7125244140625,2714.7239685058594,0.574
1271,2713.9801025390625,2713.9915466308594,0.603
1272,2712.2291564941406,2712.2406005859375,0.573
1273,2710.535430908203,2710.546875,0.559
1274,2710.077667236328,2710.089111328125,0.616
1275,2709.722900390625,2709.734344482422,0.684
1276,2707.525634765625,2707.537078857422,0.573
1277,2706.9534301757812,2706.964874267578,0.559
1278,2706.3697814941406,2706.3812255859375,0.639
1279,2701.746368408203,2701.7578125,0.621
1280,2700.212860107422,2700.2243041992188,0.592
1281,2700.1670837402344,2700.1785278320312,0.511
1282,2699.5376586914062,2699.549102783203,0.608
1283,2698.816680908203,2698.828125,0.633
1284,2698.1300354003906,2698.1414794921875,0.586
1285,2697.1343994140625,2697.1458435058594,0.732
1286,2696.436309814453,2696.44775390625,0.736
1287,2696.1502075195312,2696.161651611328,0.652
1288,2695.886993408203,2695.8984375,0.519
1289,2695.4750061035156,2695.4864501953125,0.796
1290,2693.6782836914062,2693.689727783203,0.588
1291,2693.3921813964844,2693.4036254882812,0.57
1292,2692.877197265625,2692.888641357422,0.779
1293,2692.4537658691406,2692.4652099609375,0.551
1294,2691.8128967285156,2691.8243408203125,0.575
1295,2690.6455993652344,2690.6570434570312,0.562
1296,2690.3823852539062,2690.393829345703,0.617
1297,2690.027618408203,2690.0390625,0.585
1298,2689.0892028808594,2689.1006469726562,0.52
1299,2687.097930908203,2687.109375,0.588
1300,2685.5873107910156,2685.5987548828125,0.638
1301,2683.1954956054688,2683.2069396972656,0.894
1302,2682.073974609375,2682.085418701172,0.531
1303,2681.238555908203,2681.25,0.63
1304,2678.308868408203,2678.3203125,0.546
1305,2677.118682861328,2677.130126953125,0.678
1306,2675.379180908203,2675.390625,0.573
1307,2669.519805908203,2669.53125,0.643
1308,2668.8331604003906,2668.8446044921875,0.571
1309,2666.590118408203,2666.6015625,0.613
