,start_freq,end_freq,probability
7142,2244.1200256347656,2244.1314697265625,0.507
7143,2243.7881469726562,2243.799591064453,0.505
7144,2243.26171875,2243.273162841797,0.501
7145,2243.2159423828125,2243.2273864746094,0.507
7146,2242.4835205078125,2242.4949645996094,0.533
7147,2242.2775268554688,2242.2889709472656,0.515
7148,2241.876983642578,2241.888427734375,0.506
7149,2240.3778076171875,2240.3892517089844,0.517
7150,2240.068817138672,2240.0802612304688,0.551
7151,2239.702606201172,2239.7140502929688,0.51
7152,2239.6682739257812,2239.679718017578,0.522
7153,2239.2791748046875,2239.2906188964844,0.516
7154,2238.855743408203,2238.8671875,0.559
7155,2363.1729125976562,2363.184356689453,0.523
7156,2363.1271362304688,2363.1385803222656,0.567
7157,2363.115692138672,2363.1271362304688,0.917
7158,2363.104248046875,2363.115692138672,0.556
7159,2362.8982543945312,2362.909698486328,0.565
7160,2362.8524780273438,2362.8639221191406,0.624
7161,2362.841033935547,2362.8524780273438,0.814
7162,2362.5205993652344,2362.5320434570312,0.655
7163,2362.5091552734375,2362.5205993652344,0.537
7164,2362.360382080078,2362.371826171875,0.562
7165,2362.268829345703,2362.2802734375,0.526
7166,2362.188720703125,2362.200164794922,0.503
7167,2362.085723876953,2362.09716796875,0.561
7168,2362.0285034179688,2362.0399475097656,0.666
7169,2362.005615234375,2362.017059326172,0.566
7170,2361.902618408203,2361.9140625,0.568
7171,2361.742401123047,2361.7538452148438,0.603
7172,2361.376190185547,2361.3876342773438,0.621
7173,2361.3189697265625,2361.3304138183594,0.662
7174,2361.284637451172,2361.2960815429688,0.61
7175,2361.101531982422,2361.1129760742188,0.517
7176,2361.0557556152344,2361.0671997070312,0.761
7177,2360.895538330078,2360.906982421875,0.595
7178,2360.8383178710938,2360.8497619628906,0.658
7179,2360.803985595703,2360.8154296875,0.503
7180,2360.7009887695312,2360.712432861328,0.503
7181,2360.620880126953,2360.63232421875,0.537
7182,2360.5751037597656,2360.5865478515625,0.578
7183,2360.4835510253906,2360.4949951171875,0.548
7184,2360.3233337402344,2360.3347778320312,0.511
7185,2360.3118896484375,2360.3233337402344,0.884
7186,2360.2203369140625,2360.2317810058594,0.515
7187,2360.1974487304688,2360.2088928222656,0.575
7188,2360.0601196289062,2360.071563720703,0.621
7189,2360.002899169922,2360.0143432617188,0.52
7190,2359.636688232422,2359.6481323242188,0.73
7191,2359.625244140625,2359.636688232422,0.533
7192,2359.6023559570312,2359.613800048828,0.591
7193,2359.545135498047,2359.5565795898438,0.669
7194,2359.4078063964844,2359.4192504882812,0.526
7195,2359.3505859375,2359.362030029297,0.562
7196,2359.3048095703125,2359.3162536621094,0.812
7197,2358.972930908203,2358.984375,0.57
7198,2358.8699340820312,2358.881378173828,0.603
7199,2358.8470458984375,2358.8584899902344,0.812
7200,2358.812713623047,2358.8241577148438,0.818
7201,2358.7669372558594,2358.7783813476562,0.554
7202,2358.5494995117188,2358.5609436035156,0.583
7203,2358.43505859375,2358.446502685547,0.527
7204,2358.423614501953,2358.43505859375,0.542
7205,2358.3778381347656,2358.3892822265625,0.51
7206,2358.263397216797,2358.2748413085938,0.539
7207,2358.2061767578125,2358.2176208496094,0.542
7208,2358.1947326660156,2358.2061767578125,0.545
7209,2358.148956298828,2358.160400390625,0.527
7210,2358.06884765625,2358.080291748047,0.805
7211,2358.0345153808594,2358.0459594726562,0.589
7212,2358.0230712890625,2358.0345153808594,0.698
7213,2357.977294921875,2357.988739013672,0.557
7214,2357.965850830078,2357.977294921875,0.639
7215,2357.9544067382812,2357.965850830078,0.539
7216,2357.897186279297,2357.9086303710938,0.651
7217,2357.8514099121094,2357.8628540039062,0.65
7218,2357.8285217285156,2357.8399658203125,0.595
7219,2357.7369689941406,2357.7484130859375,0.564
7220,2357.5538635253906,2357.5653076171875,0.581
7221,2357.3135375976562,2357.324981689453,0.691
7222,2357.1189880371094,2357.1304321289062,0.709
7223,2356.981658935547,2356.9931030273438,0.728
7224,2356.97021484375,2356.981658935547,0.541
7225,2356.958770751953,2356.97021484375,0.616
7226,2356.8443298339844,2356.8557739257812,0.624
7227,2356.7527770996094,2356.7642211914062,0.784
7228,2356.707000732422,2356.7184448242188,0.709
7229,2356.695556640625,2356.707000732422,0.749
7230,2356.6268920898438,2356.6383361816406,0.64
7231,2356.501007080078,2356.512451171875,0.509
7232,2356.3980102539062,2356.409454345703,0.756
7233,2356.3636779785156,2356.3751220703125,0.724
7234,2356.3522338867188,2356.3636779785156,0.782
7235,2356.340789794922,2356.3522338867188,0.509
7236,2356.2950134277344,2356.3064575195312,0.792
7237,2356.1805725097656,2356.1920166015625,0.952
7238,2356.0775756835938,2356.0890197753906,0.699
7239,2356.0203552246094,2356.0317993164062,0.571
7240,2355.87158203125,2355.883026123047,0.533
7241,2355.860137939453,2355.87158203125,0.59
7242,2355.7342529296875,2355.7456970214844,0.842
7243,2355.6884765625,2355.699920654297,0.526
7244,2355.677032470703,2355.6884765625,0.793
7245,2355.6427001953125,2355.6541442871094,0.581
7246,2355.608367919922,2355.6198120117188,0.571
7247,2355.5625915527344,2355.5740356445312,0.502
7248,2355.5511474609375,2355.5625915527344,0.531
7249,2355.516815185547,2355.5282592773438,0.828
7250,2355.4710388183594,2355.4824829101562,0.51
7251,2355.4367065429688,2355.4481506347656,0.584
7252,2355.2993774414062,2355.310821533203,0.537
7253,2355.2764892578125,2355.2879333496094,0.638
7254,2355.2650451660156,2355.2764892578125,0.63
7255,2355.219268798828,2355.230712890625,0.607
7256,2355.1963806152344,2355.2078247070312,0.684
7257,2355.1734924316406,2355.1849365234375,0.56
7258,2355.150604248047,2355.1620483398438,0.793
7259,2355.13916015625,2355.150604248047,0.607
7260,2355.0018310546875,2355.0132751464844,0.515
7261,2354.9789428710938,2354.9903869628906,0.627
7262,2354.681396484375,2354.692840576172,0.545
7263,2354.5669555664062,2354.578399658203,0.546
7264,2354.3838500976562,2354.395294189453,0.778
7265,2354.2922973632812,2354.303741455078,0.519
7266,2354.2465209960938,2354.2579650878906,0.661
7267,2354.0977478027344,2354.1091918945312,0.573
7268,2353.777313232422,2353.7887573242188,0.501
7269,2353.765869140625,2353.777313232422,0.66
7270,2353.2737731933594,2353.2852172851562,0.551
7271,2353.2623291015625,2353.2737731933594,0.508
7272,2353.1593322753906,2353.1707763671875,0.524
7273,2353.125,2353.136444091797,0.527
7274,2353.0906677246094,2353.1021118164062,0.561
7275,2353.044891357422,2353.0563354492188,0.509
7276,2352.8961181640625,2352.9075622558594,0.784
7277,2352.7931213378906,2352.8045654296875,0.512
7278,2352.7816772460938,2352.7931213378906,0.617
7279,2352.747344970703,2352.7587890625,0.537
7280,2352.6214599609375,2352.6329040527344,0.505
7281,2352.6100158691406,2352.6214599609375,0.504
7282,2352.3582458496094,2352.3696899414062,0.614
7283,2352.3239135742188,2352.3353576660156,0.504
7284,2352.2781372070312,2352.289581298828,0.556
7285,2352.117919921875,2352.129364013672,0.728
7286,2352.0950317382812,2352.106475830078,0.758
7287,2352.0721435546875,2352.0835876464844,0.506
7288,2351.8661499023438,2351.8775939941406,0.606
7289,2351.854705810547,2351.8661499023438,0.514
7290,2351.7974853515625,2351.8089294433594,0.517
7291,2351.7745971679688,2351.7860412597656,0.588
7292,2351.7059326171875,2351.7173767089844,0.694
7293,2351.671600341797,2351.6830444335938,0.516
7294,2351.6372680664062,2351.648712158203,0.581
7295,2351.6143798828125,2351.6258239746094,0.519
7296,2351.5914916992188,2351.6029357910156,0.634
7297,2351.557159423828,2351.568603515625,0.554
7298,2351.4312744140625,2351.4427185058594,0.551
7299,2351.3511657714844,2351.3626098632812,0.98
7300,2351.305389404297,2351.3168334960938,0.501
7301,2351.2710571289062,2351.282501220703,0.776
7302,2351.2367248535156,2351.2481689453125,0.62
7303,2351.11083984375,2351.122283935547,0.509
7304,2351.007843017578,2351.019287109375,0.528
7305,2350.9963989257812,2351.007843017578,0.718
7306,2350.9048461914062,2350.916290283203,0.599
7307,2350.8934020996094,2350.9048461914062,0.537
7308,2350.836181640625,2350.847625732422,0.634
7309,2350.824737548828,2350.836181640625,0.607
7310,2350.756072998047,2350.7675170898438,0.561
7311,2350.74462890625,2350.756072998047,0.823
7312,2350.733184814453,2350.74462890625,0.947
7313,2350.6874084472656,2350.6988525390625,0.503
7314,2350.6759643554688,2350.6874084472656,0.601
7315,2350.5615234375,2350.572967529297,0.581
7316,2350.5043029785156,2350.5157470703125,0.888
7317,2350.458526611328,2350.469970703125,0.543
7318,2350.4127502441406,2350.4241943359375,0.846
7319,2350.3440856933594,2350.3555297851562,0.517
7320,2350.286865234375,2350.298309326172,0.538
7321,2350.2182006835938,2350.2296447753906,0.79
7322,2350.183868408203,2350.1953125,0.535
7323,2350.1724243164062,2350.183868408203,0.518
7324,2350.115203857422,2350.1266479492188,0.956
7325,2350.0579833984375,2350.0694274902344,0.595
7326,2349.9435424804688,2349.9549865722656,0.985
7327,2349.8634338378906,2349.8748779296875,0.611
7328,2349.5887756347656,2349.6002197265625,0.59
7329,2349.4857788085938,2349.4972229003906,0.532
7330,2349.382781982422,2349.3942260742188,0.629
7331,2349.359893798828,2349.371337890625,0.544
7332,2349.2340087890625,2349.2454528808594,0.571
7333,2349.176788330078,2349.188232421875,0.612
7334,2349.1539001464844,2349.1653442382812,0.603
7335,2349.108123779297,2349.1195678710938,0.52
7336,2349.0737915039062,2349.085235595703,0.626
7337,2349.0623474121094,2349.0737915039062,0.982
7338,2348.993682861328,2349.005126953125,0.579
7339,2348.9822387695312,2348.993682861328,0.711
7340,2348.9364624023438,2348.9479064941406,0.521
7341,2348.810577392578,2348.822021484375,0.853
7342,2348.7648010253906,2348.7762451171875,0.829
7343,2348.638916015625,2348.650360107422,0.603
7344,2348.5244750976562,2348.535919189453,0.644
7345,2348.467254638672,2348.4786987304688,0.555
7346,2348.3985900878906,2348.4100341796875,0.511
7347,2348.3871459960938,2348.3985900878906,0.577
7348,2348.3413696289062,2348.352813720703,0.529
7349,2348.261260986328,2348.272705078125,0.58
7350,2348.192596435547,2348.2040405273438,0.544
7351,2348.089599609375,2348.101043701172,0.58
7352,2348.0209350585938,2348.0323791503906,0.541
7353,2347.7920532226562,2347.803497314453,0.591
7354,2347.7691650390625,2347.7806091308594,0.579
7355,2347.437286376953,2347.44873046875,0.502
7356,2347.368621826172,2347.3800659179688,0.617
7357,2347.357177734375,2347.368621826172,0.505
7358,2347.345733642578,2347.357177734375,0.542
7359,2347.2084045410156,2347.2198486328125,0.537
7360,2347.002410888672,2347.0138549804688,0.505
7361,2346.819305419922,2346.8307495117188,0.719
7362,2346.7506408691406,2346.7620849609375,0.558
7363,2346.71630859375,2346.727752685547,0.538
7364,2346.613311767578,2346.624755859375,0.534
7365,2346.6018676757812,2346.613311767578,0.74
7366,2346.533203125,2346.544647216797,0.523
7367,2346.5103149414062,2346.521759033203,0.502
7368,2346.4645385742188,2346.4759826660156,0.918
7369,2346.3958740234375,2346.4073181152344,0.541
7370,2346.3844299316406,2346.3958740234375,0.541
7371,2346.2928771972656,2346.3043212890625,0.777
7372,2346.247100830078,2346.258544921875,0.558
7373,2346.2356567382812,2346.247100830078,0.513
7374,2346.2242126464844,2346.2356567382812,0.752
7375,2346.2013244628906,2346.2127685546875,0.59
7376,2346.1898803710938,2346.2013244628906,0.518
7377,2346.1097717285156,2346.1212158203125,0.792
7378,2346.0525512695312,2346.063995361328,0.64
7379,2345.972442626953,2345.98388671875,0.657
7380,2345.9609985351562,2345.972442626953,0.611
7381,2345.8465576171875,2345.8580017089844,0.569
7382,2345.8351135253906,2345.8465576171875,0.639
7383,2345.6634521484375,2345.6748962402344,0.989
7384,2345.5947875976562,2345.606231689453,0.524
7385,2345.537567138672,2345.5490112304688,0.569
7386,2345.514678955078,2345.526123046875,0.567
7387,2345.4689025878906,2345.4803466796875,0.715
7388,2345.4345703125,2345.446014404297,0.706
7389,2345.4116821289062,2345.423126220703,0.563
7390,2345.4002380371094,2345.4116821289062,0.688
7391,2345.3659057617188,2345.3773498535156,0.614
7392,2345.2743530273438,2345.2857971191406,0.592
7393,2344.8394775390625,2344.8509216308594,0.673
7394,2344.7250366210938,2344.7364807128906,0.838
7395,2344.713592529297,2344.7250366210938,0.55
7396,2344.51904296875,2344.530487060547,0.747
7397,2344.324493408203,2344.3359375,0.565
7398,2344.1757202148438,2344.1871643066406,0.731
7399,2343.8095092773438,2343.8209533691406,0.69
7400,2343.798065185547,2343.8095092773438,0.522
7401,2343.7408447265625,2343.7522888183594,0.512
7402,2343.7179565429688,2343.7294006347656,0.823
7403,2343.683624267578,2343.695068359375,0.561
7404,2343.614959716797,2343.6264038085938,0.712
7405,2343.5691833496094,2343.5806274414062,0.51
7406,2343.511962890625,2343.523406982422,0.744
7407,2343.3975219726562,2343.408966064453,0.549
7408,2343.3746337890625,2343.3860778808594,0.581
7409,2343.317413330078,2343.328857421875,0.591
7410,2343.2830810546875,2343.2945251464844,0.577
7411,2343.157196044922,2343.1686401367188,0.522
7412,2343.1228637695312,2343.134307861328,0.678
7413,2343.065643310547,2343.0770874023438,0.513
7414,2343.0084228515625,2343.0198669433594,0.517
7415,2342.9855346679688,2342.9969787597656,0.899
7416,2342.962646484375,2342.974090576172,0.614
7417,2342.9054260253906,2342.9168701171875,0.566
7418,2342.8367614746094,2342.8482055664062,0.74
7419,2342.8253173828125,2342.8367614746094,0.508
7420,2342.8024291992188,2342.8138732910156,0.503
7421,2342.7566528320312,2342.768096923828,0.576
7422,2342.7452087402344,2342.7566528320312,0.996
7423,2342.6422119140625,2342.6536560058594,0.582
7424,2342.584991455078,2342.596435546875,0.727
7425,2342.5735473632812,2342.584991455078,0.68
7426,2342.493438720703,2342.5048828125,0.535
7427,2342.4819946289062,2342.493438720703,0.539
7428,2342.413330078125,2342.424774169922,0.571
7429,2342.3675537109375,2342.3789978027344,0.661
7430,2342.32177734375,2342.333221435547,0.593
7431,2342.2645568847656,2342.2760009765625,0.922
7432,2342.2073364257812,2342.218780517578,0.699
7433,2342.1958923339844,2342.2073364257812,0.682
7434,2342.1730041503906,2342.1844482421875,0.605
7435,2342.1157836914062,2342.127227783203,0.56
7436,2342.1043395996094,2342.1157836914062,0.71
7437,2342.0928955078125,2342.1043395996094,0.543
7438,2342.0700073242188,2342.0814514160156,0.505
7439,2342.058563232422,2342.0700073242188,0.507
7440,2342.047119140625,2342.058563232422,0.568
7441,2341.9097900390625,2341.9212341308594,0.723
7442,2341.8869018554688,2341.8983459472656,0.506
7443,2341.680908203125,2341.692352294922,0.572
7444,2341.5321350097656,2341.5435791015625,0.572
7445,2341.417694091797,2341.4291381835938,0.527
7446,2341.394805908203,2341.40625,0.577
7447,2341.3604736328125,2341.3719177246094,0.602
7448,2341.3375854492188,2341.3490295410156,0.51
7449,2341.211700439453,2341.22314453125,0.558
7450,2341.2002563476562,2341.211700439453,0.654
7451,2341.1659240722656,2341.1773681640625,0.753
7452,2340.9942626953125,2341.0057067871094,0.584
7453,2340.9828186035156,2340.9942626953125,0.518
7454,2340.6967163085938,2340.7081604003906,0.522
7455,2340.6280517578125,2340.6394958496094,0.629
7456,2340.4335021972656,2340.4449462890625,0.567
7457,2340.4220581054688,2340.4335021972656,0.521
7458,2340.410614013672,2340.4220581054688,0.501
7459,2340.387725830078,2340.399169921875,0.514
7460,2340.3648376464844,2340.3762817382812,0.688
7461,2340.3419494628906,2340.3533935546875,0.515
7462,2340.3305053710938,2340.3419494628906,0.531
7463,2340.216064453125,2340.227508544922,0.513
7464,2340.135955810547,2340.1473999023438,0.505
7465,2340.044403076172,2340.0558471679688,0.792
7466,2339.952850341797,2339.9642944335938,0.604
7467,2339.8727416992188,2339.8841857910156,0.561
7468,2339.7811889648438,2339.7926330566406,0.713
7469,2339.7354125976562,2339.746856689453,0.652
7470,2339.7239685058594,2339.7354125976562,0.668
7471,2339.6209716796875,2339.6324157714844,0.609
7472,2339.5523071289062,2339.563751220703,0.63
7473,2339.39208984375,2339.403533935547,0.626
7474,2339.2662048339844,2339.2776489257812,0.794
7475,2339.1632080078125,2339.1746520996094,0.625
7476,2339.0487670898438,2339.0602111816406,0.69
7477,2338.9801025390625,2338.9915466308594,0.534
7478,2338.9114379882812,2338.922882080078,0.637
7479,2338.8656616210938,2338.8771057128906,0.842
7480,2338.739776611328,2338.751220703125,0.575
7481,2338.671112060547,2338.6825561523438,0.636
7482,2338.4765625,2338.488006591797,0.562
7483,2338.4536743164062,2338.465118408203,0.52
7484,2338.4193420410156,2338.4307861328125,0.544
7485,2338.385009765625,2338.396453857422,0.535
7486,2338.29345703125,2338.304901123047,0.624
7487,2338.282012939453,2338.29345703125,0.558
7488,2338.2362365722656,2338.2476806640625,0.536
7489,2338.190460205078,2338.201904296875,0.572
7490,2338.1790161132812,2338.190460205078,0.645
7491,2338.121795654297,2338.1332397460938,0.677
7492,2338.0760192871094,2338.0874633789062,0.665
7493,2338.007354736328,2338.018798828125,0.598
7494,2337.8585815429688,2337.8700256347656,0.561
7495,2337.7899169921875,2337.8013610839844,0.708
7496,2337.755584716797,2337.7670288085938,0.942
7497,2337.7212524414062,2337.732696533203,0.569
7498,2337.5381469726562,2337.549591064453,0.515
7499,2337.3435974121094,2337.3550415039062,0.88
7500,2337.3207092285156,2337.3321533203125,0.676
7501,2337.2291564941406,2337.2406005859375,0.834
7502,2337.1719360351562,2337.183380126953,0.768
7503,2337.0574951171875,2337.0689392089844,0.895
7504,2337.000274658203,2337.01171875,0.813
7505,2336.9659423828125,2336.9773864746094,0.586
7506,2336.7828369140625,2336.7942810058594,0.565
7507,2336.7141723632812,2336.725616455078,0.501
7508,2336.4852905273438,2336.4967346191406,0.574
7509,2336.382293701172,2336.3937377929688,0.63
7510,2336.290740966797,2336.3021850585938,0.818
7511,2336.199188232422,2336.2106323242188,0.643
7512,2336.187744140625,2336.199188232422,0.784
7513,2336.1419677734375,2336.1534118652344,0.558
7514,2336.09619140625,2336.107635498047,0.501
7515,2336.0733032226562,2336.084747314453,0.536
7516,2336.0389709472656,2336.0504150390625,0.671
7517,2335.9703063964844,2335.9817504882812,0.53
7518,2335.7757568359375,2335.7872009277344,0.525
7519,2335.7528686523438,2335.7643127441406,0.518
7520,2335.741424560547,2335.7528686523438,0.523
7521,2335.5926513671875,2335.6040954589844,0.503
7522,2335.558319091797,2335.5697631835938,0.634
7523,2335.546875,2335.558319091797,0.517
7524,2335.535430908203,2335.546875,0.552
7525,2335.5239868164062,2335.535430908203,0.673
7526,2335.455322265625,2335.466766357422,0.685
7527,2335.3981018066406,2335.4095458984375,0.545
7528,2335.2951049804688,2335.3065490722656,0.614
7529,2335.1234436035156,2335.1348876953125,0.709
7530,2335.1119995117188,2335.1234436035156,0.503
7531,2334.894561767578,2334.906005859375,0.539
7532,2334.814453125,2334.825897216797,0.684
7533,2334.722900390625,2334.734344482422,0.512
7534,2334.711456298828,2334.722900390625,0.603
7535,2334.5626831054688,2334.5741271972656,0.507
7536,2334.528350830078,2334.539794921875,0.67
7537,2334.5169067382812,2334.528350830078,0.818
7538,2334.4825744628906,2334.4940185546875,0.574
7539,2334.459686279297,2334.4711303710938,0.653
7540,2334.4024658203125,2334.4139099121094,0.568
7541,2334.3795776367188,2334.3910217285156,0.564
7542,2334.368133544922,2334.3795776367188,0.58
7543,2334.276580810547,2334.2880249023438,0.522
7544,2334.2308044433594,2334.2422485351562,0.847
7545,2334.1964721679688,2334.2079162597656,0.577
7546,2334.173583984375,2334.185028076172,0.643
7547,2333.990478515625,2334.001922607422,0.588
7548,2333.9218139648438,2333.9332580566406,0.703
7549,2333.8417053222656,2333.8531494140625,0.978
7550,2333.8302612304688,2333.8417053222656,0.657
7551,2333.7844848632812,2333.795928955078,0.978
7552,2333.7615966796875,2333.7730407714844,0.505
7553,2333.6471557617188,2333.6585998535156,0.854
7554,2333.5670471191406,2333.5784912109375,0.672
7555,2333.53271484375,2333.544158935547,0.534
7556,2333.4983825683594,2333.5098266601562,0.713
7557,2333.3839416503906,2333.3953857421875,0.574
7558,2333.3038330078125,2333.3152770996094,0.514
7559,2333.2923889160156,2333.3038330078125,0.632
7560,2333.269500732422,2333.2809448242188,0.679
7561,2333.2122802734375,2333.2237243652344,0.594
7562,2333.155059814453,2333.16650390625,0.715
7563,2333.1436157226562,2333.155059814453,0.747
7564,2333.1321716308594,2333.1436157226562,0.712
7565,2333.074951171875,2333.086395263672,0.651
7566,2333.0520629882812,2333.063507080078,0.677
7567,2333.0062866210938,2333.0177307128906,0.531
7568,2332.971954345703,2332.9833984375,0.556
7569,2332.9376220703125,2332.9490661621094,0.574
7570,2332.9147338867188,2332.9261779785156,0.674
7571,2332.891845703125,2332.903289794922,0.593
7572,2332.8460693359375,2332.8575134277344,0.541
7573,2332.80029296875,2332.811737060547,0.638
7574,2332.697296142578,2332.708740234375,0.773
7575,2332.6744079589844,2332.6858520507812,0.65
7576,2332.605743408203,2332.6171875,0.641
7577,2332.5828552246094,2332.5942993164062,0.521
7578,2332.4913024902344,2332.5027465820312,0.561
7579,2332.2280883789062,2332.239532470703,0.596
7580,2332.1823120117188,2332.1937561035156,0.531
7581,2332.147979736328,2332.159423828125,0.704
7582,2331.976318359375,2331.987762451172,0.748
7583,2331.9534301757812,2331.964874267578,0.664
7584,2331.9190979003906,2331.9305419921875,0.578
7585,2331.9076538085938,2331.9190979003906,0.566
7586,2331.610107421875,2331.621551513672,0.572
7587,2331.5872192382812,2331.598663330078,0.634
7588,2331.5528869628906,2331.5643310546875,0.72
7589,2331.507110595703,2331.5185546875,0.607
7590,2331.4498901367188,2331.4613342285156,0.699
7591,2331.4041137695312,2331.415557861328,0.547
7592,2331.1981201171875,2331.2095642089844,0.634
7593,2331.0150146484375,2331.0264587402344,0.535
7594,2331.0035705566406,2331.0150146484375,0.685
7595,2330.9921264648438,2331.0035705566406,0.724
7596,2330.866241455078,2330.877685546875,0.575
7597,2330.8433532714844,2330.8547973632812,0.585
7598,2330.7861328125,2330.797576904297,0.682
7599,2330.7403564453125,2330.7518005371094,0.566
7600,2330.6602478027344,2330.6716918945312,0.668
7601,2330.3970336914062,2330.408477783203,0.646
7602,2330.3741455078125,2330.3855895996094,0.914
7603,2330.3627014160156,2330.3741455078125,0.516
7604,2330.2825927734375,2330.2940368652344,0.547
7605,2330.1795959472656,2330.1910400390625,0.65
7606,2330.145263671875,2330.156707763672,0.875
7607,2330.0994873046875,2330.1109313964844,0.847
7608,2330.042266845703,2330.0537109375,0.672
7609,2329.9964904785156,2330.0079345703125,0.543
7610,2329.8133850097656,2329.8248291015625,0.548
7611,2329.8019409179688,2329.8133850097656,0.535
7612,2329.698944091797,2329.7103881835938,0.597
7613,2329.6875,2329.698944091797,0.522
7614,2329.676055908203,2329.6875,0.545
7615,2329.515838623047,2329.5272827148438,0.513
7616,2329.4815063476562,2329.492950439453,0.592
7617,2329.3212890625,2329.332733154297,0.587
7618,2329.241180419922,2329.2526245117188,0.514
7619,2329.0008544921875,2329.0122985839844,0.693
7620,2328.955078125,2328.966522216797,0.657
7621,2328.874969482422,2328.8864135742188,0.578
7622,2328.852081298828,2328.863525390625,0.931
7623,2328.7261962890625,2328.7376403808594,0.501
7624,2328.7033081054688,2328.7147521972656,0.505
7625,2328.680419921875,2328.691864013672,0.717
7626,2328.4629821777344,2328.4744262695312,0.544
7627,2328.394317626953,2328.40576171875,0.602
7628,2328.2684326171875,2328.2798767089844,0.707
7629,2328.2455444335938,2328.2569885253906,0.723
7630,2328.1654357910156,2328.1768798828125,0.811
7631,2328.1082153320312,2328.119659423828,0.665
7632,2328.0624389648438,2328.0738830566406,0.785
7633,2328.050994873047,2328.0624389648438,0.724
7634,2328.0166625976562,2328.028106689453,0.78
7635,2327.9823303222656,2327.9937744140625,0.518
7636,2327.947998046875,2327.959442138672,0.54
7637,2327.8907775878906,2327.9022216796875,0.908
7638,2327.867889404297,2327.8793334960938,0.621
7639,2327.8106689453125,2327.8221130371094,0.595
7640,2327.6962280273438,2327.7076721191406,0.742
7641,2327.684783935547,2327.6962280273438,0.594
7642,2327.661895751953,2327.67333984375,0.524
7643,2327.5360107421875,2327.5474548339844,0.701
7644,2327.5245666503906,2327.5360107421875,0.53
7645,2327.5131225585938,2327.5245666503906,0.737
7646,2327.478790283203,2327.490234375,0.986
7647,2327.410125732422,2327.4215698242188,0.551
7648,2327.3757934570312,2327.387237548828,0.575
7649,2327.2499084472656,2327.2613525390625,0.573
7650,2327.227020263672,2327.2384643554688,0.658
7651,2327.135467529297,2327.1469116210938,0.733
7652,2327.112579345703,2327.1240234375,0.679
7653,2327.1011352539062,2327.112579345703,0.552
7654,2327.032470703125,2327.043914794922,0.534
7655,2327.021026611328,2327.032470703125,0.578
7656,2326.929473876953,2326.94091796875,0.728
7657,2326.769256591797,2326.7807006835938,0.571
7658,2326.746368408203,2326.7578125,0.523
7659,2326.7349243164062,2326.746368408203,0.504
7660,2326.677703857422,2326.6891479492188,0.53
7661,2326.6090393066406,2326.6204833984375,0.513
7662,2326.4488220214844,2326.4602661132812,0.535
7663,2326.4259338378906,2326.4373779296875,0.544
7664,2326.403045654297,2326.4144897460938,0.551
7665,2326.3572692871094,2326.3687133789062,0.628
7666,2326.3229370117188,2326.3343811035156,0.518
7667,2326.2542724609375,2326.2657165527344,0.533
7668,2326.2428283691406,2326.2542724609375,0.567
7669,2326.2313842773438,2326.2428283691406,0.546
7670,2326.197052001953,2326.20849609375,0.513
7671,2326.1512756347656,2326.1627197265625,0.518
7672,2326.1398315429688,2326.1512756347656,0.543
7673,2326.116943359375,2326.128387451172,0.586
7674,2326.0711669921875,2326.0826110839844,0.505
7675,2326.0482788085938,2326.0597229003906,0.57
7676,2326.036834716797,2326.0482788085938,0.521
7677,2326.0025024414062,2326.013946533203,0.518
7678,2325.9681701660156,2325.9796142578125,0.693
7679,2325.9567260742188,2325.9681701660156,0.581
7680,2325.945281982422,2325.9567260742188,0.719
7681,2325.8995056152344,2325.9109497070312,0.594
7682,2325.8766174316406,2325.8880615234375,0.754
7683,2325.84228515625,2325.853729248047,0.542
7684,2325.7965087890625,2325.8079528808594,0.526
7685,2325.7278442382812,2325.739288330078,0.731
7686,2325.670623779297,2325.6820678710938,0.652
7687,2325.6591796875,2325.670623779297,0.683
7688,2325.4989624023438,2325.5104064941406,0.876
7689,2325.487518310547,2325.4989624023438,0.688
7690,2325.4302978515625,2325.4417419433594,0.64
7691,2325.4074096679688,2325.4188537597656,0.558
7692,2325.2357482910156,2325.2471923828125,0.722
7693,2325.212860107422,2325.2243041992188,0.998
7694,2325.201416015625,2325.212860107422,0.515
7695,2325.0869750976562,2325.098419189453,0.822
7696,2324.938201904297,2324.9496459960938,0.544
7697,2324.915313720703,2324.9267578125,0.763
7698,2324.8924255371094,2324.9038696289062,0.567
7699,2324.835205078125,2324.846649169922,0.633
7700,2324.7894287109375,2324.8008728027344,0.567
7701,2324.7779846191406,2324.7894287109375,0.598
7702,2324.74365234375,2324.755096435547,0.537
7703,2324.7207641601562,2324.732208251953,0.594
7704,2324.5948791503906,2324.6063232421875,0.617
7705,2324.571990966797,2324.5834350585938,0.878
7706,2324.457550048828,2324.468994140625,0.508
7707,2324.388885498047,2324.4003295898438,0.525
7708,2324.37744140625,2324.388885498047,0.54
7709,2324.2515563964844,2324.2630004882812,0.54
7710,2324.2172241210938,2324.2286682128906,0.565
7711,2324.1485595703125,2324.1600036621094,0.531
7712,2324.1256713867188,2324.1371154785156,0.502
7713,2324.114227294922,2324.1256713867188,0.592
7714,2324.0455627441406,2324.0570068359375,0.53
7715,2323.919677734375,2323.931121826172,0.506
7716,2323.8739013671875,2323.8853454589844,0.551
7717,2323.828125,2323.839569091797,0.667
7718,2323.816680908203,2323.828125,0.599
7719,2323.748016357422,2323.7594604492188,0.588
