,start_freq,end_freq,probability
8623,2386.186981201172,2386.1984252929688,0.508
8624,2386.1412048339844,2386.1526489257812,0.639
8625,2386.0610961914062,2386.072540283203,0.587
8626,2386.0496520996094,2386.0610961914062,0.522
8627,2386.0153198242188,2386.0267639160156,0.524
8628,2385.9695434570312,2385.980987548828,0.585
8629,2385.9466552734375,2385.9580993652344,0.518
8630,2385.912322998047,2385.9237670898438,0.562
8631,2385.797882080078,2385.809326171875,0.896
8632,2385.7406616210938,2385.7521057128906,0.823
8633,2385.6491088867188,2385.6605529785156,0.512
8634,2385.5117797851562,2385.523223876953,0.525
8635,2385.4087829589844,2385.4202270507812,0.504
8636,2385.3744506835938,2385.3858947753906,0.807
8637,2385.3515625,2385.363006591797,0.513
8638,2385.340118408203,2385.3515625,0.607
8639,2385.1913452148438,2385.2027893066406,0.757
8640,2385.1455688476562,2385.157012939453,0.733
8641,2384.9510192871094,2384.9624633789062,0.515
8642,2384.8365783691406,2384.8480224609375,0.587
8643,2384.722137451172,2384.7335815429688,0.545
8644,2384.5848083496094,2384.5962524414062,0.599
8645,2384.5733642578125,2384.5848083496094,0.816
8646,2384.4703674316406,2384.4818115234375,0.585
8647,2384.424591064453,2384.43603515625,0.534
8648,2384.3673706054688,2384.3788146972656,0.712
8649,2384.2529296875,2384.264373779297,0.539
8650,2384.1842651367188,2384.1957092285156,0.794
8651,2384.1270446777344,2384.1384887695312,0.516
8652,2384.0126037597656,2384.0240478515625,0.595
8653,2383.9210510253906,2383.9324951171875,0.514
8654,2383.88671875,2383.898162841797,0.528
8655,2383.8523864746094,2383.8638305664062,0.535
8656,2383.783721923828,2383.795166015625,0.547
8657,2383.600616455078,2383.612060546875,0.533
8658,2383.5891723632812,2383.600616455078,0.557
8659,2383.5777282714844,2383.5891723632812,0.592
8660,2383.531951904297,2383.5433959960938,0.552
8661,2383.5205078125,2383.531951904297,0.607
8662,2383.4747314453125,2383.4861755371094,0.503
8663,2383.4632873535156,2383.4747314453125,0.628
8664,2383.428955078125,2383.440399169922,0.504
8665,2383.417510986328,2383.428955078125,0.596
8666,2383.1085205078125,2383.1199645996094,0.734
8667,2383.074188232422,2383.0856323242188,0.567
8668,2382.9025268554688,2382.9139709472656,0.684
8669,2382.891082763672,2382.9025268554688,0.536
8670,2382.8567504882812,2382.868194580078,0.564
8671,2382.8224182128906,2382.8338623046875,0.538
8672,2382.799530029297,2382.8109741210938,0.631
8673,2382.6622009277344,2382.6736450195312,0.522
8674,2382.5363159179688,2382.5477600097656,0.544
8675,2382.433319091797,2382.4447631835938,0.896
8676,2382.421875,2382.433319091797,0.791
8677,2382.410430908203,2382.421875,0.548
8678,2382.341766357422,2382.3532104492188,0.532
8679,2382.250213623047,2382.2616577148438,0.676
8680,2382.158660888672,2382.1701049804688,0.608
8681,2382.0327758789062,2382.044219970703,0.507
8682,2381.8954467773438,2381.9068908691406,0.554
8683,2381.7352294921875,2381.7466735839844,0.508
8684,2381.700897216797,2381.7123413085938,0.686
8685,2381.689453125,2381.700897216797,0.513
8686,2381.6436767578125,2381.6551208496094,0.662
8687,2381.414794921875,2381.426239013672,0.806
8688,2381.334686279297,2381.3461303710938,0.657
8689,2381.3232421875,2381.334686279297,0.55
8690,2381.14013671875,2381.151580810547,0.525
8691,2381.060028076172,2381.0714721679688,0.893
8692,2381.0028076171875,2381.0142517089844,0.696
8693,2380.9913635253906,2381.0028076171875,0.514
8694,2380.9226989746094,2380.9341430664062,0.728
8695,2380.854034423828,2380.865478515625,0.665
8696,2380.77392578125,2380.785369873047,0.642
8697,2380.499267578125,2380.510711669922,0.532
8698,2380.4420471191406,2380.4534912109375,0.78
8699,2380.3390502929688,2380.3504943847656,0.55
8700,2380.2589416503906,2380.2703857421875,0.54
8701,2380.236053466797,2380.2474975585938,0.516
8702,2380.0987243652344,2380.1101684570312,0.543
8703,2380.0872802734375,2380.0987243652344,0.825
8704,2380.0758361816406,2380.0872802734375,0.581
8705,2380.052947998047,2380.0643920898438,0.648
8706,2379.8927307128906,2379.9041748046875,0.616
8707,2379.8812866210938,2379.8927307128906,0.544
8708,2379.869842529297,2379.8812866210938,0.584
8709,2379.8240661621094,2379.8355102539062,0.525
8710,2379.8126220703125,2379.8240661621094,0.671
8711,2379.6981811523438,2379.7096252441406,0.576
8712,2379.572296142578,2379.583740234375,0.66
8713,2379.5150756835938,2379.5265197753906,0.58
8714,2379.480743408203,2379.4921875,0.571
8715,2379.412078857422,2379.4235229492188,0.511
8716,2379.400634765625,2379.412078857422,0.682
8717,2379.297637939453,2379.30908203125,0.708
8718,2379.2861938476562,2379.297637939453,0.517
8719,2379.2747497558594,2379.2861938476562,0.584
8720,2379.217529296875,2379.228973388672,0.708
8721,2379.1488647460938,2379.1603088378906,0.606
8722,2379.045867919922,2379.0573120117188,0.57
8723,2378.839874267578,2378.851318359375,0.507
8724,2378.6911010742188,2378.7025451660156,0.664
8725,2378.668212890625,2378.679656982422,0.637
8726,2378.656768798828,2378.668212890625,0.529
8727,2378.588104248047,2378.5995483398438,0.538
8728,2378.4164428710938,2378.4278869628906,0.521
8729,2378.404998779297,2378.4164428710938,0.527
8730,2378.382110595703,2378.3935546875,0.536
8731,2378.3592224121094,2378.3706665039062,0.567
8732,2378.290557861328,2378.302001953125,0.559
8733,2378.199005126953,2378.21044921875,0.633
8734,2378.130340576172,2378.1417846679688,0.517
8735,2378.015899658203,2378.02734375,0.659
8736,2377.947235107422,2377.9586791992188,0.549
8737,2377.9129028320312,2377.924346923828,0.519
8738,2377.8785705566406,2377.8900146484375,0.578
8739,2377.764129638672,2377.7755737304688,0.56
8740,2377.7183532714844,2377.7297973632812,0.583
8741,2377.6382446289062,2377.649688720703,0.757
8742,2377.6039123535156,2377.6153564453125,0.588
8743,2377.5924682617188,2377.6039123535156,0.536
8744,2377.5123596191406,2377.5238037109375,0.739
8745,2377.4208068847656,2377.4322509765625,0.51
8746,2377.3406982421875,2377.3521423339844,0.569
8747,2377.3178100585938,2377.3292541503906,0.501
8748,2377.283477783203,2377.294921875,0.565
8749,2377.2720336914062,2377.283477783203,0.517
8750,2377.2377014160156,2377.2491455078125,0.983
8751,2377.1690368652344,2377.1804809570312,0.672
8752,2377.0660400390625,2377.0774841308594,0.673
8753,2377.020263671875,2377.031707763672,0.538
8754,2376.9744873046875,2376.9859313964844,0.596
8755,2376.9515991210938,2376.9630432128906,0.737
8756,2376.9287109375,2376.940155029297,0.784
8757,2376.917266845703,2376.9287109375,0.729
8758,2376.8943786621094,2376.9058227539062,0.573
8759,2376.8714904785156,2376.8829345703125,0.588
8760,2376.8600463867188,2376.8714904785156,0.564
8761,2376.654052734375,2376.665496826172,0.529
8762,2376.6082763671875,2376.6197204589844,0.791
8763,2376.5167236328125,2376.5281677246094,0.832
8764,2376.4938354492188,2376.5052795410156,0.639
8765,2376.459503173828,2376.470947265625,0.78
8766,2376.367950439453,2376.37939453125,0.52
8767,2376.3450622558594,2376.3565063476562,0.521
8768,2376.3221740722656,2376.3336181640625,0.561
8769,2376.2420654296875,2376.2535095214844,0.851
8770,2376.2191772460938,2376.2306213378906,0.767
8771,2376.1734008789062,2376.184844970703,0.687
8772,2376.1276245117188,2376.1390686035156,0.503
8773,2376.0704040527344,2376.0818481445312,0.632
8774,2376.024627685547,2376.0360717773438,0.537
8775,2375.8758544921875,2375.8872985839844,0.741
8776,2375.818634033203,2375.830078125,0.575
8777,2375.7843017578125,2375.7957458496094,0.539
8778,2375.749969482422,2375.7614135742188,0.576
8779,2375.7041931152344,2375.7156372070312,0.547
8780,2375.6698608398438,2375.6813049316406,0.596
8781,2375.658416748047,2375.6698608398438,0.877
8782,2375.635528564453,2375.64697265625,0.519
8783,2375.5897521972656,2375.6011962890625,0.523
8784,2375.4180908203125,2375.4295349121094,0.516
8785,2375.383758544922,2375.3952026367188,0.78
8786,2375.2120971679688,2375.2235412597656,0.689
8787,2375.1319885253906,2375.1434326171875,0.818
8788,2374.9717712402344,2374.9832153320312,0.636
8789,2374.9603271484375,2374.9717712402344,0.587
8790,2374.9488830566406,2374.9603271484375,0.666
8791,2374.9374389648438,2374.9488830566406,0.625
8792,2374.8916625976562,2374.903106689453,0.604
8793,2374.834442138672,2374.8458862304688,0.516
8794,2374.7314453125,2374.742889404297,0.656
8795,2374.6742248535156,2374.6856689453125,0.514
8796,2374.5826721191406,2374.5941162109375,0.557
8797,2374.54833984375,2374.559783935547,0.554
8798,2374.4911193847656,2374.5025634765625,0.569
8799,2374.4338989257812,2374.445343017578,0.51
8800,2374.3309020996094,2374.3423461914062,0.532
8801,2374.262237548828,2374.273681640625,0.526
8802,2374.1249084472656,2374.1363525390625,0.997
8803,2373.896026611328,2373.907470703125,0.601
8804,2373.7472534179688,2373.7586975097656,0.589
8805,2373.6671447753906,2373.6785888671875,0.586
8806,2373.5641479492188,2373.5755920410156,0.62
8807,2373.5183715820312,2373.529815673828,0.791
8808,2373.4725952148438,2373.4840393066406,0.684
8809,2373.346710205078,2373.358154296875,0.567
8810,2373.2894897460938,2373.3009338378906,0.554
8811,2373.2666015625,2373.278045654297,0.643
8812,2373.2322692871094,2373.2437133789062,0.523
8813,2373.2208251953125,2373.2322692871094,0.542
8814,2373.2093811035156,2373.2208251953125,0.582
8815,2373.175048828125,2373.186492919922,0.838
8816,2373.1292724609375,2373.1407165527344,0.636
8817,2373.1178283691406,2373.1292724609375,0.599
8818,2372.9461669921875,2372.9576110839844,0.688
8819,2372.7630615234375,2372.7745056152344,0.649
8820,2372.6943969726562,2372.705841064453,0.613
8821,2372.6028442382812,2372.614288330078,0.624
8822,2372.5914001464844,2372.6028442382812,0.504
8823,2372.545623779297,2372.5570678710938,0.636
8824,2372.522735595703,2372.5341796875,0.561
8825,2372.4884033203125,2372.4998474121094,0.557
8826,2372.339630126953,2372.35107421875,0.547
8827,2372.248077392578,2372.259521484375,0.524
8828,2372.1908569335938,2372.2023010253906,0.728
8829,2372.1107482910156,2372.1221923828125,0.524
8830,2372.0993041992188,2372.1107482910156,0.507
8831,2372.0420837402344,2372.0535278320312,0.545
8832,2372.0306396484375,2372.0420837402344,0.553
8833,2371.996307373047,2372.0077514648438,0.912
8834,2371.8246459960938,2371.8360900878906,0.648
8835,2371.7559814453125,2371.7674255371094,0.666
8836,2371.6758728027344,2371.6873168945312,0.574
8837,2371.6529846191406,2371.6644287109375,0.542
8838,2371.630096435547,2371.6415405273438,0.641
8839,2371.61865234375,2371.630096435547,0.518
8840,2371.5957641601562,2371.607208251953,0.545
8841,2371.5843200683594,2371.5957641601562,0.899
8842,2371.5499877929688,2371.5614318847656,0.696
8843,2371.538543701172,2371.5499877929688,0.513
8844,2371.446990966797,2371.4584350585938,0.52
8845,2371.343994140625,2371.355438232422,0.606
8846,2371.3211059570312,2371.332550048828,0.584
8847,2371.3096618652344,2371.3211059570312,0.782
8848,2371.172332763672,2371.1837768554688,0.505
8849,2371.080780029297,2371.0922241210938,0.674
8850,2370.9434509277344,2370.9548950195312,0.604
8851,2370.8290100097656,2370.8404541015625,0.517
8852,2370.806121826172,2370.8175659179688,0.618
8853,2370.7717895507812,2370.783233642578,0.779
8854,2370.7260131835938,2370.7374572753906,0.729
8855,2370.6687927246094,2370.6802368164062,0.51
8856,2370.6573486328125,2370.6687927246094,0.522
8857,2370.439910888672,2370.4513549804688,0.807
8858,2370.2911376953125,2370.3025817871094,0.577
8859,2370.2224731445312,2370.233917236328,0.594
8860,2370.142364501953,2370.15380859375,0.605
8861,2370.0965881347656,2370.1080322265625,0.551
8862,2370.050811767578,2370.062255859375,0.504
8863,2369.982147216797,2369.9935913085938,0.508
8864,2369.8219299316406,2369.8333740234375,0.985
8865,2369.776153564453,2369.78759765625,0.521
8866,2369.6617126464844,2369.6731567382812,0.535
8867,2369.6388244628906,2369.6502685546875,0.662
8868,2369.593048095703,2369.6044921875,0.541
8869,2369.4557189941406,2369.4671630859375,0.519
8870,2369.2726135253906,2369.2840576171875,0.63
8871,2369.2039489746094,2369.2153930664062,0.6
8872,2369.1696166992188,2369.1810607910156,0.594
8873,2369.1238403320312,2369.135284423828,0.636
8874,2368.8720703125,2368.883514404297,0.567
8875,2368.8491821289062,2368.860626220703,0.574
8876,2368.8262939453125,2368.8377380371094,0.546
8877,2368.8034057617188,2368.8148498535156,0.654
8878,2368.769073486328,2368.780517578125,0.799
8879,2368.3685302734375,2368.3799743652344,0.553
8880,2368.231201171875,2368.242645263672,0.548
8881,2368.1396484375,2368.151092529297,0.534
8882,2368.128204345703,2368.1396484375,0.587
8883,2368.0137634277344,2368.0252075195312,0.734
8884,2367.9794311523438,2367.9908752441406,0.562
8885,2367.9107666015625,2367.9222106933594,0.602
8886,2367.8878784179688,2367.8993225097656,0.614
8887,2367.8421020507812,2367.853546142578,0.659
8888,2367.761993408203,2367.7734375,0.631
8889,2367.7391052246094,2367.7505493164062,0.632
8890,2367.7162170410156,2367.7276611328125,0.623
8891,2367.7047729492188,2367.7162170410156,0.622
8892,2367.693328857422,2367.7047729492188,0.542
8893,2367.670440673828,2367.681884765625,0.668
8894,2367.6361083984375,2367.6475524902344,0.711
8895,2367.5445556640625,2367.5559997558594,0.783
8896,2367.5331115722656,2367.5445556640625,0.64
8897,2367.510223388672,2367.5216674804688,0.579
8898,2367.418670654297,2367.4301147460938,0.613
8899,2367.3500061035156,2367.3614501953125,0.541
8900,2367.304229736328,2367.315673828125,0.636
8901,2367.2584533691406,2367.2698974609375,0.616
8902,2367.1554565429688,2367.1669006347656,0.587
8903,2367.0639038085938,2367.0753479003906,0.608
8904,2366.9952392578125,2367.0066833496094,0.601
8905,2366.9723510742188,2366.9837951660156,0.603
8906,2366.949462890625,2366.960906982422,0.624
8907,2366.9265747070312,2366.938018798828,0.52
8908,2366.8807983398438,2366.8922424316406,0.554
8909,2366.8350219726562,2366.846466064453,0.805
8910,2366.8235778808594,2366.8350219726562,0.502
8911,2366.7892456054688,2366.8006896972656,0.698
8912,2366.766357421875,2366.777801513672,0.799
8913,2366.7205810546875,2366.7320251464844,0.508
8914,2366.663360595703,2366.6748046875,0.701
8915,2366.6175842285156,2366.6290283203125,0.516
8916,2366.583251953125,2366.594696044922,0.599
8917,2366.4344787597656,2366.4459228515625,0.604
8918,2366.411590576172,2366.4230346679688,0.571
8919,2366.388702392578,2366.400146484375,0.75
8920,2366.205596923828,2366.217041015625,0.509
8921,2366.12548828125,2366.136932373047,0.529
8922,2366.114044189453,2366.12548828125,0.736
8923,2365.9767150878906,2365.9881591796875,0.721
8924,2365.862274169922,2365.8737182617188,0.558
8925,2365.656280517578,2365.667724609375,0.677
8926,2365.6219482421875,2365.6333923339844,0.684
8927,2365.5990600585938,2365.6105041503906,0.522
8928,2365.564727783203,2365.576171875,0.541
8929,2365.5418395996094,2365.5532836914062,0.815
8930,2365.5075073242188,2365.5189514160156,0.885
8931,2365.4617309570312,2365.473175048828,0.917
8932,2365.4159545898438,2365.4273986816406,0.519
8933,2365.39306640625,2365.404510498047,0.516
8934,2365.3701782226562,2365.381622314453,0.537
8935,2365.221405029297,2365.2328491210938,0.578
8936,2365.0726318359375,2365.0840759277344,0.721
8937,2364.9810791015625,2364.9925231933594,0.517
8938,2364.946746826172,2364.9581909179688,0.512
8939,2364.84375,2364.855194091797,0.567
8940,2364.832305908203,2364.84375,0.565
8941,2364.8094177246094,2364.8208618164062,0.576
8942,2364.7979736328125,2364.8094177246094,0.619
8943,2364.7750854492188,2364.7865295410156,0.633
8944,2364.740753173828,2364.752197265625,0.564
8945,2364.6148681640625,2364.6263122558594,0.762
8946,2364.5118713378906,2364.5233154296875,0.594
8947,2364.4432067871094,2364.4546508789062,0.548
8948,2364.191436767578,2364.202880859375,0.695
8949,2364.122772216797,2364.1342163085938,0.51
8950,2364.0655517578125,2364.0769958496094,0.545
8951,2364.0541076660156,2364.0655517578125,0.538
8952,2363.9511108398438,2363.9625549316406,0.643
8953,2363.939666748047,2363.9511108398438,0.743
8954,2363.9053344726562,2363.916778564453,0.677
8955,2363.7680053710938,2363.7794494628906,0.732
8956,2363.642120361328,2363.653564453125,0.506
8957,2363.5963439941406,2363.6077880859375,0.502
8958,2363.56201171875,2363.573455810547,0.51
8959,2363.4933471679688,2363.5047912597656,0.574
8960,2363.4475708007812,2363.459014892578,0.527
8961,2363.3560180664062,2363.367462158203,0.72
8962,2488.714599609375,2488.726043701172,0.754
8963,2488.634490966797,2488.6459350585938,0.553
8964,2488.4971618652344,2488.5086059570312,0.51
8965,2488.4170532226562,2488.428497314453,0.506
8966,2488.1309509277344,2488.1423950195312,0.59
8967,2487.810516357422,2487.8219604492188,0.536
8968,2482.019805908203,2482.03125,0.665
8969,2479.7767639160156,2479.7882080078125,0.547
8970,2479.090118408203,2479.1015625,0.595
8971,2477.3277282714844,2477.3391723632812,0.57
8972,2477.2132873535156,2477.2247314453125,0.57
8973,2476.8585205078125,2476.8699645996094,0.563
8974,2476.160430908203,2476.171875,0.627
8975,2475.7827758789062,2475.794219970703,0.502
8976,2475.702667236328,2475.714111328125,0.501
8977,2475.1190185546875,2475.1304626464844,0.552
8978,2474.5582580566406,2474.5697021484375,0.541
8979,2473.230743408203,2473.2421875,0.598
8980,2470.301055908203,2470.3125,0.519
8981,2467.371368408203,2467.3828125,0.644
8982,2467.0166015625,2467.028045654297,0.741
8983,2465.9751892089844,2465.9866333007812,0.523
8984,2465.9637451171875,2465.9751892089844,0.518
8985,2465.906524658203,2465.91796875,0.532
8986,2464.441680908203,2464.453125,0.525
8987,2463.251495361328,2463.262939453125,0.542
8988,2463.0455017089844,2463.0569458007812,0.728
8989,2462.8738403320312,2462.885284423828,0.73
8990,2462.713623046875,2462.725067138672,0.545
8991,2462.6907348632812,2462.702178955078,0.509
8992,2462.6564025878906,2462.6678466796875,0.582
8993,2462.6220703125,2462.633514404297,0.509
8994,2462.541961669922,2462.5534057617188,0.72
8995,2462.4847412109375,2462.4961853027344,0.565
8996,2462.4618530273438,2462.4732971191406,0.639
8997,2462.4046325683594,2462.4160766601562,0.722
8998,2462.3703002929688,2462.3817443847656,0.643
8999,2462.3245239257812,2462.335968017578,0.636
9000,2462.267303466797,2462.2787475585938,0.523
9001,2462.244415283203,2462.255859375,0.51
9002,2462.175750732422,2462.1871948242188,0.575
9003,2462.152862548828,2462.164306640625,0.55
9004,2462.061309814453,2462.07275390625,0.612
9005,2462.0384216308594,2462.0498657226562,0.518
9006,2462.0269775390625,2462.0384216308594,0.513
9007,2462.0155334472656,2462.0269775390625,0.828
9008,2461.992645263672,2462.0040893554688,0.636
9009,2461.9468688964844,2461.9583129882812,0.554
9010,2461.9354248046875,2461.9468688964844,0.581
9011,2461.878204345703,2461.8896484375,0.924
9012,2461.786651611328,2461.798095703125,0.537
9013,2461.7752075195312,2461.786651611328,0.721
9014,2461.7637634277344,2461.7752075195312,0.563
9015,2461.695098876953,2461.70654296875,0.617
9016,2461.511993408203,2461.5234375,0.511
9017,2460.962677001953,2460.97412109375,0.659
9018,2460.9283447265625,2460.9397888183594,0.598
9019,2460.7566833496094,2460.7681274414062,0.535
9020,2460.6651306152344,2460.6765747070312,0.705
9021,2460.6536865234375,2460.6651306152344,0.64
9022,2460.6422424316406,2460.6536865234375,0.532
9023,2460.619354248047,2460.6307983398438,0.842
9024,2460.5850219726562,2460.596466064453,0.553
9025,2460.5392456054688,2460.5506896972656,0.549
9026,2460.4934692382812,2460.504913330078,0.539
9027,2460.4019165039062,2460.413360595703,0.507
9028,2460.3904724121094,2460.4019165039062,0.688
9029,2460.3790283203125,2460.3904724121094,0.508
9030,2459.246063232422,2459.2575073242188,0.554
9031,2459.2117309570312,2459.223175048828,0.566
9032,2458.9599609375,2458.971405029297,0.511
9033,2458.685302734375,2458.696746826172,0.607
9034,2458.4793090820312,2458.490753173828,0.51
9035,2458.4678649902344,2458.4793090820312,0.527
9036,2458.3877563476562,2458.399200439453,0.521
9037,2457.8041076660156,2457.8155517578125,0.714
9038,2456.957244873047,2456.9686889648438,0.552
9039,2456.133270263672,2456.1447143554688,0.531
9040,2455.0689697265625,2455.0804138183594,0.603
9041,2454.576873779297,2454.5883178710938,0.508
9042,2452.814483642578,2452.825927734375,0.623
9043,2452.722930908203,2452.734375,0.534
9044,2451.074981689453,2451.08642578125,0.629
9045,2451.0292053222656,2451.0406494140625,0.538
9046,2450.983428955078,2450.994873046875,0.539
9047,2450.8575439453125,2450.8689880371094,0.587
9048,2450.7431030273438,2450.7545471191406,0.707
9049,2450.72021484375,2450.731658935547,0.533
9050,2450.6744384765625,2450.6858825683594,0.798
9051,2450.525665283203,2450.537109375,0.543
9052,2450.5027770996094,2450.5142211914062,0.511
9053,2450.3768920898438,2450.3883361816406,0.701
9054,2450.2281188964844,2450.2395629882812,0.602
9055,2450.1937866210938,2450.2052307128906,0.56
9056,2449.896240234375,2449.907684326172,0.628
9057,2449.8275756835938,2449.8390197753906,0.569
9058,2449.816131591797,2449.8275756835938,0.661
9059,2449.793243408203,2449.8046875,0.598
9060,2449.7360229492188,2449.7474670410156,0.533
9061,2449.724578857422,2449.7360229492188,0.75
9062,2449.62158203125,2449.633026123047,0.54
9063,2449.5529174804688,2449.5643615722656,0.515
9064,2449.4155883789062,2449.427032470703,0.604
9065,2449.3927001953125,2449.4041442871094,0.535
9066,2449.1981506347656,2449.2095947265625,0.603
9067,2449.163818359375,2449.175262451172,0.517
9068,2448.7518310546875,2448.7632751464844,0.565
9069,2448.7289428710938,2448.7403869628906,0.52
9070,2448.1109619140625,2448.1224060058594,0.619
9071,2448.0880737304688,2448.0995178222656,0.514
9072,2447.9049682617188,2447.9164123535156,0.596
9073,2447.8248596191406,2447.8363037109375,0.501
9074,2447.595977783203,2447.607421875,0.581
9075,2447.527313232422,2447.5387573242188,0.629
9076,2447.3899841308594,2447.4014282226562,0.564
9077,2447.252655029297,2447.2640991210938,0.594
9078,2447.1954345703125,2447.2068786621094,0.589
9079,2447.1839904785156,2447.1954345703125,0.785
9080,2447.0237731933594,2447.0352172851562,0.569
9081,2446.955108642578,2446.966552734375,0.544
9082,2446.9322204589844,2446.9436645507812,0.828
9083,2446.863555908203,2446.875,0.644
9084,2446.772003173828,2446.783447265625,0.612
9085,2446.703338623047,2446.7147827148438,0.563
9086,2446.69189453125,2446.703338623047,0.72
9087,2446.3600158691406,2446.3714599609375,0.646
9088,2446.2570190429688,2446.2684631347656,0.807
9089,2446.2112426757812,2446.222686767578,0.58
9090,2446.1769104003906,2446.1883544921875,0.612
9091,2446.0968017578125,2446.1082458496094,0.504
9092,2445.9022521972656,2445.9136962890625,0.691
9093,2445.8221435546875,2445.8335876464844,0.526
9094,2445.7992553710938,2445.8106994628906,0.606
9095,2445.5474853515625,2445.5589294433594,0.509
9096,2444.7235107421875,2444.7349548339844,0.623
9097,2444.5518493652344,2444.5632934570312,0.529
9098,2444.2771911621094,2444.2886352539062,0.544
9099,2444.2657470703125,2444.2771911621094,0.641
9100,2444.2428588867188,2444.2543029785156,0.852
9101,2443.9453125,2443.956756591797,0.723
9102,2443.933868408203,2443.9453125,0.566
9103,2443.6935424804688,2443.7049865722656,0.519
9104,2443.6477661132812,2443.659210205078,0.557
9105,2443.6363220214844,2443.6477661132812,0.534
9106,2443.384552001953,2443.39599609375,0.672
9107,2443.2701110839844,2443.2815551757812,0.634
9108,2443.0641174316406,2443.0755615234375,0.664
9109,2443.0526733398438,2443.0641174316406,0.596
9110,2443.0068969726562,2443.018341064453,0.555
9111,2442.938232421875,2442.949676513672,0.53
9112,2442.8924560546875,2442.9039001464844,0.559
9113,2442.8237915039062,2442.835235595703,0.8
9114,2442.7322387695312,2442.743682861328,0.589
9115,2442.4461364746094,2442.4575805664062,0.655
9116,2442.308807373047,2442.3202514648438,0.671
9117,2442.194366455078,2442.205810546875,0.546
9118,2442.1829223632812,2442.194366455078,0.565
9119,2442.1142578125,2442.125701904297,0.562
9120,2442.0570373535156,2442.0684814453125,0.705
9121,2441.8052673339844,2441.8167114257812,0.532
9122,2441.7823791503906,2441.7938232421875,0.607
9123,2441.576385498047,2441.5878295898438,0.582
9124,2441.3131713867188,2441.3246154785156,0.662
9125,2441.004180908203,2441.015625,0.51
9126,2440.9812927246094,2440.9927368164062,0.543
9127,2440.912628173828,2440.924072265625,0.587
9128,2440.7981872558594,2440.8096313476562,0.619
9129,2440.557861328125,2440.569305419922,0.721
9130,2440.4205322265625,2440.4319763183594,0.887
9131,2440.3976440429688,2440.4090881347656,0.505
9132,2440.3175354003906,2440.3289794921875,0.71
9133,2440.283203125,2440.294647216797,0.657
9134,2440.111541748047,2440.1229858398438,0.611
9135,2440.088653564453,2440.10009765625,0.547
9136,2440.0657653808594,2440.0772094726562,0.72
9137,2439.73388671875,2439.745330810547,0.514
9138,2439.7109985351562,2439.722442626953,0.717
9139,2439.6194458007812,2439.630889892578,0.803
9140,2439.6080017089844,2439.6194458007812,0.739
9141,2439.5965576171875,2439.6080017089844,0.777
9142,2439.4363403320312,2439.447784423828,0.561
9143,2439.36767578125,2439.379119873047,0.531
9144,2439.3333435058594,2439.3447875976562,0.891
9145,2439.287567138672,2439.2990112304688,0.507
9146,2439.264678955078,2439.276123046875,0.653
9147,2439.2417907714844,2439.2532348632812,0.679
9148,2439.1273498535156,2439.1387939453125,0.529
9149,2439.00146484375,2439.012908935547,0.625
9150,2438.9328002929688,2438.9442443847656,0.729
9151,2438.6695861816406,2438.6810302734375,0.606
9152,2438.555145263672,2438.5665893554688,0.597
9153,2438.4178161621094,2438.4292602539062,0.639
9154,2438.3377075195312,2438.349151611328,0.677
9155,2437.3764038085938,2437.3878479003906,0.709
9156,2437.364959716797,2437.3764038085938,0.516
9157,2437.250518798828,2437.261962890625,0.634
9158,2437.1131896972656,2437.1246337890625,0.501
9159,2437.090301513672,2437.1017456054688,0.518
9160,2437.0445251464844,2437.0559692382812,0.533
9161,2436.8270874023438,2436.8385314941406,0.517
9162,2436.7584228515625,2436.7698669433594,0.564
9163,2436.7469787597656,2436.7584228515625,0.781
9164,2436.5753173828125,2436.5867614746094,0.612
9165,2436.5638732910156,2436.5753173828125,0.923
9166,2436.540985107422,2436.5524291992188,0.906
9167,2436.4723205566406,2436.4837646484375,0.58
9168,2436.449432373047,2436.4608764648438,0.561
9169,2436.334991455078,2436.346435546875,0.682
9170,2436.1289978027344,2436.1404418945312,0.598
9171,2435.8657836914062,2435.877227783203,0.531
9172,2435.4537963867188,2435.4652404785156,0.608
9173,2435.430908203125,2435.442352294922,0.532
9174,2435.419464111328,2435.430908203125,0.658
9175,2435.2134704589844,2435.2249145507812,0.578
9176,2435.2020263671875,2435.2134704589844,0.514
9177,2435.1905822753906,2435.2020263671875,0.738
9178,2435.0990295410156,2435.1104736328125,0.598
9179,2435.0875854492188,2435.0990295410156,0.786
9180,2434.97314453125,2434.984588623047,0.545
9181,2434.9388122558594,2434.9502563476562,0.698
9182,2434.8243713378906,2434.8358154296875,0.597
9183,2434.7900390625,2434.801483154297,0.537
9184,2434.7213745117188,2434.7328186035156,0.661
9185,2434.698486328125,2434.709930419922,0.599
9186,2434.618377685547,2434.6298217773438,0.548
9187,2434.5611572265625,2434.5726013183594,0.943
9188,2434.5382690429688,2434.5497131347656,0.853
9189,2434.526824951172,2434.5382690429688,0.592
9190,2434.4810485839844,2434.4924926757812,0.737
9191,2434.3666076660156,2434.3780517578125,0.535
9192,2434.1835021972656,2434.1949462890625,0.728
9193,2434.0232849121094,2434.0347290039062,0.694
9194,2433.977508544922,2433.9889526367188,0.669
9195,2433.8516235351562,2433.863067626953,0.638
9196,2433.7257385253906,2433.7371826171875,0.665
9197,2433.702850341797,2433.7142944335938,0.555
9198,2433.6456298828125,2433.6570739746094,0.539
9199,2433.245086669922,2433.2565307617188,0.616
9200,2433.0047607421875,2433.0162048339844,0.528
