,start_freq,end_freq,probability
10074,2496.9314575195312,2496.942901611328,0.526
10075,2496.8399047851562,2496.851348876953,0.525
10076,2496.8170166015625,2496.8284606933594,0.551
10077,2496.7941284179688,2496.8055725097656,0.506
10078,2496.7254638671875,2496.7369079589844,0.507
10079,2496.588134765625,2496.599578857422,0.505
10080,2496.405029296875,2496.416473388672,0.515
10081,2496.3134765625,2496.324920654297,0.51
10082,2496.141815185547,2496.1532592773438,0.509
10083,2607.904815673828,2607.916259765625,0.597
10084,2607.836151123047,2607.8475952148438,0.925
10085,2607.8018188476562,2607.813262939453,0.81
10086,2607.7560424804688,2607.7674865722656,0.522
10087,2607.6873779296875,2607.6988220214844,0.834
10088,2607.6416015625,2607.653045654297,0.563
10089,2607.6187133789062,2607.630157470703,0.697
10090,2607.5843811035156,2607.5958251953125,0.735
10091,2607.4813842773438,2607.4928283691406,0.844
10092,2607.4356079101562,2607.447052001953,0.6
10093,2607.378387451172,2607.3898315429688,0.712
10094,2607.355499267578,2607.366943359375,0.735
10095,2607.286834716797,2607.2982788085938,0.674
10096,2607.2525024414062,2607.263946533203,0.579
10097,2607.2067260742188,2607.2181701660156,0.563
10098,2607.195281982422,2607.2067260742188,0.584
10099,2607.1609497070312,2607.172393798828,0.55
10100,2607.1495056152344,2607.1609497070312,0.528
10101,2607.1380615234375,2607.1495056152344,0.74
10102,2607.103729248047,2607.1151733398438,0.512
10103,2607.080841064453,2607.09228515625,0.503
10104,2607.0693969726562,2607.080841064453,0.517
10105,2606.9091796875,2606.920623779297,0.552
10106,2606.8519592285156,2606.8634033203125,0.509
10107,2606.7947387695312,2606.806182861328,0.629
10108,2606.7604064941406,2606.7718505859375,0.943
10109,2606.4743041992188,2606.4857482910156,0.547
10110,2606.2911987304688,2606.3026428222656,0.563
10111,2606.268310546875,2606.279754638672,0.625
10112,2606.2339782714844,2606.2454223632812,0.669
10113,2606.2225341796875,2606.2339782714844,0.54
10114,2606.0165405273438,2606.0279846191406,0.501
10115,2605.99365234375,2606.005096435547,0.846
10116,2605.890655517578,2605.902099609375,0.606
10117,2605.810546875,2605.821990966797,0.88
10118,2605.7647705078125,2605.7762145996094,0.543
10119,2605.730438232422,2605.7418823242188,0.529
10120,2605.638885498047,2605.6503295898438,0.653
10121,2605.455780029297,2605.4672241210938,0.688
10122,2605.3070068359375,2605.3184509277344,0.536
10123,2605.272674560547,2605.2841186523438,0.714
10124,2605.26123046875,2605.272674560547,0.544
10125,2605.181121826172,2605.1925659179688,0.597
10126,2605.169677734375,2605.181121826172,0.509
10127,2604.883575439453,2604.89501953125,0.595
10128,2604.814910888672,2604.8263549804688,0.691
10129,2604.5860290527344,2604.5974731445312,0.779
10130,2604.4944763183594,2604.5059204101562,0.547
10131,2604.425811767578,2604.437255859375,0.506
10132,2604.357147216797,2604.3685913085938,0.723
10133,2604.334259033203,2604.345703125,0.516
10134,2604.3113708496094,2604.3228149414062,0.895
10135,2604.254150390625,2604.265594482422,0.864
10136,2604.2198181152344,2604.2312622070312,0.584
10137,2604.1854858398438,2604.1969299316406,0.501
10138,2604.1282653808594,2604.1397094726562,0.574
10139,2604.1053771972656,2604.1168212890625,0.599
10140,2604.0939331054688,2604.1053771972656,0.605
10141,2603.8536071777344,2603.8650512695312,0.533
10142,2603.8307189941406,2603.8421630859375,0.548
10143,2603.79638671875,2603.807830810547,0.515
10144,2603.601837158203,2603.61328125,0.9
10145,2603.5446166992188,2603.5560607910156,0.755
10146,2603.3843994140625,2603.3958435058594,0.654
10147,2603.350067138672,2603.3615112304688,0.776
10148,2603.327178955078,2603.338623046875,0.513
10149,2603.258514404297,2603.2699584960938,0.545
10150,2603.0982971191406,2603.1097412109375,0.569
10151,2603.0868530273438,2603.0982971191406,0.669
10152,2603.052520751953,2603.06396484375,0.575
10153,2603.0181884765625,2603.0296325683594,0.772
10154,2603.0067443847656,2603.0181884765625,0.829
10155,2602.9037475585938,2602.9151916503906,0.536
10156,2602.800750732422,2602.8121948242188,0.588
10157,2602.7320861816406,2602.7435302734375,0.524
10158,2602.709197998047,2602.7206420898438,0.719
10159,2602.6290893554688,2602.6405334472656,0.611
10160,2602.5375366210938,2602.5489807128906,0.539
10161,2602.4917602539062,2602.503204345703,0.747
10162,2602.3658752441406,2602.3773193359375,0.595
10163,2602.2743225097656,2602.2857666015625,0.535
10164,2602.251434326172,2602.2628784179688,0.592
10165,2602.239990234375,2602.251434326172,0.651
10166,2602.2171020507812,2602.228546142578,0.649
10167,2602.136993408203,2602.1484375,0.602
10168,2602.0912170410156,2602.1026611328125,0.568
10169,2602.056884765625,2602.068328857422,0.53
10170,2602.0225524902344,2602.0339965820312,0.512
10171,2602.0111083984375,2602.0225524902344,0.502
10172,2601.9882202148438,2601.9996643066406,0.605
10173,2601.9424438476562,2601.953887939453,0.558
10174,2601.8966674804688,2601.9081115722656,0.725
10175,2601.873779296875,2601.885223388672,0.517
10176,2601.8394470214844,2601.8508911132812,0.67
10177,2601.793670654297,2601.8051147460938,0.518
10178,2601.690673828125,2601.702117919922,0.751
10179,2601.610565185547,2601.6220092773438,0.538
10180,2601.5647888183594,2601.5762329101562,0.714
10181,2601.507568359375,2601.519012451172,0.536
10182,2601.427459716797,2601.4389038085938,0.519
10183,2601.335906982422,2601.3473510742188,0.502
10184,2601.313018798828,2601.324462890625,0.543
10185,2601.0841369628906,2601.0955810546875,0.985
10186,2601.0040283203125,2601.0154724121094,0.694
10187,2600.969696044922,2600.9811401367188,0.692
10188,2600.9239196777344,2600.9353637695312,0.595
10189,2600.7064819335938,2600.7179260253906,0.591
10190,2600.6492614746094,2600.6607055664062,0.916
10191,2600.6263732910156,2600.6378173828125,0.506
10192,2600.5462646484375,2600.5577087402344,0.618
10193,2600.511932373047,2600.5233764648438,0.59
10194,2600.408935546875,2600.420379638672,0.504
10195,2600.3746032714844,2600.3860473632812,0.559
10196,2600.3517150878906,2600.3631591796875,0.695
10197,2600.122833251953,2600.13427734375,0.613
10198,2600.0999450683594,2600.1113891601562,0.693
10199,2600.042724609375,2600.054168701172,0.743
10200,2599.9053955078125,2599.9168395996094,0.631
10201,2599.779510498047,2599.7909545898438,0.579
10202,2599.676513671875,2599.687957763672,0.559
10203,2599.665069580078,2599.676513671875,0.582
10204,2599.6192932128906,2599.6307373046875,0.605
10205,2599.6078491210938,2599.6192932128906,0.565
10206,2599.573516845703,2599.5849609375,0.564
10207,2599.481964111328,2599.493408203125,0.614
10208,2599.4361877441406,2599.4476318359375,0.502
10209,2599.3446350097656,2599.3560791015625,0.51
10210,2599.21875,2599.230194091797,0.841
10211,2599.1500854492188,2599.1615295410156,0.612
10212,2599.0814208984375,2599.0928649902344,0.545
10213,2599.024200439453,2599.03564453125,0.674
10214,2599.0013122558594,2599.0127563476562,0.863
10215,2598.9898681640625,2599.0013122558594,0.89
10216,2598.8754272460938,2598.8868713378906,0.69
10217,2598.863983154297,2598.8754272460938,0.547
10218,2598.760986328125,2598.772430419922,0.69
10219,2598.7380981445312,2598.749542236328,0.739
10220,2598.66943359375,2598.680877685547,0.536
10221,2598.6351013183594,2598.6465454101562,0.589
10222,2598.589324951172,2598.6007690429688,0.864
10223,2598.5435485839844,2598.5549926757812,0.692
10224,2598.486328125,2598.497772216797,0.602
10225,2598.3489990234375,2598.3604431152344,0.519
10226,2598.291778564453,2598.30322265625,0.501
10227,2598.2803344726562,2598.291778564453,0.726
10228,2598.2688903808594,2598.2803344726562,0.501
10229,2598.2460021972656,2598.2574462890625,0.689
10230,2598.223114013672,2598.2345581054688,0.802
10231,2598.1201171875,2598.131561279297,0.68
10232,2597.8225708007812,2597.834014892578,0.787
10233,2597.6165771484375,2597.6280212402344,0.563
10234,2597.4334716796875,2597.4449157714844,0.95
10235,2597.376251220703,2597.3876953125,0.578
10236,2597.3419189453125,2597.3533630371094,0.839
10237,2597.2503662109375,2597.2618103027344,0.534
10238,2597.20458984375,2597.216033935547,0.524
10239,2597.193145751953,2597.20458984375,0.607
10240,2597.0443725585938,2597.0558166503906,0.503
10241,2596.9642639160156,2596.9757080078125,0.829
10242,2596.5980529785156,2596.6094970703125,0.532
10243,2596.563720703125,2596.575164794922,0.788
10244,2596.5408325195312,2596.552276611328,0.626
10245,2596.5293884277344,2596.5408325195312,0.587
10246,2596.4149475097656,2596.4263916015625,0.529
10247,2596.380615234375,2596.392059326172,0.605
10248,2596.277618408203,2596.2890625,0.543
10249,2596.2203979492188,2596.2318420410156,0.651
10250,2596.208953857422,2596.2203979492188,0.692
10251,2596.1631774902344,2596.1746215820312,0.503
10252,2596.10595703125,2596.117401123047,0.549
10253,2596.0830688476562,2596.094512939453,0.65
10254,2596.0601806640625,2596.0716247558594,0.981
10255,2596.0487365722656,2596.0601806640625,0.524
10256,2596.002960205078,2596.014404296875,0.546
10257,2595.9228515625,2595.934295654297,0.55
10258,2595.8999633789062,2595.911407470703,0.663
10259,2595.5909729003906,2595.6024169921875,0.524
10260,2595.556640625,2595.568084716797,0.659
10261,2595.545196533203,2595.556640625,0.651
10262,2595.5337524414062,2595.545196533203,0.617
10263,2595.5223083496094,2595.5337524414062,0.634
10264,2595.4193115234375,2595.4307556152344,0.824
10265,2595.37353515625,2595.384979248047,0.901
10266,2595.2590942382812,2595.270538330078,0.556
10267,2595.2476501464844,2595.2590942382812,0.569
10268,2595.1675415039062,2595.178985595703,0.51
10269,2595.1217651367188,2595.1332092285156,0.645
10270,2595.0416564941406,2595.0531005859375,0.607
10271,2594.9844360351562,2594.995880126953,0.554
10272,2594.9501037597656,2594.9615478515625,0.505
10273,2594.904327392578,2594.915771484375,0.528
10274,2594.7555541992188,2594.7669982910156,0.95
10275,2594.6868896484375,2594.6983337402344,0.517
10276,2594.6640014648438,2594.6754455566406,0.537
10277,2594.4580078125,2594.469451904297,0.679
10278,2594.4236755371094,2594.4351196289062,0.625
10279,2594.2977905273438,2594.3092346191406,0.512
10280,2594.2291259765625,2594.2405700683594,0.719
10281,2594.194793701172,2594.2062377929688,0.676
10282,2593.9430236816406,2593.9544677734375,0.598
10283,2593.90869140625,2593.920135498047,0.516
10284,2593.8400268554688,2593.8514709472656,0.513
10285,2593.7599182128906,2593.7713623046875,0.831
10286,2593.6798095703125,2593.6912536621094,0.574
10287,2593.6683654785156,2593.6798095703125,0.749
10288,2593.5997009277344,2593.6111450195312,0.504
10289,2593.5768127441406,2593.5882568359375,0.646
10290,2593.4738159179688,2593.4852600097656,0.762
10291,2593.3135986328125,2593.3250427246094,0.527
10292,2593.1991577148438,2593.2106018066406,0.529
10293,2593.187713623047,2593.1991577148438,0.573
10294,2593.1533813476562,2593.164825439453,0.562
10295,2593.1304931640625,2593.1419372558594,0.633
10296,2593.096160888672,2593.1076049804688,0.554
10297,2593.073272705078,2593.084716796875,0.581
10298,2593.0618286132812,2593.073272705078,0.615
10299,2593.0389404296875,2593.0503845214844,0.502
10300,2592.9244995117188,2592.9359436035156,0.515
10301,2592.890167236328,2592.901611328125,0.752
10302,2592.8443908691406,2592.8558349609375,0.549
10303,2592.81005859375,2592.821502685547,0.519
10304,2592.6040649414062,2592.615509033203,0.661
10305,2592.5582885742188,2592.5697326660156,0.704
10306,2592.546844482422,2592.5582885742188,0.795
10307,2592.535400390625,2592.546844482422,0.549
10308,2592.4896240234375,2592.5010681152344,0.536
10309,2592.4209594726562,2592.432403564453,0.616
10310,2592.4095153808594,2592.4209594726562,0.518
10311,2592.3065185546875,2592.3179626464844,0.618
10312,2592.180633544922,2592.1920776367188,0.533
10313,2592.169189453125,2592.180633544922,0.505
10314,2592.157745361328,2592.169189453125,0.978
10315,2592.0433044433594,2592.0547485351562,0.547
10316,2592.0318603515625,2592.0433044433594,0.945
10317,2591.8258666992188,2591.8373107910156,0.523
10318,2591.7343139648438,2591.7457580566406,0.785
10319,2591.6656494140625,2591.6770935058594,0.717
10320,2591.631317138672,2591.6427612304688,0.802
10321,2591.539764404297,2591.5512084960938,0.721
10322,2591.436767578125,2591.448211669922,0.502
10323,2591.425323486328,2591.436767578125,0.799
10324,2591.3223266601562,2591.333770751953,0.597
10325,2591.253662109375,2591.265106201172,0.753
10326,2591.173553466797,2591.1849975585938,0.668
10327,2590.8645629882812,2590.876007080078,0.707
10328,2590.7958984375,2590.807342529297,0.523
10329,2590.784454345703,2590.7958984375,0.518
10330,2590.6585693359375,2590.6700134277344,0.519
10331,2590.624237060547,2590.6356811523438,0.558
10332,2590.5670166015625,2590.5784606933594,0.872
10333,2590.4983520507812,2590.509796142578,0.523
10334,2590.4640197753906,2590.4754638671875,0.75
10335,2590.418243408203,2590.4296875,0.54
10336,2590.3953552246094,2590.4067993164062,0.566
10337,2590.3724670410156,2590.3839111328125,0.598
10338,2590.3610229492188,2590.3724670410156,0.556
10339,2590.1321411132812,2590.143585205078,0.551
10340,2590.1092529296875,2590.1206970214844,0.632
10341,2590.0863647460938,2590.0978088378906,0.842
10342,2589.960479736328,2589.971923828125,0.542
10343,2589.9490356445312,2589.960479736328,0.769
10344,2589.9032592773438,2589.9147033691406,0.508
10345,2589.708709716797,2589.7201538085938,0.533
10346,2589.6629333496094,2589.6743774414062,0.844
10347,2589.5713806152344,2589.5828247070312,0.552
10348,2589.5484924316406,2589.5599365234375,0.701
10349,2589.3768310546875,2589.3882751464844,0.727
10350,2589.1822814941406,2589.1937255859375,0.54
10351,2589.14794921875,2589.159393310547,0.749
10352,2589.1021728515625,2589.1136169433594,0.558
10353,2589.056396484375,2589.067840576172,0.875
10354,2589.0220642089844,2589.0335083007812,0.648
10355,2588.9877319335938,2588.9991760253906,0.562
10356,2588.9305114746094,2588.9419555664062,0.587
10357,2588.873291015625,2588.884735107422,0.603
10358,2588.7588500976562,2588.770294189453,0.645
10359,2588.7245178222656,2588.7359619140625,0.669
10360,2588.690185546875,2588.701629638672,0.896
10361,2588.5643005371094,2588.5757446289062,0.601
10362,2588.495635986328,2588.507080078125,0.74
10363,2588.4841918945312,2588.495635986328,0.506
10364,2588.3583068847656,2588.3697509765625,0.627
10365,2588.2553100585938,2588.2667541503906,0.731
10366,2588.232421875,2588.243865966797,0.524
10367,2588.0722045898438,2588.0836486816406,0.828
10368,2587.9806518554688,2587.9920959472656,0.72
10369,2587.8433227539062,2587.854766845703,0.527
10370,2587.763214111328,2587.774658203125,0.623
10371,2587.7517700195312,2587.763214111328,0.567
10372,2587.7403259277344,2587.7517700195312,0.548
10373,2587.7288818359375,2587.7403259277344,0.823
10374,2587.68310546875,2587.694549560547,0.757
10375,2587.5228881835938,2587.5343322753906,0.505
10376,2587.5,2587.511444091797,0.521
10377,2587.488555908203,2587.5,0.622
10378,2587.4771118164062,2587.488555908203,0.699
10379,2587.4656677246094,2587.4771118164062,0.903
10380,2587.397003173828,2587.408447265625,0.873
10381,2587.2711181640625,2587.2825622558594,0.589
10382,2587.2024536132812,2587.213897705078,0.529
10383,2587.1681213378906,2587.1795654296875,0.553
10384,2587.042236328125,2587.053680419922,0.597
10385,2586.9277954101562,2586.939239501953,0.635
10386,2586.664581298828,2586.676025390625,0.557
10387,2586.6188049316406,2586.6302490234375,0.578
10388,2586.595916748047,2586.6073608398438,0.508
10389,2586.5501403808594,2586.5615844726562,0.588
10390,2586.5386962890625,2586.5501403808594,0.585
10391,2586.5158081054688,2586.5272521972656,0.612
10392,2586.3670349121094,2586.3784790039062,0.581
10393,2586.321258544922,2586.3327026367188,0.538
10394,2586.2525939941406,2586.2640380859375,0.816
10395,2586.0923767089844,2586.1038208007812,0.546
10396,2585.943603515625,2585.955047607422,0.897
10397,2585.8291625976562,2585.840606689453,0.57
10398,2585.7833862304688,2585.7948303222656,0.529
10399,2585.7147216796875,2585.7261657714844,0.633
10400,2585.7032775878906,2585.7147216796875,0.554
10401,2585.6918334960938,2585.7032775878906,0.546
10402,2585.6689453125,2585.680389404297,0.508
10403,2585.588836669922,2585.6002807617188,0.728
10404,2585.2798461914062,2585.291290283203,0.819
10405,2585.222625732422,2585.2340698242188,0.501
10406,2585.199737548828,2585.211181640625,0.609
10407,2585.1654052734375,2585.1768493652344,0.526
10408,2585.108184814453,2585.11962890625,0.705
10409,2585.0624084472656,2585.0738525390625,0.546
10410,2585.028076171875,2585.039520263672,0.504
10411,2584.9594116210938,2584.9708557128906,0.618
10412,2584.9021911621094,2584.9136352539062,0.509
10413,2584.7877502441406,2584.7991943359375,0.905
10414,2584.7763061523438,2584.7877502441406,0.556
10415,2584.741973876953,2584.75341796875,0.778
10416,2584.7190856933594,2584.7305297851562,0.543
10417,2584.7076416015625,2584.7190856933594,0.508
10418,2584.673309326172,2584.6847534179688,0.915
10419,2584.6160888671875,2584.6275329589844,0.615
10420,2584.5703125,2584.581756591797,0.619
10421,2584.558868408203,2584.5703125,0.571
10422,2584.5016479492188,2584.5130920410156,0.506
10423,2584.375762939453,2584.38720703125,0.599
10424,2584.3528747558594,2584.3643188476562,0.622
10425,2584.3185424804688,2584.3299865722656,0.682
10426,2584.1812133789062,2584.192657470703,0.517
10427,2584.1697692871094,2584.1812133789062,0.548
10428,2584.101104736328,2584.112548828125,0.555
10429,2583.9866638183594,2583.9981079101562,0.651
10430,2583.9637756347656,2583.9752197265625,0.619
10431,2583.7806701660156,2583.7921142578125,0.58
10432,2583.734893798828,2583.746337890625,0.607
10433,2583.65478515625,2583.666229248047,0.603
10434,2583.6090087890625,2583.6204528808594,0.558
10435,2583.5975646972656,2583.6090087890625,0.889
10436,2583.563232421875,2583.574676513672,0.514
10437,2583.5060119628906,2583.5174560546875,0.713
10438,2583.483123779297,2583.4945678710938,0.505
10439,2583.4716796875,2583.483123779297,0.667
10440,2583.1512451171875,2583.1626892089844,0.598
10441,2582.9910278320312,2583.002471923828,0.909
10442,2582.7735900878906,2582.7850341796875,0.579
10443,2582.7392578125,2582.750701904297,0.54
10444,2582.659149169922,2582.6705932617188,0.754
10445,2582.5218200683594,2582.5332641601562,0.558
10446,2582.4989318847656,2582.5103759765625,0.996
10447,2582.464599609375,2582.476043701172,0.54
10448,2582.361602783203,2582.373046875,0.527
10449,2582.3501586914062,2582.361602783203,0.555
10450,2582.270050048828,2582.281494140625,0.714
10451,2582.201385498047,2582.2128295898438,0.522
10452,2582.1212768554688,2582.1327209472656,0.829
10453,2581.8809509277344,2581.8923950195312,0.693
10454,2581.5719604492188,2581.5834045410156,0.769
10455,2581.4002990722656,2581.4117431640625,0.527
10456,2581.2973022460938,2581.3087463378906,0.546
10457,2581.182861328125,2581.194305419922,0.605
10458,2581.171417236328,2581.182861328125,0.621
10459,2581.079864501953,2581.09130859375,0.524
10460,2580.7022094726562,2580.713653564453,0.805
10461,2580.6678771972656,2580.6793212890625,0.516
10462,2580.6564331054688,2580.6678771972656,0.575
10463,2580.438995361328,2580.450439453125,0.612
10464,2580.3131103515625,2580.3245544433594,0.601
10465,2580.1300048828125,2580.1414489746094,0.593
10466,2579.901123046875,2579.912567138672,0.564
10467,2579.8553466796875,2579.8667907714844,0.593
10468,2579.8439025878906,2579.8553466796875,0.529
10469,2579.7866821289062,2579.798126220703,0.503
10470,2579.706573486328,2579.718017578125,0.554
10471,2579.62646484375,2579.637908935547,0.501
10472,2579.5578002929688,2579.5692443847656,0.633
10473,2579.546356201172,2579.5578002929688,0.546
10474,2579.5005798339844,2579.5120239257812,0.559
10475,2579.4090270996094,2579.4204711914062,0.544
10476,2579.351806640625,2579.363250732422,0.876
10477,2579.2831420898438,2579.2945861816406,0.524
10478,2579.271697998047,2579.2831420898438,0.597
10479,2579.168701171875,2579.180145263672,0.512
10480,2579.0199279785156,2579.0313720703125,0.574
10481,2578.9627075195312,2578.974151611328,0.526
10482,2578.9169311523438,2578.9283752441406,0.618
10483,2578.8368225097656,2578.8482666015625,0.599
10484,2578.8253784179688,2578.8368225097656,0.554
10485,2578.6880493164062,2578.699493408203,0.925
10486,2578.6537170410156,2578.6651611328125,0.753
10487,2578.5049438476562,2578.516387939453,0.629
10488,2578.4591674804688,2578.4706115722656,0.588
10489,2578.3790588378906,2578.3905029296875,0.515
10490,2578.3447265625,2578.356170654297,0.642
10491,2578.333282470703,2578.3447265625,0.721
10492,2578.0929565429688,2578.1044006347656,0.505
10493,2578.0471801757812,2578.058624267578,0.772
10494,2578.0128479003906,2578.0242919921875,0.644
10495,2577.978515625,2577.989959716797,0.677
10496,2577.9098510742188,2577.9212951660156,0.756
10497,2577.8411865234375,2577.8526306152344,0.56
10498,2577.79541015625,2577.806854248047,0.567
10499,2577.692413330078,2577.703857421875,0.682
10500,2577.5665283203125,2577.5779724121094,0.811
10501,2577.520751953125,2577.532196044922,0.525
10502,2577.4978637695312,2577.509307861328,0.754
10503,2577.3834228515625,2577.3948669433594,0.699
10504,2577.337646484375,2577.349090576172,0.893
10505,2577.2232055664062,2577.234649658203,0.648
10506,2577.2117614746094,2577.2232055664062,0.636
10507,2577.143096923828,2577.154541015625,0.685
10508,2576.8112182617188,2576.8226623535156,0.502
10509,2576.7654418945312,2576.776885986328,0.535
10510,2576.6738891601562,2576.685333251953,0.596
10511,2576.4793395996094,2576.4907836914062,0.766
10512,2576.3648986816406,2576.3763427734375,0.643
10513,2576.319122314453,2576.33056640625,0.505
10514,2576.2847900390625,2576.2962341308594,0.633
10515,2576.2161254882812,2576.227569580078,0.524
10516,2576.1703491210938,2576.1817932128906,0.692
10517,2576.1474609375,2576.158905029297,0.614
10518,2576.1245727539062,2576.136016845703,0.559
10519,2576.044464111328,2576.055908203125,0.943
10520,2576.0330200195312,2576.044464111328,0.515
10521,2575.9986877441406,2576.0101318359375,0.578
10522,2575.9872436523438,2575.9986877441406,0.65
10523,2575.952911376953,2575.96435546875,0.686
10524,2575.9414672851562,2575.952911376953,0.566
10525,2575.7583618164062,2575.769805908203,0.745
10526,2575.7469177246094,2575.7583618164062,0.538
10527,2575.689697265625,2575.701141357422,0.775
10528,2575.518035888672,2575.5294799804688,0.531
10529,2575.506591796875,2575.518035888672,0.863
10530,2575.4493713378906,2575.4608154296875,0.866
10531,2575.3921508789062,2575.403594970703,0.556
10532,2575.23193359375,2575.243377685547,0.845
10533,2575.220489501953,2575.23193359375,0.504
10534,2575.1976013183594,2575.2090454101562,0.612
10535,2575.1747131347656,2575.1861572265625,0.599
10536,2575.1174926757812,2575.128936767578,0.54
10537,2575.0030517578125,2575.0144958496094,0.552
10538,2574.9801635742188,2574.9916076660156,0.532
10539,2574.945831298828,2574.957275390625,0.533
10540,2574.9229431152344,2574.9343872070312,0.582
10541,2574.8199462890625,2574.8313903808594,0.96
10542,2574.7055053710938,2574.7169494628906,0.533
10543,2574.6597290039062,2574.671173095703,0.826
10544,2574.488067626953,2574.49951171875,0.953
10545,2574.4651794433594,2574.4766235351562,0.606
10546,2574.4537353515625,2574.4651794433594,0.527
10547,2574.3736267089844,2574.3850708007812,0.515
10548,2574.3392944335938,2574.3507385253906,0.653
10549,2574.2591857910156,2574.2706298828125,0.964
10550,2574.236297607422,2574.2477416992188,0.764
10551,2574.0989685058594,2574.1104125976562,0.729
10552,2574.0074157714844,2574.0188598632812,0.565
10553,2573.8929748535156,2573.9044189453125,0.655
10554,2573.8815307617188,2573.8929748535156,0.526
10555,2573.870086669922,2573.8815307617188,0.833
10556,2573.8357543945312,2573.847198486328,0.551
10557,2573.7327575683594,2573.7442016601562,0.539
10558,2573.5267639160156,2573.5382080078125,0.623
10559,2573.412322998047,2573.4237670898438,0.971
10560,2573.3779907226562,2573.389434814453,0.956
10561,2573.3665466308594,2573.3779907226562,0.557
10562,2573.3436584472656,2573.3551025390625,0.69
10563,2573.3322143554688,2573.3436584472656,0.762
10564,2573.320770263672,2573.3322143554688,0.518
10565,2573.1491088867188,2573.1605529785156,0.512
10566,2573.137664794922,2573.1491088867188,0.77
10567,2572.9774475097656,2572.9888916015625,0.611
10568,2572.9660034179688,2572.9774475097656,0.503
10569,2572.954559326172,2572.9660034179688,0.729
10570,2572.863006591797,2572.8744506835938,0.501
10571,2572.7943420410156,2572.8057861328125,0.564
10572,2572.657012939453,2572.66845703125,0.691
10573,2572.6341247558594,2572.6455688476562,0.866
10574,2572.6226806640625,2572.6341247558594,0.547
10575,2572.5311279296875,2572.5425720214844,0.584
10576,2572.4624633789062,2572.473907470703,0.628
10577,2572.4281311035156,2572.4395751953125,0.524
10578,2572.393798828125,2572.405242919922,0.538
10579,2572.3251342773438,2572.3365783691406,0.545
10580,2572.2679138183594,2572.2793579101562,0.63
10581,2572.210693359375,2572.222137451172,0.653
10582,2572.0848083496094,2572.0962524414062,0.789
10583,2572.027587890625,2572.039031982422,0.551
10584,2572.0046997070312,2572.016143798828,0.628
10585,2571.672821044922,2571.6842651367188,0.727
10586,2571.5469360351562,2571.558380126953,0.567
10587,2571.5240478515625,2571.5354919433594,0.544
10588,2571.489715576172,2571.5011596679688,0.731
10589,2571.1578369140625,2571.1692810058594,0.602
10590,2571.1463928222656,2571.1578369140625,0.537
10591,2571.1349487304688,2571.1463928222656,0.535
10592,2571.0891723632812,2571.100616455078,0.862
10593,2571.0777282714844,2571.0891723632812,0.74
10594,2571.0548400878906,2571.0662841796875,0.999
10595,2571.0205078125,2571.031951904297,0.537
10596,2570.8831787109375,2570.8946228027344,0.579
10597,2570.7801818847656,2570.7916259765625,0.519
10598,2570.7687377929688,2570.7801818847656,0.511
10599,2570.6771850585938,2570.6886291503906,0.923
10600,2570.6199645996094,2570.6314086914062,0.513
10601,2570.6085205078125,2570.6199645996094,0.796
10602,2570.5970764160156,2570.6085205078125,0.596
10603,2570.5169677734375,2570.5284118652344,0.717
10604,2570.4483032226562,2570.459747314453,0.635
10605,2570.4368591308594,2570.4483032226562,0.607
10606,2570.4139709472656,2570.4254150390625,0.662
10607,2570.368194580078,2570.379638671875,0.561
10608,2570.207977294922,2570.2194213867188,0.526
10609,2570.1736450195312,2570.185089111328,0.576
10610,2570.1622009277344,2570.1736450195312,0.56
10611,2570.1507568359375,2570.1622009277344,0.572
10612,2570.0477600097656,2570.0592041015625,0.666
10613,2570.013427734375,2570.024871826172,0.522
10614,2569.9676513671875,2569.9790954589844,0.647
10615,2569.9447631835938,2569.9562072753906,0.606
10616,2569.8760986328125,2569.8875427246094,0.537
10617,2569.818878173828,2569.830322265625,0.758
10618,2569.658660888672,2569.6701049804688,0.505
10619,2569.5899963378906,2569.6014404296875,0.781
10620,2569.5785522460938,2569.5899963378906,0.543
10621,2569.452667236328,2569.464111328125,0.834
10622,2569.4183349609375,2569.4297790527344,0.987
10623,2569.3382263183594,2569.3496704101562,0.567
10624,2569.3267822265625,2569.3382263183594,0.615
10625,2569.2466735839844,2569.2581176757812,0.543
10626,2569.0750122070312,2569.086456298828,0.576
10627,2569.0406799316406,2569.0521240234375,0.804
10628,2569.0292358398438,2569.0406799316406,0.568
10629,2568.743133544922,2568.7545776367188,0.927
10630,2568.537139892578,2568.548583984375,0.823
10631,2568.5256958007812,2568.537139892578,0.712
10632,2568.5142517089844,2568.5256958007812,0.925
10633,2568.445587158203,2568.45703125,0.656
10634,2568.4112548828125,2568.4226989746094,0.621
10635,2568.3998107910156,2568.4112548828125,0.58
10636,2568.1594848632812,2568.170928955078,0.893
10637,2568.0679321289062,2568.079376220703,0.504
10638,2568.0450439453125,2568.0564880371094,0.863
10639,2567.919158935547,2567.9306030273438,0.63
10640,2567.8619384765625,2567.8733825683594,0.704
10641,2567.7932739257812,2567.804718017578,0.583
10642,2567.713165283203,2567.724609375,0.615
10643,2567.621612548828,2567.633056640625,0.565
10644,2567.449951171875,2567.461395263672,0.843
10645,2567.4270629882812,2567.438507080078,0.513
10646,2567.4156188964844,2567.4270629882812,0.514
10647,2567.346954345703,2567.3583984375,0.742
10648,2567.3011779785156,2567.3126220703125,0.831
10649,2567.186737060547,2567.1981811523438,0.591
10650,2567.17529296875,2567.186737060547,0.723
