,start_freq,end_freq,probability
1764,2195.2537536621094,2195.2651977539062,0.638
1765,2195.2423095703125,2195.2537536621094,0.608
1766,2195.2308654785156,2195.2423095703125,0.675
1767,2195.2194213867188,2195.2308654785156,0.615
1768,2195.207977294922,2195.2194213867188,0.64
1769,2195.196533203125,2195.207977294922,0.695
1770,2195.185089111328,2195.196533203125,0.675
1771,2195.1736450195312,2195.185089111328,0.69
1772,2195.1622009277344,2195.1736450195312,0.587
1773,2195.1507568359375,2195.1622009277344,0.623
1774,2195.1393127441406,2195.1507568359375,0.602
1775,2195.116424560547,2195.1278686523438,0.647
1776,2195.10498046875,2195.116424560547,0.639
1777,2195.093536376953,2195.10498046875,0.628
1778,2195.0820922851562,2195.093536376953,0.663
1779,2195.0706481933594,2195.0820922851562,0.585
1780,2195.0592041015625,2195.0706481933594,0.624
1781,2195.0477600097656,2195.0592041015625,0.638
1782,2195.0363159179688,2195.0477600097656,0.656
1783,2195.024871826172,2195.0363159179688,0.614
1784,2195.013427734375,2195.024871826172,0.668
1785,2195.001983642578,2195.013427734375,0.651
1786,2194.9905395507812,2195.001983642578,0.627
1787,2194.9790954589844,2194.9905395507812,0.665
1788,2194.9676513671875,2194.9790954589844,0.646
1789,2194.9562072753906,2194.9676513671875,0.636
1790,2194.9447631835938,2194.9562072753906,0.642
1791,2194.933319091797,2194.9447631835938,0.637
1792,2194.921875,2194.933319091797,0.681
1793,2194.910430908203,2194.921875,0.562
1794,2194.8989868164062,2194.910430908203,0.674
1795,2194.8875427246094,2194.8989868164062,0.625
1796,2194.8760986328125,2194.8875427246094,0.644
1797,2194.8646545410156,2194.8760986328125,0.551
1798,2194.8532104492188,2194.8646545410156,0.624
1799,2194.830322265625,2194.841766357422,0.682
1800,2194.818878173828,2194.830322265625,0.659
1801,2194.8074340820312,2194.818878173828,0.612
1802,2194.7959899902344,2194.8074340820312,0.579
1803,2194.7845458984375,2194.7959899902344,0.647
1804,2194.7731018066406,2194.7845458984375,0.671
1805,2194.7616577148438,2194.7731018066406,0.68
1806,2194.750213623047,2194.7616577148438,0.647
1807,2194.73876953125,2194.750213623047,0.643
1808,2194.727325439453,2194.73876953125,0.571
1809,2194.7158813476562,2194.727325439453,0.551
1810,2194.7044372558594,2194.7158813476562,0.549
1811,2194.6929931640625,2194.7044372558594,0.626
1812,2194.6815490722656,2194.6929931640625,0.565
1813,2194.6701049804688,2194.6815490722656,0.534
1814,2194.647216796875,2194.658660888672,0.651
1815,2194.6243286132812,2194.635772705078,0.539
1816,2194.6128845214844,2194.6243286132812,0.534
1817,2194.5899963378906,2194.6014404296875,0.635
1818,2194.5785522460938,2194.5899963378906,0.617
1819,2194.4183349609375,2194.4297790527344,0.558
1820,2194.4068908691406,2194.4183349609375,0.515
1821,2194.3954467773438,2194.4068908691406,0.551
1822,2194.384002685547,2194.3954467773438,0.628
1823,2194.37255859375,2194.384002685547,0.577
1824,2194.361114501953,2194.37255859375,0.634
1825,2194.3496704101562,2194.361114501953,0.6
1826,2194.3382263183594,2194.3496704101562,0.501
1827,2194.3267822265625,2194.3382263183594,0.707
1828,2194.3153381347656,2194.3267822265625,0.59
1829,2194.3038940429688,2194.3153381347656,0.578
1830,2194.292449951172,2194.3038940429688,0.633
1831,2194.2581176757812,2194.269561767578,0.523
1832,2194.2466735839844,2194.2581176757812,0.595
1833,2194.2237854003906,2194.2352294921875,0.502
1834,2194.2123413085938,2194.2237854003906,0.551
1835,2194.200897216797,2194.2123413085938,0.513
1836,2194.189453125,2194.200897216797,0.576
1837,2194.178009033203,2194.189453125,0.701
1838,2194.1551208496094,2194.1665649414062,0.611
1839,2194.1436767578125,2194.1551208496094,0.543
1840,2194.1322326660156,2194.1436767578125,0.638
1841,2194.1207885742188,2194.1322326660156,0.578
1842,2194.086456298828,2194.097900390625,0.544
1843,2194.0750122070312,2194.086456298828,0.589
1844,2194.0635681152344,2194.0750122070312,0.663
1845,2194.0521240234375,2194.0635681152344,0.569
1846,2194.0406799316406,2194.0521240234375,0.519
1847,2194.0292358398438,2194.0406799316406,0.601
1848,2193.8804626464844,2193.8919067382812,0.631
1849,2193.8690185546875,2193.8804626464844,0.689
1850,2193.8575744628906,2193.8690185546875,0.671
1851,2193.8461303710938,2193.8575744628906,0.683
1852,2193.834686279297,2193.8461303710938,0.617
1853,2193.8232421875,2193.834686279297,0.649
1854,2193.811798095703,2193.8232421875,0.555
1855,2193.8003540039062,2193.811798095703,0.583
1856,2193.7889099121094,2193.8003540039062,0.605
1857,2193.7774658203125,2193.7889099121094,0.611
1858,2193.7660217285156,2193.7774658203125,0.678
1859,2193.7545776367188,2193.7660217285156,0.505
1860,2193.743133544922,2193.7545776367188,0.531
1861,2193.720245361328,2193.731689453125,0.631
1862,2193.6859130859375,2193.6973571777344,0.64
1863,2193.6172485351562,2193.628692626953,0.509
1864,2193.6058044433594,2193.6172485351562,0.548
1865,2193.5714721679688,2193.5829162597656,0.509
1866,2193.560028076172,2193.5714721679688,0.681
1867,2193.548583984375,2193.560028076172,0.521
1868,2193.537139892578,2193.548583984375,0.544
1869,2193.5142517089844,2193.5256958007812,0.532
1870,2193.468475341797,2193.4799194335938,0.503
1871,2192.278289794922,2192.2897338867188,0.674
1872,2191.9921875,2192.003631591797,0.725
1873,2191.980743408203,2191.9921875,0.502
1874,2191.9692993164062,2191.980743408203,0.518
1875,2191.6603088378906,2191.6717529296875,0.527
1876,2191.545867919922,2191.5573120117188,0.611
1877,2191.3169860839844,2191.3284301757812,0.546
1878,2191.0079956054688,2191.0194396972656,0.507
1879,2190.996551513672,2191.0079956054688,0.502
1880,2190.6646728515625,2190.6761169433594,0.698
1881,2190.6417846679688,2190.6532287597656,0.537
1882,2190.630340576172,2190.6417846679688,0.684
1883,2190.618896484375,2190.630340576172,0.546
1884,2190.607452392578,2190.618896484375,0.624
1885,2190.4815673828125,2190.4930114746094,0.52
1886,2190.4701232910156,2190.4815673828125,0.521
1887,2190.447235107422,2190.4586791992188,0.541
1888,2190.435791015625,2190.447235107422,0.55
1889,2190.3900146484375,2190.4014587402344,0.506
1890,2190.3213500976562,2190.332794189453,0.522
1891,2190.3099060058594,2190.3213500976562,0.546
1892,2190.2870178222656,2190.2984619140625,0.501
1893,2190.2297973632812,2190.241241455078,0.528
1894,2190.1840209960938,2190.1954650878906,0.537
1895,2190.1611328125,2190.172576904297,0.514
1896,2190.1268005371094,2190.1382446289062,0.506
1897,2190.0238037109375,2190.0352478027344,0.52
1898,2190.0009155273438,2190.0123596191406,0.552
1899,2189.966583251953,2189.97802734375,0.53
1900,2189.9436950683594,2189.9551391601562,0.557
1901,2189.9322509765625,2189.9436950683594,0.587
1902,2189.8635864257812,2189.875030517578,0.518
1903,2189.8521423339844,2189.8635864257812,0.513
1904,2189.8406982421875,2189.8521423339844,0.558
1905,2189.8178100585938,2189.8292541503906,0.516
1906,2189.783477783203,2189.794921875,0.542
1907,2189.7720336914062,2189.783477783203,0.583
1908,2189.7605895996094,2189.7720336914062,0.6
1909,2189.7491455078125,2189.7605895996094,0.506
1910,2189.714813232422,2189.7262573242188,0.51
1911,2189.6575927734375,2189.6690368652344,0.585
1912,2189.623260498047,2189.6347045898438,0.539
1913,2189.61181640625,2189.623260498047,0.509
1914,2189.600372314453,2189.61181640625,0.532
1915,2189.5889282226562,2189.600372314453,0.548
1916,2189.5660400390625,2189.5774841308594,0.581
1917,2189.5545959472656,2189.5660400390625,0.503
1918,2189.531707763672,2189.5431518554688,0.559
1919,2189.508819580078,2189.520263671875,0.532
1920,2189.4744873046875,2189.4859313964844,0.553
1921,2189.4630432128906,2189.4744873046875,0.559
1922,2189.440155029297,2189.4515991210938,0.519
1923,2189.417266845703,2189.4287109375,0.537
1924,2189.3943786621094,2189.4058227539062,0.506
1925,2189.3714904785156,2189.3829345703125,0.547
1926,2189.2913818359375,2189.3028259277344,0.532
1927,2189.234161376953,2189.24560546875,0.517
1928,2189.2112731933594,2189.2227172851562,0.509
1929,2189.1998291015625,2189.2112731933594,0.518
1930,2189.165496826172,2189.1769409179688,0.593
1931,2189.142608642578,2189.154052734375,0.534
1932,2189.0968322753906,2189.1082763671875,0.506
1933,2189.073944091797,2189.0853881835938,0.575
1934,2189.0625,2189.073944091797,0.518
1935,2189.051055908203,2189.0625,0.611
1936,2189.0396118164062,2189.051055908203,0.508
1937,2189.0281677246094,2189.0396118164062,0.518
1938,2189.0167236328125,2189.0281677246094,0.539
1939,2189.0052795410156,2189.0167236328125,0.532
1940,2188.9938354492188,2189.0052795410156,0.518
1941,2188.982391357422,2188.9938354492188,0.582
1942,2188.970947265625,2188.982391357422,0.543
1943,2188.8565063476562,2188.867950439453,0.643
1944,2188.8336181640625,2188.8450622558594,0.668
1945,2188.7535095214844,2188.7649536132812,0.578
1946,2188.7306213378906,2188.7420654296875,0.635
1947,2188.7191772460938,2188.7306213378906,0.516
1948,2188.707733154297,2188.7191772460938,0.536
1949,2188.684844970703,2188.6962890625,0.533
1950,2188.6734008789062,2188.684844970703,0.531
1951,2188.6619567871094,2188.6734008789062,0.527
1952,2188.6390686035156,2188.6505126953125,0.503
1953,2188.5589599609375,2188.5704040527344,0.519
1954,2188.4788513183594,2188.4902954101562,0.503
1955,2188.4674072265625,2188.4788513183594,0.86
1956,2188.4445190429688,2188.4559631347656,0.751
1957,2188.433074951172,2188.4445190429688,0.676
1958,2188.421630859375,2188.433074951172,0.536
1959,2188.410186767578,2188.421630859375,0.754
1960,2188.3987426757812,2188.410186767578,0.563
1961,2188.3872985839844,2188.3987426757812,0.586
1962,2188.3758544921875,2188.3872985839844,0.552
1963,2188.318634033203,2188.330078125,0.511
1964,2188.3071899414062,2188.318634033203,0.51
1965,2188.055419921875,2188.066864013672,0.526
1966,2188.0325317382812,2188.043975830078,0.902
1967,2188.0210876464844,2188.0325317382812,0.586
1968,2187.9981994628906,2188.0096435546875,0.549
1969,2187.975311279297,2187.9867553710938,0.607
1970,2187.9180908203125,2187.9295349121094,0.509
1971,2187.8952026367188,2187.9066467285156,0.552
1972,2187.8265380859375,2187.8379821777344,0.513
1973,2187.78076171875,2187.792205810547,0.513
1974,2187.7578735351562,2187.769317626953,0.537
1975,2187.7464294433594,2187.7578735351562,0.539
1976,2187.7349853515625,2187.7464294433594,0.506
1977,2187.7120971679688,2187.7235412597656,0.534
1978,2187.689208984375,2187.700653076172,0.524
1979,2187.677764892578,2187.689208984375,0.518
1980,2187.6319885253906,2187.6434326171875,0.524
1981,2187.5633239746094,2187.5747680664062,0.52
1982,2187.151336669922,2187.1627807617188,0.67
1983,2186.1557006835938,2186.1671447753906,0.727
1984,2186.0183715820312,2186.029815673828,0.643
1985,2185.9840393066406,2185.9954833984375,0.583
1986,2185.8352661132812,2185.846710205078,0.633
1987,2185.3546142578125,2185.3660583496094,0.568
1988,2184.9998474121094,2185.0112915039062,0.803
1989,2184.0042114257812,2184.015655517578,0.515
1990,2183.580780029297,2183.5922241210938,0.554
1991,2183.191680908203,2183.203125,0.619
1992,2182.6309204101562,2182.642364501953,0.504
1993,2182.2418212890625,2182.2532653808594,0.659
1994,2181.2232971191406,2181.2347412109375,0.587
1995,2179.998779296875,2180.010223388672,0.569
1996,2179.2205810546875,2179.2320251464844,0.502
1997,2179.1976928710938,2179.2091369628906,0.551
1998,2178.6827087402344,2178.6941528320312,0.671
1999,2178.4194946289062,2178.430938720703,0.581
2000,2177.5726318359375,2177.5840759277344,0.648
2001,2176.3023376464844,2176.3137817382812,0.711
2002,2175.7415771484375,2175.7530212402344,0.547
2003,2175.3639221191406,2175.3753662109375,0.531
2004,2175.1693725585938,2175.1808166503906,0.514
2005,2300.379180908203,2300.390625,0.59
2006,2299.7039794921875,2299.7154235839844,0.658
2007,2299.6810913085938,2299.6925354003906,0.552
2008,2299.6009826660156,2299.6124267578125,0.631
2009,2299.47509765625,2299.486541748047,0.606
2010,2299.4522094726562,2299.463653564453,0.622
2011,2297.5982666015625,2297.6097106933594,0.603
2012,2297.449493408203,2297.4609375,0.548
2013,2297.1290588378906,2297.1405029296875,0.697
2014,2295.6298828125,2295.641326904297,0.73
2015,2295.6069946289062,2295.618438720703,0.579
2016,2295.4811096191406,2295.4925537109375,0.667
2017,2294.519805908203,2294.53125,0.502
2018,2294.451141357422,2294.4625854492188,0.543
2019,2292.8375244140625,2292.8489685058594,0.623
2020,2292.7001953125,2292.711639404297,0.607
2021,2292.608642578125,2292.620086669922,0.55
2022,2292.4484252929688,2292.4598693847656,0.731
2023,2291.6473388671875,2291.6587829589844,0.58
2024,2291.6358947753906,2291.6473388671875,0.639
2025,2291.590118408203,2291.6015625,0.504
2026,2291.3612365722656,2291.3726806640625,0.557
2027,2291.132354736328,2291.143798828125,0.507
2028,2290.2854919433594,2290.2969360351562,0.628
2029,2289.8963928222656,2289.9078369140625,0.684
2030,2288.6146545410156,2288.6260986328125,0.621
2031,2287.9966735839844,2288.0081176757812,0.552
2032,2287.6075744628906,2287.6190185546875,0.768
2033,2286.920928955078,2286.932373046875,0.54
2034,2286.383056640625,2286.394500732422,0.501
2035,2286.0626220703125,2286.0740661621094,0.822
2036,2285.9481811523438,2285.9596252441406,0.852
2037,2285.730743408203,2285.7421875,0.533
2038,2285.364532470703,2285.3759765625,0.726
2039,2285.2157592773438,2285.2272033691406,0.533
2040,2285.181427001953,2285.19287109375,0.619
2041,2283.8653564453125,2283.8768005371094,0.553
2042,2283.739471435547,2283.7509155273438,0.621
2043,2282.2174072265625,2282.2288513183594,0.647
2044,2281.5078735351562,2281.519317626953,0.613
2045,2281.427764892578,2281.439208984375,0.812
2046,2281.0501098632812,2281.061553955078,0.713
2047,2280.4664611816406,2280.4779052734375,0.592
2048,2280.1918029785156,2280.2032470703125,0.522
2049,2279.871368408203,2279.8828125,0.593
2050,2278.5324096679688,2278.5438537597656,0.626
2051,2277.513885498047,2277.5253295898438,0.522
2052,2277.1133422851562,2277.124786376953,0.596
2053,2276.7471313476562,2276.758575439453,0.516
2054,2276.7242431640625,2276.7356872558594,0.658
2055,2276.483917236328,2276.495361328125,0.707
2056,2276.1863708496094,2276.1978149414062,0.727
2057,2276.0147094726562,2276.026153564453,0.624
2058,2274.7787475585938,2274.7901916503906,0.729
2059,2274.755859375,2274.767303466797,0.614
2060,2274.6986389160156,2274.7100830078125,0.633
2061,2274.0463256835938,2274.0577697753906,0.509
2062,2273.6801147460938,2273.6915588378906,0.875
2063,2273.382568359375,2273.394012451172,0.665
2064,2273.2452392578125,2273.2566833496094,0.845
2065,2273.10791015625,2273.119354248047,0.589
2066,2272.8790283203125,2272.8904724121094,0.672
2067,2271.173858642578,2271.185302734375,0.798
2068,2271.082305908203,2271.09375,0.573
2069,2270.922088623047,2270.9335327148438,0.584
2070,2270.807647705078,2270.819091796875,0.544
2071,2270.3155517578125,2270.3269958496094,0.575
2072,2269.7547912597656,2269.7662353515625,0.668
2073,2269.3313598632812,2269.342803955078,0.57
2074,2269.1253662109375,2269.1368103027344,0.63
2075,2268.9537048339844,2268.9651489257812,0.533
2076,2268.7477111816406,2268.7591552734375,0.51
2077,2268.518829345703,2268.5302734375,0.515
2078,2268.267059326172,2268.2785034179688,0.557
2079,2268.244171142578,2268.255615234375,0.574
2080,2267.9351806640625,2267.9466247558594,0.656
2081,2267.523193359375,2267.534637451172,0.9
2082,2267.5003051757812,2267.511749267578,0.52
2083,2266.436004638672,2266.4474487304688,0.564
2084,2265.9439086914062,2265.955352783203,0.559
2085,2265.222930908203,2265.234375,0.623
2086,2264.7994995117188,2264.8109436035156,0.591
2087,2264.673614501953,2264.68505859375,0.597
2088,2264.6392822265625,2264.6507263183594,0.69
2089,2263.1057739257812,2263.117218017578,0.637
2090,2262.865447998047,2262.8768920898438,0.653
2091,2262.773895263672,2262.7853393554688,0.544
2092,2262.3275756835938,2262.3390197753906,0.519
2093,2262.293243408203,2262.3046875,0.515
2094,2261.309051513672,2261.3204956054688,0.614
2095,2260.83984375,2260.851287841797,0.765
2096,2260.7711791992188,2260.7826232910156,0.907
2097,2260.4049682617188,2260.4164123535156,0.69
2098,2260.0387573242188,2260.0502014160156,0.584
2099,2259.752655029297,2259.7640991210938,0.773
2100,2259.363555908203,2259.375,0.511
2101,2259.272003173828,2259.283447265625,0.62
2102,2258.6654663085938,2258.6769104003906,0.624
2103,2258.5166931152344,2258.5281372070312,0.613
2104,2257.4981689453125,2257.5096130371094,0.508
2105,2257.3265075683594,2257.3379516601562,0.957
2106,2256.99462890625,2257.006072998047,0.532
2107,2256.800079345703,2256.8115234375,0.51
2108,2256.4910888671875,2256.5025329589844,0.669
2109,2256.433868408203,2256.4453125,0.629
2110,2256.1477661132812,2256.159210205078,0.505
2111,2256.067657470703,2256.0791015625,0.577
2112,2255.426788330078,2255.438232421875,0.681
2113,2255.1864624023438,2255.1979064941406,0.676
2114,2254.8202514648438,2254.8316955566406,0.682
2115,2254.145050048828,2254.156494140625,0.505
2116,2253.710174560547,2253.7216186523438,0.968
2117,2253.4927368164062,2253.504180908203,0.752
2118,2252.153778076172,2252.1652221679688,0.615
2119,2251.7303466796875,2251.7417907714844,0.6
2120,2250.574493408203,2250.5859375,0.503
2121,2250.03662109375,2250.048065185547,0.691
2122,2249.12109375,2249.132537841797,0.596
2123,2247.644805908203,2247.65625,0.567
2124,2246.5347290039062,2246.546173095703,0.636
2125,2245.745086669922,2245.7565307617188,0.57
2126,2244.921112060547,2244.9325561523438,0.794
2127,2244.715118408203,2244.7265625,0.515
2128,2244.5892333984375,2244.6006774902344,0.548
2129,2244.463348388672,2244.4747924804688,0.57
2130,2244.4175720214844,2244.4290161132812,0.512
2131,2244.2916870117188,2244.3031311035156,0.6
2132,2243.719482421875,2243.730926513672,0.864
2133,2243.4104919433594,2243.4219360351562,0.549
2134,2243.250274658203,2243.26171875,0.628
2135,2242.34619140625,2242.357635498047,0.547
2136,2241.785430908203,2241.796875,0.506
2137,2241.5679931640625,2241.5794372558594,0.553
2138,2241.442108154297,2241.4535522460938,0.796
2139,2241.4077758789062,2241.419219970703,0.503
2140,2240.88134765625,2240.892791748047,0.525
2141,2240.1947021484375,2240.2061462402344,0.586
2142,2239.5423889160156,2239.5538330078125,0.514
2143,2239.41650390625,2239.427947998047,0.792
2144,2239.324951171875,2239.336395263672,0.53
2145,2239.1761779785156,2239.1876220703125,0.713
2146,2239.153289794922,2239.1647338867188,0.515
2147,2238.855743408203,2238.8671875,0.511
2148,2238.7413024902344,2238.7527465820312,0.653
2149,2237.871551513672,2237.8829956054688,0.543
2150,2237.7456665039062,2237.757110595703,0.506
2151,2237.6197814941406,2237.6312255859375,0.525
2152,2362.5892639160156,2362.6007080078125,0.544
2153,2362.268829345703,2362.2802734375,0.645
2154,2362.2459411621094,2362.2573852539062,0.634
2155,2361.456298828125,2361.467742919922,0.558
2156,2361.193084716797,2361.2045288085938,0.686
2157,2360.712432861328,2360.723876953125,0.737
2158,2360.4949951171875,2360.5064392089844,0.63
2159,2360.0830078125,2360.094451904297,0.576
2160,2359.6481323242188,2359.6595764160156,0.721
2161,2359.3734741210938,2359.3849182128906,0.925
2162,2359.339141845703,2359.3505859375,0.609
2163,2358.972930908203,2358.984375,0.627
2164,2358.9157104492188,2358.9271545410156,0.601
2165,2358.7440490722656,2358.7554931640625,0.734
2166,2357.897186279297,2357.9086303710938,0.932
2167,2357.2677612304688,2357.2792053222656,0.508
2168,2357.2105407714844,2357.2219848632812,0.504
2169,2355.9860229492188,2355.9974670410156,0.746
2170,2355.4710388183594,2355.4824829101562,0.782
2171,2354.761505126953,2354.77294921875,0.583
2172,2354.315185546875,2354.326629638672,0.584
2173,2353.8917541503906,2353.9031982421875,0.502
2174,2353.594207763672,2353.6056518554688,0.799
2175,2353.411102294922,2353.4225463867188,0.626
2176,2353.136444091797,2353.1478881835938,0.635
2177,2352.678680419922,2352.6901245117188,0.6
2178,2352.4269104003906,2352.4383544921875,0.576
2179,2351.2596130371094,2351.2710571289062,0.524
2180,2351.1337280273438,2351.1451721191406,0.585
2181,2350.5958557128906,2350.6072998046875,0.57
2182,2350.481414794922,2350.4928588867188,0.886
2183,2350.1953125,2350.206756591797,0.627
2184,2350.183868408203,2350.1953125,0.578
2185,2349.382781982422,2349.3942260742188,0.631
2186,2349.176788330078,2349.188232421875,0.63
2187,2347.3228454589844,2347.3342895507812,0.528
2188,2347.265625,2347.277069091797,0.543
2189,2347.254180908203,2347.265625,0.616
2190,2346.5675354003906,2346.5789794921875,0.593
2191,2346.441650390625,2346.453094482422,0.592
2192,2346.2814331054688,2346.2928771972656,0.932
2193,2346.2127685546875,2346.2242126464844,0.583
2194,2345.61767578125,2345.629119873047,0.947
2195,2344.805145263672,2344.8165893554688,0.552
2196,2344.427490234375,2344.438934326172,0.531
2197,2343.798065185547,2343.8095092773438,0.558
2198,2343.05419921875,2343.065643310547,0.577
2199,2342.047119140625,2342.058563232422,0.703
2200,2341.40625,2341.417694091797,0.627
2201,2341.394805908203,2341.40625,0.566
2202,2341.0057067871094,2341.0171508789062,0.672
2203,2340.9828186035156,2340.9942626953125,0.521
2204,2340.9255981445312,2340.937042236328,0.523
2205,2340.032958984375,2340.044403076172,0.51
2206,2338.6825561523438,2338.6940002441406,0.61
2207,2338.4765625,2338.488006591797,0.584
2208,2338.465118408203,2338.4765625,0.602
2209,2338.1790161132812,2338.190460205078,0.505
2210,2337.664031982422,2337.6754760742188,0.783
2211,2337.549591064453,2337.56103515625,0.656
2212,2336.840057373047,2336.8515014648438,0.705
2213,2336.7942810058594,2336.8057250976562,0.564
2214,2335.546875,2335.558319091797,0.515
2215,2335.443878173828,2335.455322265625,0.683
2216,2335.1119995117188,2335.1234436035156,0.52
2217,2335.089111328125,2335.100555419922,0.619
2218,2334.7572326660156,2334.7686767578125,0.508
2219,2333.7730407714844,2333.7844848632812,0.754
2220,2333.3038330078125,2333.3152770996094,0.602
2221,2332.5485229492188,2332.5599670410156,0.866
2222,2332.1937561035156,2332.2052001953125,0.604
2223,2331.9076538085938,2331.9190979003906,0.629
2224,2331.5414428710938,2331.5528869628906,0.542
2225,2331.3583374023438,2331.3697814941406,0.526
2226,2331.072235107422,2331.0836791992188,0.696
2227,2330.9349060058594,2330.9463500976562,0.574
2228,2330.60302734375,2330.614471435547,0.556
2229,2329.8362731933594,2329.8477172851562,0.553
2230,2329.8133850097656,2329.8248291015625,0.514
2231,2329.7447204589844,2329.7561645507812,0.603
2232,2329.6875,2329.698944091797,0.529
2233,2329.6302795410156,2329.6417236328125,0.663
2234,2329.149627685547,2329.1610717773438,0.591
2235,2328.7948608398438,2328.8063049316406,0.636
2236,2327.398681640625,2327.410125732422,0.709
2237,2326.9866943359375,2326.9981384277344,0.942
2238,2326.7578125,2326.769256591797,0.612
2239,2326.746368408203,2326.7578125,0.531
2240,2324.560546875,2324.571990966797,0.549
2241,2324.5262145996094,2324.5376586914062,0.509
2242,2324.4232177734375,2324.4346618652344,0.641
2243,2323.919677734375,2323.931121826172,0.833
2244,2323.908233642578,2323.919677734375,0.565
2245,2323.828125,2323.839569091797,0.673
2246,2323.7937927246094,2323.8052368164062,0.651
2247,2323.7823486328125,2323.7937927246094,0.562
2248,2323.7709045410156,2323.7823486328125,0.568
2249,2323.6907958984375,2323.7022399902344,0.572
2250,2323.6221313476562,2323.633575439453,0.605
2251,2323.5992431640625,2323.6106872558594,0.684
2252,2323.5877990722656,2323.5992431640625,0.787
2253,2323.4275817871094,2323.4390258789062,0.542
2254,2323.4161376953125,2323.4275817871094,0.534
2255,2323.2215881347656,2323.2330322265625,0.556
2256,2323.107147216797,2323.1185913085938,0.622
2257,2322.7523803710938,2322.7638244628906,0.867
2258,2322.54638671875,2322.557830810547,0.573
2259,2322.5234985351562,2322.534942626953,0.521
2260,2322.271728515625,2322.283172607422,0.525
2261,2322.2488403320312,2322.260284423828,0.662
2262,2322.0657348632812,2322.077178955078,0.542
2263,2320.909881591797,2320.9213256835938,0.846
2264,2320.8984375,2320.909881591797,0.557
2265,2320.8755493164062,2320.886993408203,0.513
2266,2320.8641052246094,2320.8755493164062,0.717
2267,2320.8526611328125,2320.8641052246094,0.604
2268,2320.8297729492188,2320.8412170410156,0.768
2269,2320.795440673828,2320.806884765625,0.681
2270,2320.726776123047,2320.7382202148438,0.519
2271,2320.5780029296875,2320.5894470214844,0.562
2272,2320.4864501953125,2320.4978942871094,0.568
2273,2320.452117919922,2320.4635620117188,0.816
2274,2320.4177856445312,2320.429229736328,0.587
2275,2320.360565185547,2320.3720092773438,0.606
2276,2320.3262329101562,2320.337677001953,0.578
2277,2320.1202392578125,2320.1316833496094,0.622
2278,2319.6395874023438,2319.6510314941406,0.692
2279,2319.2047119140625,2319.2161560058594,0.637
2280,2318.7469482421875,2318.7583923339844,0.552
2281,2318.529510498047,2318.5409545898438,0.953
2282,2318.3807373046875,2318.3921813964844,0.641
2283,2318.3578491210938,2318.3692932128906,0.527
2284,2317.694091796875,2317.705535888672,0.687
2285,2317.6368713378906,2317.6483154296875,0.724
2286,2317.3851013183594,2317.3965454101562,0.534
2287,2317.339324951172,2317.3507690429688,0.527
2288,2317.316436767578,2317.327880859375,0.58
2289,2317.2935485839844,2317.3049926757812,0.585
2290,2317.2706604003906,2317.2821044921875,0.611
2291,2317.2019958496094,2317.2134399414062,0.514
2292,2317.1905517578125,2317.2019958496094,0.536
2293,2317.1676635742188,2317.1791076660156,0.521
2294,2317.1104431152344,2317.1218872070312,0.502
2295,2317.0989990234375,2317.1104431152344,0.533
2296,2317.0761108398438,2317.0875549316406,0.666
2297,2316.9845581054688,2316.9960021972656,0.521
2298,2316.961669921875,2316.973114013672,0.512
2299,2316.8128967285156,2316.8243408203125,0.612
2300,2316.8014526367188,2316.8128967285156,0.506
2301,2316.7327880859375,2316.7442321777344,0.554
2302,2316.6412353515625,2316.6526794433594,0.509
2303,2315.966033935547,2315.9774780273438,0.553
2304,2315.8973693847656,2315.9088134765625,0.658
2305,2315.2565002441406,2315.2679443359375,0.638
2306,2315.233612060547,2315.2450561523438,0.515
2307,2314.85595703125,2314.867401123047,0.627
2308,2314.6156311035156,2314.6270751953125,0.558
2309,2313.562774658203,2313.57421875,0.71
2310,2313.1622314453125,2313.1736755371094,0.559
2311,2312.4984741210938,2312.5099182128906,0.511
2312,2310.82763671875,2310.839080810547,0.644
2313,2310.541534423828,2310.552978515625,0.579
2314,2310.369873046875,2310.381317138672,0.589
2315,2310.289764404297,2310.3012084960938,0.682
2316,2309.1796875,2309.191131591797,0.68
2317,2308.1497192382812,2308.161163330078,0.506
2318,2308.0352783203125,2308.0467224121094,0.715
2319,2306.238555908203,2306.25,0.54
2320,2306.078338623047,2306.0897827148438,0.667
2321,2303.881072998047,2303.8925170898438,0.813
2322,2303.308868408203,2303.3203125,0.522
2323,2302.8053283691406,2302.8167724609375,0.721
2324,2302.5421142578125,2302.5535583496094,0.612
2325,2301.67236328125,2301.683807373047,0.68
2326,2301.5579223632812,2301.569366455078,0.588
2327,2300.676727294922,2300.6881713867188,0.525
2328,2425.6004333496094,2425.6118774414062,0.611
2329,2425.3143310546875,2425.3257751464844,0.68
2330,2424.524688720703,2424.5361328125,0.539
2331,2424.5132446289062,2424.524688720703,0.724
2332,2424.089813232422,2424.1012573242188,0.658
2333,2423.9295959472656,2423.9410400390625,0.541
2334,2422.9454040527344,2422.9568481445312,0.527
2335,2421.4576721191406,2421.4691162109375,0.551
2336,2421.0914611816406,2421.1029052734375,0.677
2337,2420.8969116210938,2420.9083557128906,0.503
2338,2420.782470703125,2420.793914794922,0.684
2339,2419.603729248047,2419.6151733398438,0.635
2340,2418.8941955566406,2418.9056396484375,0.561
2341,2417.7154541015625,2417.7268981933594,0.523
2342,2417.669677734375,2417.681121826172,0.698
2343,2417.566680908203,2417.578125,0.567
