,start_freq,end_freq,probability
3059,2052.9006958007812,2052.912139892578,0.642
3060,2052.8892517089844,2052.9006958007812,0.65
3061,2052.8778076171875,2052.8892517089844,0.599
3062,2052.8663635253906,2052.8778076171875,0.669
3063,2052.843475341797,2052.8549194335938,0.545
3064,2052.83203125,2052.843475341797,0.588
3065,2052.3170471191406,2052.3284912109375,0.561
3066,2051.7677307128906,2051.7791748046875,0.6
3067,2051.2069702148438,2051.2184143066406,0.534
3068,2051.172637939453,2051.18408203125,0.522
3069,2050.4974365234375,2050.5088806152344,0.518
3070,2050.4173278808594,2050.4287719726562,0.563
3071,2050.3944396972656,2050.4058837890625,0.514
3072,2050.165557861328,2050.177001953125,0.511
3073,2050.0282287597656,2050.0396728515625,0.504
3074,2049.993896484375,2050.005340576172,0.504
3075,2049.799346923828,2049.810791015625,0.543
3076,2048.1285095214844,2048.1399536132812,0.522
3077,2047.6249694824219,2047.6364135742188,0.543
3078,2047.5334167480469,2047.5448608398438,0.526
3079,2047.0756530761719,2047.0870971679688,0.542
3080,2046.514892578125,2046.5263366699219,0.555
3081,2046.05712890625,2046.0685729980469,0.501
3082,2045.9197998046875,2045.9312438964844,0.649
3083,2045.4963684082031,2045.5078125,0.527
3084,2045.1759338378906,2045.1873779296875,0.528
3085,2044.9813842773438,2044.9928283691406,0.51
3086,2044.1116333007812,2044.1230773925781,0.564
3087,2155.3138732910156,2155.3253173828125,0.574
3088,2153.459930419922,2153.4713745117188,0.501
3089,2149.4659423828125,2149.4773864746094,0.551
3090,2149.431610107422,2149.4430541992188,0.543
3091,2149.420166015625,2149.431610107422,0.527
3092,2148.035430908203,2148.046875,0.504
3093,2146.673583984375,2146.685028076172,0.607
3094,2146.662139892578,2146.673583984375,0.52
3095,2146.6163635253906,2146.6278076171875,0.509
3096,2146.6049194335938,2146.6163635253906,0.635
3097,2146.58203125,2146.593475341797,0.542
3098,2145.655059814453,2145.66650390625,0.66
3099,2145.5406188964844,2145.5520629882812,0.53
3100,2145.0599670410156,2145.0714111328125,0.521
3101,2144.762420654297,2144.7738647460938,0.572
3102,2144.670867919922,2144.6823120117188,0.535
3103,2143.9727783203125,2143.9842224121094,0.698
3104,2142.4049377441406,2142.4163818359375,0.515
3105,2141.9471740722656,2141.9586181640625,0.501
3106,2140.9629821777344,2140.9744262695312,0.575
3107,2140.9515380859375,2140.9629821777344,0.567
3108,2140.53955078125,2140.550994873047,0.52
3109,2140.436553955078,2140.447998046875,0.549
3110,2140.4022216796875,2140.4136657714844,0.633
3111,2139.795684814453,2139.80712890625,0.522
3112,2139.7384643554688,2139.7499084472656,0.504
3113,2139.715576171875,2139.727020263672,0.501
3114,2139.2349243164062,2139.246368408203,0.53
3115,2139.063262939453,2139.07470703125,0.513
3116,2138.5940551757812,2138.605499267578,0.911
3117,2138.1362915039062,2138.147735595703,0.532
3118,2137.7700805664062,2137.781524658203,0.604
3119,2137.7586364746094,2137.7700805664062,0.528
3120,2137.7471923828125,2137.7586364746094,0.507
3121,2137.7243041992188,2137.7357482910156,0.566
3122,2137.712860107422,2137.7243041992188,0.516
3123,2137.621307373047,2137.6327514648438,0.627
3124,2137.5869750976562,2137.598419189453,0.523
3125,2134.9891662597656,2135.0006103515625,0.504
3126,2134.954833984375,2134.966278076172,0.503
3127,2134.943389892578,2134.954833984375,0.59
3128,2134.9319458007812,2134.943389892578,0.643
3129,2134.9205017089844,2134.9319458007812,0.503
3130,2134.9090576171875,2134.9205017089844,0.502
3131,2131.7047119140625,2131.7161560058594,0.502
3132,2131.6932678222656,2131.7047119140625,0.501
3133,2131.2355041503906,2131.2469482421875,0.759
3134,2131.1439514160156,2131.1553955078125,0.538
3135,2131.0752868652344,2131.0867309570312,0.534
3136,2130.113983154297,2130.1254272460938,0.504
3137,2129.8851013183594,2129.8965454101562,0.503
3138,2129.0267944335938,2129.0382385253906,0.622
3139,2126.0398864746094,2126.0513305664062,0.525
3140,2126.0284423828125,2126.0398864746094,0.533
3141,2125.994110107422,2126.0055541992188,0.553
3142,2125.1358032226562,2125.147247314453,0.587
3143,2125.055694580078,2125.067138671875,0.55
3144,2125.0328063964844,2125.0442504882812,0.948
3145,2124.9984741210938,2125.0099182128906,0.637
3146,2124.597930908203,2124.609375,0.528
3147,2123.236083984375,2123.247528076172,0.593
3148,2123.1788635253906,2123.1903076171875,0.574
3149,2123.1674194335938,2123.1788635253906,0.521
3150,2123.155975341797,2123.1674194335938,0.566
3151,2123.14453125,2123.155975341797,0.566
3152,2123.0186462402344,2123.0300903320312,0.962
3153,2122.332000732422,2122.3434448242188,0.732
3154,2122.22900390625,2122.240447998047,0.507
3155,2121.782684326172,2121.7941284179688,0.505
3156,2121.5423583984375,2121.5538024902344,0.522
3157,2121.5194702148438,2121.5309143066406,0.509
3158,2121.4622497558594,2121.4736938476562,0.524
3159,2121.405029296875,2121.416473388672,0.519
3160,2120.8099365234375,2120.8213806152344,0.501
3161,2120.7183837890625,2120.7298278808594,0.508
3162,2120.478057861328,2120.489501953125,0.519
3163,2120.2835083007812,2120.294952392578,0.54
3164,2120.2606201171875,2120.2720642089844,0.545
3165,2120.123291015625,2120.134735107422,0.568
3166,2119.7113037109375,2119.7227478027344,0.507
3167,2119.127655029297,2119.1390991210938,0.518
3168,2118.7843322753906,2118.7957763671875,0.505
3169,2118.738555908203,2118.75,0.551
3170,2118.5096740722656,2118.5211181640625,0.53
3171,2116.907501220703,2116.9189453125,0.506
3172,2115.808868408203,2115.8203125,0.532
3173,2114.9276733398438,2114.9391174316406,0.573
3174,2114.4126892089844,2114.4241333007812,0.523
3175,2114.3096923828125,2114.3211364746094,0.651
3176,2114.183807373047,2114.1952514648438,0.978
3177,2114.1265869140625,2114.1380310058594,0.526
3178,2113.9892578125,2114.000701904297,0.519
3179,2113.9663696289062,2113.977813720703,0.717
3180,2113.886260986328,2113.897705078125,0.539
3181,2113.8519287109375,2113.8633728027344,0.501
3182,2113.8404846191406,2113.8519287109375,0.593
3183,2113.703155517578,2113.714599609375,0.525
3184,2113.623046875,2113.634490966797,0.573
3185,2113.5543823242188,2113.5658264160156,0.856
3186,2113.3026123046875,2113.3140563964844,0.503
3187,2113.245391845703,2113.2568359375,0.85
3188,2113.2110595703125,2113.2225036621094,0.523
3189,2113.1080627441406,2113.1195068359375,0.728
3190,2113.085174560547,2113.0966186523438,0.857
3191,2112.9592895507812,2112.970733642578,0.645
3192,2112.879180908203,2112.890625,0.545
3193,2112.7761840820312,2112.787628173828,0.521
3194,2112.7532958984375,2112.7647399902344,0.537
3195,2112.718963623047,2112.7304077148438,0.528
3196,2112.70751953125,2112.718963623047,0.806
3197,2112.6846313476562,2112.696075439453,0.65
3198,2112.6502990722656,2112.6617431640625,0.622
3199,2112.4900817871094,2112.5015258789062,0.532
3200,2112.4786376953125,2112.4900817871094,0.54
3201,2112.249755859375,2112.261199951172,0.506
3202,2112.146759033203,2112.158203125,0.692
3203,2111.9522094726562,2111.963653564453,0.795
3204,2111.9064331054688,2111.9178771972656,0.538
3205,2111.872100830078,2111.883544921875,0.529
3206,2111.700439453125,2111.711883544922,0.518
3207,2111.620330810547,2111.6317749023438,0.508
3208,2111.597442626953,2111.60888671875,0.521
3209,2109.503173828125,2109.514617919922,0.521
3210,2108.3473205566406,2108.3587646484375,0.502
3211,2107.019805908203,2107.03125,0.566
3212,2106.84814453125,2106.859588623047,0.531
3213,2106.7108154296875,2106.7222595214844,0.508
3214,2103.4149169921875,2103.4263610839844,0.536
3215,2102.6138305664062,2102.625274658203,0.508
3216,2102.5909423828125,2102.6023864746094,0.509
3217,2102.556610107422,2102.5680541992188,0.501
3218,2102.5222778320312,2102.533721923828,0.514
3219,2102.4993896484375,2102.5108337402344,0.507
3220,2102.45361328125,2102.465057373047,0.51
3221,2102.442169189453,2102.45361328125,0.501
3222,2102.4307250976562,2102.442169189453,0.529
3223,2102.4192810058594,2102.4307250976562,0.536
3224,2102.4078369140625,2102.4192810058594,0.527
3225,2102.3963928222656,2102.4078369140625,0.519
3226,2102.3849487304688,2102.3963928222656,0.526
3227,2102.373504638672,2102.3849487304688,0.517
3228,2102.362060546875,2102.373504638672,0.566
3229,2102.3391723632812,2102.350616455078,0.543
3230,2102.3048400878906,2102.3162841796875,0.512
3231,2102.2933959960938,2102.3048400878906,0.589
3232,2102.281951904297,2102.2933959960938,0.501
3233,2102.2705078125,2102.281951904297,0.517
3234,2102.259063720703,2102.2705078125,0.561
3235,2102.2361755371094,2102.2476196289062,0.587
3236,2102.2247314453125,2102.2361755371094,0.537
3237,2102.2132873535156,2102.2247314453125,0.547
3238,2102.2018432617188,2102.2132873535156,0.528
3239,2102.178955078125,2102.190399169922,0.551
3240,2102.167510986328,2102.178955078125,0.541
3241,2102.1331787109375,2102.1446228027344,0.523
3242,2102.1102905273438,2102.1217346191406,0.532
3243,2102.098846435547,2102.1102905273438,0.517
3244,2102.08740234375,2102.098846435547,0.501
3245,2102.075958251953,2102.08740234375,0.525
3246,2102.0530700683594,2102.0645141601562,0.509
3247,2102.0416259765625,2102.0530700683594,0.527
3248,2102.0301818847656,2102.0416259765625,0.516
3249,2101.9729614257812,2101.984405517578,0.516
3250,2101.9386291503906,2101.9500732421875,0.546
3251,2101.9271850585938,2101.9386291503906,0.582
3252,2101.915740966797,2101.9271850585938,0.548
3253,2101.904296875,2101.915740966797,0.569
3254,2101.892852783203,2101.904296875,0.521
3255,2101.8814086914062,2101.892852783203,0.54
3256,2101.8585205078125,2101.8699645996094,0.537
3257,2101.8470764160156,2101.8585205078125,0.548
3258,2101.8356323242188,2101.8470764160156,0.607
3259,2101.824188232422,2101.8356323242188,0.623
3260,2101.812744140625,2101.824188232422,0.68
3261,2101.801300048828,2101.812744140625,0.542
3262,2101.7898559570312,2101.801300048828,0.537
3263,2101.7669677734375,2101.7784118652344,0.539
3264,2101.7555236816406,2101.7669677734375,0.524
3265,2101.7440795898438,2101.7555236816406,0.559
3266,2101.732635498047,2101.7440795898438,0.598
3267,2101.72119140625,2101.732635498047,0.504
3268,2101.6983032226562,2101.709747314453,0.511
3269,2101.6754150390625,2101.6868591308594,0.514
3270,2101.6525268554688,2101.6639709472656,0.636
3271,2101.6067504882812,2101.618194580078,0.524
3272,2101.5953063964844,2101.6067504882812,0.525
3273,2101.5838623046875,2101.5953063964844,0.514
3274,2101.5724182128906,2101.5838623046875,0.507
3275,2101.5609741210938,2101.5724182128906,0.541
3276,2101.5380859375,2101.549530029297,0.542
3277,2101.526641845703,2101.5380859375,0.524
3278,2101.5037536621094,2101.5151977539062,0.513
3279,2101.4923095703125,2101.5037536621094,0.505
3280,2101.4808654785156,2101.4923095703125,0.557
3281,2101.4694213867188,2101.4808654785156,0.503
3282,2101.435089111328,2101.446533203125,0.53
3283,2101.4236450195312,2101.435089111328,0.507
3284,2101.4122009277344,2101.4236450195312,0.551
3285,2101.4007568359375,2101.4122009277344,0.541
3286,2101.3778686523438,2101.3893127441406,0.509
3287,2101.366424560547,2101.3778686523438,0.552
3288,2101.35498046875,2101.366424560547,0.53
3289,2101.3206481933594,2101.3320922851562,0.518
3290,2101.2863159179688,2101.2977600097656,0.585
3291,2101.274871826172,2101.2863159179688,0.566
3292,2101.263427734375,2101.274871826172,0.58
3293,2101.2405395507812,2101.251983642578,0.537
3294,2101.2290954589844,2101.2405395507812,0.585
3295,2101.2176513671875,2101.2290954589844,0.529
3296,2101.2062072753906,2101.2176513671875,0.516
3297,2101.1947631835938,2101.2062072753906,0.552
3298,2101.1489868164062,2101.160430908203,0.582
3299,2101.1260986328125,2101.1375427246094,0.514
3300,2101.1146545410156,2101.1260986328125,0.544
3301,2101.1032104492188,2101.1146545410156,0.526
3302,2101.091766357422,2101.1032104492188,0.52
3303,2101.080322265625,2101.091766357422,0.518
3304,2101.068878173828,2101.080322265625,0.501
3305,2101.0574340820312,2101.068878173828,0.532
3306,2101.0459899902344,2101.0574340820312,0.588
3307,2101.0345458984375,2101.0459899902344,0.565
3308,2101.0116577148438,2101.0231018066406,0.564
3309,2100.98876953125,2101.000213623047,0.527
3310,2100.977325439453,2100.98876953125,0.544
3311,2100.9658813476562,2100.977325439453,0.558
3312,2100.9544372558594,2100.9658813476562,0.501
3313,2100.9429931640625,2100.9544372558594,0.55
3314,2100.9315490722656,2100.9429931640625,0.513
3315,2100.908660888672,2100.9201049804688,0.535
3316,2100.897216796875,2100.908660888672,0.538
3317,2100.885772705078,2100.897216796875,0.536
3318,2100.8628845214844,2100.8743286132812,0.545
3319,2100.8514404296875,2100.8628845214844,0.521
3320,2100.8285522460938,2100.8399963378906,0.524
3321,2100.8056640625,2100.817108154297,0.523
3322,2100.7827758789062,2100.794219970703,0.523
3323,2100.7713317871094,2100.7827758789062,0.583
3324,2100.7598876953125,2100.7713317871094,0.586
3325,2100.7484436035156,2100.7598876953125,0.519
3326,2100.725555419922,2100.7369995117188,0.502
3327,2100.6912231445312,2100.702667236328,0.521
3328,2100.6797790527344,2100.6912231445312,0.628
3329,2100.6683349609375,2100.6797790527344,0.513
3330,2100.6568908691406,2100.6683349609375,0.562
3331,2100.6454467773438,2100.6568908691406,0.532
3332,2100.634002685547,2100.6454467773438,0.561
3333,2100.5996704101562,2100.611114501953,0.503
3334,2100.4966735839844,2100.5081176757812,0.519
3335,2100.4852294921875,2100.4966735839844,0.568
3336,2100.4737854003906,2100.4852294921875,0.536
3337,2100.450897216797,2100.4623413085938,0.514
3338,2100.439453125,2100.450897216797,0.513
3339,2212.854766845703,2212.8662109375,0.706
3340,2211.4356994628906,2211.4471435546875,0.502
3341,2209.558868408203,2209.5703125,0.585
3342,2209.4558715820312,2209.467315673828,0.509
3343,2207.464599609375,2207.476043701172,0.508
3344,2200.9185791015625,2200.9300231933594,0.538
3345,2200.8041381835938,2200.8155822753906,0.661
3346,2200.792694091797,2200.8041381835938,0.585
3347,2199.304962158203,2199.31640625,0.787
3348,2199.236297607422,2199.2477416992188,0.544
3349,2199.213409423828,2199.224853515625,0.954
3350,2199.2019653320312,2199.213409423828,0.69
3351,2199.1905212402344,2199.2019653320312,0.557
3352,2199.144744873047,2199.1561889648438,0.769
3353,2199.0760803222656,2199.0875244140625,0.551
3354,2199.030303955078,2199.041748046875,0.521
3355,2198.9845275878906,2198.9959716796875,0.563
3356,2198.8243103027344,2198.8357543945312,0.921
3357,2198.8014221191406,2198.8128662109375,0.528
3358,2198.778533935547,2198.7899780273438,0.896
3359,2198.76708984375,2198.778533935547,0.593
3360,2198.6412048339844,2198.6526489257812,0.571
3361,2198.583984375,2198.595428466797,0.955
3362,2198.5610961914062,2198.572540283203,0.722
3363,2198.5382080078125,2198.5496520996094,0.584
3364,2198.5267639160156,2198.5382080078125,0.713
3365,2198.5153198242188,2198.5267639160156,0.834
3366,2198.4695434570312,2198.480987548828,0.872
3367,2198.4580993652344,2198.4695434570312,0.589
3368,2198.4352111816406,2198.4466552734375,0.607
3369,2198.309326171875,2198.320770263672,0.838
3370,2198.297882080078,2198.309326171875,0.524
3371,2198.229217529297,2198.2406616210938,0.614
3372,2198.1948852539062,2198.206329345703,0.588
3373,2198.1605529785156,2198.1719970703125,0.748
3374,2198.1491088867188,2198.1605529785156,0.676
3375,2198.126220703125,2198.137664794922,0.94
3376,2198.0690002441406,2198.0804443359375,0.703
3377,2198.023223876953,2198.03466796875,0.753
3378,2198.0117797851562,2198.023223876953,0.521
3379,2197.9888916015625,2198.0003356933594,0.831
3380,2197.9774475097656,2197.9888916015625,0.537
3381,2197.9660034179688,2197.9774475097656,0.716
3382,2197.943115234375,2197.954559326172,0.635
3383,2197.9202270507812,2197.931671142578,0.66
3384,2197.8744506835938,2197.8858947753906,0.736
3385,2197.863006591797,2197.8744506835938,0.595
3386,2197.8286743164062,2197.840118408203,0.862
3387,2197.8172302246094,2197.8286743164062,0.515
3388,2197.771453857422,2197.7828979492188,0.554
3389,2197.748565673828,2197.760009765625,0.615
3390,2197.7256774902344,2197.7371215820312,0.569
3391,2197.7142333984375,2197.7256774902344,0.54
3392,2197.7027893066406,2197.7142333984375,0.635
3393,2197.6913452148438,2197.7027893066406,0.803
3394,2197.679901123047,2197.6913452148438,0.75
3395,2197.66845703125,2197.679901123047,0.513
3396,2197.6226806640625,2197.6341247558594,0.545
3397,2197.565460205078,2197.576904296875,0.711
3398,2197.5196838378906,2197.5311279296875,0.647
3399,2197.4510192871094,2197.4624633789062,0.789
3400,2197.405242919922,2197.4166870117188,0.544
3401,2197.393798828125,2197.405242919922,0.669
3402,2197.3709106445312,2197.382354736328,0.774
3403,2197.3594665527344,2197.3709106445312,0.619
3404,2197.3480224609375,2197.3594665527344,0.576
3405,2197.313690185547,2197.3251342773438,0.594
3406,2197.30224609375,2197.313690185547,0.504
3407,2197.2679138183594,2197.2793579101562,0.528
3408,2197.222137451172,2197.2335815429688,0.862
3409,2197.1878051757812,2197.199249267578,0.53
3410,2197.1763610839844,2197.1878051757812,0.53
3411,2197.0619201660156,2197.0733642578125,0.552
3412,2197.016143798828,2197.027587890625,0.93
3413,2197.0046997070312,2197.016143798828,0.55
3414,2196.9703674316406,2196.9818115234375,0.639
3415,2196.9589233398438,2196.9703674316406,0.915
3416,2196.947479248047,2196.9589233398438,0.617
3417,2196.8902587890625,2196.9017028808594,0.598
3418,2196.855926513672,2196.8673706054688,0.653
3419,2196.844482421875,2196.855926513672,0.53
3420,2196.8101501464844,2196.8215942382812,0.82
3421,2196.7987060546875,2196.8101501464844,0.925
3422,2196.7300415039062,2196.741485595703,0.542
3423,2196.7185974121094,2196.7300415039062,0.768
3424,2196.672821044922,2196.6842651367188,0.511
3425,2196.6270446777344,2196.6384887695312,0.527
3426,2196.6041564941406,2196.6156005859375,0.501
3427,2196.5126037597656,2196.5240478515625,0.78
3428,2196.489715576172,2196.5011596679688,0.593
3429,2196.478271484375,2196.489715576172,0.566
3430,2196.4439392089844,2196.4553833007812,0.696
3431,2196.4210510253906,2196.4324951171875,0.811
3432,2196.38671875,2196.398162841797,0.723
3433,2196.215057373047,2196.2265014648438,0.546
3434,2196.1692810058594,2196.1807250976562,0.538
3435,2196.0891723632812,2196.100616455078,0.593
3436,2196.0777282714844,2196.0891723632812,0.517
3437,2196.0662841796875,2196.0777282714844,0.613
3438,2195.7115173339844,2195.7229614257812,0.519
3439,2195.7000732421875,2195.7115173339844,0.537
3440,2195.6886291503906,2195.7000732421875,0.572
3441,2195.642852783203,2195.654296875,0.554
3442,2195.5856323242188,2195.5970764160156,0.586
3443,2195.551300048828,2195.562744140625,0.588
3444,2195.5398559570312,2195.551300048828,0.552
3445,2195.4483032226562,2195.459747314453,0.6
3446,2195.4025268554688,2195.4139709472656,0.526
3447,2195.196533203125,2195.207977294922,0.517
3448,2195.1622009277344,2195.1736450195312,0.588
3449,2195.1278686523438,2195.1393127441406,0.512
3450,2195.10498046875,2195.116424560547,0.518
3451,2195.0592041015625,2195.0706481933594,0.521
3452,2194.830322265625,2194.841766357422,0.504
3453,2194.7158813476562,2194.727325439453,0.599
3454,2194.7044372558594,2194.7158813476562,0.7
3455,2194.6128845214844,2194.6243286132812,0.576
3456,2194.5785522460938,2194.5899963378906,0.612
3457,2194.5213317871094,2194.5327758789062,0.516
3458,2194.4984436035156,2194.5098876953125,0.543
3459,2194.475555419922,2194.4869995117188,0.651
3460,2194.4297790527344,2194.4412231445312,0.681
3461,2194.3267822265625,2194.3382263183594,0.703
3462,2194.3153381347656,2194.3267822265625,0.548
3463,2194.189453125,2194.200897216797,0.546
3464,2194.1436767578125,2194.1551208496094,0.642
3465,2194.0521240234375,2194.0635681152344,0.608
3466,2193.8804626464844,2193.8919067382812,0.53
3467,2193.5829162597656,2193.5943603515625,0.557
3468,2193.5714721679688,2193.5829162597656,0.549
3469,2193.537139892578,2193.548583984375,0.597
3470,2193.5256958007812,2193.537139892578,0.529
3471,2193.170928955078,2193.182373046875,0.524
3472,2193.1480407714844,2193.1594848632812,0.515
3473,2193.1365966796875,2193.1480407714844,0.565
3474,2190.6646728515625,2190.6761169433594,0.509
3475,2190.6532287597656,2190.6646728515625,0.685
3476,2190.6417846679688,2190.6532287597656,0.563
3477,2190.630340576172,2190.6417846679688,0.542
3478,2190.618896484375,2190.630340576172,0.521
3479,2190.5960083007812,2190.607452392578,0.588
3480,2190.5845642089844,2190.5960083007812,0.569
3481,2188.87939453125,2188.890838623047,0.632
3482,2188.867950439453,2188.87939453125,0.55
3483,2188.8565063476562,2188.867950439453,0.507
3484,2188.8336181640625,2188.8450622558594,0.703
3485,2188.8221740722656,2188.8336181640625,0.591
3486,2188.8107299804688,2188.8221740722656,0.609
3487,2188.51318359375,2188.524627685547,0.562
3488,2188.501739501953,2188.51318359375,0.608
3489,2188.4902954101562,2188.501739501953,0.61
3490,2188.4788513183594,2188.4902954101562,0.729
3491,2188.4674072265625,2188.4788513183594,0.546
3492,2188.4559631347656,2188.4674072265625,0.676
3493,2188.4445190429688,2188.4559631347656,0.652
3494,2188.433074951172,2188.4445190429688,0.644
3495,2188.421630859375,2188.433074951172,0.743
3496,2188.3872985839844,2188.3987426757812,0.644
3497,2188.3644104003906,2188.3758544921875,0.54
3498,2188.3529663085938,2188.3644104003906,0.652
3499,2188.341522216797,2188.3529663085938,0.504
3500,2188.2614135742188,2188.2728576660156,0.729
3501,2188.0897521972656,2188.1011962890625,0.616
3502,2188.0783081054688,2188.0897521972656,0.684
3503,2188.066864013672,2188.0783081054688,0.618
3504,2188.055419921875,2188.066864013672,0.556
3505,2188.0325317382812,2188.043975830078,0.536
3506,2188.0210876464844,2188.0325317382812,0.566
3507,2188.0096435546875,2188.0210876464844,0.51
3508,2187.975311279297,2187.9867553710938,0.591
3509,2187.9638671875,2187.975311279297,0.757
3510,2187.952423095703,2187.9638671875,0.613
3511,2187.860870361328,2187.872314453125,0.601
3512,2186.327362060547,2186.3388061523438,0.664
3513,2185.938262939453,2185.94970703125,0.598
3514,2185.8810424804688,2185.8924865722656,0.512
3515,2185.869598388672,2185.8810424804688,0.627
3516,2185.0112915039062,2185.022735595703,0.526
3517,2184.679412841797,2184.6908569335938,0.608
3518,2184.656524658203,2184.66796875,0.609
3519,2184.6450805664062,2184.656524658203,0.547
3520,2184.6107482910156,2184.6221923828125,0.553
3521,2184.4161987304688,2184.4276428222656,0.553
3522,2184.393310546875,2184.404754638672,0.539
3523,2184.3704223632812,2184.381866455078,0.508
3524,2184.3589782714844,2184.3704223632812,0.536
3525,2184.3475341796875,2184.3589782714844,0.577
3526,2184.3246459960938,2184.3360900878906,0.551
3527,2184.290313720703,2184.3017578125,0.58
3528,2184.2788696289062,2184.290313720703,0.602
3529,2184.2559814453125,2184.2674255371094,0.533
3530,2184.2330932617188,2184.2445373535156,0.538
3531,2184.221649169922,2184.2330932617188,0.555
3532,2184.210205078125,2184.221649169922,0.524
3533,2184.198760986328,2184.210205078125,0.544
3534,2184.1873168945312,2184.198760986328,0.637
3535,2184.1758728027344,2184.1873168945312,0.542
3536,2184.1644287109375,2184.1758728027344,0.643
3537,2184.1529846191406,2184.1644287109375,0.587
3538,2184.1415405273438,2184.1529846191406,0.544
3539,2184.107208251953,2184.11865234375,0.54
3540,2184.0957641601562,2184.107208251953,0.559
3541,2184.0843200683594,2184.0957641601562,0.601
3542,2184.0728759765625,2184.0843200683594,0.648
3543,2184.0614318847656,2184.0728759765625,0.626
3544,2184.0499877929688,2184.0614318847656,0.55
3545,2184.038543701172,2184.0499877929688,0.602
3546,2184.027099609375,2184.038543701172,0.601
3547,2184.015655517578,2184.027099609375,0.581
3548,2184.0042114257812,2184.015655517578,0.615
3549,2183.9927673339844,2184.0042114257812,0.671
3550,2183.9813232421875,2183.9927673339844,0.67
3551,2183.9698791503906,2183.9813232421875,0.703
3552,2183.9584350585938,2183.9698791503906,0.671
3553,2183.946990966797,2183.9584350585938,0.706
3554,2183.935546875,2183.946990966797,0.696
3555,2183.924102783203,2183.935546875,0.711
3556,2183.9126586914062,2183.924102783203,0.687
3557,2183.9012145996094,2183.9126586914062,0.702
3558,2183.8783264160156,2183.8897705078125,0.643
3559,2183.8668823242188,2183.8783264160156,0.676
3560,2183.855438232422,2183.8668823242188,0.723
3561,2183.843994140625,2183.855438232422,0.695
3562,2183.8211059570312,2183.832550048828,0.671
3563,2183.7867736816406,2183.7982177734375,0.503
3564,2183.7753295898438,2183.7867736816406,0.521
3565,2183.763885498047,2183.7753295898438,0.533
3566,2183.740997314453,2183.75244140625,0.537
3567,2183.7295532226562,2183.740997314453,0.514
3568,2183.7181091308594,2183.7295532226562,0.559
3569,2183.7066650390625,2183.7181091308594,0.559
3570,2183.6952209472656,2183.7066650390625,0.512
3571,2183.6837768554688,2183.6952209472656,0.615
3572,2183.672332763672,2183.6837768554688,0.66
3573,2183.6036682128906,2183.6151123046875,0.575
3574,2183.5922241210938,2183.6036682128906,0.545
3575,2183.580780029297,2183.5922241210938,0.667
3576,2183.5693359375,2183.580780029297,0.626
3577,2183.557891845703,2183.5693359375,0.671
3578,2183.5464477539062,2183.557891845703,0.672
3579,2183.5350036621094,2183.5464477539062,0.596
3580,2183.5235595703125,2183.5350036621094,0.617
3581,2183.5121154785156,2183.5235595703125,0.638
3582,2183.5006713867188,2183.5121154785156,0.602
3583,2183.489227294922,2183.5006713867188,0.651
3584,2183.477783203125,2183.489227294922,0.661
3585,2183.466339111328,2183.477783203125,0.521
3586,2183.4548950195312,2183.466339111328,0.528
3587,2183.4434509277344,2183.4548950195312,0.517
3588,2183.4320068359375,2183.4434509277344,0.532
3589,2183.397674560547,2183.4091186523438,0.526
3590,2183.3633422851562,2183.374786376953,0.544
3591,2182.9971313476562,2183.008575439453,0.794
3592,2182.28759765625,2182.299041748047,0.531
3593,2182.276153564453,2182.28759765625,0.654
3594,2182.1731567382812,2182.184600830078,0.506
3595,2182.1388244628906,2182.1502685546875,0.527
3596,2182.1044921875,2182.115936279297,0.555
3597,2182.0816040039062,2182.093048095703,0.513
3598,2182.0701599121094,2182.0816040039062,0.529
3599,2182.0587158203125,2182.0701599121094,0.524
3600,2182.0472717285156,2182.0587158203125,0.559
3601,2182.0358276367188,2182.0472717285156,0.554
3602,2181.9900512695312,2182.001495361328,0.534
3603,2181.9786071777344,2181.9900512695312,0.523
3604,2181.9442749023438,2181.9557189941406,0.53
3605,2181.932830810547,2181.9442749023438,0.543
3606,2181.92138671875,2181.932830810547,0.537
3607,2181.909942626953,2181.92138671875,0.624
3608,2181.8984985351562,2181.909942626953,0.699
3609,2181.8870544433594,2181.8984985351562,0.669
3610,2181.8756103515625,2181.8870544433594,0.609
3611,2181.8641662597656,2181.8756103515625,0.528
3612,2181.8527221679688,2181.8641662597656,0.566
3613,2181.841278076172,2181.8527221679688,0.559
3614,2181.829833984375,2181.841278076172,0.595
3615,2181.818389892578,2181.829833984375,0.608
3616,2181.8069458007812,2181.818389892578,0.619
3617,2181.7955017089844,2181.8069458007812,0.642
3618,2181.7840576171875,2181.7955017089844,0.52
3619,2181.7726135253906,2181.7840576171875,0.592
3620,2181.7611694335938,2181.7726135253906,0.607
3621,2181.749725341797,2181.7611694335938,0.551
3622,2181.73828125,2181.749725341797,0.606
3623,2177.3780822753906,2177.3895263671875,0.527
3624,2177.332305908203,2177.34375,0.575
3625,2177.2979736328125,2177.3094177246094,0.509
3626,2177.2750854492188,2177.2865295410156,0.52
3627,2177.1377563476562,2177.149200439453,0.552
3628,2177.1263122558594,2177.1377563476562,0.541
3629,2177.057647705078,2177.069091796875,0.51
3630,2177.0462036132812,2177.057647705078,0.521
3631,2176.9088745117188,2176.9203186035156,0.532
3632,2176.885986328125,2176.897430419922,0.56
3633,2176.8630981445312,2176.874542236328,0.535
3634,2176.8516540527344,2176.8630981445312,0.547
3635,2176.8173217773438,2176.8287658691406,0.555
