,start_freq,end_freq,probability
11326,2718.5577392578125,2718.5691833496094,0.623
11327,2718.4890747070312,2718.500518798828,0.634
11328,2718.42041015625,2718.431854248047,0.518
11329,2718.3975219726562,2718.408966064453,0.551
11330,2718.3746337890625,2718.3860778808594,0.551
11331,2718.340301513672,2718.3517456054688,0.552
11332,2718.317413330078,2718.328857421875,0.545
11333,2718.2945251464844,2718.3059692382812,0.564
11334,2718.2601928710938,2718.2716369628906,0.718
11335,2718.2373046875,2718.248748779297,0.621
11336,2718.225860595703,2718.2373046875,0.668
11337,2718.1800842285156,2718.1915283203125,0.549
11338,2717.9054260253906,2717.9168701171875,0.61
11339,2717.8482055664062,2717.859649658203,0.516
11340,2717.8024291992188,2717.8138732910156,0.726
11341,2717.790985107422,2717.8024291992188,0.508
11342,2717.7108764648438,2717.7223205566406,0.605
11343,2717.699432373047,2717.7108764648438,0.62
11344,2717.5048828125,2717.516326904297,0.524
11345,2717.4819946289062,2717.493438720703,0.636
11346,2717.424774169922,2717.4362182617188,0.503
11347,2717.401885986328,2717.413330078125,0.527
11348,2717.3561096191406,2717.3675537109375,0.591
11349,2717.310333251953,2717.32177734375,0.568
11350,2717.2874450683594,2717.2988891601562,0.655
11351,2717.2531127929688,2717.2645568847656,0.517
11352,2717.230224609375,2717.241668701172,0.788
11353,2717.218780517578,2717.230224609375,0.51
11354,2717.127227783203,2717.138671875,0.823
11355,2716.944122314453,2716.95556640625,0.582
11356,2716.783905029297,2716.7953491210938,0.501
11357,2716.761016845703,2716.7724609375,0.534
11358,2716.7152404785156,2716.7266845703125,0.562
11359,2716.58935546875,2716.600799560547,0.53
11360,2716.577911376953,2716.58935546875,0.677
11361,2716.5435791015625,2716.5550231933594,0.742
11362,2716.509246826172,2716.5206909179688,0.529
11363,2716.4749145507812,2716.486358642578,0.545
11364,2716.4291381835938,2716.4405822753906,0.505
11365,2716.417694091797,2716.4291381835938,0.684
11366,2716.394805908203,2716.40625,0.608
11367,2716.3833618164062,2716.394805908203,0.706
11368,2716.3719177246094,2716.3833618164062,0.715
11369,2716.326141357422,2716.3375854492188,0.642
11370,2716.314697265625,2716.326141357422,0.768
11371,2716.303253173828,2716.314697265625,0.53
11372,2716.1773681640625,2716.1888122558594,0.803
11373,2716.143035888672,2716.1544799804688,0.581
11374,2716.120147705078,2716.131591796875,0.597
11375,2716.0858154296875,2716.0972595214844,0.747
11376,2716.0743713378906,2716.0858154296875,0.52
11377,2716.0400390625,2716.051483154297,0.558
11378,2716.028594970703,2716.0400390625,0.507
11379,2715.845489501953,2715.85693359375,0.741
11380,2715.8111572265625,2715.8226013183594,0.765
11381,2715.6967163085938,2715.7081604003906,0.516
11382,2715.685272216797,2715.6967163085938,0.572
11383,2715.5364990234375,2715.5479431152344,0.831
11384,2715.2503967285156,2715.2618408203125,0.898
11385,2715.1817321777344,2715.1931762695312,0.509
11386,2714.952850341797,2714.9642944335938,0.637
11387,2714.849853515625,2714.861297607422,0.698
11388,2714.655303955078,2714.666748046875,0.683
11389,2714.6324157714844,2714.6438598632812,0.672
11390,2714.5751953125,2714.586639404297,0.91
11391,2714.563751220703,2714.5751953125,0.64
11392,2714.5523071289062,2714.563751220703,0.535
11393,2714.5294189453125,2714.5408630371094,0.584
11394,2714.4378662109375,2714.4493103027344,0.516
11395,2714.3463134765625,2714.3577575683594,0.603
11396,2714.197540283203,2714.208984375,0.574
11397,2714.1403198242188,2714.1517639160156,0.569
11398,2714.0830993652344,2714.0945434570312,0.61
11399,2714.0716552734375,2714.0830993652344,0.746
11400,2713.9572143554688,2713.9686584472656,0.594
11401,2713.922882080078,2713.934326171875,0.756
11402,2713.8999938964844,2713.9114379882812,0.808
11403,2713.8427734375,2713.854217529297,0.545
11404,2713.8198852539062,2713.831329345703,0.741
11405,2713.7741088867188,2713.7855529785156,0.592
11406,2713.739776611328,2713.751220703125,0.936
11407,2713.7283325195312,2713.739776611328,0.806
11408,2713.648223876953,2713.65966796875,0.545
11409,2713.6024475097656,2713.6138916015625,0.587
11410,2713.579559326172,2713.5910034179688,0.501
11411,2713.5337829589844,2713.5452270507812,0.553
11412,2713.488006591797,2713.4994506835938,0.576
11413,2713.465118408203,2713.4765625,0.53
11414,2713.4307861328125,2713.4422302246094,0.512
11415,2713.396453857422,2713.4078979492188,0.504
11416,2713.3621215820312,2713.373565673828,0.517
11417,2713.29345703125,2713.304901123047,0.745
11418,2713.2362365722656,2713.2476806640625,0.66
11419,2713.2247924804688,2713.2362365722656,0.632
11420,2713.213348388672,2713.2247924804688,0.601
11421,2713.0531311035156,2713.0645751953125,0.758
11422,2713.030242919922,2713.0416870117188,0.803
11423,2712.9615783691406,2712.9730224609375,0.538
11424,2712.9043579101562,2712.915802001953,0.637
11425,2712.835693359375,2712.847137451172,0.631
11426,2712.732696533203,2712.744140625,0.515
11427,2712.7212524414062,2712.732696533203,0.988
11428,2712.6296997070312,2712.641143798828,0.521
11429,2712.5839233398438,2712.5953674316406,0.511
11430,2712.56103515625,2712.572479248047,0.735
11431,2712.5267028808594,2712.5381469726562,0.803
11432,2712.5152587890625,2712.5267028808594,0.623
11433,2712.469482421875,2712.480926513672,0.752
11434,2712.4465942382812,2712.458038330078,0.529
11435,2712.389373779297,2712.4008178710938,0.673
11436,2712.286376953125,2712.297821044922,0.646
11437,2712.023162841797,2712.0346069335938,0.546
11438,2711.9544982910156,2711.9659423828125,0.886
11439,2711.9430541992188,2711.9544982910156,0.621
11440,2711.931610107422,2711.9430541992188,0.635
11441,2711.920166015625,2711.931610107422,0.57
11442,2711.8972778320312,2711.908721923828,0.531
11443,2711.8743896484375,2711.8858337402344,0.697
11444,2711.7828369140625,2711.7942810058594,0.559
11445,2711.7599487304688,2711.7713928222656,0.982
11446,2711.6111755371094,2711.6226196289062,0.778
11447,2711.5310668945312,2711.542510986328,0.529
11448,2711.450958251953,2711.46240234375,0.634
11449,2711.4395141601562,2711.450958251953,0.51
11450,2711.3021850585938,2711.3136291503906,0.898
11451,2711.2449645996094,2711.2564086914062,0.732
11452,2711.2106323242188,2711.2220764160156,0.643
11453,2711.176300048828,2711.187744140625,0.827
11454,2711.1305236816406,2711.1419677734375,0.528
11455,2711.1190795898438,2711.1305236816406,0.515
11456,2711.004638671875,2711.016082763672,0.907
11457,2710.7643127441406,2710.7757568359375,0.778
11458,2710.718536376953,2710.72998046875,0.67
11459,2710.6842041015625,2710.6956481933594,0.554
11460,2710.6727600097656,2710.6842041015625,0.504
11461,2710.649871826172,2710.6613159179688,0.538
11462,2710.6040954589844,2710.6155395507812,0.536
11463,2710.535430908203,2710.546875,0.503
11464,2710.443878173828,2710.455322265625,0.528
11465,2710.2378845214844,2710.2493286132812,0.56
11466,2710.1463317871094,2710.1577758789062,0.566
11467,2710.0662231445312,2710.077667236328,0.689
11468,2710.0318908691406,2710.0433349609375,0.854
11469,2709.9632263183594,2709.9746704101562,0.55
11470,2709.9517822265625,2709.9632263183594,0.692
11471,2709.7801208496094,2709.7915649414062,0.571
11472,2709.734344482422,2709.7457885742188,0.635
11473,2709.711456298828,2709.722900390625,0.861
11474,2709.6885681152344,2709.7000122070312,0.988
11475,2709.6771240234375,2709.6885681152344,0.978
11476,2709.5741271972656,2709.5855712890625,0.606
11477,2709.539794921875,2709.551239013672,0.552
11478,2709.459686279297,2709.4711303710938,0.58
11479,2709.4482421875,2709.459686279297,0.813
11480,2709.3910217285156,2709.4024658203125,0.635
11481,2709.368133544922,2709.3795776367188,0.565
11482,2709.3223571777344,2709.3338012695312,0.615
11483,2709.2994689941406,2709.3109130859375,0.58
11484,2709.1506958007812,2709.162139892578,0.556
11485,2709.1278076171875,2709.1392517089844,0.538
11486,2709.070587158203,2709.08203125,0.656
11487,2709.0476989746094,2709.0591430664062,0.732
11488,2708.9561462402344,2708.9675903320312,0.924
11489,2708.910369873047,2708.9218139648438,0.605
11490,2708.818817138672,2708.8302612304688,0.574
11491,2708.612823486328,2708.624267578125,0.503
11492,2708.5670471191406,2708.5784912109375,0.631
11493,2708.53271484375,2708.544158935547,0.884
11494,2708.4754943847656,2708.4869384765625,0.617
11495,2708.452606201172,2708.4640502929688,0.627
11496,2708.258056640625,2708.269500732422,0.562
11497,2708.155059814453,2708.16650390625,0.663
11498,2708.0978393554688,2708.1092834472656,0.532
11499,2708.086395263672,2708.0978393554688,0.582
11500,2708.074951171875,2708.086395263672,0.509
11501,2707.9605102539062,2707.971954345703,0.521
11502,2707.9147338867188,2707.9261779785156,0.519
11503,2707.8575134277344,2707.8689575195312,0.515
11504,2707.80029296875,2707.811737060547,0.612
11505,2707.697296142578,2707.708740234375,0.623
11506,2707.5027465820312,2707.514190673828,0.519
11507,2707.445526123047,2707.4569702148438,0.663
11508,2707.422637939453,2707.43408203125,0.549
11509,2707.342529296875,2707.353973388672,0.538
11510,2707.331085205078,2707.342529296875,0.88
11511,2707.2738647460938,2707.2853088378906,0.502
11512,2707.239532470703,2707.2509765625,0.649
11513,2707.06787109375,2707.079315185547,0.698
11514,2707.0106506347656,2707.0220947265625,0.803
11515,2706.964874267578,2706.976318359375,0.792
11516,2706.9534301757812,2706.964874267578,0.613
11517,2706.9419860839844,2706.9534301757812,0.52
11518,2706.804656982422,2706.8161010742188,0.652
11519,2706.7474365234375,2706.7588806152344,0.523
11520,2706.507110595703,2706.5185546875,0.695
11521,2706.4842224121094,2706.4956665039062,0.743
11522,2706.438446044922,2706.4498901367188,0.678
11523,2706.3926696777344,2706.4041137695312,0.75
11524,2706.3812255859375,2706.3926696777344,0.619
11525,2706.2896728515625,2706.3011169433594,0.897
11526,2706.163787841797,2706.1752319335938,0.605
11527,2706.1065673828125,2706.1180114746094,0.791
11528,2706.049346923828,2706.060791015625,0.504
11529,2705.980682373047,2705.9921264648438,0.614
11530,2705.877685546875,2705.889129638672,0.523
11531,2705.7518005371094,2705.7632446289062,0.556
11532,2705.7403564453125,2705.7518005371094,0.633
11533,2705.7174682617188,2705.7289123535156,0.685
11534,2705.706024169922,2705.7174682617188,0.734
11535,2705.6373596191406,2705.6488037109375,0.764
11536,2705.5686950683594,2705.5801391601562,0.507
11537,2705.419921875,2705.431365966797,0.807
11538,2705.2597045898438,2705.2711486816406,0.706
11539,2705.1795959472656,2705.1910400390625,0.554
11540,2705.0880432128906,2705.0994873046875,0.773
11541,2705.042266845703,2705.0537109375,0.632
11542,2705.0193786621094,2705.0308227539062,0.609
11543,2704.962158203125,2704.973602294922,0.8
11544,2704.9278259277344,2704.9392700195312,0.679
11545,2704.9049377441406,2704.9163818359375,0.558
11546,2704.8362731933594,2704.8477172851562,0.673
11547,2704.6531677246094,2704.6646118164062,0.542
11548,2704.607391357422,2704.6188354492188,0.527
11549,2704.5730590820312,2704.584503173828,0.771
11550,2704.5616149902344,2704.5730590820312,0.682
11551,2704.5387268066406,2704.5501708984375,0.535
11552,2704.4700622558594,2704.4815063476562,0.648
11553,2704.2640686035156,2704.2755126953125,0.518
11554,2704.1954040527344,2704.2068481445312,0.538
11555,2704.149627685547,2704.1610717773438,0.534
11556,2704.126739501953,2704.13818359375,0.655
11557,2703.852081298828,2703.863525390625,0.627
11558,2703.8406372070312,2703.852081298828,0.665
11559,2703.8291931152344,2703.8406372070312,0.567
11560,2703.7033081054688,2703.7147521972656,0.608
11561,2703.6231994628906,2703.6346435546875,0.743
11562,2703.6117553710938,2703.6231994628906,0.763
11563,2703.600311279297,2703.6117553710938,0.569
11564,2703.508758544922,2703.5202026367188,0.825
11565,2703.485870361328,2703.497314453125,0.609
11566,2703.4515380859375,2703.4629821777344,0.578
11567,2703.2913208007812,2703.302764892578,0.596
11568,2703.2684326171875,2703.2798767089844,0.978
11569,2703.2455444335938,2703.2569885253906,0.665
11570,2703.211212158203,2703.22265625,0.641
11571,2703.1539916992188,2703.1654357910156,0.703
11572,2703.0967712402344,2703.1082153320312,0.634
11573,2703.0624389648438,2703.0738830566406,0.585
11574,2702.9251098632812,2702.936553955078,0.508
11575,2702.8106689453125,2702.8221130371094,0.866
11576,2702.7420043945312,2702.753448486328,0.997
11577,2702.684783935547,2702.6962280273438,0.546
11578,2702.6161193847656,2702.6275634765625,0.679
11579,2702.5588989257812,2702.570343017578,0.519
11580,2702.501678466797,2702.5131225585938,0.557
11581,2702.4673461914062,2702.478790283203,0.503
11582,2702.4330139160156,2702.4444580078125,0.806
11583,2702.398681640625,2702.410125732422,0.582
11584,2702.3300170898438,2702.3414611816406,0.592
11585,2702.295684814453,2702.30712890625,0.785
11586,2702.204132080078,2702.215576171875,0.604
11587,2702.0896911621094,2702.1011352539062,0.619
11588,2702.021026611328,2702.032470703125,0.765
11589,2701.9866943359375,2701.9981384277344,0.621
11590,2701.837921142578,2701.849365234375,0.515
11591,2701.7349243164062,2701.746368408203,0.511
11592,2701.6090393066406,2701.6204833984375,0.691
11593,2701.5289306640625,2701.5403747558594,0.547
11594,2701.4144897460938,2701.4259338378906,0.616
11595,2701.1398315429688,2701.1512756347656,0.668
11596,2701.0482788085938,2701.0597229003906,0.593
11597,2700.9681701660156,2700.9796142578125,0.704
11598,2700.9567260742188,2700.9681701660156,0.578
11599,2700.933837890625,2700.945281982422,0.818
11600,2700.8880615234375,2700.8995056152344,0.792
11601,2700.830841064453,2700.84228515625,0.707
11602,2700.7736206054688,2700.7850646972656,0.696
11603,2700.739288330078,2700.750732421875,0.576
11604,2700.6820678710938,2700.6935119628906,0.686
11605,2700.647735595703,2700.6591796875,0.574
11606,2700.4074096679688,2700.4188537597656,0.628
11607,2700.3616333007812,2700.373077392578,0.501
11608,2700.3158569335938,2700.3273010253906,0.988
11609,2700.2700805664062,2700.281524658203,0.529
11610,2700.0526428222656,2700.0640869140625,0.571
11611,2700.0411987304688,2700.0526428222656,0.55
11612,2700.029754638672,2700.0411987304688,0.587
11613,2699.9954223632812,2700.006866455078,0.558
11614,2699.8924255371094,2699.9038696289062,0.897
11615,2699.8123168945312,2699.823760986328,0.605
11616,2699.6749877929688,2699.6864318847656,0.585
11617,2699.663543701172,2699.6749877929688,0.642
11618,2699.571990966797,2699.5834350585938,0.535
11619,2699.549102783203,2699.560546875,0.57
11620,2699.5147705078125,2699.5262145996094,0.546
11621,2699.4232177734375,2699.4346618652344,0.67
11622,2699.4117736816406,2699.4232177734375,0.932
11623,2699.3431091308594,2699.3545532226562,0.554
11624,2699.297332763672,2699.3087768554688,0.682
11625,2699.2515563964844,2699.2630004882812,0.674
11626,2699.0684509277344,2699.0798950195312,0.693
11627,2698.9654541015625,2698.9768981933594,0.586
11628,2698.8967895507812,2698.908233642578,0.515
11629,2698.828125,2698.839569091797,0.517
11630,2698.816680908203,2698.828125,0.506
11631,2698.7823486328125,2698.7937927246094,0.739
11632,2698.7022399902344,2698.7136840820312,0.522
11633,2698.6679077148438,2698.6793518066406,0.509
11634,2698.633575439453,2698.64501953125,0.638
11635,2698.564910888672,2698.5763549804688,0.526
11636,2698.542022705078,2698.553466796875,0.694
11637,2698.4962463378906,2698.5076904296875,0.609
11638,2698.4390258789062,2698.450469970703,0.869
11639,2698.4046936035156,2698.4161376953125,0.534
11640,2698.175811767578,2698.187255859375,0.596
11641,2698.0728149414062,2698.084259033203,0.653
11642,2698.0613708496094,2698.0728149414062,0.887
11643,2697.9812622070312,2697.992706298828,0.527
11644,2697.9698181152344,2697.9812622070312,0.578
11645,2697.901153564453,2697.91259765625,0.62
11646,2697.7638244628906,2697.7752685546875,0.553
11647,2697.6837158203125,2697.6951599121094,0.657
11648,2697.534942626953,2697.54638671875,0.566
11649,2697.4319458007812,2697.443389892578,0.656
11650,2697.3060607910156,2697.3175048828125,0.576
11651,2697.2488403320312,2697.260284423828,0.616
11652,2697.18017578125,2697.191619873047,0.51
11653,2697.088623046875,2697.100067138672,0.54
11654,2697.0199584960938,2697.0314025878906,0.946
11655,2696.9512939453125,2696.9627380371094,0.53
11656,2696.8711853027344,2696.8826293945312,0.634
11657,2696.8482971191406,2696.8597412109375,0.708
11658,2696.8368530273438,2696.8482971191406,0.662
11659,2696.6880798339844,2696.6995239257812,0.779
11660,2696.6079711914062,2696.619415283203,0.567
11661,2696.5965270996094,2696.6079711914062,0.736
11662,2696.550750732422,2696.5621948242188,0.559
11663,2696.436309814453,2696.44775390625,0.716
11664,2696.3790893554688,2696.3905334472656,0.643
11665,2696.367645263672,2696.3790893554688,0.673
11666,2696.3333129882812,2696.344757080078,0.513
11667,2696.3218688964844,2696.3333129882812,0.534
11668,2696.2875366210938,2696.2989807128906,0.533
11669,2696.253204345703,2696.2646484375,0.558
11670,2696.184539794922,2696.1959838867188,0.518
11671,2695.886993408203,2695.8984375,0.563
11672,2695.8641052246094,2695.8755493164062,0.545
11673,2695.8412170410156,2695.8526611328125,0.592
11674,2695.818328857422,2695.8297729492188,0.911
11675,2695.806884765625,2695.818328857422,0.56
11676,2695.7839965820312,2695.795440673828,0.996
11677,2695.5894470214844,2695.6008911132812,0.527
11678,2695.543670654297,2695.5551147460938,0.553
11679,2695.4635620117188,2695.4750061035156,0.719
11680,2695.4177856445312,2695.429229736328,0.763
11681,2695.3720092773438,2695.3834533691406,0.587
11682,2695.337677001953,2695.34912109375,0.516
11683,2695.2232360839844,2695.2346801757812,0.504
11684,2695.2003479003906,2695.2117919921875,0.681
11685,2695.0401306152344,2695.0515747070312,0.564
11686,2695.0286865234375,2695.0401306152344,0.849
11687,2694.879913330078,2694.891357421875,0.759
11688,2694.8455810546875,2694.8570251464844,0.568
11689,2694.7769165039062,2694.788360595703,0.751
11690,2694.696807861328,2694.708251953125,0.502
11691,2694.3878173828125,2694.3992614746094,0.63
11692,2694.2848205566406,2694.2962646484375,0.546
11693,2694.1818237304688,2694.1932678222656,0.561
11694,2694.078826904297,2694.0902709960938,0.722
11695,2694.0673828125,2694.078826904297,0.545
11696,2693.964385986328,2693.975830078125,0.615
11697,2693.9300537109375,2693.9414978027344,0.679
11698,2693.9071655273438,2693.9186096191406,0.555
11699,2693.88427734375,2693.895721435547,0.589
11700,2693.872833251953,2693.88427734375,0.636
11701,2693.8270568847656,2693.8385009765625,0.515
11702,2693.712615966797,2693.7240600585938,0.582
11703,2693.6325073242188,2693.6439514160156,0.546
11704,2693.5752868652344,2693.5867309570312,0.575
11705,2693.506622314453,2693.51806640625,0.582
11706,2693.4036254882812,2693.415069580078,0.576
11707,2693.3807373046875,2693.3921813964844,0.742
11708,2693.3578491210938,2693.3692932128906,0.547
11709,2693.2891845703125,2693.3006286621094,0.513
11710,2693.231964111328,2693.243408203125,0.717
11711,2693.1747436523438,2693.1861877441406,0.66
11712,2693.1175231933594,2693.1289672851562,0.715
11713,2692.9458618164062,2692.957305908203,0.521
11714,2692.9115295410156,2692.9229736328125,0.53
11715,2692.888641357422,2692.9000854492188,0.603
11716,2692.865753173828,2692.877197265625,0.539
11717,2692.8543090820312,2692.865753173828,0.548
11718,2692.8314208984375,2692.8428649902344,0.758
11719,2692.7398681640625,2692.7513122558594,0.556
11720,2692.7284240722656,2692.7398681640625,0.594
11721,2692.694091796875,2692.705535888672,0.565
11722,2692.613983154297,2692.6254272460938,0.539
11723,2692.6025390625,2692.613983154297,0.7
11724,2692.5453186035156,2692.5567626953125,0.631
11725,2692.510986328125,2692.522430419922,0.529
11726,2692.430877685547,2692.4423217773438,0.617
11727,2692.407989501953,2692.41943359375,0.649
11728,2692.3736572265625,2692.3851013183594,0.523
11729,2692.339324951172,2692.3507690429688,0.885
11730,2692.316436767578,2692.327880859375,0.544
11731,2692.2935485839844,2692.3049926757812,0.501
11732,2692.2706604003906,2692.2821044921875,0.518
11733,2692.2134399414062,2692.224884033203,0.597
11734,2692.2019958496094,2692.2134399414062,0.537
11735,2692.1905517578125,2692.2019958496094,0.586
11736,2692.1676635742188,2692.1791076660156,0.587
11737,2692.144775390625,2692.156219482422,0.532
11738,2692.064666748047,2692.0761108398438,0.77
11739,2691.950225830078,2691.961669921875,0.605
11740,2691.9387817382812,2691.950225830078,0.649
11741,2691.858673095703,2691.8701171875,0.595
11742,2691.778564453125,2691.790008544922,0.51
11743,2691.767120361328,2691.778564453125,0.728
11744,2691.7442321777344,2691.7556762695312,0.509
11745,2691.698455810547,2691.7098999023438,0.715
11746,2691.4810180664062,2691.492462158203,0.679
11747,2691.4581298828125,2691.4695739746094,0.61
11748,2691.4466857910156,2691.4581298828125,0.589
11749,2691.3780212402344,2691.3894653320312,0.535
11750,2691.3551330566406,2691.3665771484375,0.523
11751,2691.332244873047,2691.3436889648438,0.509
11752,2691.1376953125,2691.149139404297,0.913
11753,2691.0919189453125,2691.1033630371094,0.623
11754,2691.0118103027344,2691.0232543945312,0.613
11755,2690.9889221191406,2691.0003662109375,0.589
11756,2690.9774780273438,2690.9889221191406,0.579
11757,2690.9202575683594,2690.9317016601562,0.549
11758,2690.8859252929688,2690.8973693847656,0.602
11759,2690.874481201172,2690.8859252929688,0.672
11760,2690.8287048339844,2690.8401489257812,0.576
11761,2690.7943725585938,2690.8058166503906,0.516
11762,2690.7142639160156,2690.7257080078125,0.724
11763,2690.691375732422,2690.7028198242188,0.605
11764,2690.679931640625,2690.691375732422,0.604
11765,2690.6227111816406,2690.6341552734375,0.548
11766,2690.599822998047,2690.6112670898438,0.625
11767,2690.325164794922,2690.3366088867188,0.781
11768,2690.302276611328,2690.313720703125,0.566
11769,2690.22216796875,2690.233612060547,0.515
11770,2690.1992797851562,2690.210723876953,0.541
11771,2690.1763916015625,2690.1878356933594,0.66
11772,2690.027618408203,2690.0390625,0.557
11773,2689.958953857422,2689.9703979492188,0.532
11774,2689.9131774902344,2689.9246215820312,0.565
11775,2689.867401123047,2689.8788452148438,0.617
11776,2689.844512939453,2689.85595703125,0.861
11777,2689.8216247558594,2689.8330688476562,0.629
11778,2689.775848388672,2689.7872924804688,0.689
11779,2689.684295654297,2689.6957397460938,0.559
11780,2689.5240783691406,2689.5355224609375,0.583
11781,2689.4668579101562,2689.478302001953,0.629
11782,2689.4554138183594,2689.4668579101562,0.65
11783,2689.386749267578,2689.398193359375,0.671
11784,2689.3638610839844,2689.3753051757812,0.719
11785,2689.2379760742188,2689.2494201660156,0.807
11786,2689.12353515625,2689.134979248047,0.545
11787,2689.0892028808594,2689.1006469726562,0.648
11788,2689.0548706054688,2689.0663146972656,0.611
11789,2689.020538330078,2689.031982421875,0.501
11790,2688.9747619628906,2688.9862060546875,0.519
11791,2688.8946533203125,2688.9060974121094,0.593
11792,2688.848876953125,2688.860321044922,0.635
11793,2688.6428833007812,2688.654327392578,0.639
11794,2688.6199951171875,2688.6314392089844,0.646
11795,2688.6085510253906,2688.6199951171875,0.555
11796,2688.5513305664062,2688.562774658203,0.559
11797,2688.5055541992188,2688.5169982910156,0.579
11798,2688.39111328125,2688.402557373047,0.557
11799,2688.2652282714844,2688.2766723632812,0.529
11800,2688.2537841796875,2688.2652282714844,0.69
11801,2688.2423400878906,2688.2537841796875,0.792
11802,2688.2308959960938,2688.2423400878906,0.568
11803,2688.196563720703,2688.2080078125,0.71
11804,2688.0821228027344,2688.0935668945312,0.539
11805,2688.0020141601562,2688.013458251953,0.686
11806,2687.7960205078125,2687.8074645996094,0.784
11807,2687.6930236816406,2687.7044677734375,0.57
11808,2687.6815795898438,2687.6930236816406,0.534
11809,2687.6243591308594,2687.6358032226562,0.923
11810,2687.578582763672,2687.5900268554688,0.553
11811,2687.5213623046875,2687.5328063964844,0.536
11812,2687.487030029297,2687.4984741210938,0.54
11813,2687.372589111328,2687.384033203125,0.688
11814,2687.3611450195312,2687.372589111328,0.594
11815,2687.212371826172,2687.2238159179688,0.609
11816,2687.0864868164062,2687.097930908203,0.514
11817,2687.029266357422,2687.0407104492188,0.625
11818,2686.8118286132812,2686.823272705078,0.631
11819,2686.7431640625,2686.754608154297,0.634
11820,2686.640167236328,2686.651611328125,0.79
11821,2686.5829467773438,2686.5943908691406,0.574
11822,2686.4913940429688,2686.5028381347656,0.585
11823,2686.468505859375,2686.479949951172,0.854
11824,2686.4112854003906,2686.4227294921875,0.502
11825,2686.3998413085938,2686.4112854003906,0.757
11826,2686.376953125,2686.388397216797,0.678
11827,2686.3426208496094,2686.3540649414062,0.559
11828,2686.3197326660156,2686.3311767578125,0.693
11829,2686.113739013672,2686.1251831054688,0.627
11830,2686.0679626464844,2686.0794067382812,0.534
11831,2685.9649658203125,2685.9764099121094,0.608
11832,2685.7589721679688,2685.7704162597656,0.806
11833,2685.7017517089844,2685.7131958007812,0.763
11834,2685.655975341797,2685.6674194335938,0.594
11835,2685.4270935058594,2685.4385375976562,0.76
11836,2685.3355407714844,2685.3469848632812,0.62
11837,2685.3240966796875,2685.3355407714844,0.514
11838,2685.1638793945312,2685.175323486328,0.56
11839,2685.106658935547,2685.1181030273438,0.554
11840,2685.0608825683594,2685.0723266601562,0.607
11841,2685.003662109375,2685.015106201172,0.672
11842,2684.9578857421875,2684.9693298339844,0.658
11843,2684.900665283203,2684.912109375,0.65
11844,2684.8777770996094,2684.8892211914062,0.702
11845,2684.8434448242188,2684.8548889160156,0.639
11846,2684.7862243652344,2684.7976684570312,0.79
11847,2684.5230102539062,2684.534454345703,0.941
11848,2684.442901611328,2684.454345703125,0.653
11849,2684.3971252441406,2684.4085693359375,0.809
11850,2684.282684326172,2684.2941284179688,0.549
11851,2684.2483520507812,2684.259796142578,0.637
11852,2684.2369079589844,2684.2483520507812,0.97
11853,2684.168243408203,2684.1796875,0.575
11854,2684.0652465820312,2684.076690673828,0.587
11855,2683.985137939453,2683.99658203125,0.519
11856,2683.9736938476562,2683.985137939453,0.559
11857,2683.9393615722656,2683.9508056640625,0.8
11858,2683.8821411132812,2683.893585205078,0.685
11859,2683.8478088378906,2683.8592529296875,0.559
11860,2683.733367919922,2683.7448120117188,0.978
11861,2683.710479736328,2683.721923828125,0.504
11862,2683.5960388183594,2683.6074829101562,0.536
11863,2683.5845947265625,2683.5960388183594,0.666
11864,2683.4930419921875,2683.5044860839844,0.506
11865,2683.4701538085938,2683.4815979003906,0.517
11866,2683.2870483398438,2683.2984924316406,0.515
11867,2683.26416015625,2683.275604248047,0.606
11868,2683.161163330078,2683.172607421875,0.748
11869,2683.1497192382812,2683.161163330078,0.675
11870,2682.886505126953,2682.89794921875,0.524
11871,2682.8407287597656,2682.8521728515625,0.51
11872,2682.726287841797,2682.7377319335938,0.564
11873,2682.6805114746094,2682.6919555664062,0.675
11874,2682.6690673828125,2682.6805114746094,0.576
11875,2682.6576232910156,2682.6690673828125,0.52
11876,2682.5546264648438,2682.5660705566406,0.612
11877,2682.543182373047,2682.5546264648438,0.79
11878,2682.5088500976562,2682.520294189453,0.797
11879,2682.4859619140625,2682.4974060058594,0.698
11880,2682.428741455078,2682.440185546875,0.551
11881,2682.154083251953,2682.16552734375,0.598
11882,2682.1426391601562,2682.154083251953,0.68
11883,2682.1311950683594,2682.1426391601562,0.517
11884,2682.1197509765625,2682.1311950683594,0.532
11885,2682.085418701172,2682.0968627929688,0.537
11886,2682.0281982421875,2682.0396423339844,0.566
11887,2681.7649841308594,2681.7764282226562,0.988
11888,2681.7420959472656,2681.7535400390625,0.69
11889,2681.707763671875,2681.719207763672,0.504
11890,2681.6848754882812,2681.696319580078,0.609
11891,2681.6734313964844,2681.6848754882812,0.765
11892,2681.6619873046875,2681.6734313964844,0.807
11893,2681.6162109375,2681.627655029297,0.574
11894,2681.5589904785156,2681.5704345703125,0.538
11895,2681.4903259277344,2681.5017700195312,0.762
11896,2681.421661376953,2681.43310546875,0.568
11897,2681.3987731933594,2681.4102172851562,0.554
11898,2681.3873291015625,2681.3987731933594,0.732
11899,2681.261444091797,2681.2728881835938,0.684
11900,2681.238555908203,2681.25,0.514
11901,2681.158447265625,2681.169891357422,0.809
11902,2681.147003173828,2681.158447265625,0.568
11903,2680.9982299804688,2681.0096740722656,0.525
