,start_freq,end_freq,probability
1749,1574.197457259663,1574.209071481665,0.589
1750,1574.174228815659,1574.185843037661,0.712
1751,1574.162614593657,1574.174228815659,0.504
1752,1574.151000371655,1574.162614593657,0.544
1753,1574.139386149653,1574.151000371655,0.582
1754,1574.127771927651,1574.139386149653,0.577
1755,1574.1045434836471,1574.1161577056491,0.539
1756,1574.0929292616452,1574.1045434836471,0.539
1757,1574.0813150396432,1574.0929292616452,0.588
1758,1574.0232439296333,1574.0348581516353,0.534
1759,1574.0116297076313,1574.0232439296333,0.657
1760,1573.9884012636273,1574.0000154856293,0.784
1761,1573.9767870416254,1573.9884012636273,0.656
1762,1573.9535585976214,1573.9651728196234,0.525
1763,1573.9419443756194,1573.9535585976214,0.6
1764,1573.9187159316155,1573.9303301536174,0.727
1765,1573.8954874876115,1573.9071017096135,0.696
1766,1573.8838732656095,1573.8954874876115,0.523
1767,1573.8722590436075,1573.8838732656095,0.654
1768,1573.8606448216055,1573.8722590436075,0.562
1769,1573.8258021555996,1573.8374163776016,0.697
1770,1573.8141879335976,1573.8258021555996,0.741
1771,1573.7909594895937,1573.8025737115956,0.79
1772,1573.7561168235877,1573.7677310455897,0.568
1773,1573.7445026015857,1573.7561168235877,0.551
1774,1573.7212741575818,1573.7328883795838,0.66
1775,1573.7096599355798,1573.7212741575818,0.538
1776,1573.6980457135778,1573.7096599355798,0.691
1777,1573.6748172695739,1573.6864314915758,0.63
1778,1573.6632030475719,1573.6748172695739,0.869
1779,1573.65158882557,1573.6632030475719,0.625
1780,1573.628360381566,1573.639974603568,0.679
1781,1573.616746159564,1573.628360381566,0.587
1782,1573.59351771556,1573.605131937562,0.764
1783,1573.581903493558,1573.59351771556,0.543
1784,1573.570289271556,1573.581903493558,0.921
1785,1573.547060827552,1573.558675049554,0.524
1786,1573.53544660555,1573.547060827552,0.689
1787,1573.523832383548,1573.53544660555,0.54
1788,1573.3728474975223,1573.3844617195243,0.734
1789,1573.1986341674926,1573.2102483894946,0.523
1790,1573.1637915014867,1573.1754057234887,0.593
1791,1573.1057203914768,1573.1173346134788,0.599
1792,1573.0941061694748,1573.1057203914768,0.654
1793,1573.0708777254708,1573.0824919474728,0.543
1794,1573.0592635034689,1573.0708777254708,0.512
1795,1573.0476492814669,1573.0592635034689,0.555
1796,1573.012806615461,1573.024420837463,0.539
1797,1573.001192393459,1573.012806615461,0.798
1798,1572.966349727453,1572.977963949455,0.613
1799,1572.954735505451,1572.966349727453,0.826
1800,1572.908278617443,1572.919892839445,0.595
1801,1572.8966643954411,1572.908278617443,0.575
1802,1572.8618217294352,1572.8734359514372,0.53
1803,1572.8502075074332,1572.8618217294352,0.511
1804,1572.8385932854312,1572.8502075074332,0.689
1805,1572.8269790634292,1572.8385932854312,0.515
1806,1572.7921363974233,1572.8037506194253,0.647
1807,1572.7805221754213,1572.7921363974233,0.509
1808,1572.7689079534193,1572.7805221754213,0.634
1809,1572.7572937314173,1572.7689079534193,0.611
1810,1572.7456795094154,1572.7572937314173,0.544
1811,1572.7224510654114,1572.7340652874134,0.514
1812,1572.6992226214074,1572.7108368434094,0.666
1813,1572.6759941774035,1572.6876083994055,0.519
1814,1572.6295372893953,1572.6411515113973,0.63
1815,1572.5830804013874,1572.5946946233894,0.549
1816,1572.5714661793854,1572.5830804013874,0.653
1817,1572.0139835232903,1572.0255977452923,0.599
1818,1572.0023693012884,1572.0139835232903,0.568
1819,1571.9907550792864,1572.0023693012884,0.96
1820,1571.9559124132804,1571.9675266352824,0.54
1821,1571.9210697472745,1571.9326839692765,0.526
1822,1571.8978413032705,1571.9094555252725,0.634
1823,1571.8281559712586,1571.8397701932606,0.571
1824,1571.8165417492567,1571.8281559712586,0.677
1825,1571.8049275272547,1571.8165417492567,0.504
1826,1571.7816990832507,1571.7933133052527,0.546
1827,1571.7700848612487,1571.7816990832507,0.519
1828,1571.561028865213,1571.572643087215,0.596
1829,1571.1080742071358,1571.1196884291378,0.562
1830,1570.8177186570863,1570.8293328790883,0.501
1831,1569.7492102329038,1569.7608244549058,0.625
1832,1568.8549151387513,1568.8665293607532,0.714
1833,1567.8212493805747,1567.8328636025767,0.878
1834,1567.3799089444994,1567.3915231665014,0.622
1835,1564.441510777998,1564.453125,0.582
1836,1562.409021927651,1562.420636149653,0.541
1837,1561.6773259415263,1561.6889401635283,0.532
1838,1561.6657117195243,1561.6773259415263,0.743
1839,1561.5147268334986,1561.5263410555006,0.514
1840,1561.4334272794847,1561.4450415014867,0.556
1841,1561.4218130574827,1561.4334272794847,0.525
1842,1561.3985846134788,1561.4101988354807,0.625
1843,1561.3637419474728,1561.3753561694748,0.505
1844,1561.3405135034689,1561.3521277254708,0.566
1845,1561.235985505451,1561.247599727453,0.562
1846,1561.212757061447,1561.224371283449,0.718
1847,1561.1314575074332,1561.1430717294352,0.544
1848,1561.0501579534193,1561.0617721754213,0.526
1849,1560.9572441774035,1560.9688583994052,0.764
1850,1560.9224015113973,1560.9340157333993,0.632
1851,1560.7946450693755,1560.8062592913775,0.581
1852,1560.0513348612487,1560.0629490832507,0.558
1853,1559.877121531219,1559.888735753221,0.502
1854,1559.7261366451933,1559.7377508671952,0.573
1855,1559.6216086471754,1559.6332228691774,0.566
1856,1559.5867659811695,1559.5983802031715,0.586
1857,1559.5286948711596,1559.5403090931616,0.569
1858,1559.3777099851338,1559.3893242071358,0.539
1859,1559.319638875124,1559.331253097126,0.535
1860,1559.249953543112,1559.261567765114,0.882
1861,1559.2034966551041,1559.215110877106,0.572
1862,1558.9828264370665,1558.9944406590685,0.568
1863,1558.1466024529236,1558.1582166749256,0.522
1864,1558.1117597869177,1558.1233740089197,0.554
1865,1558.0885313429137,1558.1001455649157,0.748
1866,1557.856246902874,1557.867861124876,0.539
1867,1557.7168762388503,1557.7284904608523,0.542
1868,1557.6820335728444,1557.6936477948464,0.563
1869,1557.5542771308226,1557.5658913528246,0.52
1870,1557.5194344648166,1557.5310486868186,0.559
1871,1557.4613633548067,1557.4729775768087,0.69
1872,1557.4381349108028,1557.4497491328048,0.559
1873,1557.3916780227948,1557.4032922447968,0.756
1874,1557.3800638007929,1557.3916780227948,0.63
1875,1557.345221134787,1557.356835356789,0.742
1876,1557.333606912785,1557.345221134787,0.545
1877,1557.321992690783,1557.333606912785,0.611
1878,1557.310378468781,1557.321992690783,0.512
1879,1557.298764246779,1557.310378468781,0.946
1880,1557.287150024777,1557.298764246779,0.809
1881,1557.275535802775,1557.287150024777,0.557
1882,1557.2174646927651,1557.2290789147671,0.741
1883,1557.2058504707632,1557.2174646927651,0.521
1884,1557.1942362487612,1557.2058504707632,0.66
1885,1557.1826220267592,1557.1942362487612,0.671
1886,1557.1710078047572,1557.1826220267592,0.512
1887,1557.1593935827552,1557.1710078047572,0.704
1888,1557.1477793607532,1557.1593935827552,0.502
1889,1557.1245509167493,1557.1361651387513,0.555
1890,1557.1129366947473,1557.1245509167493,0.718
1891,1557.0084086967295,1557.0200229187315,0.516
1892,1556.741281590684,1556.752895812686,0.558
1893,1556.729667368682,1556.741281590684,0.611
1894,1556.706438924678,1556.71805314668,0.661
1895,1556.65998203667,1556.671596258672,0.544
1896,1556.636753592666,1556.648367814668,0.631
1897,1556.4741544846383,1556.4857687066403,0.562
1898,1556.2534842666005,1556.2650984886027,0.702
1899,1556.2418700445985,1556.2534842666005,0.53
1900,1556.2302558225965,1556.2418700445985,0.631
1901,1556.1837989345886,1556.1954131565906,0.529
1902,1556.1721847125866,1556.1837989345886,0.582
1903,1556.1605704905846,1556.1721847125866,0.575
1904,1556.1489562685827,1556.1605704905846,0.755
1905,1556.1373420465807,1556.1489562685827,0.616
1906,1556.1257278245787,1556.1373420465807,0.683
1907,1556.0444282705648,1556.0560424925668,0.683
1908,1556.0328140485628,1556.0444282705648,0.589
1909,1555.928286050545,1555.939900272547,0.508
1910,1555.6960016105054,1555.7076158325074,0.662
1911,1555.6727731665014,1555.6843873885034,0.503
1912,1555.6263162784935,1555.6379305004955,0.635
1913,1555.5566309464816,1555.5682451684836,0.639
1914,1555.5334025024777,1555.5450167244796,0.525
1915,1554.4997367443013,1554.5113509663033,0.577
1916,1554.3022949702677,1554.3139091922696,0.63
1917,1554.2674523042617,1554.2790665262637,0.644
1918,1554.2442238602578,1554.2558380822597,0.652
1919,1554.2209954162538,1554.2326096382558,0.625
1920,1554.1977669722498,1554.2093811942518,0.612
1921,1554.1861527502479,1554.1977669722498,0.683
1922,1554.1745385282459,1554.1861527502479,0.566
1923,1554.162924306244,1554.1745385282459,0.617
1924,1554.13969586224,1554.151310084242,0.594
1925,1554.104853196234,1554.116467418236,0.511
1926,1554.093238974232,1554.104853196234,0.557
1927,1554.08162475223,1554.093238974232,0.546
1928,1554.070010530228,1554.08162475223,0.519
1929,1554.0119394202181,1554.0235536422201,0.51
1930,1553.7331980921704,1553.7448123141723,0.501
1931,1553.6751269821605,1553.6867412041624,0.564
1932,1553.6518985381565,1553.6635127601585,0.545
1933,1553.6402843161545,1553.6518985381565,0.515
1934,1553.6170558721506,1553.6286700941525,0.526
1935,1553.5822132061446,1553.5938274281466,0.798
1936,1553.5705989841426,1553.5822132061446,0.867
1937,1553.5589847621407,1553.5705989841426,0.694
1938,1553.5473705401387,1553.5589847621407,0.626
1939,1553.5357563181367,1553.5473705401387,0.727
1940,1553.5241420961347,1553.5357563181367,0.673
1941,1553.5125278741327,1553.5241420961347,0.627
1942,1553.4892994301288,1553.5009136521307,0.717
1943,1553.407999876115,1553.4196140981169,0.836
1944,1553.396385654113,1553.407999876115,0.503
1945,1553.373157210109,1553.384771432111,0.579
1946,1553.361542988107,1553.373157210109,0.527
1947,1553.349928766105,1553.361542988107,0.54
1948,1553.291857656095,1553.303471878097,0.559
1949,1553.1408727700693,1553.1524869920713,0.517
1950,1553.1292585480674,1553.1408727700693,0.506
1951,1553.0944158820614,1553.1060301040634,0.667
1952,1553.0711874380574,1553.0828016600594,0.575
1953,1553.0479589940535,1553.0595732160555,0.524
1954,1553.0131163280475,1553.0247305500495,0.513
1955,1552.9666594400396,1552.9782736620416,0.508
1956,1552.9550452180376,1552.9666594400396,0.528
1957,1552.9434309960357,1552.9550452180376,0.504
1958,1552.9202025520317,1552.9318167740337,0.502
1959,1552.8505172200198,1552.8621314420218,0.662
1960,1552.722760777998,1552.734375,0.545
1961,1552.5833901139742,1552.5950043359762,0.788
1962,1552.3743341179386,1552.3859483399406,0.569
1963,1552.3394914519326,1552.3511056739346,0.561
1964,1552.3162630079287,1552.3278772299307,0.711
1965,1552.3046487859267,1552.3162630079287,0.814
1966,1552.2698061199208,1552.2814203419227,0.653
1967,1552.2581918979188,1552.2698061199208,0.574
1968,1552.2233492319128,1552.2349634539148,0.537
1969,1552.188506565907,1552.2001207879089,0.518
1970,1552.153663899901,1552.165278121903,0.545
1971,1552.130435455897,1552.142049677899,0.523
1972,1552.118821233895,1552.130435455897,0.519
1973,1552.095592789891,1552.107207011893,0.579
1974,1552.072364345887,1552.083978567889,0.538
1975,1551.9910647918732,1552.0026790138752,0.573
1976,1551.9678363478693,1551.9794505698712,0.526
1977,1551.8865367938554,1551.8981510158574,0.55
1978,1551.7123234638257,1551.7239376858277,0.509
1979,1551.5613385777997,1551.572952799802,0.501
1980,1551.2593688057482,1551.2709830277502,0.541
1981,1551.2361403617442,1551.2477545837462,0.597
1982,1551.2245261397422,1551.2361403617442,0.579
1983,1551.1780692517343,1551.1896834737363,0.669
1984,1551.1664550297323,1551.1780692517343,0.67
1985,1551.1432265857284,1551.1548408077304,0.504
1986,1551.1316123637264,1551.1432265857284,0.554
1987,1551.1199981417244,1551.1316123637264,0.531
1988,1551.1083839197224,1551.1199981417244,0.542
1989,1551.0967696977204,1551.1083839197224,0.534
1990,1551.0851554757185,1551.0967696977204,0.548
1991,1551.0735412537165,1551.0851554757185,0.639
1992,1551.0619270317145,1551.0735412537165,0.598
1993,1551.0503128097125,1551.0619270317145,0.515
1994,1551.0270843657086,1551.0386985877105,0.708
1995,1551.0154701437066,1551.0270843657086,0.56
1996,1551.0038559217046,1551.0154701437066,0.524
1997,1550.9341705896927,1550.9457848116947,0.505
1998,1550.713500371655,1550.725114593657,0.66
1999,1550.5741297076313,1550.5857439296333,0.678
2000,1550.4115305996036,1550.4231448216055,0.528
2001,1550.3766879335976,1550.3883021555996,0.615
2002,1550.3302310455897,1550.3418452675917,0.691
2003,1550.3070026015857,1550.3186168235877,0.67
2004,1550.2837741575818,1550.2953883795838,0.545
2005,1550.202474603568,1550.21408882557,0.666
2006,1550.167631937562,1550.179246159564,0.532
2007,1550.15601771556,1550.167631937562,0.534
2008,1550.144403493558,1550.15601771556,0.63
2009,1550.132789271556,1550.144403493558,0.609
2010,1550.121175049554,1550.132789271556,0.606
2011,1550.109560827552,1550.121175049554,0.552
2012,1550.09794660555,1550.109560827552,0.561
2013,1550.086332383548,1550.09794660555,0.544
2014,1550.0747181615461,1550.086332383548,0.674
2015,1550.0514897175422,1550.0631039395441,0.542
2016,1550.0282612735382,1550.0398754955402,0.663
2017,1549.575306615461,1549.586920837463,0.52
2018,1549.528849727453,1549.540463949455,0.558
2019,1549.482392839445,1549.494007061447,0.503
2020,1549.470778617443,1549.482392839445,0.575
2021,1547.6473457631319,1547.6589599851338,0.502
2022,1547.566046209118,1547.57766043112,0.567
2023,1547.531203543112,1547.542817765114,0.507
2024,1547.4382897670962,1547.4499039890982,0.519
2025,1545.0806027006938,1545.0922169226958,0.504
2026,1545.0573742566899,1545.0689884786918,0.511
2027,1545.034145812686,1545.0457600346879,0.501
2028,1544.8715467046582,1544.8831609266601,0.565
2029,1544.8367040386522,1544.8483182606542,0.56
2030,1544.7554044846383,1544.7670187066403,0.636
2031,1544.7437902626364,1544.7554044846383,0.564
2032,1544.7321760406344,1544.7437902626364,0.729
2033,1544.6973333746284,1544.7089475966304,0.645
2034,1544.6392622646185,1544.6508764866205,0.628
2035,1544.6044195986126,1544.6160338206146,0.518
2036,1544.5928053766106,1544.6044195986126,0.648
2037,1544.5231200445985,1544.5347342666005,0.568
2038,1544.267607160555,1544.279221382557,0.521
2039,1544.0120942765113,1544.0237084985133,0.574
2040,1544.0004800545094,1544.0120942765113,0.521
2041,1543.9888658325074,1544.0004800545094,0.511
2042,1543.9424089444994,1543.9540231665014,0.593
2043,1543.8611093904856,1543.8727236124876,0.553
2044,1543.8378809464816,1543.8494951684836,0.646
2045,1543.582368062438,1543.59398228444,0.539
2046,1543.547525396432,1543.559139618434,0.517
2047,1543.3733120664024,1543.3849262884044,0.539
2048,1543.3384694003964,1543.3500836223984,0.532
2049,1543.2920125123885,1543.3036267343905,0.52
2050,1543.2107129583746,1543.2223271803766,0.515
2051,1543.1410276263628,1543.1526418483647,0.507
2052,1543.1061849603568,1543.1177991823588,0.506
2053,1543.036499628345,1543.048113850347,0.509
2054,1542.990042740337,1543.001656962339,0.56
2055,1542.978428518335,1542.990042740337,0.629
2056,1542.966814296333,1542.978428518335,0.563
2057,1542.955200074331,1542.966814296333,0.781
2058,1542.943585852329,1542.955200074331,0.666
2059,1542.931971630327,1542.943585852329,0.589
2060,1542.9203574083251,1542.931971630327,0.624
2061,1542.9087431863231,1542.9203574083251,0.685
2062,1542.8971289643212,1542.9087431863231,0.756
2063,1542.8739005203172,1542.8855147423192,0.656
2064,1542.8622862983152,1542.8739005203172,0.648
2065,1542.8506720763132,1542.8622862983152,0.635
2066,1542.8390578543112,1542.8506720763132,0.638
2067,1542.8274436323093,1542.8390578543112,0.542
2068,1542.8042151883053,1542.8158294103073,0.547
2069,1542.7693725222994,1542.7809867443013,0.815
2070,1542.7461440782954,1542.7577583002974,0.519
2071,1542.7345298562934,1542.7461440782954,0.763
2072,1542.7229156342914,1542.7345298562934,0.698
2073,1542.7113014122895,1542.7229156342914,0.556
2074,1542.6996871902875,1542.7113014122895,0.656
2075,1542.6764587462835,1542.6880729682855,0.709
2076,1542.6648445242815,1542.6764587462835,0.818
2077,1542.6532303022796,1542.6648445242815,0.57
2078,1542.6183876362736,1542.6300018582756,0.504
2079,1542.5835449702677,1542.5951591922696,0.535
2080,1542.1654329781961,1542.177047200198,0.637
2081,1542.1422045341922,1542.1538187561941,0.606
2082,1542.1305903121902,1542.1422045341922,0.532
2083,1542.0957476461842,1542.1073618681862,0.613
2084,1541.9563769821605,1541.9679912041624,0.548
2085,1541.607950322101,1541.619564544103,0.528
2086,1541.1782241080277,1541.1898383300297,0.519
2087,1540.8878685579782,1540.8994827799802,0.552
2088,1540.8065690039643,1540.8181832259663,0.502
2089,1540.7833405599604,1540.7949547819624,0.719
2090,1540.7717263379584,1540.7833405599604,0.632
2091,1540.7368836719525,1540.7484978939544,0.838
2092,1540.7252694499505,1540.7368836719525,0.602
2093,1540.6904267839445,1540.7020410059465,0.553
2094,1540.6555841179386,1540.6671983399406,0.593
2095,1540.6439698959366,1540.6555841179386,0.638
2096,1540.6323556739346,1540.6439698959366,0.549
2097,1540.6091272299307,1540.6207414519326,0.653
2098,1540.5742845639247,1540.5858987859267,0.627
2099,1540.5394418979188,1540.5510561199208,0.742
2100,1540.5162134539148,1540.5278276759168,0.67
2101,1540.4813707879089,1540.4929850099109,0.631
2102,1540.469756565907,1540.4813707879089,0.543
2103,1540.3303859018831,1540.342000123885,0.547
2104,1540.2723147918732,1540.2839290138752,0.504
2105,1540.2490863478693,1540.2607005698712,0.531
2106,1540.1794010158574,1540.1910152378593,0.504
2107,1540.0981014618435,1540.1097156838455,0.581
2108,1539.4244765857284,1539.4360908077304,0.522
2109,1539.1805779236868,1539.1921921456888,0.519
2110,1539.1108925916749,1539.1225068136769,0.533
2111,1538.983136149653,1538.994750371655,0.526
2112,1538.9599077056491,1538.971521927651,0.559
2113,1538.9366792616452,1538.9482934836471,0.542
2114,1538.7392374876115,1538.7508517096135,0.534
2115,1538.0888410555006,1538.1004552775025,0.523
2116,1537.9494703914768,1537.9610846134788,0.629
2117,1537.9378561694748,1537.9494703914768,0.626
2118,1537.856556615461,1537.868170837463,0.532
2119,1537.786871283449,1537.798485505451,0.523
2120,1537.775257061447,1537.786871283449,0.532
2121,1537.763642839445,1537.775257061447,0.506
2122,1537.5081299554013,1537.5197441774035,0.509
2123,1537.4268304013874,1537.4384446233894,0.57
2124,1537.3919877353815,1537.4036019573834,0.542
2125,1537.2642312933597,1537.2758455153617,0.506
2126,1537.2526170713577,1537.2642312933597,0.506
2127,1537.2061601833498,1537.2177744053517,0.508
2128,1537.1829317393458,1537.1945459613478,0.516
2129,1537.1713175173438,1537.1829317393458,0.506
2130,1537.066789519326,1537.078403741328,0.55
2131,1537.055175297324,1537.066789519326,0.562
2132,1537.020332631318,1537.03194685332,0.634
2133,1536.9506472993062,1536.9622615213082,0.763
2134,1536.9390330773042,1536.9506472993062,0.518
2135,1536.9041904112983,1536.9158046333002,0.565
2136,1536.8925761892963,1536.9041904112983,0.513
2137,1536.8809619672943,1536.8925761892963,0.555
2138,1536.8461193012884,1536.8577335232903,0.54
2139,1536.8345050792864,1536.8461193012884,0.506
2140,1536.6138348612487,1536.6254490832507,0.591
2141,1536.509306863231,1536.5209210852329,0.516
2142,1536.486078419227,1536.497692641229,0.579
2143,1536.451235753221,1536.462849975223,0.601
2144,1536.439621531219,1536.451235753221,0.662
2145,1536.428007309217,1536.439621531219,0.589
2146,1536.416393087215,1536.428007309217,0.65
2147,1536.393164643211,1536.404778865213,0.581
2148,1536.381550421209,1536.393164643211,0.651
2149,1536.3699361992071,1536.381550421209,0.578
2150,1536.3583219772052,1536.3699361992071,0.574
2151,1536.3467077552032,1536.3583219772052,0.611
2152,1536.3350935332012,1536.3467077552032,0.554
2153,1536.3234793111992,1536.3350935332012,0.519
2154,1535.9634384291378,1535.9750526511398,0.522
2155,1535.9402099851338,1535.9518242071358,0.654
2156,1535.9285957631319,1535.9402099851338,0.728
2157,1535.9169815411299,1535.9285957631319,0.748
2158,1535.905367319128,1535.9169815411299,0.704
2159,1535.893753097126,1535.905367319128,0.665
2160,1535.882138875124,1535.893753097126,0.609
2161,1535.870524653122,1535.882138875124,0.65
2162,1535.85891043112,1535.870524653122,0.61
2163,1535.847296209118,1535.85891043112,0.531
2164,1535.835681987116,1535.847296209118,0.531
2165,1535.824067765114,1535.835681987116,0.643
2166,1535.812453543112,1535.824067765114,0.607
2167,1535.80083932111,1535.812453543112,0.626
2168,1535.789225099108,1535.80083932111,0.6
2169,1535.777610877106,1535.789225099108,0.658
2170,1535.7659966551041,1535.777610877106,0.525
2171,1535.7543824331021,1535.7659966551041,0.582
2172,1535.7427682111002,1535.7543824331021,0.501
2173,1535.7195397670962,1535.7311539890982,0.667
2174,1535.7079255450942,1535.7195397670962,0.519
2175,1535.6963113230922,1535.7079255450942,0.573
2176,1535.6614686570863,1535.6730828790883,0.53
2177,1535.6382402130823,1535.6498544350843,0.656
2178,1535.6266259910803,1535.6382402130823,0.543
2179,1535.6150117690784,1535.6266259910803,0.574
2180,1535.6033975470764,1535.6150117690784,0.587
2181,1535.5917833250744,1535.6033975470764,0.556
2182,1535.5801691030724,1535.5917833250744,0.538
2183,1535.3014277750249,1535.3130419970269,0.504
2184,1535.289813553023,1535.3014277750249,0.538
2185,1534.441975346878,1534.45358956888,0.687
2186,1534.430361124876,1534.441975346878,0.586
2187,1534.418746902874,1534.430361124876,0.61
2188,1534.407132680872,1534.418746902874,0.61
2189,1534.3955184588701,1534.407132680872,0.659
2190,1534.3839042368681,1534.3955184588701,0.695
2191,1534.3722900148662,1534.3839042368681,0.706
2192,1534.3606757928642,1534.3722900148662,0.704
2193,1534.3490615708622,1534.3606757928642,0.657
2194,1534.3374473488602,1534.3490615708622,0.687
2195,1534.3258331268582,1534.3374473488602,0.699
2196,1534.3142189048563,1534.3258331268582,0.717
2197,1534.3026046828543,1534.3142189048563,0.731
2198,1534.2909904608523,1534.3026046828543,0.593
2199,1534.2793762388503,1534.2909904608523,0.513
2200,1534.2561477948464,1534.2677620168483,0.699
2201,1534.2445335728444,1534.2561477948464,0.698
2202,1534.2329193508424,1534.2445335728444,0.618
2203,1534.2213051288404,1534.2329193508424,0.729
2204,1534.2096909068384,1534.2213051288404,0.708
2205,1534.1980766848365,1534.2096909068384,0.661
2206,1534.1864624628345,1534.1980766848365,0.704
2207,1534.1748482408325,1534.1864624628345,0.549
2208,1534.0006349108028,1534.0122491328048,0.941
2209,1533.9890206888008,1534.0006349108028,0.893
2210,1533.9657922447968,1533.9774064667988,0.55
2211,1533.919335356789,1533.930949578791,0.539
2212,1533.884492690783,1533.896106912785,0.574
2213,1533.872878468781,1533.884492690783,0.508
2214,1533.6986651387513,1533.7102793607532,0.701
2215,1533.6870509167493,1533.6986651387513,0.506
2216,1533.5941371407334,1533.6057513627354,0.605
2217,1533.4896091427156,1533.5012233647176,0.568
2218,1533.4315380327057,1533.4431522547077,0.584
2219,1533.315395812686,1533.3270100346879,0.557
2220,1532.8972838206146,1532.9088980426166,0.645
2221,1532.8856695986124,1532.8972838206146,0.745
2222,1532.8508269326067,1532.8624411546084,0.837
2223,1532.3746438305252,1532.3862580525272,0.654
2224,1532.3630296085232,1532.3746438305252,0.536
2225,1532.3514153865212,1532.3630296085232,0.692
2226,1532.3398011645193,1532.3514153865212,0.973
2227,1532.3281869425173,1532.3398011645193,0.615
2228,1532.3049584985133,1532.3165727205153,0.801
2229,1532.2933442765113,1532.3049584985133,0.979
2230,1532.2817300545094,1532.2933442765113,0.54
2231,1532.2701158325074,1532.2817300545094,0.561
2232,1532.2585016105054,1532.2701158325074,0.611
2233,1532.2468873885034,1532.2585016105054,0.544
2234,1532.2352731665014,1532.2468873885034,0.599
2235,1532.2120447224975,1532.2236589444994,0.664
2236,1531.7823185084242,1531.7939327304261,0.763
2237,1531.7474758424182,1531.7590900644202,0.634
2238,1531.7242473984143,1531.7358616204162,0.672
2239,1531.7010189544103,1531.7126331764123,0.792
2240,1531.5384198463826,1531.5500340683845,0.562
2241,1636.2152250836225,1636.2268393056245,0.508
2242,1636.1919966396185,1636.2036108616205,0.502
2243,1636.1571539736126,1636.1687681956146,0.594
2244,1635.3093157674678,1635.3209299894697,0.531
2245,1634.7634473333746,1634.7750615553766,0.658
2246,1633.2768269171208,1633.2884411391228,0.511
2247,1633.241984251115,1633.2535984731169,0.531
2248,1633.230370029113,1633.241984251115,0.51
2249,1633.183913141105,1633.195527363107,0.55
2250,1627.434873250124,1627.446487472126,0.502
2251,1627.423259028122,1627.434873250124,0.545
2252,1627.41164480612,1627.423259028122,0.832
2253,1627.2258172540883,1627.2374314760903,0.569
2254,1626.819319484019,1626.830933706021,0.501
2255,1626.691563041997,1626.703177263999,0.526
2256,1626.679948819995,1626.691563041997,0.515
2257,1626.621877709985,1626.633491931987,0.514
2258,1626.4708928239593,1626.4825070459613,0.579
2259,1626.4592786019573,1626.4708928239593,0.531
2260,1626.4476643799553,1626.4592786019573,0.565
2261,1626.4128217139494,1626.4244359359514,0.607
2262,1626.2502226059216,1626.2618368279236,0.544
2263,1626.2386083839197,1626.2502226059216,0.549
2264,1626.1456946079038,1626.1573088299058,0.524
2265,1626.1340803859018,1626.1456946079038,0.589
2266,1626.0992377198959,1626.1108519418979,0.639
2267,1626.087623497894,1626.0992377198959,0.566
2268,1626.076009275892,1626.087623497894,0.531
2269,1625.959867055872,1625.971481277874,0.547
2270,1625.9366386118681,1625.9482528338701,0.518
2271,1625.8785675018582,1625.8901817238602,0.583
2272,1625.8437248358523,1625.8553390578543,0.546
2273,1625.8321106138503,1625.8437248358523,0.504
2274,1625.7972679478444,1625.8088821698464,0.54
2275,1625.6811257278246,1625.6927399498265,0.511
2276,1625.6578972838206,1625.6695115058226,0.516
2277,1625.6462830618186,1625.6578972838206,0.542
2278,1625.6346688398166,1625.6462830618186,0.627
2279,1625.6230546178147,1625.6346688398166,0.51
2280,1625.5533692858028,1625.5649835078048,0.517
2281,1625.5301408417988,1625.5417550638008,0.505
2282,1625.5185266197968,1625.5301408417988,0.513
2283,1625.448841287785,1625.460455509787,0.502
2284,1625.367541733771,1625.379155955773,0.551
2285,1625.1584857377354,1625.1700999597374,0.561
2286,1625.0771861837216,1625.0888004057235,0.511
2287,1625.0191150737116,1625.0307292957136,0.576
2288,1624.9842724077057,1624.9958866297077,0.547
2289,1624.9610439637017,1624.9726581857037,0.549
2290,1624.9494297416998,1624.9610439637017,0.552
2291,1624.6823026356542,1624.6939168576562,0.52
2292,1624.6474599696483,1624.6590741916502,0.735
2293,1624.6358457476463,1624.6474599696483,0.598
2294,1624.5661604156344,1624.5777746376364,0.561
2295,1624.5313177496284,1624.5429319716304,0.536
2296,1624.4848608616205,1624.4964750836225,0.847
2297,1624.4500181956146,1624.4616324176166,0.531
2298,1624.4151755296086,1624.4267897516106,0.606
2299,1624.3687186416005,1624.3803328636027,0.518
2300,1624.3454901975965,1624.3571044195985,0.638
2301,1624.3222617535926,1624.3338759755945,0.581
2302,1624.2990333095886,1624.3106475315906,0.51
2303,1624.2874190875866,1624.2990333095886,0.612
2304,1624.2758048655846,1624.2874190875866,0.729
2305,1624.2641906435827,1624.2758048655846,0.521
2306,1624.2409621995787,1624.2525764215807,0.564
2307,1624.2061195335727,1624.2177337555747,0.584
2308,1624.1712768675668,1624.1828910895688,0.54
2309,1624.1364342015609,1624.1480484235628,0.548
2310,1624.055134647547,1624.066748869549,0.534
2311,1624.043520425545,1624.055134647547,0.523
2312,1623.7647790974975,1623.7763933194994,0.507
2313,1623.7531648754955,1623.7647790974975,0.517
2314,1623.7299364314915,1623.7415506534935,0.559
2315,1623.6950937654856,1623.7067079874876,0.594
2316,1623.6486368774777,1623.6602510994796,0.547
2317,1623.6370226554757,1623.6486368774777,0.552
2318,1623.5557231014618,1623.5673373234638,0.516
2319,1623.5441088794598,1623.5557231014618,0.576
