,start_freq,end_freq,probability
1200,2319.4679260253906,2319.4793701171875,0.535
1201,2319.4564819335938,2319.4679260253906,0.519
1202,2319.445037841797,2319.4564819335938,0.564
1203,2319.3763732910156,2319.3878173828125,0.585
1204,2319.3649291992188,2319.3763732910156,0.504
1205,2319.330596923828,2319.342041015625,0.88
1206,2319.3077087402344,2319.3191528320312,0.593
1207,2318.804168701172,2318.8156127929688,0.625
1208,2318.7469482421875,2318.7583923339844,0.502
1209,2318.7240600585938,2318.7355041503906,0.626
1210,2318.712615966797,2318.7240600585938,0.591
1211,2318.701171875,2318.712615966797,0.587
1212,2318.689727783203,2318.701171875,0.541
1213,2318.6782836914062,2318.689727783203,0.549
1214,2318.6553955078125,2318.6668395996094,0.536
1215,2318.6325073242188,2318.6439514160156,0.534
1216,2318.621063232422,2318.6325073242188,0.515
1217,2318.609619140625,2318.621063232422,0.561
1218,2318.598175048828,2318.609619140625,0.506
1219,2318.3578491210938,2318.3692932128906,0.504
1220,2318.323516845703,2318.3349609375,0.534
1221,2318.254852294922,2318.2662963867188,0.523
1222,2318.1861877441406,2318.1976318359375,0.768
1223,2318.0946350097656,2318.1060791015625,0.509
1224,2318.0831909179688,2318.0946350097656,0.503
1225,2318.071746826172,2318.0831909179688,0.521
1226,2317.888641357422,2317.9000854492188,0.565
1227,2317.865753173828,2317.877197265625,0.54
1228,2317.6025390625,2317.613983154297,0.546
1229,2317.4880981445312,2317.499542236328,0.709
1230,2317.407989501953,2317.41943359375,0.688
1231,2317.3965454101562,2317.407989501953,0.571
1232,2317.3851013183594,2317.3965454101562,0.855
1233,2317.2821044921875,2317.2935485839844,0.513
1234,2317.1905517578125,2317.2019958496094,0.608
1235,2317.156219482422,2317.1676635742188,0.516
1236,2317.1104431152344,2317.1218872070312,0.69
1237,2317.0875549316406,2317.0989990234375,0.581
1238,2317.05322265625,2317.064666748047,0.515
1239,2317.0303344726562,2317.041778564453,0.769
1240,2317.0074462890625,2317.0188903808594,0.792
1241,2316.9960021972656,2317.0074462890625,0.856
1242,2316.8243408203125,2316.8357849121094,0.571
1243,2316.8128967285156,2316.8243408203125,0.666
1244,2316.8014526367188,2316.8128967285156,0.671
1245,2316.7213439941406,2316.7327880859375,0.695
1246,2316.7098999023438,2316.7213439941406,0.661
1247,2316.698455810547,2316.7098999023438,0.546
1248,2316.606903076172,2316.6183471679688,0.777
1249,2316.595458984375,2316.606903076172,0.532
1250,2316.5725708007812,2316.584014892578,0.57
1251,2316.5267944335938,2316.5382385253906,0.613
1252,2316.515350341797,2316.5267944335938,0.865
1253,2316.4695739746094,2316.4810180664062,0.667
1254,2316.4581298828125,2316.4695739746094,0.655
1255,2316.4466857910156,2316.4581298828125,0.643
1256,2316.4352416992188,2316.4466857910156,0.632
1257,2316.423797607422,2316.4352416992188,0.579
1258,2316.3665771484375,2316.3780212402344,0.698
1259,2316.32080078125,2316.332244873047,0.647
1260,2316.2979125976562,2316.309356689453,0.504
1261,2316.2750244140625,2316.2864685058594,0.538
1262,2316.2635803222656,2316.2750244140625,0.591
1263,2316.240692138672,2316.2521362304688,0.601
1264,2316.2063598632812,2316.217803955078,0.591
1265,2316.1949157714844,2316.2063598632812,0.54
1266,2316.1834716796875,2316.1949157714844,0.589
1267,2316.149139404297,2316.1605834960938,0.717
1268,2316.1376953125,2316.149139404297,0.528
1269,2316.0919189453125,2316.1033630371094,0.647
1270,2316.0003662109375,2316.0118103027344,0.787
1271,2315.9317016601562,2315.943145751953,0.508
1272,2315.9202575683594,2315.9317016601562,0.725
1273,2315.863037109375,2315.874481201172,0.565
1274,2315.8401489257812,2315.851593017578,0.552
1275,2315.771484375,2315.782928466797,0.503
1276,2315.760040283203,2315.771484375,0.586
1277,2315.679931640625,2315.691375732422,0.573
1278,2315.668487548828,2315.679931640625,0.74
1279,2315.6341552734375,2315.6455993652344,0.524
1280,2315.5540466308594,2315.5654907226562,0.503
1281,2315.5426025390625,2315.5540466308594,0.534
1282,2315.5197143554688,2315.5311584472656,0.635
1283,2315.485382080078,2315.496826171875,0.594
1284,2315.130615234375,2315.142059326172,0.501
1285,2315.119171142578,2315.130615234375,0.534
1286,2315.0962829589844,2315.1077270507812,0.543
1287,2315.0848388671875,2315.0962829589844,0.53
1288,2315.0733947753906,2315.0848388671875,0.531
1289,2315.0619506835938,2315.0733947753906,0.509
1290,2315.050506591797,2315.0619506835938,0.829
1291,2315.0390625,2315.050506591797,0.608
1292,2315.0161743164062,2315.027618408203,0.566
1293,2315.0047302246094,2315.0161743164062,0.548
1294,2314.9932861328125,2315.0047302246094,0.612
1295,2314.9818420410156,2314.9932861328125,0.542
1296,2314.958953857422,2314.9703979492188,0.501
1297,2314.947509765625,2314.958953857422,0.691
1298,2314.936065673828,2314.947509765625,0.557
1299,2314.9246215820312,2314.936065673828,0.579
1300,2314.9017333984375,2314.9131774902344,0.611
1301,2314.8902893066406,2314.9017333984375,0.567
1302,2314.8788452148438,2314.8902893066406,0.509
1303,2314.867401123047,2314.8788452148438,0.568
1304,2314.844512939453,2314.85595703125,0.503
1305,2314.8330688476562,2314.844512939453,0.542
1306,2314.7987365722656,2314.8101806640625,0.654
1307,2314.7872924804688,2314.7987365722656,0.557
1308,2314.775848388672,2314.7872924804688,0.641
1309,2314.752960205078,2314.764404296875,0.541
1310,2314.7415161132812,2314.752960205078,0.588
1311,2314.7300720214844,2314.7415161132812,0.554
1312,2314.7186279296875,2314.7300720214844,0.559
1313,2314.7071838378906,2314.7186279296875,0.528
1314,2314.6728515625,2314.684295654297,0.53
1315,2314.6499633789062,2314.661407470703,0.524
1316,2314.6385192871094,2314.6499633789062,0.544
1317,2314.6041870117188,2314.6156311035156,0.597
1318,2314.592742919922,2314.6041870117188,0.589
1319,2314.569854736328,2314.581298828125,0.516
1320,2314.5355224609375,2314.5469665527344,0.554
1321,2314.5126342773438,2314.5240783691406,0.532
1322,2314.4554138183594,2314.4668579101562,0.534
1323,2314.4439697265625,2314.4554138183594,0.557
1324,2314.386749267578,2314.398193359375,0.561
1325,2314.3638610839844,2314.3753051757812,0.515
1326,2314.3524169921875,2314.3638610839844,0.507
1327,2314.3409729003906,2314.3524169921875,0.582
1328,2314.3295288085938,2314.3409729003906,0.523
1329,2314.306640625,2314.318084716797,0.649
1330,2314.295196533203,2314.306640625,0.501
1331,2314.2837524414062,2314.295196533203,0.522
1332,2314.2608642578125,2314.2723083496094,0.558
1333,2314.2494201660156,2314.2608642578125,0.709
1334,2314.2379760742188,2314.2494201660156,0.628
1335,2314.226531982422,2314.2379760742188,0.562
1336,2314.215087890625,2314.226531982422,0.599
1337,2314.203643798828,2314.215087890625,0.55
1338,2314.1921997070312,2314.203643798828,0.61
1339,2314.1807556152344,2314.1921997070312,0.513
1340,2314.1693115234375,2314.1807556152344,0.695
1341,2314.1578674316406,2314.1693115234375,0.656
1342,2314.134979248047,2314.1464233398438,0.527
1343,2314.12353515625,2314.134979248047,0.641
1344,2314.112091064453,2314.12353515625,0.51
1345,2314.1006469726562,2314.112091064453,0.615
1346,2314.0892028808594,2314.1006469726562,0.54
1347,2314.0777587890625,2314.0892028808594,0.526
1348,2314.0663146972656,2314.0777587890625,0.554
1349,2314.0548706054688,2314.0663146972656,0.553
1350,2314.043426513672,2314.0548706054688,0.546
1351,2314.031982421875,2314.043426513672,0.566
1352,2314.020538330078,2314.031982421875,0.671
1353,2314.0090942382812,2314.020538330078,0.51
1354,2313.9976501464844,2314.0090942382812,0.571
1355,2313.9633178710938,2313.9747619628906,0.561
1356,2313.951873779297,2313.9633178710938,0.57
1357,2313.928985595703,2313.9404296875,0.516
1358,2313.9060974121094,2313.9175415039062,0.534
1359,2313.8832092285156,2313.8946533203125,0.528
1360,2313.8259887695312,2313.837432861328,0.615
1361,2313.8145446777344,2313.8259887695312,0.59
1362,2313.75732421875,2313.768768310547,0.657
1363,2313.7344360351562,2313.745880126953,0.518
1364,2313.7229919433594,2313.7344360351562,0.632
1365,2313.7115478515625,2313.7229919433594,0.524
1366,2313.7001037597656,2313.7115478515625,0.535
1367,2313.6314392089844,2313.6428833007812,0.504
1368,2313.6199951171875,2313.6314392089844,0.524
1369,2313.5513305664062,2313.562774658203,0.58
1370,2313.5398864746094,2313.5513305664062,0.539
1371,2313.5284423828125,2313.5398864746094,0.607
1372,2313.5169982910156,2313.5284423828125,0.561
1373,2313.5055541992188,2313.5169982910156,0.655
1374,2313.471221923828,2313.482666015625,0.582
1375,2313.4597778320312,2313.471221923828,0.54
1376,2313.4368896484375,2313.4483337402344,0.569
1377,2313.4254455566406,2313.4368896484375,0.603
1378,2313.3567810058594,2313.3682250976562,0.53
1379,2313.3453369140625,2313.3567810058594,0.518
1380,2313.3224487304688,2313.3338928222656,0.536
1381,2313.311004638672,2313.3224487304688,0.583
1382,2313.299560546875,2313.311004638672,0.541
1383,2313.2423400878906,2313.2537841796875,0.558
1384,2313.2308959960938,2313.2423400878906,0.548
1385,2313.219451904297,2313.2308959960938,0.52
1386,2313.2080078125,2313.219451904297,0.536
1387,2313.1507873535156,2313.1622314453125,0.519
1388,2313.1393432617188,2313.1507873535156,0.544
1389,2313.127899169922,2313.1393432617188,0.561
1390,2313.105010986328,2313.116455078125,0.514
1391,2313.0935668945312,2313.105010986328,0.551
1392,2313.0592346191406,2313.0706787109375,0.674
1393,2313.0477905273438,2313.0592346191406,0.613
1394,2313.036346435547,2313.0477905273438,0.531
1395,2313.02490234375,2313.036346435547,0.526
1396,2312.9562377929688,2312.9676818847656,0.822
1397,2312.944793701172,2312.9562377929688,0.517
1398,2312.933349609375,2312.944793701172,0.791
1399,2312.921905517578,2312.933349609375,0.518
1400,2312.9104614257812,2312.921905517578,0.753
1401,2312.8646850585938,2312.8761291503906,0.782
1402,2312.853240966797,2312.8646850585938,0.795
1403,2312.841796875,2312.853240966797,0.62
1404,2312.830352783203,2312.841796875,0.525
1405,2312.7960205078125,2312.8074645996094,0.514
1406,2312.6815795898438,2312.6930236816406,0.599
1407,2312.65869140625,2312.670135498047,0.512
1408,2312.4984741210938,2312.5099182128906,0.611
1409,2312.4183654785156,2312.4298095703125,0.793
1410,2312.372589111328,2312.384033203125,0.518
1411,2312.3382568359375,2312.3497009277344,0.765
1412,2312.281036376953,2312.29248046875,0.517
1413,2312.2581481933594,2312.2695922851562,0.716
1414,2312.0635986328125,2312.0750427246094,0.767
1415,2312.017822265625,2312.029266357422,0.526
1416,2311.823272705078,2311.834716796875,0.566
1417,2311.6859436035156,2311.6973876953125,0.555
1418,2311.6744995117188,2311.6859436035156,0.513
1419,2311.663055419922,2311.6744995117188,0.546
1420,2311.5943908691406,2311.6058349609375,0.696
1421,2311.5028381347656,2311.5142822265625,0.866
1422,2311.4913940429688,2311.5028381347656,0.846
1423,2311.4112854003906,2311.4227294921875,0.751
1424,2311.3998413085938,2311.4112854003906,0.763
1425,2311.388397216797,2311.3998413085938,0.815
1426,2311.365509033203,2311.376953125,0.943
1427,2311.3426208496094,2311.3540649414062,0.593
1428,2311.3311767578125,2311.3426208496094,0.523
1429,2311.3082885742188,2311.3197326660156,0.552
1430,2311.296844482422,2311.3082885742188,0.561
1431,2311.285400390625,2311.296844482422,0.657
1432,2311.273956298828,2311.285400390625,0.721
1433,2311.2167358398438,2311.2281799316406,0.78
1434,2311.205291748047,2311.2167358398438,0.511
1435,2311.19384765625,2311.205291748047,0.871
1436,2311.113739013672,2311.1251831054688,0.628
1437,2311.0565185546875,2311.0679626464844,0.541
1438,2311.022186279297,2311.0336303710938,0.849
1439,2310.747528076172,2310.7589721679688,0.624
1440,2310.6903076171875,2310.7017517089844,0.779
1441,2310.6788635253906,2310.6903076171875,0.599
1442,2310.6674194335938,2310.6788635253906,0.53
1443,2310.633087158203,2310.64453125,0.72
1444,2310.6216430664062,2310.633087158203,0.613
1445,2310.552978515625,2310.564422607422,0.51
1446,2310.5186462402344,2310.5300903320312,0.952
1447,2310.4957580566406,2310.5072021484375,0.523
1448,2310.4843139648438,2310.4957580566406,0.522
1449,2310.449981689453,2310.46142578125,0.549
1450,2310.4385375976562,2310.449981689453,0.776
1451,2310.4270935058594,2310.4385375976562,0.641
1452,2310.4156494140625,2310.4270935058594,0.541
1453,2310.4042053222656,2310.4156494140625,0.622
1454,2310.3355407714844,2310.3469848632812,0.721
1455,2310.3240966796875,2310.3355407714844,0.828
1456,2310.3126525878906,2310.3240966796875,0.549
1457,2310.3012084960938,2310.3126525878906,0.808
1458,2310.2439880371094,2310.2554321289062,0.731
1459,2310.2210998535156,2310.2325439453125,0.534
1460,2310.2096557617188,2310.2210998535156,0.597
1461,2310.1409912109375,2310.1524353027344,0.786
1462,2310.1295471191406,2310.1409912109375,0.814
1463,2310.1181030273438,2310.1295471191406,0.527
1464,2310.0608825683594,2310.0723266601562,0.536
1465,2310.0494384765625,2310.0608825683594,0.696
1466,2310.0379943847656,2310.0494384765625,0.657
1467,2310.015106201172,2310.0265502929688,0.697
1468,2309.9464416503906,2309.9578857421875,0.795
1469,2309.9349975585938,2309.9464416503906,0.88
1470,2309.8548889160156,2309.8663330078125,0.891
1471,2309.832000732422,2309.8434448242188,0.616
1472,2309.7518920898438,2309.7633361816406,0.509
1473,2309.717559814453,2309.72900390625,0.544
1474,2309.6603393554688,2309.6717834472656,0.805
1475,2309.648895263672,2309.6603393554688,0.564
1476,2309.637451171875,2309.648895263672,0.835
1477,2309.465789794922,2309.4772338867188,0.668
1478,2306.6390991210938,2306.6505432128906,0.701
1479,2306.4903259277344,2306.5017700195312,0.647
1480,2306.4559936523438,2306.4674377441406,0.773
1481,2306.43310546875,2306.444549560547,0.826
1482,2306.352996826172,2306.3644409179688,0.826
1483,2306.341552734375,2306.352996826172,0.963
1484,2306.2957763671875,2306.3072204589844,0.547
1485,2306.261444091797,2306.2728881835938,0.562
1486,2306.238555908203,2306.25,0.54
1487,2418.9285278320312,2418.939971923828,0.583
1488,2418.9170837402344,2418.9285278320312,0.605
1489,2418.8941955566406,2418.9056396484375,0.531
1490,2417.566680908203,2417.578125,0.56
1491,2416.9830322265625,2416.9944763183594,0.625
1492,2416.2620544433594,2416.2734985351562,0.578
1493,2416.124725341797,2416.1361694335938,0.55
1494,2416.010284423828,2416.021728515625,0.561
1495,2415.9873962402344,2415.9988403320312,0.581
1496,2415.9645080566406,2415.9759521484375,0.582
1497,2414.5912170410156,2414.6026611328125,0.512
1498,2414.5111083984375,2414.5225524902344,0.535
1499,2414.4996643066406,2414.5111083984375,0.531
1500,2414.3394470214844,2414.3508911132812,0.592
1501,2413.3895874023438,2413.4010314941406,0.57
1502,2411.707305908203,2411.71875,0.539
1503,2408.777618408203,2408.7890625,0.543
1504,2406.9351196289062,2406.946563720703,0.507
1505,2405.847930908203,2405.859375,0.568
1506,2402.4375915527344,2402.4490356445312,0.732
1507,2399.988555908203,2400.0,0.584
1508,2397.6654052734375,2397.6768493652344,0.606
1509,2397.058868408203,2397.0703125,0.528
1510,2394.129180908203,2394.140625,0.585
1511,2393.0076599121094,2393.0191040039062,0.624
1512,2388.6016845703125,2388.6131286621094,0.587
1513,2387.1597290039062,2387.171173095703,0.542
1514,2385.340118408203,2385.3515625,0.572
1515,2382.410430908203,2382.421875,0.511
1516,2381.9183349609375,2381.9297790527344,0.51
1517,2381.6207885742188,2381.6322326660156,0.506
1518,2379.480743408203,2379.4921875,0.605
1519,2376.551055908203,2376.5625,0.584
1520,2373.621368408203,2373.6328125,0.545
1521,2372.2251892089844,2372.2366333007812,0.974
1522,2364.832305908203,2364.84375,0.55
1523,2363.207244873047,2363.2186889648438,0.554
1524,2488.794708251953,2488.80615234375,0.632
1525,2488.7374877929688,2488.7489318847656,0.53
1526,2487.444305419922,2487.4557495117188,0.503
1527,2487.4099731445312,2487.421417236328,0.511
1528,2487.3756408691406,2487.3870849609375,0.507
1529,2487.3641967773438,2487.3756408691406,0.504
1530,2487.352752685547,2487.3641967773438,0.538
1531,2487.34130859375,2487.352752685547,0.514
1532,2487.329864501953,2487.34130859375,0.501
1533,2487.2955322265625,2487.3069763183594,0.509
1534,2487.2726440429688,2487.2840881347656,0.519
1535,2487.238311767578,2487.249755859375,0.615
1536,2487.1925354003906,2487.2039794921875,0.511
1537,2487.1124267578125,2487.1238708496094,0.523
1538,2487.0323181152344,2487.0437622070312,0.512
1539,2486.986541748047,2486.9979858398438,0.52
1540,2486.8492126464844,2486.8606567382812,0.511
1541,2486.780548095703,2486.7919921875,0.538
1542,2486.7691040039062,2486.780548095703,0.556
1543,2486.7576599121094,2486.7691040039062,0.513
1544,2486.7462158203125,2486.7576599121094,0.53
1545,2486.7347717285156,2486.7462158203125,0.513
1546,2486.688995361328,2486.700439453125,0.513
1547,2486.6775512695312,2486.688995361328,0.517
1548,2486.6661071777344,2486.6775512695312,0.503
1549,2486.6546630859375,2486.6661071777344,0.518
1550,2486.6317749023438,2486.6432189941406,0.518
1551,2486.597442626953,2486.60888671875,0.548
1552,2486.5859985351562,2486.597442626953,0.503
1553,2486.517333984375,2486.528778076172,0.52
1554,2486.4944458007812,2486.505889892578,0.528
1555,2486.3914489746094,2486.4028930664062,0.509
1556,2486.334228515625,2486.345672607422,0.539
1557,2486.2197875976562,2486.231231689453,0.51
1558,2486.1968994140625,2486.2083435058594,0.502
1559,2486.1854553222656,2486.1968994140625,0.541
1560,2486.162567138672,2486.1740112304688,0.514
1561,2486.151123046875,2486.162567138672,0.504
1562,2486.1282348632812,2486.139678955078,0.525
1563,2486.1053466796875,2486.1167907714844,0.518
1564,2486.071014404297,2486.0824584960938,0.51
1565,2486.0595703125,2486.071014404297,0.527
1566,2486.048126220703,2486.0595703125,0.528
1567,2486.0366821289062,2486.048126220703,0.506
1568,2486.0137939453125,2486.0252380371094,0.526
1569,2486.0023498535156,2486.0137939453125,0.516
1570,2485.979461669922,2485.9909057617188,0.503
1571,2485.968017578125,2485.979461669922,0.525
1572,2485.887908935547,2485.8993530273438,0.528
1573,2485.87646484375,2485.887908935547,0.522
1574,2485.865020751953,2485.87646484375,0.52
1575,2485.8421325683594,2485.8535766601562,0.506
1576,2485.8078002929688,2485.8192443847656,0.52
1577,2485.773468017578,2485.784912109375,0.506
1578,2485.7620239257812,2485.773468017578,0.515
1579,2485.7391357421875,2485.7505798339844,0.506
1580,2485.7276916503906,2485.7391357421875,0.519
1581,2485.6704711914062,2485.681915283203,0.53
1582,2485.6475830078125,2485.6590270996094,0.504
1583,2485.613250732422,2485.6246948242188,0.524
1584,2485.601806640625,2485.613250732422,0.541
1585,2485.3729248046875,2485.3843688964844,0.501
1586,2485.2813720703125,2485.2928161621094,0.501
1587,2485.2699279785156,2485.2813720703125,0.512
1588,2485.247039794922,2485.2584838867188,0.517
1589,2485.1669311523438,2485.1783752441406,0.507
1590,2485.14404296875,2485.155487060547,0.562
1591,2485.1211547851562,2485.132598876953,0.515
1592,2485.0296020507812,2485.041046142578,0.518
1593,2485.0181579589844,2485.0296020507812,0.503
1594,2484.9838256835938,2484.9952697753906,0.532
1595,2484.949493408203,2484.9609375,0.606
1596,2484.9266052246094,2484.9380493164062,0.525
1597,2484.8350524902344,2484.8464965820312,0.509
1598,2484.766387939453,2484.77783203125,0.506
1599,2484.7549438476562,2484.766387939453,0.524
1600,2484.7434997558594,2484.7549438476562,0.508
1601,2484.7206115722656,2484.7320556640625,0.505
1602,2484.6176147460938,2484.6290588378906,0.52
1603,2484.3772888183594,2484.3887329101562,0.521
1604,2484.331512451172,2484.3429565429688,0.508
1605,2484.2971801757812,2484.308624267578,0.505
1606,2484.239959716797,2484.2514038085938,0.508
1607,2484.217071533203,2484.228515625,0.507
1608,2484.2056274414062,2484.217071533203,0.503
1609,2484.1827392578125,2484.1941833496094,0.514
1610,2484.056854248047,2484.0682983398438,0.508
1611,2483.965301513672,2483.9767456054688,0.522
1612,2483.9309692382812,2483.942413330078,0.51
1613,2483.8966369628906,2483.9080810546875,0.502
1614,2483.8050842285156,2483.8165283203125,0.51
1615,2483.667755126953,2483.67919921875,0.533
1616,2483.6448669433594,2483.6563110351562,0.539
1617,2483.6334228515625,2483.6448669433594,0.503
1618,2483.6105346679688,2483.6219787597656,0.503
1619,2483.576202392578,2483.587646484375,0.515
1620,2483.5418701171875,2483.5533142089844,0.53
1621,2483.5304260253906,2483.5418701171875,0.512
1622,2483.4617614746094,2483.4732055664062,0.608
1623,2483.415985107422,2483.4274291992188,0.605
1624,2483.404541015625,2483.415985107422,0.509
1625,2483.3816528320312,2483.393096923828,0.641
1626,2483.3702087402344,2483.3816528320312,0.561
1627,2483.3587646484375,2483.3702087402344,0.61
1628,2483.3473205566406,2483.3587646484375,0.928
1629,2483.3358764648438,2483.3473205566406,0.777
1630,2483.324432373047,2483.3358764648438,0.61
1631,2483.2901000976562,2483.301544189453,0.638
1632,2483.2786560058594,2483.2901000976562,0.642
1633,2483.2672119140625,2483.2786560058594,0.624
1634,2483.2557678222656,2483.2672119140625,0.879
1635,2483.2443237304688,2483.2557678222656,0.556
1636,2483.232879638672,2483.2443237304688,0.701
1637,2483.221435546875,2483.232879638672,0.652
1638,2483.209991455078,2483.221435546875,0.574
1639,2483.1871032714844,2483.1985473632812,0.586
1640,2483.1756591796875,2483.1871032714844,0.658
1641,2483.1642150878906,2483.1756591796875,0.619
1642,2483.1527709960938,2483.1642150878906,0.637
1643,2483.0726623535156,2483.0841064453125,0.78
1644,2482.9238891601562,2482.935333251953,0.512
1645,2482.500457763672,2482.5119018554688,0.532
1646,2482.2486877441406,2482.2601318359375,0.608
1647,2481.8252563476562,2481.836700439453,0.631
1648,2481.8023681640625,2481.8138122558594,0.957
1649,2481.6993713378906,2481.7108154296875,0.501
1650,2481.4361572265625,2481.4476013183594,0.537
1651,2481.2644958496094,2481.2759399414062,0.66
1652,2481.1500549316406,2481.1614990234375,0.672
1653,2480.9326171875,2480.944061279297,0.633
1654,2480.8639526367188,2480.8753967285156,0.548
1655,2480.852508544922,2480.8639526367188,0.579
1656,2480.7838439941406,2480.7952880859375,0.569
1657,2480.56640625,2480.577850341797,0.58
1658,2480.5206298828125,2480.5320739746094,0.523
1659,2480.4977416992188,2480.5091857910156,0.511
1660,2480.4519653320312,2480.463409423828,0.537
1661,2480.4405212402344,2480.4519653320312,0.51
1662,2480.3260803222656,2480.3375244140625,0.522
1663,2480.3146362304688,2480.3260803222656,0.527
1664,2480.303192138672,2480.3146362304688,0.564
1665,2480.291748046875,2480.303192138672,0.57
1666,2480.280303955078,2480.291748046875,0.515
1667,2480.2574157714844,2480.2688598632812,0.609
1668,2480.2459716796875,2480.2574157714844,0.584
1669,2480.2230834960938,2480.2345275878906,0.531
1670,2480.211639404297,2480.2230834960938,0.528
1671,2480.1773071289062,2480.188751220703,0.62
1672,2480.1658630371094,2480.1773071289062,0.634
1673,2480.1429748535156,2480.1544189453125,0.586
1674,2480.0857543945312,2480.097198486328,0.553
1675,2479.936981201172,2479.9484252929688,0.527
1676,2479.914093017578,2479.925537109375,0.508
1677,2479.9026489257812,2479.914093017578,0.541
1678,2479.8912048339844,2479.9026489257812,0.639
1679,2479.8797607421875,2479.8912048339844,0.551
1680,2479.845428466797,2479.8568725585938,0.633
1681,2479.833984375,2479.845428466797,0.567
1682,2479.7882080078125,2479.7996520996094,0.58
1683,2479.7767639160156,2479.7882080078125,0.619
1684,2479.7653198242188,2479.7767639160156,0.539
1685,2479.753875732422,2479.7653198242188,0.598
1686,2479.730987548828,2479.742431640625,0.512
1687,2479.7080993652344,2479.7195434570312,0.586
1688,2479.6966552734375,2479.7080993652344,0.71
1689,2479.6852111816406,2479.6966552734375,0.586
1690,2479.639434814453,2479.65087890625,0.507
1691,2479.6165466308594,2479.6279907226562,0.561
1692,2479.6051025390625,2479.6165466308594,0.545
1693,2479.5936584472656,2479.6051025390625,0.617
1694,2479.5822143554688,2479.5936584472656,0.633
1695,2479.570770263672,2479.5822143554688,0.616
1696,2479.559326171875,2479.570770263672,0.63
1697,2479.547882080078,2479.559326171875,0.648
1698,2479.5364379882812,2479.547882080078,0.747
1699,2479.5135498046875,2479.5249938964844,0.507
1700,2479.5021057128906,2479.5135498046875,0.628
1701,2479.4906616210938,2479.5021057128906,0.542
1702,2479.4677734375,2479.479217529297,0.502
1703,2479.456329345703,2479.4677734375,0.626
1704,2479.4448852539062,2479.456329345703,0.609
1705,2479.4105529785156,2479.4219970703125,0.52
1706,2479.387664794922,2479.3991088867188,0.585
1707,2479.376220703125,2479.387664794922,0.537
1708,2479.3075561523438,2479.3190002441406,0.681
1709,2479.296112060547,2479.3075561523438,0.561
1710,2479.28466796875,2479.296112060547,0.511
1711,2479.273223876953,2479.28466796875,0.504
1712,2479.2617797851562,2479.273223876953,0.675
1713,2479.2388916015625,2479.2503356933594,0.64
1714,2479.2274475097656,2479.2388916015625,0.543
1715,2479.204559326172,2479.2160034179688,0.502
1716,2479.193115234375,2479.204559326172,0.647
1717,2479.181671142578,2479.193115234375,0.687
1718,2479.1587829589844,2479.1702270507812,0.556
1719,2479.113006591797,2479.1244506835938,0.67
1720,2479.0786743164062,2479.090118408203,0.589
1721,2479.0443420410156,2479.0557861328125,0.542
1722,2478.998565673828,2479.010009765625,0.6
1723,2478.9871215820312,2478.998565673828,0.566
1724,2478.9413452148438,2478.9527893066406,0.527
1725,2478.8955688476562,2478.907012939453,0.621
1726,2478.8612365722656,2478.8726806640625,0.641
1727,2478.838348388672,2478.8497924804688,0.582
1728,2478.826904296875,2478.838348388672,0.641
1729,2478.815460205078,2478.826904296875,0.542
1730,2478.8040161132812,2478.815460205078,0.681
1731,2478.7925720214844,2478.8040161132812,0.543
1732,2478.7811279296875,2478.7925720214844,0.7
1733,2478.7696838378906,2478.7811279296875,0.71
1734,2478.7582397460938,2478.7696838378906,0.563
1735,2478.746795654297,2478.7582397460938,0.521
1736,2478.7353515625,2478.746795654297,0.511
1737,2478.723907470703,2478.7353515625,0.503
1738,2478.7010192871094,2478.7124633789062,0.502
1739,2478.6781311035156,2478.6895751953125,0.526
1740,2478.6666870117188,2478.6781311035156,0.639
1741,2478.6094665527344,2478.6209106445312,0.539
1742,2478.5980224609375,2478.6094665527344,0.603
1743,2478.5865783691406,2478.5980224609375,0.655
1744,2478.540802001953,2478.55224609375,0.565
1745,2478.5179138183594,2478.5293579101562,0.622
1746,2478.5064697265625,2478.5179138183594,0.593
1747,2478.4950256347656,2478.5064697265625,0.651
1748,2478.472137451172,2478.4835815429688,0.667
1749,2478.460693359375,2478.472137451172,0.619
1750,2478.4378051757812,2478.449249267578,0.747
1751,2478.4263610839844,2478.4378051757812,0.67
1752,2478.4149169921875,2478.4263610839844,0.533
1753,2478.4034729003906,2478.4149169921875,0.709
1754,2478.3920288085938,2478.4034729003906,0.533
1755,2478.380584716797,2478.3920288085938,0.587
1756,2478.357696533203,2478.369140625,0.519
1757,2478.3462524414062,2478.357696533203,0.619
1758,2478.3233642578125,2478.3348083496094,0.652
1759,2478.3004760742188,2478.3119201660156,0.549
1760,2478.277587890625,2478.289031982422,0.574
1761,2478.2546997070312,2478.266143798828,0.567
1762,2478.2203674316406,2478.2318115234375,0.603
1763,2478.2089233398438,2478.2203674316406,0.532
1764,2478.197479248047,2478.2089233398438,0.517
1765,2478.174591064453,2478.18603515625,0.62
1766,2478.1631469726562,2478.174591064453,0.501
1767,2478.1517028808594,2478.1631469726562,0.518
1768,2478.1288146972656,2478.1402587890625,0.753
1769,2478.094482421875,2478.105926513672,0.575
1770,2478.0487060546875,2478.0601501464844,0.502
1771,2478.0372619628906,2478.0487060546875,0.543
1772,2478.0258178710938,2478.0372619628906,0.511
1773,2478.0029296875,2478.014373779297,0.531
1774,2477.9800415039062,2477.991485595703,0.619
1775,2477.9685974121094,2477.9800415039062,0.55
1776,2477.9571533203125,2477.9685974121094,0.529
