,start_freq,end_freq,probability
1204,2566.637420654297,2566.6488647460938,0.672
1205,2564.051055908203,2564.0625,0.512
1206,2563.4788513183594,2563.4902954101562,0.585
1207,2562.8494262695312,2562.860870361328,0.517
1208,2562.8265380859375,2562.8379821777344,0.529
1209,2562.311553955078,2562.322998046875,0.594
1210,2558.191680908203,2558.203125,0.535
1211,2555.261993408203,2555.2734375,0.639
1212,2553.614044189453,2553.62548828125,0.695
1213,2552.332305908203,2552.34375,0.527
1214,2675.848388671875,2675.859832763672,0.501
1215,2675.379180908203,2675.390625,0.516
1216,2673.914337158203,2673.92578125,0.587
1217,2673.2505798339844,2673.2620239257812,0.513
1218,2672.449493408203,2672.4609375,0.597
1219,2669.519805908203,2669.53125,0.595
1220,2668.4326171875,2668.444061279297,0.619
1221,2668.3753967285156,2668.3868408203125,0.614
1222,2667.803192138672,2667.8146362304688,0.582
1223,2667.4942016601562,2667.505645751953,0.655
1224,2660.730743408203,2660.7421875,0.564
1225,2660.3073120117188,2660.3187561035156,0.639
1226,2657.801055908203,2657.8125,0.625
1227,2649.011993408203,2649.0234375,0.576
1228,2647.0779418945312,2647.089385986328,0.544
1229,2645.8877563476562,2645.899200439453,0.643
1230,2640.222930908203,2640.234375,0.517
1231,2638.128662109375,2638.140106201172,0.553
1232,2637.293243408203,2637.3046875,0.537
1233,2636.0458374023438,2636.0572814941406,0.673
1234,2634.363555908203,2634.375,0.54
1235,2631.433868408203,2631.4453125,0.619
1236,2630.449676513672,2630.4611206054688,0.509
1237,2629.8316955566406,2629.8431396484375,0.547
1238,2628.504180908203,2628.515625,0.546
1239,2628.160858154297,2628.1723022460938,0.571
1240,2627.4856567382812,2627.497100830078,0.595
1241,2622.644805908203,2622.65625,0.506
1242,2622.47314453125,2622.484588623047,0.541
1243,2621.0769653320312,2621.088409423828,0.686
1244,2619.715118408203,2619.7265625,0.629
1245,2617.0028686523438,2617.0143127441406,0.537
1246,2616.785430908203,2616.796875,0.564
1247,2616.2704467773438,2616.2818908691406,0.51
1248,2614.691162109375,2614.702606201172,0.511
1249,2739.832305908203,2739.84375,0.56
1250,2738.6764526367188,2738.6878967285156,0.578
1251,2736.902618408203,2736.9140625,0.614
1252,2736.456298828125,2736.467742919922,0.671
1253,2736.3876342773438,2736.3990783691406,0.781
1254,2735.987091064453,2735.99853515625,0.512
1255,2734.8655700683594,2734.8770141601562,0.535
1256,2731.5696716308594,2731.5811157226562,0.505
1257,2731.5582275390625,2731.5696716308594,0.556
1258,2728.8345336914062,2728.845977783203,0.505
1259,2728.113555908203,2728.125,0.572
1260,2726.946258544922,2726.9577026367188,0.628
1261,2726.2481689453125,2726.2596130371094,0.623
1262,2725.2525329589844,2725.2639770507812,0.619
1263,2725.183868408203,2725.1953125,0.553
1264,2722.906494140625,2722.917938232422,0.627
1265,2722.254180908203,2722.265625,0.616
1266,2721.5675354003906,2721.5789794921875,0.53
1267,2721.5560913085938,2721.5675354003906,0.536
1268,2721.338653564453,2721.35009765625,0.504
1269,2719.324493408203,2719.3359375,0.513
1270,2718.9468383789062,2718.958282470703,0.651
1271,2717.2645568847656,2717.2760009765625,0.609
1272,2714.5980834960938,2714.6095275878906,0.721
1273,2713.465118408203,2713.4765625,0.658
1274,2713.0874633789062,2713.098907470703,0.533
1275,2712.091827392578,2712.103271484375,0.655
1276,2710.535430908203,2710.546875,0.512
1277,2706.232452392578,2706.243896484375,0.713
1278,2701.952362060547,2701.9638061523438,0.532
1279,2701.288604736328,2701.300048828125,0.544
1280,2697.2373962402344,2697.2488403320312,0.53
1281,2692.957305908203,2692.96875,0.54
1282,2691.2750244140625,2691.2864685058594,0.784
1283,2691.0919189453125,2691.1033630371094,0.547
1284,2690.027618408203,2690.0390625,0.591
1285,2689.2608642578125,2689.2723083496094,0.514
1286,2689.0090942382812,2689.020538330078,0.507
1287,2684.168243408203,2684.1796875,0.606
1288,2681.238555908203,2681.25,0.552
1289,2680.1742553710938,2680.1856994628906,0.536
1290,2679.796600341797,2679.8080444335938,0.632
1291,2678.6178588867188,2678.6293029785156,0.553
1292,2802.5917053222656,2802.6031494140625,0.609
1293,2801.355743408203,2801.3671875,0.575
1294,2798.426055908203,2798.4375,0.543
1295,2797.2702026367188,2797.2816467285156,0.583
1296,2794.054412841797,2794.0658569335938,0.714
1297,2792.566680908203,2792.578125,0.51
1298,2792.3606872558594,2792.3721313476562,0.525
1299,2790.0604248046875,2790.0718688964844,0.501
1300,2789.5225524902344,2789.5339965820312,0.572
1301,2788.2293701171875,2788.2408142089844,0.537
1302,2786.707305908203,2786.71875,0.57
1303,2785.540008544922,2785.5514526367188,0.638
1304,2783.777618408203,2783.7890625,0.56
1305,2783.319854736328,2783.331298828125,0.826
1306,2779.3258666992188,2779.3373107910156,0.524
1307,2776.819610595703,2776.8310546875,0.528
1308,2775.732421875,2775.743865966797,0.689
1309,2775.011444091797,2775.0228881835938,0.517
1310,2774.988555908203,2775.0,0.536
1311,2772.058868408203,2772.0703125,0.584
1312,2769.129180908203,2769.140625,0.607
1313,2766.943359375,2766.954803466797,0.69
1314,2766.8861389160156,2766.8975830078125,0.543
1315,2766.199493408203,2766.2109375,0.507
1316,2764.5401000976562,2764.551544189453,0.671
1317,2763.2583618164062,2763.269805908203,0.746
1318,2762.6747131347656,2762.6861572265625,0.627
1319,2760.340118408203,2760.3515625,0.541
1320,2760.1112365722656,2760.1226806640625,0.745
1321,2757.410430908203,2757.421875,0.595
1322,2756.6551208496094,2756.6665649414062,0.526
1323,2754.5494079589844,2754.5608520507812,0.599
1324,2752.203369140625,2752.214813232422,0.582
1325,2751.551055908203,2751.5625,0.59
1326,2751.0818481445312,2751.093292236328,0.541
1327,2750.7843017578125,2750.7957458496094,0.611
1328,2748.621368408203,2748.6328125,0.575
1329,2745.7603454589844,2745.7717895507812,0.566
1330,2745.691680908203,2745.703125,0.658
1331,2744.7189331054688,2744.7303771972656,0.751
1332,2742.761993408203,2742.7734375,0.556
1333,2742.7505493164062,2742.761993408203,0.631
