,start_freq,end_freq,probability
1778,2638.6322021484375,2638.6436462402344,0.54
1779,2638.3575439453125,2638.3689880371094,0.581
1780,2637.407684326172,2637.4191284179688,0.717
1781,2634.363555908203,2634.375,0.54
1782,2634.1575622558594,2634.1690063476562,0.513
1783,2630.8616638183594,2630.8731079101562,0.526
1784,2628.504180908203,2628.515625,0.507
1785,2625.574493408203,2625.5859375,0.56
1786,2624.9679565429688,2624.9794006347656,0.523
1787,2624.4644165039062,2624.475860595703,0.797
1788,2622.644805908203,2622.65625,0.541
1789,2622.0840454101562,2622.095489501953,0.525
1790,2621.4889526367188,2621.5003967285156,0.561
1791,2620.9739685058594,2620.9854125976562,0.506
1792,2620.470428466797,2620.4818725585938,0.626
1793,2620.458984375,2620.470428466797,0.54
1794,2619.715118408203,2619.7265625,0.639
1795,2619.3260192871094,2619.3374633789062,0.678
1796,2619.0399169921875,2619.0513610839844,0.585
1797,2617.8726196289062,2617.884063720703,0.631
1798,2617.803955078125,2617.815399169922,0.56
1799,2617.0944213867188,2617.1058654785156,0.92
1800,2616.785430908203,2616.796875,0.621
1801,2739.832305908203,2739.84375,0.573
1802,2739.4088745117188,2739.4203186035156,0.635
1803,2738.7680053710938,2738.7794494628906,0.542
1804,2738.5848999023438,2738.5963439941406,0.504
1805,2737.6922607421875,2737.7037048339844,0.575
1806,2737.108612060547,2737.1200561523438,0.521
1807,2736.4791870117188,2736.4906311035156,0.531
1808,2735.723876953125,2735.735321044922,0.626
1809,2735.44921875,2735.460662841797,0.509
1810,2735.3118896484375,2735.3233337402344,0.633
1811,2735.1516723632812,2735.163116455078,0.503
1812,2734.2933654785156,2734.3048095703125,0.532
1813,2734.2132568359375,2734.2247009277344,0.709
1814,2734.1217041015625,2734.1331481933594,0.616
1815,2734.0530395507812,2734.064483642578,0.513
1816,2733.972930908203,2733.984375,0.623
1817,2733.721160888672,2733.7326049804688,0.585
1818,2733.1031799316406,2733.1146240234375,0.549
1819,2733.080291748047,2733.0917358398438,0.539
1820,2732.1533203125,2732.164764404297,0.533
1821,2732.0274353027344,2732.0388793945312,0.652
1822,2731.958770751953,2731.97021484375,0.561
1823,2731.6726684570312,2731.684112548828,0.544
1824,2731.2721252441406,2731.2835693359375,0.551
1825,2730.6655883789062,2730.677032470703,0.643
1826,2730.596923828125,2730.608367919922,0.552
1827,2730.493927001953,2730.50537109375,0.937
1828,2730.413818359375,2730.425262451172,0.702
1829,2730.2764892578125,2730.2879333496094,0.54
1830,2729.967498779297,2729.9789428710938,0.63
1831,2729.692840576172,2729.7042846679688,0.61
1832,2729.6241760253906,2729.6356201171875,0.553
1833,2729.3724060058594,2729.3838500976562,0.603
1834,2729.326629638672,2729.3380737304688,0.71
1835,2729.2694091796875,2729.2808532714844,0.621
1836,2729.2579650878906,2729.2694091796875,0.557
1837,2729.235076904297,2729.2465209960938,0.672
1838,2728.4568786621094,2728.4683227539062,0.653
1839,2728.399658203125,2728.411102294922,0.573
1840,2728.30810546875,2728.319549560547,0.55
1841,2728.125,2728.136444091797,0.541
1842,2727.4497985839844,2727.4612426757812,0.592
1843,2727.3353576660156,2727.3468017578125,0.528
1844,2726.6830444335938,2726.6944885253906,0.68
1845,2725.3440856933594,2725.3555297851562,0.561
1846,2725.183868408203,2725.1953125,0.607
1847,2724.64599609375,2724.657440185547,0.557
1848,2724.1424560546875,2724.1539001464844,0.525
1849,2723.4214782714844,2723.4329223632812,0.543
1850,2721.8536376953125,2721.8650817871094,0.577
1851,2721.269989013672,2721.2814331054688,0.525
1852,2720.2857971191406,2720.2972412109375,0.509
1853,2719.713592529297,2719.7250366210938,0.599
1854,2719.3817138671875,2719.3931579589844,0.538
1855,2719.324493408203,2719.3359375,0.539
1856,2719.0155029296875,2719.0269470214844,0.626
1857,2718.958282470703,2718.9697265625,0.634
1858,2718.2029724121094,2718.2144165039062,0.663
1859,2717.8367614746094,2717.8482055664062,0.563
1860,2717.3904418945312,2717.401885986328,0.525
1861,2716.680908203125,2716.692352294922,0.775
1862,2714.8956298828125,2714.9070739746094,0.547
1863,2713.465118408203,2713.4765625,0.541
1864,2712.92724609375,2712.938690185547,0.537
1865,2711.931610107422,2711.9430541992188,0.519
1866,2710.9817504882812,2710.993194580078,0.509
1867,2710.5239868164062,2710.535430908203,0.501
1868,2710.1577758789062,2710.169219970703,0.55
1869,2709.8373413085938,2709.8487854003906,0.739
1870,2709.093475341797,2709.1049194335938,0.635
1871,2708.89892578125,2708.910369873047,0.643
1872,2708.818817138672,2708.8302612304688,0.603
1873,2708.4983825683594,2708.5098266601562,0.611
1874,2707.605743408203,2707.6171875,0.521
1875,2705.2024841308594,2705.2139282226562,0.615
1876,2704.676055908203,2704.6875,0.549
1877,2703.8291931152344,2703.8406372070312,0.703
1878,2702.9937744140625,2703.0052185058594,0.57
1879,2702.5131225585938,2702.5245666503906,0.54
1880,2702.295684814453,2702.30712890625,0.56
1881,2699.468994140625,2699.480438232422,0.638
1882,2698.816680908203,2698.828125,0.581
1883,2695.886993408203,2695.8984375,0.512
1884,2695.71533203125,2695.726776123047,0.566
1885,2695.269012451172,2695.2804565429688,0.572
1886,2692.957305908203,2692.96875,0.523
1887,2691.50390625,2691.515350341797,0.573
1888,2690.027618408203,2690.0390625,0.542
1889,2689.936065673828,2689.947509765625,0.515
1890,2688.2537841796875,2688.2652282714844,0.504
1891,2687.120819091797,2687.1322631835938,0.572
1892,2686.7889404296875,2686.8003845214844,0.566
1893,2686.7088317871094,2686.7202758789062,0.533
1894,2686.182403564453,2686.19384765625,0.614
1895,2685.8047485351562,2685.816192626953,0.51
1896,2685.1409912109375,2685.1524353027344,0.526
1897,2684.0194702148438,2684.0309143066406,0.575
1898,2683.000946044922,2683.0123901367188,0.638
1899,2680.242919921875,2680.254364013672,0.504
1900,2679.4876098632812,2679.499053955078,0.591
1901,2678.491973876953,2678.50341796875,0.519
1902,2678.308868408203,2678.3203125,0.62
1903,2678.2516479492188,2678.2630920410156,0.564
1904,2678.0799865722656,2678.0914306640625,0.555
1905,2802.7061462402344,2802.7175903320312,0.552
1906,2802.2369384765625,2802.2483825683594,0.577
1907,2801.7906188964844,2801.8020629882812,0.682
1908,2801.744842529297,2801.7562866210938,0.562
1909,2801.355743408203,2801.3671875,0.539
1910,2801.172637939453,2801.18408203125,0.985
1911,2801.0353088378906,2801.0467529296875,0.525
1912,2800.7034301757812,2800.714874267578,0.586
1913,2799.9481201171875,2799.9595642089844,0.79
1914,2799.90234375,2799.913787841797,0.542
1915,2799.7879028320312,2799.799346923828,0.682
1916,2799.7764587402344,2799.7879028320312,0.692
1917,2799.71923828125,2799.730682373047,0.599
1918,2799.547576904297,2799.5590209960938,0.697
1919,2799.341583251953,2799.35302734375,0.678
1920,2799.2958068847656,2799.3072509765625,0.641
1921,2799.2271423339844,2799.2385864257812,0.517
1922,2799.181365966797,2799.1928100585938,0.702
1923,2798.7808227539062,2798.792266845703,0.514
1924,2798.426055908203,2798.4375,0.534
1925,2797.899627685547,2797.9110717773438,0.55
1926,2797.8424072265625,2797.8538513183594,0.924
1927,2797.15576171875,2797.167205810547,0.529
1928,2796.686553955078,2796.697998046875,0.679
1929,2796.617889404297,2796.6293334960938,0.571
1930,2796.3088989257812,2796.320343017578,0.582
1931,2795.8969116210938,2795.9083557128906,0.979
1932,2795.8396911621094,2795.8511352539062,0.664
1933,2795.3933715820312,2795.404815673828,0.877
1934,2795.1759338378906,2795.1873779296875,0.779
1935,2795.1416015625,2795.153045654297,0.809
1936,2795.0958251953125,2795.1072692871094,0.663
1937,2794.947052001953,2794.95849609375,0.593
1938,2794.6495056152344,2794.6609497070312,0.572
1939,2793.402099609375,2793.413543701172,0.521
1940,2793.1045532226562,2793.115997314453,0.563
1941,2792.7154541015625,2792.7268981933594,0.723
1942,2792.589569091797,2792.6010131835938,0.592
1943,2792.566680908203,2792.578125,0.672
1944,2792.120361328125,2792.131805419922,0.709
1945,2791.9944763183594,2792.0059204101562,0.546
1946,2791.834259033203,2791.845703125,0.527
1947,2791.7198181152344,2791.7312622070312,0.831
1948,2791.1476135253906,2791.1590576171875,0.919
1949,2791.033172607422,2791.0446166992188,0.666
1950,2790.918731689453,2790.93017578125,0.652
1951,2790.850067138672,2790.8615112304688,0.526
1952,2790.186309814453,2790.19775390625,0.831
1953,2790.0718688964844,2790.0833129882812,0.519
1954,2789.8887634277344,2789.9002075195312,0.66
1955,2788.996124267578,2789.007568359375,0.508
1956,2788.813018798828,2788.824462890625,0.599
1957,2788.721466064453,2788.73291015625,0.837
1958,2788.3438110351562,2788.355255126953,0.694
1959,2788.103485107422,2788.1149291992188,0.747
1960,2787.9661560058594,2787.9776000976562,0.751
1961,2787.7601623535156,2787.7716064453125,0.744
1962,2787.622833251953,2787.63427734375,0.617
1963,2787.439727783203,2787.451171875,0.521
1964,2787.165069580078,2787.176513671875,0.715
1965,2787.1421813964844,2787.1536254882812,0.553
1966,2787.1307373046875,2787.1421813964844,0.509
1967,2786.7759704589844,2786.7874145507812,0.906
1968,2786.707305908203,2786.71875,0.638
1969,2786.6615295410156,2786.6729736328125,0.721
1970,2786.2953186035156,2786.3067626953125,0.779
1971,2786.2380981445312,2786.249542236328,0.512
1972,2785.9405517578125,2785.9519958496094,0.71
1973,2785.6201171875,2785.631561279297,0.723
1974,2785.1165771484375,2785.1280212402344,0.652
1975,2784.7389221191406,2784.7503662109375,0.568
1976,2784.4871520996094,2784.4985961914062,0.624
1977,2784.3040466308594,2784.3154907226562,0.754
1978,2784.143829345703,2784.1552734375,0.656
1979,2784.0980529785156,2784.1094970703125,0.897
1980,2783.777618408203,2783.7890625,0.561
1981,2783.6746215820312,2783.686065673828,0.555
1982,2783.6288452148438,2783.6402893066406,0.702
1983,2783.594512939453,2783.60595703125,0.51
1984,2783.4571838378906,2783.4686279296875,0.596
1985,2783.434295654297,2783.4457397460938,0.688
1986,2783.2855224609375,2783.2969665527344,0.504
1987,2783.1710815429688,2783.1825256347656,0.83
1988,2782.8964233398438,2782.9078674316406,0.689
1989,2782.7476501464844,2782.7590942382812,0.591
1990,2782.427215576172,2782.4386596679688,0.548
1991,2782.404327392578,2782.415771484375,0.616
1992,2782.0266723632812,2782.038116455078,0.542
1993,2781.763458251953,2781.77490234375,0.568
1994,2781.6604614257812,2781.671905517578,0.547
1995,2781.4430236816406,2781.4544677734375,0.681
1996,2781.3743591308594,2781.3858032226562,0.633
1997,2781.1569213867188,2781.1683654785156,0.624
1998,2780.9280395507812,2780.939483642578,0.845
1999,2780.7106018066406,2780.7220458984375,0.599
2000,2780.664825439453,2780.67626953125,0.611
2001,2780.0926208496094,2780.1040649414062,0.712
2002,2780.0697326660156,2780.0811767578125,0.561
2003,2780.023956298828,2780.035400390625,0.602
2004,2780.0010681152344,2780.0125122070312,0.532
2005,2779.8751831054688,2779.8866271972656,0.505
2006,2779.5433044433594,2779.5547485351562,0.532
2007,2779.222869873047,2779.2343139648438,0.642
2008,2778.9825439453125,2778.9939880371094,0.524
2009,2778.7193298339844,2778.7307739257812,0.608
2010,2778.5362243652344,2778.5476684570312,0.617
2011,2778.398895263672,2778.4103393554688,0.563
2012,2778.3187866210938,2778.3302307128906,0.57
2013,2777.918243408203,2777.9296875,0.577
2014,2777.025604248047,2777.0370483398438,0.903
2015,2776.7623901367188,2776.7738342285156,0.906
2016,2776.7166137695312,2776.728057861328,0.623
2017,2776.384735107422,2776.3961791992188,0.513
2018,2776.1444091796875,2776.1558532714844,0.598
2019,2776.0757446289062,2776.087188720703,0.693
2020,2775.835418701172,2775.8468627929688,0.574
2021,2775.7553100585938,2775.7667541503906,0.884
2022,2775.4806518554688,2775.4920959472656,0.519
2023,2775.2059936523438,2775.2174377441406,0.514
2024,2775.011444091797,2775.0228881835938,0.516
2025,2774.988555908203,2775.0,0.622
2026,2773.4893798828125,2773.5008239746094,0.539
2027,2773.443603515625,2773.455047607422,0.627
2028,2773.4092712402344,2773.4207153320312,0.781
2029,2773.363494873047,2773.3749389648438,0.698
2030,2773.1460571289062,2773.157501220703,0.529
2031,2772.7684020996094,2772.7798461914062,0.609
2032,2772.7569580078125,2772.7684020996094,0.519
2033,2772.5624084472656,2772.5738525390625,0.799
2034,2772.516632080078,2772.528076171875,0.595
2035,2772.1160888671875,2772.1275329589844,0.651
2036,2772.058868408203,2772.0703125,0.544
2037,2771.967315673828,2771.978759765625,0.505
2038,2771.7269897460938,2771.7384338378906,0.62
2039,2771.1776733398438,2771.1891174316406,0.576
2040,2770.7313537597656,2770.7427978515625,0.686
2041,2770.6741333007812,2770.685577392578,0.501
2042,2770.250701904297,2770.2621459960938,0.583
2043,2770.147705078125,2770.159149169922,0.52
2044,2770.136260986328,2770.147705078125,0.681
2045,2769.9302673339844,2769.9417114257812,0.534
2046,2769.8158264160156,2769.8272705078125,0.654
2047,2769.7128295898438,2769.7242736816406,0.655
2048,2769.6212768554688,2769.6327209472656,0.648
2049,2769.5411682128906,2769.5526123046875,0.568
2050,2769.129180908203,2769.140625,0.601
2051,2769.1177368164062,2769.129180908203,0.528
2052,2768.877410888672,2768.8888549804688,0.881
2053,2768.682861328125,2768.694305419922,0.56
2054,2768.488311767578,2768.499755859375,0.893
2055,2768.2708740234375,2768.2823181152344,0.525
2056,2768.0648803710938,2768.0763244628906,0.664
2057,2767.938995361328,2767.950439453125,0.57
2058,2767.8131103515625,2767.8245544433594,0.876
2059,2767.755889892578,2767.767333984375,0.668
2060,2767.6300048828125,2767.6414489746094,0.674
2061,2767.5613403320312,2767.572784423828,0.651
2062,2767.5498962402344,2767.5613403320312,0.658
2063,2767.4354553222656,2767.4468994140625,0.764
2064,2767.2409057617188,2767.2523498535156,0.515
2065,2766.943359375,2766.954803466797,0.549
2066,2766.8746948242188,2766.8861389160156,0.52
2067,2766.2567138671875,2766.2681579589844,0.555
2068,2766.199493408203,2766.2109375,0.551
2069,2766.0049438476562,2766.016387939453,0.512
2070,2765.924835205078,2765.936279296875,0.892
2071,2765.6845092773438,2765.6959533691406,0.647
2072,2765.6044006347656,2765.6158447265625,0.547
2073,2765.5128479003906,2765.5242919921875,0.941
2074,2765.3182983398438,2765.3297424316406,0.617
2075,2765.306854248047,2765.3182983398438,0.688
2076,2764.9063110351562,2764.917755126953,0.595
2077,2764.7804260253906,2764.7918701171875,0.776
2078,2764.7689819335938,2764.7804260253906,0.693
2079,2764.757537841797,2764.7689819335938,0.791
2080,2764.74609375,2764.757537841797,0.736
2081,2764.654541015625,2764.665985107422,0.651
2082,2764.4943237304688,2764.5057678222656,0.683
2083,2764.4485473632812,2764.459991455078,0.573
2084,2764.4371032714844,2764.4485473632812,0.596
2085,2764.1281127929688,2764.1395568847656,0.54
2086,2763.9678955078125,2763.9793395996094,0.766
2087,2763.7046813964844,2763.7161254882812,0.667
2088,2763.3956909179688,2763.4071350097656,0.791
2089,2763.269805908203,2763.28125,0.631
2090,2763.189697265625,2763.201141357422,0.729
2091,2762.7090454101562,2762.720489501953,0.695
2092,2762.537384033203,2762.548828125,0.578
2093,2762.36572265625,2762.377166748047,0.63
2094,2762.0452880859375,2762.0567321777344,0.713
2095,2761.8392944335938,2761.8507385253906,0.936
2096,2761.7019653320312,2761.713409423828,0.538
2097,2761.438751220703,2761.4501953125,0.86
2098,2760.9580993652344,2760.9695434570312,0.589
2099,2760.8322143554688,2760.8436584472656,0.602
2100,2760.6491088867188,2760.6605529785156,0.611
2101,2760.626220703125,2760.637664794922,0.503
2102,2760.5003356933594,2760.5117797851562,0.645
2103,2760.454559326172,2760.4660034179688,0.549
2104,2760.431671142578,2760.443115234375,0.782
2105,2760.340118408203,2760.3515625,0.592
2106,2760.3172302246094,2760.3286743164062,0.862
2107,2760.3057861328125,2760.3172302246094,0.522
2108,2760.2828979492188,2760.2943420410156,0.63
2109,2759.9395751953125,2759.9510192871094,0.643
2110,2759.7679138183594,2759.7793579101562,0.577
2111,2759.630584716797,2759.6420288085938,0.69
2112,2759.527587890625,2759.539031982422,0.585
2113,2759.2872619628906,2759.2987060546875,0.565
2114,2759.0126037597656,2759.0240478515625,0.535
2115,2758.9210510253906,2758.9324951171875,0.91
2116,2758.8523864746094,2758.8638305664062,0.889
2117,2758.783721923828,2758.795166015625,0.862
2118,2758.3831787109375,2758.3946228027344,0.629
2119,2758.325958251953,2758.33740234375,0.502
2120,2758.234405517578,2758.245849609375,0.861
2121,2758.165740966797,2758.1771850585938,0.567
2122,2757.799530029297,2757.8109741210938,0.558
2123,2757.7308654785156,2757.7423095703125,0.78
2124,2757.5706481933594,2757.5820922851562,0.585
2125,2757.227325439453,2757.23876953125,0.613
2126,2756.7123413085938,2756.7237854003906,0.825
2127,2756.6436767578125,2756.6551208496094,0.518
2128,2756.5406799316406,2756.5521240234375,0.513
2129,2756.426239013672,2756.4376831054688,0.527
2130,2756.231689453125,2756.243133544922,0.632
2131,2756.2088012695312,2756.220245361328,0.606
2132,2756.128692626953,2756.14013671875,0.533
2133,2756.0943603515625,2756.1058044433594,0.528
2134,2755.2818298339844,2755.2932739257812,0.779
2135,2755.2017211914062,2755.213165283203,0.672
2136,2755.1902770996094,2755.2017211914062,0.597
2137,2755.1101684570312,2755.121612548828,0.581
2138,2755.0987243652344,2755.1101684570312,0.562
2139,2754.663848876953,2754.67529296875,0.565
2140,2754.583740234375,2754.595184326172,0.589
2141,2754.5608520507812,2754.572296142578,0.801
2142,2754.5150756835938,2754.5265197753906,0.581
2143,2754.480743408203,2754.4921875,0.609
2144,2754.3548583984375,2754.3663024902344,0.748
2145,2752.935791015625,2752.947235107422,0.658
2146,2752.832794189453,2752.84423828125,0.594
2147,2752.569580078125,2752.581024169922,0.586
2148,2752.5238037109375,2752.5352478027344,0.544
2149,2752.466583251953,2752.47802734375,0.756
2150,2752.4436950683594,2752.4551391601562,0.54
2151,2752.375030517578,2752.386474609375,0.677
2152,2752.2491455078125,2752.2605895996094,0.728
2153,2752.100372314453,2752.11181640625,0.556
2154,2752.0545959472656,2752.0660400390625,0.628
2155,2751.551055908203,2751.5625,0.526
2156,2751.37939453125,2751.390838623047,0.588
2157,2750.921630859375,2750.933074951172,0.602
2158,2750.8872985839844,2750.8987426757812,0.571
2159,2750.7957458496094,2750.8071899414062,0.515
2160,2750.7156372070312,2750.727081298828,0.778
2161,2750.4295349121094,2750.4409790039062,0.523
2162,2750.3150939941406,2750.3265380859375,0.711
2163,2749.9717712402344,2749.9832153320312,0.668
2164,2749.8687744140625,2749.8802185058594,0.949
2165,2749.6170043945312,2749.628448486328,0.501
2166,2749.559783935547,2749.5712280273438,0.544
2167,2749.4911193847656,2749.5025634765625,0.668
2168,2749.3881225585938,2749.3995666503906,0.527
2169,2749.285125732422,2749.2965698242188,0.519
2170,2749.273681640625,2749.285125732422,0.631
2171,2749.2164611816406,2749.2279052734375,0.517
2172,2749.0333557128906,2749.0447998046875,0.624
2173,2748.621368408203,2748.6328125,0.512
2174,2748.5870361328125,2748.5984802246094,0.622
2175,2748.5183715820312,2748.529815673828,0.598
2176,2748.2894897460938,2748.3009338378906,0.512
2177,2748.1063842773438,2748.1178283691406,0.509
2178,2747.9690551757812,2747.980499267578,0.771
2179,2747.820281982422,2747.8317260742188,0.559
2180,2747.6600646972656,2747.6715087890625,0.576
2181,2747.442626953125,2747.454071044922,0.686
2182,2747.2251892089844,2747.2366333007812,0.6
2183,2747.16796875,2747.179412841797,0.719
2184,2746.8246459960938,2746.8360900878906,0.502
2185,2746.527099609375,2746.538543701172,0.519
2186,2745.5886840820312,2745.600128173828,0.669
2187,2745.4742431640625,2745.4856872558594,0.708
2188,2745.417022705078,2745.428466796875,0.88
2189,2744.9478149414062,2744.959259033203,0.517
2190,2744.890594482422,2744.9020385742188,0.673
2191,2744.5358276367188,2744.5472717285156,0.597
2192,2743.9407348632812,2743.952178955078,0.552
2193,2743.4715270996094,2743.4829711914062,0.527
2194,2743.4371948242188,2743.4486389160156,0.895
2195,2743.3799743652344,2743.3914184570312,0.512
2196,2743.3685302734375,2743.3799743652344,0.894
2197,2742.95654296875,2742.967987060547,0.603
2198,2742.8993225097656,2742.9107666015625,0.585
2199,2742.7963256835938,2742.8077697753906,0.508
2200,2742.761993408203,2742.7734375,0.542
2201,2742.4415588378906,2742.4530029296875,0.94
2202,2742.1669006347656,2742.1783447265625,0.601
2203,2742.0753479003906,2742.0867919921875,0.593
2204,2742.052459716797,2742.0639038085938,0.501
2205,2741.9723510742188,2741.9837951660156,0.939
2206,2741.411590576172,2741.4230346679688,0.536
2207,2741.3772583007812,2741.388702392578,0.517
2208,2741.0682678222656,2741.0797119140625,0.533
2209,2740.6448364257812,2740.656280517578,0.6
