,start_freq,end_freq,probability
1198,2334.356689453125,2334.368133544922,0.535
1199,2333.9447021484375,2333.9561462402344,0.563
1200,2333.1321716308594,2333.1436157226562,0.623
1201,2332.605743408203,2332.6171875,0.569
1202,2331.33544921875,2331.346893310547,0.561
1203,2330.4542541503906,2330.4656982421875,0.529
1204,2329.7103881835938,2329.7218322753906,0.525
1205,2329.50439453125,2329.515838623047,0.527
1206,2329.2869567871094,2329.2984008789062,0.542
1207,2329.1038513183594,2329.1152954101562,0.502
1208,2328.600311279297,2328.6117553710938,0.579
1209,2326.9065856933594,2326.9180297851562,0.572
1210,2326.746368408203,2326.7578125,0.545
1211,2326.2428283691406,2326.2542724609375,0.569
1212,2325.9910583496094,2326.0025024414062,0.534
1213,2325.567626953125,2325.579071044922,0.731
1214,2325.2586364746094,2325.2700805664062,0.805
1215,2324.37744140625,2324.388885498047,0.501
1216,2323.8853454589844,2323.8967895507812,0.524
1217,2323.839569091797,2323.8510131835938,0.511
1218,2323.725128173828,2323.736572265625,0.581
1219,2323.64501953125,2323.656463623047,0.595
1220,2323.5992431640625,2323.6106872558594,0.513
1221,2323.5191345214844,2323.5305786132812,0.855
1222,2323.4962463378906,2323.5076904296875,0.563
1223,2323.3245849609375,2323.3360290527344,0.508
1224,2323.2215881347656,2323.2330322265625,0.609
1225,2323.2101440429688,2323.2215881347656,0.577
1226,2323.107147216797,2323.1185913085938,0.624
1227,2323.015594482422,2323.0270385742188,0.82
1228,2322.8782653808594,2322.8897094726562,0.553
1229,2322.740936279297,2322.7523803710938,0.76
1230,2322.649383544922,2322.6608276367188,0.523
1231,2322.5807189941406,2322.5921630859375,0.526
1232,2322.557830810547,2322.5692749023438,0.571
1233,2322.54638671875,2322.557830810547,0.658
1234,2322.454833984375,2322.466278076172,0.553
1235,2321.905517578125,2321.916961669922,0.526
1236,2321.8826293945312,2321.894073486328,0.568
1237,2321.5850830078125,2321.5965270996094,0.503
1238,2321.367645263672,2321.3790893554688,0.507
1239,2321.2074279785156,2321.2188720703125,0.607
1240,2321.1273193359375,2321.1387634277344,0.576
1241,2321.0357666015625,2321.0472106933594,0.532
1242,2320.978546142578,2320.989990234375,0.578
1243,2320.9442138671875,2320.9556579589844,0.545
1244,2320.909881591797,2320.9213256835938,0.561
1245,2320.8984375,2320.909881591797,0.802
1246,2320.886993408203,2320.8984375,0.623
1247,2320.806884765625,2320.818328857422,0.986
1248,2320.7611083984375,2320.7725524902344,0.561
1249,2320.71533203125,2320.726776123047,0.565
1250,2320.703887939453,2320.71533203125,0.675
1251,2320.6924438476562,2320.703887939453,0.68
1252,2320.520782470703,2320.5322265625,0.545
1253,2320.5093383789062,2320.520782470703,0.843
1254,2320.452117919922,2320.4635620117188,0.544
1255,2320.4177856445312,2320.429229736328,0.584
1256,2320.360565185547,2320.3720092773438,0.53
1257,2320.3033447265625,2320.3147888183594,0.507
1258,2320.2232360839844,2320.2346801757812,0.631
1259,2320.2117919921875,2320.2232360839844,0.516
1260,2320.0057983398438,2320.0172424316406,0.513
1261,2319.7425842285156,2319.7540283203125,0.516
1262,2319.5594787597656,2319.5709228515625,0.514
1263,2319.43359375,2319.445037841797,0.867
1264,2319.3649291992188,2319.3763732910156,0.564
1265,2319.170379638672,2319.1818237304688,0.505
1266,2318.7698364257812,2318.781280517578,0.599
1267,2318.3921813964844,2318.4036254882812,0.75
1268,2318.163299560547,2318.1747436523438,0.608
1269,2317.9115295410156,2317.9229736328125,0.548
1270,2317.877197265625,2317.888641357422,0.554
1271,2317.682647705078,2317.694091796875,0.522
1272,2317.499542236328,2317.510986328125,0.672
1273,2317.41943359375,2317.430877685547,0.51
1274,2317.407989501953,2317.41943359375,0.697
1275,2317.224884033203,2317.236328125,0.539
1276,2317.2134399414062,2317.224884033203,0.572
1277,2317.2019958496094,2317.2134399414062,0.616
1278,2317.156219482422,2317.1676635742188,0.513
1279,2317.1218872070312,2317.133331298828,0.514
1280,2317.05322265625,2317.064666748047,0.501
1281,2317.0303344726562,2317.041778564453,0.774
1282,2316.961669921875,2316.973114013672,0.522
1283,2316.790008544922,2316.8014526367188,0.545
1284,2316.6412353515625,2316.6526794433594,0.636
1285,2316.5496826171875,2316.5611267089844,0.531
1286,2316.5382385253906,2316.5496826171875,0.543
1287,2316.400909423828,2316.412353515625,0.596
1288,2316.32080078125,2316.332244873047,0.545
1289,2316.2635803222656,2316.2750244140625,0.521
1290,2316.217803955078,2316.229248046875,0.533
1291,2316.0804748535156,2316.0919189453125,0.531
1292,2316.057586669922,2316.0690307617188,0.502
1293,2316.046142578125,2316.057586669922,0.59
1294,2315.9202575683594,2315.9317016601562,0.554
1295,2315.863037109375,2315.874481201172,0.506
1296,2315.027618408203,2315.0390625,0.58
1297,2312.097930908203,2312.109375,0.533
1298,2308.905029296875,2308.916473388672,0.747
1299,2306.238555908203,2306.25,0.596
1300,2303.308868408203,2303.3203125,0.546
1301,2302.3590087890625,2302.3704528808594,0.825
1302,2302.0729064941406,2302.0843505859375,0.615
1303,2424.810791015625,2424.822235107422,0.668
1304,2420.4849243164062,2420.496368408203,0.563
1305,2420.2789306640625,2420.2903747558594,0.508
1306,2417.1546936035156,2417.1661376953125,0.597
1307,2416.674041748047,2416.6854858398438,0.571
1308,2415.9873962402344,2415.9988403320312,0.539
1309,2415.9759521484375,2415.9873962402344,0.58
1310,2414.636993408203,2414.6484375,0.567
1311,2411.6500854492188,2411.6615295410156,0.6
1312,2410.3683471679688,2410.3797912597656,0.662
1313,2408.892059326172,2408.9035034179688,0.529
1314,2407.953643798828,2407.965087890625,0.556
1315,2407.1983337402344,2407.2097778320312,0.553
1316,2405.847930908203,2405.859375,0.581
1317,2404.9781799316406,2404.9896240234375,0.76
1318,2403.124237060547,2403.1356811523438,0.697
1319,2402.918243408203,2402.9296875,0.548
1320,2399.9313354492188,2399.9427795410156,0.662
1321,2399.3133544921875,2399.3247985839844,0.557
1322,2399.0158081054688,2399.0272521972656,0.558
1323,2398.2376098632812,2398.249053955078,0.545
1324,2397.058868408203,2397.0703125,0.519
1325,2394.1978454589844,2394.2092895507812,0.518
1326,2394.129180908203,2394.140625,0.544
1327,2392.8359985351562,2392.847442626953,0.686
1328,2392.5270080566406,2392.5384521484375,0.727
1329,2391.199493408203,2391.2109375,0.534
1330,2390.7989501953125,2390.8103942871094,0.571
1331,2390.6272888183594,2390.6387329101562,0.688
1332,2388.269805908203,2388.28125,0.578
1333,2386.6676330566406,2386.6790771484375,0.78
1334,2385.16845703125,2385.179901123047,0.524
1335,2385.1455688476562,2385.157012939453,0.592
1336,2382.410430908203,2382.421875,0.598
1337,2379.480743408203,2379.4921875,0.523
1338,2377.5123596191406,2377.5238037109375,0.662
1339,2375.360870361328,2375.372314453125,0.671
1340,2373.621368408203,2373.6328125,0.569
1341,2370.783233642578,2370.794677734375,0.562
1342,2370.691680908203,2370.703125,0.549
1343,2368.4371948242188,2368.4486389160156,0.714
1344,2367.761993408203,2367.7734375,0.568
1345,2367.144012451172,2367.1554565429688,0.597
1346,2366.7892456054688,2366.8006896972656,0.601
1347,2364.832305908203,2364.84375,0.6
1348,2488.623046875,2488.634490966797,0.523
1349,2488.611602783203,2488.623046875,0.508
1350,2488.6001586914062,2488.611602783203,0.539
1351,2488.5887145996094,2488.6001586914062,0.601
1352,2488.5772705078125,2488.5887145996094,0.534
1353,2488.542938232422,2488.5543823242188,0.575
1354,2488.5086059570312,2488.520050048828,0.637
1355,2488.4857177734375,2488.4971618652344,0.531
1356,2488.4628295898438,2488.4742736816406,0.554
1357,2488.451385498047,2488.4628295898438,0.505
1358,2488.43994140625,2488.451385498047,0.595
1359,2488.3941650390625,2488.4056091308594,0.527
1360,2488.3827209472656,2488.3941650390625,0.527
1361,2488.3712768554688,2488.3827209472656,0.573
1362,2488.348388671875,2488.359832763672,0.59
1363,2488.336944580078,2488.348388671875,0.522
1364,2488.3255004882812,2488.336944580078,0.599
1365,2488.3026123046875,2488.3140563964844,0.516
1366,2488.2568359375,2488.268280029297,0.506
1367,2488.245391845703,2488.2568359375,0.638
1368,2488.176727294922,2488.1881713867188,0.604
1369,2488.1423950195312,2488.153839111328,0.538
1370,2488.1309509277344,2488.1423950195312,0.503
1371,2488.1195068359375,2488.1309509277344,0.551
1372,2488.085174560547,2488.0966186523438,0.554
1373,2488.07373046875,2488.085174560547,0.556
1374,2488.062286376953,2488.07373046875,0.538
1375,2487.993621826172,2488.0050659179688,0.503
1376,2487.9592895507812,2487.970733642578,0.597
1377,2487.9478454589844,2487.9592895507812,0.563
1378,2487.902069091797,2487.9135131835938,0.506
1379,2487.879180908203,2487.890625,0.632
1380,2487.8562927246094,2487.8677368164062,0.521
1381,2487.810516357422,2487.8219604492188,0.539
1382,2487.7418518066406,2487.7532958984375,0.524
1383,2487.7304077148438,2487.7418518066406,0.503
1384,2487.696075439453,2487.70751953125,0.513
1385,2487.6502990722656,2487.6617431640625,0.554
1386,2487.604522705078,2487.615966796875,0.534
1387,2487.5930786132812,2487.604522705078,0.605
1388,2487.5816345214844,2487.5930786132812,0.53
1389,2487.5587463378906,2487.5701904296875,0.542
1390,2487.3985290527344,2487.4099731445312,0.507
1391,2487.261199951172,2487.2726440429688,0.54
1392,2487.2268676757812,2487.238311767578,0.518
1393,2487.0437622070312,2487.055206298828,0.509
1394,2486.8148803710938,2486.8263244628906,0.524
1395,2486.5402221679688,2486.5516662597656,0.565
1396,2486.517333984375,2486.528778076172,0.512
1397,2486.3113403320312,2486.322784423828,0.554
1398,2486.2655639648438,2486.2770080566406,0.504
1399,2486.254119873047,2486.2655639648438,0.512
1400,2486.162567138672,2486.1740112304688,0.515
1401,2486.139678955078,2486.151123046875,0.528
1402,2486.1053466796875,2486.1167907714844,0.566
1403,2486.071014404297,2486.0824584960938,0.505
1404,2486.0252380371094,2486.0366821289062,0.54
1405,2485.979461669922,2485.9909057617188,0.538
1406,2485.956573486328,2485.968017578125,0.506
1407,2485.9222412109375,2485.9336853027344,0.585
1408,2485.8993530273438,2485.9107971191406,0.539
1409,2485.887908935547,2485.8993530273438,0.56
1410,2485.8192443847656,2485.8306884765625,0.509
1411,2485.773468017578,2485.784912109375,0.571
1412,2485.7505798339844,2485.7620239257812,0.504
1413,2485.7162475585938,2485.7276916503906,0.543
1414,2485.681915283203,2485.693359375,0.53
1415,2485.6361389160156,2485.6475830078125,0.541
1416,2485.6246948242188,2485.6361389160156,0.536
1417,2485.601806640625,2485.613250732422,0.531
1418,2485.498809814453,2485.51025390625,0.557
1419,2485.4415893554688,2485.4530334472656,0.559
1420,2485.430145263672,2485.4415893554688,0.57
1421,2485.3843688964844,2485.3958129882812,0.508
1422,2485.3614807128906,2485.3729248046875,0.515
1423,2485.3042602539062,2485.315704345703,0.513
1424,2485.2699279785156,2485.2813720703125,0.53
1425,2485.2584838867188,2485.2699279785156,0.54
1426,2485.235595703125,2485.247039794922,0.533
1427,2485.2127075195312,2485.224151611328,0.527
1428,2485.2012634277344,2485.2127075195312,0.578
1429,2485.1669311523438,2485.1783752441406,0.535
1430,2485.155487060547,2485.1669311523438,0.508
1431,2485.14404296875,2485.155487060547,0.513
1432,2485.0753784179688,2485.0868225097656,0.509
1433,2485.063934326172,2485.0753784179688,0.522
1434,2485.041046142578,2485.052490234375,0.51
1435,2485.0296020507812,2485.041046142578,0.528
1436,2485.0067138671875,2485.0181579589844,0.59
1437,2484.9952697753906,2485.0067138671875,0.51
1438,2484.9838256835938,2484.9952697753906,0.515
1439,2484.972381591797,2484.9838256835938,0.579
1440,2484.9609375,2484.972381591797,0.564
1441,2484.949493408203,2484.9609375,0.85
1442,2484.0225219726562,2484.033966064453,0.501
1443,2483.9881896972656,2483.9996337890625,0.504
1444,2483.8165283203125,2483.8279724121094,0.513
1445,2483.759307861328,2483.770751953125,0.504
1446,2483.7249755859375,2483.7364196777344,0.521
1447,2483.7020874023438,2483.7135314941406,0.526
1448,2483.690643310547,2483.7020874023438,0.516
1449,2483.67919921875,2483.690643310547,0.515
1450,2483.6334228515625,2483.6448669433594,0.505
1451,2483.599090576172,2483.6105346679688,0.503
1452,2483.5418701171875,2483.5533142089844,0.512
1453,2483.507537841797,2483.5189819335938,0.524
1454,2482.019805908203,2482.03125,0.859
1455,2480.4519653320312,2480.463409423828,0.692
1456,2479.090118408203,2479.1015625,0.559
1457,2479.0786743164062,2479.090118408203,0.782
1458,2478.1173706054688,2478.1288146972656,0.629
1459,2476.160430908203,2476.171875,0.54
1460,2475.336456298828,2475.347900390625,0.506
1461,2473.333740234375,2473.345184326172,0.527
1462,2473.230743408203,2473.2421875,0.515
1463,2471.2623596191406,2471.2738037109375,0.697
1464,2470.301055908203,2470.3125,0.518
1465,2465.1397705078125,2465.1512145996094,0.559
1466,2461.511993408203,2461.5234375,0.502
1467,2461.3174438476562,2461.328887939453,0.511
1468,2461.3059997558594,2461.3174438476562,0.542
1469,2461.2030029296875,2461.2144470214844,0.503
1470,2461.168670654297,2461.1801147460938,0.638
1471,2460.9397888183594,2460.9512329101562,0.524
1472,2458.582305908203,2458.59375,0.55
1473,2458.2847595214844,2458.2962036132812,0.519
1474,2456.4422607421875,2456.4537048339844,0.508
1475,2455.7098388671875,2455.7212829589844,0.505
1476,2455.6869506835938,2455.6983947753906,0.522
1477,2455.6297302246094,2455.6411743164062,0.525
1478,2455.5267333984375,2455.5381774902344,0.573
1479,2455.217742919922,2455.2291870117188,0.606
1480,2452.8831481933594,2452.8945922851562,0.502
1481,2452.722930908203,2452.734375,0.55
1482,2452.3109436035156,2452.3223876953125,0.578
1483,2450.994873046875,2451.006317138672,0.506
1484,2450.0221252441406,2450.0335693359375,0.574
1485,2449.793243408203,2449.8046875,0.553
1486,2448.8319396972656,2448.8433837890625,0.553
1487,2446.863555908203,2446.875,0.524
1488,2446.4401245117188,2446.4515686035156,0.571
1489,2445.95947265625,2445.970916748047,0.559
1490,2443.933868408203,2443.9453125,0.502
1491,2443.487548828125,2443.498992919922,0.764
1492,2442.0455932617188,2442.0570373535156,0.532
1493,2441.93115234375,2441.942596435547,0.714
1494,2441.004180908203,2441.015625,0.551
1495,2440.9584045410156,2440.9698486328125,0.506
1496,2438.4979248046875,2438.5093688964844,0.519
1497,2438.074493408203,2438.0859375,0.634
1498,2437.9371643066406,2437.9486083984375,0.548
1499,2437.891387939453,2437.90283203125,0.666
1500,2437.822723388672,2437.8341674804688,0.702
1501,2437.7769470214844,2437.7883911132812,0.911
1502,2437.7655029296875,2437.7769470214844,0.548
1503,2437.7540588378906,2437.7655029296875,0.746
1504,2437.7426147460938,2437.7540588378906,0.505
1505,2437.628173828125,2437.639617919922,0.685
1506,2437.616729736328,2437.628173828125,0.54
1507,2437.525177001953,2437.53662109375,0.685
1508,2437.5022888183594,2437.5137329101562,0.534
1509,2437.4908447265625,2437.5022888183594,0.69
1510,2436.895751953125,2436.907196044922,0.588
1511,2436.334991455078,2436.346435546875,0.542
1512,2436.0946655273438,2436.1061096191406,0.715
1513,2435.9573364257812,2435.968780517578,0.57
1514,2435.2020263671875,2435.2134704589844,0.523
1515,2435.144805908203,2435.15625,0.623
1516,2434.7213745117188,2434.7328186035156,0.612
1517,2434.0118408203125,2434.0232849121094,0.774
1518,2433.3595275878906,2433.3709716796875,0.599
1519,2433.233642578125,2433.245086669922,0.526
1520,2433.0162048339844,2433.0276489257812,0.506
1521,2431.7001342773438,2431.7115783691406,0.543
1522,2431.4483642578125,2431.4598083496094,0.527
1523,2430.9791564941406,2430.9906005859375,0.725
1524,2430.6129455566406,2430.6243896484375,0.524
1525,2430.6015014648438,2430.6129455566406,0.8
1526,2430.132293701172,2430.1437377929688,0.676
1527,2429.285430908203,2429.296875,0.598
1528,2429.2510986328125,2429.2625427246094,0.542
1529,2426.378631591797,2426.3900756835938,0.539
1530,2551.165008544922,2551.1764526367188,0.634
1531,2550.8331298828125,2550.8445739746094,0.788
1532,2550.501251220703,2550.5126953125,0.712
1533,2549.505615234375,2549.517059326172,0.735
1534,2549.402618408203,2549.4140625,0.561
1535,2548.9105224609375,2548.9219665527344,0.759
1536,2548.029327392578,2548.040771484375,0.68
1537,2547.7203369140625,2547.7317810058594,0.638
1538,2546.3356018066406,2546.3470458984375,0.603
1539,2546.2554931640625,2546.2669372558594,0.504
1540,2542.5132751464844,2542.5247192382812,0.722
1541,2541.3116455078125,2541.3230895996094,0.963
1542,2540.613555908203,2540.625,0.57
1543,2539.9497985839844,2539.9612426757812,0.63
1544,2539.0457153320312,2539.057159423828,0.612
1545,2537.7639770507812,2537.775421142578,0.565
1546,2537.523651123047,2537.5350952148438,0.661
1547,2536.6424560546875,2536.6539001464844,0.676
1548,2535.8299255371094,2535.8413696289062,0.588
1549,2535.1776123046875,2535.1890563964844,0.506
1550,2534.1018676757812,2534.113311767578,0.532
1551,2532.831573486328,2532.843017578125,0.538
1552,2530.3482055664062,2530.359649658203,0.637
1553,2529.9591064453125,2529.9705505371094,0.537
1554,2529.7988891601562,2529.810333251953,0.509
1555,2528.894805908203,2528.90625,0.511
1556,2526.789093017578,2526.800537109375,0.562
1557,2526.3885498046875,2526.3999938964844,0.646
1558,2525.965118408203,2525.9765625,0.542
1559,2524.2828369140625,2524.2942810058594,0.566
1560,2523.035430908203,2523.046875,0.617
1561,2522.7035522460938,2522.7149963378906,0.653
1562,2522.600555419922,2522.6119995117188,0.541
1563,2521.9825744628906,2521.9940185546875,0.619
1564,2521.753692626953,2521.76513671875,0.549
1565,2521.685028076172,2521.6964721679688,0.536
1566,2519.3275451660156,2519.3389892578125,0.657
1567,2519.0185546875,2519.029998779297,0.535
1568,2518.65234375,2518.663787841797,0.513
1569,2518.1373596191406,2518.1488037109375,0.55
1570,2517.176055908203,2517.1875,0.638
1571,2516.0659790039062,2516.077423095703,0.623
1572,2515.9400939941406,2515.9515380859375,0.828
1573,2515.528106689453,2515.53955078125,0.559
1574,2514.1433715820312,2514.154815673828,0.663
1575,2511.431121826172,2511.4425659179688,0.514
1576,2511.316680908203,2511.328125,0.675
1577,2510.9275817871094,2510.9390258789062,0.631
1578,2510.6300354003906,2510.6414794921875,0.592
1579,2508.6959838867188,2508.7074279785156,0.586
1580,2508.386993408203,2508.3984375,0.61
1581,2507.471466064453,2507.48291015625,0.522
1582,2507.1510314941406,2507.1624755859375,0.531
1583,2507.013702392578,2507.025146484375,0.776
1584,2506.9793701171875,2506.9908142089844,0.511
1585,2505.457305908203,2505.46875,0.635
1586,2502.527618408203,2502.5390625,0.563
1587,2499.597930908203,2499.609375,0.54
1588,2499.4033813476562,2499.414825439453,0.507
1589,2498.796844482422,2498.8082885742188,0.534
1590,2498.6480712890625,2498.6595153808594,0.504
1591,2498.3963012695312,2498.407745361328,0.506
1592,2498.2704162597656,2498.2818603515625,0.503
1593,2498.2589721679688,2498.2704162597656,0.516
1594,2498.0987548828125,2498.1101989746094,0.531
1595,2498.064422607422,2498.0758666992188,0.506
1596,2497.9957580566406,2498.0072021484375,0.525
1597,2497.96142578125,2497.972869873047,0.536
1598,2497.858428955078,2497.869873046875,0.533
1599,2497.8240966796875,2497.8355407714844,0.525
1600,2497.766876220703,2497.7783203125,0.511
1601,2497.7325439453125,2497.7439880371094,0.517
1602,2497.7096557617188,2497.7210998535156,0.522
1603,2497.686767578125,2497.698211669922,0.501
1604,2497.6409912109375,2497.6524353027344,0.605
1605,2497.606658935547,2497.6181030273438,0.513
1606,2497.4349975585938,2497.4464416503906,0.573
1607,2497.2976684570312,2497.309112548828,0.508
1608,2497.2747802734375,2497.2862243652344,0.502
1609,2497.2518920898438,2497.2633361816406,0.506
1610,2497.2061157226562,2497.217559814453,0.534
1611,2497.0687866210938,2497.0802307128906,0.512
1612,2497.0458984375,2497.057342529297,0.514
1613,2497.0115661621094,2497.0230102539062,0.508
1614,2496.9314575195312,2496.942901611328,0.526
1615,2496.9085693359375,2496.9200134277344,0.508
1616,2496.8856811523438,2496.8971252441406,0.527
1617,2496.86279296875,2496.874237060547,0.501
1618,2496.851348876953,2496.86279296875,0.516
1619,2496.8055725097656,2496.8170166015625,0.521
1620,2496.7941284179688,2496.8055725097656,0.52
1621,2496.771240234375,2496.782684326172,0.517
1622,2496.759796142578,2496.771240234375,0.516
1623,2496.7254638671875,2496.7369079589844,0.529
1624,2496.6453552246094,2496.6567993164062,0.502
1625,2496.6224670410156,2496.6339111328125,0.518
1626,2496.5423583984375,2496.5538024902344,0.52
1627,2496.5194702148438,2496.5309143066406,0.562
1628,2496.485137939453,2496.49658203125,0.509
1629,2496.3821411132812,2496.393585205078,0.528
1630,2496.3706970214844,2496.3821411132812,0.518
1631,2496.3478088378906,2496.3592529296875,0.501
1632,2496.3363647460938,2496.3478088378906,0.549
1633,2496.0731506347656,2496.0845947265625,0.508
1634,2496.050262451172,2496.0617065429688,0.509
1635,2496.038818359375,2496.050262451172,0.539
1636,2496.027374267578,2496.038818359375,0.528
1637,2495.8328247070312,2495.844268798828,0.518
1638,2495.8213806152344,2495.8328247070312,0.506
1639,2495.7870483398438,2495.7984924316406,0.508
1640,2495.76416015625,2495.775604248047,0.519
1641,2495.7298278808594,2495.7412719726562,0.521
1642,2495.672607421875,2495.684051513672,0.502
1643,2495.661163330078,2495.672607421875,0.511
1644,2495.6497192382812,2495.661163330078,0.513
1645,2495.6153869628906,2495.6268310546875,0.504
1646,2495.592498779297,2495.6039428710938,0.512
1647,2495.4666137695312,2495.478057861328,0.505
1648,2495.3750610351562,2495.386505126953,0.502
1649,2495.3636169433594,2495.3750610351562,0.535
1650,2495.3521728515625,2495.3636169433594,0.523
1651,2495.3292846679688,2495.3407287597656,0.509
1652,2495.317840576172,2495.3292846679688,0.502
1653,2495.294952392578,2495.306396484375,0.538
1654,2495.2835083007812,2495.294952392578,0.505
1655,2495.2377319335938,2495.2491760253906,0.522
1656,2495.226287841797,2495.2377319335938,0.594
1657,2495.203399658203,2495.21484375,0.53
1658,2495.1919555664062,2495.203399658203,0.546
1659,2495.1690673828125,2495.1805114746094,0.525
1660,2495.0889587402344,2495.1004028320312,0.534
1661,2495.0088500976562,2495.020294189453,0.524
1662,2494.9974060058594,2495.0088500976562,0.506
1663,2494.9859619140625,2494.9974060058594,0.544
1664,2494.9630737304688,2494.9745178222656,0.531
1665,2494.951629638672,2494.9630737304688,0.507
1666,2494.928741455078,2494.940185546875,0.515
1667,2494.8829650878906,2494.8944091796875,0.527
1668,2494.837188720703,2494.8486328125,0.518
1669,2494.8257446289062,2494.837188720703,0.525
1670,2494.8143005371094,2494.8257446289062,0.513
1671,2494.8028564453125,2494.8143005371094,0.531
1672,2494.7341918945312,2494.745635986328,0.563
1673,2494.6426391601562,2494.654083251953,0.515
1674,2494.6311950683594,2494.6426391601562,0.507
1675,2494.5510864257812,2494.562530517578,0.523
1676,2494.5053100585938,2494.5167541503906,0.507
1677,2494.493865966797,2494.5053100585938,0.521
1678,2494.482421875,2494.493865966797,0.508
1679,2494.390869140625,2494.402313232422,0.512
1680,2494.29931640625,2494.310760498047,0.525
1681,2494.287872314453,2494.29931640625,0.507
1682,2494.2649841308594,2494.2764282226562,0.521
1683,2494.2420959472656,2494.2535400390625,0.516
1684,2494.1619873046875,2494.1734313964844,0.507
1685,2494.1162109375,2494.127655029297,0.515
1686,2494.104766845703,2494.1162109375,0.513
1687,2494.0818786621094,2494.0933227539062,0.541
1688,2494.0704345703125,2494.0818786621094,0.569
1689,2494.0475463867188,2494.0589904785156,0.538
1690,2494.024658203125,2494.036102294922,0.501
1691,2493.9102172851562,2493.921661376953,0.514
1692,2493.8758850097656,2493.8873291015625,0.554
1693,2493.7843322753906,2493.7957763671875,0.51
1694,2493.761444091797,2493.7728881835938,0.514
1695,2493.75,2493.761444091797,0.53
1696,2493.738555908203,2493.75,0.708
1697,2493.6927795410156,2493.7042236328125,0.502
1698,2493.669891357422,2493.6813354492188,0.507
1699,2493.6126708984375,2493.6241149902344,0.519
1700,2493.5897827148438,2493.6012268066406,0.521
1701,2493.578338623047,2493.5897827148438,0.501
1702,2493.4982299804688,2493.5096740722656,0.504
1703,2493.4410095214844,2493.4524536132812,0.502
1704,2493.3609008789062,2493.372344970703,0.533
1705,2493.2464599609375,2493.2579040527344,0.501
1706,2492.5254821777344,2492.5369262695312,0.512
1707,2492.5025939941406,2492.5140380859375,0.504
1708,2492.365264892578,2492.376708984375,0.507
1709,2492.3538208007812,2492.365264892578,0.568
1710,2492.3423767089844,2492.3538208007812,0.507
1711,2492.3194885253906,2492.3309326171875,0.575
1712,2492.3080444335938,2492.3194885253906,0.523
1713,2492.296600341797,2492.3080444335938,0.524
1714,2492.2393798828125,2492.2508239746094,0.534
1715,2492.2164916992188,2492.2279357910156,0.573
1716,2492.182159423828,2492.193603515625,0.516
1717,2492.1707153320312,2492.182159423828,0.597
1718,2492.1478271484375,2492.1592712402344,0.622
1719,2492.10205078125,2492.113494873047,0.529
1720,2492.090606689453,2492.10205078125,0.547
1721,2492.0677185058594,2492.0791625976562,0.595
1722,2492.0448303222656,2492.0562744140625,0.616
1723,2492.0333862304688,2492.0448303222656,0.59
1724,2491.999053955078,2492.010498046875,0.599
1725,2491.9647216796875,2491.9761657714844,0.725
1726,2491.9418334960938,2491.9532775878906,0.525
1727,2491.930389404297,2491.9418334960938,0.536
1728,2491.8731689453125,2491.8846130371094,0.595
1729,2491.8502807617188,2491.8617248535156,0.529
1730,2491.838836669922,2491.8502807617188,0.553
1731,2491.827392578125,2491.838836669922,0.623
1732,2491.815948486328,2491.827392578125,0.507
1733,2491.7816162109375,2491.7930603027344,0.553
1734,2491.747283935547,2491.7587280273438,0.51
1735,2491.6786193847656,2491.6900634765625,0.607
1736,2491.6671752929688,2491.6786193847656,0.642
1737,2491.6213989257812,2491.632843017578,0.51
1738,2491.5870666503906,2491.5985107421875,0.587
1739,2491.5756225585938,2491.5870666503906,0.632
1740,2491.564178466797,2491.5756225585938,0.567
1741,2491.552734375,2491.564178466797,0.533
1742,2491.541290283203,2491.552734375,0.66
1743,2491.5069580078125,2491.5184020996094,0.562
1744,2491.4955139160156,2491.5069580078125,0.592
1745,2491.472625732422,2491.4840698242188,0.565
1746,2491.461181640625,2491.472625732422,0.515
1747,2491.4039611816406,2491.4154052734375,0.67
1748,2491.3925170898438,2491.4039611816406,0.503
1749,2491.381072998047,2491.3925170898438,0.53
1750,2491.36962890625,2491.381072998047,0.551
1751,2491.3352966308594,2491.3467407226562,0.597
1752,2491.3238525390625,2491.3352966308594,0.537
1753,2491.3124084472656,2491.3238525390625,0.584
1754,2491.289520263672,2491.3009643554688,0.607
1755,2491.278076171875,2491.289520263672,0.571
1756,2491.266632080078,2491.278076171875,0.514
1757,2491.2437438964844,2491.2551879882812,0.514
1758,2491.2322998046875,2491.2437438964844,0.549
1759,2491.2094116210938,2491.2208557128906,0.53
1760,2491.1636352539062,2491.175079345703,0.503
1761,2489.366912841797,2489.3783569335938,0.716
1762,2613.855743408203,2613.8671875,0.621
1763,2613.2720947265625,2613.2835388183594,0.593
1764,2612.9859924316406,2612.9974365234375,0.559
1765,2611.566925048828,2611.578369140625,0.558
1766,2610.948944091797,2610.9603881835938,0.961
1767,2610.926055908203,2610.9375,0.568
1768,2610.6285095214844,2610.6399536132812,0.696
1769,2609.381103515625,2609.392547607422,0.587
1770,2607.996368408203,2608.0078125,0.555
1771,2606.451416015625,2606.462860107422,0.584
1772,2606.439971923828,2606.451416015625,0.525
1773,2606.4285278320312,2606.439971923828,0.521
1774,2605.066680908203,2605.078125,0.535
1775,2604.1854858398438,2604.1969299316406,0.548
1776,2602.8350830078125,2602.8465270996094,0.592
1777,2602.800750732422,2602.8121948242188,0.567
1778,2602.7549743652344,2602.7664184570312,0.696
1779,2602.136993408203,2602.1484375,0.553
1780,2601.953887939453,2601.96533203125,0.679
