,start_freq,end_freq,probability
1203,2432.215118408203,2432.2265625,0.623
1204,2426.9851684570312,2426.996612548828,0.566
1205,2548.7503051757812,2548.761749267578,0.724
1206,2534.754180908203,2534.765625,0.501
1207,2533.678436279297,2533.6898803710938,0.531
1208,2531.8702697753906,2531.8817138671875,0.722
1209,2531.824493408203,2531.8359375,0.575
1210,2523.035430908203,2523.046875,0.502
1211,2514.246368408203,2514.2578125,0.514
1212,2511.316680908203,2511.328125,0.579
1213,2502.527618408203,2502.5390625,0.645
1214,2496.668243408203,2496.6796875,0.518
1215,2494.8257446289062,2494.837188720703,0.582
1216,2494.8143005371094,2494.8257446289062,0.664
1217,2494.8028564453125,2494.8143005371094,0.68
1218,2494.7914123535156,2494.8028564453125,0.708
1219,2494.7799682617188,2494.7914123535156,0.69
1220,2494.768524169922,2494.7799682617188,0.542
1221,2494.745635986328,2494.757080078125,0.628
1222,2494.7341918945312,2494.745635986328,0.629
1223,2494.7227478027344,2494.7341918945312,0.694
1224,2494.7113037109375,2494.7227478027344,0.692
1225,2494.6998596191406,2494.7113037109375,0.61
1226,2494.6884155273438,2494.6998596191406,0.699
1227,2494.676971435547,2494.6884155273438,0.697
1228,2494.66552734375,2494.676971435547,0.658
1229,2494.654083251953,2494.66552734375,0.669
1230,2494.6426391601562,2494.654083251953,0.548
1231,2494.6311950683594,2494.6426391601562,0.667
1232,2494.6197509765625,2494.6311950683594,0.681
1233,2494.6083068847656,2494.6197509765625,0.673
1234,2494.5968627929688,2494.6083068847656,0.697
1235,2494.585418701172,2494.5968627929688,0.675
1236,2494.573974609375,2494.585418701172,0.683
1237,2494.562530517578,2494.573974609375,0.652
1238,2494.5396423339844,2494.5510864257812,0.664
1239,2494.5281982421875,2494.5396423339844,0.514
1240,2494.5167541503906,2494.5281982421875,0.623
1241,2494.5053100585938,2494.5167541503906,0.591
1242,2494.493865966797,2494.5053100585938,0.669
1243,2494.482421875,2494.493865966797,0.71
1244,2494.470977783203,2494.482421875,0.676
1245,2494.4595336914062,2494.470977783203,0.502
1246,2494.4480895996094,2494.4595336914062,0.684
1247,2494.4252014160156,2494.4366455078125,0.614
1248,2494.4137573242188,2494.4252014160156,0.603
1249,2494.402313232422,2494.4137573242188,0.645
1250,2494.390869140625,2494.402313232422,0.641
1251,2494.379425048828,2494.390869140625,0.698
1252,2494.3679809570312,2494.379425048828,0.834
1253,2494.3565368652344,2494.3679809570312,0.673
1254,2494.3450927734375,2494.3565368652344,0.557
1255,2494.3336486816406,2494.3450927734375,0.673
1256,2494.3222045898438,2494.3336486816406,0.647
1257,2494.310760498047,2494.3222045898438,0.706
1258,2494.29931640625,2494.310760498047,0.696
1259,2494.287872314453,2494.29931640625,0.667
1260,2494.2764282226562,2494.287872314453,0.616
1261,2494.2535400390625,2494.2649841308594,0.683
1262,2494.2420959472656,2494.2535400390625,0.678
1263,2494.2306518554688,2494.2420959472656,0.564
1264,2494.219207763672,2494.2306518554688,0.708
1265,2494.207763671875,2494.219207763672,0.711
1266,2494.196319580078,2494.207763671875,0.634
1267,2494.1848754882812,2494.196319580078,0.686
1268,2494.1734313964844,2494.1848754882812,0.631
1269,2494.1619873046875,2494.1734313964844,0.626
1270,2494.1390991210938,2494.1505432128906,0.65
1271,2494.127655029297,2494.1390991210938,0.648
1272,2494.1162109375,2494.127655029297,0.631
1273,2494.104766845703,2494.1162109375,0.696
1274,2494.0933227539062,2494.104766845703,0.576
1275,2494.0818786621094,2494.0933227539062,0.571
1276,2494.0589904785156,2494.0704345703125,0.626
1277,2494.0475463867188,2494.0589904785156,0.506
1278,2494.036102294922,2494.0475463867188,0.691
1279,2494.024658203125,2494.036102294922,0.721
1280,2494.0017700195312,2494.013214111328,0.575
1281,2493.9903259277344,2494.0017700195312,0.597
1282,2493.9788818359375,2493.9903259277344,0.697
1283,2493.9559936523438,2493.9674377441406,0.665
1284,2493.921661376953,2493.93310546875,0.666
1285,2493.9102172851562,2493.921661376953,0.651
1286,2493.8987731933594,2493.9102172851562,0.683
1287,2493.8873291015625,2493.8987731933594,0.671
1288,2493.8758850097656,2493.8873291015625,0.683
1289,2493.8644409179688,2493.8758850097656,0.701
1290,2493.852996826172,2493.8644409179688,0.632
1291,2493.841552734375,2493.852996826172,0.533
1292,2493.830108642578,2493.841552734375,0.623
1293,2493.8072204589844,2493.8186645507812,0.513
1294,2493.7957763671875,2493.8072204589844,0.694
1295,2493.7843322753906,2493.7957763671875,0.722
1296,2493.7728881835938,2493.7843322753906,0.624
1297,2493.761444091797,2493.7728881835938,0.51
1298,2493.75,2493.761444091797,0.617
1299,2493.738555908203,2493.75,0.535
1300,2493.7271118164062,2493.738555908203,0.528
1301,2493.7042236328125,2493.7156677246094,0.69
1302,2493.6927795410156,2493.7042236328125,0.675
1303,2493.6813354492188,2493.6927795410156,0.688
1304,2493.669891357422,2493.6813354492188,0.581
1305,2493.658447265625,2493.669891357422,0.681
1306,2493.647003173828,2493.658447265625,0.611
1307,2493.6126708984375,2493.6241149902344,0.564
1308,2490.808868408203,2490.8203125,0.584
1309,2611.566925048828,2611.578369140625,0.654
1310,2610.033416748047,2610.0448608398438,0.603
1311,2603.8421630859375,2603.8536071777344,0.759
1312,2602.136993408203,2602.1484375,0.533
1313,2602.1141052246094,2602.1255493164062,0.772
1314,2599.5391845703125,2599.5506286621094,0.843
1315,2593.3822631835938,2593.3937072753906,0.654
1316,2593.347930908203,2593.359375,0.512
1317,2586.9049072265625,2586.9163513183594,0.503
1318,2584.558868408203,2584.5703125,0.683
1319,2574.671173095703,2574.6826171875,0.613
1320,2572.840118408203,2572.8515625,0.558
1321,2569.910430908203,2569.921875,0.501
1322,2568.834686279297,2568.8461303710938,0.824
1323,2562.506103515625,2562.517547607422,0.62
1324,2560.1028442382812,2560.114288330078,0.673
1325,2558.191680908203,2558.203125,0.55
1326,2675.379180908203,2675.390625,0.578
1327,2669.519805908203,2669.53125,0.513
1328,2666.590118408203,2666.6015625,0.508
1329,2663.660430908203,2663.671875,0.561
1330,2657.62939453125,2657.640838623047,0.781
1331,2654.871368408203,2654.8828125,0.556
1332,2654.802703857422,2654.8141479492188,0.719
1333,2651.941680908203,2651.953125,0.512
1334,2649.9961853027344,2650.0076293945312,0.61
1335,2640.222930908203,2640.234375,0.528
1336,2637.384796142578,2637.396240234375,0.547
1337,2637.293243408203,2637.3046875,0.537
1338,2637.0529174804688,2637.0643615722656,0.803
1339,2636.0572814941406,2636.0687255859375,0.786
1340,2631.433868408203,2631.4453125,0.539
1341,2628.504180908203,2628.515625,0.534
1342,2627.1652221679688,2627.1766662597656,0.735
1343,2622.644805908203,2622.65625,0.513
1344,2616.785430908203,2616.796875,0.527
1345,2616.6709899902344,2616.6824340820312,0.505
1346,2739.8780822753906,2739.8895263671875,0.508
1347,2739.832305908203,2739.84375,0.556
1348,2738.825225830078,2738.836669921875,0.666
1349,2737.1429443359375,2737.1543884277344,0.502
1350,2736.902618408203,2736.9140625,0.548
1351,2735.174560546875,2735.186004638672,0.727
1352,2733.972930908203,2733.984375,0.593
1353,2733.4808349609375,2733.4922790527344,0.513
1354,2731.043243408203,2731.0546875,0.574
1355,2730.2650451660156,2730.2764892578125,0.533
1356,2728.136444091797,2728.1478881835938,0.882
1357,2728.113555908203,2728.125,0.544
1358,2725.7217407226562,2725.733184814453,0.629
1359,2725.01220703125,2725.023651123047,0.585
1360,2724.6002197265625,2724.6116638183594,0.688
1361,2723.2154846191406,2723.2269287109375,0.589
1362,2722.254180908203,2722.265625,0.519
1363,2722.2427368164062,2722.254180908203,0.622
1364,2721.1097717285156,2721.1212158203125,0.706
1365,2719.324493408203,2719.3359375,0.631
1366,2716.394805908203,2716.40625,0.611
1367,2715.7882690429688,2715.7997131347656,0.52
1368,2713.465118408203,2713.4765625,0.553
1369,2701.746368408203,2701.7578125,0.632
1370,2700.373077392578,2700.384521484375,0.775
1371,2699.7207641601562,2699.732208251953,0.529
1372,2697.7523803710938,2697.7638244628906,0.771
1373,2695.886993408203,2695.8984375,0.527
1374,2691.8128967285156,2691.8243408203125,0.863
1375,2687.097930908203,2687.109375,0.533
1376,2678.8467407226562,2678.858184814453,0.564
1377,2802.179718017578,2802.191162109375,0.509
1378,2801.355743408203,2801.3671875,0.574
1379,2800.5661010742188,2800.5775451660156,0.603
1380,2800.3257751464844,2800.3372192382812,0.626
1381,2799.7421264648438,2799.7535705566406,0.577
1382,2799.4789123535156,2799.4903564453125,0.777
1383,2799.078369140625,2799.089813232422,0.573
1384,2799.0554809570312,2799.066925048828,0.51
1385,2798.8723754882812,2798.883819580078,0.619
1386,2798.426055908203,2798.4375,0.569
1387,2798.4031677246094,2798.4146118164062,0.638
1388,2796.5721130371094,2796.5835571289062,0.628
1389,2795.496368408203,2795.5078125,0.605
1390,2793.402099609375,2793.413543701172,0.562
1391,2793.2876586914062,2793.299102783203,0.669
1392,2792.6239013671875,2792.6353454589844,0.536
1393,2792.566680908203,2792.578125,0.528
1394,2791.66259765625,2791.674041748047,0.603
1395,2790.003204345703,2790.0146484375,0.539
1396,2789.636993408203,2789.6484375,0.572
1397,2789.4996643066406,2789.5111083984375,0.682
1398,2789.0647888183594,2789.0762329101562,0.53
1399,2788.904571533203,2788.916015625,0.522
1400,2788.8931274414062,2788.904571533203,0.524
1401,2787.4969482421875,2787.5083923339844,0.835
1402,2787.2909545898438,2787.3023986816406,0.721
1403,2786.707305908203,2786.71875,0.583
1404,2786.6043090820312,2786.615753173828,0.674
1405,2786.260986328125,2786.272430419922,0.558
1406,2786.1351013183594,2786.1465454101562,0.591
1407,2785.8261108398438,2785.8375549316406,0.516
1408,2784.0980529785156,2784.1094970703125,0.517
1409,2784.0866088867188,2784.0980529785156,0.605
1410,2783.777618408203,2783.7890625,0.654
1411,2783.148193359375,2783.159637451172,0.642
1412,2782.049560546875,2782.061004638672,0.657
1413,2780.847930908203,2780.859375,0.585
1414,2779.4517517089844,2779.4631958007812,0.587
1415,2777.918243408203,2777.9296875,0.581
1416,2777.368927001953,2777.38037109375,0.586
1417,2777.025604248047,2777.0370483398438,0.519
1418,2776.8997192382812,2776.911163330078,0.556
1419,2776.567840576172,2776.5792846679688,0.768
1420,2776.4877319335938,2776.4991760253906,0.645
1421,2776.007080078125,2776.018524169922,0.649
1422,2775.274658203125,2775.286102294922,0.758
1423,2774.988555908203,2775.0,0.503
1424,2774.897003173828,2774.908447265625,0.522
1425,2774.805450439453,2774.81689453125,0.581
1426,2774.439239501953,2774.45068359375,0.64
1427,2774.4049072265625,2774.4163513183594,0.534
1428,2773.1918334960938,2773.2032775878906,0.642
1429,2772.058868408203,2772.0703125,0.548
1430,2771.5782165527344,2771.5896606445312,0.553
1431,2770.8229064941406,2770.8343505859375,0.539
1432,2770.7542419433594,2770.7656860351562,0.699
1433,2770.4452514648438,2770.4566955566406,0.672
1434,2769.5755004882812,2769.586944580078,0.505
1435,2769.232177734375,2769.243621826172,0.58
1436,2769.129180908203,2769.140625,0.685
1437,2768.144989013672,2768.1564331054688,0.526
1438,2767.2409057617188,2767.2523498535156,0.605
1439,2766.199493408203,2766.2109375,0.645
1440,2763.8992309570312,2763.910675048828,0.86
1441,2763.269805908203,2763.28125,0.521
1442,2763.0294799804688,2763.0409240722656,0.642
1443,2762.9608154296875,2762.9722595214844,0.582
1444,2762.4916076660156,2762.5030517578125,0.612
1445,2762.3199462890625,2762.3313903808594,0.598
1446,2760.340118408203,2760.3515625,0.535
1447,2759.9853515625,2759.996795654297,0.515
1448,2759.6878051757812,2759.699249267578,0.56
1449,2759.6763610839844,2759.6878051757812,0.523
1450,2759.6649169921875,2759.6763610839844,0.61
1451,2757.4790954589844,2757.4905395507812,0.663
1452,2757.410430908203,2757.421875,0.581
1453,2757.2845458984375,2757.2959899902344,0.62
1454,2756.6665649414062,2756.678009033203,0.716
1455,2756.060028076172,2756.0714721679688,0.64
1456,2754.480743408203,2754.4921875,0.527
1457,2754.2404174804688,2754.2518615722656,0.561
1458,2754.0115356445312,2754.022979736328,0.532
1459,2752.947235107422,2752.9586791992188,0.528
1460,2752.935791015625,2752.947235107422,0.75
1461,2752.924346923828,2752.935791015625,0.786
1462,2751.825714111328,2751.837158203125,0.525
1463,2751.7112731933594,2751.7227172851562,0.513
1464,2751.551055908203,2751.5625,0.653
1465,2750.543975830078,2750.555419921875,0.562
1466,2749.91455078125,2749.925994873047,0.507
1467,2749.1134643554688,2749.1249084472656,0.577
1468,2748.6900329589844,2748.7014770507812,0.563
1469,2748.621368408203,2748.6328125,0.523
1470,2747.7745056152344,2747.7859497070312,0.561
1471,2747.5570678710938,2747.5685119628906,0.538
1472,2747.4197387695312,2747.431182861328,0.503
1473,2745.691680908203,2745.703125,0.57
1474,2742.761993408203,2742.7734375,0.623
1475,2741.1483764648438,2741.1598205566406,0.681
