,start_freq,end_freq,probability
12505,2698.3360290527344,2698.3474731445312,0.62
12506,2698.3016967773438,2698.3131408691406,0.539
12507,2698.187255859375,2698.198699951172,0.839
12508,2698.1643676757812,2698.175811767578,0.556
12509,2698.107147216797,2698.1185913085938,0.501
12510,2698.004150390625,2698.015594482422,0.727
12511,2697.9469299316406,2697.9583740234375,0.603
12512,2697.924041748047,2697.9354858398438,0.591
12513,2697.91259765625,2697.924041748047,0.533
12514,2697.832489013672,2697.8439331054688,0.701
12515,2697.7981567382812,2697.809600830078,0.521
12516,2697.6951599121094,2697.7066040039062,0.561
12517,2697.649383544922,2697.6608276367188,0.555
12518,2697.6036071777344,2697.6150512695312,0.698
12519,2697.534942626953,2697.54638671875,0.502
12520,2697.4777221679688,2697.4891662597656,0.608
12521,2697.4205017089844,2697.4319458007812,0.566
12522,2697.374725341797,2697.3861694335938,0.629
12523,2697.168731689453,2697.18017578125,0.564
12524,2697.1343994140625,2697.1458435058594,0.943
12525,2697.1229553222656,2697.1343994140625,0.684
12526,2697.0542907714844,2697.0657348632812,0.543
12527,2697.0428466796875,2697.0542907714844,0.659
12528,2696.9512939453125,2696.9627380371094,0.566
12529,2696.8597412109375,2696.8711853027344,0.749
12530,2696.802520751953,2696.81396484375,0.501
12531,2696.7567443847656,2696.7681884765625,0.55
12532,2696.7453002929688,2696.7567443847656,0.579
12533,2696.722412109375,2696.733856201172,0.527
12534,2696.6537475585938,2696.6651916503906,0.711
12535,2696.619415283203,2696.630859375,0.543
12536,2696.5736389160156,2696.5850830078125,0.511
12537,2696.3790893554688,2696.3905334472656,0.75
12538,2696.184539794922,2696.1959838867188,0.966
12539,2696.1273193359375,2696.1387634277344,0.602
12540,2696.092987060547,2696.1044311523438,0.506
12541,2695.978546142578,2695.989990234375,0.526
12542,2695.886993408203,2695.8984375,0.547
12543,2695.8526611328125,2695.8641052246094,0.536
12544,2695.8412170410156,2695.8526611328125,0.598
12545,2695.8297729492188,2695.8412170410156,0.547
12546,2695.806884765625,2695.818328857422,0.547
12547,2695.7611083984375,2695.7725524902344,0.779
12548,2695.7496643066406,2695.7611083984375,0.832
12549,2695.635223388672,2695.6466674804688,0.556
12550,2695.5665588378906,2695.5780029296875,0.561
12551,2695.5551147460938,2695.5665588378906,0.502
12552,2695.4978942871094,2695.5093383789062,0.801
12553,2695.4750061035156,2695.4864501953125,0.891
12554,2695.452117919922,2695.4635620117188,0.538
12555,2695.4063415527344,2695.4177856445312,0.532
12556,2695.3948974609375,2695.4063415527344,0.566
12557,2695.337677001953,2695.34912109375,0.641
12558,2695.3033447265625,2695.3147888183594,0.661
12559,2695.2919006347656,2695.3033447265625,0.616
12560,2695.269012451172,2695.2804565429688,0.811
12561,2695.246124267578,2695.257568359375,0.557
12562,2695.2346801757812,2695.246124267578,0.605
12563,2694.811248779297,2694.8226928710938,0.682
12564,2694.628143310547,2694.6395874023438,0.648
12565,2694.61669921875,2694.628143310547,0.557
12566,2694.422149658203,2694.43359375,0.541
12567,2694.0330505371094,2694.0444946289062,0.62
12568,2693.975830078125,2693.987274169922,0.568
12569,2693.9071655273438,2693.9186096191406,0.997
12570,2693.895721435547,2693.9071655273438,0.657
12571,2693.689727783203,2693.701171875,0.667
12572,2693.6668395996094,2693.6782836914062,0.57
12573,2693.6553955078125,2693.6668395996094,0.555
12574,2693.6439514160156,2693.6553955078125,0.525
12575,2693.5867309570312,2693.598175048828,0.534
12576,2693.4036254882812,2693.415069580078,0.985
12577,2693.3807373046875,2693.3921813964844,0.651
12578,2693.346405029297,2693.3578491210938,0.831
12579,2693.2777404785156,2693.2891845703125,0.664
12580,2693.2662963867188,2693.2777404785156,0.558
12581,2693.231964111328,2693.243408203125,0.534
12582,2693.1747436523438,2693.1861877441406,0.548
12583,2693.0831909179688,2693.0946350097656,0.631
12584,2693.071746826172,2693.0831909179688,0.595
12585,2693.0030822753906,2693.0145263671875,0.672
12586,2692.957305908203,2692.96875,0.543
12587,2692.877197265625,2692.888641357422,0.704
12588,2692.8085327148438,2692.8199768066406,0.541
12589,2692.774200439453,2692.78564453125,0.556
12590,2692.6597595214844,2692.6712036132812,0.516
12591,2692.6254272460938,2692.6368713378906,0.686
12592,2692.499542236328,2692.510986328125,0.783
12593,2692.339324951172,2692.3507690429688,0.557
12594,2692.316436767578,2692.327880859375,0.737
12595,2692.05322265625,2692.064666748047,0.58
12596,2692.0074462890625,2692.0188903808594,0.82
12597,2691.9960021972656,2692.0074462890625,0.578
12598,2691.961669921875,2691.973114013672,0.738
12599,2691.9273376464844,2691.9387817382812,0.752
12600,2691.8930053710938,2691.9044494628906,0.538
12601,2691.8243408203125,2691.8357849121094,0.531
12602,2691.7327880859375,2691.7442321777344,0.766
12603,2691.6183471679688,2691.6297912597656,0.706
12604,2691.4810180664062,2691.492462158203,0.958
12605,2691.4695739746094,2691.4810180664062,0.591
12606,2691.400909423828,2691.412353515625,0.579
12607,2691.332244873047,2691.3436889648438,0.527
12608,2691.2750244140625,2691.2864685058594,0.552
12609,2691.1605834960938,2691.1720275878906,0.659
12610,2691.149139404297,2691.1605834960938,0.976
12611,2691.1376953125,2691.149139404297,0.602
12612,2691.1148071289062,2691.126251220703,0.589
12613,2691.0690307617188,2691.0804748535156,0.617
12614,2690.9774780273438,2690.9889221191406,0.864
12615,2690.863037109375,2690.874481201172,0.551
12616,2690.7485961914062,2690.760040283203,0.516
12617,2690.7371520996094,2690.7485961914062,0.885
12618,2690.7142639160156,2690.7257080078125,0.65
12619,2690.6570434570312,2690.668487548828,0.512
12620,2690.6112670898438,2690.6227111816406,0.682
12621,2690.5654907226562,2690.576934814453,0.609
12622,2690.5311584472656,2690.5426025390625,0.557
12623,2690.496826171875,2690.508270263672,0.508
12624,2690.485382080078,2690.496826171875,0.695
12625,2690.4624938964844,2690.4739379882812,0.687
12626,2690.4281616210938,2690.4396057128906,0.961
12627,2690.2450561523438,2690.2565002441406,0.686
12628,2690.210723876953,2690.22216796875,0.509
12629,2690.1878356933594,2690.1992797851562,0.528
12630,2690.0962829589844,2690.1077270507812,0.522
12631,2690.0848388671875,2690.0962829589844,0.55
12632,2690.027618408203,2690.0390625,0.594
12633,2689.8101806640625,2689.8216247558594,0.834
12634,2689.7987365722656,2689.8101806640625,0.6
12635,2689.6270751953125,2689.6385192871094,0.548
12636,2689.5469665527344,2689.5584106445312,0.787
12637,2689.4554138183594,2689.4668579101562,0.716
12638,2689.409637451172,2689.4210815429688,0.501
12639,2689.306640625,2689.318084716797,0.772
12640,2689.295196533203,2689.306640625,0.565
12641,2689.2379760742188,2689.2494201660156,0.72
12642,2689.1578674316406,2689.1693115234375,0.566
12643,2689.1464233398438,2689.1578674316406,0.559
12644,2688.9862060546875,2688.9976501464844,0.564
12645,2688.951873779297,2688.9633178710938,0.586
12646,2688.9404296875,2688.951873779297,0.842
12647,2688.8717651367188,2688.8832092285156,0.505
12648,2688.768768310547,2688.7802124023438,0.663
12649,2688.745880126953,2688.75732421875,0.574
12650,2688.7115478515625,2688.7229919433594,0.61
12651,2688.6886596679688,2688.7001037597656,0.868
12652,2688.6199951171875,2688.6314392089844,0.54
12653,2688.5284423828125,2688.5398864746094,0.647
12654,2688.3682250976562,2688.379669189453,0.648
12655,2688.3224487304688,2688.3338928222656,0.758
12656,2688.1736755371094,2688.1851196289062,0.529
12657,2688.0706787109375,2688.0821228027344,0.623
12658,2687.8646850585938,2687.8761291503906,0.614
12659,2687.750244140625,2687.761688232422,0.528
12660,2687.7044677734375,2687.7159118652344,0.596
12661,2687.647247314453,2687.65869140625,0.542
12662,2687.6014709472656,2687.6129150390625,0.556
12663,2687.578582763672,2687.5900268554688,0.596
12664,2687.5442504882812,2687.555694580078,0.549
12665,2687.487030029297,2687.4984741210938,0.829
12666,2687.464141845703,2687.4755859375,0.557
12667,2687.3382568359375,2687.3497009277344,0.841
12668,2687.3153686523438,2687.3268127441406,0.568
12669,2687.303924560547,2687.3153686523438,0.672
12670,2687.2352600097656,2687.2467041015625,0.526
12671,2687.2238159179688,2687.2352600097656,0.706
12672,2687.189483642578,2687.200927734375,0.705
12673,2687.1780395507812,2687.189483642578,0.518
12674,2687.1551513671875,2687.1665954589844,0.553
12675,2687.1437072753906,2687.1551513671875,0.623
12676,2687.1322631835938,2687.1437072753906,0.538
12677,2687.097930908203,2687.109375,0.552
12678,2687.0635986328125,2687.0750427246094,0.658
12679,2686.8690490722656,2686.8804931640625,0.655
12680,2686.7889404296875,2686.8003845214844,0.661
12681,2686.754608154297,2686.7660522460938,0.596
12682,2686.7202758789062,2686.731719970703,0.551
12683,2686.6973876953125,2686.7088317871094,0.562
12684,2686.571502685547,2686.5829467773438,0.542
12685,2686.548614501953,2686.56005859375,0.64
12686,2686.5257263183594,2686.5371704101562,0.624
12687,2686.468505859375,2686.479949951172,0.503
12688,2686.4456176757812,2686.457061767578,0.523
12689,2686.376953125,2686.388397216797,0.509
12690,2686.3540649414062,2686.365509033203,0.586
12691,2686.1480712890625,2686.1595153808594,0.586
12692,2686.1366271972656,2686.1480712890625,0.62
12693,2685.9878540039062,2685.999298095703,0.614
12694,2685.5873107910156,2685.5987548828125,0.601
12695,2685.4957580566406,2685.5072021484375,0.961
12696,2685.4843139648438,2685.4957580566406,0.589
12697,2685.472869873047,2685.4843139648438,0.507
12698,2685.4385375976562,2685.449981689453,0.653
12699,2685.358428955078,2685.369873046875,0.602
12700,2685.3012084960938,2685.3126525878906,0.507
12701,2685.2325439453125,2685.2439880371094,0.502
12702,2685.2096557617188,2685.2210998535156,0.527
12703,2685.186767578125,2685.198211669922,0.595
12704,2685.003662109375,2685.015106201172,0.838
12705,2684.9807739257812,2684.992218017578,0.734
12706,2684.809112548828,2684.820556640625,0.579
12707,2684.7061157226562,2684.717559814453,0.511
12708,2684.637451171875,2684.648895263672,0.502
12709,2684.6145629882812,2684.626007080078,0.533
12710,2684.4772338867188,2684.4886779785156,0.598
12711,2684.3284606933594,2684.3399047851562,0.673
12712,2684.3170166015625,2684.3284606933594,0.818
12713,2684.271240234375,2684.282684326172,0.505
12714,2684.259796142578,2684.271240234375,0.528
12715,2684.2254638671875,2684.2369079589844,0.644
12716,2684.076690673828,2684.088134765625,0.775
12717,2684.0194702148438,2684.0309143066406,0.547
12718,2683.905029296875,2683.916473388672,0.572
12719,2683.893585205078,2683.905029296875,0.865
12720,2683.8821411132812,2683.893585205078,0.522
12721,2683.6761474609375,2683.6875915527344,0.531
12722,2683.6647033691406,2683.6761474609375,0.56
12723,2683.6074829101562,2683.618927001953,0.708
12724,2683.4815979003906,2683.4930419921875,0.512
12725,2683.2412719726562,2683.252716064453,0.545
12726,2683.1954956054688,2683.2069396972656,0.658
12727,2683.161163330078,2683.172607421875,0.583
12728,2683.092498779297,2683.1039428710938,0.563
12729,2683.069610595703,2683.0810546875,0.504
12730,2683.000946044922,2683.0123901367188,0.687
12731,2682.978057861328,2682.989501953125,1.0
12732,2682.7606201171875,2682.7720642089844,0.53
12733,2682.634735107422,2682.6461791992188,0.573
12734,2682.6004028320312,2682.611846923828,0.543
12735,2682.5775146484375,2682.5889587402344,0.773
12736,2682.5660705566406,2682.5775146484375,0.713
12737,2682.5546264648438,2682.5660705566406,0.884
12738,2682.440185546875,2682.451629638672,0.88
12739,2682.2341918945312,2682.245635986328,0.791
12740,2682.1426391601562,2682.154083251953,0.679
12741,2682.1311950683594,2682.1426391601562,0.789
12742,2682.0510864257812,2682.062530517578,0.725
12743,2682.0281982421875,2682.0396423339844,0.68
12744,2681.970977783203,2681.982421875,0.61
12745,2681.8336486816406,2681.8450927734375,0.61
12746,2681.7535400390625,2681.7649841308594,0.591
12747,2681.696319580078,2681.707763671875,0.548
12748,2681.513214111328,2681.524658203125,0.868
12749,2681.4102172851562,2681.421661376953,0.706
12750,2681.341552734375,2681.352996826172,0.563
12751,2681.330108642578,2681.341552734375,0.727
12752,2681.261444091797,2681.2728881835938,0.571
12753,2681.1012268066406,2681.1126708984375,0.626
12754,2681.055450439453,2681.06689453125,0.641
12755,2680.9066772460938,2680.9181213378906,0.621
12756,2680.8609008789062,2680.872344970703,0.541
12757,2680.8151245117188,2680.8265686035156,0.522
12758,2680.689239501953,2680.70068359375,0.59
12759,2680.6320190429688,2680.6434631347656,0.768
12760,2680.4946899414062,2680.506134033203,0.645
12761,2680.3916931152344,2680.4031372070312,0.531
12762,2680.3802490234375,2680.3916931152344,0.527
12763,2680.345916748047,2680.3573608398438,0.51
12764,2680.3001403808594,2680.3115844726562,0.676
12765,2680.2772521972656,2680.2886962890625,0.514
12766,2680.242919921875,2680.254364013672,0.808
12767,2680.231475830078,2680.242919921875,0.648
12768,2680.1284790039062,2680.139923095703,0.629
12769,2680.0941467285156,2680.1055908203125,0.668
12770,2680.048370361328,2680.059814453125,0.66
12771,2680.0254821777344,2680.0369262695312,0.525
12772,2680.0025939941406,2680.0140380859375,0.501
12773,2679.956817626953,2679.96826171875,0.806
12774,2679.9453735351562,2679.956817626953,0.524
12775,2679.9224853515625,2679.9339294433594,0.513
12776,2679.9110412597656,2679.9224853515625,0.623
12777,2679.8995971679688,2679.9110412597656,0.504
12778,2679.888153076172,2679.8995971679688,0.531
12779,2679.7508239746094,2679.7622680664062,0.518
12780,2679.407501220703,2679.4189453125,0.527
12781,2679.3846130371094,2679.3960571289062,0.561
12782,2679.3617248535156,2679.3731689453125,0.538
12783,2679.2587280273438,2679.2701721191406,0.515
12784,2679.23583984375,2679.247283935547,0.682
12785,2679.132843017578,2679.144287109375,0.856
12786,2679.0985107421875,2679.1099548339844,0.946
12787,2679.0870666503906,2679.0985107421875,0.725
12788,2679.064178466797,2679.0756225585938,0.813
12789,2678.86962890625,2678.881072998047,0.536
12790,2678.606414794922,2678.6178588867188,0.501
12791,2678.583526611328,2678.594970703125,0.649
12792,2678.5263061523438,2678.5377502441406,0.58
12793,2678.400421142578,2678.411865234375,0.557
12794,2678.3432006835938,2678.3546447753906,0.519
12795,2678.308868408203,2678.3203125,0.577
12796,2677.965545654297,2677.9769897460938,0.521
12797,2677.942657470703,2677.9541015625,0.504
12798,2677.851104736328,2677.862548828125,0.56
12799,2677.7481079101562,2677.759552001953,0.548
12800,2677.7252197265625,2677.7366638183594,0.514
12801,2677.6451110839844,2677.6565551757812,0.648
12802,2677.587890625,2677.599334716797,0.562
12803,2677.3590087890625,2677.3704528808594,0.648
12804,2677.3475646972656,2677.3590087890625,0.962
12805,2677.2903442382812,2677.301788330078,0.871
12806,2677.2789001464844,2677.2903442382812,0.669
12807,2677.2445678710938,2677.2560119628906,0.655
12808,2802.820587158203,2802.83203125,0.596
12809,2802.8091430664062,2802.820587158203,0.914
12810,2802.7633666992188,2802.7748107910156,0.527
12811,2802.6031494140625,2802.6145935058594,0.573
12812,2802.4658203125,2802.477264404297,0.9
12813,2802.3284912109375,2802.3399353027344,0.81
12814,2802.271270751953,2802.28271484375,0.544
12815,2802.2254943847656,2802.2369384765625,0.628
12816,2802.1568298339844,2802.1682739257812,0.517
12817,2802.1453857421875,2802.1568298339844,0.631
12818,2802.099609375,2802.111053466797,0.535
12819,2801.8592834472656,2801.8707275390625,0.502
12820,2801.8478393554688,2801.8592834472656,0.527
12821,2801.824951171875,2801.836395263672,0.811
12822,2801.8020629882812,2801.813507080078,0.577
12823,2801.7791748046875,2801.7906188964844,0.84
12824,2801.7677307128906,2801.7791748046875,0.544
12825,2801.744842529297,2801.7562866210938,0.639
12826,2801.6647338867188,2801.6761779785156,0.566
12827,2801.5960693359375,2801.6075134277344,0.559
12828,2801.458740234375,2801.470184326172,0.74
12829,2801.378631591797,2801.3900756835938,0.95
12830,2801.3099670410156,2801.3214111328125,0.887
12831,2801.2413024902344,2801.2527465820312,0.501
12832,2801.2184143066406,2801.2298583984375,0.594
12833,2801.18408203125,2801.195526123047,0.534
12834,2801.012420654297,2801.0238647460938,0.625
12835,2801.0009765625,2801.012420654297,0.527
12836,2800.9666442871094,2800.9780883789062,0.558
12837,2800.9437561035156,2800.9552001953125,0.836
12838,2800.9323120117188,2800.9437561035156,0.578
12839,2800.8522033691406,2800.8636474609375,0.548
12840,2800.829315185547,2800.8407592773438,0.556
12841,2800.7949829101562,2800.806427001953,0.556
12842,2800.7835388183594,2800.7949829101562,0.66
12843,2800.7492065429688,2800.7606506347656,0.508
12844,2800.6805419921875,2800.6919860839844,0.521
12845,2800.634765625,2800.646209716797,0.502
12846,2800.6118774414062,2800.623321533203,0.574
12847,2800.5661010742188,2800.5775451660156,0.644
12848,2800.531768798828,2800.543212890625,0.571
12849,2800.45166015625,2800.463104248047,0.538
12850,2800.2914428710938,2800.3028869628906,0.755
12851,2800.2685546875,2800.279998779297,0.557
12852,2800.165557861328,2800.177001953125,0.554
12853,2800.1312255859375,2800.1426696777344,0.55
12854,2800.074005126953,2800.08544921875,0.627
12855,2800.005340576172,2800.0167846679688,0.666
12856,2799.9710083007812,2799.982452392578,0.534
12857,2799.810791015625,2799.822235107422,0.534
12858,2799.6620178222656,2799.6734619140625,0.783
12859,2799.627685546875,2799.639129638672,0.517
12860,2799.6047973632812,2799.616241455078,0.589
12861,2799.5819091796875,2799.5933532714844,0.511
12862,2799.444580078125,2799.456024169922,0.763
12863,2799.364471435547,2799.3759155273438,0.601
12864,2799.2958068847656,2799.3072509765625,0.534
12865,2799.250030517578,2799.261474609375,0.581
12866,2799.2271423339844,2799.2385864257812,0.622
12867,2798.975372314453,2798.98681640625,0.542
12868,2798.895263671875,2798.906707763672,0.666
12869,2798.6892700195312,2798.700714111328,0.994
12870,2798.6663818359375,2798.6778259277344,0.952
12871,2798.62060546875,2798.632049560547,0.528
12872,2798.5862731933594,2798.5977172851562,0.65
12873,2798.517608642578,2798.529052734375,0.602
12874,2798.4947204589844,2798.5061645507812,0.52
12875,2798.4718322753906,2798.4832763671875,0.519
12876,2798.4603881835938,2798.4718322753906,0.579
12877,2798.426055908203,2798.4375,0.525
12878,2798.4031677246094,2798.4146118164062,0.538
12879,2798.345947265625,2798.357391357422,0.9
12880,2798.3116149902344,2798.3230590820312,0.675
12881,2798.2086181640625,2798.2200622558594,0.59
12882,2798.162841796875,2798.174285888672,0.878
12883,2798.1399536132812,2798.151397705078,0.638
12884,2798.0941772460938,2798.1056213378906,0.555
12885,2798.0255126953125,2798.0369567871094,0.804
12886,2797.9568481445312,2797.968292236328,0.636
12887,2797.9110717773438,2797.9225158691406,0.637
12888,2797.8652954101562,2797.876739501953,0.744
12889,2797.7394104003906,2797.7508544921875,0.845
12890,2797.7279663085938,2797.7394104003906,0.757
12891,2797.6478576660156,2797.6593017578125,0.955
12892,2797.613525390625,2797.624969482422,0.662
12893,2797.602081298828,2797.613525390625,0.648
12894,2797.4647521972656,2797.4761962890625,0.62
12895,2797.2244262695312,2797.235870361328,0.786
12896,2797.0985412597656,2797.1099853515625,0.833
12897,2796.8582153320312,2796.869659423828,0.53
12898,2796.7437744140625,2796.7552185058594,0.656
12899,2796.6407775878906,2796.6522216796875,0.622
12900,2796.6293334960938,2796.6407775878906,0.565
12901,2796.4576721191406,2796.4691162109375,0.73
12902,2796.331787109375,2796.343231201172,0.579
12903,2796.160125732422,2796.1715698242188,0.678
12904,2796.1257934570312,2796.137237548828,0.537
12905,2796.05712890625,2796.068572998047,0.514
12906,2795.9884643554688,2795.9999084472656,0.546
12907,2795.977020263672,2795.9884643554688,0.56
12908,2795.862579345703,2795.8740234375,0.601
12909,2795.8053588867188,2795.8168029785156,0.53
12910,2795.782470703125,2795.793914794922,0.54
12911,2795.771026611328,2795.782470703125,0.634
12912,2795.6451416015625,2795.6565856933594,0.575
12913,2795.6222534179688,2795.6336975097656,0.746
12914,2795.5535888671875,2795.5650329589844,0.572
12915,2795.5421447753906,2795.5535888671875,0.653
12916,2795.4505920410156,2795.4620361328125,0.637
12917,2795.427703857422,2795.4391479492188,0.546
12918,2795.416259765625,2795.427703857422,0.519
12919,2795.404815673828,2795.416259765625,0.535
12920,2795.336151123047,2795.3475952148438,0.705
12921,2795.313262939453,2795.32470703125,0.514
12922,2795.2789306640625,2795.2903747558594,0.747
12923,2795.1759338378906,2795.1873779296875,0.528
12924,2795.130157470703,2795.1416015625,0.547
12925,2795.0157165527344,2795.0271606445312,0.51
12926,2794.866943359375,2794.878387451172,0.523
12927,2794.8097229003906,2794.8211669921875,0.517
12928,2794.786834716797,2794.7982788085938,0.569
12929,2794.7525024414062,2794.763946533203,0.704
12930,2794.7067260742188,2794.7181701660156,0.741
12931,2794.695281982422,2794.7067260742188,0.562
12932,2794.6495056152344,2794.6609497070312,0.727
12933,2794.5579528808594,2794.5693969726562,0.627
12934,2794.4549560546875,2794.4664001464844,0.756
12935,2794.397735595703,2794.4091796875,0.621
12936,2794.3748474121094,2794.3862915039062,0.631
12937,2794.2718505859375,2794.2832946777344,0.58
12938,2794.2489624023438,2794.2604064941406,0.8
12939,2794.237518310547,2794.2489624023438,0.524
12940,2794.214630126953,2794.22607421875,0.627
12941,2794.145965576172,2794.1574096679688,0.564
12942,2794.123077392578,2794.134521484375,0.541
12943,2793.962860107422,2793.9743041992188,0.579
12944,2793.871307373047,2793.8827514648438,0.611
12945,2793.7454223632812,2793.756866455078,0.576
12946,2793.7339782714844,2793.7454223632812,0.643
12947,2793.7225341796875,2793.7339782714844,0.544
12948,2793.6996459960938,2793.7110900878906,0.502
12949,2793.665313720703,2793.6767578125,0.623
12950,2793.6080932617188,2793.6195373535156,0.503
12951,2793.5279846191406,2793.5394287109375,0.613
12952,2793.5165405273438,2793.5279846191406,0.699
12953,2793.4364318847656,2793.4478759765625,0.679
12954,2793.3448791503906,2793.3563232421875,0.626
12955,2793.2533264160156,2793.2647705078125,0.936
12956,2793.230438232422,2793.2418823242188,0.549
12957,2793.1846618652344,2793.1961059570312,0.558
12958,2793.115997314453,2793.12744140625,0.647
12959,2793.1045532226562,2793.115997314453,0.584
12960,2793.0130004882812,2793.024444580078,0.564
12961,2792.9901123046875,2793.0015563964844,0.96
12962,2792.8985595703125,2792.9100036621094,0.623
12963,2792.669677734375,2792.681121826172,0.531
12964,2792.658233642578,2792.669677734375,0.735
12965,2792.6239013671875,2792.6353454589844,0.63
12966,2792.2462463378906,2792.2576904296875,0.572
12967,2792.0631408691406,2792.0745849609375,0.667
12968,2791.948699951172,2791.9601440429688,0.585
12969,2791.8914794921875,2791.9029235839844,0.629
12970,2791.66259765625,2791.674041748047,0.646
12971,2791.5023803710938,2791.5138244628906,0.569
12972,2791.4794921875,2791.490936279297,0.579
12973,2791.468048095703,2791.4794921875,0.549
12974,2791.4451599121094,2791.4566040039062,0.615
12975,2791.4108276367188,2791.4222717285156,0.766
12976,2791.376495361328,2791.387939453125,0.503
12977,2791.3650512695312,2791.376495361328,0.68
12978,2791.193389892578,2791.204833984375,0.691
12979,2791.0903930664062,2791.101837158203,0.68
12980,2791.0446166992188,2791.0560607910156,0.587
12981,2790.9072875976562,2790.918731689453,0.599
12982,2790.8843994140625,2790.8958435058594,0.704
12983,2790.7699584960938,2790.7814025878906,0.747
12984,2790.735626220703,2790.7470703125,0.549
12985,2790.5296325683594,2790.5410766601562,0.609
12986,2790.3236389160156,2790.3350830078125,0.507
12987,2790.209197998047,2790.2206420898438,0.999
12988,2790.1519775390625,2790.1634216308594,0.536
12989,2790.0718688964844,2790.0833129882812,0.849
12990,2789.8887634277344,2789.9002075195312,0.757
12991,2789.8773193359375,2789.8887634277344,0.541
12992,2789.739990234375,2789.751434326172,0.534
12993,2789.6827697753906,2789.6942138671875,0.759
12994,2789.659881591797,2789.6713256835938,0.575
12995,2789.6484375,2789.659881591797,0.586
12996,2789.636993408203,2789.6484375,0.541
12997,2789.6141052246094,2789.6255493164062,0.501
12998,2789.568328857422,2789.5797729492188,0.571
12999,2789.5111083984375,2789.5225524902344,0.508
13000,2789.4424438476562,2789.453887939453,0.67
13001,2789.3508911132812,2789.362335205078,0.711
13002,2789.2364501953125,2789.2478942871094,0.556
13003,2789.1563415527344,2789.1677856445312,0.735
13004,2789.0762329101562,2789.087677001953,0.676
13005,2788.9732360839844,2788.9846801757812,0.994
13006,2788.9503479003906,2788.9617919921875,0.745
13007,2788.8587951660156,2788.8702392578125,0.568
13008,2788.7557983398438,2788.7672424316406,0.741
13009,2788.5955810546875,2788.6070251464844,0.629
13010,2788.469696044922,2788.4811401367188,0.638
13011,2788.458251953125,2788.469696044922,0.545
13012,2788.378143310547,2788.3895874023438,0.549
13013,2788.3094787597656,2788.3209228515625,0.552
13014,2788.2293701171875,2788.2408142089844,0.683
13015,2788.2064819335938,2788.2179260253906,0.525
13016,2788.18359375,2788.195037841797,0.641
13017,2788.1263732910156,2788.1378173828125,0.689
13018,2788.1149291992188,2788.1263732910156,0.613
13019,2788.080596923828,2788.092041015625,0.606
13020,2788.0577087402344,2788.0691528320312,0.594
13021,2788.00048828125,2788.011932373047,0.515
13022,2787.9547119140625,2787.9661560058594,0.598
13023,2787.920379638672,2787.9318237304688,0.514
13024,2787.908935546875,2787.920379638672,0.502
13025,2787.8860473632812,2787.897491455078,0.507
13026,2787.8631591796875,2787.8746032714844,0.528
13027,2787.828826904297,2787.8402709960938,0.571
13028,2787.805938720703,2787.8173828125,0.596
13029,2787.7944946289062,2787.805938720703,0.672
13030,2787.725830078125,2787.737274169922,0.521
13031,2787.622833251953,2787.63427734375,0.598
13032,2787.5770568847656,2787.5885009765625,0.64
13033,2787.5656127929688,2787.5770568847656,0.621
13034,2787.542724609375,2787.554168701172,0.579
13035,2787.531280517578,2787.542724609375,0.724
13036,2787.5083923339844,2787.5198364257812,0.687
13037,2787.4740600585938,2787.4855041503906,0.551
13038,2787.439727783203,2787.451171875,0.562
13039,2787.4053955078125,2787.4168395996094,0.598
13040,2787.348175048828,2787.359619140625,0.794
13041,2787.2909545898438,2787.3023986816406,0.563
13042,2787.1421813964844,2787.1536254882812,0.6
13043,2787.1078491210938,2787.1192932128906,0.51
13044,2787.096405029297,2787.1078491210938,0.846
13045,2787.073516845703,2787.0849609375,0.504
13046,2787.004852294922,2787.0162963867188,0.644
13047,2786.9590759277344,2786.9705200195312,0.644
13048,2786.9247436523438,2786.9361877441406,0.515
13049,2786.8675231933594,2786.8789672851562,0.671
13050,2786.8331909179688,2786.8446350097656,0.928
13051,2786.71875,2786.730194091797,0.566
13052,2786.707305908203,2786.71875,0.54
13053,2786.6958618164062,2786.707305908203,0.549
13054,2786.524200439453,2786.53564453125,0.578
13055,2786.3983154296875,2786.4097595214844,0.502
13056,2786.341094970703,2786.3525390625,0.804
13057,2786.272430419922,2786.2838745117188,0.624
13058,2786.260986328125,2786.272430419922,0.55
13059,2786.1007690429688,2786.1122131347656,0.549
13060,2785.883331298828,2785.894775390625,0.786
13061,2785.8604431152344,2785.8718872070312,0.506
13062,2785.8261108398438,2785.8375549316406,0.6
13063,2785.723114013672,2785.7345581054688,0.513
13064,2785.6544494628906,2785.6658935546875,0.594
13065,2785.6201171875,2785.631561279297,0.594
13066,2785.5972290039062,2785.608673095703,0.655
13067,2785.082244873047,2785.0936889648438,0.561
13068,2784.990692138672,2785.0021362304688,0.607
13069,2784.967803955078,2784.979248046875,0.941
13070,2784.9220275878906,2784.9334716796875,0.547
13071,2784.8533630371094,2784.8648071289062,0.654
13072,2784.6702575683594,2784.6817016601562,0.762
13073,2784.624481201172,2784.6359252929688,0.769
13074,2784.3612670898438,2784.3727111816406,0.86
13075,2784.3040466308594,2784.3154907226562,0.595
13076,2784.1896057128906,2784.2010498046875,0.518
13077,2784.1781616210938,2784.1896057128906,0.884
13078,2784.166717529297,2784.1781616210938,0.502
13079,2784.1323852539062,2784.143829345703,0.6
13080,2784.0980529785156,2784.1094970703125,0.64
13081,2784.063720703125,2784.075164794922,0.532
13082,2784.0065002441406,2784.0179443359375,0.707
