,start_freq,end_freq,probability
6774,2242.0028686523438,2242.0143127441406,0.702
6775,2241.97998046875,2241.991424560547,0.702
6776,2241.9342041015625,2241.9456481933594,0.839
6777,2241.8540954589844,2241.8655395507812,0.596
6778,2241.785430908203,2241.796875,0.512
6779,2241.7396545410156,2241.7510986328125,0.532
6780,2241.6824340820312,2241.693878173828,0.577
6781,2241.522216796875,2241.533660888672,0.612
6782,2241.3848876953125,2241.3963317871094,0.958
6783,2241.3619995117188,2241.3734436035156,0.639
6784,2241.3047790527344,2241.3162231445312,0.606
6785,2241.1216735839844,2241.1331176757812,0.721
6786,2240.9957885742188,2241.0072326660156,0.59
6787,2240.972900390625,2240.984344482422,0.606
6788,2240.8470153808594,2240.8584594726562,0.874
6789,2240.789794921875,2240.801239013672,0.512
6790,2240.778350830078,2240.789794921875,0.527
6791,2240.7669067382812,2240.778350830078,0.543
6792,2240.7440185546875,2240.7554626464844,0.634
6793,2240.6639099121094,2240.6753540039062,0.596
6794,2240.6295776367188,2240.6410217285156,0.669
6795,2240.5494689941406,2240.5609130859375,0.628
6796,2240.51513671875,2240.526580810547,0.62
6797,2240.4579162597656,2240.4693603515625,0.757
6798,2240.4464721679688,2240.4579162597656,0.949
6799,2240.3778076171875,2240.3892517089844,0.564
6800,2240.320587158203,2240.33203125,0.727
6801,2240.1718139648438,2240.1832580566406,0.555
6802,2240.1260375976562,2240.137481689453,0.546
6803,2240.1031494140625,2240.1145935058594,0.623
6804,2240.045928955078,2240.057373046875,0.823
6805,2239.9658203125,2239.977264404297,0.586
6806,2239.9200439453125,2239.9314880371094,0.608
6807,2239.6568298339844,2239.6682739257812,0.574
6808,2239.4737243652344,2239.4851684570312,0.623
6809,2239.427947998047,2239.4393920898438,0.647
6810,2239.324951171875,2239.336395263672,0.579
6811,2239.244842529297,2239.2562866210938,0.568
6812,2239.2333984375,2239.244842529297,0.536
6813,2239.1647338867188,2239.1761779785156,0.67
6814,2239.153289794922,2239.1647338867188,0.559
6815,2239.130401611328,2239.141845703125,0.533
6816,2239.0960693359375,2239.1075134277344,0.594
6817,2239.0846252441406,2239.0960693359375,0.562
6818,2239.0731811523438,2239.0846252441406,0.937
6819,2239.061737060547,2239.0731811523438,0.565
6820,2239.05029296875,2239.061737060547,0.687
6821,2238.8671875,2238.878631591797,0.604
6822,2238.855743408203,2238.8671875,0.602
6823,2238.7184143066406,2238.7298583984375,0.859
6824,2238.68408203125,2238.695526123047,0.668
6825,2238.672637939453,2238.68408203125,0.618
6826,2238.6611938476562,2238.672637939453,0.531
6827,2238.6268615722656,2238.6383056640625,0.785
6828,2238.592529296875,2238.603973388672,0.557
6829,2238.581085205078,2238.592529296875,0.907
6830,2238.512420654297,2238.5238647460938,0.553
6831,2238.4666442871094,2238.4780883789062,0.706
6832,2238.2606506347656,2238.2720947265625,0.541
6833,2238.2492065429688,2238.2606506347656,0.726
6834,2238.226318359375,2238.237762451172,0.58
6835,2238.1919860839844,2238.2034301757812,1.0
6836,2238.1805419921875,2238.1919860839844,0.605
6837,2238.146209716797,2238.1576538085938,0.563
6838,2237.95166015625,2237.963104248047,0.891
6839,2237.9173278808594,2237.9287719726562,0.566
6840,2237.8944396972656,2237.9058837890625,0.537
6841,2237.8829956054688,2237.8944396972656,0.829
6842,2237.8028869628906,2237.8143310546875,0.673
6843,2237.7914428710938,2237.8028869628906,0.984
6844,2237.7456665039062,2237.757110595703,0.786
6845,2237.7227783203125,2237.7342224121094,0.59
6846,2237.6426696777344,2237.6541137695312,0.515
6847,2237.6083374023438,2237.6197814941406,0.749
6848,2237.58544921875,2237.596893310547,0.593
6849,2363.1500244140625,2363.1614685058594,0.637
6850,2363.0355834960938,2363.0470275878906,0.831
6851,2363.024139404297,2363.0355834960938,0.532
6852,2362.932586669922,2362.9440307617188,0.682
6853,2362.921142578125,2362.932586669922,0.709
6854,2362.8868103027344,2362.8982543945312,0.631
6855,2362.82958984375,2362.841033935547,0.696
6856,2362.6007080078125,2362.6121520996094,0.592
6857,2362.5778198242188,2362.5892639160156,0.516
6858,2362.543487548828,2362.554931640625,0.756
6859,2362.4862670898438,2362.4977111816406,0.883
6860,2362.474822998047,2362.4862670898438,0.502
6861,2362.4176025390625,2362.4290466308594,0.555
6862,2362.3947143554688,2362.4061584472656,0.995
6863,2362.3260498046875,2362.3374938964844,0.55
6864,2362.0285034179688,2362.0399475097656,0.526
6865,2362.017059326172,2362.0285034179688,0.607
6866,2361.9712829589844,2361.9827270507812,0.548
6867,2361.925506591797,2361.9369506835938,0.532
6868,2361.9140625,2361.925506591797,0.516
6869,2361.902618408203,2361.9140625,0.525
6870,2361.4906311035156,2361.5020751953125,0.648
6871,2361.353302001953,2361.36474609375,0.624
6872,2361.2388610839844,2361.2503051757812,0.659
6873,2361.181640625,2361.193084716797,0.599
6874,2361.0557556152344,2361.0671997070312,0.797
6875,2360.9642028808594,2360.9756469726562,0.578
6876,2360.9413146972656,2360.9527587890625,0.686
6877,2360.9298706054688,2360.9413146972656,0.682
6878,2360.7810974121094,2360.7925415039062,0.843
6879,2360.723876953125,2360.735321044922,0.521
6880,2360.529327392578,2360.540771484375,0.581
6881,2360.5178833007812,2360.529327392578,0.528
6882,2360.4835510253906,2360.4949951171875,0.525
6883,2360.4034423828125,2360.4148864746094,0.522
6884,2360.3805541992188,2360.3919982910156,0.547
6885,2360.3347778320312,2360.346221923828,0.548
6886,2360.2890014648438,2360.3004455566406,0.591
6887,2360.163116455078,2360.174560546875,0.501
6888,2360.071563720703,2360.0830078125,0.605
6889,2360.0486755371094,2360.0601196289062,0.73
6890,2359.9571228027344,2359.9685668945312,0.997
6891,2359.9456787109375,2359.9571228027344,0.51
6892,2359.7396850585938,2359.7511291503906,0.563
6893,2359.636688232422,2359.6481323242188,0.556
6894,2359.5680236816406,2359.5794677734375,0.578
6895,2359.5565795898438,2359.5680236816406,0.673
6896,2359.4879150390625,2359.4993591308594,0.667
6897,2359.442138671875,2359.453582763672,0.634
6898,2359.4078063964844,2359.4192504882812,0.532
6899,2359.339141845703,2359.3505859375,0.526
6900,2359.247589111328,2359.259033203125,0.633
6901,2359.0988159179688,2359.1102600097656,0.547
6902,2359.075927734375,2359.087371826172,0.505
6903,2359.0072631835938,2359.0187072753906,0.809
6904,2358.972930908203,2358.984375,0.604
6905,2358.9385986328125,2358.9500427246094,0.58
6906,2358.881378173828,2358.892822265625,0.821
6907,2358.80126953125,2358.812713623047,0.604
6908,2358.709716796875,2358.721160888672,0.666
6909,2358.606719970703,2358.6181640625,0.605
6910,2358.5838317871094,2358.5952758789062,0.864
6911,2358.5494995117188,2358.5609436035156,0.648
6912,2358.538055419922,2358.5494995117188,0.571
6913,2358.343505859375,2358.354949951172,0.596
6914,2358.171844482422,2358.1832885742188,0.506
6915,2358.1375122070312,2358.148956298828,0.558
6916,2358.080291748047,2358.0917358398438,0.591
6917,2358.0230712890625,2358.0345153808594,0.523
6918,2358.0116271972656,2358.0230712890625,0.556
6919,2357.9315185546875,2357.9429626464844,0.645
6920,2357.9086303710938,2357.9200744628906,0.534
6921,2357.8857421875,2357.897186279297,0.677
6922,2357.805633544922,2357.8170776367188,0.609
6923,2357.51953125,2357.530975341797,0.606
6924,2357.4050903320312,2357.416534423828,0.513
6925,2357.1990966796875,2357.2105407714844,0.644
6926,2357.1762084960938,2357.1876525878906,0.917
6927,2357.141876220703,2357.1533203125,0.562
6928,2357.1189880371094,2357.1304321289062,0.728
6929,2356.5467834472656,2356.5582275390625,0.555
6930,2356.4552307128906,2356.4666748046875,0.754
6931,2356.329345703125,2356.340789794922,0.55
6932,2356.226348876953,2356.23779296875,0.533
6933,2356.2149047851562,2356.226348876953,0.95
6934,2356.1691284179688,2356.1805725097656,0.591
6935,2356.043243408203,2356.0546875,0.581
6936,2355.9173583984375,2355.9288024902344,0.525
6937,2355.860137939453,2355.87158203125,0.603
6938,2355.7456970214844,2355.7571411132812,0.663
6939,2355.7342529296875,2355.7456970214844,0.601
6940,2355.6541442871094,2355.6655883789062,0.611
6941,2355.230712890625,2355.242156982422,0.574
6942,2355.2078247070312,2355.219268798828,0.641
6943,2355.1162719726562,2355.127716064453,0.598
6944,2354.9789428710938,2354.9903869628906,0.541
6945,2354.8301696777344,2354.8416137695312,0.527
6946,2354.7386169433594,2354.7500610351562,0.543
6947,2354.6127319335938,2354.6241760253906,0.522
6948,2354.601287841797,2354.6127319335938,0.703
6949,2354.578399658203,2354.58984375,0.577
6950,2354.5440673828125,2354.5555114746094,0.524
6951,2354.4754028320312,2354.486846923828,0.667
6952,2354.4639587402344,2354.4754028320312,0.512
6953,2354.3609619140625,2354.3724060058594,0.666
6954,2354.326629638672,2354.3380737304688,0.508
6955,2354.315185546875,2354.326629638672,0.596
6956,2354.2465209960938,2354.2579650878906,0.517
6957,2354.1893005371094,2354.2007446289062,0.543
6958,2354.143524169922,2354.1549682617188,0.54
6959,2354.132080078125,2354.143524169922,0.636
6960,2353.948974609375,2353.960418701172,0.531
6961,2353.937530517578,2353.948974609375,0.668
6962,2353.8803100585938,2353.8917541503906,0.531
6963,2353.8230895996094,2353.8345336914062,0.501
6964,2353.7086486816406,2353.7200927734375,0.6
6965,2353.6972045898438,2353.7086486816406,0.619
6966,2353.67431640625,2353.685760498047,0.556
6967,2353.6170959472656,2353.6285400390625,0.906
6968,2353.479766845703,2353.4912109375,0.802
6969,2353.4568786621094,2353.4683227539062,0.711
6970,2353.4339904785156,2353.4454345703125,0.643
6971,2353.4225463867188,2353.4339904785156,0.611
6972,2353.411102294922,2353.4225463867188,0.531
6973,2353.3653259277344,2353.3767700195312,0.598
6974,2353.319549560547,2353.3309936523438,0.615
6975,2353.2737731933594,2353.2852172851562,0.762
6976,2353.2508850097656,2353.2623291015625,0.628
6977,2353.1822204589844,2353.1936645507812,0.985
6978,2352.8846740722656,2352.8961181640625,0.655
6979,2352.8160095214844,2352.8274536132812,0.556
6980,2352.667236328125,2352.678680419922,0.593
6981,2352.6100158691406,2352.6214599609375,0.738
6982,2352.564239501953,2352.57568359375,0.668
6983,2352.5184631347656,2352.5299072265625,0.666
6984,2352.495574951172,2352.5070190429688,0.697
6985,2352.4612426757812,2352.472686767578,0.651
6986,2352.3353576660156,2352.3468017578125,0.564
6987,2352.301025390625,2352.312469482422,0.552
6988,2352.2552490234375,2352.2666931152344,0.7
6989,2352.1636962890625,2352.1751403808594,0.524
6990,2352.0950317382812,2352.106475830078,0.759
6991,2351.84326171875,2351.854705810547,0.882
6992,2351.7974853515625,2351.8089294433594,0.639
6993,2351.6830444335938,2351.6944885253906,0.548
6994,2351.5457153320312,2351.557159423828,0.636
6995,2351.5113830566406,2351.5228271484375,0.817
6996,2351.4427185058594,2351.4541625976562,0.535
6997,2351.3397216796875,2351.3511657714844,0.705
6998,2351.282501220703,2351.2939453125,0.623
6999,2351.2710571289062,2351.282501220703,0.571
7000,2351.213836669922,2351.2252807617188,0.766
7001,2351.1680603027344,2351.1795043945312,0.543
7002,2351.1337280273438,2351.1451721191406,0.549
7003,2351.0879516601562,2351.099395751953,0.525
7004,2350.8934020996094,2350.9048461914062,0.536
7005,2350.824737548828,2350.836181640625,0.635
7006,2350.7904052734375,2350.8018493652344,0.837
7007,2350.7675170898438,2350.7789611816406,0.685
7008,2350.6988525390625,2350.7102966308594,0.704
7009,2350.6759643554688,2350.6874084472656,0.701
7010,2350.389862060547,2350.4013061523438,0.645
7011,2350.3555297851562,2350.366973876953,0.524
7012,2350.3440856933594,2350.3555297851562,0.684
7013,2350.183868408203,2350.1953125,0.573
7014,2350.103759765625,2350.115203857422,0.739
7015,2349.9435424804688,2349.9549865722656,0.751
7016,2349.932098388672,2349.9435424804688,0.738
7017,2349.8519897460938,2349.8634338378906,0.741
7018,2349.7947692871094,2349.8062133789062,0.605
7019,2349.6803283691406,2349.6917724609375,0.561
7020,2349.6688842773438,2349.6803283691406,0.633
7021,2349.634552001953,2349.64599609375,0.612
7022,2349.6231079101562,2349.634552001953,0.501
7023,2349.5315551757812,2349.542999267578,0.54
7024,2349.5086669921875,2349.5201110839844,0.699
7025,2349.474334716797,2349.4857788085938,0.561
7026,2349.4400024414062,2349.451446533203,0.601
7027,2349.4056701660156,2349.4171142578125,0.61
7028,2349.3942260742188,2349.4056701660156,0.503
7029,2349.3026733398438,2349.3141174316406,0.521
7030,2349.199676513672,2349.2111206054688,0.517
7031,2349.1310119628906,2349.1424560546875,0.67
7032,2349.108123779297,2349.1195678710938,0.503
7033,2349.085235595703,2349.0966796875,0.509
7034,2348.741912841797,2348.7533569335938,0.766
7035,2348.6732482910156,2348.6846923828125,0.52
7036,2348.6618041992188,2348.6732482910156,0.834
7037,2348.6160278320312,2348.627471923828,0.714
7038,2348.5244750976562,2348.535919189453,0.636
7039,2348.4214782714844,2348.4329223632812,0.524
7040,2348.3985900878906,2348.4100341796875,0.559
7041,2348.3070373535156,2348.3184814453125,0.73
7042,2348.18115234375,2348.192596435547,0.605
7043,2348.169708251953,2348.18115234375,0.55
7044,2348.1468200683594,2348.1582641601562,0.98
7045,2348.101043701172,2348.1124877929688,0.591
7046,2348.0438232421875,2348.0552673339844,0.944
7047,2347.9751586914062,2347.986602783203,0.526
7048,2347.9293823242188,2347.9408264160156,0.597
7049,2347.906494140625,2347.917938232422,0.528
7050,2347.8836059570312,2347.895050048828,0.515
7051,2347.8378295898438,2347.8492736816406,0.968
7052,2347.803497314453,2347.81494140625,0.702
7053,2347.734832763672,2347.7462768554688,0.68
7054,2347.723388671875,2347.734832763672,0.501
7055,2347.711944580078,2347.723388671875,0.762
7056,2347.6776123046875,2347.6890563964844,0.538
7057,2347.6318359375,2347.643280029297,0.541
7058,2347.4258422851562,2347.437286376953,0.509
7059,2347.3800659179688,2347.3915100097656,0.791
7060,2347.357177734375,2347.368621826172,0.504
7061,2347.2999572753906,2347.3114013671875,0.549
7062,2347.277069091797,2347.2885131835938,0.569
7063,2347.265625,2347.277069091797,0.533
7064,2347.254180908203,2347.265625,0.533
7065,2347.2427368164062,2347.254180908203,0.595
7066,2347.2312927246094,2347.2427368164062,0.562
7067,2347.185516357422,2347.1969604492188,0.506
7068,2347.093963623047,2347.1054077148438,0.706
7069,2347.0138549804688,2347.0252990722656,0.514
7070,2346.9337463378906,2346.9451904296875,0.649
7071,2346.8994140625,2346.910858154297,0.541
7072,2346.7735290527344,2346.7849731445312,0.576
7073,2346.7506408691406,2346.7620849609375,0.675
7074,2346.71630859375,2346.727752685547,0.573
7075,2346.6476440429688,2346.6590881347656,0.82
7076,2346.6018676757812,2346.613311767578,0.548
7077,2346.544647216797,2346.5560913085938,0.592
7078,2346.4874267578125,2346.4988708496094,0.545
7079,2346.338653564453,2346.35009765625,0.635
7080,2346.269989013672,2346.2814331054688,0.52
7081,2346.0983276367188,2346.1097717285156,0.786
7082,2345.892333984375,2345.903778076172,0.964
7083,2345.8694458007812,2345.880889892578,0.545
7084,2345.8580017089844,2345.8694458007812,0.507
7085,2345.8351135253906,2345.8465576171875,0.558
7086,2345.812225341797,2345.8236694335938,0.531
7087,2345.80078125,2345.812225341797,0.647
7088,2345.7321166992188,2345.7435607910156,0.62
7089,2345.720672607422,2345.7321166992188,0.594
7090,2345.697784423828,2345.709228515625,0.599
7091,2345.537567138672,2345.5490112304688,0.804
7092,2345.4574584960938,2345.4689025878906,0.538
7093,2345.446014404297,2345.4574584960938,0.592
7094,2345.4345703125,2345.446014404297,0.553
7095,2345.3659057617188,2345.3773498535156,0.643
7096,2345.2743530273438,2345.2857971191406,0.533
7097,2345.1828002929688,2345.1942443847656,0.584
7098,2345.056915283203,2345.068359375,0.676
7099,2345.0225830078125,2345.0340270996094,0.569
7100,2344.9424743652344,2344.9539184570312,0.626
7101,2344.9310302734375,2344.9424743652344,0.581
7102,2344.8165893554688,2344.8280334472656,0.636
7103,2344.690704345703,2344.7021484375,0.84
7104,2344.324493408203,2344.3359375,0.576
7105,2344.2787170410156,2344.2901611328125,0.653
7106,2344.255828857422,2344.2672729492188,0.524
7107,2344.15283203125,2344.164276123047,0.597
7108,2344.0383911132812,2344.049835205078,0.512
7109,2343.981170654297,2343.9926147460938,0.524
7110,2343.878173828125,2343.889617919922,0.527
7111,2343.798065185547,2343.8095092773438,0.553
7112,2343.3059692382812,2343.317413330078,0.541
7113,2343.2601928710938,2343.2716369628906,0.631
7114,2343.2029724121094,2343.2144165039062,0.905
7115,2343.05419921875,2343.065643310547,0.708
7116,2343.0313110351562,2343.042755126953,0.6
7117,2342.87109375,2342.882537841797,0.869
7118,2342.790985107422,2342.8024291992188,0.825
7119,2342.768096923828,2342.779541015625,0.506
7120,2342.68798828125,2342.699432373047,0.636
7121,2342.676544189453,2342.68798828125,0.827
7122,2342.6422119140625,2342.6536560058594,0.501
7123,2342.5735473632812,2342.584991455078,0.675
7124,2342.516326904297,2342.5277709960938,0.552
7125,2342.5048828125,2342.516326904297,0.517
7126,2342.4362182617188,2342.4476623535156,0.508
7127,2342.3561096191406,2342.3675537109375,0.719
7128,2342.2760009765625,2342.2874450683594,0.771
7129,2342.2073364257812,2342.218780517578,0.829
7130,2342.150115966797,2342.1615600585938,0.523
7131,2342.127227783203,2342.138671875,0.697
7132,2342.0928955078125,2342.1043395996094,0.565
7133,2342.0127868652344,2342.0242309570312,0.641
7134,2342.0013427734375,2342.0127868652344,0.585
7135,2341.95556640625,2341.967010498047,0.977
7136,2341.944122314453,2341.95556640625,0.513
7137,2341.8296813964844,2341.8411254882812,0.854
7138,2341.7266845703125,2341.7381286621094,0.542
7139,2341.7037963867188,2341.7152404785156,0.671
7140,2341.692352294922,2341.7037963867188,0.502
7141,2341.669464111328,2341.680908203125,0.524
7142,2341.5206909179688,2341.5321350097656,0.594
7143,2341.4749145507812,2341.486358642578,0.613
7144,2341.4634704589844,2341.4749145507812,0.529
7145,2341.4520263671875,2341.4634704589844,0.645
7146,2341.394805908203,2341.40625,0.555
7147,2341.2918090820312,2341.303253173828,0.562
7148,2341.1087036132812,2341.120147705078,0.604
7149,2341.0743713378906,2341.0858154296875,0.565
7150,2340.9942626953125,2341.0057067871094,0.52
7151,2340.959930419922,2340.9713745117188,0.506
7152,2340.85693359375,2340.868377685547,0.816
7153,2340.8340454101562,2340.845489501953,0.561
7154,2340.7882690429688,2340.7997131347656,0.627
7155,2340.6967163085938,2340.7081604003906,0.546
7156,2340.6509399414062,2340.662384033203,0.672
7157,2340.6394958496094,2340.6509399414062,0.554
7158,2340.570831298828,2340.582275390625,0.603
7159,2340.5364990234375,2340.5479431152344,0.836
7160,2340.5250549316406,2340.5364990234375,0.6
7161,2340.49072265625,2340.502166748047,0.624
7162,2340.4678344726562,2340.479278564453,0.793
7163,2340.3076171875,2340.319061279297,0.734
7164,2340.296173095703,2340.3076171875,0.887
7165,2340.135955810547,2340.1473999023438,0.677
7166,2340.113067626953,2340.12451171875,0.871
7167,2340.0901794433594,2340.1016235351562,0.582
7168,2339.9871826171875,2339.9986267089844,0.698
7169,2339.9642944335938,2339.9757385253906,0.561
7170,2339.952850341797,2339.9642944335938,0.617
7171,2339.8841857910156,2339.8956298828125,0.957
7172,2339.746856689453,2339.75830078125,0.52
7173,2339.7239685058594,2339.7354125976562,0.674
7174,2339.7010803222656,2339.7125244140625,0.581
7175,2339.5294189453125,2339.5408630371094,0.697
7176,2339.5179748535156,2339.5294189453125,0.545
7177,2339.495086669922,2339.5065307617188,0.713
7178,2339.3463134765625,2339.3577575683594,0.99
7179,2339.1860961914062,2339.197540283203,0.73
7180,2339.1632080078125,2339.1746520996094,0.743
7181,2339.1517639160156,2339.1632080078125,0.766
7182,2338.945770263672,2338.9572143554688,0.521
7183,2338.8656616210938,2338.8771057128906,0.958
7184,2338.831329345703,2338.8427734375,1.0
7185,2338.739776611328,2338.751220703125,0.546
7186,2338.7168884277344,2338.7283325195312,0.534
7187,2338.579559326172,2338.5910034179688,0.508
7188,2338.5108947753906,2338.5223388671875,0.501
7189,2338.488006591797,2338.4994506835938,0.55
7190,2338.465118408203,2338.4765625,0.567
7191,2338.373565673828,2338.385009765625,0.558
7192,2338.3506774902344,2338.3621215820312,1.0
7193,2338.2705688476562,2338.282012939453,0.56
7194,2338.2362365722656,2338.2476806640625,0.854
7195,2338.213348388672,2338.2247924804688,0.58
7196,2338.1561279296875,2338.1675720214844,0.824
7197,2337.8929138183594,2337.9043579101562,0.534
7198,2337.8128051757812,2337.824249267578,0.861
7199,2337.7784729003906,2337.7899169921875,0.651
7200,2337.6754760742188,2337.6869201660156,0.579
7201,2337.572479248047,2337.5839233398438,0.554
7202,2337.5381469726562,2337.549591064453,0.811
7203,2337.5267028808594,2337.5381469726562,0.506
7204,2337.5038146972656,2337.5152587890625,0.52
7205,2337.3321533203125,2337.3435974121094,0.501
7206,2337.0574951171875,2337.0689392089844,0.504
7207,2337.0346069335938,2337.0460510253906,0.534
7208,2336.8629455566406,2336.8743896484375,0.649
7209,2336.7599487304688,2336.7713928222656,0.555
7210,2336.737060546875,2336.748504638672,0.553
7211,2336.6683959960938,2336.6798400878906,0.871
7212,2336.6455078125,2336.656951904297,0.695
7213,2336.450958251953,2336.46240234375,0.501
7214,2336.4280700683594,2336.4395141601562,0.702
7215,2336.4051818847656,2336.4166259765625,0.517
7216,2336.382293701172,2336.3937377929688,0.766
7217,2336.290740966797,2336.3021850585938,0.56
7218,2336.2220764160156,2336.2335205078125,0.506
7219,2336.107635498047,2336.1190795898438,0.523
7220,2336.0618591308594,2336.0733032226562,0.522
7221,2336.004638671875,2336.016082763672,0.539
7222,2335.993194580078,2336.004638671875,0.511
7223,2335.9588623046875,2335.9703063964844,0.664
7224,2335.924530029297,2335.9359741210938,0.507
7225,2335.7872009277344,2335.7986450195312,0.513
7226,2335.649871826172,2335.6613159179688,0.666
7227,2335.638427734375,2335.649871826172,0.608
7228,2335.535430908203,2335.546875,0.655
7229,2335.4782104492188,2335.4896545410156,0.53
7230,2335.2951049804688,2335.3065490722656,0.534
7231,2335.2264404296875,2335.2378845214844,0.55
7232,2335.1463317871094,2335.1577758789062,0.523
7233,2334.986114501953,2334.99755859375,0.596
7234,2334.8716735839844,2334.8831176757812,0.503
7235,2334.8487854003906,2334.8602294921875,0.985
7236,2334.803009033203,2334.814453125,0.566
7237,2334.6084594726562,2334.619903564453,0.519
7238,2334.5970153808594,2334.6084594726562,0.503
7239,2334.551239013672,2334.5626831054688,0.503
7240,2334.5054626464844,2334.5169067382812,0.57
7241,2334.4253540039062,2334.436798095703,0.636
7242,2334.4139099121094,2334.4253540039062,0.519
7243,2334.2079162597656,2334.2193603515625,0.754
7244,2334.185028076172,2334.1964721679688,0.54
7245,2334.1392517089844,2334.1506958007812,0.548
7246,2334.093475341797,2334.1049194335938,0.549
7247,2334.0476989746094,2334.0591430664062,0.702
7248,2333.9675903320312,2333.979034423828,0.584
7249,2333.910369873047,2333.9218139648438,0.631
7250,2333.5899353027344,2333.6013793945312,0.587
7251,2333.3839416503906,2333.3953857421875,0.571
7252,2333.361053466797,2333.3724975585938,0.51
7253,2333.1207275390625,2333.1321716308594,0.531
7254,2333.1092834472656,2333.1207275390625,0.523
7255,2333.0177307128906,2333.0291748046875,0.862
7256,2332.8575134277344,2332.8689575195312,0.55
7257,2332.811737060547,2332.8231811523438,0.556
7258,2332.7659606933594,2332.7774047851562,0.503
7259,2332.605743408203,2332.6171875,0.586
7260,2332.5942993164062,2332.605743408203,0.522
7261,2332.5714111328125,2332.5828552246094,0.578
7262,2332.3997497558594,2332.4111938476562,0.906
7263,2332.3081970214844,2332.3196411132812,0.644
7264,2332.2738647460938,2332.2853088378906,0.819
7265,2332.06787109375,2332.079315185547,0.624
7266,2332.0335388183594,2332.0449829101562,0.564
7267,2331.8618774414062,2331.873321533203,0.559
7268,2331.8389892578125,2331.8504333496094,0.754
7269,2331.7245483398438,2331.7359924316406,0.758
7270,2331.70166015625,2331.713104248047,0.685
7271,2331.346893310547,2331.3583374023438,0.561
7272,2331.324005126953,2331.33544921875,0.65
7273,2331.0836791992188,2331.0951232910156,0.651
7274,2331.060791015625,2331.072235107422,0.576
7275,2330.957794189453,2330.96923828125,0.53
7276,2330.9005737304688,2330.9120178222656,0.511
7277,2330.7403564453125,2330.7518005371094,0.549
7278,2330.614471435547,2330.6259155273438,0.625
7279,2330.60302734375,2330.614471435547,0.883
7280,2330.5458068847656,2330.5572509765625,0.717
7281,2330.316925048828,2330.328369140625,0.516
7282,2330.2711486816406,2330.2825927734375,0.54
7283,2330.248260498047,2330.2597045898438,0.609
7284,2330.23681640625,2330.248260498047,0.61
7285,2330.1681518554688,2330.1795959472656,0.791
7286,2330.1223754882812,2330.133819580078,0.522
7287,2330.1109313964844,2330.1223754882812,0.691
7288,2330.065155029297,2330.0765991210938,0.609
7289,2330.0308227539062,2330.042266845703,0.517
7290,2330.0193786621094,2330.0308227539062,0.58
7291,2329.87060546875,2329.882049560547,0.608
7292,2329.8248291015625,2329.8362731933594,0.593
7293,2329.8019409179688,2329.8133850097656,0.61
7294,2329.790496826172,2329.8019409179688,0.589
7295,2329.779052734375,2329.790496826172,0.561
7296,2329.7332763671875,2329.7447204589844,0.556
7297,2329.6875,2329.698944091797,0.696
7298,2329.676055908203,2329.6875,0.535
7299,2329.6646118164062,2329.676055908203,0.55
7300,2329.5616149902344,2329.5730590820312,0.544
7301,2329.4700622558594,2329.4815063476562,0.581
7302,2329.4357299804688,2329.4471740722656,0.608
7303,2329.424285888672,2329.4357299804688,0.552
7304,2329.412841796875,2329.424285888672,0.628
7305,2329.3212890625,2329.332733154297,0.571
7306,2329.309844970703,2329.3212890625,0.798
7307,2329.2869567871094,2329.2984008789062,0.523
7308,2329.1725158691406,2329.1839599609375,0.871
7309,2329.126739501953,2329.13818359375,0.649
7310,2329.0695190429688,2329.0809631347656,0.603
7311,2329.0122985839844,2329.0237426757812,0.625
7312,2329.0008544921875,2329.0122985839844,0.635
7313,2328.9779663085938,2328.9894104003906,0.895
7314,2328.943634033203,2328.955078125,0.732
7315,2328.8406372070312,2328.852081298828,0.543
7316,2328.8291931152344,2328.8406372070312,0.546
7317,2328.7376403808594,2328.7490844726562,0.672
7318,2328.497314453125,2328.508758544922,0.575
7319,2328.485870361328,2328.497314453125,0.931
7320,2328.4629821777344,2328.4744262695312,0.595
7321,2328.4515380859375,2328.4629821777344,0.587
7322,2328.394317626953,2328.40576171875,0.786
7323,2328.302764892578,2328.314208984375,0.642
7324,2328.1883239746094,2328.1997680664062,0.551
7325,2328.131103515625,2328.142547607422,0.579
7326,2328.1082153320312,2328.119659423828,0.851
7327,2328.0166625976562,2328.028106689453,0.659
7328,2327.9937744140625,2328.0052185058594,0.543
7329,2327.959442138672,2327.9708862304688,0.509
7330,2327.947998046875,2327.959442138672,0.631
7331,2327.9136657714844,2327.9251098632812,0.778
7332,2327.7877807617188,2327.7992248535156,0.865
7333,2327.776336669922,2327.7877807617188,0.608
7334,2327.7076721191406,2327.7191162109375,0.514
7335,2327.684783935547,2327.6962280273438,0.58
7336,2327.67333984375,2327.684783935547,0.823
7337,2327.6275634765625,2327.6390075683594,0.59
7338,2327.3643493652344,2327.3757934570312,0.91
7339,2327.30712890625,2327.318572998047,0.668
7340,2327.2727966308594,2327.2842407226562,0.511
7341,2327.227020263672,2327.2384643554688,0.92
7342,2327.135467529297,2327.1469116210938,0.54
7343,2327.0095825195312,2327.021026611328,0.594
7344,2326.9638061523438,2326.9752502441406,0.546
7345,2326.952362060547,2326.9638061523438,0.571
7346,2326.9180297851562,2326.929473876953,0.531
7347,2326.8951416015625,2326.9065856933594,0.623
7348,2326.8150329589844,2326.8264770507812,0.669
7349,2326.746368408203,2326.7578125,0.58
7350,2326.7349243164062,2326.746368408203,0.533
7351,2326.7120361328125,2326.7234802246094,0.525
