,start_freq,end_freq,probability
12264,2724.6803283691406,2724.6917724609375,0.612
12265,2724.5773315429688,2724.5887756347656,0.95
12266,2724.565887451172,2724.5773315429688,0.506
12267,2724.4857788085938,2724.4972229003906,0.613
12268,2724.462890625,2724.474334716797,0.575
12269,2724.451446533203,2724.462890625,0.59
12270,2724.382781982422,2724.3942260742188,0.798
12271,2724.371337890625,2724.382781982422,0.628
12272,2724.3370056152344,2724.3484497070312,0.561
12273,2724.3141174316406,2724.3255615234375,0.683
12274,2724.291229248047,2724.3026733398438,0.527
12275,2724.268341064453,2724.27978515625,0.548
12276,2724.2568969726562,2724.268341064453,0.643
12277,2724.2454528808594,2724.2568969726562,0.566
12278,2724.176788330078,2724.188232421875,0.569
12279,2724.1539001464844,2724.1653442382812,0.555
12280,2724.0394592285156,2724.0509033203125,0.736
12281,2724.0280151367188,2724.0394592285156,0.667
12282,2723.91357421875,2723.925018310547,0.505
12283,2723.7648010253906,2723.7762451171875,0.616
12284,2723.7075805664062,2723.719024658203,0.523
12285,2723.6618041992188,2723.6732482910156,0.524
12286,2723.650360107422,2723.6618041992188,0.504
12287,2723.5931396484375,2723.6045837402344,0.964
12288,2723.54736328125,2723.558807373047,0.844
12289,2723.535919189453,2723.54736328125,0.729
12290,2723.5015869140625,2723.5130310058594,0.503
12291,2723.4901428222656,2723.5015869140625,0.574
12292,2723.375701904297,2723.3871459960938,0.683
12293,2723.3642578125,2723.375701904297,0.55
12294,2723.3413696289062,2723.352813720703,0.586
12295,2723.3299255371094,2723.3413696289062,0.583
12296,2723.261260986328,2723.272705078125,0.988
12297,2723.2383728027344,2723.2498168945312,0.628
12298,2723.078155517578,2723.089599609375,0.519
12299,2723.0552673339844,2723.0667114257812,0.503
12300,2723.0323791503906,2723.0438232421875,0.538
12301,2722.9751586914062,2722.986602783203,0.524
12302,2722.9522705078125,2722.9637145996094,0.523
12303,2722.8378295898438,2722.8492736816406,0.543
12304,2722.7920532226562,2722.803497314453,0.579
12305,2722.7005004882812,2722.711944580078,0.942
12306,2722.6089477539062,2722.620391845703,0.648
12307,2722.5631713867188,2722.5746154785156,0.52
12308,2722.540283203125,2722.551727294922,0.564
12309,2722.460174560547,2722.4716186523438,0.551
12310,2722.4143981933594,2722.4258422851562,0.654
12311,2722.277069091797,2722.2885131835938,0.572
12312,2722.265625,2722.277069091797,0.539
12313,2722.2084045410156,2722.2198486328125,0.621
12314,2722.0481872558594,2722.0596313476562,0.541
12315,2722.0252990722656,2722.0367431640625,0.584
12316,2722.002410888672,2722.0138549804688,0.774
12317,2721.9451904296875,2721.9566345214844,0.677
12318,2721.9223022460938,2721.9337463378906,0.704
12319,2721.8994140625,2721.910858154297,0.548
12320,2721.796417236328,2721.807861328125,0.64
12321,2721.7620849609375,2721.7735290527344,0.557
12322,2721.727752685547,2721.7391967773438,0.546
12323,2721.71630859375,2721.727752685547,0.678
12324,2721.6819763183594,2721.6934204101562,0.603
12325,2721.6590881347656,2721.6705322265625,0.622
12326,2721.6476440429688,2721.6590881347656,0.515
12327,2721.5904235839844,2721.6018676757812,0.548
12328,2721.4988708496094,2721.5103149414062,0.531
12329,2721.453094482422,2721.4645385742188,0.527
12330,2721.3958740234375,2721.4073181152344,0.53
12331,2721.3844299316406,2721.3958740234375,0.606
12332,2721.247100830078,2721.258544921875,0.678
12333,2721.2242126464844,2721.2356567382812,0.531
12334,2721.2013244628906,2721.2127685546875,0.539
12335,2721.1898803710938,2721.2013244628906,0.674
12336,2720.972442626953,2720.98388671875,0.782
12337,2720.880889892578,2720.892333984375,0.528
12338,2720.8351135253906,2720.8465576171875,0.804
12339,2720.7435607910156,2720.7550048828125,0.605
12340,2720.709228515625,2720.720672607422,0.523
12341,2720.6520080566406,2720.6634521484375,0.528
12342,2720.5833435058594,2720.5947875976562,0.539
12343,2720.5718994140625,2720.5833435058594,0.806
12344,2720.5032348632812,2720.514678955078,0.607
12345,2720.4574584960938,2720.4689025878906,0.566
12346,2720.3887939453125,2720.4002380371094,0.533
12347,2720.1370239257812,2720.148468017578,0.924
12348,2720.0912475585938,2720.1026916503906,0.559
12349,2720.056915283203,2720.068359375,0.915
12350,2720.0340270996094,2720.0454711914062,0.618
12351,2719.896697998047,2719.9081420898438,0.548
12352,2719.782257080078,2719.793701171875,0.565
12353,2719.610595703125,2719.622039794922,0.761
12354,2719.4961547851562,2719.507598876953,0.581
12355,2719.4618225097656,2719.4732666015625,0.758
12356,2719.427490234375,2719.438934326172,0.738
12357,2719.3016052246094,2719.3130493164062,0.528
12358,2719.2787170410156,2719.2901611328125,0.515
12359,2719.1871643066406,2719.1986083984375,0.503
12360,2718.889617919922,2718.9010620117188,0.595
12361,2718.8438415527344,2718.8552856445312,0.644
12362,2718.798065185547,2718.8095092773438,0.609
12363,2718.775177001953,2718.78662109375,0.544
12364,2718.7637329101562,2718.775177001953,0.519
12365,2718.7408447265625,2718.7522888183594,0.939
12366,2718.706512451172,2718.7179565429688,0.526
12367,2718.5806274414062,2718.592071533203,0.572
12368,2718.5348510742188,2718.5462951660156,0.585
12369,2718.500518798828,2718.511962890625,0.927
12370,2718.4547424316406,2718.4661865234375,0.502
12371,2718.3746337890625,2718.3860778808594,0.53
12372,2718.340301513672,2718.3517456054688,0.507
12373,2718.3059692382812,2718.317413330078,0.556
12374,2718.145751953125,2718.157196044922,0.73
12375,2718.042755126953,2718.05419921875,0.642
12376,2717.962646484375,2717.974090576172,0.698
12377,2717.9283142089844,2717.9397583007812,0.535
12378,2717.8367614746094,2717.8482055664062,0.564
12379,2717.8253173828125,2717.8367614746094,0.591
12380,2717.7108764648438,2717.7223205566406,0.531
12381,2717.6536560058594,2717.6651000976562,0.855
12382,2717.6307678222656,2717.6422119140625,0.703
12383,2717.584991455078,2717.596435546875,0.545
12384,2717.5277709960938,2717.5392150878906,0.637
12385,2717.5048828125,2717.516326904297,0.553
12386,2717.401885986328,2717.413330078125,0.537
12387,2717.3789978027344,2717.3904418945312,0.787
12388,2717.3446655273438,2717.3561096191406,0.527
12389,2717.333221435547,2717.3446655273438,0.501
12390,2717.32177734375,2717.333221435547,0.644
12391,2717.2645568847656,2717.2760009765625,0.549
12392,2717.2531127929688,2717.2645568847656,0.884
12393,2717.230224609375,2717.241668701172,0.567
12394,2717.150115966797,2717.1615600585938,0.738
12395,2717.138671875,2717.150115966797,0.543
12396,2717.0928955078125,2717.1043395996094,0.508
12397,2716.9898986816406,2717.0013427734375,0.753
12398,2716.95556640625,2716.967010498047,0.567
12399,2716.9097900390625,2716.9212341308594,0.613
12400,2716.8983459472656,2716.9097900390625,0.761
12401,2716.852569580078,2716.864013671875,0.555
12402,2716.8182373046875,2716.8296813964844,0.765
12403,2716.7266845703125,2716.7381286621094,0.532
12404,2716.6122436523438,2716.6236877441406,0.607
12405,2716.5550231933594,2716.5664672851562,0.575
12406,2716.4634704589844,2716.4749145507812,0.567
12407,2716.417694091797,2716.4291381835938,0.693
12408,2716.394805908203,2716.40625,0.616
12409,2716.3719177246094,2716.3833618164062,0.654
12410,2716.326141357422,2716.3375854492188,0.944
12411,2716.2689208984375,2716.2803649902344,0.713
12412,2716.22314453125,2716.234588623047,0.651
12413,2716.1659240722656,2716.1773681640625,0.566
12414,2716.0629272460938,2716.0743713378906,0.593
12415,2716.0400390625,2716.051483154297,0.508
12416,2715.9828186035156,2715.9942626953125,0.584
12417,2715.959930419922,2715.9713745117188,0.582
12418,2715.948486328125,2715.959930419922,0.612
12419,2715.8340454101562,2715.845489501953,0.664
12420,2715.7997131347656,2715.8111572265625,0.749
12421,2715.7196044921875,2715.7310485839844,0.502
12422,2715.593719482422,2715.6051635742188,0.643
12423,2715.399169921875,2715.410614013672,0.595
12424,2715.3305053710938,2715.3419494628906,0.518
12425,2715.135955810547,2715.1473999023438,0.572
12426,2714.9871826171875,2714.9986267089844,0.621
12427,2714.9070739746094,2714.9185180664062,0.593
12428,2714.8841857910156,2714.8956298828125,0.542
12429,2714.8727416992188,2714.8841857910156,0.577
12430,2714.861297607422,2714.8727416992188,0.555
12431,2714.838409423828,2714.849853515625,0.676
12432,2714.7010803222656,2714.7125244140625,0.656
12433,2714.6095275878906,2714.6209716796875,0.583
12434,2714.5294189453125,2714.5408630371094,0.521
12435,2714.5179748535156,2714.5294189453125,0.513
12436,2714.483642578125,2714.495086669922,0.947
12437,2714.2547607421875,2714.2662048339844,0.718
12438,2714.1632080078125,2714.1746520996094,0.506
12439,2714.0716552734375,2714.0830993652344,0.606
12440,2714.02587890625,2714.037322998047,0.567
12441,2714.014434814453,2714.02587890625,0.53
12442,2713.9801025390625,2713.9915466308594,0.515
12443,2713.9686584472656,2713.9801025390625,0.684
12444,2713.922882080078,2713.934326171875,0.516
12445,2713.8198852539062,2713.831329345703,0.68
12446,2713.7741088867188,2713.7855529785156,0.528
12447,2713.7283325195312,2713.739776611328,0.734
12448,2713.4765625,2713.488006591797,0.639
12449,2713.465118408203,2713.4765625,0.553
12450,2713.4193420410156,2713.4307861328125,0.849
12451,2713.2591247558594,2713.2705688476562,0.54
12452,2713.2362365722656,2713.2476806640625,0.598
12453,2713.213348388672,2713.2247924804688,0.651
12454,2713.1675720214844,2713.1790161132812,0.637
12455,2713.1561279296875,2713.1675720214844,0.522
12456,2713.0645751953125,2713.0760192871094,0.554
12457,2712.9959106445312,2713.007354736328,0.72
12458,2712.9844665527344,2712.9959106445312,0.614
12459,2712.835693359375,2712.847137451172,0.606
12460,2712.8128051757812,2712.824249267578,0.735
12461,2712.7899169921875,2712.8013610839844,0.532
12462,2712.7670288085938,2712.7784729003906,0.97
12463,2712.652587890625,2712.664031982422,0.551
12464,2712.56103515625,2712.572479248047,0.543
12465,2712.4237060546875,2712.4351501464844,0.757
12466,2712.4008178710938,2712.4122619628906,0.991
12467,2712.389373779297,2712.4008178710938,0.635
12468,2712.366485595703,2712.3779296875,0.706
12469,2712.3092651367188,2712.3207092285156,0.753
12470,2712.2520446777344,2712.2634887695312,0.634
12471,2712.103271484375,2712.114715576172,0.692
12472,2711.8515014648438,2711.8629455566406,0.534
12473,2711.7942810058594,2711.8057250976562,0.615
12474,2711.725616455078,2711.737060546875,0.554
12475,2711.5997314453125,2711.6111755371094,0.636
12476,2711.542510986328,2711.553955078125,0.591
12477,2711.473846435547,2711.4852905273438,0.531
12478,2711.46240234375,2711.473846435547,0.571
12479,2711.4166259765625,2711.4280700683594,0.671
12480,2711.359405517578,2711.370849609375,0.541
12481,2711.3136291503906,2711.3250732421875,0.537
12482,2711.279296875,2711.290740966797,0.97
12483,2711.2220764160156,2711.2335205078125,0.563
12484,2711.187744140625,2711.199188232422,0.624
12485,2711.1648559570312,2711.176300048828,0.558
12486,2711.0733032226562,2711.084747314453,0.539
12487,2710.7986450195312,2710.810089111328,0.502
12488,2710.7643127441406,2710.7757568359375,0.621
12489,2710.7528686523438,2710.7643127441406,0.559
12490,2710.626983642578,2710.638427734375,0.662
12491,2710.546875,2710.558319091797,0.626
12492,2710.5239868164062,2710.535430908203,0.545
12493,2710.5010986328125,2710.5125427246094,0.609
12494,2710.352325439453,2710.36376953125,0.731
12495,2710.2951049804688,2710.3065490722656,0.728
12496,2710.283660888672,2710.2951049804688,0.76
12497,2710.272216796875,2710.283660888672,0.503
12498,2710.260772705078,2710.272216796875,0.508
12499,2710.1119995117188,2710.1234436035156,0.607
12500,2710.0433349609375,2710.0547790527344,0.687
12501,2710.0318908691406,2710.0433349609375,0.57
12502,2709.9746704101562,2709.986114501953,0.57
12503,2709.8487854003906,2709.8602294921875,0.583
12504,2709.7572326660156,2709.7686767578125,0.592
12505,2709.6542358398438,2709.6656799316406,0.693
12506,2709.4711303710938,2709.4825744628906,0.646
12507,2709.4024658203125,2709.4139099121094,0.853
12508,2709.3338012695312,2709.345245361328,0.556
12509,2709.1278076171875,2709.1392517089844,0.537
12510,2709.070587158203,2709.08203125,0.548
12511,2709.0476989746094,2709.0591430664062,0.701
12512,2709.0362548828125,2709.0476989746094,0.69
12513,2709.001922607422,2709.0133666992188,0.669
12514,2708.979034423828,2708.990478515625,0.535
12515,2708.89892578125,2708.910369873047,0.758
12516,2708.8302612304688,2708.8417053222656,0.526
12517,2708.818817138672,2708.8302612304688,0.546
12518,2708.7501525878906,2708.7615966796875,0.679
12519,2708.624267578125,2708.635711669922,0.793
12520,2708.5098266601562,2708.521270751953,0.543
12521,2708.4182739257812,2708.429718017578,0.585
12522,2708.3839416503906,2708.3953857421875,0.6
12523,2708.3267211914062,2708.338165283203,0.552
12524,2708.2809448242188,2708.2923889160156,0.526
12525,2708.258056640625,2708.269500732422,0.583
12526,2708.246612548828,2708.258056640625,0.516
12527,2708.1436157226562,2708.155059814453,0.584
12528,2708.1092834472656,2708.1207275390625,0.537
12529,2708.0291748046875,2708.0406188964844,0.677
12530,2708.0177307128906,2708.0291748046875,0.511
12531,2707.9376220703125,2707.9490661621094,0.778
12532,2707.9261779785156,2707.9376220703125,0.541
12533,2707.7430725097656,2707.7545166015625,0.535
12534,2707.720184326172,2707.7316284179688,0.696
12535,2707.6744079589844,2707.6858520507812,0.893
12536,2707.6515197753906,2707.6629638671875,0.883
12537,2707.605743408203,2707.6171875,0.534
12538,2707.5599670410156,2707.5714111328125,0.557
12539,2707.4684143066406,2707.4798583984375,0.551
12540,2707.445526123047,2707.4569702148438,0.668
12541,2707.422637939453,2707.43408203125,0.66
12542,2706.9190979003906,2706.9305419921875,0.544
12543,2706.896209716797,2706.9076538085938,0.529
12544,2706.8618774414062,2706.873321533203,0.579
12545,2706.8504333496094,2706.8618774414062,0.549
12546,2706.8389892578125,2706.8504333496094,0.599
12547,2706.793212890625,2706.804656982422,0.556
12548,2706.7588806152344,2706.7703247070312,0.908
12549,2706.7474365234375,2706.7588806152344,0.847
12550,2706.5185546875,2706.529998779297,0.513
12551,2706.4498901367188,2706.4613342285156,0.618
12552,2706.438446044922,2706.4498901367188,0.621
12553,2706.427001953125,2706.438446044922,0.55
12554,2706.3583374023438,2706.3697814941406,0.63
12555,2706.33544921875,2706.346893310547,0.718
12556,2706.2095642089844,2706.2210083007812,0.503
12557,2706.163787841797,2706.1752319335938,0.681
12558,2706.140899658203,2706.15234375,0.689
12559,2706.0951232910156,2706.1065673828125,0.571
12560,2706.0264587402344,2706.0379028320312,0.528
12561,2705.957794189453,2705.96923828125,0.567
12562,2705.9349060058594,2705.9463500976562,0.513
12563,2705.8090209960938,2705.8204650878906,0.51
12564,2705.774688720703,2705.7861328125,0.663
12565,2705.7174682617188,2705.7289123535156,0.56
12566,2705.614471435547,2705.6259155273438,0.505
12567,2705.591583251953,2705.60302734375,0.618
12568,2705.5801391601562,2705.591583251953,0.508
12569,2705.4885864257812,2705.500030517578,0.566
12570,2705.4771423339844,2705.4885864257812,0.586
12571,2705.4656982421875,2705.4771423339844,0.638
12572,2705.4542541503906,2705.4656982421875,0.938
12573,2705.4428100585938,2705.4542541503906,0.765
12574,2705.3855895996094,2705.3970336914062,0.687
12575,2705.3741455078125,2705.3855895996094,0.639
12576,2705.3512573242188,2705.3627014160156,0.575
12577,2705.0994873046875,2705.1109313964844,0.63
12578,2705.0765991210938,2705.0880432128906,0.608
12579,2705.0079345703125,2705.0193786621094,0.573
12580,2704.973602294922,2704.9850463867188,0.566
12581,2704.8477172851562,2704.859161376953,0.6
12582,2704.7218322753906,2704.7332763671875,0.536
12583,2704.6646118164062,2704.676055908203,0.594
12584,2704.4700622558594,2704.4815063476562,0.791
12585,2704.3556213378906,2704.3670654296875,0.581
12586,2704.2640686035156,2704.2755126953125,0.575
12587,2704.241180419922,2704.2526245117188,0.586
12588,2704.149627685547,2704.1610717773438,0.508
12589,2704.126739501953,2704.13818359375,0.617
12590,2704.058074951172,2704.0695190429688,0.603
12591,2704.035186767578,2704.046630859375,0.59
12592,2703.9779663085938,2703.9894104003906,0.823
12593,2703.9321899414062,2703.943634033203,0.704
12594,2703.9093017578125,2703.9207458496094,0.561
12595,2703.8406372070312,2703.852081298828,0.564
12596,2703.7490844726562,2703.760528564453,0.526
12597,2703.7147521972656,2703.7261962890625,0.646
12598,2703.6460876464844,2703.6575317382812,0.653
12599,2703.6117553710938,2703.6231994628906,0.58
12600,2703.3370971679688,2703.3485412597656,0.798
12601,2703.2569885253906,2703.2684326171875,0.521
12602,2703.2455444335938,2703.2569885253906,0.595
12603,2703.211212158203,2703.22265625,0.658
12604,2703.0166625976562,2703.028106689453,0.777
12605,2703.0052185058594,2703.0166625976562,0.981
12606,2702.936553955078,2702.947998046875,0.849
12607,2702.8907775878906,2702.9022216796875,0.609
12608,2702.845001220703,2702.8564453125,0.548
12609,2702.8335571289062,2702.845001220703,0.531
12610,2702.7877807617188,2702.7992248535156,0.644
12611,2702.7420043945312,2702.753448486328,0.648
12612,2702.7076721191406,2702.7191162109375,0.648
12613,2702.6504516601562,2702.661895751953,0.584
12614,2702.5474548339844,2702.5588989257812,0.576
12615,2702.4330139160156,2702.4444580078125,0.548
12616,2702.4215698242188,2702.4330139160156,0.552
12617,2702.398681640625,2702.410125732422,0.589
12618,2702.3529052734375,2702.3643493652344,0.629
12619,2702.3414611816406,2702.3529052734375,0.585
12620,2702.30712890625,2702.318572998047,0.513
12621,2702.2727966308594,2702.2842407226562,0.565
12622,2702.2384643554688,2702.2499084472656,0.62
12623,2702.1812438964844,2702.1926879882812,0.501
12624,2702.1583557128906,2702.1697998046875,0.625
12625,2702.0896911621094,2702.1011352539062,0.525
12626,2702.043914794922,2702.0553588867188,0.973
12627,2702.0095825195312,2702.021026611328,0.62
12628,2701.769256591797,2701.7807006835938,0.529
12629,2701.746368408203,2701.7578125,0.575
12630,2701.6319274902344,2701.6433715820312,0.732
12631,2701.6090393066406,2701.6204833984375,0.725
12632,2701.586151123047,2701.5975952148438,0.575
12633,2701.57470703125,2701.586151123047,0.727
12634,2701.5289306640625,2701.5403747558594,0.69
12635,2701.4602661132812,2701.471710205078,0.591
12636,2701.4488220214844,2701.4602661132812,0.625
12637,2701.4373779296875,2701.4488220214844,0.52
12638,2701.4259338378906,2701.4373779296875,0.596
12639,2701.3916015625,2701.403045654297,0.509
12640,2701.3572692871094,2701.3687133789062,0.63
12641,2701.2771606445312,2701.288604736328,0.543
12642,2701.0940551757812,2701.105499267578,0.584
12643,2701.0826110839844,2701.0940551757812,0.732
12644,2701.0597229003906,2701.0711669921875,0.588
12645,2701.025390625,2701.036834716797,0.514
12646,2700.9681701660156,2700.9796142578125,0.503
12647,2700.8995056152344,2700.9109497070312,0.602
12648,2700.84228515625,2700.853729248047,0.521
12649,2700.7164001464844,2700.7278442382812,0.523
12650,2700.6820678710938,2700.6935119628906,0.572
12651,2700.670623779297,2700.6820678710938,0.51
12652,2700.4302978515625,2700.4417419433594,0.553
12653,2700.395965576172,2700.4074096679688,0.732
12654,2700.384521484375,2700.395965576172,0.532
12655,2700.281524658203,2700.29296875,0.567
12656,2700.2700805664062,2700.281524658203,0.732
12657,2700.121307373047,2700.1327514648438,0.765
12658,2700.098419189453,2700.10986328125,0.565
12659,2700.018310546875,2700.029754638672,0.767
12660,2699.9038696289062,2699.915313720703,0.509
12661,2699.8580932617188,2699.8695373535156,0.571
12662,2699.7207641601562,2699.732208251953,0.735
12663,2699.6292114257812,2699.640655517578,0.649
12664,2699.5948791503906,2699.6063232421875,0.63
12665,2699.571990966797,2699.5834350585938,0.513
12666,2699.5376586914062,2699.549102783203,0.794
12667,2699.5033264160156,2699.5147705078125,0.551
12668,2699.4918823242188,2699.5033264160156,0.522
12669,2699.285888671875,2699.297332763672,0.701
12670,2699.2401123046875,2699.2515563964844,0.616
12671,2699.2286682128906,2699.2401123046875,0.51
12672,2699.205780029297,2699.2172241210938,0.92
12673,2699.1714477539062,2699.182891845703,0.692
12674,2699.1256713867188,2699.1371154785156,0.703
12675,2699.091339111328,2699.102783203125,0.515
12676,2698.9768981933594,2698.9883422851562,0.682
12677,2698.908233642578,2698.919677734375,0.549
12678,2698.8967895507812,2698.908233642578,0.891
12679,2698.8739013671875,2698.8853454589844,0.902
12680,2698.816680908203,2698.828125,0.573
12681,2698.6793518066406,2698.6907958984375,0.835
12682,2698.5877990722656,2698.5992431640625,0.57
12683,2698.5305786132812,2698.542022705078,0.981
12684,2698.4848022460938,2698.4962463378906,0.518
12685,2698.4390258789062,2698.450469970703,0.658
12686,2698.4275817871094,2698.4390258789062,0.576
12687,2698.3016967773438,2698.3131408691406,0.94
12688,2698.267364501953,2698.27880859375,0.549
12689,2698.2215881347656,2698.2330322265625,0.544
12690,2698.1529235839844,2698.1643676757812,0.813
12691,2698.004150390625,2698.015594482422,0.663
12692,2697.9698181152344,2697.9812622070312,0.516
12693,2697.91259765625,2697.924041748047,0.667
12694,2697.901153564453,2697.91259765625,0.592
12695,2697.8782653808594,2697.8897094726562,0.715
12696,2697.8668212890625,2697.8782653808594,0.62
12697,2697.7523803710938,2697.7638244628906,0.552
12698,2697.7294921875,2697.740936279297,0.638
12699,2697.6837158203125,2697.6951599121094,0.581
12700,2697.6722717285156,2697.6837158203125,0.6
12701,2697.626495361328,2697.637939453125,0.546
12702,2697.5921630859375,2697.6036071777344,0.661
12703,2697.5692749023438,2697.5807189941406,0.543
12704,2697.5120544433594,2697.5234985351562,0.681
12705,2697.466278076172,2697.4777221679688,0.78
12706,2697.443389892578,2697.454833984375,0.677
12707,2697.3861694335938,2697.3976135253906,0.583
12708,2697.351837158203,2697.36328125,0.642
12709,2697.260284423828,2697.271728515625,0.63
12710,2697.1229553222656,2697.1343994140625,0.522
12711,2697.0542907714844,2697.0657348632812,0.576
12712,2697.0199584960938,2697.0314025878906,0.583
12713,2697.008514404297,2697.0199584960938,0.599
12714,2696.985626220703,2696.9970703125,0.622
12715,2696.9741821289062,2696.985626220703,0.737
12716,2696.7796325683594,2696.7910766601562,0.64
12717,2696.253204345703,2696.2646484375,0.577
12718,2696.184539794922,2696.1959838867188,0.598
12719,2695.989990234375,2696.001434326172,0.511
12720,2695.9556579589844,2695.9671020507812,0.553
12721,2695.886993408203,2695.8984375,0.557
12722,2695.8755493164062,2695.886993408203,0.568
12723,2695.8641052246094,2695.8755493164062,0.628
12724,2695.7725524902344,2695.7839965820312,0.614
12725,2695.7611083984375,2695.7725524902344,0.509
12726,2695.612335205078,2695.623779296875,0.517
12727,2695.4978942871094,2695.5093383789062,0.533
12728,2695.2919006347656,2695.3033447265625,0.526
12729,2695.2346801757812,2695.246124267578,0.548
12730,2695.1889038085938,2695.2003479003906,0.664
12731,2695.0286865234375,2695.0401306152344,0.524
12732,2694.9256896972656,2694.9371337890625,0.672
12733,2694.7998046875,2694.811248779297,0.542
12734,2694.7654724121094,2694.7769165039062,0.737
12735,2694.708251953125,2694.719696044922,0.528
12736,2694.6395874023438,2694.6510314941406,0.613
12737,2694.5594787597656,2694.5709228515625,0.739
12738,2694.43359375,2694.445037841797,0.525
12739,2694.3992614746094,2694.4107055664062,0.558
12740,2694.3878173828125,2694.3992614746094,0.729
12741,2694.2276000976562,2694.239044189453,0.919
12742,2694.1818237304688,2694.1932678222656,0.531
12743,2694.170379638672,2694.1818237304688,0.523
12744,2693.9529418945312,2693.964385986328,0.573
12745,2693.9300537109375,2693.9414978027344,0.776
12746,2693.9071655273438,2693.9186096191406,0.875
12747,2693.8613891601562,2693.872833251953,0.658
12748,2693.781280517578,2693.792724609375,0.504
12749,2693.7469482421875,2693.7583923339844,0.644
12750,2693.6553955078125,2693.6668395996094,0.619
12751,2693.621063232422,2693.6325073242188,0.571
12752,2693.5752868652344,2693.5867309570312,0.549
12753,2693.5638427734375,2693.5752868652344,0.781
12754,2693.4951782226562,2693.506622314453,0.642
12755,2693.4494018554688,2693.4608459472656,0.539
12756,2693.3692932128906,2693.3807373046875,0.704
12757,2693.2891845703125,2693.3006286621094,0.54
12758,2693.254852294922,2693.2662963867188,0.853
12759,2693.1747436523438,2693.1861877441406,0.513
12760,2693.163299560547,2693.1747436523438,0.558
12761,2693.0259704589844,2693.0374145507812,0.711
12762,2692.9115295410156,2692.9229736328125,0.575
12763,2692.9000854492188,2692.9115295410156,0.548
12764,2692.888641357422,2692.9000854492188,0.508
12765,2692.877197265625,2692.888641357422,0.661
12766,2692.865753173828,2692.877197265625,0.557
12767,2692.8314208984375,2692.8428649902344,0.559
12768,2692.774200439453,2692.78564453125,0.545
12769,2692.705535888672,2692.7169799804688,0.54
12770,2692.6025390625,2692.613983154297,0.688
12771,2692.5796508789062,2692.591094970703,0.662
12772,2692.5567626953125,2692.5682067871094,0.504
12773,2692.510986328125,2692.522430419922,0.517
12774,2692.4880981445312,2692.499542236328,0.877
12775,2692.4423217773438,2692.4537658691406,0.589
12776,2692.407989501953,2692.41943359375,0.505
12777,2692.2706604003906,2692.2821044921875,0.522
12778,2692.1676635742188,2692.1791076660156,0.755
12779,2692.156219482422,2692.1676635742188,0.57
12780,2692.064666748047,2692.0761108398438,0.629
12781,2692.05322265625,2692.064666748047,0.521
12782,2691.8357849121094,2691.8472290039062,0.537
12783,2691.8128967285156,2691.8243408203125,0.636
12784,2691.7327880859375,2691.7442321777344,0.533
12785,2691.68701171875,2691.698455810547,0.566
12786,2691.5496826171875,2691.5611267089844,0.524
12787,2691.515350341797,2691.5267944335938,0.527
12788,2691.4352416992188,2691.4466857910156,0.686
12789,2691.412353515625,2691.423797607422,0.739
12790,2691.3894653320312,2691.400909423828,0.585
12791,2691.309356689453,2691.32080078125,0.525
12792,2691.126251220703,2691.1376953125,0.647
12793,2691.046142578125,2691.057586669922,0.629
12794,2691.0118103027344,2691.0232543945312,0.605
12795,2690.874481201172,2690.8859252929688,0.781
12796,2690.760040283203,2690.771484375,0.645
12797,2690.679931640625,2690.691375732422,0.528
12798,2690.6227111816406,2690.6341552734375,0.557
12799,2690.599822998047,2690.6112670898438,0.721
12800,2690.58837890625,2690.599822998047,0.731
12801,2690.5197143554688,2690.5311584472656,0.565
12802,2690.508270263672,2690.5197143554688,0.58
12803,2690.3594970703125,2690.3709411621094,0.551
12804,2690.2908325195312,2690.302276611328,0.587
12805,2690.2793884277344,2690.2908325195312,0.577
12806,2690.233612060547,2690.2450561523438,0.595
12807,2690.1878356933594,2690.1992797851562,0.543
12808,2690.1763916015625,2690.1878356933594,0.505
12809,2690.1077270507812,2690.119171142578,0.508
12810,2690.050506591797,2690.0619506835938,0.541
12811,2690.027618408203,2690.0390625,0.581
12812,2690.0161743164062,2690.027618408203,0.564
12813,2689.9932861328125,2690.0047302246094,0.707
12814,2689.844512939453,2689.85595703125,0.519
12815,2689.8101806640625,2689.8216247558594,0.51
12816,2689.7415161132812,2689.752960205078,0.524
12817,2689.6728515625,2689.684295654297,0.592
12818,2689.6499633789062,2689.661407470703,0.578
12819,2689.6156311035156,2689.6270751953125,0.675
12820,2689.569854736328,2689.581298828125,0.534
12821,2689.5584106445312,2689.569854736328,0.507
12822,2689.5240783691406,2689.5355224609375,0.713
12823,2689.501190185547,2689.5126342773438,0.615
12824,2689.48974609375,2689.501190185547,0.632
12825,2689.4668579101562,2689.478302001953,0.505
12826,2689.3524169921875,2689.3638610839844,0.554
12827,2689.2494201660156,2689.2608642578125,0.563
12828,2689.1921997070312,2689.203643798828,0.754
12829,2689.1807556152344,2689.1921997070312,0.719
12830,2689.112091064453,2689.12353515625,0.557
12831,2689.0892028808594,2689.1006469726562,0.657
12832,2688.9747619628906,2688.9862060546875,0.574
12833,2688.8946533203125,2688.9060974121094,0.865
12834,2688.837432861328,2688.848876953125,0.604
12835,2688.8031005859375,2688.8145446777344,0.564
12836,2688.768768310547,2688.7802124023438,0.833
12837,2688.677215576172,2688.6886596679688,0.677
12838,2688.6199951171875,2688.6314392089844,0.533
12839,2688.5971069335938,2688.6085510253906,0.514
12840,2688.5284423828125,2688.5398864746094,0.513
