,start_freq,end_freq,probability
1180,1381.2336916966055,1381.2453059186075,0.533
1181,1381.1988490305996,1381.2104632526016,0.549
1182,1381.1872348085976,1381.1988490305996,0.502
1183,1381.1756205865956,1381.1872348085976,0.501
1184,1381.0362499225719,1381.0478641445739,0.578
1185,1380.989793034564,1381.001407256566,0.515
1186,1380.943336146556,1380.954950368558,0.505
1187,1380.8736508145441,1380.8852650365461,0.506
1188,1380.7807370385283,1380.7923512605303,0.524
1189,1380.7226659285184,1380.7342801505204,0.558
1190,1380.6529805965065,1380.6645948185085,0.53
1191,1380.2348686044352,1380.2464828264372,0.506
1192,1379.3289592882804,1379.3405735102824,0.503
1193,1378.5043495261398,1378.5159637481418,0.698
1194,1378.4695068601338,1378.4811210821358,0.504
1195,1377.644897097993,1377.656511319995,0.56
1196,1377.3661557699454,1377.3777699919474,0.661
1197,1377.3080846599355,1377.3196988819375,0.589
1198,1376.5183175638008,1376.5299317858028,0.644
1199,1374.0212598333746,1374.0328740553766,0.603
1200,1373.9980313893707,1374.0096456113727,0.557
1201,1370.47892212277,1370.490536344772,0.541
1202,1370.409236790758,1370.42085101276,0.544
1203,1368.5045043824332,1368.5161186044352,0.77
1204,1367.923793282334,1367.935407504336,0.65
1205,1367.261782628221,1367.273396850223,0.553
1206,1366.088746206021,1366.100360428023,0.61
1207,1364.3349986837216,1364.3466129057235,0.622
1208,1362.4186520533945,1362.4302662753964,0.649
1209,1474.0872189358277,1474.0988331578296,0.54
1210,1474.0639904918237,1474.0756047138257,0.545
1211,1472.8909540696234,1472.9025682916254,0.528
1212,1467.7690821667493,1467.7806963887513,0.609
1213,1460.4056654174926,1460.4172796394946,0.555
1214,1460.3475943074827,1460.3592085294847,0.541
1215,1460.0920814234391,1460.1036956454411,0.63
1216,1457.9202219090685,1457.9318361310704,0.511
1217,1456.247773940783,1456.259388162785,0.638
1218,1456.0503321667493,1456.0619463887513,0.612
1219,1454.3430415324578,1454.3546557544598,0.576
1220,1453.1235482222498,1453.1351624442518,0.504
1221,1452.7518931181862,1452.7635073401882,0.512
1222,1452.5776797881565,1452.5892940101585,0.587
1223,1450.289678053766,1450.301292275768,0.572
1224,1449.1863269635778,1449.1979411855798,0.624
1225,1447.746163435332,1447.757777657334,0.515
1226,1446.3989136831021,1446.4105279051041,0.86
1227,1446.2827714630823,1446.2943856850843,0.502
1228,1444.482567052775,1444.494181274777,0.677
1229,1444.3315821667493,1444.3431963887513,0.608
1230,1442.473306646432,1442.484920868434,0.526
1231,1441.6951537722994,1441.7067679943013,0.551
1232,1438.0599022856788,1438.0715165076808,0.605
1233,1437.0030080834986,1437.0146223055006,0.691
1234,1436.5268249814173,1436.5384392034193,0.514
1235,1436.4339112054013,1436.4455254274035,0.599
1236,1436.3990685393953,1436.4106827613973,0.932
1237,1435.4699307792368,1435.4815450012388,0.647
1238,1434.2388232470269,1434.2504374690288,0.74
1239,1432.798659718781,1432.810273940783,0.539
1240,1432.7173601647671,1432.728974386769,0.558
1241,1432.6128321667493,1432.6244463887513,0.606
1242,1431.1494401944994,1431.1610544165014,0.892
1243,1431.1029833064915,1431.1145975284935,0.625
1244,1430.5803433164024,1430.5919575384044,0.57
1245,1430.3829015423687,1430.3945157643707,0.548
1246,1429.6860482222498,1429.6976624442518,0.571
1247,1427.9787575879584,1427.9903718099604,0.699
1248,1426.3759949516848,1426.3876091736868,0.599
1249,1426.1320962896432,1426.1437105116452,0.592
1250,1424.0879932172943,1424.0996074392963,0.518
1251,1420.8940821667493,1420.9056963887513,0.6
1252,1420.5921123946978,1420.6037266166998,0.524
1253,1419.9881728505945,1419.9997870725965,0.623
1254,1419.709431522547,1419.721045744549,0.726
1255,1419.6165177465311,1419.6281319685331,0.515
1256,1530.7508304168732,1530.7624446388752,0.538
1257,1530.7276019728693,1530.7392161948712,0.734
1258,1530.7043735288653,1530.7159877508673,0.767
1259,1530.6230739748514,1530.6346881968534,0.578
1260,1530.5882313088455,1530.5998455308475,0.524
1261,1530.4604748668237,1530.4720890888257,0.509
1262,1530.2862615367937,1530.2978757587957,0.514
1263,1529.6126366606788,1529.6242508826808,0.871
1264,1529.6010224386769,1529.6126366606788,0.688
1265,1529.577793994673,1529.5894082166749,0.619
1266,1529.508108662661,1529.519722884663,0.51
1267,1529.450037552651,1529.461651774653,0.702
1268,1528.300229574455,1528.311843796457,0.545
1269,1527.9518029143953,1527.9634171363973,0.727
1270,1527.9285744703914,1527.9401886923933,0.591
1271,1527.9053460263874,1527.9169602483894,0.692
1272,1527.8821175823834,1527.8937318043854,0.566
1273,1527.8472749163775,1527.8588891383795,0.599
1274,1527.8356606943755,1527.8472749163775,0.56
1275,1527.8124322503716,1527.8240464723735,0.617
1276,1527.8008180283696,1527.8124322503716,0.914
1277,1527.7311326963577,1527.7427469183597,0.762
1278,1527.7195184743557,1527.7311326963577,0.508
1279,1527.6846758083498,1527.6962900303517,0.709
1280,1527.6614473643458,1527.6730615863478,0.587
1281,1527.6498331423438,1527.6614473643458,0.508
1282,1527.6266046983399,1527.6382189203418,0.575
1283,1527.6149904763379,1527.6266046983399,0.934
1284,1527.556919366328,1527.56853358833,0.661
1285,1527.545305144326,1527.556919366328,0.66
1286,1527.4640055903121,1527.475619812314,0.62
1287,1527.3943202583002,1527.4059344803022,0.563
1288,1525.710258068013,1525.721872290015,0.502
1289,1525.4779736279731,1525.4895878499751,0.546
1290,1524.8508056398662,1524.8624198618681,0.59
1291,1524.7811203078543,1524.7927345298563,0.543
1292,1523.4338705556245,1523.4454847776265,0.568
1293,1523.3874136676166,1523.3990278896185,0.515
1294,1523.1319007835727,1523.1435150055747,0.584
1295,1522.2259914674182,1522.2376056894202,0.637
1296,1521.076183489222,1521.087797711224,0.592
1297,1519.83346173501,1519.8450759570119,0.696
1298,1518.2771559867442,1518.2887702087462,0.561
1299,1517.6964448866452,1517.7080591086471,0.604
1300,1516.4072662444253,1516.4188804664273,0.536
1301,1516.3724235784193,1516.3840378004213,0.644
1302,1515.838169366328,1515.84978358833,0.553
1303,1514.537376502106,1514.548990724108,0.82
1304,1513.5269391879335,1513.5385534099355,0.6
1305,1512.3074458777255,1512.3190600997275,0.517
1306,1511.7151205556245,1511.7267347776265,0.552
1307,1510.4956272454162,1510.5072414674182,0.561
1308,1509.427118821234,1509.438733043236,0.506
1309,1505.1879277905105,1505.1995420125124,0.626
1310,1504.5491455804013,1504.5607598024035,0.661
1311,1504.119419366328,1504.13103358833,0.648
1312,1502.6095705060704,1502.6211847280724,0.649
1313,1499.9963705556245,1500.0079847776265,0.596
1314,1498.1264808133053,1498.1380950353073,0.502
1315,1498.0335670372895,1498.0451812592914,0.555
1316,1496.4075759570119,1496.4191901790139,0.572
1317,1495.0835546487858,1495.0951688707878,0.589
1318,1493.724690674554,1493.736304896556,0.502
1319,1493.3994924584986,1493.4111066805006,0.628
1320,1492.2961413683101,1492.3077555903121,0.516
1321,1491.8896435982408,1491.9012578202428,0.501
1322,1491.0534196140982,1491.0650338361002,0.515
1323,1491.0185769480922,1491.0301911700942,0.527
1324,1489.741012527874,1489.752626749876,0.788
1325,1488.8118747677156,1488.8234889897176,0.594
1326,1488.54474766167,1488.556361883672,0.897
1327,1488.3356916656344,1488.3473058876364,0.527
1328,1488.2776205556245,1488.2892347776265,0.57
1329,1485.0372526170713,1485.0488668390733,0.57
1330,1484.8398108430376,1484.8514250650396,0.666
1331,1482.2498393365956,1482.2614535585976,0.502
1332,1479.2417558380823,1479.2533700600843,0.562
1333,1478.672658959985,1478.684273181987,0.543
1334,1477.0002109916998,1477.0118252137017,0.572
1335,1476.5588705556245,1476.5704847776265,0.549
1336,1587.4376703419227,1587.4492845639247,0.714
1337,1586.6246748017838,1586.6362890237858,0.529
1338,1586.0904205896927,1586.1020348116947,0.663
1339,1585.9858925916749,1585.9975068136769,0.645
1340,1585.7419939296333,1585.7536081516353,0.73
1341,1584.9522268334986,1584.9638410555006,0.519
1342,1584.3599015113973,1584.3715157333993,0.872
1343,1584.3366730673933,1584.3482872893953,0.923
1344,1584.1508455153617,1584.1624597373636,0.578
1345,1584.0230890733399,1584.0347032953418,0.501
1346,1582.9081237611497,1582.9197379831517,0.668
1347,1582.1764277750249,1582.1880419970269,0.527
1348,1582.071899777007,1582.083513999009,0.583
1349,1581.6886304509414,1581.7002446729434,0.601
1350,1581.6421735629335,1581.6537877849355,0.891
1351,1581.5260313429137,1581.5376455649157,0.796
1352,1581.409889122894,1581.4215033448959,0.767
1353,1581.282132680872,1581.293746902874,0.903
1354,1581.2356757928642,1581.2472900148662,0.879
1355,1581.0498482408325,1581.0614624628345,0.79
1356,1581.0033913528246,1581.0150055748265,0.524
1357,1580.759492690783,1580.771106912785,0.642
1358,1580.2949238107037,1580.3065380327057,0.772
1359,1580.2600811446978,1580.2716953666998,0.51
1360,1580.143938924678,1580.15555314668,0.746
1361,1580.132324702676,1580.143938924678,0.561
1362,1579.6909842666005,1579.7025984886027,0.743
1363,1579.6445273785926,1579.6561416005945,0.588
1364,1579.319329162537,1579.330943384539,0.514
1365,1579.0986589444994,1579.1102731665014,0.567
1366,1578.796689172448,1578.80830339445,0.691
1367,1578.738618062438,1578.75023228444,0.914
1368,1578.6340900644202,1578.6457042864222,0.921
1369,1578.3205060703667,1578.3321202923687,0.618
1370,1578.0766074083251,1578.088221630327,0.509
1371,1578.0533789643212,1578.0649931863231,0.567
1372,1578.0301505203172,1578.0417647423192,0.527
1373,1577.9720794103073,1577.9836936323093,0.868
1374,1577.9372367443013,1577.9488509663033,0.512
1375,1577.8907798562934,1577.9023940782954,0.519
1376,1577.8327087462835,1577.8443229682855,0.828
1377,1577.7862518582756,1577.7978660802776,0.52
1378,1577.7630234142716,1577.7746376362736,0.54
1379,1577.6352669722498,1577.6468811942518,0.599
1380,1577.600424306244,1577.6120385282459,0.529
1381,1577.2403834241823,1577.2519976461842,0.514
1382,1577.2055407581763,1577.2171549801783,0.67
1383,1577.1242412041624,1577.1358554261644,0.508
1384,1577.1126269821605,1577.1242412041624,0.96
1385,1577.1010127601585,1577.1126269821605,0.508
1386,1577.0313274281466,1577.0429416501486,0.693
1387,1577.0197132061446,1577.0313274281466,0.666
1388,1576.9848705401387,1576.9964847621407,0.558
1389,1576.9500278741327,1576.9616420961347,0.513
1390,1576.9267994301288,1576.9384136521307,0.585
1391,1576.9151852081268,1576.9267994301288,0.729
1392,1576.8919567641228,1576.9035709861248,0.648
1393,1576.8687283201189,1576.8803425421208,0.643
1394,1576.8571140981169,1576.8687283201189,0.6
1395,1576.822271432111,1576.833885654113,0.543
1396,1576.810657210109,1576.822271432111,0.646
1397,1576.764200322101,1576.775814544103,0.537
1398,1576.752586100099,1576.764200322101,0.652
1399,1576.740971878097,1576.752586100099,0.721
1400,1576.729357656095,1576.740971878097,0.619
1401,1576.717743434093,1576.729357656095,0.676
1402,1576.6945149900891,1576.7061292120911,0.558
1403,1576.6712865460852,1576.6829007680872,0.545
1404,1576.6596723240832,1576.6712865460852,0.692
1405,1576.6364438800792,1576.6480581020812,0.773
1406,1576.6132154360753,1576.6248296580773,0.732
1407,1576.5899869920713,1576.6016012140733,0.636
1408,1576.5783727700693,1576.5899869920713,0.576
1409,1576.5667585480674,1576.5783727700693,0.687
1410,1576.5551443260654,1576.5667585480674,0.552
1411,1576.5203016600594,1576.5319158820614,0.86
1412,1576.4970732160555,1576.5086874380574,0.512
1413,1576.3577025520317,1576.3693167740337,0.508
1414,1576.2996314420218,1576.3112456640238,0.588
1415,1576.2764029980178,1576.2880172200198,0.581
1416,1576.2647887760158,1576.2764029980178,0.706
1417,1576.2531745540139,1576.2647887760158,0.607
1418,1576.218331888008,1576.22994611001,0.787
1419,1576.206717666006,1576.218331888008,0.566
1420,1576.183489222002,1576.195103444004,0.527
1421,1576.137032333994,1576.148646555996,0.675
1422,1576.125418111992,1576.137032333994,0.62
1423,1576.11380388999,1576.125418111992,0.567
1424,1576.0905754459861,1576.1021896679881,0.802
1425,1576.0789612239842,1576.0905754459861,0.751
1426,1576.0673470019822,1576.0789612239842,0.505
1427,1576.0557327799802,1576.0673470019822,0.715
1428,1576.0441185579782,1576.0557327799802,0.512
1429,1576.0092758919723,1576.0208901139742,0.562
1430,1575.9976616699703,1576.0092758919723,0.587
1431,1575.9860474479683,1575.9976616699703,0.849
1432,1575.9628190039643,1575.9744332259663,0.607
1433,1575.9512047819624,1575.9628190039643,0.521
1434,1575.9395905599604,1575.9512047819624,0.565
1435,1575.9279763379584,1575.9395905599604,0.596
1436,1575.8931336719525,1575.9047478939544,0.51
1437,1575.8815194499505,1575.8931336719525,0.521
1438,1575.8699052279485,1575.8815194499505,0.71
1439,1575.8002198959366,1575.8118341179386,0.779
1440,1575.7886056739346,1575.8002198959366,0.519
1441,1575.7653772299307,1575.7769914519326,0.525
1442,1575.7421487859267,1575.7537630079287,0.619
1443,1575.7305345639247,1575.7421487859267,0.674
1444,1575.7189203419227,1575.7305345639247,0.692
1445,1575.7073061199208,1575.7189203419227,0.555
1446,1575.6956918979188,1575.7073061199208,0.502
1447,1575.6724634539148,1575.6840776759168,0.514
1448,1575.6608492319128,1575.6724634539148,0.533
1449,1575.6492350099109,1575.6608492319128,0.7
1450,1575.6376207879089,1575.6492350099109,0.51
1451,1575.626006565907,1575.6376207879089,0.613
1452,1575.614392343905,1575.626006565907,0.539
1453,1575.602778121903,1575.614392343905,0.526
1454,1575.591163899901,1575.602778121903,0.546
1455,1575.579549677899,1575.591163899901,0.643
1456,1575.544707011893,1575.556321233895,0.704
1457,1575.521478567889,1575.533092789891,0.575
1458,1575.509864345887,1575.521478567889,0.62
1459,1575.498250123885,1575.509864345887,0.533
1460,1575.4750216798811,1575.4866359018831,0.584
1461,1575.4634074578792,1575.4750216798811,0.756
1462,1575.4517932358772,1575.4634074578792,0.571
1463,1575.4401790138752,1575.4517932358772,0.643
1464,1575.4285647918732,1575.4401790138752,0.708
1465,1575.4053363478693,1575.4169505698712,0.562
1466,1575.3937221258673,1575.4053363478693,0.857
1467,1575.3821079038653,1575.3937221258673,0.598
1468,1575.3704936818633,1575.3821079038653,0.644
1469,1575.3588794598613,1575.3704936818633,0.522
1470,1575.3472652378593,1575.3588794598613,0.549
1471,1575.3356510158574,1575.3472652378593,0.736
1472,1575.3240367938554,1575.3356510158574,0.662
1473,1575.3124225718534,1575.3240367938554,0.513
1474,1575.2775799058475,1575.2891941278494,0.662
1475,1575.2659656838455,1575.2775799058475,0.678
1476,1575.2543514618435,1575.2659656838455,0.716
1477,1575.2427372398415,1575.2543514618435,0.573
1478,1575.2311230178395,1575.2427372398415,0.604
1479,1575.2195087958376,1575.2311230178395,0.545
1480,1575.2078945738356,1575.2195087958376,0.655
1481,1575.1962803518336,1575.2078945738356,0.525
1482,1575.1846661298316,1575.1962803518336,0.691
1483,1575.1730519078296,1575.1846661298316,0.657
1484,1575.1498234638257,1575.1614376858277,0.529
1485,1575.1265950198217,1575.1382092418237,0.908
1486,1575.1149807978197,1575.1265950198217,0.711
1487,1575.1033665758177,1575.1149807978197,0.633
1488,1575.0917523538158,1575.1033665758177,0.757
1489,1575.0801381318138,1575.0917523538158,0.538
1490,1575.0685239098118,1575.0801381318138,0.524
1491,1575.0452954658078,1575.0569096878098,0.505
1492,1575.0220670218039,1575.0336812438059,0.618
1493,1575.010452799802,1575.0220670218039,0.651
1494,1574.9988385777997,1575.010452799802,0.521
1495,1574.9872243557977,1574.9988385777997,0.592
1496,1574.9639959117937,1574.9756101337957,0.641
1497,1574.9523816897918,1574.9639959117937,0.665
1498,1574.9291532457878,1574.9407674677898,0.585
1499,1574.9175390237858,1574.9291532457878,0.544
1500,1574.9059248017838,1574.9175390237858,0.749
1501,1574.8943105797819,1574.9059248017838,0.601
1502,1574.8826963577799,1574.8943105797819,0.612
1503,1574.859467913776,1574.871082135778,0.667
1504,1574.847853691774,1574.859467913776,0.691
1505,1574.836239469772,1574.847853691774,0.7
1506,1574.813011025768,1574.82462524777,0.85
1507,1574.789782581764,1574.801396803766,0.848
1508,1574.778168359762,1574.789782581764,0.663
1509,1574.6852545837462,1574.6968688057482,0.608
1510,1574.6736403617442,1574.6852545837462,0.574
1511,1574.6620261397422,1574.6736403617442,0.607
1512,1574.6504119177403,1574.6620261397422,0.515
1513,1574.6387976957383,1574.6504119177403,0.534
1514,1574.5574981417244,1574.5691123637264,0.52
1515,1574.5226554757185,1574.5342696977204,0.514
1516,1574.5110412537165,1574.5226554757185,0.545
1517,1574.4994270317145,1574.5110412537165,0.514
1518,1574.4878128097125,1574.4994270317145,0.536
1519,1574.4761985877105,1574.4878128097125,0.592
1520,1574.3948990336967,1574.4065132556987,0.746
1521,1574.3832848116947,1574.3948990336967,0.503
1522,1574.3600563676907,1574.3716705896927,0.57
1523,1574.3368279236868,1574.3484421456888,0.59
1524,1574.3252137016848,1574.3368279236868,0.611
1525,1574.3019852576808,1574.3135994796828,0.508
1526,1574.2671425916749,1574.2787568136769,0.504
1527,1574.220685703667,1574.232299925669,0.52
1528,1574.197457259663,1574.209071481665,0.7
1529,1574.185843037661,1574.197457259663,0.59
1530,1574.151000371655,1574.162614593657,0.887
1531,1574.139386149653,1574.151000371655,0.507
1532,1574.1045434836471,1574.1161577056491,0.518
1533,1574.0813150396432,1574.0929292616452,0.89
1534,1574.0697008176412,1574.0813150396432,0.567
1535,1574.0580865956392,1574.0697008176412,0.576
1536,1574.0232439296333,1574.0348581516353,0.58
1537,1573.9767870416254,1573.9884012636273,0.606
1538,1573.9651728196234,1573.9767870416254,0.66
1539,1573.9535585976214,1573.9651728196234,0.517
1540,1573.9419443756194,1573.9535585976214,0.715
1541,1573.9303301536174,1573.9419443756194,0.817
1542,1573.8722590436075,1573.8838732656095,0.531
1543,1573.8606448216055,1573.8722590436075,0.529
1544,1573.8374163776016,1573.8490305996036,0.557
1545,1573.8141879335976,1573.8258021555996,0.612
1546,1573.8025737115956,1573.8141879335976,0.568
1547,1573.7909594895937,1573.8025737115956,0.643
1548,1573.7561168235877,1573.7677310455897,0.511
1549,1573.6632030475719,1573.6748172695739,0.59
1550,1573.628360381566,1573.639974603568,0.593
1551,1573.547060827552,1573.558675049554,0.506
1552,1573.2334768334986,1573.2450910555006,0.517
1553,1573.1986341674926,1573.2102483894946,0.567
1554,1573.1521772794847,1573.1637915014867,0.668
1555,1573.1057203914768,1573.1173346134788,0.653
1556,1572.931507061447,1572.943121283449,0.533
1557,1572.919892839445,1572.931507061447,0.571
1558,1572.8618217294352,1572.8734359514372,0.537
1559,1572.8502075074332,1572.8618217294352,0.854
1560,1572.8153648414273,1572.8269790634292,0.523
1561,1572.7921363974233,1572.8037506194253,0.551
1562,1572.7805221754213,1572.7921363974233,0.516
1563,1572.7456795094154,1572.7572937314173,0.887
1564,1572.6643799554013,1572.6759941774035,0.55
1565,1572.5366235133795,1572.5482377353815,0.575
1566,1572.4901666253716,1572.5017808473735,0.577
1567,1572.4785524033696,1572.4901666253716,0.666
1568,1572.3856386273537,1572.3972528493557,0.714
1569,1572.0488261892963,1572.0604404112983,0.813
1570,1571.8513844152626,1571.8629986372646,0.56
1571,1571.8397701932606,1571.8513844152626,0.573
1572,1571.8281559712586,1571.8397701932606,0.537
1573,1571.7933133052527,1571.8049275272547,0.551
1574,1571.537800421209,1571.549414643211,0.843
1575,1571.4797293111992,1571.4913435332012,0.54
1576,1571.3055159811695,1571.3171302031715,0.813
1577,1571.1545310951437,1571.1661453171457,0.531
1578,1571.1196884291378,1571.1313026511398,0.992
1579,1571.026774653122,1571.038388875124,0.898
1580,1570.9106324331021,1570.9222466551041,0.913
1581,1570.8757897670962,1570.8874039890982,0.506
1582,1570.6318911050546,1570.6435053270566,0.6
1583,1570.0163373389494,1570.0279515609514,0.785
1584,1569.9814946729434,1569.9931088949454,0.619
1585,1569.3194840188305,1569.3310982408325,0.787
1586,1569.2730271308226,1569.2846413528246,0.592
1587,1569.2497986868186,1569.2614129088206,0.57
1588,1569.2381844648166,1569.2497986868186,0.619
1589,1569.1684991328048,1569.1801133548067,0.549
1590,1569.087199578791,1569.0988138007929,0.595
1591,1567.9257773785926,1567.9373916005945,0.903
1592,1567.635421828543,1567.647036050545,0.603
1593,1567.5541222745292,1567.5657364965311,0.674
1594,1567.4612084985133,1567.4728227205153,0.732
1595,1567.3799089444994,1567.3915231665014,0.573
1596,1566.97341117443,1566.985025396432,0.669
1597,1566.9385685084242,1566.9501827304261,0.699
1598,1566.2417151883053,1566.2533294103073,0.558
1599,1564.5924956640238,1564.6041098860258,0.784
1600,1564.441510777998,1564.453125,0.516
1601,1564.0930841179386,1564.1046983399406,0.787
1602,1561.5147268334986,1561.5263410555006,0.52
1603,1560.0048779732408,1560.0164921952428,0.532
1604,1559.9816495292368,1559.9932637512388,0.558
1605,1559.5403090931616,1559.5519233151635,0.506
1606,1558.9828264370665,1558.9944406590685,0.503
1607,1558.9712122150645,1558.9828264370665,0.52
1608,1558.9363695490586,1558.9479837710605,0.626
1609,1558.9131411050546,1558.9247553270566,0.627
1610,1558.8666842170467,1558.8782984390486,0.998
1611,1558.8550699950447,1558.8666842170467,0.567
1612,1558.8086131070368,1558.8202273290387,0.558
1613,1558.7969988850348,1558.8086131070368,0.739
1614,1558.7853846630328,1558.7969988850348,0.533
1615,1558.7737704410308,1558.7853846630328,0.514
1616,1558.727313553023,1558.7389277750249,0.676
1617,1558.704085109019,1558.715699331021,0.699
1618,1558.2279020069375,1558.2395162289395,0.552
1619,1558.1814451189296,1558.1930593409315,0.629
1620,1558.1698308969276,1558.1814451189296,0.921
1621,1558.1233740089197,1558.1349882309216,0.507
1622,1558.1117597869177,1558.1233740089197,0.606
1623,1558.1001455649157,1558.1117597869177,0.612
1624,1558.0769171209117,1558.0885313429137,0.619
1625,1558.0304602329038,1558.0420744549058,0.549
1626,1558.0188460109018,1558.0304602329038,0.856
1627,1557.9840033448959,1557.9956175668979,0.563
1628,1557.960774900892,1557.972389122894,0.642
1629,1557.925932234886,1557.937546456888,0.528
1630,1557.844632680872,1557.856246902874,0.583
1631,1557.6588051288404,1557.6704193508424,0.617
1632,1557.368449578791,1557.3800638007929,0.651
1633,1557.345221134787,1557.356835356789,0.683
1634,1557.310378468781,1557.321992690783,0.557
1635,1557.298764246779,1557.310378468781,0.549
1636,1557.287150024777,1557.298764246779,0.666
1637,1557.275535802775,1557.287150024777,0.735
1638,1557.263921580773,1557.275535802775,0.729
1639,1557.252307358771,1557.263921580773,0.543
1640,1557.2290789147671,1557.240693136769,0.898
1641,1557.1826220267592,1557.1942362487612,0.707
1642,1557.1477793607532,1557.1593935827552,0.502
1643,1557.1361651387513,1557.1477793607532,0.691
1644,1557.1245509167493,1557.1361651387513,0.624
1645,1557.1129366947473,1557.1245509167493,0.672
1646,1557.1013224727453,1557.1129366947473,0.803
1647,1557.0780940287414,1557.0897082507433,0.505
1648,1557.0316371407334,1557.0432513627354,0.571
1649,1557.0084086967295,1557.0200229187315,0.506
1650,1556.9619518087216,1556.9735660307235,0.592
1651,1556.9271091427156,1556.9387233647176,0.693
1652,1556.9038806987116,1556.9154949207136,0.614
1653,1556.8922664767097,1556.9038806987116,0.65
1654,1556.8806522547077,1556.8922664767097,0.683
1655,1556.8341953666998,1556.8458095887017,0.764
1656,1556.7993527006938,1556.8109669226958,0.506
1657,1556.752895812686,1556.7645100346879,0.713
1658,1556.741281590684,1556.752895812686,0.621
1659,1556.729667368682,1556.741281590684,0.543
1660,1556.71805314668,1556.729667368682,0.78
1661,1556.706438924678,1556.71805314668,0.968
1662,1556.65998203667,1556.671596258672,0.596
1663,1556.648367814668,1556.65998203667,0.784
1664,1556.636753592666,1556.648367814668,0.516
1665,1556.625139370664,1556.636753592666,0.702
1666,1556.6135251486621,1556.625139370664,0.99
1667,1556.5902967046582,1556.6019109266601,0.921
1668,1556.5670682606542,1556.5786824826562,0.529
1669,1556.5206113726463,1556.5322255946483,0.719
1670,1556.5089971506443,1556.5206113726463,0.744
1671,1556.4973829286423,1556.5089971506443,0.549
1672,1556.4857687066403,1556.4973829286423,0.652
1673,1556.4625402626364,1556.4741544846383,0.546
1674,1556.4276975966304,1556.4393118186324,0.557
1675,1556.2767127106044,1556.2883269326067,0.567
1676,1556.2534842666005,1556.2650984886027,0.576
1677,1556.2302558225965,1556.2418700445985,0.54
1678,1556.1837989345886,1556.1954131565906,0.555
1679,1556.1721847125866,1556.1837989345886,0.53
1680,1556.1489562685827,1556.1605704905846,0.611
1681,1556.0676567145688,1556.0792709365708,0.521
1682,1556.0444282705648,1556.0560424925668,0.628
1683,1556.0328140485628,1556.0444282705648,0.725
1684,1556.0211998265609,1556.0328140485628,0.629
1685,1555.6727731665014,1555.6843873885034,0.927
1686,1555.6611589444994,1555.6727731665014,0.543
1687,1555.6379305004955,1555.6495447224975,0.827
1688,1555.4985598364717,1555.5101740584737,0.517
1689,1554.6158789643212,1554.6274931863231,0.502
1690,1554.4881225222994,1554.4997367443013,0.561
1691,1554.4184371902875,1554.4300514122895,0.923
1692,1554.3952087462835,1554.4068229682855,0.551
1693,1554.3603660802776,1554.3719803022796,0.692
1694,1554.3371376362736,1554.3487518582756,0.664
1695,1554.3255234142716,1554.3371376362736,0.878
1696,1554.3022949702677,1554.3139091922696,0.678
1697,1554.2906807482657,1554.3022949702677,0.548
1698,1554.2674523042617,1554.2790665262637,0.686
1699,1554.2558380822597,1554.2674523042617,0.644
1700,1554.2326096382558,1554.2442238602578,0.795
1701,1554.2093811942518,1554.2209954162538,0.603
1702,1554.1977669722498,1554.2093811942518,0.599
1703,1554.162924306244,1554.1745385282459,0.652
1704,1554.13969586224,1554.151310084242,0.765
1705,1554.128081640238,1554.13969586224,0.668
1706,1552.5253190039643,1552.5369332259663,0.722
1707,1552.3162630079287,1552.3278772299307,0.65
1708,1552.3046487859267,1552.3162630079287,0.509
1709,1552.2233492319128,1552.2349634539148,0.532
1710,1552.2001207879089,1552.2117350099109,0.544
1711,1552.165278121903,1552.176892343905,0.536
1712,1552.130435455897,1552.142049677899,0.545
1713,1552.118821233895,1552.130435455897,0.732
1714,1552.107207011893,1552.118821233895,0.58
1715,1551.352282581764,1551.363896803766,0.906
1716,1551.2477545837462,1551.2593688057482,0.525
1717,1551.1896834737363,1551.2012976957383,0.513
1718,1551.0154701437066,1551.0270843657086,0.501
1719,1551.0038559217046,1551.0154701437066,0.582
1720,1550.21408882557,1550.2257030475719,0.598
1721,1549.9934186075322,1550.0050328295342,0.581
1722,1549.7959768334986,1549.8075910555006,0.578
1723,1548.6926257433101,1548.7042399653121,0.513
1724,1548.6693972993062,1548.6810115213082,0.975
1725,1548.6577830773042,1548.6693972993062,0.995
1726,1548.6461688553022,1548.6577830773042,0.765
1727,1548.6345546333002,1548.6461688553022,0.781
1728,1548.6229404112983,1548.6345546333002,0.813
1729,1547.7751022051536,1547.7867164271556,0.674
1730,1547.7634879831517,1547.7751022051536,0.527
1731,1547.7518737611497,1547.7634879831517,0.637
1732,1547.7286453171457,1547.7402595391477,0.706
1733,1547.7170310951437,1547.7286453171457,0.527
1734,1547.7054168731418,1547.7170310951437,0.501
1735,1547.6821884291378,1547.6938026511398,0.833
1736,1547.6705742071358,1547.6821884291378,0.76
1737,1547.6473457631319,1547.6589599851338,0.515
1738,1547.624117319128,1547.6357315411299,0.612
1739,1547.612503097126,1547.624117319128,0.506
1740,1547.57766043112,1547.589274653122,0.539
1741,1547.566046209118,1547.57766043112,0.561
1742,1547.51958932111,1547.531203543112,0.623
1743,1547.496360877106,1547.507975099108,0.593
1744,1547.4847466551041,1547.496360877106,0.505
1745,1547.4731324331021,1547.4847466551041,0.588
1746,1547.4382897670962,1547.4499039890982,0.592
1747,1547.4150613230922,1547.4266755450942,0.562
1748,1547.4034471010903,1547.4150613230922,0.507
