,start_freq,end_freq,probability
5045,2275.476837158203,2275.48828125,0.697
5046,2275.4539489746094,2275.4653930664062,0.565
5047,2275.4425048828125,2275.4539489746094,0.71
5048,2275.4310607910156,2275.4425048828125,0.652
5049,2275.408172607422,2275.4196166992188,0.503
5050,2275.396728515625,2275.408172607422,0.569
5051,2275.385284423828,2275.396728515625,0.53
5052,2275.2365112304688,2275.2479553222656,0.748
5053,2275.1907348632812,2275.202178955078,0.671
5054,2275.1792907714844,2275.1907348632812,0.797
5055,2275.0534057617188,2275.0648498535156,0.595
5056,2274.927520751953,2274.93896484375,0.741
5057,2274.8703002929688,2274.8817443847656,0.803
5058,2274.8245239257812,2274.835968017578,0.813
5059,2274.8016357421875,2274.8130798339844,0.589
5060,2274.755859375,2274.767303466797,0.511
5061,2274.7329711914062,2274.744415283203,0.767
5062,2274.6185302734375,2274.6299743652344,0.615
5063,2274.4239807128906,2274.4354248046875,0.656
5064,2274.4125366210938,2274.4239807128906,0.704
5065,2274.401092529297,2274.4125366210938,0.655
5066,2274.20654296875,2274.217987060547,0.785
5067,2274.1836547851562,2274.195098876953,0.827
5068,2274.1607666015625,2274.1722106933594,0.557
5069,2273.9776611328125,2273.9891052246094,0.706
5070,2273.8746643066406,2273.8861083984375,0.704
5071,2273.828887939453,2273.84033203125,0.554
5072,2273.7716674804688,2273.7831115722656,0.634
5073,2273.7144470214844,2273.7258911132812,0.998
5074,2273.6915588378906,2273.7030029296875,0.555
5075,2273.668670654297,2273.6801147460938,0.601
5076,2273.5427856445312,2273.554229736328,0.509
5077,2273.5313415527344,2273.5427856445312,0.673
5078,2273.4970092773438,2273.5084533691406,0.728
5079,2273.485565185547,2273.4970092773438,0.503
5080,2273.4283447265625,2273.4397888183594,0.615
5081,2273.371124267578,2273.382568359375,0.972
5082,2273.3596801757812,2273.371124267578,0.586
5083,2273.2681274414062,2273.279571533203,0.637
5084,2273.210906982422,2273.2223510742188,0.812
5085,2273.0850219726562,2273.096466064453,0.511
5086,2273.004913330078,2273.016357421875,0.618
5087,2272.8675842285156,2272.8790283203125,0.511
5088,2272.821807861328,2272.833251953125,0.631
5089,2272.7989196777344,2272.8103637695312,0.565
5090,2271.9749450683594,2271.9863891601562,0.509
5091,2271.9520568847656,2271.9635009765625,0.539
5092,2271.929168701172,2271.9406127929688,0.745
5093,2271.917724609375,2271.929168701172,0.579
5094,2271.746063232422,2271.7575073242188,0.635
5095,2271.631622314453,2271.64306640625,0.503
5096,2271.6201782226562,2271.631622314453,0.516
5097,2271.540069580078,2271.551513671875,0.557
5098,2271.4942932128906,2271.5057373046875,0.513
5099,2271.3111877441406,2271.3226318359375,0.553
5100,2271.196746826172,2271.2081909179688,0.574
5101,2271.1166381835938,2271.1280822753906,0.589
5102,2271.09375,2271.105194091797,0.563
5103,2271.082305908203,2271.09375,0.632
5104,2271.0708618164062,2271.082305908203,0.503
5105,2271.0594177246094,2271.0708618164062,0.654
5106,2270.990753173828,2271.002197265625,0.536
5107,2270.9678649902344,2270.9793090820312,0.775
5108,2270.6588745117188,2270.6703186035156,0.517
5109,2270.4757690429688,2270.4872131347656,0.62
5110,2270.452880859375,2270.464324951172,0.792
5111,2270.441436767578,2270.452880859375,0.731
5112,2270.372772216797,2270.3842163085938,0.812
5113,2270.0180053710938,2270.0294494628906,0.782
5114,2270.006561279297,2270.0180053710938,0.713
5115,2269.823455810547,2269.8348999023438,0.649
5116,2269.7776794433594,2269.7891235351562,0.54
5117,2269.7547912597656,2269.7662353515625,0.523
5118,2269.4229125976562,2269.434356689453,0.53
5119,2269.4000244140625,2269.4114685058594,0.719
5120,2269.3771362304688,2269.3885803222656,0.52
5121,2269.1940307617188,2269.2054748535156,0.515
5122,2269.171142578125,2269.182586669922,0.633
5123,2269.1368103027344,2269.1482543945312,0.647
5124,2269.068145751953,2269.07958984375,0.601
5125,2269.0452575683594,2269.0567016601562,0.587
5126,2269.0338134765625,2269.0452575683594,0.657
5127,2269.0109252929688,2269.0223693847656,0.83
5128,2268.9193725585938,2268.9308166503906,0.536
5129,2268.8278198242188,2268.8392639160156,0.543
5130,2268.816375732422,2268.8278198242188,0.561
5131,2268.7477111816406,2268.7591552734375,0.583
5132,2268.71337890625,2268.724822998047,0.604
5133,2268.6676025390625,2268.6790466308594,0.644
5134,2268.6447143554688,2268.6561584472656,0.786
5135,2268.610382080078,2268.621826171875,0.51
5136,2268.34716796875,2268.358612060547,0.515
5137,2268.3242797851562,2268.335723876953,0.76
5138,2268.255615234375,2268.267059326172,0.679
5139,2268.244171142578,2268.255615234375,0.837
5140,2268.152618408203,2268.1640625,0.555
5141,2268.061065673828,2268.072509765625,0.672
5142,2268.0381774902344,2268.0496215820312,0.549
5143,2267.98095703125,2267.992401123047,0.712
5144,2267.786407470703,2267.7978515625,0.557
5145,2267.7520751953125,2267.7635192871094,0.676
5146,2267.706298828125,2267.717742919922,0.788
5147,2267.5918579101562,2267.603302001953,0.784
5148,2267.5460815429688,2267.5575256347656,0.56
5149,2267.3629760742188,2267.3744201660156,0.629
5150,2267.340087890625,2267.351531982422,0.502
5151,2267.3171997070312,2267.328643798828,0.601
5152,2267.2943115234375,2267.3057556152344,0.765
5153,2267.24853515625,2267.259979248047,0.771
5154,2267.237091064453,2267.24853515625,0.646
5155,2267.1913146972656,2267.2027587890625,0.722
5156,2267.1226501464844,2267.1340942382812,0.686
5157,2266.985321044922,2266.9967651367188,0.619
5158,2266.9281005859375,2266.9395446777344,0.579
5159,2266.7678833007812,2266.779327392578,0.539
5160,2266.69921875,2266.710662841797,0.564
5161,2266.6419982910156,2266.6534423828125,0.797
5162,2266.6305541992188,2266.6419982910156,0.786
5163,2266.607666015625,2266.619110107422,0.518
5164,2266.4932250976562,2266.504669189453,0.503
5165,2266.3558959960938,2266.3673400878906,0.559
5166,2266.3101196289062,2266.321563720703,0.75
5167,2266.046905517578,2266.058349609375,0.527
5168,2266.0011291503906,2266.0125732421875,0.698
5169,2265.9896850585938,2266.0011291503906,0.841
5170,2265.978240966797,2265.9896850585938,0.633
5171,2265.9439086914062,2265.955352783203,0.551
5172,2265.9095764160156,2265.9210205078125,0.583
5173,2265.8294677734375,2265.8409118652344,0.705
5174,2265.680694580078,2265.692138671875,0.999
5175,2265.6463623046875,2265.6578063964844,0.727
5176,2265.4861450195312,2265.497589111328,0.507
5177,2265.4747009277344,2265.4861450195312,0.549
5178,2265.4632568359375,2265.4747009277344,0.505
5179,2265.4403686523438,2265.4518127441406,0.685
5180,2265.406036376953,2265.41748046875,0.537
5181,2265.245819091797,2265.2572631835938,0.508
5182,2265.222930908203,2265.234375,0.647
5183,2265.0169372558594,2265.0283813476562,0.577
5184,2264.9368286132812,2264.948272705078,0.674
5185,2264.8681640625,2264.879608154297,0.578
5186,2264.7079467773438,2264.7193908691406,0.683
5187,2264.6621704101562,2264.673614501953,0.503
5188,2264.6392822265625,2264.6507263183594,0.718
5189,2264.3417358398438,2264.3531799316406,0.605
5190,2264.2959594726562,2264.307403564453,0.818
5191,2264.2616271972656,2264.2730712890625,0.63
5192,2264.238739013672,2264.2501831054688,0.525
5193,2264.1815185546875,2264.1929626464844,0.752
5194,2264.1586303710938,2264.1700744628906,0.848
5195,2264.0670776367188,2264.0785217285156,0.771
5196,2263.8267517089844,2263.8381958007812,0.516
5197,2263.677978515625,2263.689422607422,0.682
5198,2263.6436462402344,2263.6550903320312,0.672
5199,2263.6093139648438,2263.6207580566406,0.971
5200,2263.5406494140625,2263.5520935058594,0.72
5201,2263.3460998535156,2263.3575439453125,0.531
5202,2263.323211669922,2263.3346557617188,0.62
5203,2263.2888793945312,2263.300323486328,0.597
5204,2263.1515502929688,2263.1629943847656,0.735
5205,2263.128662109375,2263.140106201172,0.596
5206,2263.117218017578,2263.128662109375,0.605
5207,2262.957000732422,2262.9684448242188,0.501
5208,2262.9226684570312,2262.934112548828,0.663
5209,2262.8997802734375,2262.9112243652344,0.557
5210,2262.8768920898438,2262.8883361816406,0.581
5211,2262.842559814453,2262.85400390625,0.611
5212,2262.7395629882812,2262.751007080078,0.597
5213,2262.7166748046875,2262.7281188964844,0.586
5214,2262.6937866210938,2262.7052307128906,0.566
5215,2262.6022338867188,2262.6136779785156,0.779
5216,2262.476348876953,2262.48779296875,0.527
5217,2262.4305725097656,2262.4420166015625,0.521
5218,2262.3619079589844,2262.3733520507812,0.59
5219,2262.3275756835938,2262.3390197753906,0.695
5220,2262.293243408203,2262.3046875,0.544
5221,2262.133026123047,2262.1444702148438,0.542
5222,2261.927032470703,2261.9384765625,0.738
5223,2261.8812561035156,2261.8927001953125,0.508
5224,2261.8240356445312,2261.835479736328,0.906
5225,2261.8125915527344,2261.8240356445312,0.659
5226,2261.75537109375,2261.766815185547,0.697
5227,2261.7210388183594,2261.7324829101562,0.957
5228,2261.6981506347656,2261.7095947265625,0.506
5229,2261.6180419921875,2261.6294860839844,0.554
5230,2261.4349365234375,2261.4463806152344,0.576
5231,2261.3319396972656,2261.3433837890625,0.696
5232,2261.3204956054688,2261.3319396972656,0.596
5233,2261.309051513672,2261.3204956054688,0.6
5234,2261.2747192382812,2261.286163330078,0.667
5235,2261.194610595703,2261.2060546875,0.757
5236,2261.114501953125,2261.125946044922,0.534
5237,2261.0916137695312,2261.103057861328,0.736
5238,2261.0687255859375,2261.0801696777344,0.728
5239,2261.0572814941406,2261.0687255859375,0.884
5240,2260.9085083007812,2260.919952392578,0.673
5241,2260.8856201171875,2260.8970642089844,0.919
5242,2260.6910705566406,2260.7025146484375,0.751
5243,2260.65673828125,2260.668182373047,0.547
5244,2260.645294189453,2260.65673828125,0.567
5245,2260.6224060058594,2260.6338500976562,0.612
5246,2260.565185546875,2260.576629638672,0.637
5247,2260.485076904297,2260.4965209960938,0.78
5248,2260.4507446289062,2260.462188720703,0.591
5249,2260.382080078125,2260.393524169922,0.539
5250,2260.370635986328,2260.382080078125,0.626
5251,2260.1531982421875,2260.1646423339844,0.82
5252,2260.0502014160156,2260.0616455078125,0.525
5253,2259.8670959472656,2259.8785400390625,0.516
5254,2259.7755432128906,2259.7869873046875,0.6
5255,2259.729766845703,2259.7412109375,0.55
5256,2259.6954345703125,2259.7068786621094,0.757
5257,2259.638214111328,2259.649658203125,0.6
5258,2259.5924377441406,2259.6038818359375,0.568
5259,2259.569549560547,2259.5809936523438,0.628
5260,2259.55810546875,2259.569549560547,0.742
5261,2259.5352172851562,2259.546661376953,0.521
5262,2259.5123291015625,2259.5237731933594,0.516
5263,2259.5008850097656,2259.5123291015625,0.583
5264,2259.3978881835938,2259.4093322753906,0.731
5265,2259.272003173828,2259.283447265625,0.691
5266,2259.2262268066406,2259.2376708984375,0.614
5267,2259.19189453125,2259.203338623047,0.68
5268,2259.1690063476562,2259.180450439453,0.762
5269,2259.1346740722656,2259.1461181640625,0.538
5270,2259.100341796875,2259.111785888672,0.901
5271,2259.088897705078,2259.100341796875,0.694
5272,2259.0660095214844,2259.0774536132812,0.616
5273,2258.8485717773438,2258.8600158691406,0.85
5274,2258.6997985839844,2258.7112426757812,0.556
5275,2258.4365844726562,2258.448028564453,0.635
5276,2258.287811279297,2258.2992553710938,0.614
5277,2258.2305908203125,2258.2420349121094,0.803
5278,2258.0703735351562,2258.081817626953,0.628
5279,2257.8529357910156,2257.8643798828125,0.77
5280,2257.6812744140625,2257.6927185058594,0.593
5281,2257.4752807617188,2257.4867248535156,0.621
5282,2257.463836669922,2257.4752807617188,0.611
5283,2257.4295043945312,2257.440948486328,0.731
5284,2257.269287109375,2257.280731201172,0.581
5285,2257.1205139160156,2257.1319580078125,0.51
5286,2257.006072998047,2257.0175170898438,0.591
5287,2256.99462890625,2257.006072998047,0.665
5288,2256.9488525390625,2256.9602966308594,0.675
5289,2256.8572998046875,2256.8687438964844,0.664
5290,2256.8115234375,2256.822967529297,0.584
5291,2256.7543029785156,2256.7657470703125,0.999
5292,2256.433868408203,2256.4453125,0.598
5293,2256.3880920410156,2256.3995361328125,0.582
5294,2256.26220703125,2256.273651123047,0.539
5295,2256.2049865722656,2256.2164306640625,0.743
5296,2256.170654296875,2256.182098388672,0.671
5297,2256.1363220214844,2256.1477661132812,0.583
5298,2256.1134338378906,2256.1248779296875,0.61
5299,2256.0218811035156,2256.0333251953125,0.937
5300,2255.987548828125,2255.998992919922,0.976
5301,2255.907440185547,2255.9188842773438,0.538
5302,2255.8731079101562,2255.884552001953,0.607
5303,2255.8387756347656,2255.8502197265625,0.756
5304,2255.5641174316406,2255.5755615234375,0.589
5305,2255.3924560546875,2255.4039001464844,0.563
5306,2255.335235595703,2255.3466796875,0.647
5307,2255.3123474121094,2255.3237915039062,0.75
5308,2255.2894592285156,2255.3009033203125,0.544
5309,2254.9232482910156,2254.9346923828125,0.767
5310,2254.900360107422,2254.9118041992188,0.512
5311,2254.888916015625,2254.900360107422,0.618
5312,2254.877471923828,2254.888916015625,0.629
5313,2254.7401428222656,2254.7515869140625,0.714
5314,2254.705810546875,2254.717254638672,0.571
5315,2254.6829223632812,2254.694366455078,0.714
5316,2254.6142578125,2254.625701904297,0.532
5317,2254.602813720703,2254.6142578125,0.687
5318,2254.5455932617188,2254.5570373535156,0.881
5319,2254.522705078125,2254.534149169922,0.545
5320,2254.511260986328,2254.522705078125,0.504
5321,2254.4998168945312,2254.511260986328,0.62
5322,2254.4540405273438,2254.4654846191406,0.569
5323,2254.442596435547,2254.4540405273438,0.613
5324,2254.3968200683594,2254.4082641601562,0.691
5325,2254.3052673339844,2254.3167114257812,0.506
5326,2254.2709350585938,2254.2823791503906,0.544
5327,2254.248046875,2254.259490966797,0.684
5328,2254.0420532226562,2254.053497314453,0.531
5329,2254.0191650390625,2254.0306091308594,0.713
5330,2253.8818359375,2253.893280029297,0.89
5331,2253.8475036621094,2253.8589477539062,0.682
5332,2253.801727294922,2253.8131713867188,0.515
5333,2253.7673950195312,2253.778839111328,0.573
5334,2253.504180908203,2253.515625,0.569
5335,2253.4469604492188,2253.4584045410156,0.845
5336,2253.435516357422,2253.4469604492188,0.504
5337,2253.3668518066406,2253.3782958984375,0.672
5338,2253.2638549804688,2253.2752990722656,0.675
5339,2253.2066345214844,2253.2180786132812,0.672
5340,2253.160858154297,2253.1723022460938,0.542
5341,2253.137969970703,2253.1494140625,0.549
5342,2253.1036376953125,2253.1150817871094,0.849
5343,2253.0807495117188,2253.0921936035156,0.781
5344,2252.9434204101562,2252.954864501953,0.581
5345,2252.9205322265625,2252.9319763183594,0.705
5346,2252.7488708496094,2252.7603149414062,0.549
5347,2252.7145385742188,2252.7259826660156,0.515
5348,2252.691650390625,2252.703094482422,0.615
5349,2252.6229858398438,2252.6344299316406,0.545
5350,2252.519989013672,2252.5314331054688,0.509
5351,2252.508544921875,2252.519989013672,0.546
5352,2252.4627685546875,2252.4742126464844,0.635
5353,2252.3597717285156,2252.3712158203125,0.62
5354,2252.313995361328,2252.325439453125,0.688
5355,2252.2911071777344,2252.3025512695312,0.54
5356,2252.23388671875,2252.245330810547,0.552
5357,2252.1995544433594,2252.2109985351562,0.533
5358,2252.1080017089844,2252.1194458007812,0.645
5359,2252.039337158203,2252.05078125,0.593
5360,2251.947784423828,2251.959228515625,0.616
5361,2251.9020080566406,2251.9134521484375,0.581
5362,2251.8333435058594,2251.8447875976562,0.508
5363,2251.787567138672,2251.7990112304688,0.502
5364,2251.7417907714844,2251.7532348632812,0.849
5365,2251.6273498535156,2251.6387939453125,0.54
5366,2251.5701293945312,2251.581573486328,0.791
5367,2251.5586853027344,2251.5701293945312,0.779
5368,2251.512908935547,2251.5243530273438,0.653
5369,2251.2611389160156,2251.2725830078125,0.629
5370,2251.2039184570312,2251.215362548828,0.561
5371,2251.1810302734375,2251.1924743652344,0.988
5372,2251.13525390625,2251.146697998047,0.509
5373,2251.043701171875,2251.055145263672,0.771
5374,2251.0093688964844,2251.0208129882812,0.533
5375,2250.872039794922,2250.8834838867188,0.667
5376,2250.7347106933594,2250.7461547851562,0.588
5377,2250.7232666015625,2250.7347106933594,0.669
5378,2250.6088256835938,2250.6202697753906,0.598
5379,2250.574493408203,2250.5859375,0.586
5380,2250.4714965820312,2250.482940673828,0.857
5381,2250.4600524902344,2250.4714965820312,0.704
5382,2250.4257202148438,2250.4371643066406,0.621
5383,2250.299835205078,2250.311279296875,0.58
5384,2250.2883911132812,2250.299835205078,0.693
5385,2250.2769470214844,2250.2883911132812,0.516
5386,2249.9107360839844,2249.9221801757812,0.52
5387,2249.761962890625,2249.773406982422,0.519
5388,2249.681854248047,2249.6932983398438,0.779
5389,2249.6475219726562,2249.658966064453,0.506
5390,2249.5445251464844,2249.5559692382812,0.759
5391,2249.5216369628906,2249.5330810546875,0.625
5392,2249.5101928710938,2249.5216369628906,0.913
5393,2249.4873046875,2249.498748779297,0.524
5394,2249.475860595703,2249.4873046875,0.712
5395,2249.384307861328,2249.395751953125,0.679
5396,2249.315643310547,2249.3270874023438,0.501
5397,2249.292755126953,2249.30419921875,0.668
5398,2249.201202392578,2249.212646484375,0.651
5399,2249.1783142089844,2249.1897583007812,0.538
5400,2249.0638732910156,2249.0753173828125,0.509
5401,2249.029541015625,2249.040985107422,0.588
5402,2249.0066528320312,2249.018096923828,0.503
5403,2248.9151000976562,2248.926544189453,0.636
5404,2248.651885986328,2248.663330078125,0.77
5405,2248.6061096191406,2248.6175537109375,0.502
5406,2248.5031127929688,2248.5145568847656,0.551
5407,2248.468780517578,2248.480224609375,0.6
5408,2248.4230041503906,2248.4344482421875,0.693
5409,2248.297119140625,2248.308563232422,0.575
5410,2248.0453491210938,2248.0567932128906,0.8
5411,2248.011016845703,2248.0224609375,0.503
5412,2247.827911376953,2247.83935546875,0.697
5413,2247.7134704589844,2247.7249145507812,0.553
5414,2247.65625,2247.667694091797,0.505
5415,2247.644805908203,2247.65625,0.586
5416,2247.553253173828,2247.564697265625,0.548
5417,2247.5418090820312,2247.553253173828,0.535
5418,2247.5074768066406,2247.5189208984375,0.565
5419,2247.3472595214844,2247.3587036132812,0.519
5420,2247.3358154296875,2247.3472595214844,0.514
5421,2247.2557067871094,2247.2671508789062,0.555
5422,2247.1755981445312,2247.187042236328,0.681
5423,2247.118377685547,2247.1298217773438,0.514
5424,2246.832275390625,2246.843719482422,0.633
5425,2246.649169921875,2246.660614013672,0.632
5426,2246.099853515625,2246.111297607422,0.738
5427,2246.0540771484375,2246.0655212402344,0.536
5428,2246.019744873047,2246.0311889648438,0.618
5429,2245.8824157714844,2245.8938598632812,0.578
5430,2245.8709716796875,2245.8824157714844,0.588
5431,2245.8023071289062,2245.813751220703,0.55
5432,2245.722198486328,2245.733642578125,0.546
5433,2245.7107543945312,2245.722198486328,0.522
5434,2245.4360961914062,2245.447540283203,0.62
5435,2245.2415466308594,2245.2529907226562,0.997
5436,2245.2186584472656,2245.2301025390625,0.502
5437,2245.1614379882812,2245.172882080078,0.558
5438,2245.1499938964844,2245.1614379882812,0.885
5439,2245.1156616210938,2245.1271057128906,0.748
5440,2245.0698852539062,2245.081329345703,0.51
5441,2245.0241088867188,2245.0355529785156,0.509
5442,2244.818115234375,2244.829559326172,0.609
5443,2244.715118408203,2244.7265625,0.559
5444,2244.6807861328125,2244.6922302246094,0.742
5445,2244.6693420410156,2244.6807861328125,0.712
5446,2244.371795654297,2244.3832397460938,0.759
5447,2244.3374633789062,2244.348907470703,0.942
5448,2244.2344665527344,2244.2459106445312,0.564
5449,2244.2115783691406,2244.2230224609375,0.526
5450,2244.188690185547,2244.2001342773438,0.652
5451,2244.17724609375,2244.188690185547,0.685
5452,2244.097137451172,2244.1085815429688,0.663
5453,2243.7538146972656,2243.7652587890625,0.821
5454,2243.6622619628906,2243.6737060546875,0.518
5455,2243.5821533203125,2243.5935974121094,0.505
5456,2243.536376953125,2243.547821044922,0.604
5457,2243.4791564941406,2243.4906005859375,0.633
5458,2243.44482421875,2243.456268310547,0.525
5459,2243.4219360351562,2243.433380126953,0.528
5460,2243.3990478515625,2243.4104919433594,0.53
5461,2243.353271484375,2243.364715576172,0.549
5462,2243.2960510253906,2243.3074951171875,0.517
5463,2243.158721923828,2243.170166015625,0.549
5464,2243.0328369140625,2243.0442810058594,0.942
5465,2242.723846435547,2242.7352905273438,0.539
5466,2242.4949645996094,2242.5064086914062,0.504
5467,2242.4720764160156,2242.4835205078125,0.583
5468,2242.449188232422,2242.4606323242188,0.619
5469,2242.4034118652344,2242.4148559570312,0.629
5470,2242.357635498047,2242.3690795898438,0.688
5471,2242.34619140625,2242.357635498047,0.519
5472,2242.3118591308594,2242.3233032226562,0.502
5473,2242.3004150390625,2242.3118591308594,0.814
5474,2242.2889709472656,2242.3004150390625,0.957
5475,2242.1630859375,2242.174530029297,0.557
5476,2242.1287536621094,2242.1401977539062,0.614
5477,2241.97998046875,2241.991424560547,0.519
5478,2241.9570922851562,2241.968536376953,0.517
5479,2241.876983642578,2241.888427734375,0.61
5480,2241.7739868164062,2241.785430908203,0.561
5481,2241.7282104492188,2241.7396545410156,0.59
5482,2241.625213623047,2241.6366577148438,0.522
5483,2241.602325439453,2241.61376953125,0.612
5484,2241.5451049804688,2241.5565490722656,0.576
5485,2241.4306640625,2241.442108154297,0.689
5486,2241.2933349609375,2241.3047790527344,0.501
5487,2241.2704467773438,2241.2818908691406,0.736
5488,2241.0873413085938,2241.0987854003906,0.794
5489,2241.075897216797,2241.0873413085938,0.545
5490,2240.88134765625,2240.892791748047,0.558
5491,2240.869903564453,2240.88134765625,0.518
5492,2240.789794921875,2240.801239013672,0.549
5493,2240.6982421875,2240.709686279297,0.745
5494,2240.686798095703,2240.6982421875,0.827
5495,2240.6524658203125,2240.6639099121094,0.984
5496,2240.6295776367188,2240.6410217285156,0.716
5497,2240.606689453125,2240.618133544922,0.672
5498,2240.5723571777344,2240.5838012695312,0.519
5499,2240.5494689941406,2240.5609130859375,0.838
5500,2240.2175903320312,2240.229034423828,0.815
5501,2240.2061462402344,2240.2175903320312,0.597
5502,2240.14892578125,2240.160369873047,0.578
5503,2240.0802612304688,2240.0917053222656,0.503
5504,2240.0230407714844,2240.0344848632812,0.66
5505,2239.9658203125,2239.977264404297,0.751
5506,2239.9200439453125,2239.9314880371094,0.551
5507,2239.8399353027344,2239.8513793945312,0.614
5508,2239.7483825683594,2239.7598266601562,0.504
5509,2239.691162109375,2239.702606201172,0.748
5510,2239.6568298339844,2239.6682739257812,0.76
5511,2239.599609375,2239.611053466797,0.525
5512,2239.519500732422,2239.5309448242188,0.618
5513,2239.496612548828,2239.508056640625,0.536
5514,2239.4508361816406,2239.4622802734375,0.61
5515,2239.405059814453,2239.41650390625,0.61
5516,2239.1647338867188,2239.1761779785156,0.705
5517,2239.038848876953,2239.05029296875,0.686
5518,2239.0045166015625,2239.0159606933594,0.74
5519,2238.855743408203,2238.8671875,0.513
5520,2238.7413024902344,2238.7527465820312,0.854
5521,2238.7184143066406,2238.7298583984375,0.599
5522,2238.6497497558594,2238.6611938476562,0.526
5523,2238.6268615722656,2238.6383056640625,0.709
5524,2238.489532470703,2238.5009765625,0.866
5525,2238.4780883789062,2238.489532470703,0.608
5526,2238.4552001953125,2238.4666442871094,0.583
5527,2238.3750915527344,2238.3865356445312,0.548
5528,2238.2492065429688,2238.2606506347656,0.563
5529,2238.237762451172,2238.2492065429688,0.685
5530,2238.1576538085938,2238.1690979003906,0.534
5531,2238.0088806152344,2238.0203247070312,0.996
5532,2237.860107421875,2237.871551513672,0.513
5533,2237.8257751464844,2237.8372192382812,0.8
5534,2237.688446044922,2237.6998901367188,0.953
5535,2237.677001953125,2237.688446044922,0.514
5536,2363.104248046875,2363.115692138672,0.502
5537,2363.0699157714844,2363.0813598632812,0.714
5538,2362.82958984375,2362.841033935547,0.521
5539,2362.8067016601562,2362.818145751953,0.569
5540,2362.749481201172,2362.7609252929688,0.943
5541,2362.6922607421875,2362.7037048339844,0.598
5542,2362.474822998047,2362.4862670898438,0.696
5543,2362.4290466308594,2362.4404907226562,0.594
5544,2362.383270263672,2362.3947143554688,0.547
5545,2362.371826171875,2362.383270263672,0.67
5546,2362.3489379882812,2362.360382080078,0.635
5547,2362.3146057128906,2362.3260498046875,0.527
5548,2362.188720703125,2362.200164794922,0.565
5549,2362.1658325195312,2362.177276611328,0.778
5550,2362.09716796875,2362.108612060547,0.978
5551,2362.0513916015625,2362.0628356933594,0.622
5552,2361.902618408203,2361.9140625,0.586
5553,2361.8682861328125,2361.8797302246094,0.537
5554,2361.7652893066406,2361.7767333984375,0.525
5555,2361.6050720214844,2361.6165161132812,0.535
5556,2361.5821838378906,2361.5936279296875,0.508
5557,2361.5020751953125,2361.5135192871094,0.609
5558,2361.456298828125,2361.467742919922,0.808
5559,2361.4105224609375,2361.4219665527344,0.743
5560,2361.3876342773438,2361.3990783691406,0.71
5561,2361.273193359375,2361.284637451172,0.725
5562,2361.2159729003906,2361.2274169921875,0.502
5563,2361.170196533203,2361.181640625,0.639
5564,2361.1244201660156,2361.1358642578125,0.589
5565,2360.9413146972656,2360.9527587890625,0.976
5566,2360.8383178710938,2360.8497619628906,0.574
5567,2360.803985595703,2360.8154296875,0.518
5568,2360.7467651367188,2360.7582092285156,0.828
5569,2360.44921875,2360.460662841797,0.535
5570,2360.357666015625,2360.369110107422,0.55
5571,2360.277557373047,2360.2890014648438,0.646
5572,2360.094451904297,2360.1058959960938,0.526
5573,2360.0601196289062,2360.071563720703,0.641
5574,2360.0486755371094,2360.0601196289062,0.524
5575,2360.0372314453125,2360.0486755371094,0.59
5576,2359.991455078125,2360.002899169922,0.576
5577,2359.888458251953,2359.89990234375,0.55
5578,2359.8541259765625,2359.8655700683594,0.677
5579,2359.8426818847656,2359.8541259765625,0.507
5580,2359.7854614257812,2359.796905517578,0.655
5581,2359.6710205078125,2359.6824645996094,0.558
5582,2359.5909118652344,2359.6023559570312,0.588
5583,2359.522247314453,2359.53369140625,0.636
5584,2359.4879150390625,2359.4993591308594,0.553
5585,2359.4764709472656,2359.4879150390625,0.627
5586,2359.4078063964844,2359.4192504882812,0.873
5587,2359.259033203125,2359.270477294922,0.517
5588,2359.2247009277344,2359.2361450195312,0.54
5589,2359.1903686523438,2359.2018127441406,0.555
5590,2359.16748046875,2359.178924560547,0.617
5591,2359.0988159179688,2359.1102600097656,0.575
5592,2358.972930908203,2358.984375,0.564
5593,2358.8470458984375,2358.8584899902344,0.683
5594,2358.7783813476562,2358.789825439453,0.57
5595,2358.6868286132812,2358.698272705078,0.539
5596,2358.6410522460938,2358.6524963378906,0.516
5597,2358.606719970703,2358.6181640625,0.508
5598,2358.4579467773438,2358.4693908691406,0.746
5599,2358.354949951172,2358.3663940429688,0.711
5600,2358.3091735839844,2358.3206176757812,0.59
5601,2358.2176208496094,2358.2290649414062,0.703
5602,2358.171844482422,2358.1832885742188,0.778
5603,2358.1146240234375,2358.1260681152344,0.573
5604,2358.0001831054688,2358.0116271972656,0.511
5605,2357.8514099121094,2357.8628540039062,0.651
5606,2357.7598571777344,2357.7713012695312,0.608
5607,2357.7369689941406,2357.7484130859375,0.561
5608,2357.622528076172,2357.6339721679688,0.637
5609,2357.4851989746094,2357.4966430664062,0.537
5610,2357.4508666992188,2357.4623107910156,0.671
5611,2357.416534423828,2357.427978515625,0.869
5612,2357.2906494140625,2357.3020935058594,0.547
5613,2357.0159912109375,2357.0274353027344,0.93
5614,2356.97021484375,2356.981658935547,0.543
5615,2356.890106201172,2356.9015502929688,0.536
5616,2356.798553466797,2356.8099975585938,0.506
5617,2356.7184448242188,2356.7298889160156,0.657
5618,2356.5353393554688,2356.5467834472656,0.577
5619,2356.3980102539062,2356.409454345703,0.61
5620,2356.340789794922,2356.3522338867188,0.989
5621,2356.317901611328,2356.329345703125,0.754
5622,2356.226348876953,2356.23779296875,0.884
