,start_freq,end_freq,probability
6555,2280.3634643554688,2280.3749084472656,0.517
6556,2280.2947998046875,2280.3062438964844,0.584
6557,2280.237579345703,2280.2490234375,0.521
6558,2280.2261352539062,2280.237579345703,0.55
6559,2280.168914794922,2280.1803588867188,0.57
6560,2280.0315856933594,2280.0430297851562,0.61
6561,2280.0086975097656,2280.0201416015625,0.668
6562,2279.974365234375,2279.985809326172,0.566
6563,2279.9514770507812,2279.962921142578,0.999
6564,2279.9400329589844,2279.9514770507812,0.533
6565,2279.8599243164062,2279.871368408203,0.533
6566,2279.8370361328125,2279.8484802246094,0.6
6567,2279.8255920410156,2279.8370361328125,0.518
6568,2279.779815673828,2279.791259765625,0.578
6569,2279.7454833984375,2279.7569274902344,0.584
6570,2279.7225952148438,2279.7340393066406,0.55
6571,2279.6310424804688,2279.6424865722656,0.528
6572,2279.608154296875,2279.619598388672,0.535
6573,2279.5166015625,2279.528045654297,0.612
6574,2279.4822692871094,2279.4937133789062,0.568
6575,2279.425048828125,2279.436492919922,0.565
6576,2279.3563842773438,2279.3678283691406,0.605
6577,2279.2877197265625,2279.2991638183594,0.534
6578,2279.2762756347656,2279.2877197265625,0.513
6579,2279.253387451172,2279.2648315429688,0.514
6580,2279.2190551757812,2279.230499267578,0.983
6581,2279.1160583496094,2279.1275024414062,0.646
6582,2279.1046142578125,2279.1160583496094,0.523
6583,2279.0817260742188,2279.0931701660156,0.501
6584,2279.070281982422,2279.0817260742188,0.667
6585,2279.058837890625,2279.070281982422,0.512
6586,2279.0359497070312,2279.047393798828,0.528
6587,2279.0245056152344,2279.0359497070312,0.515
6588,2278.978729248047,2278.9901733398438,0.572
6589,2278.96728515625,2278.978729248047,0.711
6590,2278.955841064453,2278.96728515625,0.568
6591,2278.8299560546875,2278.8414001464844,0.712
6592,2278.795623779297,2278.8070678710938,0.538
6593,2278.7612915039062,2278.772735595703,0.558
6594,2278.7155151367188,2278.7269592285156,0.505
6595,2278.6697387695312,2278.681182861328,0.528
6596,2278.6582946777344,2278.6697387695312,0.53
6597,2278.3607482910156,2278.3721923828125,0.739
6598,2278.314971923828,2278.326416015625,0.647
6599,2278.1661987304688,2278.1776428222656,0.627
6600,2278.143310546875,2278.154754638672,0.847
6601,2277.9830932617188,2277.9945373535156,0.614
6602,2277.9258728027344,2277.9373168945312,0.61
6603,2277.857208251953,2277.86865234375,0.565
6604,2277.7313232421875,2277.7427673339844,0.749
6605,2277.674102783203,2277.685546875,0.536
6606,2277.4795532226562,2277.490997314453,0.503
6607,2277.4566650390625,2277.4681091308594,0.509
6608,2277.4337768554688,2277.4452209472656,0.508
6609,2277.2964477539062,2277.307891845703,0.514
6610,2277.2621154785156,2277.2735595703125,0.605
6611,2277.239227294922,2277.2506713867188,0.527
6612,2277.1934509277344,2277.2048950195312,0.917
6613,2277.1591186523438,2277.1705627441406,0.952
6614,2277.13623046875,2277.147674560547,0.528
6615,2277.1018981933594,2277.1133422851562,0.684
6616,2277.044677734375,2277.056121826172,0.534
6617,2276.941680908203,2276.953125,0.581
6618,2276.9073486328125,2276.9187927246094,0.508
6619,2276.873016357422,2276.8844604492188,0.557
6620,2276.850128173828,2276.861572265625,0.53
6621,2276.8157958984375,2276.8272399902344,0.635
6622,2276.6326904296875,2276.6441345214844,0.556
6623,2276.598358154297,2276.6098022460938,0.618
6624,2276.5525817871094,2276.5640258789062,0.57
6625,2276.2664794921875,2276.2779235839844,0.745
6626,2276.2435913085938,2276.2550354003906,0.594
6627,2276.220703125,2276.232147216797,0.671
6628,2276.209259033203,2276.220703125,0.911
6629,2276.1863708496094,2276.1978149414062,0.655
6630,2276.1520385742188,2276.1634826660156,0.733
6631,2276.140594482422,2276.1520385742188,0.611
6632,2276.129150390625,2276.140594482422,0.731
6633,2276.0604858398438,2276.0719299316406,0.621
6634,2276.0147094726562,2276.026153564453,0.572
6635,2275.865936279297,2275.8773803710938,0.514
6636,2275.6141662597656,2275.6256103515625,0.509
6637,2275.5569458007812,2275.568389892578,0.649
6638,2275.5455017089844,2275.5569458007812,0.74
6639,2275.5226135253906,2275.5340576171875,0.593
6640,2275.4425048828125,2275.4539489746094,0.576
6641,2275.408172607422,2275.4196166992188,0.508
6642,2275.3738403320312,2275.385284423828,0.549
6643,2275.3623962402344,2275.3738403320312,0.557
6644,2275.3509521484375,2275.3623962402344,0.566
6645,2275.1792907714844,2275.1907348632812,0.59
6646,2275.1220703125,2275.133514404297,0.624
6647,2275.0877380371094,2275.0991821289062,0.963
6648,2274.9160766601562,2274.927520751953,0.52
6649,2274.767303466797,2274.7787475585938,0.914
6650,2274.755859375,2274.767303466797,0.595
6651,2274.7329711914062,2274.744415283203,0.574
6652,2274.6299743652344,2274.6414184570312,0.64
6653,2274.5040893554688,2274.5155334472656,0.563
6654,2274.4239807128906,2274.4354248046875,0.748
6655,2274.3324279785156,2274.3438720703125,0.501
6656,2274.3209838867188,2274.3324279785156,0.792
6657,2274.20654296875,2274.217987060547,0.533
6658,2274.0921020507812,2274.103546142578,0.534
6659,2274.0806579589844,2274.0921020507812,0.757
6660,2274.0463256835938,2274.0577697753906,0.564
6661,2274.011993408203,2274.0234375,0.558
6662,2273.9891052246094,2274.0005493164062,0.645
6663,2273.7831115722656,2273.7945556640625,0.63
6664,2273.760223388672,2273.7716674804688,0.642
6665,2273.7030029296875,2273.7144470214844,0.59
6666,2273.6000061035156,2273.6114501953125,0.572
6667,2273.5885620117188,2273.6000061035156,0.545
6668,2273.577117919922,2273.5885620117188,0.779
6669,2273.5427856445312,2273.554229736328,0.635
6670,2273.4512329101562,2273.462677001953,0.621
6671,2273.382568359375,2273.394012451172,0.538
6672,2273.3367919921875,2273.3482360839844,0.531
6673,2273.291015625,2273.302459716797,0.59
6674,2273.199462890625,2273.210906982422,0.862
6675,2273.1536865234375,2273.1651306152344,0.965
6676,2273.1307983398438,2273.1422424316406,0.52
6677,2273.0735778808594,2273.0850219726562,0.618
6678,2273.0392456054688,2273.0506896972656,0.622
6679,2273.004913330078,2273.016357421875,0.88
6680,2272.9591369628906,2272.9705810546875,0.586
6681,2272.9019165039062,2272.913360595703,0.636
6682,2272.8675842285156,2272.8790283203125,0.59
6683,2272.821807861328,2272.833251953125,0.511
6684,2272.7073669433594,2272.7188110351562,0.541
6685,2272.661590576172,2272.6730346679688,0.837
6686,2272.6158142089844,2272.6272583007812,0.643
6687,2272.5929260253906,2272.6043701171875,0.524
6688,2272.4441528320312,2272.455596923828,0.537
6689,2272.3983764648438,2272.4098205566406,0.538
6690,2272.3526000976562,2272.364044189453,0.556
6691,2272.283935546875,2272.295379638672,0.606
6692,2272.1694946289062,2272.180938720703,0.723
6693,2272.1237182617188,2272.1351623535156,0.55
6694,2272.0779418945312,2272.089385986328,0.593
6695,2272.020721435547,2272.0321655273438,0.614
6696,2271.8948364257812,2271.906280517578,0.572
6697,2271.8719482421875,2271.8833923339844,0.512
6698,2271.6888427734375,2271.7002868652344,0.575
6699,2271.6773986816406,2271.6888427734375,0.519
6700,2271.6087341308594,2271.6201782226562,0.587
6701,2271.562957763672,2271.5744018554688,0.543
6702,2271.4256286621094,2271.4370727539062,0.61
6703,2271.3912963867188,2271.4027404785156,0.682
6704,2271.3340759277344,2271.3455200195312,0.887
6705,2271.27685546875,2271.288299560547,0.595
6706,2271.2425231933594,2271.2539672851562,0.655
6707,2271.1166381835938,2271.1280822753906,0.507
6708,2271.082305908203,2271.09375,0.547
6709,2270.9678649902344,2270.9793090820312,0.719
6710,2270.7962036132812,2270.807647705078,0.574
6711,2270.555877685547,2270.5673217773438,0.501
6712,2270.4986572265625,2270.5101013183594,0.724
6713,2270.2468872070312,2270.258331298828,0.676
6714,2270.2239990234375,2270.2354431152344,0.595
6715,2270.2011108398438,2270.2125549316406,0.752
6716,2270.17822265625,2270.189666748047,0.532
6717,2270.1438903808594,2270.1553344726562,0.508
6718,2270.0294494628906,2270.0408935546875,0.518
6719,2270.0180053710938,2270.0294494628906,0.722
6720,2270.006561279297,2270.0180053710938,0.601
6721,2269.8806762695312,2269.892120361328,0.513
6722,2269.8692321777344,2269.8806762695312,0.591
6723,2269.7547912597656,2269.7662353515625,0.784
6724,2269.640350341797,2269.6517944335938,0.52
6725,2269.5030212402344,2269.5144653320312,0.55
6726,2269.3199157714844,2269.3313598632812,0.65
6727,2269.2169189453125,2269.2283630371094,0.519
6728,2269.2054748535156,2269.2169189453125,0.517
6729,2269.182586669922,2269.1940307617188,0.631
6730,2269.0223693847656,2269.0338134765625,0.508
6731,2268.976593017578,2268.988037109375,0.831
6732,2268.9651489257812,2268.976593017578,0.502
6733,2268.9193725585938,2268.9308166503906,0.538
6734,2268.8392639160156,2268.8507080078125,0.571
6735,2268.6676025390625,2268.6790466308594,0.881
6736,2268.518829345703,2268.5302734375,0.569
6737,2268.4158325195312,2268.427276611328,0.765
6738,2268.244171142578,2268.255615234375,0.75
6739,2268.2327270507812,2268.244171142578,0.57
6740,2268.1869506835938,2268.1983947753906,0.545
6741,2268.1640625,2268.175506591797,0.511
6742,2268.152618408203,2268.1640625,0.549
6743,2268.0038452148438,2268.0152893066406,0.528
6744,2267.992401123047,2268.0038452148438,0.549
6745,2267.9122924804688,2267.9237365722656,0.585
6746,2267.889404296875,2267.900848388672,0.647
6747,2267.8321838378906,2267.8436279296875,0.695
6748,2267.6834106445312,2267.694854736328,0.705
6749,2267.61474609375,2267.626190185547,0.728
6750,2267.5918579101562,2267.603302001953,0.538
6751,2267.4545288085938,2267.4659729003906,0.839
6752,2267.3973083496094,2267.4087524414062,0.964
6753,2267.351531982422,2267.3629760742188,0.762
6754,2267.3057556152344,2267.3171997070312,0.519
6755,2267.2256469726562,2267.237091064453,0.587
6756,2267.0196533203125,2267.0310974121094,0.671
6757,2266.9052124023438,2266.9166564941406,0.537
6758,2266.7678833007812,2266.779327392578,0.821
6759,2266.7449951171875,2266.7564392089844,0.513
6760,2266.4703369140625,2266.4817810058594,0.513
6761,2266.424560546875,2266.436004638672,0.572
6762,2266.3902282714844,2266.4016723632812,0.526
6763,2266.3558959960938,2266.3673400878906,0.793
6764,2266.3101196289062,2266.321563720703,0.84
6765,2266.2986755371094,2266.3101196289062,0.687
6766,2266.230010986328,2266.241455078125,0.548
6767,2266.1270141601562,2266.138458251953,0.504
6768,2266.1041259765625,2266.1155700683594,0.524
6769,2266.0812377929688,2266.0926818847656,0.65
6770,2266.046905517578,2266.058349609375,0.623
6771,2265.966796875,2265.978240966797,0.529
6772,2265.8981323242188,2265.9095764160156,0.537
6773,2265.886688232422,2265.8981323242188,0.786
6774,2265.8409118652344,2265.8523559570312,0.866
6775,2265.7150268554688,2265.7264709472656,0.601
6776,2265.680694580078,2265.692138671875,0.687
6777,2265.6463623046875,2265.6578063964844,0.506
6778,2265.4747009277344,2265.4861450195312,0.598
6779,2265.3488159179688,2265.3602600097656,0.576
6780,2265.2915954589844,2265.3030395507812,0.912
6781,2265.2687072753906,2265.2801513671875,0.674
6782,2265.222930908203,2265.234375,0.565
6783,2265.1771545410156,2265.1885986328125,0.56
6784,2265.1199340820312,2265.131378173828,0.934
6785,2265.0283813476562,2265.039825439453,0.504
6786,2264.9826049804688,2264.9940490722656,0.59
6787,2264.9139404296875,2264.9253845214844,0.532
6788,2264.604949951172,2264.6163940429688,0.551
6789,2264.5706176757812,2264.582061767578,0.629
6790,2264.5362854003906,2264.5477294921875,0.511
6791,2264.2845153808594,2264.2959594726562,0.591
6792,2264.2616271972656,2264.2730712890625,0.951
6793,2264.2501831054688,2264.2616271972656,0.644
6794,2264.1815185546875,2264.1929626464844,0.524
6795,2264.1700744628906,2264.1815185546875,0.55
6796,2264.0670776367188,2264.0785217285156,0.556
6797,2263.9755249023438,2263.9869689941406,0.556
6798,2263.941192626953,2263.95263671875,0.635
6799,2263.58642578125,2263.597869873047,0.586
6800,2263.4376525878906,2263.4490966796875,0.517
6801,2263.4033203125,2263.414764404297,0.538
6802,2263.3804321289062,2263.391876220703,0.523
6803,2263.3575439453125,2263.3689880371094,0.564
6804,2263.323211669922,2263.3346557617188,0.545
6805,2263.0599975585938,2263.0714416503906,0.671
6806,2262.957000732422,2262.9684448242188,0.515
6807,2262.85400390625,2262.865447998047,0.577
6808,2262.6480102539062,2262.659454345703,0.643
6809,2262.6251220703125,2262.6365661621094,0.521
6810,2262.579345703125,2262.590789794922,0.667
6811,2262.567901611328,2262.579345703125,0.558
6812,2262.4649047851562,2262.476348876953,0.692
6813,2262.1673583984375,2262.1788024902344,0.779
6814,2262.110137939453,2262.12158203125,0.736
6815,2261.9956970214844,2262.0071411132812,0.539
6816,2261.9041442871094,2261.9155883789062,0.746
6817,2261.8927001953125,2261.9041442871094,0.576
6818,2261.8240356445312,2261.835479736328,0.537
6819,2261.766815185547,2261.7782592773438,0.694
6820,2261.743927001953,2261.75537109375,0.63
6821,2261.7095947265625,2261.7210388183594,0.673
6822,2261.663818359375,2261.675262451172,0.755
6823,2261.572265625,2261.583709716797,0.781
6824,2261.1373901367188,2261.1488342285156,0.714
6825,2261.125946044922,2261.1373901367188,0.804
6826,2260.9886169433594,2261.0000610351562,0.771
6827,2260.919952392578,2260.931396484375,0.747
6828,2260.8856201171875,2260.8970642089844,0.646
6829,2260.8055114746094,2260.8169555664062,0.729
6830,2260.7826232910156,2260.7940673828125,0.713
6831,2260.6910705566406,2260.7025146484375,0.611
6832,2260.5880737304688,2260.5995178222656,0.581
6833,2260.4736328125,2260.485076904297,0.563
6834,2260.393524169922,2260.4049682617188,0.519
6835,2260.382080078125,2260.393524169922,0.506
6836,2260.301971435547,2260.3134155273438,0.509
6837,2260.2561950683594,2260.2676391601562,0.563
6838,2260.107421875,2260.118865966797,0.622
6839,2259.9929809570312,2260.004425048828,0.723
6840,2259.8899841308594,2259.9014282226562,0.547
6841,2259.8670959472656,2259.8785400390625,0.566
6842,2259.8098754882812,2259.821319580078,0.738
6843,2259.7984313964844,2259.8098754882812,0.572
6844,2259.649658203125,2259.661102294922,0.653
6845,2259.5008850097656,2259.5123291015625,0.537
6846,2259.455108642578,2259.466552734375,0.671
6847,2259.4436645507812,2259.455108642578,0.734
6848,2259.4322204589844,2259.4436645507812,0.774
6849,2259.3978881835938,2259.4093322753906,0.589
6850,2259.375,2259.386444091797,0.546
6851,2259.363555908203,2259.375,0.57
6852,2259.2605590820312,2259.272003173828,0.734
6853,2259.2376708984375,2259.2491149902344,0.807
6854,2259.2262268066406,2259.2376708984375,0.511
6855,2259.2147827148438,2259.2262268066406,0.847
6856,2259.180450439453,2259.19189453125,0.546
6857,2259.020233154297,2259.0316772460938,0.631
6858,2258.9859008789062,2258.997344970703,0.638
6859,2258.9630126953125,2258.9744567871094,0.574
6860,2258.8714599609375,2258.8829040527344,0.677
6861,2258.837127685547,2258.8485717773438,0.527
6862,2258.7913513183594,2258.8027954101562,0.512
6863,2258.7684631347656,2258.7799072265625,0.575
6864,2258.6654663085938,2258.6769104003906,0.526
6865,2258.6196899414062,2258.631134033203,0.574
6866,2258.5968017578125,2258.6082458496094,0.592
6867,2258.5853576660156,2258.5968017578125,0.792
6868,2258.4938049316406,2258.5052490234375,0.662
6869,2258.4365844726562,2258.448028564453,0.528
6870,2258.4251403808594,2258.4365844726562,0.503
6871,2258.379364013672,2258.3908081054688,0.527
6872,2258.3335876464844,2258.3450317382812,0.567
6873,2258.1390380859375,2258.1504821777344,0.834
6874,2258.104705810547,2258.1161499023438,0.864
6875,2257.8758239746094,2257.8872680664062,0.568
6876,2257.8414916992188,2257.8529357910156,0.688
6877,2257.7728271484375,2257.7842712402344,0.613
6878,2257.7613830566406,2257.7728271484375,0.662
6879,2257.715606689453,2257.72705078125,0.563
6880,2257.532501220703,2257.5439453125,0.713
6881,2257.5096130371094,2257.5210571289062,0.535
6882,2257.4066162109375,2257.4180603027344,0.624
6883,2257.372283935547,2257.3837280273438,0.564
6884,2257.36083984375,2257.372283935547,0.546
6885,2257.3265075683594,2257.3379516601562,0.565
6886,2257.3036193847656,2257.3150634765625,0.585
6887,2257.166290283203,2257.177734375,0.646
6888,2257.0404052734375,2257.0518493652344,0.597
6889,2256.983184814453,2256.99462890625,0.63
6890,2256.9717407226562,2256.983184814453,0.51
6891,2256.914520263672,2256.9259643554688,0.644
6892,2256.7771911621094,2256.7886352539062,0.733
6893,2256.731414794922,2256.7428588867188,0.649
6894,2256.719970703125,2256.731414794922,0.615
6895,2256.708526611328,2256.719970703125,0.501
6896,2256.6627502441406,2256.6741943359375,0.756
6897,2256.548309326172,2256.5597534179688,0.609
6898,2256.4796447753906,2256.4910888671875,0.501
6899,2256.433868408203,2256.4453125,0.508
6900,2256.4109802246094,2256.4224243164062,0.509
6901,2256.3308715820312,2256.342315673828,0.843
6902,2256.3079833984375,2256.3194274902344,0.56
6903,2256.2850952148438,2256.2965393066406,0.558
6904,2256.2393188476562,2256.250762939453,0.504
6905,2256.170654296875,2256.182098388672,0.514
6906,2256.159210205078,2256.170654296875,0.885
6907,2256.0104370117188,2256.0218811035156,0.592
6908,2255.998992919922,2256.0104370117188,0.551
6909,2255.9417724609375,2255.9532165527344,0.571
6910,2255.884552001953,2255.89599609375,0.828
6911,2255.815887451172,2255.8273315429688,0.54
6912,2255.724334716797,2255.7357788085938,0.522
6913,2255.712890625,2255.724334716797,0.611
6914,2255.6442260742188,2255.6556701660156,0.542
6915,2255.5984497070312,2255.609893798828,0.692
6916,2255.518341064453,2255.52978515625,0.558
6917,2255.5068969726562,2255.518341064453,0.853
6918,2255.4039001464844,2255.4153442382812,0.866
6919,2255.335235595703,2255.3466796875,0.532
6920,2255.266571044922,2255.2780151367188,0.566
6921,2255.2207946777344,2255.2322387695312,0.577
6922,2255.1979064941406,2255.2093505859375,0.517
6923,2255.0376892089844,2255.0491333007812,0.502
6924,2255.0262451171875,2255.0376892089844,0.561
6925,2254.991912841797,2255.0033569335938,0.786
6926,2254.9575805664062,2254.969024658203,0.521
6927,2254.9118041992188,2254.9232482910156,0.53
6928,2254.8660278320312,2254.877471923828,0.503
6929,2254.8316955566406,2254.8431396484375,0.554
6930,2254.79736328125,2254.808807373047,0.51
6931,2254.785919189453,2254.79736328125,0.668
6932,2254.7286987304688,2254.7401428222656,0.51
6933,2254.694366455078,2254.705810546875,0.662
6934,2254.6714782714844,2254.6829223632812,0.81
6935,2254.6485900878906,2254.6600341796875,0.643
6936,2254.5799255371094,2254.5913696289062,0.523
6937,2254.4540405273438,2254.4654846191406,0.849
6938,2254.3968200683594,2254.4082641601562,0.566
6939,2254.351043701172,2254.3624877929688,0.521
6940,2254.328155517578,2254.339599609375,0.526
6941,2254.3167114257812,2254.328155517578,0.568
6942,2254.3052673339844,2254.3167114257812,0.628
6943,2254.259490966797,2254.2709350585938,0.597
6944,2254.248046875,2254.259490966797,0.593
6945,2254.2137145996094,2254.2251586914062,0.896
6946,2254.1793823242188,2254.1908264160156,0.583
6947,2254.167938232422,2254.1793823242188,0.612
6948,2254.156494140625,2254.167938232422,0.893
6949,2254.145050048828,2254.156494140625,0.895
6950,2254.1336059570312,2254.145050048828,0.634
6951,2254.0306091308594,2254.0420532226562,0.592
6952,2253.984832763672,2253.9962768554688,0.564
6953,2253.9161682128906,2253.9276123046875,0.555
6954,2253.8818359375,2253.893280029297,0.854
6955,2253.8589477539062,2253.870391845703,0.525
6956,2253.710174560547,2253.7216186523438,0.79
6957,2253.527069091797,2253.5385131835938,0.501
6958,2253.4698486328125,2253.4812927246094,0.565
6959,2253.424072265625,2253.435516357422,0.833
6960,2253.3897399902344,2253.4011840820312,0.67
6961,2253.3782958984375,2253.3897399902344,0.538
6962,2253.2180786132812,2253.229522705078,0.724
6963,2253.2066345214844,2253.2180786132812,0.555
6964,2253.1951904296875,2253.2066345214844,0.609
6965,2253.160858154297,2253.1723022460938,0.605
6966,2253.137969970703,2253.1494140625,0.664
6967,2252.977752685547,2252.9891967773438,0.546
6968,2252.9319763183594,2252.9434204101562,0.661
6969,2252.886199951172,2252.8976440429688,0.565
6970,2252.428436279297,2252.4398803710938,0.554
6971,2252.405548095703,2252.4169921875,0.761
6972,2252.3826599121094,2252.3941040039062,0.569
6973,2252.3597717285156,2252.3712158203125,0.552
6974,2251.8333435058594,2251.8447875976562,0.718
6975,2251.8218994140625,2251.8333435058594,0.507
6976,2251.6616821289062,2251.673126220703,0.721
6977,2251.4671325683594,2251.4785766601562,0.544
6978,2251.4442443847656,2251.4556884765625,0.843
6979,2251.421356201172,2251.4328002929688,0.787
6980,2251.409912109375,2251.421356201172,0.508
6981,2251.329803466797,2251.3412475585938,0.654
6982,2251.2039184570312,2251.215362548828,0.576
6983,2250.9063720703125,2250.9178161621094,0.559
6984,2250.8148193359375,2250.8262634277344,0.581
6985,2250.677490234375,2250.688934326172,0.793
6986,2250.6317138671875,2250.6431579589844,0.511
6987,2250.6202697753906,2250.6317138671875,0.643
6988,2250.5859375,2250.597381591797,0.507
6989,2250.574493408203,2250.5859375,0.563
6990,2250.5287170410156,2250.5401611328125,0.504
6991,2250.482940673828,2250.494384765625,0.615
6992,2250.4714965820312,2250.482940673828,0.876
6993,2250.4486083984375,2250.4600524902344,0.699
6994,2250.391387939453,2250.40283203125,0.511
6995,2250.3684997558594,2250.3799438476562,0.771
6996,2250.2197265625,2250.231170654297,0.551
6997,2250.1853942871094,2250.1968383789062,0.689
6998,2250.1625061035156,2250.1739501953125,0.664
6999,2250.0938415527344,2250.1052856445312,0.512
7000,2249.9908447265625,2250.0022888183594,0.505
7001,2249.8992919921875,2249.9107360839844,0.657
7002,2249.8764038085938,2249.8878479003906,0.513
7003,2249.864959716797,2249.8764038085938,0.591
7004,2249.842071533203,2249.853515625,0.749
7005,2249.7848510742188,2249.7962951660156,0.504
7006,2249.7161865234375,2249.7276306152344,0.693
7007,2249.7047424316406,2249.7161865234375,0.572
7008,2249.681854248047,2249.6932983398438,0.505
7009,2249.6360778808594,2249.6475219726562,0.922
7010,2249.6246337890625,2249.6360778808594,0.602
7011,2249.567413330078,2249.578857421875,0.621
7012,2249.5101928710938,2249.5216369628906,0.641
7013,2249.4644165039062,2249.475860595703,0.527
7014,2249.407196044922,2249.4186401367188,0.502
7015,2249.12109375,2249.132537841797,0.599
7016,2248.9952087402344,2249.0066528320312,0.596
7017,2248.8807678222656,2248.8922119140625,0.822
7018,2248.8006591796875,2248.8121032714844,0.549
7019,2248.7205505371094,2248.7319946289062,0.629
7020,2248.663330078125,2248.674774169922,0.613
7021,2248.6175537109375,2248.6289978027344,0.887
7022,2248.57177734375,2248.583221435547,0.606
7023,2248.5488891601562,2248.560333251953,0.604
7024,2248.4230041503906,2248.4344482421875,0.516
7025,2248.400115966797,2248.4115600585938,0.54
7026,2248.2742309570312,2248.285675048828,0.643
7027,2248.2398986816406,2248.2513427734375,0.57
7028,2248.194122314453,2248.20556640625,0.554
7029,2248.1597900390625,2248.1712341308594,0.621
7030,2248.125457763672,2248.1369018554688,0.801
7031,2248.011016845703,2248.0224609375,0.539
7032,2247.9881286621094,2247.9995727539062,0.64
7033,2247.919464111328,2247.930908203125,0.54
7034,2247.6791381835938,2247.6905822753906,0.527
7035,2247.644805908203,2247.65625,0.601
7036,2247.6104736328125,2247.6219177246094,0.502
7037,2247.5990295410156,2247.6104736328125,0.603
7038,2247.576141357422,2247.5875854492188,0.563
7039,2247.3358154296875,2247.3472595214844,0.534
7040,2247.301483154297,2247.3129272460938,0.597
7041,2247.2900390625,2247.301483154297,0.509
7042,2247.1755981445312,2247.187042236328,0.66
7043,2247.1412658691406,2247.1527099609375,0.595
7044,2247.118377685547,2247.1298217773438,0.876
7045,2247.0497131347656,2247.0611572265625,0.922
7046,2246.935272216797,2246.9467163085938,0.629
7047,2246.8551635742188,2246.8666076660156,0.776
7048,2246.843719482422,2246.8551635742188,0.554
7049,2246.729278564453,2246.74072265625,0.566
7050,2246.6720581054688,2246.6835021972656,0.561
7051,2246.5805053710938,2246.5919494628906,0.882
7052,2246.569061279297,2246.5805053710938,0.527
7053,2246.546173095703,2246.5576171875,0.512
7054,2246.4889526367188,2246.5003967285156,0.682
7055,2246.477508544922,2246.4889526367188,0.617
7056,2246.4317321777344,2246.4431762695312,0.506
7057,2246.4202880859375,2246.4317321777344,0.616
7058,2246.4088439941406,2246.4202880859375,0.694
7059,2246.363067626953,2246.37451171875,0.556
7060,2246.19140625,2246.202850341797,0.593
7061,2246.111297607422,2246.1227416992188,0.638
7062,2246.0769653320312,2246.088409423828,0.646
7063,2246.0540771484375,2246.0655212402344,0.641
7064,2245.9510803222656,2245.9625244140625,0.513
7065,2245.916748046875,2245.928192138672,0.517
7066,2245.8023071289062,2245.813751220703,0.788
7067,2245.7679748535156,2245.7794189453125,0.65
7068,2245.6649780273438,2245.6764221191406,0.605
7069,2245.5963134765625,2245.6077575683594,0.693
7070,2245.5162048339844,2245.5276489257812,0.611
7071,2245.5047607421875,2245.5162048339844,0.622
7072,2245.4933166503906,2245.5047607421875,0.581
7073,2245.4246520996094,2245.4360961914062,0.535
7074,2245.3445434570312,2245.355987548828,0.513
7075,2245.287322998047,2245.2987670898438,0.813
7076,2245.264434814453,2245.27587890625,0.64
7077,2245.2072143554688,2245.2186584472656,0.827
7078,2245.104217529297,2245.1156616210938,0.657
7079,2245.0355529785156,2245.0469970703125,0.54
7080,2245.0241088867188,2245.0355529785156,0.583
7081,2245.001220703125,2245.012664794922,0.59
7082,2244.90966796875,2244.921112060547,0.716
7083,2244.818115234375,2244.829559326172,0.54
7084,2244.7608947753906,2244.7723388671875,0.523
7085,2244.635009765625,2244.646453857422,0.611
7086,2244.5205688476562,2244.532012939453,0.902
7087,2244.4290161132812,2244.440460205078,0.63
7088,2244.348907470703,2244.3603515625,0.864
7089,2244.3145751953125,2244.3260192871094,0.535
7090,2244.2230224609375,2244.2344665527344,0.612
7091,2244.1085815429688,2244.1200256347656,0.762
7092,2244.074249267578,2244.085693359375,0.506
7093,2244.0628051757812,2244.074249267578,0.541
7094,2243.982696533203,2243.994140625,0.769
7095,2243.8339233398438,2243.8453674316406,0.718
7096,2243.7767028808594,2243.7881469726562,0.61
7097,2243.730926513672,2243.7423706054688,0.57
7098,2243.6737060546875,2243.6851501464844,0.508
7099,2243.6050415039062,2243.616485595703,0.725
7100,2243.456268310547,2243.4677124023438,0.583
7101,2243.44482421875,2243.456268310547,0.632
7102,2243.2960510253906,2243.3074951171875,0.847
7103,2243.2044982910156,2243.2159423828125,0.648
7104,2242.9527282714844,2242.9641723632812,0.755
7105,2242.8955078125,2242.906951904297,0.834
7106,2242.884063720703,2242.8955078125,0.592
7107,2242.8382873535156,2242.8497314453125,0.951
7108,2242.632293701172,2242.6437377929688,0.51
7109,2242.4034118652344,2242.4148559570312,0.581
7110,2242.3118591308594,2242.3233032226562,0.839
7111,2242.1974182128906,2242.2088623046875,0.568
7112,2242.0372009277344,2242.0486450195312,0.559
7113,2242.0143127441406,2242.0257568359375,0.532
7114,2242.0028686523438,2242.0143127441406,0.855
7115,2241.808319091797,2241.8197631835938,0.527
7116,2241.785430908203,2241.796875,0.648
7117,2241.7625427246094,2241.7739868164062,0.531
7118,2241.5794372558594,2241.5908813476562,0.522
7119,2241.522216796875,2241.533660888672,0.663
7120,2241.4649963378906,2241.4764404296875,0.619
7121,2241.419219970703,2241.4306640625,0.74
7122,2241.3963317871094,2241.4077758789062,0.54
7123,2241.339111328125,2241.350555419922,0.748
7124,2241.3162231445312,2241.327667236328,0.811
7125,2241.1216735839844,2241.1331176757812,0.819
7126,2241.075897216797,2241.0873413085938,0.507
7127,2241.0415649414062,2241.053009033203,0.808
7128,2240.984344482422,2240.9957885742188,0.569
7129,2240.8355712890625,2240.8470153808594,0.52
7130,2240.789794921875,2240.801239013672,0.632
7131,2240.778350830078,2240.789794921875,0.836
