,start_freq,end_freq,probability
1200,2537.4778747558594,2537.4893188476562,0.658
1201,2536.6310119628906,2536.6424560546875,0.62
1202,2534.4337463378906,2534.4451904296875,0.597
1203,2532.8086853027344,2532.8201293945312,0.712
1204,2532.7285766601562,2532.740020751953,0.682
1205,2532.4081420898438,2532.4195861816406,0.568
1206,2532.305145263672,2532.3165893554688,0.667
1207,2532.0419311523438,2532.0533752441406,0.778
1208,2531.824493408203,2531.8359375,0.631
1209,2531.1492919921875,2531.1607360839844,0.527
1210,2530.8631896972656,2530.8746337890625,0.511
1211,2530.7716369628906,2530.7830810546875,0.626
1212,2530.542755126953,2530.55419921875,0.543
1213,2529.833221435547,2529.8446655273438,0.52
1214,2527.7389526367188,2527.7503967285156,0.565
1215,2525.965118408203,2525.9765625,0.548
1216,2524.3515014648438,2524.3629455566406,0.51
1217,2523.1613159179688,2523.1727600097656,0.738
1218,2523.035430908203,2523.046875,0.523
1219,2520.929718017578,2520.941162109375,0.544
1220,2520.7351684570312,2520.746612548828,0.69
1221,2520.2659606933594,2520.2774047851562,0.67
1222,2519.6250915527344,2519.6365356445312,0.586
1223,2518.206024169922,2518.2174682617188,0.52
1224,2517.176055908203,2517.1875,0.502
1225,2517.0272827148438,2517.0387268066406,0.701
1226,2515.814208984375,2515.825653076172,0.626
1227,2514.246368408203,2514.2578125,0.594
1228,2512.8158569335938,2512.8273010253906,0.689
1229,2511.316680908203,2511.328125,0.567
1230,2510.7559204101562,2510.767364501953,0.546
1231,2509.3826293945312,2509.394073486328,0.519
1232,2508.2611083984375,2508.2725524902344,0.929
1233,2504.7821044921875,2504.7935485839844,0.573
1234,2503.649139404297,2503.6605834960938,0.616
1235,2503.6033630371094,2503.6148071289062,0.594
1236,2502.527618408203,2502.5390625,0.531
1237,2502.35595703125,2502.367401123047,0.647
1238,2502.3330688476562,2502.344512939453,0.53
1239,2500.8338928222656,2500.8453369140625,0.788
1240,2497.126007080078,2497.137451171875,0.54
1241,2496.9085693359375,2496.9200134277344,0.549
1242,2496.8971252441406,2496.9085693359375,0.509
1243,2496.782684326172,2496.7941284179688,0.54
1244,2496.6339111328125,2496.6453552246094,0.529
1245,2496.599578857422,2496.6110229492188,0.521
1246,2496.4508056640625,2496.4622497558594,0.513
1247,2496.3821411132812,2496.393585205078,0.532
1248,2496.302032470703,2496.3134765625,0.514
1249,2495.03173828125,2495.043182373047,0.538
1250,2495.020294189453,2495.03173828125,0.521
1251,2494.8028564453125,2494.8143005371094,0.527
1252,2494.757080078125,2494.768524169922,0.509
1253,2494.7227478027344,2494.7341918945312,0.504
1254,2494.6884155273438,2494.6998596191406,0.512
1255,2494.5510864257812,2494.562530517578,0.526
1256,2494.5167541503906,2494.5281982421875,0.501
1257,2494.4366455078125,2494.4480895996094,0.557
1258,2494.379425048828,2494.390869140625,0.531
1259,2494.1619873046875,2494.1734313964844,0.532
1260,2494.0017700195312,2494.013214111328,0.541
1261,2493.9903259277344,2494.0017700195312,0.549
1262,2493.9674377441406,2493.9788818359375,0.506
1263,2493.8644409179688,2493.8758850097656,0.513
1264,2493.852996826172,2493.8644409179688,0.501
1265,2493.7728881835938,2493.7843322753906,0.513
1266,2493.7271118164062,2493.738555908203,0.541
1267,2493.7156677246094,2493.7271118164062,0.51
1268,2493.3494567871094,2493.3609008789062,0.501
1269,2493.2579040527344,2493.2693481445312,0.51
1270,2492.456817626953,2492.46826171875,0.511
1271,2492.4453735351562,2492.456817626953,0.505
1272,2492.4224853515625,2492.4339294433594,0.557
1273,2492.365264892578,2492.376708984375,0.53
1274,2492.296600341797,2492.3080444335938,0.501
1275,2490.808868408203,2490.8203125,0.534
1276,2613.31787109375,2613.329315185547,0.528
1277,2611.578369140625,2611.589813232422,0.895
1278,2611.5097045898438,2611.5211486816406,0.626
1279,2610.926055908203,2610.9375,0.51
1280,2609.930419921875,2609.941864013672,0.504
1281,2609.827423095703,2609.8388671875,0.596
1282,2609.4497680664062,2609.461212158203,0.503
1283,2609.095001220703,2609.1064453125,0.547
1284,2608.648681640625,2608.660125732422,0.536
1285,2607.550048828125,2607.561492919922,0.632
1286,2603.43017578125,2603.441619873047,0.517
1287,2602.136993408203,2602.1484375,0.556
1288,2601.7593383789062,2601.770782470703,0.724
1289,2600.4432678222656,2600.4547119140625,0.519
1290,2600.1914978027344,2600.2029418945312,0.631
1291,2599.9282836914062,2599.939727783203,0.726
1292,2599.687957763672,2599.6994018554688,0.579
1293,2597.742462158203,2597.75390625,0.597
1294,2597.5250244140625,2597.5364685058594,0.575
1295,2596.2890625,2596.300506591797,0.623
1296,2596.277618408203,2596.2890625,0.552
1297,2596.0372924804688,2596.0487365722656,0.605
1298,2595.8885192871094,2595.8999633789062,0.634
1299,2595.659637451172,2595.6710815429688,0.523
1300,2594.1604614257812,2594.171905517578,0.705
1301,2593.9544677734375,2593.9659118652344,0.7
1302,2593.370819091797,2593.3822631835938,0.814
1303,2593.347930908203,2593.359375,0.558
1304,2591.2765502929688,2591.2879943847656,0.535
1305,2590.418243408203,2590.4296875,0.514
1306,2589.4798278808594,2589.4912719726562,0.579
1307,2588.884735107422,2588.8961791992188,0.635
1308,2588.323974609375,2588.335418701172,0.59
1309,2588.037872314453,2588.04931640625,0.58
1310,2587.488555908203,2587.5,0.522
1311,2585.474395751953,2585.48583984375,0.56
1312,2585.0509643554688,2585.0624084472656,0.569
1313,2584.558868408203,2584.5703125,0.568
1314,2584.0667724609375,2584.0782165527344,0.66
1315,2583.6891174316406,2583.7005615234375,0.8
1316,2581.629180908203,2581.640625,0.622
1317,2580.5877685546875,2580.5992126464844,0.593
1318,2580.267333984375,2580.278778076172,0.502
1319,2578.699493408203,2578.7109375,0.521
1320,2578.6422729492188,2578.6537170410156,0.619
1321,2578.0929565429688,2578.1044006347656,0.622
1322,2577.79541015625,2577.806854248047,0.553
1323,2577.074432373047,2577.0858764648438,0.585
1324,2576.410675048828,2576.422119140625,0.529
1325,2576.2847900390625,2576.2962341308594,0.556
1326,2573.583984375,2573.595428466797,0.504
1327,2572.0848083496094,2572.0962524414062,0.713
1328,2571.38671875,2571.398162841797,0.617
1329,2570.9632873535156,2570.9747314453125,0.529
1330,2570.7229614257812,2570.734405517578,0.667
1331,2570.6199645996094,2570.6314086914062,0.568
1332,2570.3453063964844,2570.3567504882812,0.628
1333,2570.3109741210938,2570.3224182128906,0.709
1334,2570.2423095703125,2570.2537536621094,0.576
1335,2568.9720153808594,2568.9834594726562,0.511
1336,2568.811798095703,2568.8232421875,0.65
1337,2566.9578552246094,2566.9692993164062,0.573
1338,2566.8777465820312,2566.889190673828,0.619
1339,2566.5687561035156,2566.5802001953125,0.507
1340,2564.0853881835938,2564.0968322753906,0.597
1341,2564.051055908203,2564.0625,0.529
1342,2562.700653076172,2562.7120971679688,0.51
1343,2561.121368408203,2561.1328125,0.538
1344,2559.5306396484375,2559.5420837402344,0.522
1345,2559.0843200683594,2559.0957641601562,0.664
1346,2558.9012145996094,2558.9126586914062,0.624
1347,2558.191680908203,2558.203125,0.557
1348,2557.5279235839844,2557.5393676757812,0.547
1349,2557.3562622070312,2557.367706298828,0.563
1350,2556.829833984375,2556.841278076172,0.559
1351,2555.261993408203,2555.2734375,0.627
1352,2554.552459716797,2554.5639038085938,0.513
1353,2675.379180908203,2675.390625,0.512
1354,2675.196075439453,2675.20751953125,0.574
1355,2673.6854553222656,2673.6968994140625,0.538
1356,2672.655487060547,2672.6669311523438,0.505
1357,2672.4609375,2672.472381591797,0.587
1358,2672.357940673828,2672.369384765625,0.548
1359,2670.2407836914062,2670.252227783203,0.604
1360,2670.1492309570312,2670.160675048828,0.687
1361,2669.7372436523438,2669.7486877441406,0.687
1362,2669.519805908203,2669.53125,0.553
1363,2669.451141357422,2669.4625854492188,0.751
1364,2668.6500549316406,2668.6614990234375,0.531
1365,2668.4898376464844,2668.5012817382812,0.713
1366,2668.4555053710938,2668.4669494628906,0.536
1367,2667.4827575683594,2667.4942016601562,0.97
1368,2666.590118408203,2666.6015625,0.548
1369,2666.4642333984375,2666.4756774902344,0.505
1370,2664.58740234375,2664.598846435547,0.503
1371,2664.5187377929688,2664.5301818847656,0.586
1372,2662.3558044433594,2662.3672485351562,0.518
1373,2660.730743408203,2660.7421875,0.555
1374,2660.0326538085938,2660.0440979003906,0.564
1375,2659.3116760253906,2659.3231201171875,0.541
1376,2658.8424682617188,2658.8539123535156,0.982
1377,2657.801055908203,2657.8125,0.537
1378,2657.4462890625,2657.457733154297,0.504
1379,2656.34765625,2656.359100341797,0.675
1380,2654.8599243164062,2654.871368408203,0.515
1381,2652.8457641601562,2652.857208251953,0.54
1382,2652.2048950195312,2652.216339111328,0.86
1383,2651.941680908203,2651.953125,0.516
1384,2651.1863708496094,2651.1978149414062,0.593
1385,2651.03759765625,2651.049041748047,0.539
1386,2647.833251953125,2647.844696044922,0.542
1387,2647.3411560058594,2647.3526000976562,0.617
1388,2646.082305908203,2646.09375,0.59
1389,2641.0812377929688,2641.0926818847656,0.581
1390,2640.520477294922,2640.5319213867188,0.889
1391,2640.222930908203,2640.234375,0.542
1392,2640.1084899902344,2640.1199340820312,0.552
1393,2639.8452758789062,2639.856719970703,0.579
1394,2636.583709716797,2636.5951538085938,0.706
1395,2636.560821533203,2636.572265625,0.755
1396,2636.2747192382812,2636.286163330078,0.986
1397,2636.0801696777344,2636.0916137695312,0.715
1398,2635.2561950683594,2635.2676391601562,0.637
1399,2635.004425048828,2635.015869140625,0.507
1400,2634.0431213378906,2634.0545654296875,0.678
1401,2632.8643798828125,2632.8758239746094,0.587
1402,2630.6900024414062,2630.701446533203,0.558
1403,2628.504180908203,2628.515625,0.542
1404,2627.4398803710938,2627.4513244628906,0.915
1405,2627.0278930664062,2627.039337158203,0.565
1406,2626.7189025878906,2626.7303466796875,0.699
1407,2625.574493408203,2625.5859375,0.585
1408,2623.93798828125,2623.949432373047,0.603
1409,2622.644805908203,2622.65625,0.571
1410,2622.4502563476562,2622.461700439453,0.582
1411,2620.7565307617188,2620.7679748535156,0.722
1412,2620.264434814453,2620.27587890625,0.526
1413,2619.715118408203,2619.7265625,0.522
1414,2617.0257568359375,2617.0372009277344,0.555
1415,2616.8655395507812,2616.876983642578,0.517
1416,2616.6709899902344,2616.6824340820312,0.67
1417,2616.2704467773438,2616.2818908691406,0.561
1418,2615.972900390625,2615.984344482422,0.569
1419,2739.832305908203,2739.84375,0.501
1420,2739.0655517578125,2739.0769958496094,0.509
1421,2738.8710021972656,2738.8824462890625,0.534
1422,2738.825225830078,2738.836669921875,0.517
1423,2738.0126953125,2738.024139404297,0.509
1424,2738.001251220703,2738.0126953125,0.601
1425,2737.5892639160156,2737.6007080078125,0.631
1426,2737.1429443359375,2737.1543884277344,0.572
1427,2736.902618408203,2736.9140625,0.577
1428,2735.735321044922,2735.7467651367188,0.65
1429,2735.369110107422,2735.3805541992188,0.604
1430,2734.3963623046875,2734.4078063964844,0.717
1431,2734.362030029297,2734.3734741210938,0.61
1432,2733.972930908203,2733.984375,0.526
1433,2733.423614501953,2733.43505859375,0.547
1434,2732.51953125,2732.530975341797,0.941
1435,2732.061767578125,2732.073211669922,0.638
1436,2731.043243408203,2731.0546875,0.569
1437,2728.4912109375,2728.502655029297,0.731
1438,2728.3424377441406,2728.3538818359375,0.564
1439,2728.113555908203,2728.125,0.545
1440,2726.763153076172,2726.7745971679688,0.681
1441,2726.4541625976562,2726.465606689453,0.62
1442,2725.824737548828,2725.836181640625,0.531
1443,2725.664520263672,2725.6759643554688,0.518
1444,2724.9549865722656,2724.9664306640625,0.681
1445,2722.254180908203,2722.265625,0.532
1446,2721.521759033203,2721.533203125,0.564
1447,2719.324493408203,2719.3359375,0.611
1448,2718.958282470703,2718.9697265625,0.581
1449,2718.798065185547,2718.8095092773438,0.508
1450,2718.3860778808594,2718.3975219726562,0.707
1451,2718.328857421875,2718.340301513672,0.566
1452,2717.768096923828,2717.779541015625,0.804
1453,2716.577911376953,2716.58935546875,0.574
1454,2716.394805908203,2716.40625,0.581
1455,2715.319061279297,2715.3305053710938,0.609
1456,2714.1860961914062,2714.197540283203,0.585
1457,2713.9801025390625,2713.9915466308594,0.691
1458,2713.7969970703125,2713.8084411621094,0.66
1459,2713.751220703125,2713.762664794922,0.584
1460,2713.465118408203,2713.4765625,0.531
1461,2712.2520446777344,2712.2634887695312,0.582
1462,2711.9659423828125,2711.9773864746094,0.635
1463,2711.8972778320312,2711.908721923828,0.602
1464,2711.8515014648438,2711.8629455566406,0.509
1465,2711.450958251953,2711.46240234375,0.582
1466,2710.546875,2710.558319091797,0.663
1467,2710.535430908203,2710.546875,0.561
1468,2710.260772705078,2710.272216796875,0.698
1469,2710.1806640625,2710.192108154297,0.584
1470,2707.6171875,2707.628631591797,0.527
1471,2706.5528869628906,2706.5643310546875,0.765
1472,2705.6602478027344,2705.6716918945312,0.551
1473,2704.676055908203,2704.6875,0.514
1474,2702.3643493652344,2702.3757934570312,0.571
1475,2702.2727966308594,2702.2842407226562,0.515
1476,2701.746368408203,2701.7578125,0.516
1477,2701.025390625,2701.036834716797,0.589
1478,2700.84228515625,2700.853729248047,0.538
1479,2699.1371154785156,2699.1485595703125,0.583
1480,2698.4046936035156,2698.4161376953125,0.568
1481,2698.0728149414062,2698.084259033203,0.623
1482,2697.809600830078,2697.821044921875,0.736
1483,2696.4134216308594,2696.4248657226562,0.663
1484,2695.9671020507812,2695.978546142578,0.577
1485,2695.9213256835938,2695.9327697753906,0.52
1486,2695.886993408203,2695.8984375,0.569
1487,2695.337677001953,2695.34912109375,0.657
1488,2695.1202392578125,2695.1316833496094,0.568
1489,2693.9186096191406,2693.9300537109375,0.572
1490,2693.5409545898438,2693.5523986816406,0.543
1491,2692.957305908203,2692.96875,0.511
1492,2688.8145446777344,2688.8259887695312,0.611
1493,2687.097930908203,2687.109375,0.504
1494,2686.6287231445312,2686.640167236328,0.552
1495,2686.0450744628906,2686.0565185546875,0.727
1496,2684.168243408203,2684.1796875,0.56
1497,2683.435821533203,2683.447265625,0.584
1498,2682.4859619140625,2682.4974060058594,0.618
1499,2681.7420959472656,2681.7535400390625,0.773
1500,2681.238555908203,2681.25,0.583
1501,2680.986785888672,2680.9982299804688,0.855
1502,2680.7235717773438,2680.7350158691406,0.538
1503,2680.6777954101562,2680.689239501953,0.552
1504,2680.3802490234375,2680.3916931152344,0.623
1505,2680.242919921875,2680.254364013672,0.561
1506,2679.6707153320312,2679.682159423828,0.528
1507,2678.308868408203,2678.3203125,0.548
1508,2802.6145935058594,2802.6260375976562,0.504
1509,2801.7333984375,2801.744842529297,0.623
1510,2801.355743408203,2801.3671875,0.549
1511,2800.623321533203,2800.634765625,0.593
1512,2800.371551513672,2800.3829956054688,0.717
1513,2798.426055908203,2798.4375,0.56
1514,2794.420623779297,2794.4320678710938,0.556
1515,2793.8827514648438,2793.8941955566406,0.621
1516,2793.413543701172,2793.4249877929688,0.503
1517,2792.566680908203,2792.578125,0.542
1518,2792.3263549804688,2792.3377990722656,0.553
1519,2792.0974731445312,2792.108917236328,0.709
1520,2791.307830810547,2791.3192749023438,0.587
1521,2791.193389892578,2791.204833984375,0.731
1522,2790.6898498535156,2790.7012939453125,0.588
1523,2790.277862548828,2790.289306640625,0.503
1524,2790.1519775390625,2790.1634216308594,0.597
1525,2789.8773193359375,2789.8887634277344,0.727
1526,2789.636993408203,2789.6484375,0.659
1527,2789.5225524902344,2789.5339965820312,0.632
1528,2788.6070251464844,2788.6184692382812,0.518
1529,2787.5083923339844,2787.5198364257812,0.644
1530,2787.279510498047,2787.2909545898438,0.65
1531,2786.707305908203,2786.71875,0.558
1532,2786.3067626953125,2786.3182067871094,0.594
1533,2785.883331298828,2785.894775390625,0.616
1534,2785.7803344726562,2785.791778564453,0.521
1535,2785.3912353515625,2785.4026794433594,0.653
1536,2784.9334716796875,2784.9449157714844,0.559
1537,2783.9950561523438,2784.0065002441406,0.646
1538,2783.777618408203,2783.7890625,0.593
1539,2783.319854736328,2783.331298828125,0.551
1540,2783.228302001953,2783.23974609375,0.689
1541,2782.5645446777344,2782.5759887695312,0.851
1542,2781.866455078125,2781.877899169922,0.713
1543,2780.2642822265625,2780.2757263183594,0.646
1544,2779.9209594726562,2779.932403564453,0.578
1545,2778.753662109375,2778.765106201172,0.515
1546,2778.124237060547,2778.1356811523438,0.549
1547,2777.918243408203,2777.9296875,0.579
1548,2776.3275146484375,2776.3389587402344,0.517
1549,2776.1558532714844,2776.1672973632812,0.54
1550,2775.3204345703125,2775.3318786621094,0.586
1551,2774.988555908203,2775.0,0.52
1552,2774.7825622558594,2774.7940063476562,0.677
1553,2773.912811279297,2773.9242553710938,0.605
1554,2772.61962890625,2772.631072998047,0.633
1555,2771.234893798828,2771.246337890625,0.627
1556,2771.143341064453,2771.15478515625,0.662
1557,2770.800018310547,2770.8114624023438,0.598
1558,2770.7313537597656,2770.7427978515625,0.649
1559,2770.502471923828,2770.513916015625,0.599
1560,2769.129180908203,2769.140625,0.517
1561,2768.144989013672,2768.1564331054688,0.512
1562,2767.7444458007812,2767.755889892578,0.53
1563,2767.49267578125,2767.504119873047,0.645
1564,2767.137908935547,2767.1493530273438,0.614
1565,2765.5357360839844,2765.5471801757812,0.648
1566,2765.203857421875,2765.215301513672,0.664
1567,2762.73193359375,2762.743377685547,0.855
1568,2761.530303955078,2761.541748046875,0.589
1569,2760.5575561523438,2760.5690002441406,0.518
1570,2760.340118408203,2760.3515625,0.548
1571,2758.8409423828125,2758.8523864746094,0.642
1572,2757.410430908203,2757.421875,0.519
1573,2756.0714721679688,2756.0829162597656,0.525
1574,2755.3504943847656,2755.3619384765625,0.518
1575,2754.7096252441406,2754.7210693359375,0.531
1576,2753.7940979003906,2753.8055419921875,0.551
1577,2752.6153564453125,2752.6268005371094,0.564
1578,2751.551055908203,2751.5625,0.617
1579,2749.834442138672,2749.8458862304688,0.527
1580,2749.8001098632812,2749.811553955078,0.552
1581,2748.9303588867188,2748.9418029785156,0.533
1582,2748.735809326172,2748.7472534179688,0.501
1583,2748.621368408203,2748.6328125,0.612
1584,2747.7630615234375,2747.7745056152344,0.612
1585,2747.2938537597656,2747.3052978515625,0.516
1586,2746.8017578125,2746.813201904297,0.673
1587,2745.691680908203,2745.703125,0.552
1588,2745.5657958984375,2745.5772399902344,0.669
1589,2745.325469970703,2745.3369140625,0.517
1590,2743.9979553222656,2744.0093994140625,0.55
1591,2743.700408935547,2743.7118530273438,0.507
1592,2743.2655334472656,2743.2769775390625,0.604
1593,2742.761993408203,2742.7734375,0.547
1594,2742.59033203125,2742.601776123047,0.516
1595,2741.9723510742188,2741.9837951660156,0.536
1596,2740.5075073242188,2740.5189514160156,0.503
