,start_freq,end_freq,probability
5857,2334.551239013672,2334.5626831054688,0.607
5858,2334.539794921875,2334.551239013672,0.602
5859,2334.4253540039062,2334.436798095703,0.901
5860,2334.2880249023438,2334.2994689941406,0.675
5861,2334.253692626953,2334.26513671875,0.53
5862,2334.2308044433594,2334.2422485351562,0.687
5863,2334.0591430664062,2334.070587158203,0.619
5864,2333.910369873047,2333.9218139648438,0.645
5865,2333.89892578125,2333.910369873047,0.548
5866,2333.8760375976562,2333.887481689453,0.522
5867,2333.7158203125,2333.727264404297,0.786
5868,2333.6471557617188,2333.6585998535156,0.937
5869,2333.5556030273438,2333.5670471191406,0.657
5870,2333.3267211914062,2333.338165283203,0.513
5871,2333.3152770996094,2333.3267211914062,0.538
5872,2333.258056640625,2333.269500732422,0.701
5873,2333.1092834472656,2333.1207275390625,0.644
5874,2333.0062866210938,2333.0177307128906,0.538
5875,2332.9833984375,2332.994842529297,0.636
5876,2332.9605102539062,2332.971954345703,0.682
5877,2332.9261779785156,2332.9376220703125,0.684
5878,2332.903289794922,2332.9147338867188,0.648
5879,2332.8689575195312,2332.880401611328,0.583
5880,2332.8460693359375,2332.8575134277344,0.619
5881,2332.6858520507812,2332.697296142578,0.692
5882,2332.6171875,2332.628631591797,0.745
5883,2332.605743408203,2332.6171875,0.627
5884,2332.5828552246094,2332.5942993164062,0.572
5885,2332.5485229492188,2332.5599670410156,0.624
5886,2332.537078857422,2332.5485229492188,0.533
5887,2332.445526123047,2332.4569702148438,0.573
5888,2332.4111938476562,2332.422637939453,0.731
5889,2332.3654174804688,2332.3768615722656,0.501
5890,2332.353973388672,2332.3654174804688,0.926
5891,2332.2853088378906,2332.2967529296875,0.715
5892,2332.262420654297,2332.2738647460938,0.92
5893,2332.2280883789062,2332.239532470703,0.679
5894,2332.2166442871094,2332.2280883789062,0.718
5895,2332.147979736328,2332.159423828125,0.56
5896,2332.079315185547,2332.0907592773438,1.0
5897,2332.06787109375,2332.079315185547,0.641
5898,2332.0449829101562,2332.056427001953,0.527
5899,2331.964874267578,2331.976318359375,0.781
5900,2331.8389892578125,2331.8504333496094,0.544
5901,2331.8161010742188,2331.8275451660156,0.572
5902,2331.793212890625,2331.804656982422,0.51
5903,2331.7474365234375,2331.7588806152344,0.681
5904,2331.7359924316406,2331.7474365234375,0.511
5905,2331.6787719726562,2331.690216064453,0.567
5906,2331.6673278808594,2331.6787719726562,0.768
5907,2331.610107421875,2331.621551513672,0.755
5908,2331.5872192382812,2331.598663330078,0.521
5909,2331.5414428710938,2331.5528869628906,0.512
5910,2331.4842224121094,2331.4956665039062,0.745
5911,2331.3011169433594,2331.3125610351562,0.95
5912,2331.243896484375,2331.255340576172,0.686
5913,2331.163787841797,2331.1752319335938,0.505
5914,2331.15234375,2331.163787841797,0.582
5915,2331.1180114746094,2331.1294555664062,0.653
5916,2331.0264587402344,2331.0379028320312,0.751
5917,2331.0150146484375,2331.0264587402344,0.69
5918,2330.96923828125,2330.980682373047,0.625
5919,2330.9349060058594,2330.9463500976562,0.765
5920,2330.9234619140625,2330.9349060058594,0.551
5921,2330.9005737304688,2330.9120178222656,0.724
5922,2330.8433532714844,2330.8547973632812,0.563
5923,2330.8090209960938,2330.8204650878906,0.53
5924,2330.7174682617188,2330.7289123535156,0.512
5925,2330.6373596191406,2330.6488037109375,0.793
5926,2330.6259155273438,2330.6373596191406,0.728
5927,2330.522918701172,2330.5343627929688,0.562
5928,2330.511474609375,2330.522918701172,0.691
5929,2330.4885864257812,2330.500030517578,0.597
5930,2330.431365966797,2330.4428100585938,0.526
5931,2330.3855895996094,2330.3970336914062,0.51
5932,2330.339813232422,2330.3512573242188,0.53
5933,2330.328369140625,2330.339813232422,0.608
5934,2330.2711486816406,2330.2825927734375,0.505
5935,2330.248260498047,2330.2597045898438,0.633
5936,2330.2024841308594,2330.2139282226562,0.501
5937,2330.1681518554688,2330.1795959472656,0.723
5938,2330.156707763672,2330.1681518554688,0.54
5939,2330.133819580078,2330.145263671875,0.546
5940,2330.0308227539062,2330.042266845703,0.963
5941,2330.0079345703125,2330.0193786621094,0.512
5942,2329.9964904785156,2330.0079345703125,0.682
5943,2329.973602294922,2329.9850463867188,0.573
5944,2329.962158203125,2329.973602294922,0.557
5945,2329.9278259277344,2329.9392700195312,0.564
5946,2329.8934936523438,2329.9049377441406,0.554
5947,2329.882049560547,2329.8934936523438,0.848
5948,2329.8019409179688,2329.8133850097656,0.55
5949,2329.7561645507812,2329.767608642578,0.918
5950,2329.7103881835938,2329.7218322753906,0.552
5951,2329.676055908203,2329.6875,0.578
5952,2329.607391357422,2329.6188354492188,0.564
5953,2329.5387268066406,2329.5501708984375,0.657
5954,2329.515838623047,2329.5272827148438,0.566
5955,2329.4586181640625,2329.4700622558594,0.594
5956,2329.3556213378906,2329.3670654296875,0.545
5957,2329.332733154297,2329.3441772460938,0.51
5958,2329.3212890625,2329.332733154297,0.504
5959,2329.1839599609375,2329.1954040527344,0.757
5960,2328.9779663085938,2328.9894104003906,0.522
5961,2328.943634033203,2328.955078125,0.646
5962,2328.9207458496094,2328.9321899414062,0.631
5963,2328.6346435546875,2328.6460876464844,0.558
5964,2328.5888671875,2328.600311279297,0.575
5965,2328.497314453125,2328.508758544922,0.54
5966,2328.4744262695312,2328.485870361328,0.526
5967,2328.302764892578,2328.314208984375,0.769
5968,2328.2913208007812,2328.302764892578,0.864
5969,2327.959442138672,2327.9708862304688,0.771
5970,2327.936553955078,2327.947998046875,0.711
5971,2327.9251098632812,2327.936553955078,0.574
5972,2327.9022216796875,2327.9136657714844,0.563
5973,2327.8564453125,2327.867889404297,0.556
5974,2327.753448486328,2327.764892578125,0.504
5975,2327.7191162109375,2327.7305603027344,0.601
5976,2327.684783935547,2327.6962280273438,0.534
5977,2327.6504516601562,2327.661895751953,0.637
5978,2327.593231201172,2327.6046752929688,0.577
5979,2327.490234375,2327.501678466797,0.574
5980,2327.387237548828,2327.398681640625,0.604
5981,2327.3757934570312,2327.387237548828,0.692
5982,2327.204132080078,2327.215576171875,0.753
5983,2327.1697998046875,2327.1812438964844,0.615
5984,2327.1469116210938,2327.1583557128906,0.501
5985,2327.1011352539062,2327.112579345703,0.632
5986,2326.8264770507812,2326.837921142578,0.656
5987,2326.7807006835938,2326.7921447753906,0.627
5988,2326.7578125,2326.769256591797,0.685
5989,2326.746368408203,2326.7578125,0.549
5990,2326.654815673828,2326.666259765625,0.895
5991,2326.586151123047,2326.5975952148438,0.741
5992,2326.563262939453,2326.57470703125,0.526
5993,2326.5518188476562,2326.563262939453,0.688
5994,2326.5289306640625,2326.5403747558594,0.523
5995,2326.4373779296875,2326.4488220214844,0.533
5996,2326.300048828125,2326.311492919922,0.725
5997,2326.1398315429688,2326.1512756347656,0.563
5998,2326.0940551757812,2326.105499267578,0.758
5999,2326.0826110839844,2326.0940551757812,0.523
6000,2326.0597229003906,2326.0711669921875,0.541
6001,2326.0025024414062,2326.013946533203,0.567
6002,2325.9681701660156,2325.9796142578125,0.515
6003,2325.933837890625,2325.945281982422,0.629
6004,2325.922393798828,2325.933837890625,0.524
6005,2325.9109497070312,2325.922393798828,0.537
6006,2325.853729248047,2325.8651733398438,0.584
6007,2325.830841064453,2325.84228515625,0.758
6008,2325.8193969726562,2325.830841064453,0.513
6009,2325.6820678710938,2325.6935119628906,0.51
6010,2325.6362915039062,2325.647735595703,0.584
6011,2325.556182861328,2325.567626953125,0.552
6012,2325.3616333007812,2325.373077392578,0.568
6013,2325.3158569335938,2325.3273010253906,0.516
6014,2325.29296875,2325.304412841797,0.516
6015,2325.2243041992188,2325.2357482910156,0.519
6016,2325.212860107422,2325.2243041992188,0.521
6017,2325.189971923828,2325.201416015625,0.549
6018,2325.1556396484375,2325.1670837402344,0.903
6019,2325.10986328125,2325.121307373047,0.549
6020,2325.0755310058594,2325.0869750976562,0.888
6021,2325.0640869140625,2325.0755310058594,0.577
6022,2325.0526428222656,2325.0640869140625,0.51
6023,2325.018310546875,2325.029754638672,0.502
6024,2324.938201904297,2324.9496459960938,0.531
6025,2324.8924255371094,2324.9038696289062,0.655
6026,2324.8008728027344,2324.8123168945312,0.716
6027,2324.7665405273438,2324.7779846191406,0.515
6028,2324.74365234375,2324.755096435547,0.501
6029,2324.6749877929688,2324.6864318847656,0.503
6030,2324.560546875,2324.571990966797,0.532
6031,2324.549102783203,2324.560546875,0.507
6032,2324.4461059570312,2324.457550048828,0.588
6033,2324.4346618652344,2324.4461059570312,0.953
6034,2324.2515563964844,2324.2630004882812,0.533
6035,2324.2286682128906,2324.2401123046875,0.889
6036,2324.182891845703,2324.1943359375,0.654
6037,2324.0341186523438,2324.0455627441406,0.623
6038,2323.931121826172,2323.9425659179688,0.536
6039,2323.8967895507812,2323.908233642578,0.577
6040,2323.8853454589844,2323.8967895507812,0.9
6041,2323.828125,2323.839569091797,0.621
6042,2323.816680908203,2323.828125,0.541
6043,2323.7937927246094,2323.8052368164062,0.663
6044,2323.7823486328125,2323.7937927246094,0.527
6045,2323.725128173828,2323.736572265625,0.724
6046,2323.64501953125,2323.656463623047,0.727
6047,2323.633575439453,2323.64501953125,0.624
6048,2323.6221313476562,2323.633575439453,0.526
6049,2323.564910888672,2323.5763549804688,0.555
6050,2323.5191345214844,2323.5305786132812,0.71
6051,2323.4390258789062,2323.450469970703,0.757
6052,2323.381805419922,2323.3932495117188,0.517
6053,2323.3360290527344,2323.3474731445312,0.507
6054,2323.27880859375,2323.290252685547,0.553
6055,2323.267364501953,2323.27880859375,0.518
6056,2323.2559204101562,2323.267364501953,0.552
6057,2323.198699951172,2323.2101440429688,0.597
6058,2323.1300354003906,2323.1414794921875,0.538
6059,2323.015594482422,2323.0270385742188,0.578
6060,2322.9354858398438,2322.9469299316406,0.506
6061,2322.901153564453,2322.91259765625,0.579
6062,2322.8553771972656,2322.8668212890625,0.515
6063,2322.832489013672,2322.8439331054688,0.623
6064,2322.7523803710938,2322.7638244628906,0.578
6065,2322.740936279297,2322.7523803710938,0.551
6066,2322.6837158203125,2322.6951599121094,0.67
6067,2322.626495361328,2322.637939453125,0.785
6068,2322.3861694335938,2322.3976135253906,0.635
6069,2322.3403930664062,2322.351837158203,0.598
6070,2322.2946166992188,2322.3060607910156,0.53
6071,2322.271728515625,2322.283172607422,0.548
6072,2322.2145080566406,2322.2259521484375,0.666
6073,2322.088623046875,2322.100067138672,0.61
6074,2322.077178955078,2322.088623046875,0.503
6075,2322.0657348632812,2322.077178955078,1.0
6076,2321.905517578125,2321.916961669922,0.635
6077,2321.6880798339844,2321.6995239257812,0.641
6078,2321.6651916503906,2321.6766357421875,0.577
6079,2321.5621948242188,2321.5736389160156,0.513
6080,2321.5049743652344,2321.5164184570312,0.6
6081,2321.4706420898438,2321.4820861816406,0.579
6082,2321.44775390625,2321.459197998047,0.515
6083,2321.2875366210938,2321.2989807128906,0.549
6084,2321.2646484375,2321.276092529297,0.597
6085,2321.2188720703125,2321.2303161621094,0.651
6086,2321.173095703125,2321.184539794922,0.967
6087,2321.092987060547,2321.1044311523438,0.504
6088,2321.08154296875,2321.092987060547,0.522
6089,2320.989990234375,2321.001434326172,0.55
6090,2320.8984375,2320.909881591797,0.904
6091,2320.886993408203,2320.8984375,0.571
6092,2320.8755493164062,2320.886993408203,0.502
6093,2320.8641052246094,2320.8755493164062,0.66
6094,2320.818328857422,2320.8297729492188,0.939
6095,2320.703887939453,2320.71533203125,0.783
6096,2320.635223388672,2320.6466674804688,0.615
6097,2320.623779296875,2320.635223388672,0.761
6098,2320.6008911132812,2320.612335205078,0.525
6099,2320.5665588378906,2320.5780029296875,0.538
6100,2320.4063415527344,2320.4177856445312,0.677
6101,2320.3948974609375,2320.4063415527344,0.922
6102,2320.3262329101562,2320.337677001953,0.597
6103,2320.2346801757812,2320.246124267578,0.573
6104,2320.2232360839844,2320.2346801757812,0.641
6105,2320.1431274414062,2320.154571533203,0.762
6106,2320.1202392578125,2320.1316833496094,0.535
6107,2320.0286865234375,2320.0401306152344,0.752
6108,2320.0172424316406,2320.0286865234375,0.796
6109,2319.9600219726562,2319.971466064453,0.544
6110,2319.628143310547,2319.6395874023438,0.547
6111,2319.5594787597656,2319.5709228515625,0.568
6112,2319.536590576172,2319.5480346679688,0.546
6113,2319.4679260253906,2319.4793701171875,0.724
6114,2319.4564819335938,2319.4679260253906,0.702
6115,2319.4107055664062,2319.422149658203,0.787
6116,2319.2161560058594,2319.2276000976562,0.869
6117,2319.2047119140625,2319.2161560058594,0.562
6118,2319.0673828125,2319.078826904297,0.572
6119,2319.0101623535156,2319.0216064453125,0.518
6120,2318.895721435547,2318.9071655273438,0.538
6121,2318.804168701172,2318.8156127929688,0.567
6122,2318.7355041503906,2318.7469482421875,0.576
6123,2318.701171875,2318.712615966797,0.537
6124,2318.5752868652344,2318.5867309570312,0.503
6125,2318.5638427734375,2318.5752868652344,0.743
6126,2318.506622314453,2318.51806640625,0.595
6127,2318.415069580078,2318.426513671875,0.631
6128,2318.4036254882812,2318.415069580078,0.505
6129,2318.3807373046875,2318.3921813964844,0.501
6130,2318.3692932128906,2318.3807373046875,0.544
6131,2318.2777404785156,2318.2891845703125,0.509
6132,2318.2662963867188,2318.2777404785156,0.588
6133,2318.1976318359375,2318.2090759277344,0.586
6134,2318.15185546875,2318.163299560547,0.536
6135,2318.071746826172,2318.0831909179688,0.878
6136,2318.060302734375,2318.071746826172,0.501
6137,2317.9916381835938,2318.0030822753906,0.571
6138,2317.96875,2317.980194091797,0.522
6139,2317.9344177246094,2317.9458618164062,0.543
6140,2317.5567626953125,2317.5682067871094,0.582
6141,2317.41943359375,2317.430877685547,0.615
6142,2317.3851013183594,2317.3965454101562,0.541
6143,2317.3622131347656,2317.3736572265625,0.52
6144,2317.327880859375,2317.339324951172,0.602
6145,2317.316436767578,2317.327880859375,0.511
6146,2317.3049926757812,2317.316436767578,1.0
6147,2317.2019958496094,2317.2134399414062,0.964
6148,2317.1905517578125,2317.2019958496094,0.508
6149,2317.1791076660156,2317.1905517578125,0.52
6150,2317.144775390625,2317.156219482422,0.674
6151,2317.133331298828,2317.144775390625,0.818
6152,2317.1218872070312,2317.133331298828,0.783
6153,2317.1104431152344,2317.1218872070312,0.67
6154,2317.0989990234375,2317.1104431152344,0.779
6155,2317.0303344726562,2317.041778564453,0.587
6156,2317.0188903808594,2317.0303344726562,0.548
6157,2316.9960021972656,2317.0074462890625,0.542
6158,2316.9387817382812,2316.950225830078,0.523
6159,2316.8701171875,2316.881561279297,0.506
6160,2316.8357849121094,2316.8472290039062,0.611
6161,2316.8014526367188,2316.8128967285156,0.624
6162,2316.7442321777344,2316.7556762695312,0.526
6163,2316.7327880859375,2316.7442321777344,0.706
6164,2316.5611267089844,2316.5725708007812,0.53
6165,2316.32080078125,2316.332244873047,0.502
6166,2316.2979125976562,2316.309356689453,0.549
6167,2316.2521362304688,2316.2635803222656,0.567
6168,2316.229248046875,2316.240692138672,0.512
6169,2316.0232543945312,2316.034698486328,0.524
6170,2315.851593017578,2315.863037109375,0.513
6171,2315.8287048339844,2315.8401489257812,0.509
6172,2315.576934814453,2315.58837890625,0.557
6173,2315.4739379882812,2315.485382080078,0.742
6174,2315.4510498046875,2315.4624938964844,0.608
6175,2315.4052734375,2315.416717529297,0.733
6176,2315.3709411621094,2315.3823852539062,0.527
6177,2315.3594970703125,2315.3709411621094,0.55
6178,2315.3366088867188,2315.3480529785156,0.817
6179,2315.325164794922,2315.3366088867188,0.51
6180,2315.1992797851562,2315.210723876953,0.533
6181,2315.119171142578,2315.130615234375,0.659
6182,2315.0619506835938,2315.0733947753906,0.512
6183,2315.027618408203,2315.0390625,0.586
6184,2314.958953857422,2314.9703979492188,0.657
6185,2314.5584106445312,2314.569854736328,0.501
6186,2314.501190185547,2314.5126342773438,0.554
6187,2314.4554138183594,2314.4668579101562,0.55
6188,2314.398193359375,2314.409637451172,0.563
6189,2314.1006469726562,2314.112091064453,0.672
6190,2313.9060974121094,2313.9175415039062,0.562
6191,2313.848876953125,2313.860321044922,0.509
6192,2313.837432861328,2313.848876953125,0.503
6193,2313.677215576172,2313.6886596679688,0.505
6194,2313.482666015625,2313.494110107422,0.767
6195,2313.2080078125,2313.219451904297,0.58
6196,2313.127899169922,2313.1393432617188,0.606
6197,2313.02490234375,2313.036346435547,0.726
6198,2313.0020141601562,2313.013458251953,0.508
6199,2312.933349609375,2312.944793701172,0.545
6200,2312.8074645996094,2312.8189086914062,0.57
6201,2312.7960205078125,2312.8074645996094,0.625
6202,2312.6243591308594,2312.6358032226562,0.717
6203,2312.5900268554688,2312.6014709472656,0.76
6204,2312.578582763672,2312.5900268554688,0.798
6205,2312.5328063964844,2312.5442504882812,0.558
6206,2312.5099182128906,2312.5213623046875,0.55
6207,2312.4298095703125,2312.4412536621094,0.964
6208,2312.4183654785156,2312.4298095703125,0.531
6209,2312.372589111328,2312.384033203125,0.605
6210,2312.3153686523438,2312.3268127441406,0.648
6211,2312.2467041015625,2312.2581481933594,0.605
6212,2312.109375,2312.120819091797,0.504
6213,2312.097930908203,2312.109375,0.548
6214,2312.0750427246094,2312.0864868164062,0.704
6215,2312.0407104492188,2312.0521545410156,0.507
6216,2312.017822265625,2312.029266357422,0.547
6217,2311.9949340820312,2312.006378173828,0.568
6218,2311.937713623047,2311.9491577148438,0.527
6219,2311.6973876953125,2311.7088317871094,0.706
6220,2311.6058349609375,2311.6172790527344,0.617
6221,2311.5829467773438,2311.5943908691406,0.642
6222,2311.4227294921875,2311.4341735839844,0.719
6223,2311.388397216797,2311.3998413085938,0.528
6224,2311.3197326660156,2311.3311767578125,0.675
6225,2311.1366271972656,2311.1480712890625,0.629
6226,2310.9878540039062,2310.999298095703,0.655
6227,2310.9535217285156,2310.9649658203125,0.67
6228,2310.9420776367188,2310.9535217285156,0.532
6229,2310.7017517089844,2310.7131958007812,0.812
6230,2310.6674194335938,2310.6788635253906,0.564
6231,2310.5873107910156,2310.5987548828125,0.567
6232,2310.2210998535156,2310.2325439453125,0.996
6233,2310.1181030273438,2310.1295471191406,0.702
6234,2310.0723266601562,2310.083770751953,0.578
6235,2309.9464416503906,2309.9578857421875,0.746
6236,2309.8663330078125,2309.8777770996094,0.523
6237,2309.717559814453,2309.72900390625,0.593
6238,2309.4200134277344,2309.4314575195312,0.607
6239,2309.2483520507812,2309.259796142578,0.52
6240,2309.2025756835938,2309.2140197753906,0.51
6241,2309.1453552246094,2309.1567993164062,0.608
6242,2309.076690673828,2309.088134765625,0.533
6243,2309.0652465820312,2309.076690673828,0.564
6244,2308.9393615722656,2308.9508056640625,0.536
6245,2308.7791442871094,2308.7905883789062,0.511
6246,2308.733367919922,2308.7448120117188,0.51
6247,2308.721923828125,2308.733367919922,0.502
6248,2308.2984924316406,2308.3099365234375,0.546
6249,2308.2870483398438,2308.2984924316406,0.626
6250,2308.2412719726562,2308.252716064453,0.51
6251,2308.000946044922,2308.0123901367188,0.749
6252,2307.7491760253906,2307.7606201171875,0.776
6253,2307.4058532714844,2307.4172973632812,0.617
6254,2307.3944091796875,2307.4058532714844,0.587
6255,2307.3829650878906,2307.3944091796875,0.721
6256,2307.062530517578,2307.073974609375,0.549
6257,2307.0167541503906,2307.0281982421875,0.551
6258,2307.0053100585938,2307.0167541503906,0.525
6259,2306.8565368652344,2306.8679809570312,0.71
6260,2306.8222045898438,2306.8336486816406,0.693
6261,2306.6162109375,2306.627655029297,0.834
6262,2306.5589904785156,2306.5704345703125,0.719
6263,2306.513214111328,2306.524658203125,0.581
6264,2306.3644409179688,2306.3758850097656,0.591
6265,2306.330108642578,2306.341552734375,0.588
6266,2306.1126708984375,2306.1241149902344,0.61
6267,2306.0440063476562,2306.055450439453,0.637
6268,2305.986785888672,2305.9982299804688,0.703
6269,2305.963897705078,2305.975341796875,0.591
6270,2305.7235717773438,2305.7350158691406,0.55
6271,2305.6434631347656,2305.6549072265625,0.618
6272,2305.506134033203,2305.517578125,0.57
6273,2305.4832458496094,2305.4946899414062,0.661
6274,2305.4718017578125,2305.4832458496094,0.561
6275,2305.4031372070312,2305.414581298828,0.507
6276,2304.9339294433594,2304.9453735351562,0.66
6277,2304.8309326171875,2304.8423767089844,0.513
6278,2304.7164916992188,2304.7279357910156,0.554
6279,2304.5448303222656,2304.5562744140625,0.61
6280,2304.4418334960938,2304.4532775878906,0.775
6281,2304.407501220703,2304.4189453125,0.631
6282,2304.3846130371094,2304.3960571289062,0.501
6283,2304.2930603027344,2304.3045043945312,0.597
6284,2304.1213989257812,2304.132843017578,0.517
6285,2304.064178466797,2304.0756225585938,0.611
6286,2304.041290283203,2304.052734375,0.692
6287,2303.9955139160156,2304.0069580078125,0.556
6288,2303.7208557128906,2303.7322998046875,0.517
6289,2303.4461975097656,2303.4576416015625,0.644
6290,2303.308868408203,2303.3203125,0.637
6291,2303.057098388672,2303.0685424804688,0.572
6292,2302.7938842773438,2302.8053283691406,0.581
6293,2302.7366638183594,2302.7481079101562,0.653
6294,2302.690887451172,2302.7023315429688,0.513
6295,2302.599334716797,2302.6107788085938,0.57
6296,2302.5535583496094,2302.5650024414062,0.764
6297,2302.507781982422,2302.5192260742188,0.673
6298,2302.4391174316406,2302.4505615234375,0.536
6299,2302.393341064453,2302.40478515625,0.663
6300,2302.3704528808594,2302.3818969726562,0.51
6301,2302.2903442382812,2302.301788330078,0.563
6302,2302.1873474121094,2302.1987915039062,0.571
6303,2302.0614624023438,2302.0729064941406,0.569
6304,2302.0042419433594,2302.0156860351562,0.69
6305,2301.958465576172,2301.9699096679688,0.543
6306,2301.9012451171875,2301.9126892089844,0.722
6307,2301.7868041992188,2301.7982482910156,0.544
6308,2301.7410278320312,2301.752471923828,0.596
6309,2301.6380310058594,2301.6494750976562,0.584
6310,2301.569366455078,2301.580810546875,0.593
6311,2301.5579223632812,2301.569366455078,0.611
6312,2301.1802673339844,2301.1917114257812,0.504
6313,2301.1688232421875,2301.1802673339844,0.576
6314,2301.1573791503906,2301.1688232421875,0.624
6315,2301.1459350585938,2301.1573791503906,0.701
6316,2300.9628295898438,2300.9742736816406,0.535
6317,2300.7797241210938,2300.7911682128906,0.664
6318,2300.7568359375,2300.768280029297,0.642
6319,2300.6881713867188,2300.6996154785156,0.591
6320,2300.57373046875,2300.585174560547,0.636
6321,2300.390625,2300.402069091797,0.549
6322,2425.989532470703,2426.0009765625,0.549
6323,2425.7606506347656,2425.7720947265625,0.505
6324,2425.726318359375,2425.737762451172,0.952
6325,2425.714874267578,2425.726318359375,0.537
6326,2425.45166015625,2425.463104248047,0.543
6327,2425.3944396972656,2425.4058837890625,0.502
6328,2425.1426696777344,2425.1541137695312,0.751
6329,2425.1083374023438,2425.1197814941406,0.624
6330,2425.0625610351562,2425.074005126953,0.557
6331,2424.810791015625,2424.822235107422,0.586
6332,2424.5361328125,2424.547576904297,0.567
6333,2424.444580078125,2424.456024169922,0.542
6334,2424.4216918945312,2424.433135986328,0.536
6335,2424.3988037109375,2424.4102478027344,0.54
6336,2424.2843627929688,2424.2958068847656,0.959
6337,2424.2271423339844,2424.2385864257812,0.579
6338,2424.1355895996094,2424.1470336914062,0.681
6339,2423.9181518554688,2423.9295959472656,0.613
6340,2423.8265991210938,2423.8380432128906,0.69
6341,2423.7579345703125,2423.7693786621094,0.584
6342,2423.723602294922,2423.7350463867188,0.507
6343,2423.6778259277344,2423.6892700195312,0.554
6344,2423.5633850097656,2423.5748291015625,0.573
6345,2423.2315063476562,2423.242950439453,0.534
6346,2423.1399536132812,2423.151397705078,0.708
6347,2423.1285095214844,2423.1399536132812,0.813
6348,2423.0026245117188,2423.0140686035156,0.627
6349,2422.899627685547,2422.9110717773438,0.74
6350,2422.88818359375,2422.899627685547,0.552
6351,2422.7737426757812,2422.785186767578,0.504
6352,2422.6821899414062,2422.693634033203,0.536
6353,2422.4990844726562,2422.510528564453,0.561
6354,2422.4761962890625,2422.4876403808594,0.606
6355,2422.441864013672,2422.4533081054688,0.561
6356,2422.4075317382812,2422.418975830078,0.797
6357,2422.3960876464844,2422.4075317382812,0.743
6358,2422.1900939941406,2422.2015380859375,0.556
6359,2421.9383239746094,2421.9497680664062,0.674
6360,2421.8582153320312,2421.869659423828,0.531
6361,2421.7666625976562,2421.778106689453,0.548
6362,2421.686553955078,2421.697998046875,0.593
6363,2421.068572998047,2421.0800170898438,0.672
6364,2421.0227966308594,2421.0342407226562,0.783
6365,2420.8511352539062,2420.862579345703,0.546
6366,2420.6565856933594,2420.6680297851562,0.558
6367,2420.6451416015625,2420.6565856933594,0.531
6368,2420.404815673828,2420.416259765625,0.609
6369,2420.313262939453,2420.32470703125,0.667
6370,2420.1187133789062,2420.130157470703,0.646
6371,2420.1072692871094,2420.1187133789062,0.565
6372,2420.0843811035156,2420.0958251953125,0.787
6373,2419.969940185547,2419.9813842773438,0.525
6374,2419.9241638183594,2419.9356079101562,0.988
6375,2419.8898315429688,2419.9012756347656,0.714
6376,2419.8326110839844,2419.8440551757812,0.553
6377,2419.763946533203,2419.775390625,0.512
6378,2419.7296142578125,2419.7410583496094,0.68
6379,2419.695281982422,2419.7067260742188,0.724
6380,2419.4778442382812,2419.489288330078,0.535
6381,2419.397735595703,2419.4091796875,0.778
6382,2419.2718505859375,2419.2832946777344,0.59
6383,2418.939971923828,2418.951416015625,0.637
6384,2418.871307373047,2418.8827514648438,0.556
6385,2418.756866455078,2418.768310546875,0.824
6386,2418.7454223632812,2418.756866455078,0.516
6387,2418.7339782714844,2418.7454223632812,0.593
6388,2418.6538696289062,2418.665313720703,0.601
6389,2418.6080932617188,2418.6195373535156,0.767
6390,2418.5165405273438,2418.5279846191406,0.507
6391,2418.482208251953,2418.49365234375,0.607
6392,2418.413543701172,2418.4249877929688,0.51
6393,2418.3563232421875,2418.3677673339844,0.682
6394,2418.0702209472656,2418.0816650390625,0.714
6395,2418.024444580078,2418.035888671875,0.985
6396,2417.852783203125,2417.864227294922,0.658
6397,2417.566680908203,2417.578125,0.637
6398,2417.39501953125,2417.406463623047,0.587
6399,2417.3721313476562,2417.383575439453,0.745
6400,2417.314910888672,2417.3263549804688,0.62
6401,2417.2462463378906,2417.2576904296875,0.531
6402,2417.2119140625,2417.223358154297,0.67
6403,2416.765594482422,2416.7770385742188,0.519
6404,2416.7312622070312,2416.742706298828,0.652
6405,2416.571044921875,2416.582489013672,0.795
6406,2416.5481567382812,2416.559600830078,0.707
6407,2416.4566040039062,2416.468048095703,0.556
6408,2416.307830810547,2416.3192749023438,0.632
6409,2416.2734985351562,2416.284942626953,0.607
6410,2416.1590576171875,2416.1705017089844,0.661
6411,2416.0903930664062,2416.101837158203,0.683
6412,2415.9988403320312,2416.010284423828,0.643
6413,2415.6097412109375,2415.6211853027344,0.816
6414,2415.5067443847656,2415.5181884765625,0.857
6415,2415.4953002929688,2415.5067443847656,0.528
6416,2415.369415283203,2415.380859375,0.55
6417,2415.0375366210938,2415.0489807128906,0.591
6418,2414.9688720703125,2414.9803161621094,0.58
6419,2414.9459838867188,2414.9574279785156,0.61
6420,2414.9002075195312,2414.911651611328,0.567
6421,2414.636993408203,2414.6484375,0.571
6422,2414.4882202148438,2414.4996643066406,0.768
6423,2414.3165588378906,2414.3280029296875,0.773
6424,2414.2250061035156,2414.2364501953125,0.705
6425,2414.1677856445312,2414.179229736328,0.522
6426,2413.458251953125,2413.469696044922,0.528
6427,2413.286590576172,2413.2980346679688,0.615
6428,2413.2522583007812,2413.263702392578,0.613
6429,2413.195037841797,2413.2064819335938,0.589
6430,2412.7944946289062,2412.805938720703,0.861
6431,2412.7487182617188,2412.7601623535156,0.655
6432,2412.63427734375,2412.645721435547,0.631
6433,2412.5083923339844,2412.5198364257812,0.547
6434,2412.4740600585938,2412.4855041503906,0.563
6435,2412.2451782226562,2412.256622314453,0.513
