,start_freq,end_freq,probability
11556,2660.9710693359375,2660.9825134277344,0.513
11557,2660.9024047851562,2660.913848876953,0.841
11558,2660.8680725097656,2660.8795166015625,0.569
11559,2660.845184326172,2660.8566284179688,0.652
11560,2660.547637939453,2660.55908203125,0.923
11561,2660.478973388672,2660.4904174804688,0.513
11562,2660.4331970214844,2660.4446411132812,0.834
11563,2660.295867919922,2660.3073120117188,0.698
11564,2660.2272033691406,2660.2386474609375,0.519
11565,2660.204315185547,2660.2157592773438,0.959
11566,2660.112762451172,2660.1242065429688,0.646
11567,2660.101318359375,2660.112762451172,0.614
11568,2660.089874267578,2660.101318359375,0.523
11569,2660.0784301757812,2660.089874267578,0.588
11570,2660.0326538085938,2660.0440979003906,0.79
11571,2660.009765625,2660.021209716797,0.65
11572,2659.8953247070312,2659.906768798828,0.554
11573,2659.838104248047,2659.8495483398438,0.593
11574,2659.7923278808594,2659.8037719726562,0.522
11575,2659.6206665039062,2659.632110595703,0.531
11576,2659.5748901367188,2659.5863342285156,0.51
11577,2659.471893310547,2659.4833374023438,0.824
11578,2659.09423828125,2659.105682373047,0.546
11579,2658.9569091796875,2658.9683532714844,0.712
11580,2658.9111328125,2658.922576904297,0.802
11581,2658.8653564453125,2658.8768005371094,0.735
11582,2658.7509155273438,2658.7623596191406,0.566
11583,2658.739471435547,2658.7509155273438,0.61
11584,2658.6708068847656,2658.6822509765625,0.704
11585,2658.6135864257812,2658.625030517578,0.653
11586,2658.533477783203,2658.544921875,0.672
11587,2658.441925048828,2658.453369140625,0.663
11588,2658.3847045898438,2658.3961486816406,0.629
11589,2658.373260498047,2658.3847045898438,0.844
11590,2658.3389282226562,2658.350372314453,0.53
11591,2658.3045959472656,2658.3160400390625,0.544
11592,2658.1558227539062,2658.167266845703,0.672
11593,2658.075714111328,2658.087158203125,0.511
11594,2658.0413818359375,2658.0528259277344,0.502
11595,2658.007049560547,2658.0184936523438,0.84
11596,2657.9727172851562,2657.984161376953,0.633
11597,2657.9498291015625,2657.9612731933594,0.505
11598,2657.8468322753906,2657.8582763671875,0.573
11599,2657.801055908203,2657.8125,0.537
11600,2657.640838623047,2657.6522827148438,0.848
11601,2657.5721740722656,2657.5836181640625,0.598
11602,2657.5607299804688,2657.5721740722656,0.636
11603,2657.4691772460938,2657.4806213378906,0.645
11604,2657.457733154297,2657.4691772460938,0.789
11605,2657.4462890625,2657.457733154297,0.825
11606,2657.3776245117188,2657.3890686035156,0.543
11607,2657.2975158691406,2657.3089599609375,0.622
11608,2657.251739501953,2657.26318359375,0.568
11609,2657.2402954101562,2657.251739501953,0.534
11610,2657.2174072265625,2657.2288513183594,0.521
11611,2657.1945190429688,2657.2059631347656,0.569
11612,2657.160186767578,2657.171630859375,0.554
11613,2657.1487426757812,2657.160186767578,0.507
11614,2657.1372985839844,2657.1487426757812,0.738
11615,2657.0571899414062,2657.068634033203,0.744
11616,2657.0228576660156,2657.0343017578125,0.569
11617,2656.9656372070312,2656.977081298828,0.798
11618,2656.885528564453,2656.89697265625,0.763
11619,2656.8626403808594,2656.8740844726562,0.738
11620,2656.8511962890625,2656.8626403808594,0.519
11621,2656.816864013672,2656.8283081054688,0.504
11622,2656.6452026367188,2656.6566467285156,0.728
11623,2656.633758544922,2656.6452026367188,0.655
11624,2656.519317626953,2656.53076171875,0.531
11625,2656.4849853515625,2656.4964294433594,0.993
11626,2656.3934326171875,2656.4048767089844,0.507
11627,2656.267547607422,2656.2789916992188,0.637
11628,2656.2332153320312,2656.244659423828,0.624
11629,2656.16455078125,2656.175994873047,0.759
11630,2656.153106689453,2656.16455078125,0.6
11631,2656.1416625976562,2656.153106689453,0.596
11632,2656.061553955078,2656.072998046875,0.632
11633,2656.0386657714844,2656.0501098632812,0.635
11634,2655.970001220703,2655.9814453125,0.721
11635,2655.9356689453125,2655.9471130371094,0.531
11636,2655.901336669922,2655.9127807617188,0.535
11637,2655.7296752929688,2655.7411193847656,0.652
11638,2655.706787109375,2655.718231201172,0.54
11639,2655.6610107421875,2655.6724548339844,0.502
11640,2655.615234375,2655.626678466797,0.656
11641,2655.5580139160156,2655.5694580078125,0.628
11642,2655.512237548828,2655.523681640625,0.857
11643,2655.4893493652344,2655.5007934570312,0.865
11644,2655.43212890625,2655.443572998047,0.777
11645,2655.4092407226562,2655.420684814453,0.542
11646,2655.3634643554688,2655.3749084472656,0.532
11647,2655.352020263672,2655.3634643554688,0.518
11648,2655.077362060547,2655.0888061523438,0.523
11649,2654.985809326172,2654.9972534179688,0.582
11650,2654.962921142578,2654.974365234375,0.667
11651,2654.8599243164062,2654.871368408203,0.851
11652,2654.711151123047,2654.7225952148438,0.633
11653,2654.608154296875,2654.619598388672,0.587
11654,2654.596710205078,2654.608154296875,0.513
11655,2654.5623779296875,2654.5738220214844,0.762
11656,2654.5394897460938,2654.5509338378906,0.559
11657,2654.4479370117188,2654.4593811035156,0.718
11658,2654.425048828125,2654.436492919922,0.53
11659,2654.3907165527344,2654.4021606445312,0.652
11660,2654.3563842773438,2654.3678283691406,0.827
11661,2654.2076110839844,2654.2190551757812,0.506
11662,2654.1847229003906,2654.1961669921875,0.705
11663,2654.1160583496094,2654.1275024414062,0.55
11664,2654.058837890625,2654.070281982422,0.546
11665,2653.96728515625,2653.978729248047,0.792
11666,2653.955841064453,2653.96728515625,0.558
11667,2653.875732421875,2653.887176513672,0.568
11668,2653.8414001464844,2653.8528442382812,0.585
11669,2653.8185119628906,2653.8299560546875,0.542
11670,2653.795623779297,2653.8070678710938,0.536
11671,2653.7498474121094,2653.7612915039062,0.556
11672,2653.7155151367188,2653.7269592285156,0.674
11673,2653.6468505859375,2653.6582946777344,0.56
11674,2653.5552978515625,2653.5667419433594,0.627
11675,2653.4637451171875,2653.4751892089844,0.93
11676,2653.429412841797,2653.4408569335938,0.525
11677,2653.3950805664062,2653.406524658203,0.592
11678,2653.3493041992188,2653.3607482910156,0.63
11679,2653.3035278320312,2653.314971923828,0.647
11680,2653.2806396484375,2653.2920837402344,0.527
11681,2653.2577514648438,2653.2691955566406,0.536
11682,2653.1204223632812,2653.131866455078,0.528
11683,2653.0746459960938,2653.0860900878906,0.632
11684,2653.040313720703,2653.0517578125,0.523
11685,2652.9945373535156,2653.0059814453125,0.535
11686,2652.9830932617188,2652.9945373535156,0.561
11687,2652.9258728027344,2652.9373168945312,0.998
11688,2652.880096435547,2652.8915405273438,0.551
11689,2652.7542114257812,2652.765655517578,0.883
11690,2652.7427673339844,2652.7542114257812,0.938
11691,2652.7313232421875,2652.7427673339844,0.576
11692,2652.685546875,2652.696990966797,0.874
11693,2652.582550048828,2652.593994140625,0.568
11694,2652.5482177734375,2652.5596618652344,0.557
11695,2652.50244140625,2652.513885498047,0.554
11696,2652.422332763672,2652.4337768554688,0.558
11697,2652.410888671875,2652.422332763672,0.551
11698,2652.3193359375,2652.330780029297,0.519
11699,2652.2048950195312,2652.216339111328,0.62
11700,2652.1591186523438,2652.1705627441406,0.565
11701,2652.147674560547,2652.1591186523438,0.601
11702,2652.0904541015625,2652.1018981933594,0.517
11703,2652.0217895507812,2652.033233642578,0.573
11704,2651.941680908203,2651.953125,0.573
11705,2651.9302368164062,2651.941680908203,0.675
11706,2651.9073486328125,2651.9187927246094,0.661
11707,2651.8844604492188,2651.8959045410156,0.563
11708,2651.861572265625,2651.873016357422,0.551
11709,2651.850128173828,2651.861572265625,0.505
11710,2651.8386840820312,2651.850128173828,0.686
11711,2651.7929077148438,2651.8043518066406,0.547
11712,2651.495361328125,2651.506805419922,0.712
11713,2651.312255859375,2651.323699951172,0.536
11714,2651.232147216797,2651.2435913085938,0.956
11715,2651.0032653808594,2651.0147094726562,0.567
11716,2650.934600830078,2650.946044921875,0.638
11717,2650.9002685546875,2650.9117126464844,0.592
11718,2650.865936279297,2650.8773803710938,0.658
11719,2650.7972717285156,2650.8087158203125,0.6
11720,2650.762939453125,2650.774383544922,0.514
11721,2650.6484985351562,2650.659942626953,0.56
11722,2650.5226135253906,2650.5340576171875,0.611
11723,2650.3623962402344,2650.3738403320312,0.791
11724,2650.30517578125,2650.316619873047,0.568
11725,2650.2479553222656,2650.2593994140625,0.55
11726,2650.225067138672,2650.2365112304688,0.554
11727,2650.213623046875,2650.225067138672,0.764
11728,2650.1449584960938,2650.1564025878906,0.537
11729,2649.9732971191406,2649.9847412109375,0.81
11730,2649.927520751953,2649.93896484375,0.586
11731,2649.847412109375,2649.858856201172,0.536
11732,2649.835968017578,2649.847412109375,0.699
11733,2649.7901916503906,2649.8016357421875,0.542
11734,2649.6871948242188,2649.6986389160156,0.593
11735,2649.664306640625,2649.675750732422,0.518
11736,2649.652862548828,2649.664306640625,0.838
11737,2649.5956420898438,2649.6070861816406,0.782
11738,2649.5040893554688,2649.5155334472656,0.58
11739,2649.492645263672,2649.5040893554688,0.542
11740,2649.4125366210938,2649.4239807128906,0.522
11741,2649.298095703125,2649.309539794922,0.707
11742,2649.217987060547,2649.2294311523438,0.523
11743,2649.103546142578,2649.114990234375,0.513
11744,2649.0692138671875,2649.0806579589844,0.897
11745,2649.0577697753906,2649.0692138671875,0.724
11746,2649.0234375,2649.034881591797,0.634
11747,2649.011993408203,2649.0234375,0.551
11748,2648.9776611328125,2648.9891052246094,0.608
11749,2648.828887939453,2648.84033203125,0.603
11750,2648.7831115722656,2648.7945556640625,0.543
11751,2648.7144470214844,2648.7258911132812,0.542
11752,2648.668670654297,2648.6801147460938,0.521
11753,2648.5313415527344,2648.5427856445312,0.795
11754,2648.462677001953,2648.47412109375,0.546
11755,2648.4169006347656,2648.4283447265625,0.767
11756,2648.394012451172,2648.4054565429688,0.676
11757,2648.382568359375,2648.394012451172,0.622
11758,2648.371124267578,2648.382568359375,0.514
11759,2648.3139038085938,2648.3253479003906,0.558
11760,2648.2566833496094,2648.2681274414062,0.54
11761,2648.188018798828,2648.199462890625,0.556
11762,2648.027801513672,2648.0392456054688,0.739
11763,2648.016357421875,2648.027801513672,0.692
11764,2647.9705810546875,2647.9820251464844,0.731
11765,2647.9591369628906,2647.9705810546875,0.547
11766,2647.844696044922,2647.8561401367188,0.54
11767,2647.7989196777344,2647.8103637695312,0.842
11768,2647.7760314941406,2647.7874755859375,0.832
11769,2647.5929260253906,2647.6043701171875,0.998
11770,2647.478485107422,2647.4899291992188,0.523
11771,2647.283935546875,2647.295379638672,0.689
11772,2647.2496032714844,2647.2610473632812,0.585
11773,2647.0664978027344,2647.0779418945312,0.697
11774,2647.0550537109375,2647.0664978027344,0.522
11775,2647.0321655273438,2647.0436096191406,0.517
11776,2647.020721435547,2647.0321655273438,0.63
11777,2646.997833251953,2647.00927734375,0.546
11778,2646.8948364257812,2646.906280517578,0.686
11779,2646.8833923339844,2646.8948364257812,0.581
11780,2646.8490600585938,2646.8605041503906,0.506
11781,2646.826171875,2646.837615966797,0.721
11782,2646.7918395996094,2646.8032836914062,0.976
11783,2646.7803955078125,2646.7918395996094,0.585
11784,2646.7689514160156,2646.7803955078125,0.501
11785,2646.5171813964844,2646.5286254882812,0.574
11786,2646.5057373046875,2646.5171813964844,0.606
11787,2646.4942932128906,2646.5057373046875,0.607
11788,2646.4599609375,2646.471405029297,0.669
11789,2646.3912963867188,2646.4027404785156,0.56
11790,2646.3455200195312,2646.356964111328,0.625
11791,2646.2425231933594,2646.2539672851562,0.533
11792,2646.1166381835938,2646.1280822753906,0.515
11793,2646.082305908203,2646.09375,0.511
11794,2646.0594177246094,2646.0708618164062,0.719
11795,2646.0365295410156,2646.0479736328125,0.754
11796,2645.9335327148438,2645.9449768066406,0.796
11797,2645.8419799804688,2645.8534240722656,0.683
11798,2645.819091796875,2645.830535888672,0.506
11799,2645.7275390625,2645.738983154297,0.599
11800,2645.716094970703,2645.7275390625,0.514
11801,2645.7046508789062,2645.716094970703,0.555
11802,2645.6817626953125,2645.6932067871094,0.952
11803,2645.532989501953,2645.54443359375,0.604
11804,2645.349884033203,2645.361328125,0.56
11805,2645.3155517578125,2645.3269958496094,0.577
11806,2645.1438903808594,2645.1553344726562,0.556
11807,2645.1210021972656,2645.1324462890625,0.523
11808,2645.098114013672,2645.1095581054688,0.506
11809,2644.9951171875,2645.006561279297,0.506
11810,2644.81201171875,2644.823455810547,0.596
11811,2644.62890625,2644.640350341797,0.688
11812,2644.5716857910156,2644.5831298828125,0.604
11813,2644.5602416992188,2644.5716857910156,0.525
11814,2644.4114685058594,2644.4229125976562,0.644
11815,2644.4000244140625,2644.4114685058594,0.621
11816,2644.171142578125,2644.182586669922,0.519
11817,2644.159698486328,2644.171142578125,0.578
11818,2644.068145751953,2644.07958984375,0.526
11819,2644.0567016601562,2644.068145751953,0.856
11820,2644.0338134765625,2644.0452575683594,0.587
11821,2643.999481201172,2644.0109252929688,0.552
11822,2643.9422607421875,2643.9537048339844,0.607
11823,2643.9308166503906,2643.9422607421875,0.525
11824,2643.8735961914062,2643.885040283203,0.647
11825,2643.8392639160156,2643.8507080078125,0.55
11826,2643.793487548828,2643.804931640625,0.514
11827,2643.7362670898438,2643.7477111816406,0.509
11828,2643.724822998047,2643.7362670898438,0.601
11829,2643.6561584472656,2643.6676025390625,0.557
11830,2643.5760498046875,2643.5874938964844,0.565
11831,2643.5073852539062,2643.518829345703,0.798
11832,2643.335723876953,2643.34716796875,0.533
11833,2643.2899475097656,2643.3013916015625,0.679
11834,2643.2785034179688,2643.2899475097656,0.866
11835,2643.175506591797,2643.1869506835938,0.538
11836,2643.152618408203,2643.1640625,0.519
11837,2643.1182861328125,2643.1297302246094,0.515
11838,2642.98095703125,2642.992401123047,0.552
11839,2642.9351806640625,2642.9466247558594,0.557
11840,2642.889404296875,2642.900848388672,0.691
11841,2642.7520751953125,2642.7635192871094,0.658
11842,2642.7291870117188,2642.7406311035156,0.732
11843,2642.717742919922,2642.7291870117188,0.654
11844,2642.706298828125,2642.717742919922,0.599
11845,2642.6605224609375,2642.6719665527344,0.533
11846,2642.4545288085938,2642.4659729003906,0.782
11847,2642.24853515625,2642.259979248047,0.695
11848,2642.2256469726562,2642.237091064453,0.554
11849,2642.1340942382812,2642.145538330078,0.978
11850,2642.076873779297,2642.0883178710938,0.563
11851,2642.0196533203125,2642.0310974121094,0.544
11852,2641.8251037597656,2641.8365478515625,0.519
11853,2641.7564392089844,2641.7678833007812,0.766
11854,2641.5618896484375,2641.5733337402344,0.553
11855,2641.527557373047,2641.5390014648438,0.715
11856,2641.504669189453,2641.51611328125,0.607
11857,2641.4817810058594,2641.4932250976562,0.601
11858,2641.3787841796875,2641.3902282714844,0.528
11859,2641.3673400878906,2641.3787841796875,0.558
11860,2641.2872314453125,2641.2986755371094,0.594
11861,2641.2071228027344,2641.2185668945312,0.679
11862,2641.14990234375,2641.161346435547,0.567
11863,2641.046905517578,2641.058349609375,0.502
11864,2641.0354614257812,2641.046905517578,0.608
11865,2640.966796875,2640.978240966797,0.556
11866,2640.955352783203,2640.966796875,0.546
11867,2640.9439086914062,2640.955352783203,0.519
11868,2640.795135498047,2640.8065795898438,0.895
11869,2640.703582763672,2640.7150268554688,0.56
11870,2640.692138671875,2640.703582763672,0.731
11871,2640.6692504882812,2640.680694580078,0.625
11872,2640.520477294922,2640.5319213867188,0.721
11873,2640.4861450195312,2640.497589111328,0.574
11874,2640.3945922851562,2640.406036376953,0.506
11875,2640.314483642578,2640.325927734375,0.906
11876,2640.3030395507812,2640.314483642578,0.526
11877,2640.2915954589844,2640.3030395507812,0.599
11878,2640.245819091797,2640.2572631835938,0.626
11879,2640.234375,2640.245819091797,0.847
11880,2640.0741577148438,2640.0856018066406,0.659
11881,2640.062713623047,2640.0741577148438,0.69
11882,2640.05126953125,2640.062713623047,0.503
11883,2640.0283813476562,2640.039825439453,0.543
11884,2639.9940490722656,2640.0054931640625,0.834
11885,2639.9826049804688,2639.9940490722656,0.554
11886,2639.9368286132812,2639.948272705078,0.569
11887,2639.879608154297,2639.8910522460938,0.614
11888,2639.8681640625,2639.879608154297,0.564
11889,2639.7537231445312,2639.765167236328,0.527
11890,2639.5477294921875,2639.5591735839844,0.744
11891,2639.5362854003906,2639.5477294921875,0.923
11892,2639.2959594726562,2639.307403564453,0.611
11893,2639.2730712890625,2639.2845153808594,0.597
11894,2639.238739013672,2639.2501831054688,0.687
11895,2639.227294921875,2639.238739013672,1.0
11896,2639.147186279297,2639.1586303710938,0.716
11897,2639.124298095703,2639.1357421875,0.527
11898,2639.1128540039062,2639.124298095703,0.603
11899,2639.0670776367188,2639.0785217285156,0.623
11900,2639.0213012695312,2639.032745361328,0.652
11901,2638.9869689941406,2638.9984130859375,0.526
11902,2638.8954162597656,2638.9068603515625,0.504
11903,2638.76953125,2638.780975341797,0.524
11904,2638.689422607422,2638.7008666992188,0.743
11905,2638.58642578125,2638.597869873047,0.629
11906,2638.5635375976562,2638.574981689453,0.646
11907,2638.506317138672,2638.5177612304688,0.532
11908,2638.494873046875,2638.506317138672,0.583
11909,2638.300323486328,2638.311767578125,0.806
11910,2638.2888793945312,2638.300323486328,0.567
11911,2638.2774353027344,2638.2888793945312,0.989
11912,2638.1057739257812,2638.117218017578,0.518
11913,2638.0828857421875,2638.0943298339844,0.648
11914,2637.9684448242188,2637.9798889160156,0.517
11915,2637.934112548828,2637.945556640625,0.57
11916,2637.9226684570312,2637.934112548828,0.671
11917,2637.865447998047,2637.8768920898438,0.508
11918,2637.7853393554688,2637.7967834472656,0.536
11919,2637.751007080078,2637.762451171875,0.521
11920,2637.7166748046875,2637.7281188964844,0.928
11921,2637.6365661621094,2637.6480102539062,0.507
11922,2637.4649047851562,2637.476348876953,0.518
11923,2637.4191284179688,2637.4305725097656,0.508
11924,2637.396240234375,2637.407684326172,0.626
11925,2637.3733520507812,2637.384796142578,0.624
11926,2637.1902465820312,2637.201690673828,0.574
11927,2637.1559143066406,2637.1673583984375,0.511
11928,2637.1444702148438,2637.1559143066406,0.669
11929,2637.041473388672,2637.0529174804688,0.673
11930,2637.018585205078,2637.030029296875,0.515
11931,2636.9956970214844,2637.0071411132812,0.638
11932,2636.9613647460938,2636.9728088378906,0.563
11933,2636.9384765625,2636.949920654297,0.558
11934,2636.9041442871094,2636.9155883789062,0.686
11935,2636.8812561035156,2636.8927001953125,0.647
11936,2636.835479736328,2636.846923828125,0.744
11937,2636.583709716797,2636.5951538085938,0.523
11938,2636.4578247070312,2636.469268798828,0.518
11939,2636.4463806152344,2636.4578247070312,0.588
11940,2636.4349365234375,2636.4463806152344,0.632
11941,2636.377716064453,2636.38916015625,0.626
11942,2636.2518310546875,2636.2632751464844,0.556
11943,2636.1831665039062,2636.194610595703,0.994
11944,2636.1373901367188,2636.1488342285156,0.698
11945,2636.125946044922,2636.1373901367188,0.631
11946,2636.103057861328,2636.114501953125,0.516
11947,2636.0458374023438,2636.0572814941406,0.591
11948,2636.02294921875,2636.034393310547,0.578
11949,2635.942840576172,2635.9542846679688,0.519
11950,2635.931396484375,2635.942840576172,0.569
11951,2635.8970642089844,2635.9085083007812,0.626
11952,2635.83984375,2635.851287841797,0.554
11953,2635.8055114746094,2635.8169555664062,0.663
11954,2635.759735107422,2635.7711791992188,0.633
11955,2635.6338500976562,2635.645294189453,0.54
11956,2635.5079650878906,2635.5194091796875,0.546
11957,2635.4049682617188,2635.4164123535156,0.55
11958,2635.370635986328,2635.382080078125,0.874
11959,2635.3591918945312,2635.370635986328,0.613
11960,2635.3363037109375,2635.3477478027344,0.513
11961,2635.2333068847656,2635.2447509765625,0.587
11962,2635.0845336914062,2635.095977783203,0.581
11963,2635.015869140625,2635.027313232422,0.563
11964,2634.9472045898438,2634.9586486816406,0.549
11965,2634.8785400390625,2634.8899841308594,0.931
11966,2634.8670959472656,2634.8785400390625,0.964
11967,2634.7869873046875,2634.7984313964844,0.622
11968,2634.729766845703,2634.7412109375,0.554
11969,2634.6839904785156,2634.6954345703125,0.54
11970,2634.5123291015625,2634.5237731933594,0.773
11971,2634.5008850097656,2634.5123291015625,0.574
11972,2634.4093322753906,2634.4207763671875,0.558
11973,2634.375,2634.386444091797,0.759
11974,2634.2147827148438,2634.2262268066406,0.564
11975,2634.1575622558594,2634.1690063476562,0.514
11976,2634.1232299804688,2634.1346740722656,0.69
11977,2634.0774536132812,2634.088897705078,0.613
11978,2634.0545654296875,2634.0660095214844,0.529
11979,2634.0316772460938,2634.0431213378906,0.546
11980,2633.997344970703,2634.0087890625,0.9
11981,2633.9401245117188,2633.9515686035156,0.579
11982,2633.917236328125,2633.928680419922,0.549
11983,2633.8829040527344,2633.8943481445312,0.503
11984,2633.837127685547,2633.8485717773438,0.956
11985,2633.745574951172,2633.7570190429688,0.611
11986,2633.6997985839844,2633.7112426757812,0.502
11987,2633.6654663085938,2633.6769104003906,0.777
11988,2633.631134033203,2633.642578125,0.833
11989,2633.6196899414062,2633.631134033203,0.623
11990,2633.551025390625,2633.562469482422,0.517
11991,2633.539581298828,2633.551025390625,0.504
11992,2633.448028564453,2633.45947265625,0.568
11993,2633.4022521972656,2633.4136962890625,0.647
11994,2633.3908081054688,2633.4022521972656,0.588
11995,2633.2992553710938,2633.3106994628906,0.545
11996,2633.2534790039062,2633.264923095703,0.714
11997,2632.9559326171875,2632.9673767089844,0.86
11998,2632.91015625,2632.921600341797,0.742
11999,2632.8414916992188,2632.8529357910156,0.601
12000,2632.7613830566406,2632.7728271484375,0.698
12001,2632.72705078125,2632.738494873047,0.518
12002,2632.7041625976562,2632.715606689453,0.696
12003,2632.6698303222656,2632.6812744140625,0.911
12004,2632.4867248535156,2632.4981689453125,0.556
12005,2632.349395751953,2632.36083984375,0.549
12006,2632.3265075683594,2632.3379516601562,0.603
12007,2632.2921752929688,2632.3036193847656,0.56
12008,2632.2349548339844,2632.2463989257812,0.53
12009,2632.1434020996094,2632.1548461914062,0.528
12010,2632.1319580078125,2632.1434020996094,0.543
12011,2631.9488525390625,2631.9602966308594,0.523
12012,2631.708526611328,2631.719970703125,0.563
12013,2631.6970825195312,2631.708526611328,0.549
12014,2631.6856384277344,2631.6970825195312,0.561
12015,2631.6741943359375,2631.6856384277344,0.559
12016,2631.525421142578,2631.536865234375,0.514
12017,2631.4796447753906,2631.4910888671875,0.56
12018,2631.433868408203,2631.4453125,0.599
12019,2631.3308715820312,2631.342315673828,0.966
12020,2631.3079833984375,2631.3194274902344,0.511
12021,2631.250762939453,2631.26220703125,0.644
12022,2631.182098388672,2631.1935424804688,0.546
12023,2631.090545654297,2631.1019897460938,0.711
12024,2631.067657470703,2631.0791015625,0.751
12025,2630.9303283691406,2630.9417724609375,0.665
12026,2630.89599609375,2630.907440185547,0.576
12027,2630.884552001953,2630.89599609375,0.523
12028,2630.7472229003906,2630.7586669921875,0.602
12029,2630.5984497070312,2630.609893798828,0.522
12030,2630.5870056152344,2630.5984497070312,0.774
12031,2630.52978515625,2630.541229248047,0.821
12032,2630.5068969726562,2630.518341064453,0.834
12033,2630.4954528808594,2630.5068969726562,0.682
12034,2630.4840087890625,2630.4954528808594,0.636
12035,2630.358123779297,2630.3695678710938,0.622
12036,2630.335235595703,2630.3466796875,0.962
12037,2630.3237915039062,2630.335235595703,0.503
12038,2630.3009033203125,2630.3123474121094,0.549
12039,2630.2093505859375,2630.2207946777344,0.611
12040,2630.175018310547,2630.1864624023438,0.507
12041,2630.072021484375,2630.083465576172,0.698
12042,2630.0262451171875,2630.0376892089844,0.535
12043,2630.0033569335938,2630.0148010253906,0.507
12044,2629.9575805664062,2629.969024658203,1.0
12045,2629.877471923828,2629.888916015625,0.635
12046,2629.8545837402344,2629.8660278320312,0.582
12047,2629.705810546875,2629.717254638672,0.503
12048,2629.6485900878906,2629.6600341796875,0.62
12049,2629.625701904297,2629.6371459960938,0.711
12050,2629.5570373535156,2629.5684814453125,0.536
12051,2629.5455932617188,2629.5570373535156,0.653
12052,2629.522705078125,2629.534149169922,0.937
12053,2629.4883728027344,2629.4998168945312,0.513
12054,2629.4769287109375,2629.4883728027344,0.71
12055,2629.3853759765625,2629.3968200683594,0.558
12056,2629.3052673339844,2629.3167114257812,0.665
12057,2629.248046875,2629.259490966797,0.752
12058,2629.156494140625,2629.167938232422,0.503
12059,2629.076385498047,2629.0878295898438,0.521
12060,2629.0420532226562,2629.053497314453,0.617
12061,2628.9390563964844,2628.9505004882812,0.734
12062,2628.9161682128906,2628.9276123046875,0.518
12063,2628.9047241210938,2628.9161682128906,0.715
12064,2628.8131713867188,2628.8246154785156,0.73
12065,2628.801727294922,2628.8131713867188,0.56
12066,2628.6415100097656,2628.6529541015625,0.541
12067,2628.595733642578,2628.607177734375,0.557
12068,2628.412628173828,2628.424072265625,0.524
12069,2628.343963623047,2628.3554077148438,0.553
12070,2628.33251953125,2628.343963623047,0.533
12071,2628.2638549804688,2628.2752990722656,0.554
12072,2628.1265258789062,2628.137969970703,0.733
12073,2628.0235290527344,2628.0349731445312,0.506
12074,2627.96630859375,2627.977752685547,0.572
12075,2627.8175354003906,2627.8289794921875,0.654
12076,2627.8060913085938,2627.8175354003906,0.507
12077,2627.783203125,2627.794647216797,0.598
12078,2627.508544921875,2627.519989013672,0.577
12079,2627.4856567382812,2627.497100830078,0.712
12080,2627.4742126464844,2627.4856567382812,0.577
12081,2627.3712158203125,2627.3826599121094,0.587
12082,2627.2682189941406,2627.2796630859375,0.54
12083,2627.0851135253906,2627.0965576171875,0.534
12084,2627.05078125,2627.062225341797,0.595
12085,2626.970672607422,2626.9821166992188,0.638
12086,2626.959228515625,2626.970672607422,0.623
12087,2626.7532348632812,2626.764678955078,0.525
12088,2626.604461669922,2626.6159057617188,0.505
12089,2626.5472412109375,2626.5586853027344,0.517
12090,2626.421356201172,2626.4328002929688,0.559
12091,2626.3755798339844,2626.3870239257812,0.594
12092,2626.3526916503906,2626.3641357421875,0.652
12093,2626.3412475585938,2626.3526916503906,0.715
12094,2626.2039184570312,2626.215362548828,0.675
12095,2626.1924743652344,2626.2039184570312,0.501
12096,2626.1810302734375,2626.1924743652344,0.669
12097,2626.1695861816406,2626.1810302734375,0.555
12098,2626.123809814453,2626.13525390625,0.614
12099,2626.0208129882812,2626.032257080078,0.554
12100,2625.9521484375,2625.963592529297,0.828
12101,2625.860595703125,2625.872039794922,0.523
12102,2625.7232666015625,2625.7347106933594,0.581
12103,2625.688934326172,2625.7003784179688,0.568
12104,2625.6546020507812,2625.666046142578,0.538
12105,2625.6202697753906,2625.6317138671875,0.564
12106,2625.574493408203,2625.5859375,0.516
12107,2625.5401611328125,2625.5516052246094,0.756
12108,2625.4371643066406,2625.4486083984375,0.554
12109,2625.40283203125,2625.414276123047,0.681
12110,2625.391387939453,2625.40283203125,0.525
12111,2625.3341674804688,2625.3456115722656,0.998
12112,2625.2426147460938,2625.2540588378906,0.565
12113,2625.1052856445312,2625.116729736328,0.591
12114,2625.0823974609375,2625.0938415527344,0.572
12115,2625.03662109375,2625.048065185547,0.528
12116,2624.9679565429688,2624.9794006347656,0.575
12117,2624.9221801757812,2624.933624267578,0.587
12118,2624.8992919921875,2624.9107360839844,0.59
12119,2624.750518798828,2624.761962890625,0.539
12120,2624.681854248047,2624.6932983398438,0.574
12121,2624.407196044922,2624.4186401367188,0.52
12122,2624.3270874023438,2624.3385314941406,0.519
12123,2624.109649658203,2624.12109375,0.559
12124,2624.029541015625,2624.040985107422,0.636
12125,2623.857879638672,2623.8693237304688,0.535
12126,2623.8006591796875,2623.8121032714844,0.588
12127,2623.766326904297,2623.7777709960938,0.751
12128,2623.6862182617188,2623.6976623535156,0.6
12129,2623.4573364257812,2623.468780517578,0.525
12130,2623.4230041503906,2623.4344482421875,0.593
12131,2623.3314514160156,2623.3428955078125,0.506
12132,2623.297119140625,2623.308563232422,0.815
12133,2623.0682373046875,2623.0796813964844,0.542
12134,2623.0567932128906,2623.0682373046875,0.58
