,start_freq,end_freq,probability
6210,2283.2130432128906,2283.2244873046875,0.774
6211,2283.2015991210938,2283.2130432128906,0.628
6212,2283.1558227539062,2283.167266845703,0.563
6213,2283.1214904785156,2283.1329345703125,0.668
6214,2283.0528259277344,2283.0642700195312,0.51
6215,2282.99560546875,2283.007049560547,0.772
6216,2282.984161376953,2282.99560546875,0.719
6217,2282.7667236328125,2282.7781677246094,0.508
6218,2282.709503173828,2282.720947265625,0.628
6219,2282.526397705078,2282.537841796875,0.989
6220,2282.5149536132812,2282.526397705078,0.641
6221,2282.3890686035156,2282.4005126953125,0.541
6222,2282.354736328125,2282.366180419922,0.606
6223,2282.2860717773438,2282.2975158691406,0.56
6224,2282.2059631347656,2282.2174072265625,0.52
6225,2282.080078125,2282.091522216797,0.536
6226,2282.0114135742188,2282.0228576660156,0.526
6227,2281.9541931152344,2281.9656372070312,0.529
6228,2281.9313049316406,2281.9427490234375,0.813
6229,2281.8626403808594,2281.8740844726562,0.953
6230,2281.8511962890625,2281.8626403808594,0.723
6231,2281.805419921875,2281.816864013672,0.71
6232,2281.7710876464844,2281.7825317382812,0.569
6233,2281.7596435546875,2281.7710876464844,0.641
6234,2281.6909790039062,2281.702423095703,0.502
6235,2281.6795349121094,2281.6909790039062,0.532
6236,2281.5765380859375,2281.5879821777344,0.551
6237,2281.542205810547,2281.5536499023438,0.53
6238,2281.450653076172,2281.4620971679688,0.601
6239,2281.4163208007812,2281.427764892578,0.509
6240,2281.359100341797,2281.3705444335938,0.57
6241,2281.267547607422,2281.2789916992188,0.902
6242,2281.1988830566406,2281.2103271484375,0.641
6243,2281.1874389648438,2281.1988830566406,0.533
6244,2281.175994873047,2281.1874389648438,0.534
6245,2281.1416625976562,2281.153106689453,0.503
6246,2281.0958862304688,2281.1073303222656,0.542
6247,2281.084442138672,2281.0958862304688,0.848
6248,2281.0043334960938,2281.0157775878906,0.51
6249,2280.9242248535156,2280.9356689453125,0.516
6250,2280.889892578125,2280.901336669922,0.546
6251,2280.8670043945312,2280.878448486328,0.51
6252,2280.8441162109375,2280.8555603027344,0.522
6253,2280.8326721191406,2280.8441162109375,0.826
6254,2280.8212280273438,2280.8326721191406,0.581
6255,2280.7525634765625,2280.7640075683594,0.506
6256,2280.706787109375,2280.718231201172,0.634
6257,2280.6495666503906,2280.6610107421875,0.643
6258,2280.626678466797,2280.6381225585938,0.817
6259,2280.615234375,2280.626678466797,0.523
6260,2280.4779052734375,2280.4893493652344,0.525
6261,2280.4092407226562,2280.420684814453,0.623
6262,2280.3749084472656,2280.3863525390625,0.592
6263,2280.3634643554688,2280.3749084472656,0.767
6264,2280.352020263672,2280.3634643554688,0.549
6265,2280.340576171875,2280.352020263672,0.6
6266,2280.329132080078,2280.340576171875,0.656
6267,2280.2947998046875,2280.3062438964844,0.543
6268,2280.2261352539062,2280.237579345703,0.603
6269,2280.2146911621094,2280.2261352539062,0.534
6270,2280.0888061523438,2280.1002502441406,0.503
6271,2280.0201416015625,2280.0315856933594,0.614
6272,2280.0086975097656,2280.0201416015625,0.521
6273,2279.9514770507812,2279.962921142578,0.545
6274,2279.871368408203,2279.8828125,0.533
6275,2279.711151123047,2279.7225952148438,0.564
6276,2279.6768188476562,2279.688262939453,0.655
6277,2279.6539306640625,2279.6653747558594,0.584
6278,2279.436492919922,2279.4479370117188,0.696
6279,2279.3792724609375,2279.3907165527344,0.556
6280,2279.3678283691406,2279.3792724609375,0.576
6281,2279.2076110839844,2279.2190551757812,0.907
6282,2279.1732788085938,2279.1847229003906,0.595
6283,2279.150390625,2279.161834716797,0.736
6284,2279.0359497070312,2279.047393798828,0.694
6285,2278.978729248047,2278.9901733398438,0.643
6286,2278.8986206054688,2278.9100646972656,0.512
6287,2278.7498474121094,2278.7612915039062,0.548
6288,2278.681182861328,2278.692626953125,0.532
6289,2278.6354064941406,2278.6468505859375,0.705
6290,2278.5552978515625,2278.5667419433594,0.505
6291,2278.5324096679688,2278.5438537597656,0.606
6292,2278.509521484375,2278.520965576172,0.602
6293,2278.4408569335938,2278.4523010253906,0.502
6294,2278.3493041992188,2278.3607482910156,0.662
6295,2278.1661987304688,2278.1776428222656,0.574
6296,2278.1204223632812,2278.131866455078,0.819
6297,2278.0860900878906,2278.0975341796875,0.576
6298,2278.0746459960938,2278.0860900878906,0.525
6299,2278.0174255371094,2278.0288696289062,0.514
6300,2277.971649169922,2277.9830932617188,0.593
6301,2277.948760986328,2277.960205078125,0.632
6302,2277.8915405273438,2277.9029846191406,0.841
6303,2277.8457641601562,2277.857208251953,0.583
6304,2277.8114318847656,2277.8228759765625,0.539
6305,2277.7427673339844,2277.7542114257812,0.556
6306,2277.685546875,2277.696990966797,0.543
6307,2277.605438232422,2277.6168823242188,0.794
6308,2277.5253295898438,2277.5367736816406,0.588
6309,2277.513885498047,2277.5253295898438,0.778
6310,2277.50244140625,2277.513885498047,0.514
6311,2277.4681091308594,2277.4795532226562,0.631
6312,2277.1820068359375,2277.1934509277344,0.538
6313,2277.147674560547,2277.1591186523438,0.507
6314,2277.1133422851562,2277.124786376953,0.51
6315,2276.9989013671875,2277.0103454589844,0.764
6316,2276.964569091797,2276.9760131835938,0.575
6317,2276.953125,2276.964569091797,0.559
6318,2276.9302368164062,2276.941680908203,0.516
6319,2276.8043518066406,2276.8157958984375,0.772
6320,2276.7929077148438,2276.8043518066406,0.659
6321,2276.781463623047,2276.7929077148438,0.61
6322,2276.7471313476562,2276.758575439453,0.526
6323,2276.667022705078,2276.678466796875,0.879
6324,2276.3351440429688,2276.3465881347656,0.552
6325,2276.323699951172,2276.3351440429688,0.593
6326,2276.312255859375,2276.323699951172,0.571
6327,2276.232147216797,2276.2435913085938,0.514
6328,2276.1978149414062,2276.209259033203,0.544
6329,2276.140594482422,2276.1520385742188,0.66
6330,2276.0719299316406,2276.0833740234375,0.556
6331,2275.9918212890625,2276.0032653808594,0.552
6332,2275.9689331054688,2275.9803771972656,0.951
6333,2275.843048095703,2275.8544921875,0.726
6334,2275.8316040039062,2275.843048095703,0.576
6335,2275.7400512695312,2275.751495361328,0.721
6336,2275.7286071777344,2275.7400512695312,0.529
6337,2275.6141662597656,2275.6256103515625,0.554
6338,2275.591278076172,2275.6027221679688,0.537
6339,2275.5340576171875,2275.5455017089844,0.72
6340,2275.4653930664062,2275.476837158203,0.626
6341,2275.4196166992188,2275.4310607910156,0.648
6342,2275.3280639648438,2275.3395080566406,0.589
6343,2275.293731689453,2275.30517578125,0.527
6344,2275.213623046875,2275.225067138672,0.559
6345,2275.1907348632812,2275.202178955078,0.506
6346,2275.1678466796875,2275.1792907714844,0.571
6347,2275.0877380371094,2275.0991821289062,0.591
6348,2275.0762939453125,2275.0877380371094,0.636
6349,2275.0648498535156,2275.0762939453125,0.526
6350,2274.9961853027344,2275.0076293945312,0.642
6351,2274.9847412109375,2274.9961853027344,0.536
6352,2274.9618530273438,2274.9732971191406,0.518
6353,2274.93896484375,2274.950408935547,0.596
6354,2274.9160766601562,2274.927520751953,0.503
6355,2274.8703002929688,2274.8817443847656,0.741
6356,2274.7215270996094,2274.7329711914062,0.726
6357,2274.6871948242188,2274.6986389160156,0.561
6358,2274.5498657226562,2274.561309814453,0.55
6359,2274.492645263672,2274.5040893554688,0.567
6360,2274.217987060547,2274.2294311523438,0.733
6361,2274.20654296875,2274.217987060547,0.758
6362,2274.1493225097656,2274.1607666015625,0.732
6363,2274.126434326172,2274.1378784179688,0.815
6364,2274.034881591797,2274.0463256835938,0.644
6365,2274.011993408203,2274.0234375,0.528
6366,2273.9891052246094,2274.0005493164062,0.65
6367,2273.84033203125,2273.851776123047,0.522
6368,2273.828887939453,2273.84033203125,0.725
6369,2273.7831115722656,2273.7945556640625,0.595
6370,2273.7716674804688,2273.7831115722656,0.648
6371,2273.760223388672,2273.7716674804688,0.595
6372,2273.6801147460938,2273.6915588378906,0.716
6373,2273.6343383789062,2273.645782470703,0.712
6374,2273.5885620117188,2273.6000061035156,0.717
6375,2273.554229736328,2273.565673828125,0.511
6376,2273.5313415527344,2273.5427856445312,0.555
6377,2273.5084533691406,2273.5198974609375,0.584
6378,2273.4970092773438,2273.5084533691406,0.672
6379,2273.47412109375,2273.485565185547,0.977
6380,2273.394012451172,2273.4054565429688,0.516
6381,2273.371124267578,2273.382568359375,0.714
6382,2273.3367919921875,2273.3482360839844,0.611
6383,2273.279571533203,2273.291015625,0.505
6384,2273.2681274414062,2273.279571533203,0.583
6385,2273.2566833496094,2273.2681274414062,0.583
6386,2273.2452392578125,2273.2566833496094,0.562
6387,2272.9248046875,2272.936248779297,0.598
6388,2272.8790283203125,2272.8904724121094,0.61
6389,2272.821807861328,2272.833251953125,0.589
6390,2272.753143310547,2272.7645874023438,0.569
6391,2272.6959228515625,2272.7073669433594,0.692
6392,2272.638702392578,2272.650146484375,0.631
6393,2272.6043701171875,2272.6158142089844,0.631
6394,2272.570037841797,2272.5814819335938,0.633
6395,2272.5357055664062,2272.547149658203,0.607
6396,2272.455596923828,2272.467041015625,0.552
6397,2272.37548828125,2272.386932373047,0.559
6398,2272.3526000976562,2272.364044189453,0.522
6399,2272.3411560058594,2272.3526000976562,0.714
6400,2272.272491455078,2272.283935546875,0.602
6401,2272.1351623535156,2272.1466064453125,0.783
6402,2272.00927734375,2272.020721435547,0.776
6403,2271.9863891601562,2271.997833251953,0.786
6404,2271.9520568847656,2271.9635009765625,0.589
6405,2271.917724609375,2271.929168701172,0.914
6406,2271.8605041503906,2271.8719482421875,0.607
6407,2271.837615966797,2271.8490600585938,0.798
6408,2271.7575073242188,2271.7689514160156,0.511
6409,2271.746063232422,2271.7575073242188,0.536
6410,2271.6773986816406,2271.6888427734375,0.613
6411,2271.654510498047,2271.6659545898438,0.946
6412,2271.6087341308594,2271.6201782226562,0.706
6413,2271.5858459472656,2271.5972900390625,0.787
6414,2271.5744018554688,2271.5858459472656,0.55
6415,2271.540069580078,2271.551513671875,0.546
6416,2271.4027404785156,2271.4141845703125,0.525
6417,2271.2997436523438,2271.3111877441406,0.535
6418,2271.288299560547,2271.2997436523438,0.649
6419,2271.1624145507812,2271.173858642578,0.535
6420,2271.1509704589844,2271.1624145507812,0.573
6421,2271.1280822753906,2271.1395263671875,0.525
6422,2270.9449768066406,2270.9564208984375,0.678
6423,2270.899200439453,2270.91064453125,0.526
6424,2270.8877563476562,2270.899200439453,0.714
6425,2270.8534240722656,2270.8648681640625,0.642
6426,2270.738983154297,2270.7504272460938,0.634
6427,2270.716094970703,2270.7275390625,0.744
6428,2270.6588745117188,2270.6703186035156,0.638
6429,2270.5673217773438,2270.5787658691406,0.626
6430,2270.532989501953,2270.54443359375,0.842
6431,2270.5101013183594,2270.5215454101562,0.621
6432,2270.452880859375,2270.464324951172,0.724
6433,2270.4185485839844,2270.4299926757812,0.895
6434,2270.349884033203,2270.361328125,0.565
6435,2270.258331298828,2270.269775390625,0.663
6436,2270.2239990234375,2270.2354431152344,0.505
6437,2270.2125549316406,2270.2239990234375,0.521
6438,2270.17822265625,2270.189666748047,0.567
6439,2270.1438903808594,2270.1553344726562,0.733
6440,2270.1095581054688,2270.1210021972656,0.538
6441,2270.075225830078,2270.086669921875,0.535
6442,2270.0523376464844,2270.0637817382812,0.694
6443,2270.0408935546875,2270.0523376464844,0.564
6444,2270.0294494628906,2270.0408935546875,0.529
6445,2269.9493408203125,2269.9607849121094,0.75
6446,2269.9378967285156,2269.9493408203125,0.524
6447,2269.903564453125,2269.915008544922,0.518
6448,2269.6517944335938,2269.6632385253906,0.522
6449,2269.4229125976562,2269.434356689453,0.675
6450,2269.3771362304688,2269.3885803222656,0.785
6451,2269.3084716796875,2269.3199157714844,0.551
6452,2269.274139404297,2269.2855834960938,0.877
6453,2269.2398071289062,2269.251251220703,0.743
6454,2269.2169189453125,2269.2283630371094,0.548
6455,2269.2054748535156,2269.2169189453125,0.612
6456,2269.182586669922,2269.1940307617188,0.549
6457,2269.159698486328,2269.171142578125,0.593
6458,2269.1139221191406,2269.1253662109375,0.541
6459,2269.091033935547,2269.1024780273438,0.524
6460,2269.0567016601562,2269.068145751953,0.584
6461,2268.9308166503906,2268.9422607421875,0.543
6462,2268.907928466797,2268.9193725585938,0.586
6463,2268.8621520996094,2268.8735961914062,0.757
6464,2268.7820434570312,2268.793487548828,0.523
6465,2268.6447143554688,2268.6561584472656,0.627
6466,2268.5989379882812,2268.610382080078,0.51
6467,2268.5760498046875,2268.5874938964844,0.505
6468,2268.4844970703125,2268.4959411621094,0.569
6469,2268.4158325195312,2268.427276611328,0.734
6470,2268.2785034179688,2268.2899475097656,0.589
6471,2268.244171142578,2268.255615234375,0.781
6472,2268.2212829589844,2268.2327270507812,0.523
6473,2268.152618408203,2268.1640625,0.522
6474,2267.969512939453,2267.98095703125,0.564
6475,2267.9237365722656,2267.9351806640625,0.517
6476,2267.8550720214844,2267.8665161132812,0.528
6477,2267.7978515625,2267.809295654297,0.719
6478,2267.7749633789062,2267.786407470703,0.551
6479,2267.6605224609375,2267.6719665527344,0.54
6480,2267.6376342773438,2267.6490783691406,0.693
6481,2267.626190185547,2267.6376342773438,0.617
6482,2267.603302001953,2267.61474609375,0.659
6483,2267.4888610839844,2267.5003051757812,0.604
6484,2267.4087524414062,2267.420196533203,0.539
6485,2267.3973083496094,2267.4087524414062,0.574
6486,2267.3057556152344,2267.3171997070312,0.534
6487,2267.2943115234375,2267.3057556152344,0.797
6488,2267.2828674316406,2267.2943115234375,0.525
6489,2267.2714233398438,2267.2828674316406,0.509
6490,2267.156982421875,2267.168426513672,0.523
6491,2266.962432861328,2266.973876953125,0.853
6492,2266.870880126953,2266.88232421875,0.753
6493,2266.69921875,2266.710662841797,0.771
6494,2266.6648864746094,2266.6763305664062,0.854
6495,2266.607666015625,2266.619110107422,0.758
6496,2266.596221923828,2266.607666015625,0.548
6497,2266.5618896484375,2266.5733337402344,0.605
6498,2266.527557373047,2266.5390014648438,0.531
6499,2266.504669189453,2266.51611328125,0.601
6500,2266.436004638672,2266.4474487304688,0.504
6501,2266.3787841796875,2266.3902282714844,0.501
6502,2266.2757873535156,2266.2872314453125,0.518
6503,2266.138458251953,2266.14990234375,0.63
6504,2266.1155700683594,2266.1270141601562,0.753
6505,2266.0926818847656,2266.1041259765625,0.505
6506,2266.0812377929688,2266.0926818847656,0.52
6507,2265.966796875,2265.978240966797,0.644
6508,2265.9439086914062,2265.955352783203,0.571
6509,2265.9210205078125,2265.9324645996094,0.553
6510,2265.8981323242188,2265.9095764160156,0.565
6511,2265.875244140625,2265.886688232422,0.512
6512,2265.8523559570312,2265.863800048828,0.618
6513,2265.78369140625,2265.795135498047,0.915
6514,2265.5662536621094,2265.5776977539062,0.603
6515,2265.5548095703125,2265.5662536621094,0.588
6516,2265.5433654785156,2265.5548095703125,0.722
6517,2265.4747009277344,2265.4861450195312,0.67
6518,2265.3602600097656,2265.3717041015625,0.539
6519,2265.3488159179688,2265.3602600097656,0.696
6520,2265.325927734375,2265.337371826172,0.574
6521,2265.2687072753906,2265.2801513671875,0.536
6522,2265.222930908203,2265.234375,0.554
6523,2265.0856018066406,2265.0970458984375,0.562
6524,2265.0169372558594,2265.0283813476562,0.548
6525,2264.8223876953125,2264.8338317871094,0.541
6526,2264.7537231445312,2264.765167236328,0.594
6527,2264.5477294921875,2264.5591735839844,0.76
6528,2264.5248413085938,2264.5362854003906,0.541
6529,2264.513397216797,2264.5248413085938,0.71
6530,2264.490509033203,2264.501953125,0.55
6531,2264.4790649414062,2264.490509033203,0.544
6532,2264.4447326660156,2264.4561767578125,0.639
6533,2264.4332885742188,2264.4447326660156,0.541
6534,2264.410400390625,2264.421844482422,0.539
6535,2264.3760681152344,2264.3875122070312,0.549
6536,2264.3646240234375,2264.3760681152344,0.55
6537,2264.1700744628906,2264.1815185546875,0.524
6538,2264.0670776367188,2264.0785217285156,0.586
6539,2264.032745361328,2264.044189453125,0.589
6540,2263.758087158203,2263.76953125,0.717
6541,2263.6093139648438,2263.6207580566406,0.505
6542,2263.506317138672,2263.5177612304688,0.509
6543,2263.414764404297,2263.4262084960938,0.799
6544,2263.3346557617188,2263.3460998535156,0.515
6545,2263.311767578125,2263.323211669922,0.662
6546,2263.208770751953,2263.22021484375,0.53
6547,2263.048553466797,2263.0599975585938,0.543
6548,2263.037109375,2263.048553466797,0.678
6549,2263.0142211914062,2263.025665283203,0.544
6550,2263.0027770996094,2263.0142211914062,0.662
6551,2262.9684448242188,2262.9798889160156,0.763
6552,2262.945556640625,2262.957000732422,0.684
6553,2262.934112548828,2262.945556640625,0.536
6554,2262.9226684570312,2262.934112548828,0.599
6555,2262.316131591797,2262.3275756835938,0.539
6556,2262.2703552246094,2262.2817993164062,0.626
6557,2262.224578857422,2262.2360229492188,0.514
6558,2262.1673583984375,2262.1788024902344,0.502
6559,2262.1444702148438,2262.1559143066406,0.612
6560,2262.0071411132812,2262.018585205078,0.536
6561,2261.9613647460938,2261.9728088378906,0.509
6562,2261.927032470703,2261.9384765625,0.552
6563,2261.8927001953125,2261.9041442871094,0.581
6564,2261.7095947265625,2261.7210388183594,0.585
6565,2261.5951538085938,2261.6065979003906,0.65
6566,2261.572265625,2261.583709716797,0.535
6567,2261.560821533203,2261.572265625,0.521
6568,2261.5493774414062,2261.560821533203,0.551
6569,2261.5150451660156,2261.5264892578125,0.573
6570,2261.492156982422,2261.5036010742188,0.544
6571,2261.4463806152344,2261.4578247070312,0.511
6572,2261.4120483398438,2261.4234924316406,0.601
6573,2261.38916015625,2261.400604248047,0.729
6574,2261.3433837890625,2261.3548278808594,0.529
6575,2261.286163330078,2261.297607421875,0.549
6576,2261.217498779297,2261.2289428710938,0.562
6577,2261.1488342285156,2261.1602783203125,0.833
6578,2261.125946044922,2261.1373901367188,0.62
6579,2261.0801696777344,2261.0916137695312,0.528
6580,2260.8627319335938,2260.8741760253906,0.696
6581,2260.851287841797,2260.8627319335938,0.989
6582,2260.7940673828125,2260.8055114746094,0.593
6583,2260.759735107422,2260.7711791992188,0.644
6584,2260.748291015625,2260.759735107422,0.63
6585,2260.6338500976562,2260.645294189453,0.576
6586,2260.576629638672,2260.5880737304688,0.531
6587,2260.5308532714844,2260.5422973632812,0.52
6588,2260.4164123535156,2260.4278564453125,0.509
6589,2260.4049682617188,2260.4164123535156,0.51
6590,2260.3591918945312,2260.370635986328,0.503
6591,2260.3248596191406,2260.3363037109375,0.701
6592,2260.2447509765625,2260.2561950683594,0.516
6593,2260.2333068847656,2260.2447509765625,0.681
6594,2260.004425048828,2260.015869140625,0.67
6595,2259.9472045898438,2259.9586486816406,0.556
6596,2259.8785400390625,2259.8899841308594,0.522
6597,2259.844207763672,2259.8556518554688,0.527
6598,2259.7755432128906,2259.7869873046875,0.583
6599,2259.729766845703,2259.7412109375,0.59
6600,2259.55810546875,2259.569549560547,0.582
6601,2259.363555908203,2259.375,0.58
6602,2259.294891357422,2259.3063354492188,0.536
6603,2259.2147827148438,2259.2262268066406,0.508
6604,2259.1690063476562,2259.180450439453,0.576
6605,2259.1232299804688,2259.1346740722656,0.639
6606,2259.020233154297,2259.0316772460938,0.603
6607,2259.0087890625,2259.020233154297,0.55
6608,2258.8600158691406,2258.8714599609375,0.547
6609,2258.8027954101562,2258.814239501953,0.517
6610,2258.722686767578,2258.734130859375,0.703
6611,2258.6997985839844,2258.7112426757812,0.587
6612,2258.6196899414062,2258.631134033203,0.544
6613,2258.5281372070312,2258.539581298828,0.831
6614,2258.448028564453,2258.45947265625,0.583
6615,2258.4022521972656,2258.4136962890625,0.544
6616,2258.3908081054688,2258.4022521972656,0.546
6617,2258.3106994628906,2258.3221435546875,0.593
6618,2258.2992553710938,2258.3106994628906,0.728
6619,2257.9330444335938,2257.9444885253906,0.574
6620,2257.6698303222656,2257.6812744140625,0.518
6621,2257.646942138672,2257.6583862304688,0.827
6622,2257.6011657714844,2257.6126098632812,0.594
6623,2257.5897216796875,2257.6011657714844,0.613
6624,2257.532501220703,2257.5439453125,0.522
6625,2257.5096130371094,2257.5210571289062,0.512
6626,2257.4981689453125,2257.5096130371094,0.628
6627,2257.4295043945312,2257.440948486328,0.666
6628,2257.372283935547,2257.3837280273438,0.865
6629,2257.097625732422,2257.1090698242188,0.586
6630,2257.074737548828,2257.086181640625,0.671
6631,2257.0404052734375,2257.0518493652344,0.565
6632,2257.006072998047,2257.0175170898438,0.798
6633,2256.8458557128906,2256.8572998046875,0.535
6634,2256.822967529297,2256.8344116210938,0.528
6635,2256.7886352539062,2256.800079345703,0.652
6636,2256.62841796875,2256.639862060547,0.592
6637,2256.525421142578,2256.536865234375,0.539
6638,2256.5025329589844,2256.5139770507812,0.562
6639,2256.433868408203,2256.4453125,0.582
6640,2256.273651123047,2256.2850952148438,0.764
6641,2256.1363220214844,2256.1477661132812,0.574
6642,2256.067657470703,2256.0791015625,0.661
6643,2256.0562133789062,2256.067657470703,0.515
6644,2255.9188842773438,2255.9303283691406,0.56
6645,2255.89599609375,2255.907440185547,0.537
6646,2255.8387756347656,2255.8502197265625,0.551
6647,2255.724334716797,2255.7357788085938,0.571
6648,2255.6785583496094,2255.6900024414062,0.509
6649,2255.6671142578125,2255.6785583496094,0.695
6650,2255.5641174316406,2255.5755615234375,0.508
6651,2255.52978515625,2255.541229248047,0.69
6652,2255.438232421875,2255.449676513672,0.503
6653,2255.4153442382812,2255.426788330078,0.578
6654,2255.4039001464844,2255.4153442382812,0.804
6655,2255.3924560546875,2255.4039001464844,0.54
6656,2255.3695678710938,2255.3810119628906,0.607
6657,2255.3123474121094,2255.3237915039062,0.641
6658,2255.3009033203125,2255.3123474121094,0.81
6659,2255.2894592285156,2255.3009033203125,0.743
6660,2255.2207946777344,2255.2322387695312,0.63
6661,2255.16357421875,2255.175018310547,0.66
6662,2255.0949096679688,2255.1063537597656,0.609
6663,2254.969024658203,2254.98046875,0.562
6664,2254.9461364746094,2254.9575805664062,0.65
6665,2254.9232482910156,2254.9346923828125,0.55
6666,2254.9118041992188,2254.9232482910156,0.543
6667,2254.8545837402344,2254.8660278320312,0.584
6668,2254.7744750976562,2254.785919189453,0.563
6669,2254.7401428222656,2254.7515869140625,0.531
6670,2254.6485900878906,2254.6600341796875,0.594
6671,2254.625701904297,2254.6371459960938,0.689
6672,2254.5570373535156,2254.5684814453125,0.699
6673,2254.5455932617188,2254.5570373535156,0.576
6674,2254.511260986328,2254.522705078125,0.595
6675,2254.351043701172,2254.3624877929688,0.869
6676,2254.3167114257812,2254.328155517578,0.55
6677,2254.236602783203,2254.248046875,0.573
6678,2254.145050048828,2254.156494140625,0.578
6679,2254.0878295898438,2254.0992736816406,0.558
6680,2254.0306091308594,2254.0420532226562,0.611
6681,2253.9390563964844,2253.9505004882812,0.515
6682,2253.9276123046875,2253.9390563964844,0.528
6683,2253.8589477539062,2253.870391845703,0.609
6684,2253.8475036621094,2253.8589477539062,0.581
6685,2253.7330627441406,2253.7445068359375,0.651
6686,2253.5385131835938,2253.5499572753906,0.711
6687,2253.527069091797,2253.5385131835938,0.987
6688,2253.435516357422,2253.4469604492188,0.67
6689,2253.4011840820312,2253.412628173828,0.565
6690,2253.2752990722656,2253.2867431640625,0.668
6691,2253.1150817871094,2253.1265258789062,0.68
6692,2253.0120849609375,2253.0235290527344,0.571
6693,2252.886199951172,2252.8976440429688,0.543
6694,2252.8175354003906,2252.8289794921875,0.565
6695,2252.6687622070312,2252.680206298828,0.545
6696,2252.6344299316406,2252.6458740234375,0.548
6697,2252.60009765625,2252.611541748047,0.541
6698,2252.588653564453,2252.60009765625,0.689
6699,2252.5772094726562,2252.588653564453,0.863
6700,2252.5428771972656,2252.5543212890625,0.576
6701,2252.5314331054688,2252.5428771972656,0.8
6702,2252.519989013672,2252.5314331054688,0.644
6703,2252.497100830078,2252.508544921875,0.57
6704,2252.4398803710938,2252.4513244628906,0.673
6705,2252.405548095703,2252.4169921875,0.68
6706,2252.336883544922,2252.3483276367188,0.505
6707,2252.23388671875,2252.245330810547,0.546
6708,2252.0851135253906,2252.0965576171875,0.547
6709,2252.0164489746094,2252.0278930664062,0.614
6710,2251.9935607910156,2252.0050048828125,0.527
6711,2251.8104553222656,2251.8218994140625,0.818
6712,2251.7532348632812,2251.764678955078,0.707
6713,2251.604461669922,2251.6159057617188,0.554
6714,2251.5586853027344,2251.5701293945312,0.726
6715,2251.4785766601562,2251.490020751953,0.599
6716,2251.409912109375,2251.421356201172,0.613
6717,2251.318359375,2251.329803466797,0.527
6718,2251.306915283203,2251.318359375,0.978
6719,2251.2840270996094,2251.2954711914062,0.703
6720,2251.2496948242188,2251.2611389160156,0.65
6721,2251.226806640625,2251.238250732422,0.582
6722,2251.1695861816406,2251.1810302734375,0.641
6723,2250.940704345703,2250.9521484375,0.508
6724,2250.8033752441406,2250.8148193359375,0.503
6725,2250.7003784179688,2250.7118225097656,0.735
6726,2250.688934326172,2250.7003784179688,0.836
6727,2250.677490234375,2250.688934326172,0.652
6728,2250.6317138671875,2250.6431579589844,0.539
6729,2250.574493408203,2250.5859375,0.524
6730,2250.482940673828,2250.494384765625,0.856
6731,2250.4714965820312,2250.482940673828,0.997
6732,2250.4600524902344,2250.4714965820312,0.531
6733,2250.4371643066406,2250.4486083984375,0.542
6734,2250.322723388672,2250.3341674804688,0.653
6735,2250.208282470703,2250.2197265625,0.534
6736,2250.0137329101562,2250.025177001953,0.552
6737,2249.9794006347656,2249.9908447265625,0.504
6738,2249.9679565429688,2249.9794006347656,0.525
6739,2249.8878479003906,2249.8992919921875,0.584
6740,2249.842071533203,2249.853515625,0.539
6741,2249.7848510742188,2249.7962951660156,0.584
6742,2249.761962890625,2249.773406982422,0.755
6743,2249.681854248047,2249.6932983398438,0.795
6744,2249.6475219726562,2249.658966064453,0.524
6745,2249.6131896972656,2249.6246337890625,0.503
6746,2249.5445251464844,2249.5559692382812,0.531
6747,2249.498748779297,2249.5101928710938,0.53
6748,2249.4300842285156,2249.4415283203125,0.562
6749,2249.4186401367188,2249.4300842285156,0.583
6750,2249.224090576172,2249.2355346679688,0.516
6751,2249.1897583007812,2249.201202392578,0.566
6752,2249.132537841797,2249.1439819335938,0.696
6753,2249.0982055664062,2249.109649658203,0.692
6754,2248.949432373047,2248.9608764648438,0.505
6755,2248.93798828125,2248.949432373047,0.557
6756,2248.7548828125,2248.766326904297,0.577
6757,2248.7319946289062,2248.743438720703,0.53
6758,2248.4573364257812,2248.468780517578,0.746
6759,2248.4344482421875,2248.4458923339844,0.555
6760,2248.3657836914062,2248.377227783203,0.527
6761,2248.3314514160156,2248.3428955078125,0.677
6762,2248.2742309570312,2248.285675048828,0.607
6763,2248.1712341308594,2248.1826782226562,0.571
6764,2248.011016845703,2248.0224609375,0.692
6765,2247.9766845703125,2247.9881286621094,0.561
6766,2247.9652404785156,2247.9766845703125,0.541
6767,2247.942352294922,2247.9537963867188,0.513
6768,2247.930908203125,2247.942352294922,0.529
6769,2247.9080200195312,2247.919464111328,0.575
6770,2247.8736877441406,2247.8851318359375,0.669
6771,2247.850799560547,2247.8622436523438,0.505
6772,2247.644805908203,2247.65625,0.515
6773,2247.576141357422,2247.5875854492188,0.602
6774,2247.553253173828,2247.564697265625,0.55
6775,2247.5418090820312,2247.553253173828,0.663
6776,2247.5303649902344,2247.5418090820312,0.914
6777,2247.4159240722656,2247.4273681640625,0.506
6778,2247.4044799804688,2247.4159240722656,0.509
6779,2247.381591796875,2247.393035888672,0.639
6780,2247.3472595214844,2247.3587036132812,0.564
6781,2247.3129272460938,2247.3243713378906,0.593
6782,2247.2900390625,2247.301483154297,0.754
6783,2247.2557067871094,2247.2671508789062,0.598
6784,2247.1641540527344,2247.1755981445312,0.592
6785,2246.9924926757812,2247.003936767578,0.711
6786,2246.9581604003906,2246.9696044921875,0.644
