,start_freq,end_freq,probability
1199,2425.1426696777344,2425.1541137695312,0.779
1200,2424.272918701172,2424.2843627929688,0.508
1201,2423.448944091797,2423.4603881835938,0.538
1202,2423.426055908203,2423.4375,0.565
1203,2422.6821899414062,2422.693634033203,0.8
1204,2421.869659423828,2421.881103515625,0.515
1205,2420.2102661132812,2420.221710205078,0.53
1206,2419.969940185547,2419.9813842773438,0.616
1207,2418.6538696289062,2418.665313720703,0.712
1208,2416.2506103515625,2416.2620544433594,0.63
1209,2415.9988403320312,2416.010284423828,0.56
1210,2415.93017578125,2415.941619873047,0.673
1211,2415.644073486328,2415.655517578125,0.717
1212,2415.3465270996094,2415.3579711914062,0.692
1213,2414.190673828125,2414.202117919922,0.661
1214,2413.824462890625,2413.835906982422,0.779
1215,2413.73291015625,2413.744354248047,0.781
1216,2412.8402709960938,2412.8517150878906,0.609
1217,2412.2222900390625,2412.2337341308594,0.676
1218,2412.187957763672,2412.1994018554688,0.524
1219,2412.073516845703,2412.0849609375,0.602
1220,2411.7874145507812,2411.798858642578,0.528
1221,2411.707305908203,2411.71875,0.566
1222,2410.883331298828,2410.894775390625,0.608
1223,2410.2767944335938,2410.2882385253906,0.586
1224,2407.2898864746094,2407.3013305664062,0.525
1225,2405.847930908203,2405.859375,0.532
1226,2405.7449340820312,2405.756378173828,0.505
1227,2404.039764404297,2404.0512084960938,0.609
1228,2399.908447265625,2399.919891357422,0.525
1229,2395.5368041992188,2395.5482482910156,0.559
1230,2394.129180908203,2394.140625,0.644
1231,2393.1564331054688,2393.1678771972656,0.514
1232,2392.1836853027344,2392.1951293945312,0.874
1233,2391.313934326172,2391.3253784179688,0.547
1234,2391.199493408203,2391.2109375,0.528
1235,2388.269805908203,2388.28125,0.592
1236,2387.468719482422,2387.4801635742188,0.509
1237,2387.194061279297,2387.2055053710938,0.524
1238,2387.0338439941406,2387.0452880859375,0.659
1239,2385.340118408203,2385.3515625,0.562
1240,2384.9395751953125,2384.9510192871094,0.52
1241,2384.161376953125,2384.172821044922,0.771
1242,2383.062744140625,2383.074188232422,0.542
1243,2381.6207885742188,2381.6322326660156,0.569
1244,2381.2088012695312,2381.220245361328,0.725
1245,2380.854034423828,2380.865478515625,0.502
1246,2380.5221557617188,2380.5335998535156,0.644
1247,2379.480743408203,2379.4921875,0.591
1248,2378.7025451660156,2378.7139892578125,0.64
1249,2376.551055908203,2376.5625,0.55
1250,2375.8758544921875,2375.8872985839844,0.905
1251,2375.7156372070312,2375.727081298828,0.584
1252,2373.621368408203,2373.6328125,0.6
1253,2372.6600646972656,2372.6715087890625,0.567
1254,2371.5957641601562,2371.607208251953,0.583
1255,2370.5543518066406,2370.5657958984375,0.62
1256,2370.2110290527344,2370.2224731445312,0.626
1257,2369.7303771972656,2369.7418212890625,0.547
1258,2368.2083129882812,2368.219757080078,0.688
1259,2366.9265747070312,2366.938018798828,0.673
1260,2366.85791015625,2366.869354248047,0.573
1261,2366.205596923828,2366.217041015625,0.637
1262,2365.7821655273438,2365.7936096191406,0.839
1263,2365.015411376953,2365.02685546875,0.621
1264,2488.7832641601562,2488.794708251953,0.565
1265,2488.7718200683594,2488.7832641601562,0.52
1266,2488.7603759765625,2488.7718200683594,0.545
1267,2488.7489318847656,2488.7603759765625,0.557
1268,2488.7374877929688,2488.7489318847656,0.529
1269,2488.726043701172,2488.7374877929688,0.506
1270,2488.714599609375,2488.726043701172,0.508
1271,2488.6688232421875,2488.6802673339844,0.559
1272,2488.6573791503906,2488.6688232421875,0.529
1273,2488.6459350585938,2488.6573791503906,0.538
1274,2488.634490966797,2488.6459350585938,0.512
1275,2488.623046875,2488.634490966797,0.536
1276,2488.611602783203,2488.623046875,0.56
1277,2488.6001586914062,2488.611602783203,0.539
1278,2488.5887145996094,2488.6001586914062,0.549
1279,2488.5543823242188,2488.5658264160156,0.516
1280,2488.542938232422,2488.5543823242188,0.582
1281,2488.520050048828,2488.531494140625,0.556
1282,2488.5086059570312,2488.520050048828,0.518
1283,2488.4971618652344,2488.5086059570312,0.533
1284,2488.4857177734375,2488.4971618652344,0.542
1285,2488.4628295898438,2488.4742736816406,0.534
1286,2488.428497314453,2488.43994140625,0.529
1287,2488.4170532226562,2488.428497314453,0.546
1288,2488.3941650390625,2488.4056091308594,0.514
1289,2488.3827209472656,2488.3941650390625,0.536
1290,2488.3712768554688,2488.3827209472656,0.534
1291,2488.336944580078,2488.348388671875,0.55
1292,2488.3255004882812,2488.336944580078,0.501
1293,2488.3140563964844,2488.3255004882812,0.521
1294,2488.3026123046875,2488.3140563964844,0.524
1295,2488.2911682128906,2488.3026123046875,0.537
1296,2488.268280029297,2488.2797241210938,0.503
1297,2488.245391845703,2488.2568359375,0.536
1298,2488.2339477539062,2488.245391845703,0.613
1299,2488.2225036621094,2488.2339477539062,0.562
1300,2488.2110595703125,2488.2225036621094,0.535
1301,2488.1881713867188,2488.1996154785156,0.521
1302,2488.176727294922,2488.1881713867188,0.507
1303,2488.165283203125,2488.176727294922,0.514
1304,2488.153839111328,2488.165283203125,0.526
1305,2488.1080627441406,2488.1195068359375,0.519
1306,2488.0966186523438,2488.1080627441406,0.522
1307,2488.07373046875,2488.085174560547,0.56
1308,2488.062286376953,2488.07373046875,0.511
1309,2488.0508422851562,2488.062286376953,0.549
1310,2488.0050659179688,2488.0165100097656,0.522
1311,2487.993621826172,2488.0050659179688,0.508
1312,2487.9478454589844,2487.9592895507812,0.586
1313,2487.9364013671875,2487.9478454589844,0.505
1314,2487.9249572753906,2487.9364013671875,0.52
1315,2487.9135131835938,2487.9249572753906,0.532
1316,2487.902069091797,2487.9135131835938,0.509
1317,2487.890625,2487.902069091797,0.586
1318,2487.8677368164062,2487.879180908203,0.537
1319,2487.8562927246094,2487.8677368164062,0.509
1320,2487.8448486328125,2487.8562927246094,0.518
1321,2487.8219604492188,2487.8334045410156,0.507
1322,2487.810516357422,2487.8219604492188,0.501
1323,2487.787628173828,2487.799072265625,0.539
1324,2487.7761840820312,2487.787628173828,0.546
1325,2487.7647399902344,2487.7761840820312,0.513
1326,2487.7532958984375,2487.7647399902344,0.564
1327,2487.7418518066406,2487.7532958984375,0.536
1328,2487.7304077148438,2487.7418518066406,0.601
1329,2487.696075439453,2487.70751953125,0.555
1330,2487.6731872558594,2487.6846313476562,0.522
1331,2487.6617431640625,2487.6731872558594,0.502
1332,2487.6388549804688,2487.6502990722656,0.531
1333,2487.627410888672,2487.6388549804688,0.564
1334,2487.615966796875,2487.627410888672,0.595
1335,2487.604522705078,2487.615966796875,0.552
1336,2487.5930786132812,2487.604522705078,0.551
1337,2487.5816345214844,2487.5930786132812,0.522
1338,2487.5587463378906,2487.5701904296875,0.575
1339,2487.535858154297,2487.5473022460938,0.526
1340,2487.512969970703,2487.5244140625,0.505
1341,2487.4786376953125,2487.4900817871094,0.552
1342,2487.4671936035156,2487.4786376953125,0.511
1343,2487.421417236328,2487.432861328125,0.546
1344,2487.3870849609375,2487.3985290527344,0.501
1345,2487.3756408691406,2487.3870849609375,0.544
1346,2487.3641967773438,2487.3756408691406,0.526
1347,2487.352752685547,2487.3641967773438,0.523
1348,2487.34130859375,2487.352752685547,0.501
1349,2487.329864501953,2487.34130859375,0.535
1350,2487.3069763183594,2487.3184204101562,0.579
1351,2487.2955322265625,2487.3069763183594,0.547
1352,2487.2840881347656,2487.2955322265625,0.535
1353,2487.2726440429688,2487.2840881347656,0.516
1354,2487.261199951172,2487.2726440429688,0.538
1355,2487.249755859375,2487.261199951172,0.519
1356,2487.2268676757812,2487.238311767578,0.507
1357,2487.2154235839844,2487.2268676757812,0.528
1358,2487.169647216797,2487.1810913085938,0.575
1359,2487.1353149414062,2487.146759033203,0.512
1360,2487.1124267578125,2487.1238708496094,0.509
1361,2487.078094482422,2487.0895385742188,0.507
1362,2487.055206298828,2487.066650390625,0.501
1363,2487.0437622070312,2487.055206298828,0.501
1364,2487.0094299316406,2487.0208740234375,0.536
1365,2486.986541748047,2486.9979858398438,0.508
1366,2486.97509765625,2486.986541748047,0.512
1367,2486.963653564453,2486.97509765625,0.542
1368,2486.9522094726562,2486.963653564453,0.527
1369,2486.9407653808594,2486.9522094726562,0.528
1370,2486.9178771972656,2486.9293212890625,0.511
1371,2486.8377685546875,2486.8492126464844,0.532
1372,2486.8263244628906,2486.8377685546875,0.52
1373,2486.803436279297,2486.8148803710938,0.524
1374,2486.7919921875,2486.803436279297,0.529
1375,2486.780548095703,2486.7919921875,0.538
1376,2486.7691040039062,2486.780548095703,0.52
1377,2486.7576599121094,2486.7691040039062,0.538
1378,2486.7347717285156,2486.7462158203125,0.505
1379,2486.700439453125,2486.711883544922,0.503
1380,2486.6546630859375,2486.6661071777344,0.537
1381,2486.6432189941406,2486.6546630859375,0.505
1382,2486.620330810547,2486.6317749023438,0.554
1383,2486.60888671875,2486.620330810547,0.522
1384,2486.5859985351562,2486.597442626953,0.554
1385,2486.5745544433594,2486.5859985351562,0.512
1386,2486.5631103515625,2486.5745544433594,0.502
1387,2486.5516662597656,2486.5631103515625,0.502
1388,2486.5402221679688,2486.5516662597656,0.568
1389,2486.528778076172,2486.5402221679688,0.518
1390,2486.505889892578,2486.517333984375,0.502
1391,2486.4944458007812,2486.505889892578,0.504
1392,2486.4601135253906,2486.4715576171875,0.525
1393,2486.4486694335938,2486.4601135253906,0.524
1394,2486.437225341797,2486.4486694335938,0.502
1395,2486.414337158203,2486.42578125,0.539
1396,2486.3914489746094,2486.4028930664062,0.52
1397,2486.3800048828125,2486.3914489746094,0.537
1398,2486.3685607910156,2486.3800048828125,0.505
1399,2486.3571166992188,2486.3685607910156,0.555
1400,2486.345672607422,2486.3571166992188,0.537
1401,2486.334228515625,2486.345672607422,0.566
1402,2486.322784423828,2486.334228515625,0.503
1403,2486.3113403320312,2486.322784423828,0.534
1404,2486.2998962402344,2486.3113403320312,0.555
1405,2486.2770080566406,2486.2884521484375,0.504
1406,2486.2655639648438,2486.2770080566406,0.528
1407,2486.254119873047,2486.2655639648438,0.533
1408,2486.24267578125,2486.254119873047,0.501
1409,2486.231231689453,2486.24267578125,0.503
1410,2486.2197875976562,2486.231231689453,0.508
1411,2486.2083435058594,2486.2197875976562,0.56
1412,2486.1968994140625,2486.2083435058594,0.516
1413,2486.1740112304688,2486.1854553222656,0.51
1414,2486.151123046875,2486.162567138672,0.504
1415,2486.139678955078,2486.151123046875,0.55
1416,2486.1167907714844,2486.1282348632812,0.517
1417,2486.0595703125,2486.071014404297,0.51
1418,2486.048126220703,2486.0595703125,0.522
1419,2486.0366821289062,2486.048126220703,0.509
1420,2486.0252380371094,2486.0366821289062,0.552
1421,2486.0137939453125,2486.0252380371094,0.534
1422,2485.9909057617188,2486.0023498535156,0.539
1423,2485.968017578125,2485.979461669922,0.502
1424,2485.956573486328,2485.968017578125,0.535
1425,2485.9336853027344,2485.9451293945312,0.526
1426,2485.9222412109375,2485.9336853027344,0.513
1427,2485.9107971191406,2485.9222412109375,0.512
1428,2485.8993530273438,2485.9107971191406,0.536
1429,2485.887908935547,2485.8993530273438,0.507
1430,2485.87646484375,2485.887908935547,0.578
1431,2485.865020751953,2485.87646484375,0.532
1432,2485.8535766601562,2485.865020751953,0.533
1433,2485.8192443847656,2485.8306884765625,0.506
1434,2485.796356201172,2485.8078002929688,0.508
1435,2485.784912109375,2485.796356201172,0.519
1436,2485.773468017578,2485.784912109375,0.512
1437,2485.7620239257812,2485.773468017578,0.564
1438,2485.7391357421875,2485.7505798339844,0.537
1439,2485.7276916503906,2485.7391357421875,0.544
1440,2485.7162475585938,2485.7276916503906,0.54
1441,2485.704803466797,2485.7162475585938,0.501
1442,2485.693359375,2485.704803466797,0.534
1443,2485.681915283203,2485.693359375,0.516
1444,2485.6704711914062,2485.681915283203,0.512
1445,2485.6475830078125,2485.6590270996094,0.506
1446,2485.6361389160156,2485.6475830078125,0.534
1447,2485.613250732422,2485.6246948242188,0.504
1448,2485.601806640625,2485.613250732422,0.52
1449,2485.590362548828,2485.601806640625,0.528
1450,2485.5789184570312,2485.590362548828,0.505
1451,2485.5674743652344,2485.5789184570312,0.522
1452,2485.5331420898438,2485.5445861816406,0.535
1453,2485.521697998047,2485.5331420898438,0.566
1454,2485.51025390625,2485.521697998047,0.536
1455,2485.498809814453,2485.51025390625,0.505
1456,2485.4644775390625,2485.4759216308594,0.55
1457,2485.4530334472656,2485.4644775390625,0.544
1458,2485.430145263672,2485.4415893554688,0.534
1459,2485.3958129882812,2485.407257080078,0.512
1460,2485.3843688964844,2485.3958129882812,0.509
1461,2485.3729248046875,2485.3843688964844,0.589
1462,2485.3614807128906,2485.3729248046875,0.534
1463,2485.3500366210938,2485.3614807128906,0.536
1464,2485.338592529297,2485.3500366210938,0.537
1465,2485.3271484375,2485.338592529297,0.507
1466,2485.2928161621094,2485.3042602539062,0.541
1467,2485.2699279785156,2485.2813720703125,0.526
1468,2485.2584838867188,2485.2699279785156,0.538
1469,2485.235595703125,2485.247039794922,0.541
1470,2485.1669311523438,2485.1783752441406,0.546
1471,2485.155487060547,2485.1669311523438,0.511
1472,2485.14404296875,2485.155487060547,0.537
1473,2485.132598876953,2485.14404296875,0.536
1474,2485.0982666015625,2485.1097106933594,0.524
1475,2485.0868225097656,2485.0982666015625,0.53
1476,2485.0753784179688,2485.0868225097656,0.519
1477,2485.063934326172,2485.0753784179688,0.566
1478,2485.052490234375,2485.063934326172,0.579
1479,2484.9952697753906,2485.0067138671875,0.531
1480,2484.972381591797,2484.9838256835938,0.543
1481,2484.9609375,2484.972381591797,0.529
1482,2484.949493408203,2484.9609375,0.523
1483,2484.9380493164062,2484.949493408203,0.559
1484,2484.9037170410156,2484.9151611328125,0.549
1485,2484.880828857422,2484.8922729492188,0.527
1486,2484.869384765625,2484.880828857422,0.51
1487,2484.8464965820312,2484.857940673828,0.54
1488,2484.8350524902344,2484.8464965820312,0.501
1489,2484.8236083984375,2484.8350524902344,0.503
1490,2484.8121643066406,2484.8236083984375,0.519
1491,2484.789276123047,2484.8007202148438,0.528
1492,2484.77783203125,2484.789276123047,0.534
1493,2484.7549438476562,2484.766387939453,0.537
1494,2484.7434997558594,2484.7549438476562,0.505
1495,2484.7206115722656,2484.7320556640625,0.529
1496,2484.697723388672,2484.7091674804688,0.567
1497,2484.686279296875,2484.697723388672,0.54
1498,2484.674835205078,2484.686279296875,0.522
1499,2484.6633911132812,2484.674835205078,0.539
1500,2484.6405029296875,2484.6519470214844,0.517
1501,2484.6290588378906,2484.6405029296875,0.58
1502,2484.6176147460938,2484.6290588378906,0.528
1503,2484.606170654297,2484.6176147460938,0.509
1504,2484.5947265625,2484.606170654297,0.515
1505,2484.583282470703,2484.5947265625,0.541
1506,2484.5603942871094,2484.5718383789062,0.502
1507,2484.5489501953125,2484.5603942871094,0.521
1508,2484.5375061035156,2484.5489501953125,0.514
1509,2484.5260620117188,2484.5375061035156,0.505
1510,2484.514617919922,2484.5260620117188,0.526
1511,2484.503173828125,2484.514617919922,0.525
1512,2484.491729736328,2484.503173828125,0.522
1513,2484.4802856445312,2484.491729736328,0.52
1514,2484.4688415527344,2484.4802856445312,0.545
1515,2484.4573974609375,2484.4688415527344,0.546
1516,2484.4345092773438,2484.4459533691406,0.52
1517,2484.41162109375,2484.423065185547,0.524
1518,2484.400177001953,2484.41162109375,0.533
1519,2484.3772888183594,2484.3887329101562,0.557
1520,2484.3658447265625,2484.3772888183594,0.503
1521,2484.3544006347656,2484.3658447265625,0.503
1522,2484.3429565429688,2484.3544006347656,0.536
1523,2484.331512451172,2484.3429565429688,0.506
1524,2484.320068359375,2484.331512451172,0.542
1525,2484.2971801757812,2484.308624267578,0.532
1526,2484.239959716797,2484.2514038085938,0.56
1527,2484.228515625,2484.239959716797,0.544
1528,2484.2056274414062,2484.217071533203,0.535
1529,2484.1941833496094,2484.2056274414062,0.522
1530,2484.1827392578125,2484.1941833496094,0.536
1531,2484.1712951660156,2484.1827392578125,0.549
1532,2484.148406982422,2484.1598510742188,0.551
1533,2484.136962890625,2484.148406982422,0.534
1534,2484.1140747070312,2484.125518798828,0.547
1535,2484.1026306152344,2484.1140747070312,0.566
1536,2484.0911865234375,2484.1026306152344,0.518
1537,2484.056854248047,2484.0682983398438,0.52
1538,2484.04541015625,2484.056854248047,0.539
1539,2484.033966064453,2484.04541015625,0.527
1540,2484.0110778808594,2484.0225219726562,0.541
1541,2483.9881896972656,2483.9996337890625,0.519
1542,2483.965301513672,2483.9767456054688,0.546
1543,2483.953857421875,2483.965301513672,0.51
1544,2483.942413330078,2483.953857421875,0.516
1545,2483.9195251464844,2483.9309692382812,0.553
1546,2483.8966369628906,2483.9080810546875,0.513
1547,2483.8851928710938,2483.8966369628906,0.519
1548,2483.873748779297,2483.8851928710938,0.507
1549,2483.8623046875,2483.873748779297,0.514
1550,2483.850860595703,2483.8623046875,0.515
1551,2483.8279724121094,2483.8394165039062,0.518
1552,2483.8165283203125,2483.8279724121094,0.525
1553,2483.7936401367188,2483.8050842285156,0.537
1554,2483.782196044922,2483.7936401367188,0.579
1555,2483.759307861328,2483.770751953125,0.522
1556,2483.7478637695312,2483.759307861328,0.515
1557,2483.7364196777344,2483.7478637695312,0.537
1558,2483.7249755859375,2483.7364196777344,0.516
1559,2483.7135314941406,2483.7249755859375,0.517
1560,2483.7020874023438,2483.7135314941406,0.54
1561,2483.690643310547,2483.7020874023438,0.569
1562,2483.67919921875,2483.690643310547,0.52
1563,2483.667755126953,2483.67919921875,0.541
1564,2483.6563110351562,2483.667755126953,0.573
1565,2483.6334228515625,2483.6448669433594,0.521
1566,2483.6219787597656,2483.6334228515625,0.584
1567,2483.599090576172,2483.6105346679688,0.523
1568,2483.587646484375,2483.599090576172,0.523
1569,2483.576202392578,2483.587646484375,0.524
1570,2483.5647583007812,2483.576202392578,0.525
1571,2483.5533142089844,2483.5647583007812,0.514
1572,2483.5418701171875,2483.5533142089844,0.535
1573,2483.5304260253906,2483.5418701171875,0.544
1574,2483.507537841797,2483.5189819335938,0.524
1575,2483.49609375,2483.507537841797,0.558
1576,2479.65087890625,2479.662322998047,0.657
1577,2479.3190002441406,2479.3304443359375,0.606
1578,2479.090118408203,2479.1015625,0.525
1579,2476.091766357422,2476.1032104492188,0.748
1580,2475.908660888672,2475.9201049804688,0.579
1581,2475.428009033203,2475.439453125,0.516
1582,2475.164794921875,2475.176239013672,0.724
1583,2473.894500732422,2473.9059448242188,0.687
1584,2473.230743408203,2473.2421875,0.56
1585,2472.956085205078,2472.967529296875,0.871
1586,2472.8187561035156,2472.8302001953125,0.761
1587,2471.1135864257812,2471.125030517578,0.576
1588,2469.3740844726562,2469.385528564453,0.547
1589,2468.8819885253906,2468.8934326171875,0.509
1590,2468.8705444335938,2468.8819885253906,0.547
1591,2466.9708251953125,2466.9822692871094,0.505
1592,2465.8493041992188,2465.8607482910156,0.585
1593,2464.441680908203,2464.453125,0.667
1594,2464.178466796875,2464.189910888672,0.67
1595,2464.167022705078,2464.178466796875,0.741
1596,2463.068389892578,2463.079833984375,0.621
1597,2463.0111694335938,2463.0226135253906,0.534
1598,2462.999725341797,2463.0111694335938,0.567
1599,2462.976837158203,2462.98828125,0.505
1600,2462.9539489746094,2462.9653930664062,0.542
1601,2462.9310607910156,2462.9425048828125,0.567
1602,2462.9196166992188,2462.9310607910156,0.548
1603,2462.885284423828,2462.896728515625,0.57
1604,2462.061309814453,2462.07275390625,0.522
1605,2461.969757080078,2461.981201171875,0.568
1606,2461.511993408203,2461.5234375,0.536
1607,2461.2831115722656,2461.2945556640625,0.713
1608,2461.2144470214844,2461.2258911132812,0.543
1609,2461.0313415527344,2461.0427856445312,0.553
1610,2460.138702392578,2460.150146484375,0.559
1611,2460.05859375,2460.070037841797,0.534
1612,2458.582305908203,2458.59375,0.594
1613,2457.575225830078,2457.586669921875,0.502
1614,2455.652618408203,2455.6640625,0.507
1615,2455.4466247558594,2455.4580688476562,0.581
1616,2453.64990234375,2453.661346435547,0.515
1617,2453.2264709472656,2453.2379150390625,0.57
1618,2452.722930908203,2452.734375,0.528
1619,2450.9719848632812,2450.983428955078,0.551
1620,2450.262451171875,2450.273895263672,0.664
1621,2450.251007080078,2450.262451171875,0.73
1622,2447.3098754882812,2447.321319580078,0.599
1623,2445.684814453125,2445.696258544922,0.63
1624,2445.41015625,2445.421600341797,0.523
1625,2444.403076171875,2444.414520263672,0.588
1626,2444.1055297851562,2444.116973876953,0.692
1627,2443.933868408203,2443.9453125,0.602
1628,2443.682098388672,2443.6935424804688,0.62
1629,2443.3731079101562,2443.384552001953,0.63
1630,2441.1300659179688,2441.1415100097656,0.537
1631,2440.9698486328125,2440.9812927246094,0.533
1632,2440.6951904296875,2440.7066345214844,0.617
1633,2439.5164489746094,2439.5278930664062,0.503
1634,2438.806915283203,2438.818359375,0.689
1635,2438.7725830078125,2438.7840270996094,0.536
1636,2438.074493408203,2438.0859375,0.533
1637,2437.4221801757812,2437.433624267578,0.534
1638,2435.144805908203,2435.15625,0.57
1639,2434.7213745117188,2434.7328186035156,0.569
1640,2434.412384033203,2434.423828125,0.624
1641,2433.4854125976562,2433.496856689453,0.548
1642,2432.9246520996094,2432.9360961914062,0.593
1643,2431.8946838378906,2431.9061279296875,0.638
1644,2431.5399169921875,2431.5513610839844,0.637
1645,2429.285430908203,2429.296875,0.582
1646,2429.0565490722656,2429.0679931640625,0.579
1647,2427.3513793945312,2427.362823486328,0.683
1648,2426.9622802734375,2426.9737243652344,0.644
1649,2426.355743408203,2426.3671875,0.55
1650,2426.2413024902344,2426.2527465820312,0.666
1651,2551.531219482422,2551.5426635742188,0.608
1652,2551.0047912597656,2551.0162353515625,0.786
1653,2549.402618408203,2549.4140625,0.565
1654,2548.4527587890625,2548.4642028808594,0.863
1655,2548.2467651367188,2548.2582092285156,0.917
1656,2546.3699340820312,2546.381378173828,0.626
1657,2545.9922790527344,2546.0037231445312,0.548
1658,2545.7977294921875,2545.8091735839844,0.579
1659,2545.557403564453,2545.56884765625,0.568
1660,2545.030975341797,2545.0424194335938,0.635
1661,2544.7677612304688,2544.7792053222656,0.546
1662,2542.4560546875,2542.467498779297,0.624
1663,2542.2271728515625,2542.2386169433594,0.658
1664,2542.101287841797,2542.1127319335938,0.717
1665,2541.7922973632812,2541.803741455078,0.693
1666,2541.5977478027344,2541.6091918945312,0.524
1667,2541.529083251953,2541.54052734375,0.543
1668,2540.613555908203,2540.625,0.607
1669,2539.8353576660156,2539.8468017578125,0.546
1670,2539.331817626953,2539.34326171875,0.578
1671,2538.6566162109375,2538.6680603027344,0.558
1672,2538.1072998046875,2538.1187438964844,0.602
1673,2537.6266479492188,2537.6380920410156,0.593
1674,2536.882781982422,2536.8942260742188,0.539
1675,2536.5280151367188,2536.5394592285156,0.822
1676,2535.7955932617188,2535.8070373535156,0.6
1677,2534.6054077148438,2534.6168518066406,0.729
1678,2532.3165893554688,2532.3280334472656,0.673
1679,2531.7100524902344,2531.7214965820312,0.549
1680,2530.7830810546875,2530.7945251464844,0.632
1681,2530.290985107422,2530.3024291992188,0.564
1682,2528.894805908203,2528.90625,0.572
1683,2526.148223876953,2526.15966796875,0.888
1684,2525.9307861328125,2525.9422302246094,0.822
1685,2525.141143798828,2525.152587890625,0.544
1686,2522.4746704101562,2522.486114501953,0.537
1687,2520.746612548828,2520.758056640625,0.512
1688,2520.105743408203,2520.1171875,0.657
1689,2515.3564453125,2515.367889404297,0.857
1690,2514.246368408203,2514.2578125,0.582
1691,2513.5025024414062,2513.513946533203,0.583
1692,2512.0834350585938,2512.0948791503906,0.513
1693,2511.8545532226562,2511.865997314453,0.865
1694,2509.0049743652344,2509.0164184570312,0.508
1695,2505.457305908203,2505.46875,0.645
1696,2503.8551330566406,2503.8665771484375,0.562
1697,2503.4088134765625,2503.4202575683594,0.55
1698,2502.5962829589844,2502.6077270507812,0.517
1699,2502.527618408203,2502.5390625,0.525
1700,2501.0055541992188,2501.0169982910156,0.506
1701,2499.7581481933594,2499.7695922851562,0.576
1702,2499.6780395507812,2499.689483642578,0.578
1703,2499.6665954589844,2499.6780395507812,0.527
1704,2499.6551513671875,2499.6665954589844,0.52
1705,2499.6437072753906,2499.6551513671875,0.506
1706,2499.609375,2499.620819091797,0.524
1707,2499.597930908203,2499.609375,0.554
1708,2499.5750427246094,2499.5864868164062,0.508
1709,2499.5521545410156,2499.5635986328125,0.572
1710,2499.506378173828,2499.517822265625,0.511
1711,2499.4834899902344,2499.4949340820312,0.509
1712,2499.4720458984375,2499.4834899902344,0.521
1713,2499.437713623047,2499.4491577148438,0.503
1714,2499.42626953125,2499.437713623047,0.541
1715,2499.414825439453,2499.42626953125,0.525
1716,2499.4033813476562,2499.414825439453,0.507
1717,2499.3690490722656,2499.3804931640625,0.511
1718,2499.346160888672,2499.3576049804688,0.504
1719,2499.334716796875,2499.346160888672,0.514
1720,2499.3003845214844,2499.3118286132812,0.563
1721,2499.254608154297,2499.2660522460938,0.518
1722,2499.140167236328,2499.151611328125,0.532
1723,2499.1287231445312,2499.140167236328,0.51
1724,2499.1172790527344,2499.1287231445312,0.52
1725,2499.071502685547,2499.0829467773438,0.52
1726,2499.0142822265625,2499.0257263183594,0.511
1727,2498.957061767578,2498.968505859375,0.514
1728,2498.9341735839844,2498.9456176757812,0.503
1729,2498.9227294921875,2498.9341735839844,0.538
1730,2498.888397216797,2498.8998413085938,0.506
1731,2498.876953125,2498.888397216797,0.502
1732,2498.8540649414062,2498.865509033203,0.517
1733,2498.8426208496094,2498.8540649414062,0.536
1734,2498.8311767578125,2498.8426208496094,0.549
1735,2498.796844482422,2498.8082885742188,0.548
1736,2498.785400390625,2498.796844482422,0.555
1737,2498.7510681152344,2498.7625122070312,0.529
1738,2498.7396240234375,2498.7510681152344,0.556
1739,2498.7281799316406,2498.7396240234375,0.536
1740,2498.69384765625,2498.705291748047,0.508
1741,2498.6480712890625,2498.6595153808594,0.53
1742,2498.407745361328,2498.419189453125,0.52
1743,2498.3963012695312,2498.407745361328,0.523
1744,2498.3848571777344,2498.3963012695312,0.522
1745,2498.3734130859375,2498.3848571777344,0.52
1746,2498.339080810547,2498.3505249023438,0.621
1747,2498.32763671875,2498.339080810547,0.513
1748,2498.3047485351562,2498.316192626953,0.53
1749,2498.2933044433594,2498.3047485351562,0.531
1750,2498.2704162597656,2498.2818603515625,0.522
1751,2498.2589721679688,2498.2704162597656,0.511
1752,2498.1788635253906,2498.1903076171875,0.528
1753,2498.155975341797,2498.1674194335938,0.514
1754,2498.133087158203,2498.14453125,0.508
1755,2498.1216430664062,2498.133087158203,0.534
1756,2498.1101989746094,2498.1216430664062,0.501
1757,2498.0987548828125,2498.1101989746094,0.546
1758,2498.0873107910156,2498.0987548828125,0.52
1759,2498.064422607422,2498.0758666992188,0.561
1760,2498.052978515625,2498.064422607422,0.518
1761,2498.0300903320312,2498.041534423828,0.502
1762,2498.0186462402344,2498.0300903320312,0.518
1763,2498.0072021484375,2498.0186462402344,0.542
1764,2497.9843139648438,2497.9957580566406,0.53
1765,2497.96142578125,2497.972869873047,0.539
1766,2497.949981689453,2497.96142578125,0.522
1767,2497.9385375976562,2497.949981689453,0.54
1768,2497.9270935058594,2497.9385375976562,0.508
1769,2497.9042053222656,2497.9156494140625,0.508
1770,2497.869873046875,2497.881317138672,0.522
1771,2497.8469848632812,2497.858428955078,0.543
1772,2497.8355407714844,2497.8469848632812,0.514
1773,2497.8126525878906,2497.8240966796875,0.502
1774,2497.7325439453125,2497.7439880371094,0.501
1775,2497.7210998535156,2497.7325439453125,0.528
1776,2497.698211669922,2497.7096557617188,0.519
1777,2497.686767578125,2497.698211669922,0.515
1778,2497.6524353027344,2497.6638793945312,0.582
1779,2497.6409912109375,2497.6524353027344,0.537
