,start_freq,end_freq,probability
6699,2264.0899658203125,2264.1014099121094,0.533
6700,2264.0670776367188,2264.0785217285156,0.705
6701,2263.95263671875,2263.964080810547,0.782
6702,2263.872528076172,2263.8839721679688,0.668
6703,2263.780975341797,2263.7924194335938,0.506
6704,2263.7466430664062,2263.758087158203,0.606
6705,2263.7123107910156,2263.7237548828125,0.697
6706,2263.689422607422,2263.7008666992188,0.665
6707,2263.6207580566406,2263.6322021484375,0.503
6708,2263.5520935058594,2263.5635375976562,0.635
6709,2263.5177612304688,2263.5292053222656,0.581
6710,2263.4605407714844,2263.4719848632812,0.57
6711,2263.4490966796875,2263.4605407714844,0.662
6712,2263.4376525878906,2263.4490966796875,0.796
6713,2263.3804321289062,2263.391876220703,0.591
6714,2263.3575439453125,2263.3689880371094,0.822
6715,2263.323211669922,2263.3346557617188,0.58
6716,2263.208770751953,2263.22021484375,0.794
6717,2263.1057739257812,2263.117218017578,0.667
6718,2263.025665283203,2263.037109375,0.519
6719,2262.842559814453,2262.85400390625,0.53
6720,2262.8311157226562,2262.842559814453,0.594
6721,2262.7967834472656,2262.8082275390625,0.522
6722,2262.7395629882812,2262.751007080078,0.563
6723,2262.6708984375,2262.682342529297,0.555
6724,2262.590789794922,2262.6022338867188,0.617
6725,2262.5106811523438,2262.5221252441406,0.677
6726,2262.48779296875,2262.499237060547,0.75
6727,2262.4649047851562,2262.476348876953,0.722
6728,2262.4534606933594,2262.4649047851562,0.516
6729,2262.407684326172,2262.4191284179688,0.518
6730,2262.3733520507812,2262.384796142578,0.508
6731,2262.3619079589844,2262.3733520507812,1.0
6732,2262.3504638671875,2262.3619079589844,0.519
6733,2262.316131591797,2262.3275756835938,0.591
6734,2262.293243408203,2262.3046875,0.508
6735,2262.2703552246094,2262.2817993164062,0.563
6736,2262.2360229492188,2262.2474670410156,0.693
6737,2262.1788024902344,2262.1902465820312,0.626
6738,2262.0986938476562,2262.110137939453,0.529
6739,2261.927032470703,2261.9384765625,0.801
6740,2261.8125915527344,2261.8240356445312,0.536
6741,2261.8011474609375,2261.8125915527344,0.54
6742,2261.6981506347656,2261.7095947265625,0.726
6743,2261.5951538085938,2261.6065979003906,0.792
6744,2261.5379333496094,2261.5493774414062,0.588
6745,2261.5150451660156,2261.5264892578125,0.517
6746,2261.480712890625,2261.492156982422,0.512
6747,2261.4578247070312,2261.469268798828,0.525
6748,2261.4234924316406,2261.4349365234375,0.591
6749,2261.2632751464844,2261.2747192382812,0.747
6750,2261.0916137695312,2261.103057861328,0.777
6751,2260.851287841797,2260.8627319335938,0.515
6752,2260.668182373047,2260.6796264648438,0.604
6753,2260.5995178222656,2260.6109619140625,0.831
6754,2260.5194091796875,2260.5308532714844,0.832
6755,2260.4507446289062,2260.462188720703,0.636
6756,2260.4393005371094,2260.4507446289062,0.64
6757,2260.4164123535156,2260.4278564453125,0.665
6758,2260.3477478027344,2260.3591918945312,0.671
6759,2260.3363037109375,2260.3477478027344,0.706
6760,2260.301971435547,2260.3134155273438,0.623
6761,2260.2676391601562,2260.279083251953,0.565
6762,2260.2218627929688,2260.2333068847656,0.693
6763,2260.015869140625,2260.027313232422,0.584
6764,2259.9586486816406,2259.9700927734375,0.503
6765,2259.912872314453,2259.92431640625,0.625
6766,2259.844207763672,2259.8556518554688,0.581
6767,2259.7869873046875,2259.7984313964844,0.597
6768,2259.752655029297,2259.7640991210938,0.514
6769,2259.7068786621094,2259.7183227539062,0.904
6770,2259.6725463867188,2259.6839904785156,0.805
6771,2259.5924377441406,2259.6038818359375,0.522
6772,2259.55810546875,2259.569549560547,0.568
6773,2259.5123291015625,2259.5237731933594,0.625
6774,2259.477996826172,2259.4894409179688,0.513
6775,2259.4207763671875,2259.4322204589844,1.0
6776,2259.386444091797,2259.3978881835938,0.531
6777,2259.375,2259.386444091797,0.534
6778,2259.363555908203,2259.375,0.527
6779,2259.2376708984375,2259.2491149902344,0.996
6780,2259.1575622558594,2259.1690063476562,0.573
6781,2259.100341796875,2259.111785888672,0.522
6782,2259.0660095214844,2259.0774536132812,0.528
6783,2258.9630126953125,2258.9744567871094,0.534
6784,2258.8027954101562,2258.814239501953,0.631
6785,2258.7112426757812,2258.722686767578,0.512
6786,2258.642578125,2258.654022216797,0.549
6787,2258.5968017578125,2258.6082458496094,0.797
6788,2258.3221435546875,2258.3335876464844,0.568
6789,2258.287811279297,2258.2992553710938,0.584
6790,2258.264923095703,2258.2763671875,0.563
6791,2258.2420349121094,2258.2534790039062,0.548
6792,2258.1390380859375,2258.1504821777344,0.804
6793,2258.0703735351562,2258.081817626953,0.592
6794,2257.7842712402344,2257.7957153320312,0.558
6795,2257.72705078125,2257.738494873047,0.538
6796,2257.555389404297,2257.5668334960938,0.797
6797,2257.5439453125,2257.555389404297,0.907
6798,2257.440948486328,2257.452392578125,0.858
6799,2257.3265075683594,2257.3379516601562,0.552
6800,2257.3036193847656,2257.3150634765625,0.55
6801,2257.280731201172,2257.2921752929688,0.503
6802,2257.1090698242188,2257.1205139160156,0.749
6803,2256.983184814453,2256.99462890625,0.591
6804,2256.9717407226562,2256.983184814453,0.648
6805,2256.8687438964844,2256.8801879882812,0.676
6806,2256.7657470703125,2256.7771911621094,0.589
6807,2256.5597534179688,2256.5711975097656,0.509
6808,2256.5025329589844,2256.5139770507812,0.986
6809,2256.433868408203,2256.4453125,0.512
6810,2256.4224243164062,2256.433868408203,0.508
6811,2256.3880920410156,2256.3995361328125,0.643
6812,2256.26220703125,2256.273651123047,0.503
6813,2256.1935424804688,2256.2049865722656,0.514
6814,2256.159210205078,2256.170654296875,0.781
6815,2256.1248779296875,2256.1363220214844,0.561
6816,2256.1134338378906,2256.1248779296875,0.539
6817,2256.1019897460938,2256.1134338378906,0.595
6818,2256.0791015625,2256.090545654297,0.525
6819,2255.884552001953,2255.89599609375,0.508
6820,2255.804443359375,2255.815887451172,0.684
6821,2255.7815551757812,2255.792999267578,0.712
6822,2255.632781982422,2255.6442260742188,0.632
6823,2255.4611206054688,2255.4725646972656,0.588
6824,2255.438232421875,2255.449676513672,0.643
6825,2255.2894592285156,2255.3009033203125,0.509
6826,2255.266571044922,2255.2780151367188,0.77
6827,2255.0262451171875,2255.0376892089844,0.545
6828,2254.98046875,2254.991912841797,0.631
6829,2254.8431396484375,2254.8545837402344,0.726
6830,2254.7286987304688,2254.7401428222656,0.697
6831,2254.4998168945312,2254.511260986328,0.501
6832,2254.442596435547,2254.4540405273438,0.524
6833,2254.0878295898438,2254.0992736816406,0.515
6834,2254.053497314453,2254.06494140625,0.505
6835,2254.0077209472656,2254.0191650390625,0.628
6836,2253.8818359375,2253.893280029297,0.558
6837,2253.69873046875,2253.710174560547,0.612
6838,2253.6415100097656,2253.6529541015625,0.519
6839,2253.595733642578,2253.607177734375,0.947
6840,2253.515625,2253.527069091797,0.986
6841,2253.4584045410156,2253.4698486328125,0.523
6842,2253.4011840820312,2253.412628173828,0.735
6843,2253.2981872558594,2253.3096313476562,0.615
6844,2253.2867431640625,2253.2981872558594,0.72
6845,2253.1494140625,2253.160858154297,0.702
6846,2253.057861328125,2253.069305419922,0.522
6847,2253.0235290527344,2253.0349731445312,0.605
6848,2252.9891967773438,2253.0006408691406,0.549
6849,2252.977752685547,2252.9891967773438,0.64
6850,2252.96630859375,2252.977752685547,0.7
6851,2252.886199951172,2252.8976440429688,0.551
6852,2252.783203125,2252.794647216797,0.537
6853,2252.7603149414062,2252.771759033203,0.525
6854,2252.611541748047,2252.6229858398438,0.712
6855,2252.508544921875,2252.519989013672,0.539
6856,2252.4742126464844,2252.4856567382812,0.555
6857,2252.4398803710938,2252.4513244628906,0.589
6858,2252.336883544922,2252.3483276367188,0.57
6859,2252.2682189941406,2252.2796630859375,0.623
6860,2252.2109985351562,2252.222442626953,0.568
6861,2252.1766662597656,2252.1881103515625,0.503
6862,2252.1080017089844,2252.1194458007812,0.774
6863,2252.0164489746094,2252.0278930664062,0.505
6864,2251.9935607910156,2252.0050048828125,0.855
6865,2251.9248962402344,2251.9363403320312,0.981
6866,2251.7990112304688,2251.8104553222656,0.507
6867,2251.6273498535156,2251.6387939453125,0.633
6868,2251.5701293945312,2251.581573486328,0.899
6869,2251.50146484375,2251.512908935547,0.644
6870,2251.490020751953,2251.50146484375,0.602
6871,2251.306915283203,2251.318359375,0.555
6872,2251.2840270996094,2251.2954711914062,0.648
6873,2251.215362548828,2251.226806640625,0.856
6874,2251.1810302734375,2251.1924743652344,0.71
6875,2251.13525390625,2251.146697998047,0.543
6876,2251.0665893554688,2251.0780334472656,0.687
6877,2251.0093688964844,2251.0208129882812,0.52
6878,2250.8949279785156,2250.9063720703125,0.617
6879,2250.8834838867188,2250.8949279785156,0.524
6880,2250.8377075195312,2250.849151611328,0.552
6881,2250.6202697753906,2250.6317138671875,0.656
6882,2250.574493408203,2250.5859375,0.547
6883,2250.5630493164062,2250.574493408203,0.567
6884,2250.5401611328125,2250.5516052246094,0.523
6885,2250.505828857422,2250.5172729492188,0.562
6886,2250.494384765625,2250.505828857422,0.51
6887,2250.3799438476562,2250.391387939453,0.505
6888,2250.3570556640625,2250.3684997558594,0.688
6889,2250.2426147460938,2250.2540588378906,0.518
6890,2250.1625061035156,2250.1739501953125,0.544
6891,2250.0938415527344,2250.1052856445312,0.531
6892,2249.933624267578,2249.945068359375,0.539
6893,2249.8191833496094,2249.8306274414062,0.525
6894,2249.8077392578125,2249.8191833496094,0.795
6895,2249.7962951660156,2249.8077392578125,0.519
6896,2249.7161865234375,2249.7276306152344,0.76
6897,2249.5101928710938,2249.5216369628906,0.673
6898,2249.2813110351562,2249.292755126953,0.847
6899,2249.1783142089844,2249.1897583007812,0.576
6900,2249.0867614746094,2249.0982055664062,0.586
6901,2248.8693237304688,2248.8807678222656,0.716
6902,2248.674774169922,2248.6862182617188,0.522
6903,2248.5260009765625,2248.5374450683594,0.62
6904,2248.3428955078125,2248.3543395996094,0.566
6905,2248.2742309570312,2248.285675048828,0.731
6906,2248.194122314453,2248.20556640625,0.758
6907,2248.1826782226562,2248.194122314453,0.853
6908,2248.0682373046875,2248.0796813964844,0.547
6909,2248.033905029297,2248.0453491210938,0.644
6910,2247.9995727539062,2248.011016845703,0.533
6911,2247.8622436523438,2247.8736877441406,0.513
6912,2247.6905822753906,2247.7020263671875,0.762
6913,2247.644805908203,2247.65625,0.601
6914,2247.6219177246094,2247.6333618164062,0.568
6915,2247.6104736328125,2247.6219177246094,0.513
6916,2247.576141357422,2247.5875854492188,0.572
6917,2247.553253173828,2247.564697265625,0.853
6918,2247.5418090820312,2247.553253173828,0.831
6919,2247.4960327148438,2247.5074768066406,0.756
6920,2247.461700439453,2247.47314453125,0.926
6921,2247.4044799804688,2247.4159240722656,0.522
6922,2247.2671508789062,2247.278594970703,0.818
6923,2247.0840454101562,2247.095489501953,0.567
6924,2247.015380859375,2247.026824951172,0.51
6925,2246.9810485839844,2246.9924926757812,0.658
6926,2246.9696044921875,2246.9810485839844,0.681
6927,2246.8666076660156,2246.8780517578125,0.583
6928,2246.832275390625,2246.843719482422,0.809
6929,2246.820831298828,2246.832275390625,0.895
6930,2246.8093872070312,2246.820831298828,0.504
6931,2246.7750549316406,2246.7864990234375,0.555
6932,2246.7636108398438,2246.7750549316406,0.56
6933,2246.7178344726562,2246.729278564453,0.889
6934,2246.7063903808594,2246.7178344726562,0.57
6935,2246.660614013672,2246.6720581054688,0.859
6936,2246.6262817382812,2246.637725830078,0.578
6937,2246.5805053710938,2246.5919494628906,0.572
6938,2246.5347290039062,2246.546173095703,0.505
6939,2246.5232849121094,2246.5347290039062,0.849
6940,2246.477508544922,2246.4889526367188,0.659
6941,2246.4431762695312,2246.454620361328,0.538
6942,2246.179962158203,2246.19140625,0.582
6943,2246.019744873047,2246.0311889648438,0.824
6944,2246.00830078125,2246.019744873047,0.805
6945,2245.7794189453125,2245.7908630371094,0.508
6946,2245.7107543945312,2245.722198486328,0.587
6947,2245.653533935547,2245.6649780273438,0.575
6948,2245.630645751953,2245.64208984375,0.662
6949,2245.5848693847656,2245.5963134765625,0.686
6950,2245.561981201172,2245.5734252929688,0.578
6951,2245.4933166503906,2245.5047607421875,0.505
6952,2245.447540283203,2245.458984375,0.61
6953,2245.4360961914062,2245.447540283203,0.612
6954,2245.3445434570312,2245.355987548828,0.605
6955,2245.287322998047,2245.2987670898438,0.603
6956,2245.27587890625,2245.287322998047,0.584
6957,2245.195770263672,2245.2072143554688,0.507
6958,2245.184326171875,2245.195770263672,0.724
6959,2245.1614379882812,2245.172882080078,0.528
6960,2245.1499938964844,2245.1614379882812,0.563
6961,2245.1156616210938,2245.1271057128906,0.669
6962,2245.0584411621094,2245.0698852539062,0.564
6963,2244.989776611328,2245.001220703125,0.534
6964,2244.7608947753906,2244.7723388671875,0.838
6965,2244.7494506835938,2244.7608947753906,0.612
6966,2244.6807861328125,2244.6922302246094,0.584
6967,2244.5205688476562,2244.532012939453,0.595
6968,2244.4976806640625,2244.5091247558594,0.927
6969,2244.4747924804688,2244.4862365722656,0.573
6970,2244.451904296875,2244.463348388672,0.71
6971,2244.3374633789062,2244.348907470703,0.522
6972,2244.3260192871094,2244.3374633789062,0.512
6973,2244.188690185547,2244.2001342773438,0.549
6974,2244.1543579101562,2244.165802001953,0.795
6975,2244.1200256347656,2244.1314697265625,0.876
6976,2244.0284729003906,2244.0399169921875,0.591
6977,2243.9254760742188,2243.9369201660156,0.538
6978,2243.8568115234375,2243.8682556152344,0.658
6979,2243.7538146972656,2243.7652587890625,0.503
6980,2243.6737060546875,2243.6851501464844,0.501
6981,2243.616485595703,2243.6279296875,0.593
6982,2243.433380126953,2243.44482421875,0.526
6983,2243.3074951171875,2243.3189392089844,0.662
6984,2243.2846069335938,2243.2960510253906,0.582
6985,2243.26171875,2243.273162841797,0.539
6986,2243.250274658203,2243.26171875,0.64
6987,2243.2273864746094,2243.2388305664062,0.595
6988,2243.07861328125,2243.090057373047,0.559
6989,2242.7581787109375,2242.7696228027344,0.839
6990,2242.5865173339844,2242.5979614257812,0.655
6991,2242.4720764160156,2242.4835205078125,0.925
6992,2242.4606323242188,2242.4720764160156,0.893
6993,2242.426300048828,2242.437744140625,0.601
6994,2242.334747314453,2242.34619140625,0.584
6995,2242.2317504882812,2242.243194580078,0.585
6996,2242.2088623046875,2242.2203063964844,0.836
6997,2242.1173095703125,2242.1287536621094,0.506
6998,2242.0257568359375,2242.0372009277344,0.526
6999,2241.7625427246094,2241.7739868164062,0.535
7000,2241.7282104492188,2241.7396545410156,0.523
7001,2241.61376953125,2241.625213623047,0.637
7002,2241.5794372558594,2241.5908813476562,0.59
7003,2241.4764404296875,2241.4878845214844,0.537
7004,2241.4649963378906,2241.4764404296875,0.59
7005,2241.4077758789062,2241.419219970703,0.786
7006,2241.3848876953125,2241.3963317871094,0.504
7007,2241.3162231445312,2241.327667236328,0.675
7008,2241.2933349609375,2241.3047790527344,0.546
7009,2241.259002685547,2241.2704467773438,0.51
7010,2241.1788940429688,2241.1903381347656,0.568
7011,2240.7325744628906,2240.7440185546875,0.592
7012,2240.7211303710938,2240.7325744628906,0.505
7013,2240.709686279297,2240.7211303710938,0.585
7014,2240.686798095703,2240.6982421875,0.714
7015,2240.595245361328,2240.606689453125,0.631
7016,2240.3778076171875,2240.3892517089844,0.702
7017,2240.33203125,2240.343475341797,0.798
7018,2240.320587158203,2240.33203125,0.521
7019,2240.1260375976562,2240.137481689453,0.511
7020,2240.1145935058594,2240.1260375976562,0.665
7021,2240.1031494140625,2240.1145935058594,0.581
7022,2239.9658203125,2239.977264404297,0.531
7023,2239.954376220703,2239.9658203125,0.575
7024,2239.874267578125,2239.885711669922,0.509
7025,2239.8399353027344,2239.8513793945312,0.675
7026,2239.8170471191406,2239.8284912109375,0.598
7027,2239.771270751953,2239.78271484375,0.655
7028,2239.679718017578,2239.691162109375,0.783
7029,2239.6224975585938,2239.6339416503906,0.594
7030,2239.5423889160156,2239.5538330078125,0.554
7031,2239.5309448242188,2239.5423889160156,0.686
7032,2239.508056640625,2239.519500732422,0.503
7033,2239.2105102539062,2239.221954345703,0.586
7034,2239.0846252441406,2239.0960693359375,0.658
7035,2239.0731811523438,2239.0846252441406,0.591
7036,2239.05029296875,2239.061737060547,0.509
7037,2238.9358520507812,2238.947296142578,0.563
7038,2238.855743408203,2238.8671875,0.521
7039,2238.8328552246094,2238.8442993164062,0.586
7040,2238.8214111328125,2238.8328552246094,0.537
7041,2238.787078857422,2238.7985229492188,0.573
7042,2238.7527465820312,2238.764190673828,0.65
7043,2238.6383056640625,2238.6497497558594,0.643
7044,2238.6268615722656,2238.6383056640625,0.68
7045,2238.5581970214844,2238.5696411132812,0.584
7046,2238.4780883789062,2238.489532470703,0.529
7047,2238.420867919922,2238.4323120117188,0.522
7048,2238.306427001953,2238.31787109375,0.532
7049,2238.2606506347656,2238.2720947265625,0.543
7050,2238.1805419921875,2238.1919860839844,0.742
7051,2238.134765625,2238.146209716797,0.779
7052,2238.1118774414062,2238.123321533203,0.72
7053,2238.1004333496094,2238.1118774414062,0.585
7054,2238.0775451660156,2238.0889892578125,0.564
7055,2237.9287719726562,2237.940216064453,0.503
7056,2237.871551513672,2237.8829956054688,0.598
7057,2237.7113342285156,2237.7227783203125,0.546
7058,2237.688446044922,2237.6998901367188,0.682
7059,2237.6541137695312,2237.665557861328,0.545
7060,2363.184356689453,2363.19580078125,0.931
7061,2363.1729125976562,2363.184356689453,0.501
7062,2363.1500244140625,2363.1614685058594,0.556
7063,2363.092803955078,2363.104248046875,0.79
7064,2363.0126953125,2363.024139404297,0.675
7065,2363.001251220703,2363.0126953125,0.525
7066,2362.8524780273438,2362.8639221191406,0.595
7067,2362.8067016601562,2362.818145751953,0.817
7068,2362.5892639160156,2362.6007080078125,0.546
7069,2362.4977111816406,2362.5091552734375,0.534
7070,2362.474822998047,2362.4862670898438,0.586
7071,2362.4290466308594,2362.4404907226562,0.543
7072,2362.268829345703,2362.2802734375,0.966
7073,2362.1658325195312,2362.177276611328,0.54
7074,2362.0513916015625,2362.0628356933594,0.545
7075,2362.0285034179688,2362.0399475097656,0.613
7076,2362.017059326172,2362.0285034179688,0.692
7077,2361.994171142578,2362.005615234375,0.608
7078,2361.9712829589844,2361.9827270507812,0.716
7079,2361.902618408203,2361.9140625,0.573
7080,2361.8911743164062,2361.902618408203,0.675
7081,2361.8797302246094,2361.8911743164062,0.619
7082,2361.8682861328125,2361.8797302246094,0.84
7083,2361.7996215820312,2361.811065673828,0.956
7084,2361.7080688476562,2361.719512939453,0.722
7085,2361.5707397460938,2361.5821838378906,0.574
7086,2361.4334106445312,2361.444854736328,0.649
7087,2361.3304138183594,2361.3418579101562,0.739
7088,2361.3189697265625,2361.3304138183594,0.656
7089,2361.2503051757812,2361.261749267578,0.567
7090,2361.2159729003906,2361.2274169921875,0.712
7091,2361.1473083496094,2361.1587524414062,0.585
7092,2361.1244201660156,2361.1358642578125,0.737
7093,2360.9527587890625,2360.9642028808594,0.611
7094,2360.7810974121094,2360.7925415039062,0.513
7095,2360.6094360351562,2360.620880126953,0.57
7096,2360.5064392089844,2360.5178833007812,0.523
7097,2360.4835510253906,2360.4949951171875,0.819
7098,2360.460662841797,2360.4721069335938,0.684
7099,2360.437774658203,2360.44921875,0.591
7100,2360.277557373047,2360.2890014648438,0.773
7101,2360.2317810058594,2360.2432250976562,0.682
7102,2360.0372314453125,2360.0486755371094,0.61
7103,2359.9342346191406,2359.9456787109375,0.842
7104,2359.9227905273438,2359.9342346191406,0.662
7105,2359.8655700683594,2359.8770141601562,0.605
7106,2359.8426818847656,2359.8541259765625,0.518
7107,2359.6481323242188,2359.6595764160156,0.615
7108,2359.53369140625,2359.545135498047,0.587
7109,2359.453582763672,2359.4650268554688,0.522
7110,2359.3276977539062,2359.339141845703,0.551
7111,2359.259033203125,2359.270477294922,0.724
7112,2359.1903686523438,2359.2018127441406,0.525
7113,2359.087371826172,2359.0988159179688,0.517
7114,2359.064483642578,2359.075927734375,0.513
7115,2359.0415954589844,2359.0530395507812,0.519
7116,2359.0072631835938,2359.0187072753906,0.631
7117,2358.995819091797,2359.0072631835938,0.547
7118,2358.984375,2358.995819091797,0.516
7119,2358.972930908203,2358.984375,0.564
7120,2358.881378173828,2358.892822265625,0.513
7121,2358.8584899902344,2358.8699340820312,0.599
7122,2358.8470458984375,2358.8584899902344,0.6
7123,2358.8356018066406,2358.8470458984375,0.643
7124,2358.606719970703,2358.6181640625,0.577
7125,2358.5723876953125,2358.5838317871094,0.866
7126,2358.4007263183594,2358.4121704101562,0.9
7127,2358.3892822265625,2358.4007263183594,0.597
7128,2358.354949951172,2358.3663940429688,0.666
7129,2358.1947326660156,2358.2061767578125,0.631
7130,2358.1260681152344,2358.1375122070312,0.515
7131,2358.06884765625,2358.080291748047,0.58
7132,2357.8857421875,2357.897186279297,0.642
7133,2357.714080810547,2357.7255249023438,0.501
7134,2357.439422607422,2357.4508666992188,0.596
7135,2357.3593139648438,2357.3707580566406,0.511
7136,2357.244873046875,2357.256317138672,0.734
7137,2357.1762084960938,2357.1876525878906,0.7
7138,2357.164764404297,2357.1762084960938,0.743
7139,2357.1304321289062,2357.141876220703,0.662
7140,2356.787109375,2356.798553466797,0.507
7141,2356.7413330078125,2356.7527770996094,0.593
7142,2356.592559814453,2356.60400390625,0.517
7143,2356.3636779785156,2356.3751220703125,0.542
7144,2356.3522338867188,2356.3636779785156,0.658
7145,2356.329345703125,2356.340789794922,0.652
7146,2356.3064575195312,2356.317901611328,0.894
7147,2356.2149047851562,2356.226348876953,0.75
7148,2356.1920166015625,2356.2034606933594,0.658
7149,2356.157684326172,2356.1691284179688,0.513
7150,2356.1119079589844,2356.1233520507812,0.773
7151,2356.043243408203,2356.0546875,0.589
7152,2355.8944702148438,2355.9059143066406,0.614
7153,2355.7456970214844,2355.7571411132812,0.591
7154,2355.7342529296875,2355.7456970214844,0.512
7155,2355.7228088378906,2355.7342529296875,0.55
7156,2355.6427001953125,2355.6541442871094,0.678
7157,2355.4824829101562,2355.493927001953,0.703
7158,2355.4481506347656,2355.4595947265625,0.523
7159,2355.402374267578,2355.413818359375,0.54
7160,2355.13916015625,2355.150604248047,0.565
7161,2355.0819396972656,2355.0933837890625,0.926
7162,2354.9789428710938,2354.9903869628906,0.623
7163,2354.864501953125,2354.875946044922,0.989
7164,2354.8187255859375,2354.8301696777344,0.527
7165,2354.8072814941406,2354.8187255859375,0.554
7166,2354.77294921875,2354.784393310547,0.593
7167,2354.692840576172,2354.7042846679688,0.523
7168,2354.669952392578,2354.681396484375,0.564
7169,2354.5211791992188,2354.5326232910156,0.506
7170,2354.4639587402344,2354.4754028320312,0.516
7171,2354.326629638672,2354.3380737304688,0.746
7172,2354.303741455078,2354.315185546875,0.526
7173,2354.2694091796875,2354.2808532714844,0.995
7174,2354.235076904297,2354.2465209960938,0.583
7175,2354.04052734375,2354.051971435547,0.904
7176,2353.9718627929688,2353.9833068847656,0.627
7177,2353.8002014160156,2353.8116455078125,0.723
7178,2353.685760498047,2353.6972045898438,0.562
7179,2353.6514282226562,2353.662872314453,0.543
7180,2353.571319580078,2353.582763671875,0.536
7181,2353.3653259277344,2353.3767700195312,0.833
7182,2353.3309936523438,2353.3424377441406,0.615
7183,2353.319549560547,2353.3309936523438,0.576
7184,2353.2623291015625,2353.2737731933594,0.666
7185,2353.136444091797,2353.1478881835938,0.849
7186,2352.94189453125,2352.953338623047,0.548
7187,2352.8274536132812,2352.838897705078,0.519
7188,2352.7816772460938,2352.7931213378906,0.653
7189,2352.770233154297,2352.7816772460938,0.737
7190,2352.7015686035156,2352.7130126953125,0.508
7191,2352.6329040527344,2352.6443481445312,0.511
7192,2352.6214599609375,2352.6329040527344,0.815
7193,2352.220916748047,2352.2323608398438,0.738
7194,2352.1865844726562,2352.198028564453,0.501
7195,2352.0835876464844,2352.0950317382812,0.708
7196,2351.934814453125,2351.946258544922,0.539
7197,2351.9004821777344,2351.9119262695312,0.844
7198,2351.671600341797,2351.6830444335938,0.632
7199,2351.557159423828,2351.568603515625,0.564
7200,2351.4999389648438,2351.5113830566406,0.587
7201,2351.4541625976562,2351.465606689453,0.526
7202,2351.4083862304688,2351.4198303222656,0.594
7203,2351.3626098632812,2351.374053955078,0.524
7204,2351.2710571289062,2351.282501220703,0.55
7205,2351.2481689453125,2351.2596130371094,0.511
7206,2351.1566162109375,2351.1680603027344,0.534
7207,2350.9506225585938,2350.9620666503906,0.55
7208,2350.8819580078125,2350.8934020996094,0.501
7209,2350.836181640625,2350.847625732422,0.623
7210,2350.824737548828,2350.836181640625,0.734
7211,2350.572967529297,2350.5844116210938,0.511
7212,2350.550079345703,2350.5615234375,0.582
7213,2350.481414794922,2350.4928588867188,0.528
7214,2350.469970703125,2350.481414794922,0.653
7215,2350.458526611328,2350.469970703125,0.549
7216,2350.3440856933594,2350.3555297851562,0.786
7217,2350.2639770507812,2350.275421142578,0.776
7218,2350.1266479492188,2350.1380920410156,0.788
7219,2350.115203857422,2350.1266479492188,0.517
7220,2350.0350952148438,2350.0465393066406,0.574
7221,2349.9778747558594,2349.9893188476562,0.591
7222,2349.909210205078,2349.920654296875,0.632
7223,2349.817657470703,2349.8291015625,0.518
7224,2349.7032165527344,2349.7146606445312,0.64
7225,2349.6002197265625,2349.6116638183594,0.534
7226,2349.5086669921875,2349.5201110839844,0.559
7227,2349.451446533203,2349.462890625,0.687
7228,2349.291229248047,2349.3026733398438,0.513
7229,2349.268341064453,2349.27978515625,0.688
7230,2349.2225646972656,2349.2340087890625,0.508
7231,2349.1310119628906,2349.1424560546875,0.7
7232,2348.9593505859375,2348.9707946777344,0.585
7233,2348.8906860351562,2348.902130126953,0.519
7234,2348.7648010253906,2348.7762451171875,0.566
7235,2348.6846923828125,2348.6961364746094,0.801
7236,2348.5816955566406,2348.5931396484375,0.507
7237,2348.5015869140625,2348.5130310058594,0.616
7238,2348.4901428222656,2348.5015869140625,0.576
7239,2348.444366455078,2348.455810546875,0.557
7240,2348.272705078125,2348.284149169922,0.549
7241,2348.2383728027344,2348.2498168945312,0.535
7242,2348.2154846191406,2348.2269287109375,0.686
7243,2348.1582641601562,2348.169708251953,0.623
7244,2348.1124877929688,2348.1239318847656,0.597
7245,2348.0667114257812,2348.078155517578,0.698
7246,2348.0209350585938,2348.0323791503906,0.591
7247,2347.9522705078125,2347.9637145996094,0.521
7248,2347.9293823242188,2347.9408264160156,0.558
7249,2347.8836059570312,2347.895050048828,0.939
7250,2347.8721618652344,2347.8836059570312,0.516
7251,2347.8492736816406,2347.8607177734375,0.988
7252,2347.8378295898438,2347.8492736816406,0.565
7253,2347.7920532226562,2347.803497314453,0.54
7254,2347.7462768554688,2347.7577209472656,0.73
7255,2347.6890563964844,2347.7005004882812,0.512
7256,2347.5173950195312,2347.528839111328,0.557
7257,2347.4143981933594,2347.4258422851562,0.592
7258,2347.4029541015625,2347.4143981933594,0.607
7259,2347.277069091797,2347.2885131835938,0.62
7260,2347.2084045410156,2347.2198486328125,0.816
7261,2347.185516357422,2347.1969604492188,0.582
7262,2347.1511840820312,2347.162628173828,0.571
7263,2347.0481872558594,2347.0596313476562,0.694
7264,2346.9451904296875,2346.9566345214844,0.528
7265,2346.9337463378906,2346.9451904296875,0.895
7266,2346.910858154297,2346.9223022460938,0.588
7267,2346.8536376953125,2346.8650817871094,0.645
7268,2346.819305419922,2346.8307495117188,0.655
7269,2346.704864501953,2346.71630859375,0.757
7270,2346.6819763183594,2346.6934204101562,0.723
7271,2346.636199951172,2346.6476440429688,0.656
7272,2346.5675354003906,2346.5789794921875,0.739
7273,2346.4874267578125,2346.4988708496094,0.523
7274,2346.441650390625,2346.453094482422,0.557
7275,2346.2814331054688,2346.2928771972656,0.651
