,start_freq,end_freq,probability
8028,2316.126251220703,2316.1376953125,0.599
8029,2315.119171142578,2315.130615234375,0.652
8030,2315.027618408203,2315.0390625,0.531
8031,2314.844512939453,2314.85595703125,0.754
8032,2314.7415161132812,2314.752960205078,0.791
8033,2314.7300720214844,2314.7415161132812,0.675
8034,2314.6156311035156,2314.6270751953125,0.567
8035,2314.569854736328,2314.581298828125,0.508
8036,2314.318084716797,2314.3295288085938,0.652
8037,2314.215087890625,2314.226531982422,0.542
8038,2314.112091064453,2314.12353515625,0.505
8039,2314.0548706054688,2314.0663146972656,0.709
8040,2313.9976501464844,2314.0090942382812,0.619
8041,2313.860321044922,2313.8717651367188,0.552
8042,2313.5169982910156,2313.5284423828125,0.544
8043,2313.4140014648438,2313.4254455566406,0.674
8044,2313.379669189453,2313.39111328125,0.556
8045,2313.311004638672,2313.3224487304688,0.687
8046,2313.2423400878906,2313.2537841796875,0.585
8047,2313.0935668945312,2313.105010986328,0.509
8048,2313.0706787109375,2313.0821228027344,0.598
8049,2313.013458251953,2313.02490234375,0.555
8050,2312.9791259765625,2312.9905700683594,0.517
8051,2312.7731323242188,2312.7845764160156,0.67
8052,2312.7159118652344,2312.7273559570312,0.513
8053,2312.578582763672,2312.5900268554688,0.588
8054,2312.555694580078,2312.567138671875,0.638
8055,2312.372589111328,2312.384033203125,0.52
8056,2312.3611450195312,2312.372589111328,0.577
8057,2312.3382568359375,2312.3497009277344,0.513
8058,2312.303924560547,2312.3153686523438,0.597
8059,2312.2581481933594,2312.2695922851562,0.522
8060,2312.1437072753906,2312.1551513671875,0.626
8061,2312.097930908203,2312.109375,0.524
8062,2312.0864868164062,2312.097930908203,0.98
8063,2312.0750427246094,2312.0864868164062,0.74
8064,2312.017822265625,2312.029266357422,0.585
8065,2311.9491577148438,2311.9606018066406,0.596
8066,2311.914825439453,2311.92626953125,0.581
8067,2311.8690490722656,2311.8804931640625,0.521
8068,2311.7660522460938,2311.7774963378906,0.603
8069,2311.6172790527344,2311.6287231445312,0.538
8070,2311.56005859375,2311.571502685547,0.914
8071,2311.3998413085938,2311.4112854003906,0.675
8072,2311.3311767578125,2311.3426208496094,0.772
8073,2311.296844482422,2311.3082885742188,0.581
8074,2311.2625122070312,2311.273956298828,0.521
8075,2311.2396240234375,2311.2510681152344,0.521
8076,2311.19384765625,2311.205291748047,0.765
8077,2311.0336303710938,2311.0450744628906,0.563
8078,2310.919189453125,2310.930633544922,0.62
8079,2310.839080810547,2310.8505249023438,0.534
8080,2310.564422607422,2310.5758666992188,0.637
8081,2310.5300903320312,2310.541534423828,0.6
8082,2310.4957580566406,2310.5072021484375,0.519
8083,2310.46142578125,2310.472869873047,0.519
8084,2310.369873046875,2310.381317138672,0.504
8085,2310.186767578125,2310.198211669922,0.709
8086,2310.1409912109375,2310.1524353027344,0.524
8087,2310.0723266601562,2310.083770751953,0.832
8088,2310.0608825683594,2310.0723266601562,0.504
8089,2310.0379943847656,2310.0494384765625,0.663
8090,2310.0265502929688,2310.0379943847656,0.531
8091,2309.9693298339844,2309.9807739257812,0.522
8092,2309.9464416503906,2309.9578857421875,0.667
8093,2309.8663330078125,2309.8777770996094,0.61
8094,2309.7862243652344,2309.7976684570312,0.813
8095,2309.626007080078,2309.637451171875,0.789
8096,2309.6031188964844,2309.6145629882812,0.832
8097,2309.5916748046875,2309.6031188964844,0.517
8098,2309.557342529297,2309.5687866210938,0.588
8099,2309.5458984375,2309.557342529297,0.527
8100,2309.4886779785156,2309.5001220703125,0.847
8101,2309.454345703125,2309.465789794922,0.685
8102,2309.442901611328,2309.454345703125,0.581
8103,2309.4085693359375,2309.4200134277344,0.506
8104,2309.351348876953,2309.36279296875,0.606
8105,2309.168243408203,2309.1796875,0.591
8106,2309.1453552246094,2309.1567993164062,0.534
8107,2309.1339111328125,2309.1453552246094,0.501
8108,2309.099578857422,2309.1110229492188,0.62
8109,2308.916473388672,2308.9279174804688,0.616
8110,2308.8363647460938,2308.8478088378906,0.525
8111,2308.8134765625,2308.824920654297,0.57
8112,2308.6990356445312,2308.710479736328,0.601
8113,2308.6875915527344,2308.6990356445312,0.764
8114,2308.6074829101562,2308.618927001953,0.623
8115,2308.435821533203,2308.447265625,0.592
8116,2308.344268798828,2308.355712890625,0.588
8117,2308.3328247070312,2308.344268798828,0.649
8118,2308.275604248047,2308.2870483398438,0.587
8119,2308.252716064453,2308.26416015625,0.513
8120,2308.161163330078,2308.172607421875,0.598
8121,2308.0238342285156,2308.0352783203125,0.826
8122,2307.989501953125,2308.000946044922,0.502
8123,2307.9437255859375,2307.9551696777344,0.525
8124,2307.9208374023438,2307.9322814941406,0.517
8125,2307.8292846679688,2307.8407287597656,0.64
8126,2307.794952392578,2307.806396484375,0.584
8127,2307.7377319335938,2307.7491760253906,0.555
8128,2307.6004028320312,2307.611846923828,0.659
8129,2307.440185546875,2307.451629638672,0.578
8130,2307.4058532714844,2307.4172973632812,0.732
8131,2307.2914123535156,2307.3028564453125,0.559
8132,2307.2799682617188,2307.2914123535156,0.54
8133,2307.2341918945312,2307.245635986328,0.667
8134,2307.2113037109375,2307.2227478027344,0.593
8135,2307.062530517578,2307.073974609375,0.507
8136,2307.0053100585938,2307.0167541503906,0.594
8137,2306.9137573242188,2306.9252014160156,0.548
8138,2306.8336486816406,2306.8450927734375,0.511
8139,2306.719207763672,2306.7306518554688,0.534
8140,2306.696319580078,2306.707763671875,0.528
8141,2306.604766845703,2306.6162109375,0.528
8142,2306.43310546875,2306.444549560547,0.553
8143,2306.3987731933594,2306.4102172851562,0.741
8144,2306.25,2306.261444091797,0.506
8145,2306.238555908203,2306.25,0.572
8146,2306.0096740722656,2306.0211181640625,0.531
8147,2305.9982299804688,2306.0096740722656,0.692
8148,2305.9410095214844,2305.9524536132812,0.546
8149,2305.8837890625,2305.895233154297,0.545
8150,2305.689239501953,2305.70068359375,0.511
8151,2305.6663513183594,2305.6777954101562,0.516
8152,2305.5519104003906,2305.5633544921875,0.942
8153,2305.4489135742188,2305.4603576660156,0.592
8154,2305.426025390625,2305.437469482422,0.872
8155,2305.3802490234375,2305.3916931152344,0.522
8156,2305.33447265625,2305.345916748047,0.582
8157,2305.254364013672,2305.2658081054688,0.526
8158,2305.139923095703,2305.1513671875,0.514
8159,2305.059814453125,2305.071258544922,0.606
8160,2304.8080444335938,2304.8194885253906,0.645
8161,2304.773712158203,2304.78515625,0.518
8162,2304.5791625976562,2304.590606689453,0.846
8163,2304.5562744140625,2304.5677185058594,0.527
8164,2304.521942138672,2304.5333862304688,0.588
8165,2304.499053955078,2304.510498046875,0.623
8166,2304.4532775878906,2304.4647216796875,0.864
8167,2304.407501220703,2304.4189453125,0.551
8168,2304.3846130371094,2304.3960571289062,0.508
8169,2304.315948486328,2304.327392578125,0.518
8170,2304.3045043945312,2304.315948486328,0.503
8171,2304.2930603027344,2304.3045043945312,0.868
8172,2304.224395751953,2304.23583984375,0.51
8173,2304.2015075683594,2304.2129516601562,0.638
8174,2304.155731201172,2304.1671752929688,0.681
8175,2304.144287109375,2304.155731201172,0.586
8176,2304.0870666503906,2304.0985107421875,0.518
8177,2303.949737548828,2303.961181640625,0.597
8178,2303.8238525390625,2303.8352966308594,0.548
8179,2303.697967529297,2303.7094116210938,0.942
8180,2303.5263061523438,2303.5377502441406,0.523
8181,2303.4690856933594,2303.4805297851562,0.551
8182,2303.4576416015625,2303.4690856933594,0.594
8183,2303.4461975097656,2303.4576416015625,0.647
8184,2303.308868408203,2303.3203125,0.54
8185,2302.9541015625,2302.965545654297,0.525
8186,2302.8968811035156,2302.9083251953125,0.544
8187,2302.851104736328,2302.862548828125,0.624
8188,2302.6222229003906,2302.6336669921875,0.962
8189,2302.5650024414062,2302.576446533203,0.647
8190,2302.4391174316406,2302.4505615234375,0.675
8191,2302.1873474121094,2302.1987915039062,0.627
8192,2302.0843505859375,2302.0957946777344,0.698
8193,2301.9813537597656,2301.9927978515625,0.827
8194,2301.935577392578,2301.947021484375,0.507
8195,2301.844024658203,2301.85546875,0.536
8196,2301.7982482910156,2301.8096923828125,0.569
8197,2301.775360107422,2301.7868041992188,0.856
8198,2301.660919189453,2301.67236328125,0.567
8199,2301.6380310058594,2301.6494750976562,0.515
8200,2301.592254638672,2301.6036987304688,0.62
8201,2301.5121459960938,2301.5235900878906,0.558
8202,2301.2603759765625,2301.2718200683594,0.521
8203,2301.2374877929688,2301.2489318847656,0.771
8204,2301.123046875,2301.134490966797,0.535
8205,2301.0772705078125,2301.0887145996094,0.586
8206,2301.0658264160156,2301.0772705078125,0.556
8207,2301.042938232422,2301.0543823242188,0.537
8208,2300.9170532226562,2300.928497314453,0.522
8209,2300.8712768554688,2300.8827209472656,0.608
8210,2300.836944580078,2300.848388671875,0.845
8211,2425.81787109375,2425.829315185547,0.896
8212,2425.7835388183594,2425.7949829101562,0.598
8213,2425.6805419921875,2425.6919860839844,0.794
8214,2425.634765625,2425.646209716797,0.506
8215,2425.4745483398438,2425.4859924316406,0.607
8216,2425.371551513672,2425.3829956054688,0.74
8217,2425.3372192382812,2425.348663330078,0.553
8218,2425.3257751464844,2425.3372192382812,0.57
8219,2425.279998779297,2425.2914428710938,0.501
8220,2425.096893310547,2425.1083374023438,0.513
8221,2424.8336791992188,2424.8451232910156,0.513
8222,2424.7764587402344,2424.7879028320312,0.507
8223,2424.730682373047,2424.7421264648438,0.508
8224,2424.6505737304688,2424.6620178222656,0.661
8225,2424.616241455078,2424.627685546875,0.533
8226,2424.364471435547,2424.3759155273438,0.77
8227,2424.2385864257812,2424.250030517578,0.561
8228,2424.0554809570312,2424.066925048828,0.698
8229,2424.0440368652344,2424.0554809570312,0.954
8230,2423.8037109375,2423.815155029297,0.789
8231,2423.6434936523438,2423.6549377441406,0.579
8232,2423.632049560547,2423.6434936523438,0.54
8233,2423.540496826172,2423.5519409179688,0.722
8234,2423.426055908203,2423.4375,0.65
8235,2423.1170654296875,2423.1285095214844,0.58
8236,2423.1056213378906,2423.1170654296875,0.522
8237,2423.0941772460938,2423.1056213378906,0.546
8238,2423.0484008789062,2423.059844970703,0.685
8239,2422.968292236328,2422.979736328125,0.518
8240,2422.9339599609375,2422.9454040527344,0.599
8241,2422.8424072265625,2422.8538513183594,0.523
8242,2422.8309631347656,2422.8424072265625,0.587
8243,2422.785186767578,2422.796630859375,0.623
8244,2422.7394104003906,2422.7508544921875,0.531
8245,2422.705078125,2422.716522216797,0.556
8246,2422.6364135742188,2422.6478576660156,0.773
8247,2422.602081298828,2422.613525390625,0.512
8248,2422.4761962890625,2422.4876403808594,0.721
8249,2422.3731994628906,2422.3846435546875,0.529
8250,2422.3045349121094,2422.3159790039062,0.508
8251,2422.2816467285156,2422.2930908203125,0.627
8252,2422.144317626953,2422.15576171875,0.528
8253,2422.052764892578,2422.064208984375,0.509
8254,2422.0298767089844,2422.0413208007812,0.657
8255,2422.0069885253906,2422.0184326171875,0.559
8256,2421.892547607422,2421.9039916992188,0.578
8257,2421.881103515625,2421.892547607422,0.544
8258,2421.8238830566406,2421.8353271484375,0.836
8259,2421.800994873047,2421.8124389648438,0.84
8260,2421.7552185058594,2421.7666625976562,0.956
8261,2421.617889404297,2421.6293334960938,0.635
8262,2421.4920043945312,2421.503448486328,0.538
8263,2421.3775634765625,2421.3890075683594,0.577
8264,2421.2631225585938,2421.2745666503906,0.815
8265,2421.240234375,2421.251678466797,0.525
8266,2421.228790283203,2421.240234375,0.584
8267,2421.1830139160156,2421.1944580078125,0.541
8268,2421.1715698242188,2421.1830139160156,0.514
8269,2421.160125732422,2421.1715698242188,0.702
8270,2421.1143493652344,2421.1257934570312,0.657
8271,2420.977020263672,2420.9884643554688,0.759
8272,2420.9312438964844,2420.9426879882812,0.628
8273,2420.8740234375,2420.885467529297,0.558
8274,2420.793914794922,2420.8053588867188,0.522
8275,2420.782470703125,2420.793914794922,0.569
8276,2420.7595825195312,2420.771026611328,0.615
8277,2420.7481384277344,2420.7595825195312,0.513
8278,2420.6336975097656,2420.6451416015625,0.564
8279,2420.5764770507812,2420.587921142578,0.529
8280,2420.5650329589844,2420.5764770507812,0.515
8281,2420.5535888671875,2420.5650329589844,0.8
8282,2420.496368408203,2420.5078125,0.541
8283,2420.4505920410156,2420.4620361328125,0.736
8284,2420.416259765625,2420.427703857422,0.681
8285,2420.404815673828,2420.416259765625,0.538
8286,2420.3475952148438,2420.3590393066406,0.651
8287,2420.313262939453,2420.32470703125,0.523
8288,2420.1759338378906,2420.1873779296875,0.709
8289,2420.130157470703,2420.1416015625,0.532
8290,2420.0843811035156,2420.0958251953125,0.636
8291,2420.0157165527344,2420.0271606445312,0.683
8292,2419.95849609375,2419.969940185547,0.514
8293,2419.9356079101562,2419.947052001953,0.506
8294,2419.9012756347656,2419.9127197265625,0.703
8295,2419.866943359375,2419.878387451172,0.659
8296,2419.855499267578,2419.866943359375,0.794
8297,2419.8097229003906,2419.8211669921875,0.555
8298,2419.7982788085938,2419.8097229003906,0.547
8299,2419.775390625,2419.786834716797,0.597
8300,2419.6380615234375,2419.6495056152344,0.987
8301,2419.5579528808594,2419.5693969726562,0.714
8302,2419.5236206054688,2419.5350646972656,0.697
8303,2419.500732421875,2419.512176513672,0.586
8304,2419.4778442382812,2419.489288330078,0.711
8305,2419.3862915039062,2419.397735595703,0.769
8306,2419.2947387695312,2419.306182861328,0.564
8307,2419.1917419433594,2419.2031860351562,0.63
8308,2419.0658569335938,2419.0773010253906,0.934
8309,2418.871307373047,2418.8827514648438,0.653
8310,2418.6080932617188,2418.6195373535156,0.663
8311,2418.573760986328,2418.585205078125,0.53
8312,2418.5623168945312,2418.573760986328,0.516
8313,2418.5508728027344,2418.5623168945312,0.545
8314,2418.505096435547,2418.5165405273438,0.571
8315,2418.218994140625,2418.230438232422,0.538
8316,2418.12744140625,2418.138885498047,0.766
8317,2418.0587768554688,2418.0702209472656,0.777
8318,2418.035888671875,2418.047332763672,0.508
8319,2418.0015563964844,2418.0130004882812,0.505
8320,2417.955780029297,2417.9672241210938,0.613
8321,2417.852783203125,2417.864227294922,0.531
8322,2417.681121826172,2417.6925659179688,0.886
8323,2417.6467895507812,2417.658233642578,0.633
8324,2417.6239013671875,2417.6353454589844,0.512
8325,2417.6124572753906,2417.6239013671875,0.573
8326,2417.589569091797,2417.6010131835938,0.543
8327,2417.5552368164062,2417.566680908203,0.881
8328,2417.4522399902344,2417.4636840820312,0.639
8329,2417.2348022460938,2417.2462463378906,0.717
8330,2417.200469970703,2417.2119140625,0.519
8331,2417.108917236328,2417.120361328125,0.588
8332,2417.0745849609375,2417.0860290527344,0.614
8333,2417.040252685547,2417.0516967773438,0.557
8334,2416.8800354003906,2416.8914794921875,0.643
8335,2416.754150390625,2416.765594482422,0.645
8336,2416.742706298828,2416.754150390625,0.606
8337,2416.651153564453,2416.66259765625,0.573
8338,2416.582489013672,2416.5939331054688,0.542
8339,2416.571044921875,2416.582489013672,0.661
8340,2416.559600830078,2416.571044921875,0.521
8341,2416.5138244628906,2416.5252685546875,0.503
8342,2416.376495361328,2416.387939453125,0.685
8343,2416.2277221679688,2416.2391662597656,0.568
8344,2416.193389892578,2416.204833984375,0.506
8345,2416.1590576171875,2416.1705017089844,0.527
8346,2416.1361694335938,2416.1476135253906,0.61
8347,2416.0675048828125,2416.0789489746094,0.505
8348,2415.9759521484375,2415.9873962402344,0.934
8349,2415.9645080566406,2415.9759521484375,0.514
8350,2415.8615112304688,2415.8729553222656,0.591
8351,2415.6097412109375,2415.6211853027344,0.556
8352,2415.5410766601562,2415.552520751953,0.809
8353,2415.300750732422,2415.3121948242188,0.595
8354,2415.277862548828,2415.289306640625,0.882
8355,2415.209197998047,2415.2206420898438,0.555
8356,2415.1748657226562,2415.186309814453,0.619
8357,2415.094757080078,2415.106201171875,0.566
8358,2415.0375366210938,2415.0489807128906,0.656
8359,2415.026092529297,2415.0375366210938,0.567
8360,2415.003204345703,2415.0146484375,0.509
8361,2414.9688720703125,2414.9803161621094,0.603
8362,2414.9459838867188,2414.9574279785156,0.522
8363,2414.9002075195312,2414.911651611328,0.589
8364,2414.6827697753906,2414.6942138671875,0.649
8365,2414.6713256835938,2414.6827697753906,0.655
8366,2414.636993408203,2414.6484375,0.567
8367,2414.6141052246094,2414.6255493164062,0.84
8368,2414.568328857422,2414.5797729492188,0.579
8369,2414.4996643066406,2414.5111083984375,0.751
8370,2414.46533203125,2414.476776123047,0.52
8371,2414.2822265625,2414.293670654297,0.996
8372,2414.2250061035156,2414.2364501953125,0.917
8373,2414.2135620117188,2414.2250061035156,0.964
8374,2414.110565185547,2414.1220092773438,0.557
8375,2414.0647888183594,2414.0762329101562,0.633
8376,2414.0419006347656,2414.0533447265625,0.511
8377,2413.9503479003906,2413.9617919921875,0.844
8378,2413.6985778808594,2413.7100219726562,0.54
8379,2413.5040283203125,2413.5154724121094,0.85
8380,2413.4124755859375,2413.4239196777344,0.968
8381,2413.355255126953,2413.36669921875,0.627
8382,2413.3094787597656,2413.3209228515625,0.651
8383,2413.263702392578,2413.275146484375,0.654
8384,2413.2293701171875,2413.2408142089844,0.773
8385,2413.18359375,2413.195037841797,0.554
8386,2413.172149658203,2413.18359375,0.796
8387,2413.1492614746094,2413.1607055664062,0.599
8388,2413.080596923828,2413.092041015625,0.509
8389,2413.0233764648438,2413.0348205566406,0.553
8390,2412.989044189453,2413.00048828125,0.728
8391,2412.9776000976562,2412.989044189453,0.729
8392,2412.9318237304688,2412.9432678222656,0.522
8393,2412.8631591796875,2412.8746032714844,0.529
8394,2412.7830505371094,2412.7944946289062,0.559
8395,2412.6800537109375,2412.6914978027344,0.726
8396,2412.5083923339844,2412.5198364257812,0.727
8397,2412.4282836914062,2412.439727783203,0.754
8398,2412.2909545898438,2412.3023986816406,0.566
8399,2412.279510498047,2412.2909545898438,0.621
8400,2412.073516845703,2412.0849609375,0.516
8401,2412.0506286621094,2412.0620727539062,0.914
8402,2411.913299560547,2411.9247436523438,0.814
8403,2411.8675231933594,2411.8789672851562,0.545
8404,2411.8560791015625,2411.8675231933594,0.574
8405,2411.7530822753906,2411.7645263671875,0.605
8406,2411.707305908203,2411.71875,0.536
8407,2411.53564453125,2411.547088623047,0.613
8408,2411.5013122558594,2411.5127563476562,0.964
8409,2411.2152099609375,2411.2266540527344,0.574
8410,2411.1122131347656,2411.1236572265625,0.574
8411,2410.8375549316406,2410.8489990234375,0.645
8412,2410.723114013672,2410.7345581054688,0.733
8413,2410.242462158203,2410.25390625,0.724
8414,2410.2195739746094,2410.2310180664062,0.537
8415,2409.7732543945312,2409.784698486328,0.623
8416,2409.510040283203,2409.521484375,0.882
8417,2409.3727111816406,2409.3841552734375,0.501
8418,2409.1209411621094,2409.1323852539062,0.72
8419,2408.6631774902344,2408.6746215820312,0.603
8420,2408.2969665527344,2408.3084106445312,0.588
8421,2408.1710815429688,2408.1825256347656,0.567
8422,2408.0909729003906,2408.1024169921875,0.556
8423,2408.056640625,2408.068084716797,0.607
8424,2407.965087890625,2407.976531982422,0.532
8425,2407.8506469726562,2407.862091064453,0.725
8426,2407.678985595703,2407.6904296875,0.741
8427,2407.6675415039062,2407.678985595703,0.657
8428,2407.598876953125,2407.610321044922,0.655
8429,2407.3471069335938,2407.3585510253906,0.644
8430,2407.2784423828125,2407.2898864746094,0.541
8431,2407.232666015625,2407.244110107422,0.509
8432,2407.1868896484375,2407.1983337402344,0.514
8433,2407.0724487304688,2407.0838928222656,0.569
8434,2406.9808959960938,2406.9923400878906,0.718
8435,2406.9580078125,2406.969451904297,0.517
8436,2406.855010986328,2406.866455078125,0.504
8437,2406.786346435547,2406.7977905273438,0.588
8438,2406.763458251953,2406.77490234375,0.635
8439,2406.694793701172,2406.7062377929688,0.592
8440,2406.6261291503906,2406.6375732421875,0.752
8441,2406.580352783203,2406.591796875,0.638
8442,2406.5574645996094,2406.5689086914062,0.679
8443,2406.500244140625,2406.511688232422,0.622
8444,2406.488800048828,2406.500244140625,0.635
8445,2406.317138671875,2406.328582763672,0.573
8446,2406.2828063964844,2406.2942504882812,0.786
8447,2406.053924560547,2406.0653686523438,0.629
8448,2406.04248046875,2406.053924560547,0.618
8449,2405.950927734375,2405.962371826172,0.887
8450,2405.939483642578,2405.950927734375,0.574
8451,2405.8937072753906,2405.9051513671875,0.505
8452,2405.870819091797,2405.8822631835938,0.648
8453,2405.8250427246094,2405.8364868164062,0.609
8454,2405.7907104492188,2405.8021545410156,0.524
8455,2405.6304931640625,2405.6419372558594,0.633
8456,2405.4931640625,2405.504608154297,0.506
8457,2405.321502685547,2405.3329467773438,0.719
8458,2405.298614501953,2405.31005859375,0.704
8459,2405.023956298828,2405.035400390625,0.506
8460,2404.9781799316406,2404.9896240234375,0.623
8461,2404.9667358398438,2404.9781799316406,0.505
8462,2404.94384765625,2404.955291748047,0.683
8463,2404.9209594726562,2404.932403564453,0.723
8464,2404.9095153808594,2404.9209594726562,0.625
8465,2404.5089721679688,2404.5204162597656,0.58
8466,2404.486083984375,2404.497528076172,0.628
8467,2404.4174194335938,2404.4288635253906,0.976
8468,2404.3601989746094,2404.3716430664062,0.856
8469,2404.2686462402344,2404.2800903320312,0.756
8470,2404.2572021484375,2404.2686462402344,0.763
8471,2404.1427612304688,2404.1542053222656,0.562
8472,2404.0626525878906,2404.0740966796875,0.584
8473,2404.039764404297,2404.0512084960938,0.539
8474,2403.936767578125,2403.948211669922,0.63
8475,2403.833770751953,2403.84521484375,0.531
8476,2403.742218017578,2403.753662109375,0.572
8477,2403.7307739257812,2403.742218017578,0.53
8478,2403.5934448242188,2403.6048889160156,0.531
8479,2403.559112548828,2403.570556640625,0.508
8480,2403.398895263672,2403.4103393554688,0.512
8481,2403.2958984375,2403.307342529297,0.739
8482,2403.2615661621094,2403.2730102539062,0.572
8483,2403.2386779785156,2403.2501220703125,0.516
8484,2403.1700134277344,2403.1814575195312,0.592
8485,2403.1471252441406,2403.1585693359375,0.807
8486,2403.124237060547,2403.1356811523438,0.638
8487,2403.0784606933594,2403.0899047851562,0.747
8488,2402.9525756835938,2402.9640197753906,0.604
8489,2402.941131591797,2402.9525756835938,0.547
8490,2402.918243408203,2402.9296875,0.583
8491,2402.838134765625,2402.849578857422,0.628
8492,2402.8038024902344,2402.8152465820312,0.617
8493,2402.735137939453,2402.74658203125,0.778
8494,2402.7122497558594,2402.7236938476562,0.588
8495,2402.7008056640625,2402.7122497558594,0.699
8496,2402.5978088378906,2402.6092529296875,0.54
8497,2402.552032470703,2402.5634765625,0.539
8498,2402.5291442871094,2402.5405883789062,0.55
8499,2402.4490356445312,2402.460479736328,0.714
8500,2402.391815185547,2402.4032592773438,0.545
8501,2402.368927001953,2402.38037109375,0.663
8502,2402.3345947265625,2402.3460388183594,0.537
8503,2402.2201538085938,2402.2315979003906,0.655
8504,2402.1400451660156,2402.1514892578125,0.531
8505,2402.1286010742188,2402.1400451660156,0.567
8506,2401.9683837890625,2401.9798278808594,0.587
8507,2401.922607421875,2401.934051513672,0.645
8508,2401.911163330078,2401.922607421875,0.538
8509,2401.750946044922,2401.7623901367188,0.518
8510,2401.7051696777344,2401.7166137695312,0.577
8511,2401.659393310547,2401.6708374023438,0.509
8512,2401.636505126953,2401.64794921875,0.577
8513,2401.6136169433594,2401.6250610351562,0.97
8514,2401.4076232910156,2401.4190673828125,0.569
8515,2401.384735107422,2401.3961791992188,0.752
8516,2401.373291015625,2401.384735107422,0.555
8517,2401.2130737304688,2401.2245178222656,0.583
8518,2400.9727478027344,2400.9841918945312,0.744
8519,2400.8697509765625,2400.8811950683594,0.866
8520,2400.835418701172,2400.8468627929688,0.504
8521,2400.7896423339844,2400.8010864257812,0.731
8522,2400.7781982421875,2400.7896423339844,0.555
8523,2400.732421875,2400.743865966797,0.532
8524,2400.720977783203,2400.732421875,0.984
8525,2400.6752014160156,2400.6866455078125,0.526
8526,2400.640869140625,2400.652313232422,0.659
8527,2400.5722045898438,2400.5836486816406,0.625
8528,2400.4920959472656,2400.5035400390625,0.812
8529,2400.4234313964844,2400.4348754882812,0.617
8530,2400.354766845703,2400.3662109375,0.615
8531,2400.2975463867188,2400.3089904785156,0.63
8532,2400.0572204589844,2400.0686645507812,0.626
8533,2399.9427795410156,2399.9542236328125,0.544
8534,2399.8741149902344,2399.8855590820312,0.664
8535,2399.7825622558594,2399.7940063476562,0.522
8536,2399.6795654296875,2399.6910095214844,0.63
8537,2399.645233154297,2399.6566772460938,0.518
8538,2399.542236328125,2399.553680419922,0.552
8539,2399.45068359375,2399.462127685547,0.511
8540,2399.347686767578,2399.359130859375,0.544
8541,2399.3133544921875,2399.3247985839844,0.523
8542,2399.256134033203,2399.267578125,0.636
8543,2399.2446899414062,2399.256134033203,0.614
8544,2399.1531372070312,2399.164581298828,0.565
8545,2399.004364013672,2399.0158081054688,0.757
8546,2398.992919921875,2399.004364013672,0.988
8547,2398.8670349121094,2398.8784790039062,0.689
8548,2398.7754821777344,2398.7869262695312,0.625
8549,2398.729705810547,2398.7411499023438,0.565
8550,2398.71826171875,2398.729705810547,0.542
8551,2398.706817626953,2398.71826171875,0.639
8552,2398.443603515625,2398.455047607422,0.711
8553,2398.340606689453,2398.35205078125,0.507
8554,2398.2948303222656,2398.3062744140625,0.548
8555,2398.2833862304688,2398.2948303222656,0.787
8556,2398.2376098632812,2398.249053955078,0.528
8557,2398.1918334960938,2398.2032775878906,0.766
8558,2398.1689453125,2398.180389404297,0.565
8559,2398.1117248535156,2398.1231689453125,0.71
8560,2398.1002807617188,2398.1117248535156,0.785
8561,2397.98583984375,2397.997283935547,0.517
8562,2397.894287109375,2397.905731201172,0.64
8563,2397.814178466797,2397.8256225585938,0.631
8564,2397.711181640625,2397.722625732422,0.617
8565,2397.5967407226562,2397.608184814453,0.575
8566,2397.4708557128906,2397.4822998046875,0.651
8567,2397.344970703125,2397.356414794922,0.706
8568,2397.333526611328,2397.344970703125,0.508
8569,2397.2991943359375,2397.3106384277344,0.547
8570,2397.2763061523438,2397.2877502441406,0.675
8571,2397.241973876953,2397.25341796875,0.784
8572,2397.1961975097656,2397.2076416015625,0.599
8573,2397.1847534179688,2397.1961975097656,0.754
8574,2397.058868408203,2397.0703125,0.593
8575,2396.990203857422,2397.0016479492188,0.547
8576,2396.898651123047,2396.9100952148438,0.515
8577,2396.88720703125,2396.898651123047,0.584
8578,2396.6468811035156,2396.6583251953125,0.527
8579,2396.52099609375,2396.532440185547,0.522
8580,2396.417999267578,2396.429443359375,0.852
8581,2396.4065551757812,2396.417999267578,0.606
8582,2396.3150024414062,2396.326446533203,0.516
8583,2396.2120056152344,2396.2234497070312,0.539
8584,2396.2005615234375,2396.2120056152344,0.62
8585,2396.1318969726562,2396.143341064453,0.51
8586,2396.0289001464844,2396.0403442382812,0.558
8587,2395.9487915039062,2395.960235595703,0.78
8588,2395.8343505859375,2395.8457946777344,0.586
8589,2395.5596923828125,2395.5711364746094,0.998
8590,2395.513916015625,2395.525360107422,0.504
8591,2395.433807373047,2395.4452514648438,0.515
8592,2395.42236328125,2395.433807373047,0.541
8593,2395.3079223632812,2395.319366455078,0.523
8594,2395.2850341796875,2395.2964782714844,0.573
8595,2395.2621459960938,2395.2735900878906,0.721
8596,2395.067596435547,2395.0790405273438,0.7
8597,2395.0218200683594,2395.0332641601562,0.631
8598,2395.0103759765625,2395.0218200683594,0.566
8599,2394.953155517578,2394.964599609375,0.728
8600,2394.9417114257812,2394.953155517578,0.563
8601,2394.9302673339844,2394.9417114257812,0.532
8602,2394.8387145996094,2394.8501586914062,0.821
8603,2394.8043823242188,2394.8158264160156,0.782
8604,2394.781494140625,2394.792938232422,0.544
8605,2394.5411682128906,2394.5526123046875,0.629
8606,2394.5068359375,2394.518280029297,0.578
8607,2394.495391845703,2394.5068359375,0.61
