,start_freq,end_freq,probability
4928,2177.1148681640625,2177.1263122558594,0.692
4929,2177.080535888672,2177.0919799804688,0.519
4930,2177.057647705078,2177.069091796875,0.574
4931,2177.0462036132812,2177.057647705078,0.518
4932,2176.531219482422,2176.5426635742188,0.542
4933,2176.3824462890625,2176.3938903808594,0.543
4934,2176.336669921875,2176.348114013672,0.683
4935,2176.325225830078,2176.336669921875,0.581
4936,2176.2680053710938,2176.2794494628906,0.81
4937,2176.256561279297,2176.2680053710938,0.924
4938,2176.2451171875,2176.256561279297,0.985
4939,2176.233673095703,2176.2451171875,0.511
4940,2176.153564453125,2176.165008544922,0.747
4941,2176.142120361328,2176.153564453125,0.78
4942,2175.959014892578,2175.970458984375,0.785
4943,2175.5470275878906,2175.5584716796875,0.684
4944,2175.501251220703,2175.5126953125,0.605
4945,2175.4783630371094,2175.4898071289062,0.508
4946,2175.2609252929688,2175.2723693847656,0.507
4947,2175.249481201172,2175.2609252929688,0.53
4948,2175.226593017578,2175.238037109375,0.556
4949,2175.054931640625,2175.066375732422,0.56
4950,2175.0320434570312,2175.043487548828,0.857
4951,2175.0091552734375,2175.0205993652344,0.526
4952,2174.9404907226562,2174.951934814453,0.755
4953,2174.9176025390625,2174.9290466308594,0.707
4954,2174.9061584472656,2174.9176025390625,0.563
4955,2300.379180908203,2300.390625,0.519
4956,2300.299072265625,2300.310516357422,0.586
4957,2300.2761840820312,2300.287628173828,0.592
4958,2300.2647399902344,2300.2761840820312,0.528
4959,2300.012969970703,2300.0244140625,0.529
4960,2299.8985290527344,2299.9099731445312,0.523
4961,2299.84130859375,2299.852752685547,0.518
4962,2299.8069763183594,2299.8184204101562,0.51
4963,2299.669647216797,2299.6810913085938,0.533
4964,2299.646759033203,2299.658203125,0.552
4965,2299.5895385742188,2299.6009826660156,0.574
4966,2299.5437622070312,2299.555206298828,0.568
4967,2299.463653564453,2299.47509765625,0.539
4968,2299.3606567382812,2299.372100830078,0.547
4969,2299.280548095703,2299.2919921875,0.905
4970,2298.8800048828125,2298.8914489746094,0.536
4971,2298.7884521484375,2298.7998962402344,0.591
4972,2298.6854553222656,2298.6968994140625,0.819
4973,2298.5824584960938,2298.5939025878906,0.555
4974,2298.3306884765625,2298.3421325683594,0.599
4975,2298.296356201172,2298.3078002929688,0.562
4976,2298.284912109375,2298.296356201172,0.514
4977,2298.0331420898438,2298.0445861816406,0.548
4978,2298.021697998047,2298.0331420898438,0.514
4979,2297.8958129882812,2297.907257080078,0.718
4980,2297.8843688964844,2297.8958129882812,0.535
4981,2297.8729248046875,2297.8843688964844,0.813
4982,2297.7012634277344,2297.7127075195312,0.52
4983,2297.6211547851562,2297.632598876953,0.588
4984,2297.563934326172,2297.5753784179688,0.513
4985,2297.541046142578,2297.552490234375,0.732
4986,2297.5296020507812,2297.541046142578,0.59
4987,2297.3350524902344,2297.3464965820312,0.571
4988,2297.3121643066406,2297.3236083984375,0.576
4989,2297.0375061035156,2297.0489501953125,0.665
4990,2296.91162109375,2296.923065185547,0.636
4991,2296.739959716797,2296.7514038085938,0.617
4992,2296.7056274414062,2296.717071533203,0.658
4993,2296.6140747070312,2296.625518798828,0.53
4994,2296.6026306152344,2296.6140747070312,0.549
4995,2296.373748779297,2296.3851928710938,0.594
4996,2296.2249755859375,2296.2364196777344,0.646
4997,2296.1219787597656,2296.1334228515625,0.538
4998,2296.0647583007812,2296.076202392578,0.774
4999,2296.0533142089844,2296.0647583007812,0.674
5000,2296.007537841797,2296.0189819335938,0.664
5001,2295.893096923828,2295.904541015625,0.503
5002,2295.8587646484375,2295.8702087402344,0.621
5003,2295.6756591796875,2295.6871032714844,0.994
5004,2295.6527709960938,2295.6642150878906,0.664
5005,2295.5154418945312,2295.526885986328,0.642
5006,2295.4696655273438,2295.4811096191406,0.911
5007,2295.2064514160156,2295.2178955078125,0.579
5008,2295.183563232422,2295.1950073242188,0.506
5009,2295.160675048828,2295.172119140625,0.52
5010,2295.1034545898438,2295.1148986816406,0.781
5011,2295.069122314453,2295.08056640625,0.662
5012,2295.000457763672,2295.0119018554688,0.672
5013,2294.977569580078,2294.989013671875,0.528
5014,2294.7715759277344,2294.7830200195312,0.51
5015,2294.6685791015625,2294.6800231933594,0.932
5016,2294.611358642578,2294.622802734375,0.623
5017,2294.519805908203,2294.53125,0.528
5018,2294.451141357422,2294.4625854492188,0.507
5019,2294.4053649902344,2294.4168090820312,0.539
5020,2294.3023681640625,2294.3138122558594,0.531
5021,2294.1192626953125,2294.1307067871094,0.688
5022,2293.798828125,2293.810272216797,0.718
5023,2293.7301635742188,2293.7416076660156,0.952
5024,2293.718719482422,2293.7301635742188,0.893
5025,2293.5470581054688,2293.5585021972656,0.509
5026,2293.4669494628906,2293.4783935546875,0.581
5027,2293.4555053710938,2293.4669494628906,0.687
5028,2293.444061279297,2293.4555053710938,0.506
5029,2293.4326171875,2293.444061279297,0.58
5030,2293.3982849121094,2293.4097290039062,0.951
5031,2293.341064453125,2293.352508544922,0.614
5032,2293.169403076172,2293.1808471679688,0.692
5033,2293.146514892578,2293.157958984375,0.609
5034,2293.0892944335938,2293.1007385253906,0.679
5035,2292.9176330566406,2292.9290771484375,0.521
5036,2292.803192138672,2292.8146362304688,0.521
5037,2292.6658630371094,2292.6773071289062,0.689
5038,2292.6315307617188,2292.6429748535156,0.511
5039,2292.5857543945312,2292.597198486328,0.598
5040,2292.5399780273438,2292.5514221191406,0.595
5041,2292.505645751953,2292.51708984375,0.753
5042,2292.2767639160156,2292.2882080078125,0.594
5043,2292.2653198242188,2292.2767639160156,0.607
5044,2292.2195434570312,2292.230987548828,0.61
5045,2292.1737670898438,2292.1852111816406,0.638
5046,2292.1279907226562,2292.139434814453,0.624
5047,2291.979217529297,2291.9906616210938,0.571
5048,2291.8991088867188,2291.9105529785156,0.628
5049,2291.693115234375,2291.704559326172,0.541
5050,2291.590118408203,2291.6015625,0.548
5051,2291.521453857422,2291.5328979492188,0.578
5052,2291.41845703125,2291.429901123047,0.571
5053,2291.3726806640625,2291.3841247558594,0.574
5054,2291.315460205078,2291.326904296875,0.742
5055,2291.2811279296875,2291.2925720214844,0.797
5056,2291.246795654297,2291.2582397460938,0.6
5057,2291.2353515625,2291.246795654297,0.526
5058,2291.1895751953125,2291.2010192871094,0.631
5059,2291.1781311035156,2291.1895751953125,0.506
5060,2291.1209106445312,2291.132354736328,0.582
5061,2291.0980224609375,2291.1094665527344,0.514
5062,2291.0293579101562,2291.040802001953,0.537
5063,2290.9835815429688,2290.9950256347656,0.519
5064,2290.789031982422,2290.8004760742188,0.525
5065,2290.7546997070312,2290.766143798828,0.6
5066,2290.697479248047,2290.7089233398438,0.519
5067,2290.6631469726562,2290.674591064453,0.566
5068,2290.583038330078,2290.594482421875,0.674
5069,2290.3770446777344,2290.3884887695312,0.533
5070,2290.2053833007812,2290.216827392578,0.681
5071,2290.1939392089844,2290.2053833007812,0.834
5072,2289.873504638672,2289.8849487304688,0.542
5073,2289.7705078125,2289.781951904297,0.576
5074,2289.7247314453125,2289.7361755371094,0.616
5075,2289.484405517578,2289.495849609375,0.529
5076,2289.392852783203,2289.404296875,0.61
5077,2289.3585205078125,2289.3699645996094,0.691
5078,2289.2898559570312,2289.301300048828,0.577
5079,2289.118194580078,2289.129638671875,0.537
5080,2289.049530029297,2289.0609741210938,0.539
5081,2288.8778686523438,2288.8893127441406,0.576
5082,2288.8206481933594,2288.8320922851562,0.771
5083,2288.8092041015625,2288.8206481933594,0.528
5084,2288.671875,2288.683319091797,0.517
5085,2288.660430908203,2288.671875,0.517
5086,2288.6375427246094,2288.6489868164062,0.55
5087,2288.6146545410156,2288.6260986328125,0.545
5088,2288.500213623047,2288.5116577148438,0.677
5089,2288.3285522460938,2288.3399963378906,0.599
5090,2288.1797790527344,2288.1912231445312,0.587
5091,2288.111114501953,2288.12255859375,0.596
5092,2287.928009033203,2287.939453125,0.869
5093,2287.9051208496094,2287.9165649414062,0.722
5094,2287.8822326660156,2287.8936767578125,0.731
5095,2287.8135681152344,2287.8250122070312,0.549
5096,2287.7906799316406,2287.8021240234375,0.528
5097,2287.744903564453,2287.75634765625,0.609
5098,2287.7105712890625,2287.7220153808594,0.565
5099,2287.584686279297,2287.5961303710938,0.578
5100,2287.5732421875,2287.584686279297,0.647
5101,2287.561798095703,2287.5732421875,0.519
5102,2287.5045776367188,2287.5160217285156,0.518
5103,2287.4588012695312,2287.470245361328,0.999
5104,2287.3329162597656,2287.3443603515625,0.621
5105,2287.2528076171875,2287.2642517089844,0.631
5106,2287.218475341797,2287.2299194335938,0.504
5107,2287.104034423828,2287.115478515625,0.58
5108,2286.7835998535156,2286.7950439453125,0.664
5109,2286.669158935547,2286.6806030273438,0.642
5110,2286.6004943847656,2286.6119384765625,0.541
5111,2286.5432739257812,2286.554718017578,0.655
5112,2286.5203857421875,2286.5318298339844,0.979
5113,2286.3487243652344,2286.3601684570312,0.642
5114,2286.2686157226562,2286.280059814453,0.587
5115,2286.211395263672,2286.2228393554688,0.622
5116,2286.199951171875,2286.211395263672,0.937
5117,2286.188507080078,2286.199951171875,0.646
5118,2286.1770629882812,2286.188507080078,0.529
5119,2286.1541748046875,2286.1656188964844,0.528
5120,2286.016845703125,2286.028289794922,0.838
5121,2285.936737060547,2285.9481811523438,0.565
5122,2285.845184326172,2285.8566284179688,0.59
5123,2285.7765197753906,2285.7879638671875,0.722
5124,2285.7421875,2285.753631591797,0.808
5125,2285.7192993164062,2285.730743408203,0.584
5126,2285.7078552246094,2285.7192993164062,0.509
5127,2285.5018615722656,2285.5133056640625,0.777
5128,2285.4103088378906,2285.4217529296875,0.521
5129,2285.295867919922,2285.3073120117188,0.647
5130,2285.2500915527344,2285.2615356445312,0.79
5131,2285.181427001953,2285.19287109375,0.584
5132,2285.1699829101562,2285.181427001953,0.915
5133,2284.918212890625,2284.929656982422,0.518
5134,2284.723663330078,2284.735107421875,0.608
5135,2284.5748901367188,2284.5863342285156,0.653
5136,2284.4261169433594,2284.4375610351562,0.546
5137,2284.4032287597656,2284.4146728515625,0.708
5138,2284.0713500976562,2284.082794189453,0.54
5139,2284.0370178222656,2284.0484619140625,0.615
5140,2284.014129638672,2284.0255737304688,0.527
5141,2283.9454650878906,2283.9569091796875,0.57
5142,2283.819580078125,2283.831024169922,0.534
5143,2283.7966918945312,2283.808135986328,0.533
5144,2283.636474609375,2283.647918701172,0.552
5145,2283.544921875,2283.556365966797,0.531
5146,2283.4762573242188,2283.4877014160156,0.66
5147,2283.3847045898438,2283.3961486816406,0.771
5148,2283.2244873046875,2283.2359313964844,0.771
5149,2283.1214904785156,2283.1329345703125,0.567
5150,2282.9612731933594,2282.9727172851562,0.805
5151,2282.915496826172,2282.9269409179688,0.685
5152,2282.8697204589844,2282.8811645507812,0.846
5153,2282.801055908203,2282.8125,0.657
5154,2282.7552795410156,2282.7667236328125,0.551
5155,2282.6637268066406,2282.6751708984375,0.519
5156,2282.5950622558594,2282.6065063476562,0.585
5157,2282.5607299804688,2282.5721740722656,0.672
5158,2282.526397705078,2282.537841796875,0.604
5159,2282.5149536132812,2282.526397705078,0.566
5160,2282.4005126953125,2282.4119567871094,0.515
5161,2282.251739501953,2282.26318359375,0.544
5162,2282.2174072265625,2282.2288513183594,0.924
5163,2282.160186767578,2282.171630859375,0.693
5164,2281.988525390625,2281.999969482422,0.514
5165,2281.9313049316406,2281.9427490234375,0.781
5166,2281.8740844726562,2281.885528564453,0.532
5167,2281.8626403808594,2281.8740844726562,0.645
5168,2281.702423095703,2281.7138671875,0.696
5169,2281.6909790039062,2281.702423095703,0.624
5170,2281.622314453125,2281.633758544922,0.71
5171,2281.4048767089844,2281.4163208007812,0.717
5172,2281.1187744140625,2281.1302185058594,0.583
5173,2281.0958862304688,2281.1073303222656,0.611
5174,2281.072998046875,2281.084442138672,0.561
5175,2281.0157775878906,2281.0272216796875,0.571
5176,2280.9356689453125,2280.9471130371094,0.705
5177,2280.79833984375,2280.809783935547,0.714
5178,2280.786895751953,2280.79833984375,0.742
5179,2280.7411193847656,2280.7525634765625,0.533
5180,2280.718231201172,2280.7296752929688,0.62
5181,2280.706787109375,2280.718231201172,0.579
5182,2280.6724548339844,2280.6838989257812,0.647
5183,2280.626678466797,2280.6381225585938,0.515
5184,2280.1231384277344,2280.1345825195312,0.571
5185,2280.1116943359375,2280.1231384277344,0.58
5186,2280.1002502441406,2280.1116943359375,0.551
5187,2279.871368408203,2279.8828125,0.567
5188,2279.8484802246094,2279.8599243164062,0.561
5189,2279.791259765625,2279.802703857422,0.586
5190,2279.7569274902344,2279.7683715820312,0.661
5191,2279.7454833984375,2279.7569274902344,0.504
5192,2279.688262939453,2279.69970703125,0.581
5193,2279.6310424804688,2279.6424865722656,0.877
5194,2279.608154296875,2279.619598388672,0.559
5195,2279.596710205078,2279.608154296875,0.819
5196,2279.5509338378906,2279.5623779296875,0.791
5197,2279.528045654297,2279.5394897460938,0.536
5198,2279.5166015625,2279.528045654297,0.589
5199,2279.413604736328,2279.425048828125,0.514
5200,2279.3907165527344,2279.4021606445312,0.514
5201,2279.322052001953,2279.33349609375,0.708
5202,2279.2190551757812,2279.230499267578,0.538
5203,2279.138946533203,2279.150390625,0.717
5204,2279.0016174316406,2279.0130615234375,0.57
5205,2278.8299560546875,2278.8414001464844,0.642
5206,2278.681182861328,2278.692626953125,0.503
5207,2278.6697387695312,2278.681182861328,0.608
5208,2278.1776428222656,2278.1890869140625,0.602
5209,2278.154754638672,2278.1661987304688,0.756
5210,2278.0975341796875,2278.1089782714844,0.624
5211,2278.0174255371094,2278.0288696289062,0.543
5212,2277.948760986328,2277.960205078125,0.602
5213,2277.9258728027344,2277.9373168945312,0.765
5214,2277.5367736816406,2277.5482177734375,0.659
5215,2277.410888671875,2277.422332763672,0.871
5216,2277.399444580078,2277.410888671875,0.742
5217,2277.3765563964844,2277.3880004882812,0.593
5218,2277.3536682128906,2277.3651123046875,0.93
5219,2277.307891845703,2277.3193359375,0.642
5220,2277.1705627441406,2277.1820068359375,0.837
5221,2277.1591186523438,2277.1705627441406,0.564
5222,2277.13623046875,2277.147674560547,0.69
5223,2276.9989013671875,2277.0103454589844,0.511
5224,2276.941680908203,2276.953125,0.592
5225,2276.9302368164062,2276.941680908203,0.546
5226,2276.9073486328125,2276.9187927246094,0.577
5227,2276.8959045410156,2276.9073486328125,0.509
5228,2276.8844604492188,2276.8959045410156,0.593
5229,2276.8272399902344,2276.8386840820312,0.548
5230,2276.8043518066406,2276.8157958984375,0.656
5231,2276.4724731445312,2276.483917236328,0.752
5232,2276.4610290527344,2276.4724731445312,0.548
5233,2276.323699951172,2276.3351440429688,0.816
5234,2276.209259033203,2276.220703125,0.517
5235,2275.7400512695312,2275.751495361328,0.58
5236,2275.659942626953,2275.67138671875,0.522
5237,2275.4539489746094,2275.4653930664062,0.573
5238,2275.4310607910156,2275.4425048828125,0.504
5239,2275.133514404297,2275.1449584960938,0.526
5240,2275.0648498535156,2275.0762939453125,0.55
5241,2274.847412109375,2274.858856201172,0.522
5242,2274.481201171875,2274.492645263672,0.611
5243,2274.20654296875,2274.217987060547,0.511
5244,2274.195098876953,2274.20654296875,0.502
5245,2274.011993408203,2274.0234375,0.661
5246,2273.760223388672,2273.7716674804688,0.504
5247,2272.7188110351562,2272.730255126953,0.501
5248,2272.5242614746094,2272.5357055664062,0.55
5249,2272.5013732910156,2272.5128173828125,0.56
5250,2272.3983764648438,2272.4098205566406,0.518
5251,2272.386932373047,2272.3983764648438,0.534
5252,2272.3182678222656,2272.3297119140625,0.508
5253,2271.7575073242188,2271.7689514160156,0.899
5254,2271.082305908203,2271.09375,0.644
5255,2270.819091796875,2270.830535888672,0.531
5256,2270.807647705078,2270.819091796875,0.544
5257,2270.0294494628906,2270.0408935546875,0.657
5258,2269.9493408203125,2269.9607849121094,0.701
5259,2269.5602416992188,2269.5716857910156,0.618
5260,2269.525909423828,2269.537353515625,0.529
5261,2269.4114685058594,2269.4229125976562,0.525
5262,2269.1940307617188,2269.2054748535156,0.657
5263,2269.091033935547,2269.1024780273438,0.587
5264,2269.0338134765625,2269.0452575683594,0.539
5265,2268.724822998047,2268.7362670898438,0.652
5266,2268.6790466308594,2268.6904907226562,0.981
5267,2268.633270263672,2268.6447143554688,0.669
5268,2268.4959411621094,2268.5073852539062,0.555
5269,2268.3815002441406,2268.3929443359375,0.655
5270,2268.335723876953,2268.34716796875,0.524
5271,2268.267059326172,2268.2785034179688,0.544
5272,2268.2212829589844,2268.2327270507812,0.506
5273,2268.175506591797,2268.1869506835938,0.634
5274,2268.072509765625,2268.083953857422,0.513
5275,2268.061065673828,2268.072509765625,0.573
5276,2267.992401123047,2268.0038452148438,0.534
5277,2267.9122924804688,2267.9237365722656,0.81
5278,2267.7749633789062,2267.786407470703,0.523
5279,2267.6719665527344,2267.6834106445312,0.643
5280,2267.511749267578,2267.523193359375,0.549
5281,2267.4659729003906,2267.4774169921875,0.517
5282,2267.4545288085938,2267.4659729003906,0.671
5283,2267.3973083496094,2267.4087524414062,0.579
5284,2267.3171997070312,2267.328643798828,0.568
5285,2267.2828674316406,2267.2943115234375,0.921
5286,2267.156982421875,2267.168426513672,0.778
5287,2267.1112060546875,2267.1226501464844,0.562
5288,2267.076873779297,2267.0883178710938,0.677
5289,2267.0310974121094,2267.0425415039062,0.572
5290,2267.0196533203125,2267.0310974121094,0.533
5291,2266.973876953125,2266.985321044922,0.504
5292,2266.893768310547,2266.9052124023438,0.501
5293,2266.6419982910156,2266.6534423828125,0.524
5294,2266.619110107422,2266.6305541992188,0.698
5295,2266.413116455078,2266.424560546875,0.55
5296,2266.4016723632812,2266.413116455078,0.71
5297,2266.3787841796875,2266.3902282714844,0.545
5298,2266.2185668945312,2266.230010986328,0.85
5299,2266.14990234375,2266.161346435547,0.511
5300,2266.138458251953,2266.14990234375,0.543
5301,2266.046905517578,2266.058349609375,0.871
5302,2265.9210205078125,2265.9324645996094,0.539
5303,2265.6578063964844,2265.6692504882812,0.522
5304,2265.406036376953,2265.41748046875,0.675
5305,2265.222930908203,2265.234375,0.564
5306,2265.1199340820312,2265.131378173828,0.517
5307,2265.1084899902344,2265.1199340820312,0.532
5308,2265.0741577148438,2265.0856018066406,0.703
5309,2264.948272705078,2264.959716796875,0.735
5310,2264.673614501953,2264.68505859375,0.514
5311,2264.6392822265625,2264.6507263183594,0.535
5312,2264.604949951172,2264.6163940429688,0.654
5313,2264.582061767578,2264.593505859375,0.776
5314,2264.513397216797,2264.5248413085938,0.667
5315,2264.4332885742188,2264.4447326660156,0.83
5316,2264.1929626464844,2264.2044067382812,0.796
5317,2264.1357421875,2264.147186279297,0.602
5318,2264.0899658203125,2264.1014099121094,0.694
5319,2264.0098571777344,2264.0213012695312,0.78
5320,2263.8381958007812,2263.849639892578,0.618
5321,2263.8267517089844,2263.8381958007812,0.709
5322,2263.758087158203,2263.76953125,0.517
5323,2263.7237548828125,2263.7351989746094,0.541
5324,2263.689422607422,2263.7008666992188,0.6
5325,2263.5292053222656,2263.5406494140625,0.621
5326,2263.4262084960938,2263.4376525878906,0.847
5327,2263.3575439453125,2263.3689880371094,0.57
5328,2263.1973266601562,2263.208770751953,0.516
5329,2263.128662109375,2263.140106201172,0.538
5330,2263.1057739257812,2263.117218017578,0.691
5331,2262.865447998047,2262.8768920898438,0.627
5332,2262.762451171875,2262.773895263672,0.852
5333,2262.7166748046875,2262.7281188964844,0.764
5334,2262.6251220703125,2262.6365661621094,0.877
5335,2262.499237060547,2262.5106811523438,0.673
5336,2262.4534606933594,2262.4649047851562,0.584
5337,2262.396240234375,2262.407684326172,0.582
5338,2262.316131591797,2262.3275756835938,0.629
5339,2262.293243408203,2262.3046875,0.603
5340,2262.2589111328125,2262.2703552246094,0.577
5341,2261.9842529296875,2261.9956970214844,0.523
5342,2261.846923828125,2261.858367919922,0.512
5343,2261.560821533203,2261.572265625,0.524
5344,2261.5379333496094,2261.5493774414062,0.522
5345,2261.492156982422,2261.5036010742188,0.831
5346,2261.4234924316406,2261.4349365234375,0.504
5347,2261.38916015625,2261.400604248047,0.522
5348,2261.3548278808594,2261.3662719726562,0.722
5349,2261.3319396972656,2261.3433837890625,0.516
5350,2261.1602783203125,2261.1717224121094,0.678
5351,2261.0000610351562,2261.011505126953,0.711
5352,2260.83984375,2260.851287841797,0.604
5353,2260.828399658203,2260.83984375,0.526
5354,2260.7826232910156,2260.7940673828125,0.579
5355,2260.668182373047,2260.6796264648438,0.762
5356,2260.6109619140625,2260.6224060058594,0.543
5357,2260.553741455078,2260.565185546875,0.55
5358,2260.4965209960938,2260.5079650878906,0.597
5359,2260.4393005371094,2260.4507446289062,0.777
5360,2260.0845336914062,2260.095977783203,0.601
5361,2260.0730895996094,2260.0845336914062,0.609
5362,2260.0387573242188,2260.0502014160156,0.741
5363,2260.027313232422,2260.0387573242188,0.533
5364,2259.9700927734375,2259.9815368652344,0.552
5365,2259.92431640625,2259.935760498047,0.601
5366,2259.8899841308594,2259.9014282226562,0.662
5367,2259.649658203125,2259.661102294922,0.799
5368,2259.4894409179688,2259.5008850097656,0.607
5369,2259.4322204589844,2259.4436645507812,0.764
5370,2259.375,2259.386444091797,0.502
5371,2259.363555908203,2259.375,0.57
5372,2259.283447265625,2259.294891357422,0.609
5373,2258.8714599609375,2258.8829040527344,0.772
5374,2258.82568359375,2258.837127685547,0.613
5375,2258.654022216797,2258.6654663085938,0.791
5376,2258.642578125,2258.654022216797,0.624
5377,2258.6196899414062,2258.631134033203,0.675
5378,2258.5739135742188,2258.5853576660156,0.923
5379,2258.367919921875,2258.379364013672,0.614
5380,2258.1390380859375,2258.1504821777344,0.535
5381,2258.0474853515625,2258.0589294433594,0.502
5382,2257.9330444335938,2257.9444885253906,0.591
5383,2257.898712158203,2257.91015625,0.601
5384,2257.8643798828125,2257.8758239746094,0.53
5385,2257.7842712402344,2257.7957153320312,0.598
5386,2257.6126098632812,2257.624053955078,0.558
5387,2257.6011657714844,2257.6126098632812,0.537
5388,2257.440948486328,2257.452392578125,0.529
5389,2257.1548461914062,2257.166290283203,0.517
5390,2257.097625732422,2257.1090698242188,0.604
5391,2256.8687438964844,2256.8801879882812,0.587
5392,2256.8458557128906,2256.8572998046875,0.519
5393,2256.6627502441406,2256.6741943359375,0.947
5394,2256.4910888671875,2256.5025329589844,0.839
5395,2256.4109802246094,2256.4224243164062,0.812
5396,2256.250762939453,2256.26220703125,0.606
5397,2256.182098388672,2256.1935424804688,0.545
5398,2256.159210205078,2256.170654296875,0.636
5399,2256.0104370117188,2256.0218811035156,0.652
5400,2255.998992919922,2256.0104370117188,0.611
5401,2255.987548828125,2255.998992919922,0.654
5402,2255.907440185547,2255.9188842773438,0.992
5403,2255.8731079101562,2255.884552001953,0.882
5404,2255.8273315429688,2255.8387756347656,0.608
5405,2255.4840087890625,2255.4954528808594,0.697
5406,2255.3009033203125,2255.3123474121094,0.579
5407,2254.7515869140625,2254.7630310058594,0.671
5408,2254.7286987304688,2254.7401428222656,0.583
5409,2254.6714782714844,2254.6829223632812,0.522
5410,2254.6371459960938,2254.6485900878906,0.523
5411,2254.5913696289062,2254.602813720703,0.733
5412,2254.3167114257812,2254.328155517578,0.634
5413,2254.145050048828,2254.156494140625,0.796
5414,2253.9161682128906,2253.9276123046875,0.552
5415,2253.8818359375,2253.893280029297,0.541
5416,2253.8589477539062,2253.870391845703,0.582
5417,2253.8475036621094,2253.8589477539062,0.808
5418,2253.8246154785156,2253.8360595703125,0.741
5419,2253.778839111328,2253.790283203125,0.805
5420,2253.7673950195312,2253.778839111328,0.513
5421,2253.7330627441406,2253.7445068359375,0.507
5422,2253.7216186523438,2253.7330627441406,0.52
5423,2253.3554077148438,2253.3668518066406,0.614
5424,2253.240966796875,2253.252410888672,0.772
5425,2253.160858154297,2253.1723022460938,0.718
5426,2252.7145385742188,2252.7259826660156,0.508
5427,2252.6458740234375,2252.6573181152344,0.821
5428,2252.5543212890625,2252.5657653808594,0.83
5429,2252.519989013672,2252.5314331054688,0.543
5430,2252.313995361328,2252.325439453125,0.548
5431,2252.245330810547,2252.2567749023438,0.517
5432,2252.1080017089844,2252.1194458007812,0.691
5433,2252.0050048828125,2252.0164489746094,0.55
5434,2251.86767578125,2251.879119873047,0.671
5435,2251.7303466796875,2251.7417907714844,0.983
5436,2251.6273498535156,2251.6387939453125,0.566
5437,2251.4328002929688,2251.4442443847656,0.511
5438,2251.1924743652344,2251.2039184570312,0.624
5439,2251.146697998047,2251.1581420898438,0.577
5440,2251.123809814453,2251.13525390625,0.69
5441,2251.0894775390625,2251.1009216308594,0.503
5442,2250.9521484375,2250.963592529297,0.746
5443,2250.9063720703125,2250.9178161621094,0.508
5444,2250.574493408203,2250.5859375,0.505
5445,2250.5172729492188,2250.5287170410156,0.613
5446,2250.4714965820312,2250.482940673828,0.829
5447,2250.4371643066406,2250.4486083984375,0.59
5448,2250.2540588378906,2250.2655029296875,0.595
5449,2249.8764038085938,2249.8878479003906,0.537
5450,2249.5445251464844,2249.5559692382812,0.62
5451,2249.5216369628906,2249.5330810546875,0.547
5452,2249.498748779297,2249.5101928710938,0.625
5453,2249.4300842285156,2249.4415283203125,0.545
5454,2249.395751953125,2249.407196044922,0.643
5455,2249.224090576172,2249.2355346679688,0.568
5456,2248.583221435547,2248.5946655273438,0.786
5457,2248.2284545898438,2248.2398986816406,0.57
5458,2247.736358642578,2247.747802734375,0.898
5459,2247.6791381835938,2247.6905822753906,0.504
5460,2247.644805908203,2247.65625,0.557
5461,2247.4960327148438,2247.5074768066406,0.518
5462,2247.461700439453,2247.47314453125,0.507
5463,2247.4502563476562,2247.461700439453,0.547
5464,2247.2442626953125,2247.2557067871094,0.551
5465,2247.1755981445312,2247.187042236328,0.526
5466,2246.935272216797,2246.9467163085938,0.674
5467,2246.6835021972656,2246.6949462890625,0.774
5468,2246.3973999023438,2246.4088439941406,0.563
5469,2246.363067626953,2246.37451171875,0.578
5470,2245.928192138672,2245.9396362304688,0.783
5471,2245.550537109375,2245.561981201172,0.569
5472,2245.3330993652344,2245.3445434570312,0.92
5473,2245.287322998047,2245.2987670898438,0.829
5474,2245.195770263672,2245.2072143554688,0.594
5475,2245.1156616210938,2245.1271057128906,0.756
5476,2244.9440002441406,2244.9554443359375,0.511
5477,2244.715118408203,2244.7265625,0.656
5478,2244.2459106445312,2244.257354736328,0.555
5479,2244.2001342773438,2244.2115783691406,0.591
5480,2243.799591064453,2243.81103515625,0.608
5481,2243.730926513672,2243.7423706054688,0.582
5482,2243.719482421875,2243.730926513672,0.601
5483,2243.536376953125,2243.547821044922,0.538
5484,2243.5134887695312,2243.524932861328,0.541
5485,2243.3303833007812,2243.341827392578,0.533
5486,2243.090057373047,2243.1015014648438,0.527
5487,2243.067169189453,2243.07861328125,0.502
5488,2243.0213928222656,2243.0328369140625,0.79
5489,2242.906951904297,2242.9183959960938,0.529
5490,2242.8726196289062,2242.884063720703,0.541
5491,2242.792510986328,2242.803955078125,0.643
5492,2242.7810668945312,2242.792510986328,0.657
5493,2242.7696228027344,2242.7810668945312,0.555
5494,2242.6895141601562,2242.700958251953,0.524
5495,2242.6666259765625,2242.6780700683594,0.605
5496,2242.5750732421875,2242.5865173339844,0.506
5497,2242.2889709472656,2242.3004150390625,0.511
5498,2241.97998046875,2241.991424560547,0.606
5499,2241.9227600097656,2241.9342041015625,0.666
5500,2241.899871826172,2241.9113159179688,0.516
5501,2241.8540954589844,2241.8655395507812,0.702
5502,2241.8426513671875,2241.8540954589844,0.522
5503,2241.693878173828,2241.705322265625,0.508
5504,2241.6595458984375,2241.6709899902344,0.631
5505,2241.6366577148438,2241.6481018066406,0.571
5506,2241.625213623047,2241.6366577148438,0.506
5507,2241.5565490722656,2241.5679931640625,0.601
