,start_freq,end_freq,probability
8286,2415.6326293945312,2415.644073486328,0.673
8287,2415.6211853027344,2415.6326293945312,0.909
8288,2415.6097412109375,2415.6211853027344,1.0
8289,2415.5982971191406,2415.6097412109375,0.943
8290,2415.5868530273438,2415.5982971191406,0.993
8291,2415.575408935547,2415.5868530273438,0.942
8292,2415.56396484375,2415.575408935547,0.96
8293,2415.552520751953,2415.56396484375,0.7
8294,2415.5410766601562,2415.552520751953,0.83
8295,2415.5296325683594,2415.5410766601562,0.858
8296,2415.5181884765625,2415.5296325683594,0.785
8297,2415.5067443847656,2415.5181884765625,0.96
8298,2415.4953002929688,2415.5067443847656,0.933
8299,2415.483856201172,2415.4953002929688,0.996
8300,2415.472412109375,2415.483856201172,1.0
8301,2415.460968017578,2415.472412109375,0.966
8302,2415.4495239257812,2415.460968017578,0.995
8303,2415.4380798339844,2415.4495239257812,0.921
8304,2415.4266357421875,2415.4380798339844,0.89
8305,2415.4151916503906,2415.4266357421875,1.0
8306,2415.4037475585938,2415.4151916503906,0.998
8307,2415.392303466797,2415.4037475585938,0.997
8308,2415.380859375,2415.392303466797,0.895
8309,2415.369415283203,2415.380859375,0.994
8310,2415.3579711914062,2415.369415283203,0.806
8311,2415.3465270996094,2415.3579711914062,0.821
8312,2415.3350830078125,2415.3465270996094,0.999
8313,2415.3236389160156,2415.3350830078125,0.957
8314,2415.3121948242188,2415.3236389160156,0.883
8315,2415.300750732422,2415.3121948242188,0.985
8316,2415.289306640625,2415.300750732422,0.943
8317,2415.277862548828,2415.289306640625,0.992
8318,2415.2664184570312,2415.277862548828,1.0
8319,2415.2549743652344,2415.2664184570312,0.964
8320,2415.2435302734375,2415.2549743652344,0.718
8321,2415.2320861816406,2415.2435302734375,0.715
8322,2415.2206420898438,2415.2320861816406,0.702
8323,2415.209197998047,2415.2206420898438,0.737
8324,2415.19775390625,2415.209197998047,0.953
8325,2415.1748657226562,2415.186309814453,0.612
8326,2415.1634216308594,2415.1748657226562,0.927
8327,2415.1519775390625,2415.1634216308594,0.742
8328,2415.1405334472656,2415.1519775390625,0.983
8329,2415.1290893554688,2415.1405334472656,0.981
8330,2415.117645263672,2415.1290893554688,0.998
8331,2415.106201171875,2415.117645263672,0.834
8332,2415.094757080078,2415.106201171875,0.982
8333,2415.0833129882812,2415.094757080078,0.91
8334,2415.0604248046875,2415.0718688964844,0.645
8335,2415.0489807128906,2415.0604248046875,0.638
8336,2415.0375366210938,2415.0489807128906,0.766
8337,2415.026092529297,2415.0375366210938,0.898
8338,2415.003204345703,2415.0146484375,0.679
8339,2414.9688720703125,2414.9803161621094,0.661
8340,2414.9459838867188,2414.9574279785156,0.586
8341,2414.934539794922,2414.9459838867188,0.545
8342,2414.911651611328,2414.923095703125,0.779
8343,2414.8773193359375,2414.8887634277344,0.507
8344,2414.8658752441406,2414.8773193359375,0.519
8345,2414.8544311523438,2414.8658752441406,0.678
8346,2414.842987060547,2414.8544311523438,0.626
8347,2414.83154296875,2414.842987060547,0.668
8348,2414.820098876953,2414.83154296875,0.683
8349,2414.7972106933594,2414.8086547851562,0.522
8350,2414.7857666015625,2414.7972106933594,0.836
8351,2414.7743225097656,2414.7857666015625,0.921
8352,2414.7628784179688,2414.7743225097656,0.815
8353,2414.751434326172,2414.7628784179688,0.705
8354,2414.739990234375,2414.751434326172,0.881
8355,2414.728546142578,2414.739990234375,0.846
8356,2414.7171020507812,2414.728546142578,0.898
8357,2414.7056579589844,2414.7171020507812,0.834
8358,2414.6827697753906,2414.6942138671875,0.546
8359,2414.636993408203,2414.6484375,0.527
8360,2414.6026611328125,2414.6141052246094,0.612
8361,2414.545440673828,2414.556884765625,0.518
8362,2414.4996643066406,2414.5111083984375,0.518
8363,2414.3966674804688,2414.4081115722656,0.619
8364,2414.385223388672,2414.3966674804688,0.569
8365,2414.373779296875,2414.385223388672,0.802
8366,2414.3508911132812,2414.362335205078,0.578
8367,2414.3280029296875,2414.3394470214844,0.77
8368,2414.3165588378906,2414.3280029296875,0.607
8369,2414.293670654297,2414.3051147460938,0.505
8370,2414.2250061035156,2414.2364501953125,0.616
8371,2414.0647888183594,2414.0762329101562,0.576
8372,2414.0419006347656,2414.0533447265625,0.541
8373,2414.019012451172,2414.0304565429688,0.618
8374,2413.824462890625,2413.835906982422,0.689
8375,2413.5726928710938,2413.5841369628906,0.562
8376,2413.5498046875,2413.561248779297,0.842
8377,2413.5269165039062,2413.538360595703,0.526
8378,2413.4811401367188,2413.4925842285156,0.52
8379,2413.446807861328,2413.458251953125,0.599
8380,2413.3209228515625,2413.3323669433594,0.9
8381,2413.3094787597656,2413.3209228515625,0.845
8382,2413.2980346679688,2413.3094787597656,0.88
8383,2413.286590576172,2413.2980346679688,0.866
8384,2413.275146484375,2413.286590576172,0.955
8385,2413.263702392578,2413.275146484375,0.926
8386,2413.2522583007812,2413.263702392578,0.806
8387,2413.2408142089844,2413.2522583007812,0.652
8388,2413.2293701171875,2413.2408142089844,0.964
8389,2413.2179260253906,2413.2293701171875,0.914
8390,2413.2064819335938,2413.2179260253906,0.907
8391,2413.195037841797,2413.2064819335938,0.771
8392,2412.9432678222656,2412.9547119140625,0.737
8393,2412.6914978027344,2412.7029418945312,0.6
8394,2412.554168701172,2412.5656127929688,0.559
8395,2412.542724609375,2412.554168701172,0.562
8396,2412.531280517578,2412.542724609375,0.515
8397,2412.5198364257812,2412.531280517578,0.93
8398,2412.5083923339844,2412.5198364257812,0.744
8399,2412.4855041503906,2412.4969482421875,0.756
8400,2412.4740600585938,2412.4855041503906,0.678
8401,2412.462615966797,2412.4740600585938,0.943
8402,2412.451171875,2412.462615966797,0.695
8403,2412.439727783203,2412.451171875,0.685
8404,2412.4282836914062,2412.439727783203,0.857
8405,2412.4168395996094,2412.4282836914062,0.905
8406,2412.4053955078125,2412.4168395996094,0.882
8407,2412.3138427734375,2412.3252868652344,0.512
8408,2412.187957763672,2412.1994018554688,0.538
8409,2412.1421813964844,2412.1536254882812,0.538
8410,2412.1192932128906,2412.1307373046875,0.577
8411,2412.0849609375,2412.096405029297,0.643
8412,2411.993408203125,2412.004852294922,0.537
8413,2411.981964111328,2411.993408203125,0.528
8414,2411.913299560547,2411.9247436523438,0.638
8415,2411.8331909179688,2411.8446350097656,0.506
8416,2411.2838745117188,2411.2953186035156,0.586
8417,2411.249542236328,2411.260986328125,0.545
8418,2411.180877685547,2411.1923217773438,0.501
8419,2411.1122131347656,2411.1236572265625,0.517
8420,2410.997772216797,2411.0092163085938,0.579
8421,2410.986328125,2410.997772216797,0.504
8422,2410.9405517578125,2410.9519958496094,0.585
8423,2410.894775390625,2410.906219482422,0.505
8424,2410.814666748047,2410.8261108398438,0.552
8425,2410.80322265625,2410.814666748047,0.577
8426,2410.791778564453,2410.80322265625,0.518
8427,2410.7345581054688,2410.7460021972656,0.673
8428,2410.711669921875,2410.723114013672,0.507
8429,2410.700225830078,2410.711669921875,0.812
8430,2410.6773376464844,2410.6887817382812,0.606
8431,2410.6201171875,2410.631561279297,0.553
8432,2410.540008544922,2410.5514526367188,0.831
8433,2410.528564453125,2410.540008544922,0.507
8434,2410.4598999023438,2410.4713439941406,0.508
8435,2410.43701171875,2410.448455810547,0.518
8436,2410.3797912597656,2410.3912353515625,0.521
8437,2410.1966857910156,2410.2081298828125,0.645
8438,2410.1394653320312,2410.150909423828,0.634
8439,2409.899139404297,2409.9105834960938,0.516
8440,2409.876251220703,2409.8876953125,0.534
8441,2409.807586669922,2409.8190307617188,0.558
8442,2409.7732543945312,2409.784698486328,0.525
8443,2409.7618103027344,2409.7732543945312,0.619
8444,2409.693145751953,2409.70458984375,0.512
8445,2409.624481201172,2409.6359252929688,0.542
8446,2409.5787048339844,2409.5901489257812,0.509
8447,2409.5672607421875,2409.5787048339844,0.529
8448,2409.5558166503906,2409.5672607421875,0.52
8449,2409.4985961914062,2409.510040283203,0.541
8450,2409.4871520996094,2409.4985961914062,0.626
8451,2409.4528198242188,2409.4642639160156,0.549
8452,2409.418487548828,2409.429931640625,0.52
8453,2409.3841552734375,2409.3955993652344,0.568
8454,2409.3727111816406,2409.3841552734375,0.538
8455,2409.1552734375,2409.166717529297,0.692
8456,2409.052276611328,2409.063720703125,0.535
8457,2409.0408325195312,2409.052276611328,0.501
8458,2409.0065002441406,2409.0179443359375,0.595
8459,2408.9950561523438,2409.0065002441406,0.518
8460,2408.960723876953,2408.97216796875,0.519
8461,2408.9492797851562,2408.960723876953,0.565
8462,2408.892059326172,2408.9035034179688,0.53
8463,2408.869171142578,2408.880615234375,0.838
8464,2408.8577270507812,2408.869171142578,0.61
8465,2408.8462829589844,2408.8577270507812,0.607
8466,2408.8119506835938,2408.8233947753906,0.818
8467,2408.800506591797,2408.8119506835938,0.702
8468,2408.7890625,2408.800506591797,0.599
8469,2408.777618408203,2408.7890625,0.562
8470,2408.7661743164062,2408.777618408203,0.939
8471,2408.7547302246094,2408.7661743164062,0.98
8472,2408.7432861328125,2408.7547302246094,0.965
8473,2408.7318420410156,2408.7432861328125,0.877
8474,2408.7203979492188,2408.7318420410156,0.833
8475,2408.708953857422,2408.7203979492188,1.0
8476,2408.697509765625,2408.708953857422,0.887
8477,2408.686065673828,2408.697509765625,0.691
8478,2408.6746215820312,2408.686065673828,0.988
8479,2408.6631774902344,2408.6746215820312,0.918
8480,2408.6517333984375,2408.6631774902344,0.774
8481,2408.6402893066406,2408.6517333984375,0.635
8482,2408.6288452148438,2408.6402893066406,0.835
8483,2408.617401123047,2408.6288452148438,0.813
8484,2408.60595703125,2408.617401123047,0.612
8485,2408.5830688476562,2408.594512939453,0.571
8486,2408.5716247558594,2408.5830688476562,0.545
8487,2408.5487365722656,2408.5601806640625,0.641
8488,2408.514404296875,2408.525848388672,0.857
8489,2408.502960205078,2408.514404296875,0.632
8490,2408.4915161132812,2408.502960205078,0.612
8491,2408.4800720214844,2408.4915161132812,0.544
8492,2408.4686279296875,2408.4800720214844,0.765
8493,2408.4571838378906,2408.4686279296875,0.567
8494,2408.4457397460938,2408.4571838378906,0.706
8495,2408.434295654297,2408.4457397460938,0.928
8496,2408.4228515625,2408.434295654297,0.974
8497,2408.411407470703,2408.4228515625,0.669
8498,2408.3999633789062,2408.411407470703,0.674
8499,2408.3885192871094,2408.3999633789062,0.508
8500,2408.3656311035156,2408.3770751953125,0.61
8501,2408.3541870117188,2408.3656311035156,0.679
8502,2408.342742919922,2408.3541870117188,0.68
8503,2408.331298828125,2408.342742919922,0.77
8504,2408.319854736328,2408.331298828125,0.541
8505,2408.3084106445312,2408.319854736328,0.676
8506,2408.2969665527344,2408.3084106445312,0.566
8507,2408.2855224609375,2408.2969665527344,0.715
8508,2408.2740783691406,2408.2855224609375,0.698
8509,2408.2626342773438,2408.2740783691406,0.747
8510,2408.251190185547,2408.2626342773438,0.559
8511,2408.23974609375,2408.251190185547,0.659
8512,2408.228302001953,2408.23974609375,0.873
8513,2408.2168579101562,2408.228302001953,0.853
8514,2408.2054138183594,2408.2168579101562,0.837
8515,2408.1939697265625,2408.2054138183594,0.911
8516,2408.1825256347656,2408.1939697265625,0.79
8517,2408.1710815429688,2408.1825256347656,0.599
8518,2408.159637451172,2408.1710815429688,0.801
8519,2408.148193359375,2408.159637451172,0.893
8520,2408.136749267578,2408.148193359375,0.642
8521,2408.1253051757812,2408.136749267578,0.701
8522,2408.1138610839844,2408.1253051757812,0.933
8523,2408.1024169921875,2408.1138610839844,0.645
8524,2408.0909729003906,2408.1024169921875,0.568
8525,2408.0795288085938,2408.0909729003906,0.66
8526,2408.068084716797,2408.0795288085938,0.533
8527,2408.045196533203,2408.056640625,0.57
8528,2408.0337524414062,2408.045196533203,0.536
8529,2408.0223083496094,2408.0337524414062,0.804
8530,2408.0108642578125,2408.0223083496094,0.575
8531,2407.9994201660156,2408.0108642578125,0.556
8532,2407.9879760742188,2407.9994201660156,0.529
8533,2407.976531982422,2407.9879760742188,0.509
8534,2407.965087890625,2407.976531982422,0.543
8535,2407.953643798828,2407.965087890625,0.563
8536,2407.9421997070312,2407.953643798828,0.611
8537,2407.9307556152344,2407.9421997070312,0.509
8538,2407.9193115234375,2407.9307556152344,0.649
8539,2407.9078674316406,2407.9193115234375,0.509
8540,2407.87353515625,2407.884979248047,0.564
8541,2407.862091064453,2407.87353515625,0.623
8542,2407.8506469726562,2407.862091064453,0.765
8543,2407.8277587890625,2407.8392028808594,0.522
8544,2407.8163146972656,2407.8277587890625,0.698
8545,2407.8048706054688,2407.8163146972656,0.535
8546,2407.793426513672,2407.8048706054688,0.631
8547,2407.781982421875,2407.793426513672,0.712
8548,2407.7590942382812,2407.770538330078,0.513
8549,2407.7476501464844,2407.7590942382812,0.639
8550,2407.7362060546875,2407.7476501464844,0.638
8551,2407.7247619628906,2407.7362060546875,0.595
8552,2407.7133178710938,2407.7247619628906,0.538
8553,2407.701873779297,2407.7133178710938,0.545
8554,2407.6904296875,2407.701873779297,0.582
8555,2407.678985595703,2407.6904296875,0.597
8556,2407.6675415039062,2407.678985595703,0.603
8557,2407.6446533203125,2407.6560974121094,0.502
8558,2407.6332092285156,2407.6446533203125,0.622
8559,2407.6217651367188,2407.6332092285156,0.655
8560,2407.610321044922,2407.6217651367188,0.594
8561,2407.587432861328,2407.598876953125,0.639
8562,2407.5759887695312,2407.587432861328,0.504
8563,2407.5531005859375,2407.5645446777344,0.525
8564,2407.5416564941406,2407.5531005859375,0.55
8565,2407.5302124023438,2407.5416564941406,0.517
8566,2407.518768310547,2407.5302124023438,0.521
8567,2407.50732421875,2407.518768310547,0.522
8568,2407.4844360351562,2407.495880126953,0.554
8569,2407.4729919433594,2407.4844360351562,0.693
8570,2407.4615478515625,2407.4729919433594,0.502
8571,2407.4501037597656,2407.4615478515625,0.57
8572,2407.4386596679688,2407.4501037597656,0.56
8573,2407.404327392578,2407.415771484375,0.575
8574,2407.3928833007812,2407.404327392578,0.57
8575,2407.3814392089844,2407.3928833007812,0.52
8576,2407.3699951171875,2407.3814392089844,0.576
8577,2407.3585510253906,2407.3699951171875,0.6
8578,2407.3471069335938,2407.3585510253906,0.517
8579,2407.32421875,2407.335662841797,0.583
8580,2407.312774658203,2407.32421875,0.583
8581,2407.3013305664062,2407.312774658203,0.672
8582,2407.2898864746094,2407.3013305664062,0.78
8583,2407.2784423828125,2407.2898864746094,0.543
8584,2407.2669982910156,2407.2784423828125,0.714
8585,2407.2555541992188,2407.2669982910156,0.583
8586,2407.244110107422,2407.2555541992188,0.559
8587,2407.232666015625,2407.244110107422,0.629
8588,2407.221221923828,2407.232666015625,0.803
8589,2407.2097778320312,2407.221221923828,0.564
8590,2407.1983337402344,2407.2097778320312,0.593
8591,2407.1868896484375,2407.1983337402344,0.598
8592,2407.1640014648438,2407.1754455566406,0.615
8593,2407.152557373047,2407.1640014648438,0.624
8594,2407.14111328125,2407.152557373047,0.804
8595,2407.129669189453,2407.14111328125,0.587
8596,2407.1182250976562,2407.129669189453,0.537
8597,2407.1067810058594,2407.1182250976562,0.664
8598,2407.0953369140625,2407.1067810058594,0.712
8599,2407.0838928222656,2407.0953369140625,0.51
8600,2407.0724487304688,2407.0838928222656,0.69
8601,2407.061004638672,2407.0724487304688,0.827
8602,2407.049560546875,2407.061004638672,0.656
8603,2407.038116455078,2407.049560546875,0.675
8604,2407.0266723632812,2407.038116455078,0.608
8605,2407.0152282714844,2407.0266723632812,0.807
8606,2407.0037841796875,2407.0152282714844,0.564
8607,2406.9923400878906,2407.0037841796875,0.646
8608,2406.9808959960938,2406.9923400878906,0.835
8609,2406.969451904297,2406.9808959960938,0.802
8610,2406.9580078125,2406.969451904297,0.691
8611,2406.946563720703,2406.9580078125,0.814
8612,2406.9351196289062,2406.946563720703,0.542
8613,2406.9236755371094,2406.9351196289062,0.768
8614,2406.9122314453125,2406.9236755371094,0.715
8615,2406.9007873535156,2406.9122314453125,0.737
8616,2406.8893432617188,2406.9007873535156,0.689
8617,2406.877899169922,2406.8893432617188,0.541
8618,2406.866455078125,2406.877899169922,0.695
8619,2406.855010986328,2406.866455078125,0.718
8620,2406.8435668945312,2406.855010986328,0.736
8621,2406.8092346191406,2406.8206787109375,0.599
8622,2406.7977905273438,2406.8092346191406,0.63
8623,2406.786346435547,2406.7977905273438,0.507
8624,2406.77490234375,2406.786346435547,0.656
8625,2406.7520141601562,2406.763458251953,0.813
8626,2406.7176818847656,2406.7291259765625,0.568
8627,2406.671905517578,2406.683349609375,0.59
8628,2406.6604614257812,2406.671905517578,0.708
8629,2406.6490173339844,2406.6604614257812,0.615
8630,2406.603240966797,2406.6146850585938,0.638
8631,2406.488800048828,2406.500244140625,0.528
8632,2406.4315795898438,2406.4430236816406,0.533
8633,2406.3743591308594,2406.3858032226562,0.54
8634,2406.3629150390625,2406.3743591308594,0.515
8635,2406.2599182128906,2406.2713623046875,0.544
8636,2406.237030029297,2406.2484741210938,0.681
8637,2406.1111450195312,2406.122589111328,0.518
8638,2406.04248046875,2406.053924560547,0.52
8639,2406.031036376953,2406.04248046875,0.515
8640,2405.9280395507812,2405.939483642578,0.53
8641,2405.859375,2405.870819091797,0.785
8642,2405.847930908203,2405.859375,0.546
8643,2405.664825439453,2405.67626953125,0.572
8644,2405.6419372558594,2405.6533813476562,0.535
8645,2405.5274963378906,2405.5389404296875,0.785
8646,2405.3443908691406,2405.3558349609375,0.54
8647,2405.1956176757812,2405.207061767578,0.505
8648,2405.1727294921875,2405.1841735839844,0.591
8649,2405.138397216797,2405.1498413085938,0.668
8650,2405.126953125,2405.138397216797,0.641
8651,2404.9209594726562,2404.932403564453,0.8
8652,2404.497528076172,2404.5089721679688,0.693
8653,2404.474639892578,2404.486083984375,0.523
8654,2404.4631958007812,2404.474639892578,0.521
8655,2404.4174194335938,2404.4288635253906,0.549
8656,2404.39453125,2404.405975341797,0.735
8657,2404.383087158203,2404.39453125,0.512
8658,2404.3487548828125,2404.3601989746094,0.538
8659,2404.3258666992188,2404.3373107910156,0.518
8660,2404.314422607422,2404.3258666992188,0.509
8661,2404.2343139648438,2404.2457580566406,0.518
8662,2404.21142578125,2404.222869873047,0.51
8663,2404.1770935058594,2404.1885375976562,0.551
8664,2404.0855407714844,2404.0969848632812,0.508
8665,2404.0626525878906,2404.0740966796875,0.696
8666,2404.0512084960938,2404.0626525878906,0.574
8667,2404.039764404297,2404.0512084960938,0.508
8668,2404.016876220703,2404.0283203125,0.528
8669,2404.0054321289062,2404.016876220703,0.533
8670,2403.9939880371094,2404.0054321289062,0.582
8671,2403.9825439453125,2403.9939880371094,0.559
8672,2403.9596557617188,2403.9710998535156,0.501
8673,2403.9024353027344,2403.9138793945312,0.835
8674,2403.8795471191406,2403.8909912109375,0.507
8675,2403.8681030273438,2403.8795471191406,0.516
8676,2403.8223266601562,2403.833770751953,0.597
8677,2403.8108825683594,2403.8223266601562,0.502
8678,2403.742218017578,2403.753662109375,0.581
8679,2403.6849975585938,2403.6964416503906,0.568
8680,2403.662109375,2403.673553466797,0.505
8681,2403.650665283203,2403.662109375,0.625
8682,2403.6392211914062,2403.650665283203,0.779
8683,2403.6277770996094,2403.6392211914062,0.665
8684,2403.6048889160156,2403.6163330078125,0.526
8685,2403.5133361816406,2403.5247802734375,0.516
8686,2403.490447998047,2403.5018920898438,0.577
8687,2403.47900390625,2403.490447998047,0.508
8688,2403.467559814453,2403.47900390625,0.538
8689,2403.3645629882812,2403.376007080078,0.501
8690,2403.3302307128906,2403.3416748046875,0.535
8691,2403.284454345703,2403.2958984375,0.526
8692,2403.2730102539062,2403.284454345703,0.552
8693,2403.2615661621094,2403.2730102539062,0.549
8694,2403.1814575195312,2403.192901611328,0.503
8695,2403.1585693359375,2403.1700134277344,0.55
8696,2403.124237060547,2403.1356811523438,0.515
8697,2403.0899047851562,2403.101348876953,0.54
8698,2402.9869079589844,2402.9983520507812,0.531
8699,2402.9754638671875,2402.9869079589844,0.598
8700,2402.941131591797,2402.9525756835938,0.54
8701,2402.9296875,2402.941131591797,0.588
8702,2402.9067993164062,2402.918243408203,0.556
8703,2402.8953552246094,2402.9067993164062,0.589
8704,2402.8724670410156,2402.8839111328125,0.524
8705,2402.7809143066406,2402.7923583984375,0.585
8706,2402.7122497558594,2402.7236938476562,0.505
8707,2402.5863647460938,2402.5978088378906,0.547
8708,2402.574920654297,2402.5863647460938,0.503
8709,2402.5634765625,2402.574920654297,0.523
8710,2402.552032470703,2402.5634765625,0.523
8711,2402.483367919922,2402.4948120117188,0.518
8712,2402.471923828125,2402.483367919922,0.56
8713,2402.4490356445312,2402.460479736328,0.511
8714,2402.4261474609375,2402.4375915527344,0.619
8715,2402.4147033691406,2402.4261474609375,0.53
8716,2402.38037109375,2402.391815185547,0.522
8717,2402.3231506347656,2402.3345947265625,0.509
8718,2402.197265625,2402.208709716797,0.532
8719,2402.1743774414062,2402.185821533203,0.53
8720,2402.1629333496094,2402.1743774414062,0.51
8721,2402.105712890625,2402.117156982422,0.514
8722,2402.0828247070312,2402.094268798828,0.519
8723,2402.0713806152344,2402.0828247070312,0.517
8724,2401.8768310546875,2401.8882751464844,0.514
8725,2401.750946044922,2401.7623901367188,0.507
8726,2401.544952392578,2401.556396484375,0.508
8727,2401.476287841797,2401.4877319335938,0.514
8728,2401.4076232910156,2401.4190673828125,0.821
8729,2401.3961791992188,2401.4076232910156,0.833
8730,2401.2130737304688,2401.2245178222656,0.547
8731,2401.1329650878906,2401.1444091796875,0.527
8732,2401.110076904297,2401.1215209960938,0.889
8733,2401.007080078125,2401.018524169922,0.587
8734,2400.9613037109375,2400.9727478027344,0.575
8735,2400.91552734375,2400.926971435547,0.544
8736,2400.8697509765625,2400.8811950683594,0.588
8737,2400.8468627929688,2400.8583068847656,0.609
8738,2400.7781982421875,2400.7896423339844,0.64
8739,2400.629425048828,2400.640869140625,0.628
8740,2400.5722045898438,2400.5836486816406,0.782
8741,2400.54931640625,2400.560760498047,0.856
8742,2400.5264282226562,2400.537872314453,0.738
8743,2400.4806518554688,2400.4920959472656,0.533
8744,2400.4119873046875,2400.4234313964844,0.798
8745,2400.354766845703,2400.3662109375,0.628
8746,2400.3204345703125,2400.3318786621094,0.599
8747,2400.2517700195312,2400.263214111328,0.632
8748,2400.194549560547,2400.2059936523438,0.804
8749,2400.1602172851562,2400.171661376953,0.521
8750,2400.1373291015625,2400.1487731933594,0.547
8751,2400.091552734375,2400.102996826172,0.805
8752,2400.0686645507812,2400.080108642578,0.568
8753,2400.0457763671875,2400.0572204589844,0.529
8754,2399.988555908203,2400.0,0.543
8755,2399.9771118164062,2399.988555908203,0.736
8756,2399.9656677246094,2399.9771118164062,0.604
8757,2399.9542236328125,2399.9656677246094,0.557
8758,2399.9313354492188,2399.9427795410156,0.553
8759,2399.8855590820312,2399.897003173828,0.554
8760,2399.805450439453,2399.81689453125,0.553
8761,2399.7940063476562,2399.805450439453,0.776
8762,2399.7024536132812,2399.713897705078,0.582
8763,2399.6681213378906,2399.6795654296875,0.584
8764,2399.622344970703,2399.6337890625,1.0
8765,2399.5765686035156,2399.5880126953125,0.511
8766,2399.542236328125,2399.553680419922,0.546
8767,2399.4964599609375,2399.5079040527344,0.81
8768,2399.45068359375,2399.462127685547,0.583
8769,2399.4049072265625,2399.4163513183594,0.623
8770,2399.347686767578,2399.359130859375,0.524
8771,2399.3019104003906,2399.3133544921875,0.625
8772,2399.2904663085938,2399.3019104003906,0.692
8773,2399.267578125,2399.279022216797,0.618
8774,2399.2446899414062,2399.256134033203,0.897
8775,2399.2218017578125,2399.2332458496094,0.513
8776,2399.004364013672,2399.0158081054688,0.848
8777,2398.821258544922,2398.8327026367188,0.772
8778,2398.7754821777344,2398.7869262695312,0.669
8779,2398.638153076172,2398.6495971679688,0.646
8780,2398.626708984375,2398.638153076172,0.62
8781,2398.615264892578,2398.626708984375,0.556
8782,2398.6038208007812,2398.615264892578,0.569
8783,2398.5809326171875,2398.5923767089844,0.64
8784,2398.5580444335938,2398.5694885253906,0.613
8785,2398.4779357910156,2398.4893798828125,0.54
8786,2398.4092712402344,2398.4207153320312,0.569
8787,2398.3177185058594,2398.3291625976562,0.74
8788,2398.2948303222656,2398.3062744140625,0.88
8789,2398.271942138672,2398.2833862304688,0.564
8790,2398.249053955078,2398.260498046875,0.525
8791,2398.2376098632812,2398.249053955078,0.595
8792,2398.2261657714844,2398.2376098632812,0.533
8793,2398.0545043945312,2398.065948486328,0.803
8794,2397.9400634765625,2397.9515075683594,0.626
8795,2397.894287109375,2397.905731201172,0.998
8796,2397.8485107421875,2397.8599548339844,0.543
8797,2397.814178466797,2397.8256225585938,0.835
8798,2397.631072998047,2397.6425170898438,0.578
8799,2397.5738525390625,2397.5852966308594,0.536
8800,2397.4937438964844,2397.5051879882812,0.528
8801,2397.3220825195312,2397.333526611328,0.504
8802,2397.2190856933594,2397.2305297851562,0.593
8803,2397.173309326172,2397.1847534179688,0.662
8804,2397.0359802246094,2397.0474243164062,0.763
8805,2397.0016479492188,2397.0130920410156,0.552
8806,2396.990203857422,2397.0016479492188,0.979
8807,2396.9558715820312,2396.967315673828,0.562
8808,2396.8185424804688,2396.8299865722656,0.612
8809,2396.795654296875,2396.807098388672,0.53
8810,2396.7613220214844,2396.7727661132812,0.513
8811,2396.692657470703,2396.7041015625,0.529
8812,2396.6354370117188,2396.6468811035156,0.515
8813,2396.623992919922,2396.6354370117188,0.546
8814,2396.509552001953,2396.52099609375,0.522
8815,2396.429443359375,2396.440887451172,0.504
8816,2396.3951110839844,2396.4065551757812,0.6
8817,2396.349334716797,2396.3607788085938,0.548
8818,2396.3035583496094,2396.3150024414062,0.657
8819,2396.2005615234375,2396.2120056152344,0.989
8820,2396.1318969726562,2396.143341064453,0.785
8821,2395.9945678710938,2396.0060119628906,0.604
8822,2395.777130126953,2395.78857421875,0.51
8823,2395.7427978515625,2395.7542419433594,0.661
8824,2395.7199096679688,2395.7313537597656,0.557
8825,2395.708465576172,2395.7199096679688,0.529
8826,2395.697021484375,2395.708465576172,0.507
8827,2395.616912841797,2395.6283569335938,0.553
8828,2395.60546875,2395.616912841797,0.551
8829,2395.594024658203,2395.60546875,0.526
8830,2395.5596923828125,2395.5711364746094,0.797
8831,2395.5368041992188,2395.5482482910156,0.6
8832,2395.525360107422,2395.5368041992188,0.515
8833,2395.502471923828,2395.513916015625,0.858
8834,2395.433807373047,2395.4452514648438,0.629
8835,2395.3880310058594,2395.3994750976562,0.808
8836,2395.330810546875,2395.342254638672,0.505
8837,2395.2964782714844,2395.3079223632812,0.674
8838,2395.250701904297,2395.2621459960938,0.523
8839,2395.227813720703,2395.2392578125,0.848
8840,2395.1934814453125,2395.2049255371094,0.592
8841,2395.044708251953,2395.05615234375,0.565
8842,2395.0332641601562,2395.044708251953,0.522
8843,2395.0103759765625,2395.0218200683594,0.515
8844,2394.964599609375,2394.976043701172,0.73
8845,2394.9188232421875,2394.9302673339844,0.532
8846,2394.8501586914062,2394.861602783203,0.662
8847,2394.792938232422,2394.8043823242188,0.649
8848,2394.7242736816406,2394.7357177734375,0.591
8849,2394.701385498047,2394.7128295898438,0.753
8850,2394.678497314453,2394.68994140625,0.505
8851,2394.6212768554688,2394.6327209472656,0.667
8852,2394.586944580078,2394.598388671875,0.61
8853,2394.5526123046875,2394.5640563964844,0.502
8854,2394.5297241210938,2394.5411682128906,0.53
8855,2394.4725036621094,2394.4839477539062,0.602
8856,2394.3695068359375,2394.3809509277344,0.513
8857,2394.3466186523438,2394.3580627441406,0.629
8858,2394.2550659179688,2394.2665100097656,0.508
8859,2394.220733642578,2394.232177734375,0.559
8860,2394.2092895507812,2394.220733642578,0.968
8861,2394.129180908203,2394.140625,0.562
8862,2394.1062927246094,2394.1177368164062,0.595
8863,2394.0032958984375,2394.0147399902344,0.536
